patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
54345,Group_0_NameTumor8,[113984  25312],113984,25312,50176,50176,0
54346,Group_0_NameTumor8,[113984  25536],113984,25536,50176,50176,0
54347,Group_0_NameTumor8,[113984  25760],113984,25760,50176,50176,0
54348,Group_0_NameTumor8,[113984  25984],113984,25984,50176,50176,0
54349,Group_0_NameTumor8,[113984  26208],113984,26208,50176,50176,0
54350,Group_0_NameTumor8,[113984  26432],113984,26432,50176,50176,0
54351,Group_0_NameTumor8,[113984  26656],113984,26656,50176,50176,0
54352,Group_0_NameTumor8,[113984  26880],113984,26880,50176,50176,0
54353,Group_0_NameTumor8,[113984  27104],113984,27104,50176,50176,0
54354,Group_0_NameTumor8,[113984  27328],113984,27328,50176,50176,0
54355,Group_0_NameTumor8,[113984  27552],113984,27552,50176,50176,0
54356,Group_0_NameTumor8,[113984  27776],113984,27776,50176,50176,0
54357,Group_0_NameTumor8,[113984  28000],113984,28000,50176,50176,0
54358,Group_0_NameTumor8,[113984  28224],113984,28224,50176,50176,0
54359,Group_0_NameTumor8,[113984  28448],113984,28448,50176,50176,0
54360,Group_0_NameTumor8,[113984  28672],113984,28672,50176,50176,0
54361,Group_0_NameTumor8,[113984  28896],113984,28896,50176,50176,0
54362,Group_0_NameTumor8,[113984  29120],113984,29120,50071,50176,105
54363,Group_0_NameTumor8,[113984  29344],113984,29344,16709,50176,33467
54395,Group_0_NameTumor8,[114208  19264],114208,19264,4885,50176,45291
54396,Group_0_NameTumor8,[114208  19488],114208,19488,45543,50176,4633
54397,Group_0_NameTumor8,[114208  19712],114208,19712,50176,50176,0
54398,Group_0_NameTumor8,[114208  19936],114208,19936,50176,50176,0
54399,Group_0_NameTumor8,[114208  20160],114208,20160,50176,50176,0
54400,Group_0_NameTumor8,[114208  20384],114208,20384,50176,50176,0
54401,Group_0_NameTumor8,[114208  20608],114208,20608,50176,50176,0
54402,Group_0_NameTumor8,[114208  20832],114208,20832,50176,50176,0
54403,Group_0_NameTumor8,[114208  21056],114208,21056,50176,50176,0
54404,Group_0_NameTumor8,[114208  21280],114208,21280,50176,50176,0
54405,Group_0_NameTumor8,[114208  21504],114208,21504,50176,50176,0
54406,Group_0_NameTumor8,[114208  21728],114208,21728,50176,50176,0
54407,Group_0_NameTumor8,[114208  21952],114208,21952,50176,50176,0
54408,Group_0_NameTumor8,[114208  22176],114208,22176,50176,50176,0
54409,Group_0_NameTumor8,[114208  22400],114208,22400,50176,50176,0
54410,Group_0_NameTumor8,[114208  22624],114208,22624,50176,50176,0
54411,Group_0_NameTumor8,[114208  22848],114208,22848,50176,50176,0
54412,Group_0_NameTumor8,[114208  23072],114208,23072,50176,50176,0
54413,Group_0_NameTumor8,[114208  23296],114208,23296,50176,50176,0
54414,Group_0_NameTumor8,[114208  23520],114208,23520,50176,50176,0
54415,Group_0_NameTumor8,[114208  23744],114208,23744,50176,50176,0
54416,Group_0_NameTumor8,[114208  23968],114208,23968,50176,50176,0
54417,Group_0_NameTumor8,[114208  24192],114208,24192,50176,50176,0
54418,Group_0_NameTumor8,[114208  24416],114208,24416,50176,50176,0
54419,Group_0_NameTumor8,[114208  24640],114208,24640,50176,50176,0
54420,Group_0_NameTumor8,[114208  24864],114208,24864,50176,50176,0
54421,Group_0_NameTumor8,[114208  25088],114208,25088,50176,50176,0
54422,Group_0_NameTumor8,[114208  25312],114208,25312,50176,50176,0
54423,Group_0_NameTumor8,[114208  25536],114208,25536,50176,50176,0
54424,Group_0_NameTumor8,[114208  25760],114208,25760,50176,50176,0
54425,Group_0_NameTumor8,[114208  25984],114208,25984,50176,50176,0
54426,Group_0_NameTumor8,[114208  26208],114208,26208,50176,50176,0
54427,Group_0_NameTumor8,[114208  26432],114208,26432,50176,50176,0
54428,Group_0_NameTumor8,[114208  26656],114208,26656,50176,50176,0
54429,Group_0_NameTumor8,[114208  26880],114208,26880,50176,50176,0
54430,Group_0_NameTumor8,[114208  27104],114208,27104,50176,50176,0
54431,Group_0_NameTumor8,[114208  27328],114208,27328,50176,50176,0
54432,Group_0_NameTumor8,[114208  27552],114208,27552,50176,50176,0
54433,Group_0_NameTumor8,[114208  27776],114208,27776,50176,50176,0
54434,Group_0_NameTumor8,[114208  28000],114208,28000,50176,50176,0
54435,Group_0_NameTumor8,[114208  28224],114208,28224,50176,50176,0
54436,Group_0_NameTumor8,[114208  28448],114208,28448,50176,50176,0
54437,Group_0_NameTumor8,[114208  28672],114208,28672,50176,50176,0
54438,Group_0_NameTumor8,[114208  28896],114208,28896,50176,50176,0
54439,Group_0_NameTumor8,[114208  29120],114208,29120,50176,50176,0
54440,Group_0_NameTumor8,[114208  29344],114208,29344,34658,50176,15518
54441,Group_0_NameTumor8,[114208  29568],114208,29568,22735,50176,27441
54474,Group_0_NameTumor8,[114432  19264],114432,19264,19295,50176,30881
54475,Group_0_NameTumor8,[114432  19488],114432,19488,50176,50176,0
54476,Group_0_NameTumor8,[114432  19712],114432,19712,50176,50176,0
54477,Group_0_NameTumor8,[114432  19936],114432,19936,50176,50176,0
54478,Group_0_NameTumor8,[114432  20160],114432,20160,50176,50176,0
54479,Group_0_NameTumor8,[114432  20384],114432,20384,50176,50176,0
54480,Group_0_NameTumor8,[114432  20608],114432,20608,50176,50176,0
54481,Group_0_NameTumor8,[114432  20832],114432,20832,50176,50176,0
54482,Group_0_NameTumor8,[114432  21056],114432,21056,50176,50176,0
54483,Group_0_NameTumor8,[114432  21280],114432,21280,50176,50176,0
54484,Group_0_NameTumor8,[114432  21504],114432,21504,50176,50176,0
54485,Group_0_NameTumor8,[114432  21728],114432,21728,50176,50176,0
54486,Group_0_NameTumor8,[114432  21952],114432,21952,50176,50176,0
54487,Group_0_NameTumor8,[114432  22176],114432,22176,50176,50176,0
54488,Group_0_NameTumor8,[114432  22400],114432,22400,50176,50176,0
54489,Group_0_NameTumor8,[114432  22624],114432,22624,50176,50176,0
54490,Group_0_NameTumor8,[114432  22848],114432,22848,50176,50176,0
54491,Group_0_NameTumor8,[114432  23072],114432,23072,50176,50176,0
54492,Group_0_NameTumor8,[114432  23296],114432,23296,50176,50176,0
54493,Group_0_NameTumor8,[114432  23520],114432,23520,50176,50176,0
54494,Group_0_NameTumor8,[114432  23744],114432,23744,50176,50176,0
54495,Group_0_NameTumor8,[114432  23968],114432,23968,50176,50176,0
54496,Group_0_NameTumor8,[114432  24192],114432,24192,50176,50176,0
54497,Group_0_NameTumor8,[114432  24416],114432,24416,50176,50176,0
54498,Group_0_NameTumor8,[114432  24640],114432,24640,50176,50176,0
54499,Group_0_NameTumor8,[114432  24864],114432,24864,50176,50176,0
54500,Group_0_NameTumor8,[114432  25088],114432,25088,50176,50176,0
54501,Group_0_NameTumor8,[114432  25312],114432,25312,50176,50176,0
54502,Group_0_NameTumor8,[114432  25536],114432,25536,50176,50176,0
54503,Group_0_NameTumor8,[114432  25760],114432,25760,50176,50176,0
54504,Group_0_NameTumor8,[114432  25984],114432,25984,50176,50176,0
54505,Group_0_NameTumor8,[114432  26208],114432,26208,50176,50176,0
54506,Group_0_NameTumor8,[114432  26432],114432,26432,50176,50176,0
54507,Group_0_NameTumor8,[114432  26656],114432,26656,50176,50176,0
54508,Group_0_NameTumor8,[114432  26880],114432,26880,50176,50176,0
54509,Group_0_NameTumor8,[114432  27104],114432,27104,50176,50176,0
54510,Group_0_NameTumor8,[114432  27328],114432,27328,50176,50176,0
54511,Group_0_NameTumor8,[114432  27552],114432,27552,50176,50176,0
54512,Group_0_NameTumor8,[114432  27776],114432,27776,50176,50176,0
54513,Group_0_NameTumor8,[114432  28000],114432,28000,50176,50176,0
54514,Group_0_NameTumor8,[114432  28224],114432,28224,50176,50176,0
54515,Group_0_NameTumor8,[114432  28448],114432,28448,50176,50176,0
54516,Group_0_NameTumor8,[114432  28672],114432,28672,50176,50176,0
54517,Group_0_NameTumor8,[114432  28896],114432,28896,50176,50176,0
54518,Group_0_NameTumor8,[114432  29120],114432,29120,50176,50176,0
54519,Group_0_NameTumor8,[114432  29344],114432,29344,50176,50176,0
54520,Group_0_NameTumor8,[114432  29568],114432,29568,47730,50176,2446
54521,Group_0_NameTumor8,[114432  29792],114432,29792,27837,50176,22339
54522,Group_0_NameTumor8,[114432  30016],114432,30016,2893,50176,47283
54551,Group_0_NameTumor8,[114656  18368],114656,18368,2760,50176,47416
54552,Group_0_NameTumor8,[114656  18592],114656,18592,6061,50176,44115
54553,Group_0_NameTumor8,[114656  18816],114656,18816,10323,50176,39853
54554,Group_0_NameTumor8,[114656  19040],114656,19040,8658,50176,41518
54555,Group_0_NameTumor8,[114656  19264],114656,19264,38452,50176,11724
54556,Group_0_NameTumor8,[114656  19488],114656,19488,50176,50176,0
54557,Group_0_NameTumor8,[114656  19712],114656,19712,50176,50176,0
54558,Group_0_NameTumor8,[114656  19936],114656,19936,50176,50176,0
54559,Group_0_NameTumor8,[114656  20160],114656,20160,50176,50176,0
54560,Group_0_NameTumor8,[114656  20384],114656,20384,50176,50176,0
54561,Group_0_NameTumor8,[114656  20608],114656,20608,50176,50176,0
54562,Group_0_NameTumor8,[114656  20832],114656,20832,50176,50176,0
54563,Group_0_NameTumor8,[114656  21056],114656,21056,50176,50176,0
54564,Group_0_NameTumor8,[114656  21280],114656,21280,50176,50176,0
54565,Group_0_NameTumor8,[114656  21504],114656,21504,50176,50176,0
54566,Group_0_NameTumor8,[114656  21728],114656,21728,50176,50176,0
54567,Group_0_NameTumor8,[114656  21952],114656,21952,50176,50176,0
54568,Group_0_NameTumor8,[114656  22176],114656,22176,50176,50176,0
54569,Group_0_NameTumor8,[114656  22400],114656,22400,50176,50176,0
54570,Group_0_NameTumor8,[114656  22624],114656,22624,50176,50176,0
54571,Group_0_NameTumor8,[114656  22848],114656,22848,50176,50176,0
54572,Group_0_NameTumor8,[114656  23072],114656,23072,50176,50176,0
54573,Group_0_NameTumor8,[114656  23296],114656,23296,50176,50176,0
54574,Group_0_NameTumor8,[114656  23520],114656,23520,50176,50176,0
54575,Group_0_NameTumor8,[114656  23744],114656,23744,50176,50176,0
54576,Group_0_NameTumor8,[114656  23968],114656,23968,50176,50176,0
54577,Group_0_NameTumor8,[114656  24192],114656,24192,50176,50176,0
54578,Group_0_NameTumor8,[114656  24416],114656,24416,50176,50176,0
54579,Group_0_NameTumor8,[114656  24640],114656,24640,50176,50176,0
54580,Group_0_NameTumor8,[114656  24864],114656,24864,50176,50176,0
54581,Group_0_NameTumor8,[114656  25088],114656,25088,50176,50176,0
54582,Group_0_NameTumor8,[114656  25312],114656,25312,50176,50176,0
54583,Group_0_NameTumor8,[114656  25536],114656,25536,50176,50176,0
54584,Group_0_NameTumor8,[114656  25760],114656,25760,50176,50176,0
54585,Group_0_NameTumor8,[114656  25984],114656,25984,50176,50176,0
54586,Group_0_NameTumor8,[114656  26208],114656,26208,50176,50176,0
54587,Group_0_NameTumor8,[114656  26432],114656,26432,50176,50176,0
54588,Group_0_NameTumor8,[114656  26656],114656,26656,50176,50176,0
54589,Group_0_NameTumor8,[114656  26880],114656,26880,50176,50176,0
54590,Group_0_NameTumor8,[114656  27104],114656,27104,50176,50176,0
54591,Group_0_NameTumor8,[114656  27328],114656,27328,50176,50176,0
54592,Group_0_NameTumor8,[114656  27552],114656,27552,50176,50176,0
54593,Group_0_NameTumor8,[114656  27776],114656,27776,50176,50176,0
54594,Group_0_NameTumor8,[114656  28000],114656,28000,50176,50176,0
54595,Group_0_NameTumor8,[114656  28224],114656,28224,50176,50176,0
54596,Group_0_NameTumor8,[114656  28448],114656,28448,50176,50176,0
54597,Group_0_NameTumor8,[114656  28672],114656,28672,50176,50176,0
54598,Group_0_NameTumor8,[114656  28896],114656,28896,50176,50176,0
54599,Group_0_NameTumor8,[114656  29120],114656,29120,50176,50176,0
54600,Group_0_NameTumor8,[114656  29344],114656,29344,50176,50176,0
54601,Group_0_NameTumor8,[114656  29568],114656,29568,50176,50176,0
54602,Group_0_NameTumor8,[114656  29792],114656,29792,50176,50176,0
54603,Group_0_NameTumor8,[114656  30016],114656,30016,45651,50176,4525
54604,Group_0_NameTumor8,[114656  30240],114656,30240,8983,50176,41193
54633,Group_0_NameTumor8,[114880  17920],114880,17920,3964,50176,46212
54634,Group_0_NameTumor8,[114880  18144],114880,18144,22518,50176,27658
54635,Group_0_NameTumor8,[114880  18368],114880,18368,27237,50176,22939
54636,Group_0_NameTumor8,[114880  18592],114880,18592,50176,50176,0
54637,Group_0_NameTumor8,[114880  18816],114880,18816,50176,50176,0
54638,Group_0_NameTumor8,[114880  19040],114880,19040,44202,50176,5974
54639,Group_0_NameTumor8,[114880  19264],114880,19264,26864,50176,23312
54640,Group_0_NameTumor8,[114880  19488],114880,19488,50176,50176,0
54641,Group_0_NameTumor8,[114880  19712],114880,19712,50176,50176,0
54642,Group_0_NameTumor8,[114880  19936],114880,19936,50176,50176,0
54643,Group_0_NameTumor8,[114880  20160],114880,20160,50176,50176,0
54644,Group_0_NameTumor8,[114880  20384],114880,20384,50176,50176,0
54645,Group_0_NameTumor8,[114880  20608],114880,20608,50176,50176,0
54646,Group_0_NameTumor8,[114880  20832],114880,20832,50176,50176,0
54647,Group_0_NameTumor8,[114880  21056],114880,21056,50176,50176,0
54648,Group_0_NameTumor8,[114880  21280],114880,21280,50176,50176,0
54649,Group_0_NameTumor8,[114880  21504],114880,21504,50176,50176,0
54650,Group_0_NameTumor8,[114880  21728],114880,21728,50176,50176,0
54651,Group_0_NameTumor8,[114880  21952],114880,21952,50176,50176,0
54652,Group_0_NameTumor8,[114880  22176],114880,22176,50176,50176,0
54653,Group_0_NameTumor8,[114880  22400],114880,22400,50176,50176,0
54654,Group_0_NameTumor8,[114880  22624],114880,22624,50176,50176,0
54655,Group_0_NameTumor8,[114880  22848],114880,22848,50176,50176,0
54656,Group_0_NameTumor8,[114880  23072],114880,23072,50176,50176,0
54657,Group_0_NameTumor8,[114880  23296],114880,23296,50176,50176,0
54658,Group_0_NameTumor8,[114880  23520],114880,23520,50176,50176,0
54659,Group_0_NameTumor8,[114880  23744],114880,23744,50176,50176,0
54660,Group_0_NameTumor8,[114880  23968],114880,23968,50176,50176,0
54661,Group_0_NameTumor8,[114880  24192],114880,24192,50176,50176,0
54662,Group_0_NameTumor8,[114880  24416],114880,24416,50176,50176,0
54663,Group_0_NameTumor8,[114880  24640],114880,24640,50176,50176,0
54664,Group_0_NameTumor8,[114880  24864],114880,24864,50176,50176,0
54665,Group_0_NameTumor8,[114880  25088],114880,25088,50176,50176,0
54666,Group_0_NameTumor8,[114880  25312],114880,25312,50176,50176,0
54667,Group_0_NameTumor8,[114880  25536],114880,25536,50176,50176,0
54668,Group_0_NameTumor8,[114880  25760],114880,25760,50176,50176,0
54669,Group_0_NameTumor8,[114880  25984],114880,25984,50176,50176,0
54670,Group_0_NameTumor8,[114880  26208],114880,26208,50176,50176,0
54671,Group_0_NameTumor8,[114880  26432],114880,26432,50176,50176,0
54672,Group_0_NameTumor8,[114880  26656],114880,26656,50176,50176,0
54673,Group_0_NameTumor8,[114880  26880],114880,26880,50176,50176,0
54674,Group_0_NameTumor8,[114880  27104],114880,27104,50176,50176,0
54675,Group_0_NameTumor8,[114880  27328],114880,27328,50176,50176,0
54676,Group_0_NameTumor8,[114880  27552],114880,27552,50176,50176,0
54677,Group_0_NameTumor8,[114880  27776],114880,27776,50176,50176,0
54678,Group_0_NameTumor8,[114880  28000],114880,28000,50176,50176,0
54679,Group_0_NameTumor8,[114880  28224],114880,28224,50176,50176,0
54680,Group_0_NameTumor8,[114880  28448],114880,28448,50176,50176,0
54681,Group_0_NameTumor8,[114880  28672],114880,28672,50176,50176,0
54682,Group_0_NameTumor8,[114880  28896],114880,28896,50176,50176,0
54683,Group_0_NameTumor8,[114880  29120],114880,29120,50176,50176,0
54684,Group_0_NameTumor8,[114880  29344],114880,29344,50176,50176,0
54685,Group_0_NameTumor8,[114880  29568],114880,29568,50176,50176,0
54686,Group_0_NameTumor8,[114880  29792],114880,29792,46465,50176,3711
54687,Group_0_NameTumor8,[114880  30016],114880,30016,48258,50176,1918
54688,Group_0_NameTumor8,[114880  30240],114880,30240,37899,50176,12277
54721,Group_0_NameTumor8,[115104  18368],115104,18368,15059,50176,35117
54722,Group_0_NameTumor8,[115104  18592],115104,18592,50176,50176,0
54723,Group_0_NameTumor8,[115104  18816],115104,18816,50176,50176,0
54724,Group_0_NameTumor8,[115104  19040],115104,19040,49713,50176,463
54725,Group_0_NameTumor8,[115104  19264],115104,19264,17464,50176,32712
54726,Group_0_NameTumor8,[115104  19488],115104,19488,50086,50176,90
54727,Group_0_NameTumor8,[115104  19712],115104,19712,50176,50176,0
54728,Group_0_NameTumor8,[115104  19936],115104,19936,50176,50176,0
54729,Group_0_NameTumor8,[115104  20160],115104,20160,50176,50176,0
54730,Group_0_NameTumor8,[115104  20384],115104,20384,50176,50176,0
54731,Group_0_NameTumor8,[115104  20608],115104,20608,50176,50176,0
54732,Group_0_NameTumor8,[115104  20832],115104,20832,50176,50176,0
54733,Group_0_NameTumor8,[115104  21056],115104,21056,50176,50176,0
54734,Group_0_NameTumor8,[115104  21280],115104,21280,50176,50176,0
54735,Group_0_NameTumor8,[115104  21504],115104,21504,50176,50176,0
54736,Group_0_NameTumor8,[115104  21728],115104,21728,50176,50176,0
54737,Group_0_NameTumor8,[115104  21952],115104,21952,50176,50176,0
54738,Group_0_NameTumor8,[115104  22176],115104,22176,50176,50176,0
54739,Group_0_NameTumor8,[115104  22400],115104,22400,50176,50176,0
54740,Group_0_NameTumor8,[115104  22624],115104,22624,50176,50176,0
54741,Group_0_NameTumor8,[115104  22848],115104,22848,50176,50176,0
54742,Group_0_NameTumor8,[115104  23072],115104,23072,50176,50176,0
54743,Group_0_NameTumor8,[115104  23296],115104,23296,50176,50176,0
54744,Group_0_NameTumor8,[115104  23520],115104,23520,50176,50176,0
54745,Group_0_NameTumor8,[115104  23744],115104,23744,50176,50176,0
54746,Group_0_NameTumor8,[115104  23968],115104,23968,50176,50176,0
54747,Group_0_NameTumor8,[115104  24192],115104,24192,50176,50176,0
54748,Group_0_NameTumor8,[115104  24416],115104,24416,50176,50176,0
54749,Group_0_NameTumor8,[115104  24640],115104,24640,50176,50176,0
54750,Group_0_NameTumor8,[115104  24864],115104,24864,50176,50176,0
54751,Group_0_NameTumor8,[115104  25088],115104,25088,50176,50176,0
54752,Group_0_NameTumor8,[115104  25312],115104,25312,50176,50176,0
54753,Group_0_NameTumor8,[115104  25536],115104,25536,50176,50176,0
54754,Group_0_NameTumor8,[115104  25760],115104,25760,50176,50176,0
54755,Group_0_NameTumor8,[115104  25984],115104,25984,50176,50176,0
54756,Group_0_NameTumor8,[115104  26208],115104,26208,50176,50176,0
54757,Group_0_NameTumor8,[115104  26432],115104,26432,50176,50176,0
54758,Group_0_NameTumor8,[115104  26656],115104,26656,50176,50176,0
54759,Group_0_NameTumor8,[115104  26880],115104,26880,50176,50176,0
54760,Group_0_NameTumor8,[115104  27104],115104,27104,50176,50176,0
54761,Group_0_NameTumor8,[115104  27328],115104,27328,50176,50176,0
54762,Group_0_NameTumor8,[115104  27552],115104,27552,50176,50176,0
54763,Group_0_NameTumor8,[115104  27776],115104,27776,50176,50176,0
54764,Group_0_NameTumor8,[115104  28000],115104,28000,50176,50176,0
54765,Group_0_NameTumor8,[115104  28224],115104,28224,50176,50176,0
54766,Group_0_NameTumor8,[115104  28448],115104,28448,50176,50176,0
54767,Group_0_NameTumor8,[115104  28672],115104,28672,50176,50176,0
54768,Group_0_NameTumor8,[115104  28896],115104,28896,50176,50176,0
54769,Group_0_NameTumor8,[115104  29120],115104,29120,50176,50176,0
54770,Group_0_NameTumor8,[115104  29344],115104,29344,50176,50176,0
54771,Group_0_NameTumor8,[115104  29568],115104,29568,47600,50176,2576
54772,Group_0_NameTumor8,[115104  29792],115104,29792,16680,50176,33496
54773,Group_0_NameTumor8,[115104  30016],115104,30016,7242,50176,42934
54774,Group_0_NameTumor8,[115104  30240],115104,30240,7732,50176,42444
54807,Group_0_NameTumor8,[115328  18368],115328,18368,5445,50176,44731
54808,Group_0_NameTumor8,[115328  18592],115328,18592,34507,50176,15669
54809,Group_0_NameTumor8,[115328  18816],115328,18816,50176,50176,0
54810,Group_0_NameTumor8,[115328  19040],115328,19040,50176,50176,0
54811,Group_0_NameTumor8,[115328  19264],115328,19264,46338,50176,3838
54812,Group_0_NameTumor8,[115328  19488],115328,19488,50176,50176,0
54813,Group_0_NameTumor8,[115328  19712],115328,19712,50176,50176,0
54814,Group_0_NameTumor8,[115328  19936],115328,19936,50176,50176,0
54815,Group_0_NameTumor8,[115328  20160],115328,20160,50176,50176,0
54816,Group_0_NameTumor8,[115328  20384],115328,20384,50176,50176,0
54817,Group_0_NameTumor8,[115328  20608],115328,20608,50176,50176,0
54818,Group_0_NameTumor8,[115328  20832],115328,20832,50176,50176,0
54819,Group_0_NameTumor8,[115328  21056],115328,21056,50176,50176,0
54820,Group_0_NameTumor8,[115328  21280],115328,21280,50176,50176,0
54821,Group_0_NameTumor8,[115328  21504],115328,21504,50176,50176,0
54822,Group_0_NameTumor8,[115328  21728],115328,21728,50176,50176,0
54823,Group_0_NameTumor8,[115328  21952],115328,21952,50176,50176,0
54824,Group_0_NameTumor8,[115328  22176],115328,22176,50176,50176,0
54825,Group_0_NameTumor8,[115328  22400],115328,22400,50176,50176,0
54826,Group_0_NameTumor8,[115328  22624],115328,22624,50176,50176,0
54827,Group_0_NameTumor8,[115328  22848],115328,22848,50176,50176,0
54828,Group_0_NameTumor8,[115328  23072],115328,23072,50176,50176,0
54829,Group_0_NameTumor8,[115328  23296],115328,23296,50176,50176,0
54830,Group_0_NameTumor8,[115328  23520],115328,23520,50176,50176,0
54831,Group_0_NameTumor8,[115328  23744],115328,23744,50176,50176,0
54832,Group_0_NameTumor8,[115328  23968],115328,23968,50176,50176,0
54833,Group_0_NameTumor8,[115328  24192],115328,24192,50176,50176,0
54834,Group_0_NameTumor8,[115328  24416],115328,24416,50176,50176,0
54835,Group_0_NameTumor8,[115328  24640],115328,24640,50176,50176,0
54836,Group_0_NameTumor8,[115328  24864],115328,24864,50176,50176,0
54837,Group_0_NameTumor8,[115328  25088],115328,25088,50176,50176,0
54838,Group_0_NameTumor8,[115328  25312],115328,25312,50176,50176,0
54839,Group_0_NameTumor8,[115328  25536],115328,25536,50176,50176,0
54840,Group_0_NameTumor8,[115328  25760],115328,25760,50176,50176,0
54841,Group_0_NameTumor8,[115328  25984],115328,25984,50176,50176,0
54842,Group_0_NameTumor8,[115328  26208],115328,26208,50176,50176,0
54843,Group_0_NameTumor8,[115328  26432],115328,26432,50176,50176,0
54844,Group_0_NameTumor8,[115328  26656],115328,26656,50176,50176,0
54845,Group_0_NameTumor8,[115328  26880],115328,26880,50176,50176,0
54846,Group_0_NameTumor8,[115328  27104],115328,27104,50176,50176,0
54847,Group_0_NameTumor8,[115328  27328],115328,27328,50176,50176,0
54848,Group_0_NameTumor8,[115328  27552],115328,27552,50176,50176,0
54849,Group_0_NameTumor8,[115328  27776],115328,27776,50176,50176,0
54850,Group_0_NameTumor8,[115328  28000],115328,28000,50176,50176,0
54851,Group_0_NameTumor8,[115328  28224],115328,28224,50176,50176,0
54852,Group_0_NameTumor8,[115328  28448],115328,28448,50176,50176,0
54853,Group_0_NameTumor8,[115328  28672],115328,28672,50176,50176,0
54854,Group_0_NameTumor8,[115328  28896],115328,28896,50176,50176,0
54855,Group_0_NameTumor8,[115328  29120],115328,29120,50176,50176,0
54856,Group_0_NameTumor8,[115328  29344],115328,29344,47488,50176,2688
54857,Group_0_NameTumor8,[115328  29568],115328,29568,16601,50176,33575
54895,Group_0_NameTumor8,[115552  18144],115552,18144,2097,50176,48079
54896,Group_0_NameTumor8,[115552  18368],115552,18368,47988,50176,2188
54897,Group_0_NameTumor8,[115552  18592],115552,18592,50176,50176,0
54898,Group_0_NameTumor8,[115552  18816],115552,18816,50176,50176,0
54899,Group_0_NameTumor8,[115552  19040],115552,19040,50176,50176,0
54900,Group_0_NameTumor8,[115552  19264],115552,19264,50176,50176,0
54901,Group_0_NameTumor8,[115552  19488],115552,19488,50176,50176,0
54902,Group_0_NameTumor8,[115552  19712],115552,19712,50176,50176,0
54903,Group_0_NameTumor8,[115552  19936],115552,19936,50176,50176,0
54904,Group_0_NameTumor8,[115552  20160],115552,20160,50176,50176,0
54905,Group_0_NameTumor8,[115552  20384],115552,20384,50176,50176,0
54906,Group_0_NameTumor8,[115552  20608],115552,20608,50176,50176,0
54907,Group_0_NameTumor8,[115552  20832],115552,20832,50176,50176,0
54908,Group_0_NameTumor8,[115552  21056],115552,21056,50176,50176,0
54909,Group_0_NameTumor8,[115552  21280],115552,21280,50176,50176,0
54910,Group_0_NameTumor8,[115552  21504],115552,21504,50176,50176,0
54911,Group_0_NameTumor8,[115552  21728],115552,21728,50176,50176,0
54912,Group_0_NameTumor8,[115552  21952],115552,21952,50176,50176,0
54913,Group_0_NameTumor8,[115552  22176],115552,22176,50176,50176,0
54914,Group_0_NameTumor8,[115552  22400],115552,22400,50176,50176,0
54915,Group_0_NameTumor8,[115552  22624],115552,22624,50176,50176,0
54916,Group_0_NameTumor8,[115552  22848],115552,22848,50176,50176,0
54917,Group_0_NameTumor8,[115552  23072],115552,23072,50176,50176,0
54918,Group_0_NameTumor8,[115552  23296],115552,23296,50176,50176,0
54919,Group_0_NameTumor8,[115552  23520],115552,23520,50176,50176,0
54920,Group_0_NameTumor8,[115552  23744],115552,23744,50176,50176,0
54921,Group_0_NameTumor8,[115552  23968],115552,23968,50176,50176,0
54922,Group_0_NameTumor8,[115552  24192],115552,24192,50176,50176,0
54923,Group_0_NameTumor8,[115552  24416],115552,24416,50176,50176,0
54924,Group_0_NameTumor8,[115552  24640],115552,24640,50176,50176,0
54925,Group_0_NameTumor8,[115552  24864],115552,24864,50176,50176,0
54926,Group_0_NameTumor8,[115552  25088],115552,25088,50176,50176,0
54927,Group_0_NameTumor8,[115552  25312],115552,25312,50176,50176,0
54928,Group_0_NameTumor8,[115552  25536],115552,25536,50176,50176,0
54929,Group_0_NameTumor8,[115552  25760],115552,25760,50176,50176,0
54930,Group_0_NameTumor8,[115552  25984],115552,25984,50176,50176,0
54931,Group_0_NameTumor8,[115552  26208],115552,26208,50176,50176,0
54932,Group_0_NameTumor8,[115552  26432],115552,26432,50176,50176,0
54933,Group_0_NameTumor8,[115552  26656],115552,26656,50176,50176,0
54934,Group_0_NameTumor8,[115552  26880],115552,26880,50176,50176,0
54935,Group_0_NameTumor8,[115552  27104],115552,27104,50176,50176,0
54936,Group_0_NameTumor8,[115552  27328],115552,27328,50176,50176,0
54937,Group_0_NameTumor8,[115552  27552],115552,27552,50176,50176,0
54938,Group_0_NameTumor8,[115552  27776],115552,27776,50176,50176,0
54939,Group_0_NameTumor8,[115552  28000],115552,28000,50176,50176,0
54940,Group_0_NameTumor8,[115552  28224],115552,28224,50176,50176,0
54941,Group_0_NameTumor8,[115552  28448],115552,28448,50176,50176,0
54942,Group_0_NameTumor8,[115552  28672],115552,28672,50176,50176,0
54943,Group_0_NameTumor8,[115552  28896],115552,28896,50176,50176,0
54944,Group_0_NameTumor8,[115552  29120],115552,29120,47562,50176,2614
54945,Group_0_NameTumor8,[115552  29344],115552,29344,9281,50176,40895
54988,Group_0_NameTumor8,[115776  18144],115776,18144,1679,50176,48497
54989,Group_0_NameTumor8,[115776  18368],115776,18368,49985,50176,191
54990,Group_0_NameTumor8,[115776  18592],115776,18592,50176,50176,0
54991,Group_0_NameTumor8,[115776  18816],115776,18816,50176,50176,0
54992,Group_0_NameTumor8,[115776  19040],115776,19040,50176,50176,0
