patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
23385,Group_0_NameAnnotation 134,[25760 30848],25760,30848,46551,50176,3625
23386,Group_0_NameAnnotation 134,[25760 31072],25760,31072,19727,50176,30449
23387,Group_0_NameAnnotation 134,[25760 31296],25760,31296,24155,50176,26021
23468,Group_0_NameAnnotation 86,[25984 19424],25984,19424,509,50176,49667
23469,Group_0_NameAnnotation 86,[25984 19648],25984,19648,18348,50176,31828
23470,Group_0_NameAnnotation 86,[25984 19872],25984,19872,11625,50176,38551
23471,Group_0_NameAnnotation 86,[25984 20096],25984,20096,3602,50176,46574
23472,Group_0_NameAnnotation 86,[25984 20320],25984,20320,30889,50176,19287
23473,Group_0_NameAnnotation 86,[25984 20544],25984,20544,18211,50176,31965
23474,Group_0_NameAnnotation 86,[25984 20768],25984,20768,3322,50176,46854
23478,Group_0_NameAnnotation 89,[25984 21664],25984,21664,5197,50176,44979
23480,Group_0_NameAnnotation 88,[25984 22112],25984,22112,8622,50176,41554
23481,Group_0_NameAnnotation 92,[25984 22336],25984,22336,7193,50176,42983
23517,Group_0_NameAnnotation 134,[25984 30400],25984,30400,16813,50176,33363
23518,Group_0_NameAnnotation 134,[25984 30624],25984,30624,16595,50176,33581
23519,Group_0_NameAnnotation 134,[25984 30848],25984,30848,2572,50176,47604
23520,Group_0_NameAnnotation 134,[25984 31072],25984,31072,14481,50176,35695
23521,Group_0_NameAnnotation 134,[25984 31296],25984,31296,35675,50176,14501
23522,Group_0_NameAnnotation 134,[25984 31520],25984,31520,24375,50176,25801
23523,Group_0_NameAnnotation 134,[25984 31744],25984,31744,18218,50176,31958
23606,Group_0_NameAnnotation 86,[26208 18752],26208,18752,1202,50176,48974
23607,Group_0_NameAnnotation 86,[26208 18976],26208,18976,4055,50176,46121
23608,Group_0_NameAnnotation 86,[26208 19200],26208,19200,132,50176,50044
23609,Group_0_NameAnnotation 86,[26208 19424],26208,19424,30565,50176,19611
23610,Group_0_NameAnnotation 86,[26208 19648],26208,19648,50176,50176,0
23611,Group_0_NameAnnotation 86,[26208 19872],26208,19872,49926,50176,250
23612,Group_0_NameAnnotation 86,[26208 20096],26208,20096,35360,50176,14816
23613,Group_0_NameAnnotation 86,[26208 20320],26208,20320,43465,50176,6711
23614,Group_0_NameAnnotation 86,[26208 20544],26208,20544,50176,50176,0
23615,Group_0_NameAnnotation 86,[26208 20768],26208,20768,42425,50176,7751
23616,Group_0_NameAnnotation 86,[26208 20992],26208,20992,22708,50176,27468
23617,Group_0_NameAnnotation 86,[26208 21216],26208,21216,5915,50176,44261
23618,Group_0_NameAnnotation 86,[26208 21440],26208,21440,9854,50176,40322
23619,Group_0_NameAnnotation 86,[26208 21664],26208,21664,11981,50176,38195
23637,Group_0_NameAnnotation 79,[26208 25696],26208,25696,2964,50176,47212
23638,Group_0_NameAnnotation 79,[26208 25920],26208,25920,2979,50176,47197
23643,Group_0_NameAnnotation 75,[26208 27040],26208,27040,570,50176,49606
23662,Group_0_NameAnnotation 134,[26208 31296],26208,31296,14909,50176,35267
23663,Group_0_NameAnnotation 134,[26208 31520],26208,31520,31338,50176,18838
23664,Group_0_NameAnnotation 134,[26208 31744],26208,31744,15398,50176,34778
23745,Group_0_NameAnnotation 119,[26432 17408],26432,17408,5711,50176,44465
23746,Group_0_NameAnnotation 119,[26432 17632],26432,17632,9702,50176,40474
23750,Group_0_NameAnnotation 86,[26432 18528],26432,18528,24,50176,50152
23751,Group_0_NameAnnotation 86,[26432 18752],26432,18752,31975,50176,18201
23752,Group_0_NameAnnotation 86,[26432 18976],26432,18976,29188,50176,20988
23753,Group_0_NameAnnotation 86,[26432 19200],26432,19200,29868,50176,20308
23754,Group_0_NameAnnotation 86,[26432 19424],26432,19424,50176,50176,0
23755,Group_0_NameAnnotation 86,[26432 19648],26432,19648,50176,50176,0
23756,Group_0_NameAnnotation 86,[26432 19872],26432,19872,50176,50176,0
23757,Group_0_NameAnnotation 86,[26432 20096],26432,20096,50176,50176,0
23758,Group_0_NameAnnotation 86,[26432 20320],26432,20320,50176,50176,0
23759,Group_0_NameAnnotation 86,[26432 20544],26432,20544,50176,50176,0
23760,Group_0_NameAnnotation 86,[26432 20768],26432,20768,50176,50176,0
23761,Group_0_NameAnnotation 86,[26432 20992],26432,20992,50176,50176,0
23762,Group_0_NameAnnotation 86,[26432 21216],26432,21216,46372,50176,3804
23763,Group_0_NameAnnotation 86,[26432 21440],26432,21440,50176,50176,0
23764,Group_0_NameAnnotation 86,[26432 21664],26432,21664,50151,50176,25
23765,Group_0_NameAnnotation 86,[26432 21888],26432,21888,23933,50176,26243
23766,Group_0_NameAnnotation 87,[26432 22112],26432,22112,547,50176,49629
23767,Group_0_NameAnnotation 87,[26432 22336],26432,22336,1866,50176,48310
23782,Group_0_NameAnnotation 79,[26432 25696],26432,25696,3968,50176,46208
23783,Group_0_NameAnnotation 79,[26432 25920],26432,25920,23684,50176,26492
23784,Group_0_NameAnnotation 79,[26432 26144],26432,26144,442,50176,49734
23787,Group_0_NameAnnotation 76,[26432 26816],26432,26816,6230,50176,43946
23788,Group_0_NameAnnotation 75,[26432 27040],26432,27040,7163,50176,43013
23807,Group_0_NameAnnotation 134,[26432 31296],26432,31296,8193,50176,41983
23808,Group_0_NameAnnotation 134,[26432 31520],26432,31520,564,50176,49612
23900,Group_0_NameAnnotation 86,[26656 18528],26656,18528,29001,50176,21175
23901,Group_0_NameAnnotation 86,[26656 18752],26656,18752,50176,50176,0
23902,Group_0_NameAnnotation 86,[26656 18976],26656,18976,50176,50176,0
23903,Group_0_NameAnnotation 86,[26656 19200],26656,19200,50176,50176,0
23904,Group_0_NameAnnotation 86,[26656 19424],26656,19424,50176,50176,0
23905,Group_0_NameAnnotation 86,[26656 19648],26656,19648,50176,50176,0
23906,Group_0_NameAnnotation 86,[26656 19872],26656,19872,50176,50176,0
23907,Group_0_NameAnnotation 86,[26656 20096],26656,20096,50176,50176,0
23908,Group_0_NameAnnotation 86,[26656 20320],26656,20320,50176,50176,0
23909,Group_0_NameAnnotation 86,[26656 20544],26656,20544,50176,50176,0
23910,Group_0_NameAnnotation 86,[26656 20768],26656,20768,50176,50176,0
23911,Group_0_NameAnnotation 86,[26656 20992],26656,20992,50176,50176,0
23912,Group_0_NameAnnotation 86,[26656 21216],26656,21216,50176,50176,0
23913,Group_0_NameAnnotation 86,[26656 21440],26656,21440,50176,50176,0
23914,Group_0_NameAnnotation 86,[26656 21664],26656,21664,50176,50176,0
23915,Group_0_NameAnnotation 86,[26656 21888],26656,21888,49808,50176,368
23916,Group_0_NameAnnotation 86,[26656 22112],26656,22112,8619,50176,41557
23916,Group_0_NameAnnotation 87,[26656 22112],26656,22112,1244,50176,48932
23917,Group_0_NameAnnotation 86,[26656 22336],26656,22336,1572,50176,48604
23917,Group_0_NameAnnotation 87,[26656 22336],26656,22336,3153,50176,47023
23918,Group_0_NameAnnotation 86,[26656 22560],26656,22560,2435,50176,47741
23918,Group_0_NameAnnotation 93,[26656 22560],26656,22560,41,50176,50135
23919,Group_0_NameAnnotation 93,[26656 22784],26656,22784,7828,50176,42348
23920,Group_0_NameAnnotation 94,[26656 23008],26656,23008,1418,50176,48758
23921,Group_0_NameAnnotation 94,[26656 23232],26656,23232,4679,50176,45497
23926,Group_0_NameAnnotation 80,[26656 24352],26656,24352,6537,50176,43639
23927,Group_0_NameAnnotation 80,[26656 24576],26656,24576,1228,50176,48948
23933,Group_0_NameAnnotation 79,[26656 25920],26656,25920,1711,50176,48465
23934,Group_0_NameAnnotation 79,[26656 26144],26656,26144,9027,50176,41149
23936,Group_0_NameAnnotation 76,[26656 26592],26656,26592,7,50176,50169
23937,Group_0_NameAnnotation 76,[26656 26816],26656,26816,5604,50176,44572
23939,Group_0_NameAnnotation 77,[26656 27264],26656,27264,8793,50176,41383
24049,Group_0_NameAnnotation 120,[26880 17856],26880,17856,47,50176,50129
24050,Group_0_NameAnnotation 120,[26880 18080],26880,18080,16186,50176,33990
24051,Group_0_NameAnnotation 86,[26880 18304],26880,18304,11342,50176,38834
24052,Group_0_NameAnnotation 86,[26880 18528],26880,18528,49732,50176,444
24053,Group_0_NameAnnotation 86,[26880 18752],26880,18752,50176,50176,0
24054,Group_0_NameAnnotation 86,[26880 18976],26880,18976,50176,50176,0
24055,Group_0_NameAnnotation 86,[26880 19200],26880,19200,50176,50176,0
24056,Group_0_NameAnnotation 86,[26880 19424],26880,19424,50176,50176,0
24057,Group_0_NameAnnotation 86,[26880 19648],26880,19648,50176,50176,0
24058,Group_0_NameAnnotation 86,[26880 19872],26880,19872,50176,50176,0
24059,Group_0_NameAnnotation 86,[26880 20096],26880,20096,50176,50176,0
24060,Group_0_NameAnnotation 86,[26880 20320],26880,20320,50176,50176,0
24061,Group_0_NameAnnotation 86,[26880 20544],26880,20544,50176,50176,0
24062,Group_0_NameAnnotation 86,[26880 20768],26880,20768,50176,50176,0
24063,Group_0_NameAnnotation 86,[26880 20992],26880,20992,50176,50176,0
24064,Group_0_NameAnnotation 86,[26880 21216],26880,21216,50176,50176,0
24065,Group_0_NameAnnotation 86,[26880 21440],26880,21440,50176,50176,0
24066,Group_0_NameAnnotation 86,[26880 21664],26880,21664,50176,50176,0
24067,Group_0_NameAnnotation 86,[26880 21888],26880,21888,50176,50176,0
24068,Group_0_NameAnnotation 86,[26880 22112],26880,22112,46363,50176,3813
24069,Group_0_NameAnnotation 86,[26880 22336],26880,22336,40102,50176,10074
24070,Group_0_NameAnnotation 86,[26880 22560],26880,22560,30481,50176,19695
24071,Group_0_NameAnnotation 86,[26880 22784],26880,22784,29900,50176,20276
24072,Group_0_NameAnnotation 94,[26880 23008],26880,23008,4117,50176,46059
24073,Group_0_NameAnnotation 94,[26880 23232],26880,23232,21101,50176,29075
24074,Group_0_NameAnnotation 94,[26880 23456],26880,23456,1016,50176,49160
24075,Group_0_NameAnnotation 84,[26880 23680],26880,23680,5441,50176,44735
24076,Group_0_NameAnnotation 84,[26880 23904],26880,23904,18422,50176,31754
24078,Group_0_NameAnnotation 80,[26880 24352],26880,24352,19592,50176,30584
24079,Group_0_NameAnnotation 80,[26880 24576],26880,24576,33207,50176,16969
24084,Group_0_NameAnnotation 78,[26880 25696],26880,25696,2355,50176,47821
24085,Group_0_NameAnnotation 78,[26880 25920],26880,25920,1,50176,50175
24091,Group_0_NameAnnotation 74,[26880 27264],26880,27264,7248,50176,42928
24092,Group_0_NameAnnotation 74,[26880 27488],26880,27488,547,50176,49629
24093,Group_0_NameAnnotation 73,[26880 27712],26880,27712,30,50176,50146
24094,Group_0_NameAnnotation 73,[26880 27936],26880,27936,3272,50176,46904
24202,Group_0_NameAnnotation 86,[27104 18080],27104,18080,8401,50176,41775
24202,Group_0_NameAnnotation 120,[27104 18080],27104,18080,320,50176,49856
24203,Group_0_NameAnnotation 86,[27104 18304],27104,18304,37387,50176,12789
24204,Group_0_NameAnnotation 86,[27104 18528],27104,18528,50176,50176,0
24205,Group_0_NameAnnotation 86,[27104 18752],27104,18752,50176,50176,0
24206,Group_0_NameAnnotation 86,[27104 18976],27104,18976,50176,50176,0
24207,Group_0_NameAnnotation 86,[27104 19200],27104,19200,50176,50176,0
24208,Group_0_NameAnnotation 86,[27104 19424],27104,19424,50176,50176,0
24209,Group_0_NameAnnotation 86,[27104 19648],27104,19648,50176,50176,0
24210,Group_0_NameAnnotation 86,[27104 19872],27104,19872,50176,50176,0
24211,Group_0_NameAnnotation 86,[27104 20096],27104,20096,50176,50176,0
24212,Group_0_NameAnnotation 86,[27104 20320],27104,20320,50176,50176,0
24213,Group_0_NameAnnotation 86,[27104 20544],27104,20544,50176,50176,0
24214,Group_0_NameAnnotation 86,[27104 20768],27104,20768,50176,50176,0
24215,Group_0_NameAnnotation 86,[27104 20992],27104,20992,50176,50176,0
24216,Group_0_NameAnnotation 86,[27104 21216],27104,21216,50176,50176,0
24217,Group_0_NameAnnotation 86,[27104 21440],27104,21440,50176,50176,0
24218,Group_0_NameAnnotation 86,[27104 21664],27104,21664,50176,50176,0
24219,Group_0_NameAnnotation 86,[27104 21888],27104,21888,50176,50176,0
24220,Group_0_NameAnnotation 86,[27104 22112],27104,22112,50176,50176,0
24221,Group_0_NameAnnotation 86,[27104 22336],27104,22336,50176,50176,0
24222,Group_0_NameAnnotation 86,[27104 22560],27104,22560,50176,50176,0
24223,Group_0_NameAnnotation 86,[27104 22784],27104,22784,43839,50176,6337
24224,Group_0_NameAnnotation 86,[27104 23008],27104,23008,20885,50176,29291
24225,Group_0_NameAnnotation 86,[27104 23232],27104,23232,10082,50176,40094
24227,Group_0_NameAnnotation 84,[27104 23680],27104,23680,7453,50176,42723
24228,Group_0_NameAnnotation 84,[27104 23904],27104,23904,21902,50176,28274
24230,Group_0_NameAnnotation 80,[27104 24352],27104,24352,5560,50176,44616
24231,Group_0_NameAnnotation 80,[27104 24576],27104,24576,8963,50176,41213
24235,Group_0_NameAnnotation 78,[27104 25472],27104,25472,4243,50176,45933
24236,Group_0_NameAnnotation 78,[27104 25696],27104,25696,36530,50176,13646
24237,Group_0_NameAnnotation 78,[27104 25920],27104,25920,18765,50176,31411
24238,Group_0_NameAnnotation 78,[27104 26144],27104,26144,3460,50176,46716
24239,Group_0_NameAnnotation 78,[27104 26368],27104,26368,954,50176,49222
24243,Group_0_NameAnnotation 74,[27104 27264],27104,27264,3502,50176,46674
24244,Group_0_NameAnnotation 73,[27104 27488],27104,27488,2649,50176,47527
24244,Group_0_NameAnnotation 74,[27104 27488],27104,27488,515,50176,49661
24245,Group_0_NameAnnotation 73,[27104 27712],27104,27712,30144,50176,20032
24246,Group_0_NameAnnotation 73,[27104 27936],27104,27936,44431,50176,5745
24247,Group_0_NameAnnotation 73,[27104 28160],27104,28160,35237,50176,14939
24248,Group_0_NameAnnotation 73,[27104 28384],27104,28384,11472,50176,38704
24249,Group_0_NameAnnotation 73,[27104 28608],27104,28608,426,50176,49750
24276,Group_0_NameAnnotation 58,[27104 34656],27104,34656,14548,50176,35628
24277,Group_0_NameAnnotation 58,[27104 34880],27104,34880,1951,50176,48225
24349,Group_0_NameAnnotation 86,[27328 17856],27328,17856,1346,50176,48830
24350,Group_0_NameAnnotation 86,[27328 18080],27328,18080,29123,50176,21053
24351,Group_0_NameAnnotation 86,[27328 18304],27328,18304,50176,50176,0
24352,Group_0_NameAnnotation 86,[27328 18528],27328,18528,50176,50176,0
24353,Group_0_NameAnnotation 86,[27328 18752],27328,18752,50176,50176,0
24354,Group_0_NameAnnotation 86,[27328 18976],27328,18976,50176,50176,0
24355,Group_0_NameAnnotation 86,[27328 19200],27328,19200,50176,50176,0
24356,Group_0_NameAnnotation 86,[27328 19424],27328,19424,50176,50176,0
24357,Group_0_NameAnnotation 86,[27328 19648],27328,19648,50176,50176,0
24358,Group_0_NameAnnotation 86,[27328 19872],27328,19872,50176,50176,0
24359,Group_0_NameAnnotation 86,[27328 20096],27328,20096,50176,50176,0
24360,Group_0_NameAnnotation 86,[27328 20320],27328,20320,50176,50176,0
24361,Group_0_NameAnnotation 86,[27328 20544],27328,20544,50176,50176,0
24362,Group_0_NameAnnotation 86,[27328 20768],27328,20768,50176,50176,0
24363,Group_0_NameAnnotation 86,[27328 20992],27328,20992,50176,50176,0
24364,Group_0_NameAnnotation 86,[27328 21216],27328,21216,50176,50176,0
24365,Group_0_NameAnnotation 86,[27328 21440],27328,21440,50176,50176,0
24366,Group_0_NameAnnotation 86,[27328 21664],27328,21664,50176,50176,0
24367,Group_0_NameAnnotation 86,[27328 21888],27328,21888,50176,50176,0
24368,Group_0_NameAnnotation 86,[27328 22112],27328,22112,50176,50176,0
24369,Group_0_NameAnnotation 86,[27328 22336],27328,22336,49972,50176,204
24370,Group_0_NameAnnotation 86,[27328 22560],27328,22560,32771,50176,17405
24371,Group_0_NameAnnotation 86,[27328 22784],27328,22784,42923,50176,7253
24372,Group_0_NameAnnotation 86,[27328 23008],27328,23008,15114,50176,35062
24377,Group_0_NameAnnotation 85,[27328 24128],27328,24128,17502,50176,32674
24378,Group_0_NameAnnotation 85,[27328 24352],27328,24352,14732,50176,35444
24383,Group_0_NameAnnotation 78,[27328 25472],27328,25472,36174,50176,14002
24384,Group_0_NameAnnotation 78,[27328 25696],27328,25696,48847,50176,1329
24385,Group_0_NameAnnotation 78,[27328 25920],27328,25920,50007,50176,169
24386,Group_0_NameAnnotation 78,[27328 26144],27328,26144,48614,50176,1562
24387,Group_0_NameAnnotation 78,[27328 26368],27328,26368,30464,50176,19712
24392,Group_0_NameAnnotation 73,[27328 27488],27328,27488,27161,50176,23015
24393,Group_0_NameAnnotation 73,[27328 27712],27328,27712,50176,50176,0
24394,Group_0_NameAnnotation 73,[27328 27936],27328,27936,50176,50176,0
24395,Group_0_NameAnnotation 73,[27328 28160],27328,28160,50176,50176,0
24396,Group_0_NameAnnotation 73,[27328 28384],27328,28384,28847,50176,21329
24397,Group_0_NameAnnotation 73,[27328 28608],27328,28608,11296,50176,38880
24400,Group_0_NameAnnotation 133,[27328 29280],27328,29280,86,50176,50090
24401,Group_0_NameAnnotation 133,[27328 29504],27328,29504,22714,50176,27462
24402,Group_0_NameAnnotation 133,[27328 29728],27328,29728,32333,50176,17843
24403,Group_0_NameAnnotation 133,[27328 29952],27328,29952,33251,50176,16925
24404,Group_0_NameAnnotation 133,[27328 30176],27328,30176,14841,50176,35335
24421,Group_0_NameAnnotation 58,[27328 33984],27328,33984,5943,50176,44233
24422,Group_0_NameAnnotation 58,[27328 34208],27328,34208,19144,50176,31032
24423,Group_0_NameAnnotation 58,[27328 34432],27328,34432,15119,50176,35057
24424,Group_0_NameAnnotation 58,[27328 34656],27328,34656,46254,50176,3922
24425,Group_0_NameAnnotation 58,[27328 34880],27328,34880,1138,50176,49038
24488,Group_0_NameAnnotation 86,[27552 17856],27552,17856,146,50176,50030
24489,Group_0_NameAnnotation 86,[27552 18080],27552,18080,4588,50176,45588
24490,Group_0_NameAnnotation 86,[27552 18304],27552,18304,49652,50176,524
24491,Group_0_NameAnnotation 86,[27552 18528],27552,18528,50176,50176,0
24492,Group_0_NameAnnotation 86,[27552 18752],27552,18752,50176,50176,0
24493,Group_0_NameAnnotation 86,[27552 18976],27552,18976,50176,50176,0
24494,Group_0_NameAnnotation 86,[27552 19200],27552,19200,50176,50176,0
24495,Group_0_NameAnnotation 86,[27552 19424],27552,19424,50176,50176,0
24496,Group_0_NameAnnotation 86,[27552 19648],27552,19648,50176,50176,0
24497,Group_0_NameAnnotation 86,[27552 19872],27552,19872,50176,50176,0
24498,Group_0_NameAnnotation 86,[27552 20096],27552,20096,50176,50176,0
24499,Group_0_NameAnnotation 86,[27552 20320],27552,20320,50176,50176,0
24500,Group_0_NameAnnotation 86,[27552 20544],27552,20544,50176,50176,0
24501,Group_0_NameAnnotation 86,[27552 20768],27552,20768,50176,50176,0
24502,Group_0_NameAnnotation 86,[27552 20992],27552,20992,50176,50176,0
24503,Group_0_NameAnnotation 86,[27552 21216],27552,21216,50176,50176,0
24504,Group_0_NameAnnotation 86,[27552 21440],27552,21440,50176,50176,0
24505,Group_0_NameAnnotation 86,[27552 21664],27552,21664,50176,50176,0
24506,Group_0_NameAnnotation 86,[27552 21888],27552,21888,50176,50176,0
24507,Group_0_NameAnnotation 86,[27552 22112],27552,22112,50176,50176,0
24508,Group_0_NameAnnotation 86,[27552 22336],27552,22336,24432,50176,25744
24510,Group_0_NameAnnotation 86,[27552 22784],27552,22784,2793,50176,47383
24511,Group_0_NameAnnotation 86,[27552 23008],27552,23008,29791,50176,20385
24513,Group_0_NameAnnotation 86,[27552 23456],27552,23456,2331,50176,47845
24514,Group_0_NameAnnotation 86,[27552 23680],27552,23680,13460,50176,36716
24516,Group_0_NameAnnotation 85,[27552 24128],27552,24128,11446,50176,38730
24517,Group_0_NameAnnotation 85,[27552 24352],27552,24352,40036,50176,10140
24518,Group_0_NameAnnotation 81,[27552 24576],27552,24576,27487,50176,22689
24518,Group_0_NameAnnotation 85,[27552 24576],27552,24576,288,50176,49888
24522,Group_0_NameAnnotation 78,[27552 25472],27552,25472,1346,50176,48830
24523,Group_0_NameAnnotation 78,[27552 25696],27552,25696,38680,50176,11496
24524,Group_0_NameAnnotation 78,[27552 25920],27552,25920,50176,50176,0
24525,Group_0_NameAnnotation 78,[27552 26144],27552,26144,50176,50176,0
24526,Group_0_NameAnnotation 78,[27552 26368],27552,26368,17632,50176,32544
24531,Group_0_NameAnnotation 73,[27552 27488],27552,27488,10913,50176,39263
24532,Group_0_NameAnnotation 73,[27552 27712],27552,27712,20989,50176,29187
24533,Group_0_NameAnnotation 73,[27552 27936],27552,27936,25294,50176,24882
24534,Group_0_NameAnnotation 73,[27552 28160],27552,28160,46486,50176,3690
24535,Group_0_NameAnnotation 73,[27552 28384],27552,28384,47735,50176,2441
24536,Group_0_NameAnnotation 73,[27552 28608],27552,28608,3716,50176,46460
24539,Group_0_NameAnnotation 133,[27552 29280],27552,29280,106,50176,50070
24540,Group_0_NameAnnotation 133,[27552 29504],27552,29504,30121,50176,20055
24541,Group_0_NameAnnotation 133,[27552 29728],27552,29728,35731,50176,14445
24542,Group_0_NameAnnotation 133,[27552 29952],27552,29952,21341,50176,28835
24543,Group_0_NameAnnotation 133,[27552 30176],27552,30176,44913,50176,5263
24544,Group_0_NameAnnotation 133,[27552 30400],27552,30400,39430,50176,10746
24545,Group_0_NameAnnotation 133,[27552 30624],27552,30624,16137,50176,34039
24559,Group_0_NameAnnotation 58,[27552 33760],27552,33760,13712,50176,36464
24560,Group_0_NameAnnotation 58,[27552 33984],27552,33984,40976,50176,9200
24561,Group_0_NameAnnotation 58,[27552 34208],27552,34208,50176,50176,0
24562,Group_0_NameAnnotation 58,[27552 34432],27552,34432,50176,50176,0
24563,Group_0_NameAnnotation 58,[27552 34656],27552,34656,23909,50176,26267
24628,Group_0_NameAnnotation 86,[27776 18080],27776,18080,2969,50176,47207
24629,Group_0_NameAnnotation 86,[27776 18304],27776,18304,46863,50176,3313
24630,Group_0_NameAnnotation 86,[27776 18528],27776,18528,50176,50176,0
24631,Group_0_NameAnnotation 86,[27776 18752],27776,18752,50176,50176,0
24632,Group_0_NameAnnotation 86,[27776 18976],27776,18976,50176,50176,0
24633,Group_0_NameAnnotation 86,[27776 19200],27776,19200,50176,50176,0
24634,Group_0_NameAnnotation 86,[27776 19424],27776,19424,50176,50176,0
24635,Group_0_NameAnnotation 86,[27776 19648],27776,19648,50176,50176,0
24636,Group_0_NameAnnotation 86,[27776 19872],27776,19872,50176,50176,0
24637,Group_0_NameAnnotation 86,[27776 20096],27776,20096,50176,50176,0
24638,Group_0_NameAnnotation 86,[27776 20320],27776,20320,50176,50176,0
24639,Group_0_NameAnnotation 86,[27776 20544],27776,20544,50176,50176,0
24640,Group_0_NameAnnotation 86,[27776 20768],27776,20768,50176,50176,0
24641,Group_0_NameAnnotation 86,[27776 20992],27776,20992,50176,50176,0
24642,Group_0_NameAnnotation 86,[27776 21216],27776,21216,50176,50176,0
24643,Group_0_NameAnnotation 86,[27776 21440],27776,21440,50176,50176,0
24644,Group_0_NameAnnotation 86,[27776 21664],27776,21664,48697,50176,1479
24645,Group_0_NameAnnotation 86,[27776 21888],27776,21888,35523,50176,14653
24646,Group_0_NameAnnotation 86,[27776 22112],27776,22112,19150,50176,31026
24647,Group_0_NameAnnotation 86,[27776 22336],27776,22336,113,50176,50063
24648,Group_0_NameAnnotation 86,[27776 22560],27776,22560,3108,50176,47068
24649,Group_0_NameAnnotation 86,[27776 22784],27776,22784,13687,50176,36489
24650,Group_0_NameAnnotation 86,[27776 23008],27776,23008,46968,50176,3208
24651,Group_0_NameAnnotation 86,[27776 23232],27776,23232,27464,50176,22712
24652,Group_0_NameAnnotation 86,[27776 23456],27776,23456,38553,50176,11623
24653,Group_0_NameAnnotation 86,[27776 23680],27776,23680,47234,50176,2942
24654,Group_0_NameAnnotation 86,[27776 23904],27776,23904,20541,50176,29635
24655,Group_0_NameAnnotation 86,[27776 24128],27776,24128,8872,50176,41304
24656,Group_0_NameAnnotation 85,[27776 24352],27776,24352,4845,50176,45331
24657,Group_0_NameAnnotation 81,[27776 24576],27776,24576,15415,50176,34761
24658,Group_0_NameAnnotation 82,[27776 24800],27776,24800,23601,50176,26575
24659,Group_0_NameAnnotation 82,[27776 25024],27776,25024,4385,50176,45791
24662,Group_0_NameAnnotation 78,[27776 25696],27776,25696,939,50176,49237
24663,Group_0_NameAnnotation 78,[27776 25920],27776,25920,34746,50176,15430
24664,Group_0_NameAnnotation 78,[27776 26144],27776,26144,49278,50176,898
24665,Group_0_NameAnnotation 78,[27776 26368],27776,26368,9617,50176,40559
24673,Group_0_NameAnnotation 73,[27776 28160],27776,28160,2142,50176,48034
24674,Group_0_NameAnnotation 73,[27776 28384],27776,28384,34414,50176,15762
24675,Group_0_NameAnnotation 73,[27776 28608],27776,28608,18934,50176,31242
24682,Group_0_NameAnnotation 133,[27776 30176],27776,30176,40025,50176,10151
24683,Group_0_NameAnnotation 133,[27776 30400],27776,30400,45863,50176,4313
24684,Group_0_NameAnnotation 133,[27776 30624],27776,30624,6996,50176,43180
24685,Group_0_NameAnnotation 133,[27776 30848],27776,30848,333,50176,49843
24698,Group_0_NameAnnotation 58,[27776 33760],27776,33760,42745,50176,7431
24699,Group_0_NameAnnotation 58,[27776 33984],27776,33984,50176,50176,0
24700,Group_0_NameAnnotation 58,[27776 34208],27776,34208,50176,50176,0
24701,Group_0_NameAnnotation 58,[27776 34432],27776,34432,50176,50176,0
24702,Group_0_NameAnnotation 58,[27776 34656],27776,34656,3368,50176,46808
24760,Group_0_NameAnnotation 118,[28000 17184],28000,17184,13834,50176,36342
24761,Group_0_NameAnnotation 118,[28000 17408],28000,17408,3828,50176,46348
24764,Group_0_NameAnnotation 86,[28000 18080],28000,18080,8002,50176,42174
24765,Group_0_NameAnnotation 86,[28000 18304],28000,18304,45209,50176,4967
24766,Group_0_NameAnnotation 86,[28000 18528],28000,18528,50176,50176,0
24767,Group_0_NameAnnotation 86,[28000 18752],28000,18752,50176,50176,0
24768,Group_0_NameAnnotation 86,[28000 18976],28000,18976,50176,50176,0
24769,Group_0_NameAnnotation 86,[28000 19200],28000,19200,50176,50176,0
24770,Group_0_NameAnnotation 86,[28000 19424],28000,19424,50176,50176,0
24771,Group_0_NameAnnotation 86,[28000 19648],28000,19648,50176,50176,0
24772,Group_0_NameAnnotation 86,[28000 19872],28000,19872,50176,50176,0
24773,Group_0_NameAnnotation 86,[28000 20096],28000,20096,50176,50176,0
24774,Group_0_NameAnnotation 86,[28000 20320],28000,20320,50176,50176,0
24775,Group_0_NameAnnotation 86,[28000 20544],28000,20544,50176,50176,0
24776,Group_0_NameAnnotation 86,[28000 20768],28000,20768,50176,50176,0
24777,Group_0_NameAnnotation 86,[28000 20992],28000,20992,50176,50176,0
24778,Group_0_NameAnnotation 86,[28000 21216],28000,21216,50176,50176,0
24779,Group_0_NameAnnotation 86,[28000 21440],28000,21440,50176,50176,0
24780,Group_0_NameAnnotation 86,[28000 21664],28000,21664,33901,50176,16275
24781,Group_0_NameAnnotation 86,[28000 21888],28000,21888,19578,50176,30598
24782,Group_0_NameAnnotation 86,[28000 22112],28000,22112,10559,50176,39617
24783,Group_0_NameAnnotation 86,[28000 22336],28000,22336,23407,50176,26769
24784,Group_0_NameAnnotation 86,[28000 22560],28000,22560,49328,50176,848
24785,Group_0_NameAnnotation 86,[28000 22784],28000,22784,50176,50176,0
24786,Group_0_NameAnnotation 86,[28000 23008],28000,23008,50176,50176,0
24787,Group_0_NameAnnotation 86,[28000 23232],28000,23232,50176,50176,0
