patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
13167,Group_1_Name_12,[ 35136 135136],35136,135136,50176,50176,0
13168,Group_1_Name_12,[ 35136 135360],35136,135360,50176,50176,0
13169,Group_1_Name_12,[ 35136 135584],35136,135584,50176,50176,0
13170,Group_1_Name_12,[ 35136 135808],35136,135808,50176,50176,0
13171,Group_1_Name_12,[ 35136 136032],35136,136032,50176,50176,0
13172,Group_1_Name_12,[ 35136 136256],35136,136256,50176,50176,0
13173,Group_1_Name_12,[ 35136 136480],35136,136480,50176,50176,0
13174,Group_1_Name_12,[ 35136 136704],35136,136704,21914,50176,28262
13195,Group_1_Name_14,[ 35360 120576],35360,120576,50176,50176,0
13196,Group_1_Name_14,[ 35360 120800],35360,120800,50176,50176,0
13197,Group_1_Name_14,[ 35360 121024],35360,121024,50176,50176,0
13198,Group_1_Name_14,[ 35360 121248],35360,121248,50176,50176,0
13199,Group_1_Name_14,[ 35360 121472],35360,121472,50176,50176,0
13200,Group_1_Name_14,[ 35360 121696],35360,121696,50176,50176,0
13201,Group_1_Name_14,[ 35360 121920],35360,121920,50176,50176,0
13202,Group_1_Name_14,[ 35360 122144],35360,122144,50176,50176,0
13203,Group_1_Name_14,[ 35360 122368],35360,122368,50176,50176,0
13204,Group_1_Name_14,[ 35360 122592],35360,122592,50176,50176,0
13205,Group_1_Name_14,[ 35360 122816],35360,122816,50176,50176,0
13206,Group_1_Name_14,[ 35360 123040],35360,123040,50176,50176,0
13207,Group_1_Name_14,[ 35360 123264],35360,123264,50176,50176,0
13208,Group_1_Name_14,[ 35360 123488],35360,123488,50176,50176,0
13209,Group_1_Name_14,[ 35360 123712],35360,123712,50176,50176,0
13210,Group_1_Name_14,[ 35360 123936],35360,123936,50176,50176,0
13211,Group_1_Name_14,[ 35360 124160],35360,124160,50176,50176,0
13212,Group_1_Name_14,[ 35360 124384],35360,124384,49544,50176,632
13213,Group_1_Name_14,[ 35360 124608],35360,124608,18793,50176,31383
13232,Group_1_Name_12,[ 35360 128864],35360,128864,18160,50176,32016
13233,Group_1_Name_12,[ 35360 129088],35360,129088,47029,50176,3147
13234,Group_1_Name_12,[ 35360 129312],35360,129312,50176,50176,0
13235,Group_1_Name_12,[ 35360 129536],35360,129536,50176,50176,0
13236,Group_1_Name_12,[ 35360 129760],35360,129760,50176,50176,0
13237,Group_1_Name_12,[ 35360 129984],35360,129984,50176,50176,0
13238,Group_1_Name_12,[ 35360 130208],35360,130208,50176,50176,0
13239,Group_1_Name_12,[ 35360 130432],35360,130432,50176,50176,0
13240,Group_1_Name_12,[ 35360 130656],35360,130656,50176,50176,0
13241,Group_1_Name_12,[ 35360 130880],35360,130880,50176,50176,0
13242,Group_1_Name_12,[ 35360 131104],35360,131104,50176,50176,0
13243,Group_1_Name_12,[ 35360 131328],35360,131328,50176,50176,0
13244,Group_1_Name_12,[ 35360 131552],35360,131552,50176,50176,0
13245,Group_1_Name_12,[ 35360 131776],35360,131776,50176,50176,0
13246,Group_1_Name_12,[ 35360 132000],35360,132000,50176,50176,0
13247,Group_1_Name_12,[ 35360 132224],35360,132224,50176,50176,0
13248,Group_1_Name_12,[ 35360 132448],35360,132448,50176,50176,0
13249,Group_1_Name_12,[ 35360 132672],35360,132672,50176,50176,0
13250,Group_1_Name_12,[ 35360 132896],35360,132896,50176,50176,0
13251,Group_1_Name_12,[ 35360 133120],35360,133120,50176,50176,0
13252,Group_1_Name_12,[ 35360 133344],35360,133344,50176,50176,0
13253,Group_1_Name_12,[ 35360 133568],35360,133568,50176,50176,0
13254,Group_1_Name_12,[ 35360 133792],35360,133792,50176,50176,0
13255,Group_1_Name_12,[ 35360 134016],35360,134016,50176,50176,0
13256,Group_1_Name_12,[ 35360 134240],35360,134240,50176,50176,0
13257,Group_1_Name_12,[ 35360 134464],35360,134464,50176,50176,0
13258,Group_1_Name_12,[ 35360 134688],35360,134688,50176,50176,0
13259,Group_1_Name_12,[ 35360 134912],35360,134912,50176,50176,0
13260,Group_1_Name_12,[ 35360 135136],35360,135136,50176,50176,0
13261,Group_1_Name_12,[ 35360 135360],35360,135360,50176,50176,0
13262,Group_1_Name_12,[ 35360 135584],35360,135584,50176,50176,0
13263,Group_1_Name_12,[ 35360 135808],35360,135808,50176,50176,0
13264,Group_1_Name_12,[ 35360 136032],35360,136032,50176,50176,0
13265,Group_1_Name_12,[ 35360 136256],35360,136256,50176,50176,0
13266,Group_1_Name_12,[ 35360 136480],35360,136480,48971,50176,1205
13267,Group_1_Name_12,[ 35360 136704],35360,136704,5972,50176,44204
13288,Group_1_Name_14,[ 35584 120576],35584,120576,50176,50176,0
13289,Group_1_Name_14,[ 35584 120800],35584,120800,50176,50176,0
13290,Group_1_Name_14,[ 35584 121024],35584,121024,50176,50176,0
13291,Group_1_Name_14,[ 35584 121248],35584,121248,50176,50176,0
13292,Group_1_Name_14,[ 35584 121472],35584,121472,50176,50176,0
13293,Group_1_Name_14,[ 35584 121696],35584,121696,50176,50176,0
13294,Group_1_Name_14,[ 35584 121920],35584,121920,50176,50176,0
13295,Group_1_Name_14,[ 35584 122144],35584,122144,50176,50176,0
13296,Group_1_Name_14,[ 35584 122368],35584,122368,50176,50176,0
13297,Group_1_Name_14,[ 35584 122592],35584,122592,50176,50176,0
13298,Group_1_Name_14,[ 35584 122816],35584,122816,50176,50176,0
13299,Group_1_Name_14,[ 35584 123040],35584,123040,50176,50176,0
13300,Group_1_Name_14,[ 35584 123264],35584,123264,50176,50176,0
13301,Group_1_Name_14,[ 35584 123488],35584,123488,50176,50176,0
13302,Group_1_Name_14,[ 35584 123712],35584,123712,50176,50176,0
13303,Group_1_Name_14,[ 35584 123936],35584,123936,50176,50176,0
13304,Group_1_Name_14,[ 35584 124160],35584,124160,50176,50176,0
13305,Group_1_Name_14,[ 35584 124384],35584,124384,48110,50176,2066
13306,Group_1_Name_14,[ 35584 124608],35584,124608,2589,50176,47587
13326,Group_1_Name_12,[ 35584 129088],35584,129088,4014,50176,46162
13327,Group_1_Name_12,[ 35584 129312],35584,129312,22073,50176,28103
13328,Group_1_Name_12,[ 35584 129536],35584,129536,50087,50176,89
13329,Group_1_Name_12,[ 35584 129760],35584,129760,50176,50176,0
13330,Group_1_Name_12,[ 35584 129984],35584,129984,50176,50176,0
13331,Group_1_Name_12,[ 35584 130208],35584,130208,50176,50176,0
13332,Group_1_Name_12,[ 35584 130432],35584,130432,50176,50176,0
13333,Group_1_Name_12,[ 35584 130656],35584,130656,50176,50176,0
13334,Group_1_Name_12,[ 35584 130880],35584,130880,50176,50176,0
13335,Group_1_Name_12,[ 35584 131104],35584,131104,50176,50176,0
13336,Group_1_Name_12,[ 35584 131328],35584,131328,50176,50176,0
13337,Group_1_Name_12,[ 35584 131552],35584,131552,50176,50176,0
13338,Group_1_Name_12,[ 35584 131776],35584,131776,50176,50176,0
13339,Group_1_Name_12,[ 35584 132000],35584,132000,50176,50176,0
13340,Group_1_Name_12,[ 35584 132224],35584,132224,50176,50176,0
13341,Group_1_Name_12,[ 35584 132448],35584,132448,50176,50176,0
13342,Group_1_Name_12,[ 35584 132672],35584,132672,50176,50176,0
13343,Group_1_Name_12,[ 35584 132896],35584,132896,50176,50176,0
13344,Group_1_Name_12,[ 35584 133120],35584,133120,50176,50176,0
13345,Group_1_Name_12,[ 35584 133344],35584,133344,50176,50176,0
13346,Group_1_Name_12,[ 35584 133568],35584,133568,50176,50176,0
13347,Group_1_Name_12,[ 35584 133792],35584,133792,50176,50176,0
13348,Group_1_Name_12,[ 35584 134016],35584,134016,50176,50176,0
13349,Group_1_Name_12,[ 35584 134240],35584,134240,50176,50176,0
13350,Group_1_Name_12,[ 35584 134464],35584,134464,50176,50176,0
13351,Group_1_Name_12,[ 35584 134688],35584,134688,50176,50176,0
13352,Group_1_Name_12,[ 35584 134912],35584,134912,50176,50176,0
13353,Group_1_Name_12,[ 35584 135136],35584,135136,50176,50176,0
13354,Group_1_Name_12,[ 35584 135360],35584,135360,50176,50176,0
13355,Group_1_Name_12,[ 35584 135584],35584,135584,50176,50176,0
13356,Group_1_Name_12,[ 35584 135808],35584,135808,50176,50176,0
13357,Group_1_Name_12,[ 35584 136032],35584,136032,50176,50176,0
13358,Group_1_Name_12,[ 35584 136256],35584,136256,50176,50176,0
13359,Group_1_Name_12,[ 35584 136480],35584,136480,37973,50176,12203
13384,Group_1_Name_14,[ 35808 120352],35808,120352,17972,50176,32204
13385,Group_1_Name_14,[ 35808 120576],35808,120576,50176,50176,0
13386,Group_1_Name_14,[ 35808 120800],35808,120800,50176,50176,0
13387,Group_1_Name_14,[ 35808 121024],35808,121024,50176,50176,0
13388,Group_1_Name_14,[ 35808 121248],35808,121248,50176,50176,0
13389,Group_1_Name_14,[ 35808 121472],35808,121472,50176,50176,0
13390,Group_1_Name_14,[ 35808 121696],35808,121696,50176,50176,0
13391,Group_1_Name_14,[ 35808 121920],35808,121920,50176,50176,0
13392,Group_1_Name_14,[ 35808 122144],35808,122144,50176,50176,0
13393,Group_1_Name_14,[ 35808 122368],35808,122368,50176,50176,0
13394,Group_1_Name_14,[ 35808 122592],35808,122592,50176,50176,0
13395,Group_1_Name_14,[ 35808 122816],35808,122816,50176,50176,0
13396,Group_1_Name_14,[ 35808 123040],35808,123040,50176,50176,0
13397,Group_1_Name_14,[ 35808 123264],35808,123264,50176,50176,0
13398,Group_1_Name_14,[ 35808 123488],35808,123488,50176,50176,0
13399,Group_1_Name_14,[ 35808 123712],35808,123712,50176,50176,0
13400,Group_1_Name_14,[ 35808 123936],35808,123936,50176,50176,0
13401,Group_1_Name_14,[ 35808 124160],35808,124160,50176,50176,0
13402,Group_1_Name_14,[ 35808 124384],35808,124384,50176,50176,0
13403,Group_1_Name_14,[ 35808 124608],35808,124608,21882,50176,28294
13425,Group_1_Name_12,[ 35808 129536],35808,129536,18981,50176,31195
13426,Group_1_Name_12,[ 35808 129760],35808,129760,50176,50176,0
13427,Group_1_Name_12,[ 35808 129984],35808,129984,50176,50176,0
13428,Group_1_Name_12,[ 35808 130208],35808,130208,50176,50176,0
13429,Group_1_Name_12,[ 35808 130432],35808,130432,50176,50176,0
13430,Group_1_Name_12,[ 35808 130656],35808,130656,50176,50176,0
13431,Group_1_Name_12,[ 35808 130880],35808,130880,50176,50176,0
13432,Group_1_Name_12,[ 35808 131104],35808,131104,50176,50176,0
13433,Group_1_Name_12,[ 35808 131328],35808,131328,50176,50176,0
13434,Group_1_Name_12,[ 35808 131552],35808,131552,50176,50176,0
13435,Group_1_Name_12,[ 35808 131776],35808,131776,50176,50176,0
13436,Group_1_Name_12,[ 35808 132000],35808,132000,50176,50176,0
13437,Group_1_Name_12,[ 35808 132224],35808,132224,50176,50176,0
13438,Group_1_Name_12,[ 35808 132448],35808,132448,50176,50176,0
13439,Group_1_Name_12,[ 35808 132672],35808,132672,50176,50176,0
13440,Group_1_Name_12,[ 35808 132896],35808,132896,50176,50176,0
13441,Group_1_Name_12,[ 35808 133120],35808,133120,50176,50176,0
13442,Group_1_Name_12,[ 35808 133344],35808,133344,50176,50176,0
13443,Group_1_Name_12,[ 35808 133568],35808,133568,50176,50176,0
13444,Group_1_Name_12,[ 35808 133792],35808,133792,50176,50176,0
13445,Group_1_Name_12,[ 35808 134016],35808,134016,50176,50176,0
13446,Group_1_Name_12,[ 35808 134240],35808,134240,50176,50176,0
13447,Group_1_Name_12,[ 35808 134464],35808,134464,50176,50176,0
13448,Group_1_Name_12,[ 35808 134688],35808,134688,50176,50176,0
13449,Group_1_Name_12,[ 35808 134912],35808,134912,50176,50176,0
13450,Group_1_Name_12,[ 35808 135136],35808,135136,50176,50176,0
13451,Group_1_Name_12,[ 35808 135360],35808,135360,50176,50176,0
13452,Group_1_Name_12,[ 35808 135584],35808,135584,50176,50176,0
13453,Group_1_Name_12,[ 35808 135808],35808,135808,50176,50176,0
13454,Group_1_Name_12,[ 35808 136032],35808,136032,44165,50176,6011
13455,Group_1_Name_12,[ 35808 136256],35808,136256,23490,50176,26686
13456,Group_1_Name_12,[ 35808 136480],35808,136480,4540,50176,45636
13483,Group_1_Name_14,[ 36032 120352],36032,120352,14408,50176,35768
13484,Group_1_Name_14,[ 36032 120576],36032,120576,50176,50176,0
13485,Group_1_Name_14,[ 36032 120800],36032,120800,50176,50176,0
13486,Group_1_Name_14,[ 36032 121024],36032,121024,50176,50176,0
13487,Group_1_Name_14,[ 36032 121248],36032,121248,50176,50176,0
13488,Group_1_Name_14,[ 36032 121472],36032,121472,50176,50176,0
13489,Group_1_Name_14,[ 36032 121696],36032,121696,50176,50176,0
13490,Group_1_Name_14,[ 36032 121920],36032,121920,50176,50176,0
13491,Group_1_Name_14,[ 36032 122144],36032,122144,50176,50176,0
13492,Group_1_Name_14,[ 36032 122368],36032,122368,50176,50176,0
13493,Group_1_Name_14,[ 36032 122592],36032,122592,50176,50176,0
13494,Group_1_Name_14,[ 36032 122816],36032,122816,50176,50176,0
13495,Group_1_Name_14,[ 36032 123040],36032,123040,50176,50176,0
13496,Group_1_Name_14,[ 36032 123264],36032,123264,50176,50176,0
13497,Group_1_Name_14,[ 36032 123488],36032,123488,50176,50176,0
13498,Group_1_Name_14,[ 36032 123712],36032,123712,50176,50176,0
13499,Group_1_Name_14,[ 36032 123936],36032,123936,50176,50176,0
13500,Group_1_Name_14,[ 36032 124160],36032,124160,50176,50176,0
13501,Group_1_Name_14,[ 36032 124384],36032,124384,50176,50176,0
13502,Group_1_Name_14,[ 36032 124608],36032,124608,48766,50176,1410
13503,Group_1_Name_14,[ 36032 124832],36032,124832,12820,50176,37356
13517,Group_1_Name_13,[ 36032 127968],36032,127968,7905,50176,42271
13518,Group_1_Name_13,[ 36032 128192],36032,128192,16557,50176,33619
13524,Group_1_Name_12,[ 36032 129536],36032,129536,326,50176,49850
13525,Group_1_Name_12,[ 36032 129760],36032,129760,32162,50176,18014
13526,Group_1_Name_12,[ 36032 129984],36032,129984,50176,50176,0
13527,Group_1_Name_12,[ 36032 130208],36032,130208,50176,50176,0
13528,Group_1_Name_12,[ 36032 130432],36032,130432,46157,50176,4019
13529,Group_1_Name_12,[ 36032 130656],36032,130656,40409,50176,9767
13530,Group_1_Name_12,[ 36032 130880],36032,130880,50176,50176,0
13531,Group_1_Name_12,[ 36032 131104],36032,131104,50176,50176,0
13532,Group_1_Name_12,[ 36032 131328],36032,131328,50176,50176,0
13533,Group_1_Name_12,[ 36032 131552],36032,131552,50176,50176,0
13534,Group_1_Name_12,[ 36032 131776],36032,131776,50176,50176,0
13535,Group_1_Name_12,[ 36032 132000],36032,132000,50176,50176,0
13536,Group_1_Name_12,[ 36032 132224],36032,132224,50176,50176,0
13537,Group_1_Name_12,[ 36032 132448],36032,132448,50176,50176,0
13538,Group_1_Name_12,[ 36032 132672],36032,132672,50176,50176,0
13539,Group_1_Name_12,[ 36032 132896],36032,132896,50176,50176,0
13540,Group_1_Name_12,[ 36032 133120],36032,133120,50176,50176,0
13541,Group_1_Name_12,[ 36032 133344],36032,133344,50176,50176,0
13542,Group_1_Name_12,[ 36032 133568],36032,133568,50176,50176,0
13543,Group_1_Name_12,[ 36032 133792],36032,133792,50176,50176,0
13544,Group_1_Name_12,[ 36032 134016],36032,134016,50176,50176,0
13545,Group_1_Name_12,[ 36032 134240],36032,134240,50176,50176,0
13546,Group_1_Name_12,[ 36032 134464],36032,134464,50176,50176,0
13547,Group_1_Name_12,[ 36032 134688],36032,134688,50176,50176,0
13548,Group_1_Name_12,[ 36032 134912],36032,134912,50176,50176,0
13549,Group_1_Name_12,[ 36032 135136],36032,135136,50176,50176,0
13550,Group_1_Name_12,[ 36032 135360],36032,135360,50176,50176,0
13551,Group_1_Name_12,[ 36032 135584],36032,135584,50176,50176,0
13552,Group_1_Name_12,[ 36032 135808],36032,135808,50176,50176,0
13553,Group_1_Name_12,[ 36032 136032],36032,136032,18514,50176,31662
13585,Group_1_Name_14,[ 36256 120352],36256,120352,333,50176,49843
13586,Group_1_Name_14,[ 36256 120576],36256,120576,38575,50176,11601
13587,Group_1_Name_14,[ 36256 120800],36256,120800,50176,50176,0
13588,Group_1_Name_14,[ 36256 121024],36256,121024,50176,50176,0
13589,Group_1_Name_14,[ 36256 121248],36256,121248,50176,50176,0
13590,Group_1_Name_14,[ 36256 121472],36256,121472,50176,50176,0
13591,Group_1_Name_14,[ 36256 121696],36256,121696,50176,50176,0
13592,Group_1_Name_14,[ 36256 121920],36256,121920,50176,50176,0
13593,Group_1_Name_14,[ 36256 122144],36256,122144,50176,50176,0
13594,Group_1_Name_14,[ 36256 122368],36256,122368,50176,50176,0
13595,Group_1_Name_14,[ 36256 122592],36256,122592,50176,50176,0
13596,Group_1_Name_14,[ 36256 122816],36256,122816,50176,50176,0
13597,Group_1_Name_14,[ 36256 123040],36256,123040,50176,50176,0
13598,Group_1_Name_14,[ 36256 123264],36256,123264,50176,50176,0
13599,Group_1_Name_14,[ 36256 123488],36256,123488,50176,50176,0
13600,Group_1_Name_14,[ 36256 123712],36256,123712,50176,50176,0
13601,Group_1_Name_14,[ 36256 123936],36256,123936,50176,50176,0
13602,Group_1_Name_14,[ 36256 124160],36256,124160,50176,50176,0
13603,Group_1_Name_14,[ 36256 124384],36256,124384,50176,50176,0
13604,Group_1_Name_14,[ 36256 124608],36256,124608,50176,50176,0
13605,Group_1_Name_14,[ 36256 124832],36256,124832,49733,50176,443
13606,Group_1_Name_14,[ 36256 125056],36256,125056,22032,50176,28144
13619,Group_1_Name_13,[ 36256 127968],36256,127968,8721,50176,41455
13620,Group_1_Name_13,[ 36256 128192],36256,128192,44328,50176,5848
13621,Group_1_Name_13,[ 36256 128416],36256,128416,1119,50176,49057
13627,Group_1_Name_12,[ 36256 129760],36256,129760,160,50176,50016
13628,Group_1_Name_12,[ 36256 129984],36256,129984,14018,50176,36158
13629,Group_1_Name_12,[ 36256 130208],36256,130208,9976,50176,40200
13630,Group_1_Name_12,[ 36256 130432],36256,130432,15162,50176,35014
13631,Group_1_Name_12,[ 36256 130656],36256,130656,1640,50176,48536
13632,Group_1_Name_12,[ 36256 130880],36256,130880,39207,50176,10969
13633,Group_1_Name_12,[ 36256 131104],36256,131104,50176,50176,0
13634,Group_1_Name_12,[ 36256 131328],36256,131328,50176,50176,0
13635,Group_1_Name_12,[ 36256 131552],36256,131552,50176,50176,0
13636,Group_1_Name_12,[ 36256 131776],36256,131776,50176,50176,0
13637,Group_1_Name_12,[ 36256 132000],36256,132000,50176,50176,0
13638,Group_1_Name_12,[ 36256 132224],36256,132224,50176,50176,0
13639,Group_1_Name_12,[ 36256 132448],36256,132448,50176,50176,0
13640,Group_1_Name_12,[ 36256 132672],36256,132672,50176,50176,0
13641,Group_1_Name_12,[ 36256 132896],36256,132896,50176,50176,0
13642,Group_1_Name_12,[ 36256 133120],36256,133120,50176,50176,0
13643,Group_1_Name_12,[ 36256 133344],36256,133344,50176,50176,0
13644,Group_1_Name_12,[ 36256 133568],36256,133568,50176,50176,0
13645,Group_1_Name_12,[ 36256 133792],36256,133792,50176,50176,0
13646,Group_1_Name_12,[ 36256 134016],36256,134016,50176,50176,0
13647,Group_1_Name_12,[ 36256 134240],36256,134240,50176,50176,0
13648,Group_1_Name_12,[ 36256 134464],36256,134464,50176,50176,0
13649,Group_1_Name_12,[ 36256 134688],36256,134688,50176,50176,0
13650,Group_1_Name_12,[ 36256 134912],36256,134912,50176,50176,0
13651,Group_1_Name_12,[ 36256 135136],36256,135136,50176,50176,0
13652,Group_1_Name_12,[ 36256 135360],36256,135360,50176,50176,0
13653,Group_1_Name_12,[ 36256 135584],36256,135584,50176,50176,0
13654,Group_1_Name_12,[ 36256 135808],36256,135808,50176,50176,0
13655,Group_1_Name_12,[ 36256 136032],36256,136032,41466,50176,8710
13656,Group_1_Name_12,[ 36256 136256],36256,136256,8053,50176,42123
13684,Group_1_Name_14,[ 36480 120576],36480,120576,15653,50176,34523
13685,Group_1_Name_14,[ 36480 120800],36480,120800,50176,50176,0
13686,Group_1_Name_14,[ 36480 121024],36480,121024,50176,50176,0
13687,Group_1_Name_14,[ 36480 121248],36480,121248,50176,50176,0
13688,Group_1_Name_14,[ 36480 121472],36480,121472,50176,50176,0
13689,Group_1_Name_14,[ 36480 121696],36480,121696,50176,50176,0
13690,Group_1_Name_14,[ 36480 121920],36480,121920,50176,50176,0
13691,Group_1_Name_14,[ 36480 122144],36480,122144,50176,50176,0
13692,Group_1_Name_14,[ 36480 122368],36480,122368,50176,50176,0
13693,Group_1_Name_14,[ 36480 122592],36480,122592,50176,50176,0
13694,Group_1_Name_14,[ 36480 122816],36480,122816,50176,50176,0
13695,Group_1_Name_14,[ 36480 123040],36480,123040,50176,50176,0
13696,Group_1_Name_14,[ 36480 123264],36480,123264,50176,50176,0
13697,Group_1_Name_14,[ 36480 123488],36480,123488,50176,50176,0
13698,Group_1_Name_14,[ 36480 123712],36480,123712,50176,50176,0
13699,Group_1_Name_14,[ 36480 123936],36480,123936,50176,50176,0
13700,Group_1_Name_14,[ 36480 124160],36480,124160,50176,50176,0
13701,Group_1_Name_14,[ 36480 124384],36480,124384,50176,50176,0
13702,Group_1_Name_14,[ 36480 124608],36480,124608,50176,50176,0
13703,Group_1_Name_14,[ 36480 124832],36480,124832,50176,50176,0
13704,Group_1_Name_14,[ 36480 125056],36480,125056,49938,50176,238
13705,Group_1_Name_14,[ 36480 125280],36480,125280,32776,50176,17400
13706,Group_1_Name_14,[ 36480 125504],36480,125504,13172,50176,37004
13707,Group_1_Name_14,[ 36480 125728],36480,125728,155,50176,50021
13717,Group_1_Name_13,[ 36480 127968],36480,127968,25,50176,50151
13718,Group_1_Name_13,[ 36480 128192],36480,128192,40618,50176,9558
13719,Group_1_Name_13,[ 36480 128416],36480,128416,22775,50176,27401
13730,Group_1_Name_12,[ 36480 130880],36480,130880,9663,50176,40513
13731,Group_1_Name_12,[ 36480 131104],36480,131104,47319,50176,2857
13732,Group_1_Name_12,[ 36480 131328],36480,131328,50176,50176,0
13733,Group_1_Name_12,[ 36480 131552],36480,131552,50176,50176,0
13734,Group_1_Name_12,[ 36480 131776],36480,131776,50176,50176,0
13735,Group_1_Name_12,[ 36480 132000],36480,132000,50176,50176,0
13736,Group_1_Name_12,[ 36480 132224],36480,132224,50176,50176,0
13737,Group_1_Name_12,[ 36480 132448],36480,132448,50176,50176,0
13738,Group_1_Name_12,[ 36480 132672],36480,132672,50176,50176,0
13739,Group_1_Name_12,[ 36480 132896],36480,132896,50176,50176,0
13740,Group_1_Name_12,[ 36480 133120],36480,133120,50176,50176,0
13741,Group_1_Name_12,[ 36480 133344],36480,133344,50176,50176,0
13742,Group_1_Name_12,[ 36480 133568],36480,133568,50176,50176,0
13743,Group_1_Name_12,[ 36480 133792],36480,133792,50176,50176,0
13744,Group_1_Name_12,[ 36480 134016],36480,134016,50176,50176,0
13745,Group_1_Name_12,[ 36480 134240],36480,134240,50176,50176,0
13746,Group_1_Name_12,[ 36480 134464],36480,134464,50176,50176,0
13747,Group_1_Name_12,[ 36480 134688],36480,134688,50176,50176,0
13748,Group_1_Name_12,[ 36480 134912],36480,134912,50176,50176,0
13749,Group_1_Name_12,[ 36480 135136],36480,135136,50176,50176,0
13750,Group_1_Name_12,[ 36480 135360],36480,135360,50176,50176,0
13751,Group_1_Name_12,[ 36480 135584],36480,135584,50176,50176,0
13752,Group_1_Name_12,[ 36480 135808],36480,135808,50176,50176,0
13753,Group_1_Name_12,[ 36480 136032],36480,136032,50176,50176,0
13754,Group_1_Name_12,[ 36480 136256],36480,136256,37078,50176,13098
13779,Group_1_Name_14,[ 36704 120576],36704,120576,667,50176,49509
13780,Group_1_Name_14,[ 36704 120800],36704,120800,45625,50176,4551
13781,Group_1_Name_14,[ 36704 121024],36704,121024,50176,50176,0
13782,Group_1_Name_14,[ 36704 121248],36704,121248,50176,50176,0
13783,Group_1_Name_14,[ 36704 121472],36704,121472,50176,50176,0
13784,Group_1_Name_14,[ 36704 121696],36704,121696,50176,50176,0
13785,Group_1_Name_14,[ 36704 121920],36704,121920,50176,50176,0
13786,Group_1_Name_14,[ 36704 122144],36704,122144,50176,50176,0
13787,Group_1_Name_14,[ 36704 122368],36704,122368,50176,50176,0
13788,Group_1_Name_14,[ 36704 122592],36704,122592,50176,50176,0
13789,Group_1_Name_14,[ 36704 122816],36704,122816,50176,50176,0
13790,Group_1_Name_14,[ 36704 123040],36704,123040,50176,50176,0
13791,Group_1_Name_14,[ 36704 123264],36704,123264,50176,50176,0
13792,Group_1_Name_14,[ 36704 123488],36704,123488,50176,50176,0
13793,Group_1_Name_14,[ 36704 123712],36704,123712,50176,50176,0
13794,Group_1_Name_14,[ 36704 123936],36704,123936,50176,50176,0
13795,Group_1_Name_14,[ 36704 124160],36704,124160,50176,50176,0
13796,Group_1_Name_14,[ 36704 124384],36704,124384,50176,50176,0
13797,Group_1_Name_14,[ 36704 124608],36704,124608,50176,50176,0
13798,Group_1_Name_14,[ 36704 124832],36704,124832,50176,50176,0
13799,Group_1_Name_14,[ 36704 125056],36704,125056,50176,50176,0
13800,Group_1_Name_14,[ 36704 125280],36704,125280,50176,50176,0
13801,Group_1_Name_14,[ 36704 125504],36704,125504,50176,50176,0
13802,Group_1_Name_14,[ 36704 125728],36704,125728,18646,50176,31530
13813,Group_1_Name_13,[ 36704 128192],36704,128192,2533,50176,47643
13814,Group_1_Name_13,[ 36704 128416],36704,128416,11298,50176,38878
13826,Group_1_Name_12,[ 36704 131104],36704,131104,5236,50176,44940
13827,Group_1_Name_12,[ 36704 131328],36704,131328,24788,50176,25388
13828,Group_1_Name_12,[ 36704 131552],36704,131552,36404,50176,13772
13829,Group_1_Name_12,[ 36704 131776],36704,131776,44753,50176,5423
13830,Group_1_Name_12,[ 36704 132000],36704,132000,50176,50176,0
13831,Group_1_Name_12,[ 36704 132224],36704,132224,50176,50176,0
13832,Group_1_Name_12,[ 36704 132448],36704,132448,50176,50176,0
13833,Group_1_Name_12,[ 36704 132672],36704,132672,50176,50176,0
13834,Group_1_Name_12,[ 36704 132896],36704,132896,50176,50176,0
13835,Group_1_Name_12,[ 36704 133120],36704,133120,50176,50176,0
13836,Group_1_Name_12,[ 36704 133344],36704,133344,50176,50176,0
13837,Group_1_Name_12,[ 36704 133568],36704,133568,50176,50176,0
13838,Group_1_Name_12,[ 36704 133792],36704,133792,50176,50176,0
13839,Group_1_Name_12,[ 36704 134016],36704,134016,50176,50176,0
13840,Group_1_Name_12,[ 36704 134240],36704,134240,50176,50176,0
13841,Group_1_Name_12,[ 36704 134464],36704,134464,50176,50176,0
13842,Group_1_Name_12,[ 36704 134688],36704,134688,50176,50176,0
13843,Group_1_Name_12,[ 36704 134912],36704,134912,50176,50176,0
13844,Group_1_Name_12,[ 36704 135136],36704,135136,50176,50176,0
13845,Group_1_Name_12,[ 36704 135360],36704,135360,50176,50176,0
13846,Group_1_Name_12,[ 36704 135584],36704,135584,50176,50176,0
13847,Group_1_Name_12,[ 36704 135808],36704,135808,50176,50176,0
13848,Group_1_Name_12,[ 36704 136032],36704,136032,50176,50176,0
13849,Group_1_Name_12,[ 36704 136256],36704,136256,35146,50176,15030
13876,Group_1_Name_14,[ 36928 120800],36928,120800,22384,50176,27792
13877,Group_1_Name_14,[ 36928 121024],36928,121024,50176,50176,0
13878,Group_1_Name_14,[ 36928 121248],36928,121248,50176,50176,0
13879,Group_1_Name_14,[ 36928 121472],36928,121472,50176,50176,0
13880,Group_1_Name_14,[ 36928 121696],36928,121696,50176,50176,0
13881,Group_1_Name_14,[ 36928 121920],36928,121920,50176,50176,0
13882,Group_1_Name_14,[ 36928 122144],36928,122144,50176,50176,0
