patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
10145,Group_0_NameAnnotation 0,[32736 52768],32736,52768,807,50176,49369
10183,Group_0_NameAnnotation 0,[32960 46272],32960,46272,14092,50176,36084
10184,Group_0_NameAnnotation 0,[32960 46496],32960,46496,37611,50176,12565
10185,Group_0_NameAnnotation 0,[32960 46720],32960,46720,1232,50176,48944
10186,Group_0_NameAnnotation 0,[32960 46944],32960,46944,23377,50176,26799
10187,Group_0_NameAnnotation 0,[32960 47168],32960,47168,34721,50176,15455
10188,Group_0_NameAnnotation 0,[32960 47392],32960,47392,33969,50176,16207
10189,Group_0_NameAnnotation 0,[32960 47616],32960,47616,229,50176,49947
10192,Group_0_NameAnnotation 10,[32960 48288],32960,48288,1285,50176,48891
10192,Group_0_NameAnnotation 12,[32960 48288],32960,48288,5911,50176,44265
10193,Group_0_NameAnnotation 12,[32960 48512],32960,48512,1437,50176,48739
10198,Group_0_NameAnnotation 0,[32960 49632],32960,49632,4393,50176,45783
10199,Group_0_NameAnnotation 0,[32960 49856],32960,49856,26809,50176,23367
10200,Group_0_NameAnnotation 0,[32960 50080],32960,50080,15944,50176,34232
10201,Group_0_NameAnnotation 0,[32960 50304],32960,50304,9108,50176,41068
10203,Group_0_NameAnnotation 0,[32960 50752],32960,50752,15503,50176,34673
10204,Group_0_NameAnnotation 0,[32960 50976],32960,50976,39099,50176,11077
10205,Group_0_NameAnnotation 0,[32960 51200],32960,51200,49745,50176,431
10206,Group_0_NameAnnotation 0,[32960 51424],32960,51424,24732,50176,25444
10207,Group_0_NameAnnotation 0,[32960 51648],32960,51648,4,50176,50172
10210,Group_0_NameAnnotation 0,[32960 52320],32960,52320,9,50176,50167
10211,Group_0_NameAnnotation 0,[32960 52544],32960,52544,24525,50176,25651
10249,Group_0_NameAnnotation 0,[33184 46048],33184,46048,918,50176,49258
10250,Group_0_NameAnnotation 0,[33184 46272],33184,46272,29388,50176,20788
10251,Group_0_NameAnnotation 0,[33184 46496],33184,46496,42963,50176,7213
10252,Group_0_NameAnnotation 0,[33184 46720],33184,46720,44567,50176,5609
10253,Group_0_NameAnnotation 0,[33184 46944],33184,46944,50175,50176,1
10254,Group_0_NameAnnotation 0,[33184 47168],33184,47168,50176,50176,0
10255,Group_0_NameAnnotation 0,[33184 47392],33184,47392,50176,50176,0
10256,Group_0_NameAnnotation 0,[33184 47616],33184,47616,37117,50176,13059
10257,Group_0_NameAnnotation 0,[33184 47840],33184,47840,4834,50176,45342
10262,Group_0_NameAnnotation 0,[33184 48960],33184,48960,7063,50176,43113
10263,Group_0_NameAnnotation 0,[33184 49184],33184,49184,2300,50176,47876
10265,Group_0_NameAnnotation 0,[33184 49632],33184,49632,32409,50176,17767
10266,Group_0_NameAnnotation 0,[33184 49856],33184,49856,7916,50176,42260
10268,Group_0_NameAnnotation 0,[33184 50304],33184,50304,333,50176,49843
10269,Group_0_NameAnnotation 0,[33184 50528],33184,50528,20419,50176,29757
10270,Group_0_NameAnnotation 0,[33184 50752],33184,50752,1113,50176,49063
10272,Group_0_NameAnnotation 0,[33184 51200],33184,51200,14756,50176,35420
10273,Group_0_NameAnnotation 0,[33184 51424],33184,51424,3731,50176,46445
10277,Group_0_NameAnnotation 0,[33184 52320],33184,52320,23624,50176,26552
10278,Group_0_NameAnnotation 0,[33184 52544],33184,52544,6533,50176,43643
10314,Group_0_NameAnnotation 0,[33408 46048],33408,46048,8640,50176,41536
10315,Group_0_NameAnnotation 0,[33408 46272],33408,46272,50176,50176,0
10316,Group_0_NameAnnotation 0,[33408 46496],33408,46496,50176,50176,0
10317,Group_0_NameAnnotation 0,[33408 46720],33408,46720,50176,50176,0
10318,Group_0_NameAnnotation 0,[33408 46944],33408,46944,50176,50176,0
10319,Group_0_NameAnnotation 0,[33408 47168],33408,47168,50176,50176,0
10320,Group_0_NameAnnotation 0,[33408 47392],33408,47392,50176,50176,0
10321,Group_0_NameAnnotation 0,[33408 47616],33408,47616,50176,50176,0
10322,Group_0_NameAnnotation 0,[33408 47840],33408,47840,41127,50176,9049
10323,Group_0_NameAnnotation 0,[33408 48064],33408,48064,1550,50176,48626
10327,Group_0_NameAnnotation 0,[33408 48960],33408,48960,2071,50176,48105
10328,Group_0_NameAnnotation 0,[33408 49184],33408,49184,32016,50176,18160
10329,Group_0_NameAnnotation 0,[33408 49408],33408,49408,17021,50176,33155
10330,Group_0_NameAnnotation 0,[33408 49632],33408,49632,15949,50176,34227
10333,Group_0_NameAnnotation 0,[33408 50304],33408,50304,2876,50176,47300
10334,Group_0_NameAnnotation 0,[33408 50528],33408,50528,45995,50176,4181
10335,Group_0_NameAnnotation 0,[33408 50752],33408,50752,8826,50176,41350
10342,Group_0_NameAnnotation 0,[33408 52320],33408,52320,3733,50176,46443
10343,Group_0_NameAnnotation 0,[33408 52544],33408,52544,6691,50176,43485
10344,Group_0_NameAnnotation 0,[33408 52768],33408,52768,5963,50176,44213
10355,Group_0_NameAnnotation 0,[33408 55232],33408,55232,12820,50176,37356
10356,Group_0_NameAnnotation 0,[33408 55456],33408,55456,1499,50176,48677
10377,Group_0_NameAnnotation 0,[33632 46048],33632,46048,18538,50176,31638
10378,Group_0_NameAnnotation 0,[33632 46272],33632,46272,50176,50176,0
10379,Group_0_NameAnnotation 0,[33632 46496],33632,46496,50176,50176,0
10380,Group_0_NameAnnotation 0,[33632 46720],33632,46720,50176,50176,0
10381,Group_0_NameAnnotation 0,[33632 46944],33632,46944,50176,50176,0
10382,Group_0_NameAnnotation 0,[33632 47168],33632,47168,50176,50176,0
10383,Group_0_NameAnnotation 0,[33632 47392],33632,47392,50176,50176,0
10384,Group_0_NameAnnotation 0,[33632 47616],33632,47616,50176,50176,0
10385,Group_0_NameAnnotation 0,[33632 47840],33632,47840,50176,50176,0
10386,Group_0_NameAnnotation 0,[33632 48064],33632,48064,29958,50176,20218
10387,Group_0_NameAnnotation 0,[33632 48288],33632,48288,13856,50176,36320
10388,Group_0_NameAnnotation 0,[33632 48512],33632,48512,10245,50176,39931
10389,Group_0_NameAnnotation 0,[33632 48736],33632,48736,1622,50176,48554
10390,Group_0_NameAnnotation 0,[33632 48960],33632,48960,8986,50176,41190
10391,Group_0_NameAnnotation 0,[33632 49184],33632,49184,45377,50176,4799
10392,Group_0_NameAnnotation 0,[33632 49408],33632,49408,46940,50176,3236
10393,Group_0_NameAnnotation 0,[33632 49632],33632,49632,25513,50176,24663
10394,Group_0_NameAnnotation 0,[33632 49856],33632,49856,27784,50176,22392
10395,Group_0_NameAnnotation 0,[33632 50080],33632,50080,19808,50176,30368
10396,Group_0_NameAnnotation 0,[33632 50304],33632,50304,10765,50176,39411
10397,Group_0_NameAnnotation 0,[33632 50528],33632,50528,26319,50176,23857
10398,Group_0_NameAnnotation 0,[33632 50752],33632,50752,6715,50176,43461
10399,Group_0_NameAnnotation 0,[33632 50976],33632,50976,7933,50176,42243
10400,Group_0_NameAnnotation 0,[33632 51200],33632,51200,14626,50176,35550
10401,Group_0_NameAnnotation 0,[33632 51424],33632,51424,26404,50176,23772
10402,Group_0_NameAnnotation 0,[33632 51648],33632,51648,1115,50176,49061
10405,Group_0_NameAnnotation 0,[33632 52320],33632,52320,446,50176,49730
10406,Group_0_NameAnnotation 0,[33632 52544],33632,52544,6250,50176,43926
10407,Group_0_NameAnnotation 0,[33632 52768],33632,52768,38335,50176,11841
10408,Group_0_NameAnnotation 0,[33632 52992],33632,52992,3945,50176,46231
10415,Group_0_NameAnnotation 0,[33632 54560],33632,54560,135,50176,50041
10416,Group_0_NameAnnotation 0,[33632 54784],33632,54784,3673,50176,46503
10417,Group_0_NameAnnotation 0,[33632 55008],33632,55008,9269,50176,40907
10418,Group_0_NameAnnotation 0,[33632 55232],33632,55232,40315,50176,9861
10419,Group_0_NameAnnotation 0,[33632 55456],33632,55456,8330,50176,41846
10421,Group_0_NameAnnotation 1,[33632 55904],33632,55904,430,50176,49746
10422,Group_0_NameAnnotation 1,[33632 56128],33632,56128,19271,50176,30905
10423,Group_0_NameAnnotation 1,[33632 56352],33632,56352,27167,50176,23009
10424,Group_0_NameAnnotation 1,[33632 56576],33632,56576,175,50176,50001
10435,Group_0_NameAnnotation 0,[33856 44704],33856,44704,9923,50176,40253
10436,Group_0_NameAnnotation 0,[33856 44928],33856,44928,13348,50176,36828
10437,Group_0_NameAnnotation 0,[33856 45152],33856,45152,21062,50176,29114
10438,Group_0_NameAnnotation 0,[33856 45376],33856,45376,24021,50176,26155
10439,Group_0_NameAnnotation 0,[33856 45600],33856,45600,27572,50176,22604
10440,Group_0_NameAnnotation 0,[33856 45824],33856,45824,34220,50176,15956
10441,Group_0_NameAnnotation 0,[33856 46048],33856,46048,50065,50176,111
10442,Group_0_NameAnnotation 0,[33856 46272],33856,46272,50176,50176,0
10443,Group_0_NameAnnotation 0,[33856 46496],33856,46496,50176,50176,0
10444,Group_0_NameAnnotation 0,[33856 46720],33856,46720,50176,50176,0
10445,Group_0_NameAnnotation 0,[33856 46944],33856,46944,50176,50176,0
10446,Group_0_NameAnnotation 0,[33856 47168],33856,47168,50176,50176,0
10447,Group_0_NameAnnotation 0,[33856 47392],33856,47392,50176,50176,0
10448,Group_0_NameAnnotation 0,[33856 47616],33856,47616,50176,50176,0
10449,Group_0_NameAnnotation 0,[33856 47840],33856,47840,50176,50176,0
10450,Group_0_NameAnnotation 0,[33856 48064],33856,48064,50176,50176,0
10451,Group_0_NameAnnotation 0,[33856 48288],33856,48288,50176,50176,0
10452,Group_0_NameAnnotation 0,[33856 48512],33856,48512,49507,50176,669
10453,Group_0_NameAnnotation 0,[33856 48736],33856,48736,49163,50176,1013
10454,Group_0_NameAnnotation 0,[33856 48960],33856,48960,49456,50176,720
10455,Group_0_NameAnnotation 0,[33856 49184],33856,49184,50176,50176,0
10456,Group_0_NameAnnotation 0,[33856 49408],33856,49408,50176,50176,0
10457,Group_0_NameAnnotation 0,[33856 49632],33856,49632,50176,50176,0
10458,Group_0_NameAnnotation 0,[33856 49856],33856,49856,50176,50176,0
10459,Group_0_NameAnnotation 0,[33856 50080],33856,50080,50176,50176,0
10460,Group_0_NameAnnotation 0,[33856 50304],33856,50304,46084,50176,4092
10461,Group_0_NameAnnotation 0,[33856 50528],33856,50528,30315,50176,19861
10462,Group_0_NameAnnotation 0,[33856 50752],33856,50752,29757,50176,20419
10463,Group_0_NameAnnotation 0,[33856 50976],33856,50976,39199,50176,10977
10464,Group_0_NameAnnotation 0,[33856 51200],33856,51200,46264,50176,3912
10465,Group_0_NameAnnotation 0,[33856 51424],33856,51424,8610,50176,41566
10468,Group_0_NameAnnotation 0,[33856 52096],33856,52096,337,50176,49839
10469,Group_0_NameAnnotation 0,[33856 52320],33856,52320,32893,50176,17283
10470,Group_0_NameAnnotation 0,[33856 52544],33856,52544,42462,50176,7714
10471,Group_0_NameAnnotation 0,[33856 52768],33856,52768,39177,50176,10999
10472,Group_0_NameAnnotation 0,[33856 52992],33856,52992,747,50176,49429
10478,Group_0_NameAnnotation 0,[33856 54336],33856,54336,13892,50176,36284
10479,Group_0_NameAnnotation 0,[33856 54560],33856,54560,44682,50176,5494
10480,Group_0_NameAnnotation 0,[33856 54784],33856,54784,49855,50176,321
10481,Group_0_NameAnnotation 0,[33856 55008],33856,55008,39851,50176,10325
10482,Group_0_NameAnnotation 0,[33856 55232],33856,55232,5109,50176,45067
10483,Group_0_NameAnnotation 0,[33856 55456],33856,55456,8018,50176,42158
10485,Group_0_NameAnnotation 1,[33856 55904],33856,55904,7583,50176,42593
10486,Group_0_NameAnnotation 1,[33856 56128],33856,56128,16870,50176,33306
10487,Group_0_NameAnnotation 1,[33856 56352],33856,56352,23653,50176,26523
10488,Group_0_NameAnnotation 1,[33856 56576],33856,56576,11595,50176,38581
10489,Group_0_NameAnnotation 1,[33856 56800],33856,56800,351,50176,49825
10498,Group_0_NameAnnotation 0,[34080 44256],34080,44256,2364,50176,47812
10499,Group_0_NameAnnotation 0,[34080 44480],34080,44480,23789,50176,26387
10500,Group_0_NameAnnotation 0,[34080 44704],34080,44704,48939,50176,1237
10501,Group_0_NameAnnotation 0,[34080 44928],34080,44928,50176,50176,0
10502,Group_0_NameAnnotation 0,[34080 45152],34080,45152,50176,50176,0
10503,Group_0_NameAnnotation 0,[34080 45376],34080,45376,50176,50176,0
10504,Group_0_NameAnnotation 0,[34080 45600],34080,45600,50176,50176,0
10505,Group_0_NameAnnotation 0,[34080 45824],34080,45824,50176,50176,0
10506,Group_0_NameAnnotation 0,[34080 46048],34080,46048,50176,50176,0
10507,Group_0_NameAnnotation 0,[34080 46272],34080,46272,50176,50176,0
10508,Group_0_NameAnnotation 0,[34080 46496],34080,46496,50176,50176,0
10509,Group_0_NameAnnotation 0,[34080 46720],34080,46720,50176,50176,0
10510,Group_0_NameAnnotation 0,[34080 46944],34080,46944,50176,50176,0
10511,Group_0_NameAnnotation 0,[34080 47168],34080,47168,50176,50176,0
10512,Group_0_NameAnnotation 0,[34080 47392],34080,47392,50176,50176,0
10513,Group_0_NameAnnotation 0,[34080 47616],34080,47616,50176,50176,0
10514,Group_0_NameAnnotation 0,[34080 47840],34080,47840,50176,50176,0
10515,Group_0_NameAnnotation 0,[34080 48064],34080,48064,50176,50176,0
10516,Group_0_NameAnnotation 0,[34080 48288],34080,48288,50176,50176,0
10517,Group_0_NameAnnotation 0,[34080 48512],34080,48512,50176,50176,0
10518,Group_0_NameAnnotation 0,[34080 48736],34080,48736,50176,50176,0
10519,Group_0_NameAnnotation 0,[34080 48960],34080,48960,50176,50176,0
10520,Group_0_NameAnnotation 0,[34080 49184],34080,49184,50176,50176,0
10521,Group_0_NameAnnotation 0,[34080 49408],34080,49408,50176,50176,0
10522,Group_0_NameAnnotation 0,[34080 49632],34080,49632,50176,50176,0
10523,Group_0_NameAnnotation 0,[34080 49856],34080,49856,50176,50176,0
10524,Group_0_NameAnnotation 0,[34080 50080],34080,50080,50176,50176,0
10525,Group_0_NameAnnotation 0,[34080 50304],34080,50304,50176,50176,0
10526,Group_0_NameAnnotation 0,[34080 50528],34080,50528,50176,50176,0
10527,Group_0_NameAnnotation 0,[34080 50752],34080,50752,50176,50176,0
10528,Group_0_NameAnnotation 0,[34080 50976],34080,50976,50176,50176,0
10529,Group_0_NameAnnotation 0,[34080 51200],34080,51200,46893,50176,3283
10530,Group_0_NameAnnotation 0,[34080 51424],34080,51424,6424,50176,43752
10532,Group_0_NameAnnotation 0,[34080 51872],34080,51872,548,50176,49628
10533,Group_0_NameAnnotation 0,[34080 52096],34080,52096,25342,50176,24834
10534,Group_0_NameAnnotation 0,[34080 52320],34080,52320,50176,50176,0
10535,Group_0_NameAnnotation 0,[34080 52544],34080,52544,50176,50176,0
10536,Group_0_NameAnnotation 0,[34080 52768],34080,52768,15353,50176,34823
10540,Group_0_NameAnnotation 0,[34080 53664],34080,53664,6657,50176,43519
10541,Group_0_NameAnnotation 0,[34080 53888],34080,53888,15233,50176,34943
10542,Group_0_NameAnnotation 0,[34080 54112],34080,54112,23375,50176,26801
10543,Group_0_NameAnnotation 0,[34080 54336],34080,54336,47072,50176,3104
10544,Group_0_NameAnnotation 0,[34080 54560],34080,54560,50176,50176,0
10545,Group_0_NameAnnotation 0,[34080 54784],34080,54784,48162,50176,2014
10546,Group_0_NameAnnotation 0,[34080 55008],34080,55008,2780,50176,47396
10549,Group_0_NameAnnotation 1,[34080 55680],34080,55680,11730,50176,38446
10550,Group_0_NameAnnotation 1,[34080 55904],34080,55904,28554,50176,21622
10551,Group_0_NameAnnotation 1,[34080 56128],34080,56128,25155,50176,25021
10552,Group_0_NameAnnotation 1,[34080 56352],34080,56352,26047,50176,24129
10553,Group_0_NameAnnotation 1,[34080 56576],34080,56576,24053,50176,26123
10554,Group_0_NameAnnotation 1,[34080 56800],34080,56800,3912,50176,46264
10559,Group_0_NameAnnotation 0,[34304 43808],34304,43808,455,50176,49721
10560,Group_0_NameAnnotation 0,[34304 44032],34304,44032,12610,50176,37566
10561,Group_0_NameAnnotation 0,[34304 44256],34304,44256,11951,50176,38225
10562,Group_0_NameAnnotation 0,[34304 44480],34304,44480,44442,50176,5734
10563,Group_0_NameAnnotation 0,[34304 44704],34304,44704,50176,50176,0
10564,Group_0_NameAnnotation 0,[34304 44928],34304,44928,50176,50176,0
10565,Group_0_NameAnnotation 0,[34304 45152],34304,45152,50176,50176,0
10566,Group_0_NameAnnotation 0,[34304 45376],34304,45376,50176,50176,0
10567,Group_0_NameAnnotation 0,[34304 45600],34304,45600,50176,50176,0
10568,Group_0_NameAnnotation 0,[34304 45824],34304,45824,50176,50176,0
10569,Group_0_NameAnnotation 0,[34304 46048],34304,46048,50176,50176,0
10570,Group_0_NameAnnotation 0,[34304 46272],34304,46272,50176,50176,0
10571,Group_0_NameAnnotation 0,[34304 46496],34304,46496,50176,50176,0
10572,Group_0_NameAnnotation 0,[34304 46720],34304,46720,50176,50176,0
10573,Group_0_NameAnnotation 0,[34304 46944],34304,46944,50176,50176,0
10574,Group_0_NameAnnotation 0,[34304 47168],34304,47168,50176,50176,0
10575,Group_0_NameAnnotation 0,[34304 47392],34304,47392,50176,50176,0
10576,Group_0_NameAnnotation 0,[34304 47616],34304,47616,50176,50176,0
10577,Group_0_NameAnnotation 0,[34304 47840],34304,47840,50176,50176,0
10578,Group_0_NameAnnotation 0,[34304 48064],34304,48064,50176,50176,0
10579,Group_0_NameAnnotation 0,[34304 48288],34304,48288,50176,50176,0
10580,Group_0_NameAnnotation 0,[34304 48512],34304,48512,50176,50176,0
10581,Group_0_NameAnnotation 0,[34304 48736],34304,48736,50176,50176,0
10582,Group_0_NameAnnotation 0,[34304 48960],34304,48960,50176,50176,0
10583,Group_0_NameAnnotation 0,[34304 49184],34304,49184,50176,50176,0
10584,Group_0_NameAnnotation 0,[34304 49408],34304,49408,50176,50176,0
10585,Group_0_NameAnnotation 0,[34304 49632],34304,49632,50176,50176,0
10586,Group_0_NameAnnotation 0,[34304 49856],34304,49856,50176,50176,0
10587,Group_0_NameAnnotation 0,[34304 50080],34304,50080,50176,50176,0
10588,Group_0_NameAnnotation 0,[34304 50304],34304,50304,50176,50176,0
10589,Group_0_NameAnnotation 0,[34304 50528],34304,50528,50176,50176,0
10590,Group_0_NameAnnotation 0,[34304 50752],34304,50752,50176,50176,0
10591,Group_0_NameAnnotation 0,[34304 50976],34304,50976,50176,50176,0
10592,Group_0_NameAnnotation 0,[34304 51200],34304,51200,50176,50176,0
10593,Group_0_NameAnnotation 0,[34304 51424],34304,51424,49567,50176,609
10594,Group_0_NameAnnotation 0,[34304 51648],34304,51648,40531,50176,9645
10595,Group_0_NameAnnotation 0,[34304 51872],34304,51872,43266,50176,6910
10596,Group_0_NameAnnotation 0,[34304 52096],34304,52096,50176,50176,0
10597,Group_0_NameAnnotation 0,[34304 52320],34304,52320,44065,50176,6111
10598,Group_0_NameAnnotation 0,[34304 52544],34304,52544,33833,50176,16343
10599,Group_0_NameAnnotation 0,[34304 52768],34304,52768,1643,50176,48533
10602,Group_0_NameAnnotation 0,[34304 53440],34304,53440,2843,50176,47333
10603,Group_0_NameAnnotation 0,[34304 53664],34304,53664,43909,50176,6267
10604,Group_0_NameAnnotation 0,[34304 53888],34304,53888,50176,50176,0
10605,Group_0_NameAnnotation 0,[34304 54112],34304,54112,50176,50176,0
10606,Group_0_NameAnnotation 0,[34304 54336],34304,54336,50176,50176,0
10607,Group_0_NameAnnotation 0,[34304 54560],34304,54560,49103,50176,1073
10608,Group_0_NameAnnotation 0,[34304 54784],34304,54784,19025,50176,31151
10609,Group_0_NameAnnotation 0,[34304 55008],34304,55008,4113,50176,46063
10613,Group_0_NameAnnotation 1,[34304 55904],34304,55904,17039,50176,33137
10614,Group_0_NameAnnotation 1,[34304 56128],34304,56128,12211,50176,37965
10615,Group_0_NameAnnotation 1,[34304 56352],34304,56352,3,50176,50173
10623,Group_0_NameAnnotation 0,[34528 43808],34528,43808,649,50176,49527
10624,Group_0_NameAnnotation 0,[34528 44032],34528,44032,39533,50176,10643
10625,Group_0_NameAnnotation 0,[34528 44256],34528,44256,50176,50176,0
10626,Group_0_NameAnnotation 0,[34528 44480],34528,44480,50176,50176,0
10627,Group_0_NameAnnotation 0,[34528 44704],34528,44704,50176,50176,0
10628,Group_0_NameAnnotation 0,[34528 44928],34528,44928,50176,50176,0
10629,Group_0_NameAnnotation 0,[34528 45152],34528,45152,50176,50176,0
10630,Group_0_NameAnnotation 0,[34528 45376],34528,45376,50176,50176,0
10631,Group_0_NameAnnotation 0,[34528 45600],34528,45600,50176,50176,0
10632,Group_0_NameAnnotation 0,[34528 45824],34528,45824,50176,50176,0
10633,Group_0_NameAnnotation 0,[34528 46048],34528,46048,50176,50176,0
10634,Group_0_NameAnnotation 0,[34528 46272],34528,46272,50176,50176,0
10635,Group_0_NameAnnotation 0,[34528 46496],34528,46496,50176,50176,0
10636,Group_0_NameAnnotation 0,[34528 46720],34528,46720,50176,50176,0
10637,Group_0_NameAnnotation 0,[34528 46944],34528,46944,50176,50176,0
10638,Group_0_NameAnnotation 0,[34528 47168],34528,47168,50176,50176,0
10639,Group_0_NameAnnotation 0,[34528 47392],34528,47392,50176,50176,0
10640,Group_0_NameAnnotation 0,[34528 47616],34528,47616,50176,50176,0
10641,Group_0_NameAnnotation 0,[34528 47840],34528,47840,50176,50176,0
10642,Group_0_NameAnnotation 0,[34528 48064],34528,48064,50176,50176,0
10643,Group_0_NameAnnotation 0,[34528 48288],34528,48288,50176,50176,0
10644,Group_0_NameAnnotation 0,[34528 48512],34528,48512,50176,50176,0
10645,Group_0_NameAnnotation 0,[34528 48736],34528,48736,50176,50176,0
10646,Group_0_NameAnnotation 0,[34528 48960],34528,48960,50176,50176,0
10647,Group_0_NameAnnotation 0,[34528 49184],34528,49184,50176,50176,0
10648,Group_0_NameAnnotation 0,[34528 49408],34528,49408,50176,50176,0
10649,Group_0_NameAnnotation 0,[34528 49632],34528,49632,50176,50176,0
10650,Group_0_NameAnnotation 0,[34528 49856],34528,49856,50176,50176,0
10651,Group_0_NameAnnotation 0,[34528 50080],34528,50080,50176,50176,0
10652,Group_0_NameAnnotation 0,[34528 50304],34528,50304,50176,50176,0
10653,Group_0_NameAnnotation 0,[34528 50528],34528,50528,50176,50176,0
10654,Group_0_NameAnnotation 0,[34528 50752],34528,50752,50176,50176,0
10655,Group_0_NameAnnotation 0,[34528 50976],34528,50976,50176,50176,0
10656,Group_0_NameAnnotation 0,[34528 51200],34528,51200,50176,50176,0
10657,Group_0_NameAnnotation 0,[34528 51424],34528,51424,50176,50176,0
10658,Group_0_NameAnnotation 0,[34528 51648],34528,51648,50176,50176,0
10659,Group_0_NameAnnotation 0,[34528 51872],34528,51872,50099,50176,77
10660,Group_0_NameAnnotation 0,[34528 52096],34528,52096,30083,50176,20093
10661,Group_0_NameAnnotation 0,[34528 52320],34528,52320,6877,50176,43299
10664,Group_0_NameAnnotation 0,[34528 52992],34528,52992,3900,50176,46276
10665,Group_0_NameAnnotation 0,[34528 53216],34528,53216,22186,50176,27990
10666,Group_0_NameAnnotation 0,[34528 53440],34528,53440,44899,50176,5277
10667,Group_0_NameAnnotation 0,[34528 53664],34528,53664,50176,50176,0
10668,Group_0_NameAnnotation 0,[34528 53888],34528,53888,50176,50176,0
10669,Group_0_NameAnnotation 0,[34528 54112],34528,54112,50176,50176,0
10670,Group_0_NameAnnotation 0,[34528 54336],34528,54336,47995,50176,2181
10671,Group_0_NameAnnotation 0,[34528 54560],34528,54560,43180,50176,6996
10672,Group_0_NameAnnotation 0,[34528 54784],34528,54784,3887,50176,46289
10677,Group_0_NameAnnotation 1,[34528 55904],34528,55904,2659,50176,47517
10678,Group_0_NameAnnotation 1,[34528 56128],34528,56128,29494,50176,20682
10679,Group_0_NameAnnotation 1,[34528 56352],34528,56352,22608,50176,27568
10680,Group_0_NameAnnotation 1,[34528 56576],34528,56576,14606,50176,35570
10681,Group_0_NameAnnotation 1,[34528 56800],34528,56800,6787,50176,43389
10684,Group_0_NameAnnotation 0,[34752 43808],34752,43808,1305,50176,48871
10685,Group_0_NameAnnotation 0,[34752 44032],34752,44032,22590,50176,27586
10686,Group_0_NameAnnotation 0,[34752 44256],34752,44256,25099,50176,25077
10687,Group_0_NameAnnotation 0,[34752 44480],34752,44480,50176,50176,0
10688,Group_0_NameAnnotation 0,[34752 44704],34752,44704,50176,50176,0
10689,Group_0_NameAnnotation 0,[34752 44928],34752,44928,50176,50176,0
10690,Group_0_NameAnnotation 0,[34752 45152],34752,45152,50176,50176,0
10691,Group_0_NameAnnotation 0,[34752 45376],34752,45376,50176,50176,0
10692,Group_0_NameAnnotation 0,[34752 45600],34752,45600,50176,50176,0
10693,Group_0_NameAnnotation 0,[34752 45824],34752,45824,50176,50176,0
10694,Group_0_NameAnnotation 0,[34752 46048],34752,46048,50176,50176,0
10695,Group_0_NameAnnotation 0,[34752 46272],34752,46272,50176,50176,0
10696,Group_0_NameAnnotation 0,[34752 46496],34752,46496,50176,50176,0
10697,Group_0_NameAnnotation 0,[34752 46720],34752,46720,50176,50176,0
10698,Group_0_NameAnnotation 0,[34752 46944],34752,46944,50176,50176,0
10699,Group_0_NameAnnotation 0,[34752 47168],34752,47168,50176,50176,0
10700,Group_0_NameAnnotation 0,[34752 47392],34752,47392,50176,50176,0
10701,Group_0_NameAnnotation 0,[34752 47616],34752,47616,50176,50176,0
10702,Group_0_NameAnnotation 0,[34752 47840],34752,47840,50176,50176,0
10703,Group_0_NameAnnotation 0,[34752 48064],34752,48064,50176,50176,0
10704,Group_0_NameAnnotation 0,[34752 48288],34752,48288,50176,50176,0
10705,Group_0_NameAnnotation 0,[34752 48512],34752,48512,50176,50176,0
10706,Group_0_NameAnnotation 0,[34752 48736],34752,48736,50176,50176,0
10707,Group_0_NameAnnotation 0,[34752 48960],34752,48960,50176,50176,0
10708,Group_0_NameAnnotation 0,[34752 49184],34752,49184,50176,50176,0
10709,Group_0_NameAnnotation 0,[34752 49408],34752,49408,50176,50176,0
10710,Group_0_NameAnnotation 0,[34752 49632],34752,49632,50176,50176,0
10711,Group_0_NameAnnotation 0,[34752 49856],34752,49856,50176,50176,0
10712,Group_0_NameAnnotation 0,[34752 50080],34752,50080,50176,50176,0
10713,Group_0_NameAnnotation 0,[34752 50304],34752,50304,50176,50176,0
10714,Group_0_NameAnnotation 0,[34752 50528],34752,50528,50176,50176,0
10715,Group_0_NameAnnotation 0,[34752 50752],34752,50752,50176,50176,0
10716,Group_0_NameAnnotation 0,[34752 50976],34752,50976,50176,50176,0
10717,Group_0_NameAnnotation 0,[34752 51200],34752,51200,50176,50176,0
10718,Group_0_NameAnnotation 0,[34752 51424],34752,51424,50176,50176,0
10719,Group_0_NameAnnotation 0,[34752 51648],34752,51648,50176,50176,0
10720,Group_0_NameAnnotation 0,[34752 51872],34752,51872,36520,50176,13656
10721,Group_0_NameAnnotation 0,[34752 52096],34752,52096,8610,50176,41566
10722,Group_0_NameAnnotation 0,[34752 52320],34752,52320,23685,50176,26491
10723,Group_0_NameAnnotation 0,[34752 52544],34752,52544,31689,50176,18487
10724,Group_0_NameAnnotation 0,[34752 52768],34752,52768,33383,50176,16793
10725,Group_0_NameAnnotation 0,[34752 52992],34752,52992,47706,50176,2470
10726,Group_0_NameAnnotation 0,[34752 53216],34752,53216,50176,50176,0
10727,Group_0_NameAnnotation 0,[34752 53440],34752,53440,50176,50176,0
10728,Group_0_NameAnnotation 0,[34752 53664],34752,53664,50176,50176,0
10729,Group_0_NameAnnotation 0,[34752 53888],34752,53888,50176,50176,0
10730,Group_0_NameAnnotation 0,[34752 54112],34752,54112,50176,50176,0
