patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
38993,Group_0_Name_7,[79776 91168],79776,91168,50176,50176,0
38994,Group_0_Name_7,[79776 91392],79776,91392,50176,50176,0
38995,Group_0_Name_7,[79776 91616],79776,91616,50176,50176,0
38996,Group_0_Name_7,[79776 91840],79776,91840,50176,50176,0
38997,Group_0_Name_7,[79776 92064],79776,92064,27385,50176,22791
39003,Group_0_Name_5,[79776 93408],79776,93408,39849,50176,10327
39004,Group_0_Name_5,[79776 93632],79776,93632,50176,50176,0
39005,Group_0_Name_5,[79776 93856],79776,93856,50176,50176,0
39006,Group_0_Name_5,[79776 94080],79776,94080,50176,50176,0
39007,Group_0_Name_5,[79776 94304],79776,94304,50176,50176,0
39008,Group_0_Name_5,[79776 94528],79776,94528,50176,50176,0
39009,Group_0_Name_5,[79776 94752],79776,94752,50176,50176,0
39010,Group_0_Name_5,[79776 94976],79776,94976,50176,50176,0
39011,Group_0_Name_5,[79776 95200],79776,95200,50176,50176,0
39012,Group_0_Name_5,[79776 95424],79776,95424,50176,50176,0
39013,Group_0_Name_5,[79776 95648],79776,95648,50176,50176,0
39014,Group_0_Name_5,[79776 95872],79776,95872,50152,50176,24
39015,Group_0_Name_5,[79776 96096],79776,96096,1448,50176,48728
39026,Group_0_Name_15,[79776 98560],79776,98560,11531,50176,38645
39027,Group_0_Name_15,[79776 98784],79776,98784,50176,50176,0
39028,Group_0_Name_15,[79776 99008],79776,99008,50176,50176,0
39029,Group_0_Name_15,[79776 99232],79776,99232,50176,50176,0
39030,Group_0_Name_15,[79776 99456],79776,99456,50176,50176,0
39031,Group_0_Name_15,[79776 99680],79776,99680,50176,50176,0
39032,Group_0_Name_15,[79776 99904],79776,99904,50176,50176,0
39033,Group_0_Name_15,[ 79776 100128],79776,100128,50176,50176,0
39034,Group_0_Name_15,[ 79776 100352],79776,100352,50176,50176,0
39035,Group_0_Name_15,[ 79776 100576],79776,100576,46870,50176,3306
39036,Group_0_Name_15,[ 79776 100800],79776,100800,1770,50176,48406
39171,Group_0_Name_7,[80000 90496],80000,90496,854,50176,49322
39172,Group_0_Name_7,[80000 90720],80000,90720,44056,50176,6120
39173,Group_0_Name_7,[80000 90944],80000,90944,50176,50176,0
39174,Group_0_Name_7,[80000 91168],80000,91168,50176,50176,0
39175,Group_0_Name_7,[80000 91392],80000,91392,50176,50176,0
39176,Group_0_Name_7,[80000 91616],80000,91616,50176,50176,0
39177,Group_0_Name_7,[80000 91840],80000,91840,50176,50176,0
39178,Group_0_Name_7,[80000 92064],80000,92064,10307,50176,39869
39183,Group_0_Name_5,[80000 93184],80000,93184,1750,50176,48426
39184,Group_0_Name_5,[80000 93408],80000,93408,49602,50176,574
39185,Group_0_Name_5,[80000 93632],80000,93632,50176,50176,0
39186,Group_0_Name_5,[80000 93856],80000,93856,50176,50176,0
39187,Group_0_Name_5,[80000 94080],80000,94080,50176,50176,0
39188,Group_0_Name_5,[80000 94304],80000,94304,50176,50176,0
39189,Group_0_Name_5,[80000 94528],80000,94528,50176,50176,0
39190,Group_0_Name_5,[80000 94752],80000,94752,50176,50176,0
39191,Group_0_Name_5,[80000 94976],80000,94976,50176,50176,0
39192,Group_0_Name_5,[80000 95200],80000,95200,50176,50176,0
39193,Group_0_Name_5,[80000 95424],80000,95424,50176,50176,0
39194,Group_0_Name_5,[80000 95648],80000,95648,50176,50176,0
39195,Group_0_Name_5,[80000 95872],80000,95872,48380,50176,1796
39196,Group_0_Name_5,[80000 96096],80000,96096,1996,50176,48180
39207,Group_0_Name_15,[80000 98560],80000,98560,7030,50176,43146
39208,Group_0_Name_15,[80000 98784],80000,98784,50176,50176,0
39209,Group_0_Name_15,[80000 99008],80000,99008,50176,50176,0
39210,Group_0_Name_15,[80000 99232],80000,99232,50176,50176,0
39211,Group_0_Name_15,[80000 99456],80000,99456,50176,50176,0
39212,Group_0_Name_15,[80000 99680],80000,99680,50176,50176,0
39213,Group_0_Name_15,[80000 99904],80000,99904,50176,50176,0
39214,Group_0_Name_15,[ 80000 100128],80000,100128,50176,50176,0
39215,Group_0_Name_15,[ 80000 100352],80000,100352,50176,50176,0
39216,Group_0_Name_15,[ 80000 100576],80000,100576,50176,50176,0
39217,Group_0_Name_15,[ 80000 100800],80000,100800,35555,50176,14621
39218,Group_0_Name_15,[ 80000 101024],80000,101024,989,50176,49187
39351,Group_0_Name_7,[80224 90720],80224,90720,12452,50176,37724
39352,Group_0_Name_7,[80224 90944],80224,90944,41661,50176,8515
39353,Group_0_Name_7,[80224 91168],80224,91168,46172,50176,4004
39354,Group_0_Name_7,[80224 91392],80224,91392,50022,50176,154
39355,Group_0_Name_7,[80224 91616],80224,91616,50176,50176,0
39356,Group_0_Name_7,[80224 91840],80224,91840,31531,50176,18645
39357,Group_0_Name_7,[80224 92064],80224,92064,6,50176,50170
39362,Group_0_Name_5,[80224 93184],80224,93184,122,50176,50054
39363,Group_0_Name_5,[80224 93408],80224,93408,25524,50176,24652
39364,Group_0_Name_5,[80224 93632],80224,93632,49304,50176,872
39365,Group_0_Name_5,[80224 93856],80224,93856,50176,50176,0
39366,Group_0_Name_5,[80224 94080],80224,94080,50176,50176,0
39367,Group_0_Name_5,[80224 94304],80224,94304,50176,50176,0
39368,Group_0_Name_5,[80224 94528],80224,94528,50176,50176,0
39369,Group_0_Name_5,[80224 94752],80224,94752,50176,50176,0
39370,Group_0_Name_5,[80224 94976],80224,94976,50176,50176,0
39371,Group_0_Name_5,[80224 95200],80224,95200,50176,50176,0
39372,Group_0_Name_5,[80224 95424],80224,95424,50176,50176,0
39373,Group_0_Name_5,[80224 95648],80224,95648,50168,50176,8
39374,Group_0_Name_5,[80224 95872],80224,95872,23432,50176,26744
39386,Group_0_Name_15,[80224 98560],80224,98560,2612,50176,47564
39387,Group_0_Name_15,[80224 98784],80224,98784,49643,50176,533
39388,Group_0_Name_15,[80224 99008],80224,99008,50176,50176,0
39389,Group_0_Name_15,[80224 99232],80224,99232,50176,50176,0
39390,Group_0_Name_15,[80224 99456],80224,99456,50176,50176,0
39391,Group_0_Name_15,[80224 99680],80224,99680,50176,50176,0
39392,Group_0_Name_15,[80224 99904],80224,99904,50176,50176,0
39393,Group_0_Name_15,[ 80224 100128],80224,100128,50176,50176,0
39394,Group_0_Name_15,[ 80224 100352],80224,100352,50176,50176,0
39395,Group_0_Name_15,[ 80224 100576],80224,100576,50176,50176,0
39396,Group_0_Name_15,[ 80224 100800],80224,100800,49799,50176,377
39397,Group_0_Name_15,[ 80224 101024],80224,101024,4007,50176,46169
39519,Group_0_Name_7,[80448 91392],80448,91392,4406,50176,45770
39520,Group_0_Name_7,[80448 91616],80448,91616,6578,50176,43598
39521,Group_0_Name_7,[80448 91840],80448,91840,3,50176,50173
39529,Group_0_Name_5,[80448 93632],80448,93632,34940,50176,15236
39530,Group_0_Name_5,[80448 93856],80448,93856,50176,50176,0
39531,Group_0_Name_5,[80448 94080],80448,94080,50176,50176,0
39532,Group_0_Name_5,[80448 94304],80448,94304,50176,50176,0
39533,Group_0_Name_5,[80448 94528],80448,94528,50176,50176,0
39534,Group_0_Name_5,[80448 94752],80448,94752,50176,50176,0
39535,Group_0_Name_5,[80448 94976],80448,94976,49887,50176,289
39536,Group_0_Name_5,[80448 95200],80448,95200,39734,50176,10442
39537,Group_0_Name_5,[80448 95424],80448,95424,28444,50176,21732
39538,Group_0_Name_5,[80448 95648],80448,95648,12260,50176,37916
39552,Group_0_Name_15,[80448 98784],80448,98784,32825,50176,17351
39553,Group_0_Name_15,[80448 99008],80448,99008,50176,50176,0
39554,Group_0_Name_15,[80448 99232],80448,99232,50176,50176,0
39555,Group_0_Name_15,[80448 99456],80448,99456,50176,50176,0
39556,Group_0_Name_15,[80448 99680],80448,99680,50176,50176,0
39557,Group_0_Name_15,[80448 99904],80448,99904,50176,50176,0
39558,Group_0_Name_15,[ 80448 100128],80448,100128,50176,50176,0
39559,Group_0_Name_15,[ 80448 100352],80448,100352,50176,50176,0
39560,Group_0_Name_15,[ 80448 100576],80448,100576,50176,50176,0
39561,Group_0_Name_15,[ 80448 100800],80448,100800,35743,50176,14433
39687,Group_0_Name_5,[80672 93632],80672,93632,5592,50176,44584
39688,Group_0_Name_5,[80672 93856],80672,93856,45661,50176,4515
39689,Group_0_Name_5,[80672 94080],80672,94080,50176,50176,0
39690,Group_0_Name_5,[80672 94304],80672,94304,50176,50176,0
39691,Group_0_Name_5,[80672 94528],80672,94528,50110,50176,66
39692,Group_0_Name_5,[80672 94752],80672,94752,27475,50176,22701
39693,Group_0_Name_5,[80672 94976],80672,94976,4829,50176,45347
39694,Group_0_Name_2,[80672 95200],80672,95200,19925,50176,30251
39695,Group_0_Name_2,[80672 95424],80672,95424,42055,50176,8121
39696,Group_0_Name_2,[80672 95648],80672,95648,43494,50176,6682
39697,Group_0_Name_2,[80672 95872],80672,95872,34995,50176,15181
39698,Group_0_Name_2,[80672 96096],80672,96096,34272,50176,15904
39699,Group_0_Name_2,[80672 96320],80672,96320,38980,50176,11196
39700,Group_0_Name_2,[80672 96544],80672,96544,43874,50176,6302
39701,Group_0_Name_2,[80672 96768],80672,96768,44219,50176,5957
39702,Group_0_Name_2,[80672 96992],80672,96992,30973,50176,19203
39703,Group_0_Name_2,[80672 97216],80672,97216,9841,50176,40335
39704,Group_0_Name_2,[80672 97440],80672,97440,7879,50176,42297
39705,Group_0_Name_2,[80672 97664],80672,97664,3,50176,50173
39710,Group_0_Name_15,[80672 98784],80672,98784,4770,50176,45406
39711,Group_0_Name_15,[80672 99008],80672,99008,48070,50176,2106
39712,Group_0_Name_15,[80672 99232],80672,99232,50176,50176,0
39713,Group_0_Name_15,[80672 99456],80672,99456,50176,50176,0
39714,Group_0_Name_15,[80672 99680],80672,99680,50176,50176,0
39715,Group_0_Name_15,[80672 99904],80672,99904,50176,50176,0
39716,Group_0_Name_15,[ 80672 100128],80672,100128,50176,50176,0
39717,Group_0_Name_15,[ 80672 100352],80672,100352,50176,50176,0
39718,Group_0_Name_15,[ 80672 100576],80672,100576,41276,50176,8900
39719,Group_0_Name_15,[ 80672 100800],80672,100800,2389,50176,47787
39843,Group_0_Name_5,[80896 93856],80896,93856,7720,50176,42456
39844,Group_0_Name_5,[80896 94080],80896,94080,27515,50176,22661
39845,Group_0_Name_5,[80896 94304],80896,94304,25574,50176,24602
39846,Group_0_Name_5,[80896 94528],80896,94528,15100,50176,35076
39848,Group_0_Name_2,[80896 94976],80896,94976,18998,50176,31178
39849,Group_0_Name_2,[80896 95200],80896,95200,50166,50176,10
39850,Group_0_Name_2,[80896 95424],80896,95424,50176,50176,0
39851,Group_0_Name_2,[80896 95648],80896,95648,50176,50176,0
39852,Group_0_Name_2,[80896 95872],80896,95872,50176,50176,0
39853,Group_0_Name_2,[80896 96096],80896,96096,50176,50176,0
39854,Group_0_Name_2,[80896 96320],80896,96320,50176,50176,0
39855,Group_0_Name_2,[80896 96544],80896,96544,50176,50176,0
39856,Group_0_Name_2,[80896 96768],80896,96768,50176,50176,0
39857,Group_0_Name_2,[80896 96992],80896,96992,50176,50176,0
39858,Group_0_Name_2,[80896 97216],80896,97216,50176,50176,0
39859,Group_0_Name_2,[80896 97440],80896,97440,50176,50176,0
39860,Group_0_Name_2,[80896 97664],80896,97664,35801,50176,14375
39861,Group_0_Name_2,[80896 97888],80896,97888,20865,50176,29311
39862,Group_0_Name_2,[80896 98112],80896,98112,1337,50176,48839
39866,Group_0_Name_15,[80896 99008],80896,99008,36859,50176,13317
39867,Group_0_Name_15,[80896 99232],80896,99232,50176,50176,0
39868,Group_0_Name_15,[80896 99456],80896,99456,50176,50176,0
39869,Group_0_Name_15,[80896 99680],80896,99680,50176,50176,0
39870,Group_0_Name_15,[80896 99904],80896,99904,50176,50176,0
39871,Group_0_Name_15,[ 80896 100128],80896,100128,50176,50176,0
39872,Group_0_Name_15,[ 80896 100352],80896,100352,50176,50176,0
39873,Group_0_Name_15,[ 80896 100576],80896,100576,24401,50176,25775
40002,Group_0_Name_2,[81120 94976],81120,94976,40598,50176,9578
40003,Group_0_Name_2,[81120 95200],81120,95200,50176,50176,0
40004,Group_0_Name_2,[81120 95424],81120,95424,50176,50176,0
40005,Group_0_Name_2,[81120 95648],81120,95648,50176,50176,0
40006,Group_0_Name_2,[81120 95872],81120,95872,50176,50176,0
40007,Group_0_Name_2,[81120 96096],81120,96096,50176,50176,0
40008,Group_0_Name_2,[81120 96320],81120,96320,50176,50176,0
40009,Group_0_Name_2,[81120 96544],81120,96544,50176,50176,0
40010,Group_0_Name_2,[81120 96768],81120,96768,50176,50176,0
40011,Group_0_Name_2,[81120 96992],81120,96992,50176,50176,0
40012,Group_0_Name_2,[81120 97216],81120,97216,50176,50176,0
40013,Group_0_Name_2,[81120 97440],81120,97440,50176,50176,0
40014,Group_0_Name_2,[81120 97664],81120,97664,50176,50176,0
40015,Group_0_Name_2,[81120 97888],81120,97888,50176,50176,0
40016,Group_0_Name_2,[81120 98112],81120,98112,25041,50176,25135
40020,Group_0_Name_15,[81120 99008],81120,99008,16930,50176,33246
40021,Group_0_Name_15,[81120 99232],81120,99232,49723,50176,453
40022,Group_0_Name_15,[81120 99456],81120,99456,50176,50176,0
40023,Group_0_Name_15,[81120 99680],81120,99680,50176,50176,0
40024,Group_0_Name_15,[81120 99904],81120,99904,50176,50176,0
40025,Group_0_Name_15,[ 81120 100128],81120,100128,50176,50176,0
40026,Group_0_Name_15,[ 81120 100352],81120,100352,43004,50176,7172
40027,Group_0_Name_15,[ 81120 100576],81120,100576,1568,50176,48608
40155,Group_0_Name_2,[81344 94976],81344,94976,45077,50176,5099
40156,Group_0_Name_2,[81344 95200],81344,95200,50176,50176,0
40157,Group_0_Name_2,[81344 95424],81344,95424,50176,50176,0
40158,Group_0_Name_2,[81344 95648],81344,95648,50176,50176,0
40159,Group_0_Name_2,[81344 95872],81344,95872,50176,50176,0
40160,Group_0_Name_2,[81344 96096],81344,96096,50176,50176,0
40161,Group_0_Name_2,[81344 96320],81344,96320,50176,50176,0
40162,Group_0_Name_2,[81344 96544],81344,96544,50176,50176,0
40163,Group_0_Name_2,[81344 96768],81344,96768,50176,50176,0
40164,Group_0_Name_2,[81344 96992],81344,96992,50176,50176,0
40165,Group_0_Name_2,[81344 97216],81344,97216,50176,50176,0
40166,Group_0_Name_2,[81344 97440],81344,97440,50176,50176,0
40167,Group_0_Name_2,[81344 97664],81344,97664,50176,50176,0
40168,Group_0_Name_2,[81344 97888],81344,97888,50176,50176,0
40169,Group_0_Name_2,[81344 98112],81344,98112,43578,50176,6598
40174,Group_0_Name_15,[81344 99232],81344,99232,7357,50176,42819
40175,Group_0_Name_15,[81344 99456],81344,99456,24198,50176,25978
40176,Group_0_Name_15,[81344 99680],81344,99680,24452,50176,25724
40177,Group_0_Name_15,[81344 99904],81344,99904,43543,50176,6633
40178,Group_0_Name_15,[ 81344 100128],81344,100128,41993,50176,8183
40179,Group_0_Name_15,[ 81344 100352],81344,100352,7134,50176,43042
40305,Group_0_Name_2,[81568 94976],81568,94976,46816,50176,3360
40306,Group_0_Name_2,[81568 95200],81568,95200,50176,50176,0
40307,Group_0_Name_2,[81568 95424],81568,95424,50176,50176,0
40308,Group_0_Name_2,[81568 95648],81568,95648,50176,50176,0
40309,Group_0_Name_2,[81568 95872],81568,95872,50176,50176,0
40310,Group_0_Name_2,[81568 96096],81568,96096,50176,50176,0
40311,Group_0_Name_2,[81568 96320],81568,96320,50176,50176,0
40312,Group_0_Name_2,[81568 96544],81568,96544,50176,50176,0
40313,Group_0_Name_2,[81568 96768],81568,96768,50176,50176,0
40314,Group_0_Name_2,[81568 96992],81568,96992,50176,50176,0
40315,Group_0_Name_2,[81568 97216],81568,97216,50176,50176,0
40316,Group_0_Name_2,[81568 97440],81568,97440,50176,50176,0
40317,Group_0_Name_2,[81568 97664],81568,97664,50176,50176,0
40318,Group_0_Name_2,[81568 97888],81568,97888,50176,50176,0
40319,Group_0_Name_2,[81568 98112],81568,98112,49510,50176,666
40320,Group_0_Name_2,[81568 98336],81568,98336,328,50176,49848
40453,Group_0_Name_2,[81792 94976],81792,94976,42874,50176,7302
40454,Group_0_Name_2,[81792 95200],81792,95200,50176,50176,0
40455,Group_0_Name_2,[81792 95424],81792,95424,50176,50176,0
40456,Group_0_Name_2,[81792 95648],81792,95648,50176,50176,0
40457,Group_0_Name_2,[81792 95872],81792,95872,50176,50176,0
40458,Group_0_Name_2,[81792 96096],81792,96096,50176,50176,0
40459,Group_0_Name_2,[81792 96320],81792,96320,50176,50176,0
40460,Group_0_Name_2,[81792 96544],81792,96544,50176,50176,0
40461,Group_0_Name_2,[81792 96768],81792,96768,50176,50176,0
40462,Group_0_Name_2,[81792 96992],81792,96992,50176,50176,0
40463,Group_0_Name_2,[81792 97216],81792,97216,50176,50176,0
40464,Group_0_Name_2,[81792 97440],81792,97440,50176,50176,0
40465,Group_0_Name_2,[81792 97664],81792,97664,50176,50176,0
40466,Group_0_Name_2,[81792 97888],81792,97888,50176,50176,0
40467,Group_0_Name_2,[81792 98112],81792,98112,50176,50176,0
40468,Group_0_Name_2,[81792 98336],81792,98336,1787,50176,48389
40603,Group_0_Name_2,[82016 94976],82016,94976,11852,50176,38324
40604,Group_0_Name_2,[82016 95200],82016,95200,47117,50176,3059
40605,Group_0_Name_2,[82016 95424],82016,95424,50176,50176,0
40606,Group_0_Name_2,[82016 95648],82016,95648,50176,50176,0
40607,Group_0_Name_2,[82016 95872],82016,95872,50176,50176,0
40608,Group_0_Name_2,[82016 96096],82016,96096,50176,50176,0
40609,Group_0_Name_2,[82016 96320],82016,96320,50176,50176,0
40610,Group_0_Name_2,[82016 96544],82016,96544,50176,50176,0
40611,Group_0_Name_2,[82016 96768],82016,96768,50176,50176,0
40612,Group_0_Name_2,[82016 96992],82016,96992,50176,50176,0
40613,Group_0_Name_2,[82016 97216],82016,97216,50176,50176,0
40614,Group_0_Name_2,[82016 97440],82016,97440,50176,50176,0
40615,Group_0_Name_2,[82016 97664],82016,97664,50176,50176,0
40616,Group_0_Name_2,[82016 97888],82016,97888,50176,50176,0
40617,Group_0_Name_2,[82016 98112],82016,98112,40445,50176,9731
40618,Group_0_Name_2,[82016 98336],82016,98336,168,50176,50008
40755,Group_0_Name_2,[82240 95200],82240,95200,7220,50176,42956
40756,Group_0_Name_2,[82240 95424],82240,95424,37006,50176,13170
40757,Group_0_Name_2,[82240 95648],82240,95648,50176,50176,0
40758,Group_0_Name_2,[82240 95872],82240,95872,50176,50176,0
40759,Group_0_Name_2,[82240 96096],82240,96096,50176,50176,0
40760,Group_0_Name_2,[82240 96320],82240,96320,50176,50176,0
40761,Group_0_Name_2,[82240 96544],82240,96544,50176,50176,0
40762,Group_0_Name_2,[82240 96768],82240,96768,50176,50176,0
40763,Group_0_Name_2,[82240 96992],82240,96992,50176,50176,0
40764,Group_0_Name_2,[82240 97216],82240,97216,50176,50176,0
40765,Group_0_Name_2,[82240 97440],82240,97440,50176,50176,0
40766,Group_0_Name_2,[82240 97664],82240,97664,50176,50176,0
40767,Group_0_Name_2,[82240 97888],82240,97888,50176,50176,0
40768,Group_0_Name_2,[82240 98112],82240,98112,24572,50176,25604
40908,Group_0_Name_2,[82464 95424],82464,95424,20,50176,50156
40909,Group_0_Name_2,[82464 95648],82464,95648,10912,50176,39264
40910,Group_0_Name_2,[82464 95872],82464,95872,24947,50176,25229
40911,Group_0_Name_2,[82464 96096],82464,96096,34002,50176,16174
40912,Group_0_Name_2,[82464 96320],82464,96320,44263,50176,5913
40913,Group_0_Name_2,[82464 96544],82464,96544,48999,50176,1177
40914,Group_0_Name_2,[82464 96768],82464,96768,50176,50176,0
40915,Group_0_Name_2,[82464 96992],82464,96992,50176,50176,0
40916,Group_0_Name_2,[82464 97216],82464,97216,50176,50176,0
40917,Group_0_Name_2,[82464 97440],82464,97440,50176,50176,0
40918,Group_0_Name_2,[82464 97664],82464,97664,50176,50176,0
40919,Group_0_Name_2,[82464 97888],82464,97888,50176,50176,0
40920,Group_0_Name_2,[82464 98112],82464,98112,17870,50176,32306
41060,Group_0_Name_2,[82688 96544],82688,96544,30,50176,50146
41061,Group_0_Name_2,[82688 96768],82688,96768,3193,50176,46983
41062,Group_0_Name_2,[82688 96992],82688,96992,9349,50176,40827
41063,Group_0_Name_2,[82688 97216],82688,97216,18908,50176,31268
41064,Group_0_Name_2,[82688 97440],82688,97440,27064,50176,23112
41065,Group_0_Name_2,[82688 97664],82688,97664,36513,50176,13663
41066,Group_0_Name_2,[82688 97888],82688,97888,23004,50176,27172
41067,Group_0_Name_2,[82688 98112],82688,98112,386,50176,49790
