patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5650,Group_0_Name_5,[ 34688 177600],34688,177600,7707,50176,42469
5713,Group_0_Name_15,[ 34912 173568],34912,173568,20337,50176,29839
5714,Group_0_Name_15,[ 34912 173792],34912,173792,50176,50176,0
5715,Group_0_Name_15,[ 34912 174016],34912,174016,50176,50176,0
5716,Group_0_Name_15,[ 34912 174240],34912,174240,50176,50176,0
5717,Group_0_Name_15,[ 34912 174464],34912,174464,50176,50176,0
5718,Group_0_Name_15,[ 34912 174688],34912,174688,50176,50176,0
5719,Group_0_Name_15,[ 34912 174912],34912,174912,45741,50176,4435
5724,Group_0_Name_10,[ 34912 176032],34912,176032,3251,50176,46925
5724,Group_0_Name_13,[ 34912 176032],34912,176032,7474,50176,42702
5725,Group_0_Name_13,[ 34912 176256],34912,176256,1386,50176,48790
5727,Group_0_Name_4,[ 34912 176704],34912,176704,5463,50176,44713
5728,Group_0_Name_4,[ 34912 176928],34912,176928,19406,50176,30770
5730,Group_0_Name_3,[ 34912 177376],34912,177376,1148,50176,49028
5730,Group_0_Name_5,[ 34912 177376],34912,177376,224,50176,49952
5731,Group_0_Name_5,[ 34912 177600],34912,177600,995,50176,49181
5794,Group_0_Name_15,[ 35136 173568],35136,173568,7087,50176,43089
5795,Group_0_Name_15,[ 35136 173792],35136,173792,50043,50176,133
5796,Group_0_Name_15,[ 35136 174016],35136,174016,50176,50176,0
5797,Group_0_Name_15,[ 35136 174240],35136,174240,50176,50176,0
5798,Group_0_Name_15,[ 35136 174464],35136,174464,50176,50176,0
5799,Group_0_Name_15,[ 35136 174688],35136,174688,50176,50176,0
5800,Group_0_Name_15,[ 35136 174912],35136,174912,35463,50176,14713
5805,Group_0_Name_13,[ 35136 176032],35136,176032,6313,50176,43863
5806,Group_0_Name_13,[ 35136 176256],35136,176256,12386,50176,37790
5808,Group_0_Name_4,[ 35136 176704],35136,176704,6806,50176,43370
5809,Group_0_Name_4,[ 35136 176928],35136,176928,8460,50176,41716
5810,Group_0_Name_3,[ 35136 177152],35136,177152,20570,50176,29606
5811,Group_0_Name_3,[ 35136 177376],35136,177376,34315,50176,15861
5876,Group_0_Name_15,[ 35360 173792],35360,173792,46683,50176,3493
5877,Group_0_Name_15,[ 35360 174016],35360,174016,50176,50176,0
5878,Group_0_Name_15,[ 35360 174240],35360,174240,50176,50176,0
5879,Group_0_Name_15,[ 35360 174464],35360,174464,50176,50176,0
5880,Group_0_Name_15,[ 35360 174688],35360,174688,50176,50176,0
5881,Group_0_Name_15,[ 35360 174912],35360,174912,17892,50176,32284
5891,Group_0_Name_3,[ 35360 177152],35360,177152,15335,50176,34841
5892,Group_0_Name_3,[ 35360 177376],35360,177376,6079,50176,44097
5954,Group_0_Name_15,[ 35584 173792],35584,173792,40683,50176,9493
5955,Group_0_Name_15,[ 35584 174016],35584,174016,50176,50176,0
5956,Group_0_Name_15,[ 35584 174240],35584,174240,50176,50176,0
5957,Group_0_Name_15,[ 35584 174464],35584,174464,50176,50176,0
5958,Group_0_Name_15,[ 35584 174688],35584,174688,50176,50176,0
5959,Group_0_Name_15,[ 35584 174912],35584,174912,8369,50176,41807
5960,Group_0_Name_14,[ 35584 175136],35584,175136,20065,50176,30111
5961,Group_0_Name_14,[ 35584 175360],35584,175360,25221,50176,24955
5968,Group_0_Name_2,[ 35584 177152],35584,177152,2219,50176,47957
5969,Group_0_Name_2,[ 35584 177376],35584,177376,4729,50176,45447
6032,Group_0_Name_15,[ 35808 173792],35808,173792,29531,50176,20645
6033,Group_0_Name_15,[ 35808 174016],35808,174016,50176,50176,0
6034,Group_0_Name_15,[ 35808 174240],35808,174240,50176,50176,0
6035,Group_0_Name_15,[ 35808 174464],35808,174464,49972,50176,204
6036,Group_0_Name_15,[ 35808 174688],35808,174688,30358,50176,19818
6037,Group_0_Name_15,[ 35808 174912],35808,174912,711,50176,49465
6038,Group_0_Name_14,[ 35808 175136],35808,175136,5562,50176,44614
6039,Group_0_Name_14,[ 35808 175360],35808,175360,8231,50176,41945
6045,Group_0_Name_2,[ 35808 177152],35808,177152,15433,50176,34743
6046,Group_0_Name_2,[ 35808 177376],35808,177376,20514,50176,29662
6110,Group_0_Name_15,[ 36032 173792],36032,173792,6681,50176,43495
6111,Group_0_Name_15,[ 36032 174016],36032,174016,45164,50176,5012
6112,Group_0_Name_15,[ 36032 174240],36032,174240,50176,50176,0
6113,Group_0_Name_15,[ 36032 174464],36032,174464,33488,50176,16688
6187,Group_0_Name_15,[ 36256 174016],36256,174016,22477,50176,27699
6188,Group_0_Name_15,[ 36256 174240],36256,174240,50176,50176,0
6189,Group_0_Name_15,[ 36256 174464],36256,174464,8243,50176,41933
6257,Group_0_Name_0,[ 36480 173792],36480,173792,3248,50176,46928
6258,Group_0_Name_0,[ 36480 174016],36480,174016,1654,50176,48522
6258,Group_0_Name_15,[ 36480 174016],36480,174016,2089,50176,48087
6259,Group_0_Name_15,[ 36480 174240],36480,174240,15991,50176,34185
6260,Group_0_Name_15,[ 36480 174464],36480,174464,206,50176,49970
6329,Group_0_Name_0,[ 36704 173344],36704,173344,4989,50176,45187
6330,Group_0_Name_0,[ 36704 173568],36704,173568,32783,50176,17393
6331,Group_0_Name_0,[ 36704 173792],36704,173792,49914,50176,262
6332,Group_0_Name_0,[ 36704 174016],36704,174016,46695,50176,3481
6333,Group_0_Name_0,[ 36704 174240],36704,174240,8921,50176,41255
6397,Group_0_Name_0,[ 36928 173120],36928,173120,649,50176,49527
6398,Group_0_Name_0,[ 36928 173344],36928,173344,38760,50176,11416
6399,Group_0_Name_0,[ 36928 173568],36928,173568,50176,50176,0
6400,Group_0_Name_0,[ 36928 173792],36928,173792,50176,50176,0
6401,Group_0_Name_0,[ 36928 174016],36928,174016,50176,50176,0
6402,Group_0_Name_0,[ 36928 174240],36928,174240,31271,50176,18905
6465,Group_0_Name_0,[ 37152 173120],37152,173120,11497,50176,38679
6466,Group_0_Name_0,[ 37152 173344],37152,173344,50176,50176,0
6467,Group_0_Name_0,[ 37152 173568],37152,173568,50176,50176,0
6468,Group_0_Name_0,[ 37152 173792],37152,173792,50176,50176,0
6469,Group_0_Name_0,[ 37152 174016],37152,174016,50176,50176,0
6470,Group_0_Name_0,[ 37152 174240],37152,174240,50062,50176,114
6471,Group_0_Name_0,[ 37152 174464],37152,174464,9128,50176,41048
6533,Group_0_Name_0,[ 37376 173120],37376,173120,7859,50176,42317
6534,Group_0_Name_0,[ 37376 173344],37376,173344,49541,50176,635
6535,Group_0_Name_0,[ 37376 173568],37376,173568,50176,50176,0
6536,Group_0_Name_0,[ 37376 173792],37376,173792,50176,50176,0
6537,Group_0_Name_0,[ 37376 174016],37376,174016,50176,50176,0
6538,Group_0_Name_0,[ 37376 174240],37376,174240,50176,50176,0
6539,Group_0_Name_0,[ 37376 174464],37376,174464,28809,50176,21367
6602,Group_0_Name_0,[ 37600 172896],37600,172896,656,50176,49520
6603,Group_0_Name_0,[ 37600 173120],37600,173120,7575,50176,42601
6604,Group_0_Name_0,[ 37600 173344],37600,173344,49945,50176,231
6605,Group_0_Name_0,[ 37600 173568],37600,173568,50176,50176,0
6606,Group_0_Name_0,[ 37600 173792],37600,173792,50176,50176,0
6607,Group_0_Name_0,[ 37600 174016],37600,174016,50176,50176,0
6608,Group_0_Name_0,[ 37600 174240],37600,174240,50176,50176,0
6609,Group_0_Name_0,[ 37600 174464],37600,174464,40238,50176,9938
6610,Group_0_Name_0,[ 37600 174688],37600,174688,9,50176,50167
6671,Group_0_Name_0,[ 37824 172672],37824,172672,1972,50176,48204
6672,Group_0_Name_0,[ 37824 172896],37824,172896,40614,50176,9562
6673,Group_0_Name_0,[ 37824 173120],37824,173120,49655,50176,521
6674,Group_0_Name_0,[ 37824 173344],37824,173344,50176,50176,0
6675,Group_0_Name_0,[ 37824 173568],37824,173568,50176,50176,0
6676,Group_0_Name_0,[ 37824 173792],37824,173792,50176,50176,0
6677,Group_0_Name_0,[ 37824 174016],37824,174016,50176,50176,0
6678,Group_0_Name_0,[ 37824 174240],37824,174240,50176,50176,0
6679,Group_0_Name_0,[ 37824 174464],37824,174464,50176,50176,0
6680,Group_0_Name_0,[ 37824 174688],37824,174688,5832,50176,44344
6738,Group_0_Name_0,[ 38048 172448],38048,172448,2960,50176,47216
6739,Group_0_Name_0,[ 38048 172672],38048,172672,33971,50176,16205
6740,Group_0_Name_0,[ 38048 172896],38048,172896,50176,50176,0
6741,Group_0_Name_0,[ 38048 173120],38048,173120,50176,50176,0
6742,Group_0_Name_0,[ 38048 173344],38048,173344,50176,50176,0
6743,Group_0_Name_0,[ 38048 173568],38048,173568,50176,50176,0
6744,Group_0_Name_0,[ 38048 173792],38048,173792,50176,50176,0
6745,Group_0_Name_0,[ 38048 174016],38048,174016,50176,50176,0
6746,Group_0_Name_0,[ 38048 174240],38048,174240,50176,50176,0
6747,Group_0_Name_0,[ 38048 174464],38048,174464,40752,50176,9424
6748,Group_0_Name_0,[ 38048 174688],38048,174688,694,50176,49482
6802,Group_0_Name_0,[ 38272 171776],38272,171776,3151,50176,47025
6803,Group_0_Name_0,[ 38272 172000],38272,172000,18960,50176,31216
6804,Group_0_Name_0,[ 38272 172224],38272,172224,31090,50176,19086
6805,Group_0_Name_0,[ 38272 172448],38272,172448,44984,50176,5192
6806,Group_0_Name_0,[ 38272 172672],38272,172672,50176,50176,0
6807,Group_0_Name_0,[ 38272 172896],38272,172896,50176,50176,0
6808,Group_0_Name_0,[ 38272 173120],38272,173120,50176,50176,0
6809,Group_0_Name_0,[ 38272 173344],38272,173344,50176,50176,0
6810,Group_0_Name_0,[ 38272 173568],38272,173568,50176,50176,0
6811,Group_0_Name_0,[ 38272 173792],38272,173792,50176,50176,0
6812,Group_0_Name_0,[ 38272 174016],38272,174016,50176,50176,0
6813,Group_0_Name_0,[ 38272 174240],38272,174240,49903,50176,273
6814,Group_0_Name_0,[ 38272 174464],38272,174464,11027,50176,39149
6865,Group_0_Name_0,[ 38496 171328],38496,171328,15860,50176,34316
6866,Group_0_Name_0,[ 38496 171552],38496,171552,42243,50176,7933
6867,Group_0_Name_0,[ 38496 171776],38496,171776,48679,50176,1497
6868,Group_0_Name_0,[ 38496 172000],38496,172000,50176,50176,0
6869,Group_0_Name_0,[ 38496 172224],38496,172224,50176,50176,0
6870,Group_0_Name_0,[ 38496 172448],38496,172448,50176,50176,0
6871,Group_0_Name_0,[ 38496 172672],38496,172672,50176,50176,0
6872,Group_0_Name_0,[ 38496 172896],38496,172896,50176,50176,0
6873,Group_0_Name_0,[ 38496 173120],38496,173120,50176,50176,0
6874,Group_0_Name_0,[ 38496 173344],38496,173344,50176,50176,0
6875,Group_0_Name_0,[ 38496 173568],38496,173568,50176,50176,0
6876,Group_0_Name_0,[ 38496 173792],38496,173792,50176,50176,0
6877,Group_0_Name_0,[ 38496 174016],38496,174016,50176,50176,0
6878,Group_0_Name_0,[ 38496 174240],38496,174240,35024,50176,15152
6929,Group_0_Name_0,[ 38720 171104],38720,171104,16076,50176,34100
6930,Group_0_Name_0,[ 38720 171328],38720,171328,49414,50176,762
6931,Group_0_Name_0,[ 38720 171552],38720,171552,50176,50176,0
6932,Group_0_Name_0,[ 38720 171776],38720,171776,50176,50176,0
6933,Group_0_Name_0,[ 38720 172000],38720,172000,50176,50176,0
6934,Group_0_Name_0,[ 38720 172224],38720,172224,50176,50176,0
6935,Group_0_Name_0,[ 38720 172448],38720,172448,50176,50176,0
6936,Group_0_Name_0,[ 38720 172672],38720,172672,50176,50176,0
6937,Group_0_Name_0,[ 38720 172896],38720,172896,50176,50176,0
6938,Group_0_Name_0,[ 38720 173120],38720,173120,50176,50176,0
6939,Group_0_Name_0,[ 38720 173344],38720,173344,50176,50176,0
6940,Group_0_Name_0,[ 38720 173568],38720,173568,50176,50176,0
6941,Group_0_Name_0,[ 38720 173792],38720,173792,50176,50176,0
6942,Group_0_Name_0,[ 38720 174016],38720,174016,50023,50176,153
6943,Group_0_Name_0,[ 38720 174240],38720,174240,12298,50176,37878
6993,Group_0_Name_0,[ 38944 171104],38944,171104,32765,50176,17411
6994,Group_0_Name_0,[ 38944 171328],38944,171328,50176,50176,0
6995,Group_0_Name_0,[ 38944 171552],38944,171552,50176,50176,0
6996,Group_0_Name_0,[ 38944 171776],38944,171776,50176,50176,0
6997,Group_0_Name_0,[ 38944 172000],38944,172000,50176,50176,0
6998,Group_0_Name_0,[ 38944 172224],38944,172224,50176,50176,0
6999,Group_0_Name_0,[ 38944 172448],38944,172448,50176,50176,0
7000,Group_0_Name_0,[ 38944 172672],38944,172672,50176,50176,0
7001,Group_0_Name_0,[ 38944 172896],38944,172896,50176,50176,0
7002,Group_0_Name_0,[ 38944 173120],38944,173120,50176,50176,0
7003,Group_0_Name_0,[ 38944 173344],38944,173344,46834,50176,3342
7004,Group_0_Name_0,[ 38944 173568],38944,173568,25191,50176,24985
7005,Group_0_Name_0,[ 38944 173792],38944,173792,23675,50176,26501
7006,Group_0_Name_0,[ 38944 174016],38944,174016,12263,50176,37913
7055,Group_0_Name_0,[ 39168 171104],39168,171104,11160,50176,39016
7056,Group_0_Name_0,[ 39168 171328],39168,171328,50176,50176,0
7057,Group_0_Name_0,[ 39168 171552],39168,171552,50176,50176,0
7058,Group_0_Name_0,[ 39168 171776],39168,171776,50176,50176,0
7059,Group_0_Name_0,[ 39168 172000],39168,172000,50176,50176,0
7060,Group_0_Name_0,[ 39168 172224],39168,172224,50176,50176,0
7061,Group_0_Name_0,[ 39168 172448],39168,172448,50176,50176,0
7062,Group_0_Name_0,[ 39168 172672],39168,172672,50176,50176,0
7063,Group_0_Name_0,[ 39168 172896],39168,172896,42490,50176,7686
7064,Group_0_Name_0,[ 39168 173120],39168,173120,32409,50176,17767
7065,Group_0_Name_0,[ 39168 173344],39168,173344,13875,50176,36301
7114,Group_0_Name_0,[ 39392 171104],39392,171104,372,50176,49804
7115,Group_0_Name_0,[ 39392 171328],39392,171328,41715,50176,8461
7116,Group_0_Name_0,[ 39392 171552],39392,171552,50176,50176,0
7117,Group_0_Name_0,[ 39392 171776],39392,171776,50176,50176,0
7118,Group_0_Name_0,[ 39392 172000],39392,172000,50176,50176,0
7119,Group_0_Name_0,[ 39392 172224],39392,172224,50176,50176,0
7120,Group_0_Name_0,[ 39392 172448],39392,172448,50176,50176,0
7121,Group_0_Name_0,[ 39392 172672],39392,172672,50044,50176,132
7122,Group_0_Name_0,[ 39392 172896],39392,172896,1906,50176,48270
7124,Group_0_Name_1,[ 39392 173344],39392,173344,24036,50176,26140
7125,Group_0_Name_1,[ 39392 173568],39392,173568,41296,50176,8880
7126,Group_0_Name_1,[ 39392 173792],39392,173792,5658,50176,44518
7172,Group_0_Name_0,[ 39616 171328],39616,171328,388,50176,49788
7173,Group_0_Name_0,[ 39616 171552],39616,171552,10263,50176,39913
7174,Group_0_Name_0,[ 39616 171776],39616,171776,42538,50176,7638
7175,Group_0_Name_0,[ 39616 172000],39616,172000,50176,50176,0
7176,Group_0_Name_0,[ 39616 172224],39616,172224,45638,50176,4538
7177,Group_0_Name_0,[ 39616 172448],39616,172448,31144,50176,19032
7178,Group_0_Name_0,[ 39616 172672],39616,172672,33644,50176,16532
7181,Group_0_Name_1,[ 39616 173344],39616,173344,23390,50176,26786
7182,Group_0_Name_1,[ 39616 173568],39616,173568,24571,50176,25605
7183,Group_0_Name_1,[ 39616 173792],39616,173792,1213,50176,48963
7227,Group_0_Name_0,[ 39840 171776],39840,171776,3368,50176,46808
7228,Group_0_Name_0,[ 39840 172000],39840,172000,18286,50176,31890
7229,Group_0_Name_0,[ 39840 172224],39840,172224,3155,50176,47021
13844,Group_0_Name_33,[ 55264 145056],55264,145056,1163,50176,49013
13920,Group_0_Name_33,[ 55488 144608],55488,144608,11477,50176,38699
13921,Group_0_Name_33,[ 55488 144832],55488,144832,40875,50176,9301
13922,Group_0_Name_33,[ 55488 145056],55488,145056,49281,50176,895
13923,Group_0_Name_33,[ 55488 145280],55488,145280,12047,50176,38129
13999,Group_0_Name_33,[ 55712 144608],55712,144608,39357,50176,10819
14000,Group_0_Name_33,[ 55712 144832],55712,144832,50176,50176,0
14001,Group_0_Name_33,[ 55712 145056],55712,145056,50176,50176,0
14002,Group_0_Name_33,[ 55712 145280],55712,145280,47900,50176,2276
14003,Group_0_Name_33,[ 55712 145504],55712,145504,21027,50176,29149
14004,Group_0_Name_33,[ 55712 145728],55712,145728,1490,50176,48686
14081,Group_0_Name_33,[ 55936 144608],55936,144608,46735,50176,3441
14082,Group_0_Name_33,[ 55936 144832],55936,144832,50176,50176,0
14083,Group_0_Name_33,[ 55936 145056],55936,145056,50176,50176,0
14084,Group_0_Name_33,[ 55936 145280],55936,145280,34671,50176,15505
14085,Group_0_Name_33,[ 55936 145504],55936,145504,33463,50176,16713
14086,Group_0_Name_33,[ 55936 145728],55936,145728,28959,50176,21217
14163,Group_0_Name_33,[ 56160 144608],56160,144608,40271,50176,9905
14164,Group_0_Name_33,[ 56160 144832],56160,144832,50176,50176,0
14165,Group_0_Name_33,[ 56160 145056],56160,145056,40530,50176,9646
14166,Group_0_Name_33,[ 56160 145280],56160,145280,12944,50176,37232
14167,Group_0_Name_33,[ 56160 145504],56160,145504,1855,50176,48321
14168,Group_0_Name_33,[ 56160 145728],56160,145728,24790,50176,25386
14252,Group_0_Name_33,[ 56384 144608],56384,144608,6932,50176,43244
14253,Group_0_Name_33,[ 56384 144832],56384,144832,15352,50176,34824
14254,Group_0_Name_33,[ 56384 145056],56384,145056,350,50176,49826
14257,Group_0_Name_33,[ 56384 145728],56384,145728,12740,50176,37436
