patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
38491,Group_0_Name_7,[ 42208 100672],42208,100672,48740,50176,1436
38492,Group_0_Name_7,[ 42208 100896],42208,100896,50176,50176,0
38493,Group_0_Name_7,[ 42208 101120],42208,101120,50176,50176,0
38494,Group_0_Name_7,[ 42208 101344],42208,101344,50176,50176,0
38495,Group_0_Name_7,[ 42208 101568],42208,101568,50176,50176,0
38496,Group_0_Name_7,[ 42208 101792],42208,101792,50176,50176,0
38497,Group_0_Name_7,[ 42208 102016],42208,102016,50176,50176,0
38498,Group_0_Name_7,[ 42208 102240],42208,102240,50176,50176,0
38499,Group_0_Name_7,[ 42208 102464],42208,102464,50176,50176,0
38500,Group_0_Name_7,[ 42208 102688],42208,102688,50176,50176,0
38501,Group_0_Name_7,[ 42208 102912],42208,102912,50176,50176,0
38502,Group_0_Name_7,[ 42208 103136],42208,103136,50176,50176,0
38503,Group_0_Name_7,[ 42208 103360],42208,103360,50176,50176,0
38504,Group_0_Name_7,[ 42208 103584],42208,103584,50176,50176,0
38505,Group_0_Name_7,[ 42208 103808],42208,103808,50176,50176,0
38506,Group_0_Name_7,[ 42208 104032],42208,104032,50176,50176,0
38507,Group_0_Name_7,[ 42208 104256],42208,104256,50176,50176,0
38508,Group_0_Name_7,[ 42208 104480],42208,104480,50176,50176,0
38509,Group_0_Name_7,[ 42208 104704],42208,104704,50176,50176,0
38510,Group_0_Name_7,[ 42208 104928],42208,104928,50176,50176,0
38511,Group_0_Name_7,[ 42208 105152],42208,105152,50176,50176,0
38512,Group_0_Name_7,[ 42208 105376],42208,105376,50176,50176,0
38513,Group_0_Name_7,[ 42208 105600],42208,105600,50176,50176,0
38514,Group_0_Name_7,[ 42208 105824],42208,105824,50176,50176,0
38515,Group_0_Name_7,[ 42208 106048],42208,106048,50176,50176,0
38516,Group_0_Name_7,[ 42208 106272],42208,106272,50176,50176,0
38517,Group_0_Name_7,[ 42208 106496],42208,106496,50176,50176,0
38518,Group_0_Name_7,[ 42208 106720],42208,106720,50176,50176,0
38519,Group_0_Name_7,[ 42208 106944],42208,106944,50176,50176,0
38520,Group_0_Name_7,[ 42208 107168],42208,107168,50176,50176,0
38521,Group_0_Name_7,[ 42208 107392],42208,107392,50176,50176,0
38522,Group_0_Name_7,[ 42208 107616],42208,107616,50176,50176,0
38523,Group_0_Name_7,[ 42208 107840],42208,107840,50176,50176,0
38524,Group_0_Name_7,[ 42208 108064],42208,108064,50176,50176,0
38525,Group_0_Name_7,[ 42208 108288],42208,108288,35880,50176,14296
38526,Group_0_Name_7,[ 42208 108512],42208,108512,15266,50176,34910
38527,Group_0_Name_7,[ 42208 108736],42208,108736,20801,50176,29375
38528,Group_0_Name_7,[ 42208 108960],42208,108960,34511,50176,15665
38529,Group_0_Name_7,[ 42208 109184],42208,109184,23102,50176,27074
38626,Group_0_Name_6,[42432 83648],42432,83648,33813,50176,16363
38627,Group_0_Name_6,[42432 83872],42432,83872,50176,50176,0
38628,Group_0_Name_6,[42432 84096],42432,84096,50176,50176,0
38629,Group_0_Name_6,[42432 84320],42432,84320,50176,50176,0
38630,Group_0_Name_6,[42432 84544],42432,84544,50176,50176,0
38631,Group_0_Name_6,[42432 84768],42432,84768,50176,50176,0
38632,Group_0_Name_6,[42432 84992],42432,84992,50176,50176,0
38633,Group_0_Name_6,[42432 85216],42432,85216,50176,50176,0
38634,Group_0_Name_6,[42432 85440],42432,85440,50176,50176,0
38635,Group_0_Name_6,[42432 85664],42432,85664,50176,50176,0
38636,Group_0_Name_6,[42432 85888],42432,85888,50176,50176,0
38637,Group_0_Name_6,[42432 86112],42432,86112,50176,50176,0
38638,Group_0_Name_6,[42432 86336],42432,86336,50176,50176,0
38639,Group_0_Name_6,[42432 86560],42432,86560,50176,50176,0
38640,Group_0_Name_6,[42432 86784],42432,86784,50176,50176,0
38641,Group_0_Name_6,[42432 87008],42432,87008,50176,50176,0
38642,Group_0_Name_6,[42432 87232],42432,87232,50176,50176,0
38643,Group_0_Name_6,[42432 87456],42432,87456,50176,50176,0
38644,Group_0_Name_6,[42432 87680],42432,87680,50176,50176,0
38645,Group_0_Name_6,[42432 87904],42432,87904,50176,50176,0
38646,Group_0_Name_6,[42432 88128],42432,88128,50176,50176,0
38647,Group_0_Name_6,[42432 88352],42432,88352,50176,50176,0
38648,Group_0_Name_6,[42432 88576],42432,88576,47668,50176,2508
38649,Group_0_Name_6,[42432 88800],42432,88800,3249,50176,46927
38702,Group_0_Name_7,[ 42432 100672],42432,100672,10105,50176,40071
38703,Group_0_Name_7,[ 42432 100896],42432,100896,43088,50176,7088
38704,Group_0_Name_7,[ 42432 101120],42432,101120,50176,50176,0
38705,Group_0_Name_7,[ 42432 101344],42432,101344,50176,50176,0
38706,Group_0_Name_7,[ 42432 101568],42432,101568,50176,50176,0
38707,Group_0_Name_7,[ 42432 101792],42432,101792,50176,50176,0
38708,Group_0_Name_7,[ 42432 102016],42432,102016,50176,50176,0
38709,Group_0_Name_7,[ 42432 102240],42432,102240,50176,50176,0
38710,Group_0_Name_7,[ 42432 102464],42432,102464,50176,50176,0
38711,Group_0_Name_7,[ 42432 102688],42432,102688,50176,50176,0
38712,Group_0_Name_7,[ 42432 102912],42432,102912,50176,50176,0
38713,Group_0_Name_7,[ 42432 103136],42432,103136,50176,50176,0
38714,Group_0_Name_7,[ 42432 103360],42432,103360,50176,50176,0
38715,Group_0_Name_7,[ 42432 103584],42432,103584,50176,50176,0
38716,Group_0_Name_7,[ 42432 103808],42432,103808,50176,50176,0
38717,Group_0_Name_7,[ 42432 104032],42432,104032,50176,50176,0
38718,Group_0_Name_7,[ 42432 104256],42432,104256,50176,50176,0
38719,Group_0_Name_7,[ 42432 104480],42432,104480,50176,50176,0
38720,Group_0_Name_7,[ 42432 104704],42432,104704,50176,50176,0
38721,Group_0_Name_7,[ 42432 104928],42432,104928,50176,50176,0
38722,Group_0_Name_7,[ 42432 105152],42432,105152,50176,50176,0
38723,Group_0_Name_7,[ 42432 105376],42432,105376,50176,50176,0
38724,Group_0_Name_7,[ 42432 105600],42432,105600,50176,50176,0
38725,Group_0_Name_7,[ 42432 105824],42432,105824,50176,50176,0
38726,Group_0_Name_7,[ 42432 106048],42432,106048,50176,50176,0
38727,Group_0_Name_7,[ 42432 106272],42432,106272,50176,50176,0
38728,Group_0_Name_7,[ 42432 106496],42432,106496,50176,50176,0
38729,Group_0_Name_7,[ 42432 106720],42432,106720,50176,50176,0
38730,Group_0_Name_7,[ 42432 106944],42432,106944,50176,50176,0
38731,Group_0_Name_7,[ 42432 107168],42432,107168,50176,50176,0
38732,Group_0_Name_7,[ 42432 107392],42432,107392,50176,50176,0
38733,Group_0_Name_7,[ 42432 107616],42432,107616,50176,50176,0
38734,Group_0_Name_7,[ 42432 107840],42432,107840,50176,50176,0
38735,Group_0_Name_7,[ 42432 108064],42432,108064,50176,50176,0
38736,Group_0_Name_7,[ 42432 108288],42432,108288,49456,50176,720
38737,Group_0_Name_7,[ 42432 108512],42432,108512,39643,50176,10533
38738,Group_0_Name_7,[ 42432 108736],42432,108736,24313,50176,25863
38832,Group_0_Name_6,[42656 83648],42656,83648,6895,50176,43281
38833,Group_0_Name_6,[42656 83872],42656,83872,48883,50176,1293
38834,Group_0_Name_6,[42656 84096],42656,84096,50176,50176,0
38835,Group_0_Name_6,[42656 84320],42656,84320,50176,50176,0
38836,Group_0_Name_6,[42656 84544],42656,84544,50176,50176,0
38837,Group_0_Name_6,[42656 84768],42656,84768,50176,50176,0
38838,Group_0_Name_6,[42656 84992],42656,84992,50176,50176,0
38839,Group_0_Name_6,[42656 85216],42656,85216,50176,50176,0
38840,Group_0_Name_6,[42656 85440],42656,85440,50176,50176,0
38841,Group_0_Name_6,[42656 85664],42656,85664,50176,50176,0
38842,Group_0_Name_6,[42656 85888],42656,85888,50176,50176,0
38843,Group_0_Name_6,[42656 86112],42656,86112,50176,50176,0
38844,Group_0_Name_6,[42656 86336],42656,86336,50176,50176,0
38845,Group_0_Name_6,[42656 86560],42656,86560,50176,50176,0
38846,Group_0_Name_6,[42656 86784],42656,86784,50176,50176,0
38847,Group_0_Name_6,[42656 87008],42656,87008,50176,50176,0
38848,Group_0_Name_6,[42656 87232],42656,87232,50176,50176,0
38849,Group_0_Name_6,[42656 87456],42656,87456,50176,50176,0
38850,Group_0_Name_6,[42656 87680],42656,87680,50176,50176,0
38851,Group_0_Name_6,[42656 87904],42656,87904,50176,50176,0
38852,Group_0_Name_6,[42656 88128],42656,88128,50176,50176,0
38853,Group_0_Name_6,[42656 88352],42656,88352,50176,50176,0
38854,Group_0_Name_6,[42656 88576],42656,88576,37178,50176,12998
38909,Group_0_Name_7,[ 42656 100896],42656,100896,2457,50176,47719
38910,Group_0_Name_7,[ 42656 101120],42656,101120,43283,50176,6893
38911,Group_0_Name_7,[ 42656 101344],42656,101344,50176,50176,0
38912,Group_0_Name_7,[ 42656 101568],42656,101568,50176,50176,0
38913,Group_0_Name_7,[ 42656 101792],42656,101792,50176,50176,0
38914,Group_0_Name_7,[ 42656 102016],42656,102016,50176,50176,0
38915,Group_0_Name_7,[ 42656 102240],42656,102240,50176,50176,0
38916,Group_0_Name_7,[ 42656 102464],42656,102464,50176,50176,0
38917,Group_0_Name_7,[ 42656 102688],42656,102688,50176,50176,0
38918,Group_0_Name_7,[ 42656 102912],42656,102912,50176,50176,0
38919,Group_0_Name_7,[ 42656 103136],42656,103136,50176,50176,0
38920,Group_0_Name_7,[ 42656 103360],42656,103360,50176,50176,0
38921,Group_0_Name_7,[ 42656 103584],42656,103584,50176,50176,0
38922,Group_0_Name_7,[ 42656 103808],42656,103808,50176,50176,0
38923,Group_0_Name_7,[ 42656 104032],42656,104032,50176,50176,0
38924,Group_0_Name_7,[ 42656 104256],42656,104256,50176,50176,0
38925,Group_0_Name_7,[ 42656 104480],42656,104480,50176,50176,0
38926,Group_0_Name_7,[ 42656 104704],42656,104704,50176,50176,0
38927,Group_0_Name_7,[ 42656 104928],42656,104928,50176,50176,0
38928,Group_0_Name_7,[ 42656 105152],42656,105152,50176,50176,0
38929,Group_0_Name_7,[ 42656 105376],42656,105376,50176,50176,0
38930,Group_0_Name_7,[ 42656 105600],42656,105600,50176,50176,0
38931,Group_0_Name_7,[ 42656 105824],42656,105824,50176,50176,0
38932,Group_0_Name_7,[ 42656 106048],42656,106048,50176,50176,0
38933,Group_0_Name_7,[ 42656 106272],42656,106272,50176,50176,0
38934,Group_0_Name_7,[ 42656 106496],42656,106496,50176,50176,0
38935,Group_0_Name_7,[ 42656 106720],42656,106720,50176,50176,0
38936,Group_0_Name_7,[ 42656 106944],42656,106944,50176,50176,0
38937,Group_0_Name_7,[ 42656 107168],42656,107168,50176,50176,0
38938,Group_0_Name_7,[ 42656 107392],42656,107392,50176,50176,0
38939,Group_0_Name_7,[ 42656 107616],42656,107616,50176,50176,0
38940,Group_0_Name_7,[ 42656 107840],42656,107840,50176,50176,0
38941,Group_0_Name_7,[ 42656 108064],42656,108064,50176,50176,0
38942,Group_0_Name_7,[ 42656 108288],42656,108288,50176,50176,0
38943,Group_0_Name_7,[ 42656 108512],42656,108512,47950,50176,2226
38944,Group_0_Name_7,[ 42656 108736],42656,108736,25019,50176,25157
39036,Group_0_Name_6,[42880 83872],42880,83872,32218,50176,17958
39037,Group_0_Name_6,[42880 84096],42880,84096,50176,50176,0
39038,Group_0_Name_6,[42880 84320],42880,84320,50176,50176,0
39039,Group_0_Name_6,[42880 84544],42880,84544,50176,50176,0
39040,Group_0_Name_6,[42880 84768],42880,84768,50176,50176,0
39041,Group_0_Name_6,[42880 84992],42880,84992,50176,50176,0
39042,Group_0_Name_6,[42880 85216],42880,85216,50176,50176,0
39043,Group_0_Name_6,[42880 85440],42880,85440,50176,50176,0
39044,Group_0_Name_6,[42880 85664],42880,85664,50176,50176,0
39045,Group_0_Name_6,[42880 85888],42880,85888,50176,50176,0
39046,Group_0_Name_6,[42880 86112],42880,86112,50176,50176,0
39047,Group_0_Name_6,[42880 86336],42880,86336,50176,50176,0
39048,Group_0_Name_6,[42880 86560],42880,86560,50176,50176,0
39049,Group_0_Name_6,[42880 86784],42880,86784,50176,50176,0
39050,Group_0_Name_6,[42880 87008],42880,87008,50176,50176,0
39051,Group_0_Name_6,[42880 87232],42880,87232,50176,50176,0
39052,Group_0_Name_6,[42880 87456],42880,87456,50176,50176,0
39053,Group_0_Name_6,[42880 87680],42880,87680,50176,50176,0
39054,Group_0_Name_6,[42880 87904],42880,87904,50176,50176,0
39055,Group_0_Name_6,[42880 88128],42880,88128,50176,50176,0
39056,Group_0_Name_6,[42880 88352],42880,88352,50176,50176,0
39057,Group_0_Name_6,[42880 88576],42880,88576,32393,50176,17783
39113,Group_0_Name_7,[ 42880 101120],42880,101120,7675,50176,42501
39114,Group_0_Name_7,[ 42880 101344],42880,101344,35424,50176,14752
39115,Group_0_Name_7,[ 42880 101568],42880,101568,29301,50176,20875
39116,Group_0_Name_7,[ 42880 101792],42880,101792,41206,50176,8970
39117,Group_0_Name_7,[ 42880 102016],42880,102016,50176,50176,0
39118,Group_0_Name_7,[ 42880 102240],42880,102240,50176,50176,0
39119,Group_0_Name_7,[ 42880 102464],42880,102464,50176,50176,0
39120,Group_0_Name_7,[ 42880 102688],42880,102688,50176,50176,0
39121,Group_0_Name_7,[ 42880 102912],42880,102912,50176,50176,0
39122,Group_0_Name_7,[ 42880 103136],42880,103136,50176,50176,0
39123,Group_0_Name_7,[ 42880 103360],42880,103360,50176,50176,0
39124,Group_0_Name_7,[ 42880 103584],42880,103584,50176,50176,0
39125,Group_0_Name_7,[ 42880 103808],42880,103808,50176,50176,0
39126,Group_0_Name_7,[ 42880 104032],42880,104032,50176,50176,0
39127,Group_0_Name_7,[ 42880 104256],42880,104256,50176,50176,0
39128,Group_0_Name_7,[ 42880 104480],42880,104480,50176,50176,0
39129,Group_0_Name_7,[ 42880 104704],42880,104704,50176,50176,0
39130,Group_0_Name_7,[ 42880 104928],42880,104928,50176,50176,0
39131,Group_0_Name_7,[ 42880 105152],42880,105152,50176,50176,0
39132,Group_0_Name_7,[ 42880 105376],42880,105376,50176,50176,0
39133,Group_0_Name_7,[ 42880 105600],42880,105600,50176,50176,0
39134,Group_0_Name_7,[ 42880 105824],42880,105824,50176,50176,0
39135,Group_0_Name_7,[ 42880 106048],42880,106048,50176,50176,0
39136,Group_0_Name_7,[ 42880 106272],42880,106272,50176,50176,0
39137,Group_0_Name_7,[ 42880 106496],42880,106496,50176,50176,0
39138,Group_0_Name_7,[ 42880 106720],42880,106720,50176,50176,0
39139,Group_0_Name_7,[ 42880 106944],42880,106944,50176,50176,0
39140,Group_0_Name_7,[ 42880 107168],42880,107168,50176,50176,0
39141,Group_0_Name_7,[ 42880 107392],42880,107392,50176,50176,0
39142,Group_0_Name_7,[ 42880 107616],42880,107616,50176,50176,0
39143,Group_0_Name_7,[ 42880 107840],42880,107840,50176,50176,0
39144,Group_0_Name_7,[ 42880 108064],42880,108064,50176,50176,0
39145,Group_0_Name_7,[ 42880 108288],42880,108288,41077,50176,9099
39146,Group_0_Name_7,[ 42880 108512],42880,108512,6441,50176,43735
39237,Group_0_Name_6,[43104 83872],43104,83872,10262,50176,39914
39238,Group_0_Name_6,[43104 84096],43104,84096,50128,50176,48
39239,Group_0_Name_6,[43104 84320],43104,84320,50176,50176,0
39240,Group_0_Name_6,[43104 84544],43104,84544,50176,50176,0
39241,Group_0_Name_6,[43104 84768],43104,84768,50176,50176,0
39242,Group_0_Name_6,[43104 84992],43104,84992,50176,50176,0
39243,Group_0_Name_6,[43104 85216],43104,85216,50176,50176,0
39244,Group_0_Name_6,[43104 85440],43104,85440,50176,50176,0
39245,Group_0_Name_6,[43104 85664],43104,85664,50176,50176,0
39246,Group_0_Name_6,[43104 85888],43104,85888,50176,50176,0
39247,Group_0_Name_6,[43104 86112],43104,86112,50176,50176,0
39248,Group_0_Name_6,[43104 86336],43104,86336,50176,50176,0
39249,Group_0_Name_6,[43104 86560],43104,86560,50176,50176,0
39250,Group_0_Name_6,[43104 86784],43104,86784,50176,50176,0
39251,Group_0_Name_6,[43104 87008],43104,87008,50176,50176,0
39252,Group_0_Name_6,[43104 87232],43104,87232,50176,50176,0
39253,Group_0_Name_6,[43104 87456],43104,87456,50176,50176,0
39254,Group_0_Name_6,[43104 87680],43104,87680,50176,50176,0
39255,Group_0_Name_6,[43104 87904],43104,87904,50176,50176,0
39256,Group_0_Name_6,[43104 88128],43104,88128,50176,50176,0
39257,Group_0_Name_6,[43104 88352],43104,88352,50176,50176,0
39258,Group_0_Name_6,[43104 88576],43104,88576,18150,50176,32026
39317,Group_0_Name_7,[ 43104 101792],43104,101792,1454,50176,48722
39318,Group_0_Name_7,[ 43104 102016],43104,102016,40696,50176,9480
39319,Group_0_Name_7,[ 43104 102240],43104,102240,50176,50176,0
39320,Group_0_Name_7,[ 43104 102464],43104,102464,50176,50176,0
39321,Group_0_Name_7,[ 43104 102688],43104,102688,50176,50176,0
39322,Group_0_Name_7,[ 43104 102912],43104,102912,50176,50176,0
39323,Group_0_Name_7,[ 43104 103136],43104,103136,50176,50176,0
39324,Group_0_Name_7,[ 43104 103360],43104,103360,50176,50176,0
39325,Group_0_Name_7,[ 43104 103584],43104,103584,50176,50176,0
39326,Group_0_Name_7,[ 43104 103808],43104,103808,50176,50176,0
39327,Group_0_Name_7,[ 43104 104032],43104,104032,50176,50176,0
39328,Group_0_Name_7,[ 43104 104256],43104,104256,50176,50176,0
39329,Group_0_Name_7,[ 43104 104480],43104,104480,50176,50176,0
39330,Group_0_Name_7,[ 43104 104704],43104,104704,50176,50176,0
39331,Group_0_Name_7,[ 43104 104928],43104,104928,50176,50176,0
39332,Group_0_Name_7,[ 43104 105152],43104,105152,50176,50176,0
39333,Group_0_Name_7,[ 43104 105376],43104,105376,50176,50176,0
39334,Group_0_Name_7,[ 43104 105600],43104,105600,50176,50176,0
39335,Group_0_Name_7,[ 43104 105824],43104,105824,50176,50176,0
39336,Group_0_Name_7,[ 43104 106048],43104,106048,50176,50176,0
39337,Group_0_Name_7,[ 43104 106272],43104,106272,50176,50176,0
39338,Group_0_Name_7,[ 43104 106496],43104,106496,50176,50176,0
39339,Group_0_Name_7,[ 43104 106720],43104,106720,50176,50176,0
39340,Group_0_Name_7,[ 43104 106944],43104,106944,50176,50176,0
39341,Group_0_Name_7,[ 43104 107168],43104,107168,50176,50176,0
39342,Group_0_Name_7,[ 43104 107392],43104,107392,50176,50176,0
39343,Group_0_Name_7,[ 43104 107616],43104,107616,50176,50176,0
39344,Group_0_Name_7,[ 43104 107840],43104,107840,47774,50176,2402
39345,Group_0_Name_7,[ 43104 108064],43104,108064,23411,50176,26765
39346,Group_0_Name_7,[ 43104 108288],43104,108288,889,50176,49287
39435,Group_0_Name_6,[43328 84096],43328,84096,37397,50176,12779
39436,Group_0_Name_6,[43328 84320],43328,84320,50176,50176,0
39437,Group_0_Name_6,[43328 84544],43328,84544,50176,50176,0
39438,Group_0_Name_6,[43328 84768],43328,84768,50176,50176,0
39439,Group_0_Name_6,[43328 84992],43328,84992,50176,50176,0
39440,Group_0_Name_6,[43328 85216],43328,85216,50176,50176,0
39441,Group_0_Name_6,[43328 85440],43328,85440,50176,50176,0
39442,Group_0_Name_6,[43328 85664],43328,85664,50176,50176,0
39443,Group_0_Name_6,[43328 85888],43328,85888,50176,50176,0
39444,Group_0_Name_6,[43328 86112],43328,86112,50176,50176,0
39445,Group_0_Name_6,[43328 86336],43328,86336,50176,50176,0
39446,Group_0_Name_6,[43328 86560],43328,86560,50176,50176,0
39447,Group_0_Name_6,[43328 86784],43328,86784,50176,50176,0
39448,Group_0_Name_6,[43328 87008],43328,87008,50176,50176,0
39449,Group_0_Name_6,[43328 87232],43328,87232,50176,50176,0
39450,Group_0_Name_6,[43328 87456],43328,87456,50176,50176,0
39451,Group_0_Name_6,[43328 87680],43328,87680,50176,50176,0
39452,Group_0_Name_6,[43328 87904],43328,87904,50176,50176,0
39453,Group_0_Name_6,[43328 88128],43328,88128,50176,50176,0
39454,Group_0_Name_6,[43328 88352],43328,88352,50176,50176,0
39455,Group_0_Name_6,[43328 88576],43328,88576,9625,50176,40551
39515,Group_0_Name_7,[ 43328 102016],43328,102016,21203,50176,28973
39516,Group_0_Name_7,[ 43328 102240],43328,102240,50176,50176,0
39517,Group_0_Name_7,[ 43328 102464],43328,102464,50176,50176,0
39518,Group_0_Name_7,[ 43328 102688],43328,102688,50176,50176,0
39519,Group_0_Name_7,[ 43328 102912],43328,102912,50176,50176,0
39520,Group_0_Name_7,[ 43328 103136],43328,103136,50176,50176,0
39521,Group_0_Name_7,[ 43328 103360],43328,103360,50176,50176,0
39522,Group_0_Name_7,[ 43328 103584],43328,103584,50176,50176,0
39523,Group_0_Name_7,[ 43328 103808],43328,103808,50176,50176,0
39524,Group_0_Name_7,[ 43328 104032],43328,104032,50176,50176,0
39525,Group_0_Name_7,[ 43328 104256],43328,104256,50176,50176,0
39526,Group_0_Name_7,[ 43328 104480],43328,104480,50176,50176,0
39527,Group_0_Name_7,[ 43328 104704],43328,104704,50176,50176,0
39528,Group_0_Name_7,[ 43328 104928],43328,104928,50176,50176,0
39529,Group_0_Name_7,[ 43328 105152],43328,105152,50176,50176,0
39530,Group_0_Name_7,[ 43328 105376],43328,105376,50176,50176,0
39531,Group_0_Name_7,[ 43328 105600],43328,105600,50176,50176,0
39532,Group_0_Name_7,[ 43328 105824],43328,105824,50176,50176,0
39533,Group_0_Name_7,[ 43328 106048],43328,106048,50176,50176,0
39534,Group_0_Name_7,[ 43328 106272],43328,106272,50176,50176,0
39535,Group_0_Name_7,[ 43328 106496],43328,106496,50176,50176,0
39536,Group_0_Name_7,[ 43328 106720],43328,106720,50176,50176,0
39537,Group_0_Name_7,[ 43328 106944],43328,106944,50176,50176,0
39538,Group_0_Name_7,[ 43328 107168],43328,107168,50176,50176,0
39539,Group_0_Name_7,[ 43328 107392],43328,107392,49683,50176,493
39540,Group_0_Name_7,[ 43328 107616],43328,107616,28494,50176,21682
39541,Group_0_Name_7,[ 43328 107840],43328,107840,3588,50176,46588
39630,Group_0_Name_6,[43552 84096],43552,84096,15747,50176,34429
39631,Group_0_Name_6,[43552 84320],43552,84320,50176,50176,0
39632,Group_0_Name_6,[43552 84544],43552,84544,50176,50176,0
39633,Group_0_Name_6,[43552 84768],43552,84768,50176,50176,0
39634,Group_0_Name_6,[43552 84992],43552,84992,50176,50176,0
39635,Group_0_Name_6,[43552 85216],43552,85216,50176,50176,0
39636,Group_0_Name_6,[43552 85440],43552,85440,50176,50176,0
39637,Group_0_Name_6,[43552 85664],43552,85664,50176,50176,0
39638,Group_0_Name_6,[43552 85888],43552,85888,50176,50176,0
39639,Group_0_Name_6,[43552 86112],43552,86112,50176,50176,0
39640,Group_0_Name_6,[43552 86336],43552,86336,50176,50176,0
39641,Group_0_Name_6,[43552 86560],43552,86560,50176,50176,0
39642,Group_0_Name_6,[43552 86784],43552,86784,50176,50176,0
39643,Group_0_Name_6,[43552 87008],43552,87008,50176,50176,0
39644,Group_0_Name_6,[43552 87232],43552,87232,50176,50176,0
39645,Group_0_Name_6,[43552 87456],43552,87456,50176,50176,0
39646,Group_0_Name_6,[43552 87680],43552,87680,50176,50176,0
39647,Group_0_Name_6,[43552 87904],43552,87904,50176,50176,0
39648,Group_0_Name_6,[43552 88128],43552,88128,50176,50176,0
39649,Group_0_Name_6,[43552 88352],43552,88352,39235,50176,10941
39650,Group_0_Name_6,[43552 88576],43552,88576,1169,50176,49007
39710,Group_0_Name_7,[ 43552 102016],43552,102016,472,50176,49704
39711,Group_0_Name_7,[ 43552 102240],43552,102240,22189,50176,27987
39712,Group_0_Name_7,[ 43552 102464],43552,102464,44861,50176,5315
39713,Group_0_Name_7,[ 43552 102688],43552,102688,50176,50176,0
39714,Group_0_Name_7,[ 43552 102912],43552,102912,50176,50176,0
39715,Group_0_Name_7,[ 43552 103136],43552,103136,50176,50176,0
39716,Group_0_Name_7,[ 43552 103360],43552,103360,50176,50176,0
39717,Group_0_Name_7,[ 43552 103584],43552,103584,50176,50176,0
39718,Group_0_Name_7,[ 43552 103808],43552,103808,50176,50176,0
39719,Group_0_Name_7,[ 43552 104032],43552,104032,50176,50176,0
39720,Group_0_Name_7,[ 43552 104256],43552,104256,50176,50176,0
39721,Group_0_Name_7,[ 43552 104480],43552,104480,50176,50176,0
39722,Group_0_Name_7,[ 43552 104704],43552,104704,50176,50176,0
39723,Group_0_Name_7,[ 43552 104928],43552,104928,50176,50176,0
39724,Group_0_Name_7,[ 43552 105152],43552,105152,50176,50176,0
39725,Group_0_Name_7,[ 43552 105376],43552,105376,50176,50176,0
39726,Group_0_Name_7,[ 43552 105600],43552,105600,50176,50176,0
39727,Group_0_Name_7,[ 43552 105824],43552,105824,50176,50176,0
39728,Group_0_Name_7,[ 43552 106048],43552,106048,50176,50176,0
39729,Group_0_Name_7,[ 43552 106272],43552,106272,50176,50176,0
39730,Group_0_Name_7,[ 43552 106496],43552,106496,50176,50176,0
39731,Group_0_Name_7,[ 43552 106720],43552,106720,50089,50176,87
39732,Group_0_Name_7,[ 43552 106944],43552,106944,40728,50176,9448
39733,Group_0_Name_7,[ 43552 107168],43552,107168,26066,50176,24110
39734,Group_0_Name_7,[ 43552 107392],43552,107392,8904,50176,41272
39824,Group_0_Name_6,[43776 84096],43776,84096,1,50176,50175
39825,Group_0_Name_6,[43776 84320],43776,84320,28066,50176,22110
39826,Group_0_Name_6,[43776 84544],43776,84544,50176,50176,0
39827,Group_0_Name_6,[43776 84768],43776,84768,50176,50176,0
39828,Group_0_Name_6,[43776 84992],43776,84992,50176,50176,0
39829,Group_0_Name_6,[43776 85216],43776,85216,50176,50176,0
39830,Group_0_Name_6,[43776 85440],43776,85440,50176,50176,0
39831,Group_0_Name_6,[43776 85664],43776,85664,50176,50176,0
39832,Group_0_Name_6,[43776 85888],43776,85888,50176,50176,0
39833,Group_0_Name_6,[43776 86112],43776,86112,50176,50176,0
39834,Group_0_Name_6,[43776 86336],43776,86336,50176,50176,0
39835,Group_0_Name_6,[43776 86560],43776,86560,50176,50176,0
39836,Group_0_Name_6,[43776 86784],43776,86784,50176,50176,0
39837,Group_0_Name_6,[43776 87008],43776,87008,50176,50176,0
39838,Group_0_Name_6,[43776 87232],43776,87232,50176,50176,0
39839,Group_0_Name_6,[43776 87456],43776,87456,50176,50176,0
39840,Group_0_Name_6,[43776 87680],43776,87680,50176,50176,0
39841,Group_0_Name_6,[43776 87904],43776,87904,50176,50176,0
39842,Group_0_Name_6,[43776 88128],43776,88128,50176,50176,0
39843,Group_0_Name_6,[43776 88352],43776,88352,28976,50176,21200
39906,Group_0_Name_7,[ 43776 102464],43776,102464,205,50176,49971
39907,Group_0_Name_7,[ 43776 102688],43776,102688,9846,50176,40330
39908,Group_0_Name_7,[ 43776 102912],43776,102912,31120,50176,19056
39909,Group_0_Name_7,[ 43776 103136],43776,103136,49957,50176,219
39910,Group_0_Name_7,[ 43776 103360],43776,103360,50176,50176,0
39911,Group_0_Name_7,[ 43776 103584],43776,103584,50176,50176,0
39912,Group_0_Name_7,[ 43776 103808],43776,103808,39234,50176,10942
39913,Group_0_Name_7,[ 43776 104032],43776,104032,23879,50176,26297
39914,Group_0_Name_7,[ 43776 104256],43776,104256,30421,50176,19755
39915,Group_0_Name_7,[ 43776 104480],43776,104480,47814,50176,2362
39916,Group_0_Name_7,[ 43776 104704],43776,104704,50176,50176,0
39917,Group_0_Name_7,[ 43776 104928],43776,104928,50176,50176,0
39918,Group_0_Name_7,[ 43776 105152],43776,105152,50176,50176,0
