patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
3222,Group_1_Name_0,[ 40896 157920],40896,157920,50176,50176,0
3223,Group_1_Name_0,[ 40896 158144],40896,158144,50176,50176,0
3224,Group_1_Name_0,[ 40896 158368],40896,158368,50176,50176,0
3225,Group_1_Name_0,[ 40896 158592],40896,158592,50176,50176,0
3226,Group_1_Name_0,[ 40896 158816],40896,158816,50176,50176,0
3227,Group_1_Name_0,[ 40896 159040],40896,159040,50176,50176,0
3228,Group_1_Name_0,[ 40896 159264],40896,159264,50176,50176,0
3229,Group_1_Name_0,[ 40896 159488],40896,159488,50176,50176,0
3230,Group_1_Name_0,[ 40896 159712],40896,159712,50176,50176,0
3231,Group_1_Name_0,[ 40896 159936],40896,159936,50176,50176,0
3232,Group_1_Name_0,[ 40896 160160],40896,160160,50176,50176,0
3233,Group_1_Name_0,[ 40896 160384],40896,160384,50176,50176,0
3234,Group_1_Name_0,[ 40896 160608],40896,160608,50176,50176,0
3234,Group_2_Name_5,[ 40896 160608],40896,160608,1662,50176,48514
3235,Group_1_Name_0,[ 40896 160832],40896,160832,50176,50176,0
3235,Group_2_Name_5,[ 40896 160832],40896,160832,46019,50176,4157
3236,Group_1_Name_0,[ 40896 161056],40896,161056,50176,50176,0
3236,Group_2_Name_5,[ 40896 161056],40896,161056,50176,50176,0
3237,Group_1_Name_0,[ 40896 161280],40896,161280,50176,50176,0
3237,Group_2_Name_5,[ 40896 161280],40896,161280,43561,50176,6615
3238,Group_1_Name_0,[ 40896 161504],40896,161504,50176,50176,0
3238,Group_2_Name_5,[ 40896 161504],40896,161504,5679,50176,44497
3239,Group_1_Name_0,[ 40896 161728],40896,161728,50176,50176,0
3240,Group_1_Name_0,[ 40896 161952],40896,161952,50176,50176,0
3241,Group_1_Name_0,[ 40896 162176],40896,162176,50176,50176,0
3242,Group_1_Name_0,[ 40896 162400],40896,162400,50176,50176,0
3243,Group_1_Name_0,[ 40896 162624],40896,162624,50176,50176,0
3244,Group_1_Name_0,[ 40896 162848],40896,162848,50176,50176,0
3245,Group_1_Name_0,[ 40896 163072],40896,163072,50176,50176,0
3246,Group_1_Name_0,[ 40896 163296],40896,163296,50176,50176,0
3247,Group_1_Name_0,[ 40896 163520],40896,163520,50176,50176,0
3248,Group_1_Name_0,[ 40896 163744],40896,163744,50176,50176,0
3249,Group_1_Name_0,[ 40896 163968],40896,163968,50176,50176,0
3250,Group_1_Name_0,[ 40896 164192],40896,164192,50176,50176,0
3251,Group_1_Name_0,[ 40896 164416],40896,164416,26327,50176,23849
3299,Group_1_Name_0,[ 41120 157024],41120,157024,764,50176,49412
3300,Group_1_Name_0,[ 41120 157248],41120,157248,40143,50176,10033
3301,Group_1_Name_0,[ 41120 157472],41120,157472,50176,50176,0
3302,Group_1_Name_0,[ 41120 157696],41120,157696,50176,50176,0
3303,Group_1_Name_0,[ 41120 157920],41120,157920,43327,50176,6849
3304,Group_1_Name_0,[ 41120 158144],41120,158144,25204,50176,24972
3305,Group_1_Name_0,[ 41120 158368],41120,158368,33897,50176,16279
3306,Group_1_Name_0,[ 41120 158592],41120,158592,50176,50176,0
3307,Group_1_Name_0,[ 41120 158816],41120,158816,50176,50176,0
3308,Group_1_Name_0,[ 41120 159040],41120,159040,50176,50176,0
3309,Group_1_Name_0,[ 41120 159264],41120,159264,50176,50176,0
3310,Group_1_Name_0,[ 41120 159488],41120,159488,50176,50176,0
3311,Group_1_Name_0,[ 41120 159712],41120,159712,50176,50176,0
3312,Group_1_Name_0,[ 41120 159936],41120,159936,50176,50176,0
3313,Group_1_Name_0,[ 41120 160160],41120,160160,50176,50176,0
3314,Group_1_Name_0,[ 41120 160384],41120,160384,50176,50176,0
3314,Group_2_Name_5,[ 41120 160384],41120,160384,1,50176,50175
3315,Group_1_Name_0,[ 41120 160608],41120,160608,50176,50176,0
3315,Group_2_Name_5,[ 41120 160608],41120,160608,33007,50176,17169
3316,Group_1_Name_0,[ 41120 160832],41120,160832,50176,50176,0
3316,Group_2_Name_5,[ 41120 160832],41120,160832,36137,50176,14039
3317,Group_1_Name_0,[ 41120 161056],41120,161056,50176,50176,0
3317,Group_2_Name_5,[ 41120 161056],41120,161056,13282,50176,36894
3318,Group_1_Name_0,[ 41120 161280],41120,161280,50176,50176,0
3318,Group_2_Name_5,[ 41120 161280],41120,161280,4457,50176,45719
3319,Group_1_Name_0,[ 41120 161504],41120,161504,50176,50176,0
3320,Group_1_Name_0,[ 41120 161728],41120,161728,50176,50176,0
3321,Group_1_Name_0,[ 41120 161952],41120,161952,44743,50176,5433
3322,Group_1_Name_0,[ 41120 162176],41120,162176,45376,50176,4800
3323,Group_1_Name_0,[ 41120 162400],41120,162400,50176,50176,0
3324,Group_1_Name_0,[ 41120 162624],41120,162624,50176,50176,0
3325,Group_1_Name_0,[ 41120 162848],41120,162848,50176,50176,0
3326,Group_1_Name_0,[ 41120 163072],41120,163072,50176,50176,0
3327,Group_1_Name_0,[ 41120 163296],41120,163296,50176,50176,0
3328,Group_1_Name_0,[ 41120 163520],41120,163520,50176,50176,0
3329,Group_1_Name_0,[ 41120 163744],41120,163744,50176,50176,0
3330,Group_1_Name_0,[ 41120 163968],41120,163968,50176,50176,0
3331,Group_1_Name_0,[ 41120 164192],41120,164192,50176,50176,0
3332,Group_1_Name_0,[ 41120 164416],41120,164416,50070,50176,106
3333,Group_1_Name_0,[ 41120 164640],41120,164640,29685,50176,20491
3334,Group_1_Name_0,[ 41120 164864],41120,164864,30746,50176,19430
3335,Group_1_Name_0,[ 41120 165088],41120,165088,39257,50176,10919
3336,Group_1_Name_0,[ 41120 165312],41120,165312,11864,50176,38312
3377,Group_1_Name_0,[ 41344 157248],41344,157248,7889,50176,42287
3378,Group_1_Name_0,[ 41344 157472],41344,157472,44021,50176,6155
3379,Group_1_Name_0,[ 41344 157696],41344,157696,24966,50176,25210
3380,Group_1_Name_0,[ 41344 157920],41344,157920,1690,50176,48486
3382,Group_1_Name_0,[ 41344 158368],41344,158368,5613,50176,44563
3383,Group_1_Name_0,[ 41344 158592],41344,158592,50176,50176,0
3384,Group_1_Name_0,[ 41344 158816],41344,158816,50176,50176,0
3385,Group_1_Name_0,[ 41344 159040],41344,159040,50176,50176,0
3386,Group_1_Name_0,[ 41344 159264],41344,159264,50176,50176,0
3387,Group_1_Name_0,[ 41344 159488],41344,159488,50176,50176,0
3388,Group_1_Name_0,[ 41344 159712],41344,159712,50176,50176,0
3389,Group_1_Name_0,[ 41344 159936],41344,159936,50176,50176,0
3390,Group_1_Name_0,[ 41344 160160],41344,160160,50176,50176,0
3391,Group_1_Name_0,[ 41344 160384],41344,160384,50176,50176,0
3391,Group_2_Name_5,[ 41344 160384],41344,160384,13508,50176,36668
3392,Group_1_Name_0,[ 41344 160608],41344,160608,50176,50176,0
3392,Group_2_Name_5,[ 41344 160608],41344,160608,27489,50176,22687
3393,Group_1_Name_0,[ 41344 160832],41344,160832,50176,50176,0
3393,Group_2_Name_5,[ 41344 160832],41344,160832,271,50176,49905
3394,Group_1_Name_0,[ 41344 161056],41344,161056,50176,50176,0
3395,Group_1_Name_0,[ 41344 161280],41344,161280,50176,50176,0
3396,Group_1_Name_0,[ 41344 161504],41344,161504,50176,50176,0
3397,Group_1_Name_0,[ 41344 161728],41344,161728,50176,50176,0
3398,Group_1_Name_0,[ 41344 161952],41344,161952,26712,50176,23464
3399,Group_1_Name_0,[ 41344 162176],41344,162176,4884,50176,45292
3400,Group_1_Name_0,[ 41344 162400],41344,162400,46334,50176,3842
3401,Group_1_Name_0,[ 41344 162624],41344,162624,50176,50176,0
3402,Group_1_Name_0,[ 41344 162848],41344,162848,50176,50176,0
3403,Group_1_Name_0,[ 41344 163072],41344,163072,50176,50176,0
3404,Group_1_Name_0,[ 41344 163296],41344,163296,50176,50176,0
3405,Group_1_Name_0,[ 41344 163520],41344,163520,50176,50176,0
3406,Group_1_Name_0,[ 41344 163744],41344,163744,50176,50176,0
3406,Group_2_Name_6,[ 41344 163744],41344,163744,12124,50176,38052
3407,Group_1_Name_0,[ 41344 163968],41344,163968,49924,50176,252
3407,Group_2_Name_6,[ 41344 163968],41344,163968,7349,50176,42827
3408,Group_1_Name_0,[ 41344 164192],41344,164192,30987,50176,19189
3409,Group_1_Name_0,[ 41344 164416],41344,164416,42484,50176,7692
3410,Group_1_Name_0,[ 41344 164640],41344,164640,39723,50176,10453
3411,Group_1_Name_0,[ 41344 164864],41344,164864,25510,50176,24666
3412,Group_1_Name_0,[ 41344 165088],41344,165088,10354,50176,39822
3452,Group_1_Name_0,[ 41568 157472],41568,157472,1140,50176,49036
3456,Group_1_Name_0,[ 41568 158368],41568,158368,2046,50176,48130
3457,Group_1_Name_0,[ 41568 158592],41568,158592,48951,50176,1225
3458,Group_1_Name_0,[ 41568 158816],41568,158816,49862,50176,314
3459,Group_1_Name_0,[ 41568 159040],41568,159040,41512,50176,8664
3460,Group_1_Name_0,[ 41568 159264],41568,159264,34068,50176,16108
3461,Group_1_Name_0,[ 41568 159488],41568,159488,27532,50176,22644
3462,Group_1_Name_0,[ 41568 159712],41568,159712,26488,50176,23688
3463,Group_1_Name_0,[ 41568 159936],41568,159936,47042,50176,3134
3464,Group_1_Name_0,[ 41568 160160],41568,160160,50176,50176,0
3465,Group_1_Name_0,[ 41568 160384],41568,160384,50176,50176,0
3465,Group_2_Name_5,[ 41568 160384],41568,160384,26236,50176,23940
3466,Group_1_Name_0,[ 41568 160608],41568,160608,50176,50176,0
3466,Group_2_Name_5,[ 41568 160608],41568,160608,2085,50176,48091
3467,Group_1_Name_0,[ 41568 160832],41568,160832,50176,50176,0
3468,Group_1_Name_0,[ 41568 161056],41568,161056,50176,50176,0
3469,Group_1_Name_0,[ 41568 161280],41568,161280,50176,50176,0
3470,Group_1_Name_0,[ 41568 161504],41568,161504,50176,50176,0
3471,Group_1_Name_0,[ 41568 161728],41568,161728,50176,50176,0
3472,Group_1_Name_0,[ 41568 161952],41568,161952,50176,50176,0
3473,Group_1_Name_0,[ 41568 162176],41568,162176,15628,50176,34548
3474,Group_1_Name_0,[ 41568 162400],41568,162400,24909,50176,25267
3475,Group_1_Name_0,[ 41568 162624],41568,162624,50176,50176,0
3476,Group_1_Name_0,[ 41568 162848],41568,162848,50176,50176,0
3477,Group_1_Name_0,[ 41568 163072],41568,163072,50176,50176,0
3478,Group_1_Name_0,[ 41568 163296],41568,163296,50176,50176,0
3479,Group_1_Name_0,[ 41568 163520],41568,163520,50176,50176,0
3480,Group_1_Name_0,[ 41568 163744],41568,163744,50176,50176,0
3480,Group_2_Name_6,[ 41568 163744],41568,163744,11177,50176,38999
3481,Group_1_Name_0,[ 41568 163968],41568,163968,49415,50176,761
3481,Group_2_Name_6,[ 41568 163968],41568,163968,41173,50176,9003
3482,Group_1_Name_0,[ 41568 164192],41568,164192,2436,50176,47740
3482,Group_2_Name_6,[ 41568 164192],41568,164192,795,50176,49381
3483,Group_1_Name_0,[ 41568 164416],41568,164416,138,50176,50038
3484,Group_1_Name_0,[ 41568 164640],41568,164640,14341,50176,35835
3485,Group_1_Name_0,[ 41568 164864],41568,164864,23642,50176,26534
3486,Group_1_Name_0,[ 41568 165088],41568,165088,15514,50176,34662
3487,Group_1_Name_0,[ 41568 165312],41568,165312,3,50176,50173
3529,Group_1_Name_0,[ 41792 158592],41792,158592,15362,50176,34814
3530,Group_1_Name_0,[ 41792 158816],41792,158816,13682,50176,36494
3535,Group_1_Name_0,[ 41792 159936],41792,159936,2929,50176,47247
3536,Group_1_Name_0,[ 41792 160160],41792,160160,23951,50176,26225
3537,Group_1_Name_0,[ 41792 160384],41792,160384,41599,50176,8577
3537,Group_2_Name_5,[ 41792 160384],41792,160384,19239,50176,30937
3538,Group_1_Name_0,[ 41792 160608],41792,160608,43993,50176,6183
3538,Group_2_Name_5,[ 41792 160608],41792,160608,2114,50176,48062
3539,Group_1_Name_0,[ 41792 160832],41792,160832,38931,50176,11245
3540,Group_1_Name_0,[ 41792 161056],41792,161056,30831,50176,19345
3541,Group_1_Name_0,[ 41792 161280],41792,161280,22920,50176,27256
3542,Group_1_Name_0,[ 41792 161504],41792,161504,37946,50176,12230
3543,Group_1_Name_0,[ 41792 161728],41792,161728,50176,50176,0
3544,Group_1_Name_0,[ 41792 161952],41792,161952,44226,50176,5950
3545,Group_1_Name_0,[ 41792 162176],41792,162176,9822,50176,40354
3546,Group_1_Name_0,[ 41792 162400],41792,162400,3737,50176,46439
3547,Group_1_Name_0,[ 41792 162624],41792,162624,47462,50176,2714
3548,Group_1_Name_0,[ 41792 162848],41792,162848,50176,50176,0
3549,Group_1_Name_0,[ 41792 163072],41792,163072,50176,50176,0
3550,Group_1_Name_0,[ 41792 163296],41792,163296,50176,50176,0
3551,Group_1_Name_0,[ 41792 163520],41792,163520,50176,50176,0
3552,Group_1_Name_0,[ 41792 163744],41792,163744,50176,50176,0
3553,Group_1_Name_0,[ 41792 163968],41792,163968,50176,50176,0
3553,Group_2_Name_6,[ 41792 163968],41792,163968,31452,50176,18724
3554,Group_1_Name_0,[ 41792 164192],41792,164192,46287,50176,3889
3554,Group_2_Name_6,[ 41792 164192],41792,164192,23867,50176,26309
3555,Group_1_Name_0,[ 41792 164416],41792,164416,46254,50176,3922
3556,Group_1_Name_0,[ 41792 164640],41792,164640,50176,50176,0
3557,Group_1_Name_0,[ 41792 164864],41792,164864,50176,50176,0
3558,Group_1_Name_0,[ 41792 165088],41792,165088,50176,50176,0
3559,Group_1_Name_0,[ 41792 165312],41792,165312,40291,50176,9885
3560,Group_1_Name_0,[ 41792 165536],41792,165536,801,50176,49375
3612,Group_1_Name_0,[ 42016 161504],42016,161504,4147,50176,46029
3613,Group_1_Name_0,[ 42016 161728],42016,161728,46963,50176,3213
3614,Group_1_Name_0,[ 42016 161952],42016,161952,40224,50176,9952
3617,Group_1_Name_0,[ 42016 162624],42016,162624,19417,50176,30759
3618,Group_1_Name_0,[ 42016 162848],42016,162848,49966,50176,210
3619,Group_1_Name_0,[ 42016 163072],42016,163072,50176,50176,0
3620,Group_1_Name_0,[ 42016 163296],42016,163296,50176,50176,0
3621,Group_1_Name_0,[ 42016 163520],42016,163520,50176,50176,0
3622,Group_1_Name_0,[ 42016 163744],42016,163744,50176,50176,0
3623,Group_1_Name_0,[ 42016 163968],42016,163968,50176,50176,0
3623,Group_2_Name_6,[ 42016 163968],42016,163968,37440,50176,12736
3624,Group_1_Name_0,[ 42016 164192],42016,164192,50176,50176,0
3624,Group_2_Name_6,[ 42016 164192],42016,164192,13217,50176,36959
3625,Group_1_Name_0,[ 42016 164416],42016,164416,50176,50176,0
3626,Group_1_Name_0,[ 42016 164640],42016,164640,50176,50176,0
3627,Group_1_Name_0,[ 42016 164864],42016,164864,50176,50176,0
3628,Group_1_Name_0,[ 42016 165088],42016,165088,50176,50176,0
3629,Group_1_Name_0,[ 42016 165312],42016,165312,50176,50176,0
3630,Group_1_Name_0,[ 42016 165536],42016,165536,3139,50176,47037
3682,Group_1_Name_0,[ 42240 161728],42240,161728,22662,50176,27514
3683,Group_1_Name_0,[ 42240 161952],42240,161952,50169,50176,7
3684,Group_1_Name_0,[ 42240 162176],42240,162176,5868,50176,44308
3687,Group_1_Name_0,[ 42240 162848],42240,162848,15192,50176,34984
3688,Group_1_Name_0,[ 42240 163072],42240,163072,44173,50176,6003
3689,Group_1_Name_0,[ 42240 163296],42240,163296,50176,50176,0
3690,Group_1_Name_0,[ 42240 163520],42240,163520,50176,50176,0
3691,Group_1_Name_0,[ 42240 163744],42240,163744,50176,50176,0
3691,Group_2_Name_6,[ 42240 163744],42240,163744,2885,50176,47291
3692,Group_1_Name_0,[ 42240 163968],42240,163968,50176,50176,0
3692,Group_2_Name_6,[ 42240 163968],42240,163968,48410,50176,1766
3693,Group_1_Name_0,[ 42240 164192],42240,164192,50176,50176,0
3693,Group_2_Name_6,[ 42240 164192],42240,164192,2988,50176,47188
3694,Group_1_Name_0,[ 42240 164416],42240,164416,50176,50176,0
3695,Group_1_Name_0,[ 42240 164640],42240,164640,50176,50176,0
3696,Group_1_Name_0,[ 42240 164864],42240,164864,50176,50176,0
3697,Group_1_Name_0,[ 42240 165088],42240,165088,50176,50176,0
3698,Group_1_Name_0,[ 42240 165312],42240,165312,50176,50176,0
3699,Group_1_Name_0,[ 42240 165536],42240,165536,5394,50176,44782
3751,Group_1_Name_0,[ 42464 161728],42464,161728,351,50176,49825
3752,Group_1_Name_0,[ 42464 161952],42464,161952,18629,50176,31547
3753,Group_1_Name_0,[ 42464 162176],42464,162176,2732,50176,47444
3757,Group_1_Name_0,[ 42464 163072],42464,163072,8624,50176,41552
3758,Group_1_Name_0,[ 42464 163296],42464,163296,49735,50176,441
3759,Group_1_Name_0,[ 42464 163520],42464,163520,50176,50176,0
3760,Group_1_Name_0,[ 42464 163744],42464,163744,50176,50176,0
3760,Group_2_Name_6,[ 42464 163744],42464,163744,21652,50176,28524
3761,Group_1_Name_0,[ 42464 163968],42464,163968,50176,50176,0
3761,Group_2_Name_6,[ 42464 163968],42464,163968,32939,50176,17237
3762,Group_1_Name_0,[ 42464 164192],42464,164192,50176,50176,0
3763,Group_1_Name_0,[ 42464 164416],42464,164416,50176,50176,0
3764,Group_1_Name_0,[ 42464 164640],42464,164640,50176,50176,0
3765,Group_1_Name_0,[ 42464 164864],42464,164864,50176,50176,0
3766,Group_1_Name_0,[ 42464 165088],42464,165088,50176,50176,0
3767,Group_1_Name_0,[ 42464 165312],42464,165312,50176,50176,0
3768,Group_1_Name_0,[ 42464 165536],42464,165536,5950,50176,44226
3824,Group_1_Name_0,[ 42688 163296],42688,163296,37758,50176,12418
3824,Group_2_Name_6,[ 42688 163296],42688,163296,6507,50176,43669
3825,Group_1_Name_0,[ 42688 163520],42688,163520,50176,50176,0
3825,Group_2_Name_6,[ 42688 163520],42688,163520,18111,50176,32065
3826,Group_1_Name_0,[ 42688 163744],42688,163744,50176,50176,0
3826,Group_2_Name_6,[ 42688 163744],42688,163744,43600,50176,6576
3827,Group_1_Name_0,[ 42688 163968],42688,163968,50176,50176,0
3827,Group_2_Name_6,[ 42688 163968],42688,163968,7422,50176,42754
3828,Group_1_Name_0,[ 42688 164192],42688,164192,50176,50176,0
3829,Group_1_Name_0,[ 42688 164416],42688,164416,50176,50176,0
3830,Group_1_Name_0,[ 42688 164640],42688,164640,50176,50176,0
3831,Group_1_Name_0,[ 42688 164864],42688,164864,50176,50176,0
3832,Group_1_Name_0,[ 42688 165088],42688,165088,50176,50176,0
3833,Group_1_Name_0,[ 42688 165312],42688,165312,50176,50176,0
3834,Group_1_Name_0,[ 42688 165536],42688,165536,31351,50176,18825
3890,Group_1_Name_0,[ 42912 163296],42912,163296,27864,50176,22312
3890,Group_2_Name_6,[ 42912 163296],42912,163296,20077,50176,30099
3891,Group_1_Name_0,[ 42912 163520],42912,163520,50176,50176,0
3891,Group_2_Name_6,[ 42912 163520],42912,163520,31994,50176,18182
3892,Group_1_Name_0,[ 42912 163744],42912,163744,50176,50176,0
3892,Group_2_Name_6,[ 42912 163744],42912,163744,5977,50176,44199
3893,Group_1_Name_0,[ 42912 163968],42912,163968,50176,50176,0
3894,Group_1_Name_0,[ 42912 164192],42912,164192,50176,50176,0
3895,Group_1_Name_0,[ 42912 164416],42912,164416,50176,50176,0
3896,Group_1_Name_0,[ 42912 164640],42912,164640,50176,50176,0
3897,Group_1_Name_0,[ 42912 164864],42912,164864,50176,50176,0
3898,Group_1_Name_0,[ 42912 165088],42912,165088,50176,50176,0
3899,Group_1_Name_0,[ 42912 165312],42912,165312,50176,50176,0
3900,Group_1_Name_0,[ 42912 165536],42912,165536,50176,50176,0
3901,Group_1_Name_0,[ 42912 165760],42912,165760,29006,50176,21170
3957,Group_1_Name_0,[ 43136 163296],43136,163296,34606,50176,15570
3958,Group_1_Name_0,[ 43136 163520],43136,163520,50176,50176,0
3959,Group_1_Name_0,[ 43136 163744],43136,163744,50176,50176,0
3960,Group_1_Name_0,[ 43136 163968],43136,163968,50176,50176,0
3961,Group_1_Name_0,[ 43136 164192],43136,164192,50176,50176,0
3962,Group_1_Name_0,[ 43136 164416],43136,164416,50176,50176,0
3963,Group_1_Name_0,[ 43136 164640],43136,164640,50176,50176,0
3964,Group_1_Name_0,[ 43136 164864],43136,164864,50176,50176,0
3965,Group_1_Name_0,[ 43136 165088],43136,165088,50176,50176,0
3966,Group_1_Name_0,[ 43136 165312],43136,165312,50176,50176,0
3967,Group_1_Name_0,[ 43136 165536],43136,165536,50176,50176,0
3968,Group_1_Name_0,[ 43136 165760],43136,165760,33845,50176,16331
4025,Group_1_Name_0,[ 43360 163296],43360,163296,36741,50176,13435
4026,Group_1_Name_0,[ 43360 163520],43360,163520,50176,50176,0
4027,Group_1_Name_0,[ 43360 163744],43360,163744,50176,50176,0
4028,Group_1_Name_0,[ 43360 163968],43360,163968,50176,50176,0
4029,Group_1_Name_0,[ 43360 164192],43360,164192,50176,50176,0
4030,Group_1_Name_0,[ 43360 164416],43360,164416,50176,50176,0
4031,Group_1_Name_0,[ 43360 164640],43360,164640,50176,50176,0
4032,Group_1_Name_0,[ 43360 164864],43360,164864,50176,50176,0
4033,Group_1_Name_0,[ 43360 165088],43360,165088,50176,50176,0
4034,Group_1_Name_0,[ 43360 165312],43360,165312,50176,50176,0
4035,Group_1_Name_0,[ 43360 165536],43360,165536,47175,50176,3001
4036,Group_1_Name_0,[ 43360 165760],43360,165760,1937,50176,48239
4094,Group_1_Name_0,[ 43584 163296],43584,163296,40749,50176,9427
4095,Group_1_Name_0,[ 43584 163520],43584,163520,50176,50176,0
4096,Group_1_Name_0,[ 43584 163744],43584,163744,50176,50176,0
4097,Group_1_Name_0,[ 43584 163968],43584,163968,50176,50176,0
4098,Group_1_Name_0,[ 43584 164192],43584,164192,50176,50176,0
4099,Group_1_Name_0,[ 43584 164416],43584,164416,50176,50176,0
4100,Group_1_Name_0,[ 43584 164640],43584,164640,50176,50176,0
4101,Group_1_Name_0,[ 43584 164864],43584,164864,50176,50176,0
4102,Group_1_Name_0,[ 43584 165088],43584,165088,50176,50176,0
4103,Group_1_Name_0,[ 43584 165312],43584,165312,50176,50176,0
4104,Group_1_Name_0,[ 43584 165536],43584,165536,49699,50176,477
4105,Group_1_Name_0,[ 43584 165760],43584,165760,6722,50176,43454
4161,Group_1_Name_0,[ 43808 163296],43808,163296,46816,50176,3360
4162,Group_1_Name_0,[ 43808 163520],43808,163520,50176,50176,0
4163,Group_1_Name_0,[ 43808 163744],43808,163744,50176,50176,0
4164,Group_1_Name_0,[ 43808 163968],43808,163968,50176,50176,0
4165,Group_1_Name_0,[ 43808 164192],43808,164192,50176,50176,0
4166,Group_1_Name_0,[ 43808 164416],43808,164416,50176,50176,0
4167,Group_1_Name_0,[ 43808 164640],43808,164640,50176,50176,0
4168,Group_1_Name_0,[ 43808 164864],43808,164864,50176,50176,0
4169,Group_1_Name_0,[ 43808 165088],43808,165088,50176,50176,0
4170,Group_1_Name_0,[ 43808 165312],43808,165312,50176,50176,0
4171,Group_1_Name_0,[ 43808 165536],43808,165536,50176,50176,0
4172,Group_1_Name_0,[ 43808 165760],43808,165760,34813,50176,15363
4228,Group_1_Name_0,[ 44032 163072],44032,163072,113,50176,50063
4229,Group_1_Name_0,[ 44032 163296],44032,163296,47686,50176,2490
4230,Group_1_Name_0,[ 44032 163520],44032,163520,50176,50176,0
4231,Group_1_Name_0,[ 44032 163744],44032,163744,50176,50176,0
4232,Group_1_Name_0,[ 44032 163968],44032,163968,50176,50176,0
4233,Group_1_Name_0,[ 44032 164192],44032,164192,50176,50176,0
4234,Group_1_Name_0,[ 44032 164416],44032,164416,50176,50176,0
4235,Group_1_Name_0,[ 44032 164640],44032,164640,50176,50176,0
4236,Group_1_Name_0,[ 44032 164864],44032,164864,50176,50176,0
4237,Group_1_Name_0,[ 44032 165088],44032,165088,50176,50176,0
4238,Group_1_Name_0,[ 44032 165312],44032,165312,50176,50176,0
4239,Group_1_Name_0,[ 44032 165536],44032,165536,50176,50176,0
4240,Group_1_Name_0,[ 44032 165760],44032,165760,48953,50176,1223
4241,Group_1_Name_0,[ 44032 165984],44032,165984,4288,50176,45888
4297,Group_1_Name_0,[ 44256 163072],44256,163072,9499,50176,40677
4298,Group_1_Name_0,[ 44256 163296],44256,163296,50176,50176,0
4299,Group_1_Name_0,[ 44256 163520],44256,163520,50176,50176,0
4300,Group_1_Name_0,[ 44256 163744],44256,163744,50176,50176,0
4301,Group_1_Name_0,[ 44256 163968],44256,163968,50176,50176,0
4302,Group_1_Name_0,[ 44256 164192],44256,164192,50176,50176,0
4303,Group_1_Name_0,[ 44256 164416],44256,164416,50176,50176,0
4304,Group_1_Name_0,[ 44256 164640],44256,164640,50176,50176,0
4305,Group_1_Name_0,[ 44256 164864],44256,164864,50176,50176,0
4306,Group_1_Name_0,[ 44256 165088],44256,165088,50176,50176,0
4307,Group_1_Name_0,[ 44256 165312],44256,165312,50176,50176,0
4308,Group_1_Name_0,[ 44256 165536],44256,165536,50176,50176,0
4309,Group_1_Name_0,[ 44256 165760],44256,165760,50176,50176,0
4310,Group_1_Name_0,[ 44256 165984],44256,165984,9150,50176,41026
4368,Group_1_Name_0,[ 44480 163072],44480,163072,17822,50176,32354
4369,Group_1_Name_0,[ 44480 163296],44480,163296,50176,50176,0
4370,Group_1_Name_0,[ 44480 163520],44480,163520,50176,50176,0
4371,Group_1_Name_0,[ 44480 163744],44480,163744,50176,50176,0
4372,Group_1_Name_0,[ 44480 163968],44480,163968,50176,50176,0
4373,Group_1_Name_0,[ 44480 164192],44480,164192,50176,50176,0
4374,Group_1_Name_0,[ 44480 164416],44480,164416,50176,50176,0
4375,Group_1_Name_0,[ 44480 164640],44480,164640,50176,50176,0
4376,Group_1_Name_0,[ 44480 164864],44480,164864,50176,50176,0
4377,Group_1_Name_0,[ 44480 165088],44480,165088,50176,50176,0
4378,Group_1_Name_0,[ 44480 165312],44480,165312,50176,50176,0
4379,Group_1_Name_0,[ 44480 165536],44480,165536,50176,50176,0
4380,Group_1_Name_0,[ 44480 165760],44480,165760,50176,50176,0
4381,Group_1_Name_0,[ 44480 165984],44480,165984,21635,50176,28541
4440,Group_1_Name_0,[ 44704 163072],44704,163072,11364,50176,38812
4441,Group_1_Name_0,[ 44704 163296],44704,163296,50176,50176,0
4442,Group_1_Name_0,[ 44704 163520],44704,163520,50176,50176,0
4443,Group_1_Name_0,[ 44704 163744],44704,163744,50176,50176,0
4444,Group_1_Name_0,[ 44704 163968],44704,163968,50176,50176,0
4445,Group_1_Name_0,[ 44704 164192],44704,164192,50176,50176,0
4446,Group_1_Name_0,[ 44704 164416],44704,164416,50176,50176,0
4447,Group_1_Name_0,[ 44704 164640],44704,164640,50176,50176,0
4448,Group_1_Name_0,[ 44704 164864],44704,164864,50176,50176,0
4449,Group_1_Name_0,[ 44704 165088],44704,165088,50176,50176,0
4450,Group_1_Name_0,[ 44704 165312],44704,165312,50176,50176,0
4451,Group_1_Name_0,[ 44704 165536],44704,165536,50176,50176,0
4452,Group_1_Name_0,[ 44704 165760],44704,165760,50176,50176,0
4453,Group_1_Name_0,[ 44704 165984],44704,165984,48869,50176,1307
4454,Group_1_Name_0,[ 44704 166208],44704,166208,17821,50176,32355
4455,Group_1_Name_0,[ 44704 166432],44704,166432,5,50176,50171
4510,Group_1_Name_0,[ 44928 163072],44928,163072,16871,50176,33305
4511,Group_1_Name_0,[ 44928 163296],44928,163296,50176,50176,0
4512,Group_1_Name_0,[ 44928 163520],44928,163520,50176,50176,0
4513,Group_1_Name_0,[ 44928 163744],44928,163744,50176,50176,0
