patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
21036,Group_0_NameTumor1,[40832 35776],40832,35776,50140,50176,36
21037,Group_0_NameTumor1,[40832 36000],40832,36000,50176,50176,0
21038,Group_0_NameTumor1,[40832 36224],40832,36224,50176,50176,0
21039,Group_0_NameTumor1,[40832 36448],40832,36448,50176,50176,0
21040,Group_0_NameTumor1,[40832 36672],40832,36672,50176,50176,0
21041,Group_0_NameTumor1,[40832 36896],40832,36896,50176,50176,0
21042,Group_0_NameTumor1,[40832 37120],40832,37120,50176,50176,0
21043,Group_0_NameTumor1,[40832 37344],40832,37344,50176,50176,0
21044,Group_0_NameTumor1,[40832 37568],40832,37568,50176,50176,0
21045,Group_0_NameTumor1,[40832 37792],40832,37792,50176,50176,0
21046,Group_0_NameTumor1,[40832 38016],40832,38016,50176,50176,0
21047,Group_0_NameTumor1,[40832 38240],40832,38240,48912,50176,1264
21048,Group_0_NameTumor1,[40832 38464],40832,38464,3100,50176,47076
21181,Group_0_NameTumor1,[41056 35776],41056,35776,31306,50176,18870
21182,Group_0_NameTumor1,[41056 36000],41056,36000,42490,50176,7686
21183,Group_0_NameTumor1,[41056 36224],41056,36224,25856,50176,24320
21184,Group_0_NameTumor1,[41056 36448],41056,36448,50056,50176,120
21185,Group_0_NameTumor1,[41056 36672],41056,36672,50176,50176,0
21186,Group_0_NameTumor1,[41056 36896],41056,36896,50176,50176,0
21187,Group_0_NameTumor1,[41056 37120],41056,37120,50176,50176,0
21188,Group_0_NameTumor1,[41056 37344],41056,37344,50176,50176,0
21189,Group_0_NameTumor1,[41056 37568],41056,37568,50176,50176,0
21190,Group_0_NameTumor1,[41056 37792],41056,37792,50176,50176,0
21191,Group_0_NameTumor1,[41056 38016],41056,38016,50176,50176,0
21192,Group_0_NameTumor1,[41056 38240],41056,38240,50176,50176,0
21193,Group_0_NameTumor1,[41056 38464],41056,38464,25685,50176,24491
21323,Group_0_NameTumor1,[41280 35776],41280,35776,17822,50176,32354
21326,Group_0_NameTumor1,[41280 36448],41280,36448,28497,50176,21679
21327,Group_0_NameTumor1,[41280 36672],41280,36672,48764,50176,1412
21328,Group_0_NameTumor1,[41280 36896],41280,36896,50176,50176,0
21329,Group_0_NameTumor1,[41280 37120],41280,37120,50176,50176,0
21330,Group_0_NameTumor1,[41280 37344],41280,37344,50176,50176,0
21331,Group_0_NameTumor1,[41280 37568],41280,37568,50176,50176,0
21332,Group_0_NameTumor1,[41280 37792],41280,37792,50176,50176,0
21333,Group_0_NameTumor1,[41280 38016],41280,38016,50176,50176,0
21334,Group_0_NameTumor1,[41280 38240],41280,38240,50176,50176,0
21335,Group_0_NameTumor1,[41280 38464],41280,38464,42655,50176,7521
21464,Group_0_NameTumor1,[41504 35776],41504,35776,1251,50176,48925
21468,Group_0_NameTumor1,[41504 36672],41504,36672,2786,50176,47390
21469,Group_0_NameTumor1,[41504 36896],41504,36896,6271,50176,43905
21470,Group_0_NameTumor1,[41504 37120],41504,37120,25662,50176,24514
21471,Group_0_NameTumor1,[41504 37344],41504,37344,49962,50176,214
21472,Group_0_NameTumor1,[41504 37568],41504,37568,43572,50176,6604
21473,Group_0_NameTumor1,[41504 37792],41504,37792,22636,50176,27540
21474,Group_0_NameTumor1,[41504 38016],41504,38016,23139,50176,27037
21475,Group_0_NameTumor1,[41504 38240],41504,38240,44220,50176,5956
21476,Group_0_NameTumor1,[41504 38464],41504,38464,32517,50176,17659
21611,Group_0_NameTumor1,[41728 37120],41728,37120,32,50176,50144
21612,Group_0_NameTumor1,[41728 37344],41728,37344,30102,50176,20074
21613,Group_0_NameTumor1,[41728 37568],41728,37568,30278,50176,19898
21616,Group_0_NameTumor1,[41728 38240],41728,38240,50,50176,50126
23561,Group_0_NameTumor4,[45088 30848],45088,30848,11030,50176,39146
23566,Group_0_NameTumor4,[45088 31968],45088,31968,1705,50176,48471
23682,Group_0_NameTumor4,[45312 30624],45312,30624,11527,50176,38649
23683,Group_0_NameTumor4,[45312 30848],45312,30848,46913,50176,3263
23684,Group_0_NameTumor4,[45312 31072],45312,31072,21780,50176,28396
23685,Group_0_NameTumor4,[45312 31296],45312,31296,6145,50176,44031
23686,Group_0_NameTumor4,[45312 31520],45312,31520,9784,50176,40392
23687,Group_0_NameTumor4,[45312 31744],45312,31744,27774,50176,22402
23688,Group_0_NameTumor4,[45312 31968],45312,31968,47364,50176,2812
23689,Group_0_NameTumor4,[45312 32192],45312,32192,14689,50176,35487
23801,Group_0_NameTumor4,[45536 30400],45536,30400,11172,50176,39004
23802,Group_0_NameTumor4,[45536 30624],45536,30624,48884,50176,1292
23803,Group_0_NameTumor4,[45536 30848],45536,30848,50176,50176,0
23804,Group_0_NameTumor4,[45536 31072],45536,31072,50176,50176,0
23805,Group_0_NameTumor4,[45536 31296],45536,31296,50176,50176,0
23806,Group_0_NameTumor4,[45536 31520],45536,31520,50176,50176,0
23807,Group_0_NameTumor4,[45536 31744],45536,31744,50176,50176,0
23808,Group_0_NameTumor4,[45536 31968],45536,31968,50176,50176,0
23809,Group_0_NameTumor4,[45536 32192],45536,32192,36712,50176,13464
23867,Group_0_NameTumor6,[45760 18976],45760,18976,1956,50176,48220
23868,Group_0_NameTumor6,[45760 19200],45760,19200,30733,50176,19443
23869,Group_0_NameTumor6,[45760 19424],45760,19424,15838,50176,34338
23870,Group_0_NameTumor6,[45760 19648],45760,19648,7,50176,50169
23875,Group_0_NameTumor6,[45760 20768],45760,20768,7421,50176,42755
23876,Group_0_NameTumor6,[45760 20992],45760,20992,11734,50176,38442
23880,Group_0_NameTumor6,[45760 21888],45760,21888,9109,50176,41067
23881,Group_0_NameTumor6,[45760 22112],45760,22112,18453,50176,31723
23917,Group_0_NameTumor4,[45760 30176],45760,30176,18722,50176,31454
23918,Group_0_NameTumor4,[45760 30400],45760,30400,37847,50176,12329
23919,Group_0_NameTumor4,[45760 30624],45760,30624,50176,50176,0
23920,Group_0_NameTumor4,[45760 30848],45760,30848,50176,50176,0
23921,Group_0_NameTumor4,[45760 31072],45760,31072,50176,50176,0
23922,Group_0_NameTumor4,[45760 31296],45760,31296,50176,50176,0
23923,Group_0_NameTumor4,[45760 31520],45760,31520,50176,50176,0
23924,Group_0_NameTumor4,[45760 31744],45760,31744,50176,50176,0
23925,Group_0_NameTumor4,[45760 31968],45760,31968,50176,50176,0
23926,Group_0_NameTumor4,[45760 32192],45760,32192,49879,50176,297
23927,Group_0_NameTumor4,[45760 32416],45760,32416,20831,50176,29345
23982,Group_0_NameTumor6,[45984 18976],45984,18976,1167,50176,49009
23983,Group_0_NameTumor6,[45984 19200],45984,19200,37897,50176,12279
23984,Group_0_NameTumor6,[45984 19424],45984,19424,50176,50176,0
23985,Group_0_NameTumor6,[45984 19648],45984,19648,30779,50176,19397
23986,Group_0_NameTumor6,[45984 19872],45984,19872,15174,50176,35002
23987,Group_0_NameTumor6,[45984 20096],45984,20096,11420,50176,38756
23988,Group_0_NameTumor6,[45984 20320],45984,20320,290,50176,49886
23990,Group_0_NameTumor6,[45984 20768],45984,20768,35245,50176,14931
23991,Group_0_NameTumor6,[45984 20992],45984,20992,49582,50176,594
23992,Group_0_NameTumor6,[45984 21216],45984,21216,23164,50176,27012
23993,Group_0_NameTumor6,[45984 21440],45984,21440,4288,50176,45888
23994,Group_0_NameTumor6,[45984 21664],45984,21664,19339,50176,30837
23995,Group_0_NameTumor6,[45984 21888],45984,21888,43837,50176,6339
23996,Group_0_NameTumor6,[45984 22112],45984,22112,9228,50176,40948
24031,Group_0_NameTumor4,[45984 29952],45984,29952,7935,50176,42241
24032,Group_0_NameTumor4,[45984 30176],45984,30176,45630,50176,4546
24033,Group_0_NameTumor4,[45984 30400],45984,30400,50176,50176,0
24034,Group_0_NameTumor4,[45984 30624],45984,30624,50176,50176,0
24035,Group_0_NameTumor4,[45984 30848],45984,30848,50176,50176,0
24036,Group_0_NameTumor4,[45984 31072],45984,31072,50176,50176,0
24037,Group_0_NameTumor4,[45984 31296],45984,31296,50176,50176,0
24038,Group_0_NameTumor4,[45984 31520],45984,31520,50176,50176,0
24039,Group_0_NameTumor4,[45984 31744],45984,31744,50176,50176,0
24040,Group_0_NameTumor4,[45984 31968],45984,31968,50176,50176,0
24041,Group_0_NameTumor4,[45984 32192],45984,32192,50176,50176,0
24042,Group_0_NameTumor4,[45984 32416],45984,32416,47827,50176,2349
24043,Group_0_NameTumor4,[45984 32640],45984,32640,452,50176,49724
24096,Group_0_NameTumor6,[46208 19200],46208,19200,27102,50176,23074
24097,Group_0_NameTumor6,[46208 19424],46208,19424,50176,50176,0
24098,Group_0_NameTumor6,[46208 19648],46208,19648,50176,50176,0
24099,Group_0_NameTumor6,[46208 19872],46208,19872,50176,50176,0
24100,Group_0_NameTumor6,[46208 20096],46208,20096,50176,50176,0
24101,Group_0_NameTumor6,[46208 20320],46208,20320,47691,50176,2485
24102,Group_0_NameTumor6,[46208 20544],46208,20544,7645,50176,42531
24103,Group_0_NameTumor6,[46208 20768],46208,20768,13046,50176,37130
24104,Group_0_NameTumor6,[46208 20992],46208,20992,50176,50176,0
24105,Group_0_NameTumor6,[46208 21216],46208,21216,50078,50176,98
24106,Group_0_NameTumor6,[46208 21440],46208,21440,46386,50176,3790
24107,Group_0_NameTumor6,[46208 21664],46208,21664,48232,50176,1944
24108,Group_0_NameTumor6,[46208 21888],46208,21888,22315,50176,27861
24141,Group_0_NameTumor4,[46208 29280],46208,29280,153,50176,50023
24143,Group_0_NameTumor4,[46208 29728],46208,29728,1722,50176,48454
24144,Group_0_NameTumor4,[46208 29952],46208,29952,36547,50176,13629
24145,Group_0_NameTumor4,[46208 30176],46208,30176,50176,50176,0
24146,Group_0_NameTumor4,[46208 30400],46208,30400,50176,50176,0
24147,Group_0_NameTumor4,[46208 30624],46208,30624,50176,50176,0
24148,Group_0_NameTumor4,[46208 30848],46208,30848,50176,50176,0
24149,Group_0_NameTumor4,[46208 31072],46208,31072,50176,50176,0
24150,Group_0_NameTumor4,[46208 31296],46208,31296,50176,50176,0
24151,Group_0_NameTumor4,[46208 31520],46208,31520,50176,50176,0
24152,Group_0_NameTumor4,[46208 31744],46208,31744,50176,50176,0
24153,Group_0_NameTumor4,[46208 31968],46208,31968,50176,50176,0
24154,Group_0_NameTumor4,[46208 32192],46208,32192,50176,50176,0
24155,Group_0_NameTumor4,[46208 32416],46208,32416,50176,50176,0
24156,Group_0_NameTumor4,[46208 32640],46208,32640,6641,50176,43535
24209,Group_0_NameTumor6,[46432 19200],46432,19200,9335,50176,40841
24210,Group_0_NameTumor6,[46432 19424],46432,19424,48550,50176,1626
24211,Group_0_NameTumor6,[46432 19648],46432,19648,50176,50176,0
24212,Group_0_NameTumor6,[46432 19872],46432,19872,50176,50176,0
24213,Group_0_NameTumor6,[46432 20096],46432,20096,50176,50176,0
24214,Group_0_NameTumor6,[46432 20320],46432,20320,50176,50176,0
24215,Group_0_NameTumor6,[46432 20544],46432,20544,43611,50176,6565
24216,Group_0_NameTumor6,[46432 20768],46432,20768,32515,50176,17661
24217,Group_0_NameTumor6,[46432 20992],46432,20992,50176,50176,0
24218,Group_0_NameTumor6,[46432 21216],46432,21216,50176,50176,0
24219,Group_0_NameTumor6,[46432 21440],46432,21440,50176,50176,0
24220,Group_0_NameTumor6,[46432 21664],46432,21664,50176,50176,0
24221,Group_0_NameTumor6,[46432 21888],46432,21888,17041,50176,33135
24254,Group_0_NameTumor4,[46432 29280],46432,29280,21477,50176,28699
24255,Group_0_NameTumor4,[46432 29504],46432,29504,31347,50176,18829
24256,Group_0_NameTumor4,[46432 29728],46432,29728,38884,50176,11292
24257,Group_0_NameTumor4,[46432 29952],46432,29952,50176,50176,0
24258,Group_0_NameTumor4,[46432 30176],46432,30176,50176,50176,0
24259,Group_0_NameTumor4,[46432 30400],46432,30400,50176,50176,0
24260,Group_0_NameTumor4,[46432 30624],46432,30624,50176,50176,0
24261,Group_0_NameTumor4,[46432 30848],46432,30848,50176,50176,0
24262,Group_0_NameTumor4,[46432 31072],46432,31072,50176,50176,0
24263,Group_0_NameTumor4,[46432 31296],46432,31296,50176,50176,0
24264,Group_0_NameTumor4,[46432 31520],46432,31520,50176,50176,0
24265,Group_0_NameTumor4,[46432 31744],46432,31744,50176,50176,0
24266,Group_0_NameTumor4,[46432 31968],46432,31968,50176,50176,0
24267,Group_0_NameTumor4,[46432 32192],46432,32192,50176,50176,0
24268,Group_0_NameTumor4,[46432 32416],46432,32416,50176,50176,0
24269,Group_0_NameTumor4,[46432 32640],46432,32640,43825,50176,6351
24270,Group_0_NameTumor4,[46432 32864],46432,32864,7961,50176,42215
24322,Group_0_NameTumor6,[46656 19424],46656,19424,28858,50176,21318
24323,Group_0_NameTumor6,[46656 19648],46656,19648,50176,50176,0
24324,Group_0_NameTumor6,[46656 19872],46656,19872,50176,50176,0
24325,Group_0_NameTumor6,[46656 20096],46656,20096,50176,50176,0
24326,Group_0_NameTumor6,[46656 20320],46656,20320,50176,50176,0
24327,Group_0_NameTumor6,[46656 20544],46656,20544,50176,50176,0
24328,Group_0_NameTumor6,[46656 20768],46656,20768,50176,50176,0
24329,Group_0_NameTumor6,[46656 20992],46656,20992,50176,50176,0
24330,Group_0_NameTumor6,[46656 21216],46656,21216,50176,50176,0
24331,Group_0_NameTumor6,[46656 21440],46656,21440,50176,50176,0
24332,Group_0_NameTumor6,[46656 21664],46656,21664,49518,50176,658
24333,Group_0_NameTumor6,[46656 21888],46656,21888,20076,50176,30100
24366,Group_0_NameTumor4,[46656 29280],46656,29280,34412,50176,15764
24367,Group_0_NameTumor4,[46656 29504],46656,29504,50071,50176,105
24368,Group_0_NameTumor4,[46656 29728],46656,29728,50176,50176,0
24369,Group_0_NameTumor4,[46656 29952],46656,29952,50176,50176,0
24370,Group_0_NameTumor4,[46656 30176],46656,30176,50176,50176,0
24371,Group_0_NameTumor4,[46656 30400],46656,30400,50176,50176,0
24372,Group_0_NameTumor4,[46656 30624],46656,30624,50176,50176,0
24373,Group_0_NameTumor4,[46656 30848],46656,30848,50176,50176,0
24374,Group_0_NameTumor4,[46656 31072],46656,31072,50176,50176,0
24375,Group_0_NameTumor4,[46656 31296],46656,31296,50176,50176,0
24376,Group_0_NameTumor4,[46656 31520],46656,31520,50176,50176,0
24377,Group_0_NameTumor4,[46656 31744],46656,31744,50176,50176,0
24378,Group_0_NameTumor4,[46656 31968],46656,31968,50176,50176,0
24379,Group_0_NameTumor4,[46656 32192],46656,32192,50176,50176,0
24380,Group_0_NameTumor4,[46656 32416],46656,32416,50176,50176,0
24381,Group_0_NameTumor4,[46656 32640],46656,32640,50176,50176,0
24382,Group_0_NameTumor4,[46656 32864],46656,32864,45776,50176,4400
24383,Group_0_NameTumor4,[46656 33088],46656,33088,15859,50176,34317
24431,Group_0_NameTumor6,[46880 19424],46880,19424,1288,50176,48888
24432,Group_0_NameTumor6,[46880 19648],46880,19648,41047,50176,9129
24433,Group_0_NameTumor6,[46880 19872],46880,19872,50176,50176,0
24434,Group_0_NameTumor6,[46880 20096],46880,20096,50176,50176,0
24435,Group_0_NameTumor6,[46880 20320],46880,20320,50176,50176,0
24436,Group_0_NameTumor6,[46880 20544],46880,20544,50176,50176,0
24437,Group_0_NameTumor6,[46880 20768],46880,20768,50176,50176,0
24438,Group_0_NameTumor6,[46880 20992],46880,20992,50176,50176,0
24439,Group_0_NameTumor6,[46880 21216],46880,21216,50176,50176,0
24440,Group_0_NameTumor6,[46880 21440],46880,21440,50176,50176,0
24441,Group_0_NameTumor6,[46880 21664],46880,21664,47203,50176,2973
24442,Group_0_NameTumor6,[46880 21888],46880,21888,2506,50176,47670
24475,Group_0_NameTumor4,[46880 29280],46880,29280,29084,50176,21092
24476,Group_0_NameTumor4,[46880 29504],46880,29504,50176,50176,0
24477,Group_0_NameTumor4,[46880 29728],46880,29728,50176,50176,0
24478,Group_0_NameTumor4,[46880 29952],46880,29952,50176,50176,0
24479,Group_0_NameTumor4,[46880 30176],46880,30176,50176,50176,0
24480,Group_0_NameTumor4,[46880 30400],46880,30400,50176,50176,0
24481,Group_0_NameTumor4,[46880 30624],46880,30624,50176,50176,0
24482,Group_0_NameTumor4,[46880 30848],46880,30848,50176,50176,0
24483,Group_0_NameTumor4,[46880 31072],46880,31072,50176,50176,0
24484,Group_0_NameTumor4,[46880 31296],46880,31296,50176,50176,0
24485,Group_0_NameTumor4,[46880 31520],46880,31520,50176,50176,0
24486,Group_0_NameTumor4,[46880 31744],46880,31744,50176,50176,0
24487,Group_0_NameTumor4,[46880 31968],46880,31968,50176,50176,0
24488,Group_0_NameTumor4,[46880 32192],46880,32192,50176,50176,0
24489,Group_0_NameTumor4,[46880 32416],46880,32416,50176,50176,0
24490,Group_0_NameTumor4,[46880 32640],46880,32640,50176,50176,0
24491,Group_0_NameTumor4,[46880 32864],46880,32864,50176,50176,0
24492,Group_0_NameTumor4,[46880 33088],46880,33088,49462,50176,714
24493,Group_0_NameTumor4,[46880 33312],46880,33312,8578,50176,41598
24538,Group_0_NameTumor6,[47104 19648],47104,19648,24970,50176,25206
24539,Group_0_NameTumor6,[47104 19872],47104,19872,50176,50176,0
24540,Group_0_NameTumor6,[47104 20096],47104,20096,50176,50176,0
24541,Group_0_NameTumor6,[47104 20320],47104,20320,50176,50176,0
24542,Group_0_NameTumor6,[47104 20544],47104,20544,50176,50176,0
24543,Group_0_NameTumor6,[47104 20768],47104,20768,50176,50176,0
24544,Group_0_NameTumor6,[47104 20992],47104,20992,50176,50176,0
24545,Group_0_NameTumor6,[47104 21216],47104,21216,50176,50176,0
24546,Group_0_NameTumor6,[47104 21440],47104,21440,50176,50176,0
24547,Group_0_NameTumor6,[47104 21664],47104,21664,46043,50176,4133
24548,Group_0_NameTumor6,[47104 21888],47104,21888,12215,50176,37961
24581,Group_0_NameTumor4,[47104 29280],47104,29280,9582,50176,40594
24582,Group_0_NameTumor4,[47104 29504],47104,29504,40361,50176,9815
24583,Group_0_NameTumor4,[47104 29728],47104,29728,50176,50176,0
24584,Group_0_NameTumor4,[47104 29952],47104,29952,50176,50176,0
24585,Group_0_NameTumor4,[47104 30176],47104,30176,50176,50176,0
24586,Group_0_NameTumor4,[47104 30400],47104,30400,50176,50176,0
24587,Group_0_NameTumor4,[47104 30624],47104,30624,50176,50176,0
24588,Group_0_NameTumor4,[47104 30848],47104,30848,50176,50176,0
24589,Group_0_NameTumor4,[47104 31072],47104,31072,50176,50176,0
24590,Group_0_NameTumor4,[47104 31296],47104,31296,50176,50176,0
24591,Group_0_NameTumor4,[47104 31520],47104,31520,50176,50176,0
24592,Group_0_NameTumor4,[47104 31744],47104,31744,50176,50176,0
24593,Group_0_NameTumor4,[47104 31968],47104,31968,50176,50176,0
24594,Group_0_NameTumor4,[47104 32192],47104,32192,50176,50176,0
24595,Group_0_NameTumor4,[47104 32416],47104,32416,50176,50176,0
24596,Group_0_NameTumor4,[47104 32640],47104,32640,50176,50176,0
24596,Group_2_NameAnnotation 6,[47104 32640],47104,32640,8395,50176,41781
24597,Group_0_NameTumor4,[47104 32864],47104,32864,50176,50176,0
24597,Group_2_NameAnnotation 6,[47104 32864],47104,32864,24591,50176,25585
24598,Group_0_NameTumor4,[47104 33088],47104,33088,50176,50176,0
24598,Group_2_NameAnnotation 6,[47104 33088],47104,33088,4347,50176,45829
24599,Group_0_NameTumor4,[47104 33312],47104,33312,38353,50176,11823
24642,Group_0_NameTumor6,[47328 19648],47328,19648,55,50176,50121
24643,Group_0_NameTumor6,[47328 19872],47328,19872,18248,50176,31928
24644,Group_0_NameTumor6,[47328 20096],47328,20096,49432,50176,744
24645,Group_0_NameTumor6,[47328 20320],47328,20320,50176,50176,0
24646,Group_0_NameTumor6,[47328 20544],47328,20544,50176,50176,0
24647,Group_0_NameTumor6,[47328 20768],47328,20768,50176,50176,0
24648,Group_0_NameTumor6,[47328 20992],47328,20992,50176,50176,0
24649,Group_0_NameTumor6,[47328 21216],47328,21216,50176,50176,0
24650,Group_0_NameTumor6,[47328 21440],47328,21440,28714,50176,21462
24651,Group_0_NameTumor6,[47328 21664],47328,21664,8190,50176,41986
24684,Group_0_NameTumor4,[47328 29056],47328,29056,27093,50176,23083
24685,Group_0_NameTumor4,[47328 29280],47328,29280,40586,50176,9590
24686,Group_0_NameTumor4,[47328 29504],47328,29504,50176,50176,0
24687,Group_0_NameTumor4,[47328 29728],47328,29728,50176,50176,0
24688,Group_0_NameTumor4,[47328 29952],47328,29952,50176,50176,0
24689,Group_0_NameTumor4,[47328 30176],47328,30176,50176,50176,0
24690,Group_0_NameTumor4,[47328 30400],47328,30400,50176,50176,0
24691,Group_0_NameTumor4,[47328 30624],47328,30624,50176,50176,0
24692,Group_0_NameTumor4,[47328 30848],47328,30848,50176,50176,0
24693,Group_0_NameTumor4,[47328 31072],47328,31072,50176,50176,0
24694,Group_0_NameTumor4,[47328 31296],47328,31296,50176,50176,0
24695,Group_0_NameTumor4,[47328 31520],47328,31520,50176,50176,0
24696,Group_0_NameTumor4,[47328 31744],47328,31744,50176,50176,0
24697,Group_0_NameTumor4,[47328 31968],47328,31968,50176,50176,0
24698,Group_0_NameTumor4,[47328 32192],47328,32192,50176,50176,0
24699,Group_0_NameTumor4,[47328 32416],47328,32416,50176,50176,0
24699,Group_2_NameAnnotation 6,[47328 32416],47328,32416,9492,50176,40684
24700,Group_0_NameTumor4,[47328 32640],47328,32640,50176,50176,0
24700,Group_2_NameAnnotation 6,[47328 32640],47328,32640,49423,50176,753
24701,Group_0_NameTumor4,[47328 32864],47328,32864,50176,50176,0
24701,Group_2_NameAnnotation 6,[47328 32864],47328,32864,50176,50176,0
24702,Group_0_NameTumor4,[47328 33088],47328,33088,50176,50176,0
24702,Group_2_NameAnnotation 6,[47328 33088],47328,33088,26502,50176,23674
24703,Group_0_NameTumor4,[47328 33312],47328,33312,41172,50176,9004
24704,Group_0_NameTumor4,[47328 33536],47328,33536,3123,50176,47053
24744,Group_0_NameTumor6,[47552 20096],47552,20096,32512,50176,17664
24745,Group_0_NameTumor6,[47552 20320],47552,20320,50176,50176,0
24746,Group_0_NameTumor6,[47552 20544],47552,20544,50176,50176,0
24747,Group_0_NameTumor6,[47552 20768],47552,20768,50176,50176,0
24748,Group_0_NameTumor6,[47552 20992],47552,20992,50176,50176,0
24749,Group_0_NameTumor6,[47552 21216],47552,21216,50176,50176,0
24750,Group_0_NameTumor6,[47552 21440],47552,21440,15002,50176,35174
24783,Group_0_NameTumor4,[47552 28832],47552,28832,4703,50176,45473
24784,Group_0_NameTumor4,[47552 29056],47552,29056,47804,50176,2372
24785,Group_0_NameTumor4,[47552 29280],47552,29280,49933,50176,243
24786,Group_0_NameTumor4,[47552 29504],47552,29504,50176,50176,0
24787,Group_0_NameTumor4,[47552 29728],47552,29728,50176,50176,0
24788,Group_0_NameTumor4,[47552 29952],47552,29952,50176,50176,0
24789,Group_0_NameTumor4,[47552 30176],47552,30176,50176,50176,0
24790,Group_0_NameTumor4,[47552 30400],47552,30400,50176,50176,0
24791,Group_0_NameTumor4,[47552 30624],47552,30624,50176,50176,0
24792,Group_0_NameTumor4,[47552 30848],47552,30848,50176,50176,0
24793,Group_0_NameTumor4,[47552 31072],47552,31072,50176,50176,0
24794,Group_0_NameTumor4,[47552 31296],47552,31296,50176,50176,0
24795,Group_0_NameTumor4,[47552 31520],47552,31520,50176,50176,0
24796,Group_0_NameTumor4,[47552 31744],47552,31744,50176,50176,0
24797,Group_0_NameTumor4,[47552 31968],47552,31968,50176,50176,0
24798,Group_0_NameTumor4,[47552 32192],47552,32192,50176,50176,0
24799,Group_0_NameTumor4,[47552 32416],47552,32416,50176,50176,0
24799,Group_2_NameAnnotation 6,[47552 32416],47552,32416,4765,50176,45411
24800,Group_0_NameTumor4,[47552 32640],47552,32640,50176,50176,0
24800,Group_2_NameAnnotation 6,[47552 32640],47552,32640,31350,50176,18826
24801,Group_0_NameTumor4,[47552 32864],47552,32864,50176,50176,0
24801,Group_2_NameAnnotation 6,[47552 32864],47552,32864,49673,50176,503
24802,Group_0_NameTumor4,[47552 33088],47552,33088,50176,50176,0
24802,Group_2_NameAnnotation 6,[47552 33088],47552,33088,43033,50176,7143
24803,Group_0_NameTumor4,[47552 33312],47552,33312,48847,50176,1329
24803,Group_2_NameAnnotation 6,[47552 33312],47552,33312,697,50176,49479
24804,Group_0_NameTumor4,[47552 33536],47552,33536,41289,50176,8887
24839,Group_0_NameTumor6,[47776 20096],47776,20096,12643,50176,37533
24840,Group_0_NameTumor6,[47776 20320],47776,20320,50176,50176,0
24841,Group_0_NameTumor6,[47776 20544],47776,20544,50176,50176,0
24842,Group_0_NameTumor6,[47776 20768],47776,20768,50176,50176,0
24843,Group_0_NameTumor6,[47776 20992],47776,20992,50176,50176,0
24844,Group_0_NameTumor6,[47776 21216],47776,21216,44259,50176,5917
24845,Group_0_NameTumor6,[47776 21440],47776,21440,2662,50176,47514
24877,Group_0_NameTumor4,[47776 28608],47776,28608,170,50176,50006
24878,Group_0_NameTumor4,[47776 28832],47776,28832,34760,50176,15416
24879,Group_0_NameTumor4,[47776 29056],47776,29056,14254,50176,35922
24880,Group_0_NameTumor4,[47776 29280],47776,29280,36409,50176,13767
24881,Group_0_NameTumor4,[47776 29504],47776,29504,50176,50176,0
24882,Group_0_NameTumor4,[47776 29728],47776,29728,50176,50176,0
24883,Group_0_NameTumor4,[47776 29952],47776,29952,50176,50176,0
24884,Group_0_NameTumor4,[47776 30176],47776,30176,50176,50176,0
24885,Group_0_NameTumor4,[47776 30400],47776,30400,50176,50176,0
24886,Group_0_NameTumor4,[47776 30624],47776,30624,50176,50176,0
24887,Group_0_NameTumor4,[47776 30848],47776,30848,50176,50176,0
24888,Group_0_NameTumor4,[47776 31072],47776,31072,50176,50176,0
24889,Group_0_NameTumor4,[47776 31296],47776,31296,50176,50176,0
24890,Group_0_NameTumor4,[47776 31520],47776,31520,50176,50176,0
24891,Group_0_NameTumor4,[47776 31744],47776,31744,45949,50176,4227
24892,Group_0_NameTumor4,[47776 31968],47776,31968,41212,50176,8964
24893,Group_0_NameTumor4,[47776 32192],47776,32192,50176,50176,0
24894,Group_0_NameTumor4,[47776 32416],47776,32416,50176,50176,0
24895,Group_0_NameTumor4,[47776 32640],47776,32640,50176,50176,0
24896,Group_0_NameTumor4,[47776 32864],47776,32864,50176,50176,0
24896,Group_2_NameAnnotation 6,[47776 32864],47776,32864,2548,50176,47628
24897,Group_0_NameTumor4,[47776 33088],47776,33088,50176,50176,0
24897,Group_2_NameAnnotation 6,[47776 33088],47776,33088,1817,50176,48359
24898,Group_0_NameTumor4,[47776 33312],47776,33312,50176,50176,0
24899,Group_0_NameTumor4,[47776 33536],47776,33536,44625,50176,5551
24933,Group_0_NameTumor6,[48000 20096],48000,20096,21,50176,50155
24934,Group_0_NameTumor6,[48000 20320],48000,20320,24806,50176,25370
24935,Group_0_NameTumor6,[48000 20544],48000,20544,50156,50176,20
24936,Group_0_NameTumor6,[48000 20768],48000,20768,50176,50176,0
24937,Group_0_NameTumor6,[48000 20992],48000,20992,50176,50176,0
24938,Group_0_NameTumor6,[48000 21216],48000,21216,35217,50176,14959
24971,Group_0_NameTumor4,[48000 28608],48000,28608,3965,50176,46211
24972,Group_0_NameTumor4,[48000 28832],48000,28832,7495,50176,42681
24973,Group_0_NameTumor4,[48000 29056],48000,29056,2530,50176,47646
24974,Group_0_NameTumor4,[48000 29280],48000,29280,49240,50176,936
24975,Group_0_NameTumor4,[48000 29504],48000,29504,50176,50176,0
24976,Group_0_NameTumor4,[48000 29728],48000,29728,50176,50176,0
24977,Group_0_NameTumor4,[48000 29952],48000,29952,50176,50176,0
