patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
35127,Group_0_NameTumor1,[42400 22880],42400,22880,50176,50176,0
35128,Group_0_NameTumor1,[42400 23104],42400,23104,50176,50176,0
35129,Group_0_NameTumor1,[42400 23328],42400,23328,50176,50176,0
35130,Group_0_NameTumor1,[42400 23552],42400,23552,50176,50176,0
35131,Group_0_NameTumor1,[42400 23776],42400,23776,50176,50176,0
35132,Group_0_NameTumor1,[42400 24000],42400,24000,50176,50176,0
35133,Group_0_NameTumor1,[42400 24224],42400,24224,50176,50176,0
35134,Group_0_NameTumor1,[42400 24448],42400,24448,50176,50176,0
35135,Group_0_NameTumor1,[42400 24672],42400,24672,50176,50176,0
35136,Group_0_NameTumor1,[42400 24896],42400,24896,50176,50176,0
35137,Group_0_NameTumor1,[42400 25120],42400,25120,50176,50176,0
35138,Group_0_NameTumor1,[42400 25344],42400,25344,50176,50176,0
35139,Group_0_NameTumor1,[42400 25568],42400,25568,50176,50176,0
35140,Group_0_NameTumor1,[42400 25792],42400,25792,50176,50176,0
35141,Group_0_NameTumor1,[42400 26016],42400,26016,50176,50176,0
35142,Group_0_NameTumor1,[42400 26240],42400,26240,50176,50176,0
35143,Group_0_NameTumor1,[42400 26464],42400,26464,50176,50176,0
35144,Group_0_NameTumor1,[42400 26688],42400,26688,50176,50176,0
35145,Group_0_NameTumor1,[42400 26912],42400,26912,50176,50176,0
35146,Group_0_NameTumor1,[42400 27136],42400,27136,50176,50176,0
35147,Group_0_NameTumor1,[42400 27360],42400,27360,50176,50176,0
35148,Group_0_NameTumor1,[42400 27584],42400,27584,50176,50176,0
35149,Group_0_NameTumor1,[42400 27808],42400,27808,50176,50176,0
35150,Group_0_NameTumor1,[42400 28032],42400,28032,50176,50176,0
35151,Group_0_NameTumor1,[42400 28256],42400,28256,50176,50176,0
35152,Group_0_NameTumor1,[42400 28480],42400,28480,50176,50176,0
35153,Group_0_NameTumor1,[42400 28704],42400,28704,50176,50176,0
35154,Group_0_NameTumor1,[42400 28928],42400,28928,28971,50176,21205
35155,Group_0_NameTumor1,[42400 29152],42400,29152,26853,50176,23323
35156,Group_0_NameTumor1,[42400 29376],42400,29376,34748,50176,15428
35157,Group_0_NameTumor1,[42400 29600],42400,29600,49182,50176,994
35158,Group_0_NameTumor1,[42400 29824],42400,29824,50176,50176,0
35159,Group_0_NameTumor1,[42400 30048],42400,30048,50176,50176,0
35160,Group_0_NameTumor1,[42400 30272],42400,30272,50176,50176,0
35161,Group_0_NameTumor1,[42400 30496],42400,30496,50176,50176,0
35162,Group_0_NameTumor1,[42400 30720],42400,30720,50176,50176,0
35163,Group_0_NameTumor1,[42400 30944],42400,30944,50176,50176,0
35164,Group_0_NameTumor1,[42400 31168],42400,31168,44199,50176,5977
35165,Group_0_NameTumor1,[42400 31392],42400,31392,12990,50176,37186
35166,Group_0_NameTumor1,[42400 31616],42400,31616,6934,50176,43242
35169,Group_0_NameTumor1,[42400 32288],42400,32288,4,50176,50172
35170,Group_0_NameTumor1,[42400 32512],42400,32512,5608,50176,44568
35171,Group_0_NameTumor1,[42400 32736],42400,32736,17485,50176,32691
35188,Group_0_NameTumor1,[42400 36544],42400,36544,25,50176,50151
35189,Group_0_NameTumor1,[42400 36768],42400,36768,20063,50176,30113
35190,Group_0_NameTumor1,[42400 36992],42400,36992,49600,50176,576
35191,Group_0_NameTumor1,[42400 37216],42400,37216,50176,50176,0
35192,Group_0_NameTumor1,[42400 37440],42400,37440,50176,50176,0
35193,Group_0_NameTumor1,[42400 37664],42400,37664,50176,50176,0
35194,Group_0_NameTumor1,[42400 37888],42400,37888,50176,50176,0
35195,Group_0_NameTumor1,[42400 38112],42400,38112,50176,50176,0
35196,Group_0_NameTumor1,[42400 38336],42400,38336,50176,50176,0
35197,Group_0_NameTumor1,[42400 38560],42400,38560,50176,50176,0
35198,Group_0_NameTumor1,[42400 38784],42400,38784,38277,50176,11899
35199,Group_0_NameTumor1,[42400 39008],42400,39008,28,50176,50148
35392,Group_0_NameTumor1,[42624 20640],42624,20640,34060,50176,16116
35393,Group_0_NameTumor1,[42624 20864],42624,20864,49254,50176,922
35394,Group_0_NameTumor1,[42624 21088],42624,21088,50176,50176,0
35395,Group_0_NameTumor1,[42624 21312],42624,21312,50176,50176,0
35396,Group_0_NameTumor1,[42624 21536],42624,21536,50176,50176,0
35397,Group_0_NameTumor1,[42624 21760],42624,21760,50176,50176,0
35398,Group_0_NameTumor1,[42624 21984],42624,21984,50176,50176,0
35399,Group_0_NameTumor1,[42624 22208],42624,22208,50176,50176,0
35400,Group_0_NameTumor1,[42624 22432],42624,22432,50176,50176,0
35401,Group_0_NameTumor1,[42624 22656],42624,22656,50176,50176,0
35402,Group_0_NameTumor1,[42624 22880],42624,22880,50176,50176,0
35403,Group_0_NameTumor1,[42624 23104],42624,23104,50176,50176,0
35404,Group_0_NameTumor1,[42624 23328],42624,23328,50176,50176,0
35405,Group_0_NameTumor1,[42624 23552],42624,23552,50176,50176,0
35406,Group_0_NameTumor1,[42624 23776],42624,23776,50176,50176,0
35407,Group_0_NameTumor1,[42624 24000],42624,24000,50176,50176,0
35408,Group_0_NameTumor1,[42624 24224],42624,24224,50176,50176,0
35409,Group_0_NameTumor1,[42624 24448],42624,24448,50176,50176,0
35410,Group_0_NameTumor1,[42624 24672],42624,24672,50176,50176,0
35411,Group_0_NameTumor1,[42624 24896],42624,24896,50176,50176,0
35412,Group_0_NameTumor1,[42624 25120],42624,25120,50176,50176,0
35413,Group_0_NameTumor1,[42624 25344],42624,25344,50176,50176,0
35414,Group_0_NameTumor1,[42624 25568],42624,25568,50176,50176,0
35415,Group_0_NameTumor1,[42624 25792],42624,25792,50176,50176,0
35416,Group_0_NameTumor1,[42624 26016],42624,26016,50176,50176,0
35417,Group_0_NameTumor1,[42624 26240],42624,26240,50176,50176,0
35418,Group_0_NameTumor1,[42624 26464],42624,26464,50176,50176,0
35419,Group_0_NameTumor1,[42624 26688],42624,26688,50176,50176,0
35420,Group_0_NameTumor1,[42624 26912],42624,26912,50176,50176,0
35421,Group_0_NameTumor1,[42624 27136],42624,27136,50176,50176,0
35422,Group_0_NameTumor1,[42624 27360],42624,27360,50176,50176,0
35423,Group_0_NameTumor1,[42624 27584],42624,27584,50176,50176,0
35424,Group_0_NameTumor1,[42624 27808],42624,27808,50176,50176,0
35425,Group_0_NameTumor1,[42624 28032],42624,28032,50176,50176,0
35426,Group_0_NameTumor1,[42624 28256],42624,28256,50176,50176,0
35427,Group_0_NameTumor1,[42624 28480],42624,28480,50176,50176,0
35428,Group_0_NameTumor1,[42624 28704],42624,28704,34197,50176,15979
35429,Group_0_NameTumor1,[42624 28928],42624,28928,19443,50176,30733
35430,Group_0_NameTumor1,[42624 29152],42624,29152,3007,50176,47169
35431,Group_0_NameTumor1,[42624 29376],42624,29376,13227,50176,36949
35432,Group_0_NameTumor1,[42624 29600],42624,29600,13647,50176,36529
35433,Group_0_NameTumor1,[42624 29824],42624,29824,40280,50176,9896
35434,Group_0_NameTumor1,[42624 30048],42624,30048,50176,50176,0
35435,Group_0_NameTumor1,[42624 30272],42624,30272,50176,50176,0
35436,Group_0_NameTumor1,[42624 30496],42624,30496,50176,50176,0
35437,Group_0_NameTumor1,[42624 30720],42624,30720,50176,50176,0
35438,Group_0_NameTumor1,[42624 30944],42624,30944,50176,50176,0
35439,Group_0_NameTumor1,[42624 31168],42624,31168,22711,50176,27465
35440,Group_0_NameTumor1,[42624 31392],42624,31392,21462,50176,28714
35441,Group_0_NameTumor1,[42624 31616],42624,31616,5958,50176,44218
35446,Group_0_NameTumor1,[42624 32736],42624,32736,18994,50176,31182
35447,Group_0_NameTumor1,[42624 32960],42624,32960,26,50176,50150
35464,Group_0_NameTumor1,[42624 36768],42624,36768,3057,50176,47119
35465,Group_0_NameTumor1,[42624 36992],42624,36992,43904,50176,6272
35466,Group_0_NameTumor1,[42624 37216],42624,37216,50176,50176,0
35467,Group_0_NameTumor1,[42624 37440],42624,37440,50176,50176,0
35468,Group_0_NameTumor1,[42624 37664],42624,37664,50176,50176,0
35469,Group_0_NameTumor1,[42624 37888],42624,37888,50176,50176,0
35470,Group_0_NameTumor1,[42624 38112],42624,38112,50176,50176,0
35471,Group_0_NameTumor1,[42624 38336],42624,38336,50176,50176,0
35472,Group_0_NameTumor1,[42624 38560],42624,38560,50176,50176,0
35473,Group_0_NameTumor1,[42624 38784],42624,38784,26102,50176,24074
35668,Group_0_NameTumor1,[42848 20640],42848,20640,23928,50176,26248
35669,Group_0_NameTumor1,[42848 20864],42848,20864,40430,50176,9746
35670,Group_0_NameTumor1,[42848 21088],42848,21088,50176,50176,0
35671,Group_0_NameTumor1,[42848 21312],42848,21312,50176,50176,0
35672,Group_0_NameTumor1,[42848 21536],42848,21536,50176,50176,0
35673,Group_0_NameTumor1,[42848 21760],42848,21760,50176,50176,0
35674,Group_0_NameTumor1,[42848 21984],42848,21984,50176,50176,0
35675,Group_0_NameTumor1,[42848 22208],42848,22208,50176,50176,0
35676,Group_0_NameTumor1,[42848 22432],42848,22432,50176,50176,0
35677,Group_0_NameTumor1,[42848 22656],42848,22656,50176,50176,0
35678,Group_0_NameTumor1,[42848 22880],42848,22880,50176,50176,0
35679,Group_0_NameTumor1,[42848 23104],42848,23104,50176,50176,0
35680,Group_0_NameTumor1,[42848 23328],42848,23328,50176,50176,0
35681,Group_0_NameTumor1,[42848 23552],42848,23552,50176,50176,0
35682,Group_0_NameTumor1,[42848 23776],42848,23776,50176,50176,0
35683,Group_0_NameTumor1,[42848 24000],42848,24000,50176,50176,0
35684,Group_0_NameTumor1,[42848 24224],42848,24224,50176,50176,0
35685,Group_0_NameTumor1,[42848 24448],42848,24448,50176,50176,0
35686,Group_0_NameTumor1,[42848 24672],42848,24672,50176,50176,0
35687,Group_0_NameTumor1,[42848 24896],42848,24896,50176,50176,0
35688,Group_0_NameTumor1,[42848 25120],42848,25120,50176,50176,0
35689,Group_0_NameTumor1,[42848 25344],42848,25344,50176,50176,0
35690,Group_0_NameTumor1,[42848 25568],42848,25568,50176,50176,0
35691,Group_0_NameTumor1,[42848 25792],42848,25792,50176,50176,0
35692,Group_0_NameTumor1,[42848 26016],42848,26016,50176,50176,0
35693,Group_0_NameTumor1,[42848 26240],42848,26240,50176,50176,0
35694,Group_0_NameTumor1,[42848 26464],42848,26464,50176,50176,0
35695,Group_0_NameTumor1,[42848 26688],42848,26688,50176,50176,0
35696,Group_0_NameTumor1,[42848 26912],42848,26912,50176,50176,0
35697,Group_0_NameTumor1,[42848 27136],42848,27136,50176,50176,0
35698,Group_0_NameTumor1,[42848 27360],42848,27360,50176,50176,0
35699,Group_0_NameTumor1,[42848 27584],42848,27584,50176,50176,0
35700,Group_0_NameTumor1,[42848 27808],42848,27808,50176,50176,0
35701,Group_0_NameTumor1,[42848 28032],42848,28032,50176,50176,0
35702,Group_0_NameTumor1,[42848 28256],42848,28256,47625,50176,2551
35703,Group_0_NameTumor1,[42848 28480],42848,28480,35716,50176,14460
35704,Group_0_NameTumor1,[42848 28704],42848,28704,43774,50176,6402
35705,Group_0_NameTumor1,[42848 28928],42848,28928,30488,50176,19688
35706,Group_0_NameTumor1,[42848 29152],42848,29152,12333,50176,37843
35707,Group_0_NameTumor1,[42848 29376],42848,29376,10839,50176,39337
35708,Group_0_NameTumor1,[42848 29600],42848,29600,12401,50176,37775
35709,Group_0_NameTumor1,[42848 29824],42848,29824,50163,50176,13
35710,Group_0_NameTumor1,[42848 30048],42848,30048,50176,50176,0
35711,Group_0_NameTumor1,[42848 30272],42848,30272,50176,50176,0
35712,Group_0_NameTumor1,[42848 30496],42848,30496,50176,50176,0
35713,Group_0_NameTumor1,[42848 30720],42848,30720,50176,50176,0
35714,Group_0_NameTumor1,[42848 30944],42848,30944,50176,50176,0
35715,Group_0_NameTumor1,[42848 31168],42848,31168,22993,50176,27183
35716,Group_0_NameTumor1,[42848 31392],42848,31392,18958,50176,31218
35717,Group_0_NameTumor1,[42848 31616],42848,31616,1691,50176,48485
35722,Group_0_NameTumor1,[42848 32736],42848,32736,4565,50176,45611
35741,Group_0_NameTumor1,[42848 36992],42848,36992,5463,50176,44713
35742,Group_0_NameTumor1,[42848 37216],42848,37216,38974,50176,11202
35743,Group_0_NameTumor1,[42848 37440],42848,37440,50176,50176,0
35744,Group_0_NameTumor1,[42848 37664],42848,37664,50176,50176,0
35745,Group_0_NameTumor1,[42848 37888],42848,37888,50176,50176,0
35746,Group_0_NameTumor1,[42848 38112],42848,38112,50176,50176,0
35747,Group_0_NameTumor1,[42848 38336],42848,38336,50176,50176,0
35748,Group_0_NameTumor1,[42848 38560],42848,38560,50176,50176,0
35749,Group_0_NameTumor1,[42848 38784],42848,38784,31821,50176,18355
35942,Group_0_NameTumor1,[43072 20640],43072,20640,36778,50176,13398
35943,Group_0_NameTumor1,[43072 20864],43072,20864,48807,50176,1369
35944,Group_0_NameTumor1,[43072 21088],43072,21088,31058,50176,19118
35945,Group_0_NameTumor1,[43072 21312],43072,21312,50176,50176,0
35946,Group_0_NameTumor1,[43072 21536],43072,21536,50176,50176,0
35947,Group_0_NameTumor1,[43072 21760],43072,21760,50176,50176,0
35948,Group_0_NameTumor1,[43072 21984],43072,21984,50176,50176,0
35949,Group_0_NameTumor1,[43072 22208],43072,22208,50176,50176,0
35950,Group_0_NameTumor1,[43072 22432],43072,22432,50176,50176,0
35951,Group_0_NameTumor1,[43072 22656],43072,22656,50176,50176,0
35952,Group_0_NameTumor1,[43072 22880],43072,22880,50176,50176,0
35953,Group_0_NameTumor1,[43072 23104],43072,23104,50176,50176,0
35954,Group_0_NameTumor1,[43072 23328],43072,23328,50176,50176,0
35955,Group_0_NameTumor1,[43072 23552],43072,23552,50176,50176,0
35956,Group_0_NameTumor1,[43072 23776],43072,23776,50176,50176,0
35957,Group_0_NameTumor1,[43072 24000],43072,24000,50176,50176,0
35958,Group_0_NameTumor1,[43072 24224],43072,24224,50176,50176,0
35959,Group_0_NameTumor1,[43072 24448],43072,24448,50176,50176,0
35960,Group_0_NameTumor1,[43072 24672],43072,24672,50176,50176,0
35961,Group_0_NameTumor1,[43072 24896],43072,24896,50176,50176,0
35962,Group_0_NameTumor1,[43072 25120],43072,25120,50176,50176,0
35963,Group_0_NameTumor1,[43072 25344],43072,25344,50176,50176,0
35964,Group_0_NameTumor1,[43072 25568],43072,25568,50176,50176,0
35965,Group_0_NameTumor1,[43072 25792],43072,25792,50176,50176,0
35966,Group_0_NameTumor1,[43072 26016],43072,26016,50176,50176,0
35967,Group_0_NameTumor1,[43072 26240],43072,26240,50176,50176,0
35968,Group_0_NameTumor1,[43072 26464],43072,26464,50176,50176,0
35969,Group_0_NameTumor1,[43072 26688],43072,26688,50176,50176,0
35970,Group_0_NameTumor1,[43072 26912],43072,26912,50176,50176,0
35971,Group_0_NameTumor1,[43072 27136],43072,27136,50176,50176,0
35972,Group_0_NameTumor1,[43072 27360],43072,27360,50176,50176,0
35973,Group_0_NameTumor1,[43072 27584],43072,27584,50176,50176,0
35974,Group_0_NameTumor1,[43072 27808],43072,27808,47887,50176,2289
35975,Group_0_NameTumor1,[43072 28032],43072,28032,28308,50176,21868
35976,Group_0_NameTumor1,[43072 28256],43072,28256,17055,50176,33121
35977,Group_0_NameTumor1,[43072 28480],43072,28480,3998,50176,46178
35978,Group_0_NameTumor1,[43072 28704],43072,28704,24801,50176,25375
35979,Group_0_NameTumor1,[43072 28928],43072,28928,41810,50176,8366
35980,Group_0_NameTumor1,[43072 29152],43072,29152,2857,50176,47319
35981,Group_0_NameTumor1,[43072 29376],43072,29376,19391,50176,30785
35982,Group_0_NameTumor1,[43072 29600],43072,29600,46139,50176,4037
35983,Group_0_NameTumor1,[43072 29824],43072,29824,24637,50176,25539
35984,Group_0_NameTumor1,[43072 30048],43072,30048,26657,50176,23519
35985,Group_0_NameTumor1,[43072 30272],43072,30272,50176,50176,0
35986,Group_0_NameTumor1,[43072 30496],43072,30496,50176,50176,0
35987,Group_0_NameTumor1,[43072 30720],43072,30720,50176,50176,0
35988,Group_0_NameTumor1,[43072 30944],43072,30944,41226,50176,8950
35989,Group_0_NameTumor1,[43072 31168],43072,31168,18296,50176,31880
35990,Group_0_NameTumor1,[43072 31392],43072,31392,7187,50176,42989
35991,Group_0_NameTumor1,[43072 31616],43072,31616,18008,50176,32168
36016,Group_0_NameTumor1,[43072 37216],43072,37216,220,50176,49956
36017,Group_0_NameTumor1,[43072 37440],43072,37440,18628,50176,31548
36018,Group_0_NameTumor1,[43072 37664],43072,37664,39072,50176,11104
36019,Group_0_NameTumor1,[43072 37888],43072,37888,47713,50176,2463
36020,Group_0_NameTumor1,[43072 38112],43072,38112,42230,50176,7946
36021,Group_0_NameTumor1,[43072 38336],43072,38336,29797,50176,20379
36022,Group_0_NameTumor1,[43072 38560],43072,38560,25152,50176,25024
36023,Group_0_NameTumor1,[43072 38784],43072,38784,7638,50176,42538
36214,Group_0_NameTumor1,[43296 20640],43296,20640,748,50176,49428
36215,Group_0_NameTumor1,[43296 20864],43296,20864,5100,50176,45076
36216,Group_0_NameTumor1,[43296 21088],43296,21088,40063,50176,10113
36217,Group_0_NameTumor1,[43296 21312],43296,21312,50176,50176,0
36218,Group_0_NameTumor1,[43296 21536],43296,21536,50176,50176,0
36219,Group_0_NameTumor1,[43296 21760],43296,21760,50176,50176,0
36220,Group_0_NameTumor1,[43296 21984],43296,21984,50176,50176,0
36221,Group_0_NameTumor1,[43296 22208],43296,22208,50176,50176,0
36222,Group_0_NameTumor1,[43296 22432],43296,22432,50176,50176,0
36223,Group_0_NameTumor1,[43296 22656],43296,22656,50176,50176,0
36224,Group_0_NameTumor1,[43296 22880],43296,22880,50176,50176,0
36225,Group_0_NameTumor1,[43296 23104],43296,23104,50176,50176,0
36226,Group_0_NameTumor1,[43296 23328],43296,23328,50176,50176,0
36227,Group_0_NameTumor1,[43296 23552],43296,23552,50176,50176,0
36228,Group_0_NameTumor1,[43296 23776],43296,23776,50176,50176,0
36229,Group_0_NameTumor1,[43296 24000],43296,24000,50176,50176,0
36230,Group_0_NameTumor1,[43296 24224],43296,24224,50176,50176,0
36231,Group_0_NameTumor1,[43296 24448],43296,24448,50176,50176,0
36232,Group_0_NameTumor1,[43296 24672],43296,24672,50176,50176,0
36233,Group_0_NameTumor1,[43296 24896],43296,24896,50176,50176,0
36234,Group_0_NameTumor1,[43296 25120],43296,25120,50176,50176,0
36235,Group_0_NameTumor1,[43296 25344],43296,25344,50176,50176,0
36236,Group_0_NameTumor1,[43296 25568],43296,25568,50176,50176,0
36237,Group_0_NameTumor1,[43296 25792],43296,25792,50176,50176,0
36238,Group_0_NameTumor1,[43296 26016],43296,26016,50176,50176,0
36239,Group_0_NameTumor1,[43296 26240],43296,26240,50176,50176,0
36240,Group_0_NameTumor1,[43296 26464],43296,26464,50176,50176,0
36241,Group_0_NameTumor1,[43296 26688],43296,26688,50176,50176,0
36242,Group_0_NameTumor1,[43296 26912],43296,26912,50176,50176,0
36243,Group_0_NameTumor1,[43296 27136],43296,27136,50176,50176,0
36244,Group_0_NameTumor1,[43296 27360],43296,27360,50176,50176,0
36245,Group_0_NameTumor1,[43296 27584],43296,27584,50176,50176,0
36246,Group_0_NameTumor1,[43296 27808],43296,27808,45695,50176,4481
36247,Group_0_NameTumor1,[43296 28032],43296,28032,36942,50176,13234
36248,Group_0_NameTumor1,[43296 28256],43296,28256,50057,50176,119
36249,Group_0_NameTumor1,[43296 28480],43296,28480,20029,50176,30147
36250,Group_0_NameTumor1,[43296 28704],43296,28704,1273,50176,48903
36251,Group_0_NameTumor1,[43296 28928],43296,28928,18222,50176,31954
36252,Group_0_NameTumor1,[43296 29152],43296,29152,15152,50176,35024
36253,Group_0_NameTumor1,[43296 29376],43296,29376,3150,50176,47026
36254,Group_0_NameTumor1,[43296 29600],43296,29600,43301,50176,6875
36255,Group_0_NameTumor1,[43296 29824],43296,29824,24891,50176,25285
36256,Group_0_NameTumor1,[43296 30048],43296,30048,46002,50176,4174
36257,Group_0_NameTumor1,[43296 30272],43296,30272,36497,50176,13679
36258,Group_0_NameTumor1,[43296 30496],43296,30496,23905,50176,26271
36259,Group_0_NameTumor1,[43296 30720],43296,30720,18263,50176,31913
36260,Group_0_NameTumor1,[43296 30944],43296,30944,1661,50176,48515
36262,Group_0_NameTumor1,[43296 31392],43296,31392,11646,50176,38530
36263,Group_0_NameTumor1,[43296 31616],43296,31616,6089,50176,44087
36291,Group_0_NameTumor1,[43296 37888],43296,37888,56,50176,50120
36487,Group_0_NameTumor1,[43520 20864],43520,20864,6577,50176,43599
36488,Group_0_NameTumor1,[43520 21088],43520,21088,43147,50176,7029
36489,Group_0_NameTumor1,[43520 21312],43520,21312,50176,50176,0
36490,Group_0_NameTumor1,[43520 21536],43520,21536,50176,50176,0
36491,Group_0_NameTumor1,[43520 21760],43520,21760,50176,50176,0
36492,Group_0_NameTumor1,[43520 21984],43520,21984,50176,50176,0
36493,Group_0_NameTumor1,[43520 22208],43520,22208,50176,50176,0
36494,Group_0_NameTumor1,[43520 22432],43520,22432,50176,50176,0
36495,Group_0_NameTumor1,[43520 22656],43520,22656,50176,50176,0
36496,Group_0_NameTumor1,[43520 22880],43520,22880,50176,50176,0
36497,Group_0_NameTumor1,[43520 23104],43520,23104,50176,50176,0
36498,Group_0_NameTumor1,[43520 23328],43520,23328,50176,50176,0
36499,Group_0_NameTumor1,[43520 23552],43520,23552,50176,50176,0
36500,Group_0_NameTumor1,[43520 23776],43520,23776,50176,50176,0
36501,Group_0_NameTumor1,[43520 24000],43520,24000,50176,50176,0
36502,Group_0_NameTumor1,[43520 24224],43520,24224,50176,50176,0
36503,Group_0_NameTumor1,[43520 24448],43520,24448,50176,50176,0
36504,Group_0_NameTumor1,[43520 24672],43520,24672,50176,50176,0
36505,Group_0_NameTumor1,[43520 24896],43520,24896,50176,50176,0
36506,Group_0_NameTumor1,[43520 25120],43520,25120,50176,50176,0
36507,Group_0_NameTumor1,[43520 25344],43520,25344,50176,50176,0
36508,Group_0_NameTumor1,[43520 25568],43520,25568,50176,50176,0
36509,Group_0_NameTumor1,[43520 25792],43520,25792,50176,50176,0
36510,Group_0_NameTumor1,[43520 26016],43520,26016,50176,50176,0
36511,Group_0_NameTumor1,[43520 26240],43520,26240,50176,50176,0
36512,Group_0_NameTumor1,[43520 26464],43520,26464,50176,50176,0
36513,Group_0_NameTumor1,[43520 26688],43520,26688,50176,50176,0
36514,Group_0_NameTumor1,[43520 26912],43520,26912,50176,50176,0
36515,Group_0_NameTumor1,[43520 27136],43520,27136,50176,50176,0
36516,Group_0_NameTumor1,[43520 27360],43520,27360,50176,50176,0
36517,Group_0_NameTumor1,[43520 27584],43520,27584,50176,50176,0
36518,Group_0_NameTumor1,[43520 27808],43520,27808,50176,50176,0
36519,Group_0_NameTumor1,[43520 28032],43520,28032,50176,50176,0
36520,Group_0_NameTumor1,[43520 28256],43520,28256,50176,50176,0
36521,Group_0_NameTumor1,[43520 28480],43520,28480,18005,50176,32171
36522,Group_0_NameTumor1,[43520 28704],43520,28704,13747,50176,36429
36523,Group_0_NameTumor1,[43520 28928],43520,28928,2356,50176,47820
36524,Group_0_NameTumor1,[43520 29152],43520,29152,8344,50176,41832
36525,Group_0_NameTumor1,[43520 29376],43520,29376,22336,50176,27840
36526,Group_0_NameTumor1,[43520 29600],43520,29600,34481,50176,15695
36527,Group_0_NameTumor1,[43520 29824],43520,29824,13513,50176,36663
36528,Group_0_NameTumor1,[43520 30048],43520,30048,20028,50176,30148
36530,Group_0_NameTumor1,[43520 30496],43520,30496,17363,50176,32813
36534,Group_0_NameTumor1,[43520 31392],43520,31392,5072,50176,45104
36758,Group_0_NameTumor2,[43744 20640],43744,20640,11017,50176,39159
36759,Group_0_NameTumor1,[43744 20864],43744,20864,26260,50176,23916
36760,Group_0_NameTumor1,[43744 21088],43744,21088,50176,50176,0
36761,Group_0_NameTumor1,[43744 21312],43744,21312,50176,50176,0
36762,Group_0_NameTumor1,[43744 21536],43744,21536,50176,50176,0
36763,Group_0_NameTumor1,[43744 21760],43744,21760,50176,50176,0
36764,Group_0_NameTumor1,[43744 21984],43744,21984,50176,50176,0
36765,Group_0_NameTumor1,[43744 22208],43744,22208,50176,50176,0
36766,Group_0_NameTumor1,[43744 22432],43744,22432,50176,50176,0
36767,Group_0_NameTumor1,[43744 22656],43744,22656,50176,50176,0
36768,Group_0_NameTumor1,[43744 22880],43744,22880,50176,50176,0
36769,Group_0_NameTumor1,[43744 23104],43744,23104,50176,50176,0
36770,Group_0_NameTumor1,[43744 23328],43744,23328,50176,50176,0
36771,Group_0_NameTumor1,[43744 23552],43744,23552,50176,50176,0
36772,Group_0_NameTumor1,[43744 23776],43744,23776,50176,50176,0
36773,Group_0_NameTumor1,[43744 24000],43744,24000,50176,50176,0
36774,Group_0_NameTumor1,[43744 24224],43744,24224,50176,50176,0
36775,Group_0_NameTumor1,[43744 24448],43744,24448,50176,50176,0
36776,Group_0_NameTumor1,[43744 24672],43744,24672,50176,50176,0
36777,Group_0_NameTumor1,[43744 24896],43744,24896,50176,50176,0
36778,Group_0_NameTumor1,[43744 25120],43744,25120,50176,50176,0
36779,Group_0_NameTumor1,[43744 25344],43744,25344,50176,50176,0
36780,Group_0_NameTumor1,[43744 25568],43744,25568,50176,50176,0
36781,Group_0_NameTumor1,[43744 25792],43744,25792,50176,50176,0
36782,Group_0_NameTumor1,[43744 26016],43744,26016,50176,50176,0
36783,Group_0_NameTumor1,[43744 26240],43744,26240,50176,50176,0
36784,Group_0_NameTumor1,[43744 26464],43744,26464,50176,50176,0
36785,Group_0_NameTumor1,[43744 26688],43744,26688,50176,50176,0
36786,Group_0_NameTumor1,[43744 26912],43744,26912,50176,50176,0
36787,Group_0_NameTumor1,[43744 27136],43744,27136,50176,50176,0
36788,Group_0_NameTumor1,[43744 27360],43744,27360,50176,50176,0
36789,Group_0_NameTumor1,[43744 27584],43744,27584,50176,50176,0
36790,Group_0_NameTumor1,[43744 27808],43744,27808,50176,50176,0
36791,Group_0_NameTumor1,[43744 28032],43744,28032,41458,50176,8718
36792,Group_0_NameTumor1,[43744 28256],43744,28256,41196,50176,8980
36793,Group_0_NameTumor1,[43744 28480],43744,28480,26718,50176,23458
36794,Group_0_NameTumor1,[43744 28704],43744,28704,10677,50176,39499
36795,Group_0_NameTumor1,[43744 28928],43744,28928,6538,50176,43638
36796,Group_0_NameTumor1,[43744 29152],43744,29152,47977,50176,2199
36797,Group_0_NameTumor1,[43744 29376],43744,29376,48672,50176,1504
36798,Group_0_NameTumor1,[43744 29600],43744,29600,50176,50176,0
36799,Group_0_NameTumor1,[43744 29824],43744,29824,36005,50176,14171
36800,Group_0_NameTumor1,[43744 30048],43744,30048,24065,50176,26111
36801,Group_0_NameTumor1,[43744 30272],43744,30272,2911,50176,47265
36810,Group_0_NameTumor5,[43744 32288],43744,32288,15614,50176,34562
36811,Group_0_NameTumor5,[43744 32512],43744,32512,3634,50176,46542
37029,Group_0_NameTumor2,[43968 20640],43968,20640,13,50176,50163
37030,Group_0_NameTumor1,[43968 20864],43968,20864,30448,50176,19728
37031,Group_0_NameTumor1,[43968 21088],43968,21088,50176,50176,0
37032,Group_0_NameTumor1,[43968 21312],43968,21312,50176,50176,0
37033,Group_0_NameTumor1,[43968 21536],43968,21536,50176,50176,0
37034,Group_0_NameTumor1,[43968 21760],43968,21760,50176,50176,0
37035,Group_0_NameTumor1,[43968 21984],43968,21984,50176,50176,0
37036,Group_0_NameTumor1,[43968 22208],43968,22208,50176,50176,0
37037,Group_0_NameTumor1,[43968 22432],43968,22432,50176,50176,0
