patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8869,Group_0_NameAnnotation 2,[180384  39616],180384,39616,2371,50176,47805
14166,Group_0_NameAnnotation 0,[55360 40320],55360,40320,1563,50176,48613
14167,Group_0_NameAnnotation 0,[55360 40544],55360,40544,3794,50176,46382
14168,Group_0_NameAnnotation 0,[55360 40768],55360,40768,20473,50176,29703
14169,Group_0_NameAnnotation 0,[55360 40992],55360,40992,60,50176,50116
14170,Group_0_NameAnnotation 0,[55360 41216],55360,41216,3407,50176,46769
14171,Group_0_NameAnnotation 0,[55360 41440],55360,41440,19969,50176,30207
14172,Group_0_NameAnnotation 0,[55360 41664],55360,41664,36574,50176,13602
14173,Group_0_NameAnnotation 0,[55360 41888],55360,41888,25484,50176,24692
14174,Group_0_NameAnnotation 0,[55360 42112],55360,42112,35880,50176,14296
14175,Group_0_NameAnnotation 0,[55360 42336],55360,42336,35996,50176,14180
14176,Group_0_NameAnnotation 0,[55360 42560],55360,42560,40529,50176,9647
14177,Group_0_NameAnnotation 0,[55360 42784],55360,42784,36574,50176,13602
14178,Group_0_NameAnnotation 0,[55360 43008],55360,43008,41843,50176,8333
14179,Group_0_NameAnnotation 0,[55360 43232],55360,43232,38628,50176,11548
14180,Group_0_NameAnnotation 0,[55360 43456],55360,43456,31116,50176,19060
14181,Group_0_NameAnnotation 0,[55360 43680],55360,43680,6162,50176,44014
14251,Group_0_NameAnnotation 0,[55584 39424],55584,39424,5233,50176,44943
14252,Group_0_NameAnnotation 0,[55584 39648],55584,39648,20419,50176,29757
14253,Group_0_NameAnnotation 0,[55584 39872],55584,39872,33761,50176,16415
14254,Group_0_NameAnnotation 0,[55584 40096],55584,40096,45773,50176,4403
14255,Group_0_NameAnnotation 0,[55584 40320],55584,40320,41794,50176,8382
14256,Group_0_NameAnnotation 0,[55584 40544],55584,40544,50171,50176,5
14257,Group_0_NameAnnotation 0,[55584 40768],55584,40768,48815,50176,1361
14258,Group_0_NameAnnotation 0,[55584 40992],55584,40992,30113,50176,20063
14259,Group_0_NameAnnotation 0,[55584 41216],55584,41216,49179,50176,997
14260,Group_0_NameAnnotation 0,[55584 41440],55584,41440,50176,50176,0
14261,Group_0_NameAnnotation 0,[55584 41664],55584,41664,50176,50176,0
14262,Group_0_NameAnnotation 0,[55584 41888],55584,41888,50176,50176,0
14263,Group_0_NameAnnotation 0,[55584 42112],55584,42112,50176,50176,0
14264,Group_0_NameAnnotation 0,[55584 42336],55584,42336,50176,50176,0
14265,Group_0_NameAnnotation 0,[55584 42560],55584,42560,50176,50176,0
14266,Group_0_NameAnnotation 0,[55584 42784],55584,42784,50176,50176,0
14267,Group_0_NameAnnotation 0,[55584 43008],55584,43008,50176,50176,0
14268,Group_0_NameAnnotation 0,[55584 43232],55584,43232,50176,50176,0
14269,Group_0_NameAnnotation 0,[55584 43456],55584,43456,50176,50176,0
14270,Group_0_NameAnnotation 0,[55584 43680],55584,43680,45706,50176,4470
14271,Group_0_NameAnnotation 0,[55584 43904],55584,43904,12273,50176,37903
14339,Group_0_NameAnnotation 0,[55808 39200],55808,39200,25471,50176,24705
14340,Group_0_NameAnnotation 0,[55808 39424],55808,39424,49385,50176,791
14341,Group_0_NameAnnotation 0,[55808 39648],55808,39648,50176,50176,0
14342,Group_0_NameAnnotation 0,[55808 39872],55808,39872,50176,50176,0
14343,Group_0_NameAnnotation 0,[55808 40096],55808,40096,50176,50176,0
14344,Group_0_NameAnnotation 0,[55808 40320],55808,40320,50176,50176,0
14345,Group_0_NameAnnotation 0,[55808 40544],55808,40544,50176,50176,0
14346,Group_0_NameAnnotation 0,[55808 40768],55808,40768,50176,50176,0
14347,Group_0_NameAnnotation 0,[55808 40992],55808,40992,50176,50176,0
14348,Group_0_NameAnnotation 0,[55808 41216],55808,41216,50176,50176,0
14349,Group_0_NameAnnotation 0,[55808 41440],55808,41440,50176,50176,0
14350,Group_0_NameAnnotation 0,[55808 41664],55808,41664,50176,50176,0
14351,Group_0_NameAnnotation 0,[55808 41888],55808,41888,50176,50176,0
14352,Group_0_NameAnnotation 0,[55808 42112],55808,42112,50176,50176,0
14353,Group_0_NameAnnotation 0,[55808 42336],55808,42336,50176,50176,0
14354,Group_0_NameAnnotation 0,[55808 42560],55808,42560,50176,50176,0
14355,Group_0_NameAnnotation 0,[55808 42784],55808,42784,50176,50176,0
14356,Group_0_NameAnnotation 0,[55808 43008],55808,43008,50176,50176,0
14357,Group_0_NameAnnotation 0,[55808 43232],55808,43232,50176,50176,0
14358,Group_0_NameAnnotation 0,[55808 43456],55808,43456,50176,50176,0
14359,Group_0_NameAnnotation 0,[55808 43680],55808,43680,50176,50176,0
14360,Group_0_NameAnnotation 0,[55808 43904],55808,43904,48965,50176,1211
14361,Group_0_NameAnnotation 0,[55808 44128],55808,44128,15743,50176,34433
14426,Group_0_NameAnnotation 0,[56032 38752],56032,38752,12449,50176,37727
14427,Group_0_NameAnnotation 0,[56032 38976],56032,38976,30234,50176,19942
14428,Group_0_NameAnnotation 0,[56032 39200],56032,39200,50149,50176,27
14429,Group_0_NameAnnotation 0,[56032 39424],56032,39424,50176,50176,0
14430,Group_0_NameAnnotation 0,[56032 39648],56032,39648,50176,50176,0
14431,Group_0_NameAnnotation 0,[56032 39872],56032,39872,50176,50176,0
14432,Group_0_NameAnnotation 0,[56032 40096],56032,40096,50176,50176,0
14433,Group_0_NameAnnotation 0,[56032 40320],56032,40320,50176,50176,0
14434,Group_0_NameAnnotation 0,[56032 40544],56032,40544,50176,50176,0
14435,Group_0_NameAnnotation 0,[56032 40768],56032,40768,50176,50176,0
14436,Group_0_NameAnnotation 0,[56032 40992],56032,40992,50176,50176,0
14437,Group_0_NameAnnotation 0,[56032 41216],56032,41216,50176,50176,0
14438,Group_0_NameAnnotation 0,[56032 41440],56032,41440,50176,50176,0
14439,Group_0_NameAnnotation 0,[56032 41664],56032,41664,50176,50176,0
14440,Group_0_NameAnnotation 0,[56032 41888],56032,41888,50176,50176,0
14441,Group_0_NameAnnotation 0,[56032 42112],56032,42112,50176,50176,0
14442,Group_0_NameAnnotation 0,[56032 42336],56032,42336,50176,50176,0
14443,Group_0_NameAnnotation 0,[56032 42560],56032,42560,50176,50176,0
14444,Group_0_NameAnnotation 0,[56032 42784],56032,42784,50176,50176,0
14445,Group_0_NameAnnotation 0,[56032 43008],56032,43008,50176,50176,0
14446,Group_0_NameAnnotation 0,[56032 43232],56032,43232,50176,50176,0
14447,Group_0_NameAnnotation 0,[56032 43456],56032,43456,50176,50176,0
14448,Group_0_NameAnnotation 0,[56032 43680],56032,43680,50176,50176,0
14449,Group_0_NameAnnotation 0,[56032 43904],56032,43904,50176,50176,0
14450,Group_0_NameAnnotation 0,[56032 44128],56032,44128,49150,50176,1026
14451,Group_0_NameAnnotation 0,[56032 44352],56032,44352,5970,50176,44206
14514,Group_0_NameAnnotation 0,[56256 38528],56256,38528,7760,50176,42416
14515,Group_0_NameAnnotation 0,[56256 38752],56256,38752,25221,50176,24955
14516,Group_0_NameAnnotation 0,[56256 38976],56256,38976,50176,50176,0
14517,Group_0_NameAnnotation 0,[56256 39200],56256,39200,50176,50176,0
14518,Group_0_NameAnnotation 0,[56256 39424],56256,39424,50176,50176,0
14519,Group_0_NameAnnotation 0,[56256 39648],56256,39648,50176,50176,0
14520,Group_0_NameAnnotation 0,[56256 39872],56256,39872,50176,50176,0
14521,Group_0_NameAnnotation 0,[56256 40096],56256,40096,50176,50176,0
14522,Group_0_NameAnnotation 0,[56256 40320],56256,40320,50176,50176,0
14523,Group_0_NameAnnotation 0,[56256 40544],56256,40544,50176,50176,0
14524,Group_0_NameAnnotation 0,[56256 40768],56256,40768,50176,50176,0
14525,Group_0_NameAnnotation 0,[56256 40992],56256,40992,50176,50176,0
14526,Group_0_NameAnnotation 0,[56256 41216],56256,41216,50176,50176,0
14527,Group_0_NameAnnotation 0,[56256 41440],56256,41440,50176,50176,0
14528,Group_0_NameAnnotation 0,[56256 41664],56256,41664,50176,50176,0
14529,Group_0_NameAnnotation 0,[56256 41888],56256,41888,50176,50176,0
14530,Group_0_NameAnnotation 0,[56256 42112],56256,42112,50176,50176,0
14531,Group_0_NameAnnotation 0,[56256 42336],56256,42336,50176,50176,0
14532,Group_0_NameAnnotation 0,[56256 42560],56256,42560,50176,50176,0
14533,Group_0_NameAnnotation 0,[56256 42784],56256,42784,50176,50176,0
14534,Group_0_NameAnnotation 0,[56256 43008],56256,43008,50176,50176,0
14535,Group_0_NameAnnotation 0,[56256 43232],56256,43232,50176,50176,0
14536,Group_0_NameAnnotation 0,[56256 43456],56256,43456,50176,50176,0
14537,Group_0_NameAnnotation 0,[56256 43680],56256,43680,50176,50176,0
14538,Group_0_NameAnnotation 0,[56256 43904],56256,43904,50176,50176,0
14539,Group_0_NameAnnotation 0,[56256 44128],56256,44128,50176,50176,0
14540,Group_0_NameAnnotation 0,[56256 44352],56256,44352,50010,50176,166
14541,Group_0_NameAnnotation 0,[56256 44576],56256,44576,22355,50176,27821
14603,Group_0_NameAnnotation 0,[56480 38528],56480,38528,5713,50176,44463
14604,Group_0_NameAnnotation 0,[56480 38752],56480,38752,43789,50176,6387
14605,Group_0_NameAnnotation 0,[56480 38976],56480,38976,50176,50176,0
14606,Group_0_NameAnnotation 0,[56480 39200],56480,39200,50176,50176,0
14607,Group_0_NameAnnotation 0,[56480 39424],56480,39424,50176,50176,0
14608,Group_0_NameAnnotation 0,[56480 39648],56480,39648,50176,50176,0
14609,Group_0_NameAnnotation 0,[56480 39872],56480,39872,50176,50176,0
14610,Group_0_NameAnnotation 0,[56480 40096],56480,40096,50176,50176,0
14611,Group_0_NameAnnotation 0,[56480 40320],56480,40320,50176,50176,0
14612,Group_0_NameAnnotation 0,[56480 40544],56480,40544,50176,50176,0
14613,Group_0_NameAnnotation 0,[56480 40768],56480,40768,50176,50176,0
14614,Group_0_NameAnnotation 0,[56480 40992],56480,40992,50176,50176,0
14615,Group_0_NameAnnotation 0,[56480 41216],56480,41216,50176,50176,0
14616,Group_0_NameAnnotation 0,[56480 41440],56480,41440,50176,50176,0
14617,Group_0_NameAnnotation 0,[56480 41664],56480,41664,50176,50176,0
14618,Group_0_NameAnnotation 0,[56480 41888],56480,41888,50176,50176,0
14619,Group_0_NameAnnotation 0,[56480 42112],56480,42112,50176,50176,0
14620,Group_0_NameAnnotation 0,[56480 42336],56480,42336,50176,50176,0
14621,Group_0_NameAnnotation 0,[56480 42560],56480,42560,50176,50176,0
14622,Group_0_NameAnnotation 0,[56480 42784],56480,42784,50176,50176,0
14623,Group_0_NameAnnotation 0,[56480 43008],56480,43008,50176,50176,0
14624,Group_0_NameAnnotation 0,[56480 43232],56480,43232,50176,50176,0
14625,Group_0_NameAnnotation 0,[56480 43456],56480,43456,50176,50176,0
14626,Group_0_NameAnnotation 0,[56480 43680],56480,43680,50176,50176,0
14627,Group_0_NameAnnotation 0,[56480 43904],56480,43904,50176,50176,0
14628,Group_0_NameAnnotation 0,[56480 44128],56480,44128,50176,50176,0
14629,Group_0_NameAnnotation 0,[56480 44352],56480,44352,50176,50176,0
14630,Group_0_NameAnnotation 0,[56480 44576],56480,44576,25869,50176,24307
14689,Group_0_NameAnnotation 0,[56704 38528],56704,38528,35061,50176,15115
14690,Group_0_NameAnnotation 0,[56704 38752],56704,38752,50176,50176,0
14691,Group_0_NameAnnotation 0,[56704 38976],56704,38976,50176,50176,0
14692,Group_0_NameAnnotation 0,[56704 39200],56704,39200,50176,50176,0
14693,Group_0_NameAnnotation 0,[56704 39424],56704,39424,50176,50176,0
14694,Group_0_NameAnnotation 0,[56704 39648],56704,39648,50176,50176,0
14695,Group_0_NameAnnotation 0,[56704 39872],56704,39872,50176,50176,0
14696,Group_0_NameAnnotation 0,[56704 40096],56704,40096,50176,50176,0
14697,Group_0_NameAnnotation 0,[56704 40320],56704,40320,50176,50176,0
14698,Group_0_NameAnnotation 0,[56704 40544],56704,40544,50176,50176,0
14699,Group_0_NameAnnotation 0,[56704 40768],56704,40768,50176,50176,0
14700,Group_0_NameAnnotation 0,[56704 40992],56704,40992,50176,50176,0
14701,Group_0_NameAnnotation 0,[56704 41216],56704,41216,50176,50176,0
14702,Group_0_NameAnnotation 0,[56704 41440],56704,41440,50176,50176,0
14703,Group_0_NameAnnotation 0,[56704 41664],56704,41664,50176,50176,0
14704,Group_0_NameAnnotation 0,[56704 41888],56704,41888,50176,50176,0
14705,Group_0_NameAnnotation 0,[56704 42112],56704,42112,50176,50176,0
14706,Group_0_NameAnnotation 0,[56704 42336],56704,42336,50176,50176,0
14707,Group_0_NameAnnotation 0,[56704 42560],56704,42560,50176,50176,0
14708,Group_0_NameAnnotation 0,[56704 42784],56704,42784,50176,50176,0
14709,Group_0_NameAnnotation 0,[56704 43008],56704,43008,50176,50176,0
14710,Group_0_NameAnnotation 0,[56704 43232],56704,43232,50176,50176,0
14711,Group_0_NameAnnotation 0,[56704 43456],56704,43456,50176,50176,0
14712,Group_0_NameAnnotation 0,[56704 43680],56704,43680,50176,50176,0
14713,Group_0_NameAnnotation 0,[56704 43904],56704,43904,50176,50176,0
14714,Group_0_NameAnnotation 0,[56704 44128],56704,44128,50176,50176,0
14715,Group_0_NameAnnotation 0,[56704 44352],56704,44352,44684,50176,5492
14716,Group_0_NameAnnotation 0,[56704 44576],56704,44576,79,50176,50097
14768,Group_0_NameAnnotation 0,[56928 37408],56928,37408,10,50176,50166
14769,Group_0_NameAnnotation 0,[56928 37632],56928,37632,12757,50176,37419
14770,Group_0_NameAnnotation 0,[56928 37856],56928,37856,22997,50176,27179
14771,Group_0_NameAnnotation 0,[56928 38080],56928,38080,16457,50176,33719
14772,Group_0_NameAnnotation 0,[56928 38304],56928,38304,26552,50176,23624
14773,Group_0_NameAnnotation 0,[56928 38528],56928,38528,50171,50176,5
14774,Group_0_NameAnnotation 0,[56928 38752],56928,38752,50176,50176,0
14775,Group_0_NameAnnotation 0,[56928 38976],56928,38976,50176,50176,0
14776,Group_0_NameAnnotation 0,[56928 39200],56928,39200,50176,50176,0
14777,Group_0_NameAnnotation 0,[56928 39424],56928,39424,50176,50176,0
14778,Group_0_NameAnnotation 0,[56928 39648],56928,39648,50176,50176,0
14779,Group_0_NameAnnotation 0,[56928 39872],56928,39872,50176,50176,0
14780,Group_0_NameAnnotation 0,[56928 40096],56928,40096,50176,50176,0
14781,Group_0_NameAnnotation 0,[56928 40320],56928,40320,50176,50176,0
14782,Group_0_NameAnnotation 0,[56928 40544],56928,40544,50176,50176,0
14783,Group_0_NameAnnotation 0,[56928 40768],56928,40768,50176,50176,0
14784,Group_0_NameAnnotation 0,[56928 40992],56928,40992,50176,50176,0
14785,Group_0_NameAnnotation 0,[56928 41216],56928,41216,50176,50176,0
14786,Group_0_NameAnnotation 0,[56928 41440],56928,41440,50176,50176,0
14787,Group_0_NameAnnotation 0,[56928 41664],56928,41664,50176,50176,0
14788,Group_0_NameAnnotation 0,[56928 41888],56928,41888,50176,50176,0
14789,Group_0_NameAnnotation 0,[56928 42112],56928,42112,50176,50176,0
14790,Group_0_NameAnnotation 0,[56928 42336],56928,42336,50176,50176,0
14791,Group_0_NameAnnotation 0,[56928 42560],56928,42560,50176,50176,0
14792,Group_0_NameAnnotation 0,[56928 42784],56928,42784,50176,50176,0
14793,Group_0_NameAnnotation 0,[56928 43008],56928,43008,50176,50176,0
14794,Group_0_NameAnnotation 0,[56928 43232],56928,43232,50176,50176,0
14795,Group_0_NameAnnotation 0,[56928 43456],56928,43456,50176,50176,0
14796,Group_0_NameAnnotation 0,[56928 43680],56928,43680,50176,50176,0
14797,Group_0_NameAnnotation 0,[56928 43904],56928,43904,50176,50176,0
14798,Group_0_NameAnnotation 0,[56928 44128],56928,44128,50176,50176,0
14799,Group_0_NameAnnotation 0,[56928 44352],56928,44352,47386,50176,2790
14800,Group_0_NameAnnotation 0,[56928 44576],56928,44576,14459,50176,35717
14851,Group_0_NameAnnotation 0,[57152 36736],57152,36736,1770,50176,48406
14852,Group_0_NameAnnotation 0,[57152 36960],57152,36960,18065,50176,32111
14853,Group_0_NameAnnotation 0,[57152 37184],57152,37184,32977,50176,17199
14854,Group_0_NameAnnotation 0,[57152 37408],57152,37408,43432,50176,6744
14855,Group_0_NameAnnotation 0,[57152 37632],57152,37632,50176,50176,0
14856,Group_0_NameAnnotation 0,[57152 37856],57152,37856,50176,50176,0
14857,Group_0_NameAnnotation 0,[57152 38080],57152,38080,50176,50176,0
14858,Group_0_NameAnnotation 0,[57152 38304],57152,38304,50176,50176,0
14859,Group_0_NameAnnotation 0,[57152 38528],57152,38528,50176,50176,0
14860,Group_0_NameAnnotation 0,[57152 38752],57152,38752,50176,50176,0
14861,Group_0_NameAnnotation 0,[57152 38976],57152,38976,50176,50176,0
14862,Group_0_NameAnnotation 0,[57152 39200],57152,39200,50176,50176,0
14863,Group_0_NameAnnotation 0,[57152 39424],57152,39424,50176,50176,0
14864,Group_0_NameAnnotation 0,[57152 39648],57152,39648,50176,50176,0
14865,Group_0_NameAnnotation 0,[57152 39872],57152,39872,50176,50176,0
14866,Group_0_NameAnnotation 0,[57152 40096],57152,40096,50176,50176,0
14867,Group_0_NameAnnotation 0,[57152 40320],57152,40320,50176,50176,0
14868,Group_0_NameAnnotation 0,[57152 40544],57152,40544,50176,50176,0
14869,Group_0_NameAnnotation 0,[57152 40768],57152,40768,50176,50176,0
14870,Group_0_NameAnnotation 0,[57152 40992],57152,40992,50176,50176,0
14871,Group_0_NameAnnotation 0,[57152 41216],57152,41216,50176,50176,0
14872,Group_0_NameAnnotation 0,[57152 41440],57152,41440,50176,50176,0
14873,Group_0_NameAnnotation 0,[57152 41664],57152,41664,50176,50176,0
14874,Group_0_NameAnnotation 0,[57152 41888],57152,41888,50176,50176,0
14875,Group_0_NameAnnotation 0,[57152 42112],57152,42112,50176,50176,0
14876,Group_0_NameAnnotation 0,[57152 42336],57152,42336,50176,50176,0
14877,Group_0_NameAnnotation 0,[57152 42560],57152,42560,50176,50176,0
14878,Group_0_NameAnnotation 0,[57152 42784],57152,42784,50176,50176,0
14879,Group_0_NameAnnotation 0,[57152 43008],57152,43008,50176,50176,0
14880,Group_0_NameAnnotation 0,[57152 43232],57152,43232,50176,50176,0
14881,Group_0_NameAnnotation 0,[57152 43456],57152,43456,50176,50176,0
14882,Group_0_NameAnnotation 0,[57152 43680],57152,43680,50176,50176,0
14883,Group_0_NameAnnotation 0,[57152 43904],57152,43904,50176,50176,0
14884,Group_0_NameAnnotation 0,[57152 44128],57152,44128,50176,50176,0
14885,Group_0_NameAnnotation 0,[57152 44352],57152,44352,50176,50176,0
14886,Group_0_NameAnnotation 0,[57152 44576],57152,44576,27539,50176,22637
14937,Group_0_NameAnnotation 0,[57376 36512],57376,36512,15046,50176,35130
14938,Group_0_NameAnnotation 0,[57376 36736],57376,36736,43984,50176,6192
14939,Group_0_NameAnnotation 0,[57376 36960],57376,36960,50176,50176,0
14940,Group_0_NameAnnotation 0,[57376 37184],57376,37184,50176,50176,0
14941,Group_0_NameAnnotation 0,[57376 37408],57376,37408,50176,50176,0
14942,Group_0_NameAnnotation 0,[57376 37632],57376,37632,50176,50176,0
14943,Group_0_NameAnnotation 0,[57376 37856],57376,37856,50176,50176,0
14944,Group_0_NameAnnotation 0,[57376 38080],57376,38080,50176,50176,0
14945,Group_0_NameAnnotation 0,[57376 38304],57376,38304,50176,50176,0
14946,Group_0_NameAnnotation 0,[57376 38528],57376,38528,50176,50176,0
14947,Group_0_NameAnnotation 0,[57376 38752],57376,38752,50176,50176,0
14948,Group_0_NameAnnotation 0,[57376 38976],57376,38976,50176,50176,0
14949,Group_0_NameAnnotation 0,[57376 39200],57376,39200,50176,50176,0
14950,Group_0_NameAnnotation 0,[57376 39424],57376,39424,50176,50176,0
14951,Group_0_NameAnnotation 0,[57376 39648],57376,39648,50176,50176,0
14952,Group_0_NameAnnotation 0,[57376 39872],57376,39872,50176,50176,0
14953,Group_0_NameAnnotation 0,[57376 40096],57376,40096,50176,50176,0
14954,Group_0_NameAnnotation 0,[57376 40320],57376,40320,50176,50176,0
14955,Group_0_NameAnnotation 0,[57376 40544],57376,40544,50176,50176,0
14956,Group_0_NameAnnotation 0,[57376 40768],57376,40768,50176,50176,0
14957,Group_0_NameAnnotation 0,[57376 40992],57376,40992,50176,50176,0
14958,Group_0_NameAnnotation 0,[57376 41216],57376,41216,50176,50176,0
14959,Group_0_NameAnnotation 0,[57376 41440],57376,41440,50176,50176,0
14960,Group_0_NameAnnotation 0,[57376 41664],57376,41664,50176,50176,0
14961,Group_0_NameAnnotation 0,[57376 41888],57376,41888,50176,50176,0
14962,Group_0_NameAnnotation 0,[57376 42112],57376,42112,50176,50176,0
14963,Group_0_NameAnnotation 0,[57376 42336],57376,42336,50176,50176,0
14964,Group_0_NameAnnotation 0,[57376 42560],57376,42560,50176,50176,0
14965,Group_0_NameAnnotation 0,[57376 42784],57376,42784,50176,50176,0
14966,Group_0_NameAnnotation 0,[57376 43008],57376,43008,50176,50176,0
14967,Group_0_NameAnnotation 0,[57376 43232],57376,43232,50176,50176,0
14968,Group_0_NameAnnotation 0,[57376 43456],57376,43456,50176,50176,0
14969,Group_0_NameAnnotation 0,[57376 43680],57376,43680,50176,50176,0
14970,Group_0_NameAnnotation 0,[57376 43904],57376,43904,50176,50176,0
14971,Group_0_NameAnnotation 0,[57376 44128],57376,44128,50176,50176,0
14972,Group_0_NameAnnotation 0,[57376 44352],57376,44352,50176,50176,0
14973,Group_0_NameAnnotation 0,[57376 44576],57376,44576,44594,50176,5582
14974,Group_0_NameAnnotation 0,[57376 44800],57376,44800,15433,50176,34743
14975,Group_0_NameAnnotation 0,[57376 45024],57376,45024,16292,50176,33884
14976,Group_0_NameAnnotation 0,[57376 45248],57376,45248,418,50176,49758
15022,Group_0_NameAnnotation 0,[57600 36064],57600,36064,686,50176,49490
15023,Group_0_NameAnnotation 0,[57600 36288],57600,36288,25769,50176,24407
15024,Group_0_NameAnnotation 0,[57600 36512],57600,36512,49795,50176,381
15025,Group_0_NameAnnotation 0,[57600 36736],57600,36736,50176,50176,0
15026,Group_0_NameAnnotation 0,[57600 36960],57600,36960,50176,50176,0
15027,Group_0_NameAnnotation 0,[57600 37184],57600,37184,50176,50176,0
15028,Group_0_NameAnnotation 0,[57600 37408],57600,37408,50176,50176,0
15029,Group_0_NameAnnotation 0,[57600 37632],57600,37632,50176,50176,0
15030,Group_0_NameAnnotation 0,[57600 37856],57600,37856,50176,50176,0
15031,Group_0_NameAnnotation 0,[57600 38080],57600,38080,50176,50176,0
15032,Group_0_NameAnnotation 0,[57600 38304],57600,38304,50176,50176,0
15033,Group_0_NameAnnotation 0,[57600 38528],57600,38528,50176,50176,0
15034,Group_0_NameAnnotation 0,[57600 38752],57600,38752,50176,50176,0
15035,Group_0_NameAnnotation 0,[57600 38976],57600,38976,50176,50176,0
15036,Group_0_NameAnnotation 0,[57600 39200],57600,39200,50176,50176,0
15037,Group_0_NameAnnotation 0,[57600 39424],57600,39424,50176,50176,0
15038,Group_0_NameAnnotation 0,[57600 39648],57600,39648,50176,50176,0
15039,Group_0_NameAnnotation 0,[57600 39872],57600,39872,50176,50176,0
15040,Group_0_NameAnnotation 0,[57600 40096],57600,40096,50176,50176,0
15041,Group_0_NameAnnotation 0,[57600 40320],57600,40320,50176,50176,0
15042,Group_0_NameAnnotation 0,[57600 40544],57600,40544,50176,50176,0
15043,Group_0_NameAnnotation 0,[57600 40768],57600,40768,50176,50176,0
15044,Group_0_NameAnnotation 0,[57600 40992],57600,40992,50176,50176,0
15045,Group_0_NameAnnotation 0,[57600 41216],57600,41216,50176,50176,0
15046,Group_0_NameAnnotation 0,[57600 41440],57600,41440,50176,50176,0
15047,Group_0_NameAnnotation 0,[57600 41664],57600,41664,50176,50176,0
15048,Group_0_NameAnnotation 0,[57600 41888],57600,41888,50176,50176,0
15049,Group_0_NameAnnotation 0,[57600 42112],57600,42112,50176,50176,0
15050,Group_0_NameAnnotation 0,[57600 42336],57600,42336,50176,50176,0
15051,Group_0_NameAnnotation 0,[57600 42560],57600,42560,50176,50176,0
15052,Group_0_NameAnnotation 0,[57600 42784],57600,42784,50176,50176,0
15053,Group_0_NameAnnotation 0,[57600 43008],57600,43008,50176,50176,0
15054,Group_0_NameAnnotation 0,[57600 43232],57600,43232,50176,50176,0
15055,Group_0_NameAnnotation 0,[57600 43456],57600,43456,50176,50176,0
15056,Group_0_NameAnnotation 0,[57600 43680],57600,43680,50176,50176,0
15057,Group_0_NameAnnotation 0,[57600 43904],57600,43904,50176,50176,0
15058,Group_0_NameAnnotation 0,[57600 44128],57600,44128,46645,50176,3531
15059,Group_0_NameAnnotation 0,[57600 44352],57600,44352,47652,50176,2524
15060,Group_0_NameAnnotation 0,[57600 44576],57600,44576,32875,50176,17301
15061,Group_0_NameAnnotation 0,[57600 44800],57600,44800,8332,50176,41844
15109,Group_0_NameAnnotation 0,[57824 36064],57824,36064,29836,50176,20340
15110,Group_0_NameAnnotation 0,[57824 36288],57824,36288,50176,50176,0
15111,Group_0_NameAnnotation 0,[57824 36512],57824,36512,50176,50176,0
15112,Group_0_NameAnnotation 0,[57824 36736],57824,36736,50176,50176,0
15113,Group_0_NameAnnotation 0,[57824 36960],57824,36960,50176,50176,0
15114,Group_0_NameAnnotation 0,[57824 37184],57824,37184,50176,50176,0
15115,Group_0_NameAnnotation 0,[57824 37408],57824,37408,50176,50176,0
15116,Group_0_NameAnnotation 0,[57824 37632],57824,37632,50176,50176,0
15117,Group_0_NameAnnotation 0,[57824 37856],57824,37856,50176,50176,0
15118,Group_0_NameAnnotation 0,[57824 38080],57824,38080,50176,50176,0
15119,Group_0_NameAnnotation 0,[57824 38304],57824,38304,50176,50176,0
15120,Group_0_NameAnnotation 0,[57824 38528],57824,38528,50176,50176,0
15121,Group_0_NameAnnotation 0,[57824 38752],57824,38752,50176,50176,0
15122,Group_0_NameAnnotation 0,[57824 38976],57824,38976,50176,50176,0
15123,Group_0_NameAnnotation 0,[57824 39200],57824,39200,50176,50176,0
15124,Group_0_NameAnnotation 0,[57824 39424],57824,39424,50176,50176,0
15125,Group_0_NameAnnotation 0,[57824 39648],57824,39648,50176,50176,0
15126,Group_0_NameAnnotation 0,[57824 39872],57824,39872,50176,50176,0
15127,Group_0_NameAnnotation 0,[57824 40096],57824,40096,50176,50176,0
15128,Group_0_NameAnnotation 0,[57824 40320],57824,40320,50176,50176,0
15129,Group_0_NameAnnotation 0,[57824 40544],57824,40544,50176,50176,0
15130,Group_0_NameAnnotation 0,[57824 40768],57824,40768,50176,50176,0
15131,Group_0_NameAnnotation 0,[57824 40992],57824,40992,50176,50176,0
15132,Group_0_NameAnnotation 0,[57824 41216],57824,41216,50176,50176,0
15133,Group_0_NameAnnotation 0,[57824 41440],57824,41440,50176,50176,0
15134,Group_0_NameAnnotation 0,[57824 41664],57824,41664,50176,50176,0
15135,Group_0_NameAnnotation 0,[57824 41888],57824,41888,50176,50176,0
15136,Group_0_NameAnnotation 0,[57824 42112],57824,42112,50176,50176,0
15137,Group_0_NameAnnotation 0,[57824 42336],57824,42336,50176,50176,0
15138,Group_0_NameAnnotation 0,[57824 42560],57824,42560,50176,50176,0
15139,Group_0_NameAnnotation 0,[57824 42784],57824,42784,50176,50176,0
15140,Group_0_NameAnnotation 0,[57824 43008],57824,43008,50176,50176,0
15141,Group_0_NameAnnotation 0,[57824 43232],57824,43232,50167,50176,9
15142,Group_0_NameAnnotation 0,[57824 43456],57824,43456,37607,50176,12569
15143,Group_0_NameAnnotation 0,[57824 43680],57824,43680,28241,50176,21935
