patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
82333,Group_0_NameAnnotation 82,[70784 34400],70784,34400,49,50176,50127
82334,Group_0_NameAnnotation 82,[70784 34624],70784,34624,16967,50176,33209
82335,Group_0_NameAnnotation 82,[70784 34848],70784,34848,48557,50176,1619
82336,Group_0_NameAnnotation 82,[70784 35072],70784,35072,50176,50176,0
82337,Group_0_NameAnnotation 82,[70784 35296],70784,35296,50176,50176,0
82338,Group_0_NameAnnotation 82,[70784 35520],70784,35520,50176,50176,0
82339,Group_0_NameAnnotation 82,[70784 35744],70784,35744,50176,50176,0
82340,Group_0_NameAnnotation 82,[70784 35968],70784,35968,50176,50176,0
82341,Group_0_NameAnnotation 82,[70784 36192],70784,36192,50176,50176,0
82342,Group_0_NameAnnotation 82,[70784 36416],70784,36416,50176,50176,0
82343,Group_0_NameAnnotation 82,[70784 36640],70784,36640,32307,50176,17869
82344,Group_0_NameAnnotation 82,[70784 36864],70784,36864,20,50176,50156
82345,Group_0_NameAnnotation 97,[70784 37088],70784,37088,15380,50176,34796
82346,Group_0_NameAnnotation 97,[70784 37312],70784,37312,30,50176,50146
82369,Group_0_NameAnnotation 82,[70784 42464],70784,42464,36321,50176,13855
82370,Group_0_NameAnnotation 82,[70784 42688],70784,42688,50176,50176,0
82371,Group_0_NameAnnotation 82,[70784 42912],70784,42912,50176,50176,0
82372,Group_0_NameAnnotation 82,[70784 43136],70784,43136,50176,50176,0
82373,Group_0_NameAnnotation 82,[70784 43360],70784,43360,50176,50176,0
82374,Group_0_NameAnnotation 82,[70784 43584],70784,43584,50176,50176,0
82375,Group_0_NameAnnotation 82,[70784 43808],70784,43808,50176,50176,0
82376,Group_0_NameAnnotation 82,[70784 44032],70784,44032,50176,50176,0
82377,Group_0_NameAnnotation 82,[70784 44256],70784,44256,50176,50176,0
82378,Group_0_NameAnnotation 82,[70784 44480],70784,44480,50176,50176,0
82379,Group_0_NameAnnotation 82,[70784 44704],70784,44704,50176,50176,0
82380,Group_0_NameAnnotation 82,[70784 44928],70784,44928,50176,50176,0
82381,Group_0_NameAnnotation 82,[70784 45152],70784,45152,50176,50176,0
82382,Group_0_NameAnnotation 82,[70784 45376],70784,45376,50176,50176,0
82383,Group_0_NameAnnotation 82,[70784 45600],70784,45600,50176,50176,0
82384,Group_0_NameAnnotation 82,[70784 45824],70784,45824,50176,50176,0
82385,Group_0_NameAnnotation 82,[70784 46048],70784,46048,50176,50176,0
82386,Group_0_NameAnnotation 82,[70784 46272],70784,46272,50176,50176,0
82387,Group_0_NameAnnotation 82,[70784 46496],70784,46496,50176,50176,0
82388,Group_0_NameAnnotation 82,[70784 46720],70784,46720,46236,50176,3940
82389,Group_0_NameAnnotation 82,[70784 46944],70784,46944,46043,50176,4133
82390,Group_0_NameAnnotation 82,[70784 47168],70784,47168,3262,50176,46914
82391,Group_0_NameAnnotation 82,[70784 47392],70784,47392,9429,50176,40747
82392,Group_0_NameAnnotation 82,[70784 47616],70784,47616,48880,50176,1296
82393,Group_0_NameAnnotation 82,[70784 47840],70784,47840,50176,50176,0
82394,Group_0_NameAnnotation 82,[70784 48064],70784,48064,50176,50176,0
82395,Group_0_NameAnnotation 82,[70784 48288],70784,48288,50176,50176,0
82396,Group_0_NameAnnotation 82,[70784 48512],70784,48512,50176,50176,0
82397,Group_0_NameAnnotation 82,[70784 48736],70784,48736,50176,50176,0
82398,Group_0_NameAnnotation 82,[70784 48960],70784,48960,50176,50176,0
82399,Group_0_NameAnnotation 82,[70784 49184],70784,49184,50176,50176,0
82400,Group_0_NameAnnotation 82,[70784 49408],70784,49408,34913,50176,15263
82401,Group_0_NameAnnotation 82,[70784 49632],70784,49632,5488,50176,44688
82414,Group_0_NameAnnotation 64,[70784 52544],70784,52544,4251,50176,45925
82415,Group_0_NameAnnotation 64,[70784 52768],70784,52768,30313,50176,19863
82416,Group_0_NameAnnotation 64,[70784 52992],70784,52992,49433,50176,743
82417,Group_0_NameAnnotation 64,[70784 53216],70784,53216,50176,50176,0
82418,Group_0_NameAnnotation 64,[70784 53440],70784,53440,50176,50176,0
82419,Group_0_NameAnnotation 64,[70784 53664],70784,53664,50176,50176,0
82420,Group_0_NameAnnotation 64,[70784 53888],70784,53888,50176,50176,0
82421,Group_0_NameAnnotation 64,[70784 54112],70784,54112,50176,50176,0
82422,Group_0_NameAnnotation 64,[70784 54336],70784,54336,50176,50176,0
82423,Group_0_NameAnnotation 64,[70784 54560],70784,54560,50176,50176,0
82424,Group_0_NameAnnotation 64,[70784 54784],70784,54784,50176,50176,0
82425,Group_0_NameAnnotation 64,[70784 55008],70784,55008,50176,50176,0
82426,Group_0_NameAnnotation 64,[70784 55232],70784,55232,50176,50176,0
82427,Group_0_NameAnnotation 64,[70784 55456],70784,55456,50155,50176,21
82428,Group_0_NameAnnotation 64,[70784 55680],70784,55680,35641,50176,14535
82429,Group_0_NameAnnotation 64,[70784 55904],70784,55904,41385,50176,8791
82430,Group_0_NameAnnotation 64,[70784 56128],70784,56128,7998,50176,42178
82431,Group_0_NameAnnotation 64,[70784 56352],70784,56352,1833,50176,48343
82432,Group_0_NameAnnotation 64,[70784 56576],70784,56576,49290,50176,886
82433,Group_0_NameAnnotation 64,[70784 56800],70784,56800,49769,50176,407
82434,Group_0_NameAnnotation 64,[70784 57024],70784,57024,12667,50176,37509
82464,Group_0_NameAnnotation 57,[70784 63744],70784,63744,43393,50176,6783
82465,Group_0_NameAnnotation 57,[70784 63968],70784,63968,47226,50176,2950
82466,Group_0_NameAnnotation 57,[70784 64192],70784,64192,48581,50176,1595
82467,Group_0_NameAnnotation 57,[70784 64416],70784,64416,50176,50176,0
82468,Group_0_NameAnnotation 57,[70784 64640],70784,64640,37163,50176,13013
82575,Group_0_NameAnnotation 90,[71008 24768],71008,24768,28107,50176,22069
82576,Group_0_NameAnnotation 90,[71008 24992],71008,24992,50176,50176,0
82577,Group_0_NameAnnotation 90,[71008 25216],71008,25216,50176,50176,0
82578,Group_0_NameAnnotation 90,[71008 25440],71008,25440,50176,50176,0
82579,Group_0_NameAnnotation 90,[71008 25664],71008,25664,50176,50176,0
82580,Group_0_NameAnnotation 90,[71008 25888],71008,25888,38641,50176,11535
82583,Group_0_NameAnnotation 82,[71008 26560],71008,26560,30071,50176,20105
82584,Group_0_NameAnnotation 82,[71008 26784],71008,26784,50176,50176,0
82585,Group_0_NameAnnotation 82,[71008 27008],71008,27008,50176,50176,0
82586,Group_0_NameAnnotation 82,[71008 27232],71008,27232,50176,50176,0
82587,Group_0_NameAnnotation 82,[71008 27456],71008,27456,48123,50176,2053
82588,Group_0_NameAnnotation 82,[71008 27680],71008,27680,7676,50176,42500
82590,Group_0_NameAnnotation 82,[71008 28128],71008,28128,37793,50176,12383
82591,Group_0_NameAnnotation 82,[71008 28352],71008,28352,50176,50176,0
82592,Group_0_NameAnnotation 82,[71008 28576],71008,28576,50176,50176,0
82593,Group_0_NameAnnotation 82,[71008 28800],71008,28800,50176,50176,0
82594,Group_0_NameAnnotation 82,[71008 29024],71008,29024,50176,50176,0
82595,Group_0_NameAnnotation 82,[71008 29248],71008,29248,50176,50176,0
82596,Group_0_NameAnnotation 82,[71008 29472],71008,29472,50176,50176,0
82597,Group_0_NameAnnotation 82,[71008 29696],71008,29696,50176,50176,0
82598,Group_0_NameAnnotation 82,[71008 29920],71008,29920,50176,50176,0
82599,Group_0_NameAnnotation 82,[71008 30144],71008,30144,50176,50176,0
82600,Group_0_NameAnnotation 82,[71008 30368],71008,30368,50176,50176,0
82601,Group_0_NameAnnotation 82,[71008 30592],71008,30592,50176,50176,0
82602,Group_0_NameAnnotation 82,[71008 30816],71008,30816,50176,50176,0
82603,Group_0_NameAnnotation 82,[71008 31040],71008,31040,44719,50176,5457
82604,Group_0_NameAnnotation 82,[71008 31264],71008,31264,37644,50176,12532
82605,Group_0_NameAnnotation 82,[71008 31488],71008,31488,32013,50176,18163
82606,Group_0_NameAnnotation 82,[71008 31712],71008,31712,8824,50176,41352
82607,Group_0_NameAnnotation 82,[71008 31936],71008,31936,10787,50176,39389
82608,Group_0_NameAnnotation 82,[71008 32160],71008,32160,22247,50176,27929
82609,Group_0_NameAnnotation 82,[71008 32384],71008,32384,50167,50176,9
82610,Group_0_NameAnnotation 82,[71008 32608],71008,32608,50176,50176,0
82611,Group_0_NameAnnotation 82,[71008 32832],71008,32832,49406,50176,770
82612,Group_0_NameAnnotation 82,[71008 33056],71008,33056,2881,50176,47295
82620,Group_0_NameAnnotation 82,[71008 34848],71008,34848,12895,50176,37281
82621,Group_0_NameAnnotation 82,[71008 35072],71008,35072,46009,50176,4167
82622,Group_0_NameAnnotation 82,[71008 35296],71008,35296,50176,50176,0
82623,Group_0_NameAnnotation 82,[71008 35520],71008,35520,50176,50176,0
82624,Group_0_NameAnnotation 82,[71008 35744],71008,35744,49774,50176,402
82625,Group_0_NameAnnotation 82,[71008 35968],71008,35968,32000,50176,18176
82626,Group_0_NameAnnotation 82,[71008 36192],71008,36192,21806,50176,28370
82627,Group_0_NameAnnotation 82,[71008 36416],71008,36416,12000,50176,38176
82628,Group_0_NameAnnotation 82,[71008 36640],71008,36640,7,50176,50169
82630,Group_0_NameAnnotation 97,[71008 37088],71008,37088,10862,50176,39314
82631,Group_0_NameAnnotation 97,[71008 37312],71008,37312,10102,50176,40074
82654,Group_0_NameAnnotation 82,[71008 42464],71008,42464,6686,50176,43490
82655,Group_0_NameAnnotation 82,[71008 42688],71008,42688,32976,50176,17200
82656,Group_0_NameAnnotation 82,[71008 42912],71008,42912,44596,50176,5580
82657,Group_0_NameAnnotation 82,[71008 43136],71008,43136,50176,50176,0
82658,Group_0_NameAnnotation 82,[71008 43360],71008,43360,50176,50176,0
82659,Group_0_NameAnnotation 82,[71008 43584],71008,43584,50176,50176,0
82660,Group_0_NameAnnotation 82,[71008 43808],71008,43808,50176,50176,0
82661,Group_0_NameAnnotation 82,[71008 44032],71008,44032,50176,50176,0
82662,Group_0_NameAnnotation 82,[71008 44256],71008,44256,50176,50176,0
82663,Group_0_NameAnnotation 82,[71008 44480],71008,44480,50176,50176,0
82664,Group_0_NameAnnotation 82,[71008 44704],71008,44704,50176,50176,0
82665,Group_0_NameAnnotation 82,[71008 44928],71008,44928,50176,50176,0
82666,Group_0_NameAnnotation 82,[71008 45152],71008,45152,50176,50176,0
82667,Group_0_NameAnnotation 82,[71008 45376],71008,45376,50176,50176,0
82668,Group_0_NameAnnotation 82,[71008 45600],71008,45600,50176,50176,0
82669,Group_0_NameAnnotation 82,[71008 45824],71008,45824,50176,50176,0
82670,Group_0_NameAnnotation 82,[71008 46048],71008,46048,50176,50176,0
82671,Group_0_NameAnnotation 82,[71008 46272],71008,46272,50176,50176,0
82672,Group_0_NameAnnotation 82,[71008 46496],71008,46496,40452,50176,9724
82673,Group_0_NameAnnotation 82,[71008 46720],71008,46720,6076,50176,44100
82674,Group_0_NameAnnotation 82,[71008 46944],71008,46944,42009,50176,8167
82675,Group_0_NameAnnotation 82,[71008 47168],71008,47168,796,50176,49380
82676,Group_0_NameAnnotation 82,[71008 47392],71008,47392,8770,50176,41406
82677,Group_0_NameAnnotation 82,[71008 47616],71008,47616,50176,50176,0
82678,Group_0_NameAnnotation 82,[71008 47840],71008,47840,50176,50176,0
82679,Group_0_NameAnnotation 82,[71008 48064],71008,48064,50176,50176,0
82680,Group_0_NameAnnotation 82,[71008 48288],71008,48288,50176,50176,0
82681,Group_0_NameAnnotation 82,[71008 48512],71008,48512,50176,50176,0
82682,Group_0_NameAnnotation 82,[71008 48736],71008,48736,50176,50176,0
82683,Group_0_NameAnnotation 82,[71008 48960],71008,48960,50176,50176,0
82684,Group_0_NameAnnotation 82,[71008 49184],71008,49184,50176,50176,0
82685,Group_0_NameAnnotation 82,[71008 49408],71008,49408,50176,50176,0
82686,Group_0_NameAnnotation 82,[71008 49632],71008,49632,49293,50176,883
82687,Group_0_NameAnnotation 82,[71008 49856],71008,49856,34898,50176,15278
82688,Group_0_NameAnnotation 82,[71008 50080],71008,50080,18536,50176,31640
82689,Group_0_NameAnnotation 82,[71008 50304],71008,50304,3666,50176,46510
82701,Group_0_NameAnnotation 64,[71008 52992],71008,52992,8234,50176,41942
82702,Group_0_NameAnnotation 64,[71008 53216],71008,53216,33740,50176,16436
82703,Group_0_NameAnnotation 64,[71008 53440],71008,53440,49600,50176,576
82704,Group_0_NameAnnotation 64,[71008 53664],71008,53664,48057,50176,2119
82705,Group_0_NameAnnotation 64,[71008 53888],71008,53888,49723,50176,453
82706,Group_0_NameAnnotation 64,[71008 54112],71008,54112,50176,50176,0
82707,Group_0_NameAnnotation 64,[71008 54336],71008,54336,50176,50176,0
82708,Group_0_NameAnnotation 64,[71008 54560],71008,54560,50176,50176,0
82709,Group_0_NameAnnotation 64,[71008 54784],71008,54784,50176,50176,0
82710,Group_0_NameAnnotation 64,[71008 55008],71008,55008,50176,50176,0
82711,Group_0_NameAnnotation 64,[71008 55232],71008,55232,33564,50176,16612
82712,Group_0_NameAnnotation 64,[71008 55456],71008,55456,27120,50176,23056
82713,Group_0_NameAnnotation 64,[71008 55680],71008,55680,35329,50176,14847
82714,Group_0_NameAnnotation 64,[71008 55904],71008,55904,2924,50176,47252
82717,Group_0_NameAnnotation 64,[71008 56576],71008,56576,24365,50176,25811
82718,Group_0_NameAnnotation 64,[71008 56800],71008,56800,43284,50176,6892
82719,Group_0_NameAnnotation 64,[71008 57024],71008,57024,10537,50176,39639
82723,Group_0_NameAnnotation 80,[71008 57920],71008,57920,15331,50176,34845
82724,Group_0_NameAnnotation 80,[71008 58144],71008,58144,33486,50176,16690
82725,Group_0_NameAnnotation 80,[71008 58368],71008,58368,1327,50176,48849
82747,Group_0_NameAnnotation 57,[71008 63296],71008,63296,17110,50176,33066
82748,Group_0_NameAnnotation 57,[71008 63520],71008,63520,2712,50176,47464
82749,Group_0_NameAnnotation 57,[71008 63744],71008,63744,21721,50176,28455
82750,Group_0_NameAnnotation 57,[71008 63968],71008,63968,48570,50176,1606
82751,Group_0_NameAnnotation 57,[71008 64192],71008,64192,50176,50176,0
82752,Group_0_NameAnnotation 57,[71008 64416],71008,64416,50176,50176,0
82753,Group_0_NameAnnotation 57,[71008 64640],71008,64640,50176,50176,0
82754,Group_0_NameAnnotation 57,[71008 64864],71008,64864,35831,50176,14345
82755,Group_0_NameAnnotation 57,[71008 65088],71008,65088,25949,50176,24227
82756,Group_0_NameAnnotation 57,[71008 65312],71008,65312,8909,50176,41267
82870,Group_0_NameAnnotation 90,[71232 24768],71232,24768,12445,50176,37731
82871,Group_0_NameAnnotation 90,[71232 24992],71232,24992,50160,50176,16
82872,Group_0_NameAnnotation 90,[71232 25216],71232,25216,50176,50176,0
82873,Group_0_NameAnnotation 90,[71232 25440],71232,25440,50176,50176,0
82874,Group_0_NameAnnotation 90,[71232 25664],71232,25664,50176,50176,0
82875,Group_0_NameAnnotation 90,[71232 25888],71232,25888,27658,50176,22518
82877,Group_0_NameAnnotation 82,[71232 26336],71232,26336,5105,50176,45071
82878,Group_0_NameAnnotation 82,[71232 26560],71232,26560,49714,50176,462
82879,Group_0_NameAnnotation 82,[71232 26784],71232,26784,50176,50176,0
82880,Group_0_NameAnnotation 82,[71232 27008],71232,27008,50176,50176,0
82881,Group_0_NameAnnotation 82,[71232 27232],71232,27232,50176,50176,0
82882,Group_0_NameAnnotation 82,[71232 27456],71232,27456,50176,50176,0
82883,Group_0_NameAnnotation 82,[71232 27680],71232,27680,32853,50176,17323
82884,Group_0_NameAnnotation 82,[71232 27904],71232,27904,11107,50176,39069
82885,Group_0_NameAnnotation 82,[71232 28128],71232,28128,49878,50176,298
82886,Group_0_NameAnnotation 82,[71232 28352],71232,28352,50176,50176,0
82887,Group_0_NameAnnotation 82,[71232 28576],71232,28576,50176,50176,0
82888,Group_0_NameAnnotation 82,[71232 28800],71232,28800,50176,50176,0
82889,Group_0_NameAnnotation 82,[71232 29024],71232,29024,50176,50176,0
82890,Group_0_NameAnnotation 82,[71232 29248],71232,29248,50176,50176,0
82891,Group_0_NameAnnotation 82,[71232 29472],71232,29472,50176,50176,0
82892,Group_0_NameAnnotation 82,[71232 29696],71232,29696,50176,50176,0
82893,Group_0_NameAnnotation 82,[71232 29920],71232,29920,50176,50176,0
82894,Group_0_NameAnnotation 82,[71232 30144],71232,30144,50176,50176,0
82895,Group_0_NameAnnotation 82,[71232 30368],71232,30368,50176,50176,0
82896,Group_0_NameAnnotation 82,[71232 30592],71232,30592,50176,50176,0
82897,Group_0_NameAnnotation 82,[71232 30816],71232,30816,50176,50176,0
82898,Group_0_NameAnnotation 82,[71232 31040],71232,31040,26566,50176,23610
82901,Group_0_NameAnnotation 82,[71232 31712],71232,31712,6628,50176,43548
82902,Group_0_NameAnnotation 82,[71232 31936],71232,31936,38604,50176,11572
82903,Group_0_NameAnnotation 82,[71232 32160],71232,32160,50176,50176,0
82904,Group_0_NameAnnotation 82,[71232 32384],71232,32384,50176,50176,0
82905,Group_0_NameAnnotation 82,[71232 32608],71232,32608,50176,50176,0
82906,Group_0_NameAnnotation 82,[71232 32832],71232,32832,19215,50176,30961
82916,Group_0_NameAnnotation 82,[71232 35072],71232,35072,6618,50176,43558
82917,Group_0_NameAnnotation 82,[71232 35296],71232,35296,44435,50176,5741
82918,Group_0_NameAnnotation 82,[71232 35520],71232,35520,50029,50176,147
82919,Group_0_NameAnnotation 82,[71232 35744],71232,35744,16236,50176,33940
82939,Group_0_NameAnnotation 77,[71232 40224],71232,40224,8241,50176,41935
82940,Group_0_NameAnnotation 77,[71232 40448],71232,40448,13886,50176,36290
82941,Group_0_NameAnnotation 77,[71232 40672],71232,40672,1020,50176,49156
82942,Group_0_NameAnnotation 77,[71232 40896],71232,40896,436,50176,49740
82943,Group_0_NameAnnotation 77,[71232 41120],71232,41120,238,50176,49938
82950,Group_0_NameAnnotation 101,[71232 42688],71232,42688,4167,50176,46009
82950,Group_0_NameAnnotation 102,[71232 42688],71232,42688,4128,50176,46048
82951,Group_0_NameAnnotation 82,[71232 42912],71232,42912,1071,50176,49105
82951,Group_0_NameAnnotation 102,[71232 42912],71232,42912,1605,50176,48571
82952,Group_0_NameAnnotation 82,[71232 43136],71232,43136,18883,50176,31293
82953,Group_0_NameAnnotation 82,[71232 43360],71232,43360,34572,50176,15604
82954,Group_0_NameAnnotation 82,[71232 43584],71232,43584,49872,50176,304
82955,Group_0_NameAnnotation 82,[71232 43808],71232,43808,50176,50176,0
82956,Group_0_NameAnnotation 82,[71232 44032],71232,44032,50176,50176,0
82957,Group_0_NameAnnotation 82,[71232 44256],71232,44256,47267,50176,2909
82958,Group_0_NameAnnotation 82,[71232 44480],71232,44480,23874,50176,26302
82959,Group_0_NameAnnotation 82,[71232 44704],71232,44704,49135,50176,1041
82960,Group_0_NameAnnotation 82,[71232 44928],71232,44928,48305,50176,1871
82961,Group_0_NameAnnotation 82,[71232 45152],71232,45152,50176,50176,0
82962,Group_0_NameAnnotation 82,[71232 45376],71232,45376,50176,50176,0
82963,Group_0_NameAnnotation 82,[71232 45600],71232,45600,50176,50176,0
82964,Group_0_NameAnnotation 82,[71232 45824],71232,45824,50176,50176,0
82965,Group_0_NameAnnotation 82,[71232 46048],71232,46048,50123,50176,53
82966,Group_0_NameAnnotation 82,[71232 46272],71232,46272,29499,50176,20677
82967,Group_0_NameAnnotation 82,[71232 46496],71232,46496,1880,50176,48296
82968,Group_0_NameAnnotation 82,[71232 46720],71232,46720,156,50176,50020
82969,Group_0_NameAnnotation 82,[71232 46944],71232,46944,10268,50176,39908
82971,Group_0_NameAnnotation 82,[71232 47392],71232,47392,23772,50176,26404
82972,Group_0_NameAnnotation 82,[71232 47616],71232,47616,50176,50176,0
82973,Group_0_NameAnnotation 82,[71232 47840],71232,47840,50176,50176,0
82974,Group_0_NameAnnotation 82,[71232 48064],71232,48064,50176,50176,0
82975,Group_0_NameAnnotation 82,[71232 48288],71232,48288,50176,50176,0
82976,Group_0_NameAnnotation 82,[71232 48512],71232,48512,50176,50176,0
82977,Group_0_NameAnnotation 82,[71232 48736],71232,48736,50176,50176,0
82978,Group_0_NameAnnotation 82,[71232 48960],71232,48960,50176,50176,0
82979,Group_0_NameAnnotation 82,[71232 49184],71232,49184,50176,50176,0
82980,Group_0_NameAnnotation 82,[71232 49408],71232,49408,50176,50176,0
82981,Group_0_NameAnnotation 82,[71232 49632],71232,49632,50176,50176,0
82982,Group_0_NameAnnotation 82,[71232 49856],71232,49856,50176,50176,0
82983,Group_0_NameAnnotation 82,[71232 50080],71232,50080,50176,50176,0
82984,Group_0_NameAnnotation 82,[71232 50304],71232,50304,44594,50176,5582
82985,Group_0_NameAnnotation 82,[71232 50528],71232,50528,2797,50176,47379
82998,Group_0_NameAnnotation 64,[71232 53440],71232,53440,1483,50176,48693
82999,Group_0_NameAnnotation 64,[71232 53664],71232,53664,1046,50176,49130
83000,Group_0_NameAnnotation 64,[71232 53888],71232,53888,17627,50176,32549
83001,Group_0_NameAnnotation 64,[71232 54112],71232,54112,10707,50176,39469
83002,Group_0_NameAnnotation 64,[71232 54336],71232,54336,38312,50176,11864
83003,Group_0_NameAnnotation 64,[71232 54560],71232,54560,43696,50176,6480
83004,Group_0_NameAnnotation 64,[71232 54784],71232,54784,36325,50176,13851
83005,Group_0_NameAnnotation 64,[71232 55008],71232,55008,16191,50176,33985
83006,Group_0_NameAnnotation 64,[71232 55232],71232,55232,36,50176,50140
83016,Group_0_NameAnnotation 80,[71232 57472],71232,57472,8859,50176,41317
83017,Group_0_NameAnnotation 80,[71232 57696],71232,57696,29841,50176,20335
83018,Group_0_NameAnnotation 80,[71232 57920],71232,57920,47667,50176,2509
83019,Group_0_NameAnnotation 80,[71232 58144],71232,58144,16931,50176,33245
83023,Group_0_NameAnnotation 120,[71232 59040],71232,59040,17656,50176,32520
83024,Group_0_NameAnnotation 120,[71232 59264],71232,59264,23483,50176,26693
83025,Group_0_NameAnnotation 120,[71232 59488],71232,59488,9054,50176,41122
83041,Group_0_NameAnnotation 57,[71232 63072],71232,63072,17719,50176,32457
83042,Group_0_NameAnnotation 57,[71232 63296],71232,63296,49309,50176,867
83043,Group_0_NameAnnotation 57,[71232 63520],71232,63520,38787,50176,11389
83044,Group_0_NameAnnotation 57,[71232 63744],71232,63744,37598,50176,12578
83045,Group_0_NameAnnotation 57,[71232 63968],71232,63968,50010,50176,166
83046,Group_0_NameAnnotation 57,[71232 64192],71232,64192,50176,50176,0
83047,Group_0_NameAnnotation 57,[71232 64416],71232,64416,50176,50176,0
83048,Group_0_NameAnnotation 57,[71232 64640],71232,64640,49250,50176,926
83049,Group_0_NameAnnotation 57,[71232 64864],71232,64864,47890,50176,2286
83050,Group_0_NameAnnotation 57,[71232 65088],71232,65088,43282,50176,6894
83051,Group_0_NameAnnotation 57,[71232 65312],71232,65312,38621,50176,11555
83052,Group_0_NameAnnotation 57,[71232 65536],71232,65536,1353,50176,48823
83172,Group_0_NameAnnotation 21,[71456 23200],71456,23200,6166,50176,44010
83173,Group_0_NameAnnotation 21,[71456 23424],71456,23424,13371,50176,36805
83174,Group_0_NameAnnotation 21,[71456 23648],71456,23648,19091,50176,31085
83175,Group_0_NameAnnotation 21,[71456 23872],71456,23872,18851,50176,31325
83176,Group_0_NameAnnotation 21,[71456 24096],71456,24096,3585,50176,46591
83180,Group_0_NameAnnotation 90,[71456 24992],71456,24992,14888,50176,35288
83181,Group_0_NameAnnotation 90,[71456 25216],71456,25216,25493,50176,24683
83182,Group_0_NameAnnotation 90,[71456 25440],71456,25440,19049,50176,31127
83183,Group_0_NameAnnotation 90,[71456 25664],71456,25664,32658,50176,17518
83184,Group_0_NameAnnotation 90,[71456 25888],71456,25888,31823,50176,18353
83186,Group_0_NameAnnotation 82,[71456 26336],71456,26336,9602,50176,40574
83187,Group_0_NameAnnotation 82,[71456 26560],71456,26560,50176,50176,0
83188,Group_0_NameAnnotation 82,[71456 26784],71456,26784,50176,50176,0
83189,Group_0_NameAnnotation 82,[71456 27008],71456,27008,50176,50176,0
83190,Group_0_NameAnnotation 82,[71456 27232],71456,27232,50176,50176,0
83191,Group_0_NameAnnotation 82,[71456 27456],71456,27456,50176,50176,0
83192,Group_0_NameAnnotation 82,[71456 27680],71456,27680,50176,50176,0
83193,Group_0_NameAnnotation 82,[71456 27904],71456,27904,49800,50176,376
83194,Group_0_NameAnnotation 82,[71456 28128],71456,28128,50176,50176,0
83195,Group_0_NameAnnotation 82,[71456 28352],71456,28352,50176,50176,0
83196,Group_0_NameAnnotation 82,[71456 28576],71456,28576,50176,50176,0
83197,Group_0_NameAnnotation 82,[71456 28800],71456,28800,50176,50176,0
83198,Group_0_NameAnnotation 82,[71456 29024],71456,29024,50176,50176,0
83199,Group_0_NameAnnotation 82,[71456 29248],71456,29248,50176,50176,0
83200,Group_0_NameAnnotation 82,[71456 29472],71456,29472,50176,50176,0
83201,Group_0_NameAnnotation 82,[71456 29696],71456,29696,50176,50176,0
83202,Group_0_NameAnnotation 82,[71456 29920],71456,29920,50176,50176,0
83203,Group_0_NameAnnotation 82,[71456 30144],71456,30144,50176,50176,0
83204,Group_0_NameAnnotation 82,[71456 30368],71456,30368,50176,50176,0
83205,Group_0_NameAnnotation 82,[71456 30592],71456,30592,50176,50176,0
83206,Group_0_NameAnnotation 82,[71456 30816],71456,30816,50176,50176,0
83207,Group_0_NameAnnotation 82,[71456 31040],71456,31040,13591,50176,36585
83209,Group_0_NameAnnotation 82,[71456 31488],71456,31488,3869,50176,46307
83210,Group_0_NameAnnotation 82,[71456 31712],71456,31712,41194,50176,8982
83211,Group_0_NameAnnotation 82,[71456 31936],71456,31936,50176,50176,0
83212,Group_0_NameAnnotation 82,[71456 32160],71456,32160,50176,50176,0
83213,Group_0_NameAnnotation 82,[71456 32384],71456,32384,50176,50176,0
83214,Group_0_NameAnnotation 82,[71456 32608],71456,32608,50176,50176,0
83215,Group_0_NameAnnotation 82,[71456 32832],71456,32832,6691,50176,43485
83226,Group_0_NameAnnotation 82,[71456 35296],71456,35296,8620,50176,41556
83227,Group_0_NameAnnotation 82,[71456 35520],71456,35520,44432,50176,5744
83228,Group_0_NameAnnotation 82,[71456 35744],71456,35744,419,50176,49757
83246,Group_0_NameAnnotation 77,[71456 39776],71456,39776,2731,50176,47445
83247,Group_0_NameAnnotation 77,[71456 40000],71456,40000,32573,50176,17603
83248,Group_0_NameAnnotation 77,[71456 40224],71456,40224,50134,50176,42
83249,Group_0_NameAnnotation 77,[71456 40448],71456,40448,50176,50176,0
83250,Group_0_NameAnnotation 77,[71456 40672],71456,40672,47254,50176,2922
83251,Group_0_NameAnnotation 77,[71456 40896],71456,40896,49384,50176,792
83252,Group_0_NameAnnotation 77,[71456 41120],71456,41120,49467,50176,709
83253,Group_0_NameAnnotation 77,[71456 41344],71456,41344,47928,50176,2248
83254,Group_0_NameAnnotation 77,[71456 41568],71456,41568,31032,50176,19144
83255,Group_0_NameAnnotation 77,[71456 41792],71456,41792,152,50176,50024
83257,Group_0_NameAnnotation 100,[71456 42240],71456,42240,4368,50176,45808
83263,Group_0_NameAnnotation 82,[71456 43584],71456,43584,25378,50176,24798
83264,Group_0_NameAnnotation 82,[71456 43808],71456,43808,50176,50176,0
83265,Group_0_NameAnnotation 82,[71456 44032],71456,44032,50176,50176,0
83266,Group_0_NameAnnotation 82,[71456 44256],71456,44256,27810,50176,22366
83268,Group_0_NameAnnotation 82,[71456 44704],71456,44704,16591,50176,33585
83269,Group_0_NameAnnotation 82,[71456 44928],71456,44928,44893,50176,5283
83270,Group_0_NameAnnotation 82,[71456 45152],71456,45152,31907,50176,18269
