patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
18746,Group_0_NameAnnotation 35,[81920 47040],81920,47040,50176,50176,0
18747,Group_0_NameAnnotation 35,[81920 47264],81920,47264,50176,50176,0
18748,Group_0_NameAnnotation 35,[81920 47488],81920,47488,50176,50176,0
18749,Group_0_NameAnnotation 35,[81920 47712],81920,47712,50176,50176,0
18750,Group_0_NameAnnotation 35,[81920 47936],81920,47936,50176,50176,0
18751,Group_0_NameAnnotation 35,[81920 48160],81920,48160,28566,50176,21610
18752,Group_0_NameAnnotation 35,[81920 48384],81920,48384,972,50176,49204
18898,Group_0_NameAnnotation 35,[82144 44128],82144,44128,16760,50176,33416
18899,Group_0_NameAnnotation 35,[82144 44352],82144,44352,26182,50176,23994
18900,Group_0_NameAnnotation 35,[82144 44576],82144,44576,50176,50176,0
18901,Group_0_NameAnnotation 35,[82144 44800],82144,44800,50176,50176,0
18902,Group_0_NameAnnotation 35,[82144 45024],82144,45024,50176,50176,0
18903,Group_0_NameAnnotation 35,[82144 45248],82144,45248,50176,50176,0
18904,Group_0_NameAnnotation 35,[82144 45472],82144,45472,50176,50176,0
18905,Group_0_NameAnnotation 35,[82144 45696],82144,45696,50176,50176,0
18906,Group_0_NameAnnotation 35,[82144 45920],82144,45920,50176,50176,0
18907,Group_0_NameAnnotation 35,[82144 46144],82144,46144,50176,50176,0
18908,Group_0_NameAnnotation 35,[82144 46368],82144,46368,50176,50176,0
18909,Group_0_NameAnnotation 35,[82144 46592],82144,46592,50176,50176,0
18910,Group_0_NameAnnotation 35,[82144 46816],82144,46816,50176,50176,0
18911,Group_0_NameAnnotation 35,[82144 47040],82144,47040,50176,50176,0
18912,Group_0_NameAnnotation 35,[82144 47264],82144,47264,50176,50176,0
18913,Group_0_NameAnnotation 35,[82144 47488],82144,47488,50176,50176,0
18914,Group_0_NameAnnotation 35,[82144 47712],82144,47712,50176,50176,0
18915,Group_0_NameAnnotation 35,[82144 47936],82144,47936,50176,50176,0
18916,Group_0_NameAnnotation 35,[82144 48160],82144,48160,14997,50176,35179
19061,Group_0_NameAnnotation 35,[82368 44352],82368,44352,15480,50176,34696
19062,Group_0_NameAnnotation 35,[82368 44576],82368,44576,50176,50176,0
19063,Group_0_NameAnnotation 35,[82368 44800],82368,44800,50176,50176,0
19064,Group_0_NameAnnotation 35,[82368 45024],82368,45024,50176,50176,0
19065,Group_0_NameAnnotation 35,[82368 45248],82368,45248,50176,50176,0
19066,Group_0_NameAnnotation 35,[82368 45472],82368,45472,50176,50176,0
19067,Group_0_NameAnnotation 35,[82368 45696],82368,45696,50176,50176,0
19068,Group_0_NameAnnotation 35,[82368 45920],82368,45920,50176,50176,0
19069,Group_0_NameAnnotation 35,[82368 46144],82368,46144,50176,50176,0
19070,Group_0_NameAnnotation 35,[82368 46368],82368,46368,50176,50176,0
19071,Group_0_NameAnnotation 35,[82368 46592],82368,46592,50176,50176,0
19072,Group_0_NameAnnotation 35,[82368 46816],82368,46816,50176,50176,0
19073,Group_0_NameAnnotation 35,[82368 47040],82368,47040,50176,50176,0
19074,Group_0_NameAnnotation 35,[82368 47264],82368,47264,50176,50176,0
19075,Group_0_NameAnnotation 35,[82368 47488],82368,47488,50176,50176,0
19076,Group_0_NameAnnotation 35,[82368 47712],82368,47712,50176,50176,0
19077,Group_0_NameAnnotation 35,[82368 47936],82368,47936,33900,50176,16276
19078,Group_0_NameAnnotation 35,[82368 48160],82368,48160,630,50176,49546
19221,Group_0_NameAnnotation 35,[82592 44352],82592,44352,3757,50176,46419
19222,Group_0_NameAnnotation 35,[82592 44576],82592,44576,47531,50176,2645
19223,Group_0_NameAnnotation 35,[82592 44800],82592,44800,50176,50176,0
19224,Group_0_NameAnnotation 35,[82592 45024],82592,45024,50176,50176,0
19225,Group_0_NameAnnotation 35,[82592 45248],82592,45248,50176,50176,0
19226,Group_0_NameAnnotation 35,[82592 45472],82592,45472,50176,50176,0
19227,Group_0_NameAnnotation 35,[82592 45696],82592,45696,50176,50176,0
19228,Group_0_NameAnnotation 35,[82592 45920],82592,45920,50176,50176,0
19229,Group_0_NameAnnotation 35,[82592 46144],82592,46144,50176,50176,0
19230,Group_0_NameAnnotation 35,[82592 46368],82592,46368,50176,50176,0
19231,Group_0_NameAnnotation 35,[82592 46592],82592,46592,50176,50176,0
19232,Group_0_NameAnnotation 35,[82592 46816],82592,46816,50176,50176,0
19233,Group_0_NameAnnotation 35,[82592 47040],82592,47040,50176,50176,0
19234,Group_0_NameAnnotation 35,[82592 47264],82592,47264,50176,50176,0
19235,Group_0_NameAnnotation 35,[82592 47488],82592,47488,49861,50176,315
19236,Group_0_NameAnnotation 35,[82592 47712],82592,47712,49577,50176,599
19237,Group_0_NameAnnotation 35,[82592 47936],82592,47936,15487,50176,34689
19380,Group_0_NameAnnotation 35,[82816 44352],82816,44352,3982,50176,46194
19381,Group_0_NameAnnotation 35,[82816 44576],82816,44576,46980,50176,3196
19382,Group_0_NameAnnotation 35,[82816 44800],82816,44800,50176,50176,0
19383,Group_0_NameAnnotation 35,[82816 45024],82816,45024,50176,50176,0
19384,Group_0_NameAnnotation 35,[82816 45248],82816,45248,50176,50176,0
19385,Group_0_NameAnnotation 35,[82816 45472],82816,45472,50176,50176,0
19386,Group_0_NameAnnotation 35,[82816 45696],82816,45696,50176,50176,0
19387,Group_0_NameAnnotation 35,[82816 45920],82816,45920,50176,50176,0
19388,Group_0_NameAnnotation 35,[82816 46144],82816,46144,50176,50176,0
19389,Group_0_NameAnnotation 35,[82816 46368],82816,46368,50176,50176,0
19390,Group_0_NameAnnotation 35,[82816 46592],82816,46592,50176,50176,0
19391,Group_0_NameAnnotation 35,[82816 46816],82816,46816,50176,50176,0
19392,Group_0_NameAnnotation 35,[82816 47040],82816,47040,50176,50176,0
19393,Group_0_NameAnnotation 35,[82816 47264],82816,47264,50069,50176,107
19394,Group_0_NameAnnotation 35,[82816 47488],82816,47488,15715,50176,34461
19395,Group_0_NameAnnotation 35,[82816 47712],82816,47712,12724,50176,37452
19537,Group_0_NameAnnotation 35,[83040 44352],83040,44352,71,50176,50105
19538,Group_0_NameAnnotation 35,[83040 44576],83040,44576,39115,50176,11061
19539,Group_0_NameAnnotation 35,[83040 44800],83040,44800,50176,50176,0
19540,Group_0_NameAnnotation 35,[83040 45024],83040,45024,50176,50176,0
19541,Group_0_NameAnnotation 35,[83040 45248],83040,45248,47319,50176,2857
19542,Group_0_NameAnnotation 35,[83040 45472],83040,45472,47332,50176,2844
19543,Group_0_NameAnnotation 35,[83040 45696],83040,45696,50176,50176,0
19544,Group_0_NameAnnotation 35,[83040 45920],83040,45920,50176,50176,0
19545,Group_0_NameAnnotation 35,[83040 46144],83040,46144,50176,50176,0
19546,Group_0_NameAnnotation 35,[83040 46368],83040,46368,33493,50176,16683
19547,Group_0_NameAnnotation 35,[83040 46592],83040,46592,44543,50176,5633
19548,Group_0_NameAnnotation 35,[83040 46816],83040,46816,50176,50176,0
19549,Group_0_NameAnnotation 35,[83040 47040],83040,47040,43623,50176,6553
19550,Group_0_NameAnnotation 35,[83040 47264],83040,47264,15995,50176,34181
19692,Group_0_NameAnnotation 35,[83264 44576],83264,44576,40393,50176,9783
19693,Group_0_NameAnnotation 35,[83264 44800],83264,44800,50176,50176,0
19694,Group_0_NameAnnotation 35,[83264 45024],83264,45024,50176,50176,0
19695,Group_0_NameAnnotation 35,[83264 45248],83264,45248,13591,50176,36585
19696,Group_0_NameAnnotation 35,[83264 45472],83264,45472,26500,50176,23676
19697,Group_0_NameAnnotation 35,[83264 45696],83264,45696,50176,50176,0
19698,Group_0_NameAnnotation 35,[83264 45920],83264,45920,50176,50176,0
19699,Group_0_NameAnnotation 35,[83264 46144],83264,46144,47289,50176,2887
19700,Group_0_NameAnnotation 35,[83264 46368],83264,46368,21666,50176,28510
19701,Group_0_NameAnnotation 35,[83264 46592],83264,46592,47051,50176,3125
19702,Group_0_NameAnnotation 35,[83264 46816],83264,46816,30841,50176,19335
19703,Group_0_NameAnnotation 35,[83264 47040],83264,47040,24916,50176,25260
19846,Group_0_NameAnnotation 35,[83488 44576],83488,44576,24272,50176,25904
19847,Group_0_NameAnnotation 35,[83488 44800],83488,44800,44709,50176,5467
19848,Group_0_NameAnnotation 35,[83488 45024],83488,45024,46217,50176,3959
19849,Group_0_NameAnnotation 35,[83488 45248],83488,45248,30589,50176,19587
19850,Group_0_NameAnnotation 35,[83488 45472],83488,45472,362,50176,49814
19851,Group_0_NameAnnotation 35,[83488 45696],83488,45696,35400,50176,14776
19852,Group_0_NameAnnotation 35,[83488 45920],83488,45920,44864,50176,5312
19853,Group_0_NameAnnotation 35,[83488 46144],83488,46144,5928,50176,44248
19854,Group_0_NameAnnotation 35,[83488 46368],83488,46368,3062,50176,47114
19855,Group_0_NameAnnotation 35,[83488 46592],83488,46592,41367,50176,8809
19856,Group_0_NameAnnotation 35,[83488 46816],83488,46816,20926,50176,29250
19857,Group_0_NameAnnotation 35,[83488 47040],83488,47040,1478,50176,48698
19997,Group_0_NameAnnotation 35,[83712 44576],83712,44576,1402,50176,48774
19998,Group_0_NameAnnotation 35,[83712 44800],83712,44800,17199,50176,32977
19999,Group_0_NameAnnotation 35,[83712 45024],83712,45024,2795,50176,47381
20002,Group_0_NameAnnotation 35,[83712 45696],83712,45696,7765,50176,42411
20003,Group_0_NameAnnotation 35,[83712 45920],83712,45920,47647,50176,2529
20006,Group_0_NameAnnotation 35,[83712 46592],83712,46592,58,50176,50118
20007,Group_0_NameAnnotation 35,[83712 46816],83712,46816,354,50176,49822
20148,Group_0_NameAnnotation 35,[83936 44576],83936,44576,3336,50176,46840
20149,Group_0_NameAnnotation 35,[83936 44800],83936,44800,1872,50176,48304
20154,Group_0_NameAnnotation 35,[83936 45920],83936,45920,7202,50176,42974
36935,Group_0_NameAnnotation 0,[26304 36384],26304,36384,1404,50176,48772
36936,Group_0_NameAnnotation 0,[26304 36608],26304,36608,1985,50176,48191
37135,Group_0_NameAnnotation 0,[26528 36384],26528,36384,29604,50176,20572
37136,Group_0_NameAnnotation 0,[26528 36608],26528,36608,41944,50176,8232
37137,Group_0_NameAnnotation 0,[26528 36832],26528,36832,23126,50176,27050
37138,Group_0_NameAnnotation 0,[26528 37056],26528,37056,12442,50176,37734
37139,Group_0_NameAnnotation 0,[26528 37280],26528,37280,12044,50176,38132
37347,Group_0_NameAnnotation 0,[26752 36160],26752,36160,10440,50176,39736
37348,Group_0_NameAnnotation 0,[26752 36384],26752,36384,24304,50176,25872
37349,Group_0_NameAnnotation 0,[26752 36608],26752,36608,17700,50176,32476
37350,Group_0_NameAnnotation 0,[26752 36832],26752,36832,29551,50176,20625
37351,Group_0_NameAnnotation 0,[26752 37056],26752,37056,19201,50176,30975
37352,Group_0_NameAnnotation 0,[26752 37280],26752,37280,11946,50176,38230
37354,Group_0_NameAnnotation 0,[26752 37728],26752,37728,7300,50176,42876
37355,Group_0_NameAnnotation 0,[26752 37952],26752,37952,25762,50176,24414
37356,Group_0_NameAnnotation 0,[26752 38176],26752,38176,25631,50176,24545
37561,Group_0_NameAnnotation 0,[26976 35936],26976,35936,12062,50176,38114
37562,Group_0_NameAnnotation 0,[26976 36160],26976,36160,45776,50176,4400
37563,Group_0_NameAnnotation 0,[26976 36384],26976,36384,13532,50176,36644
37564,Group_0_NameAnnotation 0,[26976 36608],26976,36608,48658,50176,1518
37565,Group_0_NameAnnotation 0,[26976 36832],26976,36832,46085,50176,4091
37566,Group_0_NameAnnotation 0,[26976 37056],26976,37056,23161,50176,27015
37567,Group_0_NameAnnotation 0,[26976 37280],26976,37280,28565,50176,21611
37568,Group_0_NameAnnotation 0,[26976 37504],26976,37504,14399,50176,35777
37569,Group_0_NameAnnotation 0,[26976 37728],26976,37728,41688,50176,8488
37570,Group_0_NameAnnotation 0,[26976 37952],26976,37952,50176,50176,0
37571,Group_0_NameAnnotation 0,[26976 38176],26976,38176,34211,50176,15965
37572,Group_0_NameAnnotation 0,[26976 38400],26976,38400,17147,50176,33029
37770,Group_0_NameAnnotation 0,[27200 34144],27200,34144,15969,50176,34207
37771,Group_0_NameAnnotation 0,[27200 34368],27200,34368,10252,50176,39924
37772,Group_0_NameAnnotation 0,[27200 34592],27200,34592,5952,50176,44224
37773,Group_0_NameAnnotation 0,[27200 34816],27200,34816,16910,50176,33266
37774,Group_0_NameAnnotation 0,[27200 35040],27200,35040,16480,50176,33696
37777,Group_0_NameAnnotation 0,[27200 35712],27200,35712,1293,50176,48883
37778,Group_0_NameAnnotation 0,[27200 35936],27200,35936,25068,50176,25108
37779,Group_0_NameAnnotation 0,[27200 36160],27200,36160,49149,50176,1027
37780,Group_0_NameAnnotation 0,[27200 36384],27200,36384,49203,50176,973
37781,Group_0_NameAnnotation 0,[27200 36608],27200,36608,50176,50176,0
37782,Group_0_NameAnnotation 0,[27200 36832],27200,36832,48356,50176,1820
37783,Group_0_NameAnnotation 0,[27200 37056],27200,37056,41687,50176,8489
37784,Group_0_NameAnnotation 0,[27200 37280],27200,37280,21949,50176,28227
37785,Group_0_NameAnnotation 0,[27200 37504],27200,37504,16637,50176,33539
37786,Group_0_NameAnnotation 0,[27200 37728],27200,37728,31275,50176,18901
37787,Group_0_NameAnnotation 0,[27200 37952],27200,37952,47086,50176,3090
37788,Group_0_NameAnnotation 0,[27200 38176],27200,38176,33728,50176,16448
37789,Group_0_NameAnnotation 0,[27200 38400],27200,38400,19598,50176,30578
37990,Group_0_NameAnnotation 0,[27424 34144],27424,34144,18320,50176,31856
37991,Group_0_NameAnnotation 0,[27424 34368],27424,34368,37346,50176,12830
37992,Group_0_NameAnnotation 0,[27424 34592],27424,34592,38132,50176,12044
37993,Group_0_NameAnnotation 0,[27424 34816],27424,34816,50176,50176,0
37994,Group_0_NameAnnotation 0,[27424 35040],27424,35040,38274,50176,11902
37995,Group_0_NameAnnotation 0,[27424 35264],27424,35264,733,50176,49443
37996,Group_0_NameAnnotation 0,[27424 35488],27424,35488,6943,50176,43233
37997,Group_0_NameAnnotation 0,[27424 35712],27424,35712,30759,50176,19417
37998,Group_0_NameAnnotation 0,[27424 35936],27424,35936,49620,50176,556
37999,Group_0_NameAnnotation 0,[27424 36160],27424,36160,50176,50176,0
38000,Group_0_NameAnnotation 0,[27424 36384],27424,36384,50176,50176,0
38001,Group_0_NameAnnotation 0,[27424 36608],27424,36608,50176,50176,0
38002,Group_0_NameAnnotation 0,[27424 36832],27424,36832,50176,50176,0
38003,Group_0_NameAnnotation 0,[27424 37056],27424,37056,50176,50176,0
38004,Group_0_NameAnnotation 0,[27424 37280],27424,37280,50176,50176,0
38005,Group_0_NameAnnotation 0,[27424 37504],27424,37504,50176,50176,0
38006,Group_0_NameAnnotation 0,[27424 37728],27424,37728,50176,50176,0
38007,Group_0_NameAnnotation 0,[27424 37952],27424,37952,47154,50176,3022
38008,Group_0_NameAnnotation 0,[27424 38176],27424,38176,7444,50176,42732
38009,Group_0_NameAnnotation 0,[27424 38400],27424,38400,9628,50176,40548
38010,Group_0_NameAnnotation 0,[27424 38624],27424,38624,4199,50176,45977
38011,Group_0_NameAnnotation 0,[27424 38848],27424,38848,3232,50176,46944
38206,Group_0_NameAnnotation 0,[27648 32128],27648,32128,5256,50176,44920
38207,Group_0_NameAnnotation 0,[27648 32352],27648,32352,5902,50176,44274
38209,Group_0_NameAnnotation 0,[27648 32800],27648,32800,4,50176,50172
38215,Group_0_NameAnnotation 0,[27648 34144],27648,34144,6394,50176,43782
38216,Group_0_NameAnnotation 0,[27648 34368],27648,34368,17896,50176,32280
38217,Group_0_NameAnnotation 0,[27648 34592],27648,34592,50176,50176,0
38218,Group_0_NameAnnotation 0,[27648 34816],27648,34816,50176,50176,0
38219,Group_0_NameAnnotation 0,[27648 35040],27648,35040,45829,50176,4347
38220,Group_0_NameAnnotation 0,[27648 35264],27648,35264,26692,50176,23484
38221,Group_0_NameAnnotation 0,[27648 35488],27648,35488,45534,50176,4642
38222,Group_0_NameAnnotation 0,[27648 35712],27648,35712,49883,50176,293
38223,Group_0_NameAnnotation 0,[27648 35936],27648,35936,50176,50176,0
38224,Group_0_NameAnnotation 0,[27648 36160],27648,36160,50176,50176,0
38225,Group_0_NameAnnotation 0,[27648 36384],27648,36384,50176,50176,0
38226,Group_0_NameAnnotation 0,[27648 36608],27648,36608,50176,50176,0
38227,Group_0_NameAnnotation 0,[27648 36832],27648,36832,50176,50176,0
38228,Group_0_NameAnnotation 0,[27648 37056],27648,37056,50176,50176,0
38229,Group_0_NameAnnotation 0,[27648 37280],27648,37280,50176,50176,0
38230,Group_0_NameAnnotation 0,[27648 37504],27648,37504,50176,50176,0
38231,Group_0_NameAnnotation 0,[27648 37728],27648,37728,50176,50176,0
38232,Group_0_NameAnnotation 0,[27648 37952],27648,37952,50176,50176,0
38233,Group_0_NameAnnotation 0,[27648 38176],27648,38176,43878,50176,6298
38234,Group_0_NameAnnotation 0,[27648 38400],27648,38400,50176,50176,0
38235,Group_0_NameAnnotation 0,[27648 38624],27648,38624,28202,50176,21974
38236,Group_0_NameAnnotation 0,[27648 38848],27648,38848,5269,50176,44907
38434,Group_0_NameAnnotation 0,[27872 31456],27872,31456,10730,50176,39446
38435,Group_0_NameAnnotation 0,[27872 31680],27872,31680,20366,50176,29810
38436,Group_0_NameAnnotation 0,[27872 31904],27872,31904,26101,50176,24075
38437,Group_0_NameAnnotation 0,[27872 32128],27872,32128,36562,50176,13614
38438,Group_0_NameAnnotation 0,[27872 32352],27872,32352,30174,50176,20002
38439,Group_0_NameAnnotation 0,[27872 32576],27872,32576,18098,50176,32078
38440,Group_0_NameAnnotation 0,[27872 32800],27872,32800,26281,50176,23895
38441,Group_0_NameAnnotation 0,[27872 33024],27872,33024,15505,50176,34671
38446,Group_0_NameAnnotation 0,[27872 34144],27872,34144,40521,50176,9655
38447,Group_0_NameAnnotation 0,[27872 34368],27872,34368,50176,50176,0
38448,Group_0_NameAnnotation 0,[27872 34592],27872,34592,50176,50176,0
38449,Group_0_NameAnnotation 0,[27872 34816],27872,34816,50176,50176,0
38450,Group_0_NameAnnotation 0,[27872 35040],27872,35040,21894,50176,28282
38451,Group_0_NameAnnotation 0,[27872 35264],27872,35264,13475,50176,36701
38452,Group_0_NameAnnotation 0,[27872 35488],27872,35488,50176,50176,0
38453,Group_0_NameAnnotation 0,[27872 35712],27872,35712,50176,50176,0
38454,Group_0_NameAnnotation 0,[27872 35936],27872,35936,50176,50176,0
38455,Group_0_NameAnnotation 0,[27872 36160],27872,36160,50176,50176,0
38456,Group_0_NameAnnotation 0,[27872 36384],27872,36384,50176,50176,0
38457,Group_0_NameAnnotation 0,[27872 36608],27872,36608,50176,50176,0
38458,Group_0_NameAnnotation 0,[27872 36832],27872,36832,50176,50176,0
38459,Group_0_NameAnnotation 0,[27872 37056],27872,37056,50176,50176,0
38460,Group_0_NameAnnotation 0,[27872 37280],27872,37280,50176,50176,0
38461,Group_0_NameAnnotation 0,[27872 37504],27872,37504,50176,50176,0
38462,Group_0_NameAnnotation 0,[27872 37728],27872,37728,50176,50176,0
38463,Group_0_NameAnnotation 0,[27872 37952],27872,37952,50176,50176,0
38464,Group_0_NameAnnotation 0,[27872 38176],27872,38176,50176,50176,0
38465,Group_0_NameAnnotation 0,[27872 38400],27872,38400,50176,50176,0
38466,Group_0_NameAnnotation 0,[27872 38624],27872,38624,45267,50176,4909
38467,Group_0_NameAnnotation 0,[27872 38848],27872,38848,16154,50176,34022
38468,Group_0_NameAnnotation 0,[27872 39072],27872,39072,1200,50176,48976
38666,Group_0_NameAnnotation 0,[28096 31456],28096,31456,31919,50176,18257
38667,Group_0_NameAnnotation 0,[28096 31680],28096,31680,32230,50176,17946
38668,Group_0_NameAnnotation 0,[28096 31904],28096,31904,49945,50176,231
38669,Group_0_NameAnnotation 0,[28096 32128],28096,32128,27927,50176,22249
38670,Group_0_NameAnnotation 0,[28096 32352],28096,32352,50176,50176,0
38671,Group_0_NameAnnotation 0,[28096 32576],28096,32576,49557,50176,619
38672,Group_0_NameAnnotation 0,[28096 32800],28096,32800,34897,50176,15279
38673,Group_0_NameAnnotation 0,[28096 33024],28096,33024,7610,50176,42566
38674,Group_0_NameAnnotation 1,[28096 33248],28096,33248,15930,50176,34246
38677,Group_0_NameAnnotation 0,[28096 33920],28096,33920,20635,50176,29541
38678,Group_0_NameAnnotation 0,[28096 34144],28096,34144,50152,50176,24
38679,Group_0_NameAnnotation 0,[28096 34368],28096,34368,50176,50176,0
38680,Group_0_NameAnnotation 0,[28096 34592],28096,34592,50176,50176,0
38681,Group_0_NameAnnotation 0,[28096 34816],28096,34816,50176,50176,0
38682,Group_0_NameAnnotation 0,[28096 35040],28096,35040,46605,50176,3571
38683,Group_0_NameAnnotation 0,[28096 35264],28096,35264,47761,50176,2415
38684,Group_0_NameAnnotation 0,[28096 35488],28096,35488,50176,50176,0
38685,Group_0_NameAnnotation 0,[28096 35712],28096,35712,50176,50176,0
38686,Group_0_NameAnnotation 0,[28096 35936],28096,35936,50176,50176,0
38687,Group_0_NameAnnotation 0,[28096 36160],28096,36160,50176,50176,0
38688,Group_0_NameAnnotation 0,[28096 36384],28096,36384,50176,50176,0
38689,Group_0_NameAnnotation 0,[28096 36608],28096,36608,50176,50176,0
38690,Group_0_NameAnnotation 0,[28096 36832],28096,36832,50176,50176,0
38691,Group_0_NameAnnotation 0,[28096 37056],28096,37056,50176,50176,0
38692,Group_0_NameAnnotation 0,[28096 37280],28096,37280,50176,50176,0
38693,Group_0_NameAnnotation 0,[28096 37504],28096,37504,50176,50176,0
38694,Group_0_NameAnnotation 0,[28096 37728],28096,37728,50176,50176,0
38695,Group_0_NameAnnotation 0,[28096 37952],28096,37952,50176,50176,0
38696,Group_0_NameAnnotation 0,[28096 38176],28096,38176,50176,50176,0
38697,Group_0_NameAnnotation 0,[28096 38400],28096,38400,50176,50176,0
38698,Group_0_NameAnnotation 0,[28096 38624],28096,38624,50176,50176,0
38699,Group_0_NameAnnotation 0,[28096 38848],28096,38848,50176,50176,0
38700,Group_0_NameAnnotation 0,[28096 39072],28096,39072,19384,50176,30792
38896,Group_0_NameAnnotation 0,[28320 31008],28320,31008,10954,50176,39222
38897,Group_0_NameAnnotation 0,[28320 31232],28320,31232,41364,50176,8812
38898,Group_0_NameAnnotation 0,[28320 31456],28320,31456,17979,50176,32197
38899,Group_0_NameAnnotation 0,[28320 31680],28320,31680,20293,50176,29883
38900,Group_0_NameAnnotation 0,[28320 31904],28320,31904,50174,50176,2
38901,Group_0_NameAnnotation 0,[28320 32128],28320,32128,46469,50176,3707
38902,Group_0_NameAnnotation 0,[28320 32352],28320,32352,50176,50176,0
38903,Group_0_NameAnnotation 0,[28320 32576],28320,32576,50176,50176,0
38904,Group_0_NameAnnotation 0,[28320 32800],28320,32800,17556,50176,32620
38907,Group_0_NameAnnotation 0,[28320 33472],28320,33472,12542,50176,37634
38908,Group_0_NameAnnotation 0,[28320 33696],28320,33696,10328,50176,39848
38909,Group_0_NameAnnotation 0,[28320 33920],28320,33920,50152,50176,24
38910,Group_0_NameAnnotation 0,[28320 34144],28320,34144,50176,50176,0
38911,Group_0_NameAnnotation 0,[28320 34368],28320,34368,50176,50176,0
38912,Group_0_NameAnnotation 0,[28320 34592],28320,34592,50176,50176,0
38913,Group_0_NameAnnotation 0,[28320 34816],28320,34816,50176,50176,0
38914,Group_0_NameAnnotation 0,[28320 35040],28320,35040,50176,50176,0
38915,Group_0_NameAnnotation 0,[28320 35264],28320,35264,50176,50176,0
38916,Group_0_NameAnnotation 0,[28320 35488],28320,35488,50176,50176,0
38917,Group_0_NameAnnotation 0,[28320 35712],28320,35712,50176,50176,0
38918,Group_0_NameAnnotation 0,[28320 35936],28320,35936,50176,50176,0
38919,Group_0_NameAnnotation 0,[28320 36160],28320,36160,50176,50176,0
38920,Group_0_NameAnnotation 0,[28320 36384],28320,36384,50176,50176,0
38921,Group_0_NameAnnotation 0,[28320 36608],28320,36608,50176,50176,0
38922,Group_0_NameAnnotation 0,[28320 36832],28320,36832,50176,50176,0
38923,Group_0_NameAnnotation 0,[28320 37056],28320,37056,50176,50176,0
38924,Group_0_NameAnnotation 0,[28320 37280],28320,37280,50176,50176,0
38925,Group_0_NameAnnotation 0,[28320 37504],28320,37504,50176,50176,0
38926,Group_0_NameAnnotation 0,[28320 37728],28320,37728,50176,50176,0
38927,Group_0_NameAnnotation 0,[28320 37952],28320,37952,50176,50176,0
38928,Group_0_NameAnnotation 0,[28320 38176],28320,38176,50176,50176,0
38929,Group_0_NameAnnotation 0,[28320 38400],28320,38400,50176,50176,0
38930,Group_0_NameAnnotation 0,[28320 38624],28320,38624,50176,50176,0
38931,Group_0_NameAnnotation 0,[28320 38848],28320,38848,49357,50176,819
38932,Group_0_NameAnnotation 0,[28320 39072],28320,39072,38789,50176,11387
38933,Group_0_NameAnnotation 0,[28320 39296],28320,39296,15125,50176,35051
38934,Group_0_NameAnnotation 0,[28320 39520],28320,39520,25460,50176,24716
38935,Group_0_NameAnnotation 0,[28320 39744],28320,39744,1467,50176,48709
39124,Group_0_NameAnnotation 0,[28544 30560],28544,30560,12442,50176,37734
39125,Group_0_NameAnnotation 0,[28544 30784],28544,30784,16237,50176,33939
39126,Group_0_NameAnnotation 0,[28544 31008],28544,31008,2236,50176,47940
39127,Group_0_NameAnnotation 0,[28544 31232],28544,31232,48597,50176,1579
39128,Group_0_NameAnnotation 0,[28544 31456],28544,31456,30729,50176,19447
39129,Group_0_NameAnnotation 0,[28544 31680],28544,31680,46722,50176,3454
39130,Group_0_NameAnnotation 0,[28544 31904],28544,31904,50176,50176,0
39131,Group_0_NameAnnotation 0,[28544 32128],28544,32128,50176,50176,0
39132,Group_0_NameAnnotation 0,[28544 32352],28544,32352,50176,50176,0
39133,Group_0_NameAnnotation 0,[28544 32576],28544,32576,50176,50176,0
39134,Group_0_NameAnnotation 0,[28544 32800],28544,32800,29657,50176,20519
39135,Group_0_NameAnnotation 0,[28544 33024],28544,33024,185,50176,49991
39136,Group_0_NameAnnotation 0,[28544 33248],28544,33248,21507,50176,28669
39137,Group_0_NameAnnotation 0,[28544 33472],28544,33472,18825,50176,31351
39138,Group_0_NameAnnotation 0,[28544 33696],28544,33696,13212,50176,36964
39139,Group_0_NameAnnotation 0,[28544 33920],28544,33920,49782,50176,394
39140,Group_0_NameAnnotation 0,[28544 34144],28544,34144,50176,50176,0
39141,Group_0_NameAnnotation 0,[28544 34368],28544,34368,50176,50176,0
39142,Group_0_NameAnnotation 0,[28544 34592],28544,34592,50176,50176,0
39143,Group_0_NameAnnotation 0,[28544 34816],28544,34816,50176,50176,0
39144,Group_0_NameAnnotation 0,[28544 35040],28544,35040,50176,50176,0
39145,Group_0_NameAnnotation 0,[28544 35264],28544,35264,50176,50176,0
39146,Group_0_NameAnnotation 0,[28544 35488],28544,35488,50176,50176,0
39147,Group_0_NameAnnotation 0,[28544 35712],28544,35712,50176,50176,0
39148,Group_0_NameAnnotation 0,[28544 35936],28544,35936,50176,50176,0
39149,Group_0_NameAnnotation 0,[28544 36160],28544,36160,50176,50176,0
39150,Group_0_NameAnnotation 0,[28544 36384],28544,36384,50176,50176,0
39151,Group_0_NameAnnotation 0,[28544 36608],28544,36608,50176,50176,0
39152,Group_0_NameAnnotation 0,[28544 36832],28544,36832,50176,50176,0
39153,Group_0_NameAnnotation 0,[28544 37056],28544,37056,50176,50176,0
39154,Group_0_NameAnnotation 0,[28544 37280],28544,37280,50176,50176,0
39155,Group_0_NameAnnotation 0,[28544 37504],28544,37504,50176,50176,0
39156,Group_0_NameAnnotation 0,[28544 37728],28544,37728,50176,50176,0
