patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
103699,Group_0_NameTumor24,[101664  16960],101664,16960,50176,50176,0
103700,Group_0_NameTumor24,[101664  17184],101664,17184,50176,50176,0
103701,Group_0_NameTumor24,[101664  17408],101664,17408,50176,50176,0
103702,Group_0_NameTumor24,[101664  17632],101664,17632,50176,50176,0
103703,Group_0_NameTumor24,[101664  17856],101664,17856,50176,50176,0
103704,Group_0_NameTumor24,[101664  18080],101664,18080,50176,50176,0
103705,Group_0_NameTumor24,[101664  18304],101664,18304,50176,50176,0
103706,Group_0_NameTumor24,[101664  18528],101664,18528,50176,50176,0
103707,Group_0_NameTumor24,[101664  18752],101664,18752,50176,50176,0
103708,Group_0_NameTumor24,[101664  18976],101664,18976,50176,50176,0
103709,Group_0_NameTumor24,[101664  19200],101664,19200,50176,50176,0
103710,Group_0_NameTumor24,[101664  19424],101664,19424,50176,50176,0
103711,Group_0_NameTumor24,[101664  19648],101664,19648,50176,50176,0
103712,Group_0_NameTumor24,[101664  19872],101664,19872,50176,50176,0
103713,Group_0_NameTumor24,[101664  20096],101664,20096,50176,50176,0
103714,Group_0_NameTumor24,[101664  20320],101664,20320,50176,50176,0
103715,Group_0_NameTumor24,[101664  20544],101664,20544,50176,50176,0
103716,Group_0_NameTumor24,[101664  20768],101664,20768,50176,50176,0
103717,Group_0_NameTumor24,[101664  20992],101664,20992,50176,50176,0
103718,Group_0_NameTumor24,[101664  21216],101664,21216,50176,50176,0
103719,Group_0_NameTumor24,[101664  21440],101664,21440,50176,50176,0
103720,Group_0_NameTumor24,[101664  21664],101664,21664,50176,50176,0
103721,Group_0_NameTumor24,[101664  21888],101664,21888,50176,50176,0
103722,Group_0_NameTumor24,[101664  22112],101664,22112,50176,50176,0
103723,Group_0_NameTumor24,[101664  22336],101664,22336,50176,50176,0
103724,Group_0_NameTumor24,[101664  22560],101664,22560,50176,50176,0
103725,Group_0_NameTumor24,[101664  22784],101664,22784,50176,50176,0
103726,Group_0_NameTumor24,[101664  23008],101664,23008,50176,50176,0
103727,Group_0_NameTumor24,[101664  23232],101664,23232,50176,50176,0
103728,Group_0_NameTumor24,[101664  23456],101664,23456,50176,50176,0
103729,Group_0_NameTumor24,[101664  23680],101664,23680,50176,50176,0
103730,Group_0_NameTumor24,[101664  23904],101664,23904,50176,50176,0
103731,Group_0_NameTumor24,[101664  24128],101664,24128,50176,50176,0
103732,Group_0_NameTumor24,[101664  24352],101664,24352,50176,50176,0
103733,Group_0_NameTumor24,[101664  24576],101664,24576,50176,50176,0
103734,Group_0_NameTumor24,[101664  24800],101664,24800,50176,50176,0
103735,Group_0_NameTumor24,[101664  25024],101664,25024,50176,50176,0
103736,Group_0_NameTumor24,[101664  25248],101664,25248,50176,50176,0
103737,Group_0_NameTumor24,[101664  25472],101664,25472,50176,50176,0
103738,Group_0_NameTumor24,[101664  25696],101664,25696,50176,50176,0
103739,Group_0_NameTumor24,[101664  25920],101664,25920,50176,50176,0
103740,Group_0_NameTumor24,[101664  26144],101664,26144,50176,50176,0
103741,Group_0_NameTumor24,[101664  26368],101664,26368,50176,50176,0
103742,Group_0_NameTumor24,[101664  26592],101664,26592,50176,50176,0
103743,Group_0_NameTumor24,[101664  26816],101664,26816,50176,50176,0
103744,Group_0_NameTumor24,[101664  27040],101664,27040,50176,50176,0
103745,Group_0_NameTumor24,[101664  27264],101664,27264,50176,50176,0
103746,Group_0_NameTumor24,[101664  27488],101664,27488,50176,50176,0
103747,Group_0_NameTumor24,[101664  27712],101664,27712,50176,50176,0
103748,Group_0_NameTumor24,[101664  27936],101664,27936,50176,50176,0
103749,Group_0_NameTumor24,[101664  28160],101664,28160,50176,50176,0
103750,Group_0_NameTumor24,[101664  28384],101664,28384,50176,50176,0
103751,Group_0_NameTumor24,[101664  28608],101664,28608,50176,50176,0
103752,Group_0_NameTumor24,[101664  28832],101664,28832,50176,50176,0
103753,Group_0_NameTumor24,[101664  29056],101664,29056,50176,50176,0
103754,Group_0_NameTumor24,[101664  29280],101664,29280,50176,50176,0
103755,Group_0_NameTumor24,[101664  29504],101664,29504,50176,50176,0
103756,Group_0_NameTumor24,[101664  29728],101664,29728,50176,50176,0
103757,Group_0_NameTumor24,[101664  29952],101664,29952,50176,50176,0
103758,Group_0_NameTumor24,[101664  30176],101664,30176,50176,50176,0
103759,Group_0_NameTumor24,[101664  30400],101664,30400,50176,50176,0
103760,Group_0_NameTumor24,[101664  30624],101664,30624,50176,50176,0
103761,Group_0_NameTumor24,[101664  30848],101664,30848,50176,50176,0
103762,Group_0_NameTumor24,[101664  31072],101664,31072,50176,50176,0
103763,Group_0_NameTumor24,[101664  31296],101664,31296,50176,50176,0
103764,Group_0_NameTumor24,[101664  31520],101664,31520,50176,50176,0
103765,Group_0_NameTumor24,[101664  31744],101664,31744,50176,50176,0
103766,Group_0_NameTumor24,[101664  31968],101664,31968,50176,50176,0
103767,Group_0_NameTumor24,[101664  32192],101664,32192,50176,50176,0
103768,Group_0_NameTumor24,[101664  32416],101664,32416,50176,50176,0
103769,Group_0_NameTumor24,[101664  32640],101664,32640,50176,50176,0
103770,Group_0_NameTumor24,[101664  32864],101664,32864,50176,50176,0
103771,Group_0_NameTumor24,[101664  33088],101664,33088,29900,50176,20276
103783,Group_0_NameTumor24,[101888   9568],101888,9568,23516,50176,26660
103784,Group_0_NameTumor24,[101888   9792],101888,9792,49637,50176,539
103785,Group_0_NameTumor24,[101888  10016],101888,10016,50176,50176,0
103786,Group_0_NameTumor24,[101888  10240],101888,10240,50176,50176,0
103787,Group_0_NameTumor24,[101888  10464],101888,10464,50176,50176,0
103788,Group_0_NameTumor24,[101888  10688],101888,10688,50176,50176,0
103789,Group_0_NameTumor24,[101888  10912],101888,10912,50176,50176,0
103790,Group_0_NameTumor24,[101888  11136],101888,11136,50176,50176,0
103791,Group_0_NameTumor24,[101888  11360],101888,11360,50176,50176,0
103792,Group_0_NameTumor24,[101888  11584],101888,11584,50176,50176,0
103793,Group_0_NameTumor24,[101888  11808],101888,11808,50176,50176,0
103794,Group_0_NameTumor24,[101888  12032],101888,12032,50176,50176,0
103795,Group_0_NameTumor24,[101888  12256],101888,12256,50176,50176,0
103796,Group_0_NameTumor24,[101888  12480],101888,12480,50176,50176,0
103797,Group_0_NameTumor24,[101888  12704],101888,12704,50176,50176,0
103798,Group_0_NameTumor24,[101888  12928],101888,12928,50176,50176,0
103799,Group_0_NameTumor24,[101888  13152],101888,13152,50176,50176,0
103800,Group_0_NameTumor24,[101888  13376],101888,13376,50176,50176,0
103801,Group_0_NameTumor24,[101888  13600],101888,13600,50176,50176,0
103802,Group_0_NameTumor24,[101888  13824],101888,13824,50176,50176,0
103803,Group_0_NameTumor24,[101888  14048],101888,14048,50176,50176,0
103804,Group_0_NameTumor24,[101888  14272],101888,14272,50176,50176,0
103805,Group_0_NameTumor24,[101888  14496],101888,14496,50176,50176,0
103806,Group_0_NameTumor24,[101888  14720],101888,14720,50176,50176,0
103807,Group_0_NameTumor24,[101888  14944],101888,14944,50176,50176,0
103808,Group_0_NameTumor24,[101888  15168],101888,15168,50176,50176,0
103809,Group_0_NameTumor24,[101888  15392],101888,15392,50176,50176,0
103810,Group_0_NameTumor24,[101888  15616],101888,15616,50176,50176,0
103811,Group_0_NameTumor24,[101888  15840],101888,15840,50176,50176,0
103812,Group_0_NameTumor24,[101888  16064],101888,16064,50176,50176,0
103813,Group_0_NameTumor24,[101888  16288],101888,16288,50176,50176,0
103814,Group_0_NameTumor24,[101888  16512],101888,16512,50176,50176,0
103815,Group_0_NameTumor24,[101888  16736],101888,16736,50176,50176,0
103816,Group_0_NameTumor24,[101888  16960],101888,16960,50176,50176,0
103817,Group_0_NameTumor24,[101888  17184],101888,17184,50176,50176,0
103818,Group_0_NameTumor24,[101888  17408],101888,17408,50176,50176,0
103819,Group_0_NameTumor24,[101888  17632],101888,17632,50176,50176,0
103820,Group_0_NameTumor24,[101888  17856],101888,17856,50176,50176,0
103821,Group_0_NameTumor24,[101888  18080],101888,18080,50176,50176,0
103822,Group_0_NameTumor24,[101888  18304],101888,18304,50176,50176,0
103823,Group_0_NameTumor24,[101888  18528],101888,18528,50176,50176,0
103824,Group_0_NameTumor24,[101888  18752],101888,18752,50176,50176,0
103825,Group_0_NameTumor24,[101888  18976],101888,18976,50176,50176,0
103826,Group_0_NameTumor24,[101888  19200],101888,19200,50176,50176,0
103827,Group_0_NameTumor24,[101888  19424],101888,19424,50176,50176,0
103828,Group_0_NameTumor24,[101888  19648],101888,19648,50176,50176,0
103829,Group_0_NameTumor24,[101888  19872],101888,19872,50176,50176,0
103830,Group_0_NameTumor24,[101888  20096],101888,20096,50176,50176,0
103831,Group_0_NameTumor24,[101888  20320],101888,20320,50176,50176,0
103832,Group_0_NameTumor24,[101888  20544],101888,20544,50176,50176,0
103833,Group_0_NameTumor24,[101888  20768],101888,20768,50176,50176,0
103834,Group_0_NameTumor24,[101888  20992],101888,20992,50176,50176,0
103835,Group_0_NameTumor24,[101888  21216],101888,21216,50176,50176,0
103836,Group_0_NameTumor24,[101888  21440],101888,21440,50176,50176,0
103837,Group_0_NameTumor24,[101888  21664],101888,21664,50176,50176,0
103838,Group_0_NameTumor24,[101888  21888],101888,21888,50176,50176,0
103839,Group_0_NameTumor24,[101888  22112],101888,22112,50176,50176,0
103840,Group_0_NameTumor24,[101888  22336],101888,22336,50176,50176,0
103841,Group_0_NameTumor24,[101888  22560],101888,22560,50176,50176,0
103842,Group_0_NameTumor24,[101888  22784],101888,22784,50176,50176,0
103843,Group_0_NameTumor24,[101888  23008],101888,23008,50176,50176,0
103844,Group_0_NameTumor24,[101888  23232],101888,23232,50176,50176,0
103845,Group_0_NameTumor24,[101888  23456],101888,23456,50176,50176,0
103846,Group_0_NameTumor24,[101888  23680],101888,23680,50176,50176,0
103847,Group_0_NameTumor24,[101888  23904],101888,23904,50176,50176,0
103848,Group_0_NameTumor24,[101888  24128],101888,24128,50176,50176,0
103849,Group_0_NameTumor24,[101888  24352],101888,24352,50176,50176,0
103850,Group_0_NameTumor24,[101888  24576],101888,24576,50176,50176,0
103851,Group_0_NameTumor24,[101888  24800],101888,24800,50176,50176,0
103852,Group_0_NameTumor24,[101888  25024],101888,25024,50176,50176,0
103853,Group_0_NameTumor24,[101888  25248],101888,25248,50176,50176,0
103854,Group_0_NameTumor24,[101888  25472],101888,25472,50176,50176,0
103855,Group_0_NameTumor24,[101888  25696],101888,25696,50176,50176,0
103856,Group_0_NameTumor24,[101888  25920],101888,25920,50176,50176,0
103857,Group_0_NameTumor24,[101888  26144],101888,26144,50176,50176,0
103858,Group_0_NameTumor24,[101888  26368],101888,26368,50176,50176,0
103859,Group_0_NameTumor24,[101888  26592],101888,26592,50176,50176,0
103860,Group_0_NameTumor24,[101888  26816],101888,26816,50176,50176,0
103861,Group_0_NameTumor24,[101888  27040],101888,27040,50176,50176,0
103862,Group_0_NameTumor24,[101888  27264],101888,27264,50176,50176,0
103863,Group_0_NameTumor24,[101888  27488],101888,27488,50176,50176,0
103864,Group_0_NameTumor24,[101888  27712],101888,27712,50176,50176,0
103865,Group_0_NameTumor24,[101888  27936],101888,27936,50176,50176,0
103866,Group_0_NameTumor24,[101888  28160],101888,28160,50176,50176,0
103867,Group_0_NameTumor24,[101888  28384],101888,28384,50176,50176,0
103868,Group_0_NameTumor24,[101888  28608],101888,28608,50176,50176,0
103869,Group_0_NameTumor24,[101888  28832],101888,28832,50176,50176,0
103870,Group_0_NameTumor24,[101888  29056],101888,29056,50176,50176,0
103871,Group_0_NameTumor24,[101888  29280],101888,29280,50176,50176,0
103872,Group_0_NameTumor24,[101888  29504],101888,29504,50176,50176,0
103873,Group_0_NameTumor24,[101888  29728],101888,29728,50176,50176,0
103874,Group_0_NameTumor24,[101888  29952],101888,29952,50176,50176,0
103875,Group_0_NameTumor24,[101888  30176],101888,30176,50176,50176,0
103876,Group_0_NameTumor24,[101888  30400],101888,30400,50176,50176,0
103877,Group_0_NameTumor24,[101888  30624],101888,30624,50176,50176,0
103878,Group_0_NameTumor24,[101888  30848],101888,30848,50176,50176,0
103879,Group_0_NameTumor24,[101888  31072],101888,31072,50176,50176,0
103880,Group_0_NameTumor24,[101888  31296],101888,31296,50176,50176,0
103881,Group_0_NameTumor24,[101888  31520],101888,31520,50176,50176,0
103882,Group_0_NameTumor24,[101888  31744],101888,31744,50176,50176,0
103883,Group_0_NameTumor24,[101888  31968],101888,31968,50176,50176,0
103884,Group_0_NameTumor24,[101888  32192],101888,32192,50176,50176,0
103885,Group_0_NameTumor24,[101888  32416],101888,32416,50176,50176,0
103886,Group_0_NameTumor24,[101888  32640],101888,32640,50176,50176,0
103887,Group_0_NameTumor24,[101888  32864],101888,32864,50176,50176,0
103888,Group_0_NameTumor24,[101888  33088],101888,33088,44253,50176,5923
103900,Group_0_NameTumor24,[102112   9792],102112,9792,17024,50176,33152
103901,Group_0_NameTumor24,[102112  10016],102112,10016,49816,50176,360
103902,Group_0_NameTumor24,[102112  10240],102112,10240,50176,50176,0
103903,Group_0_NameTumor24,[102112  10464],102112,10464,50176,50176,0
103904,Group_0_NameTumor24,[102112  10688],102112,10688,50176,50176,0
103905,Group_0_NameTumor24,[102112  10912],102112,10912,50176,50176,0
103906,Group_0_NameTumor24,[102112  11136],102112,11136,50176,50176,0
103907,Group_0_NameTumor24,[102112  11360],102112,11360,50176,50176,0
103908,Group_0_NameTumor24,[102112  11584],102112,11584,50176,50176,0
103909,Group_0_NameTumor24,[102112  11808],102112,11808,50176,50176,0
103910,Group_0_NameTumor24,[102112  12032],102112,12032,50176,50176,0
103911,Group_0_NameTumor24,[102112  12256],102112,12256,50176,50176,0
103912,Group_0_NameTumor24,[102112  12480],102112,12480,50176,50176,0
103913,Group_0_NameTumor24,[102112  12704],102112,12704,50176,50176,0
103914,Group_0_NameTumor24,[102112  12928],102112,12928,50176,50176,0
103915,Group_0_NameTumor24,[102112  13152],102112,13152,50176,50176,0
103916,Group_0_NameTumor24,[102112  13376],102112,13376,50176,50176,0
103917,Group_0_NameTumor24,[102112  13600],102112,13600,50176,50176,0
103918,Group_0_NameTumor24,[102112  13824],102112,13824,50176,50176,0
103919,Group_0_NameTumor24,[102112  14048],102112,14048,50176,50176,0
103920,Group_0_NameTumor24,[102112  14272],102112,14272,50176,50176,0
103921,Group_0_NameTumor24,[102112  14496],102112,14496,50176,50176,0
103922,Group_0_NameTumor24,[102112  14720],102112,14720,50176,50176,0
103923,Group_0_NameTumor24,[102112  14944],102112,14944,50176,50176,0
103924,Group_0_NameTumor24,[102112  15168],102112,15168,50176,50176,0
103925,Group_0_NameTumor24,[102112  15392],102112,15392,50176,50176,0
103926,Group_0_NameTumor24,[102112  15616],102112,15616,50176,50176,0
103927,Group_0_NameTumor24,[102112  15840],102112,15840,50176,50176,0
103928,Group_0_NameTumor24,[102112  16064],102112,16064,50176,50176,0
103929,Group_0_NameTumor24,[102112  16288],102112,16288,50176,50176,0
103930,Group_0_NameTumor24,[102112  16512],102112,16512,50176,50176,0
103931,Group_0_NameTumor24,[102112  16736],102112,16736,50176,50176,0
103932,Group_0_NameTumor24,[102112  16960],102112,16960,50176,50176,0
103933,Group_0_NameTumor24,[102112  17184],102112,17184,50176,50176,0
103934,Group_0_NameTumor24,[102112  17408],102112,17408,50176,50176,0
103935,Group_0_NameTumor24,[102112  17632],102112,17632,50176,50176,0
103936,Group_0_NameTumor24,[102112  17856],102112,17856,50176,50176,0
103937,Group_0_NameTumor24,[102112  18080],102112,18080,50176,50176,0
103938,Group_0_NameTumor24,[102112  18304],102112,18304,50176,50176,0
103939,Group_0_NameTumor24,[102112  18528],102112,18528,50176,50176,0
103940,Group_0_NameTumor24,[102112  18752],102112,18752,50176,50176,0
103941,Group_0_NameTumor24,[102112  18976],102112,18976,50176,50176,0
103942,Group_0_NameTumor24,[102112  19200],102112,19200,50176,50176,0
103943,Group_0_NameTumor24,[102112  19424],102112,19424,50176,50176,0
103944,Group_0_NameTumor24,[102112  19648],102112,19648,50176,50176,0
103945,Group_0_NameTumor24,[102112  19872],102112,19872,50176,50176,0
103946,Group_0_NameTumor24,[102112  20096],102112,20096,50176,50176,0
103947,Group_0_NameTumor24,[102112  20320],102112,20320,50176,50176,0
103948,Group_0_NameTumor24,[102112  20544],102112,20544,50176,50176,0
103949,Group_0_NameTumor24,[102112  20768],102112,20768,50176,50176,0
103950,Group_0_NameTumor24,[102112  20992],102112,20992,50176,50176,0
103951,Group_0_NameTumor24,[102112  21216],102112,21216,50176,50176,0
103952,Group_0_NameTumor24,[102112  21440],102112,21440,50176,50176,0
103953,Group_0_NameTumor24,[102112  21664],102112,21664,50176,50176,0
103954,Group_0_NameTumor24,[102112  21888],102112,21888,50176,50176,0
103955,Group_0_NameTumor24,[102112  22112],102112,22112,50176,50176,0
103956,Group_0_NameTumor24,[102112  22336],102112,22336,50176,50176,0
103957,Group_0_NameTumor24,[102112  22560],102112,22560,50176,50176,0
103958,Group_0_NameTumor24,[102112  22784],102112,22784,50176,50176,0
103959,Group_0_NameTumor24,[102112  23008],102112,23008,50176,50176,0
103960,Group_0_NameTumor24,[102112  23232],102112,23232,50176,50176,0
103961,Group_0_NameTumor24,[102112  23456],102112,23456,50176,50176,0
103962,Group_0_NameTumor24,[102112  23680],102112,23680,50176,50176,0
103963,Group_0_NameTumor24,[102112  23904],102112,23904,50176,50176,0
103964,Group_0_NameTumor24,[102112  24128],102112,24128,50176,50176,0
103965,Group_0_NameTumor24,[102112  24352],102112,24352,50176,50176,0
103966,Group_0_NameTumor24,[102112  24576],102112,24576,50176,50176,0
103967,Group_0_NameTumor24,[102112  24800],102112,24800,50176,50176,0
103968,Group_0_NameTumor24,[102112  25024],102112,25024,50176,50176,0
103969,Group_0_NameTumor24,[102112  25248],102112,25248,50176,50176,0
103970,Group_0_NameTumor24,[102112  25472],102112,25472,50176,50176,0
103971,Group_0_NameTumor24,[102112  25696],102112,25696,50176,50176,0
103972,Group_0_NameTumor24,[102112  25920],102112,25920,50176,50176,0
103973,Group_0_NameTumor24,[102112  26144],102112,26144,50176,50176,0
103974,Group_0_NameTumor24,[102112  26368],102112,26368,50176,50176,0
103975,Group_0_NameTumor24,[102112  26592],102112,26592,50176,50176,0
103976,Group_0_NameTumor24,[102112  26816],102112,26816,50176,50176,0
103977,Group_0_NameTumor24,[102112  27040],102112,27040,50176,50176,0
103978,Group_0_NameTumor24,[102112  27264],102112,27264,50176,50176,0
103979,Group_0_NameTumor24,[102112  27488],102112,27488,50176,50176,0
103980,Group_0_NameTumor24,[102112  27712],102112,27712,50176,50176,0
103981,Group_0_NameTumor24,[102112  27936],102112,27936,50176,50176,0
103982,Group_0_NameTumor24,[102112  28160],102112,28160,50176,50176,0
103983,Group_0_NameTumor24,[102112  28384],102112,28384,50176,50176,0
103984,Group_0_NameTumor24,[102112  28608],102112,28608,50176,50176,0
103985,Group_0_NameTumor24,[102112  28832],102112,28832,50176,50176,0
103986,Group_0_NameTumor24,[102112  29056],102112,29056,50176,50176,0
103987,Group_0_NameTumor24,[102112  29280],102112,29280,50176,50176,0
103988,Group_0_NameTumor24,[102112  29504],102112,29504,50176,50176,0
103989,Group_0_NameTumor24,[102112  29728],102112,29728,50176,50176,0
103990,Group_0_NameTumor24,[102112  29952],102112,29952,50176,50176,0
103991,Group_0_NameTumor24,[102112  30176],102112,30176,50176,50176,0
103992,Group_0_NameTumor24,[102112  30400],102112,30400,50176,50176,0
103993,Group_0_NameTumor24,[102112  30624],102112,30624,50176,50176,0
103994,Group_0_NameTumor24,[102112  30848],102112,30848,50176,50176,0
103995,Group_0_NameTumor24,[102112  31072],102112,31072,50176,50176,0
103996,Group_0_NameTumor24,[102112  31296],102112,31296,50176,50176,0
103997,Group_0_NameTumor24,[102112  31520],102112,31520,50176,50176,0
103998,Group_0_NameTumor24,[102112  31744],102112,31744,50176,50176,0
103999,Group_0_NameTumor24,[102112  31968],102112,31968,50176,50176,0
104000,Group_0_NameTumor24,[102112  32192],102112,32192,50176,50176,0
104001,Group_0_NameTumor24,[102112  32416],102112,32416,50176,50176,0
104002,Group_0_NameTumor24,[102112  32640],102112,32640,50176,50176,0
104003,Group_0_NameTumor24,[102112  32864],102112,32864,50176,50176,0
104004,Group_0_NameTumor24,[102112  33088],102112,33088,48606,50176,1570
104005,Group_0_NameTumor24,[102112  33312],102112,33312,124,50176,50052
104017,Group_0_NameTumor24,[102336  10016],102336,10016,23073,50176,27103
104018,Group_0_NameTumor24,[102336  10240],102336,10240,50176,50176,0
104019,Group_0_NameTumor24,[102336  10464],102336,10464,50176,50176,0
104020,Group_0_NameTumor24,[102336  10688],102336,10688,50176,50176,0
104021,Group_0_NameTumor24,[102336  10912],102336,10912,50176,50176,0
104022,Group_0_NameTumor24,[102336  11136],102336,11136,50176,50176,0
104023,Group_0_NameTumor24,[102336  11360],102336,11360,50176,50176,0
104024,Group_0_NameTumor24,[102336  11584],102336,11584,50176,50176,0
104025,Group_0_NameTumor24,[102336  11808],102336,11808,50176,50176,0
104026,Group_0_NameTumor24,[102336  12032],102336,12032,50176,50176,0
104027,Group_0_NameTumor24,[102336  12256],102336,12256,50176,50176,0
104028,Group_0_NameTumor24,[102336  12480],102336,12480,50176,50176,0
104029,Group_0_NameTumor24,[102336  12704],102336,12704,50176,50176,0
104030,Group_0_NameTumor24,[102336  12928],102336,12928,50176,50176,0
104031,Group_0_NameTumor24,[102336  13152],102336,13152,50176,50176,0
104032,Group_0_NameTumor24,[102336  13376],102336,13376,50176,50176,0
104033,Group_0_NameTumor24,[102336  13600],102336,13600,50176,50176,0
104034,Group_0_NameTumor24,[102336  13824],102336,13824,50176,50176,0
104035,Group_0_NameTumor24,[102336  14048],102336,14048,50176,50176,0
104036,Group_0_NameTumor24,[102336  14272],102336,14272,50176,50176,0
104037,Group_0_NameTumor24,[102336  14496],102336,14496,50176,50176,0
104038,Group_0_NameTumor24,[102336  14720],102336,14720,50176,50176,0
104039,Group_0_NameTumor24,[102336  14944],102336,14944,50176,50176,0
104040,Group_0_NameTumor24,[102336  15168],102336,15168,50176,50176,0
104041,Group_0_NameTumor24,[102336  15392],102336,15392,50176,50176,0
104042,Group_0_NameTumor24,[102336  15616],102336,15616,50176,50176,0
104043,Group_0_NameTumor24,[102336  15840],102336,15840,50176,50176,0
104044,Group_0_NameTumor24,[102336  16064],102336,16064,50176,50176,0
104045,Group_0_NameTumor24,[102336  16288],102336,16288,50176,50176,0
104046,Group_0_NameTumor24,[102336  16512],102336,16512,50176,50176,0
104047,Group_0_NameTumor24,[102336  16736],102336,16736,50176,50176,0
104048,Group_0_NameTumor24,[102336  16960],102336,16960,50176,50176,0
104049,Group_0_NameTumor24,[102336  17184],102336,17184,50176,50176,0
104050,Group_0_NameTumor24,[102336  17408],102336,17408,50176,50176,0
104051,Group_0_NameTumor24,[102336  17632],102336,17632,50176,50176,0
104052,Group_0_NameTumor24,[102336  17856],102336,17856,50176,50176,0
104053,Group_0_NameTumor24,[102336  18080],102336,18080,50176,50176,0
104054,Group_0_NameTumor24,[102336  18304],102336,18304,50176,50176,0
104055,Group_0_NameTumor24,[102336  18528],102336,18528,50176,50176,0
104056,Group_0_NameTumor24,[102336  18752],102336,18752,50176,50176,0
104057,Group_0_NameTumor24,[102336  18976],102336,18976,50176,50176,0
104058,Group_0_NameTumor24,[102336  19200],102336,19200,50176,50176,0
104059,Group_0_NameTumor24,[102336  19424],102336,19424,50176,50176,0
104060,Group_0_NameTumor24,[102336  19648],102336,19648,50176,50176,0
104061,Group_0_NameTumor24,[102336  19872],102336,19872,50176,50176,0
104062,Group_0_NameTumor24,[102336  20096],102336,20096,50176,50176,0
104063,Group_0_NameTumor24,[102336  20320],102336,20320,50176,50176,0
104064,Group_0_NameTumor24,[102336  20544],102336,20544,50176,50176,0
104065,Group_0_NameTumor24,[102336  20768],102336,20768,50176,50176,0
104066,Group_0_NameTumor24,[102336  20992],102336,20992,50176,50176,0
104067,Group_0_NameTumor24,[102336  21216],102336,21216,50176,50176,0
104068,Group_0_NameTumor24,[102336  21440],102336,21440,50176,50176,0
104069,Group_0_NameTumor24,[102336  21664],102336,21664,50176,50176,0
104070,Group_0_NameTumor24,[102336  21888],102336,21888,50176,50176,0
104071,Group_0_NameTumor24,[102336  22112],102336,22112,50176,50176,0
104072,Group_0_NameTumor24,[102336  22336],102336,22336,50176,50176,0
104073,Group_0_NameTumor24,[102336  22560],102336,22560,50176,50176,0
104074,Group_0_NameTumor24,[102336  22784],102336,22784,50176,50176,0
104075,Group_0_NameTumor24,[102336  23008],102336,23008,43186,50176,6990
104076,Group_0_NameTumor24,[102336  23232],102336,23232,23113,50176,27063
104077,Group_0_NameTumor24,[102336  23456],102336,23456,47193,50176,2983
104078,Group_0_NameTumor24,[102336  23680],102336,23680,50176,50176,0
104079,Group_0_NameTumor24,[102336  23904],102336,23904,50176,50176,0
104080,Group_0_NameTumor24,[102336  24128],102336,24128,50176,50176,0
104081,Group_0_NameTumor24,[102336  24352],102336,24352,50176,50176,0
104082,Group_0_NameTumor24,[102336  24576],102336,24576,50176,50176,0
104083,Group_0_NameTumor24,[102336  24800],102336,24800,50176,50176,0
104084,Group_0_NameTumor24,[102336  25024],102336,25024,50176,50176,0
104085,Group_0_NameTumor24,[102336  25248],102336,25248,50176,50176,0
104086,Group_0_NameTumor24,[102336  25472],102336,25472,50176,50176,0
104087,Group_0_NameTumor24,[102336  25696],102336,25696,50176,50176,0
104088,Group_0_NameTumor24,[102336  25920],102336,25920,50176,50176,0
104089,Group_0_NameTumor24,[102336  26144],102336,26144,50176,50176,0
104090,Group_0_NameTumor24,[102336  26368],102336,26368,50176,50176,0
104091,Group_0_NameTumor24,[102336  26592],102336,26592,50176,50176,0
104092,Group_0_NameTumor24,[102336  26816],102336,26816,50176,50176,0
104093,Group_0_NameTumor24,[102336  27040],102336,27040,50176,50176,0
104094,Group_0_NameTumor24,[102336  27264],102336,27264,50176,50176,0
104095,Group_0_NameTumor24,[102336  27488],102336,27488,50176,50176,0
104096,Group_0_NameTumor24,[102336  27712],102336,27712,50176,50176,0
104097,Group_0_NameTumor24,[102336  27936],102336,27936,50176,50176,0
104098,Group_0_NameTumor24,[102336  28160],102336,28160,50176,50176,0
104099,Group_0_NameTumor24,[102336  28384],102336,28384,50176,50176,0
104100,Group_0_NameTumor24,[102336  28608],102336,28608,50176,50176,0
104101,Group_0_NameTumor24,[102336  28832],102336,28832,50176,50176,0
104102,Group_0_NameTumor24,[102336  29056],102336,29056,50176,50176,0
104103,Group_0_NameTumor24,[102336  29280],102336,29280,50176,50176,0
104104,Group_0_NameTumor24,[102336  29504],102336,29504,50176,50176,0
104105,Group_0_NameTumor24,[102336  29728],102336,29728,50176,50176,0
104106,Group_0_NameTumor24,[102336  29952],102336,29952,50176,50176,0
104107,Group_0_NameTumor24,[102336  30176],102336,30176,50176,50176,0
104108,Group_0_NameTumor24,[102336  30400],102336,30400,50134,50176,42
104109,Group_0_NameTumor24,[102336  30624],102336,30624,46385,50176,3791
104110,Group_0_NameTumor24,[102336  30848],102336,30848,35684,50176,14492
104111,Group_0_NameTumor24,[102336  31072],102336,31072,39139,50176,11037
104112,Group_0_NameTumor24,[102336  31296],102336,31296,34600,50176,15576
104113,Group_0_NameTumor24,[102336  31520],102336,31520,44033,50176,6143
104114,Group_0_NameTumor24,[102336  31744],102336,31744,35887,50176,14289
104115,Group_0_NameTumor24,[102336  31968],102336,31968,39657,50176,10519
104116,Group_0_NameTumor24,[102336  32192],102336,32192,44018,50176,6158
104117,Group_0_NameTumor24,[102336  32416],102336,32416,48688,50176,1488
