patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
20896,Group_0_NameTumor2,[97440 51328],97440,51328,34364,50176,15812
20897,Group_0_NameTumor2,[97440 51552],97440,51552,8035,50176,42141
21006,Group_0_NameTumor4,[97664 39232],97664,39232,15184,50176,34992
21007,Group_0_NameTumor4,[97664 39456],97664,39456,49232,50176,944
21008,Group_0_NameTumor4,[97664 39680],97664,39680,45508,50176,4668
21009,Group_0_NameTumor4,[97664 39904],97664,39904,30897,50176,19279
21010,Group_0_NameTumor2,[97664 40128],97664,40128,11386,50176,38790
21011,Group_0_NameTumor2,[97664 40352],97664,40352,49891,50176,285
21012,Group_0_NameTumor2,[97664 40576],97664,40576,50176,50176,0
21013,Group_0_NameTumor2,[97664 40800],97664,40800,50176,50176,0
21014,Group_0_NameTumor2,[97664 41024],97664,41024,50176,50176,0
21015,Group_0_NameTumor2,[97664 41248],97664,41248,50176,50176,0
21016,Group_0_NameTumor2,[97664 41472],97664,41472,50176,50176,0
21017,Group_0_NameTumor2,[97664 41696],97664,41696,50176,50176,0
21018,Group_0_NameTumor2,[97664 41920],97664,41920,50176,50176,0
21019,Group_0_NameTumor2,[97664 42144],97664,42144,50176,50176,0
21020,Group_0_NameTumor2,[97664 42368],97664,42368,50176,50176,0
21021,Group_0_NameTumor2,[97664 42592],97664,42592,50176,50176,0
21022,Group_0_NameTumor2,[97664 42816],97664,42816,50176,50176,0
21023,Group_0_NameTumor2,[97664 43040],97664,43040,50176,50176,0
21024,Group_0_NameTumor2,[97664 43264],97664,43264,50176,50176,0
21025,Group_0_NameTumor2,[97664 43488],97664,43488,50176,50176,0
21026,Group_0_NameTumor2,[97664 43712],97664,43712,50176,50176,0
21027,Group_0_NameTumor2,[97664 43936],97664,43936,50176,50176,0
21028,Group_0_NameTumor2,[97664 44160],97664,44160,50176,50176,0
21029,Group_0_NameTumor2,[97664 44384],97664,44384,50176,50176,0
21030,Group_0_NameTumor2,[97664 44608],97664,44608,50176,50176,0
21031,Group_0_NameTumor2,[97664 44832],97664,44832,50176,50176,0
21032,Group_0_NameTumor2,[97664 45056],97664,45056,50176,50176,0
21033,Group_0_NameTumor2,[97664 45280],97664,45280,50176,50176,0
21034,Group_0_NameTumor2,[97664 45504],97664,45504,50176,50176,0
21035,Group_0_NameTumor2,[97664 45728],97664,45728,50176,50176,0
21036,Group_0_NameTumor2,[97664 45952],97664,45952,50176,50176,0
21037,Group_0_NameTumor2,[97664 46176],97664,46176,50176,50176,0
21038,Group_0_NameTumor2,[97664 46400],97664,46400,50176,50176,0
21039,Group_0_NameTumor2,[97664 46624],97664,46624,50176,50176,0
21040,Group_0_NameTumor2,[97664 46848],97664,46848,50176,50176,0
21041,Group_0_NameTumor2,[97664 47072],97664,47072,50176,50176,0
21042,Group_0_NameTumor2,[97664 47296],97664,47296,50176,50176,0
21043,Group_0_NameTumor2,[97664 47520],97664,47520,50176,50176,0
21044,Group_0_NameTumor2,[97664 47744],97664,47744,50176,50176,0
21045,Group_0_NameTumor2,[97664 47968],97664,47968,50176,50176,0
21046,Group_0_NameTumor2,[97664 48192],97664,48192,50176,50176,0
21047,Group_0_NameTumor2,[97664 48416],97664,48416,50176,50176,0
21048,Group_0_NameTumor2,[97664 48640],97664,48640,50176,50176,0
21049,Group_0_NameTumor2,[97664 48864],97664,48864,50176,50176,0
21050,Group_0_NameTumor2,[97664 49088],97664,49088,50176,50176,0
21051,Group_0_NameTumor2,[97664 49312],97664,49312,50176,50176,0
21052,Group_0_NameTumor2,[97664 49536],97664,49536,50176,50176,0
21053,Group_0_NameTumor2,[97664 49760],97664,49760,50176,50176,0
21054,Group_0_NameTumor2,[97664 49984],97664,49984,50176,50176,0
21055,Group_0_NameTumor2,[97664 50208],97664,50208,50176,50176,0
21056,Group_0_NameTumor2,[97664 50432],97664,50432,50176,50176,0
21057,Group_0_NameTumor2,[97664 50656],97664,50656,50176,50176,0
21058,Group_0_NameTumor2,[97664 50880],97664,50880,50176,50176,0
21059,Group_0_NameTumor2,[97664 51104],97664,51104,43333,50176,6843
21060,Group_0_NameTumor2,[97664 51328],97664,51328,17789,50176,32387
21165,Group_0_NameTumor4,[97888 39232],97888,39232,3823,50176,46353
21166,Group_0_NameTumor4,[97888 39456],97888,39456,23179,50176,26997
21167,Group_0_NameTumor4,[97888 39680],97888,39680,10293,50176,39883
21167,Group_0_NameTumor9,[97888 39680],97888,39680,11689,50176,38487
21170,Group_0_NameTumor2,[97888 40352],97888,40352,21832,50176,28344
21171,Group_0_NameTumor2,[97888 40576],97888,40576,49585,50176,591
21172,Group_0_NameTumor2,[97888 40800],97888,40800,50176,50176,0
21173,Group_0_NameTumor2,[97888 41024],97888,41024,50176,50176,0
21174,Group_0_NameTumor2,[97888 41248],97888,41248,50176,50176,0
21175,Group_0_NameTumor2,[97888 41472],97888,41472,50176,50176,0
21176,Group_0_NameTumor2,[97888 41696],97888,41696,50176,50176,0
21177,Group_0_NameTumor2,[97888 41920],97888,41920,50176,50176,0
21178,Group_0_NameTumor2,[97888 42144],97888,42144,50176,50176,0
21179,Group_0_NameTumor2,[97888 42368],97888,42368,50176,50176,0
21180,Group_0_NameTumor2,[97888 42592],97888,42592,50176,50176,0
21181,Group_0_NameTumor2,[97888 42816],97888,42816,50176,50176,0
21182,Group_0_NameTumor2,[97888 43040],97888,43040,50176,50176,0
21183,Group_0_NameTumor2,[97888 43264],97888,43264,50176,50176,0
21184,Group_0_NameTumor2,[97888 43488],97888,43488,50176,50176,0
21185,Group_0_NameTumor2,[97888 43712],97888,43712,50176,50176,0
21186,Group_0_NameTumor2,[97888 43936],97888,43936,50176,50176,0
21187,Group_0_NameTumor2,[97888 44160],97888,44160,50176,50176,0
21188,Group_0_NameTumor2,[97888 44384],97888,44384,50176,50176,0
21189,Group_0_NameTumor2,[97888 44608],97888,44608,50176,50176,0
21190,Group_0_NameTumor2,[97888 44832],97888,44832,50176,50176,0
21191,Group_0_NameTumor2,[97888 45056],97888,45056,50176,50176,0
21192,Group_0_NameTumor2,[97888 45280],97888,45280,50176,50176,0
21193,Group_0_NameTumor2,[97888 45504],97888,45504,50176,50176,0
21194,Group_0_NameTumor2,[97888 45728],97888,45728,50176,50176,0
21195,Group_0_NameTumor2,[97888 45952],97888,45952,50176,50176,0
21196,Group_0_NameTumor2,[97888 46176],97888,46176,50176,50176,0
21197,Group_0_NameTumor2,[97888 46400],97888,46400,50176,50176,0
21198,Group_0_NameTumor2,[97888 46624],97888,46624,50176,50176,0
21199,Group_0_NameTumor2,[97888 46848],97888,46848,50176,50176,0
21200,Group_0_NameTumor2,[97888 47072],97888,47072,50176,50176,0
21201,Group_0_NameTumor2,[97888 47296],97888,47296,50176,50176,0
21202,Group_0_NameTumor2,[97888 47520],97888,47520,50176,50176,0
21203,Group_0_NameTumor2,[97888 47744],97888,47744,50176,50176,0
21204,Group_0_NameTumor2,[97888 47968],97888,47968,50176,50176,0
21205,Group_0_NameTumor2,[97888 48192],97888,48192,50176,50176,0
21206,Group_0_NameTumor2,[97888 48416],97888,48416,50176,50176,0
21207,Group_0_NameTumor2,[97888 48640],97888,48640,50176,50176,0
21208,Group_0_NameTumor2,[97888 48864],97888,48864,50176,50176,0
21209,Group_0_NameTumor2,[97888 49088],97888,49088,50176,50176,0
21210,Group_0_NameTumor2,[97888 49312],97888,49312,50176,50176,0
21211,Group_0_NameTumor2,[97888 49536],97888,49536,50176,50176,0
21212,Group_0_NameTumor2,[97888 49760],97888,49760,50176,50176,0
21213,Group_0_NameTumor2,[97888 49984],97888,49984,50176,50176,0
21214,Group_0_NameTumor2,[97888 50208],97888,50208,50176,50176,0
21215,Group_0_NameTumor2,[97888 50432],97888,50432,50176,50176,0
21216,Group_0_NameTumor2,[97888 50656],97888,50656,50176,50176,0
21217,Group_0_NameTumor2,[97888 50880],97888,50880,50176,50176,0
21218,Group_0_NameTumor2,[97888 51104],97888,51104,50176,50176,0
21219,Group_0_NameTumor2,[97888 51328],97888,51328,14887,50176,35289
21324,Group_0_NameTumor11,[98112 39456],98112,39456,14352,50176,35824
21325,Group_0_NameTumor9,[98112 39680],98112,39680,2415,50176,47761
21325,Group_0_NameTumor11,[98112 39680],98112,39680,2117,50176,48059
21326,Group_0_NameTumor10,[98112 39904],98112,39904,11173,50176,39003
21327,Group_0_NameTumor10,[98112 40128],98112,40128,6992,50176,43184
21328,Group_0_NameTumor2,[98112 40352],98112,40352,33038,50176,17138
21329,Group_0_NameTumor2,[98112 40576],98112,40576,45360,50176,4816
21330,Group_0_NameTumor2,[98112 40800],98112,40800,50176,50176,0
21331,Group_0_NameTumor2,[98112 41024],98112,41024,50176,50176,0
21332,Group_0_NameTumor2,[98112 41248],98112,41248,50176,50176,0
21333,Group_0_NameTumor2,[98112 41472],98112,41472,50176,50176,0
21334,Group_0_NameTumor2,[98112 41696],98112,41696,50176,50176,0
21335,Group_0_NameTumor2,[98112 41920],98112,41920,50176,50176,0
21336,Group_0_NameTumor2,[98112 42144],98112,42144,50176,50176,0
21337,Group_0_NameTumor2,[98112 42368],98112,42368,50176,50176,0
21338,Group_0_NameTumor2,[98112 42592],98112,42592,50176,50176,0
21339,Group_0_NameTumor2,[98112 42816],98112,42816,50176,50176,0
21340,Group_0_NameTumor2,[98112 43040],98112,43040,50176,50176,0
21341,Group_0_NameTumor2,[98112 43264],98112,43264,50176,50176,0
21342,Group_0_NameTumor2,[98112 43488],98112,43488,50176,50176,0
21343,Group_0_NameTumor2,[98112 43712],98112,43712,50176,50176,0
21344,Group_0_NameTumor2,[98112 43936],98112,43936,50176,50176,0
21345,Group_0_NameTumor2,[98112 44160],98112,44160,50176,50176,0
21346,Group_0_NameTumor2,[98112 44384],98112,44384,50176,50176,0
21347,Group_0_NameTumor2,[98112 44608],98112,44608,50176,50176,0
21348,Group_0_NameTumor2,[98112 44832],98112,44832,50176,50176,0
21349,Group_0_NameTumor2,[98112 45056],98112,45056,50176,50176,0
21350,Group_0_NameTumor2,[98112 45280],98112,45280,50176,50176,0
21351,Group_0_NameTumor2,[98112 45504],98112,45504,50176,50176,0
21352,Group_0_NameTumor2,[98112 45728],98112,45728,50176,50176,0
21353,Group_0_NameTumor2,[98112 45952],98112,45952,50176,50176,0
21354,Group_0_NameTumor2,[98112 46176],98112,46176,50176,50176,0
21355,Group_0_NameTumor2,[98112 46400],98112,46400,50176,50176,0
21356,Group_0_NameTumor2,[98112 46624],98112,46624,50176,50176,0
21357,Group_0_NameTumor2,[98112 46848],98112,46848,50176,50176,0
21358,Group_0_NameTumor2,[98112 47072],98112,47072,50176,50176,0
21359,Group_0_NameTumor2,[98112 47296],98112,47296,50176,50176,0
21360,Group_0_NameTumor2,[98112 47520],98112,47520,50176,50176,0
21361,Group_0_NameTumor2,[98112 47744],98112,47744,50176,50176,0
21362,Group_0_NameTumor2,[98112 47968],98112,47968,50176,50176,0
21363,Group_0_NameTumor2,[98112 48192],98112,48192,50176,50176,0
21364,Group_0_NameTumor2,[98112 48416],98112,48416,50176,50176,0
21365,Group_0_NameTumor2,[98112 48640],98112,48640,50176,50176,0
21366,Group_0_NameTumor2,[98112 48864],98112,48864,50176,50176,0
21367,Group_0_NameTumor2,[98112 49088],98112,49088,50176,50176,0
21368,Group_0_NameTumor2,[98112 49312],98112,49312,50176,50176,0
21369,Group_0_NameTumor2,[98112 49536],98112,49536,50176,50176,0
21370,Group_0_NameTumor2,[98112 49760],98112,49760,50176,50176,0
21371,Group_0_NameTumor2,[98112 49984],98112,49984,50176,50176,0
21372,Group_0_NameTumor2,[98112 50208],98112,50208,50176,50176,0
21373,Group_0_NameTumor2,[98112 50432],98112,50432,50176,50176,0
21374,Group_0_NameTumor2,[98112 50656],98112,50656,50176,50176,0
21375,Group_0_NameTumor2,[98112 50880],98112,50880,50176,50176,0
21376,Group_0_NameTumor2,[98112 51104],98112,51104,50176,50176,0
21377,Group_0_NameTumor2,[98112 51328],98112,51328,43147,50176,7029
21378,Group_0_NameTumor2,[98112 51552],98112,51552,2936,50176,47240
21479,Group_0_NameTumor11,[98336 39232],98336,39232,1379,50176,48797
21480,Group_0_NameTumor11,[98336 39456],98336,39456,26339,50176,23837
21481,Group_0_NameTumor11,[98336 39680],98336,39680,24685,50176,25491
21482,Group_0_NameTumor10,[98336 39904],98336,39904,2944,50176,47232
21482,Group_0_NameTumor11,[98336 39904],98336,39904,9620,50176,40556
21483,Group_0_NameTumor10,[98336 40128],98336,40128,2840,50176,47336
21483,Group_0_NameTumor11,[98336 40128],98336,40128,26096,50176,24080
21484,Group_0_NameTumor2,[98336 40352],98336,40352,8321,50176,41855
21484,Group_0_NameTumor11,[98336 40352],98336,40352,88,50176,50088
21485,Group_0_NameTumor2,[98336 40576],98336,40576,48133,50176,2043
21486,Group_0_NameTumor2,[98336 40800],98336,40800,50176,50176,0
21487,Group_0_NameTumor2,[98336 41024],98336,41024,50176,50176,0
21488,Group_0_NameTumor2,[98336 41248],98336,41248,50176,50176,0
21489,Group_0_NameTumor2,[98336 41472],98336,41472,50176,50176,0
21490,Group_0_NameTumor2,[98336 41696],98336,41696,50176,50176,0
21491,Group_0_NameTumor2,[98336 41920],98336,41920,50176,50176,0
21492,Group_0_NameTumor2,[98336 42144],98336,42144,50176,50176,0
21493,Group_0_NameTumor2,[98336 42368],98336,42368,50176,50176,0
21494,Group_0_NameTumor2,[98336 42592],98336,42592,50176,50176,0
21495,Group_0_NameTumor2,[98336 42816],98336,42816,50176,50176,0
21496,Group_0_NameTumor2,[98336 43040],98336,43040,50176,50176,0
21497,Group_0_NameTumor2,[98336 43264],98336,43264,50176,50176,0
21498,Group_0_NameTumor2,[98336 43488],98336,43488,50176,50176,0
21499,Group_0_NameTumor2,[98336 43712],98336,43712,50176,50176,0
21500,Group_0_NameTumor2,[98336 43936],98336,43936,50176,50176,0
21501,Group_0_NameTumor2,[98336 44160],98336,44160,50176,50176,0
21502,Group_0_NameTumor2,[98336 44384],98336,44384,50176,50176,0
21503,Group_0_NameTumor2,[98336 44608],98336,44608,50176,50176,0
21504,Group_0_NameTumor2,[98336 44832],98336,44832,50176,50176,0
21505,Group_0_NameTumor2,[98336 45056],98336,45056,50176,50176,0
21506,Group_0_NameTumor2,[98336 45280],98336,45280,50176,50176,0
21507,Group_0_NameTumor2,[98336 45504],98336,45504,50176,50176,0
21508,Group_0_NameTumor2,[98336 45728],98336,45728,50176,50176,0
21509,Group_0_NameTumor2,[98336 45952],98336,45952,50176,50176,0
21510,Group_0_NameTumor2,[98336 46176],98336,46176,50176,50176,0
21511,Group_0_NameTumor2,[98336 46400],98336,46400,50176,50176,0
21512,Group_0_NameTumor2,[98336 46624],98336,46624,50176,50176,0
21513,Group_0_NameTumor2,[98336 46848],98336,46848,50176,50176,0
21514,Group_0_NameTumor2,[98336 47072],98336,47072,50176,50176,0
21515,Group_0_NameTumor2,[98336 47296],98336,47296,50176,50176,0
21516,Group_0_NameTumor2,[98336 47520],98336,47520,50176,50176,0
21517,Group_0_NameTumor2,[98336 47744],98336,47744,50176,50176,0
21518,Group_0_NameTumor2,[98336 47968],98336,47968,50176,50176,0
21519,Group_0_NameTumor2,[98336 48192],98336,48192,50176,50176,0
21520,Group_0_NameTumor2,[98336 48416],98336,48416,50176,50176,0
21521,Group_0_NameTumor2,[98336 48640],98336,48640,50176,50176,0
21522,Group_0_NameTumor2,[98336 48864],98336,48864,50176,50176,0
21523,Group_0_NameTumor2,[98336 49088],98336,49088,50176,50176,0
21524,Group_0_NameTumor2,[98336 49312],98336,49312,50176,50176,0
21525,Group_0_NameTumor2,[98336 49536],98336,49536,50176,50176,0
21526,Group_0_NameTumor2,[98336 49760],98336,49760,50176,50176,0
21527,Group_0_NameTumor2,[98336 49984],98336,49984,50176,50176,0
21528,Group_0_NameTumor2,[98336 50208],98336,50208,50176,50176,0
21529,Group_0_NameTumor2,[98336 50432],98336,50432,50176,50176,0
21530,Group_0_NameTumor2,[98336 50656],98336,50656,50176,50176,0
21531,Group_0_NameTumor2,[98336 50880],98336,50880,50176,50176,0
21532,Group_0_NameTumor2,[98336 51104],98336,51104,50176,50176,0
21533,Group_0_NameTumor2,[98336 51328],98336,51328,39325,50176,10851
21534,Group_0_NameTumor2,[98336 51552],98336,51552,555,50176,49621
21635,Group_0_NameTumor5,[98560 39008],98560,39008,16813,50176,33363
21635,Group_0_NameTumor6,[98560 39008],98560,39008,3710,50176,46466
21636,Group_0_NameTumor6,[98560 39232],98560,39232,3030,50176,47146
21637,Group_0_NameTumor11,[98560 39456],98560,39456,10898,50176,39278
21638,Group_0_NameTumor11,[98560 39680],98560,39680,41305,50176,8871
21639,Group_0_NameTumor11,[98560 39904],98560,39904,47869,50176,2307
21640,Group_0_NameTumor11,[98560 40128],98560,40128,47313,50176,2863
21641,Group_0_NameTumor11,[98560 40352],98560,40352,14498,50176,35678
21642,Group_0_NameTumor2,[98560 40576],98560,40576,34294,50176,15882
21643,Group_0_NameTumor2,[98560 40800],98560,40800,50176,50176,0
21644,Group_0_NameTumor2,[98560 41024],98560,41024,50176,50176,0
21645,Group_0_NameTumor2,[98560 41248],98560,41248,50176,50176,0
21646,Group_0_NameTumor2,[98560 41472],98560,41472,50176,50176,0
21647,Group_0_NameTumor2,[98560 41696],98560,41696,50176,50176,0
21648,Group_0_NameTumor2,[98560 41920],98560,41920,50176,50176,0
21649,Group_0_NameTumor2,[98560 42144],98560,42144,50176,50176,0
21650,Group_0_NameTumor2,[98560 42368],98560,42368,50176,50176,0
21651,Group_0_NameTumor2,[98560 42592],98560,42592,50176,50176,0
21652,Group_0_NameTumor2,[98560 42816],98560,42816,50176,50176,0
21653,Group_0_NameTumor2,[98560 43040],98560,43040,50176,50176,0
21654,Group_0_NameTumor2,[98560 43264],98560,43264,50176,50176,0
21655,Group_0_NameTumor2,[98560 43488],98560,43488,50176,50176,0
21656,Group_0_NameTumor2,[98560 43712],98560,43712,50176,50176,0
21657,Group_0_NameTumor2,[98560 43936],98560,43936,50176,50176,0
21658,Group_0_NameTumor2,[98560 44160],98560,44160,50176,50176,0
21659,Group_0_NameTumor2,[98560 44384],98560,44384,50176,50176,0
21660,Group_0_NameTumor2,[98560 44608],98560,44608,50176,50176,0
21661,Group_0_NameTumor2,[98560 44832],98560,44832,50176,50176,0
21662,Group_0_NameTumor2,[98560 45056],98560,45056,50176,50176,0
21663,Group_0_NameTumor2,[98560 45280],98560,45280,50176,50176,0
21664,Group_0_NameTumor2,[98560 45504],98560,45504,50176,50176,0
21665,Group_0_NameTumor2,[98560 45728],98560,45728,50176,50176,0
21666,Group_0_NameTumor2,[98560 45952],98560,45952,50176,50176,0
21667,Group_0_NameTumor2,[98560 46176],98560,46176,50176,50176,0
21668,Group_0_NameTumor2,[98560 46400],98560,46400,50176,50176,0
21669,Group_0_NameTumor2,[98560 46624],98560,46624,50176,50176,0
21670,Group_0_NameTumor2,[98560 46848],98560,46848,50176,50176,0
21671,Group_0_NameTumor2,[98560 47072],98560,47072,50176,50176,0
21672,Group_0_NameTumor2,[98560 47296],98560,47296,50176,50176,0
21673,Group_0_NameTumor2,[98560 47520],98560,47520,50176,50176,0
21674,Group_0_NameTumor2,[98560 47744],98560,47744,50176,50176,0
21675,Group_0_NameTumor2,[98560 47968],98560,47968,50176,50176,0
21676,Group_0_NameTumor2,[98560 48192],98560,48192,50176,50176,0
21677,Group_0_NameTumor2,[98560 48416],98560,48416,50176,50176,0
21678,Group_0_NameTumor2,[98560 48640],98560,48640,50176,50176,0
21679,Group_0_NameTumor2,[98560 48864],98560,48864,50176,50176,0
21680,Group_0_NameTumor2,[98560 49088],98560,49088,50176,50176,0
21681,Group_0_NameTumor2,[98560 49312],98560,49312,50176,50176,0
21682,Group_0_NameTumor2,[98560 49536],98560,49536,50176,50176,0
21683,Group_0_NameTumor2,[98560 49760],98560,49760,50176,50176,0
21684,Group_0_NameTumor2,[98560 49984],98560,49984,50176,50176,0
21685,Group_0_NameTumor2,[98560 50208],98560,50208,50176,50176,0
21686,Group_0_NameTumor2,[98560 50432],98560,50432,50176,50176,0
21687,Group_0_NameTumor2,[98560 50656],98560,50656,50176,50176,0
21688,Group_0_NameTumor2,[98560 50880],98560,50880,50176,50176,0
21689,Group_0_NameTumor2,[98560 51104],98560,51104,50176,50176,0
21690,Group_0_NameTumor2,[98560 51328],98560,51328,27587,50176,22589
21793,Group_0_NameTumor6,[98784 39008],98784,39008,6896,50176,43280
21793,Group_0_NameTumor7,[98784 39008],98784,39008,92,50176,50084
21794,Group_0_NameTumor6,[98784 39232],98784,39232,7252,50176,42924
21794,Group_0_NameTumor7,[98784 39232],98784,39232,4035,50176,46141
21795,Group_0_NameTumor11,[98784 39456],98784,39456,14414,50176,35762
21796,Group_0_NameTumor11,[98784 39680],98784,39680,48823,50176,1353
21797,Group_0_NameTumor11,[98784 39904],98784,39904,48598,50176,1578
21798,Group_0_NameTumor11,[98784 40128],98784,40128,50176,50176,0
21799,Group_0_NameTumor2,[98784 40352],98784,40352,4967,50176,45209
21799,Group_0_NameTumor11,[98784 40352],98784,40352,31676,50176,18500
21800,Group_0_NameTumor2,[98784 40576],98784,40576,48868,50176,1308
21801,Group_0_NameTumor2,[98784 40800],98784,40800,50176,50176,0
21802,Group_0_NameTumor2,[98784 41024],98784,41024,50176,50176,0
21803,Group_0_NameTumor2,[98784 41248],98784,41248,50176,50176,0
21804,Group_0_NameTumor2,[98784 41472],98784,41472,50176,50176,0
21805,Group_0_NameTumor2,[98784 41696],98784,41696,50176,50176,0
21806,Group_0_NameTumor2,[98784 41920],98784,41920,50176,50176,0
21807,Group_0_NameTumor2,[98784 42144],98784,42144,50176,50176,0
21808,Group_0_NameTumor2,[98784 42368],98784,42368,50176,50176,0
21809,Group_0_NameTumor2,[98784 42592],98784,42592,50176,50176,0
21810,Group_0_NameTumor2,[98784 42816],98784,42816,50176,50176,0
21811,Group_0_NameTumor2,[98784 43040],98784,43040,50176,50176,0
21812,Group_0_NameTumor2,[98784 43264],98784,43264,50176,50176,0
21813,Group_0_NameTumor2,[98784 43488],98784,43488,50176,50176,0
21814,Group_0_NameTumor2,[98784 43712],98784,43712,50176,50176,0
21815,Group_0_NameTumor2,[98784 43936],98784,43936,50176,50176,0
21816,Group_0_NameTumor2,[98784 44160],98784,44160,50176,50176,0
21817,Group_0_NameTumor2,[98784 44384],98784,44384,50176,50176,0
21818,Group_0_NameTumor2,[98784 44608],98784,44608,50176,50176,0
21819,Group_0_NameTumor2,[98784 44832],98784,44832,50176,50176,0
21820,Group_0_NameTumor2,[98784 45056],98784,45056,50176,50176,0
21821,Group_0_NameTumor2,[98784 45280],98784,45280,50176,50176,0
21822,Group_0_NameTumor2,[98784 45504],98784,45504,50176,50176,0
21823,Group_0_NameTumor2,[98784 45728],98784,45728,50176,50176,0
21824,Group_0_NameTumor2,[98784 45952],98784,45952,50176,50176,0
21825,Group_0_NameTumor2,[98784 46176],98784,46176,50176,50176,0
21826,Group_0_NameTumor2,[98784 46400],98784,46400,50176,50176,0
21827,Group_0_NameTumor2,[98784 46624],98784,46624,50176,50176,0
21828,Group_0_NameTumor2,[98784 46848],98784,46848,50176,50176,0
21829,Group_0_NameTumor2,[98784 47072],98784,47072,50176,50176,0
21830,Group_0_NameTumor2,[98784 47296],98784,47296,50176,50176,0
21831,Group_0_NameTumor2,[98784 47520],98784,47520,50176,50176,0
21832,Group_0_NameTumor2,[98784 47744],98784,47744,50176,50176,0
21833,Group_0_NameTumor2,[98784 47968],98784,47968,50176,50176,0
21834,Group_0_NameTumor2,[98784 48192],98784,48192,50176,50176,0
21835,Group_0_NameTumor2,[98784 48416],98784,48416,50176,50176,0
21836,Group_0_NameTumor2,[98784 48640],98784,48640,50176,50176,0
21837,Group_0_NameTumor2,[98784 48864],98784,48864,50176,50176,0
21838,Group_0_NameTumor2,[98784 49088],98784,49088,50176,50176,0
21839,Group_0_NameTumor2,[98784 49312],98784,49312,50176,50176,0
21840,Group_0_NameTumor2,[98784 49536],98784,49536,50176,50176,0
21841,Group_0_NameTumor2,[98784 49760],98784,49760,50176,50176,0
21842,Group_0_NameTumor2,[98784 49984],98784,49984,50176,50176,0
21843,Group_0_NameTumor2,[98784 50208],98784,50208,50176,50176,0
21844,Group_0_NameTumor2,[98784 50432],98784,50432,50176,50176,0
21845,Group_0_NameTumor2,[98784 50656],98784,50656,50176,50176,0
21846,Group_0_NameTumor2,[98784 50880],98784,50880,50176,50176,0
21847,Group_0_NameTumor2,[98784 51104],98784,51104,50176,50176,0
21848,Group_0_NameTumor2,[98784 51328],98784,51328,40214,50176,9962
21849,Group_0_NameTumor2,[98784 51552],98784,51552,259,50176,49917
21954,Group_0_NameTumor7,[99008 39008],99008,39008,8482,50176,41694
21955,Group_0_NameTumor7,[99008 39232],99008,39232,36618,50176,13558
21956,Group_0_NameTumor11,[99008 39456],99008,39456,2034,50176,48142
21957,Group_0_NameTumor11,[99008 39680],99008,39680,13059,50176,37117
21958,Group_0_NameTumor11,[99008 39904],99008,39904,8215,50176,41961
21959,Group_0_NameTumor11,[99008 40128],99008,40128,27256,50176,22920
21960,Group_0_NameTumor11,[99008 40352],99008,40352,17490,50176,32686
21961,Group_0_NameTumor2,[99008 40576],99008,40576,41637,50176,8539
21962,Group_0_NameTumor2,[99008 40800],99008,40800,50176,50176,0
21963,Group_0_NameTumor2,[99008 41024],99008,41024,50176,50176,0
21964,Group_0_NameTumor2,[99008 41248],99008,41248,50176,50176,0
21965,Group_0_NameTumor2,[99008 41472],99008,41472,50176,50176,0
21966,Group_0_NameTumor2,[99008 41696],99008,41696,50176,50176,0
21967,Group_0_NameTumor2,[99008 41920],99008,41920,50176,50176,0
21968,Group_0_NameTumor2,[99008 42144],99008,42144,50176,50176,0
21969,Group_0_NameTumor2,[99008 42368],99008,42368,50176,50176,0
21970,Group_0_NameTumor2,[99008 42592],99008,42592,50176,50176,0
21971,Group_0_NameTumor2,[99008 42816],99008,42816,50176,50176,0
21972,Group_0_NameTumor2,[99008 43040],99008,43040,50176,50176,0
21973,Group_0_NameTumor2,[99008 43264],99008,43264,50176,50176,0
21974,Group_0_NameTumor2,[99008 43488],99008,43488,50176,50176,0
21975,Group_0_NameTumor2,[99008 43712],99008,43712,50176,50176,0
21976,Group_0_NameTumor2,[99008 43936],99008,43936,50176,50176,0
21977,Group_0_NameTumor2,[99008 44160],99008,44160,50176,50176,0
21978,Group_0_NameTumor2,[99008 44384],99008,44384,50176,50176,0
21979,Group_0_NameTumor2,[99008 44608],99008,44608,50176,50176,0
21980,Group_0_NameTumor2,[99008 44832],99008,44832,50176,50176,0
21981,Group_0_NameTumor2,[99008 45056],99008,45056,50176,50176,0
21982,Group_0_NameTumor2,[99008 45280],99008,45280,50176,50176,0
21983,Group_0_NameTumor2,[99008 45504],99008,45504,50176,50176,0
21984,Group_0_NameTumor2,[99008 45728],99008,45728,50176,50176,0
21985,Group_0_NameTumor2,[99008 45952],99008,45952,50176,50176,0
21986,Group_0_NameTumor2,[99008 46176],99008,46176,50176,50176,0
21987,Group_0_NameTumor2,[99008 46400],99008,46400,50176,50176,0
21988,Group_0_NameTumor2,[99008 46624],99008,46624,50176,50176,0
21989,Group_0_NameTumor2,[99008 46848],99008,46848,50176,50176,0
21990,Group_0_NameTumor2,[99008 47072],99008,47072,50176,50176,0
21991,Group_0_NameTumor2,[99008 47296],99008,47296,50176,50176,0
21992,Group_0_NameTumor2,[99008 47520],99008,47520,50176,50176,0
21993,Group_0_NameTumor2,[99008 47744],99008,47744,50176,50176,0
21994,Group_0_NameTumor2,[99008 47968],99008,47968,50176,50176,0
21995,Group_0_NameTumor2,[99008 48192],99008,48192,50176,50176,0
