patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
3087,Group_2_Name_77,[ 51168 165152],51168,165152,29102,50176,21074
3088,Group_0_Name_44,[ 51168 165376],51168,165376,50176,50176,0
3088,Group_2_Name_77,[ 51168 165376],51168,165376,17110,50176,33066
3089,Group_0_Name_44,[ 51168 165600],51168,165600,50176,50176,0
3090,Group_0_Name_44,[ 51168 165824],51168,165824,50176,50176,0
3091,Group_0_Name_44,[ 51168 166048],51168,166048,50176,50176,0
3092,Group_0_Name_44,[ 51168 166272],51168,166272,50176,50176,0
3093,Group_0_Name_44,[ 51168 166496],51168,166496,50176,50176,0
3094,Group_0_Name_44,[ 51168 166720],51168,166720,33211,50176,16965
3095,Group_0_Name_44,[ 51168 166944],51168,166944,4,50176,50172
3105,Group_0_Name_58,[ 51168 169184],51168,169184,17900,50176,32276
3106,Group_0_Name_58,[ 51168 169408],51168,169408,223,50176,49953
3129,Group_0_Name_0,[ 51392 141184],51392,141184,12902,50176,37274
3130,Group_0_Name_0,[ 51392 141408],51392,141408,50173,50176,3
3131,Group_0_Name_0,[ 51392 141632],51392,141632,50176,50176,0
3132,Group_0_Name_0,[ 51392 141856],51392,141856,50176,50176,0
3133,Group_0_Name_0,[ 51392 142080],51392,142080,50176,50176,0
3134,Group_0_Name_0,[ 51392 142304],51392,142304,50176,50176,0
3135,Group_0_Name_0,[ 51392 142528],51392,142528,50176,50176,0
3136,Group_0_Name_0,[ 51392 142752],51392,142752,50176,50176,0
3137,Group_0_Name_0,[ 51392 142976],51392,142976,49981,50176,195
3138,Group_0_Name_0,[ 51392 143200],51392,143200,16398,50176,33778
3143,Group_0_Name_12,[ 51392 144320],51392,144320,17523,50176,32653
3144,Group_0_Name_12,[ 51392 144544],51392,144544,15928,50176,34248
3146,Group_0_Name_13,[ 51392 144992],51392,144992,28129,50176,22047
3147,Group_0_Name_13,[ 51392 145216],51392,145216,50176,50176,0
3148,Group_0_Name_13,[ 51392 145440],51392,145440,50176,50176,0
3149,Group_0_Name_13,[ 51392 145664],51392,145664,11786,50176,38390
3151,Group_0_Name_17,[ 51392 146112],51392,146112,30526,50176,19650
3152,Group_0_Name_17,[ 51392 146336],51392,146336,50176,50176,0
3153,Group_0_Name_17,[ 51392 146560],51392,146560,50176,50176,0
3154,Group_0_Name_17,[ 51392 146784],51392,146784,50176,50176,0
3155,Group_0_Name_17,[ 51392 147008],51392,147008,50176,50176,0
3156,Group_0_Name_17,[ 51392 147232],51392,147232,34193,50176,15983
3161,Group_0_Name_23,[ 51392 148352],51392,148352,1257,50176,48919
3162,Group_0_Name_23,[ 51392 148576],51392,148576,14091,50176,36085
3163,Group_0_Name_23,[ 51392 148800],51392,148800,2344,50176,47832
3165,Group_0_Name_25,[ 51392 149248],51392,149248,13195,50176,36981
3166,Group_0_Name_25,[ 51392 149472],51392,149472,42152,50176,8024
3167,Group_0_Name_25,[ 51392 149696],51392,149696,50165,50176,11
3168,Group_0_Name_25,[ 51392 149920],51392,149920,32395,50176,17781
3169,Group_0_Name_25,[ 51392 150144],51392,150144,33259,50176,16917
3170,Group_0_Name_25,[ 51392 150368],51392,150368,30499,50176,19677
3171,Group_0_Name_25,[ 51392 150592],51392,150592,283,50176,49893
3173,Group_0_Name_25,[ 51392 151040],51392,151040,14682,50176,35494
3174,Group_0_Name_25,[ 51392 151264],51392,151264,50176,50176,0
3175,Group_0_Name_25,[ 51392 151488],51392,151488,50176,50176,0
3176,Group_0_Name_25,[ 51392 151712],51392,151712,50176,50176,0
3177,Group_0_Name_25,[ 51392 151936],51392,151936,50176,50176,0
3178,Group_0_Name_25,[ 51392 152160],51392,152160,50176,50176,0
3179,Group_0_Name_25,[ 51392 152384],51392,152384,50176,50176,0
3180,Group_0_Name_25,[ 51392 152608],51392,152608,50176,50176,0
3181,Group_0_Name_25,[ 51392 152832],51392,152832,43198,50176,6978
3182,Group_0_Name_25,[ 51392 153056],51392,153056,2688,50176,47488
3184,Group_0_Name_26,[ 51392 153504],51392,153504,1924,50176,48252
3185,Group_0_Name_26,[ 51392 153728],51392,153728,26308,50176,23868
3186,Group_0_Name_26,[ 51392 153952],51392,153952,50176,50176,0
3187,Group_0_Name_26,[ 51392 154176],51392,154176,50176,50176,0
3188,Group_0_Name_26,[ 51392 154400],51392,154400,8745,50176,41431
3208,Group_0_Name_46,[ 51392 158880],51392,158880,4106,50176,46070
3209,Group_0_Name_46,[ 51392 159104],51392,159104,48805,50176,1371
3210,Group_0_Name_46,[ 51392 159328],51392,159328,50176,50176,0
3211,Group_0_Name_46,[ 51392 159552],51392,159552,50176,50176,0
3212,Group_0_Name_46,[ 51392 159776],51392,159776,46112,50176,4064
3213,Group_0_Name_46,[ 51392 160000],51392,160000,46709,50176,3467
3214,Group_0_Name_46,[ 51392 160224],51392,160224,11083,50176,39093
3223,Group_0_Name_44,[ 51392 162240],51392,162240,6867,50176,43309
3224,Group_0_Name_44,[ 51392 162464],51392,162464,45093,50176,5083
3225,Group_0_Name_44,[ 51392 162688],51392,162688,50176,50176,0
3226,Group_0_Name_44,[ 51392 162912],51392,162912,50176,50176,0
3227,Group_0_Name_44,[ 51392 163136],51392,163136,50176,50176,0
3228,Group_0_Name_44,[ 51392 163360],51392,163360,50176,50176,0
3229,Group_0_Name_44,[ 51392 163584],51392,163584,50176,50176,0
3230,Group_0_Name_44,[ 51392 163808],51392,163808,50176,50176,0
3231,Group_0_Name_44,[ 51392 164032],51392,164032,50176,50176,0
3232,Group_0_Name_44,[ 51392 164256],51392,164256,50176,50176,0
3232,Group_2_Name_77,[ 51392 164256],51392,164256,13572,50176,36604
3233,Group_0_Name_44,[ 51392 164480],51392,164480,50176,50176,0
3233,Group_2_Name_77,[ 51392 164480],51392,164480,50176,50176,0
3234,Group_0_Name_44,[ 51392 164704],51392,164704,50176,50176,0
3234,Group_2_Name_77,[ 51392 164704],51392,164704,50176,50176,0
3235,Group_0_Name_44,[ 51392 164928],51392,164928,50176,50176,0
3235,Group_2_Name_77,[ 51392 164928],51392,164928,50136,50176,40
3236,Group_0_Name_44,[ 51392 165152],51392,165152,50176,50176,0
3236,Group_2_Name_77,[ 51392 165152],51392,165152,50089,50176,87
3237,Group_0_Name_44,[ 51392 165376],51392,165376,50176,50176,0
3237,Group_2_Name_77,[ 51392 165376],51392,165376,10203,50176,39973
3238,Group_0_Name_44,[ 51392 165600],51392,165600,50176,50176,0
3239,Group_0_Name_44,[ 51392 165824],51392,165824,50176,50176,0
3240,Group_0_Name_44,[ 51392 166048],51392,166048,50176,50176,0
3241,Group_0_Name_44,[ 51392 166272],51392,166272,50176,50176,0
3242,Group_0_Name_44,[ 51392 166496],51392,166496,50176,50176,0
3243,Group_0_Name_44,[ 51392 166720],51392,166720,28367,50176,21809
3253,Group_0_Name_58,[ 51392 168960],51392,168960,7374,50176,42802
3254,Group_0_Name_58,[ 51392 169184],51392,169184,31330,50176,18846
3255,Group_0_Name_58,[ 51392 169408],51392,169408,506,50176,49670
3278,Group_0_Name_0,[ 51616 140960],51616,140960,24363,50176,25813
3279,Group_0_Name_0,[ 51616 141184],51616,141184,33516,50176,16660
3280,Group_0_Name_0,[ 51616 141408],51616,141408,50176,50176,0
3281,Group_0_Name_0,[ 51616 141632],51616,141632,50176,50176,0
3282,Group_0_Name_0,[ 51616 141856],51616,141856,50176,50176,0
3283,Group_0_Name_0,[ 51616 142080],51616,142080,50176,50176,0
3284,Group_0_Name_0,[ 51616 142304],51616,142304,50176,50176,0
3285,Group_0_Name_0,[ 51616 142528],51616,142528,50176,50176,0
3286,Group_0_Name_0,[ 51616 142752],51616,142752,50176,50176,0
3287,Group_0_Name_0,[ 51616 142976],51616,142976,45020,50176,5156
3288,Group_0_Name_0,[ 51616 143200],51616,143200,95,50176,50081
3293,Group_0_Name_12,[ 51616 144320],51616,144320,45686,50176,4490
3294,Group_0_Name_12,[ 51616 144544],51616,144544,31141,50176,19035
3296,Group_0_Name_13,[ 51616 144992],51616,144992,21296,50176,28880
3297,Group_0_Name_13,[ 51616 145216],51616,145216,36553,50176,13623
3298,Group_0_Name_13,[ 51616 145440],51616,145440,50176,50176,0
3299,Group_0_Name_13,[ 51616 145664],51616,145664,18653,50176,31523
3299,Group_0_Name_15,[ 51616 145664],51616,145664,78,50176,50098
3300,Group_0_Name_15,[ 51616 145888],51616,145888,8605,50176,41571
3300,Group_0_Name_16,[ 51616 145888],51616,145888,15958,50176,34218
3301,Group_0_Name_16,[ 51616 146112],51616,146112,24280,50176,25896
3301,Group_0_Name_17,[ 51616 146112],51616,146112,2163,50176,48013
3302,Group_0_Name_17,[ 51616 146336],51616,146336,8248,50176,41928
3303,Group_0_Name_17,[ 51616 146560],51616,146560,49137,50176,1039
3304,Group_0_Name_17,[ 51616 146784],51616,146784,50176,50176,0
3305,Group_0_Name_17,[ 51616 147008],51616,147008,50176,50176,0
3306,Group_0_Name_17,[ 51616 147232],51616,147232,47321,50176,2855
3307,Group_0_Name_17,[ 51616 147456],51616,147456,32064,50176,18112
3308,Group_0_Name_17,[ 51616 147680],51616,147680,27325,50176,22851
3309,Group_0_Name_17,[ 51616 147904],51616,147904,8343,50176,41833
3316,Group_0_Name_25,[ 51616 149472],51616,149472,16974,50176,33202
3317,Group_0_Name_25,[ 51616 149696],51616,149696,50176,50176,0
3318,Group_0_Name_25,[ 51616 149920],51616,149920,50176,50176,0
3319,Group_0_Name_25,[ 51616 150144],51616,150144,47481,50176,2695
3320,Group_0_Name_25,[ 51616 150368],51616,150368,49203,50176,973
3321,Group_0_Name_25,[ 51616 150592],51616,150592,14425,50176,35751
3323,Group_0_Name_25,[ 51616 151040],51616,151040,18706,50176,31470
3324,Group_0_Name_25,[ 51616 151264],51616,151264,50176,50176,0
3325,Group_0_Name_25,[ 51616 151488],51616,151488,50176,50176,0
3326,Group_0_Name_25,[ 51616 151712],51616,151712,50176,50176,0
3327,Group_0_Name_25,[ 51616 151936],51616,151936,50176,50176,0
3328,Group_0_Name_25,[ 51616 152160],51616,152160,50176,50176,0
3329,Group_0_Name_25,[ 51616 152384],51616,152384,50176,50176,0
3330,Group_0_Name_25,[ 51616 152608],51616,152608,50176,50176,0
3331,Group_0_Name_25,[ 51616 152832],51616,152832,50176,50176,0
3332,Group_0_Name_25,[ 51616 153056],51616,153056,30998,50176,19178
3333,Group_0_Name_25,[ 51616 153280],51616,153280,1415,50176,48761
3335,Group_0_Name_26,[ 51616 153728],51616,153728,12408,50176,37768
3336,Group_0_Name_26,[ 51616 153952],51616,153952,38721,50176,11455
3337,Group_0_Name_26,[ 51616 154176],51616,154176,14310,50176,35866
3338,Group_0_Name_26,[ 51616 154400],51616,154400,1,50176,50175
3358,Group_0_Name_46,[ 51616 158880],51616,158880,848,50176,49328
3359,Group_0_Name_46,[ 51616 159104],51616,159104,41214,50176,8962
3360,Group_0_Name_46,[ 51616 159328],51616,159328,50176,50176,0
3361,Group_0_Name_46,[ 51616 159552],51616,159552,50176,50176,0
3362,Group_0_Name_46,[ 51616 159776],51616,159776,39709,50176,10467
3363,Group_0_Name_46,[ 51616 160000],51616,160000,6848,50176,43328
3373,Group_0_Name_44,[ 51616 162240],51616,162240,6326,50176,43850
3374,Group_0_Name_44,[ 51616 162464],51616,162464,47327,50176,2849
3375,Group_0_Name_44,[ 51616 162688],51616,162688,50176,50176,0
3376,Group_0_Name_44,[ 51616 162912],51616,162912,50176,50176,0
3377,Group_0_Name_44,[ 51616 163136],51616,163136,50176,50176,0
3378,Group_0_Name_44,[ 51616 163360],51616,163360,50176,50176,0
3379,Group_0_Name_44,[ 51616 163584],51616,163584,49843,50176,333
3380,Group_0_Name_44,[ 51616 163808],51616,163808,46546,50176,3630
3381,Group_0_Name_44,[ 51616 164032],51616,164032,50176,50176,0
3382,Group_0_Name_44,[ 51616 164256],51616,164256,50176,50176,0
3382,Group_2_Name_77,[ 51616 164256],51616,164256,14132,50176,36044
3383,Group_0_Name_44,[ 51616 164480],51616,164480,50176,50176,0
3383,Group_2_Name_77,[ 51616 164480],51616,164480,38001,50176,12175
3384,Group_0_Name_44,[ 51616 164704],51616,164704,50176,50176,0
3384,Group_2_Name_77,[ 51616 164704],51616,164704,50175,50176,1
3385,Group_0_Name_44,[ 51616 164928],51616,164928,50176,50176,0
3385,Group_2_Name_77,[ 51616 164928],51616,164928,13251,50176,36925
3386,Group_0_Name_44,[ 51616 165152],51616,165152,50176,50176,0
3386,Group_2_Name_77,[ 51616 165152],51616,165152,9930,50176,40246
3387,Group_0_Name_44,[ 51616 165376],51616,165376,50176,50176,0
3388,Group_0_Name_44,[ 51616 165600],51616,165600,50176,50176,0
3389,Group_0_Name_44,[ 51616 165824],51616,165824,50176,50176,0
3390,Group_0_Name_44,[ 51616 166048],51616,166048,50176,50176,0
3391,Group_0_Name_44,[ 51616 166272],51616,166272,50029,50176,147
3392,Group_0_Name_44,[ 51616 166496],51616,166496,39946,50176,10230
3393,Group_0_Name_44,[ 51616 166720],51616,166720,44301,50176,5875
3394,Group_0_Name_44,[ 51616 166944],51616,166944,3995,50176,46181
3404,Group_0_Name_59,[ 51616 169184],51616,169184,17,50176,50159
3405,Group_0_Name_59,[ 51616 169408],51616,169408,10089,50176,40087
3405,Group_0_Name_60,[ 51616 169408],51616,169408,14073,50176,36103
3406,Group_0_Name_60,[ 51616 169632],51616,169632,15686,50176,34490
3428,Group_0_Name_0,[ 51840 140960],51840,140960,32729,50176,17447
3429,Group_0_Name_0,[ 51840 141184],51840,141184,50176,50176,0
3430,Group_0_Name_0,[ 51840 141408],51840,141408,50176,50176,0
3431,Group_0_Name_0,[ 51840 141632],51840,141632,50176,50176,0
3432,Group_0_Name_0,[ 51840 141856],51840,141856,50176,50176,0
3433,Group_0_Name_0,[ 51840 142080],51840,142080,50176,50176,0
3434,Group_0_Name_0,[ 51840 142304],51840,142304,50176,50176,0
3435,Group_0_Name_0,[ 51840 142528],51840,142528,50176,50176,0
3436,Group_0_Name_0,[ 51840 142752],51840,142752,50176,50176,0
3437,Group_0_Name_0,[ 51840 142976],51840,142976,50149,50176,27
3438,Group_0_Name_0,[ 51840 143200],51840,143200,5496,50176,44680
3441,Group_0_Name_5,[ 51840 143872],51840,143872,10216,50176,39960
3442,Group_0_Name_5,[ 51840 144096],51840,144096,27925,50176,22251
3443,Group_0_Name_5,[ 51840 144320],51840,144320,820,50176,49356
3443,Group_0_Name_12,[ 51840 144320],51840,144320,5521,50176,44655
3447,Group_0_Name_13,[ 51840 145216],51840,145216,29992,50176,20184
3448,Group_0_Name_13,[ 51840 145440],51840,145440,50031,50176,145
3449,Group_0_Name_13,[ 51840 145664],51840,145664,9890,50176,40286
3449,Group_0_Name_15,[ 51840 145664],51840,145664,19595,50176,30581
3450,Group_0_Name_15,[ 51840 145888],51840,145888,23408,50176,26768
3450,Group_0_Name_16,[ 51840 145888],51840,145888,16724,50176,33452
3451,Group_0_Name_16,[ 51840 146112],51840,146112,8427,50176,41749
3453,Group_0_Name_17,[ 51840 146560],51840,146560,18914,50176,31262
3454,Group_0_Name_17,[ 51840 146784],51840,146784,45807,50176,4369
3455,Group_0_Name_17,[ 51840 147008],51840,147008,50176,50176,0
3456,Group_0_Name_17,[ 51840 147232],51840,147232,50176,50176,0
3457,Group_0_Name_17,[ 51840 147456],51840,147456,50176,50176,0
3458,Group_0_Name_17,[ 51840 147680],51840,147680,50176,50176,0
3459,Group_0_Name_17,[ 51840 147904],51840,147904,46513,50176,3663
3460,Group_0_Name_17,[ 51840 148128],51840,148128,3090,50176,47086
3466,Group_0_Name_25,[ 51840 149472],51840,149472,49,50176,50127
3467,Group_0_Name_25,[ 51840 149696],51840,149696,30542,50176,19634
3468,Group_0_Name_25,[ 51840 149920],51840,149920,50058,50176,118
3469,Group_0_Name_25,[ 51840 150144],51840,150144,50176,50176,0
3470,Group_0_Name_25,[ 51840 150368],51840,150368,50176,50176,0
3471,Group_0_Name_25,[ 51840 150592],51840,150592,44348,50176,5828
3472,Group_0_Name_25,[ 51840 150816],51840,150816,34466,50176,15710
3473,Group_0_Name_25,[ 51840 151040],51840,151040,45736,50176,4440
3474,Group_0_Name_25,[ 51840 151264],51840,151264,50176,50176,0
3475,Group_0_Name_25,[ 51840 151488],51840,151488,50176,50176,0
3476,Group_0_Name_25,[ 51840 151712],51840,151712,50176,50176,0
3477,Group_0_Name_25,[ 51840 151936],51840,151936,50176,50176,0
3478,Group_0_Name_25,[ 51840 152160],51840,152160,50176,50176,0
3479,Group_0_Name_25,[ 51840 152384],51840,152384,50176,50176,0
3480,Group_0_Name_25,[ 51840 152608],51840,152608,50176,50176,0
3481,Group_0_Name_25,[ 51840 152832],51840,152832,50176,50176,0
3482,Group_0_Name_25,[ 51840 153056],51840,153056,50176,50176,0
3483,Group_0_Name_25,[ 51840 153280],51840,153280,25571,50176,24605
3509,Group_0_Name_46,[ 51840 159104],51840,159104,2967,50176,47209
3510,Group_0_Name_46,[ 51840 159328],51840,159328,5568,50176,44608
3511,Group_0_Name_46,[ 51840 159552],51840,159552,15781,50176,34395
3512,Group_0_Name_46,[ 51840 159776],51840,159776,4650,50176,45526
3524,Group_0_Name_44,[ 51840 162464],51840,162464,1821,50176,48355
3525,Group_0_Name_44,[ 51840 162688],51840,162688,10775,50176,39401
3526,Group_0_Name_44,[ 51840 162912],51840,162912,17838,50176,32338
3527,Group_0_Name_44,[ 51840 163136],51840,163136,27417,50176,22759
3528,Group_0_Name_44,[ 51840 163360],51840,163360,34169,50176,16007
3529,Group_0_Name_44,[ 51840 163584],51840,163584,16655,50176,33521
3530,Group_0_Name_44,[ 51840 163808],51840,163808,189,50176,49987
3531,Group_0_Name_44,[ 51840 164032],51840,164032,44591,50176,5585
3532,Group_0_Name_44,[ 51840 164256],51840,164256,50176,50176,0
3533,Group_0_Name_44,[ 51840 164480],51840,164480,50176,50176,0
3534,Group_0_Name_44,[ 51840 164704],51840,164704,50176,50176,0
3534,Group_2_Name_77,[ 51840 164704],51840,164704,22440,50176,27736
3535,Group_0_Name_44,[ 51840 164928],51840,164928,50176,50176,0
3535,Group_2_Name_77,[ 51840 164928],51840,164928,5311,50176,44865
3536,Group_0_Name_44,[ 51840 165152],51840,165152,50176,50176,0
3537,Group_0_Name_44,[ 51840 165376],51840,165376,50176,50176,0
3538,Group_0_Name_44,[ 51840 165600],51840,165600,50176,50176,0
3539,Group_0_Name_44,[ 51840 165824],51840,165824,50176,50176,0
3540,Group_0_Name_44,[ 51840 166048],51840,166048,50176,50176,0
3541,Group_0_Name_44,[ 51840 166272],51840,166272,35491,50176,14685
3542,Group_0_Name_44,[ 51840 166496],51840,166496,1202,50176,48974
3543,Group_0_Name_44,[ 51840 166720],51840,166720,37898,50176,12278
3544,Group_0_Name_44,[ 51840 166944],51840,166944,40030,50176,10146
3545,Group_0_Name_44,[ 51840 167168],51840,167168,475,50176,49701
3555,Group_0_Name_59,[ 51840 169408],51840,169408,5828,50176,44348
3558,Group_0_Name_61,[ 51840 170080],51840,170080,21653,50176,28523
3577,Group_0_Name_0,[ 52064 140736],52064,140736,3799,50176,46377
3578,Group_0_Name_0,[ 52064 140960],52064,140960,46563,50176,3613
3579,Group_0_Name_0,[ 52064 141184],52064,141184,50176,50176,0
3580,Group_0_Name_0,[ 52064 141408],52064,141408,50176,50176,0
3581,Group_0_Name_0,[ 52064 141632],52064,141632,50176,50176,0
3582,Group_0_Name_0,[ 52064 141856],52064,141856,50176,50176,0
3583,Group_0_Name_0,[ 52064 142080],52064,142080,50176,50176,0
3584,Group_0_Name_0,[ 52064 142304],52064,142304,50176,50176,0
3585,Group_0_Name_0,[ 52064 142528],52064,142528,50176,50176,0
3586,Group_0_Name_0,[ 52064 142752],52064,142752,50176,50176,0
3587,Group_0_Name_0,[ 52064 142976],52064,142976,32956,50176,17220
3589,Group_0_Name_5,[ 52064 143424],52064,143424,4873,50176,45303
3590,Group_0_Name_5,[ 52064 143648],52064,143648,31881,50176,18295
3591,Group_0_Name_5,[ 52064 143872],52064,143872,50011,50176,165
3592,Group_0_Name_5,[ 52064 144096],52064,144096,49891,50176,285
3593,Group_0_Name_5,[ 52064 144320],52064,144320,40414,50176,9762
3597,Group_0_Name_13,[ 52064 145216],52064,145216,39536,50176,10640
3598,Group_0_Name_13,[ 52064 145440],52064,145440,29653,50176,20523
3599,Group_0_Name_15,[ 52064 145664],52064,145664,37091,50176,13085
3600,Group_0_Name_15,[ 52064 145888],52064,145888,7125,50176,43051
3604,Group_0_Name_17,[ 52064 146784],52064,146784,31928,50176,18248
3605,Group_0_Name_17,[ 52064 147008],52064,147008,50176,50176,0
3606,Group_0_Name_17,[ 52064 147232],52064,147232,50176,50176,0
3607,Group_0_Name_17,[ 52064 147456],52064,147456,50176,50176,0
3608,Group_0_Name_17,[ 52064 147680],52064,147680,50176,50176,0
3609,Group_0_Name_17,[ 52064 147904],52064,147904,50176,50176,0
3610,Group_0_Name_17,[ 52064 148128],52064,148128,8315,50176,41861
3618,Group_0_Name_25,[ 52064 149920],52064,149920,28437,50176,21739
3619,Group_0_Name_25,[ 52064 150144],52064,150144,48881,50176,1295
3620,Group_0_Name_25,[ 52064 150368],52064,150368,50176,50176,0
3621,Group_0_Name_25,[ 52064 150592],52064,150592,50176,50176,0
3622,Group_0_Name_25,[ 52064 150816],52064,150816,50176,50176,0
3623,Group_0_Name_25,[ 52064 151040],52064,151040,50176,50176,0
3624,Group_0_Name_25,[ 52064 151264],52064,151264,50176,50176,0
3625,Group_0_Name_25,[ 52064 151488],52064,151488,50176,50176,0
3626,Group_0_Name_25,[ 52064 151712],52064,151712,50176,50176,0
3627,Group_0_Name_25,[ 52064 151936],52064,151936,50176,50176,0
3628,Group_0_Name_25,[ 52064 152160],52064,152160,50176,50176,0
3629,Group_0_Name_25,[ 52064 152384],52064,152384,50176,50176,0
3630,Group_0_Name_25,[ 52064 152608],52064,152608,50176,50176,0
3631,Group_0_Name_25,[ 52064 152832],52064,152832,50176,50176,0
3632,Group_0_Name_25,[ 52064 153056],52064,153056,50176,50176,0
3633,Group_0_Name_25,[ 52064 153280],52064,153280,35287,50176,14889
3676,Group_0_Name_44,[ 52064 162912],52064,162912,13062,50176,37114
3677,Group_0_Name_44,[ 52064 163136],52064,163136,49707,50176,469
3678,Group_0_Name_44,[ 52064 163360],52064,163360,50176,50176,0
3679,Group_0_Name_44,[ 52064 163584],52064,163584,40669,50176,9507
3680,Group_0_Name_44,[ 52064 163808],52064,163808,34487,50176,15689
3681,Group_0_Name_44,[ 52064 164032],52064,164032,50176,50176,0
3682,Group_0_Name_44,[ 52064 164256],52064,164256,50176,50176,0
3683,Group_0_Name_44,[ 52064 164480],52064,164480,50176,50176,0
3684,Group_0_Name_44,[ 52064 164704],52064,164704,50176,50176,0
3685,Group_0_Name_44,[ 52064 164928],52064,164928,50176,50176,0
3686,Group_0_Name_44,[ 52064 165152],52064,165152,50176,50176,0
3687,Group_0_Name_44,[ 52064 165376],52064,165376,50176,50176,0
3688,Group_0_Name_44,[ 52064 165600],52064,165600,50176,50176,0
3689,Group_0_Name_44,[ 52064 165824],52064,165824,50176,50176,0
3689,Group_2_Name_78,[ 52064 165824],52064,165824,533,50176,49643
3690,Group_0_Name_44,[ 52064 166048],52064,166048,50176,50176,0
3691,Group_0_Name_44,[ 52064 166272],52064,166272,21398,50176,28778
3692,Group_0_Name_44,[ 52064 166496],52064,166496,11982,50176,38194
3693,Group_0_Name_44,[ 52064 166720],52064,166720,5157,50176,45019
3694,Group_0_Name_44,[ 52064 166944],52064,166944,10887,50176,39289
3699,Group_0_Name_57,[ 52064 168064],52064,168064,16725,50176,33451
3727,Group_0_Name_0,[ 52288 140736],52288,140736,14140,50176,36036
3728,Group_0_Name_0,[ 52288 140960],52288,140960,50176,50176,0
3729,Group_0_Name_0,[ 52288 141184],52288,141184,50176,50176,0
3730,Group_0_Name_0,[ 52288 141408],52288,141408,50176,50176,0
3731,Group_0_Name_0,[ 52288 141632],52288,141632,50176,50176,0
3732,Group_0_Name_0,[ 52288 141856],52288,141856,50176,50176,0
3733,Group_0_Name_0,[ 52288 142080],52288,142080,50176,50176,0
3734,Group_0_Name_0,[ 52288 142304],52288,142304,50002,50176,174
3735,Group_0_Name_0,[ 52288 142528],52288,142528,47922,50176,2254
3736,Group_0_Name_0,[ 52288 142752],52288,142752,33890,50176,16286
3737,Group_0_Name_0,[ 52288 142976],52288,142976,3306,50176,46870
3737,Group_0_Name_5,[ 52288 142976],52288,142976,2836,50176,47340
3738,Group_0_Name_5,[ 52288 143200],52288,143200,29587,50176,20589
3739,Group_0_Name_5,[ 52288 143424],52288,143424,48850,50176,1326
3740,Group_0_Name_5,[ 52288 143648],52288,143648,48442,50176,1734
3741,Group_0_Name_5,[ 52288 143872],52288,143872,47461,50176,2715
3742,Group_0_Name_5,[ 52288 144096],52288,144096,47964,50176,2212
3743,Group_0_Name_5,[ 52288 144320],52288,144320,11965,50176,38211
3746,Group_0_Name_13,[ 52288 144992],52288,144992,6547,50176,43629
3747,Group_0_Name_13,[ 52288 145216],52288,145216,46940,50176,3236
3748,Group_0_Name_13,[ 52288 145440],52288,145440,2846,50176,47330
3748,Group_0_Name_14,[ 52288 145440],52288,145440,23637,50176,26539
3749,Group_0_Name_14,[ 52288 145664],52288,145664,30836,50176,19340
3754,Group_0_Name_17,[ 52288 146784],52288,146784,22321,50176,27855
3755,Group_0_Name_17,[ 52288 147008],52288,147008,44698,50176,5478
3756,Group_0_Name_17,[ 52288 147232],52288,147232,50176,50176,0
3757,Group_0_Name_17,[ 52288 147456],52288,147456,50176,50176,0
3758,Group_0_Name_17,[ 52288 147680],52288,147680,40070,50176,10106
3759,Group_0_Name_17,[ 52288 147904],52288,147904,18494,50176,31682
3760,Group_0_Name_17,[ 52288 148128],52288,148128,14,50176,50162
3769,Group_0_Name_25,[ 52288 150144],52288,150144,13508,50176,36668
3770,Group_0_Name_25,[ 52288 150368],52288,150368,50176,50176,0
3771,Group_0_Name_25,[ 52288 150592],52288,150592,50176,50176,0
3772,Group_0_Name_25,[ 52288 150816],52288,150816,50176,50176,0
3773,Group_0_Name_25,[ 52288 151040],52288,151040,50176,50176,0
3774,Group_0_Name_25,[ 52288 151264],52288,151264,50176,50176,0
3775,Group_0_Name_25,[ 52288 151488],52288,151488,50176,50176,0
3776,Group_0_Name_25,[ 52288 151712],52288,151712,44126,50176,6050
3777,Group_0_Name_25,[ 52288 151936],52288,151936,36486,50176,13690
3778,Group_0_Name_25,[ 52288 152160],52288,152160,38016,50176,12160
3779,Group_0_Name_25,[ 52288 152384],52288,152384,50176,50176,0
3780,Group_0_Name_25,[ 52288 152608],52288,152608,50176,50176,0
3781,Group_0_Name_25,[ 52288 152832],52288,152832,50176,50176,0
3782,Group_0_Name_25,[ 52288 153056],52288,153056,50176,50176,0
3783,Group_0_Name_25,[ 52288 153280],52288,153280,33284,50176,16892
3826,Group_0_Name_44,[ 52288 162912],52288,162912,9907,50176,40269
3827,Group_0_Name_44,[ 52288 163136],52288,163136,50176,50176,0
3828,Group_0_Name_44,[ 52288 163360],52288,163360,50176,50176,0
3829,Group_0_Name_44,[ 52288 163584],52288,163584,50176,50176,0
3830,Group_0_Name_44,[ 52288 163808],52288,163808,50176,50176,0
3831,Group_0_Name_44,[ 52288 164032],52288,164032,50176,50176,0
3832,Group_0_Name_44,[ 52288 164256],52288,164256,50176,50176,0
3833,Group_0_Name_44,[ 52288 164480],52288,164480,50176,50176,0
3834,Group_0_Name_44,[ 52288 164704],52288,164704,50176,50176,0
3835,Group_0_Name_44,[ 52288 164928],52288,164928,50176,50176,0
3836,Group_0_Name_44,[ 52288 165152],52288,165152,50176,50176,0
