patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
11995,Group_0_Name_0,[ 30400 154592],30400,154592,50176,50176,0
11996,Group_0_Name_0,[ 30400 154816],30400,154816,50176,50176,0
11997,Group_0_Name_0,[ 30400 155040],30400,155040,50176,50176,0
11998,Group_0_Name_0,[ 30400 155264],30400,155264,50176,50176,0
11999,Group_0_Name_0,[ 30400 155488],30400,155488,50176,50176,0
12000,Group_0_Name_0,[ 30400 155712],30400,155712,50176,50176,0
12001,Group_0_Name_0,[ 30400 155936],30400,155936,50176,50176,0
12002,Group_0_Name_0,[ 30400 156160],30400,156160,50176,50176,0
12003,Group_0_Name_0,[ 30400 156384],30400,156384,50176,50176,0
12004,Group_0_Name_0,[ 30400 156608],30400,156608,50176,50176,0
12005,Group_0_Name_0,[ 30400 156832],30400,156832,50176,50176,0
12006,Group_0_Name_0,[ 30400 157056],30400,157056,50176,50176,0
12007,Group_0_Name_0,[ 30400 157280],30400,157280,50176,50176,0
12008,Group_0_Name_0,[ 30400 157504],30400,157504,50176,50176,0
12009,Group_0_Name_0,[ 30400 157728],30400,157728,50176,50176,0
12010,Group_0_Name_0,[ 30400 157952],30400,157952,50176,50176,0
12011,Group_0_Name_0,[ 30400 158176],30400,158176,46718,50176,3458
12012,Group_0_Name_0,[ 30400 158400],30400,158400,7146,50176,43030
12048,Group_0_Name_0,[ 30624 149888],30624,149888,1896,50176,48280
12049,Group_0_Name_0,[ 30624 150112],30624,150112,34699,50176,15477
12050,Group_0_Name_0,[ 30624 150336],30624,150336,50176,50176,0
12051,Group_0_Name_0,[ 30624 150560],30624,150560,50176,50176,0
12052,Group_0_Name_0,[ 30624 150784],30624,150784,50176,50176,0
12053,Group_0_Name_0,[ 30624 151008],30624,151008,50176,50176,0
12054,Group_0_Name_0,[ 30624 151232],30624,151232,50176,50176,0
12055,Group_0_Name_0,[ 30624 151456],30624,151456,50176,50176,0
12056,Group_0_Name_0,[ 30624 151680],30624,151680,50176,50176,0
12057,Group_0_Name_0,[ 30624 151904],30624,151904,50176,50176,0
12058,Group_0_Name_0,[ 30624 152128],30624,152128,50176,50176,0
12059,Group_0_Name_0,[ 30624 152352],30624,152352,48514,50176,1662
12060,Group_0_Name_0,[ 30624 152576],30624,152576,14707,50176,35469
12062,Group_0_Name_0,[ 30624 153024],30624,153024,1167,50176,49009
12063,Group_0_Name_0,[ 30624 153248],30624,153248,23799,50176,26377
12064,Group_0_Name_0,[ 30624 153472],30624,153472,50176,50176,0
12065,Group_0_Name_0,[ 30624 153696],30624,153696,50176,50176,0
12066,Group_0_Name_0,[ 30624 153920],30624,153920,50176,50176,0
12067,Group_0_Name_0,[ 30624 154144],30624,154144,50176,50176,0
12068,Group_0_Name_0,[ 30624 154368],30624,154368,50176,50176,0
12069,Group_0_Name_0,[ 30624 154592],30624,154592,50176,50176,0
12070,Group_0_Name_0,[ 30624 154816],30624,154816,50176,50176,0
12071,Group_0_Name_0,[ 30624 155040],30624,155040,50176,50176,0
12072,Group_0_Name_0,[ 30624 155264],30624,155264,50176,50176,0
12073,Group_0_Name_0,[ 30624 155488],30624,155488,50176,50176,0
12074,Group_0_Name_0,[ 30624 155712],30624,155712,50176,50176,0
12075,Group_0_Name_0,[ 30624 155936],30624,155936,50176,50176,0
12076,Group_0_Name_0,[ 30624 156160],30624,156160,50176,50176,0
12077,Group_0_Name_0,[ 30624 156384],30624,156384,50176,50176,0
12078,Group_0_Name_0,[ 30624 156608],30624,156608,50176,50176,0
12079,Group_0_Name_0,[ 30624 156832],30624,156832,50176,50176,0
12080,Group_0_Name_0,[ 30624 157056],30624,157056,50176,50176,0
12081,Group_0_Name_0,[ 30624 157280],30624,157280,50176,50176,0
12082,Group_0_Name_0,[ 30624 157504],30624,157504,50176,50176,0
12083,Group_0_Name_0,[ 30624 157728],30624,157728,50176,50176,0
12084,Group_0_Name_0,[ 30624 157952],30624,157952,49611,50176,565
12085,Group_0_Name_0,[ 30624 158176],30624,158176,31854,50176,18322
12121,Group_0_Name_0,[ 30848 150112],30848,150112,8223,50176,41953
12122,Group_0_Name_0,[ 30848 150336],30848,150336,11642,50176,38534
12123,Group_0_Name_0,[ 30848 150560],30848,150560,15915,50176,34261
12124,Group_0_Name_0,[ 30848 150784],30848,150784,31391,50176,18785
12125,Group_0_Name_0,[ 30848 151008],30848,151008,46767,50176,3409
12126,Group_0_Name_0,[ 30848 151232],30848,151232,50176,50176,0
12127,Group_0_Name_0,[ 30848 151456],30848,151456,50176,50176,0
12128,Group_0_Name_0,[ 30848 151680],30848,151680,50176,50176,0
12129,Group_0_Name_0,[ 30848 151904],30848,151904,50176,50176,0
12130,Group_0_Name_0,[ 30848 152128],30848,152128,47682,50176,2494
12131,Group_0_Name_0,[ 30848 152352],30848,152352,17481,50176,32695
12135,Group_0_Name_0,[ 30848 153248],30848,153248,147,50176,50029
12136,Group_0_Name_0,[ 30848 153472],30848,153472,47119,50176,3057
12137,Group_0_Name_0,[ 30848 153696],30848,153696,50176,50176,0
12138,Group_0_Name_0,[ 30848 153920],30848,153920,50176,50176,0
12139,Group_0_Name_0,[ 30848 154144],30848,154144,50176,50176,0
12140,Group_0_Name_0,[ 30848 154368],30848,154368,50176,50176,0
12141,Group_0_Name_0,[ 30848 154592],30848,154592,50176,50176,0
12142,Group_0_Name_0,[ 30848 154816],30848,154816,50176,50176,0
12143,Group_0_Name_0,[ 30848 155040],30848,155040,50176,50176,0
12144,Group_0_Name_0,[ 30848 155264],30848,155264,50176,50176,0
12145,Group_0_Name_0,[ 30848 155488],30848,155488,50176,50176,0
12146,Group_0_Name_0,[ 30848 155712],30848,155712,50176,50176,0
12147,Group_0_Name_0,[ 30848 155936],30848,155936,50176,50176,0
12148,Group_0_Name_0,[ 30848 156160],30848,156160,50176,50176,0
12149,Group_0_Name_0,[ 30848 156384],30848,156384,50176,50176,0
12150,Group_0_Name_0,[ 30848 156608],30848,156608,50176,50176,0
12151,Group_0_Name_0,[ 30848 156832],30848,156832,50176,50176,0
12152,Group_0_Name_0,[ 30848 157056],30848,157056,50176,50176,0
12153,Group_0_Name_0,[ 30848 157280],30848,157280,50176,50176,0
12154,Group_0_Name_0,[ 30848 157504],30848,157504,50176,50176,0
12155,Group_0_Name_0,[ 30848 157728],30848,157728,50176,50176,0
12156,Group_0_Name_0,[ 30848 157952],30848,157952,15163,50176,35013
12193,Group_0_Name_0,[ 31072 151008],31072,151008,988,50176,49188
12194,Group_0_Name_0,[ 31072 151232],31072,151232,10286,50176,39890
12195,Group_0_Name_0,[ 31072 151456],31072,151456,34719,50176,15457
12196,Group_0_Name_0,[ 31072 151680],31072,151680,38470,50176,11706
12197,Group_0_Name_0,[ 31072 151904],31072,151904,27008,50176,23168
12198,Group_0_Name_0,[ 31072 152128],31072,152128,7243,50176,42933
12204,Group_0_Name_0,[ 31072 153472],31072,153472,40915,50176,9261
12205,Group_0_Name_0,[ 31072 153696],31072,153696,50176,50176,0
12206,Group_0_Name_0,[ 31072 153920],31072,153920,50176,50176,0
12207,Group_0_Name_0,[ 31072 154144],31072,154144,50176,50176,0
12208,Group_0_Name_0,[ 31072 154368],31072,154368,50176,50176,0
12209,Group_0_Name_0,[ 31072 154592],31072,154592,50176,50176,0
12210,Group_0_Name_0,[ 31072 154816],31072,154816,50176,50176,0
12211,Group_0_Name_0,[ 31072 155040],31072,155040,50176,50176,0
12212,Group_0_Name_0,[ 31072 155264],31072,155264,50176,50176,0
12213,Group_0_Name_0,[ 31072 155488],31072,155488,50176,50176,0
12214,Group_0_Name_0,[ 31072 155712],31072,155712,50176,50176,0
12215,Group_0_Name_0,[ 31072 155936],31072,155936,50176,50176,0
12216,Group_0_Name_0,[ 31072 156160],31072,156160,50176,50176,0
12217,Group_0_Name_0,[ 31072 156384],31072,156384,50176,50176,0
12218,Group_0_Name_0,[ 31072 156608],31072,156608,50176,50176,0
12219,Group_0_Name_0,[ 31072 156832],31072,156832,50176,50176,0
12220,Group_0_Name_0,[ 31072 157056],31072,157056,50176,50176,0
12221,Group_0_Name_0,[ 31072 157280],31072,157280,50176,50176,0
12222,Group_0_Name_0,[ 31072 157504],31072,157504,50176,50176,0
12223,Group_0_Name_0,[ 31072 157728],31072,157728,50176,50176,0
12224,Group_0_Name_0,[ 31072 157952],31072,157952,19788,50176,30388
12269,Group_0_Name_0,[ 31296 153472],31296,153472,30816,50176,19360
12270,Group_0_Name_0,[ 31296 153696],31296,153696,50176,50176,0
12271,Group_0_Name_0,[ 31296 153920],31296,153920,50176,50176,0
12272,Group_0_Name_0,[ 31296 154144],31296,154144,36370,50176,13806
12273,Group_0_Name_0,[ 31296 154368],31296,154368,47736,50176,2440
12274,Group_0_Name_0,[ 31296 154592],31296,154592,50176,50176,0
12275,Group_0_Name_0,[ 31296 154816],31296,154816,50176,50176,0
12276,Group_0_Name_0,[ 31296 155040],31296,155040,50176,50176,0
12277,Group_0_Name_0,[ 31296 155264],31296,155264,50176,50176,0
12278,Group_0_Name_0,[ 31296 155488],31296,155488,50176,50176,0
12279,Group_0_Name_0,[ 31296 155712],31296,155712,50176,50176,0
12280,Group_0_Name_0,[ 31296 155936],31296,155936,50176,50176,0
12281,Group_0_Name_0,[ 31296 156160],31296,156160,50176,50176,0
12282,Group_0_Name_0,[ 31296 156384],31296,156384,50176,50176,0
12283,Group_0_Name_0,[ 31296 156608],31296,156608,50176,50176,0
12284,Group_0_Name_0,[ 31296 156832],31296,156832,50176,50176,0
12285,Group_0_Name_0,[ 31296 157056],31296,157056,50176,50176,0
12286,Group_0_Name_0,[ 31296 157280],31296,157280,50176,50176,0
12287,Group_0_Name_0,[ 31296 157504],31296,157504,50176,50176,0
12288,Group_0_Name_0,[ 31296 157728],31296,157728,47410,50176,2766
12289,Group_0_Name_0,[ 31296 157952],31296,157952,9867,50176,40309
12332,Group_0_Name_0,[ 31520 153472],31520,153472,2975,50176,47201
12333,Group_0_Name_0,[ 31520 153696],31520,153696,25296,50176,24880
12334,Group_0_Name_0,[ 31520 153920],31520,153920,22482,50176,27694
12335,Group_0_Name_0,[ 31520 154144],31520,154144,1,50176,50175
12336,Group_0_Name_0,[ 31520 154368],31520,154368,28064,50176,22112
12337,Group_0_Name_0,[ 31520 154592],31520,154592,50176,50176,0
12338,Group_0_Name_0,[ 31520 154816],31520,154816,50176,50176,0
12339,Group_0_Name_0,[ 31520 155040],31520,155040,50176,50176,0
12340,Group_0_Name_0,[ 31520 155264],31520,155264,50176,50176,0
12341,Group_0_Name_0,[ 31520 155488],31520,155488,50176,50176,0
12342,Group_0_Name_0,[ 31520 155712],31520,155712,50176,50176,0
12343,Group_0_Name_0,[ 31520 155936],31520,155936,50176,50176,0
12344,Group_0_Name_0,[ 31520 156160],31520,156160,50176,50176,0
12345,Group_0_Name_0,[ 31520 156384],31520,156384,50176,50176,0
12346,Group_0_Name_0,[ 31520 156608],31520,156608,50176,50176,0
12347,Group_0_Name_0,[ 31520 156832],31520,156832,50176,50176,0
12348,Group_0_Name_0,[ 31520 157056],31520,157056,50176,50176,0
12349,Group_0_Name_0,[ 31520 157280],31520,157280,50176,50176,0
12350,Group_0_Name_0,[ 31520 157504],31520,157504,50176,50176,0
12351,Group_0_Name_0,[ 31520 157728],31520,157728,17471,50176,32705
12396,Group_0_Name_0,[ 31744 154368],31744,154368,7536,50176,42640
12397,Group_0_Name_0,[ 31744 154592],31744,154592,49081,50176,1095
12398,Group_0_Name_0,[ 31744 154816],31744,154816,50176,50176,0
12399,Group_0_Name_0,[ 31744 155040],31744,155040,50176,50176,0
12400,Group_0_Name_0,[ 31744 155264],31744,155264,50176,50176,0
12401,Group_0_Name_0,[ 31744 155488],31744,155488,50176,50176,0
12402,Group_0_Name_0,[ 31744 155712],31744,155712,50176,50176,0
12403,Group_0_Name_0,[ 31744 155936],31744,155936,50176,50176,0
12404,Group_0_Name_0,[ 31744 156160],31744,156160,50176,50176,0
12405,Group_0_Name_0,[ 31744 156384],31744,156384,50176,50176,0
12406,Group_0_Name_0,[ 31744 156608],31744,156608,50176,50176,0
12407,Group_0_Name_0,[ 31744 156832],31744,156832,50176,50176,0
12408,Group_0_Name_0,[ 31744 157056],31744,157056,50176,50176,0
12409,Group_0_Name_0,[ 31744 157280],31744,157280,50176,50176,0
12410,Group_0_Name_0,[ 31744 157504],31744,157504,50176,50176,0
12411,Group_0_Name_0,[ 31744 157728],31744,157728,3192,50176,46984
12453,Group_0_Name_0,[ 31968 154592],31968,154592,36258,50176,13918
12454,Group_0_Name_0,[ 31968 154816],31968,154816,50176,50176,0
12455,Group_0_Name_0,[ 31968 155040],31968,155040,50176,50176,0
12456,Group_0_Name_0,[ 31968 155264],31968,155264,50176,50176,0
12457,Group_0_Name_0,[ 31968 155488],31968,155488,50176,50176,0
12458,Group_0_Name_0,[ 31968 155712],31968,155712,50176,50176,0
12459,Group_0_Name_0,[ 31968 155936],31968,155936,50176,50176,0
12460,Group_0_Name_0,[ 31968 156160],31968,156160,50176,50176,0
12461,Group_0_Name_0,[ 31968 156384],31968,156384,50176,50176,0
12462,Group_0_Name_0,[ 31968 156608],31968,156608,50176,50176,0
12463,Group_0_Name_0,[ 31968 156832],31968,156832,50176,50176,0
12464,Group_0_Name_0,[ 31968 157056],31968,157056,50176,50176,0
12465,Group_0_Name_0,[ 31968 157280],31968,157280,48742,50176,1434
12466,Group_0_Name_0,[ 31968 157504],31968,157504,34911,50176,15265
12467,Group_0_Name_0,[ 31968 157728],31968,157728,556,50176,49620
12506,Group_0_Name_0,[ 32192 154592],32192,154592,2031,50176,48145
12507,Group_0_Name_0,[ 32192 154816],32192,154816,24552,50176,25624
12508,Group_0_Name_0,[ 32192 155040],32192,155040,47435,50176,2741
12509,Group_0_Name_0,[ 32192 155264],32192,155264,50176,50176,0
12510,Group_0_Name_0,[ 32192 155488],32192,155488,50176,50176,0
12511,Group_0_Name_0,[ 32192 155712],32192,155712,50176,50176,0
12512,Group_0_Name_0,[ 32192 155936],32192,155936,50176,50176,0
12513,Group_0_Name_0,[ 32192 156160],32192,156160,50176,50176,0
12514,Group_0_Name_0,[ 32192 156384],32192,156384,50176,50176,0
12515,Group_0_Name_0,[ 32192 156608],32192,156608,50176,50176,0
12516,Group_0_Name_0,[ 32192 156832],32192,156832,50176,50176,0
12517,Group_0_Name_0,[ 32192 157056],32192,157056,50176,50176,0
12518,Group_0_Name_0,[ 32192 157280],32192,157280,24448,50176,25728
12553,Group_0_Name_0,[ 32416 155040],32416,155040,3333,50176,46843
12554,Group_0_Name_0,[ 32416 155264],32416,155264,22338,50176,27838
12555,Group_0_Name_0,[ 32416 155488],32416,155488,45223,50176,4953
12556,Group_0_Name_0,[ 32416 155712],32416,155712,50176,50176,0
12557,Group_0_Name_0,[ 32416 155936],32416,155936,50176,50176,0
12558,Group_0_Name_0,[ 32416 156160],32416,156160,50176,50176,0
12559,Group_0_Name_0,[ 32416 156384],32416,156384,50176,50176,0
12560,Group_0_Name_0,[ 32416 156608],32416,156608,50176,50176,0
12561,Group_0_Name_0,[ 32416 156832],32416,156832,50176,50176,0
12562,Group_0_Name_0,[ 32416 157056],32416,157056,50176,50176,0
12563,Group_0_Name_0,[ 32416 157280],32416,157280,36176,50176,14000
12597,Group_0_Name_0,[ 32640 155488],32640,155488,4443,50176,45733
12598,Group_0_Name_0,[ 32640 155712],32640,155712,16682,50176,33494
12599,Group_0_Name_0,[ 32640 155936],32640,155936,28554,50176,21622
12600,Group_0_Name_0,[ 32640 156160],32640,156160,50158,50176,18
12601,Group_0_Name_0,[ 32640 156384],32640,156384,42671,50176,7505
12602,Group_0_Name_0,[ 32640 156608],32640,156608,50123,50176,53
12603,Group_0_Name_0,[ 32640 156832],32640,156832,50176,50176,0
12604,Group_0_Name_0,[ 32640 157056],32640,157056,50176,50176,0
12605,Group_0_Name_0,[ 32640 157280],32640,157280,42623,50176,7553
12640,Group_0_Name_0,[ 32864 156160],32864,156160,8395,50176,41781
12641,Group_0_Name_0,[ 32864 156384],32864,156384,13,50176,50163
12642,Group_0_Name_0,[ 32864 156608],32864,156608,17923,50176,32253
12643,Group_0_Name_0,[ 32864 156832],32864,156832,28951,50176,21225
12644,Group_0_Name_0,[ 32864 157056],32864,157056,24229,50176,25947
12645,Group_0_Name_0,[ 32864 157280],32864,157280,10038,50176,40138
