patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
125103,Group_0_NameAnnotation 12,[41888 17280],41888,17280,50176,50176,0
125104,Group_0_NameAnnotation 12,[41888 17504],41888,17504,50176,50176,0
125105,Group_0_NameAnnotation 12,[41888 17728],41888,17728,50176,50176,0
125106,Group_0_NameAnnotation 12,[41888 17952],41888,17952,50112,50176,64
125107,Group_0_NameAnnotation 12,[41888 18176],41888,18176,50176,50176,0
125108,Group_0_NameAnnotation 12,[41888 18400],41888,18400,43674,50176,6502
125109,Group_0_NameAnnotation 12,[41888 18624],41888,18624,21920,50176,28256
125110,Group_0_NameAnnotation 12,[41888 18848],41888,18848,13863,50176,36313
125111,Group_0_NameAnnotation 12,[41888 19072],41888,19072,34821,50176,15355
125112,Group_0_NameAnnotation 12,[41888 19296],41888,19296,6423,50176,43753
125113,Group_0_NameAnnotation 12,[41888 19520],41888,19520,44295,50176,5881
125114,Group_0_NameAnnotation 12,[41888 19744],41888,19744,50176,50176,0
125115,Group_0_NameAnnotation 12,[41888 19968],41888,19968,30095,50176,20081
125116,Group_0_NameAnnotation 12,[41888 20192],41888,20192,562,50176,49614
125120,Group_0_NameAnnotation 0,[41888 21088],41888,21088,1306,50176,48870
125122,Group_0_NameAnnotation 0,[41888 21536],41888,21536,38172,50176,12004
125123,Group_0_NameAnnotation 0,[41888 21760],41888,21760,50176,50176,0
125124,Group_0_NameAnnotation 0,[41888 21984],41888,21984,50176,50176,0
125125,Group_0_NameAnnotation 0,[41888 22208],41888,22208,48526,50176,1650
125126,Group_0_NameAnnotation 0,[41888 22432],41888,22432,12828,50176,37348
125127,Group_0_NameAnnotation 0,[41888 22656],41888,22656,22116,50176,28060
125128,Group_0_NameAnnotation 0,[41888 22880],41888,22880,26553,50176,23623
125129,Group_0_NameAnnotation 0,[41888 23104],41888,23104,44303,50176,5873
125130,Group_0_NameAnnotation 0,[41888 23328],41888,23328,26271,50176,23905
125131,Group_0_NameAnnotation 0,[41888 23552],41888,23552,6846,50176,43330
125132,Group_0_NameAnnotation 0,[41888 23776],41888,23776,5017,50176,45159
125134,Group_0_NameAnnotation 0,[41888 24224],41888,24224,36484,50176,13692
125135,Group_0_NameAnnotation 0,[41888 24448],41888,24448,20475,50176,29701
125136,Group_0_NameAnnotation 0,[41888 24672],41888,24672,36900,50176,13276
125137,Group_0_NameAnnotation 0,[41888 24896],41888,24896,50176,50176,0
125138,Group_0_NameAnnotation 0,[41888 25120],41888,25120,50176,50176,0
125139,Group_0_NameAnnotation 0,[41888 25344],41888,25344,50176,50176,0
125140,Group_0_NameAnnotation 0,[41888 25568],41888,25568,50176,50176,0
125141,Group_0_NameAnnotation 0,[41888 25792],41888,25792,26787,50176,23389
125142,Group_0_NameAnnotation 0,[41888 26016],41888,26016,35052,50176,15124
125143,Group_0_NameAnnotation 0,[41888 26240],41888,26240,27036,50176,23140
125408,Group_0_NameAnnotation 12,[42112  7200],42112,7200,26149,50176,24027
125409,Group_0_NameAnnotation 12,[42112  7424],42112,7424,49800,50176,376
125410,Group_0_NameAnnotation 12,[42112  7648],42112,7648,47742,50176,2434
125411,Group_0_NameAnnotation 12,[42112  7872],42112,7872,49615,50176,561
125412,Group_0_NameAnnotation 12,[42112  8096],42112,8096,50176,50176,0
125413,Group_0_NameAnnotation 12,[42112  8320],42112,8320,50176,50176,0
125414,Group_0_NameAnnotation 12,[42112  8544],42112,8544,50176,50176,0
125415,Group_0_NameAnnotation 12,[42112  8768],42112,8768,50176,50176,0
125416,Group_0_NameAnnotation 12,[42112  8992],42112,8992,50176,50176,0
125417,Group_0_NameAnnotation 12,[42112  9216],42112,9216,50176,50176,0
125418,Group_0_NameAnnotation 12,[42112  9440],42112,9440,50176,50176,0
125419,Group_0_NameAnnotation 12,[42112  9664],42112,9664,50176,50176,0
125420,Group_0_NameAnnotation 12,[42112  9888],42112,9888,50176,50176,0
125421,Group_0_NameAnnotation 12,[42112 10112],42112,10112,50176,50176,0
125422,Group_0_NameAnnotation 12,[42112 10336],42112,10336,50176,50176,0
125423,Group_0_NameAnnotation 12,[42112 10560],42112,10560,50176,50176,0
125424,Group_0_NameAnnotation 12,[42112 10784],42112,10784,50176,50176,0
125425,Group_0_NameAnnotation 12,[42112 11008],42112,11008,50176,50176,0
125426,Group_0_NameAnnotation 12,[42112 11232],42112,11232,50176,50176,0
125427,Group_0_NameAnnotation 12,[42112 11456],42112,11456,50176,50176,0
125428,Group_0_NameAnnotation 12,[42112 11680],42112,11680,50176,50176,0
125429,Group_0_NameAnnotation 12,[42112 11904],42112,11904,26704,50176,23472
125430,Group_0_NameAnnotation 12,[42112 12128],42112,12128,13823,50176,36353
125431,Group_0_NameAnnotation 12,[42112 12352],42112,12352,50176,50176,0
125432,Group_0_NameAnnotation 12,[42112 12576],42112,12576,50176,50176,0
125433,Group_0_NameAnnotation 12,[42112 12800],42112,12800,50176,50176,0
125434,Group_0_NameAnnotation 12,[42112 13024],42112,13024,50176,50176,0
125435,Group_0_NameAnnotation 12,[42112 13248],42112,13248,50176,50176,0
125436,Group_0_NameAnnotation 12,[42112 13472],42112,13472,50176,50176,0
125437,Group_0_NameAnnotation 12,[42112 13696],42112,13696,50176,50176,0
125438,Group_0_NameAnnotation 12,[42112 13920],42112,13920,50176,50176,0
125439,Group_0_NameAnnotation 12,[42112 14144],42112,14144,50176,50176,0
125440,Group_0_NameAnnotation 12,[42112 14368],42112,14368,50176,50176,0
125441,Group_0_NameAnnotation 12,[42112 14592],42112,14592,50176,50176,0
125442,Group_0_NameAnnotation 12,[42112 14816],42112,14816,50176,50176,0
125443,Group_0_NameAnnotation 12,[42112 15040],42112,15040,50176,50176,0
125444,Group_0_NameAnnotation 12,[42112 15264],42112,15264,50176,50176,0
125445,Group_0_NameAnnotation 12,[42112 15488],42112,15488,50176,50176,0
125446,Group_0_NameAnnotation 12,[42112 15712],42112,15712,50176,50176,0
125447,Group_0_NameAnnotation 12,[42112 15936],42112,15936,50176,50176,0
125448,Group_0_NameAnnotation 12,[42112 16160],42112,16160,50176,50176,0
125449,Group_0_NameAnnotation 12,[42112 16384],42112,16384,50176,50176,0
125450,Group_0_NameAnnotation 12,[42112 16608],42112,16608,50176,50176,0
125451,Group_0_NameAnnotation 12,[42112 16832],42112,16832,50176,50176,0
125452,Group_0_NameAnnotation 12,[42112 17056],42112,17056,50176,50176,0
125453,Group_0_NameAnnotation 12,[42112 17280],42112,17280,50176,50176,0
125454,Group_0_NameAnnotation 12,[42112 17504],42112,17504,50176,50176,0
125455,Group_0_NameAnnotation 12,[42112 17728],42112,17728,41867,50176,8309
125456,Group_0_NameAnnotation 12,[42112 17952],42112,17952,21082,50176,29094
125457,Group_0_NameAnnotation 12,[42112 18176],42112,18176,14969,50176,35207
125458,Group_0_NameAnnotation 12,[42112 18400],42112,18400,37949,50176,12227
125459,Group_0_NameAnnotation 12,[42112 18624],42112,18624,11699,50176,38477
125460,Group_0_NameAnnotation 12,[42112 18848],42112,18848,3286,50176,46890
125461,Group_0_NameAnnotation 12,[42112 19072],42112,19072,976,50176,49200
125463,Group_0_NameAnnotation 12,[42112 19520],42112,19520,42996,50176,7180
125464,Group_0_NameAnnotation 12,[42112 19744],42112,19744,47341,50176,2835
125465,Group_0_NameAnnotation 12,[42112 19968],42112,19968,26443,50176,23733
125466,Group_0_NameAnnotation 12,[42112 20192],42112,20192,20659,50176,29517
125467,Group_0_NameAnnotation 12,[42112 20416],42112,20416,869,50176,49307
125472,Group_0_NameAnnotation 0,[42112 21536],42112,21536,44600,50176,5576
125473,Group_0_NameAnnotation 0,[42112 21760],42112,21760,50176,50176,0
125474,Group_0_NameAnnotation 0,[42112 21984],42112,21984,50176,50176,0
125475,Group_0_NameAnnotation 0,[42112 22208],42112,22208,38148,50176,12028
125478,Group_0_NameAnnotation 0,[42112 22880],42112,22880,514,50176,49662
125484,Group_0_NameAnnotation 0,[42112 24224],42112,24224,15393,50176,34783
125485,Group_0_NameAnnotation 0,[42112 24448],42112,24448,43731,50176,6445
125486,Group_0_NameAnnotation 0,[42112 24672],42112,24672,46824,50176,3352
125487,Group_0_NameAnnotation 0,[42112 24896],42112,24896,50176,50176,0
125488,Group_0_NameAnnotation 0,[42112 25120],42112,25120,50176,50176,0
125489,Group_0_NameAnnotation 0,[42112 25344],42112,25344,50176,50176,0
125490,Group_0_NameAnnotation 0,[42112 25568],42112,25568,50176,50176,0
125491,Group_0_NameAnnotation 0,[42112 25792],42112,25792,37454,50176,12722
125492,Group_0_NameAnnotation 0,[42112 26016],42112,26016,7117,50176,43059
125758,Group_0_NameAnnotation 12,[42336  7200],42336,7200,38583,50176,11593
125759,Group_0_NameAnnotation 12,[42336  7424],42336,7424,50176,50176,0
125760,Group_0_NameAnnotation 12,[42336  7648],42336,7648,50176,50176,0
125761,Group_0_NameAnnotation 12,[42336  7872],42336,7872,50176,50176,0
125762,Group_0_NameAnnotation 12,[42336  8096],42336,8096,50176,50176,0
125763,Group_0_NameAnnotation 12,[42336  8320],42336,8320,50176,50176,0
125764,Group_0_NameAnnotation 12,[42336  8544],42336,8544,50176,50176,0
125765,Group_0_NameAnnotation 12,[42336  8768],42336,8768,50176,50176,0
125766,Group_0_NameAnnotation 12,[42336  8992],42336,8992,50176,50176,0
125767,Group_0_NameAnnotation 12,[42336  9216],42336,9216,50176,50176,0
125768,Group_0_NameAnnotation 12,[42336  9440],42336,9440,50176,50176,0
125769,Group_0_NameAnnotation 12,[42336  9664],42336,9664,50176,50176,0
125770,Group_0_NameAnnotation 12,[42336  9888],42336,9888,50176,50176,0
125771,Group_0_NameAnnotation 12,[42336 10112],42336,10112,50176,50176,0
125772,Group_0_NameAnnotation 12,[42336 10336],42336,10336,50176,50176,0
125773,Group_0_NameAnnotation 12,[42336 10560],42336,10560,50176,50176,0
125774,Group_0_NameAnnotation 12,[42336 10784],42336,10784,50176,50176,0
125775,Group_0_NameAnnotation 12,[42336 11008],42336,11008,50176,50176,0
125776,Group_0_NameAnnotation 12,[42336 11232],42336,11232,50176,50176,0
125777,Group_0_NameAnnotation 12,[42336 11456],42336,11456,50176,50176,0
125778,Group_0_NameAnnotation 12,[42336 11680],42336,11680,50176,50176,0
125779,Group_0_NameAnnotation 12,[42336 11904],42336,11904,28320,50176,21856
125780,Group_0_NameAnnotation 12,[42336 12128],42336,12128,30993,50176,19183
125781,Group_0_NameAnnotation 12,[42336 12352],42336,12352,50176,50176,0
125782,Group_0_NameAnnotation 12,[42336 12576],42336,12576,50176,50176,0
125783,Group_0_NameAnnotation 12,[42336 12800],42336,12800,50176,50176,0
125784,Group_0_NameAnnotation 12,[42336 13024],42336,13024,50176,50176,0
125785,Group_0_NameAnnotation 12,[42336 13248],42336,13248,50176,50176,0
125786,Group_0_NameAnnotation 12,[42336 13472],42336,13472,50176,50176,0
125787,Group_0_NameAnnotation 12,[42336 13696],42336,13696,50176,50176,0
125788,Group_0_NameAnnotation 12,[42336 13920],42336,13920,50176,50176,0
125789,Group_0_NameAnnotation 12,[42336 14144],42336,14144,50176,50176,0
125790,Group_0_NameAnnotation 12,[42336 14368],42336,14368,50176,50176,0
125791,Group_0_NameAnnotation 12,[42336 14592],42336,14592,50176,50176,0
125792,Group_0_NameAnnotation 12,[42336 14816],42336,14816,50176,50176,0
125793,Group_0_NameAnnotation 12,[42336 15040],42336,15040,50176,50176,0
125794,Group_0_NameAnnotation 12,[42336 15264],42336,15264,50176,50176,0
125795,Group_0_NameAnnotation 12,[42336 15488],42336,15488,50176,50176,0
125796,Group_0_NameAnnotation 12,[42336 15712],42336,15712,50176,50176,0
125797,Group_0_NameAnnotation 12,[42336 15936],42336,15936,50176,50176,0
125798,Group_0_NameAnnotation 12,[42336 16160],42336,16160,50176,50176,0
125799,Group_0_NameAnnotation 12,[42336 16384],42336,16384,50176,50176,0
125800,Group_0_NameAnnotation 12,[42336 16608],42336,16608,50176,50176,0
125801,Group_0_NameAnnotation 12,[42336 16832],42336,16832,50176,50176,0
125802,Group_0_NameAnnotation 12,[42336 17056],42336,17056,50176,50176,0
125803,Group_0_NameAnnotation 12,[42336 17280],42336,17280,45443,50176,4733
125804,Group_0_NameAnnotation 12,[42336 17504],42336,17504,48036,50176,2140
125805,Group_0_NameAnnotation 12,[42336 17728],42336,17728,45804,50176,4372
125806,Group_0_NameAnnotation 12,[42336 17952],42336,17952,40,50176,50136
125807,Group_0_NameAnnotation 12,[42336 18176],42336,18176,701,50176,49475
125808,Group_0_NameAnnotation 12,[42336 18400],42336,18400,2135,50176,48041
125809,Group_0_NameAnnotation 12,[42336 18624],42336,18624,3376,50176,46800
125810,Group_0_NameAnnotation 12,[42336 18848],42336,18848,2346,50176,47830
125813,Group_0_NameAnnotation 12,[42336 19520],42336,19520,7012,50176,43164
125814,Group_0_NameAnnotation 12,[42336 19744],42336,19744,20759,50176,29417
125815,Group_0_NameAnnotation 12,[42336 19968],42336,19968,50010,50176,166
125816,Group_0_NameAnnotation 12,[42336 20192],42336,20192,11971,50176,38205
125817,Group_0_NameAnnotation 12,[42336 20416],42336,20416,26606,50176,23570
125818,Group_0_NameAnnotation 12,[42336 20640],42336,20640,5395,50176,44781
125822,Group_0_NameAnnotation 0,[42336 21536],42336,21536,6355,50176,43821
125823,Group_0_NameAnnotation 0,[42336 21760],42336,21760,23712,50176,26464
125824,Group_0_NameAnnotation 0,[42336 21984],42336,21984,21670,50176,28506
125825,Group_0_NameAnnotation 0,[42336 22208],42336,22208,2119,50176,48057
125834,Group_0_NameAnnotation 0,[42336 24224],42336,24224,12552,50176,37624
125835,Group_0_NameAnnotation 0,[42336 24448],42336,24448,25197,50176,24979
125836,Group_0_NameAnnotation 0,[42336 24672],42336,24672,50176,50176,0
125837,Group_0_NameAnnotation 0,[42336 24896],42336,24896,50176,50176,0
125838,Group_0_NameAnnotation 0,[42336 25120],42336,25120,50176,50176,0
125839,Group_0_NameAnnotation 0,[42336 25344],42336,25344,50176,50176,0
125840,Group_0_NameAnnotation 0,[42336 25568],42336,25568,50176,50176,0
125841,Group_0_NameAnnotation 0,[42336 25792],42336,25792,48216,50176,1960
125842,Group_0_NameAnnotation 0,[42336 26016],42336,26016,4032,50176,46144
126108,Group_0_NameAnnotation 12,[42560  7200],42560,7200,14008,50176,36168
126109,Group_0_NameAnnotation 12,[42560  7424],42560,7424,50087,50176,89
126110,Group_0_NameAnnotation 12,[42560  7648],42560,7648,49810,50176,366
126111,Group_0_NameAnnotation 12,[42560  7872],42560,7872,50123,50176,53
126112,Group_0_NameAnnotation 12,[42560  8096],42560,8096,50176,50176,0
126113,Group_0_NameAnnotation 12,[42560  8320],42560,8320,50176,50176,0
126114,Group_0_NameAnnotation 12,[42560  8544],42560,8544,50176,50176,0
126115,Group_0_NameAnnotation 12,[42560  8768],42560,8768,50176,50176,0
126116,Group_0_NameAnnotation 12,[42560  8992],42560,8992,50176,50176,0
126117,Group_0_NameAnnotation 12,[42560  9216],42560,9216,50176,50176,0
126118,Group_0_NameAnnotation 12,[42560  9440],42560,9440,50176,50176,0
126119,Group_0_NameAnnotation 12,[42560  9664],42560,9664,50176,50176,0
126120,Group_0_NameAnnotation 12,[42560  9888],42560,9888,50176,50176,0
126121,Group_0_NameAnnotation 12,[42560 10112],42560,10112,50176,50176,0
126122,Group_0_NameAnnotation 12,[42560 10336],42560,10336,50176,50176,0
126123,Group_0_NameAnnotation 12,[42560 10560],42560,10560,46851,50176,3325
126124,Group_0_NameAnnotation 12,[42560 10784],42560,10784,50176,50176,0
126125,Group_0_NameAnnotation 12,[42560 11008],42560,11008,50176,50176,0
126126,Group_0_NameAnnotation 12,[42560 11232],42560,11232,50176,50176,0
126127,Group_0_NameAnnotation 12,[42560 11456],42560,11456,50176,50176,0
126128,Group_0_NameAnnotation 12,[42560 11680],42560,11680,26173,50176,24003
126129,Group_0_NameAnnotation 12,[42560 11904],42560,11904,2258,50176,47918
126130,Group_0_NameAnnotation 12,[42560 12128],42560,12128,40659,50176,9517
126131,Group_0_NameAnnotation 12,[42560 12352],42560,12352,50176,50176,0
126132,Group_0_NameAnnotation 12,[42560 12576],42560,12576,50176,50176,0
126133,Group_0_NameAnnotation 12,[42560 12800],42560,12800,50176,50176,0
126134,Group_0_NameAnnotation 12,[42560 13024],42560,13024,50176,50176,0
126135,Group_0_NameAnnotation 12,[42560 13248],42560,13248,50176,50176,0
126136,Group_0_NameAnnotation 12,[42560 13472],42560,13472,50176,50176,0
126137,Group_0_NameAnnotation 12,[42560 13696],42560,13696,50176,50176,0
126138,Group_0_NameAnnotation 12,[42560 13920],42560,13920,50176,50176,0
126139,Group_0_NameAnnotation 12,[42560 14144],42560,14144,50176,50176,0
126140,Group_0_NameAnnotation 12,[42560 14368],42560,14368,50176,50176,0
126141,Group_0_NameAnnotation 12,[42560 14592],42560,14592,50176,50176,0
126142,Group_0_NameAnnotation 12,[42560 14816],42560,14816,50176,50176,0
126143,Group_0_NameAnnotation 12,[42560 15040],42560,15040,50176,50176,0
126144,Group_0_NameAnnotation 12,[42560 15264],42560,15264,50176,50176,0
126145,Group_0_NameAnnotation 12,[42560 15488],42560,15488,50176,50176,0
126146,Group_0_NameAnnotation 12,[42560 15712],42560,15712,50176,50176,0
126147,Group_0_NameAnnotation 12,[42560 15936],42560,15936,50176,50176,0
126148,Group_0_NameAnnotation 12,[42560 16160],42560,16160,50176,50176,0
126149,Group_0_NameAnnotation 12,[42560 16384],42560,16384,50176,50176,0
126150,Group_0_NameAnnotation 12,[42560 16608],42560,16608,50176,50176,0
126151,Group_0_NameAnnotation 12,[42560 16832],42560,16832,50176,50176,0
126152,Group_0_NameAnnotation 12,[42560 17056],42560,17056,50176,50176,0
126153,Group_0_NameAnnotation 12,[42560 17280],42560,17280,46859,50176,3317
126154,Group_0_NameAnnotation 12,[42560 17504],42560,17504,16284,50176,33892
126155,Group_0_NameAnnotation 12,[42560 17728],42560,17728,18250,50176,31926
126161,Group_0_NameAnnotation 12,[42560 19072],42560,19072,7004,50176,43172
126162,Group_0_NameAnnotation 12,[42560 19296],42560,19296,2948,50176,47228
126163,Group_0_NameAnnotation 12,[42560 19520],42560,19520,8022,50176,42154
126164,Group_0_NameAnnotation 12,[42560 19744],42560,19744,46655,50176,3521
126165,Group_0_NameAnnotation 12,[42560 19968],42560,19968,50176,50176,0
126166,Group_0_NameAnnotation 12,[42560 20192],42560,20192,18196,50176,31980
126167,Group_0_NameAnnotation 12,[42560 20416],42560,20416,14600,50176,35576
126168,Group_0_NameAnnotation 12,[42560 20640],42560,20640,13273,50176,36903
126184,Group_0_NameAnnotation 0,[42560 24224],42560,24224,2930,50176,47246
126185,Group_0_NameAnnotation 0,[42560 24448],42560,24448,46741,50176,3435
126186,Group_0_NameAnnotation 0,[42560 24672],42560,24672,32553,50176,17623
126187,Group_0_NameAnnotation 0,[42560 24896],42560,24896,40010,50176,10166
126188,Group_0_NameAnnotation 0,[42560 25120],42560,25120,50176,50176,0
126189,Group_0_NameAnnotation 0,[42560 25344],42560,25344,50176,50176,0
126190,Group_0_NameAnnotation 0,[42560 25568],42560,25568,37385,50176,12791
126191,Group_0_NameAnnotation 0,[42560 25792],42560,25792,2764,50176,47412
126461,Group_0_NameAnnotation 12,[42784  7424],42784,7424,10799,50176,39377
126462,Group_0_NameAnnotation 12,[42784  7648],42784,7648,2144,50176,48032
126463,Group_0_NameAnnotation 12,[42784  7872],42784,7872,36330,50176,13846
126464,Group_0_NameAnnotation 12,[42784  8096],42784,8096,50176,50176,0
126465,Group_0_NameAnnotation 12,[42784  8320],42784,8320,50176,50176,0
126466,Group_0_NameAnnotation 12,[42784  8544],42784,8544,46961,50176,3215
126467,Group_0_NameAnnotation 12,[42784  8768],42784,8768,34425,50176,15751
126468,Group_0_NameAnnotation 12,[42784  8992],42784,8992,47855,50176,2321
126469,Group_0_NameAnnotation 12,[42784  9216],42784,9216,22578,50176,27598
126470,Group_0_NameAnnotation 12,[42784  9440],42784,9440,39407,50176,10769
126471,Group_0_NameAnnotation 12,[42784  9664],42784,9664,50176,50176,0
126472,Group_0_NameAnnotation 12,[42784  9888],42784,9888,50176,50176,0
126473,Group_0_NameAnnotation 12,[42784 10112],42784,10112,50176,50176,0
126474,Group_0_NameAnnotation 12,[42784 10336],42784,10336,50176,50176,0
126475,Group_0_NameAnnotation 12,[42784 10560],42784,10560,21049,50176,29127
126476,Group_0_NameAnnotation 12,[42784 10784],42784,10784,43692,50176,6484
126477,Group_0_NameAnnotation 12,[42784 11008],42784,11008,50176,50176,0
126478,Group_0_NameAnnotation 12,[42784 11232],42784,11232,50176,50176,0
126479,Group_0_NameAnnotation 12,[42784 11456],42784,11456,50123,50176,53
126480,Group_0_NameAnnotation 12,[42784 11680],42784,11680,9538,50176,40638
126481,Group_0_NameAnnotation 12,[42784 11904],42784,11904,6482,50176,43694
126482,Group_0_NameAnnotation 12,[42784 12128],42784,12128,50167,50176,9
126483,Group_0_NameAnnotation 12,[42784 12352],42784,12352,50176,50176,0
126484,Group_0_NameAnnotation 12,[42784 12576],42784,12576,50176,50176,0
126485,Group_0_NameAnnotation 12,[42784 12800],42784,12800,50176,50176,0
126486,Group_0_NameAnnotation 12,[42784 13024],42784,13024,50176,50176,0
126487,Group_0_NameAnnotation 12,[42784 13248],42784,13248,50176,50176,0
126488,Group_0_NameAnnotation 12,[42784 13472],42784,13472,50176,50176,0
126489,Group_0_NameAnnotation 12,[42784 13696],42784,13696,50176,50176,0
126490,Group_0_NameAnnotation 12,[42784 13920],42784,13920,50176,50176,0
126491,Group_0_NameAnnotation 12,[42784 14144],42784,14144,50176,50176,0
126492,Group_0_NameAnnotation 12,[42784 14368],42784,14368,50176,50176,0
126493,Group_0_NameAnnotation 12,[42784 14592],42784,14592,50176,50176,0
126494,Group_0_NameAnnotation 12,[42784 14816],42784,14816,50176,50176,0
126495,Group_0_NameAnnotation 12,[42784 15040],42784,15040,50176,50176,0
126496,Group_0_NameAnnotation 12,[42784 15264],42784,15264,50176,50176,0
126497,Group_0_NameAnnotation 12,[42784 15488],42784,15488,50176,50176,0
126498,Group_0_NameAnnotation 12,[42784 15712],42784,15712,50176,50176,0
126499,Group_0_NameAnnotation 12,[42784 15936],42784,15936,50176,50176,0
126500,Group_0_NameAnnotation 12,[42784 16160],42784,16160,50176,50176,0
126501,Group_0_NameAnnotation 12,[42784 16384],42784,16384,50176,50176,0
126502,Group_0_NameAnnotation 12,[42784 16608],42784,16608,50176,50176,0
126503,Group_0_NameAnnotation 12,[42784 16832],42784,16832,50176,50176,0
126504,Group_0_NameAnnotation 12,[42784 17056],42784,17056,50176,50176,0
126505,Group_0_NameAnnotation 12,[42784 17280],42784,17280,50176,50176,0
126506,Group_0_NameAnnotation 12,[42784 17504],42784,17504,39926,50176,10250
126507,Group_0_NameAnnotation 12,[42784 17728],42784,17728,4288,50176,45888
126513,Group_0_NameAnnotation 12,[42784 19072],42784,19072,21827,50176,28349
126514,Group_0_NameAnnotation 12,[42784 19296],42784,19296,25854,50176,24322
126515,Group_0_NameAnnotation 12,[42784 19520],42784,19520,30922,50176,19254
126516,Group_0_NameAnnotation 12,[42784 19744],42784,19744,34795,50176,15381
126517,Group_0_NameAnnotation 12,[42784 19968],42784,19968,50176,50176,0
126518,Group_0_NameAnnotation 12,[42784 20192],42784,20192,43619,50176,6557
126519,Group_0_NameAnnotation 12,[42784 20416],42784,20416,46451,50176,3725
126520,Group_0_NameAnnotation 12,[42784 20640],42784,20640,3275,50176,46901
126536,Group_0_NameAnnotation 0,[42784 24224],42784,24224,25,50176,50151
126537,Group_0_NameAnnotation 0,[42784 24448],42784,24448,33768,50176,16408
126538,Group_0_NameAnnotation 0,[42784 24672],42784,24672,21271,50176,28905
126539,Group_0_NameAnnotation 0,[42784 24896],42784,24896,50176,50176,0
126540,Group_0_NameAnnotation 0,[42784 25120],42784,25120,50176,50176,0
126541,Group_0_NameAnnotation 0,[42784 25344],42784,25344,50176,50176,0
126542,Group_0_NameAnnotation 0,[42784 25568],42784,25568,47688,50176,2488
126543,Group_0_NameAnnotation 0,[42784 25792],42784,25792,12691,50176,37485
126817,Group_0_NameAnnotation 12,[43008  7872],43008,7872,22782,50176,27394
126818,Group_0_NameAnnotation 12,[43008  8096],43008,8096,48827,50176,1349
126819,Group_0_NameAnnotation 12,[43008  8320],43008,8320,50176,50176,0
126820,Group_0_NameAnnotation 12,[43008  8544],43008,8544,30252,50176,19924
126822,Group_0_NameAnnotation 12,[43008  8992],43008,8992,1867,50176,48309
126823,Group_0_NameAnnotation 12,[43008  9216],43008,9216,22670,50176,27506
126824,Group_0_NameAnnotation 12,[43008  9440],43008,9440,47950,50176,2226
126825,Group_0_NameAnnotation 12,[43008  9664],43008,9664,48597,50176,1579
126826,Group_0_NameAnnotation 12,[43008  9888],43008,9888,46212,50176,3964
126827,Group_0_NameAnnotation 12,[43008 10112],43008,10112,33816,50176,16360
126828,Group_0_NameAnnotation 12,[43008 10336],43008,10336,40399,50176,9777
126829,Group_0_NameAnnotation 12,[43008 10560],43008,10560,19584,50176,30592
126830,Group_0_NameAnnotation 12,[43008 10784],43008,10784,5641,50176,44535
126831,Group_0_NameAnnotation 12,[43008 11008],43008,11008,21179,50176,28997
126832,Group_0_NameAnnotation 12,[43008 11232],43008,11232,28083,50176,22093
126833,Group_0_NameAnnotation 12,[43008 11456],43008,11456,41595,50176,8581
126834,Group_0_NameAnnotation 12,[43008 11680],43008,11680,20144,50176,30032
126835,Group_0_NameAnnotation 12,[43008 11904],43008,11904,17691,50176,32485
126836,Group_0_NameAnnotation 12,[43008 12128],43008,12128,50176,50176,0
126837,Group_0_NameAnnotation 12,[43008 12352],43008,12352,50176,50176,0
126838,Group_0_NameAnnotation 12,[43008 12576],43008,12576,50176,50176,0
126839,Group_0_NameAnnotation 12,[43008 12800],43008,12800,50176,50176,0
126840,Group_0_NameAnnotation 12,[43008 13024],43008,13024,50176,50176,0
126841,Group_0_NameAnnotation 12,[43008 13248],43008,13248,50176,50176,0
126842,Group_0_NameAnnotation 12,[43008 13472],43008,13472,50176,50176,0
126843,Group_0_NameAnnotation 12,[43008 13696],43008,13696,50176,50176,0
126844,Group_0_NameAnnotation 12,[43008 13920],43008,13920,50176,50176,0
126845,Group_0_NameAnnotation 12,[43008 14144],43008,14144,50176,50176,0
126846,Group_0_NameAnnotation 12,[43008 14368],43008,14368,50176,50176,0
126847,Group_0_NameAnnotation 12,[43008 14592],43008,14592,50176,50176,0
126848,Group_0_NameAnnotation 12,[43008 14816],43008,14816,50176,50176,0
126849,Group_0_NameAnnotation 12,[43008 15040],43008,15040,50176,50176,0
126850,Group_0_NameAnnotation 12,[43008 15264],43008,15264,50176,50176,0
126851,Group_0_NameAnnotation 12,[43008 15488],43008,15488,50176,50176,0
126852,Group_0_NameAnnotation 12,[43008 15712],43008,15712,50176,50176,0
126853,Group_0_NameAnnotation 12,[43008 15936],43008,15936,50176,50176,0
126854,Group_0_NameAnnotation 12,[43008 16160],43008,16160,50176,50176,0
126855,Group_0_NameAnnotation 12,[43008 16384],43008,16384,50176,50176,0
126856,Group_0_NameAnnotation 12,[43008 16608],43008,16608,50176,50176,0
126857,Group_0_NameAnnotation 12,[43008 16832],43008,16832,50176,50176,0
126858,Group_0_NameAnnotation 12,[43008 17056],43008,17056,50176,50176,0
126859,Group_0_NameAnnotation 12,[43008 17280],43008,17280,50176,50176,0
126860,Group_0_NameAnnotation 12,[43008 17504],43008,17504,50176,50176,0
126861,Group_0_NameAnnotation 12,[43008 17728],43008,17728,44851,50176,5325
126862,Group_0_NameAnnotation 12,[43008 17952],43008,17952,1480,50176,48696
126867,Group_0_NameAnnotation 12,[43008 19072],43008,19072,393,50176,49783
