patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
37616,Group_0_NameTumor14,[35712 56448],35712,56448,23219,50176,26957
37617,Group_0_NameTumor14,[35712 56672],35712,56672,50080,50176,96
37618,Group_0_NameTumor14,[35712 56896],35712,56896,50176,50176,0
37619,Group_0_NameTumor14,[35712 57120],35712,57120,50176,50176,0
37620,Group_0_NameTumor14,[35712 57344],35712,57344,50176,50176,0
37621,Group_0_NameTumor14,[35712 57568],35712,57568,50176,50176,0
37622,Group_0_NameTumor14,[35712 57792],35712,57792,50176,50176,0
37623,Group_0_NameTumor14,[35712 58016],35712,58016,50176,50176,0
37624,Group_0_NameTumor14,[35712 58240],35712,58240,50176,50176,0
37625,Group_0_NameTumor14,[35712 58464],35712,58464,50176,50176,0
37626,Group_0_NameTumor14,[35712 58688],35712,58688,50176,50176,0
37627,Group_0_NameTumor14,[35712 58912],35712,58912,50176,50176,0
37628,Group_0_NameTumor14,[35712 59136],35712,59136,50176,50176,0
37629,Group_0_NameTumor14,[35712 59360],35712,59360,50176,50176,0
37630,Group_0_NameTumor14,[35712 59584],35712,59584,50176,50176,0
37631,Group_0_NameTumor14,[35712 59808],35712,59808,50176,50176,0
37632,Group_0_NameTumor14,[35712 60032],35712,60032,39933,50176,10243
37633,Group_0_NameTumor14,[35712 60256],35712,60256,12737,50176,37439
37642,Group_0_NameTumor17,[35712 62272],35712,62272,11823,50176,38353
37643,Group_0_NameTumor17,[35712 62496],35712,62496,45000,50176,5176
37644,Group_0_NameTumor17,[35712 62720],35712,62720,41985,50176,8191
37645,Group_0_NameTumor17,[35712 62944],35712,62944,38622,50176,11554
37646,Group_0_NameTumor17,[35712 63168],35712,63168,50176,50176,0
37647,Group_0_NameTumor17,[35712 63392],35712,63392,50176,50176,0
37648,Group_0_NameTumor17,[35712 63616],35712,63616,50176,50176,0
37649,Group_0_NameTumor17,[35712 63840],35712,63840,50176,50176,0
37650,Group_0_NameTumor17,[35712 64064],35712,64064,50176,50176,0
37651,Group_0_NameTumor17,[35712 64288],35712,64288,50176,50176,0
37652,Group_0_NameTumor17,[35712 64512],35712,64512,50176,50176,0
37653,Group_0_NameTumor17,[35712 64736],35712,64736,50176,50176,0
37654,Group_0_NameTumor17,[35712 64960],35712,64960,50176,50176,0
37655,Group_0_NameTumor17,[35712 65184],35712,65184,50176,50176,0
37656,Group_0_NameTumor17,[35712 65408],35712,65408,50176,50176,0
37657,Group_0_NameTumor17,[35712 65632],35712,65632,50176,50176,0
37658,Group_0_NameTumor17,[35712 65856],35712,65856,50176,50176,0
37659,Group_0_NameTumor17,[35712 66080],35712,66080,50176,50176,0
37660,Group_0_NameTumor17,[35712 66304],35712,66304,50176,50176,0
37661,Group_0_NameTumor17,[35712 66528],35712,66528,50176,50176,0
37662,Group_0_NameTumor17,[35712 66752],35712,66752,50176,50176,0
37663,Group_0_NameTumor17,[35712 66976],35712,66976,50176,50176,0
37664,Group_0_NameTumor17,[35712 67200],35712,67200,50176,50176,0
37665,Group_0_NameTumor17,[35712 67424],35712,67424,50176,50176,0
37666,Group_0_NameTumor17,[35712 67648],35712,67648,50176,50176,0
37667,Group_0_NameTumor17,[35712 67872],35712,67872,50176,50176,0
37668,Group_0_NameTumor17,[35712 68096],35712,68096,50176,50176,0
37668,Group_2_NameExclusion10,[35712 68096],35712,68096,7338,50176,42838
37669,Group_0_NameTumor17,[35712 68320],35712,68320,50176,50176,0
37669,Group_2_NameExclusion10,[35712 68320],35712,68320,35975,50176,14201
37670,Group_0_NameTumor17,[35712 68544],35712,68544,50176,50176,0
37670,Group_2_NameExclusion10,[35712 68544],35712,68544,50176,50176,0
37671,Group_0_NameTumor17,[35712 68768],35712,68768,50176,50176,0
37671,Group_2_NameExclusion10,[35712 68768],35712,68768,48669,50176,1507
37672,Group_0_NameTumor17,[35712 68992],35712,68992,50176,50176,0
37672,Group_2_NameExclusion10,[35712 68992],35712,68992,20001,50176,30175
37673,Group_0_NameTumor17,[35712 69216],35712,69216,50176,50176,0
37674,Group_0_NameTumor17,[35712 69440],35712,69440,50176,50176,0
37675,Group_0_NameTumor17,[35712 69664],35712,69664,50176,50176,0
37676,Group_0_NameTumor17,[35712 69888],35712,69888,50176,50176,0
37677,Group_0_NameTumor17,[35712 70112],35712,70112,50176,50176,0
37678,Group_0_NameTumor17,[35712 70336],35712,70336,50176,50176,0
37679,Group_0_NameTumor17,[35712 70560],35712,70560,50176,50176,0
37679,Group_2_NameExclusion2,[35712 70560],35712,70560,1686,50176,48490
37680,Group_0_NameTumor17,[35712 70784],35712,70784,50176,50176,0
37680,Group_2_NameExclusion2,[35712 70784],35712,70784,42022,50176,8154
37681,Group_0_NameTumor17,[35712 71008],35712,71008,50176,50176,0
37681,Group_2_NameExclusion2,[35712 71008],35712,71008,50176,50176,0
37682,Group_0_NameTumor17,[35712 71232],35712,71232,50176,50176,0
37682,Group_2_NameExclusion2,[35712 71232],35712,71232,30600,50176,19576
37683,Group_0_NameTumor17,[35712 71456],35712,71456,50176,50176,0
37683,Group_2_NameExclusion2,[35712 71456],35712,71456,2097,50176,48079
37684,Group_0_NameTumor17,[35712 71680],35712,71680,50176,50176,0
37684,Group_2_NameExclusion2,[35712 71680],35712,71680,5862,50176,44314
37685,Group_0_NameTumor17,[35712 71904],35712,71904,50176,50176,0
37686,Group_0_NameTumor17,[35712 72128],35712,72128,50176,50176,0
37687,Group_0_NameTumor17,[35712 72352],35712,72352,50176,50176,0
37688,Group_0_NameTumor17,[35712 72576],35712,72576,50176,50176,0
37689,Group_0_NameTumor17,[35712 72800],35712,72800,50176,50176,0
37690,Group_0_NameTumor17,[35712 73024],35712,73024,50176,50176,0
37691,Group_0_NameTumor17,[35712 73248],35712,73248,50176,50176,0
37692,Group_0_NameTumor17,[35712 73472],35712,73472,50176,50176,0
37693,Group_0_NameTumor17,[35712 73696],35712,73696,50176,50176,0
37694,Group_0_NameTumor17,[35712 73920],35712,73920,50176,50176,0
37695,Group_0_NameTumor17,[35712 74144],35712,74144,50176,50176,0
37696,Group_0_NameTumor17,[35712 74368],35712,74368,50176,50176,0
37697,Group_0_NameTumor17,[35712 74592],35712,74592,50176,50176,0
37698,Group_0_NameTumor17,[35712 74816],35712,74816,50176,50176,0
37699,Group_0_NameTumor17,[35712 75040],35712,75040,50176,50176,0
37700,Group_0_NameTumor17,[35712 75264],35712,75264,50176,50176,0
37701,Group_0_NameTumor17,[35712 75488],35712,75488,50176,50176,0
37702,Group_0_NameTumor17,[35712 75712],35712,75712,50176,50176,0
37703,Group_0_NameTumor17,[35712 75936],35712,75936,50176,50176,0
37704,Group_0_NameTumor17,[35712 76160],35712,76160,50176,50176,0
37705,Group_0_NameTumor17,[35712 76384],35712,76384,50176,50176,0
37706,Group_0_NameTumor17,[35712 76608],35712,76608,50176,50176,0
37707,Group_0_NameTumor17,[35712 76832],35712,76832,50176,50176,0
37708,Group_0_NameTumor17,[35712 77056],35712,77056,50176,50176,0
37709,Group_0_NameTumor17,[35712 77280],35712,77280,50176,50176,0
37710,Group_0_NameTumor17,[35712 77504],35712,77504,50176,50176,0
37711,Group_0_NameTumor17,[35712 77728],35712,77728,50176,50176,0
37712,Group_0_NameTumor17,[35712 77952],35712,77952,50176,50176,0
37713,Group_0_NameTumor17,[35712 78176],35712,78176,50176,50176,0
37714,Group_0_NameTumor17,[35712 78400],35712,78400,50176,50176,0
37715,Group_0_NameTumor17,[35712 78624],35712,78624,50176,50176,0
37716,Group_0_NameTumor17,[35712 78848],35712,78848,50176,50176,0
37717,Group_0_NameTumor17,[35712 79072],35712,79072,50176,50176,0
37718,Group_0_NameTumor17,[35712 79296],35712,79296,50176,50176,0
37719,Group_0_NameTumor17,[35712 79520],35712,79520,50176,50176,0
37720,Group_0_NameTumor17,[35712 79744],35712,79744,50176,50176,0
37721,Group_0_NameTumor17,[35712 79968],35712,79968,50176,50176,0
37722,Group_0_NameTumor17,[35712 80192],35712,80192,50176,50176,0
37723,Group_0_NameTumor17,[35712 80416],35712,80416,50176,50176,0
37724,Group_0_NameTumor17,[35712 80640],35712,80640,50176,50176,0
37725,Group_0_NameTumor17,[35712 80864],35712,80864,50176,50176,0
37726,Group_0_NameTumor17,[35712 81088],35712,81088,50176,50176,0
37727,Group_0_NameTumor17,[35712 81312],35712,81312,50176,50176,0
37728,Group_0_NameTumor17,[35712 81536],35712,81536,50176,50176,0
37729,Group_0_NameTumor17,[35712 81760],35712,81760,50176,50176,0
37730,Group_0_NameTumor17,[35712 81984],35712,81984,50176,50176,0
37731,Group_0_NameTumor17,[35712 82208],35712,82208,50176,50176,0
37732,Group_0_NameTumor17,[35712 82432],35712,82432,50176,50176,0
37733,Group_0_NameTumor17,[35712 82656],35712,82656,50176,50176,0
37734,Group_0_NameTumor17,[35712 82880],35712,82880,50176,50176,0
37735,Group_0_NameTumor17,[35712 83104],35712,83104,50176,50176,0
37736,Group_0_NameTumor17,[35712 83328],35712,83328,50176,50176,0
37737,Group_0_NameTumor17,[35712 83552],35712,83552,50176,50176,0
37738,Group_0_NameTumor17,[35712 83776],35712,83776,50176,50176,0
37739,Group_0_NameTumor17,[35712 84000],35712,84000,50176,50176,0
37740,Group_0_NameTumor17,[35712 84224],35712,84224,50176,50176,0
37741,Group_0_NameTumor17,[35712 84448],35712,84448,50176,50176,0
37742,Group_0_NameTumor17,[35712 84672],35712,84672,50176,50176,0
37743,Group_0_NameTumor17,[35712 84896],35712,84896,50176,50176,0
37744,Group_0_NameTumor17,[35712 85120],35712,85120,50176,50176,0
37745,Group_0_NameTumor17,[35712 85344],35712,85344,50176,50176,0
37746,Group_0_NameTumor17,[35712 85568],35712,85568,50176,50176,0
37747,Group_0_NameTumor17,[35712 85792],35712,85792,46899,50176,3277
37748,Group_0_NameTumor17,[35712 86016],35712,86016,8974,50176,41202
37757,Group_0_NameTumor17,[35712 88032],35712,88032,9959,50176,40217
37758,Group_0_NameTumor17,[35712 88256],35712,88256,50176,50176,0
37759,Group_0_NameTumor17,[35712 88480],35712,88480,50176,50176,0
37760,Group_0_NameTumor17,[35712 88704],35712,88704,50176,50176,0
37761,Group_0_NameTumor17,[35712 88928],35712,88928,50176,50176,0
37762,Group_0_NameTumor17,[35712 89152],35712,89152,50176,50176,0
37763,Group_0_NameTumor17,[35712 89376],35712,89376,18336,50176,31840
37770,Group_0_NameTumor27,[35712 90944],35712,90944,2121,50176,48055
37771,Group_0_NameTumor27,[35712 91168],35712,91168,18122,50176,32054
37772,Group_0_NameTumor27,[35712 91392],35712,91392,23435,50176,26741
37773,Group_0_NameTumor27,[35712 91616],35712,91616,31631,50176,18545
37774,Group_0_NameTumor27,[35712 91840],35712,91840,27981,50176,22195
37775,Group_0_NameTumor27,[35712 92064],35712,92064,25127,50176,25049
37783,Group_0_NameTumor29,[35712 93856],35712,93856,192,50176,49984
37784,Group_0_NameTumor28,[35712 94080],35712,94080,5088,50176,45088
37785,Group_0_NameTumor28,[35712 94304],35712,94304,781,50176,49395
37786,Group_0_NameTumor30,[35712 94528],35712,94528,8689,50176,41487
37787,Group_0_NameTumor31,[35712 94752],35712,94752,16008,50176,34168
37788,Group_0_NameTumor31,[35712 94976],35712,94976,13174,50176,37002
37947,Group_0_NameTumor10,[35936 33824],35936,33824,4446,50176,45730
37948,Group_0_NameTumor10,[35936 34048],35936,34048,25462,50176,24714
37949,Group_0_NameTumor10,[35936 34272],35936,34272,50176,50176,0
37950,Group_0_NameTumor10,[35936 34496],35936,34496,50176,50176,0
37951,Group_0_NameTumor10,[35936 34720],35936,34720,50176,50176,0
37952,Group_0_NameTumor10,[35936 34944],35936,34944,50176,50176,0
37953,Group_0_NameTumor10,[35936 35168],35936,35168,50176,50176,0
37954,Group_0_NameTumor10,[35936 35392],35936,35392,50176,50176,0
37955,Group_0_NameTumor10,[35936 35616],35936,35616,50176,50176,0
37956,Group_0_NameTumor10,[35936 35840],35936,35840,50176,50176,0
37957,Group_0_NameTumor10,[35936 36064],35936,36064,49897,50176,279
37958,Group_0_NameTumor10,[35936 36288],35936,36288,50176,50176,0
37959,Group_0_NameTumor10,[35936 36512],35936,36512,50176,50176,0
37960,Group_0_NameTumor10,[35936 36736],35936,36736,50176,50176,0
37961,Group_0_NameTumor10,[35936 36960],35936,36960,50176,50176,0
37962,Group_0_NameTumor10,[35936 37184],35936,37184,50176,50176,0
37963,Group_0_NameTumor10,[35936 37408],35936,37408,50176,50176,0
37964,Group_0_NameTumor10,[35936 37632],35936,37632,50176,50176,0
37965,Group_0_NameTumor10,[35936 37856],35936,37856,50176,50176,0
37966,Group_0_NameTumor10,[35936 38080],35936,38080,50176,50176,0
37967,Group_0_NameTumor10,[35936 38304],35936,38304,50176,50176,0
37968,Group_0_NameTumor10,[35936 38528],35936,38528,50176,50176,0
37969,Group_0_NameTumor10,[35936 38752],35936,38752,46805,50176,3371
37970,Group_0_NameTumor10,[35936 38976],35936,38976,4351,50176,45825
37974,Group_0_NameTumor9,[35936 39872],35936,39872,15240,50176,34936
37975,Group_0_NameTumor9,[35936 40096],35936,40096,35638,50176,14538
37976,Group_0_NameTumor9,[35936 40320],35936,40320,43705,50176,6471
37977,Group_0_NameTumor9,[35936 40544],35936,40544,11832,50176,38344
38009,Group_0_NameTumor16,[35936 55328],35936,55328,22719,50176,27457
38010,Group_0_NameTumor16,[35936 55552],35936,55552,1952,50176,48224
38011,Group_0_NameTumor16,[35936 55776],35936,55776,2797,50176,47379
38015,Group_0_NameTumor14,[35936 56672],35936,56672,9437,50176,40739
38016,Group_0_NameTumor14,[35936 56896],35936,56896,33276,50176,16900
38017,Group_0_NameTumor14,[35936 57120],35936,57120,49719,50176,457
38018,Group_0_NameTumor14,[35936 57344],35936,57344,50176,50176,0
38019,Group_0_NameTumor14,[35936 57568],35936,57568,50176,50176,0
38020,Group_0_NameTumor14,[35936 57792],35936,57792,50176,50176,0
38021,Group_0_NameTumor14,[35936 58016],35936,58016,50176,50176,0
38022,Group_0_NameTumor14,[35936 58240],35936,58240,50176,50176,0
38023,Group_0_NameTumor14,[35936 58464],35936,58464,50176,50176,0
38024,Group_0_NameTumor14,[35936 58688],35936,58688,50176,50176,0
38025,Group_0_NameTumor14,[35936 58912],35936,58912,50176,50176,0
38026,Group_0_NameTumor14,[35936 59136],35936,59136,50176,50176,0
38027,Group_0_NameTumor14,[35936 59360],35936,59360,50176,50176,0
38028,Group_0_NameTumor14,[35936 59584],35936,59584,50176,50176,0
38029,Group_0_NameTumor14,[35936 59808],35936,59808,50176,50176,0
38030,Group_0_NameTumor14,[35936 60032],35936,60032,23045,50176,27131
38040,Group_0_NameTumor17,[35936 62272],35936,62272,2724,50176,47452
38041,Group_0_NameTumor17,[35936 62496],35936,62496,22297,50176,27879
38042,Group_0_NameTumor17,[35936 62720],35936,62720,50027,50176,149
38043,Group_0_NameTumor17,[35936 62944],35936,62944,50176,50176,0
38044,Group_0_NameTumor17,[35936 63168],35936,63168,50176,50176,0
38045,Group_0_NameTumor17,[35936 63392],35936,63392,50176,50176,0
38046,Group_0_NameTumor17,[35936 63616],35936,63616,50176,50176,0
38047,Group_0_NameTumor17,[35936 63840],35936,63840,50176,50176,0
38048,Group_0_NameTumor17,[35936 64064],35936,64064,50176,50176,0
38049,Group_0_NameTumor17,[35936 64288],35936,64288,50176,50176,0
38050,Group_0_NameTumor17,[35936 64512],35936,64512,50176,50176,0
38051,Group_0_NameTumor17,[35936 64736],35936,64736,50176,50176,0
38052,Group_0_NameTumor17,[35936 64960],35936,64960,50176,50176,0
38053,Group_0_NameTumor17,[35936 65184],35936,65184,50176,50176,0
38054,Group_0_NameTumor17,[35936 65408],35936,65408,50176,50176,0
38055,Group_0_NameTumor17,[35936 65632],35936,65632,50176,50176,0
38056,Group_0_NameTumor17,[35936 65856],35936,65856,50176,50176,0
38057,Group_0_NameTumor17,[35936 66080],35936,66080,50176,50176,0
38058,Group_0_NameTumor17,[35936 66304],35936,66304,50176,50176,0
38059,Group_0_NameTumor17,[35936 66528],35936,66528,50176,50176,0
38060,Group_0_NameTumor17,[35936 66752],35936,66752,50176,50176,0
38061,Group_0_NameTumor17,[35936 66976],35936,66976,50176,50176,0
38062,Group_0_NameTumor17,[35936 67200],35936,67200,50176,50176,0
38063,Group_0_NameTumor17,[35936 67424],35936,67424,50176,50176,0
38064,Group_0_NameTumor17,[35936 67648],35936,67648,50176,50176,0
38065,Group_0_NameTumor17,[35936 67872],35936,67872,50176,50176,0
38065,Group_2_NameExclusion10,[35936 67872],35936,67872,10961,50176,39215
38066,Group_0_NameTumor17,[35936 68096],35936,68096,50176,50176,0
38066,Group_2_NameExclusion10,[35936 68096],35936,68096,41439,50176,8737
38067,Group_0_NameTumor17,[35936 68320],35936,68320,50176,50176,0
38067,Group_2_NameExclusion10,[35936 68320],35936,68320,50176,50176,0
38068,Group_0_NameTumor17,[35936 68544],35936,68544,50176,50176,0
38068,Group_2_NameExclusion10,[35936 68544],35936,68544,50176,50176,0
38069,Group_0_NameTumor17,[35936 68768],35936,68768,50176,50176,0
38069,Group_2_NameExclusion10,[35936 68768],35936,68768,25217,50176,24959
38070,Group_0_NameTumor17,[35936 68992],35936,68992,50176,50176,0
38071,Group_0_NameTumor17,[35936 69216],35936,69216,50176,50176,0
38072,Group_0_NameTumor17,[35936 69440],35936,69440,50176,50176,0
38073,Group_0_NameTumor17,[35936 69664],35936,69664,50176,50176,0
38074,Group_0_NameTumor17,[35936 69888],35936,69888,50176,50176,0
38075,Group_0_NameTumor17,[35936 70112],35936,70112,50176,50176,0
38076,Group_0_NameTumor17,[35936 70336],35936,70336,50176,50176,0
38077,Group_0_NameTumor17,[35936 70560],35936,70560,50176,50176,0
38077,Group_2_NameExclusion2,[35936 70560],35936,70560,4449,50176,45727
38078,Group_0_NameTumor17,[35936 70784],35936,70784,50176,50176,0
38078,Group_2_NameExclusion2,[35936 70784],35936,70784,50176,50176,0
38079,Group_0_NameTumor17,[35936 71008],35936,71008,50176,50176,0
38079,Group_2_NameExclusion2,[35936 71008],35936,71008,50131,50176,45
38080,Group_0_NameTumor17,[35936 71232],35936,71232,50176,50176,0
38080,Group_2_NameExclusion2,[35936 71232],35936,71232,4141,50176,46035
38081,Group_0_NameTumor17,[35936 71456],35936,71456,50176,50176,0
38082,Group_0_NameTumor17,[35936 71680],35936,71680,50176,50176,0
38083,Group_0_NameTumor17,[35936 71904],35936,71904,50176,50176,0
38084,Group_0_NameTumor17,[35936 72128],35936,72128,50176,50176,0
38085,Group_0_NameTumor17,[35936 72352],35936,72352,50176,50176,0
38086,Group_0_NameTumor17,[35936 72576],35936,72576,50176,50176,0
38087,Group_0_NameTumor17,[35936 72800],35936,72800,50176,50176,0
38088,Group_0_NameTumor17,[35936 73024],35936,73024,50176,50176,0
38089,Group_0_NameTumor17,[35936 73248],35936,73248,50176,50176,0
38090,Group_0_NameTumor17,[35936 73472],35936,73472,50176,50176,0
38091,Group_0_NameTumor17,[35936 73696],35936,73696,50176,50176,0
38092,Group_0_NameTumor17,[35936 73920],35936,73920,50176,50176,0
38093,Group_0_NameTumor17,[35936 74144],35936,74144,50176,50176,0
38094,Group_0_NameTumor17,[35936 74368],35936,74368,50176,50176,0
38095,Group_0_NameTumor17,[35936 74592],35936,74592,50176,50176,0
38096,Group_0_NameTumor17,[35936 74816],35936,74816,50176,50176,0
38097,Group_0_NameTumor17,[35936 75040],35936,75040,50176,50176,0
38098,Group_0_NameTumor17,[35936 75264],35936,75264,50176,50176,0
38099,Group_0_NameTumor17,[35936 75488],35936,75488,50176,50176,0
38100,Group_0_NameTumor17,[35936 75712],35936,75712,50176,50176,0
38101,Group_0_NameTumor17,[35936 75936],35936,75936,50176,50176,0
38102,Group_0_NameTumor17,[35936 76160],35936,76160,50176,50176,0
38103,Group_0_NameTumor17,[35936 76384],35936,76384,50176,50176,0
38104,Group_0_NameTumor17,[35936 76608],35936,76608,50176,50176,0
38105,Group_0_NameTumor17,[35936 76832],35936,76832,50176,50176,0
38106,Group_0_NameTumor17,[35936 77056],35936,77056,50176,50176,0
38107,Group_0_NameTumor17,[35936 77280],35936,77280,50176,50176,0
38108,Group_0_NameTumor17,[35936 77504],35936,77504,50176,50176,0
38109,Group_0_NameTumor17,[35936 77728],35936,77728,50176,50176,0
38110,Group_0_NameTumor17,[35936 77952],35936,77952,50176,50176,0
38111,Group_0_NameTumor17,[35936 78176],35936,78176,50176,50176,0
38112,Group_0_NameTumor17,[35936 78400],35936,78400,50176,50176,0
38113,Group_0_NameTumor17,[35936 78624],35936,78624,50176,50176,0
38114,Group_0_NameTumor17,[35936 78848],35936,78848,50176,50176,0
38115,Group_0_NameTumor17,[35936 79072],35936,79072,50176,50176,0
38116,Group_0_NameTumor17,[35936 79296],35936,79296,50176,50176,0
38117,Group_0_NameTumor17,[35936 79520],35936,79520,50176,50176,0
38118,Group_0_NameTumor17,[35936 79744],35936,79744,50176,50176,0
38119,Group_0_NameTumor17,[35936 79968],35936,79968,50176,50176,0
38120,Group_0_NameTumor17,[35936 80192],35936,80192,50176,50176,0
38121,Group_0_NameTumor17,[35936 80416],35936,80416,50176,50176,0
38122,Group_0_NameTumor17,[35936 80640],35936,80640,50176,50176,0
38123,Group_0_NameTumor17,[35936 80864],35936,80864,50176,50176,0
38124,Group_0_NameTumor17,[35936 81088],35936,81088,50176,50176,0
38125,Group_0_NameTumor17,[35936 81312],35936,81312,50176,50176,0
38126,Group_0_NameTumor17,[35936 81536],35936,81536,50176,50176,0
38127,Group_0_NameTumor17,[35936 81760],35936,81760,50176,50176,0
38128,Group_0_NameTumor17,[35936 81984],35936,81984,50176,50176,0
38129,Group_0_NameTumor17,[35936 82208],35936,82208,50176,50176,0
38130,Group_0_NameTumor17,[35936 82432],35936,82432,50176,50176,0
38131,Group_0_NameTumor17,[35936 82656],35936,82656,50176,50176,0
38132,Group_0_NameTumor17,[35936 82880],35936,82880,50176,50176,0
38133,Group_0_NameTumor17,[35936 83104],35936,83104,50176,50176,0
38134,Group_0_NameTumor17,[35936 83328],35936,83328,50176,50176,0
38135,Group_0_NameTumor17,[35936 83552],35936,83552,50176,50176,0
38136,Group_0_NameTumor17,[35936 83776],35936,83776,50176,50176,0
38137,Group_0_NameTumor17,[35936 84000],35936,84000,50176,50176,0
38138,Group_0_NameTumor17,[35936 84224],35936,84224,50176,50176,0
38139,Group_0_NameTumor17,[35936 84448],35936,84448,50176,50176,0
38140,Group_0_NameTumor17,[35936 84672],35936,84672,50176,50176,0
38141,Group_0_NameTumor17,[35936 84896],35936,84896,50176,50176,0
38142,Group_0_NameTumor17,[35936 85120],35936,85120,50176,50176,0
38143,Group_0_NameTumor17,[35936 85344],35936,85344,50176,50176,0
38144,Group_0_NameTumor17,[35936 85568],35936,85568,50176,50176,0
38145,Group_0_NameTumor17,[35936 85792],35936,85792,40110,50176,10066
38146,Group_0_NameTumor17,[35936 86016],35936,86016,19075,50176,31101
38155,Group_0_NameTumor17,[35936 88032],35936,88032,3793,50176,46383
38156,Group_0_NameTumor17,[35936 88256],35936,88256,49381,50176,795
38157,Group_0_NameTumor17,[35936 88480],35936,88480,50176,50176,0
38158,Group_0_NameTumor17,[35936 88704],35936,88704,50176,50176,0
38159,Group_0_NameTumor17,[35936 88928],35936,88928,50176,50176,0
38160,Group_0_NameTumor17,[35936 89152],35936,89152,50176,50176,0
38161,Group_0_NameTumor17,[35936 89376],35936,89376,42081,50176,8095
38162,Group_0_NameTumor17,[35936 89600],35936,89600,34692,50176,15484
38163,Group_0_NameTumor17,[35936 89824],35936,89824,14106,50176,36070
38169,Group_0_NameTumor27,[35936 91168],35936,91168,84,50176,50092
38170,Group_0_NameTumor27,[35936 91392],35936,91392,20846,50176,29330
38171,Group_0_NameTumor27,[35936 91616],35936,91616,6033,50176,44143
38172,Group_0_NameTumor27,[35936 91840],35936,91840,2391,50176,47785
38183,Group_0_NameTumor30,[35936 94304],35936,94304,3606,50176,46570
38184,Group_0_NameTumor30,[35936 94528],35936,94528,24102,50176,26074
38185,Group_0_NameTumor30,[35936 94752],35936,94752,3579,50176,46597
38185,Group_0_NameTumor31,[35936 94752],35936,94752,1832,50176,48344
38186,Group_0_NameTumor31,[35936 94976],35936,94976,1197,50176,48979
38191,Group_0_NameTumor32,[35936 96096],35936,96096,12297,50176,37879
38344,Group_0_NameTumor10,[36160 33376],36160,33376,1695,50176,48481
38345,Group_0_NameTumor10,[36160 33600],36160,33600,43202,50176,6974
38346,Group_0_NameTumor10,[36160 33824],36160,33824,48118,50176,2058
38347,Group_0_NameTumor10,[36160 34048],36160,34048,40617,50176,9559
38348,Group_0_NameTumor10,[36160 34272],36160,34272,49680,50176,496
38349,Group_0_NameTumor10,[36160 34496],36160,34496,50176,50176,0
38350,Group_0_NameTumor10,[36160 34720],36160,34720,50176,50176,0
38351,Group_0_NameTumor10,[36160 34944],36160,34944,50176,50176,0
38352,Group_0_NameTumor10,[36160 35168],36160,35168,50176,50176,0
38353,Group_0_NameTumor10,[36160 35392],36160,35392,50176,50176,0
38354,Group_0_NameTumor10,[36160 35616],36160,35616,50176,50176,0
38355,Group_0_NameTumor10,[36160 35840],36160,35840,50176,50176,0
38356,Group_0_NameTumor10,[36160 36064],36160,36064,50176,50176,0
38357,Group_0_NameTumor10,[36160 36288],36160,36288,50176,50176,0
38358,Group_0_NameTumor10,[36160 36512],36160,36512,50176,50176,0
38359,Group_0_NameTumor10,[36160 36736],36160,36736,50176,50176,0
38360,Group_0_NameTumor10,[36160 36960],36160,36960,50176,50176,0
38361,Group_0_NameTumor10,[36160 37184],36160,37184,50176,50176,0
38362,Group_0_NameTumor10,[36160 37408],36160,37408,50176,50176,0
38363,Group_0_NameTumor10,[36160 37632],36160,37632,50176,50176,0
38364,Group_0_NameTumor10,[36160 37856],36160,37856,50176,50176,0
38365,Group_0_NameTumor10,[36160 38080],36160,38080,50176,50176,0
38366,Group_0_NameTumor10,[36160 38304],36160,38304,50176,50176,0
38367,Group_0_NameTumor10,[36160 38528],36160,38528,50176,50176,0
38368,Group_0_NameTumor10,[36160 38752],36160,38752,39353,50176,10823
38372,Group_0_NameTumor9,[36160 39648],36160,39648,8572,50176,41604
38373,Group_0_NameTumor9,[36160 39872],36160,39872,47165,50176,3011
38374,Group_0_NameTumor9,[36160 40096],36160,40096,50176,50176,0
38375,Group_0_NameTumor9,[36160 40320],36160,40320,50176,50176,0
38376,Group_0_NameTumor9,[36160 40544],36160,40544,39191,50176,10985
38409,Group_0_NameTumor15,[36160 55776],36160,55776,4980,50176,45196
38410,Group_0_NameTumor15,[36160 56000],36160,56000,22866,50176,27310
38411,Group_0_NameTumor15,[36160 56224],36160,56224,1804,50176,48372
38415,Group_0_NameTumor14,[36160 57120],36160,57120,4751,50176,45425
38416,Group_0_NameTumor14,[36160 57344],36160,57344,13294,50176,36882
38417,Group_0_NameTumor14,[36160 57568],36160,57568,15971,50176,34205
38418,Group_0_NameTumor14,[36160 57792],36160,57792,46523,50176,3653
38419,Group_0_NameTumor14,[36160 58016],36160,58016,50176,50176,0
38420,Group_0_NameTumor14,[36160 58240],36160,58240,49523,50176,653
38421,Group_0_NameTumor14,[36160 58464],36160,58464,50176,50176,0
38422,Group_0_NameTumor14,[36160 58688],36160,58688,50176,50176,0
38423,Group_0_NameTumor14,[36160 58912],36160,58912,50176,50176,0
38424,Group_0_NameTumor14,[36160 59136],36160,59136,50176,50176,0
38425,Group_0_NameTumor14,[36160 59360],36160,59360,50176,50176,0
38426,Group_0_NameTumor14,[36160 59584],36160,59584,50176,50176,0
38427,Group_0_NameTumor14,[36160 59808],36160,59808,49613,50176,563
38428,Group_0_NameTumor14,[36160 60032],36160,60032,23561,50176,26615
