patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
39493,Group_0_NameTumor11,[42272 17024],42272,17024,8516,50176,41660
39495,Group_0_NameTumor12,[42272 17472],42272,17472,6995,50176,43181
39496,Group_0_NameTumor12,[42272 17696],42272,17696,8845,50176,41331
39650,Group_0_NameTumor7,[42496 10080],42496,10080,20563,50176,29613
39651,Group_0_NameTumor7,[42496 10304],42496,10304,9714,50176,40462
39652,Group_0_NameTumor7,[42496 10528],42496,10528,23252,50176,26924
39653,Group_0_NameTumor7,[42496 10752],42496,10752,39689,50176,10487
39654,Group_0_NameTumor6,[42496 10976],42496,10976,10778,50176,39398
39654,Group_0_NameTumor7,[42496 10976],42496,10976,17780,50176,32396
39655,Group_0_NameTumor6,[42496 11200],42496,11200,16282,50176,33894
39655,Group_0_NameTumor7,[42496 11200],42496,11200,506,50176,49670
39656,Group_0_NameTumor6,[42496 11424],42496,11424,20878,50176,29298
39657,Group_0_NameTumor6,[42496 11648],42496,11648,27904,50176,22272
39658,Group_0_NameTumor6,[42496 11872],42496,11872,19157,50176,31019
39659,Group_0_NameTumor6,[42496 12096],42496,12096,26456,50176,23720
39660,Group_0_NameTumor6,[42496 12320],42496,12320,23298,50176,26878
39661,Group_0_NameTumor8,[42496 12544],42496,12544,1107,50176,49069
39662,Group_0_NameTumor8,[42496 12768],42496,12768,34679,50176,15497
39663,Group_0_NameTumor8,[42496 12992],42496,12992,2342,50176,47834
39669,Group_0_NameTumor8,[42496 14336],42496,14336,150,50176,50026
39670,Group_0_NameTumor8,[42496 14560],42496,14560,2576,50176,47600
39671,Group_0_NameTumor8,[42496 14784],42496,14784,37794,50176,12382
39672,Group_0_NameTumor8,[42496 15008],42496,15008,50176,50176,0
39673,Group_0_NameTumor8,[42496 15232],42496,15232,42803,50176,7373
39674,Group_0_NameTumor8,[42496 15456],42496,15456,12600,50176,37576
39677,Group_0_NameTumor11,[42496 16128],42496,16128,10407,50176,39769
39678,Group_0_NameTumor11,[42496 16352],42496,16352,13439,50176,36737
39679,Group_0_NameTumor11,[42496 16576],42496,16576,11093,50176,39083
39680,Group_0_NameTumor11,[42496 16800],42496,16800,23733,50176,26443
39681,Group_0_NameTumor11,[42496 17024],42496,17024,9219,50176,40957
39682,Group_0_NameTumor12,[42496 17248],42496,17248,4270,50176,45906
39683,Group_0_NameTumor12,[42496 17472],42496,17472,33714,50176,16462
39684,Group_0_NameTumor12,[42496 17696],42496,17696,19537,50176,30639
39837,Group_0_NameTumor7,[42720 10080],42720,10080,118,50176,50058
39838,Group_0_NameTumor7,[42720 10304],42720,10304,25309,50176,24867
39839,Group_0_NameTumor7,[42720 10528],42720,10528,33020,50176,17156
39840,Group_0_NameTumor7,[42720 10752],42720,10752,32573,50176,17603
39841,Group_0_NameTumor7,[42720 10976],42720,10976,36739,50176,13437
39842,Group_0_NameTumor7,[42720 11200],42720,11200,27748,50176,22428
39845,Group_0_NameTumor7,[42720 11872],42720,11872,2139,50176,48037
39846,Group_0_NameTumor7,[42720 12096],42720,12096,3937,50176,46239
39847,Group_0_NameTumor7,[42720 12320],42720,12320,265,50176,49911
39848,Group_0_NameTumor8,[42720 12544],42720,12544,4413,50176,45763
39849,Group_0_NameTumor8,[42720 12768],42720,12768,37136,50176,13040
39850,Group_0_NameTumor8,[42720 12992],42720,12992,3628,50176,46548
39856,Group_0_NameTumor8,[42720 14336],42720,14336,760,50176,49416
39857,Group_0_NameTumor8,[42720 14560],42720,14560,33610,50176,16566
39858,Group_0_NameTumor8,[42720 14784],42720,14784,34963,50176,15213
39859,Group_0_NameTumor8,[42720 15008],42720,15008,50176,50176,0
39860,Group_0_NameTumor8,[42720 15232],42720,15232,27115,50176,23061
39861,Group_0_NameTumor8,[42720 15456],42720,15456,26384,50176,23792
39862,Group_0_NameTumor8,[42720 15680],42720,15680,8770,50176,41406
39863,Group_0_NameTumor8,[42720 15904],42720,15904,76,50176,50100
39869,Group_0_NameTumor12,[42720 17248],42720,17248,6660,50176,43516
39870,Group_0_NameTumor12,[42720 17472],42720,17472,1452,50176,48724
40027,Group_0_NameTumor7,[42944 10528],42944,10528,18991,50176,31185
40028,Group_0_NameTumor7,[42944 10752],42944,10752,49808,50176,368
40029,Group_0_NameTumor7,[42944 10976],42944,10976,36229,50176,13947
40030,Group_0_NameTumor7,[42944 11200],42944,11200,45369,50176,4807
40031,Group_0_NameTumor7,[42944 11424],42944,11424,41794,50176,8382
40032,Group_0_NameTumor7,[42944 11648],42944,11648,38711,50176,11465
40033,Group_0_NameTumor7,[42944 11872],42944,11872,47205,50176,2971
40034,Group_0_NameTumor7,[42944 12096],42944,12096,49783,50176,393
40035,Group_0_NameTumor7,[42944 12320],42944,12320,42714,50176,7462
40036,Group_0_NameTumor7,[42944 12544],42944,12544,15577,50176,34599
40037,Group_0_NameTumor8,[42944 12768],42944,12768,4881,50176,45295
40038,Group_0_NameTumor8,[42944 12992],42944,12992,501,50176,49675
40045,Group_0_NameTumor8,[42944 14560],42944,14560,16654,50176,33522
40046,Group_0_NameTumor8,[42944 14784],42944,14784,43134,50176,7042
40047,Group_0_NameTumor8,[42944 15008],42944,15008,33393,50176,16783
40048,Group_0_NameTumor8,[42944 15232],42944,15232,24833,50176,25343
40049,Group_0_NameTumor8,[42944 15456],42944,15456,9789,50176,40387
40050,Group_0_NameTumor8,[42944 15680],42944,15680,43746,50176,6430
40051,Group_0_NameTumor8,[42944 15904],42944,15904,43034,50176,7142
40052,Group_0_NameTumor8,[42944 16128],42944,16128,5040,50176,45136
40208,Group_0_NameTumor7,[43168 10080],43168,10080,7928,50176,42248
40209,Group_0_NameTumor7,[43168 10304],43168,10304,18767,50176,31409
40210,Group_0_NameTumor7,[43168 10528],43168,10528,5048,50176,45128
40211,Group_0_NameTumor7,[43168 10752],43168,10752,48659,50176,1517
40212,Group_0_NameTumor7,[43168 10976],43168,10976,50176,50176,0
40213,Group_0_NameTumor7,[43168 11200],43168,11200,50176,50176,0
40214,Group_0_NameTumor7,[43168 11424],43168,11424,50176,50176,0
40215,Group_0_NameTumor7,[43168 11648],43168,11648,50176,50176,0
40216,Group_0_NameTumor7,[43168 11872],43168,11872,50176,50176,0
40217,Group_0_NameTumor7,[43168 12096],43168,12096,50176,50176,0
40218,Group_0_NameTumor7,[43168 12320],43168,12320,49438,50176,738
40219,Group_0_NameTumor7,[43168 12544],43168,12544,8892,50176,41284
40228,Group_0_NameTumor8,[43168 14560],43168,14560,2844,50176,47332
40229,Group_0_NameTumor8,[43168 14784],43168,14784,7903,50176,42273
40231,Group_0_NameTumor8,[43168 15232],43168,15232,9804,50176,40372
40234,Group_0_NameTumor8,[43168 15904],43168,15904,8847,50176,41329
40235,Group_0_NameTumor8,[43168 16128],43168,16128,1662,50176,48514
40240,Group_0_NameAnnotation 44,[43168 17248],43168,17248,1926,50176,48250
40241,Group_0_NameAnnotation 44,[43168 17472],43168,17472,10059,50176,40117
40242,Group_0_NameAnnotation 44,[43168 17696],43168,17696,90,50176,50086
40243,Group_0_NameTumor13,[43168 17920],43168,17920,7030,50176,43146
40244,Group_0_NameTumor13,[43168 18144],43168,18144,16237,50176,33939
40245,Group_0_NameTumor13,[43168 18368],43168,18368,4,50176,50172
40391,Group_0_NameTumor7,[43392 10080],43392,10080,25391,50176,24785
40392,Group_0_NameTumor7,[43392 10304],43392,10304,36948,50176,13228
40393,Group_0_NameTumor7,[43392 10528],43392,10528,10620,50176,39556
40394,Group_0_NameTumor7,[43392 10752],43392,10752,24697,50176,25479
40395,Group_0_NameTumor7,[43392 10976],43392,10976,50176,50176,0
40396,Group_0_NameTumor7,[43392 11200],43392,11200,50176,50176,0
40397,Group_0_NameTumor7,[43392 11424],43392,11424,50176,50176,0
40398,Group_0_NameTumor7,[43392 11648],43392,11648,50176,50176,0
40399,Group_0_NameTumor7,[43392 11872],43392,11872,50176,50176,0
40400,Group_0_NameTumor7,[43392 12096],43392,12096,50176,50176,0
40401,Group_0_NameTumor7,[43392 12320],43392,12320,41403,50176,8773
40402,Group_0_NameTumor7,[43392 12544],43392,12544,5692,50176,44484
40423,Group_0_NameAnnotation 44,[43392 17248],43392,17248,7983,50176,42193
40424,Group_0_NameAnnotation 44,[43392 17472],43392,17472,11616,50176,38560
40425,Group_0_NameAnnotation 44,[43392 17696],43392,17696,11662,50176,38514
40426,Group_0_NameTumor13,[43392 17920],43392,17920,358,50176,49818
40427,Group_0_NameTumor13,[43392 18144],43392,18144,9237,50176,40939
40575,Group_0_NameTumor7,[43616 10304],43616,10304,6728,50176,43448
40576,Group_0_NameTumor7,[43616 10528],43616,10528,23509,50176,26667
40577,Group_0_NameTumor7,[43616 10752],43616,10752,50174,50176,2
40578,Group_0_NameTumor7,[43616 10976],43616,10976,50176,50176,0
40579,Group_0_NameTumor7,[43616 11200],43616,11200,50176,50176,0
40580,Group_0_NameTumor7,[43616 11424],43616,11424,50176,50176,0
40581,Group_0_NameTumor7,[43616 11648],43616,11648,50176,50176,0
40582,Group_0_NameTumor7,[43616 11872],43616,11872,50176,50176,0
40583,Group_0_NameTumor7,[43616 12096],43616,12096,50176,50176,0
40584,Group_0_NameTumor7,[43616 12320],43616,12320,50176,50176,0
40585,Group_0_NameTumor7,[43616 12544],43616,12544,49813,50176,363
40586,Group_0_NameTumor7,[43616 12768],43616,12768,13980,50176,36196
40606,Group_0_NameAnnotation 44,[43616 17472],43616,17472,7168,50176,43008
40607,Group_0_NameAnnotation 44,[43616 17696],43616,17696,10253,50176,39923
40757,Group_0_NameTumor7,[43840 10528],43840,10528,5090,50176,45086
40758,Group_0_NameTumor7,[43840 10752],43840,10752,38903,50176,11273
40759,Group_0_NameTumor7,[43840 10976],43840,10976,50176,50176,0
40760,Group_0_NameTumor7,[43840 11200],43840,11200,50176,50176,0
40761,Group_0_NameTumor7,[43840 11424],43840,11424,50176,50176,0
40762,Group_0_NameTumor7,[43840 11648],43840,11648,50176,50176,0
40763,Group_0_NameTumor7,[43840 11872],43840,11872,50176,50176,0
40764,Group_0_NameTumor7,[43840 12096],43840,12096,50176,50176,0
40765,Group_0_NameTumor7,[43840 12320],43840,12320,50176,50176,0
40766,Group_0_NameTumor7,[43840 12544],43840,12544,48713,50176,1463
40767,Group_0_NameTumor7,[43840 12768],43840,12768,4539,50176,45637
40784,Group_0_NameAnnotation 44,[43840 17248],43840,17248,3166,50176,47010
40785,Group_0_NameAnnotation 44,[43840 17472],43840,17472,46631,50176,3545
40786,Group_0_NameAnnotation 44,[43840 17696],43840,17696,11831,50176,38345
40790,Group_0_NameTumor14,[43840 18592],43840,18592,396,50176,49780
40934,Group_0_NameTumor7,[44064 10528],44064,10528,14522,50176,35654
40935,Group_0_NameTumor7,[44064 10752],44064,10752,46131,50176,4045
40936,Group_0_NameTumor7,[44064 10976],44064,10976,50176,50176,0
40937,Group_0_NameTumor7,[44064 11200],44064,11200,50176,50176,0
40938,Group_0_NameTumor7,[44064 11424],44064,11424,50164,50176,12
40939,Group_0_NameTumor7,[44064 11648],44064,11648,37793,50176,12383
40940,Group_0_NameTumor7,[44064 11872],44064,11872,39085,50176,11091
40941,Group_0_NameTumor7,[44064 12096],44064,12096,47835,50176,2341
40942,Group_0_NameTumor7,[44064 12320],44064,12320,37200,50176,12976
40943,Group_0_NameTumor7,[44064 12544],44064,12544,49444,50176,732
40944,Group_0_NameTumor7,[44064 12768],44064,12768,7843,50176,42333
40962,Group_0_NameAnnotation 44,[44064 17472],44064,17472,10694,50176,39482
40966,Group_0_NameTumor14,[44064 18368],44064,18368,17682,50176,32494
40967,Group_0_NameTumor14,[44064 18592],44064,18592,7406,50176,42770
41105,Group_0_NameTumor7,[44288 10528],44288,10528,1518,50176,48658
41106,Group_0_NameTumor7,[44288 10752],44288,10752,4474,50176,45702
41107,Group_0_NameTumor7,[44288 10976],44288,10976,6447,50176,43729
41108,Group_0_NameTumor7,[44288 11200],44288,11200,27357,50176,22819
41109,Group_0_NameTumor7,[44288 11424],44288,11424,26638,50176,23538
41111,Group_0_NameTumor7,[44288 11872],44288,11872,11340,50176,38836
41112,Group_0_NameTumor7,[44288 12096],44288,12096,17456,50176,32720
41113,Group_0_NameTumor7,[44288 12320],44288,12320,39081,50176,11095
41114,Group_0_NameTumor7,[44288 12544],44288,12544,45050,50176,5126
41115,Group_0_NameTumor7,[44288 12768],44288,12768,4110,50176,46066
41135,Group_0_NameTumor14,[44288 18144],44288,18144,936,50176,49240
41136,Group_0_NameTumor14,[44288 18368],44288,18368,16924,50176,33252
41274,Group_0_NameTumor7,[44512 10976],44512,10976,28763,50176,21413
41275,Group_0_NameTumor7,[44512 11200],44512,11200,27465,50176,22711
41276,Group_0_NameTumor7,[44512 11424],44512,11424,4559,50176,45617
41280,Group_0_NameTumor7,[44512 12320],44512,12320,37828,50176,12348
41281,Group_0_NameTumor7,[44512 12544],44512,12544,39733,50176,10443
41282,Group_0_NameTumor7,[44512 12768],44512,12768,523,50176,49653
41301,Group_0_NameTumor14,[44512 18144],44512,18144,2020,50176,48156
41302,Group_0_NameTumor14,[44512 18368],44512,18368,8799,50176,41377
41441,Group_0_NameTumor7,[44736 10752],44736,10752,10829,50176,39347
41442,Group_0_NameTumor7,[44736 10976],44736,10976,35875,50176,14301
41443,Group_0_NameTumor7,[44736 11200],44736,11200,747,50176,49429
41447,Group_0_NameTumor7,[44736 12096],44736,12096,20057,50176,30119
41448,Group_0_NameTumor7,[44736 12320],44736,12320,44395,50176,5781
41449,Group_0_NameTumor7,[44736 12544],44736,12544,2402,50176,47774
41609,Group_0_NameTumor7,[44960 10752],44960,10752,2837,50176,47339
41614,Group_0_NameTumor7,[44960 11872],44960,11872,19196,50176,30980
41615,Group_0_NameTumor7,[44960 12096],44960,12096,25051,50176,25125
41616,Group_0_NameTumor7,[44960 12320],44960,12320,5674,50176,44502
41617,Group_0_NameTumor7,[44960 12544],44960,12544,9788,50176,40388
41781,Group_0_NameTumor7,[45184 11872],45184,11872,1274,50176,48902
42996,Group_0_NameAnnotation 43,[46976 17248],46976,17248,8027,50176,42149
42997,Group_0_NameAnnotation 43,[46976 17472],46976,17472,20492,50176,29684
42998,Group_0_NameTumor1,[46976 17696],46976,17696,2674,50176,47502
42999,Group_0_NameTumor1,[46976 17920],46976,17920,8386,50176,41790
43149,Group_0_NameAnnotation 43,[47200 17024],47200,17024,528,50176,49648
43150,Group_0_NameAnnotation 43,[47200 17248],47200,17248,12990,50176,37186
43151,Group_0_NameAnnotation 43,[47200 17472],47200,17472,1376,50176,48800
43152,Group_0_NameTumor1,[47200 17696],47200,17696,223,50176,49953
43153,Group_0_NameTumor1,[47200 17920],47200,17920,1826,50176,48350
43308,Group_0_NameTumor2,[47424 17248],47424,17248,20069,50176,30107
43309,Group_0_NameTumor2,[47424 17472],47424,17472,26119,50176,24057
43309,Group_0_NameTumor3,[47424 17472],47424,17472,53,50176,50123
43310,Group_0_NameTumor3,[47424 17696],47424,17696,15592,50176,34584
43311,Group_0_NameTumor3,[47424 17920],47424,17920,6726,50176,43450
43460,Group_0_NameAnnotation 42,[47648 17024],47648,17024,7425,50176,42751
43461,Group_0_NameTumor2,[47648 17248],47648,17248,1104,50176,49072
43461,Group_0_NameAnnotation 42,[47648 17248],47648,17248,20815,50176,29361
43462,Group_0_NameTumor2,[47648 17472],47648,17472,1392,50176,48784
43462,Group_0_NameTumor3,[47648 17472],47648,17472,801,50176,49375
43462,Group_0_NameAnnotation 42,[47648 17472],47648,17472,10103,50176,40073
43463,Group_0_NameTumor3,[47648 17696],47648,17696,37589,50176,12587
43464,Group_0_NameTumor3,[47648 17920],47648,17920,4509,50176,45667
43611,Group_0_NameAnnotation 42,[47872 17024],47872,17024,8469,50176,41707
43612,Group_0_NameAnnotation 42,[47872 17248],47872,17248,17366,50176,32810
43613,Group_0_NameAnnotation 42,[47872 17472],47872,17472,38866,50176,11310
43614,Group_0_NameTumor3,[47872 17696],47872,17696,11581,50176,38595
43614,Group_0_NameAnnotation 42,[47872 17696],47872,17696,9715,50176,40461
43615,Group_0_NameTumor3,[47872 17920],47872,17920,14348,50176,35828
43755,Group_0_NameAnnotation 42,[48096 17024],48096,17024,9609,50176,40567
43756,Group_0_NameAnnotation 42,[48096 17248],48096,17248,32,50176,50144
43757,Group_0_NameAnnotation 42,[48096 17472],48096,17472,4384,50176,45792
43758,Group_0_NameTumor3,[48096 17696],48096,17696,11203,50176,38973
43758,Group_0_NameAnnotation 42,[48096 17696],48096,17696,7081,50176,43095
43759,Group_0_NameTumor3,[48096 17920],48096,17920,30078,50176,20098
43760,Group_0_NameTumor3,[48096 18144],48096,18144,10765,50176,39411
43897,Group_0_NameAnnotation 42,[48320 17024],48320,17024,15,50176,50161
43898,Group_0_NameAnnotation 41,[48320 17248],48320,17248,1124,50176,49052
43900,Group_0_NameTumor3,[48320 17696],48320,17696,13599,50176,36577
43901,Group_0_NameTumor3,[48320 17920],48320,17920,48374,50176,1802
43902,Group_0_NameTumor3,[48320 18144],48320,18144,25368,50176,24808
44036,Group_0_NameAnnotation 41,[48544 17248],48544,17248,12732,50176,37444
44038,Group_0_NameTumor3,[48544 17696],48544,17696,429,50176,49747
44038,Group_0_NameTumor4,[48544 17696],48544,17696,7774,50176,42402
44039,Group_0_NameTumor3,[48544 17920],48544,17920,39254,50176,10922
44040,Group_0_NameTumor3,[48544 18144],48544,18144,16768,50176,33408
44181,Group_0_NameTumor3,[48768 17696],48768,17696,1864,50176,48312
44181,Group_0_NameTumor4,[48768 17696],48768,17696,12515,50176,37661
44182,Group_0_NameTumor3,[48768 17920],48768,17920,31311,50176,18865
44183,Group_0_NameTumor3,[48768 18144],48768,18144,4258,50176,45918
44325,Group_0_NameTumor5,[48992 17696],48992,17696,17249,50176,32927
44326,Group_0_NameTumor3,[48992 17920],48992,17920,1985,50176,48191
44326,Group_0_NameTumor5,[48992 17920],48992,17920,5130,50176,45046
44464,Group_0_NameTumor5,[49216 17696],49216,17696,1195,50176,48981
44465,Group_0_NameTumor5,[49216 17920],49216,17920,1270,50176,48906
