patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
24561,Group_0_NameAnnotation 19,[38848 47936],38848,47936,50176,50176,0
24562,Group_0_NameAnnotation 19,[38848 48160],38848,48160,50176,50176,0
24563,Group_0_NameAnnotation 19,[38848 48384],38848,48384,50176,50176,0
24564,Group_0_NameAnnotation 19,[38848 48608],38848,48608,50176,50176,0
24565,Group_0_NameAnnotation 19,[38848 48832],38848,48832,50176,50176,0
24566,Group_0_NameAnnotation 19,[38848 49056],38848,49056,50176,50176,0
24567,Group_0_NameAnnotation 19,[38848 49280],38848,49280,50176,50176,0
24568,Group_0_NameAnnotation 19,[38848 49504],38848,49504,50176,50176,0
24569,Group_0_NameAnnotation 19,[38848 49728],38848,49728,50176,50176,0
24570,Group_0_NameAnnotation 19,[38848 49952],38848,49952,50176,50176,0
24571,Group_0_NameAnnotation 19,[38848 50176],38848,50176,50176,50176,0
24572,Group_0_NameAnnotation 19,[38848 50400],38848,50400,50176,50176,0
24573,Group_0_NameAnnotation 19,[38848 50624],38848,50624,50176,50176,0
24574,Group_0_NameAnnotation 19,[38848 50848],38848,50848,50176,50176,0
24575,Group_0_NameAnnotation 19,[38848 51072],38848,51072,42398,50176,7778
24576,Group_0_NameAnnotation 19,[38848 51296],38848,51296,27381,50176,22795
24577,Group_0_NameAnnotation 19,[38848 51520],38848,51520,1600,50176,48576
24578,Group_0_NameAnnotation 19,[38848 51744],38848,51744,4301,50176,45875
24579,Group_0_NameAnnotation 19,[38848 51968],38848,51968,45569,50176,4607
24580,Group_0_NameAnnotation 19,[38848 52192],38848,52192,50176,50176,0
24581,Group_0_NameAnnotation 19,[38848 52416],38848,52416,50176,50176,0
24582,Group_0_NameAnnotation 19,[38848 52640],38848,52640,50176,50176,0
24583,Group_0_NameAnnotation 19,[38848 52864],38848,52864,50176,50176,0
24584,Group_0_NameAnnotation 19,[38848 53088],38848,53088,50176,50176,0
24585,Group_0_NameAnnotation 19,[38848 53312],38848,53312,50176,50176,0
24586,Group_0_NameAnnotation 19,[38848 53536],38848,53536,50176,50176,0
24587,Group_0_NameAnnotation 19,[38848 53760],38848,53760,50176,50176,0
24588,Group_0_NameAnnotation 19,[38848 53984],38848,53984,50176,50176,0
24589,Group_0_NameAnnotation 19,[38848 54208],38848,54208,50176,50176,0
24590,Group_0_NameAnnotation 19,[38848 54432],38848,54432,50176,50176,0
24591,Group_0_NameAnnotation 19,[38848 54656],38848,54656,50176,50176,0
24592,Group_0_NameAnnotation 19,[38848 54880],38848,54880,50176,50176,0
24593,Group_0_NameAnnotation 19,[38848 55104],38848,55104,50176,50176,0
24594,Group_0_NameAnnotation 19,[38848 55328],38848,55328,50176,50176,0
24595,Group_0_NameAnnotation 19,[38848 55552],38848,55552,50176,50176,0
24596,Group_0_NameAnnotation 19,[38848 55776],38848,55776,50176,50176,0
24597,Group_0_NameAnnotation 19,[38848 56000],38848,56000,50176,50176,0
24598,Group_0_NameAnnotation 19,[38848 56224],38848,56224,50176,50176,0
24599,Group_0_NameAnnotation 19,[38848 56448],38848,56448,50176,50176,0
24600,Group_0_NameAnnotation 19,[38848 56672],38848,56672,50176,50176,0
24601,Group_0_NameAnnotation 19,[38848 56896],38848,56896,50176,50176,0
24602,Group_0_NameAnnotation 19,[38848 57120],38848,57120,50176,50176,0
24603,Group_0_NameAnnotation 19,[38848 57344],38848,57344,50176,50176,0
24604,Group_0_NameAnnotation 19,[38848 57568],38848,57568,50176,50176,0
24605,Group_0_NameAnnotation 19,[38848 57792],38848,57792,50176,50176,0
24606,Group_0_NameAnnotation 19,[38848 58016],38848,58016,50176,50176,0
24607,Group_0_NameAnnotation 19,[38848 58240],38848,58240,50176,50176,0
24608,Group_0_NameAnnotation 19,[38848 58464],38848,58464,39117,50176,11059
24609,Group_0_NameAnnotation 19,[38848 58688],38848,58688,2589,50176,47587
24620,Group_0_NameAnnotation 0,[39072  8288],39072,8288,5806,50176,44370
24621,Group_0_NameAnnotation 0,[39072  8512],39072,8512,50176,50176,0
24622,Group_0_NameAnnotation 0,[39072  8736],39072,8736,50176,50176,0
24623,Group_0_NameAnnotation 0,[39072  8960],39072,8960,50176,50176,0
24624,Group_0_NameAnnotation 0,[39072  9184],39072,9184,50176,50176,0
24625,Group_0_NameAnnotation 0,[39072  9408],39072,9408,50176,50176,0
24626,Group_0_NameAnnotation 0,[39072  9632],39072,9632,50176,50176,0
24627,Group_0_NameAnnotation 0,[39072  9856],39072,9856,50176,50176,0
24628,Group_0_NameAnnotation 0,[39072 10080],39072,10080,50176,50176,0
24628,Group_2_NameAnnotation 38,[39072 10080],39072,10080,44666,50176,5510
24629,Group_0_NameAnnotation 0,[39072 10304],39072,10304,50176,50176,0
24629,Group_2_NameAnnotation 38,[39072 10304],39072,10304,50176,50176,0
24630,Group_0_NameAnnotation 0,[39072 10528],39072,10528,50176,50176,0
24630,Group_2_NameAnnotation 38,[39072 10528],39072,10528,50176,50176,0
24631,Group_0_NameAnnotation 0,[39072 10752],39072,10752,50176,50176,0
24631,Group_2_NameAnnotation 38,[39072 10752],39072,10752,50176,50176,0
24632,Group_0_NameAnnotation 0,[39072 10976],39072,10976,50176,50176,0
24632,Group_2_NameAnnotation 38,[39072 10976],39072,10976,50176,50176,0
24633,Group_0_NameAnnotation 0,[39072 11200],39072,11200,50176,50176,0
24633,Group_2_NameAnnotation 38,[39072 11200],39072,11200,50176,50176,0
24634,Group_0_NameAnnotation 0,[39072 11424],39072,11424,50176,50176,0
24634,Group_2_NameAnnotation 38,[39072 11424],39072,11424,50176,50176,0
24635,Group_0_NameAnnotation 0,[39072 11648],39072,11648,50176,50176,0
24635,Group_2_NameAnnotation 38,[39072 11648],39072,11648,50176,50176,0
24636,Group_0_NameAnnotation 0,[39072 11872],39072,11872,50176,50176,0
24636,Group_2_NameAnnotation 38,[39072 11872],39072,11872,50176,50176,0
24637,Group_0_NameAnnotation 0,[39072 12096],39072,12096,50176,50176,0
24637,Group_2_NameAnnotation 38,[39072 12096],39072,12096,50176,50176,0
24638,Group_0_NameAnnotation 0,[39072 12320],39072,12320,50176,50176,0
24638,Group_2_NameAnnotation 38,[39072 12320],39072,12320,50176,50176,0
24639,Group_0_NameAnnotation 0,[39072 12544],39072,12544,50176,50176,0
24639,Group_2_NameAnnotation 38,[39072 12544],39072,12544,50176,50176,0
24640,Group_0_NameAnnotation 0,[39072 12768],39072,12768,50176,50176,0
24640,Group_2_NameAnnotation 38,[39072 12768],39072,12768,50176,50176,0
24641,Group_0_NameAnnotation 0,[39072 12992],39072,12992,50176,50176,0
24641,Group_2_NameAnnotation 38,[39072 12992],39072,12992,50176,50176,0
24642,Group_0_NameAnnotation 0,[39072 13216],39072,13216,50176,50176,0
24642,Group_2_NameAnnotation 38,[39072 13216],39072,13216,50176,50176,0
24643,Group_0_NameAnnotation 0,[39072 13440],39072,13440,50176,50176,0
24643,Group_2_NameAnnotation 38,[39072 13440],39072,13440,50176,50176,0
24644,Group_0_NameAnnotation 0,[39072 13664],39072,13664,50176,50176,0
24644,Group_2_NameAnnotation 38,[39072 13664],39072,13664,50176,50176,0
24645,Group_0_NameAnnotation 0,[39072 13888],39072,13888,50176,50176,0
24645,Group_2_NameAnnotation 38,[39072 13888],39072,13888,50176,50176,0
24646,Group_0_NameAnnotation 0,[39072 14112],39072,14112,50176,50176,0
24646,Group_2_NameAnnotation 38,[39072 14112],39072,14112,31911,50176,18265
24647,Group_0_NameAnnotation 0,[39072 14336],39072,14336,50176,50176,0
24648,Group_0_NameAnnotation 0,[39072 14560],39072,14560,50176,50176,0
24649,Group_0_NameAnnotation 0,[39072 14784],39072,14784,50176,50176,0
24650,Group_0_NameAnnotation 0,[39072 15008],39072,15008,50176,50176,0
24651,Group_0_NameAnnotation 0,[39072 15232],39072,15232,50176,50176,0
24652,Group_0_NameAnnotation 0,[39072 15456],39072,15456,50176,50176,0
24653,Group_0_NameAnnotation 0,[39072 15680],39072,15680,50176,50176,0
24654,Group_0_NameAnnotation 0,[39072 15904],39072,15904,50176,50176,0
24655,Group_0_NameAnnotation 0,[39072 16128],39072,16128,50176,50176,0
24656,Group_0_NameAnnotation 0,[39072 16352],39072,16352,50176,50176,0
24657,Group_0_NameAnnotation 0,[39072 16576],39072,16576,50176,50176,0
24658,Group_0_NameAnnotation 0,[39072 16800],39072,16800,50176,50176,0
24659,Group_0_NameAnnotation 0,[39072 17024],39072,17024,50176,50176,0
24660,Group_0_NameAnnotation 0,[39072 17248],39072,17248,50176,50176,0
24661,Group_0_NameAnnotation 0,[39072 17472],39072,17472,50176,50176,0
24662,Group_0_NameAnnotation 0,[39072 17696],39072,17696,50176,50176,0
24663,Group_0_NameAnnotation 0,[39072 17920],39072,17920,50176,50176,0
24664,Group_0_NameAnnotation 0,[39072 18144],39072,18144,50176,50176,0
24665,Group_0_NameAnnotation 0,[39072 18368],39072,18368,50176,50176,0
24666,Group_0_NameAnnotation 0,[39072 18592],39072,18592,50176,50176,0
24667,Group_0_NameAnnotation 0,[39072 18816],39072,18816,50176,50176,0
24668,Group_0_NameAnnotation 0,[39072 19040],39072,19040,50176,50176,0
24669,Group_0_NameAnnotation 0,[39072 19264],39072,19264,50176,50176,0
24670,Group_0_NameAnnotation 0,[39072 19488],39072,19488,50176,50176,0
24671,Group_0_NameAnnotation 0,[39072 19712],39072,19712,50176,50176,0
24672,Group_0_NameAnnotation 0,[39072 19936],39072,19936,50176,50176,0
24673,Group_0_NameAnnotation 0,[39072 20160],39072,20160,50176,50176,0
24674,Group_0_NameAnnotation 0,[39072 20384],39072,20384,50176,50176,0
24675,Group_0_NameAnnotation 0,[39072 20608],39072,20608,50176,50176,0
24676,Group_0_NameAnnotation 0,[39072 20832],39072,20832,50176,50176,0
24677,Group_0_NameAnnotation 0,[39072 21056],39072,21056,50176,50176,0
24678,Group_0_NameAnnotation 0,[39072 21280],39072,21280,50176,50176,0
24679,Group_0_NameAnnotation 0,[39072 21504],39072,21504,50176,50176,0
24680,Group_0_NameAnnotation 0,[39072 21728],39072,21728,50176,50176,0
24681,Group_0_NameAnnotation 0,[39072 21952],39072,21952,50176,50176,0
24682,Group_0_NameAnnotation 0,[39072 22176],39072,22176,50176,50176,0
24683,Group_0_NameAnnotation 0,[39072 22400],39072,22400,50176,50176,0
24684,Group_0_NameAnnotation 0,[39072 22624],39072,22624,50176,50176,0
24685,Group_0_NameAnnotation 0,[39072 22848],39072,22848,50176,50176,0
24686,Group_0_NameAnnotation 0,[39072 23072],39072,23072,50176,50176,0
24687,Group_0_NameAnnotation 0,[39072 23296],39072,23296,50176,50176,0
24688,Group_0_NameAnnotation 0,[39072 23520],39072,23520,50176,50176,0
24689,Group_0_NameAnnotation 0,[39072 23744],39072,23744,50176,50176,0
24690,Group_0_NameAnnotation 0,[39072 23968],39072,23968,50176,50176,0
24691,Group_0_NameAnnotation 0,[39072 24192],39072,24192,50176,50176,0
24692,Group_0_NameAnnotation 0,[39072 24416],39072,24416,50176,50176,0
24693,Group_0_NameAnnotation 0,[39072 24640],39072,24640,50176,50176,0
24694,Group_0_NameAnnotation 0,[39072 24864],39072,24864,50176,50176,0
24695,Group_0_NameAnnotation 0,[39072 25088],39072,25088,50176,50176,0
24696,Group_0_NameAnnotation 0,[39072 25312],39072,25312,50176,50176,0
24697,Group_0_NameAnnotation 0,[39072 25536],39072,25536,50176,50176,0
24698,Group_0_NameAnnotation 0,[39072 25760],39072,25760,50176,50176,0
24699,Group_0_NameAnnotation 0,[39072 25984],39072,25984,50176,50176,0
24700,Group_0_NameAnnotation 0,[39072 26208],39072,26208,50176,50176,0
24701,Group_0_NameAnnotation 0,[39072 26432],39072,26432,50176,50176,0
24702,Group_0_NameAnnotation 0,[39072 26656],39072,26656,50176,50176,0
24703,Group_0_NameAnnotation 0,[39072 26880],39072,26880,50176,50176,0
24704,Group_0_NameAnnotation 0,[39072 27104],39072,27104,50176,50176,0
24705,Group_0_NameAnnotation 0,[39072 27328],39072,27328,50176,50176,0
24706,Group_0_NameAnnotation 0,[39072 27552],39072,27552,50176,50176,0
24707,Group_0_NameAnnotation 0,[39072 27776],39072,27776,50176,50176,0
24708,Group_0_NameAnnotation 0,[39072 28000],39072,28000,50176,50176,0
24709,Group_0_NameAnnotation 0,[39072 28224],39072,28224,50176,50176,0
24710,Group_0_NameAnnotation 0,[39072 28448],39072,28448,50176,50176,0
24711,Group_0_NameAnnotation 0,[39072 28672],39072,28672,50176,50176,0
24712,Group_0_NameAnnotation 0,[39072 28896],39072,28896,50176,50176,0
24713,Group_0_NameAnnotation 0,[39072 29120],39072,29120,22353,50176,27823
24796,Group_0_NameAnnotation 19,[39072 47712],39072,47712,1796,50176,48380
24797,Group_0_NameAnnotation 19,[39072 47936],39072,47936,40989,50176,9187
24798,Group_0_NameAnnotation 19,[39072 48160],39072,48160,49803,50176,373
24799,Group_0_NameAnnotation 19,[39072 48384],39072,48384,49460,50176,716
24800,Group_0_NameAnnotation 19,[39072 48608],39072,48608,50176,50176,0
24801,Group_0_NameAnnotation 19,[39072 48832],39072,48832,50176,50176,0
24802,Group_0_NameAnnotation 19,[39072 49056],39072,49056,50084,50176,92
24803,Group_0_NameAnnotation 19,[39072 49280],39072,49280,50176,50176,0
24804,Group_0_NameAnnotation 19,[39072 49504],39072,49504,50176,50176,0
24805,Group_0_NameAnnotation 19,[39072 49728],39072,49728,50176,50176,0
24806,Group_0_NameAnnotation 19,[39072 49952],39072,49952,50176,50176,0
24807,Group_0_NameAnnotation 19,[39072 50176],39072,50176,50176,50176,0
24808,Group_0_NameAnnotation 19,[39072 50400],39072,50400,49875,50176,301
24809,Group_0_NameAnnotation 19,[39072 50624],39072,50624,49790,50176,386
24810,Group_0_NameAnnotation 19,[39072 50848],39072,50848,21984,50176,28192
24811,Group_0_NameAnnotation 19,[39072 51072],39072,51072,639,50176,49537
24815,Group_0_NameAnnotation 19,[39072 51968],39072,51968,18774,50176,31402
24816,Group_0_NameAnnotation 19,[39072 52192],39072,52192,50092,50176,84
24817,Group_0_NameAnnotation 19,[39072 52416],39072,52416,50176,50176,0
24818,Group_0_NameAnnotation 19,[39072 52640],39072,52640,50176,50176,0
24819,Group_0_NameAnnotation 19,[39072 52864],39072,52864,50176,50176,0
24820,Group_0_NameAnnotation 19,[39072 53088],39072,53088,50176,50176,0
24821,Group_0_NameAnnotation 19,[39072 53312],39072,53312,50176,50176,0
24822,Group_0_NameAnnotation 19,[39072 53536],39072,53536,50176,50176,0
24823,Group_0_NameAnnotation 19,[39072 53760],39072,53760,50176,50176,0
24824,Group_0_NameAnnotation 19,[39072 53984],39072,53984,50176,50176,0
24825,Group_0_NameAnnotation 19,[39072 54208],39072,54208,50176,50176,0
24826,Group_0_NameAnnotation 19,[39072 54432],39072,54432,50176,50176,0
24827,Group_0_NameAnnotation 19,[39072 54656],39072,54656,50176,50176,0
24828,Group_0_NameAnnotation 19,[39072 54880],39072,54880,50176,50176,0
24829,Group_0_NameAnnotation 19,[39072 55104],39072,55104,50176,50176,0
24830,Group_0_NameAnnotation 19,[39072 55328],39072,55328,50176,50176,0
24831,Group_0_NameAnnotation 19,[39072 55552],39072,55552,50176,50176,0
24832,Group_0_NameAnnotation 19,[39072 55776],39072,55776,50176,50176,0
24833,Group_0_NameAnnotation 19,[39072 56000],39072,56000,50176,50176,0
24834,Group_0_NameAnnotation 19,[39072 56224],39072,56224,50176,50176,0
24835,Group_0_NameAnnotation 19,[39072 56448],39072,56448,50176,50176,0
24836,Group_0_NameAnnotation 19,[39072 56672],39072,56672,50176,50176,0
24837,Group_0_NameAnnotation 19,[39072 56896],39072,56896,50176,50176,0
24838,Group_0_NameAnnotation 19,[39072 57120],39072,57120,50176,50176,0
24839,Group_0_NameAnnotation 19,[39072 57344],39072,57344,50176,50176,0
24840,Group_0_NameAnnotation 19,[39072 57568],39072,57568,50176,50176,0
24841,Group_0_NameAnnotation 19,[39072 57792],39072,57792,50176,50176,0
24842,Group_0_NameAnnotation 19,[39072 58016],39072,58016,50176,50176,0
24843,Group_0_NameAnnotation 19,[39072 58240],39072,58240,50176,50176,0
24844,Group_0_NameAnnotation 19,[39072 58464],39072,58464,23721,50176,26455
24856,Group_0_NameAnnotation 0,[39296  8288],39296,8288,12720,50176,37456
24857,Group_0_NameAnnotation 0,[39296  8512],39296,8512,50176,50176,0
24858,Group_0_NameAnnotation 0,[39296  8736],39296,8736,50176,50176,0
24859,Group_0_NameAnnotation 0,[39296  8960],39296,8960,50176,50176,0
24860,Group_0_NameAnnotation 0,[39296  9184],39296,9184,50176,50176,0
24861,Group_0_NameAnnotation 0,[39296  9408],39296,9408,50176,50176,0
24862,Group_0_NameAnnotation 0,[39296  9632],39296,9632,50176,50176,0
24863,Group_0_NameAnnotation 0,[39296  9856],39296,9856,50176,50176,0
24864,Group_0_NameAnnotation 0,[39296 10080],39296,10080,50176,50176,0
24864,Group_2_NameAnnotation 38,[39296 10080],39296,10080,14863,50176,35313
24865,Group_0_NameAnnotation 0,[39296 10304],39296,10304,50176,50176,0
24865,Group_2_NameAnnotation 38,[39296 10304],39296,10304,50176,50176,0
24866,Group_0_NameAnnotation 0,[39296 10528],39296,10528,50176,50176,0
24866,Group_2_NameAnnotation 38,[39296 10528],39296,10528,50176,50176,0
24867,Group_0_NameAnnotation 0,[39296 10752],39296,10752,50176,50176,0
24867,Group_2_NameAnnotation 38,[39296 10752],39296,10752,50176,50176,0
24868,Group_0_NameAnnotation 0,[39296 10976],39296,10976,50176,50176,0
24868,Group_2_NameAnnotation 38,[39296 10976],39296,10976,50176,50176,0
24869,Group_0_NameAnnotation 0,[39296 11200],39296,11200,50176,50176,0
24869,Group_2_NameAnnotation 38,[39296 11200],39296,11200,50176,50176,0
24870,Group_0_NameAnnotation 0,[39296 11424],39296,11424,50176,50176,0
24870,Group_2_NameAnnotation 38,[39296 11424],39296,11424,50176,50176,0
24871,Group_0_NameAnnotation 0,[39296 11648],39296,11648,50176,50176,0
24871,Group_2_NameAnnotation 38,[39296 11648],39296,11648,50176,50176,0
24872,Group_0_NameAnnotation 0,[39296 11872],39296,11872,50176,50176,0
24872,Group_2_NameAnnotation 38,[39296 11872],39296,11872,50176,50176,0
24873,Group_0_NameAnnotation 0,[39296 12096],39296,12096,50176,50176,0
24873,Group_2_NameAnnotation 38,[39296 12096],39296,12096,50176,50176,0
24874,Group_0_NameAnnotation 0,[39296 12320],39296,12320,50176,50176,0
24874,Group_2_NameAnnotation 38,[39296 12320],39296,12320,50176,50176,0
24875,Group_0_NameAnnotation 0,[39296 12544],39296,12544,50176,50176,0
24875,Group_2_NameAnnotation 38,[39296 12544],39296,12544,50176,50176,0
24876,Group_0_NameAnnotation 0,[39296 12768],39296,12768,50176,50176,0
24876,Group_2_NameAnnotation 38,[39296 12768],39296,12768,50176,50176,0
24877,Group_0_NameAnnotation 0,[39296 12992],39296,12992,50176,50176,0
24877,Group_2_NameAnnotation 38,[39296 12992],39296,12992,50176,50176,0
24878,Group_0_NameAnnotation 0,[39296 13216],39296,13216,50176,50176,0
24878,Group_2_NameAnnotation 38,[39296 13216],39296,13216,50176,50176,0
24879,Group_0_NameAnnotation 0,[39296 13440],39296,13440,50176,50176,0
24879,Group_2_NameAnnotation 38,[39296 13440],39296,13440,50176,50176,0
24880,Group_0_NameAnnotation 0,[39296 13664],39296,13664,50176,50176,0
24880,Group_2_NameAnnotation 38,[39296 13664],39296,13664,50176,50176,0
24881,Group_0_NameAnnotation 0,[39296 13888],39296,13888,50176,50176,0
24881,Group_2_NameAnnotation 38,[39296 13888],39296,13888,50176,50176,0
24882,Group_0_NameAnnotation 0,[39296 14112],39296,14112,50176,50176,0
24882,Group_2_NameAnnotation 38,[39296 14112],39296,14112,40901,50176,9275
24883,Group_0_NameAnnotation 0,[39296 14336],39296,14336,50176,50176,0
24884,Group_0_NameAnnotation 0,[39296 14560],39296,14560,50176,50176,0
24885,Group_0_NameAnnotation 0,[39296 14784],39296,14784,50176,50176,0
24886,Group_0_NameAnnotation 0,[39296 15008],39296,15008,50176,50176,0
24887,Group_0_NameAnnotation 0,[39296 15232],39296,15232,50176,50176,0
24888,Group_0_NameAnnotation 0,[39296 15456],39296,15456,50176,50176,0
24889,Group_0_NameAnnotation 0,[39296 15680],39296,15680,50176,50176,0
24890,Group_0_NameAnnotation 0,[39296 15904],39296,15904,50176,50176,0
24891,Group_0_NameAnnotation 0,[39296 16128],39296,16128,50176,50176,0
24892,Group_0_NameAnnotation 0,[39296 16352],39296,16352,50176,50176,0
24893,Group_0_NameAnnotation 0,[39296 16576],39296,16576,50176,50176,0
24894,Group_0_NameAnnotation 0,[39296 16800],39296,16800,50176,50176,0
24895,Group_0_NameAnnotation 0,[39296 17024],39296,17024,50176,50176,0
24896,Group_0_NameAnnotation 0,[39296 17248],39296,17248,50176,50176,0
24897,Group_0_NameAnnotation 0,[39296 17472],39296,17472,50176,50176,0
24898,Group_0_NameAnnotation 0,[39296 17696],39296,17696,50176,50176,0
24899,Group_0_NameAnnotation 0,[39296 17920],39296,17920,50176,50176,0
24900,Group_0_NameAnnotation 0,[39296 18144],39296,18144,50176,50176,0
24901,Group_0_NameAnnotation 0,[39296 18368],39296,18368,50176,50176,0
24902,Group_0_NameAnnotation 0,[39296 18592],39296,18592,50176,50176,0
24903,Group_0_NameAnnotation 0,[39296 18816],39296,18816,50176,50176,0
24904,Group_0_NameAnnotation 0,[39296 19040],39296,19040,50176,50176,0
24905,Group_0_NameAnnotation 0,[39296 19264],39296,19264,50176,50176,0
24906,Group_0_NameAnnotation 0,[39296 19488],39296,19488,50176,50176,0
24907,Group_0_NameAnnotation 0,[39296 19712],39296,19712,50176,50176,0
24908,Group_0_NameAnnotation 0,[39296 19936],39296,19936,50176,50176,0
24909,Group_0_NameAnnotation 0,[39296 20160],39296,20160,50176,50176,0
24910,Group_0_NameAnnotation 0,[39296 20384],39296,20384,50176,50176,0
24911,Group_0_NameAnnotation 0,[39296 20608],39296,20608,50176,50176,0
24912,Group_0_NameAnnotation 0,[39296 20832],39296,20832,50176,50176,0
24913,Group_0_NameAnnotation 0,[39296 21056],39296,21056,50176,50176,0
24914,Group_0_NameAnnotation 0,[39296 21280],39296,21280,50176,50176,0
24915,Group_0_NameAnnotation 0,[39296 21504],39296,21504,50176,50176,0
24916,Group_0_NameAnnotation 0,[39296 21728],39296,21728,50176,50176,0
24917,Group_0_NameAnnotation 0,[39296 21952],39296,21952,50176,50176,0
24918,Group_0_NameAnnotation 0,[39296 22176],39296,22176,50176,50176,0
24919,Group_0_NameAnnotation 0,[39296 22400],39296,22400,50176,50176,0
24920,Group_0_NameAnnotation 0,[39296 22624],39296,22624,50176,50176,0
24921,Group_0_NameAnnotation 0,[39296 22848],39296,22848,50176,50176,0
24922,Group_0_NameAnnotation 0,[39296 23072],39296,23072,50176,50176,0
24923,Group_0_NameAnnotation 0,[39296 23296],39296,23296,50176,50176,0
24924,Group_0_NameAnnotation 0,[39296 23520],39296,23520,50176,50176,0
24925,Group_0_NameAnnotation 0,[39296 23744],39296,23744,50176,50176,0
24926,Group_0_NameAnnotation 0,[39296 23968],39296,23968,50176,50176,0
24927,Group_0_NameAnnotation 0,[39296 24192],39296,24192,50176,50176,0
24928,Group_0_NameAnnotation 0,[39296 24416],39296,24416,50176,50176,0
24929,Group_0_NameAnnotation 0,[39296 24640],39296,24640,50176,50176,0
24930,Group_0_NameAnnotation 0,[39296 24864],39296,24864,50176,50176,0
24931,Group_0_NameAnnotation 0,[39296 25088],39296,25088,50176,50176,0
24932,Group_0_NameAnnotation 0,[39296 25312],39296,25312,50176,50176,0
24933,Group_0_NameAnnotation 0,[39296 25536],39296,25536,50176,50176,0
24934,Group_0_NameAnnotation 0,[39296 25760],39296,25760,50176,50176,0
24935,Group_0_NameAnnotation 0,[39296 25984],39296,25984,50176,50176,0
24936,Group_0_NameAnnotation 0,[39296 26208],39296,26208,50176,50176,0
24937,Group_0_NameAnnotation 0,[39296 26432],39296,26432,50176,50176,0
24938,Group_0_NameAnnotation 0,[39296 26656],39296,26656,50176,50176,0
24939,Group_0_NameAnnotation 0,[39296 26880],39296,26880,50176,50176,0
24940,Group_0_NameAnnotation 0,[39296 27104],39296,27104,50176,50176,0
24941,Group_0_NameAnnotation 0,[39296 27328],39296,27328,50176,50176,0
24942,Group_0_NameAnnotation 0,[39296 27552],39296,27552,50176,50176,0
24943,Group_0_NameAnnotation 0,[39296 27776],39296,27776,50176,50176,0
24944,Group_0_NameAnnotation 0,[39296 28000],39296,28000,50176,50176,0
24945,Group_0_NameAnnotation 0,[39296 28224],39296,28224,50176,50176,0
24946,Group_0_NameAnnotation 0,[39296 28448],39296,28448,50176,50176,0
24947,Group_0_NameAnnotation 0,[39296 28672],39296,28672,50176,50176,0
24948,Group_0_NameAnnotation 0,[39296 28896],39296,28896,50176,50176,0
24949,Group_0_NameAnnotation 0,[39296 29120],39296,29120,16893,50176,33283
25034,Group_0_NameAnnotation 19,[39296 48160],39296,48160,2859,50176,47317
25035,Group_0_NameAnnotation 19,[39296 48384],39296,48384,21790,50176,28386
25036,Group_0_NameAnnotation 19,[39296 48608],39296,48608,50176,50176,0
25037,Group_0_NameAnnotation 19,[39296 48832],39296,48832,50176,50176,0
25038,Group_0_NameAnnotation 19,[39296 49056],39296,49056,40513,50176,9663
25039,Group_0_NameAnnotation 19,[39296 49280],39296,49280,50176,50176,0
25040,Group_0_NameAnnotation 19,[39296 49504],39296,49504,50176,50176,0
25041,Group_0_NameAnnotation 19,[39296 49728],39296,49728,50176,50176,0
25042,Group_0_NameAnnotation 19,[39296 49952],39296,49952,50176,50176,0
25043,Group_0_NameAnnotation 19,[39296 50176],39296,50176,50176,50176,0
25044,Group_0_NameAnnotation 19,[39296 50400],39296,50400,41145,50176,9031
25045,Group_0_NameAnnotation 19,[39296 50624],39296,50624,7077,50176,43099
25052,Group_0_NameAnnotation 19,[39296 52192],39296,52192,35715,50176,14461
25053,Group_0_NameAnnotation 19,[39296 52416],39296,52416,50176,50176,0
25054,Group_0_NameAnnotation 19,[39296 52640],39296,52640,50176,50176,0
25055,Group_0_NameAnnotation 19,[39296 52864],39296,52864,50176,50176,0
25056,Group_0_NameAnnotation 19,[39296 53088],39296,53088,50176,50176,0
25057,Group_0_NameAnnotation 19,[39296 53312],39296,53312,50176,50176,0
25058,Group_0_NameAnnotation 19,[39296 53536],39296,53536,50176,50176,0
25059,Group_0_NameAnnotation 19,[39296 53760],39296,53760,50176,50176,0
25060,Group_0_NameAnnotation 19,[39296 53984],39296,53984,50176,50176,0
25061,Group_0_NameAnnotation 19,[39296 54208],39296,54208,50176,50176,0
25062,Group_0_NameAnnotation 19,[39296 54432],39296,54432,50176,50176,0
25063,Group_0_NameAnnotation 19,[39296 54656],39296,54656,50176,50176,0
25064,Group_0_NameAnnotation 19,[39296 54880],39296,54880,50176,50176,0
25065,Group_0_NameAnnotation 19,[39296 55104],39296,55104,50176,50176,0
25066,Group_0_NameAnnotation 19,[39296 55328],39296,55328,50176,50176,0
25067,Group_0_NameAnnotation 19,[39296 55552],39296,55552,50176,50176,0
25068,Group_0_NameAnnotation 19,[39296 55776],39296,55776,50176,50176,0
25069,Group_0_NameAnnotation 19,[39296 56000],39296,56000,50176,50176,0
25070,Group_0_NameAnnotation 19,[39296 56224],39296,56224,50176,50176,0
25071,Group_0_NameAnnotation 19,[39296 56448],39296,56448,50176,50176,0
25072,Group_0_NameAnnotation 19,[39296 56672],39296,56672,50176,50176,0
25073,Group_0_NameAnnotation 19,[39296 56896],39296,56896,50176,50176,0
25074,Group_0_NameAnnotation 19,[39296 57120],39296,57120,50176,50176,0
