patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
9798,Group_0_NameTumor3,[89824 52864],89824,52864,50108,50176,68
9799,Group_0_NameTumor3,[89824 53088],89824,53088,38371,50176,11805
9800,Group_0_NameTumor3,[89824 53312],89824,53312,5414,50176,44762
10053,Group_0_NameTumor3,[90048 44576],90048,44576,9071,50176,41105
10054,Group_0_NameTumor3,[90048 44800],90048,44800,46697,50176,3479
10055,Group_0_NameTumor3,[90048 45024],90048,45024,50176,50176,0
10056,Group_0_NameTumor3,[90048 45248],90048,45248,50176,50176,0
10057,Group_0_NameTumor3,[90048 45472],90048,45472,50176,50176,0
10058,Group_0_NameTumor3,[90048 45696],90048,45696,50176,50176,0
10059,Group_0_NameTumor3,[90048 45920],90048,45920,50176,50176,0
10060,Group_0_NameTumor3,[90048 46144],90048,46144,50176,50176,0
10061,Group_0_NameTumor3,[90048 46368],90048,46368,50176,50176,0
10062,Group_0_NameTumor3,[90048 46592],90048,46592,50176,50176,0
10063,Group_0_NameTumor3,[90048 46816],90048,46816,50176,50176,0
10064,Group_0_NameTumor3,[90048 47040],90048,47040,50176,50176,0
10065,Group_0_NameTumor3,[90048 47264],90048,47264,50176,50176,0
10066,Group_0_NameTumor3,[90048 47488],90048,47488,50176,50176,0
10067,Group_0_NameTumor3,[90048 47712],90048,47712,50176,50176,0
10068,Group_0_NameTumor3,[90048 47936],90048,47936,50176,50176,0
10069,Group_0_NameTumor3,[90048 48160],90048,48160,50176,50176,0
10070,Group_0_NameTumor3,[90048 48384],90048,48384,50176,50176,0
10071,Group_0_NameTumor3,[90048 48608],90048,48608,50176,50176,0
10072,Group_0_NameTumor3,[90048 48832],90048,48832,50176,50176,0
10073,Group_0_NameTumor3,[90048 49056],90048,49056,50176,50176,0
10074,Group_0_NameTumor3,[90048 49280],90048,49280,50176,50176,0
10075,Group_0_NameTumor3,[90048 49504],90048,49504,50176,50176,0
10076,Group_0_NameTumor3,[90048 49728],90048,49728,50176,50176,0
10077,Group_0_NameTumor3,[90048 49952],90048,49952,50176,50176,0
10078,Group_0_NameTumor3,[90048 50176],90048,50176,50176,50176,0
10079,Group_0_NameTumor3,[90048 50400],90048,50400,50176,50176,0
10080,Group_0_NameTumor3,[90048 50624],90048,50624,50176,50176,0
10081,Group_0_NameTumor3,[90048 50848],90048,50848,50176,50176,0
10082,Group_0_NameTumor3,[90048 51072],90048,51072,50176,50176,0
10083,Group_0_NameTumor3,[90048 51296],90048,51296,50176,50176,0
10084,Group_0_NameTumor3,[90048 51520],90048,51520,50176,50176,0
10085,Group_0_NameTumor3,[90048 51744],90048,51744,50176,50176,0
10086,Group_0_NameTumor3,[90048 51968],90048,51968,50176,50176,0
10087,Group_0_NameTumor3,[90048 52192],90048,52192,50176,50176,0
10088,Group_0_NameTumor3,[90048 52416],90048,52416,50176,50176,0
10089,Group_0_NameTumor3,[90048 52640],90048,52640,50176,50176,0
10090,Group_0_NameTumor3,[90048 52864],90048,52864,50176,50176,0
10091,Group_0_NameTumor3,[90048 53088],90048,53088,36248,50176,13928
10092,Group_0_NameTumor3,[90048 53312],90048,53312,326,50176,49850
10347,Group_0_NameTumor3,[90272 44800],90272,44800,21075,50176,29101
10348,Group_0_NameTumor3,[90272 45024],90272,45024,50176,50176,0
10349,Group_0_NameTumor3,[90272 45248],90272,45248,50176,50176,0
10350,Group_0_NameTumor3,[90272 45472],90272,45472,50176,50176,0
10351,Group_0_NameTumor3,[90272 45696],90272,45696,50176,50176,0
10352,Group_0_NameTumor3,[90272 45920],90272,45920,50176,50176,0
10353,Group_0_NameTumor3,[90272 46144],90272,46144,50176,50176,0
10354,Group_0_NameTumor3,[90272 46368],90272,46368,50176,50176,0
10355,Group_0_NameTumor3,[90272 46592],90272,46592,50176,50176,0
10356,Group_0_NameTumor3,[90272 46816],90272,46816,50176,50176,0
10357,Group_0_NameTumor3,[90272 47040],90272,47040,50176,50176,0
10358,Group_0_NameTumor3,[90272 47264],90272,47264,50176,50176,0
10359,Group_0_NameTumor3,[90272 47488],90272,47488,50176,50176,0
10360,Group_0_NameTumor3,[90272 47712],90272,47712,50176,50176,0
10361,Group_0_NameTumor3,[90272 47936],90272,47936,50176,50176,0
10362,Group_0_NameTumor3,[90272 48160],90272,48160,50176,50176,0
10363,Group_0_NameTumor3,[90272 48384],90272,48384,50176,50176,0
10364,Group_0_NameTumor3,[90272 48608],90272,48608,50176,50176,0
10365,Group_0_NameTumor3,[90272 48832],90272,48832,50176,50176,0
10366,Group_0_NameTumor3,[90272 49056],90272,49056,50176,50176,0
10367,Group_0_NameTumor3,[90272 49280],90272,49280,50176,50176,0
10368,Group_0_NameTumor3,[90272 49504],90272,49504,50176,50176,0
10369,Group_0_NameTumor3,[90272 49728],90272,49728,50176,50176,0
10370,Group_0_NameTumor3,[90272 49952],90272,49952,50176,50176,0
10371,Group_0_NameTumor3,[90272 50176],90272,50176,50176,50176,0
10372,Group_0_NameTumor3,[90272 50400],90272,50400,50176,50176,0
10373,Group_0_NameTumor3,[90272 50624],90272,50624,50176,50176,0
10374,Group_0_NameTumor3,[90272 50848],90272,50848,50176,50176,0
10375,Group_0_NameTumor3,[90272 51072],90272,51072,50176,50176,0
10376,Group_0_NameTumor3,[90272 51296],90272,51296,50176,50176,0
10377,Group_0_NameTumor3,[90272 51520],90272,51520,50176,50176,0
10378,Group_0_NameTumor3,[90272 51744],90272,51744,50176,50176,0
10379,Group_0_NameTumor3,[90272 51968],90272,51968,50176,50176,0
10380,Group_0_NameTumor3,[90272 52192],90272,52192,50176,50176,0
10381,Group_0_NameTumor3,[90272 52416],90272,52416,50176,50176,0
10382,Group_0_NameTumor3,[90272 52640],90272,52640,50176,50176,0
10383,Group_0_NameTumor3,[90272 52864],90272,52864,50176,50176,0
10384,Group_0_NameTumor3,[90272 53088],90272,53088,44186,50176,5990
10385,Group_0_NameTumor3,[90272 53312],90272,53312,10482,50176,39694
10640,Group_0_NameTumor3,[90496 44800],90496,44800,5076,50176,45100
10641,Group_0_NameTumor3,[90496 45024],90496,45024,49721,50176,455
10642,Group_0_NameTumor3,[90496 45248],90496,45248,50176,50176,0
10643,Group_0_NameTumor3,[90496 45472],90496,45472,50176,50176,0
10644,Group_0_NameTumor3,[90496 45696],90496,45696,50176,50176,0
10645,Group_0_NameTumor3,[90496 45920],90496,45920,50176,50176,0
10646,Group_0_NameTumor3,[90496 46144],90496,46144,50176,50176,0
10647,Group_0_NameTumor3,[90496 46368],90496,46368,50176,50176,0
10648,Group_0_NameTumor3,[90496 46592],90496,46592,50176,50176,0
10649,Group_0_NameTumor3,[90496 46816],90496,46816,50176,50176,0
10650,Group_0_NameTumor3,[90496 47040],90496,47040,50176,50176,0
10651,Group_0_NameTumor3,[90496 47264],90496,47264,50176,50176,0
10652,Group_0_NameTumor3,[90496 47488],90496,47488,50176,50176,0
10653,Group_0_NameTumor3,[90496 47712],90496,47712,50176,50176,0
10654,Group_0_NameTumor3,[90496 47936],90496,47936,50176,50176,0
10655,Group_0_NameTumor3,[90496 48160],90496,48160,50176,50176,0
10656,Group_0_NameTumor3,[90496 48384],90496,48384,50176,50176,0
10657,Group_0_NameTumor3,[90496 48608],90496,48608,50176,50176,0
10658,Group_0_NameTumor3,[90496 48832],90496,48832,50176,50176,0
10659,Group_0_NameTumor3,[90496 49056],90496,49056,50176,50176,0
10660,Group_0_NameTumor3,[90496 49280],90496,49280,50176,50176,0
10661,Group_0_NameTumor3,[90496 49504],90496,49504,50176,50176,0
10662,Group_0_NameTumor3,[90496 49728],90496,49728,50176,50176,0
10663,Group_0_NameTumor3,[90496 49952],90496,49952,50176,50176,0
10664,Group_0_NameTumor3,[90496 50176],90496,50176,50176,50176,0
10665,Group_0_NameTumor3,[90496 50400],90496,50400,50176,50176,0
10666,Group_0_NameTumor3,[90496 50624],90496,50624,50176,50176,0
10667,Group_0_NameTumor3,[90496 50848],90496,50848,50176,50176,0
10668,Group_0_NameTumor3,[90496 51072],90496,51072,50176,50176,0
10669,Group_0_NameTumor3,[90496 51296],90496,51296,50176,50176,0
10670,Group_0_NameTumor3,[90496 51520],90496,51520,50176,50176,0
10671,Group_0_NameTumor3,[90496 51744],90496,51744,50176,50176,0
10672,Group_0_NameTumor3,[90496 51968],90496,51968,50176,50176,0
10673,Group_0_NameTumor3,[90496 52192],90496,52192,50176,50176,0
10674,Group_0_NameTumor3,[90496 52416],90496,52416,50176,50176,0
10675,Group_0_NameTumor3,[90496 52640],90496,52640,50176,50176,0
10676,Group_0_NameTumor3,[90496 52864],90496,52864,50176,50176,0
10677,Group_0_NameTumor3,[90496 53088],90496,53088,50176,50176,0
10678,Group_0_NameTumor3,[90496 53312],90496,53312,15877,50176,34299
10933,Group_0_NameTumor3,[90720 45024],90720,45024,44603,50176,5573
10934,Group_0_NameTumor3,[90720 45248],90720,45248,50176,50176,0
10935,Group_0_NameTumor3,[90720 45472],90720,45472,50176,50176,0
10936,Group_0_NameTumor3,[90720 45696],90720,45696,50176,50176,0
10937,Group_0_NameTumor3,[90720 45920],90720,45920,50176,50176,0
10938,Group_0_NameTumor3,[90720 46144],90720,46144,50176,50176,0
10939,Group_0_NameTumor3,[90720 46368],90720,46368,50176,50176,0
10940,Group_0_NameTumor3,[90720 46592],90720,46592,50176,50176,0
10941,Group_0_NameTumor3,[90720 46816],90720,46816,50176,50176,0
10942,Group_0_NameTumor3,[90720 47040],90720,47040,50176,50176,0
10943,Group_0_NameTumor3,[90720 47264],90720,47264,50176,50176,0
10944,Group_0_NameTumor3,[90720 47488],90720,47488,50176,50176,0
10945,Group_0_NameTumor3,[90720 47712],90720,47712,50176,50176,0
10946,Group_0_NameTumor3,[90720 47936],90720,47936,50176,50176,0
10947,Group_0_NameTumor3,[90720 48160],90720,48160,50176,50176,0
10948,Group_0_NameTumor3,[90720 48384],90720,48384,50176,50176,0
10949,Group_0_NameTumor3,[90720 48608],90720,48608,50176,50176,0
10950,Group_0_NameTumor3,[90720 48832],90720,48832,50176,50176,0
10951,Group_0_NameTumor3,[90720 49056],90720,49056,50176,50176,0
10952,Group_0_NameTumor3,[90720 49280],90720,49280,50176,50176,0
10953,Group_0_NameTumor3,[90720 49504],90720,49504,50176,50176,0
10954,Group_0_NameTumor3,[90720 49728],90720,49728,50176,50176,0
10955,Group_0_NameTumor3,[90720 49952],90720,49952,50176,50176,0
10956,Group_0_NameTumor3,[90720 50176],90720,50176,50176,50176,0
10957,Group_0_NameTumor3,[90720 50400],90720,50400,50176,50176,0
10958,Group_0_NameTumor3,[90720 50624],90720,50624,50176,50176,0
10959,Group_0_NameTumor3,[90720 50848],90720,50848,50176,50176,0
10960,Group_0_NameTumor3,[90720 51072],90720,51072,50176,50176,0
10961,Group_0_NameTumor3,[90720 51296],90720,51296,50176,50176,0
10962,Group_0_NameTumor3,[90720 51520],90720,51520,50176,50176,0
10963,Group_0_NameTumor3,[90720 51744],90720,51744,50176,50176,0
10964,Group_0_NameTumor3,[90720 51968],90720,51968,50176,50176,0
10965,Group_0_NameTumor3,[90720 52192],90720,52192,50176,50176,0
10966,Group_0_NameTumor3,[90720 52416],90720,52416,50176,50176,0
10967,Group_0_NameTumor3,[90720 52640],90720,52640,50176,50176,0
10968,Group_0_NameTumor3,[90720 52864],90720,52864,50176,50176,0
10969,Group_0_NameTumor3,[90720 53088],90720,53088,50176,50176,0
10970,Group_0_NameTumor3,[90720 53312],90720,53312,33000,50176,17176
10971,Group_0_NameTumor3,[90720 53536],90720,53536,8,50176,50168
11223,Group_0_NameTumor3,[90944 44800],90944,44800,238,50176,49938
11224,Group_0_NameTumor3,[90944 45024],90944,45024,47874,50176,2302
11225,Group_0_NameTumor3,[90944 45248],90944,45248,50176,50176,0
11226,Group_0_NameTumor3,[90944 45472],90944,45472,50176,50176,0
11227,Group_0_NameTumor3,[90944 45696],90944,45696,50176,50176,0
11228,Group_0_NameTumor3,[90944 45920],90944,45920,50176,50176,0
11229,Group_0_NameTumor3,[90944 46144],90944,46144,50176,50176,0
11230,Group_0_NameTumor3,[90944 46368],90944,46368,50176,50176,0
11231,Group_0_NameTumor3,[90944 46592],90944,46592,50176,50176,0
11232,Group_0_NameTumor3,[90944 46816],90944,46816,50176,50176,0
11233,Group_0_NameTumor3,[90944 47040],90944,47040,50176,50176,0
11234,Group_0_NameTumor3,[90944 47264],90944,47264,50176,50176,0
11235,Group_0_NameTumor3,[90944 47488],90944,47488,50176,50176,0
11236,Group_0_NameTumor3,[90944 47712],90944,47712,50176,50176,0
11237,Group_0_NameTumor3,[90944 47936],90944,47936,50176,50176,0
11238,Group_0_NameTumor3,[90944 48160],90944,48160,50176,50176,0
11239,Group_0_NameTumor3,[90944 48384],90944,48384,50176,50176,0
11240,Group_0_NameTumor3,[90944 48608],90944,48608,50176,50176,0
11241,Group_0_NameTumor3,[90944 48832],90944,48832,50176,50176,0
11242,Group_0_NameTumor3,[90944 49056],90944,49056,50176,50176,0
11243,Group_0_NameTumor3,[90944 49280],90944,49280,50176,50176,0
11244,Group_0_NameTumor3,[90944 49504],90944,49504,50176,50176,0
11245,Group_0_NameTumor3,[90944 49728],90944,49728,50176,50176,0
11246,Group_0_NameTumor3,[90944 49952],90944,49952,50176,50176,0
11247,Group_0_NameTumor3,[90944 50176],90944,50176,50176,50176,0
11248,Group_0_NameTumor3,[90944 50400],90944,50400,50176,50176,0
11249,Group_0_NameTumor3,[90944 50624],90944,50624,50176,50176,0
11250,Group_0_NameTumor3,[90944 50848],90944,50848,50176,50176,0
11251,Group_0_NameTumor3,[90944 51072],90944,51072,50176,50176,0
11252,Group_0_NameTumor3,[90944 51296],90944,51296,50176,50176,0
11253,Group_0_NameTumor3,[90944 51520],90944,51520,50176,50176,0
11254,Group_0_NameTumor3,[90944 51744],90944,51744,50176,50176,0
11255,Group_0_NameTumor3,[90944 51968],90944,51968,50176,50176,0
11256,Group_0_NameTumor3,[90944 52192],90944,52192,50176,50176,0
11257,Group_0_NameTumor3,[90944 52416],90944,52416,50176,50176,0
11258,Group_0_NameTumor3,[90944 52640],90944,52640,50176,50176,0
11259,Group_0_NameTumor3,[90944 52864],90944,52864,50176,50176,0
11260,Group_0_NameTumor3,[90944 53088],90944,53088,50176,50176,0
11261,Group_0_NameTumor3,[90944 53312],90944,53312,20506,50176,29670
11515,Group_0_NameTumor3,[91168 44800],91168,44800,7132,50176,43044
11516,Group_0_NameTumor3,[91168 45024],91168,45024,49240,50176,936
11517,Group_0_NameTumor3,[91168 45248],91168,45248,50176,50176,0
11518,Group_0_NameTumor3,[91168 45472],91168,45472,50176,50176,0
11519,Group_0_NameTumor3,[91168 45696],91168,45696,50176,50176,0
11520,Group_0_NameTumor3,[91168 45920],91168,45920,50176,50176,0
11521,Group_0_NameTumor3,[91168 46144],91168,46144,50176,50176,0
11522,Group_0_NameTumor3,[91168 46368],91168,46368,50176,50176,0
11523,Group_0_NameTumor3,[91168 46592],91168,46592,50176,50176,0
11524,Group_0_NameTumor3,[91168 46816],91168,46816,50176,50176,0
11525,Group_0_NameTumor3,[91168 47040],91168,47040,50176,50176,0
11526,Group_0_NameTumor3,[91168 47264],91168,47264,50176,50176,0
11527,Group_0_NameTumor3,[91168 47488],91168,47488,50176,50176,0
11528,Group_0_NameTumor3,[91168 47712],91168,47712,50176,50176,0
11529,Group_0_NameTumor3,[91168 47936],91168,47936,50176,50176,0
11530,Group_0_NameTumor3,[91168 48160],91168,48160,50176,50176,0
11531,Group_0_NameTumor3,[91168 48384],91168,48384,50176,50176,0
11532,Group_0_NameTumor3,[91168 48608],91168,48608,50176,50176,0
11533,Group_0_NameTumor3,[91168 48832],91168,48832,50176,50176,0
11534,Group_0_NameTumor3,[91168 49056],91168,49056,50176,50176,0
11535,Group_0_NameTumor3,[91168 49280],91168,49280,50176,50176,0
11536,Group_0_NameTumor3,[91168 49504],91168,49504,50176,50176,0
11537,Group_0_NameTumor3,[91168 49728],91168,49728,50176,50176,0
11538,Group_0_NameTumor3,[91168 49952],91168,49952,50176,50176,0
11539,Group_0_NameTumor3,[91168 50176],91168,50176,50176,50176,0
11540,Group_0_NameTumor3,[91168 50400],91168,50400,50176,50176,0
11541,Group_0_NameTumor3,[91168 50624],91168,50624,50176,50176,0
11542,Group_0_NameTumor3,[91168 50848],91168,50848,50176,50176,0
11543,Group_0_NameTumor3,[91168 51072],91168,51072,50176,50176,0
11544,Group_0_NameTumor3,[91168 51296],91168,51296,50176,50176,0
11545,Group_0_NameTumor3,[91168 51520],91168,51520,50176,50176,0
11546,Group_0_NameTumor3,[91168 51744],91168,51744,50176,50176,0
11547,Group_0_NameTumor3,[91168 51968],91168,51968,50176,50176,0
11548,Group_0_NameTumor3,[91168 52192],91168,52192,50176,50176,0
11549,Group_0_NameTumor3,[91168 52416],91168,52416,50176,50176,0
11550,Group_0_NameTumor3,[91168 52640],91168,52640,50176,50176,0
11551,Group_0_NameTumor3,[91168 52864],91168,52864,50176,50176,0
11552,Group_0_NameTumor3,[91168 53088],91168,53088,27719,50176,22457
11553,Group_0_NameTumor3,[91168 53312],91168,53312,2077,50176,48099
11808,Group_0_NameTumor3,[91392 45024],91392,45024,5135,50176,45041
11809,Group_0_NameTumor3,[91392 45248],91392,45248,20367,50176,29809
11810,Group_0_NameTumor3,[91392 45472],91392,45472,50176,50176,0
11811,Group_0_NameTumor3,[91392 45696],91392,45696,50176,50176,0
11812,Group_0_NameTumor3,[91392 45920],91392,45920,50176,50176,0
11813,Group_0_NameTumor3,[91392 46144],91392,46144,50176,50176,0
11814,Group_0_NameTumor3,[91392 46368],91392,46368,50176,50176,0
11815,Group_0_NameTumor3,[91392 46592],91392,46592,50176,50176,0
11816,Group_0_NameTumor3,[91392 46816],91392,46816,50176,50176,0
11817,Group_0_NameTumor3,[91392 47040],91392,47040,50176,50176,0
11818,Group_0_NameTumor3,[91392 47264],91392,47264,50176,50176,0
11819,Group_0_NameTumor3,[91392 47488],91392,47488,50176,50176,0
11820,Group_0_NameTumor3,[91392 47712],91392,47712,50176,50176,0
11821,Group_0_NameTumor3,[91392 47936],91392,47936,50176,50176,0
11822,Group_0_NameTumor3,[91392 48160],91392,48160,50176,50176,0
11823,Group_0_NameTumor3,[91392 48384],91392,48384,50176,50176,0
11824,Group_0_NameTumor3,[91392 48608],91392,48608,50176,50176,0
11825,Group_0_NameTumor3,[91392 48832],91392,48832,50176,50176,0
11826,Group_0_NameTumor3,[91392 49056],91392,49056,50176,50176,0
11827,Group_0_NameTumor3,[91392 49280],91392,49280,50176,50176,0
11828,Group_0_NameTumor3,[91392 49504],91392,49504,50176,50176,0
11829,Group_0_NameTumor3,[91392 49728],91392,49728,50176,50176,0
11830,Group_0_NameTumor3,[91392 49952],91392,49952,50176,50176,0
11831,Group_0_NameTumor3,[91392 50176],91392,50176,50176,50176,0
11832,Group_0_NameTumor3,[91392 50400],91392,50400,50176,50176,0
11833,Group_0_NameTumor3,[91392 50624],91392,50624,50176,50176,0
11834,Group_0_NameTumor3,[91392 50848],91392,50848,50176,50176,0
11835,Group_0_NameTumor3,[91392 51072],91392,51072,50176,50176,0
11836,Group_0_NameTumor3,[91392 51296],91392,51296,50176,50176,0
11837,Group_0_NameTumor3,[91392 51520],91392,51520,50176,50176,0
11838,Group_0_NameTumor3,[91392 51744],91392,51744,50176,50176,0
11839,Group_0_NameTumor3,[91392 51968],91392,51968,50176,50176,0
11840,Group_0_NameTumor3,[91392 52192],91392,52192,50176,50176,0
11841,Group_0_NameTumor3,[91392 52416],91392,52416,50176,50176,0
11842,Group_0_NameTumor3,[91392 52640],91392,52640,50176,50176,0
11843,Group_0_NameTumor3,[91392 52864],91392,52864,20681,50176,29495
11844,Group_0_NameTumor3,[91392 53088],91392,53088,658,50176,49518
12101,Group_0_NameTumor3,[91616 45248],91616,45248,2315,50176,47861
12102,Group_0_NameTumor3,[91616 45472],91616,45472,40718,50176,9458
12103,Group_0_NameTumor3,[91616 45696],91616,45696,50176,50176,0
12104,Group_0_NameTumor3,[91616 45920],91616,45920,50176,50176,0
12105,Group_0_NameTumor3,[91616 46144],91616,46144,50176,50176,0
12106,Group_0_NameTumor3,[91616 46368],91616,46368,50176,50176,0
12107,Group_0_NameTumor3,[91616 46592],91616,46592,50176,50176,0
12108,Group_0_NameTumor3,[91616 46816],91616,46816,50176,50176,0
12109,Group_0_NameTumor3,[91616 47040],91616,47040,50176,50176,0
12110,Group_0_NameTumor3,[91616 47264],91616,47264,50176,50176,0
12111,Group_0_NameTumor3,[91616 47488],91616,47488,50176,50176,0
12112,Group_0_NameTumor3,[91616 47712],91616,47712,50176,50176,0
12113,Group_0_NameTumor3,[91616 47936],91616,47936,50176,50176,0
12114,Group_0_NameTumor3,[91616 48160],91616,48160,50176,50176,0
12115,Group_0_NameTumor3,[91616 48384],91616,48384,50176,50176,0
12116,Group_0_NameTumor3,[91616 48608],91616,48608,50176,50176,0
12117,Group_0_NameTumor3,[91616 48832],91616,48832,50176,50176,0
12118,Group_0_NameTumor3,[91616 49056],91616,49056,50176,50176,0
12119,Group_0_NameTumor3,[91616 49280],91616,49280,50176,50176,0
12120,Group_0_NameTumor3,[91616 49504],91616,49504,50176,50176,0
12121,Group_0_NameTumor3,[91616 49728],91616,49728,50176,50176,0
12122,Group_0_NameTumor3,[91616 49952],91616,49952,50176,50176,0
12123,Group_0_NameTumor3,[91616 50176],91616,50176,50176,50176,0
12124,Group_0_NameTumor3,[91616 50400],91616,50400,50176,50176,0
12125,Group_0_NameTumor3,[91616 50624],91616,50624,50176,50176,0
12126,Group_0_NameTumor3,[91616 50848],91616,50848,50176,50176,0
12127,Group_0_NameTumor3,[91616 51072],91616,51072,50176,50176,0
12128,Group_0_NameTumor3,[91616 51296],91616,51296,50176,50176,0
12129,Group_0_NameTumor3,[91616 51520],91616,51520,50176,50176,0
12130,Group_0_NameTumor3,[91616 51744],91616,51744,50176,50176,0
12131,Group_0_NameTumor3,[91616 51968],91616,51968,50176,50176,0
12132,Group_0_NameTumor3,[91616 52192],91616,52192,50176,50176,0
12133,Group_0_NameTumor3,[91616 52416],91616,52416,50176,50176,0
12134,Group_0_NameTumor3,[91616 52640],91616,52640,49881,50176,295
12135,Group_0_NameTumor3,[91616 52864],91616,52864,9900,50176,40276
12394,Group_0_NameTumor3,[91840 45472],91840,45472,12290,50176,37886
12395,Group_0_NameTumor3,[91840 45696],91840,45696,44732,50176,5444
12396,Group_0_NameTumor3,[91840 45920],91840,45920,50176,50176,0
12397,Group_0_NameTumor3,[91840 46144],91840,46144,50176,50176,0
12398,Group_0_NameTumor3,[91840 46368],91840,46368,50176,50176,0
12399,Group_0_NameTumor3,[91840 46592],91840,46592,50176,50176,0
12400,Group_0_NameTumor3,[91840 46816],91840,46816,50176,50176,0
12401,Group_0_NameTumor3,[91840 47040],91840,47040,50176,50176,0
12402,Group_0_NameTumor3,[91840 47264],91840,47264,50176,50176,0
12403,Group_0_NameTumor3,[91840 47488],91840,47488,50176,50176,0
12404,Group_0_NameTumor3,[91840 47712],91840,47712,50176,50176,0
12405,Group_0_NameTumor3,[91840 47936],91840,47936,50176,50176,0
12406,Group_0_NameTumor3,[91840 48160],91840,48160,50176,50176,0
12407,Group_0_NameTumor3,[91840 48384],91840,48384,50176,50176,0
12408,Group_0_NameTumor3,[91840 48608],91840,48608,50176,50176,0
12409,Group_0_NameTumor3,[91840 48832],91840,48832,50176,50176,0
12410,Group_0_NameTumor3,[91840 49056],91840,49056,50176,50176,0
12411,Group_0_NameTumor3,[91840 49280],91840,49280,50176,50176,0
12412,Group_0_NameTumor3,[91840 49504],91840,49504,50176,50176,0
12413,Group_0_NameTumor3,[91840 49728],91840,49728,50176,50176,0
12414,Group_0_NameTumor3,[91840 49952],91840,49952,50176,50176,0
12415,Group_0_NameTumor3,[91840 50176],91840,50176,50176,50176,0
12416,Group_0_NameTumor3,[91840 50400],91840,50400,50176,50176,0
12417,Group_0_NameTumor3,[91840 50624],91840,50624,50176,50176,0
12418,Group_0_NameTumor3,[91840 50848],91840,50848,50176,50176,0
12419,Group_0_NameTumor3,[91840 51072],91840,51072,50176,50176,0
12420,Group_0_NameTumor3,[91840 51296],91840,51296,50176,50176,0
12421,Group_0_NameTumor3,[91840 51520],91840,51520,50176,50176,0
12422,Group_0_NameTumor3,[91840 51744],91840,51744,50176,50176,0
12423,Group_0_NameTumor3,[91840 51968],91840,51968,50176,50176,0
12424,Group_0_NameTumor3,[91840 52192],91840,52192,50176,50176,0
12425,Group_0_NameTumor3,[91840 52416],91840,52416,50176,50176,0
12426,Group_0_NameTumor3,[91840 52640],91840,52640,40461,50176,9715
12427,Group_0_NameTumor3,[91840 52864],91840,52864,220,50176,49956
12693,Group_0_NameTumor3,[92064 45472],92064,45472,1177,50176,48999
12694,Group_0_NameTumor3,[92064 45696],92064,45696,15130,50176,35046
12695,Group_0_NameTumor3,[92064 45920],92064,45920,39603,50176,10573
12696,Group_0_NameTumor3,[92064 46144],92064,46144,49393,50176,783
12697,Group_0_NameTumor3,[92064 46368],92064,46368,50176,50176,0
12698,Group_0_NameTumor3,[92064 46592],92064,46592,50176,50176,0
12699,Group_0_NameTumor3,[92064 46816],92064,46816,50176,50176,0
12700,Group_0_NameTumor3,[92064 47040],92064,47040,50176,50176,0
12701,Group_0_NameTumor3,[92064 47264],92064,47264,50176,50176,0
12702,Group_0_NameTumor3,[92064 47488],92064,47488,50176,50176,0
12703,Group_0_NameTumor3,[92064 47712],92064,47712,50176,50176,0
12704,Group_0_NameTumor3,[92064 47936],92064,47936,50176,50176,0
12705,Group_0_NameTumor3,[92064 48160],92064,48160,50176,50176,0
12706,Group_0_NameTumor3,[92064 48384],92064,48384,50176,50176,0
12707,Group_0_NameTumor3,[92064 48608],92064,48608,50176,50176,0
12708,Group_0_NameTumor3,[92064 48832],92064,48832,50176,50176,0
12709,Group_0_NameTumor3,[92064 49056],92064,49056,50176,50176,0
12710,Group_0_NameTumor3,[92064 49280],92064,49280,50176,50176,0
12711,Group_0_NameTumor3,[92064 49504],92064,49504,50176,50176,0
12712,Group_0_NameTumor3,[92064 49728],92064,49728,50176,50176,0
12713,Group_0_NameTumor3,[92064 49952],92064,49952,50176,50176,0
12714,Group_0_NameTumor3,[92064 50176],92064,50176,50176,50176,0
12715,Group_0_NameTumor3,[92064 50400],92064,50400,50176,50176,0
12716,Group_0_NameTumor3,[92064 50624],92064,50624,50176,50176,0
12717,Group_0_NameTumor3,[92064 50848],92064,50848,50176,50176,0
12718,Group_0_NameTumor3,[92064 51072],92064,51072,50176,50176,0
12719,Group_0_NameTumor3,[92064 51296],92064,51296,50176,50176,0
12720,Group_0_NameTumor3,[92064 51520],92064,51520,50176,50176,0
12721,Group_0_NameTumor3,[92064 51744],92064,51744,43001,50176,7175
12722,Group_0_NameTumor3,[92064 51968],92064,51968,44288,50176,5888
12723,Group_0_NameTumor3,[92064 52192],92064,52192,50176,50176,0
12724,Group_0_NameTumor3,[92064 52416],92064,52416,41450,50176,8726
12725,Group_0_NameTumor3,[92064 52640],92064,52640,14393,50176,35783
12994,Group_0_NameTumor3,[92288 45472],92288,45472,22784,50176,27392
12995,Group_0_NameTumor3,[92288 45696],92288,45696,40776,50176,9400
12996,Group_0_NameTumor3,[92288 45920],92288,45920,11325,50176,38851
12997,Group_0_NameTumor3,[92288 46144],92288,46144,8193,50176,41983
12998,Group_0_NameTumor3,[92288 46368],92288,46368,38838,50176,11338
12999,Group_0_NameTumor3,[92288 46592],92288,46592,50176,50176,0
13000,Group_0_NameTumor3,[92288 46816],92288,46816,50176,50176,0
13001,Group_0_NameTumor3,[92288 47040],92288,47040,50176,50176,0
13002,Group_0_NameTumor3,[92288 47264],92288,47264,50176,50176,0
