patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
31976,Group_1_Name_61,[ 77024 118240],77024,118240,50176,50176,0
31977,Group_1_Name_61,[ 77024 118464],77024,118464,50176,50176,0
31978,Group_1_Name_61,[ 77024 118688],77024,118688,50176,50176,0
31979,Group_1_Name_61,[ 77024 118912],77024,118912,50176,50176,0
31980,Group_1_Name_61,[ 77024 119136],77024,119136,50176,50176,0
31981,Group_1_Name_61,[ 77024 119360],77024,119360,50176,50176,0
31982,Group_1_Name_61,[ 77024 119584],77024,119584,50176,50176,0
31983,Group_1_Name_61,[ 77024 119808],77024,119808,50176,50176,0
31984,Group_1_Name_61,[ 77024 120032],77024,120032,29746,50176,20430
32008,Group_1_Name_61,[ 77248 106816],77248,106816,48426,50176,1750
32009,Group_1_Name_61,[ 77248 107040],77248,107040,50176,50176,0
32010,Group_1_Name_61,[ 77248 107264],77248,107264,50176,50176,0
32011,Group_1_Name_61,[ 77248 107488],77248,107488,50176,50176,0
32012,Group_1_Name_61,[ 77248 107712],77248,107712,50176,50176,0
32013,Group_1_Name_61,[ 77248 107936],77248,107936,50176,50176,0
32014,Group_1_Name_61,[ 77248 108160],77248,108160,50176,50176,0
32015,Group_1_Name_61,[ 77248 108384],77248,108384,50176,50176,0
32016,Group_1_Name_61,[ 77248 108608],77248,108608,50176,50176,0
32017,Group_1_Name_61,[ 77248 108832],77248,108832,50176,50176,0
32018,Group_1_Name_61,[ 77248 109056],77248,109056,50176,50176,0
32019,Group_1_Name_61,[ 77248 109280],77248,109280,50176,50176,0
32020,Group_1_Name_61,[ 77248 109504],77248,109504,50176,50176,0
32021,Group_1_Name_61,[ 77248 109728],77248,109728,50176,50176,0
32022,Group_1_Name_61,[ 77248 109952],77248,109952,50176,50176,0
32023,Group_1_Name_61,[ 77248 110176],77248,110176,50176,50176,0
32024,Group_1_Name_61,[ 77248 110400],77248,110400,50176,50176,0
32025,Group_1_Name_61,[ 77248 110624],77248,110624,50176,50176,0
32026,Group_1_Name_61,[ 77248 110848],77248,110848,50176,50176,0
32027,Group_1_Name_61,[ 77248 111072],77248,111072,50176,50176,0
32028,Group_1_Name_61,[ 77248 111296],77248,111296,50176,50176,0
32029,Group_1_Name_61,[ 77248 111520],77248,111520,50176,50176,0
32030,Group_1_Name_61,[ 77248 111744],77248,111744,50176,50176,0
32031,Group_1_Name_61,[ 77248 111968],77248,111968,50176,50176,0
32032,Group_1_Name_61,[ 77248 112192],77248,112192,50176,50176,0
32033,Group_1_Name_61,[ 77248 112416],77248,112416,50176,50176,0
32034,Group_1_Name_61,[ 77248 112640],77248,112640,50176,50176,0
32035,Group_1_Name_61,[ 77248 112864],77248,112864,50176,50176,0
32036,Group_1_Name_61,[ 77248 113088],77248,113088,50176,50176,0
32037,Group_1_Name_61,[ 77248 113312],77248,113312,50176,50176,0
32038,Group_1_Name_61,[ 77248 113536],77248,113536,50176,50176,0
32039,Group_1_Name_61,[ 77248 113760],77248,113760,50176,50176,0
32040,Group_1_Name_61,[ 77248 113984],77248,113984,50176,50176,0
32041,Group_1_Name_61,[ 77248 114208],77248,114208,50176,50176,0
32042,Group_1_Name_61,[ 77248 114432],77248,114432,50176,50176,0
32043,Group_1_Name_61,[ 77248 114656],77248,114656,50176,50176,0
32044,Group_1_Name_61,[ 77248 114880],77248,114880,50176,50176,0
32045,Group_1_Name_61,[ 77248 115104],77248,115104,50176,50176,0
32046,Group_1_Name_61,[ 77248 115328],77248,115328,50176,50176,0
32047,Group_1_Name_61,[ 77248 115552],77248,115552,50176,50176,0
32048,Group_1_Name_61,[ 77248 115776],77248,115776,50176,50176,0
32049,Group_1_Name_61,[ 77248 116000],77248,116000,50176,50176,0
32050,Group_1_Name_61,[ 77248 116224],77248,116224,50176,50176,0
32051,Group_1_Name_61,[ 77248 116448],77248,116448,50176,50176,0
32052,Group_1_Name_61,[ 77248 116672],77248,116672,50176,50176,0
32053,Group_1_Name_61,[ 77248 116896],77248,116896,50176,50176,0
32054,Group_1_Name_61,[ 77248 117120],77248,117120,50176,50176,0
32055,Group_1_Name_61,[ 77248 117344],77248,117344,50176,50176,0
32056,Group_1_Name_61,[ 77248 117568],77248,117568,50176,50176,0
32057,Group_1_Name_61,[ 77248 117792],77248,117792,50176,50176,0
32058,Group_1_Name_61,[ 77248 118016],77248,118016,50176,50176,0
32059,Group_1_Name_61,[ 77248 118240],77248,118240,50176,50176,0
32060,Group_1_Name_61,[ 77248 118464],77248,118464,50176,50176,0
32061,Group_1_Name_61,[ 77248 118688],77248,118688,50176,50176,0
32062,Group_1_Name_61,[ 77248 118912],77248,118912,50176,50176,0
32063,Group_1_Name_61,[ 77248 119136],77248,119136,50176,50176,0
32064,Group_1_Name_61,[ 77248 119360],77248,119360,50176,50176,0
32065,Group_1_Name_61,[ 77248 119584],77248,119584,50176,50176,0
32066,Group_1_Name_61,[ 77248 119808],77248,119808,31530,50176,18646
32067,Group_1_Name_61,[ 77248 120032],77248,120032,353,50176,49823
32093,Group_1_Name_61,[ 77472 106816],77472,106816,44824,50176,5352
32094,Group_1_Name_61,[ 77472 107040],77472,107040,50176,50176,0
32095,Group_1_Name_61,[ 77472 107264],77472,107264,50176,50176,0
32096,Group_1_Name_61,[ 77472 107488],77472,107488,50176,50176,0
32097,Group_1_Name_61,[ 77472 107712],77472,107712,50176,50176,0
32098,Group_1_Name_61,[ 77472 107936],77472,107936,50176,50176,0
32099,Group_1_Name_61,[ 77472 108160],77472,108160,50176,50176,0
32100,Group_1_Name_61,[ 77472 108384],77472,108384,50176,50176,0
32101,Group_1_Name_61,[ 77472 108608],77472,108608,50176,50176,0
32102,Group_1_Name_61,[ 77472 108832],77472,108832,50176,50176,0
32103,Group_1_Name_61,[ 77472 109056],77472,109056,50176,50176,0
32104,Group_1_Name_61,[ 77472 109280],77472,109280,50176,50176,0
32105,Group_1_Name_61,[ 77472 109504],77472,109504,50176,50176,0
32106,Group_1_Name_61,[ 77472 109728],77472,109728,50176,50176,0
32107,Group_1_Name_61,[ 77472 109952],77472,109952,50176,50176,0
32108,Group_1_Name_61,[ 77472 110176],77472,110176,50176,50176,0
32109,Group_1_Name_61,[ 77472 110400],77472,110400,50176,50176,0
32110,Group_1_Name_61,[ 77472 110624],77472,110624,50176,50176,0
32111,Group_1_Name_61,[ 77472 110848],77472,110848,50176,50176,0
32112,Group_1_Name_61,[ 77472 111072],77472,111072,50176,50176,0
32113,Group_1_Name_61,[ 77472 111296],77472,111296,50176,50176,0
32114,Group_1_Name_61,[ 77472 111520],77472,111520,50176,50176,0
32115,Group_1_Name_61,[ 77472 111744],77472,111744,50176,50176,0
32116,Group_1_Name_61,[ 77472 111968],77472,111968,50176,50176,0
32117,Group_1_Name_61,[ 77472 112192],77472,112192,50176,50176,0
32118,Group_1_Name_61,[ 77472 112416],77472,112416,50176,50176,0
32119,Group_1_Name_61,[ 77472 112640],77472,112640,50176,50176,0
32120,Group_1_Name_61,[ 77472 112864],77472,112864,50176,50176,0
32121,Group_1_Name_61,[ 77472 113088],77472,113088,50176,50176,0
32122,Group_1_Name_61,[ 77472 113312],77472,113312,50176,50176,0
32123,Group_1_Name_61,[ 77472 113536],77472,113536,50176,50176,0
32124,Group_1_Name_61,[ 77472 113760],77472,113760,50176,50176,0
32125,Group_1_Name_61,[ 77472 113984],77472,113984,50176,50176,0
32126,Group_1_Name_61,[ 77472 114208],77472,114208,50176,50176,0
32127,Group_1_Name_61,[ 77472 114432],77472,114432,50176,50176,0
32128,Group_1_Name_61,[ 77472 114656],77472,114656,50176,50176,0
32129,Group_1_Name_61,[ 77472 114880],77472,114880,50176,50176,0
32130,Group_1_Name_61,[ 77472 115104],77472,115104,50176,50176,0
32131,Group_1_Name_61,[ 77472 115328],77472,115328,50176,50176,0
32132,Group_1_Name_61,[ 77472 115552],77472,115552,50176,50176,0
32133,Group_1_Name_61,[ 77472 115776],77472,115776,50176,50176,0
32134,Group_1_Name_61,[ 77472 116000],77472,116000,50176,50176,0
32135,Group_1_Name_61,[ 77472 116224],77472,116224,50176,50176,0
32136,Group_1_Name_61,[ 77472 116448],77472,116448,50176,50176,0
32137,Group_1_Name_61,[ 77472 116672],77472,116672,50176,50176,0
32138,Group_1_Name_61,[ 77472 116896],77472,116896,50176,50176,0
32139,Group_1_Name_61,[ 77472 117120],77472,117120,50176,50176,0
32140,Group_1_Name_61,[ 77472 117344],77472,117344,50176,50176,0
32141,Group_1_Name_61,[ 77472 117568],77472,117568,50176,50176,0
32142,Group_1_Name_61,[ 77472 117792],77472,117792,50176,50176,0
32143,Group_1_Name_61,[ 77472 118016],77472,118016,50176,50176,0
32144,Group_1_Name_61,[ 77472 118240],77472,118240,50176,50176,0
32145,Group_1_Name_61,[ 77472 118464],77472,118464,50176,50176,0
32146,Group_1_Name_61,[ 77472 118688],77472,118688,50176,50176,0
32147,Group_1_Name_61,[ 77472 118912],77472,118912,40387,50176,9789
32148,Group_1_Name_61,[ 77472 119136],77472,119136,37419,50176,12757
32149,Group_1_Name_61,[ 77472 119360],77472,119360,29337,50176,20839
32150,Group_1_Name_61,[ 77472 119584],77472,119584,28869,50176,21307
32151,Group_1_Name_61,[ 77472 119808],77472,119808,3058,50176,47118
32178,Group_1_Name_61,[ 77696 106816],77696,106816,33959,50176,16217
32179,Group_1_Name_61,[ 77696 107040],77696,107040,50176,50176,0
32180,Group_1_Name_61,[ 77696 107264],77696,107264,50176,50176,0
32181,Group_1_Name_61,[ 77696 107488],77696,107488,50176,50176,0
32182,Group_1_Name_61,[ 77696 107712],77696,107712,50176,50176,0
32183,Group_1_Name_61,[ 77696 107936],77696,107936,50176,50176,0
32184,Group_1_Name_61,[ 77696 108160],77696,108160,50176,50176,0
32185,Group_1_Name_61,[ 77696 108384],77696,108384,50176,50176,0
32186,Group_1_Name_61,[ 77696 108608],77696,108608,50176,50176,0
32187,Group_1_Name_61,[ 77696 108832],77696,108832,50176,50176,0
32188,Group_1_Name_61,[ 77696 109056],77696,109056,50176,50176,0
32189,Group_1_Name_61,[ 77696 109280],77696,109280,50176,50176,0
32190,Group_1_Name_61,[ 77696 109504],77696,109504,50176,50176,0
32191,Group_1_Name_61,[ 77696 109728],77696,109728,50176,50176,0
32192,Group_1_Name_61,[ 77696 109952],77696,109952,50176,50176,0
32193,Group_1_Name_61,[ 77696 110176],77696,110176,50176,50176,0
32194,Group_1_Name_61,[ 77696 110400],77696,110400,50176,50176,0
32195,Group_1_Name_61,[ 77696 110624],77696,110624,50176,50176,0
32196,Group_1_Name_61,[ 77696 110848],77696,110848,50176,50176,0
32197,Group_1_Name_61,[ 77696 111072],77696,111072,50176,50176,0
32198,Group_1_Name_61,[ 77696 111296],77696,111296,50176,50176,0
32199,Group_1_Name_61,[ 77696 111520],77696,111520,50176,50176,0
32200,Group_1_Name_61,[ 77696 111744],77696,111744,50176,50176,0
32201,Group_1_Name_61,[ 77696 111968],77696,111968,50176,50176,0
32202,Group_1_Name_61,[ 77696 112192],77696,112192,50176,50176,0
32203,Group_1_Name_61,[ 77696 112416],77696,112416,50176,50176,0
32204,Group_1_Name_61,[ 77696 112640],77696,112640,50176,50176,0
32205,Group_1_Name_61,[ 77696 112864],77696,112864,50176,50176,0
32206,Group_1_Name_61,[ 77696 113088],77696,113088,50176,50176,0
32207,Group_1_Name_61,[ 77696 113312],77696,113312,50176,50176,0
32208,Group_1_Name_61,[ 77696 113536],77696,113536,50176,50176,0
32209,Group_1_Name_61,[ 77696 113760],77696,113760,50176,50176,0
32210,Group_1_Name_61,[ 77696 113984],77696,113984,50176,50176,0
32211,Group_1_Name_61,[ 77696 114208],77696,114208,50176,50176,0
32212,Group_1_Name_61,[ 77696 114432],77696,114432,50176,50176,0
32213,Group_1_Name_61,[ 77696 114656],77696,114656,50176,50176,0
32214,Group_1_Name_61,[ 77696 114880],77696,114880,50176,50176,0
32215,Group_1_Name_61,[ 77696 115104],77696,115104,50176,50176,0
32216,Group_1_Name_61,[ 77696 115328],77696,115328,50176,50176,0
32217,Group_1_Name_61,[ 77696 115552],77696,115552,50176,50176,0
32218,Group_1_Name_61,[ 77696 115776],77696,115776,50176,50176,0
32219,Group_1_Name_61,[ 77696 116000],77696,116000,50176,50176,0
32220,Group_1_Name_61,[ 77696 116224],77696,116224,50176,50176,0
32221,Group_1_Name_61,[ 77696 116448],77696,116448,50176,50176,0
32222,Group_1_Name_61,[ 77696 116672],77696,116672,50176,50176,0
32223,Group_1_Name_61,[ 77696 116896],77696,116896,50176,50176,0
32224,Group_1_Name_61,[ 77696 117120],77696,117120,50176,50176,0
32225,Group_1_Name_61,[ 77696 117344],77696,117344,50176,50176,0
32226,Group_1_Name_61,[ 77696 117568],77696,117568,50176,50176,0
32227,Group_1_Name_61,[ 77696 117792],77696,117792,50176,50176,0
32228,Group_1_Name_61,[ 77696 118016],77696,118016,50176,50176,0
32229,Group_1_Name_61,[ 77696 118240],77696,118240,50176,50176,0
32230,Group_1_Name_61,[ 77696 118464],77696,118464,50176,50176,0
32231,Group_1_Name_61,[ 77696 118688],77696,118688,47889,50176,2287
32232,Group_1_Name_61,[ 77696 118912],77696,118912,979,50176,49197
32263,Group_1_Name_61,[ 77920 106816],77920,106816,9201,50176,40975
32264,Group_1_Name_61,[ 77920 107040],77920,107040,49685,50176,491
32265,Group_1_Name_61,[ 77920 107264],77920,107264,50176,50176,0
32266,Group_1_Name_61,[ 77920 107488],77920,107488,50176,50176,0
32267,Group_1_Name_61,[ 77920 107712],77920,107712,50176,50176,0
32268,Group_1_Name_61,[ 77920 107936],77920,107936,50176,50176,0
32269,Group_1_Name_61,[ 77920 108160],77920,108160,50176,50176,0
32270,Group_1_Name_61,[ 77920 108384],77920,108384,50176,50176,0
32271,Group_1_Name_61,[ 77920 108608],77920,108608,50176,50176,0
32272,Group_1_Name_61,[ 77920 108832],77920,108832,50176,50176,0
32273,Group_1_Name_61,[ 77920 109056],77920,109056,50176,50176,0
32274,Group_1_Name_61,[ 77920 109280],77920,109280,50176,50176,0
32275,Group_1_Name_61,[ 77920 109504],77920,109504,50176,50176,0
32276,Group_1_Name_61,[ 77920 109728],77920,109728,50176,50176,0
32277,Group_1_Name_61,[ 77920 109952],77920,109952,50176,50176,0
32278,Group_1_Name_61,[ 77920 110176],77920,110176,50176,50176,0
32279,Group_1_Name_61,[ 77920 110400],77920,110400,50176,50176,0
32280,Group_1_Name_61,[ 77920 110624],77920,110624,50176,50176,0
32281,Group_1_Name_61,[ 77920 110848],77920,110848,50176,50176,0
32282,Group_1_Name_61,[ 77920 111072],77920,111072,50176,50176,0
32283,Group_1_Name_61,[ 77920 111296],77920,111296,50176,50176,0
32284,Group_1_Name_61,[ 77920 111520],77920,111520,50176,50176,0
32285,Group_1_Name_61,[ 77920 111744],77920,111744,50176,50176,0
32286,Group_1_Name_61,[ 77920 111968],77920,111968,50176,50176,0
32287,Group_1_Name_61,[ 77920 112192],77920,112192,50176,50176,0
32288,Group_1_Name_61,[ 77920 112416],77920,112416,50176,50176,0
32289,Group_1_Name_61,[ 77920 112640],77920,112640,50176,50176,0
32290,Group_1_Name_61,[ 77920 112864],77920,112864,50176,50176,0
32291,Group_1_Name_61,[ 77920 113088],77920,113088,50176,50176,0
32292,Group_1_Name_61,[ 77920 113312],77920,113312,50176,50176,0
32293,Group_1_Name_61,[ 77920 113536],77920,113536,50176,50176,0
32294,Group_1_Name_61,[ 77920 113760],77920,113760,50176,50176,0
32295,Group_1_Name_61,[ 77920 113984],77920,113984,50176,50176,0
32296,Group_1_Name_61,[ 77920 114208],77920,114208,50176,50176,0
32297,Group_1_Name_61,[ 77920 114432],77920,114432,50176,50176,0
32298,Group_1_Name_61,[ 77920 114656],77920,114656,50176,50176,0
32299,Group_1_Name_61,[ 77920 114880],77920,114880,50176,50176,0
32300,Group_1_Name_61,[ 77920 115104],77920,115104,50176,50176,0
32301,Group_1_Name_61,[ 77920 115328],77920,115328,50176,50176,0
32302,Group_1_Name_61,[ 77920 115552],77920,115552,50176,50176,0
32303,Group_1_Name_61,[ 77920 115776],77920,115776,50176,50176,0
32304,Group_1_Name_61,[ 77920 116000],77920,116000,50176,50176,0
32305,Group_1_Name_61,[ 77920 116224],77920,116224,50176,50176,0
32306,Group_1_Name_61,[ 77920 116448],77920,116448,50176,50176,0
32307,Group_1_Name_61,[ 77920 116672],77920,116672,50176,50176,0
32308,Group_1_Name_61,[ 77920 116896],77920,116896,50176,50176,0
32309,Group_1_Name_61,[ 77920 117120],77920,117120,50176,50176,0
32310,Group_1_Name_61,[ 77920 117344],77920,117344,50176,50176,0
32311,Group_1_Name_61,[ 77920 117568],77920,117568,50176,50176,0
32312,Group_1_Name_61,[ 77920 117792],77920,117792,50176,50176,0
32313,Group_1_Name_61,[ 77920 118016],77920,118016,50176,50176,0
32314,Group_1_Name_61,[ 77920 118240],77920,118240,50176,50176,0
32315,Group_1_Name_61,[ 77920 118464],77920,118464,50176,50176,0
32316,Group_1_Name_61,[ 77920 118688],77920,118688,31735,50176,18441
32348,Group_1_Name_61,[ 78144 107040],78144,107040,18376,50176,31800
32349,Group_1_Name_61,[ 78144 107264],78144,107264,49225,50176,951
32350,Group_1_Name_61,[ 78144 107488],78144,107488,50176,50176,0
32351,Group_1_Name_61,[ 78144 107712],78144,107712,50176,50176,0
32352,Group_1_Name_61,[ 78144 107936],78144,107936,50176,50176,0
32353,Group_1_Name_61,[ 78144 108160],78144,108160,50176,50176,0
32354,Group_1_Name_61,[ 78144 108384],78144,108384,50176,50176,0
32355,Group_1_Name_61,[ 78144 108608],78144,108608,50176,50176,0
32356,Group_1_Name_61,[ 78144 108832],78144,108832,50176,50176,0
32357,Group_1_Name_61,[ 78144 109056],78144,109056,50176,50176,0
32358,Group_1_Name_61,[ 78144 109280],78144,109280,50176,50176,0
32359,Group_1_Name_61,[ 78144 109504],78144,109504,50176,50176,0
32360,Group_1_Name_61,[ 78144 109728],78144,109728,50176,50176,0
32361,Group_1_Name_61,[ 78144 109952],78144,109952,50176,50176,0
32362,Group_1_Name_61,[ 78144 110176],78144,110176,50176,50176,0
32363,Group_1_Name_61,[ 78144 110400],78144,110400,50176,50176,0
32364,Group_1_Name_61,[ 78144 110624],78144,110624,50176,50176,0
32365,Group_1_Name_61,[ 78144 110848],78144,110848,50176,50176,0
32366,Group_1_Name_61,[ 78144 111072],78144,111072,50176,50176,0
32367,Group_1_Name_61,[ 78144 111296],78144,111296,50176,50176,0
32368,Group_1_Name_61,[ 78144 111520],78144,111520,50176,50176,0
32369,Group_1_Name_61,[ 78144 111744],78144,111744,50176,50176,0
32370,Group_1_Name_61,[ 78144 111968],78144,111968,50176,50176,0
32371,Group_1_Name_61,[ 78144 112192],78144,112192,50176,50176,0
32372,Group_1_Name_61,[ 78144 112416],78144,112416,50176,50176,0
32373,Group_1_Name_61,[ 78144 112640],78144,112640,50176,50176,0
32374,Group_1_Name_61,[ 78144 112864],78144,112864,50176,50176,0
32375,Group_1_Name_61,[ 78144 113088],78144,113088,50176,50176,0
32376,Group_1_Name_61,[ 78144 113312],78144,113312,50176,50176,0
32377,Group_1_Name_61,[ 78144 113536],78144,113536,50176,50176,0
32378,Group_1_Name_61,[ 78144 113760],78144,113760,50176,50176,0
32379,Group_1_Name_61,[ 78144 113984],78144,113984,50176,50176,0
32380,Group_1_Name_61,[ 78144 114208],78144,114208,50176,50176,0
32381,Group_1_Name_61,[ 78144 114432],78144,114432,50176,50176,0
32382,Group_1_Name_61,[ 78144 114656],78144,114656,50176,50176,0
32383,Group_1_Name_61,[ 78144 114880],78144,114880,50176,50176,0
32384,Group_1_Name_61,[ 78144 115104],78144,115104,50176,50176,0
32385,Group_1_Name_61,[ 78144 115328],78144,115328,50176,50176,0
32386,Group_1_Name_61,[ 78144 115552],78144,115552,50176,50176,0
32387,Group_1_Name_61,[ 78144 115776],78144,115776,50176,50176,0
32388,Group_1_Name_61,[ 78144 116000],78144,116000,50176,50176,0
32389,Group_1_Name_61,[ 78144 116224],78144,116224,50176,50176,0
32390,Group_1_Name_61,[ 78144 116448],78144,116448,50176,50176,0
32391,Group_1_Name_61,[ 78144 116672],78144,116672,50176,50176,0
32392,Group_1_Name_61,[ 78144 116896],78144,116896,50176,50176,0
32393,Group_1_Name_61,[ 78144 117120],78144,117120,50176,50176,0
32394,Group_1_Name_61,[ 78144 117344],78144,117344,50176,50176,0
32395,Group_1_Name_61,[ 78144 117568],78144,117568,50176,50176,0
32396,Group_1_Name_61,[ 78144 117792],78144,117792,50176,50176,0
32397,Group_1_Name_61,[ 78144 118016],78144,118016,50176,50176,0
32398,Group_1_Name_61,[ 78144 118240],78144,118240,50176,50176,0
32399,Group_1_Name_61,[ 78144 118464],78144,118464,50176,50176,0
32400,Group_1_Name_61,[ 78144 118688],78144,118688,23032,50176,27144
32435,Group_1_Name_61,[ 78368 107264],78368,107264,8913,50176,41263
32436,Group_1_Name_61,[ 78368 107488],78368,107488,38947,50176,11229
32437,Group_1_Name_61,[ 78368 107712],78368,107712,43993,50176,6183
32438,Group_1_Name_61,[ 78368 107936],78368,107936,49672,50176,504
32439,Group_1_Name_61,[ 78368 108160],78368,108160,50176,50176,0
32440,Group_1_Name_61,[ 78368 108384],78368,108384,50176,50176,0
32441,Group_1_Name_61,[ 78368 108608],78368,108608,50176,50176,0
32442,Group_1_Name_61,[ 78368 108832],78368,108832,50176,50176,0
32443,Group_1_Name_61,[ 78368 109056],78368,109056,50176,50176,0
32444,Group_1_Name_61,[ 78368 109280],78368,109280,50176,50176,0
32445,Group_1_Name_61,[ 78368 109504],78368,109504,50176,50176,0
32446,Group_1_Name_61,[ 78368 109728],78368,109728,50176,50176,0
32447,Group_1_Name_61,[ 78368 109952],78368,109952,50176,50176,0
32448,Group_1_Name_61,[ 78368 110176],78368,110176,50176,50176,0
32449,Group_1_Name_61,[ 78368 110400],78368,110400,50176,50176,0
32450,Group_1_Name_61,[ 78368 110624],78368,110624,50176,50176,0
32451,Group_1_Name_61,[ 78368 110848],78368,110848,50176,50176,0
32452,Group_1_Name_61,[ 78368 111072],78368,111072,50176,50176,0
32453,Group_1_Name_61,[ 78368 111296],78368,111296,50176,50176,0
32454,Group_1_Name_61,[ 78368 111520],78368,111520,50176,50176,0
32455,Group_1_Name_61,[ 78368 111744],78368,111744,50176,50176,0
32456,Group_1_Name_61,[ 78368 111968],78368,111968,50176,50176,0
32457,Group_1_Name_61,[ 78368 112192],78368,112192,50176,50176,0
32458,Group_1_Name_61,[ 78368 112416],78368,112416,50176,50176,0
32459,Group_1_Name_61,[ 78368 112640],78368,112640,50176,50176,0
32460,Group_1_Name_61,[ 78368 112864],78368,112864,50176,50176,0
32461,Group_1_Name_61,[ 78368 113088],78368,113088,50176,50176,0
32462,Group_1_Name_61,[ 78368 113312],78368,113312,50176,50176,0
32463,Group_1_Name_61,[ 78368 113536],78368,113536,50176,50176,0
32464,Group_1_Name_61,[ 78368 113760],78368,113760,50176,50176,0
32465,Group_1_Name_61,[ 78368 113984],78368,113984,50176,50176,0
32466,Group_1_Name_61,[ 78368 114208],78368,114208,50176,50176,0
32467,Group_1_Name_61,[ 78368 114432],78368,114432,50176,50176,0
32468,Group_1_Name_61,[ 78368 114656],78368,114656,50176,50176,0
32469,Group_1_Name_61,[ 78368 114880],78368,114880,50176,50176,0
32470,Group_1_Name_61,[ 78368 115104],78368,115104,50176,50176,0
32471,Group_1_Name_61,[ 78368 115328],78368,115328,50176,50176,0
32472,Group_1_Name_61,[ 78368 115552],78368,115552,50176,50176,0
32473,Group_1_Name_61,[ 78368 115776],78368,115776,50176,50176,0
32474,Group_1_Name_61,[ 78368 116000],78368,116000,50176,50176,0
32475,Group_1_Name_61,[ 78368 116224],78368,116224,50176,50176,0
32476,Group_1_Name_61,[ 78368 116448],78368,116448,50176,50176,0
32477,Group_1_Name_61,[ 78368 116672],78368,116672,50176,50176,0
32478,Group_1_Name_61,[ 78368 116896],78368,116896,50176,50176,0
32479,Group_1_Name_61,[ 78368 117120],78368,117120,50176,50176,0
32480,Group_1_Name_61,[ 78368 117344],78368,117344,50176,50176,0
32481,Group_1_Name_61,[ 78368 117568],78368,117568,50176,50176,0
32482,Group_1_Name_61,[ 78368 117792],78368,117792,50176,50176,0
32483,Group_1_Name_61,[ 78368 118016],78368,118016,50176,50176,0
32484,Group_1_Name_61,[ 78368 118240],78368,118240,50176,50176,0
32485,Group_1_Name_61,[ 78368 118464],78368,118464,50176,50176,0
32486,Group_1_Name_61,[ 78368 118688],78368,118688,38982,50176,11194
32526,Group_1_Name_61,[ 78592 107936],78592,107936,4867,50176,45309
32527,Group_1_Name_61,[ 78592 108160],78592,108160,19340,50176,30836
32528,Group_1_Name_61,[ 78592 108384],78592,108384,23469,50176,26707
32529,Group_1_Name_61,[ 78592 108608],78592,108608,6849,50176,43327
32530,Group_1_Name_61,[ 78592 108832],78592,108832,18618,50176,31558
32531,Group_1_Name_61,[ 78592 109056],78592,109056,49631,50176,545
32532,Group_1_Name_61,[ 78592 109280],78592,109280,50176,50176,0
32533,Group_1_Name_61,[ 78592 109504],78592,109504,50176,50176,0
32534,Group_1_Name_61,[ 78592 109728],78592,109728,50176,50176,0
32535,Group_1_Name_61,[ 78592 109952],78592,109952,50176,50176,0
32536,Group_1_Name_61,[ 78592 110176],78592,110176,50176,50176,0
32537,Group_1_Name_61,[ 78592 110400],78592,110400,50176,50176,0
32538,Group_1_Name_61,[ 78592 110624],78592,110624,50176,50176,0
32539,Group_1_Name_61,[ 78592 110848],78592,110848,50176,50176,0
32540,Group_1_Name_61,[ 78592 111072],78592,111072,50176,50176,0
32541,Group_1_Name_61,[ 78592 111296],78592,111296,50176,50176,0
32542,Group_1_Name_61,[ 78592 111520],78592,111520,50176,50176,0
32543,Group_1_Name_61,[ 78592 111744],78592,111744,50176,50176,0
32544,Group_1_Name_61,[ 78592 111968],78592,111968,50176,50176,0
32545,Group_1_Name_61,[ 78592 112192],78592,112192,50176,50176,0
32546,Group_1_Name_61,[ 78592 112416],78592,112416,50176,50176,0
32547,Group_1_Name_61,[ 78592 112640],78592,112640,50176,50176,0
32548,Group_1_Name_61,[ 78592 112864],78592,112864,50176,50176,0
32549,Group_1_Name_61,[ 78592 113088],78592,113088,50176,50176,0
32550,Group_1_Name_61,[ 78592 113312],78592,113312,50176,50176,0
32551,Group_1_Name_61,[ 78592 113536],78592,113536,50176,50176,0
32552,Group_1_Name_61,[ 78592 113760],78592,113760,50176,50176,0
32553,Group_1_Name_61,[ 78592 113984],78592,113984,50176,50176,0
32554,Group_1_Name_61,[ 78592 114208],78592,114208,50176,50176,0
32555,Group_1_Name_61,[ 78592 114432],78592,114432,50176,50176,0
32556,Group_1_Name_61,[ 78592 114656],78592,114656,50176,50176,0
32557,Group_1_Name_61,[ 78592 114880],78592,114880,50176,50176,0
32558,Group_1_Name_61,[ 78592 115104],78592,115104,50176,50176,0
32559,Group_1_Name_61,[ 78592 115328],78592,115328,50176,50176,0
32560,Group_1_Name_61,[ 78592 115552],78592,115552,50176,50176,0
32561,Group_1_Name_61,[ 78592 115776],78592,115776,50176,50176,0
32562,Group_1_Name_61,[ 78592 116000],78592,116000,50176,50176,0
32563,Group_1_Name_61,[ 78592 116224],78592,116224,50176,50176,0
32564,Group_1_Name_61,[ 78592 116448],78592,116448,50176,50176,0
32565,Group_1_Name_61,[ 78592 116672],78592,116672,50176,50176,0
32566,Group_1_Name_61,[ 78592 116896],78592,116896,50176,50176,0
32567,Group_1_Name_61,[ 78592 117120],78592,117120,50176,50176,0
32568,Group_1_Name_61,[ 78592 117344],78592,117344,50176,50176,0
32569,Group_1_Name_61,[ 78592 117568],78592,117568,50176,50176,0
