patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
7297,Group_0_Name_0,[ 69888 184480],69888,184480,50176,50176,0
7298,Group_0_Name_0,[ 69888 184704],69888,184704,50176,50176,0
7299,Group_0_Name_0,[ 69888 184928],69888,184928,50176,50176,0
7300,Group_0_Name_0,[ 69888 185152],69888,185152,50176,50176,0
7301,Group_0_Name_0,[ 69888 185376],69888,185376,50176,50176,0
7302,Group_0_Name_0,[ 69888 185600],69888,185600,50176,50176,0
7303,Group_0_Name_0,[ 69888 185824],69888,185824,50176,50176,0
7304,Group_0_Name_0,[ 69888 186048],69888,186048,50176,50176,0
7305,Group_0_Name_0,[ 69888 186272],69888,186272,50176,50176,0
7306,Group_0_Name_0,[ 69888 186496],69888,186496,50176,50176,0
7307,Group_0_Name_0,[ 69888 186720],69888,186720,47277,50176,2899
7308,Group_0_Name_0,[ 69888 186944],69888,186944,25467,50176,24709
7309,Group_0_Name_0,[ 69888 187168],69888,187168,13,50176,50163
7363,Group_0_Name_0,[ 70112 172160],70112,172160,18125,50176,32051
7364,Group_0_Name_0,[ 70112 172384],70112,172384,50176,50176,0
7365,Group_0_Name_0,[ 70112 172608],70112,172608,50176,50176,0
7366,Group_0_Name_0,[ 70112 172832],70112,172832,50176,50176,0
7367,Group_0_Name_0,[ 70112 173056],70112,173056,50176,50176,0
7368,Group_0_Name_0,[ 70112 173280],70112,173280,50176,50176,0
7369,Group_0_Name_0,[ 70112 173504],70112,173504,50176,50176,0
7370,Group_0_Name_0,[ 70112 173728],70112,173728,50176,50176,0
7371,Group_0_Name_0,[ 70112 173952],70112,173952,50176,50176,0
7372,Group_0_Name_0,[ 70112 174176],70112,174176,50176,50176,0
7373,Group_0_Name_0,[ 70112 174400],70112,174400,50176,50176,0
7374,Group_0_Name_0,[ 70112 174624],70112,174624,50176,50176,0
7375,Group_0_Name_0,[ 70112 174848],70112,174848,50176,50176,0
7376,Group_0_Name_0,[ 70112 175072],70112,175072,50176,50176,0
7377,Group_0_Name_0,[ 70112 175296],70112,175296,50176,50176,0
7378,Group_0_Name_0,[ 70112 175520],70112,175520,50176,50176,0
7379,Group_0_Name_0,[ 70112 175744],70112,175744,50176,50176,0
7380,Group_0_Name_0,[ 70112 175968],70112,175968,50176,50176,0
7381,Group_0_Name_0,[ 70112 176192],70112,176192,50176,50176,0
7382,Group_0_Name_0,[ 70112 176416],70112,176416,50176,50176,0
7383,Group_0_Name_0,[ 70112 176640],70112,176640,50176,50176,0
7384,Group_0_Name_0,[ 70112 176864],70112,176864,50176,50176,0
7385,Group_0_Name_0,[ 70112 177088],70112,177088,50176,50176,0
7386,Group_0_Name_0,[ 70112 177312],70112,177312,50176,50176,0
7387,Group_0_Name_0,[ 70112 177536],70112,177536,50176,50176,0
7388,Group_0_Name_0,[ 70112 177760],70112,177760,50176,50176,0
7389,Group_0_Name_0,[ 70112 177984],70112,177984,50176,50176,0
7390,Group_0_Name_0,[ 70112 178208],70112,178208,50176,50176,0
7391,Group_0_Name_0,[ 70112 178432],70112,178432,50176,50176,0
7392,Group_0_Name_0,[ 70112 178656],70112,178656,50176,50176,0
7393,Group_0_Name_0,[ 70112 178880],70112,178880,50176,50176,0
7394,Group_0_Name_0,[ 70112 179104],70112,179104,50176,50176,0
7395,Group_0_Name_0,[ 70112 179328],70112,179328,50176,50176,0
7396,Group_0_Name_0,[ 70112 179552],70112,179552,50176,50176,0
7397,Group_0_Name_0,[ 70112 179776],70112,179776,50176,50176,0
7398,Group_0_Name_0,[ 70112 180000],70112,180000,50176,50176,0
7399,Group_0_Name_0,[ 70112 180224],70112,180224,50176,50176,0
7400,Group_0_Name_0,[ 70112 180448],70112,180448,50176,50176,0
7401,Group_0_Name_0,[ 70112 180672],70112,180672,50176,50176,0
7402,Group_0_Name_0,[ 70112 180896],70112,180896,50176,50176,0
7403,Group_0_Name_0,[ 70112 181120],70112,181120,50176,50176,0
7404,Group_0_Name_0,[ 70112 181344],70112,181344,50176,50176,0
7405,Group_0_Name_0,[ 70112 181568],70112,181568,50176,50176,0
7406,Group_0_Name_0,[ 70112 181792],70112,181792,50176,50176,0
7407,Group_0_Name_0,[ 70112 182016],70112,182016,50176,50176,0
7408,Group_0_Name_0,[ 70112 182240],70112,182240,50176,50176,0
7409,Group_0_Name_0,[ 70112 182464],70112,182464,50176,50176,0
7410,Group_0_Name_0,[ 70112 182688],70112,182688,50176,50176,0
7411,Group_0_Name_0,[ 70112 182912],70112,182912,50176,50176,0
7412,Group_0_Name_0,[ 70112 183136],70112,183136,50176,50176,0
7413,Group_0_Name_0,[ 70112 183360],70112,183360,50176,50176,0
7414,Group_0_Name_0,[ 70112 183584],70112,183584,50176,50176,0
7415,Group_0_Name_0,[ 70112 183808],70112,183808,50176,50176,0
7416,Group_0_Name_0,[ 70112 184032],70112,184032,50176,50176,0
7417,Group_0_Name_0,[ 70112 184256],70112,184256,50176,50176,0
7418,Group_0_Name_0,[ 70112 184480],70112,184480,50176,50176,0
7419,Group_0_Name_0,[ 70112 184704],70112,184704,50176,50176,0
7420,Group_0_Name_0,[ 70112 184928],70112,184928,50176,50176,0
7421,Group_0_Name_0,[ 70112 185152],70112,185152,50176,50176,0
7422,Group_0_Name_0,[ 70112 185376],70112,185376,50176,50176,0
7423,Group_0_Name_0,[ 70112 185600],70112,185600,50176,50176,0
7424,Group_0_Name_0,[ 70112 185824],70112,185824,50176,50176,0
7425,Group_0_Name_0,[ 70112 186048],70112,186048,50176,50176,0
7426,Group_0_Name_0,[ 70112 186272],70112,186272,37154,50176,13022
7427,Group_0_Name_0,[ 70112 186496],70112,186496,11834,50176,38342
7428,Group_0_Name_0,[ 70112 186720],70112,186720,921,50176,49255
7482,Group_0_Name_0,[ 70336 172160],70336,172160,2303,50176,47873
7483,Group_0_Name_0,[ 70336 172384],70336,172384,33877,50176,16299
7484,Group_0_Name_0,[ 70336 172608],70336,172608,50176,50176,0
7485,Group_0_Name_0,[ 70336 172832],70336,172832,50176,50176,0
7486,Group_0_Name_0,[ 70336 173056],70336,173056,50176,50176,0
7487,Group_0_Name_0,[ 70336 173280],70336,173280,50176,50176,0
7488,Group_0_Name_0,[ 70336 173504],70336,173504,50176,50176,0
7489,Group_0_Name_0,[ 70336 173728],70336,173728,50176,50176,0
7490,Group_0_Name_0,[ 70336 173952],70336,173952,50176,50176,0
7491,Group_0_Name_0,[ 70336 174176],70336,174176,50176,50176,0
7492,Group_0_Name_0,[ 70336 174400],70336,174400,50176,50176,0
7493,Group_0_Name_0,[ 70336 174624],70336,174624,50176,50176,0
7494,Group_0_Name_0,[ 70336 174848],70336,174848,50176,50176,0
7495,Group_0_Name_0,[ 70336 175072],70336,175072,50176,50176,0
7496,Group_0_Name_0,[ 70336 175296],70336,175296,50176,50176,0
7497,Group_0_Name_0,[ 70336 175520],70336,175520,50176,50176,0
7498,Group_0_Name_0,[ 70336 175744],70336,175744,50176,50176,0
7499,Group_0_Name_0,[ 70336 175968],70336,175968,50176,50176,0
7500,Group_0_Name_0,[ 70336 176192],70336,176192,50176,50176,0
7501,Group_0_Name_0,[ 70336 176416],70336,176416,50176,50176,0
7502,Group_0_Name_0,[ 70336 176640],70336,176640,50176,50176,0
7503,Group_0_Name_0,[ 70336 176864],70336,176864,50176,50176,0
7504,Group_0_Name_0,[ 70336 177088],70336,177088,50176,50176,0
7505,Group_0_Name_0,[ 70336 177312],70336,177312,50176,50176,0
7506,Group_0_Name_0,[ 70336 177536],70336,177536,50176,50176,0
7507,Group_0_Name_0,[ 70336 177760],70336,177760,50176,50176,0
7508,Group_0_Name_0,[ 70336 177984],70336,177984,50176,50176,0
7509,Group_0_Name_0,[ 70336 178208],70336,178208,50176,50176,0
7510,Group_0_Name_0,[ 70336 178432],70336,178432,50176,50176,0
7511,Group_0_Name_0,[ 70336 178656],70336,178656,50176,50176,0
7512,Group_0_Name_0,[ 70336 178880],70336,178880,50176,50176,0
7513,Group_0_Name_0,[ 70336 179104],70336,179104,50176,50176,0
7514,Group_0_Name_0,[ 70336 179328],70336,179328,50176,50176,0
7515,Group_0_Name_0,[ 70336 179552],70336,179552,50176,50176,0
7516,Group_0_Name_0,[ 70336 179776],70336,179776,50176,50176,0
7517,Group_0_Name_0,[ 70336 180000],70336,180000,50176,50176,0
7518,Group_0_Name_0,[ 70336 180224],70336,180224,50176,50176,0
7519,Group_0_Name_0,[ 70336 180448],70336,180448,50176,50176,0
7520,Group_0_Name_0,[ 70336 180672],70336,180672,50176,50176,0
7521,Group_0_Name_0,[ 70336 180896],70336,180896,50176,50176,0
7522,Group_0_Name_0,[ 70336 181120],70336,181120,50176,50176,0
7523,Group_0_Name_0,[ 70336 181344],70336,181344,50176,50176,0
7524,Group_0_Name_0,[ 70336 181568],70336,181568,50176,50176,0
7525,Group_0_Name_0,[ 70336 181792],70336,181792,50176,50176,0
7526,Group_0_Name_0,[ 70336 182016],70336,182016,50176,50176,0
7527,Group_0_Name_0,[ 70336 182240],70336,182240,50176,50176,0
7528,Group_0_Name_0,[ 70336 182464],70336,182464,50176,50176,0
7529,Group_0_Name_0,[ 70336 182688],70336,182688,50176,50176,0
7530,Group_0_Name_0,[ 70336 182912],70336,182912,50176,50176,0
7531,Group_0_Name_0,[ 70336 183136],70336,183136,50176,50176,0
7532,Group_0_Name_0,[ 70336 183360],70336,183360,50176,50176,0
7533,Group_0_Name_0,[ 70336 183584],70336,183584,50176,50176,0
7534,Group_0_Name_0,[ 70336 183808],70336,183808,50176,50176,0
7535,Group_0_Name_0,[ 70336 184032],70336,184032,50176,50176,0
7536,Group_0_Name_0,[ 70336 184256],70336,184256,50176,50176,0
7537,Group_0_Name_0,[ 70336 184480],70336,184480,50176,50176,0
7538,Group_0_Name_0,[ 70336 184704],70336,184704,50176,50176,0
7539,Group_0_Name_0,[ 70336 184928],70336,184928,50176,50176,0
7540,Group_0_Name_0,[ 70336 185152],70336,185152,50176,50176,0
7541,Group_0_Name_0,[ 70336 185376],70336,185376,50176,50176,0
7542,Group_0_Name_0,[ 70336 185600],70336,185600,50176,50176,0
7543,Group_0_Name_0,[ 70336 185824],70336,185824,49951,50176,225
7544,Group_0_Name_0,[ 70336 186048],70336,186048,31631,50176,18545
7545,Group_0_Name_0,[ 70336 186272],70336,186272,957,50176,49219
7602,Group_0_Name_0,[ 70560 172384],70560,172384,1532,50176,48644
7603,Group_0_Name_0,[ 70560 172608],70560,172608,30139,50176,20037
7604,Group_0_Name_0,[ 70560 172832],70560,172832,47818,50176,2358
7605,Group_0_Name_0,[ 70560 173056],70560,173056,50176,50176,0
7606,Group_0_Name_0,[ 70560 173280],70560,173280,50176,50176,0
7607,Group_0_Name_0,[ 70560 173504],70560,173504,50176,50176,0
7608,Group_0_Name_0,[ 70560 173728],70560,173728,50176,50176,0
7609,Group_0_Name_0,[ 70560 173952],70560,173952,50176,50176,0
7610,Group_0_Name_0,[ 70560 174176],70560,174176,50176,50176,0
7611,Group_0_Name_0,[ 70560 174400],70560,174400,50176,50176,0
7612,Group_0_Name_0,[ 70560 174624],70560,174624,50176,50176,0
7613,Group_0_Name_0,[ 70560 174848],70560,174848,50176,50176,0
7614,Group_0_Name_0,[ 70560 175072],70560,175072,50176,50176,0
7615,Group_0_Name_0,[ 70560 175296],70560,175296,50176,50176,0
7616,Group_0_Name_0,[ 70560 175520],70560,175520,50176,50176,0
7617,Group_0_Name_0,[ 70560 175744],70560,175744,46107,50176,4069
7618,Group_0_Name_0,[ 70560 175968],70560,175968,31436,50176,18740
7619,Group_0_Name_0,[ 70560 176192],70560,176192,49911,50176,265
7620,Group_0_Name_0,[ 70560 176416],70560,176416,50176,50176,0
7621,Group_0_Name_0,[ 70560 176640],70560,176640,38649,50176,11527
7622,Group_0_Name_0,[ 70560 176864],70560,176864,43031,50176,7145
7623,Group_0_Name_0,[ 70560 177088],70560,177088,50176,50176,0
7624,Group_0_Name_0,[ 70560 177312],70560,177312,50176,50176,0
7625,Group_0_Name_0,[ 70560 177536],70560,177536,50176,50176,0
7626,Group_0_Name_0,[ 70560 177760],70560,177760,50176,50176,0
7627,Group_0_Name_0,[ 70560 177984],70560,177984,50176,50176,0
7628,Group_0_Name_0,[ 70560 178208],70560,178208,50176,50176,0
7629,Group_0_Name_0,[ 70560 178432],70560,178432,50176,50176,0
7630,Group_0_Name_0,[ 70560 178656],70560,178656,50176,50176,0
7631,Group_0_Name_0,[ 70560 178880],70560,178880,50176,50176,0
7632,Group_0_Name_0,[ 70560 179104],70560,179104,50176,50176,0
7633,Group_0_Name_0,[ 70560 179328],70560,179328,50176,50176,0
7634,Group_0_Name_0,[ 70560 179552],70560,179552,50176,50176,0
7635,Group_0_Name_0,[ 70560 179776],70560,179776,50176,50176,0
7636,Group_0_Name_0,[ 70560 180000],70560,180000,50176,50176,0
7637,Group_0_Name_0,[ 70560 180224],70560,180224,50176,50176,0
7638,Group_0_Name_0,[ 70560 180448],70560,180448,50176,50176,0
7639,Group_0_Name_0,[ 70560 180672],70560,180672,50176,50176,0
7640,Group_0_Name_0,[ 70560 180896],70560,180896,50176,50176,0
7641,Group_0_Name_0,[ 70560 181120],70560,181120,50176,50176,0
7642,Group_0_Name_0,[ 70560 181344],70560,181344,50176,50176,0
7643,Group_0_Name_0,[ 70560 181568],70560,181568,50176,50176,0
7644,Group_0_Name_0,[ 70560 181792],70560,181792,50176,50176,0
7645,Group_0_Name_0,[ 70560 182016],70560,182016,50176,50176,0
7646,Group_0_Name_0,[ 70560 182240],70560,182240,50176,50176,0
7647,Group_0_Name_0,[ 70560 182464],70560,182464,50176,50176,0
7648,Group_0_Name_0,[ 70560 182688],70560,182688,50176,50176,0
7649,Group_0_Name_0,[ 70560 182912],70560,182912,50176,50176,0
7650,Group_0_Name_0,[ 70560 183136],70560,183136,50176,50176,0
7651,Group_0_Name_0,[ 70560 183360],70560,183360,50176,50176,0
7652,Group_0_Name_0,[ 70560 183584],70560,183584,50176,50176,0
7653,Group_0_Name_0,[ 70560 183808],70560,183808,50176,50176,0
7654,Group_0_Name_0,[ 70560 184032],70560,184032,50176,50176,0
7655,Group_0_Name_0,[ 70560 184256],70560,184256,50176,50176,0
7656,Group_0_Name_0,[ 70560 184480],70560,184480,50176,50176,0
7657,Group_0_Name_0,[ 70560 184704],70560,184704,50176,50176,0
7658,Group_0_Name_0,[ 70560 184928],70560,184928,50176,50176,0
7659,Group_0_Name_0,[ 70560 185152],70560,185152,50176,50176,0
7660,Group_0_Name_0,[ 70560 185376],70560,185376,50176,50176,0
7661,Group_0_Name_0,[ 70560 185600],70560,185600,50176,50176,0
7662,Group_0_Name_0,[ 70560 185824],70560,185824,31016,50176,19160
7663,Group_0_Name_0,[ 70560 186048],70560,186048,5109,50176,45067
7722,Group_0_Name_0,[ 70784 172832],70784,172832,1375,50176,48801
7723,Group_0_Name_0,[ 70784 173056],70784,173056,30101,50176,20075
7724,Group_0_Name_0,[ 70784 173280],70784,173280,50176,50176,0
7725,Group_0_Name_0,[ 70784 173504],70784,173504,50176,50176,0
7726,Group_0_Name_0,[ 70784 173728],70784,173728,50176,50176,0
7727,Group_0_Name_0,[ 70784 173952],70784,173952,50176,50176,0
7728,Group_0_Name_0,[ 70784 174176],70784,174176,50176,50176,0
7729,Group_0_Name_0,[ 70784 174400],70784,174400,50176,50176,0
7730,Group_0_Name_0,[ 70784 174624],70784,174624,50176,50176,0
7731,Group_0_Name_0,[ 70784 174848],70784,174848,50176,50176,0
7732,Group_0_Name_0,[ 70784 175072],70784,175072,50176,50176,0
7733,Group_0_Name_0,[ 70784 175296],70784,175296,50176,50176,0
7734,Group_0_Name_0,[ 70784 175520],70784,175520,50176,50176,0
7735,Group_0_Name_0,[ 70784 175744],70784,175744,20445,50176,29731
7737,Group_0_Name_0,[ 70784 176192],70784,176192,2631,50176,47545
7738,Group_0_Name_0,[ 70784 176416],70784,176416,16562,50176,33614
7739,Group_0_Name_0,[ 70784 176640],70784,176640,4032,50176,46144
7740,Group_0_Name_0,[ 70784 176864],70784,176864,18105,50176,32071
7741,Group_0_Name_0,[ 70784 177088],70784,177088,49534,50176,642
7742,Group_0_Name_0,[ 70784 177312],70784,177312,50176,50176,0
7743,Group_0_Name_0,[ 70784 177536],70784,177536,50176,50176,0
7744,Group_0_Name_0,[ 70784 177760],70784,177760,50176,50176,0
7745,Group_0_Name_0,[ 70784 177984],70784,177984,50176,50176,0
7746,Group_0_Name_0,[ 70784 178208],70784,178208,50176,50176,0
7747,Group_0_Name_0,[ 70784 178432],70784,178432,50176,50176,0
7748,Group_0_Name_0,[ 70784 178656],70784,178656,50176,50176,0
7749,Group_0_Name_0,[ 70784 178880],70784,178880,50176,50176,0
7750,Group_0_Name_0,[ 70784 179104],70784,179104,50176,50176,0
7751,Group_0_Name_0,[ 70784 179328],70784,179328,50176,50176,0
7752,Group_0_Name_0,[ 70784 179552],70784,179552,50176,50176,0
7753,Group_0_Name_0,[ 70784 179776],70784,179776,50176,50176,0
7754,Group_0_Name_0,[ 70784 180000],70784,180000,50176,50176,0
7755,Group_0_Name_0,[ 70784 180224],70784,180224,50176,50176,0
7756,Group_0_Name_0,[ 70784 180448],70784,180448,50176,50176,0
7757,Group_0_Name_0,[ 70784 180672],70784,180672,50176,50176,0
7758,Group_0_Name_0,[ 70784 180896],70784,180896,50176,50176,0
7759,Group_0_Name_0,[ 70784 181120],70784,181120,50176,50176,0
7760,Group_0_Name_0,[ 70784 181344],70784,181344,50176,50176,0
7761,Group_0_Name_0,[ 70784 181568],70784,181568,50176,50176,0
7762,Group_0_Name_0,[ 70784 181792],70784,181792,50176,50176,0
7763,Group_0_Name_0,[ 70784 182016],70784,182016,50176,50176,0
7764,Group_0_Name_0,[ 70784 182240],70784,182240,50176,50176,0
7765,Group_0_Name_0,[ 70784 182464],70784,182464,50176,50176,0
7766,Group_0_Name_0,[ 70784 182688],70784,182688,50176,50176,0
7767,Group_0_Name_0,[ 70784 182912],70784,182912,50176,50176,0
7768,Group_0_Name_0,[ 70784 183136],70784,183136,50176,50176,0
7769,Group_0_Name_0,[ 70784 183360],70784,183360,50176,50176,0
7770,Group_0_Name_0,[ 70784 183584],70784,183584,50176,50176,0
7771,Group_0_Name_0,[ 70784 183808],70784,183808,50176,50176,0
7772,Group_0_Name_0,[ 70784 184032],70784,184032,50176,50176,0
7773,Group_0_Name_0,[ 70784 184256],70784,184256,50176,50176,0
7774,Group_0_Name_0,[ 70784 184480],70784,184480,50176,50176,0
7775,Group_0_Name_0,[ 70784 184704],70784,184704,50176,50176,0
7776,Group_0_Name_0,[ 70784 184928],70784,184928,50176,50176,0
7777,Group_0_Name_0,[ 70784 185152],70784,185152,50176,50176,0
7778,Group_0_Name_0,[ 70784 185376],70784,185376,50176,50176,0
7779,Group_0_Name_0,[ 70784 185600],70784,185600,50176,50176,0
7780,Group_0_Name_0,[ 70784 185824],70784,185824,50176,50176,0
7781,Group_0_Name_0,[ 70784 186048],70784,186048,49931,50176,245
7782,Group_0_Name_0,[ 70784 186272],70784,186272,17356,50176,32820
7841,Group_0_Name_0,[ 71008 173056],71008,173056,5207,50176,44969
7842,Group_0_Name_0,[ 71008 173280],71008,173280,36658,50176,13518
7843,Group_0_Name_0,[ 71008 173504],71008,173504,41198,50176,8978
7844,Group_0_Name_0,[ 71008 173728],71008,173728,29714,50176,20462
7845,Group_0_Name_0,[ 71008 173952],71008,173952,48267,50176,1909
7846,Group_0_Name_0,[ 71008 174176],71008,174176,50176,50176,0
7847,Group_0_Name_0,[ 71008 174400],71008,174400,50176,50176,0
7848,Group_0_Name_0,[ 71008 174624],71008,174624,50176,50176,0
7849,Group_0_Name_0,[ 71008 174848],71008,174848,50176,50176,0
7850,Group_0_Name_0,[ 71008 175072],71008,175072,50176,50176,0
7851,Group_0_Name_0,[ 71008 175296],71008,175296,50176,50176,0
7852,Group_0_Name_0,[ 71008 175520],71008,175520,33610,50176,16566
7853,Group_0_Name_0,[ 71008 175744],71008,175744,2258,50176,47918
7858,Group_0_Name_0,[ 71008 176864],71008,176864,23222,50176,26954
7859,Group_0_Name_0,[ 71008 177088],71008,177088,50176,50176,0
7860,Group_0_Name_0,[ 71008 177312],71008,177312,50176,50176,0
7861,Group_0_Name_0,[ 71008 177536],71008,177536,50176,50176,0
7862,Group_0_Name_0,[ 71008 177760],71008,177760,50176,50176,0
7863,Group_0_Name_0,[ 71008 177984],71008,177984,50176,50176,0
7864,Group_0_Name_0,[ 71008 178208],71008,178208,50176,50176,0
7865,Group_0_Name_0,[ 71008 178432],71008,178432,50176,50176,0
7866,Group_0_Name_0,[ 71008 178656],71008,178656,50176,50176,0
7867,Group_0_Name_0,[ 71008 178880],71008,178880,50176,50176,0
7868,Group_0_Name_0,[ 71008 179104],71008,179104,50176,50176,0
7869,Group_0_Name_0,[ 71008 179328],71008,179328,50176,50176,0
7870,Group_0_Name_0,[ 71008 179552],71008,179552,50176,50176,0
7871,Group_0_Name_0,[ 71008 179776],71008,179776,50176,50176,0
7872,Group_0_Name_0,[ 71008 180000],71008,180000,50176,50176,0
7873,Group_0_Name_0,[ 71008 180224],71008,180224,50176,50176,0
7874,Group_0_Name_0,[ 71008 180448],71008,180448,50176,50176,0
7875,Group_0_Name_0,[ 71008 180672],71008,180672,50176,50176,0
7876,Group_0_Name_0,[ 71008 180896],71008,180896,50176,50176,0
7877,Group_0_Name_0,[ 71008 181120],71008,181120,50176,50176,0
7878,Group_0_Name_0,[ 71008 181344],71008,181344,50176,50176,0
7879,Group_0_Name_0,[ 71008 181568],71008,181568,50176,50176,0
7880,Group_0_Name_0,[ 71008 181792],71008,181792,50176,50176,0
7881,Group_0_Name_0,[ 71008 182016],71008,182016,50176,50176,0
7882,Group_0_Name_0,[ 71008 182240],71008,182240,50176,50176,0
7883,Group_0_Name_0,[ 71008 182464],71008,182464,50176,50176,0
7884,Group_0_Name_0,[ 71008 182688],71008,182688,50176,50176,0
7885,Group_0_Name_0,[ 71008 182912],71008,182912,50176,50176,0
7886,Group_0_Name_0,[ 71008 183136],71008,183136,50176,50176,0
7887,Group_0_Name_0,[ 71008 183360],71008,183360,50176,50176,0
7888,Group_0_Name_0,[ 71008 183584],71008,183584,50176,50176,0
7889,Group_0_Name_0,[ 71008 183808],71008,183808,50176,50176,0
7890,Group_0_Name_0,[ 71008 184032],71008,184032,50176,50176,0
7891,Group_0_Name_0,[ 71008 184256],71008,184256,50176,50176,0
7892,Group_0_Name_0,[ 71008 184480],71008,184480,50176,50176,0
7893,Group_0_Name_0,[ 71008 184704],71008,184704,50176,50176,0
7894,Group_0_Name_0,[ 71008 184928],71008,184928,50176,50176,0
7895,Group_0_Name_0,[ 71008 185152],71008,185152,50176,50176,0
7896,Group_0_Name_0,[ 71008 185376],71008,185376,50176,50176,0
7897,Group_0_Name_0,[ 71008 185600],71008,185600,50176,50176,0
7898,Group_0_Name_0,[ 71008 185824],71008,185824,50176,50176,0
7899,Group_0_Name_0,[ 71008 186048],71008,186048,50176,50176,0
7900,Group_0_Name_0,[ 71008 186272],71008,186272,13520,50176,36656
7959,Group_0_Name_0,[ 71232 173280],71232,173280,2243,50176,47933
7960,Group_0_Name_0,[ 71232 173504],71232,173504,45180,50176,4996
7961,Group_0_Name_0,[ 71232 173728],71232,173728,50176,50176,0
7962,Group_0_Name_0,[ 71232 173952],71232,173952,50176,50176,0
7963,Group_0_Name_0,[ 71232 174176],71232,174176,50176,50176,0
7964,Group_0_Name_0,[ 71232 174400],71232,174400,50176,50176,0
7965,Group_0_Name_0,[ 71232 174624],71232,174624,50176,50176,0
7966,Group_0_Name_0,[ 71232 174848],71232,174848,50176,50176,0
7967,Group_0_Name_0,[ 71232 175072],71232,175072,50176,50176,0
7968,Group_0_Name_0,[ 71232 175296],71232,175296,49721,50176,455
7969,Group_0_Name_0,[ 71232 175520],71232,175520,5794,50176,44382
7969,Group_0_Name_6,[ 71232 175520],71232,175520,700,50176,49476
7970,Group_0_Name_6,[ 71232 175744],71232,175744,1069,50176,49107
7971,Group_0_Name_7,[ 71232 175968],71232,175968,21423,50176,28753
7972,Group_0_Name_7,[ 71232 176192],71232,176192,9814,50176,40362
7974,Group_0_Name_0,[ 71232 176640],71232,176640,4165,50176,46011
7975,Group_0_Name_0,[ 71232 176864],71232,176864,50162,50176,14
7976,Group_0_Name_0,[ 71232 177088],71232,177088,50176,50176,0
7977,Group_0_Name_0,[ 71232 177312],71232,177312,50176,50176,0
7978,Group_0_Name_0,[ 71232 177536],71232,177536,50176,50176,0
7979,Group_0_Name_0,[ 71232 177760],71232,177760,50176,50176,0
7980,Group_0_Name_0,[ 71232 177984],71232,177984,50176,50176,0
7981,Group_0_Name_0,[ 71232 178208],71232,178208,50176,50176,0
7982,Group_0_Name_0,[ 71232 178432],71232,178432,50176,50176,0
7983,Group_0_Name_0,[ 71232 178656],71232,178656,50176,50176,0
7984,Group_0_Name_0,[ 71232 178880],71232,178880,50176,50176,0
7985,Group_0_Name_0,[ 71232 179104],71232,179104,50176,50176,0
7986,Group_0_Name_0,[ 71232 179328],71232,179328,50176,50176,0
7987,Group_0_Name_0,[ 71232 179552],71232,179552,50176,50176,0
7988,Group_0_Name_0,[ 71232 179776],71232,179776,50176,50176,0
7989,Group_0_Name_0,[ 71232 180000],71232,180000,50176,50176,0
7990,Group_0_Name_0,[ 71232 180224],71232,180224,50176,50176,0
7991,Group_0_Name_0,[ 71232 180448],71232,180448,50176,50176,0
7992,Group_0_Name_0,[ 71232 180672],71232,180672,50176,50176,0
7993,Group_0_Name_0,[ 71232 180896],71232,180896,50176,50176,0
7994,Group_0_Name_0,[ 71232 181120],71232,181120,50176,50176,0
7995,Group_0_Name_0,[ 71232 181344],71232,181344,50176,50176,0
7996,Group_0_Name_0,[ 71232 181568],71232,181568,50176,50176,0
7997,Group_0_Name_0,[ 71232 181792],71232,181792,50176,50176,0
7998,Group_0_Name_0,[ 71232 182016],71232,182016,50176,50176,0
7999,Group_0_Name_0,[ 71232 182240],71232,182240,50176,50176,0
8000,Group_0_Name_0,[ 71232 182464],71232,182464,50176,50176,0
8001,Group_0_Name_0,[ 71232 182688],71232,182688,50176,50176,0
8002,Group_0_Name_0,[ 71232 182912],71232,182912,50176,50176,0
8003,Group_0_Name_0,[ 71232 183136],71232,183136,50176,50176,0
8004,Group_0_Name_0,[ 71232 183360],71232,183360,50176,50176,0
8005,Group_0_Name_0,[ 71232 183584],71232,183584,50176,50176,0
8006,Group_0_Name_0,[ 71232 183808],71232,183808,50176,50176,0
8007,Group_0_Name_0,[ 71232 184032],71232,184032,50176,50176,0
8008,Group_0_Name_0,[ 71232 184256],71232,184256,50176,50176,0
8009,Group_0_Name_0,[ 71232 184480],71232,184480,50176,50176,0
8010,Group_0_Name_0,[ 71232 184704],71232,184704,50176,50176,0
8011,Group_0_Name_0,[ 71232 184928],71232,184928,50176,50176,0
8012,Group_0_Name_0,[ 71232 185152],71232,185152,50176,50176,0
8013,Group_0_Name_0,[ 71232 185376],71232,185376,50176,50176,0
8014,Group_0_Name_0,[ 71232 185600],71232,185600,50176,50176,0
8015,Group_0_Name_0,[ 71232 185824],71232,185824,50176,50176,0
8016,Group_0_Name_0,[ 71232 186048],71232,186048,44872,50176,5304
8017,Group_0_Name_0,[ 71232 186272],71232,186272,420,50176,49756
8075,Group_0_Name_0,[ 71456 173280],71456,173280,7578,50176,42598
8076,Group_0_Name_0,[ 71456 173504],71456,173504,50176,50176,0
8077,Group_0_Name_0,[ 71456 173728],71456,173728,49043,50176,1133
8078,Group_0_Name_0,[ 71456 173952],71456,173952,31366,50176,18810
8079,Group_0_Name_0,[ 71456 174176],71456,174176,23675,50176,26501
8080,Group_0_Name_0,[ 71456 174400],71456,174400,49210,50176,966
