patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
56348,Group_1_Name_0,[48032 64032],48032,64032,50176,50176,0
56349,Group_1_Name_0,[48032 64256],48032,64256,50176,50176,0
56350,Group_1_Name_0,[48032 64480],48032,64480,50176,50176,0
56351,Group_1_Name_0,[48032 64704],48032,64704,50176,50176,0
56352,Group_1_Name_0,[48032 64928],48032,64928,50176,50176,0
56353,Group_1_Name_0,[48032 65152],48032,65152,50176,50176,0
56354,Group_1_Name_0,[48032 65376],48032,65376,50176,50176,0
56355,Group_1_Name_0,[48032 65600],48032,65600,50176,50176,0
56356,Group_1_Name_0,[48032 65824],48032,65824,50176,50176,0
56357,Group_1_Name_0,[48032 66048],48032,66048,50176,50176,0
56358,Group_1_Name_0,[48032 66272],48032,66272,50176,50176,0
56359,Group_1_Name_0,[48032 66496],48032,66496,50176,50176,0
56360,Group_1_Name_0,[48032 66720],48032,66720,50176,50176,0
56361,Group_1_Name_0,[48032 66944],48032,66944,50176,50176,0
56362,Group_1_Name_0,[48032 67168],48032,67168,50176,50176,0
56363,Group_1_Name_0,[48032 67392],48032,67392,50176,50176,0
56364,Group_1_Name_0,[48032 67616],48032,67616,50176,50176,0
56365,Group_1_Name_0,[48032 67840],48032,67840,50176,50176,0
56366,Group_1_Name_0,[48032 68064],48032,68064,50176,50176,0
56367,Group_1_Name_0,[48032 68288],48032,68288,50176,50176,0
56368,Group_1_Name_0,[48032 68512],48032,68512,50176,50176,0
56369,Group_1_Name_0,[48032 68736],48032,68736,50176,50176,0
56370,Group_1_Name_0,[48032 68960],48032,68960,50176,50176,0
56371,Group_1_Name_0,[48032 69184],48032,69184,50176,50176,0
56372,Group_1_Name_0,[48032 69408],48032,69408,50176,50176,0
56373,Group_1_Name_0,[48032 69632],48032,69632,50176,50176,0
56374,Group_1_Name_0,[48032 69856],48032,69856,50176,50176,0
56375,Group_1_Name_0,[48032 70080],48032,70080,50176,50176,0
56376,Group_1_Name_0,[48032 70304],48032,70304,50176,50176,0
56377,Group_1_Name_0,[48032 70528],48032,70528,50176,50176,0
56378,Group_1_Name_0,[48032 70752],48032,70752,50176,50176,0
56379,Group_1_Name_0,[48032 70976],48032,70976,50176,50176,0
56380,Group_1_Name_0,[48032 71200],48032,71200,50176,50176,0
56381,Group_1_Name_0,[48032 71424],48032,71424,50176,50176,0
56382,Group_1_Name_0,[48032 71648],48032,71648,50176,50176,0
56383,Group_1_Name_0,[48032 71872],48032,71872,50176,50176,0
56384,Group_1_Name_0,[48032 72096],48032,72096,50176,50176,0
56385,Group_1_Name_0,[48032 72320],48032,72320,50176,50176,0
56386,Group_1_Name_0,[48032 72544],48032,72544,50176,50176,0
56387,Group_1_Name_0,[48032 72768],48032,72768,50176,50176,0
56388,Group_1_Name_0,[48032 72992],48032,72992,50176,50176,0
56389,Group_1_Name_0,[48032 73216],48032,73216,50176,50176,0
56390,Group_1_Name_0,[48032 73440],48032,73440,50176,50176,0
56391,Group_1_Name_0,[48032 73664],48032,73664,50176,50176,0
56392,Group_1_Name_0,[48032 73888],48032,73888,50176,50176,0
56393,Group_1_Name_0,[48032 74112],48032,74112,50176,50176,0
56394,Group_1_Name_0,[48032 74336],48032,74336,50176,50176,0
56395,Group_1_Name_0,[48032 74560],48032,74560,50176,50176,0
56396,Group_1_Name_0,[48032 74784],48032,74784,50176,50176,0
56397,Group_1_Name_0,[48032 75008],48032,75008,50176,50176,0
56398,Group_1_Name_0,[48032 75232],48032,75232,50176,50176,0
56399,Group_1_Name_0,[48032 75456],48032,75456,50176,50176,0
56400,Group_1_Name_0,[48032 75680],48032,75680,50176,50176,0
56401,Group_1_Name_0,[48032 75904],48032,75904,50176,50176,0
56402,Group_1_Name_0,[48032 76128],48032,76128,50176,50176,0
56403,Group_1_Name_0,[48032 76352],48032,76352,50176,50176,0
56404,Group_1_Name_0,[48032 76576],48032,76576,50176,50176,0
56405,Group_1_Name_0,[48032 76800],48032,76800,50176,50176,0
56406,Group_1_Name_0,[48032 77024],48032,77024,50176,50176,0
56407,Group_1_Name_0,[48032 77248],48032,77248,50176,50176,0
56408,Group_1_Name_0,[48032 77472],48032,77472,50176,50176,0
56409,Group_1_Name_0,[48032 77696],48032,77696,50176,50176,0
56410,Group_1_Name_0,[48032 77920],48032,77920,50176,50176,0
56411,Group_1_Name_0,[48032 78144],48032,78144,50176,50176,0
56412,Group_1_Name_0,[48032 78368],48032,78368,50176,50176,0
56413,Group_1_Name_0,[48032 78592],48032,78592,50176,50176,0
56414,Group_1_Name_0,[48032 78816],48032,78816,50176,50176,0
56415,Group_1_Name_0,[48032 79040],48032,79040,50176,50176,0
56416,Group_1_Name_0,[48032 79264],48032,79264,20752,50176,29424
56421,Group_1_Name_0,[48032 80384],48032,80384,1313,50176,48863
56422,Group_1_Name_0,[48032 80608],48032,80608,3557,50176,46619
56486,Group_1_Name_4,[48032 96288],48032,96288,14879,50176,35297
56487,Group_1_Name_4,[48032 96512],48032,96512,46463,50176,3713
56488,Group_1_Name_4,[48032 96736],48032,96736,50176,50176,0
56489,Group_1_Name_4,[48032 96960],48032,96960,50176,50176,0
56490,Group_1_Name_4,[48032 97184],48032,97184,50176,50176,0
56491,Group_1_Name_4,[48032 97408],48032,97408,38914,50176,11262
56507,Group_1_Name_0,[48256 62688],48256,62688,10564,50176,39612
56508,Group_1_Name_0,[48256 62912],48256,62912,50176,50176,0
56509,Group_1_Name_0,[48256 63136],48256,63136,50176,50176,0
56510,Group_1_Name_0,[48256 63360],48256,63360,50176,50176,0
56511,Group_1_Name_0,[48256 63584],48256,63584,50176,50176,0
56512,Group_1_Name_0,[48256 63808],48256,63808,50176,50176,0
56513,Group_1_Name_0,[48256 64032],48256,64032,50176,50176,0
56514,Group_1_Name_0,[48256 64256],48256,64256,50176,50176,0
56515,Group_1_Name_0,[48256 64480],48256,64480,50176,50176,0
56516,Group_1_Name_0,[48256 64704],48256,64704,50176,50176,0
56517,Group_1_Name_0,[48256 64928],48256,64928,50176,50176,0
56518,Group_1_Name_0,[48256 65152],48256,65152,50176,50176,0
56519,Group_1_Name_0,[48256 65376],48256,65376,50176,50176,0
56520,Group_1_Name_0,[48256 65600],48256,65600,50176,50176,0
56521,Group_1_Name_0,[48256 65824],48256,65824,50176,50176,0
56522,Group_1_Name_0,[48256 66048],48256,66048,50176,50176,0
56523,Group_1_Name_0,[48256 66272],48256,66272,50176,50176,0
56524,Group_1_Name_0,[48256 66496],48256,66496,50176,50176,0
56525,Group_1_Name_0,[48256 66720],48256,66720,50176,50176,0
56526,Group_1_Name_0,[48256 66944],48256,66944,50176,50176,0
56527,Group_1_Name_0,[48256 67168],48256,67168,50176,50176,0
56528,Group_1_Name_0,[48256 67392],48256,67392,50176,50176,0
56529,Group_1_Name_0,[48256 67616],48256,67616,50176,50176,0
56530,Group_1_Name_0,[48256 67840],48256,67840,50176,50176,0
56531,Group_1_Name_0,[48256 68064],48256,68064,50176,50176,0
56532,Group_1_Name_0,[48256 68288],48256,68288,50176,50176,0
56533,Group_1_Name_0,[48256 68512],48256,68512,50176,50176,0
56534,Group_1_Name_0,[48256 68736],48256,68736,50176,50176,0
56535,Group_1_Name_0,[48256 68960],48256,68960,50176,50176,0
56536,Group_1_Name_0,[48256 69184],48256,69184,50176,50176,0
56537,Group_1_Name_0,[48256 69408],48256,69408,50176,50176,0
56538,Group_1_Name_0,[48256 69632],48256,69632,50176,50176,0
56539,Group_1_Name_0,[48256 69856],48256,69856,50176,50176,0
56540,Group_1_Name_0,[48256 70080],48256,70080,50176,50176,0
56541,Group_1_Name_0,[48256 70304],48256,70304,50176,50176,0
56542,Group_1_Name_0,[48256 70528],48256,70528,50176,50176,0
56543,Group_1_Name_0,[48256 70752],48256,70752,50176,50176,0
56544,Group_1_Name_0,[48256 70976],48256,70976,50176,50176,0
56545,Group_1_Name_0,[48256 71200],48256,71200,50176,50176,0
56546,Group_1_Name_0,[48256 71424],48256,71424,50176,50176,0
56547,Group_1_Name_0,[48256 71648],48256,71648,50176,50176,0
56548,Group_1_Name_0,[48256 71872],48256,71872,50176,50176,0
56549,Group_1_Name_0,[48256 72096],48256,72096,50176,50176,0
56550,Group_1_Name_0,[48256 72320],48256,72320,50176,50176,0
56551,Group_1_Name_0,[48256 72544],48256,72544,50176,50176,0
56552,Group_1_Name_0,[48256 72768],48256,72768,50176,50176,0
56553,Group_1_Name_0,[48256 72992],48256,72992,50176,50176,0
56554,Group_1_Name_0,[48256 73216],48256,73216,50176,50176,0
56555,Group_1_Name_0,[48256 73440],48256,73440,50176,50176,0
56556,Group_1_Name_0,[48256 73664],48256,73664,50176,50176,0
56557,Group_1_Name_0,[48256 73888],48256,73888,50176,50176,0
56558,Group_1_Name_0,[48256 74112],48256,74112,50176,50176,0
56559,Group_1_Name_0,[48256 74336],48256,74336,50176,50176,0
56560,Group_1_Name_0,[48256 74560],48256,74560,50176,50176,0
56561,Group_1_Name_0,[48256 74784],48256,74784,50176,50176,0
56562,Group_1_Name_0,[48256 75008],48256,75008,50176,50176,0
56563,Group_1_Name_0,[48256 75232],48256,75232,50176,50176,0
56564,Group_1_Name_0,[48256 75456],48256,75456,50176,50176,0
56565,Group_1_Name_0,[48256 75680],48256,75680,50176,50176,0
56566,Group_1_Name_0,[48256 75904],48256,75904,50176,50176,0
56567,Group_1_Name_0,[48256 76128],48256,76128,50176,50176,0
56568,Group_1_Name_0,[48256 76352],48256,76352,50176,50176,0
56569,Group_1_Name_0,[48256 76576],48256,76576,50176,50176,0
56570,Group_1_Name_0,[48256 76800],48256,76800,50176,50176,0
56571,Group_1_Name_0,[48256 77024],48256,77024,50176,50176,0
56572,Group_1_Name_0,[48256 77248],48256,77248,50176,50176,0
56573,Group_1_Name_0,[48256 77472],48256,77472,50176,50176,0
56574,Group_1_Name_0,[48256 77696],48256,77696,50176,50176,0
56575,Group_1_Name_0,[48256 77920],48256,77920,50155,50176,21
56576,Group_1_Name_0,[48256 78144],48256,78144,35944,50176,14232
56577,Group_1_Name_0,[48256 78368],48256,78368,34034,50176,16142
56578,Group_1_Name_0,[48256 78592],48256,78592,48375,50176,1801
56579,Group_1_Name_0,[48256 78816],48256,78816,50176,50176,0
56580,Group_1_Name_0,[48256 79040],48256,79040,28140,50176,22036
56654,Group_1_Name_4,[48256 96512],48256,96512,1822,50176,48354
56655,Group_1_Name_4,[48256 96736],48256,96736,11361,50176,38815
56656,Group_1_Name_4,[48256 96960],48256,96960,12202,50176,37974
56657,Group_1_Name_4,[48256 97184],48256,97184,5353,50176,44823
56658,Group_1_Name_4,[48256 97408],48256,97408,3335,50176,46841
56669,Group_1_Name_0,[48480 62912],48480,62912,43158,50176,7018
56670,Group_1_Name_0,[48480 63136],48480,63136,50176,50176,0
56671,Group_1_Name_0,[48480 63360],48480,63360,50176,50176,0
56672,Group_1_Name_0,[48480 63584],48480,63584,50176,50176,0
56673,Group_1_Name_0,[48480 63808],48480,63808,50176,50176,0
56674,Group_1_Name_0,[48480 64032],48480,64032,50176,50176,0
56675,Group_1_Name_0,[48480 64256],48480,64256,50176,50176,0
56676,Group_1_Name_0,[48480 64480],48480,64480,50176,50176,0
56677,Group_1_Name_0,[48480 64704],48480,64704,50176,50176,0
56678,Group_1_Name_0,[48480 64928],48480,64928,50176,50176,0
56679,Group_1_Name_0,[48480 65152],48480,65152,50176,50176,0
56680,Group_1_Name_0,[48480 65376],48480,65376,50176,50176,0
56681,Group_1_Name_0,[48480 65600],48480,65600,50176,50176,0
56682,Group_1_Name_0,[48480 65824],48480,65824,50176,50176,0
56683,Group_1_Name_0,[48480 66048],48480,66048,50176,50176,0
56684,Group_1_Name_0,[48480 66272],48480,66272,50176,50176,0
56685,Group_1_Name_0,[48480 66496],48480,66496,50176,50176,0
56686,Group_1_Name_0,[48480 66720],48480,66720,50176,50176,0
56687,Group_1_Name_0,[48480 66944],48480,66944,50176,50176,0
56688,Group_1_Name_0,[48480 67168],48480,67168,50176,50176,0
56689,Group_1_Name_0,[48480 67392],48480,67392,50176,50176,0
56690,Group_1_Name_0,[48480 67616],48480,67616,50176,50176,0
56691,Group_1_Name_0,[48480 67840],48480,67840,50176,50176,0
56692,Group_1_Name_0,[48480 68064],48480,68064,50176,50176,0
56693,Group_1_Name_0,[48480 68288],48480,68288,50176,50176,0
56694,Group_1_Name_0,[48480 68512],48480,68512,50176,50176,0
56695,Group_1_Name_0,[48480 68736],48480,68736,50176,50176,0
56696,Group_1_Name_0,[48480 68960],48480,68960,50176,50176,0
56697,Group_1_Name_0,[48480 69184],48480,69184,50176,50176,0
56698,Group_1_Name_0,[48480 69408],48480,69408,50176,50176,0
56699,Group_1_Name_0,[48480 69632],48480,69632,50176,50176,0
56700,Group_1_Name_0,[48480 69856],48480,69856,50176,50176,0
56701,Group_1_Name_0,[48480 70080],48480,70080,50176,50176,0
56702,Group_1_Name_0,[48480 70304],48480,70304,50176,50176,0
56703,Group_1_Name_0,[48480 70528],48480,70528,50176,50176,0
56704,Group_1_Name_0,[48480 70752],48480,70752,50176,50176,0
56705,Group_1_Name_0,[48480 70976],48480,70976,50176,50176,0
56706,Group_1_Name_0,[48480 71200],48480,71200,50176,50176,0
56707,Group_1_Name_0,[48480 71424],48480,71424,50176,50176,0
56708,Group_1_Name_0,[48480 71648],48480,71648,50176,50176,0
56709,Group_1_Name_0,[48480 71872],48480,71872,50176,50176,0
56710,Group_1_Name_0,[48480 72096],48480,72096,50176,50176,0
56711,Group_1_Name_0,[48480 72320],48480,72320,50176,50176,0
56712,Group_1_Name_0,[48480 72544],48480,72544,50176,50176,0
56713,Group_1_Name_0,[48480 72768],48480,72768,50176,50176,0
56714,Group_1_Name_0,[48480 72992],48480,72992,50176,50176,0
56715,Group_1_Name_0,[48480 73216],48480,73216,50176,50176,0
56716,Group_1_Name_0,[48480 73440],48480,73440,50176,50176,0
56717,Group_1_Name_0,[48480 73664],48480,73664,50176,50176,0
56718,Group_1_Name_0,[48480 73888],48480,73888,50176,50176,0
56719,Group_1_Name_0,[48480 74112],48480,74112,50176,50176,0
56720,Group_1_Name_0,[48480 74336],48480,74336,50176,50176,0
56721,Group_1_Name_0,[48480 74560],48480,74560,50176,50176,0
56722,Group_1_Name_0,[48480 74784],48480,74784,50176,50176,0
56723,Group_1_Name_0,[48480 75008],48480,75008,50176,50176,0
56724,Group_1_Name_0,[48480 75232],48480,75232,50176,50176,0
56725,Group_1_Name_0,[48480 75456],48480,75456,50176,50176,0
56726,Group_1_Name_0,[48480 75680],48480,75680,50176,50176,0
56727,Group_1_Name_0,[48480 75904],48480,75904,50176,50176,0
56728,Group_1_Name_0,[48480 76128],48480,76128,50176,50176,0
56729,Group_1_Name_0,[48480 76352],48480,76352,50176,50176,0
56730,Group_1_Name_0,[48480 76576],48480,76576,50176,50176,0
56731,Group_1_Name_0,[48480 76800],48480,76800,50176,50176,0
56732,Group_1_Name_0,[48480 77024],48480,77024,50176,50176,0
56733,Group_1_Name_0,[48480 77248],48480,77248,50176,50176,0
56734,Group_1_Name_0,[48480 77472],48480,77472,50176,50176,0
56735,Group_1_Name_0,[48480 77696],48480,77696,50176,50176,0
56736,Group_1_Name_0,[48480 77920],48480,77920,22662,50176,27514
56739,Group_1_Name_0,[48480 78592],48480,78592,4607,50176,45569
56740,Group_1_Name_0,[48480 78816],48480,78816,8016,50176,42160
56829,Group_1_Name_0,[48704 62912],48704,62912,36184,50176,13992
56830,Group_1_Name_0,[48704 63136],48704,63136,50176,50176,0
56831,Group_1_Name_0,[48704 63360],48704,63360,50176,50176,0
56832,Group_1_Name_0,[48704 63584],48704,63584,50176,50176,0
56833,Group_1_Name_0,[48704 63808],48704,63808,50176,50176,0
56834,Group_1_Name_0,[48704 64032],48704,64032,50176,50176,0
56835,Group_1_Name_0,[48704 64256],48704,64256,50176,50176,0
56836,Group_1_Name_0,[48704 64480],48704,64480,50176,50176,0
56837,Group_1_Name_0,[48704 64704],48704,64704,50176,50176,0
56838,Group_1_Name_0,[48704 64928],48704,64928,50176,50176,0
56839,Group_1_Name_0,[48704 65152],48704,65152,50176,50176,0
56840,Group_1_Name_0,[48704 65376],48704,65376,50176,50176,0
56841,Group_1_Name_0,[48704 65600],48704,65600,50176,50176,0
56842,Group_1_Name_0,[48704 65824],48704,65824,50176,50176,0
56843,Group_1_Name_0,[48704 66048],48704,66048,50176,50176,0
56844,Group_1_Name_0,[48704 66272],48704,66272,50176,50176,0
56845,Group_1_Name_0,[48704 66496],48704,66496,50176,50176,0
56846,Group_1_Name_0,[48704 66720],48704,66720,50176,50176,0
56847,Group_1_Name_0,[48704 66944],48704,66944,50176,50176,0
56848,Group_1_Name_0,[48704 67168],48704,67168,50176,50176,0
56849,Group_1_Name_0,[48704 67392],48704,67392,50176,50176,0
56850,Group_1_Name_0,[48704 67616],48704,67616,50176,50176,0
56851,Group_1_Name_0,[48704 67840],48704,67840,50176,50176,0
56852,Group_1_Name_0,[48704 68064],48704,68064,50176,50176,0
56853,Group_1_Name_0,[48704 68288],48704,68288,50176,50176,0
56854,Group_1_Name_0,[48704 68512],48704,68512,50176,50176,0
56855,Group_1_Name_0,[48704 68736],48704,68736,50176,50176,0
56856,Group_1_Name_0,[48704 68960],48704,68960,50176,50176,0
56857,Group_1_Name_0,[48704 69184],48704,69184,50176,50176,0
56858,Group_1_Name_0,[48704 69408],48704,69408,50176,50176,0
56859,Group_1_Name_0,[48704 69632],48704,69632,50176,50176,0
56860,Group_1_Name_0,[48704 69856],48704,69856,50176,50176,0
56861,Group_1_Name_0,[48704 70080],48704,70080,50176,50176,0
56862,Group_1_Name_0,[48704 70304],48704,70304,50176,50176,0
56863,Group_1_Name_0,[48704 70528],48704,70528,50176,50176,0
56864,Group_1_Name_0,[48704 70752],48704,70752,50176,50176,0
56865,Group_1_Name_0,[48704 70976],48704,70976,50176,50176,0
56866,Group_1_Name_0,[48704 71200],48704,71200,50176,50176,0
56867,Group_1_Name_0,[48704 71424],48704,71424,50176,50176,0
56868,Group_1_Name_0,[48704 71648],48704,71648,50176,50176,0
56869,Group_1_Name_0,[48704 71872],48704,71872,50176,50176,0
56870,Group_1_Name_0,[48704 72096],48704,72096,50176,50176,0
56871,Group_1_Name_0,[48704 72320],48704,72320,50176,50176,0
56872,Group_1_Name_0,[48704 72544],48704,72544,50176,50176,0
56873,Group_1_Name_0,[48704 72768],48704,72768,50176,50176,0
56874,Group_1_Name_0,[48704 72992],48704,72992,50176,50176,0
56875,Group_1_Name_0,[48704 73216],48704,73216,50176,50176,0
56876,Group_1_Name_0,[48704 73440],48704,73440,50176,50176,0
56877,Group_1_Name_0,[48704 73664],48704,73664,50176,50176,0
56878,Group_1_Name_0,[48704 73888],48704,73888,50176,50176,0
56879,Group_1_Name_0,[48704 74112],48704,74112,50176,50176,0
56880,Group_1_Name_0,[48704 74336],48704,74336,50176,50176,0
56881,Group_1_Name_0,[48704 74560],48704,74560,50176,50176,0
56882,Group_1_Name_0,[48704 74784],48704,74784,50176,50176,0
56883,Group_1_Name_0,[48704 75008],48704,75008,50176,50176,0
56884,Group_1_Name_0,[48704 75232],48704,75232,50176,50176,0
56885,Group_1_Name_0,[48704 75456],48704,75456,50176,50176,0
56886,Group_1_Name_0,[48704 75680],48704,75680,50176,50176,0
56887,Group_1_Name_0,[48704 75904],48704,75904,50176,50176,0
56888,Group_1_Name_0,[48704 76128],48704,76128,50176,50176,0
56889,Group_1_Name_0,[48704 76352],48704,76352,50176,50176,0
56890,Group_1_Name_0,[48704 76576],48704,76576,50176,50176,0
56891,Group_1_Name_0,[48704 76800],48704,76800,50176,50176,0
56892,Group_1_Name_0,[48704 77024],48704,77024,50176,50176,0
56893,Group_1_Name_0,[48704 77248],48704,77248,50176,50176,0
56894,Group_1_Name_0,[48704 77472],48704,77472,50176,50176,0
56895,Group_1_Name_0,[48704 77696],48704,77696,37397,50176,12779
56904,Group_1_Name_0,[48704 79712],48704,79712,15790,50176,34386
56905,Group_1_Name_0,[48704 79936],48704,79936,2473,50176,47703
56990,Group_1_Name_0,[48928 62912],48928,62912,23034,50176,27142
56991,Group_1_Name_0,[48928 63136],48928,63136,50176,50176,0
56992,Group_1_Name_0,[48928 63360],48928,63360,50176,50176,0
56993,Group_1_Name_0,[48928 63584],48928,63584,50176,50176,0
56994,Group_1_Name_0,[48928 63808],48928,63808,50176,50176,0
56995,Group_1_Name_0,[48928 64032],48928,64032,50176,50176,0
56996,Group_1_Name_0,[48928 64256],48928,64256,50176,50176,0
56997,Group_1_Name_0,[48928 64480],48928,64480,50176,50176,0
56998,Group_1_Name_0,[48928 64704],48928,64704,50176,50176,0
56999,Group_1_Name_0,[48928 64928],48928,64928,50176,50176,0
57000,Group_1_Name_0,[48928 65152],48928,65152,50176,50176,0
57001,Group_1_Name_0,[48928 65376],48928,65376,50176,50176,0
57002,Group_1_Name_0,[48928 65600],48928,65600,50176,50176,0
57003,Group_1_Name_0,[48928 65824],48928,65824,50176,50176,0
57004,Group_1_Name_0,[48928 66048],48928,66048,50176,50176,0
57005,Group_1_Name_0,[48928 66272],48928,66272,50176,50176,0
57006,Group_1_Name_0,[48928 66496],48928,66496,50176,50176,0
57007,Group_1_Name_0,[48928 66720],48928,66720,50176,50176,0
57008,Group_1_Name_0,[48928 66944],48928,66944,50176,50176,0
57009,Group_1_Name_0,[48928 67168],48928,67168,50176,50176,0
57010,Group_1_Name_0,[48928 67392],48928,67392,50176,50176,0
57011,Group_1_Name_0,[48928 67616],48928,67616,50176,50176,0
57012,Group_1_Name_0,[48928 67840],48928,67840,50176,50176,0
57013,Group_1_Name_0,[48928 68064],48928,68064,50176,50176,0
57014,Group_1_Name_0,[48928 68288],48928,68288,50176,50176,0
57015,Group_1_Name_0,[48928 68512],48928,68512,50176,50176,0
57016,Group_1_Name_0,[48928 68736],48928,68736,50176,50176,0
57017,Group_1_Name_0,[48928 68960],48928,68960,50176,50176,0
57018,Group_1_Name_0,[48928 69184],48928,69184,50176,50176,0
57019,Group_1_Name_0,[48928 69408],48928,69408,50176,50176,0
57020,Group_1_Name_0,[48928 69632],48928,69632,50176,50176,0
57021,Group_1_Name_0,[48928 69856],48928,69856,50176,50176,0
57022,Group_1_Name_0,[48928 70080],48928,70080,50176,50176,0
57023,Group_1_Name_0,[48928 70304],48928,70304,50176,50176,0
57024,Group_1_Name_0,[48928 70528],48928,70528,50176,50176,0
57025,Group_1_Name_0,[48928 70752],48928,70752,50176,50176,0
57026,Group_1_Name_0,[48928 70976],48928,70976,50176,50176,0
57027,Group_1_Name_0,[48928 71200],48928,71200,50176,50176,0
57028,Group_1_Name_0,[48928 71424],48928,71424,50176,50176,0
57029,Group_1_Name_0,[48928 71648],48928,71648,50176,50176,0
57030,Group_1_Name_0,[48928 71872],48928,71872,50176,50176,0
57031,Group_1_Name_0,[48928 72096],48928,72096,50176,50176,0
57032,Group_1_Name_0,[48928 72320],48928,72320,50176,50176,0
57033,Group_1_Name_0,[48928 72544],48928,72544,50176,50176,0
57034,Group_1_Name_0,[48928 72768],48928,72768,50176,50176,0
57035,Group_1_Name_0,[48928 72992],48928,72992,50176,50176,0
57036,Group_1_Name_0,[48928 73216],48928,73216,50176,50176,0
57037,Group_1_Name_0,[48928 73440],48928,73440,50176,50176,0
57038,Group_1_Name_0,[48928 73664],48928,73664,50176,50176,0
57039,Group_1_Name_0,[48928 73888],48928,73888,50176,50176,0
57040,Group_1_Name_0,[48928 74112],48928,74112,50176,50176,0
57041,Group_1_Name_0,[48928 74336],48928,74336,50176,50176,0
57042,Group_1_Name_0,[48928 74560],48928,74560,50176,50176,0
57043,Group_1_Name_0,[48928 74784],48928,74784,50176,50176,0
57044,Group_1_Name_0,[48928 75008],48928,75008,50176,50176,0
57045,Group_1_Name_0,[48928 75232],48928,75232,50176,50176,0
57046,Group_1_Name_0,[48928 75456],48928,75456,50176,50176,0
57047,Group_1_Name_0,[48928 75680],48928,75680,50176,50176,0
57048,Group_1_Name_0,[48928 75904],48928,75904,50176,50176,0
57049,Group_1_Name_0,[48928 76128],48928,76128,50176,50176,0
57050,Group_1_Name_0,[48928 76352],48928,76352,50176,50176,0
57051,Group_1_Name_0,[48928 76576],48928,76576,50176,50176,0
57052,Group_1_Name_0,[48928 76800],48928,76800,50176,50176,0
57053,Group_1_Name_0,[48928 77024],48928,77024,50176,50176,0
57054,Group_1_Name_0,[48928 77248],48928,77248,50176,50176,0
57055,Group_1_Name_0,[48928 77472],48928,77472,50176,50176,0
57056,Group_1_Name_0,[48928 77696],48928,77696,26480,50176,23696
57065,Group_1_Name_0,[48928 79712],48928,79712,35174,50176,15002
57066,Group_1_Name_0,[48928 79936],48928,79936,13084,50176,37092
57148,Group_1_Name_0,[49152 63136],49152,63136,39794,50176,10382
57149,Group_1_Name_0,[49152 63360],49152,63360,50176,50176,0
57150,Group_1_Name_0,[49152 63584],49152,63584,50176,50176,0
57151,Group_1_Name_0,[49152 63808],49152,63808,50176,50176,0
57152,Group_1_Name_0,[49152 64032],49152,64032,50176,50176,0
57153,Group_1_Name_0,[49152 64256],49152,64256,50176,50176,0
57154,Group_1_Name_0,[49152 64480],49152,64480,50176,50176,0
57155,Group_1_Name_0,[49152 64704],49152,64704,50176,50176,0
57156,Group_1_Name_0,[49152 64928],49152,64928,50176,50176,0
57157,Group_1_Name_0,[49152 65152],49152,65152,50176,50176,0
57158,Group_1_Name_0,[49152 65376],49152,65376,50176,50176,0
57159,Group_1_Name_0,[49152 65600],49152,65600,50176,50176,0
57160,Group_1_Name_0,[49152 65824],49152,65824,50176,50176,0
57161,Group_1_Name_0,[49152 66048],49152,66048,50176,50176,0
57162,Group_1_Name_0,[49152 66272],49152,66272,50176,50176,0
57163,Group_1_Name_0,[49152 66496],49152,66496,50176,50176,0
57164,Group_1_Name_0,[49152 66720],49152,66720,50176,50176,0
57165,Group_1_Name_0,[49152 66944],49152,66944,50176,50176,0
57166,Group_1_Name_0,[49152 67168],49152,67168,50176,50176,0
57167,Group_1_Name_0,[49152 67392],49152,67392,50176,50176,0
57168,Group_1_Name_0,[49152 67616],49152,67616,50176,50176,0
57169,Group_1_Name_0,[49152 67840],49152,67840,50176,50176,0
57170,Group_1_Name_0,[49152 68064],49152,68064,50176,50176,0
57171,Group_1_Name_0,[49152 68288],49152,68288,50176,50176,0
57172,Group_1_Name_0,[49152 68512],49152,68512,50176,50176,0
57173,Group_1_Name_0,[49152 68736],49152,68736,50176,50176,0
57174,Group_1_Name_0,[49152 68960],49152,68960,50176,50176,0
57175,Group_1_Name_0,[49152 69184],49152,69184,50176,50176,0
57176,Group_1_Name_0,[49152 69408],49152,69408,50176,50176,0
57177,Group_1_Name_0,[49152 69632],49152,69632,50176,50176,0
57178,Group_1_Name_0,[49152 69856],49152,69856,50176,50176,0
57179,Group_1_Name_0,[49152 70080],49152,70080,50176,50176,0
57180,Group_1_Name_0,[49152 70304],49152,70304,50176,50176,0
57181,Group_1_Name_0,[49152 70528],49152,70528,50176,50176,0
57182,Group_1_Name_0,[49152 70752],49152,70752,50176,50176,0
57183,Group_1_Name_0,[49152 70976],49152,70976,50176,50176,0
57184,Group_1_Name_0,[49152 71200],49152,71200,50176,50176,0
57185,Group_1_Name_0,[49152 71424],49152,71424,50176,50176,0
57186,Group_1_Name_0,[49152 71648],49152,71648,50176,50176,0
57187,Group_1_Name_0,[49152 71872],49152,71872,50176,50176,0
57188,Group_1_Name_0,[49152 72096],49152,72096,50176,50176,0
57189,Group_1_Name_0,[49152 72320],49152,72320,50176,50176,0
57190,Group_1_Name_0,[49152 72544],49152,72544,50176,50176,0
57191,Group_1_Name_0,[49152 72768],49152,72768,50176,50176,0
57192,Group_1_Name_0,[49152 72992],49152,72992,50176,50176,0
