patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
46377,Group_0_Name_21,[ 71488 112480],71488,112480,1681,50176,48495
46378,Group_0_Name_21,[ 71488 112704],71488,112704,47946,50176,2230
46379,Group_0_Name_21,[ 71488 112928],71488,112928,50176,50176,0
46380,Group_0_Name_21,[ 71488 113152],71488,113152,50176,50176,0
46381,Group_0_Name_21,[ 71488 113376],71488,113376,50176,50176,0
46382,Group_0_Name_21,[ 71488 113600],71488,113600,50176,50176,0
46383,Group_0_Name_21,[ 71488 113824],71488,113824,44456,50176,5720
46384,Group_0_Name_21,[ 71488 114048],71488,114048,10237,50176,39939
46407,Group_0_Name_5,[ 71488 119200],71488,119200,29680,50176,20496
46408,Group_0_Name_5,[ 71488 119424],71488,119424,50176,50176,0
46409,Group_0_Name_5,[ 71488 119648],71488,119648,50176,50176,0
46410,Group_0_Name_5,[ 71488 119872],71488,119872,49093,50176,1083
46411,Group_0_Name_5,[ 71488 120096],71488,120096,33586,50176,16590
46412,Group_0_Name_5,[ 71488 120320],71488,120320,18279,50176,31897
46471,Group_0_Name_21,[ 71712 112704],71712,112704,29584,50176,20592
46472,Group_0_Name_21,[ 71712 112928],71712,112928,50176,50176,0
46473,Group_0_Name_21,[ 71712 113152],71712,113152,50176,50176,0
46474,Group_0_Name_21,[ 71712 113376],71712,113376,50176,50176,0
46475,Group_0_Name_21,[ 71712 113600],71712,113600,41743,50176,8433
46476,Group_0_Name_21,[ 71712 113824],71712,113824,7654,50176,42522
46500,Group_0_Name_5,[ 71712 119200],71712,119200,15890,50176,34286
46501,Group_0_Name_5,[ 71712 119424],71712,119424,50176,50176,0
46502,Group_0_Name_5,[ 71712 119648],71712,119648,50176,50176,0
46503,Group_0_Name_5,[ 71712 119872],71712,119872,50176,50176,0
46504,Group_0_Name_5,[ 71712 120096],71712,120096,49894,50176,282
46505,Group_0_Name_5,[ 71712 120320],71712,120320,11931,50176,38245
46561,Group_0_Name_21,[ 71936 112704],71936,112704,1110,50176,49066
46562,Group_0_Name_21,[ 71936 112928],71936,112928,18962,50176,31214
46563,Group_0_Name_21,[ 71936 113152],71936,113152,23884,50176,26292
46564,Group_0_Name_21,[ 71936 113376],71936,113376,14715,50176,35461
46565,Group_0_Name_21,[ 71936 113600],71936,113600,342,50176,49834
46590,Group_0_Name_5,[ 71936 119200],71936,119200,17287,50176,32889
46591,Group_0_Name_5,[ 71936 119424],71936,119424,49960,50176,216
46592,Group_0_Name_5,[ 71936 119648],71936,119648,50176,50176,0
46593,Group_0_Name_5,[ 71936 119872],71936,119872,50176,50176,0
46594,Group_0_Name_5,[ 71936 120096],71936,120096,49322,50176,854
46595,Group_0_Name_5,[ 71936 120320],71936,120320,32928,50176,17248
46596,Group_0_Name_5,[ 71936 120544],71936,120544,10713,50176,39463
46682,Group_0_Name_5,[ 72160 119424],72160,119424,29506,50176,20670
46683,Group_0_Name_5,[ 72160 119648],72160,119648,40772,50176,9404
46684,Group_0_Name_5,[ 72160 119872],72160,119872,49298,50176,878
46685,Group_0_Name_5,[ 72160 120096],72160,120096,43128,50176,7048
46686,Group_0_Name_5,[ 72160 120320],72160,120320,26765,50176,23411
46687,Group_0_Name_5,[ 72160 120544],72160,120544,671,50176,49505
46777,Group_0_Name_5,[ 72384 119648],72384,119648,2318,50176,47858
46778,Group_0_Name_5,[ 72384 119872],72384,119872,42965,50176,7211
46779,Group_0_Name_5,[ 72384 120096],72384,120096,44339,50176,5837
46780,Group_0_Name_5,[ 72384 120320],72384,120320,40880,50176,9296
46875,Group_0_Name_5,[ 72608 119872],72608,119872,21678,50176,28498
46876,Group_0_Name_5,[ 72608 120096],72608,120096,39328,50176,10848
46877,Group_0_Name_5,[ 72608 120320],72608,120320,8149,50176,42027
46969,Group_0_Name_5,[ 72832 119872],72832,119872,1833,50176,48343
46970,Group_0_Name_5,[ 72832 120096],72832,120096,8735,50176,41441
46993,Group_0_Name_1,[ 72832 125248],72832,125248,5594,50176,44582
46994,Group_0_Name_1,[ 72832 125472],72832,125472,35068,50176,15108
46995,Group_0_Name_1,[ 72832 125696],72832,125696,13705,50176,36471
47087,Group_0_Name_1,[ 73056 125024],73056,125024,9868,50176,40308
47088,Group_0_Name_1,[ 73056 125248],73056,125248,45178,50176,4998
47089,Group_0_Name_1,[ 73056 125472],73056,125472,38212,50176,11964
47090,Group_0_Name_1,[ 73056 125696],73056,125696,3711,50176,46465
47180,Group_0_Name_1,[ 73280 124800],73280,124800,14419,50176,35757
47181,Group_0_Name_1,[ 73280 125024],73280,125024,48074,50176,2102
47182,Group_0_Name_1,[ 73280 125248],73280,125248,27026,50176,23150
47183,Group_0_Name_1,[ 73280 125472],73280,125472,255,50176,49921
47270,Group_0_Name_1,[ 73504 124352],73504,124352,3749,50176,46427
47271,Group_0_Name_1,[ 73504 124576],73504,124576,26210,50176,23966
47272,Group_0_Name_1,[ 73504 124800],73504,124800,47160,50176,3016
47273,Group_0_Name_1,[ 73504 125024],73504,125024,35495,50176,14681
47274,Group_0_Name_1,[ 73504 125248],73504,125248,215,50176,49961
47362,Group_0_Name_1,[ 73728 124352],73728,124352,28888,50176,21288
47363,Group_0_Name_1,[ 73728 124576],73728,124576,50176,50176,0
47364,Group_0_Name_1,[ 73728 124800],73728,124800,50176,50176,0
47365,Group_0_Name_1,[ 73728 125024],73728,125024,35327,50176,14849
47454,Group_0_Name_1,[ 73952 124352],73952,124352,34560,50176,15616
47455,Group_0_Name_1,[ 73952 124576],73952,124576,50176,50176,0
47456,Group_0_Name_1,[ 73952 124800],73952,124800,50176,50176,0
47457,Group_0_Name_1,[ 73952 125024],73952,125024,35542,50176,14634
47458,Group_0_Name_1,[ 73952 125248],73952,125248,5041,50176,45135
47541,Group_0_Name_2,[ 74176 123456],74176,123456,241,50176,49935
47542,Group_0_Name_2,[ 74176 123680],74176,123680,7181,50176,42995
47543,Group_0_Name_2,[ 74176 123904],74176,123904,1774,50176,48402
47545,Group_0_Name_1,[ 74176 124352],74176,124352,18017,50176,32159
47546,Group_0_Name_1,[ 74176 124576],74176,124576,50176,50176,0
47547,Group_0_Name_1,[ 74176 124800],74176,124800,50176,50176,0
47548,Group_0_Name_1,[ 74176 125024],74176,125024,39947,50176,10229
47549,Group_0_Name_1,[ 74176 125248],74176,125248,32747,50176,17429
47550,Group_0_Name_1,[ 74176 125472],74176,125472,393,50176,49783
47626,Group_0_Name_2,[ 74400 122336],74400,122336,9622,50176,40554
47627,Group_0_Name_2,[ 74400 122560],74400,122560,11341,50176,38835
47628,Group_0_Name_2,[ 74400 122784],74400,122784,9773,50176,40403
47629,Group_0_Name_2,[ 74400 123008],74400,123008,4052,50176,46124
47630,Group_0_Name_2,[ 74400 123232],74400,123232,21659,50176,28517
47631,Group_0_Name_2,[ 74400 123456],74400,123456,44919,50176,5257
47632,Group_0_Name_2,[ 74400 123680],74400,123680,50176,50176,0
47633,Group_0_Name_2,[ 74400 123904],74400,123904,17571,50176,32605
47635,Group_0_Name_1,[ 74400 124352],74400,124352,974,50176,49202
47636,Group_0_Name_1,[ 74400 124576],74400,124576,27549,50176,22627
47637,Group_0_Name_1,[ 74400 124800],74400,124800,32758,50176,17418
47638,Group_0_Name_1,[ 74400 125024],74400,125024,7162,50176,43014
47713,Group_0_Name_2,[ 74624 122336],74624,122336,13980,50176,36196
47714,Group_0_Name_2,[ 74624 122560],74624,122560,50176,50176,0
47715,Group_0_Name_2,[ 74624 122784],74624,122784,50176,50176,0
47716,Group_0_Name_2,[ 74624 123008],74624,123008,50176,50176,0
47717,Group_0_Name_2,[ 74624 123232],74624,123232,50176,50176,0
47718,Group_0_Name_2,[ 74624 123456],74624,123456,50176,50176,0
47719,Group_0_Name_2,[ 74624 123680],74624,123680,50176,50176,0
47720,Group_0_Name_2,[ 74624 123904],74624,123904,6555,50176,43621
47799,Group_0_Name_2,[ 74848 122336],74848,122336,539,50176,49637
47800,Group_0_Name_2,[ 74848 122560],74848,122560,22285,50176,27891
47801,Group_0_Name_2,[ 74848 122784],74848,122784,15137,50176,35039
47802,Group_0_Name_2,[ 74848 123008],74848,123008,39267,50176,10909
47803,Group_0_Name_2,[ 74848 123232],74848,123232,50176,50176,0
47804,Group_0_Name_2,[ 74848 123456],74848,123456,50176,50176,0
47805,Group_0_Name_2,[ 74848 123680],74848,123680,49649,50176,527
47806,Group_0_Name_2,[ 74848 123904],74848,123904,4513,50176,45663
47881,Group_0_Name_2,[ 75072 123008],75072,123008,201,50176,49975
47882,Group_0_Name_2,[ 75072 123232],75072,123232,17012,50176,33164
47883,Group_0_Name_2,[ 75072 123456],75072,123456,31679,50176,18497
47884,Group_0_Name_2,[ 75072 123680],75072,123680,22009,50176,28167
49226,Group_0_Name_3,[ 78880 126144],78880,126144,853,50176,49323
49294,Group_0_Name_3,[ 79104 125696],79104,125696,336,50176,49840
49295,Group_0_Name_3,[ 79104 125920],79104,125920,19170,50176,31006
49296,Group_0_Name_3,[ 79104 126144],79104,126144,49161,50176,1015
49297,Group_0_Name_3,[ 79104 126368],79104,126368,24235,50176,25941
49298,Group_0_Name_3,[ 79104 126592],79104,126592,42151,50176,8025
49299,Group_0_Name_3,[ 79104 126816],79104,126816,22820,50176,27356
49362,Group_0_Name_3,[ 79328 125472],79328,125472,63,50176,50113
49363,Group_0_Name_3,[ 79328 125696],79328,125696,30023,50176,20153
49364,Group_0_Name_3,[ 79328 125920],79328,125920,50176,50176,0
49365,Group_0_Name_3,[ 79328 126144],79328,126144,50176,50176,0
49366,Group_0_Name_3,[ 79328 126368],79328,126368,50176,50176,0
49367,Group_0_Name_3,[ 79328 126592],79328,126592,50176,50176,0
49368,Group_0_Name_3,[ 79328 126816],79328,126816,37948,50176,12228
49433,Group_0_Name_3,[ 79552 125472],79552,125472,14376,50176,35800
49434,Group_0_Name_3,[ 79552 125696],79552,125696,42997,50176,7179
49435,Group_0_Name_3,[ 79552 125920],79552,125920,50176,50176,0
49436,Group_0_Name_3,[ 79552 126144],79552,126144,50176,50176,0
49437,Group_0_Name_3,[ 79552 126368],79552,126368,50176,50176,0
49438,Group_0_Name_3,[ 79552 126592],79552,126592,50176,50176,0
49439,Group_0_Name_3,[ 79552 126816],79552,126816,35957,50176,14219
49505,Group_0_Name_3,[ 79776 125248],79776,125248,10074,50176,40102
49506,Group_0_Name_3,[ 79776 125472],79776,125472,47671,50176,2505
49507,Group_0_Name_3,[ 79776 125696],79776,125696,50176,50176,0
49508,Group_0_Name_3,[ 79776 125920],79776,125920,50176,50176,0
49509,Group_0_Name_3,[ 79776 126144],79776,126144,50176,50176,0
49510,Group_0_Name_3,[ 79776 126368],79776,126368,50176,50176,0
49511,Group_0_Name_3,[ 79776 126592],79776,126592,50176,50176,0
49512,Group_0_Name_3,[ 79776 126816],79776,126816,35563,50176,14613
49575,Group_0_Name_3,[ 80000 125248],80000,125248,4969,50176,45207
49576,Group_0_Name_3,[ 80000 125472],80000,125472,12825,50176,37351
49577,Group_0_Name_3,[ 80000 125696],80000,125696,50176,50176,0
49578,Group_0_Name_3,[ 80000 125920],80000,125920,50176,50176,0
49579,Group_0_Name_3,[ 80000 126144],80000,126144,50176,50176,0
49580,Group_0_Name_3,[ 80000 126368],80000,126368,50176,50176,0
49581,Group_0_Name_3,[ 80000 126592],80000,126592,50176,50176,0
49582,Group_0_Name_3,[ 80000 126816],80000,126816,36239,50176,13937
49645,Group_0_Name_3,[ 80224 125024],80224,125024,28759,50176,21417
49646,Group_0_Name_3,[ 80224 125248],80224,125248,37447,50176,12729
49647,Group_0_Name_3,[ 80224 125472],80224,125472,34556,50176,15620
49648,Group_0_Name_3,[ 80224 125696],80224,125696,50176,50176,0
49649,Group_0_Name_3,[ 80224 125920],80224,125920,50176,50176,0
49650,Group_0_Name_3,[ 80224 126144],80224,126144,50176,50176,0
49651,Group_0_Name_3,[ 80224 126368],80224,126368,50176,50176,0
49652,Group_0_Name_3,[ 80224 126592],80224,126592,50176,50176,0
49653,Group_0_Name_3,[ 80224 126816],80224,126816,22468,50176,27708
49711,Group_0_Name_3,[ 80448 125024],80448,125024,25939,50176,24237
49712,Group_0_Name_3,[ 80448 125248],80448,125248,50176,50176,0
49713,Group_0_Name_3,[ 80448 125472],80448,125472,50176,50176,0
49714,Group_0_Name_3,[ 80448 125696],80448,125696,50176,50176,0
49715,Group_0_Name_3,[ 80448 125920],80448,125920,50176,50176,0
49716,Group_0_Name_3,[ 80448 126144],80448,126144,50176,50176,0
49717,Group_0_Name_3,[ 80448 126368],80448,126368,50176,50176,0
49718,Group_0_Name_3,[ 80448 126592],80448,126592,33729,50176,16447
49719,Group_0_Name_3,[ 80448 126816],80448,126816,1418,50176,48758
49752,Group_0_Name_4,[ 80672 118752],80672,118752,2217,50176,47959
49753,Group_0_Name_4,[ 80672 118976],80672,118976,2,50176,50174
49780,Group_0_Name_3,[ 80672 125024],80672,125024,6129,50176,44047
49781,Group_0_Name_3,[ 80672 125248],80672,125248,44846,50176,5330
49782,Group_0_Name_3,[ 80672 125472],80672,125472,50176,50176,0
49783,Group_0_Name_3,[ 80672 125696],80672,125696,50176,50176,0
49784,Group_0_Name_3,[ 80672 125920],80672,125920,50176,50176,0
49785,Group_0_Name_3,[ 80672 126144],80672,126144,50176,50176,0
49786,Group_0_Name_3,[ 80672 126368],80672,126368,49398,50176,778
49787,Group_0_Name_3,[ 80672 126592],80672,126592,28904,50176,21272
49821,Group_0_Name_4,[ 80896 118528],80896,118528,893,50176,49283
49822,Group_0_Name_4,[ 80896 118752],80896,118752,21263,50176,28913
49823,Group_0_Name_4,[ 80896 118976],80896,118976,5513,50176,44663
49851,Group_0_Name_3,[ 80896 125248],80896,125248,3927,50176,46249
49852,Group_0_Name_3,[ 80896 125472],80896,125472,24465,50176,25711
49853,Group_0_Name_3,[ 80896 125696],80896,125696,37583,50176,12593
49854,Group_0_Name_3,[ 80896 125920],80896,125920,42398,50176,7778
49855,Group_0_Name_3,[ 80896 126144],80896,126144,25421,50176,24755
49856,Group_0_Name_3,[ 80896 126368],80896,126368,9150,50176,41026
49894,Group_0_Name_4,[ 81120 118304],81120,118304,22006,50176,28170
49895,Group_0_Name_4,[ 81120 118528],81120,118528,31333,50176,18843
49896,Group_0_Name_4,[ 81120 118752],81120,118752,25682,50176,24494
49897,Group_0_Name_4,[ 81120 118976],81120,118976,26287,50176,23889
49926,Group_0_Name_3,[ 81120 125472],81120,125472,9,50176,50167
49927,Group_0_Name_3,[ 81120 125696],81120,125696,7030,50176,43146
49928,Group_0_Name_3,[ 81120 125920],81120,125920,150,50176,50026
49964,Group_0_Name_4,[ 81344 118080],81344,118080,3776,50176,46400
49965,Group_0_Name_4,[ 81344 118304],81344,118304,35040,50176,15136
49966,Group_0_Name_4,[ 81344 118528],81344,118528,44105,50176,6071
49967,Group_0_Name_4,[ 81344 118752],81344,118752,47777,50176,2399
49968,Group_0_Name_4,[ 81344 118976],81344,118976,38568,50176,11608
50034,Group_0_Name_4,[ 81568 118080],81568,118080,648,50176,49528
50035,Group_0_Name_4,[ 81568 118304],81568,118304,28871,50176,21305
50036,Group_0_Name_4,[ 81568 118528],81568,118528,50176,50176,0
50037,Group_0_Name_4,[ 81568 118752],81568,118752,49854,50176,322
50038,Group_0_Name_4,[ 81568 118976],81568,118976,17126,50176,33050
50052,Group_0_Name_0,[ 81568 122112],81568,122112,5104,50176,45072
50053,Group_0_Name_0,[ 81568 122336],81568,122336,4734,50176,45442
50106,Group_0_Name_4,[ 81792 118304],81792,118304,5018,50176,45158
50107,Group_0_Name_4,[ 81792 118528],81792,118528,36095,50176,14081
50108,Group_0_Name_4,[ 81792 118752],81792,118752,50176,50176,0
50109,Group_0_Name_4,[ 81792 118976],81792,118976,39925,50176,10251
50122,Group_0_Name_0,[ 81792 121888],81792,121888,4732,50176,45444
50123,Group_0_Name_0,[ 81792 122112],81792,122112,43603,50176,6573
50124,Group_0_Name_0,[ 81792 122336],81792,122336,46750,50176,3426
50125,Group_0_Name_0,[ 81792 122560],81792,122560,16658,50176,33518
50127,Group_0_Name_0,[ 81792 123008],81792,123008,11022,50176,39154
50128,Group_0_Name_0,[ 81792 123232],81792,123232,9815,50176,40361
50168,Group_0_Name_4,[ 82016 118528],82016,118528,45469,50176,4707
50169,Group_0_Name_4,[ 82016 118752],82016,118752,50176,50176,0
50170,Group_0_Name_4,[ 82016 118976],82016,118976,28529,50176,21647
50182,Group_0_Name_0,[ 82016 121664],82016,121664,192,50176,49984
50183,Group_0_Name_0,[ 82016 121888],82016,121888,39671,50176,10505
50184,Group_0_Name_0,[ 82016 122112],82016,122112,50176,50176,0
50185,Group_0_Name_0,[ 82016 122336],82016,122336,50176,50176,0
50186,Group_0_Name_0,[ 82016 122560],82016,122560,50064,50176,112
50187,Group_0_Name_0,[ 82016 122784],82016,122784,18825,50176,31351
50188,Group_0_Name_0,[ 82016 123008],82016,123008,32055,50176,18121
50189,Group_0_Name_0,[ 82016 123232],82016,123232,40513,50176,9663
50221,Group_0_Name_4,[ 82240 118528],82240,118528,41621,50176,8555
50222,Group_0_Name_4,[ 82240 118752],82240,118752,34875,50176,15301
50223,Group_0_Name_4,[ 82240 118976],82240,118976,4721,50176,45455
50235,Group_0_Name_0,[ 82240 121664],82240,121664,9744,50176,40432
50236,Group_0_Name_0,[ 82240 121888],82240,121888,50176,50176,0
50237,Group_0_Name_0,[ 82240 122112],82240,122112,50176,50176,0
50238,Group_0_Name_0,[ 82240 122336],82240,122336,50176,50176,0
50239,Group_0_Name_0,[ 82240 122560],82240,122560,50176,50176,0
50240,Group_0_Name_0,[ 82240 122784],82240,122784,39470,50176,10706
50241,Group_0_Name_0,[ 82240 123008],82240,123008,41900,50176,8276
50242,Group_0_Name_0,[ 82240 123232],82240,123232,49785,50176,391
50243,Group_0_Name_0,[ 82240 123456],82240,123456,11020,50176,39156
50272,Group_0_Name_4,[ 82464 118304],82464,118304,15295,50176,34881
50273,Group_0_Name_4,[ 82464 118528],82464,118528,31938,50176,18238
50287,Group_0_Name_0,[ 82464 121664],82464,121664,10450,50176,39726
50288,Group_0_Name_0,[ 82464 121888],82464,121888,50176,50176,0
50289,Group_0_Name_0,[ 82464 122112],82464,122112,50176,50176,0
50290,Group_0_Name_0,[ 82464 122336],82464,122336,50176,50176,0
50291,Group_0_Name_0,[ 82464 122560],82464,122560,50176,50176,0
50292,Group_0_Name_0,[ 82464 122784],82464,122784,50176,50176,0
50293,Group_0_Name_0,[ 82464 123008],82464,123008,50176,50176,0
50294,Group_0_Name_0,[ 82464 123232],82464,123232,50176,50176,0
50295,Group_0_Name_0,[ 82464 123456],82464,123456,40089,50176,10087
50323,Group_0_Name_4,[ 82688 118304],82688,118304,4841,50176,45335
50324,Group_0_Name_4,[ 82688 118528],82688,118528,8710,50176,41466
50338,Group_0_Name_0,[ 82688 121664],82688,121664,4027,50176,46149
50339,Group_0_Name_0,[ 82688 121888],82688,121888,50176,50176,0
50340,Group_0_Name_0,[ 82688 122112],82688,122112,50176,50176,0
50341,Group_0_Name_0,[ 82688 122336],82688,122336,50176,50176,0
50342,Group_0_Name_0,[ 82688 122560],82688,122560,50176,50176,0
50343,Group_0_Name_0,[ 82688 122784],82688,122784,50176,50176,0
50344,Group_0_Name_0,[ 82688 123008],82688,123008,50176,50176,0
50345,Group_0_Name_0,[ 82688 123232],82688,123232,50176,50176,0
50346,Group_0_Name_0,[ 82688 123456],82688,123456,40527,50176,9649
50384,Group_0_Name_0,[ 82912 120320],82912,120320,5424,50176,44752
50390,Group_0_Name_0,[ 82912 121664],82912,121664,448,50176,49728
50391,Group_0_Name_0,[ 82912 121888],82912,121888,49028,50176,1148
50392,Group_0_Name_0,[ 82912 122112],82912,122112,50176,50176,0
50393,Group_0_Name_0,[ 82912 122336],82912,122336,50176,50176,0
50394,Group_0_Name_0,[ 82912 122560],82912,122560,50176,50176,0
50395,Group_0_Name_0,[ 82912 122784],82912,122784,50176,50176,0
50396,Group_0_Name_0,[ 82912 123008],82912,123008,50176,50176,0
50397,Group_0_Name_0,[ 82912 123232],82912,123232,50176,50176,0
50398,Group_0_Name_0,[ 82912 123456],82912,123456,45702,50176,4474
50399,Group_0_Name_0,[ 82912 123680],82912,123680,576,50176,49600
50437,Group_0_Name_0,[ 83136 119872],83136,119872,2019,50176,48157
50438,Group_0_Name_0,[ 83136 120096],83136,120096,37324,50176,12852
50439,Group_0_Name_0,[ 83136 120320],83136,120320,48279,50176,1897
50440,Group_0_Name_0,[ 83136 120544],83136,120544,2269,50176,47907
50441,Group_0_Name_0,[ 83136 120768],83136,120768,12448,50176,37728
50442,Group_0_Name_0,[ 83136 120992],83136,120992,24350,50176,25826
50443,Group_0_Name_0,[ 83136 121216],83136,121216,1751,50176,48425
50445,Group_0_Name_0,[ 83136 121664],83136,121664,178,50176,49998
50446,Group_0_Name_0,[ 83136 121888],83136,121888,43683,50176,6493
50447,Group_0_Name_0,[ 83136 122112],83136,122112,50176,50176,0
50448,Group_0_Name_0,[ 83136 122336],83136,122336,50176,50176,0
50449,Group_0_Name_0,[ 83136 122560],83136,122560,50176,50176,0
50450,Group_0_Name_0,[ 83136 122784],83136,122784,50176,50176,0
50451,Group_0_Name_0,[ 83136 123008],83136,123008,50176,50176,0
50452,Group_0_Name_0,[ 83136 123232],83136,123232,50176,50176,0
50453,Group_0_Name_0,[ 83136 123456],83136,123456,50176,50176,0
50454,Group_0_Name_0,[ 83136 123680],83136,123680,19173,50176,31003
50483,Group_0_Name_0,[ 83360 118976],83360,118976,18420,50176,31756
50484,Group_0_Name_0,[ 83360 119200],83360,119200,35157,50176,15019
50485,Group_0_Name_0,[ 83360 119424],83360,119424,33092,50176,17084
50486,Group_0_Name_0,[ 83360 119648],83360,119648,25665,50176,24511
50487,Group_0_Name_0,[ 83360 119872],83360,119872,8904,50176,41272
50488,Group_0_Name_0,[ 83360 120096],83360,120096,23882,50176,26294
50489,Group_0_Name_0,[ 83360 120320],83360,120320,50176,50176,0
50490,Group_0_Name_0,[ 83360 120544],83360,120544,41243,50176,8933
50491,Group_0_Name_0,[ 83360 120768],83360,120768,49956,50176,220
50492,Group_0_Name_0,[ 83360 120992],83360,120992,31548,50176,18628
50493,Group_0_Name_0,[ 83360 121216],83360,121216,40281,50176,9895
50494,Group_0_Name_0,[ 83360 121440],83360,121440,3163,50176,47013
50495,Group_0_Name_0,[ 83360 121664],83360,121664,10980,50176,39196
50496,Group_0_Name_0,[ 83360 121888],83360,121888,50176,50176,0
50497,Group_0_Name_0,[ 83360 122112],83360,122112,50176,50176,0
50498,Group_0_Name_0,[ 83360 122336],83360,122336,50176,50176,0
50499,Group_0_Name_0,[ 83360 122560],83360,122560,50176,50176,0
50500,Group_0_Name_0,[ 83360 122784],83360,122784,50176,50176,0
50501,Group_0_Name_0,[ 83360 123008],83360,123008,50176,50176,0
50502,Group_0_Name_0,[ 83360 123232],83360,123232,50176,50176,0
50503,Group_0_Name_0,[ 83360 123456],83360,123456,50176,50176,0
50504,Group_0_Name_0,[ 83360 123680],83360,123680,39743,50176,10433
50534,Group_0_Name_0,[ 83584 118976],83584,118976,39085,50176,11091
50535,Group_0_Name_0,[ 83584 119200],83584,119200,26989,50176,23187
50536,Group_0_Name_0,[ 83584 119424],83584,119424,23586,50176,26590
50537,Group_0_Name_0,[ 83584 119648],83584,119648,26718,50176,23458
50538,Group_0_Name_0,[ 83584 119872],83584,119872,36313,50176,13863
50539,Group_0_Name_0,[ 83584 120096],83584,120096,26538,50176,23638
50540,Group_0_Name_0,[ 83584 120320],83584,120320,50176,50176,0
50541,Group_0_Name_0,[ 83584 120544],83584,120544,50176,50176,0
50542,Group_0_Name_0,[ 83584 120768],83584,120768,49159,50176,1017
50543,Group_0_Name_0,[ 83584 120992],83584,120992,38574,50176,11602
50544,Group_0_Name_0,[ 83584 121216],83584,121216,43583,50176,6593
50545,Group_0_Name_0,[ 83584 121440],83584,121440,21255,50176,28921
50546,Group_0_Name_0,[ 83584 121664],83584,121664,42120,50176,8056
50547,Group_0_Name_0,[ 83584 121888],83584,121888,50176,50176,0
50548,Group_0_Name_0,[ 83584 122112],83584,122112,50176,50176,0
50549,Group_0_Name_0,[ 83584 122336],83584,122336,50176,50176,0
50550,Group_0_Name_0,[ 83584 122560],83584,122560,50176,50176,0
50551,Group_0_Name_0,[ 83584 122784],83584,122784,50176,50176,0
50552,Group_0_Name_0,[ 83584 123008],83584,123008,48820,50176,1356
50553,Group_0_Name_0,[ 83584 123232],83584,123232,44106,50176,6070
50554,Group_0_Name_0,[ 83584 123456],83584,123456,35428,50176,14748
50555,Group_0_Name_0,[ 83584 123680],83584,123680,15844,50176,34332
50556,Group_0_Name_0,[ 83584 123904],83584,123904,4185,50176,45991
50557,Group_0_Name_0,[ 83584 124128],83584,124128,15465,50176,34711
50558,Group_0_Name_0,[ 83584 124352],83584,124352,2626,50176,47550
50585,Group_0_Name_0,[ 83808 118976],83808,118976,41232,50176,8944
50586,Group_0_Name_0,[ 83808 119200],83808,119200,9222,50176,40954
50589,Group_0_Name_0,[ 83808 119872],83808,119872,5268,50176,44908
50590,Group_0_Name_0,[ 83808 120096],83808,120096,44371,50176,5805
50591,Group_0_Name_0,[ 83808 120320],83808,120320,50176,50176,0
50592,Group_0_Name_0,[ 83808 120544],83808,120544,50176,50176,0
50593,Group_0_Name_0,[ 83808 120768],83808,120768,50176,50176,0
50594,Group_0_Name_0,[ 83808 120992],83808,120992,50176,50176,0
50595,Group_0_Name_0,[ 83808 121216],83808,121216,50176,50176,0
50596,Group_0_Name_0,[ 83808 121440],83808,121440,50176,50176,0
50597,Group_0_Name_0,[ 83808 121664],83808,121664,50176,50176,0
50598,Group_0_Name_0,[ 83808 121888],83808,121888,50176,50176,0
50599,Group_0_Name_0,[ 83808 122112],83808,122112,50176,50176,0
50600,Group_0_Name_0,[ 83808 122336],83808,122336,50176,50176,0
50601,Group_0_Name_0,[ 83808 122560],83808,122560,50176,50176,0
50602,Group_0_Name_0,[ 83808 122784],83808,122784,31744,50176,18432
50603,Group_0_Name_0,[ 83808 123008],83808,123008,1921,50176,48255
50604,Group_0_Name_0,[ 83808 123232],83808,123232,8902,50176,41274
50605,Group_0_Name_0,[ 83808 123456],83808,123456,47559,50176,2617
50606,Group_0_Name_0,[ 83808 123680],83808,123680,26185,50176,23991
50607,Group_0_Name_0,[ 83808 123904],83808,123904,46425,50176,3751
50608,Group_0_Name_0,[ 83808 124128],83808,124128,50176,50176,0
50609,Group_0_Name_0,[ 83808 124352],83808,124352,32651,50176,17525
50634,Group_0_Name_0,[ 84032 118304],84032,118304,2782,50176,47394
50635,Group_0_Name_0,[ 84032 118528],84032,118528,4452,50176,45724
50636,Group_0_Name_0,[ 84032 118752],84032,118752,9662,50176,40514
50637,Group_0_Name_0,[ 84032 118976],84032,118976,24439,50176,25737
50638,Group_0_Name_0,[ 84032 119200],84032,119200,17241,50176,32935
50641,Group_0_Name_0,[ 84032 119872],84032,119872,2960,50176,47216
50642,Group_0_Name_0,[ 84032 120096],84032,120096,43627,50176,6549
50643,Group_0_Name_0,[ 84032 120320],84032,120320,50176,50176,0
50644,Group_0_Name_0,[ 84032 120544],84032,120544,50176,50176,0
50645,Group_0_Name_0,[ 84032 120768],84032,120768,50176,50176,0
50646,Group_0_Name_0,[ 84032 120992],84032,120992,50176,50176,0
50647,Group_0_Name_0,[ 84032 121216],84032,121216,50176,50176,0
50648,Group_0_Name_0,[ 84032 121440],84032,121440,50176,50176,0
50649,Group_0_Name_0,[ 84032 121664],84032,121664,50176,50176,0
50650,Group_0_Name_0,[ 84032 121888],84032,121888,50176,50176,0
50651,Group_0_Name_0,[ 84032 122112],84032,122112,50176,50176,0
