patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
11009,Group_0_Name_0,[ 69504 138848],69504,138848,5284,50176,44892
11060,Group_0_Name_0,[ 69728 134368],69728,134368,23003,50176,27173
11061,Group_0_Name_0,[ 69728 134592],69728,134592,50176,50176,0
11062,Group_0_Name_0,[ 69728 134816],69728,134816,50176,50176,0
11063,Group_0_Name_0,[ 69728 135040],69728,135040,50176,50176,0
11064,Group_0_Name_0,[ 69728 135264],69728,135264,50176,50176,0
11065,Group_0_Name_0,[ 69728 135488],69728,135488,50176,50176,0
11066,Group_0_Name_0,[ 69728 135712],69728,135712,50176,50176,0
11067,Group_0_Name_0,[ 69728 135936],69728,135936,50176,50176,0
11068,Group_0_Name_0,[ 69728 136160],69728,136160,50176,50176,0
11069,Group_0_Name_0,[ 69728 136384],69728,136384,50176,50176,0
11070,Group_0_Name_0,[ 69728 136608],69728,136608,50176,50176,0
11071,Group_0_Name_0,[ 69728 136832],69728,136832,50176,50176,0
11072,Group_0_Name_0,[ 69728 137056],69728,137056,50176,50176,0
11073,Group_0_Name_0,[ 69728 137280],69728,137280,50176,50176,0
11074,Group_0_Name_0,[ 69728 137504],69728,137504,50176,50176,0
11075,Group_0_Name_0,[ 69728 137728],69728,137728,50176,50176,0
11076,Group_0_Name_0,[ 69728 137952],69728,137952,50176,50176,0
11077,Group_0_Name_0,[ 69728 138176],69728,138176,50176,50176,0
11078,Group_0_Name_0,[ 69728 138400],69728,138400,50176,50176,0
11079,Group_0_Name_0,[ 69728 138624],69728,138624,46601,50176,3575
11132,Group_0_Name_0,[ 69952 134144],69952,134144,30093,50176,20083
11133,Group_0_Name_0,[ 69952 134368],69952,134368,50176,50176,0
11134,Group_0_Name_0,[ 69952 134592],69952,134592,50176,50176,0
11135,Group_0_Name_0,[ 69952 134816],69952,134816,50176,50176,0
11136,Group_0_Name_0,[ 69952 135040],69952,135040,50176,50176,0
11137,Group_0_Name_0,[ 69952 135264],69952,135264,50176,50176,0
11138,Group_0_Name_0,[ 69952 135488],69952,135488,50176,50176,0
11139,Group_0_Name_0,[ 69952 135712],69952,135712,50176,50176,0
11140,Group_0_Name_0,[ 69952 135936],69952,135936,50176,50176,0
11141,Group_0_Name_0,[ 69952 136160],69952,136160,50176,50176,0
11142,Group_0_Name_0,[ 69952 136384],69952,136384,50176,50176,0
11143,Group_0_Name_0,[ 69952 136608],69952,136608,50176,50176,0
11144,Group_0_Name_0,[ 69952 136832],69952,136832,50176,50176,0
11145,Group_0_Name_0,[ 69952 137056],69952,137056,50176,50176,0
11146,Group_0_Name_0,[ 69952 137280],69952,137280,50176,50176,0
11147,Group_0_Name_0,[ 69952 137504],69952,137504,50176,50176,0
11148,Group_0_Name_0,[ 69952 137728],69952,137728,50176,50176,0
11149,Group_0_Name_0,[ 69952 137952],69952,137952,50176,50176,0
11150,Group_0_Name_0,[ 69952 138176],69952,138176,50176,50176,0
11151,Group_0_Name_0,[ 69952 138400],69952,138400,49518,50176,658
11152,Group_0_Name_0,[ 69952 138624],69952,138624,20731,50176,29445
11205,Group_0_Name_0,[ 70176 133920],70176,133920,20753,50176,29423
11206,Group_0_Name_0,[ 70176 134144],70176,134144,50176,50176,0
11207,Group_0_Name_0,[ 70176 134368],70176,134368,50176,50176,0
11208,Group_0_Name_0,[ 70176 134592],70176,134592,50176,50176,0
11209,Group_0_Name_0,[ 70176 134816],70176,134816,50176,50176,0
11210,Group_0_Name_0,[ 70176 135040],70176,135040,50176,50176,0
11211,Group_0_Name_0,[ 70176 135264],70176,135264,50176,50176,0
11212,Group_0_Name_0,[ 70176 135488],70176,135488,50176,50176,0
11213,Group_0_Name_0,[ 70176 135712],70176,135712,50176,50176,0
11214,Group_0_Name_0,[ 70176 135936],70176,135936,50176,50176,0
11215,Group_0_Name_0,[ 70176 136160],70176,136160,50176,50176,0
11216,Group_0_Name_0,[ 70176 136384],70176,136384,50176,50176,0
11217,Group_0_Name_0,[ 70176 136608],70176,136608,50176,50176,0
11218,Group_0_Name_0,[ 70176 136832],70176,136832,50176,50176,0
11219,Group_0_Name_0,[ 70176 137056],70176,137056,50176,50176,0
11220,Group_0_Name_0,[ 70176 137280],70176,137280,50176,50176,0
11221,Group_0_Name_0,[ 70176 137504],70176,137504,50176,50176,0
11222,Group_0_Name_0,[ 70176 137728],70176,137728,50176,50176,0
11223,Group_0_Name_0,[ 70176 137952],70176,137952,50176,50176,0
11224,Group_0_Name_0,[ 70176 138176],70176,138176,12048,50176,38128
11225,Group_0_Name_0,[ 70176 138400],70176,138400,4179,50176,45997
11278,Group_0_Name_0,[ 70400 133696],70400,133696,3890,50176,46286
11279,Group_0_Name_0,[ 70400 133920],70400,133920,49445,50176,731
11280,Group_0_Name_0,[ 70400 134144],70400,134144,50176,50176,0
11281,Group_0_Name_0,[ 70400 134368],70400,134368,50176,50176,0
11282,Group_0_Name_0,[ 70400 134592],70400,134592,50176,50176,0
11283,Group_0_Name_0,[ 70400 134816],70400,134816,50176,50176,0
11284,Group_0_Name_0,[ 70400 135040],70400,135040,50176,50176,0
11285,Group_0_Name_0,[ 70400 135264],70400,135264,50176,50176,0
11286,Group_0_Name_0,[ 70400 135488],70400,135488,50176,50176,0
11287,Group_0_Name_0,[ 70400 135712],70400,135712,50176,50176,0
11288,Group_0_Name_0,[ 70400 135936],70400,135936,50176,50176,0
11289,Group_0_Name_0,[ 70400 136160],70400,136160,50176,50176,0
11290,Group_0_Name_0,[ 70400 136384],70400,136384,50176,50176,0
11291,Group_0_Name_0,[ 70400 136608],70400,136608,50176,50176,0
11292,Group_0_Name_0,[ 70400 136832],70400,136832,50176,50176,0
11293,Group_0_Name_0,[ 70400 137056],70400,137056,50176,50176,0
11294,Group_0_Name_0,[ 70400 137280],70400,137280,50176,50176,0
11295,Group_0_Name_0,[ 70400 137504],70400,137504,50176,50176,0
11296,Group_0_Name_0,[ 70400 137728],70400,137728,50176,50176,0
11297,Group_0_Name_0,[ 70400 137952],70400,137952,50176,50176,0
11298,Group_0_Name_0,[ 70400 138176],70400,138176,10706,50176,39470
11350,Group_0_Name_0,[ 70624 133696],70624,133696,4770,50176,45406
11351,Group_0_Name_0,[ 70624 133920],70624,133920,49061,50176,1115
11352,Group_0_Name_0,[ 70624 134144],70624,134144,50176,50176,0
11353,Group_0_Name_0,[ 70624 134368],70624,134368,50176,50176,0
11354,Group_0_Name_0,[ 70624 134592],70624,134592,50176,50176,0
11355,Group_0_Name_0,[ 70624 134816],70624,134816,50176,50176,0
11356,Group_0_Name_0,[ 70624 135040],70624,135040,50176,50176,0
11357,Group_0_Name_0,[ 70624 135264],70624,135264,50176,50176,0
11358,Group_0_Name_0,[ 70624 135488],70624,135488,50176,50176,0
11359,Group_0_Name_0,[ 70624 135712],70624,135712,50176,50176,0
11360,Group_0_Name_0,[ 70624 135936],70624,135936,50176,50176,0
11361,Group_0_Name_0,[ 70624 136160],70624,136160,41748,50176,8428
11362,Group_0_Name_0,[ 70624 136384],70624,136384,44248,50176,5928
11363,Group_0_Name_0,[ 70624 136608],70624,136608,50176,50176,0
11364,Group_0_Name_0,[ 70624 136832],70624,136832,50176,50176,0
11365,Group_0_Name_0,[ 70624 137056],70624,137056,50176,50176,0
11366,Group_0_Name_0,[ 70624 137280],70624,137280,50176,50176,0
11367,Group_0_Name_0,[ 70624 137504],70624,137504,50176,50176,0
11368,Group_0_Name_0,[ 70624 137728],70624,137728,50176,50176,0
11369,Group_0_Name_0,[ 70624 137952],70624,137952,44968,50176,5208
11370,Group_0_Name_0,[ 70624 138176],70624,138176,4993,50176,45183
11421,Group_0_Name_0,[ 70848 133696],70848,133696,23725,50176,26451
11422,Group_0_Name_0,[ 70848 133920],70848,133920,50176,50176,0
11423,Group_0_Name_0,[ 70848 134144],70848,134144,50176,50176,0
11424,Group_0_Name_0,[ 70848 134368],70848,134368,50176,50176,0
11425,Group_0_Name_0,[ 70848 134592],70848,134592,50176,50176,0
11426,Group_0_Name_0,[ 70848 134816],70848,134816,50176,50176,0
11427,Group_0_Name_0,[ 70848 135040],70848,135040,50176,50176,0
11428,Group_0_Name_0,[ 70848 135264],70848,135264,50176,50176,0
11429,Group_0_Name_0,[ 70848 135488],70848,135488,50176,50176,0
11430,Group_0_Name_0,[ 70848 135712],70848,135712,50176,50176,0
11431,Group_0_Name_0,[ 70848 135936],70848,135936,50176,50176,0
11432,Group_0_Name_0,[ 70848 136160],70848,136160,28067,50176,22109
11433,Group_0_Name_0,[ 70848 136384],70848,136384,3009,50176,47167
11434,Group_0_Name_0,[ 70848 136608],70848,136608,35217,50176,14959
11435,Group_0_Name_0,[ 70848 136832],70848,136832,50176,50176,0
11436,Group_0_Name_0,[ 70848 137056],70848,137056,50176,50176,0
11437,Group_0_Name_0,[ 70848 137280],70848,137280,50176,50176,0
11438,Group_0_Name_0,[ 70848 137504],70848,137504,50176,50176,0
11439,Group_0_Name_0,[ 70848 137728],70848,137728,46692,50176,3484
11440,Group_0_Name_0,[ 70848 137952],70848,137952,4768,50176,45408
11494,Group_0_Name_0,[ 71072 133696],71072,133696,29474,50176,20702
11495,Group_0_Name_0,[ 71072 133920],71072,133920,50176,50176,0
11496,Group_0_Name_0,[ 71072 134144],71072,134144,50176,50176,0
11497,Group_0_Name_0,[ 71072 134368],71072,134368,50176,50176,0
11498,Group_0_Name_0,[ 71072 134592],71072,134592,50176,50176,0
11499,Group_0_Name_0,[ 71072 134816],71072,134816,50176,50176,0
11500,Group_0_Name_0,[ 71072 135040],71072,135040,50176,50176,0
11501,Group_0_Name_0,[ 71072 135264],71072,135264,50176,50176,0
11502,Group_0_Name_0,[ 71072 135488],71072,135488,50176,50176,0
11503,Group_0_Name_0,[ 71072 135712],71072,135712,50176,50176,0
11504,Group_0_Name_0,[ 71072 135936],71072,135936,50176,50176,0
11505,Group_0_Name_0,[ 71072 136160],71072,136160,45472,50176,4704
11507,Group_0_Name_0,[ 71072 136608],71072,136608,1575,50176,48601
11508,Group_0_Name_0,[ 71072 136832],71072,136832,29724,50176,20452
11509,Group_0_Name_0,[ 71072 137056],71072,137056,44572,50176,5604
11510,Group_0_Name_0,[ 71072 137280],71072,137280,38606,50176,11570
11511,Group_0_Name_0,[ 71072 137504],71072,137504,32486,50176,17690
11512,Group_0_Name_0,[ 71072 137728],71072,137728,14119,50176,36057
11566,Group_0_Name_0,[ 71296 133696],71296,133696,22749,50176,27427
11567,Group_0_Name_0,[ 71296 133920],71296,133920,50176,50176,0
11568,Group_0_Name_0,[ 71296 134144],71296,134144,50176,50176,0
11569,Group_0_Name_0,[ 71296 134368],71296,134368,50176,50176,0
11570,Group_0_Name_0,[ 71296 134592],71296,134592,50176,50176,0
11571,Group_0_Name_0,[ 71296 134816],71296,134816,50176,50176,0
11572,Group_0_Name_0,[ 71296 135040],71296,135040,50176,50176,0
11573,Group_0_Name_0,[ 71296 135264],71296,135264,50176,50176,0
11574,Group_0_Name_0,[ 71296 135488],71296,135488,50176,50176,0
11575,Group_0_Name_0,[ 71296 135712],71296,135712,50176,50176,0
11576,Group_0_Name_0,[ 71296 135936],71296,135936,37383,50176,12793
11577,Group_0_Name_0,[ 71296 136160],71296,136160,13296,50176,36880
11638,Group_0_Name_0,[ 71520 133696],71520,133696,12588,50176,37588
11639,Group_0_Name_0,[ 71520 133920],71520,133920,49827,50176,349
11640,Group_0_Name_0,[ 71520 134144],71520,134144,33871,50176,16305
11641,Group_0_Name_0,[ 71520 134368],71520,134368,17230,50176,32946
11642,Group_0_Name_0,[ 71520 134592],71520,134592,13104,50176,37072
11643,Group_0_Name_0,[ 71520 134816],71520,134816,17359,50176,32817
11644,Group_0_Name_0,[ 71520 135040],71520,135040,33183,50176,16993
11645,Group_0_Name_0,[ 71520 135264],71520,135264,49959,50176,217
11646,Group_0_Name_0,[ 71520 135488],71520,135488,50176,50176,0
11647,Group_0_Name_0,[ 71520 135712],71520,135712,46303,50176,3873
11648,Group_0_Name_0,[ 71520 135936],71520,135936,2630,50176,47546
11711,Group_0_Name_0,[ 71744 133696],71744,133696,1938,50176,48238
11712,Group_0_Name_0,[ 71744 133920],71744,133920,21853,50176,28323
11718,Group_0_Name_0,[ 71744 135264],71744,135264,9582,50176,40594
11719,Group_0_Name_0,[ 71744 135488],71744,135488,21743,50176,28433
11720,Group_0_Name_0,[ 71744 135712],71744,135712,6776,50176,43400
12405,Group_0_Name_9,[ 73760 139072],73760,139072,11804,50176,38372
12406,Group_0_Name_9,[ 73760 139296],73760,139296,26499,50176,23677
12407,Group_0_Name_9,[ 73760 139520],73760,139520,7559,50176,42617
12478,Group_0_Name_9,[ 73984 139072],73984,139072,33469,50176,16707
12479,Group_0_Name_9,[ 73984 139296],73984,139296,40165,50176,10011
12480,Group_0_Name_9,[ 73984 139520],73984,139520,1819,50176,48357
12550,Group_0_Name_9,[ 74208 139072],74208,139072,886,50176,49290
12551,Group_0_Name_9,[ 74208 139296],74208,139296,12893,50176,37283
13814,Group_0_Name_1,[ 78688 144448],78688,144448,7363,50176,42813
13815,Group_0_Name_1,[ 78688 144672],78688,144672,12096,50176,38080
13816,Group_0_Name_1,[ 78688 144896],78688,144896,12096,50176,38080
13817,Group_0_Name_1,[ 78688 145120],78688,145120,13053,50176,37123
13818,Group_0_Name_1,[ 78688 145344],78688,145344,22583,50176,27593
13819,Group_0_Name_1,[ 78688 145568],78688,145568,1751,50176,48425
13876,Group_0_Name_1,[ 78912 144224],78912,144224,27729,50176,22447
13877,Group_0_Name_1,[ 78912 144448],78912,144448,50065,50176,111
13878,Group_0_Name_1,[ 78912 144672],78912,144672,50176,50176,0
13879,Group_0_Name_1,[ 78912 144896],78912,144896,50176,50176,0
13880,Group_0_Name_1,[ 78912 145120],78912,145120,50176,50176,0
13881,Group_0_Name_1,[ 78912 145344],78912,145344,50176,50176,0
13882,Group_0_Name_1,[ 78912 145568],78912,145568,41960,50176,8216
13883,Group_0_Name_1,[ 78912 145792],78912,145792,928,50176,49248
13944,Group_0_Name_1,[ 79136 144000],79136,144000,16061,50176,34115
13945,Group_0_Name_1,[ 79136 144224],79136,144224,50176,50176,0
13946,Group_0_Name_1,[ 79136 144448],79136,144448,50176,50176,0
13947,Group_0_Name_1,[ 79136 144672],79136,144672,50176,50176,0
13948,Group_0_Name_1,[ 79136 144896],79136,144896,50176,50176,0
13949,Group_0_Name_1,[ 79136 145120],79136,145120,50176,50176,0
13950,Group_0_Name_1,[ 79136 145344],79136,145344,50176,50176,0
13951,Group_0_Name_1,[ 79136 145568],79136,145568,50176,50176,0
13952,Group_0_Name_1,[ 79136 145792],79136,145792,18666,50176,31510
13953,Group_0_Name_1,[ 79136 146016],79136,146016,1079,50176,49097
13954,Group_0_Name_1,[ 79136 146240],79136,146240,16760,50176,33416
13955,Group_0_Name_1,[ 79136 146464],79136,146464,20728,50176,29448
13956,Group_0_Name_1,[ 79136 146688],79136,146688,11891,50176,38285
14019,Group_0_Name_1,[ 79360 142208],79360,142208,144,50176,50032
14020,Group_0_Name_1,[ 79360 144000],79360,144000,28471,50176,21705
14021,Group_0_Name_1,[ 79360 144224],79360,144224,50176,50176,0
14022,Group_0_Name_1,[ 79360 144448],79360,144448,50176,50176,0
14023,Group_0_Name_1,[ 79360 144672],79360,144672,50176,50176,0
14024,Group_0_Name_1,[ 79360 144896],79360,144896,50176,50176,0
14025,Group_0_Name_1,[ 79360 145120],79360,145120,50176,50176,0
14025,Group_2_Name_31,[ 79360 145120],79360,145120,2733,50176,47443
14026,Group_0_Name_1,[ 79360 145344],79360,145344,50176,50176,0
14027,Group_0_Name_1,[ 79360 145568],79360,145568,50176,50176,0
14028,Group_0_Name_1,[ 79360 145792],79360,145792,48328,50176,1848
14029,Group_0_Name_1,[ 79360 146016],79360,146016,45885,50176,4291
14030,Group_0_Name_1,[ 79360 146240],79360,146240,50176,50176,0
14031,Group_0_Name_1,[ 79360 146464],79360,146464,50176,50176,0
14032,Group_0_Name_1,[ 79360 146688],79360,146688,34725,50176,15451
14095,Group_0_Name_1,[ 79584 141536],79584,141536,11770,50176,38406
14096,Group_0_Name_1,[ 79584 141760],79584,141760,27757,50176,22419
14097,Group_0_Name_1,[ 79584 141984],79584,141984,19558,50176,30618
14098,Group_0_Name_1,[ 79584 142208],79584,142208,18952,50176,31224
14099,Group_0_Name_1,[ 79584 142432],79584,142432,18205,50176,31971
14101,Group_0_Name_1,[ 79584 144000],79584,144000,25765,50176,24411
14102,Group_0_Name_1,[ 79584 144224],79584,144224,50176,50176,0
14103,Group_0_Name_1,[ 79584 144448],79584,144448,50176,50176,0
14103,Group_2_Name_32,[ 79584 144448],79584,144448,16003,50176,34173
14104,Group_0_Name_1,[ 79584 144672],79584,144672,50176,50176,0
14104,Group_2_Name_32,[ 79584 144672],79584,144672,13324,50176,36852
14105,Group_0_Name_1,[ 79584 144896],79584,144896,50176,50176,0
14105,Group_2_Name_31,[ 79584 144896],79584,144896,14123,50176,36053
14106,Group_0_Name_1,[ 79584 145120],79584,145120,50176,50176,0
14106,Group_2_Name_31,[ 79584 145120],79584,145120,28137,50176,22039
14107,Group_0_Name_1,[ 79584 145344],79584,145344,50176,50176,0
14108,Group_0_Name_1,[ 79584 145568],79584,145568,50176,50176,0
14109,Group_0_Name_1,[ 79584 145792],79584,145792,50176,50176,0
14110,Group_0_Name_1,[ 79584 146016],79584,146016,50176,50176,0
14111,Group_0_Name_1,[ 79584 146240],79584,146240,50176,50176,0
14112,Group_0_Name_1,[ 79584 146464],79584,146464,50176,50176,0
14113,Group_0_Name_1,[ 79584 146688],79584,146688,27064,50176,23112
14191,Group_0_Name_1,[ 79808 141312],79808,141312,304,50176,49872
14192,Group_0_Name_1,[ 79808 141536],79808,141536,33162,50176,17014
14192,Group_2_Name_26,[ 79808 141536],79808,141536,3452,50176,46724
14193,Group_0_Name_1,[ 79808 141760],79808,141760,50176,50176,0
14193,Group_2_Name_26,[ 79808 141760],79808,141760,26442,50176,23734
14194,Group_0_Name_1,[ 79808 141984],79808,141984,50176,50176,0
14194,Group_2_Name_26,[ 79808 141984],79808,141984,988,50176,49188
14195,Group_0_Name_1,[ 79808 142208],79808,142208,50176,50176,0
14195,Group_2_Name_27,[ 79808 142208],79808,142208,2529,50176,47647
14196,Group_0_Name_1,[ 79808 142432],79808,142432,30509,50176,19667
14200,Group_0_Name_1,[ 79808 143776],79808,143776,5868,50176,44308
14201,Group_0_Name_1,[ 79808 144000],79808,144000,29217,50176,20959
14202,Group_0_Name_1,[ 79808 144224],79808,144224,50176,50176,0
14203,Group_0_Name_1,[ 79808 144448],79808,144448,50176,50176,0
14203,Group_2_Name_32,[ 79808 144448],79808,144448,8676,50176,41500
14204,Group_0_Name_1,[ 79808 144672],79808,144672,50176,50176,0
14205,Group_0_Name_1,[ 79808 144896],79808,144896,50176,50176,0
14205,Group_2_Name_31,[ 79808 144896],79808,144896,16117,50176,34059
14206,Group_0_Name_1,[ 79808 145120],79808,145120,50176,50176,0
14206,Group_2_Name_31,[ 79808 145120],79808,145120,11918,50176,38258
14207,Group_0_Name_1,[ 79808 145344],79808,145344,50176,50176,0
14208,Group_0_Name_1,[ 79808 145568],79808,145568,50176,50176,0
14209,Group_0_Name_1,[ 79808 145792],79808,145792,50176,50176,0
14210,Group_0_Name_1,[ 79808 146016],79808,146016,50176,50176,0
14211,Group_0_Name_1,[ 79808 146240],79808,146240,50102,50176,74
14212,Group_0_Name_1,[ 79808 146464],79808,146464,16357,50176,33819
14213,Group_0_Name_1,[ 79808 146688],79808,146688,602,50176,49574
14291,Group_0_Name_1,[ 80032 141088],80032,141088,1102,50176,49074
14292,Group_0_Name_1,[ 80032 141312],80032,141312,26817,50176,23359
14293,Group_0_Name_1,[ 80032 141536],80032,141536,50176,50176,0
14293,Group_2_Name_26,[ 80032 141536],80032,141536,21668,50176,28508
14294,Group_0_Name_1,[ 80032 141760],80032,141760,50176,50176,0
14294,Group_2_Name_26,[ 80032 141760],80032,141760,39626,50176,10550
14295,Group_0_Name_1,[ 80032 141984],80032,141984,50176,50176,0
14295,Group_2_Name_26,[ 80032 141984],80032,141984,5667,50176,44509
14296,Group_0_Name_1,[ 80032 142208],80032,142208,50176,50176,0
14296,Group_2_Name_27,[ 80032 142208],80032,142208,29268,50176,20908
14297,Group_0_Name_1,[ 80032 142432],80032,142432,47456,50176,2720
14298,Group_0_Name_1,[ 80032 142656],80032,142656,41766,50176,8410
14301,Group_0_Name_10,[ 80032 143552],80032,143552,10022,50176,40154
14302,Group_0_Name_1,[ 80032 143776],80032,143776,32470,50176,17706
14303,Group_0_Name_1,[ 80032 144000],80032,144000,49904,50176,272
14303,Group_2_Name_33,[ 80032 144000],80032,144000,3798,50176,46378
14304,Group_0_Name_1,[ 80032 144224],80032,144224,50176,50176,0
14305,Group_0_Name_1,[ 80032 144448],80032,144448,50176,50176,0
14306,Group_0_Name_1,[ 80032 144672],80032,144672,50176,50176,0
14306,Group_2_Name_34,[ 80032 144672],80032,144672,9985,50176,40191
14307,Group_0_Name_1,[ 80032 144896],80032,144896,50176,50176,0
14308,Group_0_Name_1,[ 80032 145120],80032,145120,50176,50176,0
14309,Group_0_Name_1,[ 80032 145344],80032,145344,50176,50176,0
14310,Group_0_Name_1,[ 80032 145568],80032,145568,50176,50176,0
14311,Group_0_Name_1,[ 80032 145792],80032,145792,50176,50176,0
14312,Group_0_Name_1,[ 80032 146016],80032,146016,50176,50176,0
14313,Group_0_Name_1,[ 80032 146240],80032,146240,50155,50176,21
14314,Group_0_Name_1,[ 80032 146464],80032,146464,7747,50176,42429
14392,Group_0_Name_1,[ 80256 140864],80256,140864,5341,50176,44835
14393,Group_0_Name_1,[ 80256 141088],80256,141088,40145,50176,10031
14394,Group_0_Name_1,[ 80256 141312],80256,141312,50176,50176,0
14395,Group_0_Name_1,[ 80256 141536],80256,141536,50176,50176,0
14395,Group_2_Name_26,[ 80256 141536],80256,141536,18517,50176,31659
14396,Group_0_Name_1,[ 80256 141760],80256,141760,50176,50176,0
14396,Group_2_Name_26,[ 80256 141760],80256,141760,22497,50176,27679
14397,Group_0_Name_1,[ 80256 141984],80256,141984,50176,50176,0
14397,Group_2_Name_28,[ 80256 141984],80256,141984,15744,50176,34432
14398,Group_0_Name_1,[ 80256 142208],80256,142208,50176,50176,0
14398,Group_2_Name_27,[ 80256 142208],80256,142208,439,50176,49737
14398,Group_2_Name_28,[ 80256 142208],80256,142208,16193,50176,33983
14399,Group_0_Name_1,[ 80256 142432],80256,142432,50176,50176,0
14400,Group_0_Name_1,[ 80256 142656],80256,142656,46593,50176,3583
14401,Group_0_Name_1,[ 80256 142880],80256,142880,11457,50176,38719
14403,Group_0_Name_1,[ 80256 143776],80256,143776,44968,50176,5208
14404,Group_0_Name_1,[ 80256 144000],80256,144000,50176,50176,0
14404,Group_2_Name_33,[ 80256 144000],80256,144000,16552,50176,33624
14405,Group_0_Name_1,[ 80256 144224],80256,144224,50176,50176,0
14406,Group_0_Name_1,[ 80256 144448],80256,144448,50176,50176,0
14407,Group_0_Name_1,[ 80256 144672],80256,144672,50176,50176,0
14407,Group_2_Name_34,[ 80256 144672],80256,144672,7530,50176,42646
14408,Group_0_Name_1,[ 80256 144896],80256,144896,50176,50176,0
14409,Group_0_Name_1,[ 80256 145120],80256,145120,50176,50176,0
14410,Group_0_Name_1,[ 80256 145344],80256,145344,50176,50176,0
14411,Group_0_Name_1,[ 80256 145568],80256,145568,50176,50176,0
14412,Group_0_Name_1,[ 80256 145792],80256,145792,50176,50176,0
14413,Group_0_Name_1,[ 80256 146016],80256,146016,50176,50176,0
14414,Group_0_Name_1,[ 80256 146240],80256,146240,50176,50176,0
14415,Group_0_Name_1,[ 80256 146464],80256,146464,9784,50176,40392
14490,Group_0_Name_1,[ 80480 140416],80480,140416,2917,50176,47259
14491,Group_0_Name_1,[ 80480 140640],80480,140640,23621,50176,26555
14492,Group_0_Name_1,[ 80480 140864],80480,140864,47588,50176,2588
14493,Group_0_Name_1,[ 80480 141088],80480,141088,50176,50176,0
14494,Group_0_Name_1,[ 80480 141312],80480,141312,50176,50176,0
14495,Group_0_Name_1,[ 80480 141536],80480,141536,50176,50176,0
14496,Group_0_Name_1,[ 80480 141760],80480,141760,50176,50176,0
14497,Group_0_Name_1,[ 80480 141984],80480,141984,50176,50176,0
14497,Group_2_Name_28,[ 80480 141984],80480,141984,11996,50176,38180
14497,Group_2_Name_29,[ 80480 141984],80480,141984,1,50176,50175
14498,Group_0_Name_1,[ 80480 142208],80480,142208,50176,50176,0
14498,Group_2_Name_28,[ 80480 142208],80480,142208,15023,50176,35153
14498,Group_2_Name_29,[ 80480 142208],80480,142208,3171,50176,47005
14499,Group_0_Name_1,[ 80480 142432],80480,142432,50176,50176,0
14500,Group_0_Name_1,[ 80480 142656],80480,142656,44782,50176,5394
14501,Group_0_Name_1,[ 80480 142880],80480,142880,5499,50176,44677
14502,Group_0_Name_1,[ 80480 143552],80480,143552,27860,50176,22316
14503,Group_0_Name_1,[ 80480 143776],80480,143776,49285,50176,891
14504,Group_0_Name_1,[ 80480 144000],80480,144000,50176,50176,0
14505,Group_0_Name_1,[ 80480 144224],80480,144224,50176,50176,0
14506,Group_0_Name_1,[ 80480 144448],80480,144448,50176,50176,0
14507,Group_0_Name_1,[ 80480 144672],80480,144672,50176,50176,0
14508,Group_0_Name_1,[ 80480 144896],80480,144896,50176,50176,0
14509,Group_0_Name_1,[ 80480 145120],80480,145120,50176,50176,0
14510,Group_0_Name_1,[ 80480 145344],80480,145344,50176,50176,0
14511,Group_0_Name_1,[ 80480 145568],80480,145568,50176,50176,0
14512,Group_0_Name_1,[ 80480 145792],80480,145792,50176,50176,0
14513,Group_0_Name_1,[ 80480 146016],80480,146016,50176,50176,0
14514,Group_0_Name_1,[ 80480 146240],80480,146240,46995,50176,3181
14515,Group_0_Name_1,[ 80480 146464],80480,146464,252,50176,49924
14586,Group_0_Name_1,[ 80704 139968],80704,139968,589,50176,49587
14587,Group_0_Name_1,[ 80704 140192],80704,140192,26030,50176,24146
14588,Group_0_Name_1,[ 80704 140416],80704,140416,45943,50176,4233
14589,Group_0_Name_1,[ 80704 140640],80704,140640,50176,50176,0
14590,Group_0_Name_1,[ 80704 140864],80704,140864,50176,50176,0
14591,Group_0_Name_1,[ 80704 141088],80704,141088,50176,50176,0
14592,Group_0_Name_1,[ 80704 141312],80704,141312,50176,50176,0
14593,Group_0_Name_1,[ 80704 141536],80704,141536,50176,50176,0
14594,Group_0_Name_1,[ 80704 141760],80704,141760,50176,50176,0
14595,Group_0_Name_1,[ 80704 141984],80704,141984,50176,50176,0
14595,Group_2_Name_29,[ 80704 141984],80704,141984,2654,50176,47522
14596,Group_0_Name_1,[ 80704 142208],80704,142208,50176,50176,0
14596,Group_2_Name_29,[ 80704 142208],80704,142208,8540,50176,41636
14597,Group_0_Name_1,[ 80704 142432],80704,142432,50176,50176,0
14598,Group_0_Name_1,[ 80704 142656],80704,142656,50176,50176,0
14599,Group_0_Name_1,[ 80704 142880],80704,142880,47374,50176,2802
14600,Group_0_Name_1,[ 80704 143104],80704,143104,37421,50176,12755
14600,Group_2_Name_30,[ 80704 143104],80704,143104,244,50176,49932
14601,Group_0_Name_1,[ 80704 143328],80704,143328,42028,50176,8148
14601,Group_2_Name_30,[ 80704 143328],80704,143328,24053,50176,26123
14602,Group_0_Name_1,[ 80704 143552],80704,143552,50176,50176,0
14602,Group_2_Name_30,[ 80704 143552],80704,143552,927,50176,49249
14603,Group_0_Name_1,[ 80704 143776],80704,143776,50176,50176,0
14604,Group_0_Name_1,[ 80704 144000],80704,144000,50176,50176,0
14605,Group_0_Name_1,[ 80704 144224],80704,144224,50176,50176,0
