patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
32400,Group_0_Name_1,[ 58880 128096],58880,128096,50176,50176,0
32401,Group_0_Name_1,[ 58880 128320],58880,128320,50176,50176,0
32402,Group_0_Name_1,[ 58880 128544],58880,128544,50176,50176,0
32403,Group_0_Name_1,[ 58880 128768],58880,128768,50176,50176,0
32404,Group_0_Name_1,[ 58880 128992],58880,128992,50176,50176,0
32405,Group_0_Name_1,[ 58880 129216],58880,129216,50176,50176,0
32406,Group_0_Name_1,[ 58880 129440],58880,129440,50176,50176,0
32407,Group_0_Name_1,[ 58880 129664],58880,129664,50176,50176,0
32408,Group_0_Name_1,[ 58880 129888],58880,129888,50176,50176,0
32409,Group_0_Name_1,[ 58880 130112],58880,130112,50176,50176,0
32410,Group_0_Name_1,[ 58880 130336],58880,130336,50176,50176,0
32411,Group_0_Name_1,[ 58880 130560],58880,130560,50176,50176,0
32412,Group_0_Name_1,[ 58880 130784],58880,130784,50176,50176,0
32413,Group_0_Name_1,[ 58880 131008],58880,131008,50176,50176,0
32414,Group_0_Name_1,[ 58880 131232],58880,131232,50176,50176,0
32415,Group_0_Name_1,[ 58880 131456],58880,131456,50176,50176,0
32416,Group_0_Name_1,[ 58880 131680],58880,131680,50176,50176,0
32417,Group_0_Name_1,[ 58880 131904],58880,131904,50176,50176,0
32418,Group_0_Name_1,[ 58880 132128],58880,132128,50176,50176,0
32419,Group_0_Name_1,[ 58880 132352],58880,132352,50176,50176,0
32420,Group_0_Name_1,[ 58880 132576],58880,132576,50176,50176,0
32421,Group_0_Name_1,[ 58880 132800],58880,132800,49871,50176,305
32422,Group_0_Name_1,[ 58880 133024],58880,133024,35973,50176,14203
32423,Group_0_Name_1,[ 58880 133248],58880,133248,10665,50176,39511
32424,Group_0_Name_1,[ 58880 133472],58880,133472,28,50176,50148
32512,Group_0_Name_1,[ 59104 126080],59104,126080,4297,50176,45879
32513,Group_0_Name_1,[ 59104 126304],59104,126304,29182,50176,20994
32514,Group_0_Name_1,[ 59104 126528],59104,126528,49320,50176,856
32515,Group_0_Name_1,[ 59104 126752],59104,126752,50176,50176,0
32516,Group_0_Name_1,[ 59104 126976],59104,126976,50176,50176,0
32517,Group_0_Name_1,[ 59104 127200],59104,127200,50176,50176,0
32518,Group_0_Name_1,[ 59104 127424],59104,127424,50176,50176,0
32519,Group_0_Name_1,[ 59104 127648],59104,127648,50176,50176,0
32520,Group_0_Name_1,[ 59104 127872],59104,127872,50176,50176,0
32521,Group_0_Name_1,[ 59104 128096],59104,128096,50176,50176,0
32522,Group_0_Name_1,[ 59104 128320],59104,128320,50176,50176,0
32523,Group_0_Name_1,[ 59104 128544],59104,128544,50176,50176,0
32524,Group_0_Name_1,[ 59104 128768],59104,128768,50176,50176,0
32525,Group_0_Name_1,[ 59104 128992],59104,128992,50176,50176,0
32526,Group_0_Name_1,[ 59104 129216],59104,129216,50176,50176,0
32527,Group_0_Name_1,[ 59104 129440],59104,129440,50176,50176,0
32528,Group_0_Name_1,[ 59104 129664],59104,129664,50176,50176,0
32529,Group_0_Name_1,[ 59104 129888],59104,129888,50176,50176,0
32530,Group_0_Name_1,[ 59104 130112],59104,130112,50176,50176,0
32531,Group_0_Name_1,[ 59104 130336],59104,130336,50176,50176,0
32532,Group_0_Name_1,[ 59104 130560],59104,130560,50176,50176,0
32533,Group_0_Name_1,[ 59104 130784],59104,130784,50176,50176,0
32534,Group_0_Name_1,[ 59104 131008],59104,131008,50176,50176,0
32535,Group_0_Name_1,[ 59104 131232],59104,131232,50176,50176,0
32536,Group_0_Name_1,[ 59104 131456],59104,131456,50176,50176,0
32537,Group_0_Name_1,[ 59104 131680],59104,131680,50176,50176,0
32538,Group_0_Name_1,[ 59104 131904],59104,131904,50176,50176,0
32539,Group_0_Name_1,[ 59104 132128],59104,132128,50176,50176,0
32540,Group_0_Name_1,[ 59104 132352],59104,132352,50176,50176,0
32541,Group_0_Name_1,[ 59104 132576],59104,132576,50176,50176,0
32542,Group_0_Name_1,[ 59104 132800],59104,132800,50176,50176,0
32543,Group_0_Name_1,[ 59104 133024],59104,133024,50176,50176,0
32544,Group_0_Name_1,[ 59104 133248],59104,133248,50176,50176,0
32545,Group_0_Name_1,[ 59104 133472],59104,133472,38652,50176,11524
32546,Group_0_Name_1,[ 59104 133696],59104,133696,19895,50176,30281
32547,Group_0_Name_1,[ 59104 133920],59104,133920,2775,50176,47401
32632,Group_0_Name_1,[ 59328 125856],59328,125856,16248,50176,33928
32633,Group_0_Name_1,[ 59328 126080],59328,126080,45434,50176,4742
32634,Group_0_Name_1,[ 59328 126304],59328,126304,50176,50176,0
32635,Group_0_Name_1,[ 59328 126528],59328,126528,50176,50176,0
32636,Group_0_Name_1,[ 59328 126752],59328,126752,50176,50176,0
32637,Group_0_Name_1,[ 59328 126976],59328,126976,50176,50176,0
32638,Group_0_Name_1,[ 59328 127200],59328,127200,50176,50176,0
32639,Group_0_Name_1,[ 59328 127424],59328,127424,50176,50176,0
32640,Group_0_Name_1,[ 59328 127648],59328,127648,50176,50176,0
32641,Group_0_Name_1,[ 59328 127872],59328,127872,50176,50176,0
32642,Group_0_Name_1,[ 59328 128096],59328,128096,50176,50176,0
32643,Group_0_Name_1,[ 59328 128320],59328,128320,50176,50176,0
32644,Group_0_Name_1,[ 59328 128544],59328,128544,50176,50176,0
32645,Group_0_Name_1,[ 59328 128768],59328,128768,50176,50176,0
32646,Group_0_Name_1,[ 59328 128992],59328,128992,50176,50176,0
32647,Group_0_Name_1,[ 59328 129216],59328,129216,50176,50176,0
32648,Group_0_Name_1,[ 59328 129440],59328,129440,50176,50176,0
32649,Group_0_Name_1,[ 59328 129664],59328,129664,50176,50176,0
32650,Group_0_Name_1,[ 59328 129888],59328,129888,50176,50176,0
32651,Group_0_Name_1,[ 59328 130112],59328,130112,50176,50176,0
32652,Group_0_Name_1,[ 59328 130336],59328,130336,50176,50176,0
32653,Group_0_Name_1,[ 59328 130560],59328,130560,50176,50176,0
32654,Group_0_Name_1,[ 59328 130784],59328,130784,50176,50176,0
32655,Group_0_Name_1,[ 59328 131008],59328,131008,50176,50176,0
32656,Group_0_Name_1,[ 59328 131232],59328,131232,50176,50176,0
32657,Group_0_Name_1,[ 59328 131456],59328,131456,50176,50176,0
32658,Group_0_Name_1,[ 59328 131680],59328,131680,50176,50176,0
32659,Group_0_Name_1,[ 59328 131904],59328,131904,50176,50176,0
32660,Group_0_Name_1,[ 59328 132128],59328,132128,50176,50176,0
32661,Group_0_Name_1,[ 59328 132352],59328,132352,50176,50176,0
32662,Group_0_Name_1,[ 59328 132576],59328,132576,50176,50176,0
32663,Group_0_Name_1,[ 59328 132800],59328,132800,50176,50176,0
32664,Group_0_Name_1,[ 59328 133024],59328,133024,50176,50176,0
32665,Group_0_Name_1,[ 59328 133248],59328,133248,50176,50176,0
32666,Group_0_Name_1,[ 59328 133472],59328,133472,50176,50176,0
32667,Group_0_Name_1,[ 59328 133696],59328,133696,50176,50176,0
32668,Group_0_Name_1,[ 59328 133920],59328,133920,47748,50176,2428
32669,Group_0_Name_1,[ 59328 134144],59328,134144,34794,50176,15382
32670,Group_0_Name_1,[ 59328 134368],59328,134368,16386,50176,33790
32671,Group_0_Name_1,[ 59328 134592],59328,134592,1048,50176,49128
32753,Group_0_Name_1,[ 59552 125632],59552,125632,10760,50176,39416
32754,Group_0_Name_1,[ 59552 125856],59552,125856,49337,50176,839
32755,Group_0_Name_1,[ 59552 126080],59552,126080,50176,50176,0
32756,Group_0_Name_1,[ 59552 126304],59552,126304,50176,50176,0
32757,Group_0_Name_1,[ 59552 126528],59552,126528,50176,50176,0
32758,Group_0_Name_1,[ 59552 126752],59552,126752,50176,50176,0
32759,Group_0_Name_1,[ 59552 126976],59552,126976,50176,50176,0
32760,Group_0_Name_1,[ 59552 127200],59552,127200,50176,50176,0
32761,Group_0_Name_1,[ 59552 127424],59552,127424,50176,50176,0
32762,Group_0_Name_1,[ 59552 127648],59552,127648,50176,50176,0
32763,Group_0_Name_1,[ 59552 127872],59552,127872,50176,50176,0
32764,Group_0_Name_1,[ 59552 128096],59552,128096,50176,50176,0
32765,Group_0_Name_1,[ 59552 128320],59552,128320,50176,50176,0
32766,Group_0_Name_1,[ 59552 128544],59552,128544,50176,50176,0
32767,Group_0_Name_1,[ 59552 128768],59552,128768,50176,50176,0
32768,Group_0_Name_1,[ 59552 128992],59552,128992,50176,50176,0
32769,Group_0_Name_1,[ 59552 129216],59552,129216,50176,50176,0
32770,Group_0_Name_1,[ 59552 129440],59552,129440,50176,50176,0
32771,Group_0_Name_1,[ 59552 129664],59552,129664,50176,50176,0
32772,Group_0_Name_1,[ 59552 129888],59552,129888,50176,50176,0
32773,Group_0_Name_1,[ 59552 130112],59552,130112,50176,50176,0
32774,Group_0_Name_1,[ 59552 130336],59552,130336,50176,50176,0
32775,Group_0_Name_1,[ 59552 130560],59552,130560,50176,50176,0
32776,Group_0_Name_1,[ 59552 130784],59552,130784,50176,50176,0
32777,Group_0_Name_1,[ 59552 131008],59552,131008,50176,50176,0
32778,Group_0_Name_1,[ 59552 131232],59552,131232,50176,50176,0
32779,Group_0_Name_1,[ 59552 131456],59552,131456,50176,50176,0
32780,Group_0_Name_1,[ 59552 131680],59552,131680,50176,50176,0
32781,Group_0_Name_1,[ 59552 131904],59552,131904,50176,50176,0
32782,Group_0_Name_1,[ 59552 132128],59552,132128,50176,50176,0
32783,Group_0_Name_1,[ 59552 132352],59552,132352,50176,50176,0
32784,Group_0_Name_1,[ 59552 132576],59552,132576,50176,50176,0
32785,Group_0_Name_1,[ 59552 132800],59552,132800,50176,50176,0
32786,Group_0_Name_1,[ 59552 133024],59552,133024,50176,50176,0
32787,Group_0_Name_1,[ 59552 133248],59552,133248,50176,50176,0
32788,Group_0_Name_1,[ 59552 133472],59552,133472,50176,50176,0
32789,Group_0_Name_1,[ 59552 133696],59552,133696,50176,50176,0
32790,Group_0_Name_1,[ 59552 133920],59552,133920,50176,50176,0
32791,Group_0_Name_1,[ 59552 134144],59552,134144,50176,50176,0
32792,Group_0_Name_1,[ 59552 134368],59552,134368,50176,50176,0
32793,Group_0_Name_1,[ 59552 134592],59552,134592,42542,50176,7634
32794,Group_0_Name_1,[ 59552 134816],59552,134816,13634,50176,36542
32875,Group_0_Name_1,[ 59776 125632],59776,125632,35470,50176,14706
32876,Group_0_Name_1,[ 59776 125856],59776,125856,50176,50176,0
32877,Group_0_Name_1,[ 59776 126080],59776,126080,50176,50176,0
32878,Group_0_Name_1,[ 59776 126304],59776,126304,50176,50176,0
32879,Group_0_Name_1,[ 59776 126528],59776,126528,50176,50176,0
32880,Group_0_Name_1,[ 59776 126752],59776,126752,50176,50176,0
32881,Group_0_Name_1,[ 59776 126976],59776,126976,50176,50176,0
32882,Group_0_Name_1,[ 59776 127200],59776,127200,50176,50176,0
32883,Group_0_Name_1,[ 59776 127424],59776,127424,50176,50176,0
32884,Group_0_Name_1,[ 59776 127648],59776,127648,50176,50176,0
32885,Group_0_Name_1,[ 59776 127872],59776,127872,50176,50176,0
32886,Group_0_Name_1,[ 59776 128096],59776,128096,50176,50176,0
32887,Group_0_Name_1,[ 59776 128320],59776,128320,50176,50176,0
32888,Group_0_Name_1,[ 59776 128544],59776,128544,50176,50176,0
32889,Group_0_Name_1,[ 59776 128768],59776,128768,50176,50176,0
32890,Group_0_Name_1,[ 59776 128992],59776,128992,50176,50176,0
32891,Group_0_Name_1,[ 59776 129216],59776,129216,50176,50176,0
32892,Group_0_Name_1,[ 59776 129440],59776,129440,50176,50176,0
32893,Group_0_Name_1,[ 59776 129664],59776,129664,50176,50176,0
32894,Group_0_Name_1,[ 59776 129888],59776,129888,50176,50176,0
32895,Group_0_Name_1,[ 59776 130112],59776,130112,50176,50176,0
32896,Group_0_Name_1,[ 59776 130336],59776,130336,50176,50176,0
32897,Group_0_Name_1,[ 59776 130560],59776,130560,50176,50176,0
32898,Group_0_Name_1,[ 59776 130784],59776,130784,50176,50176,0
32899,Group_0_Name_1,[ 59776 131008],59776,131008,50176,50176,0
32900,Group_0_Name_1,[ 59776 131232],59776,131232,50176,50176,0
32901,Group_0_Name_1,[ 59776 131456],59776,131456,50176,50176,0
32902,Group_0_Name_1,[ 59776 131680],59776,131680,50176,50176,0
32903,Group_0_Name_1,[ 59776 131904],59776,131904,50176,50176,0
32904,Group_0_Name_1,[ 59776 132128],59776,132128,50176,50176,0
32905,Group_0_Name_1,[ 59776 132352],59776,132352,50176,50176,0
32906,Group_0_Name_1,[ 59776 132576],59776,132576,50176,50176,0
32907,Group_0_Name_1,[ 59776 132800],59776,132800,50176,50176,0
32908,Group_0_Name_1,[ 59776 133024],59776,133024,50176,50176,0
32909,Group_0_Name_1,[ 59776 133248],59776,133248,50176,50176,0
32910,Group_0_Name_1,[ 59776 133472],59776,133472,50176,50176,0
32911,Group_0_Name_1,[ 59776 133696],59776,133696,50176,50176,0
32912,Group_0_Name_1,[ 59776 133920],59776,133920,50176,50176,0
32913,Group_0_Name_1,[ 59776 134144],59776,134144,50176,50176,0
32914,Group_0_Name_1,[ 59776 134368],59776,134368,50176,50176,0
32915,Group_0_Name_1,[ 59776 134592],59776,134592,50176,50176,0
32916,Group_0_Name_1,[ 59776 134816],59776,134816,50137,50176,39
32917,Group_0_Name_1,[ 59776 135040],59776,135040,36408,50176,13768
32918,Group_0_Name_1,[ 59776 135264],59776,135264,18228,50176,31948
32919,Group_0_Name_1,[ 59776 135488],59776,135488,7283,50176,42893
32920,Group_0_Name_1,[ 59776 135712],59776,135712,84,50176,50092
32997,Group_0_Name_1,[ 60000 125632],60000,125632,44092,50176,6084
32998,Group_0_Name_1,[ 60000 125856],60000,125856,50176,50176,0
32999,Group_0_Name_1,[ 60000 126080],60000,126080,50176,50176,0
33000,Group_0_Name_1,[ 60000 126304],60000,126304,50176,50176,0
33001,Group_0_Name_1,[ 60000 126528],60000,126528,50176,50176,0
33002,Group_0_Name_1,[ 60000 126752],60000,126752,50176,50176,0
33003,Group_0_Name_1,[ 60000 126976],60000,126976,50176,50176,0
33004,Group_0_Name_1,[ 60000 127200],60000,127200,50176,50176,0
33005,Group_0_Name_1,[ 60000 127424],60000,127424,50176,50176,0
33006,Group_0_Name_1,[ 60000 127648],60000,127648,50176,50176,0
33007,Group_0_Name_1,[ 60000 127872],60000,127872,50176,50176,0
33008,Group_0_Name_1,[ 60000 128096],60000,128096,50176,50176,0
33009,Group_0_Name_1,[ 60000 128320],60000,128320,50176,50176,0
33010,Group_0_Name_1,[ 60000 128544],60000,128544,50176,50176,0
33011,Group_0_Name_1,[ 60000 128768],60000,128768,50176,50176,0
33012,Group_0_Name_1,[ 60000 128992],60000,128992,50176,50176,0
33013,Group_0_Name_1,[ 60000 129216],60000,129216,50176,50176,0
33014,Group_0_Name_1,[ 60000 129440],60000,129440,50176,50176,0
33015,Group_0_Name_1,[ 60000 129664],60000,129664,50176,50176,0
33016,Group_0_Name_1,[ 60000 129888],60000,129888,50176,50176,0
33017,Group_0_Name_1,[ 60000 130112],60000,130112,50176,50176,0
33018,Group_0_Name_1,[ 60000 130336],60000,130336,50176,50176,0
33019,Group_0_Name_1,[ 60000 130560],60000,130560,50176,50176,0
33020,Group_0_Name_1,[ 60000 130784],60000,130784,50176,50176,0
33021,Group_0_Name_1,[ 60000 131008],60000,131008,50176,50176,0
33022,Group_0_Name_1,[ 60000 131232],60000,131232,50176,50176,0
33023,Group_0_Name_1,[ 60000 131456],60000,131456,50176,50176,0
33024,Group_0_Name_1,[ 60000 131680],60000,131680,50176,50176,0
33025,Group_0_Name_1,[ 60000 131904],60000,131904,50176,50176,0
33026,Group_0_Name_1,[ 60000 132128],60000,132128,50176,50176,0
33027,Group_0_Name_1,[ 60000 132352],60000,132352,50176,50176,0
33028,Group_0_Name_1,[ 60000 132576],60000,132576,50176,50176,0
33029,Group_0_Name_1,[ 60000 132800],60000,132800,50176,50176,0
33030,Group_0_Name_1,[ 60000 133024],60000,133024,50176,50176,0
33031,Group_0_Name_1,[ 60000 133248],60000,133248,50176,50176,0
33032,Group_0_Name_1,[ 60000 133472],60000,133472,50176,50176,0
33033,Group_0_Name_1,[ 60000 133696],60000,133696,50176,50176,0
33034,Group_0_Name_1,[ 60000 133920],60000,133920,50176,50176,0
33035,Group_0_Name_1,[ 60000 134144],60000,134144,50176,50176,0
33036,Group_0_Name_1,[ 60000 134368],60000,134368,50176,50176,0
33037,Group_0_Name_1,[ 60000 134592],60000,134592,50176,50176,0
33038,Group_0_Name_1,[ 60000 134816],60000,134816,50176,50176,0
33039,Group_0_Name_1,[ 60000 135040],60000,135040,50176,50176,0
33040,Group_0_Name_1,[ 60000 135264],60000,135264,50176,50176,0
33041,Group_0_Name_1,[ 60000 135488],60000,135488,50176,50176,0
33042,Group_0_Name_1,[ 60000 135712],60000,135712,46376,50176,3800
33043,Group_0_Name_1,[ 60000 135936],60000,135936,35547,50176,14629
33044,Group_0_Name_1,[ 60000 136160],60000,136160,12914,50176,37262
33045,Group_0_Name_1,[ 60000 136384],60000,136384,15,50176,50161
33119,Group_0_Name_1,[ 60224 125408],60224,125408,4666,50176,45510
33120,Group_0_Name_1,[ 60224 125632],60224,125632,49479,50176,697
33121,Group_0_Name_1,[ 60224 125856],60224,125856,50176,50176,0
33122,Group_0_Name_1,[ 60224 126080],60224,126080,50176,50176,0
33123,Group_0_Name_1,[ 60224 126304],60224,126304,50176,50176,0
33124,Group_0_Name_1,[ 60224 126528],60224,126528,50176,50176,0
33125,Group_0_Name_1,[ 60224 126752],60224,126752,50176,50176,0
33126,Group_0_Name_1,[ 60224 126976],60224,126976,50176,50176,0
33127,Group_0_Name_1,[ 60224 127200],60224,127200,50176,50176,0
33128,Group_0_Name_1,[ 60224 127424],60224,127424,50176,50176,0
33129,Group_0_Name_1,[ 60224 127648],60224,127648,50176,50176,0
33130,Group_0_Name_1,[ 60224 127872],60224,127872,50176,50176,0
33131,Group_0_Name_1,[ 60224 128096],60224,128096,50176,50176,0
33132,Group_0_Name_1,[ 60224 128320],60224,128320,50176,50176,0
33133,Group_0_Name_1,[ 60224 128544],60224,128544,50176,50176,0
33134,Group_0_Name_1,[ 60224 128768],60224,128768,50176,50176,0
33135,Group_0_Name_1,[ 60224 128992],60224,128992,50176,50176,0
33136,Group_0_Name_1,[ 60224 129216],60224,129216,50176,50176,0
33137,Group_0_Name_1,[ 60224 129440],60224,129440,50176,50176,0
33138,Group_0_Name_1,[ 60224 129664],60224,129664,50176,50176,0
33139,Group_0_Name_1,[ 60224 129888],60224,129888,50176,50176,0
33140,Group_0_Name_1,[ 60224 130112],60224,130112,50176,50176,0
33141,Group_0_Name_1,[ 60224 130336],60224,130336,50176,50176,0
33142,Group_0_Name_1,[ 60224 130560],60224,130560,50176,50176,0
33143,Group_0_Name_1,[ 60224 130784],60224,130784,50176,50176,0
33144,Group_0_Name_1,[ 60224 131008],60224,131008,50176,50176,0
33145,Group_0_Name_1,[ 60224 131232],60224,131232,50176,50176,0
33146,Group_0_Name_1,[ 60224 131456],60224,131456,50176,50176,0
33147,Group_0_Name_1,[ 60224 131680],60224,131680,50176,50176,0
33148,Group_0_Name_1,[ 60224 131904],60224,131904,50176,50176,0
33149,Group_0_Name_1,[ 60224 132128],60224,132128,50176,50176,0
33150,Group_0_Name_1,[ 60224 132352],60224,132352,50176,50176,0
33151,Group_0_Name_1,[ 60224 132576],60224,132576,50176,50176,0
33152,Group_0_Name_1,[ 60224 132800],60224,132800,50176,50176,0
33153,Group_0_Name_1,[ 60224 133024],60224,133024,50176,50176,0
33154,Group_0_Name_1,[ 60224 133248],60224,133248,50176,50176,0
33155,Group_0_Name_1,[ 60224 133472],60224,133472,50176,50176,0
33156,Group_0_Name_1,[ 60224 133696],60224,133696,50176,50176,0
33157,Group_0_Name_1,[ 60224 133920],60224,133920,50176,50176,0
33158,Group_0_Name_1,[ 60224 134144],60224,134144,50176,50176,0
33159,Group_0_Name_1,[ 60224 134368],60224,134368,50176,50176,0
33160,Group_0_Name_1,[ 60224 134592],60224,134592,50176,50176,0
33161,Group_0_Name_1,[ 60224 134816],60224,134816,50176,50176,0
33162,Group_0_Name_1,[ 60224 135040],60224,135040,50176,50176,0
33163,Group_0_Name_1,[ 60224 135264],60224,135264,50176,50176,0
33164,Group_0_Name_1,[ 60224 135488],60224,135488,50176,50176,0
33165,Group_0_Name_1,[ 60224 135712],60224,135712,50176,50176,0
33166,Group_0_Name_1,[ 60224 135936],60224,135936,50176,50176,0
33167,Group_0_Name_1,[ 60224 136160],60224,136160,50176,50176,0
33168,Group_0_Name_1,[ 60224 136384],60224,136384,25875,50176,24301
33242,Group_0_Name_1,[ 60448 125408],60448,125408,10207,50176,39969
33243,Group_0_Name_1,[ 60448 125632],60448,125632,50176,50176,0
33244,Group_0_Name_1,[ 60448 125856],60448,125856,50176,50176,0
33245,Group_0_Name_1,[ 60448 126080],60448,126080,50176,50176,0
33246,Group_0_Name_1,[ 60448 126304],60448,126304,50176,50176,0
33247,Group_0_Name_1,[ 60448 126528],60448,126528,50176,50176,0
33248,Group_0_Name_1,[ 60448 126752],60448,126752,50176,50176,0
33249,Group_0_Name_1,[ 60448 126976],60448,126976,50176,50176,0
33250,Group_0_Name_1,[ 60448 127200],60448,127200,50176,50176,0
33251,Group_0_Name_1,[ 60448 127424],60448,127424,50176,50176,0
33252,Group_0_Name_1,[ 60448 127648],60448,127648,50176,50176,0
33253,Group_0_Name_1,[ 60448 127872],60448,127872,50176,50176,0
33254,Group_0_Name_1,[ 60448 128096],60448,128096,50176,50176,0
33255,Group_0_Name_1,[ 60448 128320],60448,128320,50176,50176,0
33256,Group_0_Name_1,[ 60448 128544],60448,128544,50176,50176,0
33257,Group_0_Name_1,[ 60448 128768],60448,128768,50176,50176,0
33258,Group_0_Name_1,[ 60448 128992],60448,128992,50176,50176,0
33259,Group_0_Name_1,[ 60448 129216],60448,129216,50176,50176,0
33260,Group_0_Name_1,[ 60448 129440],60448,129440,50176,50176,0
33261,Group_0_Name_1,[ 60448 129664],60448,129664,50176,50176,0
33262,Group_0_Name_1,[ 60448 129888],60448,129888,50176,50176,0
33263,Group_0_Name_1,[ 60448 130112],60448,130112,50176,50176,0
33264,Group_0_Name_1,[ 60448 130336],60448,130336,50176,50176,0
33265,Group_0_Name_1,[ 60448 130560],60448,130560,50176,50176,0
33266,Group_0_Name_1,[ 60448 130784],60448,130784,50176,50176,0
33267,Group_0_Name_1,[ 60448 131008],60448,131008,50176,50176,0
33268,Group_0_Name_1,[ 60448 131232],60448,131232,50176,50176,0
33269,Group_0_Name_1,[ 60448 131456],60448,131456,50176,50176,0
33270,Group_0_Name_1,[ 60448 131680],60448,131680,50176,50176,0
33271,Group_0_Name_1,[ 60448 131904],60448,131904,50176,50176,0
33272,Group_0_Name_1,[ 60448 132128],60448,132128,50176,50176,0
33273,Group_0_Name_1,[ 60448 132352],60448,132352,50176,50176,0
33274,Group_0_Name_1,[ 60448 132576],60448,132576,50176,50176,0
33275,Group_0_Name_1,[ 60448 132800],60448,132800,50176,50176,0
33276,Group_0_Name_1,[ 60448 133024],60448,133024,50176,50176,0
33277,Group_0_Name_1,[ 60448 133248],60448,133248,50176,50176,0
33278,Group_0_Name_1,[ 60448 133472],60448,133472,50176,50176,0
33279,Group_0_Name_1,[ 60448 133696],60448,133696,50176,50176,0
33280,Group_0_Name_1,[ 60448 133920],60448,133920,50176,50176,0
33281,Group_0_Name_1,[ 60448 134144],60448,134144,50176,50176,0
33282,Group_0_Name_1,[ 60448 134368],60448,134368,50176,50176,0
33283,Group_0_Name_1,[ 60448 134592],60448,134592,50176,50176,0
33284,Group_0_Name_1,[ 60448 134816],60448,134816,50176,50176,0
33285,Group_0_Name_1,[ 60448 135040],60448,135040,50176,50176,0
33286,Group_0_Name_1,[ 60448 135264],60448,135264,50176,50176,0
33287,Group_0_Name_1,[ 60448 135488],60448,135488,50176,50176,0
33288,Group_0_Name_1,[ 60448 135712],60448,135712,50176,50176,0
33289,Group_0_Name_1,[ 60448 135936],60448,135936,50176,50176,0
33290,Group_0_Name_1,[ 60448 136160],60448,136160,50176,50176,0
33291,Group_0_Name_1,[ 60448 136384],60448,136384,49693,50176,483
33292,Group_0_Name_1,[ 60448 136608],60448,136608,11388,50176,38788
33354,Group_0_Name_1,[ 60672 123168],60672,123168,2640,50176,47536
33355,Group_0_Name_1,[ 60672 123392],60672,123392,20990,50176,29186
33356,Group_0_Name_1,[ 60672 123616],60672,123616,21980,50176,28196
33357,Group_0_Name_1,[ 60672 123840],60672,123840,7140,50176,43036
33364,Group_0_Name_1,[ 60672 125408],60672,125408,23555,50176,26621
33365,Group_0_Name_1,[ 60672 125632],60672,125632,50176,50176,0
33366,Group_0_Name_1,[ 60672 125856],60672,125856,50176,50176,0
33367,Group_0_Name_1,[ 60672 126080],60672,126080,50176,50176,0
33368,Group_0_Name_1,[ 60672 126304],60672,126304,50176,50176,0
33369,Group_0_Name_1,[ 60672 126528],60672,126528,50176,50176,0
33370,Group_0_Name_1,[ 60672 126752],60672,126752,50176,50176,0
33371,Group_0_Name_1,[ 60672 126976],60672,126976,50176,50176,0
33372,Group_0_Name_1,[ 60672 127200],60672,127200,50176,50176,0
33373,Group_0_Name_1,[ 60672 127424],60672,127424,50176,50176,0
33374,Group_0_Name_1,[ 60672 127648],60672,127648,50176,50176,0
33375,Group_0_Name_1,[ 60672 127872],60672,127872,50176,50176,0
33376,Group_0_Name_1,[ 60672 128096],60672,128096,50176,50176,0
33377,Group_0_Name_1,[ 60672 128320],60672,128320,50176,50176,0
33378,Group_0_Name_1,[ 60672 128544],60672,128544,50176,50176,0
33379,Group_0_Name_1,[ 60672 128768],60672,128768,50176,50176,0
33380,Group_0_Name_1,[ 60672 128992],60672,128992,50176,50176,0
33381,Group_0_Name_1,[ 60672 129216],60672,129216,50176,50176,0
33382,Group_0_Name_1,[ 60672 129440],60672,129440,50176,50176,0
33383,Group_0_Name_1,[ 60672 129664],60672,129664,50176,50176,0
33384,Group_0_Name_1,[ 60672 129888],60672,129888,50176,50176,0
33385,Group_0_Name_1,[ 60672 130112],60672,130112,50176,50176,0
33386,Group_0_Name_1,[ 60672 130336],60672,130336,50176,50176,0
33387,Group_0_Name_1,[ 60672 130560],60672,130560,50176,50176,0
33388,Group_0_Name_1,[ 60672 130784],60672,130784,50176,50176,0
33389,Group_0_Name_1,[ 60672 131008],60672,131008,50176,50176,0
33390,Group_0_Name_1,[ 60672 131232],60672,131232,50176,50176,0
33391,Group_0_Name_1,[ 60672 131456],60672,131456,50176,50176,0
33392,Group_0_Name_1,[ 60672 131680],60672,131680,50176,50176,0
33393,Group_0_Name_1,[ 60672 131904],60672,131904,50176,50176,0
33394,Group_0_Name_1,[ 60672 132128],60672,132128,50176,50176,0
33395,Group_0_Name_1,[ 60672 132352],60672,132352,50176,50176,0
33396,Group_0_Name_1,[ 60672 132576],60672,132576,50176,50176,0
33397,Group_0_Name_1,[ 60672 132800],60672,132800,50176,50176,0
33398,Group_0_Name_1,[ 60672 133024],60672,133024,50176,50176,0
33399,Group_0_Name_1,[ 60672 133248],60672,133248,50176,50176,0
33400,Group_0_Name_1,[ 60672 133472],60672,133472,50176,50176,0
33401,Group_0_Name_1,[ 60672 133696],60672,133696,50176,50176,0
33402,Group_0_Name_1,[ 60672 133920],60672,133920,50176,50176,0
33403,Group_0_Name_1,[ 60672 134144],60672,134144,50176,50176,0
33404,Group_0_Name_1,[ 60672 134368],60672,134368,50176,50176,0
33405,Group_0_Name_1,[ 60672 134592],60672,134592,50176,50176,0
33406,Group_0_Name_1,[ 60672 134816],60672,134816,50176,50176,0
