patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
27592,Group_0_Name_3,[42016 68192],42016,68192,25175,50176,25001
27593,Group_0_Name_3,[42016 68416],42016,68416,37863,50176,12313
27594,Group_0_Name_3,[42016 68640],42016,68640,41582,50176,8594
27595,Group_0_Name_3,[42016 68864],42016,68864,50176,50176,0
27596,Group_0_Name_3,[42016 69088],42016,69088,50176,50176,0
27597,Group_0_Name_3,[42016 69312],42016,69312,50176,50176,0
27598,Group_0_Name_3,[42016 69536],42016,69536,50176,50176,0
27599,Group_0_Name_3,[42016 69760],42016,69760,50176,50176,0
27600,Group_0_Name_3,[42016 69984],42016,69984,50176,50176,0
27601,Group_0_Name_3,[42016 70208],42016,70208,50176,50176,0
27602,Group_0_Name_3,[42016 70432],42016,70432,50176,50176,0
27603,Group_0_Name_3,[42016 70656],42016,70656,50176,50176,0
27604,Group_0_Name_3,[42016 70880],42016,70880,50176,50176,0
27605,Group_0_Name_3,[42016 71104],42016,71104,50176,50176,0
27606,Group_0_Name_3,[42016 71328],42016,71328,50176,50176,0
27607,Group_0_Name_3,[42016 71552],42016,71552,50176,50176,0
27608,Group_0_Name_3,[42016 71776],42016,71776,50176,50176,0
27609,Group_0_Name_3,[42016 72000],42016,72000,50176,50176,0
27610,Group_0_Name_3,[42016 72224],42016,72224,50176,50176,0
27611,Group_0_Name_3,[42016 72448],42016,72448,50176,50176,0
27612,Group_0_Name_3,[42016 72672],42016,72672,50176,50176,0
27613,Group_0_Name_3,[42016 72896],42016,72896,50176,50176,0
27614,Group_0_Name_3,[42016 73120],42016,73120,50176,50176,0
27615,Group_0_Name_3,[42016 73344],42016,73344,50176,50176,0
27616,Group_0_Name_3,[42016 73568],42016,73568,50176,50176,0
27617,Group_0_Name_3,[42016 73792],42016,73792,50176,50176,0
27618,Group_0_Name_3,[42016 74016],42016,74016,50176,50176,0
27619,Group_0_Name_3,[42016 74240],42016,74240,50176,50176,0
27620,Group_0_Name_3,[42016 74464],42016,74464,50176,50176,0
27621,Group_0_Name_3,[42016 74688],42016,74688,50176,50176,0
27622,Group_0_Name_3,[42016 74912],42016,74912,50176,50176,0
27623,Group_0_Name_3,[42016 75136],42016,75136,50176,50176,0
27624,Group_0_Name_3,[42016 75360],42016,75360,50176,50176,0
27625,Group_0_Name_3,[42016 75584],42016,75584,50176,50176,0
27626,Group_0_Name_3,[42016 75808],42016,75808,50176,50176,0
27627,Group_0_Name_3,[42016 76032],42016,76032,50176,50176,0
27628,Group_0_Name_3,[42016 76256],42016,76256,50176,50176,0
27629,Group_0_Name_3,[42016 76480],42016,76480,49731,50176,445
27630,Group_0_Name_3,[42016 76704],42016,76704,26522,50176,23654
27631,Group_0_Name_3,[42016 76928],42016,76928,568,50176,49608
27631,Group_0_Name_4,[42016 76928],42016,76928,8785,50176,41391
27780,Group_0_Name_3,[42240 67968],42240,67968,541,50176,49635
27781,Group_0_Name_3,[42240 68192],42240,68192,29722,50176,20454
27782,Group_0_Name_3,[42240 68416],42240,68416,50176,50176,0
27783,Group_0_Name_3,[42240 68640],42240,68640,50176,50176,0
27784,Group_0_Name_3,[42240 68864],42240,68864,50176,50176,0
27785,Group_0_Name_3,[42240 69088],42240,69088,50176,50176,0
27786,Group_0_Name_3,[42240 69312],42240,69312,50176,50176,0
27787,Group_0_Name_3,[42240 69536],42240,69536,50176,50176,0
27788,Group_0_Name_3,[42240 69760],42240,69760,50176,50176,0
27789,Group_0_Name_3,[42240 69984],42240,69984,50176,50176,0
27790,Group_0_Name_3,[42240 70208],42240,70208,50176,50176,0
27791,Group_0_Name_3,[42240 70432],42240,70432,50176,50176,0
27792,Group_0_Name_3,[42240 70656],42240,70656,50176,50176,0
27793,Group_0_Name_3,[42240 70880],42240,70880,50176,50176,0
27794,Group_0_Name_3,[42240 71104],42240,71104,50176,50176,0
27795,Group_0_Name_3,[42240 71328],42240,71328,50176,50176,0
27796,Group_0_Name_3,[42240 71552],42240,71552,50176,50176,0
27797,Group_0_Name_3,[42240 71776],42240,71776,50176,50176,0
27798,Group_0_Name_3,[42240 72000],42240,72000,50176,50176,0
27799,Group_0_Name_3,[42240 72224],42240,72224,50176,50176,0
27800,Group_0_Name_3,[42240 72448],42240,72448,50176,50176,0
27801,Group_0_Name_3,[42240 72672],42240,72672,50176,50176,0
27802,Group_0_Name_3,[42240 72896],42240,72896,50176,50176,0
27803,Group_0_Name_3,[42240 73120],42240,73120,50176,50176,0
27804,Group_0_Name_3,[42240 73344],42240,73344,50176,50176,0
27805,Group_0_Name_3,[42240 73568],42240,73568,50176,50176,0
27806,Group_0_Name_3,[42240 73792],42240,73792,50176,50176,0
27807,Group_0_Name_3,[42240 74016],42240,74016,50176,50176,0
27808,Group_0_Name_3,[42240 74240],42240,74240,50176,50176,0
27809,Group_0_Name_3,[42240 74464],42240,74464,50176,50176,0
27810,Group_0_Name_3,[42240 74688],42240,74688,50176,50176,0
27811,Group_0_Name_3,[42240 74912],42240,74912,50176,50176,0
27812,Group_0_Name_3,[42240 75136],42240,75136,50176,50176,0
27813,Group_0_Name_3,[42240 75360],42240,75360,50176,50176,0
27814,Group_0_Name_3,[42240 75584],42240,75584,50176,50176,0
27815,Group_0_Name_3,[42240 75808],42240,75808,50176,50176,0
27816,Group_0_Name_3,[42240 76032],42240,76032,50176,50176,0
27817,Group_0_Name_3,[42240 76256],42240,76256,50146,50176,30
27818,Group_0_Name_3,[42240 76480],42240,76480,21983,50176,28193
27818,Group_0_Name_5,[42240 76480],42240,76480,252,50176,49924
27819,Group_0_Name_5,[42240 76704],42240,76704,35232,50176,14944
27968,Group_0_Name_3,[42464 67968],42464,67968,462,50176,49714
27969,Group_0_Name_3,[42464 68192],42464,68192,11529,50176,38647
27970,Group_0_Name_3,[42464 68416],42464,68416,38001,50176,12175
27971,Group_0_Name_3,[42464 68640],42464,68640,50176,50176,0
27972,Group_0_Name_3,[42464 68864],42464,68864,50176,50176,0
27973,Group_0_Name_3,[42464 69088],42464,69088,50176,50176,0
27974,Group_0_Name_3,[42464 69312],42464,69312,50176,50176,0
27975,Group_0_Name_3,[42464 69536],42464,69536,50176,50176,0
27976,Group_0_Name_3,[42464 69760],42464,69760,50176,50176,0
27977,Group_0_Name_3,[42464 69984],42464,69984,50176,50176,0
27978,Group_0_Name_3,[42464 70208],42464,70208,50176,50176,0
27979,Group_0_Name_3,[42464 70432],42464,70432,50176,50176,0
27980,Group_0_Name_3,[42464 70656],42464,70656,50176,50176,0
27981,Group_0_Name_3,[42464 70880],42464,70880,50176,50176,0
27982,Group_0_Name_3,[42464 71104],42464,71104,50176,50176,0
27983,Group_0_Name_3,[42464 71328],42464,71328,50176,50176,0
27984,Group_0_Name_3,[42464 71552],42464,71552,50176,50176,0
27985,Group_0_Name_3,[42464 71776],42464,71776,50176,50176,0
27986,Group_0_Name_3,[42464 72000],42464,72000,50176,50176,0
27987,Group_0_Name_3,[42464 72224],42464,72224,50176,50176,0
27988,Group_0_Name_3,[42464 72448],42464,72448,50176,50176,0
27989,Group_0_Name_3,[42464 72672],42464,72672,50176,50176,0
27990,Group_0_Name_3,[42464 72896],42464,72896,50176,50176,0
27991,Group_0_Name_3,[42464 73120],42464,73120,50176,50176,0
27992,Group_0_Name_3,[42464 73344],42464,73344,50176,50176,0
27993,Group_0_Name_3,[42464 73568],42464,73568,50176,50176,0
27994,Group_0_Name_3,[42464 73792],42464,73792,50176,50176,0
27995,Group_0_Name_3,[42464 74016],42464,74016,50176,50176,0
27996,Group_0_Name_3,[42464 74240],42464,74240,50176,50176,0
27997,Group_0_Name_3,[42464 74464],42464,74464,50176,50176,0
27998,Group_0_Name_3,[42464 74688],42464,74688,50176,50176,0
27999,Group_0_Name_3,[42464 74912],42464,74912,50176,50176,0
28000,Group_0_Name_3,[42464 75136],42464,75136,50176,50176,0
28001,Group_0_Name_3,[42464 75360],42464,75360,50176,50176,0
28002,Group_0_Name_3,[42464 75584],42464,75584,50176,50176,0
28003,Group_0_Name_3,[42464 75808],42464,75808,50176,50176,0
28004,Group_0_Name_3,[42464 76032],42464,76032,50176,50176,0
28005,Group_0_Name_3,[42464 76256],42464,76256,47234,50176,2942
28006,Group_0_Name_3,[42464 76480],42464,76480,23752,50176,26424
28006,Group_0_Name_5,[42464 76480],42464,76480,98,50176,50078
28007,Group_0_Name_3,[42464 76704],42464,76704,20911,50176,29265
28007,Group_0_Name_5,[42464 76704],42464,76704,5721,50176,44455
28008,Group_0_Name_3,[42464 76928],42464,76928,13578,50176,36598
28152,Group_0_Name_3,[42688 67968],42688,67968,8673,50176,41503
28153,Group_0_Name_3,[42688 68192],42688,68192,37651,50176,12525
28154,Group_0_Name_3,[42688 68416],42688,68416,49858,50176,318
28155,Group_0_Name_3,[42688 68640],42688,68640,50176,50176,0
28156,Group_0_Name_3,[42688 68864],42688,68864,50176,50176,0
28157,Group_0_Name_3,[42688 69088],42688,69088,50176,50176,0
28158,Group_0_Name_3,[42688 69312],42688,69312,50176,50176,0
28159,Group_0_Name_3,[42688 69536],42688,69536,50176,50176,0
28160,Group_0_Name_3,[42688 69760],42688,69760,50176,50176,0
28161,Group_0_Name_3,[42688 69984],42688,69984,50176,50176,0
28162,Group_0_Name_3,[42688 70208],42688,70208,50176,50176,0
28163,Group_0_Name_3,[42688 70432],42688,70432,50176,50176,0
28164,Group_0_Name_3,[42688 70656],42688,70656,50176,50176,0
28165,Group_0_Name_3,[42688 70880],42688,70880,50176,50176,0
28166,Group_0_Name_3,[42688 71104],42688,71104,50176,50176,0
28167,Group_0_Name_3,[42688 71328],42688,71328,50176,50176,0
28168,Group_0_Name_3,[42688 71552],42688,71552,50176,50176,0
28169,Group_0_Name_3,[42688 71776],42688,71776,50176,50176,0
28170,Group_0_Name_3,[42688 72000],42688,72000,50176,50176,0
28171,Group_0_Name_3,[42688 72224],42688,72224,50176,50176,0
28172,Group_0_Name_3,[42688 72448],42688,72448,50176,50176,0
28173,Group_0_Name_3,[42688 72672],42688,72672,50176,50176,0
28174,Group_0_Name_3,[42688 72896],42688,72896,50176,50176,0
28175,Group_0_Name_3,[42688 73120],42688,73120,50176,50176,0
28176,Group_0_Name_3,[42688 73344],42688,73344,50176,50176,0
28177,Group_0_Name_3,[42688 73568],42688,73568,50176,50176,0
28178,Group_0_Name_3,[42688 73792],42688,73792,50176,50176,0
28179,Group_0_Name_3,[42688 74016],42688,74016,50176,50176,0
28180,Group_0_Name_3,[42688 74240],42688,74240,50176,50176,0
28181,Group_0_Name_3,[42688 74464],42688,74464,50176,50176,0
28182,Group_0_Name_3,[42688 74688],42688,74688,50176,50176,0
28183,Group_0_Name_3,[42688 74912],42688,74912,50176,50176,0
28184,Group_0_Name_3,[42688 75136],42688,75136,50176,50176,0
28185,Group_0_Name_3,[42688 75360],42688,75360,50176,50176,0
28186,Group_0_Name_3,[42688 75584],42688,75584,50176,50176,0
28187,Group_0_Name_3,[42688 75808],42688,75808,50176,50176,0
28188,Group_0_Name_3,[42688 76032],42688,76032,50176,50176,0
28189,Group_0_Name_3,[42688 76256],42688,76256,50176,50176,0
28190,Group_0_Name_3,[42688 76480],42688,76480,50176,50176,0
28191,Group_0_Name_3,[42688 76704],42688,76704,46288,50176,3888
28192,Group_0_Name_3,[42688 76928],42688,76928,2915,50176,47261
28337,Group_0_Name_3,[42912 67968],42912,67968,13573,50176,36603
28338,Group_0_Name_3,[42912 68192],42912,68192,42325,50176,7851
28339,Group_0_Name_3,[42912 68416],42912,68416,48337,50176,1839
28340,Group_0_Name_3,[42912 68640],42912,68640,50176,50176,0
28341,Group_0_Name_3,[42912 68864],42912,68864,50176,50176,0
28342,Group_0_Name_3,[42912 69088],42912,69088,50176,50176,0
28343,Group_0_Name_3,[42912 69312],42912,69312,50176,50176,0
28344,Group_0_Name_3,[42912 69536],42912,69536,50176,50176,0
28345,Group_0_Name_3,[42912 69760],42912,69760,50176,50176,0
28346,Group_0_Name_3,[42912 69984],42912,69984,50176,50176,0
28347,Group_0_Name_3,[42912 70208],42912,70208,50176,50176,0
28348,Group_0_Name_3,[42912 70432],42912,70432,50176,50176,0
28349,Group_0_Name_3,[42912 70656],42912,70656,50176,50176,0
28350,Group_0_Name_3,[42912 70880],42912,70880,50176,50176,0
28351,Group_0_Name_3,[42912 71104],42912,71104,50176,50176,0
28352,Group_0_Name_3,[42912 71328],42912,71328,50176,50176,0
28353,Group_0_Name_3,[42912 71552],42912,71552,50176,50176,0
28354,Group_0_Name_3,[42912 71776],42912,71776,50176,50176,0
28355,Group_0_Name_3,[42912 72000],42912,72000,50176,50176,0
28356,Group_0_Name_3,[42912 72224],42912,72224,50176,50176,0
28357,Group_0_Name_3,[42912 72448],42912,72448,50176,50176,0
28358,Group_0_Name_3,[42912 72672],42912,72672,50176,50176,0
28359,Group_0_Name_3,[42912 72896],42912,72896,50176,50176,0
28360,Group_0_Name_3,[42912 73120],42912,73120,50176,50176,0
28361,Group_0_Name_3,[42912 73344],42912,73344,50176,50176,0
28362,Group_0_Name_3,[42912 73568],42912,73568,50176,50176,0
28363,Group_0_Name_3,[42912 73792],42912,73792,50176,50176,0
28364,Group_0_Name_3,[42912 74016],42912,74016,50176,50176,0
28365,Group_0_Name_3,[42912 74240],42912,74240,50176,50176,0
28366,Group_0_Name_3,[42912 74464],42912,74464,50176,50176,0
28367,Group_0_Name_3,[42912 74688],42912,74688,50176,50176,0
28368,Group_0_Name_3,[42912 74912],42912,74912,50176,50176,0
28369,Group_0_Name_3,[42912 75136],42912,75136,50176,50176,0
28370,Group_0_Name_3,[42912 75360],42912,75360,50176,50176,0
28371,Group_0_Name_3,[42912 75584],42912,75584,50176,50176,0
28372,Group_0_Name_3,[42912 75808],42912,75808,50176,50176,0
28373,Group_0_Name_3,[42912 76032],42912,76032,50176,50176,0
28374,Group_0_Name_3,[42912 76256],42912,76256,50176,50176,0
28375,Group_0_Name_3,[42912 76480],42912,76480,36530,50176,13646
28376,Group_0_Name_3,[42912 76704],42912,76704,6585,50176,43591
28523,Group_0_Name_3,[43136 68416],43136,68416,3811,50176,46365
28524,Group_0_Name_3,[43136 68640],43136,68640,40970,50176,9206
28525,Group_0_Name_3,[43136 68864],43136,68864,50176,50176,0
28526,Group_0_Name_3,[43136 69088],43136,69088,50176,50176,0
28527,Group_0_Name_3,[43136 69312],43136,69312,50176,50176,0
28528,Group_0_Name_3,[43136 69536],43136,69536,50176,50176,0
28529,Group_0_Name_3,[43136 69760],43136,69760,50176,50176,0
28530,Group_0_Name_3,[43136 69984],43136,69984,50176,50176,0
28531,Group_0_Name_3,[43136 70208],43136,70208,50176,50176,0
28532,Group_0_Name_3,[43136 70432],43136,70432,50176,50176,0
28533,Group_0_Name_3,[43136 70656],43136,70656,50176,50176,0
28534,Group_0_Name_3,[43136 70880],43136,70880,50176,50176,0
28535,Group_0_Name_3,[43136 71104],43136,71104,50176,50176,0
28536,Group_0_Name_3,[43136 71328],43136,71328,50176,50176,0
28537,Group_0_Name_3,[43136 71552],43136,71552,50176,50176,0
28538,Group_0_Name_3,[43136 71776],43136,71776,50176,50176,0
28539,Group_0_Name_3,[43136 72000],43136,72000,50176,50176,0
28540,Group_0_Name_3,[43136 72224],43136,72224,50176,50176,0
28541,Group_0_Name_3,[43136 72448],43136,72448,50176,50176,0
28542,Group_0_Name_3,[43136 72672],43136,72672,50176,50176,0
28543,Group_0_Name_3,[43136 72896],43136,72896,50176,50176,0
28544,Group_0_Name_3,[43136 73120],43136,73120,50176,50176,0
28545,Group_0_Name_3,[43136 73344],43136,73344,50176,50176,0
28546,Group_0_Name_3,[43136 73568],43136,73568,50176,50176,0
28547,Group_0_Name_3,[43136 73792],43136,73792,50176,50176,0
28548,Group_0_Name_3,[43136 74016],43136,74016,50176,50176,0
28549,Group_0_Name_3,[43136 74240],43136,74240,50176,50176,0
28550,Group_0_Name_3,[43136 74464],43136,74464,50176,50176,0
28551,Group_0_Name_3,[43136 74688],43136,74688,50176,50176,0
28552,Group_0_Name_3,[43136 74912],43136,74912,50176,50176,0
28553,Group_0_Name_3,[43136 75136],43136,75136,50176,50176,0
28554,Group_0_Name_3,[43136 75360],43136,75360,50176,50176,0
28555,Group_0_Name_3,[43136 75584],43136,75584,50176,50176,0
28556,Group_0_Name_3,[43136 75808],43136,75808,50176,50176,0
28557,Group_0_Name_3,[43136 76032],43136,76032,50176,50176,0
28558,Group_0_Name_3,[43136 76256],43136,76256,50176,50176,0
28559,Group_0_Name_3,[43136 76480],43136,76480,46145,50176,4031
28560,Group_0_Name_3,[43136 76704],43136,76704,25775,50176,24401
28561,Group_0_Name_3,[43136 76928],43136,76928,4715,50176,45461
28709,Group_0_Name_3,[43360 68416],43360,68416,442,50176,49734
28710,Group_0_Name_3,[43360 68640],43360,68640,34418,50176,15758
28711,Group_0_Name_3,[43360 68864],43360,68864,50176,50176,0
28712,Group_0_Name_3,[43360 69088],43360,69088,50176,50176,0
28713,Group_0_Name_3,[43360 69312],43360,69312,50176,50176,0
28714,Group_0_Name_3,[43360 69536],43360,69536,50176,50176,0
28715,Group_0_Name_3,[43360 69760],43360,69760,50176,50176,0
28716,Group_0_Name_3,[43360 69984],43360,69984,50176,50176,0
28717,Group_0_Name_3,[43360 70208],43360,70208,50176,50176,0
28718,Group_0_Name_3,[43360 70432],43360,70432,50176,50176,0
28719,Group_0_Name_3,[43360 70656],43360,70656,50176,50176,0
28720,Group_0_Name_3,[43360 70880],43360,70880,50176,50176,0
28721,Group_0_Name_3,[43360 71104],43360,71104,50176,50176,0
28722,Group_0_Name_3,[43360 71328],43360,71328,50176,50176,0
28723,Group_0_Name_3,[43360 71552],43360,71552,50176,50176,0
28724,Group_0_Name_3,[43360 71776],43360,71776,50176,50176,0
28725,Group_0_Name_3,[43360 72000],43360,72000,50176,50176,0
28726,Group_0_Name_3,[43360 72224],43360,72224,50176,50176,0
28727,Group_0_Name_3,[43360 72448],43360,72448,50176,50176,0
28728,Group_0_Name_3,[43360 72672],43360,72672,50176,50176,0
28729,Group_0_Name_3,[43360 72896],43360,72896,50176,50176,0
28730,Group_0_Name_3,[43360 73120],43360,73120,50176,50176,0
28731,Group_0_Name_3,[43360 73344],43360,73344,50176,50176,0
28732,Group_0_Name_3,[43360 73568],43360,73568,50176,50176,0
28733,Group_0_Name_3,[43360 73792],43360,73792,50176,50176,0
28734,Group_0_Name_3,[43360 74016],43360,74016,50176,50176,0
28735,Group_0_Name_3,[43360 74240],43360,74240,50176,50176,0
28736,Group_0_Name_3,[43360 74464],43360,74464,50176,50176,0
28737,Group_0_Name_3,[43360 74688],43360,74688,50176,50176,0
28738,Group_0_Name_3,[43360 74912],43360,74912,50176,50176,0
28739,Group_0_Name_3,[43360 75136],43360,75136,50176,50176,0
28740,Group_0_Name_3,[43360 75360],43360,75360,50176,50176,0
28741,Group_0_Name_3,[43360 75584],43360,75584,50176,50176,0
28742,Group_0_Name_3,[43360 75808],43360,75808,50176,50176,0
28743,Group_0_Name_3,[43360 76032],43360,76032,50176,50176,0
28744,Group_0_Name_3,[43360 76256],43360,76256,48005,50176,2171
28745,Group_0_Name_3,[43360 76480],43360,76480,40084,50176,10092
28746,Group_0_Name_3,[43360 76704],43360,76704,48188,50176,1988
28747,Group_0_Name_3,[43360 76928],43360,76928,23930,50176,26246
28897,Group_0_Name_3,[43584 68416],43584,68416,10830,50176,39346
28898,Group_0_Name_3,[43584 68640],43584,68640,50176,50176,0
28899,Group_0_Name_3,[43584 68864],43584,68864,50176,50176,0
28900,Group_0_Name_3,[43584 69088],43584,69088,50176,50176,0
28901,Group_0_Name_3,[43584 69312],43584,69312,50176,50176,0
28902,Group_0_Name_3,[43584 69536],43584,69536,50176,50176,0
28902,Group_2_Name_8,[43584 69536],43584,69536,85,50176,50091
28903,Group_0_Name_3,[43584 69760],43584,69760,50176,50176,0
28903,Group_2_Name_8,[43584 69760],43584,69760,19652,50176,30524
28904,Group_0_Name_3,[43584 69984],43584,69984,50176,50176,0
28904,Group_2_Name_8,[43584 69984],43584,69984,589,50176,49587
28905,Group_0_Name_3,[43584 70208],43584,70208,50176,50176,0
28906,Group_0_Name_3,[43584 70432],43584,70432,50176,50176,0
28907,Group_0_Name_3,[43584 70656],43584,70656,50176,50176,0
28908,Group_0_Name_3,[43584 70880],43584,70880,50176,50176,0
28909,Group_0_Name_3,[43584 71104],43584,71104,50176,50176,0
28910,Group_0_Name_3,[43584 71328],43584,71328,50176,50176,0
28911,Group_0_Name_3,[43584 71552],43584,71552,50176,50176,0
28912,Group_0_Name_3,[43584 71776],43584,71776,50176,50176,0
28913,Group_0_Name_3,[43584 72000],43584,72000,50176,50176,0
28914,Group_0_Name_3,[43584 72224],43584,72224,50176,50176,0
28915,Group_0_Name_3,[43584 72448],43584,72448,50176,50176,0
28916,Group_0_Name_3,[43584 72672],43584,72672,50176,50176,0
28917,Group_0_Name_3,[43584 72896],43584,72896,50176,50176,0
28918,Group_0_Name_3,[43584 73120],43584,73120,50176,50176,0
28919,Group_0_Name_3,[43584 73344],43584,73344,50176,50176,0
28920,Group_0_Name_3,[43584 73568],43584,73568,50176,50176,0
28920,Group_2_Name_7,[43584 73568],43584,73568,7281,50176,42895
28921,Group_0_Name_3,[43584 73792],43584,73792,50176,50176,0
28921,Group_2_Name_7,[43584 73792],43584,73792,3067,50176,47109
28922,Group_0_Name_3,[43584 74016],43584,74016,50176,50176,0
28923,Group_0_Name_3,[43584 74240],43584,74240,50176,50176,0
28924,Group_0_Name_3,[43584 74464],43584,74464,50176,50176,0
28925,Group_0_Name_3,[43584 74688],43584,74688,50176,50176,0
28926,Group_0_Name_3,[43584 74912],43584,74912,50176,50176,0
28927,Group_0_Name_3,[43584 75136],43584,75136,50176,50176,0
28928,Group_0_Name_3,[43584 75360],43584,75360,50176,50176,0
28929,Group_0_Name_3,[43584 75584],43584,75584,50176,50176,0
28930,Group_0_Name_3,[43584 75808],43584,75808,50176,50176,0
28931,Group_0_Name_3,[43584 76032],43584,76032,49646,50176,530
28932,Group_0_Name_3,[43584 76256],43584,76256,30670,50176,19506
28933,Group_0_Name_3,[43584 76480],43584,76480,6531,50176,43645
28934,Group_0_Name_3,[43584 76704],43584,76704,47282,50176,2894
28935,Group_0_Name_3,[43584 76928],43584,76928,21569,50176,28607
29086,Group_0_Name_3,[43808 68416],43808,68416,8979,50176,41197
29087,Group_0_Name_3,[43808 68640],43808,68640,23856,50176,26320
29088,Group_0_Name_3,[43808 68864],43808,68864,39697,50176,10479
29089,Group_0_Name_3,[43808 69088],43808,69088,48399,50176,1777
29090,Group_0_Name_3,[43808 69312],43808,69312,50176,50176,0
29091,Group_0_Name_3,[43808 69536],43808,69536,50176,50176,0
29091,Group_2_Name_8,[43808 69536],43808,69536,14709,50176,35467
29092,Group_0_Name_3,[43808 69760],43808,69760,50176,50176,0
29092,Group_2_Name_8,[43808 69760],43808,69760,50176,50176,0
29093,Group_0_Name_3,[43808 69984],43808,69984,50176,50176,0
29093,Group_2_Name_8,[43808 69984],43808,69984,27890,50176,22286
29094,Group_0_Name_3,[43808 70208],43808,70208,50176,50176,0
29094,Group_2_Name_8,[43808 70208],43808,70208,27,50176,50149
29094,Group_2_Name_9,[43808 70208],43808,70208,30100,50176,20076
29095,Group_0_Name_3,[43808 70432],43808,70432,50176,50176,0
29095,Group_2_Name_9,[43808 70432],43808,70432,17131,50176,33045
29096,Group_0_Name_3,[43808 70656],43808,70656,50176,50176,0
29097,Group_0_Name_3,[43808 70880],43808,70880,50176,50176,0
29098,Group_0_Name_3,[43808 71104],43808,71104,50176,50176,0
29099,Group_0_Name_3,[43808 71328],43808,71328,50176,50176,0
29100,Group_0_Name_3,[43808 71552],43808,71552,50176,50176,0
29101,Group_0_Name_3,[43808 71776],43808,71776,50176,50176,0
29102,Group_0_Name_3,[43808 72000],43808,72000,50176,50176,0
29103,Group_0_Name_3,[43808 72224],43808,72224,50176,50176,0
29104,Group_0_Name_3,[43808 72448],43808,72448,50176,50176,0
29105,Group_0_Name_3,[43808 72672],43808,72672,50176,50176,0
29106,Group_0_Name_3,[43808 72896],43808,72896,50176,50176,0
29107,Group_0_Name_3,[43808 73120],43808,73120,50176,50176,0
29108,Group_0_Name_3,[43808 73344],43808,73344,50176,50176,0
29108,Group_2_Name_7,[43808 73344],43808,73344,9100,50176,41076
29109,Group_0_Name_3,[43808 73568],43808,73568,50176,50176,0
29109,Group_2_Name_7,[43808 73568],43808,73568,48228,50176,1948
29110,Group_0_Name_3,[43808 73792],43808,73792,50176,50176,0
29110,Group_2_Name_7,[43808 73792],43808,73792,39313,50176,10863
29111,Group_0_Name_3,[43808 74016],43808,74016,50176,50176,0
29111,Group_2_Name_7,[43808 74016],43808,74016,1432,50176,48744
29112,Group_0_Name_3,[43808 74240],43808,74240,50176,50176,0
29113,Group_0_Name_3,[43808 74464],43808,74464,50176,50176,0
29114,Group_0_Name_3,[43808 74688],43808,74688,50176,50176,0
29115,Group_0_Name_3,[43808 74912],43808,74912,50176,50176,0
29116,Group_0_Name_3,[43808 75136],43808,75136,50176,50176,0
29117,Group_0_Name_3,[43808 75360],43808,75360,50176,50176,0
29118,Group_0_Name_3,[43808 75584],43808,75584,50176,50176,0
29119,Group_0_Name_3,[43808 75808],43808,75808,50176,50176,0
29120,Group_0_Name_3,[43808 76032],43808,76032,47401,50176,2775
29121,Group_0_Name_3,[43808 76256],43808,76256,2262,50176,47914
29122,Group_0_Name_3,[43808 76480],43808,76480,2105,50176,48071
29123,Group_0_Name_3,[43808 76704],43808,76704,7303,50176,42873
29124,Group_0_Name_3,[43808 76928],43808,76928,23100,50176,27076
29274,Group_0_Name_3,[44032 68640],44032,68640,5366,50176,44810
29275,Group_0_Name_3,[44032 68864],44032,68864,32455,50176,17721
29276,Group_0_Name_3,[44032 69088],44032,69088,48918,50176,1258
29277,Group_0_Name_3,[44032 69312],44032,69312,50176,50176,0
29278,Group_0_Name_3,[44032 69536],44032,69536,50176,50176,0
29278,Group_2_Name_8,[44032 69536],44032,69536,1490,50176,48686
29279,Group_0_Name_3,[44032 69760],44032,69760,50176,50176,0
29279,Group_2_Name_8,[44032 69760],44032,69760,47494,50176,2682
29280,Group_0_Name_3,[44032 69984],44032,69984,50176,50176,0
29280,Group_2_Name_8,[44032 69984],44032,69984,50176,50176,0
29281,Group_0_Name_3,[44032 70208],44032,70208,50176,50176,0
29281,Group_2_Name_8,[44032 70208],44032,70208,11520,50176,38656
29281,Group_2_Name_9,[44032 70208],44032,70208,14769,50176,35407
29282,Group_0_Name_3,[44032 70432],44032,70432,50176,50176,0
29282,Group_2_Name_9,[44032 70432],44032,70432,37357,50176,12819
29283,Group_0_Name_3,[44032 70656],44032,70656,50176,50176,0
29284,Group_0_Name_3,[44032 70880],44032,70880,50176,50176,0
29285,Group_0_Name_3,[44032 71104],44032,71104,50176,50176,0
29286,Group_0_Name_3,[44032 71328],44032,71328,50176,50176,0
29287,Group_0_Name_3,[44032 71552],44032,71552,50176,50176,0
29288,Group_0_Name_3,[44032 71776],44032,71776,50176,50176,0
29289,Group_0_Name_3,[44032 72000],44032,72000,50176,50176,0
29290,Group_0_Name_3,[44032 72224],44032,72224,50176,50176,0
29291,Group_0_Name_3,[44032 72448],44032,72448,50176,50176,0
29292,Group_0_Name_3,[44032 72672],44032,72672,50176,50176,0
29293,Group_0_Name_3,[44032 72896],44032,72896,50176,50176,0
29294,Group_0_Name_3,[44032 73120],44032,73120,50176,50176,0
29295,Group_0_Name_3,[44032 73344],44032,73344,50176,50176,0
29295,Group_2_Name_7,[44032 73344],44032,73344,26025,50176,24151
29296,Group_0_Name_3,[44032 73568],44032,73568,50176,50176,0
29296,Group_2_Name_7,[44032 73568],44032,73568,50169,50176,7
