patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5624,Group_0_NameAnnotation 39,[ 38592 186752],38592,186752,50176,50176,0
5625,Group_0_NameAnnotation 39,[ 38592 186976],38592,186976,43204,50176,6972
5626,Group_0_NameAnnotation 39,[ 38592 187200],38592,187200,4460,50176,45716
5695,Group_0_NameAnnotation 39,[ 38816 176672],38816,176672,45642,50176,4534
5696,Group_0_NameAnnotation 39,[ 38816 176896],38816,176896,50176,50176,0
5697,Group_0_NameAnnotation 39,[ 38816 177120],38816,177120,50176,50176,0
5698,Group_0_NameAnnotation 39,[ 38816 177344],38816,177344,16009,50176,34167
5699,Group_0_NameAnnotation 39,[ 38816 177568],38816,177568,65,50176,50111
5700,Group_0_NameAnnotation 39,[ 38816 177792],38816,177792,47960,50176,2216
5701,Group_0_NameAnnotation 39,[ 38816 178016],38816,178016,50176,50176,0
5702,Group_0_NameAnnotation 39,[ 38816 178240],38816,178240,50176,50176,0
5703,Group_0_NameAnnotation 39,[ 38816 178464],38816,178464,50176,50176,0
5704,Group_0_NameAnnotation 39,[ 38816 178688],38816,178688,50176,50176,0
5705,Group_0_NameAnnotation 39,[ 38816 178912],38816,178912,50176,50176,0
5706,Group_0_NameAnnotation 39,[ 38816 179136],38816,179136,50176,50176,0
5707,Group_0_NameAnnotation 39,[ 38816 179360],38816,179360,50176,50176,0
5708,Group_0_NameAnnotation 39,[ 38816 179584],38816,179584,50176,50176,0
5709,Group_0_NameAnnotation 39,[ 38816 179808],38816,179808,50176,50176,0
5710,Group_0_NameAnnotation 39,[ 38816 180032],38816,180032,50176,50176,0
5711,Group_0_NameAnnotation 39,[ 38816 180256],38816,180256,50176,50176,0
5712,Group_0_NameAnnotation 39,[ 38816 180480],38816,180480,50176,50176,0
5713,Group_0_NameAnnotation 39,[ 38816 180704],38816,180704,50176,50176,0
5714,Group_0_NameAnnotation 39,[ 38816 180928],38816,180928,50176,50176,0
5715,Group_0_NameAnnotation 39,[ 38816 181152],38816,181152,50176,50176,0
5716,Group_0_NameAnnotation 39,[ 38816 181376],38816,181376,50176,50176,0
5717,Group_0_NameAnnotation 39,[ 38816 181600],38816,181600,50176,50176,0
5718,Group_0_NameAnnotation 39,[ 38816 181824],38816,181824,50176,50176,0
5719,Group_0_NameAnnotation 39,[ 38816 182048],38816,182048,50176,50176,0
5720,Group_0_NameAnnotation 39,[ 38816 182272],38816,182272,50176,50176,0
5721,Group_0_NameAnnotation 39,[ 38816 182496],38816,182496,50176,50176,0
5722,Group_0_NameAnnotation 39,[ 38816 182720],38816,182720,50176,50176,0
5723,Group_0_NameAnnotation 39,[ 38816 182944],38816,182944,50176,50176,0
5724,Group_0_NameAnnotation 39,[ 38816 183168],38816,183168,50176,50176,0
5725,Group_0_NameAnnotation 39,[ 38816 183392],38816,183392,50176,50176,0
5726,Group_0_NameAnnotation 39,[ 38816 183616],38816,183616,50176,50176,0
5727,Group_0_NameAnnotation 39,[ 38816 183840],38816,183840,50176,50176,0
5728,Group_0_NameAnnotation 39,[ 38816 184064],38816,184064,50176,50176,0
5729,Group_0_NameAnnotation 39,[ 38816 184288],38816,184288,50176,50176,0
5730,Group_0_NameAnnotation 39,[ 38816 184512],38816,184512,50176,50176,0
5731,Group_0_NameAnnotation 39,[ 38816 184736],38816,184736,50176,50176,0
5732,Group_0_NameAnnotation 39,[ 38816 184960],38816,184960,50176,50176,0
5733,Group_0_NameAnnotation 39,[ 38816 185184],38816,185184,50176,50176,0
5734,Group_0_NameAnnotation 39,[ 38816 185408],38816,185408,50176,50176,0
5735,Group_0_NameAnnotation 39,[ 38816 185632],38816,185632,50176,50176,0
5736,Group_0_NameAnnotation 39,[ 38816 185856],38816,185856,50176,50176,0
5737,Group_0_NameAnnotation 39,[ 38816 186080],38816,186080,50176,50176,0
5738,Group_0_NameAnnotation 39,[ 38816 186304],38816,186304,50176,50176,0
5739,Group_0_NameAnnotation 39,[ 38816 186528],38816,186528,50176,50176,0
5740,Group_0_NameAnnotation 39,[ 38816 186752],38816,186752,50176,50176,0
5741,Group_0_NameAnnotation 39,[ 38816 186976],38816,186976,50176,50176,0
5742,Group_0_NameAnnotation 39,[ 38816 187200],38816,187200,48284,50176,1892
5743,Group_0_NameAnnotation 39,[ 38816 187424],38816,187424,15089,50176,35087
5813,Group_0_NameAnnotation 39,[ 39040 176672],39040,176672,46946,50176,3230
5814,Group_0_NameAnnotation 39,[ 39040 176896],39040,176896,50176,50176,0
5815,Group_0_NameAnnotation 39,[ 39040 177120],39040,177120,50176,50176,0
5816,Group_0_NameAnnotation 39,[ 39040 177344],39040,177344,39186,50176,10990
5817,Group_0_NameAnnotation 39,[ 39040 177568],39040,177568,22921,50176,27255
5818,Group_0_NameAnnotation 39,[ 39040 177792],39040,177792,50103,50176,73
5819,Group_0_NameAnnotation 39,[ 39040 178016],39040,178016,50176,50176,0
5820,Group_0_NameAnnotation 39,[ 39040 178240],39040,178240,50176,50176,0
5821,Group_0_NameAnnotation 39,[ 39040 178464],39040,178464,50176,50176,0
5822,Group_0_NameAnnotation 39,[ 39040 178688],39040,178688,50176,50176,0
5823,Group_0_NameAnnotation 39,[ 39040 178912],39040,178912,50176,50176,0
5824,Group_0_NameAnnotation 39,[ 39040 179136],39040,179136,50176,50176,0
5825,Group_0_NameAnnotation 39,[ 39040 179360],39040,179360,50176,50176,0
5826,Group_0_NameAnnotation 39,[ 39040 179584],39040,179584,50176,50176,0
5827,Group_0_NameAnnotation 39,[ 39040 179808],39040,179808,50176,50176,0
5828,Group_0_NameAnnotation 39,[ 39040 180032],39040,180032,50176,50176,0
5829,Group_0_NameAnnotation 39,[ 39040 180256],39040,180256,50176,50176,0
5830,Group_0_NameAnnotation 39,[ 39040 180480],39040,180480,50176,50176,0
5831,Group_0_NameAnnotation 39,[ 39040 180704],39040,180704,50176,50176,0
5832,Group_0_NameAnnotation 39,[ 39040 180928],39040,180928,50176,50176,0
5833,Group_0_NameAnnotation 39,[ 39040 181152],39040,181152,50176,50176,0
5834,Group_0_NameAnnotation 39,[ 39040 181376],39040,181376,50176,50176,0
5835,Group_0_NameAnnotation 39,[ 39040 181600],39040,181600,50176,50176,0
5836,Group_0_NameAnnotation 39,[ 39040 181824],39040,181824,50176,50176,0
5837,Group_0_NameAnnotation 39,[ 39040 182048],39040,182048,50176,50176,0
5838,Group_0_NameAnnotation 39,[ 39040 182272],39040,182272,50176,50176,0
5839,Group_0_NameAnnotation 39,[ 39040 182496],39040,182496,50176,50176,0
5840,Group_0_NameAnnotation 39,[ 39040 182720],39040,182720,50176,50176,0
5841,Group_0_NameAnnotation 39,[ 39040 182944],39040,182944,50176,50176,0
5842,Group_0_NameAnnotation 39,[ 39040 183168],39040,183168,50176,50176,0
5843,Group_0_NameAnnotation 39,[ 39040 183392],39040,183392,50176,50176,0
5844,Group_0_NameAnnotation 39,[ 39040 183616],39040,183616,50176,50176,0
5845,Group_0_NameAnnotation 39,[ 39040 183840],39040,183840,50176,50176,0
5846,Group_0_NameAnnotation 39,[ 39040 184064],39040,184064,50176,50176,0
5847,Group_0_NameAnnotation 39,[ 39040 184288],39040,184288,50176,50176,0
5848,Group_0_NameAnnotation 39,[ 39040 184512],39040,184512,50176,50176,0
5849,Group_0_NameAnnotation 39,[ 39040 184736],39040,184736,50176,50176,0
5850,Group_0_NameAnnotation 39,[ 39040 184960],39040,184960,50176,50176,0
5851,Group_0_NameAnnotation 39,[ 39040 185184],39040,185184,50176,50176,0
5852,Group_0_NameAnnotation 39,[ 39040 185408],39040,185408,50176,50176,0
5853,Group_0_NameAnnotation 39,[ 39040 185632],39040,185632,50176,50176,0
5854,Group_0_NameAnnotation 39,[ 39040 185856],39040,185856,50176,50176,0
5855,Group_0_NameAnnotation 39,[ 39040 186080],39040,186080,50176,50176,0
5856,Group_0_NameAnnotation 39,[ 39040 186304],39040,186304,50176,50176,0
5857,Group_0_NameAnnotation 39,[ 39040 186528],39040,186528,50176,50176,0
5858,Group_0_NameAnnotation 39,[ 39040 186752],39040,186752,50176,50176,0
5859,Group_0_NameAnnotation 39,[ 39040 186976],39040,186976,50176,50176,0
5860,Group_0_NameAnnotation 39,[ 39040 187200],39040,187200,50176,50176,0
5861,Group_0_NameAnnotation 39,[ 39040 187424],39040,187424,44152,50176,6024
5862,Group_0_NameAnnotation 39,[ 39040 187648],39040,187648,1918,50176,48258
5930,Group_0_NameAnnotation 39,[ 39264 176672],39264,176672,39717,50176,10459
5931,Group_0_NameAnnotation 39,[ 39264 176896],39264,176896,50176,50176,0
5932,Group_0_NameAnnotation 39,[ 39264 177120],39264,177120,50176,50176,0
5933,Group_0_NameAnnotation 39,[ 39264 177344],39264,177344,50176,50176,0
5934,Group_0_NameAnnotation 39,[ 39264 177568],39264,177568,50176,50176,0
5935,Group_0_NameAnnotation 39,[ 39264 177792],39264,177792,50176,50176,0
5936,Group_0_NameAnnotation 39,[ 39264 178016],39264,178016,50176,50176,0
5937,Group_0_NameAnnotation 39,[ 39264 178240],39264,178240,50176,50176,0
5938,Group_0_NameAnnotation 39,[ 39264 178464],39264,178464,50176,50176,0
5939,Group_0_NameAnnotation 39,[ 39264 178688],39264,178688,50176,50176,0
5940,Group_0_NameAnnotation 39,[ 39264 178912],39264,178912,50176,50176,0
5941,Group_0_NameAnnotation 39,[ 39264 179136],39264,179136,50176,50176,0
5942,Group_0_NameAnnotation 39,[ 39264 179360],39264,179360,50176,50176,0
5943,Group_0_NameAnnotation 39,[ 39264 179584],39264,179584,50176,50176,0
5944,Group_0_NameAnnotation 39,[ 39264 179808],39264,179808,50176,50176,0
5945,Group_0_NameAnnotation 39,[ 39264 180032],39264,180032,50176,50176,0
5946,Group_0_NameAnnotation 39,[ 39264 180256],39264,180256,50176,50176,0
5947,Group_0_NameAnnotation 39,[ 39264 180480],39264,180480,50176,50176,0
5948,Group_0_NameAnnotation 39,[ 39264 180704],39264,180704,50176,50176,0
5949,Group_0_NameAnnotation 39,[ 39264 180928],39264,180928,50176,50176,0
5950,Group_0_NameAnnotation 39,[ 39264 181152],39264,181152,50176,50176,0
5951,Group_0_NameAnnotation 39,[ 39264 181376],39264,181376,50176,50176,0
5952,Group_0_NameAnnotation 39,[ 39264 181600],39264,181600,50176,50176,0
5953,Group_0_NameAnnotation 39,[ 39264 181824],39264,181824,50176,50176,0
5954,Group_0_NameAnnotation 39,[ 39264 182048],39264,182048,50176,50176,0
5955,Group_0_NameAnnotation 39,[ 39264 182272],39264,182272,50176,50176,0
5956,Group_0_NameAnnotation 39,[ 39264 182496],39264,182496,50176,50176,0
5957,Group_0_NameAnnotation 39,[ 39264 182720],39264,182720,50176,50176,0
5958,Group_0_NameAnnotation 39,[ 39264 182944],39264,182944,50176,50176,0
5959,Group_0_NameAnnotation 39,[ 39264 183168],39264,183168,50176,50176,0
5960,Group_0_NameAnnotation 39,[ 39264 183392],39264,183392,50176,50176,0
5961,Group_0_NameAnnotation 39,[ 39264 183616],39264,183616,50176,50176,0
5962,Group_0_NameAnnotation 39,[ 39264 183840],39264,183840,50176,50176,0
5963,Group_0_NameAnnotation 39,[ 39264 184064],39264,184064,50176,50176,0
5964,Group_0_NameAnnotation 39,[ 39264 184288],39264,184288,50176,50176,0
5965,Group_0_NameAnnotation 39,[ 39264 184512],39264,184512,50176,50176,0
5966,Group_0_NameAnnotation 39,[ 39264 184736],39264,184736,50176,50176,0
5967,Group_0_NameAnnotation 39,[ 39264 184960],39264,184960,50176,50176,0
5968,Group_0_NameAnnotation 39,[ 39264 185184],39264,185184,50176,50176,0
5969,Group_0_NameAnnotation 39,[ 39264 185408],39264,185408,50176,50176,0
5970,Group_0_NameAnnotation 39,[ 39264 185632],39264,185632,50176,50176,0
5971,Group_0_NameAnnotation 39,[ 39264 185856],39264,185856,50176,50176,0
5972,Group_0_NameAnnotation 39,[ 39264 186080],39264,186080,50176,50176,0
5973,Group_0_NameAnnotation 39,[ 39264 186304],39264,186304,50176,50176,0
5974,Group_0_NameAnnotation 39,[ 39264 186528],39264,186528,50176,50176,0
5975,Group_0_NameAnnotation 39,[ 39264 186752],39264,186752,50176,50176,0
5976,Group_0_NameAnnotation 39,[ 39264 186976],39264,186976,50176,50176,0
5977,Group_0_NameAnnotation 39,[ 39264 187200],39264,187200,50176,50176,0
5978,Group_0_NameAnnotation 39,[ 39264 187424],39264,187424,50176,50176,0
5979,Group_0_NameAnnotation 39,[ 39264 187648],39264,187648,22322,50176,27854
6045,Group_0_NameAnnotation 39,[ 39488 176672],39488,176672,26171,50176,24005
6046,Group_0_NameAnnotation 39,[ 39488 176896],39488,176896,50176,50176,0
6047,Group_0_NameAnnotation 39,[ 39488 177120],39488,177120,50176,50176,0
6048,Group_0_NameAnnotation 39,[ 39488 177344],39488,177344,50176,50176,0
6049,Group_0_NameAnnotation 39,[ 39488 177568],39488,177568,50176,50176,0
6050,Group_0_NameAnnotation 39,[ 39488 177792],39488,177792,50176,50176,0
6051,Group_0_NameAnnotation 39,[ 39488 178016],39488,178016,50176,50176,0
6052,Group_0_NameAnnotation 39,[ 39488 178240],39488,178240,50176,50176,0
6053,Group_0_NameAnnotation 39,[ 39488 178464],39488,178464,50176,50176,0
6054,Group_0_NameAnnotation 39,[ 39488 178688],39488,178688,50176,50176,0
6055,Group_0_NameAnnotation 39,[ 39488 178912],39488,178912,50176,50176,0
6056,Group_0_NameAnnotation 39,[ 39488 179136],39488,179136,50176,50176,0
6057,Group_0_NameAnnotation 39,[ 39488 179360],39488,179360,50176,50176,0
6058,Group_0_NameAnnotation 39,[ 39488 179584],39488,179584,50176,50176,0
6059,Group_0_NameAnnotation 39,[ 39488 179808],39488,179808,50176,50176,0
6060,Group_0_NameAnnotation 39,[ 39488 180032],39488,180032,50176,50176,0
6061,Group_0_NameAnnotation 39,[ 39488 180256],39488,180256,50176,50176,0
6062,Group_0_NameAnnotation 39,[ 39488 180480],39488,180480,50176,50176,0
6063,Group_0_NameAnnotation 39,[ 39488 180704],39488,180704,50176,50176,0
6064,Group_0_NameAnnotation 39,[ 39488 180928],39488,180928,50176,50176,0
6065,Group_0_NameAnnotation 39,[ 39488 181152],39488,181152,50176,50176,0
6066,Group_0_NameAnnotation 39,[ 39488 181376],39488,181376,50176,50176,0
6067,Group_0_NameAnnotation 39,[ 39488 181600],39488,181600,50176,50176,0
6068,Group_0_NameAnnotation 39,[ 39488 181824],39488,181824,50176,50176,0
6069,Group_0_NameAnnotation 39,[ 39488 182048],39488,182048,50176,50176,0
6070,Group_0_NameAnnotation 39,[ 39488 182272],39488,182272,50176,50176,0
6071,Group_0_NameAnnotation 39,[ 39488 182496],39488,182496,50176,50176,0
6072,Group_0_NameAnnotation 39,[ 39488 182720],39488,182720,50176,50176,0
6073,Group_0_NameAnnotation 39,[ 39488 182944],39488,182944,50176,50176,0
6074,Group_0_NameAnnotation 39,[ 39488 183168],39488,183168,50176,50176,0
6075,Group_0_NameAnnotation 39,[ 39488 183392],39488,183392,50176,50176,0
6076,Group_0_NameAnnotation 39,[ 39488 183616],39488,183616,50176,50176,0
6077,Group_0_NameAnnotation 39,[ 39488 183840],39488,183840,50176,50176,0
6078,Group_0_NameAnnotation 39,[ 39488 184064],39488,184064,50176,50176,0
6079,Group_0_NameAnnotation 39,[ 39488 184288],39488,184288,50176,50176,0
6080,Group_0_NameAnnotation 39,[ 39488 184512],39488,184512,50176,50176,0
6081,Group_0_NameAnnotation 39,[ 39488 184736],39488,184736,50176,50176,0
6082,Group_0_NameAnnotation 39,[ 39488 184960],39488,184960,50176,50176,0
6083,Group_0_NameAnnotation 39,[ 39488 185184],39488,185184,50176,50176,0
6084,Group_0_NameAnnotation 39,[ 39488 185408],39488,185408,50176,50176,0
6085,Group_0_NameAnnotation 39,[ 39488 185632],39488,185632,50176,50176,0
6086,Group_0_NameAnnotation 39,[ 39488 185856],39488,185856,50176,50176,0
6087,Group_0_NameAnnotation 39,[ 39488 186080],39488,186080,50176,50176,0
6088,Group_0_NameAnnotation 39,[ 39488 186304],39488,186304,50176,50176,0
6089,Group_0_NameAnnotation 39,[ 39488 186528],39488,186528,50176,50176,0
6090,Group_0_NameAnnotation 39,[ 39488 186752],39488,186752,50176,50176,0
6091,Group_0_NameAnnotation 39,[ 39488 186976],39488,186976,50176,50176,0
6092,Group_0_NameAnnotation 39,[ 39488 187200],39488,187200,50176,50176,0
6093,Group_0_NameAnnotation 39,[ 39488 187424],39488,187424,50176,50176,0
6094,Group_0_NameAnnotation 39,[ 39488 187648],39488,187648,30053,50176,20123
6163,Group_0_NameAnnotation 39,[ 39712 176672],39712,176672,20670,50176,29506
6164,Group_0_NameAnnotation 39,[ 39712 176896],39712,176896,50176,50176,0
6165,Group_0_NameAnnotation 39,[ 39712 177120],39712,177120,50176,50176,0
6166,Group_0_NameAnnotation 39,[ 39712 177344],39712,177344,50176,50176,0
6167,Group_0_NameAnnotation 39,[ 39712 177568],39712,177568,50176,50176,0
6168,Group_0_NameAnnotation 39,[ 39712 177792],39712,177792,50176,50176,0
6169,Group_0_NameAnnotation 39,[ 39712 178016],39712,178016,50176,50176,0
6170,Group_0_NameAnnotation 39,[ 39712 178240],39712,178240,50176,50176,0
6171,Group_0_NameAnnotation 39,[ 39712 178464],39712,178464,50176,50176,0
6172,Group_0_NameAnnotation 39,[ 39712 178688],39712,178688,50176,50176,0
6173,Group_0_NameAnnotation 39,[ 39712 178912],39712,178912,50176,50176,0
6174,Group_0_NameAnnotation 39,[ 39712 179136],39712,179136,50176,50176,0
6175,Group_0_NameAnnotation 39,[ 39712 179360],39712,179360,50176,50176,0
6176,Group_0_NameAnnotation 39,[ 39712 179584],39712,179584,50176,50176,0
6177,Group_0_NameAnnotation 39,[ 39712 179808],39712,179808,50176,50176,0
6178,Group_0_NameAnnotation 39,[ 39712 180032],39712,180032,50176,50176,0
6179,Group_0_NameAnnotation 39,[ 39712 180256],39712,180256,50176,50176,0
6180,Group_0_NameAnnotation 39,[ 39712 180480],39712,180480,50176,50176,0
6181,Group_0_NameAnnotation 39,[ 39712 180704],39712,180704,50176,50176,0
6182,Group_0_NameAnnotation 39,[ 39712 180928],39712,180928,50176,50176,0
6183,Group_0_NameAnnotation 39,[ 39712 181152],39712,181152,50176,50176,0
6184,Group_0_NameAnnotation 39,[ 39712 181376],39712,181376,50176,50176,0
6185,Group_0_NameAnnotation 39,[ 39712 181600],39712,181600,50176,50176,0
6186,Group_0_NameAnnotation 39,[ 39712 181824],39712,181824,50176,50176,0
6187,Group_0_NameAnnotation 39,[ 39712 182048],39712,182048,50176,50176,0
6188,Group_0_NameAnnotation 39,[ 39712 182272],39712,182272,50176,50176,0
6189,Group_0_NameAnnotation 39,[ 39712 182496],39712,182496,50176,50176,0
6190,Group_0_NameAnnotation 39,[ 39712 182720],39712,182720,50176,50176,0
6191,Group_0_NameAnnotation 39,[ 39712 182944],39712,182944,50176,50176,0
6192,Group_0_NameAnnotation 39,[ 39712 183168],39712,183168,50176,50176,0
6193,Group_0_NameAnnotation 39,[ 39712 183392],39712,183392,50176,50176,0
6194,Group_0_NameAnnotation 39,[ 39712 183616],39712,183616,50176,50176,0
6195,Group_0_NameAnnotation 39,[ 39712 183840],39712,183840,50176,50176,0
6196,Group_0_NameAnnotation 39,[ 39712 184064],39712,184064,50176,50176,0
6197,Group_0_NameAnnotation 39,[ 39712 184288],39712,184288,50176,50176,0
6198,Group_0_NameAnnotation 39,[ 39712 184512],39712,184512,50176,50176,0
6199,Group_0_NameAnnotation 39,[ 39712 184736],39712,184736,50176,50176,0
6200,Group_0_NameAnnotation 39,[ 39712 184960],39712,184960,50176,50176,0
6201,Group_0_NameAnnotation 39,[ 39712 185184],39712,185184,50176,50176,0
6202,Group_0_NameAnnotation 39,[ 39712 185408],39712,185408,50176,50176,0
6203,Group_0_NameAnnotation 39,[ 39712 185632],39712,185632,50176,50176,0
6204,Group_0_NameAnnotation 39,[ 39712 185856],39712,185856,50176,50176,0
6205,Group_0_NameAnnotation 39,[ 39712 186080],39712,186080,50176,50176,0
6206,Group_0_NameAnnotation 39,[ 39712 186304],39712,186304,50176,50176,0
6207,Group_0_NameAnnotation 39,[ 39712 186528],39712,186528,50176,50176,0
6208,Group_0_NameAnnotation 39,[ 39712 186752],39712,186752,50176,50176,0
6209,Group_0_NameAnnotation 39,[ 39712 186976],39712,186976,50176,50176,0
6210,Group_0_NameAnnotation 39,[ 39712 187200],39712,187200,50176,50176,0
6211,Group_0_NameAnnotation 39,[ 39712 187424],39712,187424,50176,50176,0
6212,Group_0_NameAnnotation 39,[ 39712 187648],39712,187648,47656,50176,2520
6213,Group_0_NameAnnotation 39,[ 39712 187872],39712,187872,7212,50176,42964
6216,Group_0_NameAnnotation 39,[ 39712 188544],39712,188544,665,50176,49511
6281,Group_0_NameAnnotation 39,[ 39936 176672],39936,176672,30368,50176,19808
6282,Group_0_NameAnnotation 39,[ 39936 176896],39936,176896,50176,50176,0
6283,Group_0_NameAnnotation 39,[ 39936 177120],39936,177120,50176,50176,0
6284,Group_0_NameAnnotation 39,[ 39936 177344],39936,177344,50176,50176,0
6285,Group_0_NameAnnotation 39,[ 39936 177568],39936,177568,50176,50176,0
6286,Group_0_NameAnnotation 39,[ 39936 177792],39936,177792,50176,50176,0
6287,Group_0_NameAnnotation 39,[ 39936 178016],39936,178016,50176,50176,0
6288,Group_0_NameAnnotation 39,[ 39936 178240],39936,178240,50176,50176,0
6289,Group_0_NameAnnotation 39,[ 39936 178464],39936,178464,50176,50176,0
6290,Group_0_NameAnnotation 39,[ 39936 178688],39936,178688,50176,50176,0
6291,Group_0_NameAnnotation 39,[ 39936 178912],39936,178912,50176,50176,0
