patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
68537,Group_0_NameTumor1,[81344 26272],81344,26272,50176,50176,0
68538,Group_0_NameTumor1,[81344 26496],81344,26496,50176,50176,0
68539,Group_0_NameTumor1,[81344 26720],81344,26720,50176,50176,0
68540,Group_0_NameTumor1,[81344 26944],81344,26944,50176,50176,0
68541,Group_0_NameTumor1,[81344 27168],81344,27168,50176,50176,0
68542,Group_0_NameTumor1,[81344 27392],81344,27392,50176,50176,0
68543,Group_0_NameTumor1,[81344 27616],81344,27616,50176,50176,0
68544,Group_0_NameTumor1,[81344 27840],81344,27840,50176,50176,0
68545,Group_0_NameTumor1,[81344 28064],81344,28064,50176,50176,0
68546,Group_0_NameTumor1,[81344 28288],81344,28288,50176,50176,0
68547,Group_0_NameTumor1,[81344 28512],81344,28512,50176,50176,0
68548,Group_0_NameTumor1,[81344 28736],81344,28736,50176,50176,0
68549,Group_0_NameTumor1,[81344 28960],81344,28960,50176,50176,0
68550,Group_0_NameTumor1,[81344 29184],81344,29184,50176,50176,0
68551,Group_0_NameTumor1,[81344 29408],81344,29408,50176,50176,0
68552,Group_0_NameTumor1,[81344 29632],81344,29632,50176,50176,0
68553,Group_0_NameTumor1,[81344 29856],81344,29856,50176,50176,0
68554,Group_0_NameTumor1,[81344 30080],81344,30080,50176,50176,0
68555,Group_0_NameTumor1,[81344 30304],81344,30304,50176,50176,0
68556,Group_0_NameTumor1,[81344 30528],81344,30528,50176,50176,0
68557,Group_0_NameTumor1,[81344 30752],81344,30752,50176,50176,0
68558,Group_0_NameTumor1,[81344 30976],81344,30976,50176,50176,0
68559,Group_0_NameTumor1,[81344 31200],81344,31200,50176,50176,0
68560,Group_0_NameTumor1,[81344 31424],81344,31424,50176,50176,0
68561,Group_0_NameTumor1,[81344 31648],81344,31648,50176,50176,0
68562,Group_0_NameTumor1,[81344 31872],81344,31872,50176,50176,0
68563,Group_0_NameTumor1,[81344 32096],81344,32096,50176,50176,0
68564,Group_0_NameTumor1,[81344 32320],81344,32320,50176,50176,0
68565,Group_0_NameTumor1,[81344 32544],81344,32544,50176,50176,0
68566,Group_0_NameTumor1,[81344 32768],81344,32768,50176,50176,0
68567,Group_0_NameTumor1,[81344 32992],81344,32992,50176,50176,0
68568,Group_0_NameTumor1,[81344 33216],81344,33216,8171,50176,42005
68699,Group_0_NameTumor1,[81568 25376],81568,25376,7609,50176,42567
68700,Group_0_NameTumor1,[81568 25600],81568,25600,49726,50176,450
68701,Group_0_NameTumor1,[81568 25824],81568,25824,50176,50176,0
68702,Group_0_NameTumor1,[81568 26048],81568,26048,50176,50176,0
68703,Group_0_NameTumor1,[81568 26272],81568,26272,50176,50176,0
68704,Group_0_NameTumor1,[81568 26496],81568,26496,50176,50176,0
68705,Group_0_NameTumor1,[81568 26720],81568,26720,50176,50176,0
68706,Group_0_NameTumor1,[81568 26944],81568,26944,50176,50176,0
68707,Group_0_NameTumor1,[81568 27168],81568,27168,50176,50176,0
68708,Group_0_NameTumor1,[81568 27392],81568,27392,50176,50176,0
68709,Group_0_NameTumor1,[81568 27616],81568,27616,50176,50176,0
68710,Group_0_NameTumor1,[81568 27840],81568,27840,50176,50176,0
68711,Group_0_NameTumor1,[81568 28064],81568,28064,50176,50176,0
68712,Group_0_NameTumor1,[81568 28288],81568,28288,50176,50176,0
68713,Group_0_NameTumor1,[81568 28512],81568,28512,50176,50176,0
68714,Group_0_NameTumor1,[81568 28736],81568,28736,50176,50176,0
68715,Group_0_NameTumor1,[81568 28960],81568,28960,50176,50176,0
68716,Group_0_NameTumor1,[81568 29184],81568,29184,50176,50176,0
68717,Group_0_NameTumor1,[81568 29408],81568,29408,50176,50176,0
68718,Group_0_NameTumor1,[81568 29632],81568,29632,50176,50176,0
68719,Group_0_NameTumor1,[81568 29856],81568,29856,50176,50176,0
68720,Group_0_NameTumor1,[81568 30080],81568,30080,50176,50176,0
68721,Group_0_NameTumor1,[81568 30304],81568,30304,50176,50176,0
68722,Group_0_NameTumor1,[81568 30528],81568,30528,50176,50176,0
68723,Group_0_NameTumor1,[81568 30752],81568,30752,50176,50176,0
68724,Group_0_NameTumor1,[81568 30976],81568,30976,50176,50176,0
68725,Group_0_NameTumor1,[81568 31200],81568,31200,50176,50176,0
68726,Group_0_NameTumor1,[81568 31424],81568,31424,50176,50176,0
68727,Group_0_NameTumor1,[81568 31648],81568,31648,50176,50176,0
68728,Group_0_NameTumor1,[81568 31872],81568,31872,50176,50176,0
68729,Group_0_NameTumor1,[81568 32096],81568,32096,50176,50176,0
68730,Group_0_NameTumor1,[81568 32320],81568,32320,50176,50176,0
68731,Group_0_NameTumor1,[81568 32544],81568,32544,50176,50176,0
68732,Group_0_NameTumor1,[81568 32768],81568,32768,50176,50176,0
68733,Group_0_NameTumor1,[81568 32992],81568,32992,50176,50176,0
68734,Group_0_NameTumor1,[81568 33216],81568,33216,13900,50176,36276
68866,Group_0_NameTumor1,[81792 25376],81792,25376,4099,50176,46077
68867,Group_0_NameTumor1,[81792 25600],81792,25600,49283,50176,893
68868,Group_0_NameTumor1,[81792 25824],81792,25824,50176,50176,0
68869,Group_0_NameTumor1,[81792 26048],81792,26048,50176,50176,0
68870,Group_0_NameTumor1,[81792 26272],81792,26272,50176,50176,0
68871,Group_0_NameTumor1,[81792 26496],81792,26496,50176,50176,0
68872,Group_0_NameTumor1,[81792 26720],81792,26720,50176,50176,0
68873,Group_0_NameTumor1,[81792 26944],81792,26944,50176,50176,0
68874,Group_0_NameTumor1,[81792 27168],81792,27168,50176,50176,0
68875,Group_0_NameTumor1,[81792 27392],81792,27392,50176,50176,0
68876,Group_0_NameTumor1,[81792 27616],81792,27616,50176,50176,0
68877,Group_0_NameTumor1,[81792 27840],81792,27840,50176,50176,0
68878,Group_0_NameTumor1,[81792 28064],81792,28064,50176,50176,0
68879,Group_0_NameTumor1,[81792 28288],81792,28288,50176,50176,0
68880,Group_0_NameTumor1,[81792 28512],81792,28512,50176,50176,0
68881,Group_0_NameTumor1,[81792 28736],81792,28736,50176,50176,0
68882,Group_0_NameTumor1,[81792 28960],81792,28960,50176,50176,0
68883,Group_0_NameTumor1,[81792 29184],81792,29184,50176,50176,0
68884,Group_0_NameTumor1,[81792 29408],81792,29408,50176,50176,0
68885,Group_0_NameTumor1,[81792 29632],81792,29632,50176,50176,0
68886,Group_0_NameTumor1,[81792 29856],81792,29856,50176,50176,0
68887,Group_0_NameTumor1,[81792 30080],81792,30080,50176,50176,0
68888,Group_0_NameTumor1,[81792 30304],81792,30304,50176,50176,0
68889,Group_0_NameTumor1,[81792 30528],81792,30528,50176,50176,0
68890,Group_0_NameTumor1,[81792 30752],81792,30752,50176,50176,0
68891,Group_0_NameTumor1,[81792 30976],81792,30976,50176,50176,0
68892,Group_0_NameTumor1,[81792 31200],81792,31200,50176,50176,0
68893,Group_0_NameTumor1,[81792 31424],81792,31424,50176,50176,0
68894,Group_0_NameTumor1,[81792 31648],81792,31648,50176,50176,0
68895,Group_0_NameTumor1,[81792 31872],81792,31872,50176,50176,0
68896,Group_0_NameTumor1,[81792 32096],81792,32096,50176,50176,0
68897,Group_0_NameTumor1,[81792 32320],81792,32320,50176,50176,0
68898,Group_0_NameTumor1,[81792 32544],81792,32544,50176,50176,0
68899,Group_0_NameTumor1,[81792 32768],81792,32768,50176,50176,0
68900,Group_0_NameTumor1,[81792 32992],81792,32992,50176,50176,0
68901,Group_0_NameTumor1,[81792 33216],81792,33216,8093,50176,42083
69033,Group_0_NameTumor1,[82016 25376],82016,25376,10495,50176,39681
69034,Group_0_NameTumor1,[82016 25600],82016,25600,50176,50176,0
69035,Group_0_NameTumor1,[82016 25824],82016,25824,50176,50176,0
69036,Group_0_NameTumor1,[82016 26048],82016,26048,50176,50176,0
69037,Group_0_NameTumor1,[82016 26272],82016,26272,50176,50176,0
69038,Group_0_NameTumor1,[82016 26496],82016,26496,50176,50176,0
69039,Group_0_NameTumor1,[82016 26720],82016,26720,50176,50176,0
69040,Group_0_NameTumor1,[82016 26944],82016,26944,50176,50176,0
69041,Group_0_NameTumor1,[82016 27168],82016,27168,50176,50176,0
69042,Group_0_NameTumor1,[82016 27392],82016,27392,50176,50176,0
69043,Group_0_NameTumor1,[82016 27616],82016,27616,50176,50176,0
69044,Group_0_NameTumor1,[82016 27840],82016,27840,50176,50176,0
69045,Group_0_NameTumor1,[82016 28064],82016,28064,50176,50176,0
69046,Group_0_NameTumor1,[82016 28288],82016,28288,50176,50176,0
69047,Group_0_NameTumor1,[82016 28512],82016,28512,50176,50176,0
69048,Group_0_NameTumor1,[82016 28736],82016,28736,50176,50176,0
69049,Group_0_NameTumor1,[82016 28960],82016,28960,50176,50176,0
69050,Group_0_NameTumor1,[82016 29184],82016,29184,50176,50176,0
69051,Group_0_NameTumor1,[82016 29408],82016,29408,50176,50176,0
69052,Group_0_NameTumor1,[82016 29632],82016,29632,50176,50176,0
69053,Group_0_NameTumor1,[82016 29856],82016,29856,50176,50176,0
69054,Group_0_NameTumor1,[82016 30080],82016,30080,50176,50176,0
69055,Group_0_NameTumor1,[82016 30304],82016,30304,50176,50176,0
69056,Group_0_NameTumor1,[82016 30528],82016,30528,50176,50176,0
69057,Group_0_NameTumor1,[82016 30752],82016,30752,50176,50176,0
69058,Group_0_NameTumor1,[82016 30976],82016,30976,50176,50176,0
69059,Group_0_NameTumor1,[82016 31200],82016,31200,50176,50176,0
69060,Group_0_NameTumor1,[82016 31424],82016,31424,50176,50176,0
69061,Group_0_NameTumor1,[82016 31648],82016,31648,50176,50176,0
69062,Group_0_NameTumor1,[82016 31872],82016,31872,50176,50176,0
69063,Group_0_NameTumor1,[82016 32096],82016,32096,50176,50176,0
69064,Group_0_NameTumor1,[82016 32320],82016,32320,50176,50176,0
69065,Group_0_NameTumor1,[82016 32544],82016,32544,50176,50176,0
69066,Group_0_NameTumor1,[82016 32768],82016,32768,50176,50176,0
69067,Group_0_NameTumor1,[82016 32992],82016,32992,50176,50176,0
69068,Group_0_NameTumor1,[82016 33216],82016,33216,12191,50176,37985
69200,Group_0_NameTumor1,[82240 25376],82240,25376,1685,50176,48491
69201,Group_0_NameTumor1,[82240 25600],82240,25600,48748,50176,1428
69202,Group_0_NameTumor1,[82240 25824],82240,25824,50176,50176,0
69203,Group_0_NameTumor1,[82240 26048],82240,26048,50176,50176,0
69204,Group_0_NameTumor1,[82240 26272],82240,26272,50176,50176,0
69205,Group_0_NameTumor1,[82240 26496],82240,26496,50176,50176,0
69206,Group_0_NameTumor1,[82240 26720],82240,26720,50176,50176,0
69207,Group_0_NameTumor1,[82240 26944],82240,26944,50176,50176,0
69208,Group_0_NameTumor1,[82240 27168],82240,27168,50176,50176,0
69209,Group_0_NameTumor1,[82240 27392],82240,27392,50176,50176,0
69210,Group_0_NameTumor1,[82240 27616],82240,27616,50176,50176,0
69211,Group_0_NameTumor1,[82240 27840],82240,27840,50176,50176,0
69212,Group_0_NameTumor1,[82240 28064],82240,28064,50176,50176,0
69213,Group_0_NameTumor1,[82240 28288],82240,28288,50176,50176,0
69214,Group_0_NameTumor1,[82240 28512],82240,28512,50176,50176,0
69215,Group_0_NameTumor1,[82240 28736],82240,28736,50176,50176,0
69216,Group_0_NameTumor1,[82240 28960],82240,28960,50176,50176,0
69217,Group_0_NameTumor1,[82240 29184],82240,29184,50176,50176,0
69218,Group_0_NameTumor1,[82240 29408],82240,29408,50176,50176,0
69219,Group_0_NameTumor1,[82240 29632],82240,29632,50176,50176,0
69220,Group_0_NameTumor1,[82240 29856],82240,29856,50176,50176,0
69221,Group_0_NameTumor1,[82240 30080],82240,30080,50176,50176,0
69222,Group_0_NameTumor1,[82240 30304],82240,30304,50176,50176,0
69223,Group_0_NameTumor1,[82240 30528],82240,30528,50176,50176,0
69224,Group_0_NameTumor1,[82240 30752],82240,30752,50176,50176,0
69225,Group_0_NameTumor1,[82240 30976],82240,30976,50176,50176,0
69226,Group_0_NameTumor1,[82240 31200],82240,31200,50176,50176,0
69227,Group_0_NameTumor1,[82240 31424],82240,31424,50176,50176,0
69228,Group_0_NameTumor1,[82240 31648],82240,31648,50176,50176,0
69229,Group_0_NameTumor1,[82240 31872],82240,31872,50176,50176,0
69230,Group_0_NameTumor1,[82240 32096],82240,32096,50176,50176,0
69231,Group_0_NameTumor1,[82240 32320],82240,32320,50176,50176,0
69232,Group_0_NameTumor1,[82240 32544],82240,32544,50176,50176,0
69233,Group_0_NameTumor1,[82240 32768],82240,32768,50176,50176,0
69234,Group_0_NameTumor1,[82240 32992],82240,32992,47416,50176,2760
69235,Group_0_NameTumor1,[82240 33216],82240,33216,3794,50176,46382
69367,Group_0_NameTumor1,[82464 25600],82464,25600,28410,50176,21766
69368,Group_0_NameTumor1,[82464 25824],82464,25824,50176,50176,0
69369,Group_0_NameTumor1,[82464 26048],82464,26048,50176,50176,0
69370,Group_0_NameTumor1,[82464 26272],82464,26272,50176,50176,0
69371,Group_0_NameTumor1,[82464 26496],82464,26496,50176,50176,0
69372,Group_0_NameTumor1,[82464 26720],82464,26720,50176,50176,0
69373,Group_0_NameTumor1,[82464 26944],82464,26944,50176,50176,0
69374,Group_0_NameTumor1,[82464 27168],82464,27168,50176,50176,0
69375,Group_0_NameTumor1,[82464 27392],82464,27392,50176,50176,0
69376,Group_0_NameTumor1,[82464 27616],82464,27616,50176,50176,0
69377,Group_0_NameTumor1,[82464 27840],82464,27840,50176,50176,0
69378,Group_0_NameTumor1,[82464 28064],82464,28064,50176,50176,0
69379,Group_0_NameTumor1,[82464 28288],82464,28288,50176,50176,0
69380,Group_0_NameTumor1,[82464 28512],82464,28512,50176,50176,0
69381,Group_0_NameTumor1,[82464 28736],82464,28736,50176,50176,0
69382,Group_0_NameTumor1,[82464 28960],82464,28960,50176,50176,0
69383,Group_0_NameTumor1,[82464 29184],82464,29184,50176,50176,0
69384,Group_0_NameTumor1,[82464 29408],82464,29408,50176,50176,0
69385,Group_0_NameTumor1,[82464 29632],82464,29632,50176,50176,0
69386,Group_0_NameTumor1,[82464 29856],82464,29856,50176,50176,0
69387,Group_0_NameTumor1,[82464 30080],82464,30080,50176,50176,0
69388,Group_0_NameTumor1,[82464 30304],82464,30304,50176,50176,0
69389,Group_0_NameTumor1,[82464 30528],82464,30528,50176,50176,0
69390,Group_0_NameTumor1,[82464 30752],82464,30752,50176,50176,0
69391,Group_0_NameTumor1,[82464 30976],82464,30976,50176,50176,0
69392,Group_0_NameTumor1,[82464 31200],82464,31200,50176,50176,0
69393,Group_0_NameTumor1,[82464 31424],82464,31424,50176,50176,0
69394,Group_0_NameTumor1,[82464 31648],82464,31648,50176,50176,0
69395,Group_0_NameTumor1,[82464 31872],82464,31872,50176,50176,0
69396,Group_0_NameTumor1,[82464 32096],82464,32096,50176,50176,0
69397,Group_0_NameTumor1,[82464 32320],82464,32320,50176,50176,0
69398,Group_0_NameTumor1,[82464 32544],82464,32544,50176,50176,0
69399,Group_0_NameTumor1,[82464 32768],82464,32768,49593,50176,583
69400,Group_0_NameTumor1,[82464 32992],82464,32992,14624,50176,35552
69530,Group_0_NameTumor1,[82688 25600],82688,25600,33220,50176,16956
69531,Group_0_NameTumor1,[82688 25824],82688,25824,50176,50176,0
69532,Group_0_NameTumor1,[82688 26048],82688,26048,50176,50176,0
69533,Group_0_NameTumor1,[82688 26272],82688,26272,50176,50176,0
69534,Group_0_NameTumor1,[82688 26496],82688,26496,50176,50176,0
69535,Group_0_NameTumor1,[82688 26720],82688,26720,50176,50176,0
69536,Group_0_NameTumor1,[82688 26944],82688,26944,50176,50176,0
69537,Group_0_NameTumor1,[82688 27168],82688,27168,50176,50176,0
69538,Group_0_NameTumor1,[82688 27392],82688,27392,50176,50176,0
69539,Group_0_NameTumor1,[82688 27616],82688,27616,50176,50176,0
69540,Group_0_NameTumor1,[82688 27840],82688,27840,50176,50176,0
69541,Group_0_NameTumor1,[82688 28064],82688,28064,50176,50176,0
69542,Group_0_NameTumor1,[82688 28288],82688,28288,50176,50176,0
69543,Group_0_NameTumor1,[82688 28512],82688,28512,50176,50176,0
69544,Group_0_NameTumor1,[82688 28736],82688,28736,50176,50176,0
69545,Group_0_NameTumor1,[82688 28960],82688,28960,50176,50176,0
69546,Group_0_NameTumor1,[82688 29184],82688,29184,50176,50176,0
69547,Group_0_NameTumor1,[82688 29408],82688,29408,50176,50176,0
69548,Group_0_NameTumor1,[82688 29632],82688,29632,50176,50176,0
69549,Group_0_NameTumor1,[82688 29856],82688,29856,50176,50176,0
69550,Group_0_NameTumor1,[82688 30080],82688,30080,50176,50176,0
69551,Group_0_NameTumor1,[82688 30304],82688,30304,50176,50176,0
69552,Group_0_NameTumor1,[82688 30528],82688,30528,50176,50176,0
69553,Group_0_NameTumor1,[82688 30752],82688,30752,50176,50176,0
69554,Group_0_NameTumor1,[82688 30976],82688,30976,50176,50176,0
69555,Group_0_NameTumor1,[82688 31200],82688,31200,50176,50176,0
69556,Group_0_NameTumor1,[82688 31424],82688,31424,50176,50176,0
69557,Group_0_NameTumor1,[82688 31648],82688,31648,50176,50176,0
69558,Group_0_NameTumor1,[82688 31872],82688,31872,50176,50176,0
69559,Group_0_NameTumor1,[82688 32096],82688,32096,50176,50176,0
69560,Group_0_NameTumor1,[82688 32320],82688,32320,50176,50176,0
69561,Group_0_NameTumor1,[82688 32544],82688,32544,50176,50176,0
69562,Group_0_NameTumor1,[82688 32768],82688,32768,21210,50176,28966
69687,Group_0_NameTumor1,[82912 25600],82912,25600,26768,50176,23408
69688,Group_0_NameTumor1,[82912 25824],82912,25824,50176,50176,0
69689,Group_0_NameTumor1,[82912 26048],82912,26048,50176,50176,0
69690,Group_0_NameTumor1,[82912 26272],82912,26272,50176,50176,0
69691,Group_0_NameTumor1,[82912 26496],82912,26496,50176,50176,0
69692,Group_0_NameTumor1,[82912 26720],82912,26720,50176,50176,0
69693,Group_0_NameTumor1,[82912 26944],82912,26944,50176,50176,0
69694,Group_0_NameTumor1,[82912 27168],82912,27168,50176,50176,0
69695,Group_0_NameTumor1,[82912 27392],82912,27392,50176,50176,0
69696,Group_0_NameTumor1,[82912 27616],82912,27616,50176,50176,0
69697,Group_0_NameTumor1,[82912 27840],82912,27840,50176,50176,0
69698,Group_0_NameTumor1,[82912 28064],82912,28064,50176,50176,0
69699,Group_0_NameTumor1,[82912 28288],82912,28288,50176,50176,0
69700,Group_0_NameTumor1,[82912 28512],82912,28512,50176,50176,0
69701,Group_0_NameTumor1,[82912 28736],82912,28736,50176,50176,0
69702,Group_0_NameTumor1,[82912 28960],82912,28960,50176,50176,0
69703,Group_0_NameTumor1,[82912 29184],82912,29184,50176,50176,0
69704,Group_0_NameTumor1,[82912 29408],82912,29408,50176,50176,0
69705,Group_0_NameTumor1,[82912 29632],82912,29632,50176,50176,0
69706,Group_0_NameTumor1,[82912 29856],82912,29856,50176,50176,0
69707,Group_0_NameTumor1,[82912 30080],82912,30080,50176,50176,0
69708,Group_0_NameTumor1,[82912 30304],82912,30304,50176,50176,0
69709,Group_0_NameTumor1,[82912 30528],82912,30528,50176,50176,0
69710,Group_0_NameTumor1,[82912 30752],82912,30752,50176,50176,0
69711,Group_0_NameTumor1,[82912 30976],82912,30976,50176,50176,0
69712,Group_0_NameTumor1,[82912 31200],82912,31200,50176,50176,0
69713,Group_0_NameTumor1,[82912 31424],82912,31424,50176,50176,0
69714,Group_0_NameTumor1,[82912 31648],82912,31648,50176,50176,0
69715,Group_0_NameTumor1,[82912 31872],82912,31872,50176,50176,0
69716,Group_0_NameTumor1,[82912 32096],82912,32096,50176,50176,0
69717,Group_0_NameTumor1,[82912 32320],82912,32320,50176,50176,0
69718,Group_0_NameTumor1,[82912 32544],82912,32544,38128,50176,12048
69719,Group_0_NameTumor1,[82912 32768],82912,32768,51,50176,50125
69843,Group_0_NameTumor1,[83136 25600],83136,25600,23754,50176,26422
69844,Group_0_NameTumor1,[83136 25824],83136,25824,50176,50176,0
69845,Group_0_NameTumor1,[83136 26048],83136,26048,50176,50176,0
69846,Group_0_NameTumor1,[83136 26272],83136,26272,50176,50176,0
69847,Group_0_NameTumor1,[83136 26496],83136,26496,50176,50176,0
69848,Group_0_NameTumor1,[83136 26720],83136,26720,50176,50176,0
69849,Group_0_NameTumor1,[83136 26944],83136,26944,50176,50176,0
69850,Group_0_NameTumor1,[83136 27168],83136,27168,50176,50176,0
69851,Group_0_NameTumor1,[83136 27392],83136,27392,50176,50176,0
69852,Group_0_NameTumor1,[83136 27616],83136,27616,50176,50176,0
69853,Group_0_NameTumor1,[83136 27840],83136,27840,50176,50176,0
69854,Group_0_NameTumor1,[83136 28064],83136,28064,50176,50176,0
69855,Group_0_NameTumor1,[83136 28288],83136,28288,50176,50176,0
69856,Group_0_NameTumor1,[83136 28512],83136,28512,50176,50176,0
69857,Group_0_NameTumor1,[83136 28736],83136,28736,50176,50176,0
69858,Group_0_NameTumor1,[83136 28960],83136,28960,50176,50176,0
69859,Group_0_NameTumor1,[83136 29184],83136,29184,50176,50176,0
69860,Group_0_NameTumor1,[83136 29408],83136,29408,50176,50176,0
69861,Group_0_NameTumor1,[83136 29632],83136,29632,50176,50176,0
69862,Group_0_NameTumor1,[83136 29856],83136,29856,50176,50176,0
69863,Group_0_NameTumor1,[83136 30080],83136,30080,50176,50176,0
69864,Group_0_NameTumor1,[83136 30304],83136,30304,50176,50176,0
69865,Group_0_NameTumor1,[83136 30528],83136,30528,50176,50176,0
69866,Group_0_NameTumor1,[83136 30752],83136,30752,50176,50176,0
69867,Group_0_NameTumor1,[83136 30976],83136,30976,50176,50176,0
69868,Group_0_NameTumor1,[83136 31200],83136,31200,50176,50176,0
69869,Group_0_NameTumor1,[83136 31424],83136,31424,50176,50176,0
69870,Group_0_NameTumor1,[83136 31648],83136,31648,50176,50176,0
69871,Group_0_NameTumor1,[83136 31872],83136,31872,50176,50176,0
69872,Group_0_NameTumor1,[83136 32096],83136,32096,50176,50176,0
69873,Group_0_NameTumor1,[83136 32320],83136,32320,49972,50176,204
69874,Group_0_NameTumor1,[83136 32544],83136,32544,19970,50176,30206
69993,Group_0_NameTumor1,[83360 25600],83360,25600,4602,50176,45574
69994,Group_0_NameTumor1,[83360 25824],83360,25824,43497,50176,6679
69995,Group_0_NameTumor1,[83360 26048],83360,26048,50176,50176,0
69996,Group_0_NameTumor1,[83360 26272],83360,26272,50176,50176,0
69997,Group_0_NameTumor1,[83360 26496],83360,26496,50176,50176,0
69998,Group_0_NameTumor1,[83360 26720],83360,26720,50176,50176,0
69999,Group_0_NameTumor1,[83360 26944],83360,26944,50176,50176,0
70000,Group_0_NameTumor1,[83360 27168],83360,27168,50176,50176,0
70001,Group_0_NameTumor1,[83360 27392],83360,27392,50176,50176,0
70002,Group_0_NameTumor1,[83360 27616],83360,27616,50176,50176,0
70003,Group_0_NameTumor1,[83360 27840],83360,27840,50176,50176,0
70004,Group_0_NameTumor1,[83360 28064],83360,28064,50176,50176,0
70005,Group_0_NameTumor1,[83360 28288],83360,28288,50176,50176,0
70006,Group_0_NameTumor1,[83360 28512],83360,28512,50176,50176,0
70007,Group_0_NameTumor1,[83360 28736],83360,28736,50176,50176,0
70008,Group_0_NameTumor1,[83360 28960],83360,28960,50176,50176,0
70009,Group_0_NameTumor1,[83360 29184],83360,29184,50176,50176,0
70010,Group_0_NameTumor1,[83360 29408],83360,29408,50176,50176,0
70011,Group_0_NameTumor1,[83360 29632],83360,29632,50176,50176,0
70012,Group_0_NameTumor1,[83360 29856],83360,29856,50176,50176,0
70013,Group_0_NameTumor1,[83360 30080],83360,30080,50176,50176,0
70014,Group_0_NameTumor1,[83360 30304],83360,30304,50176,50176,0
70015,Group_0_NameTumor1,[83360 30528],83360,30528,50176,50176,0
70016,Group_0_NameTumor1,[83360 30752],83360,30752,50176,50176,0
70017,Group_0_NameTumor1,[83360 30976],83360,30976,50176,50176,0
70018,Group_0_NameTumor1,[83360 31200],83360,31200,50176,50176,0
70019,Group_0_NameTumor1,[83360 31424],83360,31424,50176,50176,0
70020,Group_0_NameTumor1,[83360 31648],83360,31648,50176,50176,0
70021,Group_0_NameTumor1,[83360 31872],83360,31872,50176,50176,0
70022,Group_0_NameTumor1,[83360 32096],83360,32096,48507,50176,1669
70023,Group_0_NameTumor1,[83360 32320],83360,32320,9158,50176,41018
70145,Group_0_NameTumor1,[83584 25824],83584,25824,32303,50176,17873
70146,Group_0_NameTumor1,[83584 26048],83584,26048,50176,50176,0
70147,Group_0_NameTumor1,[83584 26272],83584,26272,50176,50176,0
70148,Group_0_NameTumor1,[83584 26496],83584,26496,50176,50176,0
70149,Group_0_NameTumor1,[83584 26720],83584,26720,50176,50176,0
70150,Group_0_NameTumor1,[83584 26944],83584,26944,50176,50176,0
70151,Group_0_NameTumor1,[83584 27168],83584,27168,50176,50176,0
70152,Group_0_NameTumor1,[83584 27392],83584,27392,50176,50176,0
70153,Group_0_NameTumor1,[83584 27616],83584,27616,50176,50176,0
70154,Group_0_NameTumor1,[83584 27840],83584,27840,50176,50176,0
70155,Group_0_NameTumor1,[83584 28064],83584,28064,50176,50176,0
70156,Group_0_NameTumor1,[83584 28288],83584,28288,50176,50176,0
70157,Group_0_NameTumor1,[83584 28512],83584,28512,50176,50176,0
70158,Group_0_NameTumor1,[83584 28736],83584,28736,50176,50176,0
70159,Group_0_NameTumor1,[83584 28960],83584,28960,50176,50176,0
70160,Group_0_NameTumor1,[83584 29184],83584,29184,50176,50176,0
70161,Group_0_NameTumor1,[83584 29408],83584,29408,50176,50176,0
70162,Group_0_NameTumor1,[83584 29632],83584,29632,50176,50176,0
70163,Group_0_NameTumor1,[83584 29856],83584,29856,50176,50176,0
70164,Group_0_NameTumor1,[83584 30080],83584,30080,50176,50176,0
70165,Group_0_NameTumor1,[83584 30304],83584,30304,50176,50176,0
70166,Group_0_NameTumor1,[83584 30528],83584,30528,50176,50176,0
70167,Group_0_NameTumor1,[83584 30752],83584,30752,47006,50176,3170
70168,Group_0_NameTumor1,[83584 30976],83584,30976,36311,50176,13865
70169,Group_0_NameTumor1,[83584 31200],83584,31200,50176,50176,0
70170,Group_0_NameTumor1,[83584 31424],83584,31424,50176,50176,0
70171,Group_0_NameTumor1,[83584 31648],83584,31648,43873,50176,6303
70172,Group_0_NameTumor1,[83584 31872],83584,31872,21307,50176,28869
70173,Group_0_NameTumor1,[83584 32096],83584,32096,2815,50176,47361
70295,Group_0_NameTumor1,[83808 25824],83808,25824,18265,50176,31911
70296,Group_0_NameTumor1,[83808 26048],83808,26048,50176,50176,0
70297,Group_0_NameTumor1,[83808 26272],83808,26272,50176,50176,0
70298,Group_0_NameTumor1,[83808 26496],83808,26496,50176,50176,0
70299,Group_0_NameTumor1,[83808 26720],83808,26720,50176,50176,0
70300,Group_0_NameTumor1,[83808 26944],83808,26944,50176,50176,0
70301,Group_0_NameTumor1,[83808 27168],83808,27168,50176,50176,0
70302,Group_0_NameTumor1,[83808 27392],83808,27392,50176,50176,0
70303,Group_0_NameTumor1,[83808 27616],83808,27616,50176,50176,0
70304,Group_0_NameTumor1,[83808 27840],83808,27840,50176,50176,0
70305,Group_0_NameTumor1,[83808 28064],83808,28064,50176,50176,0
70306,Group_0_NameTumor1,[83808 28288],83808,28288,50176,50176,0
70307,Group_0_NameTumor1,[83808 28512],83808,28512,50176,50176,0
70308,Group_0_NameTumor1,[83808 28736],83808,28736,50176,50176,0
70309,Group_0_NameTumor1,[83808 28960],83808,28960,50176,50176,0
70310,Group_0_NameTumor1,[83808 29184],83808,29184,50176,50176,0
70311,Group_0_NameTumor1,[83808 29408],83808,29408,50176,50176,0
70312,Group_0_NameTumor1,[83808 29632],83808,29632,50176,50176,0
