patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
19743,Group_1_Name_2,[ 58912 106560],58912,106560,50176,50176,0
19743,Group_2_Name_123,[ 58912 106560],58912,106560,2141,50176,48035
19744,Group_1_Name_2,[ 58912 106784],58912,106784,50176,50176,0
19745,Group_1_Name_2,[ 58912 107008],58912,107008,50176,50176,0
19746,Group_1_Name_2,[ 58912 107232],58912,107232,50176,50176,0
19747,Group_1_Name_2,[ 58912 107456],58912,107456,50176,50176,0
19748,Group_1_Name_2,[ 58912 107680],58912,107680,50176,50176,0
19748,Group_2_Name_111,[ 58912 107680],58912,107680,6559,50176,43617
19749,Group_1_Name_2,[ 58912 107904],58912,107904,50176,50176,0
19750,Group_1_Name_2,[ 58912 108128],58912,108128,50176,50176,0
19750,Group_2_Name_71,[ 58912 108128],58912,108128,1214,50176,48962
19751,Group_1_Name_2,[ 58912 108352],58912,108352,50176,50176,0
19751,Group_2_Name_71,[ 58912 108352],58912,108352,3038,50176,47138
19751,Group_2_Name_74,[ 58912 108352],58912,108352,2319,50176,47857
19752,Group_1_Name_2,[ 58912 108576],58912,108576,50176,50176,0
19752,Group_2_Name_74,[ 58912 108576],58912,108576,36310,50176,13866
19753,Group_1_Name_2,[ 58912 108800],58912,108800,50176,50176,0
19753,Group_2_Name_74,[ 58912 108800],58912,108800,8313,50176,41863
19754,Group_1_Name_2,[ 58912 109024],58912,109024,50176,50176,0
19755,Group_1_Name_2,[ 58912 109248],58912,109248,50176,50176,0
19755,Group_2_Name_75,[ 58912 109248],58912,109248,2829,50176,47347
19756,Group_1_Name_2,[ 58912 109472],58912,109472,50176,50176,0
19756,Group_2_Name_75,[ 58912 109472],58912,109472,5309,50176,44867
19757,Group_1_Name_2,[ 58912 109696],58912,109696,50176,50176,0
19757,Group_2_Name_73,[ 58912 109696],58912,109696,471,50176,49705
19758,Group_1_Name_2,[ 58912 109920],58912,109920,50176,50176,0
19758,Group_2_Name_73,[ 58912 109920],58912,109920,8106,50176,42070
19759,Group_1_Name_2,[ 58912 110144],58912,110144,50176,50176,0
19760,Group_1_Name_2,[ 58912 110368],58912,110368,50176,50176,0
19761,Group_1_Name_2,[ 58912 110592],58912,110592,50176,50176,0
19762,Group_1_Name_2,[ 58912 110816],58912,110816,50176,50176,0
19763,Group_1_Name_2,[ 58912 111040],58912,111040,50176,50176,0
19764,Group_1_Name_2,[ 58912 111264],58912,111264,26714,50176,23462
19840,Group_1_Name_2,[ 59136 105216],59136,105216,3507,50176,46669
19841,Group_1_Name_2,[ 59136 105440],59136,105440,47195,50176,2981
19842,Group_1_Name_2,[ 59136 105664],59136,105664,50176,50176,0
19843,Group_1_Name_2,[ 59136 105888],59136,105888,50176,50176,0
19844,Group_1_Name_2,[ 59136 106112],59136,106112,50176,50176,0
19844,Group_2_Name_125,[ 59136 106112],59136,106112,2536,50176,47640
19845,Group_1_Name_2,[ 59136 106336],59136,106336,50176,50176,0
19845,Group_2_Name_125,[ 59136 106336],59136,106336,25041,50176,25135
19846,Group_1_Name_2,[ 59136 106560],59136,106560,50176,50176,0
19846,Group_2_Name_125,[ 59136 106560],59136,106560,3139,50176,47037
19847,Group_1_Name_2,[ 59136 106784],59136,106784,50176,50176,0
19847,Group_2_Name_126,[ 59136 106784],59136,106784,12525,50176,37651
19848,Group_1_Name_2,[ 59136 107008],59136,107008,50176,50176,0
19848,Group_2_Name_126,[ 59136 107008],59136,107008,4146,50176,46030
19849,Group_1_Name_2,[ 59136 107232],59136,107232,50176,50176,0
19849,Group_2_Name_111,[ 59136 107232],59136,107232,17993,50176,32183
19850,Group_1_Name_2,[ 59136 107456],59136,107456,50176,50176,0
19850,Group_2_Name_111,[ 59136 107456],59136,107456,39648,50176,10528
19851,Group_1_Name_2,[ 59136 107680],59136,107680,50176,50176,0
19851,Group_2_Name_111,[ 59136 107680],59136,107680,29666,50176,20510
19852,Group_1_Name_2,[ 59136 107904],59136,107904,50176,50176,0
19853,Group_1_Name_2,[ 59136 108128],59136,108128,50176,50176,0
19854,Group_1_Name_2,[ 59136 108352],59136,108352,50176,50176,0
19854,Group_2_Name_74,[ 59136 108352],59136,108352,4509,50176,45667
19855,Group_1_Name_2,[ 59136 108576],59136,108576,50176,50176,0
19855,Group_2_Name_74,[ 59136 108576],59136,108576,28415,50176,21761
19856,Group_1_Name_2,[ 59136 108800],59136,108800,50176,50176,0
19856,Group_2_Name_74,[ 59136 108800],59136,108800,10199,50176,39977
19857,Group_1_Name_2,[ 59136 109024],59136,109024,50176,50176,0
19858,Group_1_Name_2,[ 59136 109248],59136,109248,50176,50176,0
19858,Group_2_Name_75,[ 59136 109248],59136,109248,3930,50176,46246
19859,Group_1_Name_2,[ 59136 109472],59136,109472,50176,50176,0
19859,Group_2_Name_75,[ 59136 109472],59136,109472,6514,50176,43662
19860,Group_1_Name_2,[ 59136 109696],59136,109696,50176,50176,0
19861,Group_1_Name_2,[ 59136 109920],59136,109920,50176,50176,0
19862,Group_1_Name_2,[ 59136 110144],59136,110144,50176,50176,0
19863,Group_1_Name_2,[ 59136 110368],59136,110368,50176,50176,0
19864,Group_1_Name_2,[ 59136 110592],59136,110592,50176,50176,0
19865,Group_1_Name_2,[ 59136 110816],59136,110816,50176,50176,0
19866,Group_1_Name_2,[ 59136 111040],59136,111040,50176,50176,0
19867,Group_1_Name_2,[ 59136 111264],59136,111264,30930,50176,19246
19942,Group_1_Name_2,[ 59360 105440],59360,105440,36628,50176,13548
19943,Group_1_Name_2,[ 59360 105664],59360,105664,50176,50176,0
19944,Group_1_Name_2,[ 59360 105888],59360,105888,50176,50176,0
19945,Group_1_Name_2,[ 59360 106112],59360,106112,50176,50176,0
19945,Group_2_Name_125,[ 59360 106112],59360,106112,6746,50176,43430
19946,Group_1_Name_2,[ 59360 106336],59360,106336,50176,50176,0
19946,Group_2_Name_125,[ 59360 106336],59360,106336,39319,50176,10857
19947,Group_1_Name_2,[ 59360 106560],59360,106560,50176,50176,0
19947,Group_2_Name_125,[ 59360 106560],59360,106560,15373,50176,34803
19948,Group_1_Name_2,[ 59360 106784],59360,106784,50176,50176,0
19948,Group_2_Name_126,[ 59360 106784],59360,106784,42555,50176,7621
19949,Group_1_Name_2,[ 59360 107008],59360,107008,50176,50176,0
19949,Group_2_Name_126,[ 59360 107008],59360,107008,9697,50176,40479
19950,Group_1_Name_2,[ 59360 107232],59360,107232,50176,50176,0
19950,Group_2_Name_111,[ 59360 107232],59360,107232,31307,50176,18869
19951,Group_1_Name_2,[ 59360 107456],59360,107456,50176,50176,0
19951,Group_2_Name_111,[ 59360 107456],59360,107456,50176,50176,0
19952,Group_1_Name_2,[ 59360 107680],59360,107680,50176,50176,0
19952,Group_2_Name_111,[ 59360 107680],59360,107680,24926,50176,25250
19953,Group_1_Name_2,[ 59360 107904],59360,107904,50176,50176,0
19953,Group_2_Name_110,[ 59360 107904],59360,107904,21023,50176,29153
19954,Group_1_Name_2,[ 59360 108128],59360,108128,50176,50176,0
19954,Group_2_Name_110,[ 59360 108128],59360,108128,23501,50176,26675
19955,Group_1_Name_2,[ 59360 108352],59360,108352,50176,50176,0
19956,Group_1_Name_2,[ 59360 108576],59360,108576,50176,50176,0
19957,Group_1_Name_2,[ 59360 108800],59360,108800,50176,50176,0
19958,Group_1_Name_2,[ 59360 109024],59360,109024,50176,50176,0
19959,Group_1_Name_2,[ 59360 109248],59360,109248,50176,50176,0
19960,Group_1_Name_2,[ 59360 109472],59360,109472,50176,50176,0
19961,Group_1_Name_2,[ 59360 109696],59360,109696,50176,50176,0
19962,Group_1_Name_2,[ 59360 109920],59360,109920,50176,50176,0
19963,Group_1_Name_2,[ 59360 110144],59360,110144,50176,50176,0
19964,Group_1_Name_2,[ 59360 110368],59360,110368,50176,50176,0
19965,Group_1_Name_2,[ 59360 110592],59360,110592,50176,50176,0
19966,Group_1_Name_2,[ 59360 110816],59360,110816,50176,50176,0
19967,Group_1_Name_2,[ 59360 111040],59360,111040,50176,50176,0
19968,Group_1_Name_2,[ 59360 111264],59360,111264,22743,50176,27433
20047,Group_1_Name_2,[ 59584 105440],59584,105440,24804,50176,25372
20048,Group_1_Name_2,[ 59584 105664],59584,105664,50176,50176,0
20049,Group_1_Name_2,[ 59584 105888],59584,105888,50176,50176,0
20050,Group_1_Name_2,[ 59584 106112],59584,106112,50176,50176,0
20051,Group_1_Name_2,[ 59584 106336],59584,106336,50176,50176,0
20052,Group_1_Name_2,[ 59584 106560],59584,106560,50176,50176,0
20053,Group_1_Name_2,[ 59584 106784],59584,106784,50176,50176,0
20053,Group_2_Name_126,[ 59584 106784],59584,106784,602,50176,49574
20054,Group_1_Name_2,[ 59584 107008],59584,107008,50176,50176,0
20055,Group_1_Name_2,[ 59584 107232],59584,107232,50176,50176,0
20055,Group_2_Name_111,[ 59584 107232],59584,107232,2637,50176,47539
20056,Group_1_Name_2,[ 59584 107456],59584,107456,50176,50176,0
20056,Group_2_Name_111,[ 59584 107456],59584,107456,13774,50176,36402
20057,Group_1_Name_2,[ 59584 107680],59584,107680,50176,50176,0
20057,Group_2_Name_111,[ 59584 107680],59584,107680,836,50176,49340
20058,Group_1_Name_2,[ 59584 107904],59584,107904,50176,50176,0
20058,Group_2_Name_110,[ 59584 107904],59584,107904,15588,50176,34588
20059,Group_1_Name_2,[ 59584 108128],59584,108128,50176,50176,0
20059,Group_2_Name_110,[ 59584 108128],59584,108128,15718,50176,34458
20060,Group_1_Name_2,[ 59584 108352],59584,108352,50176,50176,0
20061,Group_1_Name_2,[ 59584 108576],59584,108576,50176,50176,0
20062,Group_1_Name_2,[ 59584 108800],59584,108800,50176,50176,0
20063,Group_1_Name_2,[ 59584 109024],59584,109024,50176,50176,0
20064,Group_1_Name_2,[ 59584 109248],59584,109248,50176,50176,0
20065,Group_1_Name_2,[ 59584 109472],59584,109472,50176,50176,0
20066,Group_1_Name_2,[ 59584 109696],59584,109696,50176,50176,0
20067,Group_1_Name_2,[ 59584 109920],59584,109920,50176,50176,0
20068,Group_1_Name_2,[ 59584 110144],59584,110144,50176,50176,0
20068,Group_2_Name_76,[ 59584 110144],59584,110144,1802,50176,48374
20069,Group_1_Name_2,[ 59584 110368],59584,110368,50176,50176,0
20069,Group_2_Name_76,[ 59584 110368],59584,110368,2215,50176,47961
20070,Group_1_Name_2,[ 59584 110592],59584,110592,50176,50176,0
20071,Group_1_Name_2,[ 59584 110816],59584,110816,50176,50176,0
20072,Group_1_Name_2,[ 59584 111040],59584,111040,50176,50176,0
20073,Group_1_Name_2,[ 59584 111264],59584,111264,38822,50176,11354
20074,Group_1_Name_2,[ 59584 111488],59584,111488,2194,50176,47982
20078,Group_1_Name_2,[ 59584 112384],59584,112384,2451,50176,47725
20079,Group_1_Name_2,[ 59584 112608],59584,112608,12288,50176,37888
20153,Group_1_Name_2,[ 59808 105440],59808,105440,10348,50176,39828
20154,Group_1_Name_2,[ 59808 105664],59808,105664,50176,50176,0
20155,Group_1_Name_2,[ 59808 105888],59808,105888,50176,50176,0
20156,Group_1_Name_2,[ 59808 106112],59808,106112,50176,50176,0
20157,Group_1_Name_2,[ 59808 106336],59808,106336,50176,50176,0
20158,Group_1_Name_2,[ 59808 106560],59808,106560,50176,50176,0
20159,Group_1_Name_2,[ 59808 106784],59808,106784,50176,50176,0
20160,Group_1_Name_2,[ 59808 107008],59808,107008,50176,50176,0
20161,Group_1_Name_2,[ 59808 107232],59808,107232,50176,50176,0
20162,Group_1_Name_2,[ 59808 107456],59808,107456,50176,50176,0
20163,Group_1_Name_2,[ 59808 107680],59808,107680,50176,50176,0
20164,Group_1_Name_2,[ 59808 107904],59808,107904,50176,50176,0
20165,Group_1_Name_2,[ 59808 108128],59808,108128,50176,50176,0
20166,Group_1_Name_2,[ 59808 108352],59808,108352,50176,50176,0
20167,Group_1_Name_2,[ 59808 108576],59808,108576,50176,50176,0
20168,Group_1_Name_2,[ 59808 108800],59808,108800,50176,50176,0
20169,Group_1_Name_2,[ 59808 109024],59808,109024,50176,50176,0
20170,Group_1_Name_2,[ 59808 109248],59808,109248,50176,50176,0
20171,Group_1_Name_2,[ 59808 109472],59808,109472,50176,50176,0
20172,Group_1_Name_2,[ 59808 109696],59808,109696,50176,50176,0
20173,Group_1_Name_2,[ 59808 109920],59808,109920,50176,50176,0
20174,Group_1_Name_2,[ 59808 110144],59808,110144,50176,50176,0
20174,Group_2_Name_76,[ 59808 110144],59808,110144,5092,50176,45084
20175,Group_1_Name_2,[ 59808 110368],59808,110368,50176,50176,0
20175,Group_2_Name_76,[ 59808 110368],59808,110368,4884,50176,45292
20176,Group_1_Name_2,[ 59808 110592],59808,110592,50176,50176,0
20177,Group_1_Name_2,[ 59808 110816],59808,110816,50176,50176,0
20178,Group_1_Name_2,[ 59808 111040],59808,111040,50176,50176,0
20179,Group_1_Name_2,[ 59808 111264],59808,111264,50176,50176,0
20180,Group_1_Name_2,[ 59808 111488],59808,111488,43399,50176,6777
20181,Group_1_Name_2,[ 59808 111712],59808,111712,27465,50176,22711
20182,Group_1_Name_2,[ 59808 111936],59808,111936,19713,50176,30463
20183,Group_1_Name_2,[ 59808 112160],59808,112160,15686,50176,34490
20184,Group_1_Name_2,[ 59808 112384],59808,112384,29395,50176,20781
20185,Group_1_Name_2,[ 59808 112608],59808,112608,43071,50176,7105
20186,Group_1_Name_2,[ 59808 112832],59808,112832,17802,50176,32374
20187,Group_1_Name_2,[ 59808 113056],59808,113056,16230,50176,33946
20188,Group_1_Name_2,[ 59808 113280],59808,113280,27295,50176,22881
20189,Group_1_Name_2,[ 59808 113504],59808,113504,19202,50176,30974
20190,Group_1_Name_2,[ 59808 113728],59808,113728,8554,50176,41622
20191,Group_1_Name_2,[ 59808 113952],59808,113952,4471,50176,45705
20192,Group_1_Name_2,[ 59808 114176],59808,114176,8,50176,50168
20257,Group_1_Name_2,[ 60032 105440],60032,105440,1601,50176,48575
20258,Group_1_Name_2,[ 60032 105664],60032,105664,36274,50176,13902
20259,Group_1_Name_2,[ 60032 105888],60032,105888,50176,50176,0
20260,Group_1_Name_2,[ 60032 106112],60032,106112,50176,50176,0
20261,Group_1_Name_2,[ 60032 106336],60032,106336,50176,50176,0
20262,Group_1_Name_2,[ 60032 106560],60032,106560,50176,50176,0
20263,Group_1_Name_2,[ 60032 106784],60032,106784,50176,50176,0
20264,Group_1_Name_2,[ 60032 107008],60032,107008,50176,50176,0
20265,Group_1_Name_2,[ 60032 107232],60032,107232,50176,50176,0
20266,Group_1_Name_2,[ 60032 107456],60032,107456,50176,50176,0
20267,Group_1_Name_2,[ 60032 107680],60032,107680,50176,50176,0
20268,Group_1_Name_2,[ 60032 107904],60032,107904,50176,50176,0
20269,Group_1_Name_2,[ 60032 108128],60032,108128,50176,50176,0
20270,Group_1_Name_2,[ 60032 108352],60032,108352,50176,50176,0
20271,Group_1_Name_2,[ 60032 108576],60032,108576,50176,50176,0
20272,Group_1_Name_2,[ 60032 108800],60032,108800,50176,50176,0
20273,Group_1_Name_2,[ 60032 109024],60032,109024,50176,50176,0
20274,Group_1_Name_2,[ 60032 109248],60032,109248,50176,50176,0
20275,Group_1_Name_2,[ 60032 109472],60032,109472,50176,50176,0
20276,Group_1_Name_2,[ 60032 109696],60032,109696,50176,50176,0
20277,Group_1_Name_2,[ 60032 109920],60032,109920,50176,50176,0
20278,Group_1_Name_2,[ 60032 110144],60032,110144,50176,50176,0
20279,Group_1_Name_2,[ 60032 110368],60032,110368,50176,50176,0
20280,Group_1_Name_2,[ 60032 110592],60032,110592,50176,50176,0
20280,Group_2_Name_77,[ 60032 110592],60032,110592,10777,50176,39399
20281,Group_1_Name_2,[ 60032 110816],60032,110816,50176,50176,0
20281,Group_2_Name_77,[ 60032 110816],60032,110816,14886,50176,35290
20281,Group_2_Name_78,[ 60032 110816],60032,110816,14,50176,50162
20282,Group_1_Name_2,[ 60032 111040],60032,111040,50176,50176,0
20282,Group_2_Name_78,[ 60032 111040],60032,111040,4193,50176,45983
20283,Group_1_Name_2,[ 60032 111264],60032,111264,50176,50176,0
20284,Group_1_Name_2,[ 60032 111488],60032,111488,50176,50176,0
20285,Group_1_Name_2,[ 60032 111712],60032,111712,50176,50176,0
20286,Group_1_Name_2,[ 60032 111936],60032,111936,50176,50176,0
20287,Group_1_Name_2,[ 60032 112160],60032,112160,50176,50176,0
20288,Group_1_Name_2,[ 60032 112384],60032,112384,50176,50176,0
20289,Group_1_Name_2,[ 60032 112608],60032,112608,50176,50176,0
20290,Group_1_Name_2,[ 60032 112832],60032,112832,50176,50176,0
20291,Group_1_Name_2,[ 60032 113056],60032,113056,50176,50176,0
20292,Group_1_Name_2,[ 60032 113280],60032,113280,50176,50176,0
20293,Group_1_Name_2,[ 60032 113504],60032,113504,50176,50176,0
20294,Group_1_Name_2,[ 60032 113728],60032,113728,50176,50176,0
20295,Group_1_Name_2,[ 60032 113952],60032,113952,50176,50176,0
20296,Group_1_Name_2,[ 60032 114176],60032,114176,40411,50176,9765
20297,Group_1_Name_2,[ 60032 114400],60032,114400,21186,50176,28990
20298,Group_1_Name_2,[ 60032 114624],60032,114624,1369,50176,48807
20362,Group_1_Name_2,[ 60256 105664],60256,105664,2135,50176,48041
20363,Group_1_Name_2,[ 60256 105888],60256,105888,39891,50176,10285
20364,Group_1_Name_2,[ 60256 106112],60256,106112,50176,50176,0
20365,Group_1_Name_2,[ 60256 106336],60256,106336,50176,50176,0
20366,Group_1_Name_2,[ 60256 106560],60256,106560,50176,50176,0
20367,Group_1_Name_2,[ 60256 106784],60256,106784,50176,50176,0
20368,Group_1_Name_2,[ 60256 107008],60256,107008,50176,50176,0
20369,Group_1_Name_2,[ 60256 107232],60256,107232,50176,50176,0
20370,Group_1_Name_2,[ 60256 107456],60256,107456,50176,50176,0
20371,Group_1_Name_2,[ 60256 107680],60256,107680,50176,50176,0
20372,Group_1_Name_2,[ 60256 107904],60256,107904,50176,50176,0
20373,Group_1_Name_2,[ 60256 108128],60256,108128,50176,50176,0
20374,Group_1_Name_2,[ 60256 108352],60256,108352,50176,50176,0
20375,Group_1_Name_2,[ 60256 108576],60256,108576,50176,50176,0
20376,Group_1_Name_2,[ 60256 108800],60256,108800,50176,50176,0
20377,Group_1_Name_2,[ 60256 109024],60256,109024,50176,50176,0
20378,Group_1_Name_2,[ 60256 109248],60256,109248,50176,50176,0
20379,Group_1_Name_2,[ 60256 109472],60256,109472,50176,50176,0
20380,Group_1_Name_2,[ 60256 109696],60256,109696,50176,50176,0
20381,Group_1_Name_2,[ 60256 109920],60256,109920,50176,50176,0
20382,Group_1_Name_2,[ 60256 110144],60256,110144,50176,50176,0
20382,Group_2_Name_80,[ 60256 110144],60256,110144,6419,50176,43757
20383,Group_1_Name_2,[ 60256 110368],60256,110368,50176,50176,0
20383,Group_2_Name_80,[ 60256 110368],60256,110368,10507,50176,39669
20384,Group_1_Name_2,[ 60256 110592],60256,110592,50176,50176,0
20384,Group_2_Name_77,[ 60256 110592],60256,110592,8082,50176,42094
20385,Group_1_Name_2,[ 60256 110816],60256,110816,50176,50176,0
20385,Group_2_Name_77,[ 60256 110816],60256,110816,11107,50176,39069
20385,Group_2_Name_78,[ 60256 110816],60256,110816,7440,50176,42736
20386,Group_1_Name_2,[ 60256 111040],60256,111040,45956,50176,4220
20386,Group_2_Name_78,[ 60256 111040],60256,111040,39855,50176,10321
20387,Group_1_Name_2,[ 60256 111264],60256,111264,46506,50176,3670
20388,Group_1_Name_2,[ 60256 111488],60256,111488,50176,50176,0
20389,Group_1_Name_2,[ 60256 111712],60256,111712,50176,50176,0
20389,Group_2_Name_84,[ 60256 111712],60256,111712,6221,50176,43955
20390,Group_1_Name_2,[ 60256 111936],60256,111936,50176,50176,0
20390,Group_2_Name_84,[ 60256 111936],60256,111936,1197,50176,48979
20391,Group_1_Name_2,[ 60256 112160],60256,112160,50176,50176,0
20392,Group_1_Name_2,[ 60256 112384],60256,112384,50176,50176,0
20393,Group_1_Name_2,[ 60256 112608],60256,112608,50176,50176,0
20394,Group_1_Name_2,[ 60256 112832],60256,112832,50176,50176,0
20395,Group_1_Name_2,[ 60256 113056],60256,113056,50176,50176,0
20396,Group_1_Name_2,[ 60256 113280],60256,113280,50176,50176,0
20397,Group_1_Name_2,[ 60256 113504],60256,113504,50176,50176,0
20398,Group_1_Name_2,[ 60256 113728],60256,113728,50176,50176,0
20399,Group_1_Name_2,[ 60256 113952],60256,113952,50176,50176,0
20400,Group_1_Name_2,[ 60256 114176],60256,114176,50176,50176,0
20401,Group_1_Name_2,[ 60256 114400],60256,114400,50176,50176,0
20402,Group_1_Name_2,[ 60256 114624],60256,114624,44617,50176,5559
20403,Group_1_Name_2,[ 60256 114848],60256,114848,28131,50176,22045
20404,Group_1_Name_2,[ 60256 115072],60256,115072,6455,50176,43721
20420,Group_0_Name_0,[ 60256 121792],60256,121792,8824,50176,41352
20421,Group_0_Name_0,[ 60256 122016],60256,122016,19674,50176,30502
20422,Group_0_Name_0,[ 60256 122240],60256,122240,2711,50176,47465
20473,Group_1_Name_2,[ 60480 105888],60480,105888,18707,50176,31469
20474,Group_1_Name_2,[ 60480 106112],60480,106112,50176,50176,0
20475,Group_1_Name_2,[ 60480 106336],60480,106336,50176,50176,0
20476,Group_1_Name_2,[ 60480 106560],60480,106560,50176,50176,0
20477,Group_1_Name_2,[ 60480 106784],60480,106784,50176,50176,0
20478,Group_1_Name_2,[ 60480 107008],60480,107008,50176,50176,0
20479,Group_1_Name_2,[ 60480 107232],60480,107232,50176,50176,0
20480,Group_1_Name_2,[ 60480 107456],60480,107456,50176,50176,0
20481,Group_1_Name_2,[ 60480 107680],60480,107680,50176,50176,0
20482,Group_1_Name_2,[ 60480 107904],60480,107904,50176,50176,0
20483,Group_1_Name_2,[ 60480 108128],60480,108128,50176,50176,0
20484,Group_1_Name_2,[ 60480 108352],60480,108352,50176,50176,0
20485,Group_1_Name_2,[ 60480 108576],60480,108576,50176,50176,0
20486,Group_1_Name_2,[ 60480 108800],60480,108800,50176,50176,0
20487,Group_1_Name_2,[ 60480 109024],60480,109024,50176,50176,0
20488,Group_1_Name_2,[ 60480 109248],60480,109248,50176,50176,0
20489,Group_1_Name_2,[ 60480 109472],60480,109472,50176,50176,0
20489,Group_2_Name_79,[ 60480 109472],60480,109472,4574,50176,45602
20490,Group_1_Name_2,[ 60480 109696],60480,109696,50176,50176,0
20490,Group_2_Name_79,[ 60480 109696],60480,109696,4894,50176,45282
20491,Group_1_Name_2,[ 60480 109920],60480,109920,50176,50176,0
20491,Group_2_Name_80,[ 60480 109920],60480,109920,4380,50176,45796
20492,Group_1_Name_2,[ 60480 110144],60480,110144,50176,50176,0
20492,Group_2_Name_80,[ 60480 110144],60480,110144,26060,50176,24116
20493,Group_1_Name_2,[ 60480 110368],60480,110368,50176,50176,0
20493,Group_2_Name_80,[ 60480 110368],60480,110368,6666,50176,43510
20493,Group_2_Name_81,[ 60480 110368],60480,110368,7518,50176,42658
20494,Group_1_Name_2,[ 60480 110592],60480,110592,50176,50176,0
20494,Group_2_Name_81,[ 60480 110592],60480,110592,25740,50176,24436
20495,Group_1_Name_2,[ 60480 110816],60480,110816,50124,50176,52
20495,Group_2_Name_81,[ 60480 110816],60480,110816,10321,50176,39855
20496,Group_1_Name_2,[ 60480 111040],60480,111040,14514,50176,35662
20497,Group_1_Name_2,[ 60480 111264],60480,111264,42853,50176,7323
20497,Group_2_Name_83,[ 60480 111264],60480,111264,2217,50176,47959
20498,Group_1_Name_2,[ 60480 111488],60480,111488,50176,50176,0
20498,Group_2_Name_83,[ 60480 111488],60480,111488,33287,50176,16889
20499,Group_1_Name_2,[ 60480 111712],60480,111712,50176,50176,0
20499,Group_2_Name_84,[ 60480 111712],60480,111712,30861,50176,19315
20500,Group_1_Name_2,[ 60480 111936],60480,111936,50176,50176,0
20500,Group_2_Name_84,[ 60480 111936],60480,111936,8087,50176,42089
20501,Group_1_Name_2,[ 60480 112160],60480,112160,50176,50176,0
20502,Group_1_Name_2,[ 60480 112384],60480,112384,50176,50176,0
20503,Group_1_Name_2,[ 60480 112608],60480,112608,50176,50176,0
20504,Group_1_Name_2,[ 60480 112832],60480,112832,50176,50176,0
20505,Group_1_Name_2,[ 60480 113056],60480,113056,50176,50176,0
20506,Group_1_Name_2,[ 60480 113280],60480,113280,50176,50176,0
20507,Group_1_Name_2,[ 60480 113504],60480,113504,50176,50176,0
20508,Group_1_Name_2,[ 60480 113728],60480,113728,50176,50176,0
20509,Group_1_Name_2,[ 60480 113952],60480,113952,50176,50176,0
20510,Group_1_Name_2,[ 60480 114176],60480,114176,50176,50176,0
20511,Group_1_Name_2,[ 60480 114400],60480,114400,50176,50176,0
20512,Group_1_Name_2,[ 60480 114624],60480,114624,50176,50176,0
20513,Group_1_Name_2,[ 60480 114848],60480,114848,50176,50176,0
20514,Group_1_Name_2,[ 60480 115072],60480,115072,46106,50176,4070
20515,Group_1_Name_2,[ 60480 115296],60480,115296,17200,50176,32976
20516,Group_1_Name_2,[ 60480 115520],60480,115520,391,50176,49785
20534,Group_0_Name_0,[ 60480 121792],60480,121792,665,50176,49511
20535,Group_0_Name_0,[ 60480 122016],60480,122016,21057,50176,29119
20536,Group_0_Name_0,[ 60480 122240],60480,122240,6298,50176,43878
20588,Group_1_Name_2,[ 60704 105888],60704,105888,1127,50176,49049
20589,Group_1_Name_2,[ 60704 106112],60704,106112,40464,50176,9712
20590,Group_1_Name_2,[ 60704 106336],60704,106336,50176,50176,0
20591,Group_1_Name_2,[ 60704 106560],60704,106560,50176,50176,0
20592,Group_1_Name_2,[ 60704 106784],60704,106784,50176,50176,0
20593,Group_1_Name_2,[ 60704 107008],60704,107008,50176,50176,0
20594,Group_1_Name_2,[ 60704 107232],60704,107232,50176,50176,0
20595,Group_1_Name_2,[ 60704 107456],60704,107456,50176,50176,0
20596,Group_1_Name_2,[ 60704 107680],60704,107680,50176,50176,0
20597,Group_1_Name_2,[ 60704 107904],60704,107904,50176,50176,0
20598,Group_1_Name_2,[ 60704 108128],60704,108128,38297,50176,11879
20599,Group_1_Name_2,[ 60704 108352],60704,108352,50176,50176,0
20600,Group_1_Name_2,[ 60704 108576],60704,108576,50176,50176,0
20601,Group_1_Name_2,[ 60704 108800],60704,108800,41000,50176,9176
20602,Group_1_Name_2,[ 60704 109024],60704,109024,22897,50176,27279
20603,Group_1_Name_2,[ 60704 109248],60704,109248,46671,50176,3505
20604,Group_1_Name_2,[ 60704 109472],60704,109472,50176,50176,0
20604,Group_2_Name_79,[ 60704 109472],60704,109472,10993,50176,39183
20605,Group_1_Name_2,[ 60704 109696],60704,109696,49420,50176,756
20605,Group_2_Name_79,[ 60704 109696],60704,109696,14259,50176,35917
20606,Group_1_Name_2,[ 60704 109920],60704,109920,50176,50176,0
20607,Group_1_Name_2,[ 60704 110144],60704,110144,50176,50176,0
20608,Group_1_Name_2,[ 60704 110368],60704,110368,50176,50176,0
20608,Group_2_Name_81,[ 60704 110368],60704,110368,4886,50176,45290
20609,Group_1_Name_2,[ 60704 110592],60704,110592,50176,50176,0
20609,Group_2_Name_81,[ 60704 110592],60704,110592,8664,50176,41512
20610,Group_1_Name_2,[ 60704 110816],60704,110816,25668,50176,24508
20610,Group_2_Name_81,[ 60704 110816],60704,110816,3420,50176,46756
20611,Group_1_Name_2,[ 60704 111040],60704,111040,29606,50176,20570
20612,Group_1_Name_2,[ 60704 111264],60704,111264,50176,50176,0
20612,Group_2_Name_83,[ 60704 111264],60704,111264,553,50176,49623
20613,Group_1_Name_2,[ 60704 111488],60704,111488,50176,50176,0
20613,Group_2_Name_83,[ 60704 111488],60704,111488,6645,50176,43531
