patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8537,Group_0_Name_1,[ 40224 160544],40224,160544,50176,50176,0
8538,Group_0_Name_1,[ 40224 160768],40224,160768,50176,50176,0
8539,Group_0_Name_1,[ 40224 160992],40224,160992,50176,50176,0
8540,Group_0_Name_1,[ 40224 161216],40224,161216,50176,50176,0
8541,Group_0_Name_1,[ 40224 161440],40224,161440,50176,50176,0
8542,Group_0_Name_1,[ 40224 161664],40224,161664,50176,50176,0
8543,Group_0_Name_1,[ 40224 161888],40224,161888,50176,50176,0
8544,Group_0_Name_1,[ 40224 162112],40224,162112,50176,50176,0
8545,Group_0_Name_1,[ 40224 162336],40224,162336,50176,50176,0
8546,Group_0_Name_1,[ 40224 162560],40224,162560,50176,50176,0
8547,Group_0_Name_1,[ 40224 162784],40224,162784,50176,50176,0
8548,Group_0_Name_1,[ 40224 163008],40224,163008,50176,50176,0
8549,Group_0_Name_1,[ 40224 163232],40224,163232,50176,50176,0
8550,Group_0_Name_1,[ 40224 163456],40224,163456,50176,50176,0
8551,Group_0_Name_1,[ 40224 163680],40224,163680,50176,50176,0
8552,Group_0_Name_1,[ 40224 163904],40224,163904,50176,50176,0
8553,Group_0_Name_1,[ 40224 164128],40224,164128,50176,50176,0
8554,Group_0_Name_1,[ 40224 164352],40224,164352,50176,50176,0
8555,Group_0_Name_1,[ 40224 164576],40224,164576,50176,50176,0
8556,Group_0_Name_1,[ 40224 164800],40224,164800,50176,50176,0
8557,Group_0_Name_1,[ 40224 165024],40224,165024,50176,50176,0
8558,Group_0_Name_1,[ 40224 165248],40224,165248,50176,50176,0
8559,Group_0_Name_1,[ 40224 165472],40224,165472,27560,50176,22616
8560,Group_0_Name_1,[ 40224 165696],40224,165696,48824,50176,1352
8561,Group_0_Name_1,[ 40224 165920],40224,165920,50176,50176,0
8562,Group_0_Name_1,[ 40224 166144],40224,166144,50176,50176,0
8563,Group_0_Name_1,[ 40224 166368],40224,166368,50176,50176,0
8564,Group_0_Name_1,[ 40224 166592],40224,166592,50176,50176,0
8565,Group_0_Name_1,[ 40224 166816],40224,166816,50176,50176,0
8566,Group_0_Name_1,[ 40224 167040],40224,167040,50176,50176,0
8567,Group_0_Name_1,[ 40224 167264],40224,167264,50176,50176,0
8568,Group_0_Name_1,[ 40224 167488],40224,167488,50176,50176,0
8569,Group_0_Name_1,[ 40224 167712],40224,167712,50176,50176,0
8570,Group_0_Name_1,[ 40224 167936],40224,167936,49432,50176,744
8571,Group_0_Name_1,[ 40224 168160],40224,168160,16632,50176,33544
8651,Group_0_Name_0,[ 40448 148896],40448,148896,31620,50176,18556
8652,Group_0_Name_0,[ 40448 149120],40448,149120,50176,50176,0
8653,Group_0_Name_0,[ 40448 149344],40448,149344,50176,50176,0
8654,Group_0_Name_0,[ 40448 149568],40448,149568,50176,50176,0
8655,Group_0_Name_0,[ 40448 149792],40448,149792,50176,50176,0
8656,Group_0_Name_0,[ 40448 150016],40448,150016,50176,50176,0
8657,Group_0_Name_0,[ 40448 150240],40448,150240,50176,50176,0
8658,Group_0_Name_0,[ 40448 150464],40448,150464,50176,50176,0
8659,Group_0_Name_0,[ 40448 150688],40448,150688,50176,50176,0
8660,Group_0_Name_0,[ 40448 150912],40448,150912,50176,50176,0
8661,Group_0_Name_0,[ 40448 151136],40448,151136,50176,50176,0
8662,Group_0_Name_0,[ 40448 151360],40448,151360,50176,50176,0
8663,Group_0_Name_0,[ 40448 151584],40448,151584,50176,50176,0
8664,Group_0_Name_0,[ 40448 151808],40448,151808,50176,50176,0
8665,Group_0_Name_0,[ 40448 152032],40448,152032,50176,50176,0
8666,Group_0_Name_0,[ 40448 152256],40448,152256,50176,50176,0
8667,Group_0_Name_0,[ 40448 152480],40448,152480,50176,50176,0
8668,Group_0_Name_0,[ 40448 152704],40448,152704,50176,50176,0
8669,Group_0_Name_0,[ 40448 152928],40448,152928,50176,50176,0
8670,Group_0_Name_0,[ 40448 153152],40448,153152,50176,50176,0
8671,Group_0_Name_0,[ 40448 153376],40448,153376,50176,50176,0
8672,Group_0_Name_0,[ 40448 153600],40448,153600,50176,50176,0
8673,Group_0_Name_0,[ 40448 153824],40448,153824,50176,50176,0
8674,Group_0_Name_0,[ 40448 154048],40448,154048,50176,50176,0
8675,Group_0_Name_0,[ 40448 154272],40448,154272,50176,50176,0
8676,Group_0_Name_0,[ 40448 154496],40448,154496,50176,50176,0
8677,Group_0_Name_0,[ 40448 154720],40448,154720,50176,50176,0
8678,Group_0_Name_0,[ 40448 154944],40448,154944,50176,50176,0
8679,Group_0_Name_0,[ 40448 155168],40448,155168,50176,50176,0
8680,Group_0_Name_0,[ 40448 155392],40448,155392,50176,50176,0
8681,Group_0_Name_0,[ 40448 155616],40448,155616,50176,50176,0
8682,Group_0_Name_0,[ 40448 155840],40448,155840,32567,50176,17609
8692,Group_0_Name_1,[ 40448 158080],40448,158080,10980,50176,39196
8693,Group_0_Name_1,[ 40448 158304],40448,158304,50176,50176,0
8694,Group_0_Name_1,[ 40448 158528],40448,158528,50176,50176,0
8695,Group_0_Name_1,[ 40448 158752],40448,158752,50176,50176,0
8696,Group_0_Name_1,[ 40448 158976],40448,158976,50176,50176,0
8697,Group_0_Name_1,[ 40448 159200],40448,159200,50176,50176,0
8698,Group_0_Name_1,[ 40448 159424],40448,159424,50176,50176,0
8699,Group_0_Name_1,[ 40448 159648],40448,159648,50176,50176,0
8700,Group_0_Name_1,[ 40448 159872],40448,159872,50176,50176,0
8701,Group_0_Name_1,[ 40448 160096],40448,160096,50176,50176,0
8702,Group_0_Name_1,[ 40448 160320],40448,160320,50176,50176,0
8703,Group_0_Name_1,[ 40448 160544],40448,160544,50176,50176,0
8704,Group_0_Name_1,[ 40448 160768],40448,160768,50176,50176,0
8705,Group_0_Name_1,[ 40448 160992],40448,160992,50176,50176,0
8706,Group_0_Name_1,[ 40448 161216],40448,161216,50176,50176,0
8707,Group_0_Name_1,[ 40448 161440],40448,161440,50176,50176,0
8708,Group_0_Name_1,[ 40448 161664],40448,161664,50176,50176,0
8709,Group_0_Name_1,[ 40448 161888],40448,161888,50176,50176,0
8710,Group_0_Name_1,[ 40448 162112],40448,162112,50176,50176,0
8711,Group_0_Name_1,[ 40448 162336],40448,162336,50176,50176,0
8712,Group_0_Name_1,[ 40448 162560],40448,162560,50176,50176,0
8713,Group_0_Name_1,[ 40448 162784],40448,162784,50176,50176,0
8714,Group_0_Name_1,[ 40448 163008],40448,163008,50176,50176,0
8715,Group_0_Name_1,[ 40448 163232],40448,163232,50176,50176,0
8716,Group_0_Name_1,[ 40448 163456],40448,163456,50176,50176,0
8717,Group_0_Name_1,[ 40448 163680],40448,163680,50176,50176,0
8718,Group_0_Name_1,[ 40448 163904],40448,163904,50176,50176,0
8719,Group_0_Name_1,[ 40448 164128],40448,164128,50176,50176,0
8720,Group_0_Name_1,[ 40448 164352],40448,164352,50176,50176,0
8721,Group_0_Name_1,[ 40448 164576],40448,164576,50176,50176,0
8722,Group_0_Name_1,[ 40448 164800],40448,164800,50176,50176,0
8723,Group_0_Name_1,[ 40448 165024],40448,165024,50176,50176,0
8724,Group_0_Name_1,[ 40448 165248],40448,165248,50176,50176,0
8725,Group_0_Name_1,[ 40448 165472],40448,165472,44435,50176,5741
8726,Group_0_Name_1,[ 40448 165696],40448,165696,14591,50176,35585
8727,Group_0_Name_1,[ 40448 165920],40448,165920,47867,50176,2309
8728,Group_0_Name_1,[ 40448 166144],40448,166144,50176,50176,0
8729,Group_0_Name_1,[ 40448 166368],40448,166368,50176,50176,0
8730,Group_0_Name_1,[ 40448 166592],40448,166592,50176,50176,0
8731,Group_0_Name_1,[ 40448 166816],40448,166816,50176,50176,0
8732,Group_0_Name_1,[ 40448 167040],40448,167040,50176,50176,0
8733,Group_0_Name_1,[ 40448 167264],40448,167264,50176,50176,0
8734,Group_0_Name_1,[ 40448 167488],40448,167488,50176,50176,0
8735,Group_0_Name_1,[ 40448 167712],40448,167712,50176,50176,0
8736,Group_0_Name_1,[ 40448 167936],40448,167936,23939,50176,26237
8816,Group_0_Name_0,[ 40672 148896],40672,148896,27298,50176,22878
8817,Group_0_Name_0,[ 40672 149120],40672,149120,50176,50176,0
8818,Group_0_Name_0,[ 40672 149344],40672,149344,50176,50176,0
8819,Group_0_Name_0,[ 40672 149568],40672,149568,50176,50176,0
8820,Group_0_Name_0,[ 40672 149792],40672,149792,50176,50176,0
8821,Group_0_Name_0,[ 40672 150016],40672,150016,50176,50176,0
8822,Group_0_Name_0,[ 40672 150240],40672,150240,50176,50176,0
8823,Group_0_Name_0,[ 40672 150464],40672,150464,50176,50176,0
8824,Group_0_Name_0,[ 40672 150688],40672,150688,50176,50176,0
8825,Group_0_Name_0,[ 40672 150912],40672,150912,50176,50176,0
8826,Group_0_Name_0,[ 40672 151136],40672,151136,50176,50176,0
8827,Group_0_Name_0,[ 40672 151360],40672,151360,50176,50176,0
8828,Group_0_Name_0,[ 40672 151584],40672,151584,50176,50176,0
8829,Group_0_Name_0,[ 40672 151808],40672,151808,50176,50176,0
8830,Group_0_Name_0,[ 40672 152032],40672,152032,50176,50176,0
8831,Group_0_Name_0,[ 40672 152256],40672,152256,50176,50176,0
8832,Group_0_Name_0,[ 40672 152480],40672,152480,50176,50176,0
8833,Group_0_Name_0,[ 40672 152704],40672,152704,50176,50176,0
8834,Group_0_Name_0,[ 40672 152928],40672,152928,50176,50176,0
8835,Group_0_Name_0,[ 40672 153152],40672,153152,50176,50176,0
8836,Group_0_Name_0,[ 40672 153376],40672,153376,50176,50176,0
8837,Group_0_Name_0,[ 40672 153600],40672,153600,50176,50176,0
8838,Group_0_Name_0,[ 40672 153824],40672,153824,50176,50176,0
8839,Group_0_Name_0,[ 40672 154048],40672,154048,50176,50176,0
8840,Group_0_Name_0,[ 40672 154272],40672,154272,50176,50176,0
8841,Group_0_Name_0,[ 40672 154496],40672,154496,50176,50176,0
8842,Group_0_Name_0,[ 40672 154720],40672,154720,50176,50176,0
8843,Group_0_Name_0,[ 40672 154944],40672,154944,50176,50176,0
8844,Group_0_Name_0,[ 40672 155168],40672,155168,50176,50176,0
8845,Group_0_Name_0,[ 40672 155392],40672,155392,50176,50176,0
8846,Group_0_Name_0,[ 40672 155616],40672,155616,50176,50176,0
8847,Group_0_Name_0,[ 40672 155840],40672,155840,49583,50176,593
8848,Group_0_Name_0,[ 40672 156064],40672,156064,3633,50176,46543
8857,Group_0_Name_1,[ 40672 158080],40672,158080,17397,50176,32779
8858,Group_0_Name_1,[ 40672 158304],40672,158304,50176,50176,0
8859,Group_0_Name_1,[ 40672 158528],40672,158528,50176,50176,0
8860,Group_0_Name_1,[ 40672 158752],40672,158752,50176,50176,0
8861,Group_0_Name_1,[ 40672 158976],40672,158976,50176,50176,0
8862,Group_0_Name_1,[ 40672 159200],40672,159200,50176,50176,0
8863,Group_0_Name_1,[ 40672 159424],40672,159424,50176,50176,0
8864,Group_0_Name_1,[ 40672 159648],40672,159648,50176,50176,0
8865,Group_0_Name_1,[ 40672 159872],40672,159872,50176,50176,0
8866,Group_0_Name_1,[ 40672 160096],40672,160096,50176,50176,0
8867,Group_0_Name_1,[ 40672 160320],40672,160320,50176,50176,0
8868,Group_0_Name_1,[ 40672 160544],40672,160544,50176,50176,0
8869,Group_0_Name_1,[ 40672 160768],40672,160768,50176,50176,0
8870,Group_0_Name_1,[ 40672 160992],40672,160992,50176,50176,0
8871,Group_0_Name_1,[ 40672 161216],40672,161216,50176,50176,0
8872,Group_0_Name_1,[ 40672 161440],40672,161440,50176,50176,0
8873,Group_0_Name_1,[ 40672 161664],40672,161664,50176,50176,0
8874,Group_0_Name_1,[ 40672 161888],40672,161888,50176,50176,0
8875,Group_0_Name_1,[ 40672 162112],40672,162112,50176,50176,0
8876,Group_0_Name_1,[ 40672 162336],40672,162336,50176,50176,0
8877,Group_0_Name_1,[ 40672 162560],40672,162560,50176,50176,0
8878,Group_0_Name_1,[ 40672 162784],40672,162784,50176,50176,0
8879,Group_0_Name_1,[ 40672 163008],40672,163008,50176,50176,0
8880,Group_0_Name_1,[ 40672 163232],40672,163232,50176,50176,0
8881,Group_0_Name_1,[ 40672 163456],40672,163456,50176,50176,0
8882,Group_0_Name_1,[ 40672 163680],40672,163680,50176,50176,0
8883,Group_0_Name_1,[ 40672 163904],40672,163904,50176,50176,0
8884,Group_0_Name_1,[ 40672 164128],40672,164128,47867,50176,2309
8885,Group_0_Name_1,[ 40672 164352],40672,164352,43786,50176,6390
8886,Group_0_Name_1,[ 40672 164576],40672,164576,50176,50176,0
8887,Group_0_Name_1,[ 40672 164800],40672,164800,50176,50176,0
8888,Group_0_Name_1,[ 40672 165024],40672,165024,50176,50176,0
8889,Group_0_Name_1,[ 40672 165248],40672,165248,50176,50176,0
8890,Group_0_Name_1,[ 40672 165472],40672,165472,50176,50176,0
8891,Group_0_Name_1,[ 40672 165696],40672,165696,38258,50176,11918
8892,Group_0_Name_1,[ 40672 165920],40672,165920,18416,50176,31760
8893,Group_0_Name_1,[ 40672 166144],40672,166144,49423,50176,753
8894,Group_0_Name_1,[ 40672 166368],40672,166368,50176,50176,0
8895,Group_0_Name_1,[ 40672 166592],40672,166592,50176,50176,0
8896,Group_0_Name_1,[ 40672 166816],40672,166816,50176,50176,0
8897,Group_0_Name_1,[ 40672 167040],40672,167040,50176,50176,0
8898,Group_0_Name_1,[ 40672 167264],40672,167264,50176,50176,0
8899,Group_0_Name_1,[ 40672 167488],40672,167488,50176,50176,0
8900,Group_0_Name_1,[ 40672 167712],40672,167712,34068,50176,16108
8901,Group_0_Name_1,[ 40672 167936],40672,167936,506,50176,49670
8980,Group_0_Name_0,[ 40896 148896],40896,148896,22559,50176,27617
8981,Group_0_Name_0,[ 40896 149120],40896,149120,50176,50176,0
8982,Group_0_Name_0,[ 40896 149344],40896,149344,50176,50176,0
8983,Group_0_Name_0,[ 40896 149568],40896,149568,50176,50176,0
8984,Group_0_Name_0,[ 40896 149792],40896,149792,50176,50176,0
8985,Group_0_Name_0,[ 40896 150016],40896,150016,50176,50176,0
8986,Group_0_Name_0,[ 40896 150240],40896,150240,50176,50176,0
8987,Group_0_Name_0,[ 40896 150464],40896,150464,50176,50176,0
8988,Group_0_Name_0,[ 40896 150688],40896,150688,50176,50176,0
8989,Group_0_Name_0,[ 40896 150912],40896,150912,50176,50176,0
8990,Group_0_Name_0,[ 40896 151136],40896,151136,50176,50176,0
8991,Group_0_Name_0,[ 40896 151360],40896,151360,50176,50176,0
8992,Group_0_Name_0,[ 40896 151584],40896,151584,50176,50176,0
8993,Group_0_Name_0,[ 40896 151808],40896,151808,50176,50176,0
8994,Group_0_Name_0,[ 40896 152032],40896,152032,50176,50176,0
8995,Group_0_Name_0,[ 40896 152256],40896,152256,50176,50176,0
8996,Group_0_Name_0,[ 40896 152480],40896,152480,50176,50176,0
8997,Group_0_Name_0,[ 40896 152704],40896,152704,50176,50176,0
8998,Group_0_Name_0,[ 40896 152928],40896,152928,50176,50176,0
8999,Group_0_Name_0,[ 40896 153152],40896,153152,50176,50176,0
9000,Group_0_Name_0,[ 40896 153376],40896,153376,50176,50176,0
9001,Group_0_Name_0,[ 40896 153600],40896,153600,50176,50176,0
9002,Group_0_Name_0,[ 40896 153824],40896,153824,50176,50176,0
9003,Group_0_Name_0,[ 40896 154048],40896,154048,50176,50176,0
9004,Group_0_Name_0,[ 40896 154272],40896,154272,50176,50176,0
9005,Group_0_Name_0,[ 40896 154496],40896,154496,50176,50176,0
9006,Group_0_Name_0,[ 40896 154720],40896,154720,50176,50176,0
9007,Group_0_Name_0,[ 40896 154944],40896,154944,50176,50176,0
9008,Group_0_Name_0,[ 40896 155168],40896,155168,50176,50176,0
9009,Group_0_Name_0,[ 40896 155392],40896,155392,50176,50176,0
9010,Group_0_Name_0,[ 40896 155616],40896,155616,50176,50176,0
9011,Group_0_Name_0,[ 40896 155840],40896,155840,50176,50176,0
9012,Group_0_Name_0,[ 40896 156064],40896,156064,9770,50176,40406
9021,Group_0_Name_1,[ 40896 158080],40896,158080,27623,50176,22553
9022,Group_0_Name_1,[ 40896 158304],40896,158304,50176,50176,0
9023,Group_0_Name_1,[ 40896 158528],40896,158528,50176,50176,0
9024,Group_0_Name_1,[ 40896 158752],40896,158752,50176,50176,0
9025,Group_0_Name_1,[ 40896 158976],40896,158976,50176,50176,0
9026,Group_0_Name_1,[ 40896 159200],40896,159200,50176,50176,0
9027,Group_0_Name_1,[ 40896 159424],40896,159424,50176,50176,0
9028,Group_0_Name_1,[ 40896 159648],40896,159648,50176,50176,0
9029,Group_0_Name_1,[ 40896 159872],40896,159872,50176,50176,0
9030,Group_0_Name_1,[ 40896 160096],40896,160096,50176,50176,0
9031,Group_0_Name_1,[ 40896 160320],40896,160320,50176,50176,0
9032,Group_0_Name_1,[ 40896 160544],40896,160544,50176,50176,0
9033,Group_0_Name_1,[ 40896 160768],40896,160768,50176,50176,0
9034,Group_0_Name_1,[ 40896 160992],40896,160992,50176,50176,0
9035,Group_0_Name_1,[ 40896 161216],40896,161216,50176,50176,0
9036,Group_0_Name_1,[ 40896 161440],40896,161440,50176,50176,0
9037,Group_0_Name_1,[ 40896 161664],40896,161664,50176,50176,0
9038,Group_0_Name_1,[ 40896 161888],40896,161888,50176,50176,0
9039,Group_0_Name_1,[ 40896 162112],40896,162112,50176,50176,0
9040,Group_0_Name_1,[ 40896 162336],40896,162336,50176,50176,0
9041,Group_0_Name_1,[ 40896 162560],40896,162560,50176,50176,0
9042,Group_0_Name_1,[ 40896 162784],40896,162784,50176,50176,0
9043,Group_0_Name_1,[ 40896 163008],40896,163008,50176,50176,0
9044,Group_0_Name_1,[ 40896 163232],40896,163232,50176,50176,0
9045,Group_0_Name_1,[ 40896 163456],40896,163456,50176,50176,0
9046,Group_0_Name_1,[ 40896 163680],40896,163680,50176,50176,0
9047,Group_0_Name_1,[ 40896 163904],40896,163904,50176,50176,0
9048,Group_0_Name_1,[ 40896 164128],40896,164128,39125,50176,11051
9049,Group_0_Name_1,[ 40896 164352],40896,164352,30994,50176,19182
9050,Group_0_Name_1,[ 40896 164576],40896,164576,50176,50176,0
9051,Group_0_Name_1,[ 40896 164800],40896,164800,50176,50176,0
9052,Group_0_Name_1,[ 40896 165024],40896,165024,50176,50176,0
9053,Group_0_Name_1,[ 40896 165248],40896,165248,50176,50176,0
9054,Group_0_Name_1,[ 40896 165472],40896,165472,50176,50176,0
9055,Group_0_Name_1,[ 40896 165696],40896,165696,50176,50176,0
9056,Group_0_Name_1,[ 40896 165920],40896,165920,33940,50176,16236
9057,Group_0_Name_1,[ 40896 166144],40896,166144,18504,50176,31672
9058,Group_0_Name_1,[ 40896 166368],40896,166368,49558,50176,618
9059,Group_0_Name_1,[ 40896 166592],40896,166592,50176,50176,0
9060,Group_0_Name_1,[ 40896 166816],40896,166816,50176,50176,0
9061,Group_0_Name_1,[ 40896 167040],40896,167040,50176,50176,0
9062,Group_0_Name_1,[ 40896 167264],40896,167264,45041,50176,5135
9063,Group_0_Name_1,[ 40896 167488],40896,167488,17381,50176,32795
9064,Group_0_Name_1,[ 40896 167712],40896,167712,74,50176,50102
9143,Group_0_Name_0,[ 41120 148896],41120,148896,37913,50176,12263
9144,Group_0_Name_0,[ 41120 149120],41120,149120,50176,50176,0
9145,Group_0_Name_0,[ 41120 149344],41120,149344,50176,50176,0
9146,Group_0_Name_0,[ 41120 149568],41120,149568,50176,50176,0
9147,Group_0_Name_0,[ 41120 149792],41120,149792,50176,50176,0
9148,Group_0_Name_0,[ 41120 150016],41120,150016,50176,50176,0
9149,Group_0_Name_0,[ 41120 150240],41120,150240,50176,50176,0
9150,Group_0_Name_0,[ 41120 150464],41120,150464,50176,50176,0
9151,Group_0_Name_0,[ 41120 150688],41120,150688,50176,50176,0
9152,Group_0_Name_0,[ 41120 150912],41120,150912,50176,50176,0
9153,Group_0_Name_0,[ 41120 151136],41120,151136,50176,50176,0
9154,Group_0_Name_0,[ 41120 151360],41120,151360,50176,50176,0
9155,Group_0_Name_0,[ 41120 151584],41120,151584,50176,50176,0
9156,Group_0_Name_0,[ 41120 151808],41120,151808,50176,50176,0
9157,Group_0_Name_0,[ 41120 152032],41120,152032,50176,50176,0
9158,Group_0_Name_0,[ 41120 152256],41120,152256,50176,50176,0
9159,Group_0_Name_0,[ 41120 152480],41120,152480,50176,50176,0
9160,Group_0_Name_0,[ 41120 152704],41120,152704,50176,50176,0
9161,Group_0_Name_0,[ 41120 152928],41120,152928,50176,50176,0
9162,Group_0_Name_0,[ 41120 153152],41120,153152,50176,50176,0
9163,Group_0_Name_0,[ 41120 153376],41120,153376,50176,50176,0
9164,Group_0_Name_0,[ 41120 153600],41120,153600,50176,50176,0
9165,Group_0_Name_0,[ 41120 153824],41120,153824,50176,50176,0
9166,Group_0_Name_0,[ 41120 154048],41120,154048,50176,50176,0
9167,Group_0_Name_0,[ 41120 154272],41120,154272,50176,50176,0
9168,Group_0_Name_0,[ 41120 154496],41120,154496,50176,50176,0
9169,Group_0_Name_0,[ 41120 154720],41120,154720,50176,50176,0
9170,Group_0_Name_0,[ 41120 154944],41120,154944,50176,50176,0
9171,Group_0_Name_0,[ 41120 155168],41120,155168,50176,50176,0
9172,Group_0_Name_0,[ 41120 155392],41120,155392,50176,50176,0
9173,Group_0_Name_0,[ 41120 155616],41120,155616,50176,50176,0
9174,Group_0_Name_0,[ 41120 155840],41120,155840,50176,50176,0
9175,Group_0_Name_0,[ 41120 156064],41120,156064,9614,50176,40562
9184,Group_0_Name_1,[ 41120 158080],41120,158080,34322,50176,15854
9185,Group_0_Name_1,[ 41120 158304],41120,158304,50176,50176,0
9186,Group_0_Name_1,[ 41120 158528],41120,158528,50176,50176,0
9187,Group_0_Name_1,[ 41120 158752],41120,158752,50176,50176,0
9188,Group_0_Name_1,[ 41120 158976],41120,158976,50176,50176,0
9189,Group_0_Name_1,[ 41120 159200],41120,159200,50176,50176,0
9190,Group_0_Name_1,[ 41120 159424],41120,159424,50176,50176,0
9191,Group_0_Name_1,[ 41120 159648],41120,159648,50176,50176,0
9192,Group_0_Name_1,[ 41120 159872],41120,159872,50176,50176,0
9193,Group_0_Name_1,[ 41120 160096],41120,160096,50176,50176,0
9194,Group_0_Name_1,[ 41120 160320],41120,160320,50176,50176,0
9195,Group_0_Name_1,[ 41120 160544],41120,160544,50176,50176,0
9196,Group_0_Name_1,[ 41120 160768],41120,160768,50176,50176,0
9197,Group_0_Name_1,[ 41120 160992],41120,160992,50176,50176,0
9198,Group_0_Name_1,[ 41120 161216],41120,161216,50176,50176,0
9199,Group_0_Name_1,[ 41120 161440],41120,161440,50176,50176,0
9200,Group_0_Name_1,[ 41120 161664],41120,161664,50176,50176,0
9201,Group_0_Name_1,[ 41120 161888],41120,161888,50176,50176,0
9202,Group_0_Name_1,[ 41120 162112],41120,162112,50176,50176,0
9203,Group_0_Name_1,[ 41120 162336],41120,162336,50176,50176,0
9204,Group_0_Name_1,[ 41120 162560],41120,162560,50176,50176,0
9205,Group_0_Name_1,[ 41120 162784],41120,162784,50176,50176,0
9206,Group_0_Name_1,[ 41120 163008],41120,163008,50176,50176,0
9207,Group_0_Name_1,[ 41120 163232],41120,163232,50176,50176,0
9208,Group_0_Name_1,[ 41120 163456],41120,163456,50176,50176,0
9209,Group_0_Name_1,[ 41120 163680],41120,163680,50176,50176,0
9210,Group_0_Name_1,[ 41120 163904],41120,163904,50176,50176,0
9211,Group_0_Name_1,[ 41120 164128],41120,164128,36326,50176,13850
9212,Group_0_Name_1,[ 41120 164352],41120,164352,30666,50176,19510
9213,Group_0_Name_1,[ 41120 164576],41120,164576,50176,50176,0
9214,Group_0_Name_1,[ 41120 164800],41120,164800,50176,50176,0
9215,Group_0_Name_1,[ 41120 165024],41120,165024,50176,50176,0
9216,Group_0_Name_1,[ 41120 165248],41120,165248,50176,50176,0
9217,Group_0_Name_1,[ 41120 165472],41120,165472,50176,50176,0
9218,Group_0_Name_1,[ 41120 165696],41120,165696,50176,50176,0
9219,Group_0_Name_1,[ 41120 165920],41120,165920,50176,50176,0
9220,Group_0_Name_1,[ 41120 166144],41120,166144,34386,50176,15790
9221,Group_0_Name_1,[ 41120 166368],41120,166368,23398,50176,26778
9222,Group_0_Name_1,[ 41120 166592],41120,166592,48865,50176,1311
9223,Group_0_Name_1,[ 41120 166816],41120,166816,42923,50176,7253
9224,Group_0_Name_1,[ 41120 167040],41120,167040,21184,50176,28992
9225,Group_0_Name_1,[ 41120 167264],41120,167264,1675,50176,48501
9300,Group_0_Name_0,[ 41344 148672],41344,148672,2203,50176,47973
9301,Group_0_Name_0,[ 41344 148896],41344,148896,49166,50176,1010
9302,Group_0_Name_0,[ 41344 149120],41344,149120,50176,50176,0
9303,Group_0_Name_0,[ 41344 149344],41344,149344,50176,50176,0
9304,Group_0_Name_0,[ 41344 149568],41344,149568,50176,50176,0
9305,Group_0_Name_0,[ 41344 149792],41344,149792,50176,50176,0
9306,Group_0_Name_0,[ 41344 150016],41344,150016,50176,50176,0
9307,Group_0_Name_0,[ 41344 150240],41344,150240,50176,50176,0
9308,Group_0_Name_0,[ 41344 150464],41344,150464,50176,50176,0
9309,Group_0_Name_0,[ 41344 150688],41344,150688,50176,50176,0
9310,Group_0_Name_0,[ 41344 150912],41344,150912,50176,50176,0
9311,Group_0_Name_0,[ 41344 151136],41344,151136,50176,50176,0
9312,Group_0_Name_0,[ 41344 151360],41344,151360,50176,50176,0
9313,Group_0_Name_0,[ 41344 151584],41344,151584,50176,50176,0
9314,Group_0_Name_0,[ 41344 151808],41344,151808,50176,50176,0
9315,Group_0_Name_0,[ 41344 152032],41344,152032,50176,50176,0
9316,Group_0_Name_0,[ 41344 152256],41344,152256,50176,50176,0
9317,Group_0_Name_0,[ 41344 152480],41344,152480,50176,50176,0
9318,Group_0_Name_0,[ 41344 152704],41344,152704,50176,50176,0
9319,Group_0_Name_0,[ 41344 152928],41344,152928,50176,50176,0
9320,Group_0_Name_0,[ 41344 153152],41344,153152,50176,50176,0
9321,Group_0_Name_0,[ 41344 153376],41344,153376,50176,50176,0
9322,Group_0_Name_0,[ 41344 153600],41344,153600,50176,50176,0
9323,Group_0_Name_0,[ 41344 153824],41344,153824,50176,50176,0
9324,Group_0_Name_0,[ 41344 154048],41344,154048,50176,50176,0
9325,Group_0_Name_0,[ 41344 154272],41344,154272,50176,50176,0
9326,Group_0_Name_0,[ 41344 154496],41344,154496,50176,50176,0
9327,Group_0_Name_0,[ 41344 154720],41344,154720,50176,50176,0
9328,Group_0_Name_0,[ 41344 154944],41344,154944,50176,50176,0
9329,Group_0_Name_0,[ 41344 155168],41344,155168,50176,50176,0
9330,Group_0_Name_0,[ 41344 155392],41344,155392,50176,50176,0
9331,Group_0_Name_0,[ 41344 155616],41344,155616,50176,50176,0
9332,Group_0_Name_0,[ 41344 155840],41344,155840,50176,50176,0
9333,Group_0_Name_0,[ 41344 156064],41344,156064,9772,50176,40404
9342,Group_0_Name_1,[ 41344 158080],41344,158080,40860,50176,9316
9343,Group_0_Name_1,[ 41344 158304],41344,158304,50176,50176,0
9344,Group_0_Name_1,[ 41344 158528],41344,158528,50176,50176,0
9345,Group_0_Name_1,[ 41344 158752],41344,158752,50176,50176,0
9346,Group_0_Name_1,[ 41344 158976],41344,158976,50176,50176,0
9347,Group_0_Name_1,[ 41344 159200],41344,159200,50176,50176,0
9348,Group_0_Name_1,[ 41344 159424],41344,159424,50176,50176,0
9349,Group_0_Name_1,[ 41344 159648],41344,159648,50176,50176,0
9350,Group_0_Name_1,[ 41344 159872],41344,159872,50176,50176,0
9351,Group_0_Name_1,[ 41344 160096],41344,160096,50176,50176,0
