patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
31600,Group_0_Name_0,[57728 85312],57728,85312,50176,50176,0
31601,Group_0_Name_0,[57728 85536],57728,85536,50176,50176,0
31602,Group_0_Name_0,[57728 85760],57728,85760,50176,50176,0
31603,Group_0_Name_0,[57728 85984],57728,85984,50176,50176,0
31604,Group_0_Name_0,[57728 86208],57728,86208,45346,50176,4830
31605,Group_0_Name_0,[57728 86432],57728,86432,123,50176,50053
31608,Group_0_Name_0,[57728 87104],57728,87104,36436,50176,13740
31608,Group_2_Name_25,[57728 87104],57728,87104,1820,50176,48356
31609,Group_0_Name_0,[57728 87328],57728,87328,50176,50176,0
31609,Group_2_Name_25,[57728 87328],57728,87328,874,50176,49302
31610,Group_0_Name_0,[57728 87552],57728,87552,50176,50176,0
31611,Group_0_Name_0,[57728 87776],57728,87776,22692,50176,27484
31646,Group_0_Name_3,[57952 83520],57952,83520,162,50176,50014
31647,Group_0_Name_3,[57952 83744],57952,83744,31689,50176,18487
31648,Group_0_Name_0,[57952 83968],57952,83968,4950,50176,45226
31648,Group_0_Name_3,[57952 83968],57952,83968,9030,50176,41146
31649,Group_0_Name_0,[57952 84192],57952,84192,26031,50176,24145
31650,Group_0_Name_0,[57952 84416],57952,84416,34048,50176,16128
31651,Group_0_Name_0,[57952 84640],57952,84640,37390,50176,12786
31652,Group_0_Name_0,[57952 84864],57952,84864,50176,50176,0
31653,Group_0_Name_0,[57952 85088],57952,85088,50176,50176,0
31654,Group_0_Name_0,[57952 85312],57952,85312,50176,50176,0
31655,Group_0_Name_0,[57952 85536],57952,85536,50176,50176,0
31656,Group_0_Name_0,[57952 85760],57952,85760,48816,50176,1360
31657,Group_0_Name_0,[57952 85984],57952,85984,38647,50176,11529
31658,Group_0_Name_0,[57952 86208],57952,86208,30533,50176,19643
31659,Group_0_Name_0,[57952 86432],57952,86432,194,50176,49982
31660,Group_0_Name_0,[57952 86656],57952,86656,38,50176,50138
31661,Group_0_Name_0,[57952 86880],57952,86880,15838,50176,34338
31662,Group_0_Name_0,[57952 87104],57952,87104,48184,50176,1992
31663,Group_0_Name_0,[57952 87328],57952,87328,50176,50176,0
31664,Group_0_Name_0,[57952 87552],57952,87552,38655,50176,11521
31665,Group_0_Name_0,[57952 87776],57952,87776,7398,50176,42778
31702,Group_0_Name_0,[58176 83968],58176,83968,37078,50176,13098
31703,Group_0_Name_0,[58176 84192],58176,84192,50176,50176,0
31703,Group_2_Name_22,[58176 84192],58176,84192,14563,50176,35613
31704,Group_0_Name_0,[58176 84416],58176,84416,50176,50176,0
31705,Group_0_Name_0,[58176 84640],58176,84640,26164,50176,24012
31706,Group_0_Name_0,[58176 84864],58176,84864,46572,50176,3604
31707,Group_0_Name_0,[58176 85088],58176,85088,50176,50176,0
31708,Group_0_Name_0,[58176 85312],58176,85312,50176,50176,0
31709,Group_0_Name_0,[58176 85536],58176,85536,50176,50176,0
31710,Group_0_Name_0,[58176 85760],58176,85760,50176,50176,0
31711,Group_0_Name_0,[58176 85984],58176,85984,25974,50176,24202
31713,Group_0_Name_0,[58176 86432],58176,86432,18562,50176,31614
31714,Group_0_Name_0,[58176 86656],58176,86656,32133,50176,18043
31715,Group_0_Name_0,[58176 86880],58176,86880,50176,50176,0
31716,Group_0_Name_0,[58176 87104],58176,87104,50176,50176,0
31717,Group_0_Name_0,[58176 87328],58176,87328,50176,50176,0
31718,Group_0_Name_0,[58176 87552],58176,87552,50170,50176,6
31719,Group_0_Name_0,[58176 87776],58176,87776,12448,50176,37728
31757,Group_0_Name_0,[58400 83968],58400,83968,21625,50176,28551
31758,Group_0_Name_0,[58400 84192],58400,84192,44185,50176,5991
31758,Group_2_Name_22,[58400 84192],58400,84192,8569,50176,41607
31759,Group_0_Name_0,[58400 84416],58400,84416,50176,50176,0
31759,Group_2_Name_22,[58400 84416],58400,84416,16803,50176,33373
31760,Group_0_Name_0,[58400 84640],58400,84640,16930,50176,33246
31760,Group_2_Name_22,[58400 84640],58400,84640,1589,50176,48587
31761,Group_0_Name_0,[58400 84864],58400,84864,24225,50176,25951
31762,Group_0_Name_0,[58400 85088],58400,85088,49701,50176,475
31763,Group_0_Name_0,[58400 85312],58400,85312,50176,50176,0
31764,Group_0_Name_0,[58400 85536],58400,85536,50176,50176,0
31765,Group_0_Name_0,[58400 85760],58400,85760,27009,50176,23167
31766,Group_0_Name_0,[58400 85984],58400,85984,21189,50176,28987
31767,Group_0_Name_0,[58400 86208],58400,86208,34494,50176,15682
31768,Group_0_Name_0,[58400 86432],58400,86432,47477,50176,2699
31769,Group_0_Name_0,[58400 86656],58400,86656,50176,50176,0
31770,Group_0_Name_0,[58400 86880],58400,86880,50176,50176,0
31771,Group_0_Name_0,[58400 87104],58400,87104,50176,50176,0
31772,Group_0_Name_0,[58400 87328],58400,87328,50176,50176,0
31773,Group_0_Name_0,[58400 87552],58400,87552,38539,50176,11637
31774,Group_0_Name_0,[58400 87776],58400,87776,10032,50176,40144
31813,Group_0_Name_0,[58624 84192],58624,84192,1110,50176,49066
31814,Group_0_Name_0,[58624 84416],58624,84416,13243,50176,36933
31815,Group_0_Name_0,[58624 84640],58624,84640,1121,50176,49055
31817,Group_0_Name_0,[58624 85088],58624,85088,42264,50176,7912
31818,Group_0_Name_0,[58624 85312],58624,85312,48730,50176,1446
31819,Group_0_Name_0,[58624 85536],58624,85536,29805,50176,20371
31820,Group_0_Name_0,[58624 85760],58624,85760,8429,50176,41747
31821,Group_0_Name_0,[58624 85984],58624,85984,34070,50176,16106
31822,Group_0_Name_0,[58624 86208],58624,86208,50176,50176,0
31823,Group_0_Name_0,[58624 86432],58624,86432,50176,50176,0
31824,Group_0_Name_0,[58624 86656],58624,86656,50176,50176,0
31825,Group_0_Name_0,[58624 86880],58624,86880,50176,50176,0
31826,Group_0_Name_0,[58624 87104],58624,87104,50176,50176,0
31827,Group_0_Name_0,[58624 87328],58624,87328,50176,50176,0
31828,Group_0_Name_0,[58624 87552],58624,87552,42092,50176,8084
31829,Group_0_Name_0,[58624 87776],58624,87776,6312,50176,43864
31881,Group_0_Name_0,[58848 85088],58848,85088,1844,50176,48332
31882,Group_0_Name_0,[58848 85312],58848,85312,1572,50176,48604
31885,Group_0_Name_0,[58848 85984],58848,85984,1349,50176,48827
31886,Group_0_Name_0,[58848 86208],58848,86208,26895,50176,23281
31887,Group_0_Name_0,[58848 86432],58848,86432,47510,50176,2666
31888,Group_0_Name_0,[58848 86656],58848,86656,50176,50176,0
31889,Group_0_Name_0,[58848 86880],58848,86880,50176,50176,0
31890,Group_0_Name_0,[58848 87104],58848,87104,50176,50176,0
31891,Group_0_Name_0,[58848 87328],58848,87328,50176,50176,0
31892,Group_0_Name_0,[58848 87552],58848,87552,18112,50176,32064
31950,Group_0_Name_0,[59072 86432],59072,86432,7768,50176,42408
31951,Group_0_Name_0,[59072 86656],59072,86656,47750,50176,2426
31952,Group_0_Name_0,[59072 86880],59072,86880,50176,50176,0
31953,Group_0_Name_0,[59072 87104],59072,87104,50176,50176,0
31954,Group_0_Name_0,[59072 87328],59072,87328,50176,50176,0
31955,Group_0_Name_0,[59072 87552],59072,87552,18144,50176,32032
32012,Group_0_Name_0,[59296 86656],59296,86656,23696,50176,26480
32013,Group_0_Name_0,[59296 86880],59296,86880,39932,50176,10244
32014,Group_0_Name_0,[59296 87104],59296,87104,30128,50176,20048
32015,Group_0_Name_0,[59296 87328],59296,87328,43518,50176,6658
32016,Group_0_Name_0,[59296 87552],59296,87552,18672,50176,31504
32066,Group_0_Name_0,[59520 86656],59520,86656,1526,50176,48650
32067,Group_0_Name_0,[59520 86880],59520,86880,294,50176,49882
32068,Group_0_Name_0,[59520 87104],59520,87104,521,50176,49655
32068,Group_0_Name_1,[59520 87104],59520,87104,12530,50176,37646
32069,Group_0_Name_0,[59520 87328],59520,87328,35190,50176,14986
32070,Group_0_Name_0,[59520 87552],59520,87552,394,50176,49782
32119,Group_0_Name_1,[59744 87104],59744,87104,19985,50176,30191
32120,Group_0_Name_1,[59744 87328],59744,87328,1469,50176,48707
32556,Group_0_Name_12,[61536 86656],61536,86656,678,50176,49498
32609,Group_0_Name_12,[61760 86432],61760,86432,9401,50176,40775
32610,Group_0_Name_12,[61760 86656],61760,86656,34061,50176,16115
32611,Group_0_Name_14,[61760 86880],61760,86880,9327,50176,40849
32663,Group_0_Name_13,[61984 86208],61984,86208,600,50176,49576
32664,Group_0_Name_12,[61984 86432],61984,86432,13306,50176,36870
32664,Group_0_Name_13,[61984 86432],61984,86432,16058,50176,34118
32665,Group_0_Name_12,[61984 86656],61984,86656,17801,50176,32375
32665,Group_0_Name_16,[61984 86656],61984,86656,513,50176,49663
32666,Group_0_Name_14,[61984 86880],61984,86880,847,50176,49329
32666,Group_0_Name_16,[61984 86880],61984,86880,8231,50176,41945
32721,Group_0_Name_13,[62208 86208],62208,86208,2436,50176,47740
32722,Group_0_Name_13,[62208 86432],62208,86432,44030,50176,6146
32723,Group_0_Name_13,[62208 86656],62208,86656,1747,50176,48429
32723,Group_0_Name_16,[62208 86656],62208,86656,3796,50176,46380
32724,Group_0_Name_16,[62208 86880],62208,86880,38373,50176,11803
32725,Group_0_Name_16,[62208 87104],62208,87104,589,50176,49587
32726,Group_0_Name_18,[62208 87328],62208,87328,13578,50176,36598
32727,Group_0_Name_18,[62208 87552],62208,87552,5943,50176,44233
32782,Group_0_Name_15,[62432 86208],62432,86208,609,50176,49567
32783,Group_0_Name_15,[62432 86432],62432,86432,29832,50176,20344
32784,Group_0_Name_15,[62432 86656],62432,86656,35306,50176,14870
32785,Group_0_Name_16,[62432 86880],62432,86880,28024,50176,22152
32785,Group_0_Name_17,[62432 86880],62432,86880,502,50176,49674
32786,Group_0_Name_16,[62432 87104],62432,87104,728,50176,49448
32786,Group_0_Name_17,[62432 87104],62432,87104,358,50176,49818
32787,Group_0_Name_18,[62432 87328],62432,87328,3658,50176,46518
32788,Group_0_Name_18,[62432 87552],62432,87552,1809,50176,48367
32843,Group_0_Name_15,[62656 86208],62656,86208,976,50176,49200
32844,Group_0_Name_15,[62656 86432],62656,86432,13570,50176,36606
32845,Group_0_Name_15,[62656 86656],62656,86656,3605,50176,46571
32845,Group_0_Name_17,[62656 86656],62656,86656,25146,50176,25030
32846,Group_0_Name_17,[62656 86880],62656,86880,44964,50176,5212
32847,Group_0_Name_17,[62656 87104],62656,87104,3981,50176,46195
32910,Group_0_Name_17,[62880 86656],62880,86656,28098,50176,22078
32911,Group_0_Name_17,[62880 86880],62880,86880,13298,50176,36878
