patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
48549,Group_0_Name_0,[64544 98336],64544,98336,50176,50176,0
48550,Group_0_Name_0,[64544 98560],64544,98560,50176,50176,0
48551,Group_0_Name_0,[64544 98784],64544,98784,50176,50176,0
48552,Group_0_Name_0,[64544 99008],64544,99008,50176,50176,0
48553,Group_0_Name_0,[64544 99232],64544,99232,50176,50176,0
48554,Group_0_Name_0,[64544 99456],64544,99456,50176,50176,0
48555,Group_0_Name_0,[64544 99680],64544,99680,50176,50176,0
48556,Group_0_Name_0,[64544 99904],64544,99904,50176,50176,0
48557,Group_0_Name_0,[ 64544 100128],64544,100128,50176,50176,0
48558,Group_0_Name_0,[ 64544 100352],64544,100352,50176,50176,0
48559,Group_0_Name_0,[ 64544 100576],64544,100576,50176,50176,0
48560,Group_0_Name_0,[ 64544 100800],64544,100800,50176,50176,0
48561,Group_0_Name_0,[ 64544 101024],64544,101024,50176,50176,0
48562,Group_0_Name_0,[ 64544 101248],64544,101248,50176,50176,0
48563,Group_0_Name_0,[ 64544 101472],64544,101472,50176,50176,0
48564,Group_0_Name_0,[ 64544 101696],64544,101696,50176,50176,0
48565,Group_0_Name_0,[ 64544 101920],64544,101920,50176,50176,0
48566,Group_0_Name_0,[ 64544 102144],64544,102144,50176,50176,0
48567,Group_0_Name_0,[ 64544 102368],64544,102368,20186,50176,29990
48707,Group_0_Name_2,[ 64544 133728],64544,133728,19046,50176,31130
48708,Group_0_Name_2,[ 64544 133952],64544,133952,50176,50176,0
48709,Group_0_Name_2,[ 64544 134176],64544,134176,50176,50176,0
48710,Group_0_Name_2,[ 64544 134400],64544,134400,50176,50176,0
48711,Group_0_Name_2,[ 64544 134624],64544,134624,50176,50176,0
48712,Group_0_Name_2,[ 64544 134848],64544,134848,50176,50176,0
48713,Group_0_Name_2,[ 64544 135072],64544,135072,50176,50176,0
48714,Group_0_Name_2,[ 64544 135296],64544,135296,50176,50176,0
48715,Group_0_Name_2,[ 64544 135520],64544,135520,50176,50176,0
48716,Group_0_Name_2,[ 64544 135744],64544,135744,50176,50176,0
48717,Group_0_Name_2,[ 64544 135968],64544,135968,50176,50176,0
48718,Group_0_Name_2,[ 64544 136192],64544,136192,50176,50176,0
48719,Group_0_Name_2,[ 64544 136416],64544,136416,46469,50176,3707
48720,Group_0_Name_2,[ 64544 136640],64544,136640,42345,50176,7831
48721,Group_0_Name_2,[ 64544 136864],64544,136864,49981,50176,195
48722,Group_0_Name_2,[ 64544 137088],64544,137088,50176,50176,0
48723,Group_0_Name_2,[ 64544 137312],64544,137312,50176,50176,0
48724,Group_0_Name_2,[ 64544 137536],64544,137536,48756,50176,1420
48725,Group_0_Name_2,[ 64544 137760],64544,137760,14648,50176,35528
48763,Group_0_Name_0,[64768 91840],64768,91840,741,50176,49435
48764,Group_0_Name_0,[64768 92064],64768,92064,43471,50176,6705
48765,Group_0_Name_0,[64768 92288],64768,92288,50176,50176,0
48766,Group_0_Name_0,[64768 92512],64768,92512,50176,50176,0
48767,Group_0_Name_0,[64768 92736],64768,92736,50176,50176,0
48768,Group_0_Name_0,[64768 92960],64768,92960,50176,50176,0
48769,Group_0_Name_0,[64768 93184],64768,93184,50176,50176,0
48770,Group_0_Name_0,[64768 93408],64768,93408,50176,50176,0
48771,Group_0_Name_0,[64768 93632],64768,93632,50176,50176,0
48772,Group_0_Name_0,[64768 93856],64768,93856,50176,50176,0
48773,Group_0_Name_0,[64768 94080],64768,94080,50176,50176,0
48774,Group_0_Name_0,[64768 94304],64768,94304,50176,50176,0
48775,Group_0_Name_0,[64768 94528],64768,94528,50176,50176,0
48776,Group_0_Name_0,[64768 94752],64768,94752,50176,50176,0
48777,Group_0_Name_0,[64768 94976],64768,94976,50176,50176,0
48778,Group_0_Name_0,[64768 95200],64768,95200,50176,50176,0
48779,Group_0_Name_0,[64768 95424],64768,95424,50176,50176,0
48780,Group_0_Name_0,[64768 95648],64768,95648,50176,50176,0
48781,Group_0_Name_0,[64768 95872],64768,95872,50176,50176,0
48782,Group_0_Name_0,[64768 96096],64768,96096,50176,50176,0
48783,Group_0_Name_0,[64768 96320],64768,96320,50176,50176,0
48784,Group_0_Name_0,[64768 96544],64768,96544,50176,50176,0
48785,Group_0_Name_0,[64768 96768],64768,96768,50176,50176,0
48786,Group_0_Name_0,[64768 96992],64768,96992,50176,50176,0
48787,Group_0_Name_0,[64768 97216],64768,97216,50176,50176,0
48788,Group_0_Name_0,[64768 97440],64768,97440,50176,50176,0
48789,Group_0_Name_0,[64768 97664],64768,97664,50176,50176,0
48790,Group_0_Name_0,[64768 97888],64768,97888,50176,50176,0
48791,Group_0_Name_0,[64768 98112],64768,98112,50176,50176,0
48792,Group_0_Name_0,[64768 98336],64768,98336,50176,50176,0
48793,Group_0_Name_0,[64768 98560],64768,98560,50176,50176,0
48794,Group_0_Name_0,[64768 98784],64768,98784,50176,50176,0
48795,Group_0_Name_0,[64768 99008],64768,99008,50176,50176,0
48796,Group_0_Name_0,[64768 99232],64768,99232,50176,50176,0
48797,Group_0_Name_0,[64768 99456],64768,99456,50176,50176,0
48798,Group_0_Name_0,[64768 99680],64768,99680,50176,50176,0
48799,Group_0_Name_0,[64768 99904],64768,99904,50176,50176,0
48800,Group_0_Name_0,[ 64768 100128],64768,100128,50176,50176,0
48801,Group_0_Name_0,[ 64768 100352],64768,100352,50176,50176,0
48802,Group_0_Name_0,[ 64768 100576],64768,100576,50176,50176,0
48803,Group_0_Name_0,[ 64768 100800],64768,100800,50176,50176,0
48804,Group_0_Name_0,[ 64768 101024],64768,101024,50176,50176,0
48805,Group_0_Name_0,[ 64768 101248],64768,101248,50176,50176,0
48806,Group_0_Name_0,[ 64768 101472],64768,101472,50176,50176,0
48807,Group_0_Name_0,[ 64768 101696],64768,101696,50176,50176,0
48808,Group_0_Name_0,[ 64768 101920],64768,101920,50176,50176,0
48809,Group_0_Name_0,[ 64768 102144],64768,102144,50176,50176,0
48810,Group_0_Name_0,[ 64768 102368],64768,102368,34626,50176,15550
48950,Group_0_Name_2,[ 64768 133728],64768,133728,1080,50176,49096
48951,Group_0_Name_2,[ 64768 133952],64768,133952,35628,50176,14548
48952,Group_0_Name_2,[ 64768 134176],64768,134176,43232,50176,6944
48953,Group_0_Name_2,[ 64768 134400],64768,134400,47846,50176,2330
48954,Group_0_Name_2,[ 64768 134624],64768,134624,50176,50176,0
48955,Group_0_Name_2,[ 64768 134848],64768,134848,50176,50176,0
48956,Group_0_Name_2,[ 64768 135072],64768,135072,50176,50176,0
48957,Group_0_Name_2,[ 64768 135296],64768,135296,50176,50176,0
48958,Group_0_Name_2,[ 64768 135520],64768,135520,50176,50176,0
48959,Group_0_Name_2,[ 64768 135744],64768,135744,50176,50176,0
48960,Group_0_Name_2,[ 64768 135968],64768,135968,50176,50176,0
48961,Group_0_Name_2,[ 64768 136192],64768,136192,39040,50176,11136
48962,Group_0_Name_2,[ 64768 136416],64768,136416,3655,50176,46521
48964,Group_0_Name_2,[ 64768 136864],64768,136864,3885,50176,46291
48965,Group_0_Name_2,[ 64768 137088],64768,137088,15302,50176,34874
48966,Group_0_Name_2,[ 64768 137312],64768,137312,16422,50176,33754
48967,Group_0_Name_2,[ 64768 137536],64768,137536,6106,50176,44070
49006,Group_0_Name_0,[64992 91840],64992,91840,17551,50176,32625
49007,Group_0_Name_0,[64992 92064],64992,92064,50176,50176,0
49008,Group_0_Name_0,[64992 92288],64992,92288,50176,50176,0
49009,Group_0_Name_0,[64992 92512],64992,92512,50176,50176,0
49010,Group_0_Name_0,[64992 92736],64992,92736,50176,50176,0
49011,Group_0_Name_0,[64992 92960],64992,92960,50176,50176,0
49012,Group_0_Name_0,[64992 93184],64992,93184,50176,50176,0
49013,Group_0_Name_0,[64992 93408],64992,93408,50176,50176,0
49014,Group_0_Name_0,[64992 93632],64992,93632,50176,50176,0
49015,Group_0_Name_0,[64992 93856],64992,93856,50176,50176,0
49016,Group_0_Name_0,[64992 94080],64992,94080,50176,50176,0
49017,Group_0_Name_0,[64992 94304],64992,94304,50176,50176,0
49018,Group_0_Name_0,[64992 94528],64992,94528,50176,50176,0
49019,Group_0_Name_0,[64992 94752],64992,94752,50176,50176,0
49020,Group_0_Name_0,[64992 94976],64992,94976,50176,50176,0
49021,Group_0_Name_0,[64992 95200],64992,95200,50176,50176,0
49022,Group_0_Name_0,[64992 95424],64992,95424,50176,50176,0
49023,Group_0_Name_0,[64992 95648],64992,95648,50176,50176,0
49024,Group_0_Name_0,[64992 95872],64992,95872,50176,50176,0
49025,Group_0_Name_0,[64992 96096],64992,96096,50176,50176,0
49026,Group_0_Name_0,[64992 96320],64992,96320,50176,50176,0
49027,Group_0_Name_0,[64992 96544],64992,96544,50176,50176,0
49028,Group_0_Name_0,[64992 96768],64992,96768,50176,50176,0
49029,Group_0_Name_0,[64992 96992],64992,96992,50176,50176,0
49030,Group_0_Name_0,[64992 97216],64992,97216,50176,50176,0
49031,Group_0_Name_0,[64992 97440],64992,97440,50176,50176,0
49032,Group_0_Name_0,[64992 97664],64992,97664,50176,50176,0
49033,Group_0_Name_0,[64992 97888],64992,97888,50176,50176,0
49034,Group_0_Name_0,[64992 98112],64992,98112,50176,50176,0
49035,Group_0_Name_0,[64992 98336],64992,98336,50176,50176,0
49036,Group_0_Name_0,[64992 98560],64992,98560,50176,50176,0
49037,Group_0_Name_0,[64992 98784],64992,98784,50176,50176,0
49038,Group_0_Name_0,[64992 99008],64992,99008,50176,50176,0
49039,Group_0_Name_0,[64992 99232],64992,99232,50176,50176,0
49040,Group_0_Name_0,[64992 99456],64992,99456,50176,50176,0
49041,Group_0_Name_0,[64992 99680],64992,99680,50176,50176,0
49042,Group_0_Name_0,[64992 99904],64992,99904,50176,50176,0
49043,Group_0_Name_0,[ 64992 100128],64992,100128,50176,50176,0
49044,Group_0_Name_0,[ 64992 100352],64992,100352,50176,50176,0
49045,Group_0_Name_0,[ 64992 100576],64992,100576,50176,50176,0
49046,Group_0_Name_0,[ 64992 100800],64992,100800,50176,50176,0
49047,Group_0_Name_0,[ 64992 101024],64992,101024,50176,50176,0
49048,Group_0_Name_0,[ 64992 101248],64992,101248,50176,50176,0
49049,Group_0_Name_0,[ 64992 101472],64992,101472,50176,50176,0
49050,Group_0_Name_0,[ 64992 101696],64992,101696,50176,50176,0
49051,Group_0_Name_0,[ 64992 101920],64992,101920,50176,50176,0
49052,Group_0_Name_0,[ 64992 102144],64992,102144,50176,50176,0
49053,Group_0_Name_0,[ 64992 102368],64992,102368,47649,50176,2527
49196,Group_0_Name_2,[ 64992 134400],64992,134400,1952,50176,48224
49197,Group_0_Name_2,[ 64992 134624],64992,134624,29720,50176,20456
49198,Group_0_Name_2,[ 64992 134848],64992,134848,49779,50176,397
49199,Group_0_Name_2,[ 64992 135072],64992,135072,50176,50176,0
49200,Group_0_Name_2,[ 64992 135296],64992,135296,50176,50176,0
49201,Group_0_Name_2,[ 64992 135520],64992,135520,50176,50176,0
49202,Group_0_Name_2,[ 64992 135744],64992,135744,49730,50176,446
49203,Group_0_Name_2,[ 64992 135968],64992,135968,40149,50176,10027
49204,Group_0_Name_2,[ 64992 136192],64992,136192,5030,50176,45146
49250,Group_0_Name_0,[65216 91840],65216,91840,39482,50176,10694
49251,Group_0_Name_0,[65216 92064],65216,92064,50176,50176,0
49252,Group_0_Name_0,[65216 92288],65216,92288,50176,50176,0
49253,Group_0_Name_0,[65216 92512],65216,92512,50176,50176,0
49254,Group_0_Name_0,[65216 92736],65216,92736,50176,50176,0
49255,Group_0_Name_0,[65216 92960],65216,92960,50176,50176,0
49256,Group_0_Name_0,[65216 93184],65216,93184,50176,50176,0
49257,Group_0_Name_0,[65216 93408],65216,93408,50176,50176,0
49258,Group_0_Name_0,[65216 93632],65216,93632,50176,50176,0
49259,Group_0_Name_0,[65216 93856],65216,93856,50176,50176,0
49260,Group_0_Name_0,[65216 94080],65216,94080,50176,50176,0
49261,Group_0_Name_0,[65216 94304],65216,94304,50176,50176,0
49262,Group_0_Name_0,[65216 94528],65216,94528,50176,50176,0
49263,Group_0_Name_0,[65216 94752],65216,94752,50176,50176,0
49264,Group_0_Name_0,[65216 94976],65216,94976,50176,50176,0
49265,Group_0_Name_0,[65216 95200],65216,95200,50176,50176,0
49266,Group_0_Name_0,[65216 95424],65216,95424,50176,50176,0
49267,Group_0_Name_0,[65216 95648],65216,95648,50176,50176,0
49268,Group_0_Name_0,[65216 95872],65216,95872,50176,50176,0
49269,Group_0_Name_0,[65216 96096],65216,96096,50176,50176,0
49270,Group_0_Name_0,[65216 96320],65216,96320,50176,50176,0
49271,Group_0_Name_0,[65216 96544],65216,96544,50176,50176,0
49272,Group_0_Name_0,[65216 96768],65216,96768,50176,50176,0
49273,Group_0_Name_0,[65216 96992],65216,96992,50176,50176,0
49274,Group_0_Name_0,[65216 97216],65216,97216,50176,50176,0
49275,Group_0_Name_0,[65216 97440],65216,97440,50176,50176,0
49276,Group_0_Name_0,[65216 97664],65216,97664,50176,50176,0
49277,Group_0_Name_0,[65216 97888],65216,97888,50176,50176,0
49278,Group_0_Name_0,[65216 98112],65216,98112,50176,50176,0
49279,Group_0_Name_0,[65216 98336],65216,98336,50176,50176,0
49280,Group_0_Name_0,[65216 98560],65216,98560,50176,50176,0
49281,Group_0_Name_0,[65216 98784],65216,98784,50176,50176,0
49282,Group_0_Name_0,[65216 99008],65216,99008,50176,50176,0
49283,Group_0_Name_0,[65216 99232],65216,99232,50176,50176,0
49284,Group_0_Name_0,[65216 99456],65216,99456,50176,50176,0
49285,Group_0_Name_0,[65216 99680],65216,99680,50176,50176,0
49286,Group_0_Name_0,[65216 99904],65216,99904,50176,50176,0
49287,Group_0_Name_0,[ 65216 100128],65216,100128,50176,50176,0
49288,Group_0_Name_0,[ 65216 100352],65216,100352,50176,50176,0
49289,Group_0_Name_0,[ 65216 100576],65216,100576,50176,50176,0
49290,Group_0_Name_0,[ 65216 100800],65216,100800,50176,50176,0
49291,Group_0_Name_0,[ 65216 101024],65216,101024,50176,50176,0
49292,Group_0_Name_0,[ 65216 101248],65216,101248,50176,50176,0
49293,Group_0_Name_0,[ 65216 101472],65216,101472,50176,50176,0
49294,Group_0_Name_0,[ 65216 101696],65216,101696,50176,50176,0
49295,Group_0_Name_0,[ 65216 101920],65216,101920,50176,50176,0
49296,Group_0_Name_0,[ 65216 102144],65216,102144,50176,50176,0
49297,Group_0_Name_0,[ 65216 102368],65216,102368,49302,50176,874
49298,Group_0_Name_0,[ 65216 102592],65216,102592,6,50176,50170
49442,Group_0_Name_2,[ 65216 134848],65216,134848,7639,50176,42537
49443,Group_0_Name_2,[ 65216 135072],65216,135072,27806,50176,22370
49444,Group_0_Name_2,[ 65216 135296],65216,135296,34287,50176,15889
49445,Group_0_Name_2,[ 65216 135520],65216,135520,27165,50176,23011
49446,Group_0_Name_2,[ 65216 135744],65216,135744,8281,50176,41895
49493,Group_0_Name_0,[65440 91616],65440,91616,13187,50176,36989
49494,Group_0_Name_0,[65440 91840],65440,91840,50166,50176,10
49495,Group_0_Name_0,[65440 92064],65440,92064,50176,50176,0
49496,Group_0_Name_0,[65440 92288],65440,92288,50176,50176,0
49497,Group_0_Name_0,[65440 92512],65440,92512,50176,50176,0
49498,Group_0_Name_0,[65440 92736],65440,92736,50176,50176,0
49499,Group_0_Name_0,[65440 92960],65440,92960,50176,50176,0
49500,Group_0_Name_0,[65440 93184],65440,93184,50176,50176,0
49501,Group_0_Name_0,[65440 93408],65440,93408,50176,50176,0
49502,Group_0_Name_0,[65440 93632],65440,93632,50176,50176,0
49503,Group_0_Name_0,[65440 93856],65440,93856,50176,50176,0
49504,Group_0_Name_0,[65440 94080],65440,94080,50176,50176,0
49505,Group_0_Name_0,[65440 94304],65440,94304,50176,50176,0
49506,Group_0_Name_0,[65440 94528],65440,94528,50176,50176,0
49507,Group_0_Name_0,[65440 94752],65440,94752,50176,50176,0
49508,Group_0_Name_0,[65440 94976],65440,94976,50176,50176,0
49509,Group_0_Name_0,[65440 95200],65440,95200,50176,50176,0
49510,Group_0_Name_0,[65440 95424],65440,95424,50176,50176,0
49511,Group_0_Name_0,[65440 95648],65440,95648,50176,50176,0
49512,Group_0_Name_0,[65440 95872],65440,95872,50176,50176,0
49513,Group_0_Name_0,[65440 96096],65440,96096,50176,50176,0
49514,Group_0_Name_0,[65440 96320],65440,96320,50176,50176,0
49515,Group_0_Name_0,[65440 96544],65440,96544,50176,50176,0
49516,Group_0_Name_0,[65440 96768],65440,96768,50176,50176,0
49517,Group_0_Name_0,[65440 96992],65440,96992,50176,50176,0
49518,Group_0_Name_0,[65440 97216],65440,97216,50176,50176,0
49519,Group_0_Name_0,[65440 97440],65440,97440,50176,50176,0
49520,Group_0_Name_0,[65440 97664],65440,97664,50176,50176,0
49521,Group_0_Name_0,[65440 97888],65440,97888,50176,50176,0
49522,Group_0_Name_0,[65440 98112],65440,98112,50176,50176,0
49523,Group_0_Name_0,[65440 98336],65440,98336,50176,50176,0
49524,Group_0_Name_0,[65440 98560],65440,98560,50176,50176,0
49525,Group_0_Name_0,[65440 98784],65440,98784,50176,50176,0
49526,Group_0_Name_0,[65440 99008],65440,99008,50176,50176,0
49527,Group_0_Name_0,[65440 99232],65440,99232,50176,50176,0
49528,Group_0_Name_0,[65440 99456],65440,99456,50176,50176,0
49529,Group_0_Name_0,[65440 99680],65440,99680,50176,50176,0
49530,Group_0_Name_0,[65440 99904],65440,99904,50176,50176,0
49531,Group_0_Name_0,[ 65440 100128],65440,100128,50176,50176,0
49532,Group_0_Name_0,[ 65440 100352],65440,100352,50176,50176,0
49533,Group_0_Name_0,[ 65440 100576],65440,100576,50176,50176,0
49534,Group_0_Name_0,[ 65440 100800],65440,100800,50176,50176,0
49535,Group_0_Name_0,[ 65440 101024],65440,101024,50176,50176,0
49536,Group_0_Name_0,[ 65440 101248],65440,101248,50176,50176,0
49537,Group_0_Name_0,[ 65440 101472],65440,101472,50176,50176,0
49538,Group_0_Name_0,[ 65440 101696],65440,101696,50176,50176,0
49539,Group_0_Name_0,[ 65440 101920],65440,101920,50176,50176,0
49540,Group_0_Name_0,[ 65440 102144],65440,102144,50176,50176,0
49541,Group_0_Name_0,[ 65440 102368],65440,102368,50176,50176,0
49542,Group_0_Name_0,[ 65440 102592],65440,102592,6433,50176,43743
49738,Group_0_Name_0,[65664 91616],65664,91616,35545,50176,14631
49739,Group_0_Name_0,[65664 91840],65664,91840,50176,50176,0
49740,Group_0_Name_0,[65664 92064],65664,92064,50176,50176,0
49741,Group_0_Name_0,[65664 92288],65664,92288,50176,50176,0
49742,Group_0_Name_0,[65664 92512],65664,92512,50176,50176,0
49743,Group_0_Name_0,[65664 92736],65664,92736,50176,50176,0
49744,Group_0_Name_0,[65664 92960],65664,92960,50176,50176,0
49745,Group_0_Name_0,[65664 93184],65664,93184,50176,50176,0
49746,Group_0_Name_0,[65664 93408],65664,93408,50176,50176,0
49747,Group_0_Name_0,[65664 93632],65664,93632,50176,50176,0
49748,Group_0_Name_0,[65664 93856],65664,93856,50176,50176,0
49749,Group_0_Name_0,[65664 94080],65664,94080,50176,50176,0
49750,Group_0_Name_0,[65664 94304],65664,94304,50176,50176,0
49751,Group_0_Name_0,[65664 94528],65664,94528,50176,50176,0
49752,Group_0_Name_0,[65664 94752],65664,94752,50176,50176,0
49753,Group_0_Name_0,[65664 94976],65664,94976,50176,50176,0
49754,Group_0_Name_0,[65664 95200],65664,95200,50176,50176,0
49755,Group_0_Name_0,[65664 95424],65664,95424,50176,50176,0
49756,Group_0_Name_0,[65664 95648],65664,95648,50176,50176,0
49757,Group_0_Name_0,[65664 95872],65664,95872,50176,50176,0
49758,Group_0_Name_0,[65664 96096],65664,96096,50176,50176,0
49759,Group_0_Name_0,[65664 96320],65664,96320,50176,50176,0
49760,Group_0_Name_0,[65664 96544],65664,96544,50176,50176,0
49761,Group_0_Name_0,[65664 96768],65664,96768,50176,50176,0
49762,Group_0_Name_0,[65664 96992],65664,96992,50176,50176,0
49763,Group_0_Name_0,[65664 97216],65664,97216,50176,50176,0
49764,Group_0_Name_0,[65664 97440],65664,97440,50176,50176,0
49765,Group_0_Name_0,[65664 97664],65664,97664,50176,50176,0
49766,Group_0_Name_0,[65664 97888],65664,97888,50176,50176,0
49767,Group_0_Name_0,[65664 98112],65664,98112,50176,50176,0
49768,Group_0_Name_0,[65664 98336],65664,98336,50176,50176,0
49769,Group_0_Name_0,[65664 98560],65664,98560,50176,50176,0
49770,Group_0_Name_0,[65664 98784],65664,98784,50176,50176,0
49771,Group_0_Name_0,[65664 99008],65664,99008,50176,50176,0
49772,Group_0_Name_0,[65664 99232],65664,99232,50176,50176,0
49773,Group_0_Name_0,[65664 99456],65664,99456,50176,50176,0
49774,Group_0_Name_0,[65664 99680],65664,99680,50176,50176,0
49775,Group_0_Name_0,[65664 99904],65664,99904,50176,50176,0
49776,Group_0_Name_0,[ 65664 100128],65664,100128,50176,50176,0
49777,Group_0_Name_0,[ 65664 100352],65664,100352,50176,50176,0
49778,Group_0_Name_0,[ 65664 100576],65664,100576,50176,50176,0
49779,Group_0_Name_0,[ 65664 100800],65664,100800,50176,50176,0
49780,Group_0_Name_0,[ 65664 101024],65664,101024,50176,50176,0
49781,Group_0_Name_0,[ 65664 101248],65664,101248,50176,50176,0
49782,Group_0_Name_0,[ 65664 101472],65664,101472,50176,50176,0
49783,Group_0_Name_0,[ 65664 101696],65664,101696,50176,50176,0
49784,Group_0_Name_0,[ 65664 101920],65664,101920,50176,50176,0
49785,Group_0_Name_0,[ 65664 102144],65664,102144,50176,50176,0
49786,Group_0_Name_0,[ 65664 102368],65664,102368,50176,50176,0
49787,Group_0_Name_0,[ 65664 102592],65664,102592,8288,50176,41888
49982,Group_0_Name_0,[65888 91616],65888,91616,43008,50176,7168
49983,Group_0_Name_0,[65888 91840],65888,91840,50176,50176,0
49984,Group_0_Name_0,[65888 92064],65888,92064,50176,50176,0
49985,Group_0_Name_0,[65888 92288],65888,92288,50176,50176,0
49986,Group_0_Name_0,[65888 92512],65888,92512,50176,50176,0
49987,Group_0_Name_0,[65888 92736],65888,92736,50176,50176,0
49988,Group_0_Name_0,[65888 92960],65888,92960,50176,50176,0
49989,Group_0_Name_0,[65888 93184],65888,93184,50176,50176,0
49990,Group_0_Name_0,[65888 93408],65888,93408,50176,50176,0
49991,Group_0_Name_0,[65888 93632],65888,93632,50176,50176,0
49992,Group_0_Name_0,[65888 93856],65888,93856,50176,50176,0
49993,Group_0_Name_0,[65888 94080],65888,94080,50176,50176,0
49994,Group_0_Name_0,[65888 94304],65888,94304,50176,50176,0
49995,Group_0_Name_0,[65888 94528],65888,94528,50176,50176,0
49996,Group_0_Name_0,[65888 94752],65888,94752,50176,50176,0
49997,Group_0_Name_0,[65888 94976],65888,94976,50176,50176,0
49998,Group_0_Name_0,[65888 95200],65888,95200,50176,50176,0
49999,Group_0_Name_0,[65888 95424],65888,95424,50176,50176,0
50000,Group_0_Name_0,[65888 95648],65888,95648,50176,50176,0
50001,Group_0_Name_0,[65888 95872],65888,95872,50176,50176,0
50002,Group_0_Name_0,[65888 96096],65888,96096,50176,50176,0
50003,Group_0_Name_0,[65888 96320],65888,96320,50176,50176,0
50004,Group_0_Name_0,[65888 96544],65888,96544,50176,50176,0
50005,Group_0_Name_0,[65888 96768],65888,96768,50176,50176,0
50006,Group_0_Name_0,[65888 96992],65888,96992,50176,50176,0
50007,Group_0_Name_0,[65888 97216],65888,97216,50176,50176,0
50008,Group_0_Name_0,[65888 97440],65888,97440,50176,50176,0
50009,Group_0_Name_0,[65888 97664],65888,97664,50176,50176,0
50010,Group_0_Name_0,[65888 97888],65888,97888,50176,50176,0
50011,Group_0_Name_0,[65888 98112],65888,98112,50176,50176,0
50012,Group_0_Name_0,[65888 98336],65888,98336,50176,50176,0
50013,Group_0_Name_0,[65888 98560],65888,98560,50176,50176,0
50014,Group_0_Name_0,[65888 98784],65888,98784,50176,50176,0
50015,Group_0_Name_0,[65888 99008],65888,99008,50176,50176,0
50016,Group_0_Name_0,[65888 99232],65888,99232,50176,50176,0
50017,Group_0_Name_0,[65888 99456],65888,99456,50176,50176,0
50018,Group_0_Name_0,[65888 99680],65888,99680,50176,50176,0
50019,Group_0_Name_0,[65888 99904],65888,99904,50176,50176,0
50020,Group_0_Name_0,[ 65888 100128],65888,100128,50176,50176,0
50021,Group_0_Name_0,[ 65888 100352],65888,100352,50176,50176,0
50022,Group_0_Name_0,[ 65888 100576],65888,100576,50176,50176,0
50023,Group_0_Name_0,[ 65888 100800],65888,100800,50176,50176,0
50024,Group_0_Name_0,[ 65888 101024],65888,101024,50176,50176,0
50025,Group_0_Name_0,[ 65888 101248],65888,101248,50176,50176,0
50026,Group_0_Name_0,[ 65888 101472],65888,101472,50176,50176,0
50027,Group_0_Name_0,[ 65888 101696],65888,101696,50176,50176,0
50028,Group_0_Name_0,[ 65888 101920],65888,101920,50176,50176,0
50029,Group_0_Name_0,[ 65888 102144],65888,102144,50176,50176,0
50030,Group_0_Name_0,[ 65888 102368],65888,102368,50176,50176,0
50031,Group_0_Name_0,[ 65888 102592],65888,102592,10428,50176,39748
50226,Group_0_Name_0,[66112 91616],66112,91616,37809,50176,12367
50227,Group_0_Name_0,[66112 91840],66112,91840,50176,50176,0
50228,Group_0_Name_0,[66112 92064],66112,92064,50176,50176,0
50229,Group_0_Name_0,[66112 92288],66112,92288,50176,50176,0
50230,Group_0_Name_0,[66112 92512],66112,92512,50176,50176,0
50231,Group_0_Name_0,[66112 92736],66112,92736,50176,50176,0
50232,Group_0_Name_0,[66112 92960],66112,92960,50176,50176,0
50233,Group_0_Name_0,[66112 93184],66112,93184,50176,50176,0
50234,Group_0_Name_0,[66112 93408],66112,93408,50176,50176,0
50235,Group_0_Name_0,[66112 93632],66112,93632,50176,50176,0
50236,Group_0_Name_0,[66112 93856],66112,93856,50176,50176,0
50237,Group_0_Name_0,[66112 94080],66112,94080,50176,50176,0
50238,Group_0_Name_0,[66112 94304],66112,94304,50176,50176,0
50239,Group_0_Name_0,[66112 94528],66112,94528,50176,50176,0
50240,Group_0_Name_0,[66112 94752],66112,94752,50176,50176,0
50241,Group_0_Name_0,[66112 94976],66112,94976,50176,50176,0
50242,Group_0_Name_0,[66112 95200],66112,95200,50176,50176,0
50243,Group_0_Name_0,[66112 95424],66112,95424,50176,50176,0
50244,Group_0_Name_0,[66112 95648],66112,95648,50176,50176,0
50245,Group_0_Name_0,[66112 95872],66112,95872,50176,50176,0
50246,Group_0_Name_0,[66112 96096],66112,96096,50176,50176,0
50247,Group_0_Name_0,[66112 96320],66112,96320,50176,50176,0
50248,Group_0_Name_0,[66112 96544],66112,96544,50176,50176,0
50249,Group_0_Name_0,[66112 96768],66112,96768,50176,50176,0
50250,Group_0_Name_0,[66112 96992],66112,96992,50176,50176,0
50251,Group_0_Name_0,[66112 97216],66112,97216,50176,50176,0
50252,Group_0_Name_0,[66112 97440],66112,97440,50176,50176,0
50253,Group_0_Name_0,[66112 97664],66112,97664,50176,50176,0
50254,Group_0_Name_0,[66112 97888],66112,97888,50176,50176,0
50255,Group_0_Name_0,[66112 98112],66112,98112,50176,50176,0
50256,Group_0_Name_0,[66112 98336],66112,98336,50176,50176,0
50257,Group_0_Name_0,[66112 98560],66112,98560,50176,50176,0
50258,Group_0_Name_0,[66112 98784],66112,98784,50176,50176,0
50259,Group_0_Name_0,[66112 99008],66112,99008,50176,50176,0
50260,Group_0_Name_0,[66112 99232],66112,99232,50176,50176,0
50261,Group_0_Name_0,[66112 99456],66112,99456,50176,50176,0
50262,Group_0_Name_0,[66112 99680],66112,99680,50176,50176,0
