patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
176309,Group_0_NameAnnotation 0,[71584 55584],71584,55584,50176,50176,0
176310,Group_0_NameAnnotation 0,[71584 55808],71584,55808,50176,50176,0
176311,Group_0_NameAnnotation 0,[71584 56032],71584,56032,50176,50176,0
176312,Group_0_NameAnnotation 0,[71584 56256],71584,56256,50176,50176,0
176313,Group_0_NameAnnotation 0,[71584 56480],71584,56480,50176,50176,0
176314,Group_0_NameAnnotation 0,[71584 56704],71584,56704,50176,50176,0
176315,Group_0_NameAnnotation 0,[71584 56928],71584,56928,50176,50176,0
176316,Group_0_NameAnnotation 0,[71584 57152],71584,57152,50176,50176,0
176317,Group_0_NameAnnotation 0,[71584 57376],71584,57376,50176,50176,0
176318,Group_0_NameAnnotation 0,[71584 57600],71584,57600,50176,50176,0
176319,Group_0_NameAnnotation 0,[71584 57824],71584,57824,50176,50176,0
176320,Group_0_NameAnnotation 0,[71584 58048],71584,58048,50176,50176,0
176321,Group_0_NameAnnotation 0,[71584 58272],71584,58272,50176,50176,0
176322,Group_0_NameAnnotation 0,[71584 58496],71584,58496,50176,50176,0
176323,Group_0_NameAnnotation 0,[71584 58720],71584,58720,50176,50176,0
176324,Group_0_NameAnnotation 0,[71584 58944],71584,58944,50176,50176,0
176325,Group_0_NameAnnotation 0,[71584 59168],71584,59168,50176,50176,0
176326,Group_0_NameAnnotation 0,[71584 59392],71584,59392,50176,50176,0
176327,Group_0_NameAnnotation 0,[71584 59616],71584,59616,50176,50176,0
176328,Group_0_NameAnnotation 0,[71584 59840],71584,59840,50176,50176,0
176329,Group_0_NameAnnotation 0,[71584 60064],71584,60064,50176,50176,0
176330,Group_0_NameAnnotation 0,[71584 60288],71584,60288,50176,50176,0
176330,Group_2_NameAnnotation 1,[71584 60288],71584,60288,8924,50176,41252
176331,Group_0_NameAnnotation 0,[71584 60512],71584,60512,50176,50176,0
176331,Group_2_NameAnnotation 1,[71584 60512],71584,60512,49761,50176,415
176332,Group_0_NameAnnotation 0,[71584 60736],71584,60736,50176,50176,0
176332,Group_2_NameAnnotation 1,[71584 60736],71584,60736,50176,50176,0
176333,Group_0_NameAnnotation 0,[71584 60960],71584,60960,50176,50176,0
176333,Group_2_NameAnnotation 1,[71584 60960],71584,60960,50176,50176,0
176334,Group_0_NameAnnotation 0,[71584 61184],71584,61184,50176,50176,0
176334,Group_2_NameAnnotation 1,[71584 61184],71584,61184,32489,50176,17687
176335,Group_0_NameAnnotation 0,[71584 61408],71584,61408,50176,50176,0
176336,Group_0_NameAnnotation 0,[71584 61632],71584,61632,50176,50176,0
176337,Group_0_NameAnnotation 0,[71584 61856],71584,61856,50176,50176,0
176338,Group_0_NameAnnotation 0,[71584 62080],71584,62080,50176,50176,0
176339,Group_0_NameAnnotation 0,[71584 62304],71584,62304,50176,50176,0
176340,Group_0_NameAnnotation 0,[71584 62528],71584,62528,50176,50176,0
176341,Group_0_NameAnnotation 0,[71584 62752],71584,62752,50176,50176,0
176342,Group_0_NameAnnotation 0,[71584 62976],71584,62976,50176,50176,0
176343,Group_0_NameAnnotation 0,[71584 63200],71584,63200,50176,50176,0
176344,Group_0_NameAnnotation 0,[71584 63424],71584,63424,50176,50176,0
176345,Group_0_NameAnnotation 0,[71584 63648],71584,63648,50176,50176,0
176346,Group_0_NameAnnotation 0,[71584 63872],71584,63872,50176,50176,0
176347,Group_0_NameAnnotation 0,[71584 64096],71584,64096,50176,50176,0
176348,Group_0_NameAnnotation 0,[71584 64320],71584,64320,50176,50176,0
176349,Group_0_NameAnnotation 0,[71584 64544],71584,64544,50176,50176,0
176350,Group_0_NameAnnotation 0,[71584 64768],71584,64768,50176,50176,0
176351,Group_0_NameAnnotation 0,[71584 64992],71584,64992,50176,50176,0
176352,Group_0_NameAnnotation 0,[71584 65216],71584,65216,50176,50176,0
176353,Group_0_NameAnnotation 0,[71584 65440],71584,65440,50176,50176,0
176354,Group_0_NameAnnotation 0,[71584 65664],71584,65664,50176,50176,0
176355,Group_0_NameAnnotation 0,[71584 65888],71584,65888,50176,50176,0
176356,Group_0_NameAnnotation 0,[71584 66112],71584,66112,50176,50176,0
176357,Group_0_NameAnnotation 0,[71584 66336],71584,66336,50176,50176,0
176358,Group_0_NameAnnotation 0,[71584 66560],71584,66560,50176,50176,0
176359,Group_0_NameAnnotation 0,[71584 66784],71584,66784,50176,50176,0
176360,Group_0_NameAnnotation 0,[71584 67008],71584,67008,50176,50176,0
176361,Group_0_NameAnnotation 0,[71584 67232],71584,67232,50176,50176,0
176362,Group_0_NameAnnotation 0,[71584 67456],71584,67456,50176,50176,0
176363,Group_0_NameAnnotation 0,[71584 67680],71584,67680,50176,50176,0
176364,Group_0_NameAnnotation 0,[71584 67904],71584,67904,50176,50176,0
176364,Group_2_NameAnnotation 6,[71584 67904],71584,67904,148,50176,50028
176365,Group_0_NameAnnotation 0,[71584 68128],71584,68128,50176,50176,0
176366,Group_0_NameAnnotation 0,[71584 68352],71584,68352,50176,50176,0
176367,Group_0_NameAnnotation 0,[71584 68576],71584,68576,50176,50176,0
176368,Group_0_NameAnnotation 0,[71584 68800],71584,68800,50176,50176,0
176369,Group_0_NameAnnotation 0,[71584 69024],71584,69024,50176,50176,0
176370,Group_0_NameAnnotation 0,[71584 69248],71584,69248,50176,50176,0
176371,Group_0_NameAnnotation 0,[71584 69472],71584,69472,50176,50176,0
176371,Group_2_NameAnnotation 3,[71584 69472],71584,69472,3356,50176,46820
176372,Group_0_NameAnnotation 0,[71584 69696],71584,69696,50176,50176,0
176372,Group_2_NameAnnotation 3,[71584 69696],71584,69696,39225,50176,10951
176373,Group_0_NameAnnotation 0,[71584 69920],71584,69920,50176,50176,0
176373,Group_2_NameAnnotation 3,[71584 69920],71584,69920,7411,50176,42765
176374,Group_0_NameAnnotation 0,[71584 70144],71584,70144,50176,50176,0
176375,Group_0_NameAnnotation 0,[71584 70368],71584,70368,50176,50176,0
176376,Group_0_NameAnnotation 0,[71584 70592],71584,70592,50176,50176,0
176377,Group_0_NameAnnotation 0,[71584 70816],71584,70816,42010,50176,8166
176378,Group_0_NameAnnotation 0,[71584 71040],71584,71040,27747,50176,22429
176379,Group_0_NameAnnotation 0,[71584 71264],71584,71264,1576,50176,48600
176402,Group_0_NameAnnotation 0,[71584 76416],71584,76416,12870,50176,37306
176403,Group_0_NameAnnotation 0,[71584 76640],71584,76640,31372,50176,18804
176404,Group_0_NameAnnotation 0,[71584 76864],71584,76864,384,50176,49792
176405,Group_0_NameAnnotation 0,[71584 77088],71584,77088,5585,50176,44591
176406,Group_0_NameAnnotation 0,[71584 77312],71584,77312,5312,50176,44864
176608,Group_0_NameAnnotation 0,[71808 54240],71808,54240,356,50176,49820
176609,Group_0_NameAnnotation 0,[71808 54464],71808,54464,35740,50176,14436
176610,Group_0_NameAnnotation 0,[71808 54688],71808,54688,50176,50176,0
176611,Group_0_NameAnnotation 0,[71808 54912],71808,54912,50176,50176,0
176612,Group_0_NameAnnotation 0,[71808 55136],71808,55136,50176,50176,0
176613,Group_0_NameAnnotation 0,[71808 55360],71808,55360,50176,50176,0
176614,Group_0_NameAnnotation 0,[71808 55584],71808,55584,50176,50176,0
176615,Group_0_NameAnnotation 0,[71808 55808],71808,55808,50176,50176,0
176616,Group_0_NameAnnotation 0,[71808 56032],71808,56032,50176,50176,0
176617,Group_0_NameAnnotation 0,[71808 56256],71808,56256,50176,50176,0
176618,Group_0_NameAnnotation 0,[71808 56480],71808,56480,50176,50176,0
176619,Group_0_NameAnnotation 0,[71808 56704],71808,56704,50176,50176,0
176620,Group_0_NameAnnotation 0,[71808 56928],71808,56928,50176,50176,0
176621,Group_0_NameAnnotation 0,[71808 57152],71808,57152,50176,50176,0
176622,Group_0_NameAnnotation 0,[71808 57376],71808,57376,50176,50176,0
176623,Group_0_NameAnnotation 0,[71808 57600],71808,57600,50176,50176,0
176624,Group_0_NameAnnotation 0,[71808 57824],71808,57824,50176,50176,0
176625,Group_0_NameAnnotation 0,[71808 58048],71808,58048,50176,50176,0
176626,Group_0_NameAnnotation 0,[71808 58272],71808,58272,50176,50176,0
176627,Group_0_NameAnnotation 0,[71808 58496],71808,58496,50176,50176,0
176628,Group_0_NameAnnotation 0,[71808 58720],71808,58720,50176,50176,0
176629,Group_0_NameAnnotation 0,[71808 58944],71808,58944,50176,50176,0
176630,Group_0_NameAnnotation 0,[71808 59168],71808,59168,50176,50176,0
176631,Group_0_NameAnnotation 0,[71808 59392],71808,59392,50176,50176,0
176632,Group_0_NameAnnotation 0,[71808 59616],71808,59616,50176,50176,0
176633,Group_0_NameAnnotation 0,[71808 59840],71808,59840,50176,50176,0
176634,Group_0_NameAnnotation 0,[71808 60064],71808,60064,50176,50176,0
176635,Group_0_NameAnnotation 0,[71808 60288],71808,60288,50176,50176,0
176635,Group_2_NameAnnotation 1,[71808 60288],71808,60288,6069,50176,44107
176636,Group_0_NameAnnotation 0,[71808 60512],71808,60512,50176,50176,0
176636,Group_2_NameAnnotation 1,[71808 60512],71808,60512,50176,50176,0
176637,Group_0_NameAnnotation 0,[71808 60736],71808,60736,50176,50176,0
176637,Group_2_NameAnnotation 1,[71808 60736],71808,60736,50176,50176,0
176638,Group_0_NameAnnotation 0,[71808 60960],71808,60960,50176,50176,0
176638,Group_2_NameAnnotation 1,[71808 60960],71808,60960,50176,50176,0
176639,Group_0_NameAnnotation 0,[71808 61184],71808,61184,50176,50176,0
176639,Group_2_NameAnnotation 1,[71808 61184],71808,61184,50050,50176,126
176640,Group_0_NameAnnotation 0,[71808 61408],71808,61408,50176,50176,0
176640,Group_2_NameAnnotation 1,[71808 61408],71808,61408,10061,50176,40115
176641,Group_0_NameAnnotation 0,[71808 61632],71808,61632,50176,50176,0
176642,Group_0_NameAnnotation 0,[71808 61856],71808,61856,50176,50176,0
176643,Group_0_NameAnnotation 0,[71808 62080],71808,62080,50176,50176,0
176644,Group_0_NameAnnotation 0,[71808 62304],71808,62304,50176,50176,0
176645,Group_0_NameAnnotation 0,[71808 62528],71808,62528,50176,50176,0
176646,Group_0_NameAnnotation 0,[71808 62752],71808,62752,50176,50176,0
176647,Group_0_NameAnnotation 0,[71808 62976],71808,62976,50176,50176,0
176648,Group_0_NameAnnotation 0,[71808 63200],71808,63200,50176,50176,0
176649,Group_0_NameAnnotation 0,[71808 63424],71808,63424,50176,50176,0
176650,Group_0_NameAnnotation 0,[71808 63648],71808,63648,50176,50176,0
176651,Group_0_NameAnnotation 0,[71808 63872],71808,63872,50176,50176,0
176652,Group_0_NameAnnotation 0,[71808 64096],71808,64096,50176,50176,0
176653,Group_0_NameAnnotation 0,[71808 64320],71808,64320,50176,50176,0
176654,Group_0_NameAnnotation 0,[71808 64544],71808,64544,50176,50176,0
176655,Group_0_NameAnnotation 0,[71808 64768],71808,64768,50176,50176,0
176656,Group_0_NameAnnotation 0,[71808 64992],71808,64992,50176,50176,0
176657,Group_0_NameAnnotation 0,[71808 65216],71808,65216,50176,50176,0
176658,Group_0_NameAnnotation 0,[71808 65440],71808,65440,50176,50176,0
176659,Group_0_NameAnnotation 0,[71808 65664],71808,65664,50176,50176,0
176660,Group_0_NameAnnotation 0,[71808 65888],71808,65888,50176,50176,0
176661,Group_0_NameAnnotation 0,[71808 66112],71808,66112,50176,50176,0
176662,Group_0_NameAnnotation 0,[71808 66336],71808,66336,50176,50176,0
176663,Group_0_NameAnnotation 0,[71808 66560],71808,66560,50176,50176,0
176664,Group_0_NameAnnotation 0,[71808 66784],71808,66784,50176,50176,0
176665,Group_0_NameAnnotation 0,[71808 67008],71808,67008,50176,50176,0
176666,Group_0_NameAnnotation 0,[71808 67232],71808,67232,50176,50176,0
176667,Group_0_NameAnnotation 0,[71808 67456],71808,67456,50176,50176,0
176668,Group_0_NameAnnotation 0,[71808 67680],71808,67680,50176,50176,0
176668,Group_2_NameAnnotation 6,[71808 67680],71808,67680,11530,50176,38646
176669,Group_0_NameAnnotation 0,[71808 67904],71808,67904,50176,50176,0
176669,Group_2_NameAnnotation 6,[71808 67904],71808,67904,7724,50176,42452
176670,Group_0_NameAnnotation 0,[71808 68128],71808,68128,50176,50176,0
176671,Group_0_NameAnnotation 0,[71808 68352],71808,68352,50176,50176,0
176671,Group_2_NameAnnotation 6,[71808 68352],71808,68352,17242,50176,32934
176672,Group_0_NameAnnotation 0,[71808 68576],71808,68576,50176,50176,0
176672,Group_2_NameAnnotation 6,[71808 68576],71808,68576,6579,50176,43597
176673,Group_0_NameAnnotation 0,[71808 68800],71808,68800,50176,50176,0
176674,Group_0_NameAnnotation 0,[71808 69024],71808,69024,50176,50176,0
176675,Group_0_NameAnnotation 0,[71808 69248],71808,69248,50176,50176,0
176676,Group_0_NameAnnotation 0,[71808 69472],71808,69472,50176,50176,0
176677,Group_0_NameAnnotation 0,[71808 69696],71808,69696,50176,50176,0
176678,Group_0_NameAnnotation 0,[71808 69920],71808,69920,50176,50176,0
176679,Group_0_NameAnnotation 0,[71808 70144],71808,70144,50176,50176,0
176680,Group_0_NameAnnotation 0,[71808 70368],71808,70368,50176,50176,0
176681,Group_0_NameAnnotation 0,[71808 70592],71808,70592,41740,50176,8436
176682,Group_0_NameAnnotation 0,[71808 70816],71808,70816,4232,50176,45944
176707,Group_0_NameAnnotation 0,[71808 76416],71808,76416,72,50176,50104
176911,Group_0_NameAnnotation 0,[72032 54464],72032,54464,8180,50176,41996
176912,Group_0_NameAnnotation 0,[72032 54688],72032,54688,49490,50176,686
176913,Group_0_NameAnnotation 0,[72032 54912],72032,54912,50176,50176,0
176914,Group_0_NameAnnotation 0,[72032 55136],72032,55136,50176,50176,0
176915,Group_0_NameAnnotation 0,[72032 55360],72032,55360,50176,50176,0
176916,Group_0_NameAnnotation 0,[72032 55584],72032,55584,50176,50176,0
176917,Group_0_NameAnnotation 0,[72032 55808],72032,55808,50176,50176,0
176918,Group_0_NameAnnotation 0,[72032 56032],72032,56032,50176,50176,0
176919,Group_0_NameAnnotation 0,[72032 56256],72032,56256,50176,50176,0
176920,Group_0_NameAnnotation 0,[72032 56480],72032,56480,50176,50176,0
176921,Group_0_NameAnnotation 0,[72032 56704],72032,56704,50176,50176,0
176922,Group_0_NameAnnotation 0,[72032 56928],72032,56928,50176,50176,0
176923,Group_0_NameAnnotation 0,[72032 57152],72032,57152,50176,50176,0
176924,Group_0_NameAnnotation 0,[72032 57376],72032,57376,50176,50176,0
176925,Group_0_NameAnnotation 0,[72032 57600],72032,57600,50176,50176,0
176926,Group_0_NameAnnotation 0,[72032 57824],72032,57824,50176,50176,0
176927,Group_0_NameAnnotation 0,[72032 58048],72032,58048,50176,50176,0
176928,Group_0_NameAnnotation 0,[72032 58272],72032,58272,50176,50176,0
176929,Group_0_NameAnnotation 0,[72032 58496],72032,58496,50176,50176,0
176930,Group_0_NameAnnotation 0,[72032 58720],72032,58720,50176,50176,0
176931,Group_0_NameAnnotation 0,[72032 58944],72032,58944,50176,50176,0
176932,Group_0_NameAnnotation 0,[72032 59168],72032,59168,50176,50176,0
176933,Group_0_NameAnnotation 0,[72032 59392],72032,59392,50176,50176,0
176934,Group_0_NameAnnotation 0,[72032 59616],72032,59616,50176,50176,0
176935,Group_0_NameAnnotation 0,[72032 59840],72032,59840,50176,50176,0
176936,Group_0_NameAnnotation 0,[72032 60064],72032,60064,50176,50176,0
176937,Group_0_NameAnnotation 0,[72032 60288],72032,60288,50176,50176,0
176937,Group_2_NameAnnotation 1,[72032 60288],72032,60288,2853,50176,47323
176938,Group_0_NameAnnotation 0,[72032 60512],72032,60512,50176,50176,0
176938,Group_2_NameAnnotation 1,[72032 60512],72032,60512,43617,50176,6559
176939,Group_0_NameAnnotation 0,[72032 60736],72032,60736,50176,50176,0
176939,Group_2_NameAnnotation 1,[72032 60736],72032,60736,50176,50176,0
176940,Group_0_NameAnnotation 0,[72032 60960],72032,60960,50176,50176,0
176940,Group_2_NameAnnotation 1,[72032 60960],72032,60960,50176,50176,0
176941,Group_0_NameAnnotation 0,[72032 61184],72032,61184,50176,50176,0
176941,Group_2_NameAnnotation 1,[72032 61184],72032,61184,50176,50176,0
176942,Group_0_NameAnnotation 0,[72032 61408],72032,61408,50176,50176,0
176942,Group_2_NameAnnotation 1,[72032 61408],72032,61408,25633,50176,24543
176943,Group_0_NameAnnotation 0,[72032 61632],72032,61632,50176,50176,0
176944,Group_0_NameAnnotation 0,[72032 61856],72032,61856,50176,50176,0
176945,Group_0_NameAnnotation 0,[72032 62080],72032,62080,50176,50176,0
176946,Group_0_NameAnnotation 0,[72032 62304],72032,62304,50176,50176,0
176947,Group_0_NameAnnotation 0,[72032 62528],72032,62528,50176,50176,0
176948,Group_0_NameAnnotation 0,[72032 62752],72032,62752,50176,50176,0
176949,Group_0_NameAnnotation 0,[72032 62976],72032,62976,50176,50176,0
176950,Group_0_NameAnnotation 0,[72032 63200],72032,63200,50176,50176,0
176951,Group_0_NameAnnotation 0,[72032 63424],72032,63424,50176,50176,0
176952,Group_0_NameAnnotation 0,[72032 63648],72032,63648,50176,50176,0
176953,Group_0_NameAnnotation 0,[72032 63872],72032,63872,50176,50176,0
176954,Group_0_NameAnnotation 0,[72032 64096],72032,64096,50176,50176,0
176955,Group_0_NameAnnotation 0,[72032 64320],72032,64320,50176,50176,0
176956,Group_0_NameAnnotation 0,[72032 64544],72032,64544,50176,50176,0
176957,Group_0_NameAnnotation 0,[72032 64768],72032,64768,50176,50176,0
176958,Group_0_NameAnnotation 0,[72032 64992],72032,64992,50176,50176,0
176959,Group_0_NameAnnotation 0,[72032 65216],72032,65216,50176,50176,0
176960,Group_0_NameAnnotation 0,[72032 65440],72032,65440,50176,50176,0
176961,Group_0_NameAnnotation 0,[72032 65664],72032,65664,50176,50176,0
176962,Group_0_NameAnnotation 0,[72032 65888],72032,65888,50176,50176,0
176963,Group_0_NameAnnotation 0,[72032 66112],72032,66112,50176,50176,0
176964,Group_0_NameAnnotation 0,[72032 66336],72032,66336,50176,50176,0
176965,Group_0_NameAnnotation 0,[72032 66560],72032,66560,50176,50176,0
176966,Group_0_NameAnnotation 0,[72032 66784],72032,66784,50176,50176,0
176967,Group_0_NameAnnotation 0,[72032 67008],72032,67008,50176,50176,0
176968,Group_0_NameAnnotation 0,[72032 67232],72032,67232,50176,50176,0
176969,Group_0_NameAnnotation 0,[72032 67456],72032,67456,50176,50176,0
176969,Group_2_NameAnnotation 6,[72032 67456],72032,67456,739,50176,49437
176970,Group_0_NameAnnotation 0,[72032 67680],72032,67680,50176,50176,0
176970,Group_2_NameAnnotation 6,[72032 67680],72032,67680,35574,50176,14602
176971,Group_0_NameAnnotation 0,[72032 67904],72032,67904,50176,50176,0
176971,Group_2_NameAnnotation 6,[72032 67904],72032,67904,14896,50176,35280
176972,Group_0_NameAnnotation 0,[72032 68128],72032,68128,50176,50176,0
176972,Group_2_NameAnnotation 6,[72032 68128],72032,68128,8558,50176,41618
176973,Group_0_NameAnnotation 0,[72032 68352],72032,68352,50176,50176,0
176973,Group_2_NameAnnotation 6,[72032 68352],72032,68352,28234,50176,21942
176974,Group_0_NameAnnotation 0,[72032 68576],72032,68576,50176,50176,0
176974,Group_2_NameAnnotation 6,[72032 68576],72032,68576,43719,50176,6457
176975,Group_0_NameAnnotation 0,[72032 68800],72032,68800,50176,50176,0
176975,Group_2_NameAnnotation 6,[72032 68800],72032,68800,6866,50176,43310
176976,Group_0_NameAnnotation 0,[72032 69024],72032,69024,50176,50176,0
176977,Group_0_NameAnnotation 0,[72032 69248],72032,69248,50176,50176,0
176978,Group_0_NameAnnotation 0,[72032 69472],72032,69472,50176,50176,0
176979,Group_0_NameAnnotation 0,[72032 69696],72032,69696,50176,50176,0
176980,Group_0_NameAnnotation 0,[72032 69920],72032,69920,50176,50176,0
176981,Group_0_NameAnnotation 0,[72032 70144],72032,70144,50176,50176,0
176982,Group_0_NameAnnotation 0,[72032 70368],72032,70368,49903,50176,273
176983,Group_0_NameAnnotation 0,[72032 70592],72032,70592,15629,50176,34547
177213,Group_0_NameAnnotation 0,[72256 54688],72256,54688,22909,50176,27267
177214,Group_0_NameAnnotation 0,[72256 54912],72256,54912,49973,50176,203
177215,Group_0_NameAnnotation 0,[72256 55136],72256,55136,50176,50176,0
177216,Group_0_NameAnnotation 0,[72256 55360],72256,55360,50176,50176,0
177217,Group_0_NameAnnotation 0,[72256 55584],72256,55584,50176,50176,0
177218,Group_0_NameAnnotation 0,[72256 55808],72256,55808,50176,50176,0
177219,Group_0_NameAnnotation 0,[72256 56032],72256,56032,50176,50176,0
177220,Group_0_NameAnnotation 0,[72256 56256],72256,56256,50176,50176,0
177221,Group_0_NameAnnotation 0,[72256 56480],72256,56480,50176,50176,0
177222,Group_0_NameAnnotation 0,[72256 56704],72256,56704,50176,50176,0
177223,Group_0_NameAnnotation 0,[72256 56928],72256,56928,50176,50176,0
177224,Group_0_NameAnnotation 0,[72256 57152],72256,57152,50176,50176,0
177225,Group_0_NameAnnotation 0,[72256 57376],72256,57376,50176,50176,0
177226,Group_0_NameAnnotation 0,[72256 57600],72256,57600,50176,50176,0
177227,Group_0_NameAnnotation 0,[72256 57824],72256,57824,50176,50176,0
177228,Group_0_NameAnnotation 0,[72256 58048],72256,58048,50176,50176,0
177229,Group_0_NameAnnotation 0,[72256 58272],72256,58272,50176,50176,0
177230,Group_0_NameAnnotation 0,[72256 58496],72256,58496,50176,50176,0
177231,Group_0_NameAnnotation 0,[72256 58720],72256,58720,50176,50176,0
177232,Group_0_NameAnnotation 0,[72256 58944],72256,58944,50176,50176,0
177233,Group_0_NameAnnotation 0,[72256 59168],72256,59168,50176,50176,0
177234,Group_0_NameAnnotation 0,[72256 59392],72256,59392,50176,50176,0
177235,Group_0_NameAnnotation 0,[72256 59616],72256,59616,50176,50176,0
177236,Group_0_NameAnnotation 0,[72256 59840],72256,59840,50176,50176,0
177237,Group_0_NameAnnotation 0,[72256 60064],72256,60064,50176,50176,0
177238,Group_0_NameAnnotation 0,[72256 60288],72256,60288,50176,50176,0
177239,Group_0_NameAnnotation 0,[72256 60512],72256,60512,50176,50176,0
177239,Group_2_NameAnnotation 1,[72256 60512],72256,60512,12978,50176,37198
177240,Group_0_NameAnnotation 0,[72256 60736],72256,60736,50176,50176,0
177240,Group_2_NameAnnotation 1,[72256 60736],72256,60736,49940,50176,236
177241,Group_0_NameAnnotation 0,[72256 60960],72256,60960,50176,50176,0
177241,Group_2_NameAnnotation 1,[72256 60960],72256,60960,50176,50176,0
177242,Group_0_NameAnnotation 0,[72256 61184],72256,61184,50176,50176,0
177242,Group_2_NameAnnotation 1,[72256 61184],72256,61184,48586,50176,1590
177243,Group_0_NameAnnotation 0,[72256 61408],72256,61408,50176,50176,0
177243,Group_2_NameAnnotation 1,[72256 61408],72256,61408,8543,50176,41633
177244,Group_0_NameAnnotation 0,[72256 61632],72256,61632,50176,50176,0
177245,Group_0_NameAnnotation 0,[72256 61856],72256,61856,50176,50176,0
177246,Group_0_NameAnnotation 0,[72256 62080],72256,62080,50176,50176,0
177247,Group_0_NameAnnotation 0,[72256 62304],72256,62304,50176,50176,0
177248,Group_0_NameAnnotation 0,[72256 62528],72256,62528,50176,50176,0
177249,Group_0_NameAnnotation 0,[72256 62752],72256,62752,50176,50176,0
177250,Group_0_NameAnnotation 0,[72256 62976],72256,62976,50176,50176,0
177251,Group_0_NameAnnotation 0,[72256 63200],72256,63200,50176,50176,0
177252,Group_0_NameAnnotation 0,[72256 63424],72256,63424,50176,50176,0
177253,Group_0_NameAnnotation 0,[72256 63648],72256,63648,50176,50176,0
177254,Group_0_NameAnnotation 0,[72256 63872],72256,63872,50176,50176,0
177255,Group_0_NameAnnotation 0,[72256 64096],72256,64096,50176,50176,0
177256,Group_0_NameAnnotation 0,[72256 64320],72256,64320,50176,50176,0
177257,Group_0_NameAnnotation 0,[72256 64544],72256,64544,50176,50176,0
177258,Group_0_NameAnnotation 0,[72256 64768],72256,64768,50176,50176,0
177259,Group_0_NameAnnotation 0,[72256 64992],72256,64992,50176,50176,0
177260,Group_0_NameAnnotation 0,[72256 65216],72256,65216,50176,50176,0
177261,Group_0_NameAnnotation 0,[72256 65440],72256,65440,50176,50176,0
177262,Group_0_NameAnnotation 0,[72256 65664],72256,65664,50176,50176,0
177263,Group_0_NameAnnotation 0,[72256 65888],72256,65888,50176,50176,0
177264,Group_0_NameAnnotation 0,[72256 66112],72256,66112,50176,50176,0
177265,Group_0_NameAnnotation 0,[72256 66336],72256,66336,50176,50176,0
177266,Group_0_NameAnnotation 0,[72256 66560],72256,66560,50176,50176,0
177267,Group_0_NameAnnotation 0,[72256 66784],72256,66784,50176,50176,0
177268,Group_0_NameAnnotation 0,[72256 67008],72256,67008,50176,50176,0
177269,Group_0_NameAnnotation 0,[72256 67232],72256,67232,50176,50176,0
177270,Group_0_NameAnnotation 0,[72256 67456],72256,67456,50176,50176,0
177270,Group_2_NameAnnotation 6,[72256 67456],72256,67456,10968,50176,39208
177271,Group_0_NameAnnotation 0,[72256 67680],72256,67680,50176,50176,0
177271,Group_2_NameAnnotation 6,[72256 67680],72256,67680,50176,50176,0
177272,Group_0_NameAnnotation 0,[72256 67904],72256,67904,50176,50176,0
177272,Group_2_NameAnnotation 6,[72256 67904],72256,67904,50176,50176,0
177273,Group_0_NameAnnotation 0,[72256 68128],72256,68128,50176,50176,0
177273,Group_2_NameAnnotation 6,[72256 68128],72256,68128,43158,50176,7018
177274,Group_0_NameAnnotation 0,[72256 68352],72256,68352,50176,50176,0
177274,Group_2_NameAnnotation 6,[72256 68352],72256,68352,16478,50176,33698
177275,Group_0_NameAnnotation 0,[72256 68576],72256,68576,50176,50176,0
177275,Group_2_NameAnnotation 6,[72256 68576],72256,68576,24575,50176,25601
177276,Group_0_NameAnnotation 0,[72256 68800],72256,68800,50176,50176,0
177276,Group_2_NameAnnotation 6,[72256 68800],72256,68800,3154,50176,47022
177277,Group_0_NameAnnotation 0,[72256 69024],72256,69024,50176,50176,0
177278,Group_0_NameAnnotation 0,[72256 69248],72256,69248,50176,50176,0
177279,Group_0_NameAnnotation 0,[72256 69472],72256,69472,50176,50176,0
177280,Group_0_NameAnnotation 0,[72256 69696],72256,69696,50176,50176,0
177281,Group_0_NameAnnotation 0,[72256 69920],72256,69920,50176,50176,0
177282,Group_0_NameAnnotation 0,[72256 70144],72256,70144,49012,50176,1164
177283,Group_0_NameAnnotation 0,[72256 70368],72256,70368,16594,50176,33582
177513,Group_0_NameAnnotation 0,[72480 54912],72480,54912,20819,50176,29357
177514,Group_0_NameAnnotation 0,[72480 55136],72480,55136,50176,50176,0
177515,Group_0_NameAnnotation 0,[72480 55360],72480,55360,50176,50176,0
177516,Group_0_NameAnnotation 0,[72480 55584],72480,55584,50176,50176,0
177517,Group_0_NameAnnotation 0,[72480 55808],72480,55808,50176,50176,0
177518,Group_0_NameAnnotation 0,[72480 56032],72480,56032,50176,50176,0
177519,Group_0_NameAnnotation 0,[72480 56256],72480,56256,50176,50176,0
177520,Group_0_NameAnnotation 0,[72480 56480],72480,56480,50176,50176,0
177521,Group_0_NameAnnotation 0,[72480 56704],72480,56704,50176,50176,0
177522,Group_0_NameAnnotation 0,[72480 56928],72480,56928,50176,50176,0
177523,Group_0_NameAnnotation 0,[72480 57152],72480,57152,50176,50176,0
177524,Group_0_NameAnnotation 0,[72480 57376],72480,57376,50176,50176,0
177525,Group_0_NameAnnotation 0,[72480 57600],72480,57600,50176,50176,0
177526,Group_0_NameAnnotation 0,[72480 57824],72480,57824,50176,50176,0
177527,Group_0_NameAnnotation 0,[72480 58048],72480,58048,50176,50176,0
177528,Group_0_NameAnnotation 0,[72480 58272],72480,58272,50176,50176,0
