patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
79088,Group_0_NameTumor1,[77408 32832],77408,32832,50176,50176,0
79089,Group_0_NameTumor1,[77408 33056],77408,33056,50176,50176,0
79090,Group_0_NameTumor1,[77408 33280],77408,33280,50176,50176,0
79091,Group_0_NameTumor1,[77408 33504],77408,33504,50176,50176,0
79092,Group_0_NameTumor1,[77408 33728],77408,33728,50176,50176,0
79093,Group_0_NameTumor1,[77408 33952],77408,33952,50176,50176,0
79094,Group_0_NameTumor1,[77408 34176],77408,34176,50176,50176,0
79095,Group_0_NameTumor1,[77408 34400],77408,34400,50176,50176,0
79096,Group_0_NameTumor1,[77408 34624],77408,34624,50176,50176,0
79097,Group_0_NameTumor1,[77408 34848],77408,34848,50176,50176,0
79098,Group_0_NameTumor1,[77408 35072],77408,35072,50176,50176,0
79099,Group_0_NameTumor1,[77408 35296],77408,35296,50176,50176,0
79100,Group_0_NameTumor1,[77408 35520],77408,35520,38281,50176,11895
79327,Group_0_NameTumor1,[77632 27008],77632,27008,646,50176,49530
79328,Group_0_NameTumor1,[77632 27232],77632,27232,40404,50176,9772
79329,Group_0_NameTumor1,[77632 27456],77632,27456,50176,50176,0
79330,Group_0_NameTumor1,[77632 27680],77632,27680,50176,50176,0
79331,Group_0_NameTumor1,[77632 27904],77632,27904,50176,50176,0
79332,Group_0_NameTumor1,[77632 28128],77632,28128,50176,50176,0
79333,Group_0_NameTumor1,[77632 28352],77632,28352,50176,50176,0
79334,Group_0_NameTumor1,[77632 28576],77632,28576,50176,50176,0
79335,Group_0_NameTumor1,[77632 28800],77632,28800,50176,50176,0
79336,Group_0_NameTumor1,[77632 29024],77632,29024,50176,50176,0
79337,Group_0_NameTumor1,[77632 29248],77632,29248,50176,50176,0
79338,Group_0_NameTumor1,[77632 29472],77632,29472,50176,50176,0
79339,Group_0_NameTumor1,[77632 29696],77632,29696,50176,50176,0
79340,Group_0_NameTumor1,[77632 29920],77632,29920,50176,50176,0
79341,Group_0_NameTumor1,[77632 30144],77632,30144,50176,50176,0
79342,Group_0_NameTumor1,[77632 30368],77632,30368,50176,50176,0
79343,Group_0_NameTumor1,[77632 30592],77632,30592,50176,50176,0
79344,Group_0_NameTumor1,[77632 30816],77632,30816,50176,50176,0
79345,Group_0_NameTumor1,[77632 31040],77632,31040,50176,50176,0
79346,Group_0_NameTumor1,[77632 31264],77632,31264,50176,50176,0
79347,Group_0_NameTumor1,[77632 31488],77632,31488,50176,50176,0
79348,Group_0_NameTumor1,[77632 31712],77632,31712,50176,50176,0
79349,Group_0_NameTumor1,[77632 31936],77632,31936,50176,50176,0
79350,Group_0_NameTumor1,[77632 32160],77632,32160,50176,50176,0
79351,Group_0_NameTumor1,[77632 32384],77632,32384,50176,50176,0
79352,Group_0_NameTumor1,[77632 32608],77632,32608,50176,50176,0
79353,Group_0_NameTumor1,[77632 32832],77632,32832,50176,50176,0
79354,Group_0_NameTumor1,[77632 33056],77632,33056,50176,50176,0
79355,Group_0_NameTumor1,[77632 33280],77632,33280,50176,50176,0
79356,Group_0_NameTumor1,[77632 33504],77632,33504,50176,50176,0
79357,Group_0_NameTumor1,[77632 33728],77632,33728,50176,50176,0
79358,Group_0_NameTumor1,[77632 33952],77632,33952,50176,50176,0
79359,Group_0_NameTumor1,[77632 34176],77632,34176,50176,50176,0
79360,Group_0_NameTumor1,[77632 34400],77632,34400,50176,50176,0
79361,Group_0_NameTumor1,[77632 34624],77632,34624,50176,50176,0
79362,Group_0_NameTumor1,[77632 34848],77632,34848,50176,50176,0
79363,Group_0_NameTumor1,[77632 35072],77632,35072,50176,50176,0
79364,Group_0_NameTumor1,[77632 35296],77632,35296,50176,50176,0
79365,Group_0_NameTumor1,[77632 35520],77632,35520,48042,50176,2134
79366,Group_0_NameTumor1,[77632 35744],77632,35744,27933,50176,22243
79367,Group_0_NameTumor1,[77632 35968],77632,35968,10321,50176,39855
79590,Group_0_NameTumor1,[77856 27008],77856,27008,13231,50176,36945
79591,Group_0_NameTumor1,[77856 27232],77856,27232,50176,50176,0
79592,Group_0_NameTumor1,[77856 27456],77856,27456,50176,50176,0
79593,Group_0_NameTumor1,[77856 27680],77856,27680,50176,50176,0
79594,Group_0_NameTumor1,[77856 27904],77856,27904,50176,50176,0
79595,Group_0_NameTumor1,[77856 28128],77856,28128,50176,50176,0
79596,Group_0_NameTumor1,[77856 28352],77856,28352,50176,50176,0
79597,Group_0_NameTumor1,[77856 28576],77856,28576,50176,50176,0
79598,Group_0_NameTumor1,[77856 28800],77856,28800,50176,50176,0
79599,Group_0_NameTumor1,[77856 29024],77856,29024,50176,50176,0
79600,Group_0_NameTumor1,[77856 29248],77856,29248,50176,50176,0
79601,Group_0_NameTumor1,[77856 29472],77856,29472,50176,50176,0
79602,Group_0_NameTumor1,[77856 29696],77856,29696,50176,50176,0
79603,Group_0_NameTumor1,[77856 29920],77856,29920,50176,50176,0
79604,Group_0_NameTumor1,[77856 30144],77856,30144,50176,50176,0
79605,Group_0_NameTumor1,[77856 30368],77856,30368,50176,50176,0
79606,Group_0_NameTumor1,[77856 30592],77856,30592,50176,50176,0
79607,Group_0_NameTumor1,[77856 30816],77856,30816,50176,50176,0
79608,Group_0_NameTumor1,[77856 31040],77856,31040,50176,50176,0
79609,Group_0_NameTumor1,[77856 31264],77856,31264,50176,50176,0
79610,Group_0_NameTumor1,[77856 31488],77856,31488,50176,50176,0
79611,Group_0_NameTumor1,[77856 31712],77856,31712,50176,50176,0
79612,Group_0_NameTumor1,[77856 31936],77856,31936,50176,50176,0
79613,Group_0_NameTumor1,[77856 32160],77856,32160,50176,50176,0
79614,Group_0_NameTumor1,[77856 32384],77856,32384,50176,50176,0
79615,Group_0_NameTumor1,[77856 32608],77856,32608,50176,50176,0
79616,Group_0_NameTumor1,[77856 32832],77856,32832,50176,50176,0
79617,Group_0_NameTumor1,[77856 33056],77856,33056,50176,50176,0
79618,Group_0_NameTumor1,[77856 33280],77856,33280,50176,50176,0
79619,Group_0_NameTumor1,[77856 33504],77856,33504,50176,50176,0
79620,Group_0_NameTumor1,[77856 33728],77856,33728,50176,50176,0
79621,Group_0_NameTumor1,[77856 33952],77856,33952,50176,50176,0
79622,Group_0_NameTumor1,[77856 34176],77856,34176,50176,50176,0
79623,Group_0_NameTumor1,[77856 34400],77856,34400,50176,50176,0
79624,Group_0_NameTumor1,[77856 34624],77856,34624,50176,50176,0
79625,Group_0_NameTumor1,[77856 34848],77856,34848,50176,50176,0
79626,Group_0_NameTumor1,[77856 35072],77856,35072,50176,50176,0
79627,Group_0_NameTumor1,[77856 35296],77856,35296,50176,50176,0
79628,Group_0_NameTumor1,[77856 35520],77856,35520,50176,50176,0
79629,Group_0_NameTumor1,[77856 35744],77856,35744,50176,50176,0
79630,Group_0_NameTumor1,[77856 35968],77856,35968,40220,50176,9956
79631,Group_0_NameTumor1,[77856 36192],77856,36192,19417,50176,30759
79856,Group_0_NameTumor1,[78080 27008],78080,27008,24033,50176,26143
79857,Group_0_NameTumor1,[78080 27232],78080,27232,50176,50176,0
79858,Group_0_NameTumor1,[78080 27456],78080,27456,50176,50176,0
79859,Group_0_NameTumor1,[78080 27680],78080,27680,50176,50176,0
79860,Group_0_NameTumor1,[78080 27904],78080,27904,50176,50176,0
79861,Group_0_NameTumor1,[78080 28128],78080,28128,50176,50176,0
79862,Group_0_NameTumor1,[78080 28352],78080,28352,50176,50176,0
79863,Group_0_NameTumor1,[78080 28576],78080,28576,50176,50176,0
79864,Group_0_NameTumor1,[78080 28800],78080,28800,50176,50176,0
79865,Group_0_NameTumor1,[78080 29024],78080,29024,50176,50176,0
79866,Group_0_NameTumor1,[78080 29248],78080,29248,50176,50176,0
79867,Group_0_NameTumor1,[78080 29472],78080,29472,50176,50176,0
79868,Group_0_NameTumor1,[78080 29696],78080,29696,50176,50176,0
79869,Group_0_NameTumor1,[78080 29920],78080,29920,50176,50176,0
79870,Group_0_NameTumor1,[78080 30144],78080,30144,50176,50176,0
79871,Group_0_NameTumor1,[78080 30368],78080,30368,50176,50176,0
79872,Group_0_NameTumor1,[78080 30592],78080,30592,50176,50176,0
79873,Group_0_NameTumor1,[78080 30816],78080,30816,50176,50176,0
79874,Group_0_NameTumor1,[78080 31040],78080,31040,50176,50176,0
79875,Group_0_NameTumor1,[78080 31264],78080,31264,50176,50176,0
79876,Group_0_NameTumor1,[78080 31488],78080,31488,50176,50176,0
79877,Group_0_NameTumor1,[78080 31712],78080,31712,50176,50176,0
79878,Group_0_NameTumor1,[78080 31936],78080,31936,50176,50176,0
79879,Group_0_NameTumor1,[78080 32160],78080,32160,50176,50176,0
79880,Group_0_NameTumor1,[78080 32384],78080,32384,50176,50176,0
79881,Group_0_NameTumor1,[78080 32608],78080,32608,50176,50176,0
79882,Group_0_NameTumor1,[78080 32832],78080,32832,50176,50176,0
79883,Group_0_NameTumor1,[78080 33056],78080,33056,50176,50176,0
79884,Group_0_NameTumor1,[78080 33280],78080,33280,50176,50176,0
79885,Group_0_NameTumor1,[78080 33504],78080,33504,50176,50176,0
79886,Group_0_NameTumor1,[78080 33728],78080,33728,50176,50176,0
79887,Group_0_NameTumor1,[78080 33952],78080,33952,50176,50176,0
79888,Group_0_NameTumor1,[78080 34176],78080,34176,50176,50176,0
79889,Group_0_NameTumor1,[78080 34400],78080,34400,50176,50176,0
79890,Group_0_NameTumor1,[78080 34624],78080,34624,50176,50176,0
79891,Group_0_NameTumor1,[78080 34848],78080,34848,50176,50176,0
79892,Group_0_NameTumor1,[78080 35072],78080,35072,50176,50176,0
79893,Group_0_NameTumor1,[78080 35296],78080,35296,50176,50176,0
79894,Group_0_NameTumor1,[78080 35520],78080,35520,50176,50176,0
79895,Group_0_NameTumor1,[78080 35744],78080,35744,50176,50176,0
79896,Group_0_NameTumor1,[78080 35968],78080,35968,49547,50176,629
79897,Group_0_NameTumor1,[78080 36192],78080,36192,37170,50176,13006
79898,Group_0_NameTumor1,[78080 36416],78080,36416,13723,50176,36453
80124,Group_0_NameTumor1,[78304 27008],78304,27008,34690,50176,15486
80125,Group_0_NameTumor1,[78304 27232],78304,27232,50176,50176,0
80126,Group_0_NameTumor1,[78304 27456],78304,27456,50176,50176,0
80127,Group_0_NameTumor1,[78304 27680],78304,27680,50176,50176,0
80128,Group_0_NameTumor1,[78304 27904],78304,27904,50176,50176,0
80129,Group_0_NameTumor1,[78304 28128],78304,28128,50176,50176,0
80130,Group_0_NameTumor1,[78304 28352],78304,28352,50176,50176,0
80131,Group_0_NameTumor1,[78304 28576],78304,28576,50176,50176,0
80132,Group_0_NameTumor1,[78304 28800],78304,28800,50176,50176,0
80133,Group_0_NameTumor1,[78304 29024],78304,29024,50176,50176,0
80134,Group_0_NameTumor1,[78304 29248],78304,29248,50176,50176,0
80135,Group_0_NameTumor1,[78304 29472],78304,29472,50176,50176,0
80136,Group_0_NameTumor1,[78304 29696],78304,29696,50176,50176,0
80137,Group_0_NameTumor1,[78304 29920],78304,29920,50176,50176,0
80138,Group_0_NameTumor1,[78304 30144],78304,30144,50176,50176,0
80139,Group_0_NameTumor1,[78304 30368],78304,30368,50176,50176,0
80140,Group_0_NameTumor1,[78304 30592],78304,30592,50176,50176,0
80141,Group_0_NameTumor1,[78304 30816],78304,30816,50176,50176,0
80142,Group_0_NameTumor1,[78304 31040],78304,31040,50176,50176,0
80143,Group_0_NameTumor1,[78304 31264],78304,31264,50176,50176,0
80144,Group_0_NameTumor1,[78304 31488],78304,31488,50176,50176,0
80145,Group_0_NameTumor1,[78304 31712],78304,31712,50176,50176,0
80146,Group_0_NameTumor1,[78304 31936],78304,31936,50176,50176,0
80147,Group_0_NameTumor1,[78304 32160],78304,32160,50176,50176,0
80148,Group_0_NameTumor1,[78304 32384],78304,32384,50176,50176,0
80149,Group_0_NameTumor1,[78304 32608],78304,32608,50176,50176,0
80150,Group_0_NameTumor1,[78304 32832],78304,32832,50176,50176,0
80151,Group_0_NameTumor1,[78304 33056],78304,33056,50176,50176,0
80152,Group_0_NameTumor1,[78304 33280],78304,33280,50176,50176,0
80153,Group_0_NameTumor1,[78304 33504],78304,33504,50176,50176,0
80154,Group_0_NameTumor1,[78304 33728],78304,33728,50176,50176,0
80155,Group_0_NameTumor1,[78304 33952],78304,33952,50176,50176,0
80156,Group_0_NameTumor1,[78304 34176],78304,34176,50176,50176,0
80157,Group_0_NameTumor1,[78304 34400],78304,34400,50176,50176,0
80158,Group_0_NameTumor1,[78304 34624],78304,34624,50176,50176,0
80159,Group_0_NameTumor1,[78304 34848],78304,34848,50176,50176,0
80160,Group_0_NameTumor1,[78304 35072],78304,35072,50176,50176,0
80161,Group_0_NameTumor1,[78304 35296],78304,35296,50176,50176,0
80162,Group_0_NameTumor1,[78304 35520],78304,35520,50176,50176,0
80163,Group_0_NameTumor1,[78304 35744],78304,35744,50176,50176,0
80164,Group_0_NameTumor1,[78304 35968],78304,35968,25907,50176,24269
80166,Group_0_NameTumor1,[78304 36416],78304,36416,1629,50176,48547
80396,Group_0_NameTumor1,[78528 27008],78528,27008,38487,50176,11689
80397,Group_0_NameTumor1,[78528 27232],78528,27232,50176,50176,0
80398,Group_0_NameTumor1,[78528 27456],78528,27456,50176,50176,0
80399,Group_0_NameTumor1,[78528 27680],78528,27680,50176,50176,0
80400,Group_0_NameTumor1,[78528 27904],78528,27904,50176,50176,0
80401,Group_0_NameTumor1,[78528 28128],78528,28128,50176,50176,0
80402,Group_0_NameTumor1,[78528 28352],78528,28352,50176,50176,0
80403,Group_0_NameTumor1,[78528 28576],78528,28576,50176,50176,0
80404,Group_0_NameTumor1,[78528 28800],78528,28800,50176,50176,0
80405,Group_0_NameTumor1,[78528 29024],78528,29024,50176,50176,0
80406,Group_0_NameTumor1,[78528 29248],78528,29248,50176,50176,0
80407,Group_0_NameTumor1,[78528 29472],78528,29472,50176,50176,0
80408,Group_0_NameTumor1,[78528 29696],78528,29696,50176,50176,0
80409,Group_0_NameTumor1,[78528 29920],78528,29920,50176,50176,0
80410,Group_0_NameTumor1,[78528 30144],78528,30144,50176,50176,0
80411,Group_0_NameTumor1,[78528 30368],78528,30368,50176,50176,0
80412,Group_0_NameTumor1,[78528 30592],78528,30592,50176,50176,0
80413,Group_0_NameTumor1,[78528 30816],78528,30816,50176,50176,0
80414,Group_0_NameTumor1,[78528 31040],78528,31040,50176,50176,0
80415,Group_0_NameTumor1,[78528 31264],78528,31264,50176,50176,0
80416,Group_0_NameTumor1,[78528 31488],78528,31488,50176,50176,0
80417,Group_0_NameTumor1,[78528 31712],78528,31712,50176,50176,0
80418,Group_0_NameTumor1,[78528 31936],78528,31936,50176,50176,0
80419,Group_0_NameTumor1,[78528 32160],78528,32160,50176,50176,0
80420,Group_0_NameTumor1,[78528 32384],78528,32384,50176,50176,0
80421,Group_0_NameTumor1,[78528 32608],78528,32608,50176,50176,0
80422,Group_0_NameTumor1,[78528 32832],78528,32832,50176,50176,0
80423,Group_0_NameTumor1,[78528 33056],78528,33056,50176,50176,0
80424,Group_0_NameTumor1,[78528 33280],78528,33280,50176,50176,0
80425,Group_0_NameTumor1,[78528 33504],78528,33504,50176,50176,0
80426,Group_0_NameTumor1,[78528 33728],78528,33728,50176,50176,0
80427,Group_0_NameTumor1,[78528 33952],78528,33952,50176,50176,0
80428,Group_0_NameTumor1,[78528 34176],78528,34176,50176,50176,0
80429,Group_0_NameTumor1,[78528 34400],78528,34400,50176,50176,0
80430,Group_0_NameTumor1,[78528 34624],78528,34624,50176,50176,0
80431,Group_0_NameTumor1,[78528 34848],78528,34848,50176,50176,0
80432,Group_0_NameTumor1,[78528 35072],78528,35072,50176,50176,0
80433,Group_0_NameTumor1,[78528 35296],78528,35296,50176,50176,0
80434,Group_0_NameTumor1,[78528 35520],78528,35520,50176,50176,0
80435,Group_0_NameTumor1,[78528 35744],78528,35744,46500,50176,3676
80436,Group_0_NameTumor1,[78528 35968],78528,35968,4220,50176,45956
80673,Group_0_NameTumor1,[78752 27008],78752,27008,30824,50176,19352
80674,Group_0_NameTumor1,[78752 27232],78752,27232,50176,50176,0
80675,Group_0_NameTumor1,[78752 27456],78752,27456,50176,50176,0
80676,Group_0_NameTumor1,[78752 27680],78752,27680,50176,50176,0
80677,Group_0_NameTumor1,[78752 27904],78752,27904,50176,50176,0
80678,Group_0_NameTumor1,[78752 28128],78752,28128,50176,50176,0
80679,Group_0_NameTumor1,[78752 28352],78752,28352,50176,50176,0
80680,Group_0_NameTumor1,[78752 28576],78752,28576,50176,50176,0
80681,Group_0_NameTumor1,[78752 28800],78752,28800,50176,50176,0
80682,Group_0_NameTumor1,[78752 29024],78752,29024,50176,50176,0
80683,Group_0_NameTumor1,[78752 29248],78752,29248,50176,50176,0
80684,Group_0_NameTumor1,[78752 29472],78752,29472,50176,50176,0
80685,Group_0_NameTumor1,[78752 29696],78752,29696,50176,50176,0
80686,Group_0_NameTumor1,[78752 29920],78752,29920,50176,50176,0
80687,Group_0_NameTumor1,[78752 30144],78752,30144,50176,50176,0
80688,Group_0_NameTumor1,[78752 30368],78752,30368,50176,50176,0
80689,Group_0_NameTumor1,[78752 30592],78752,30592,50176,50176,0
80690,Group_0_NameTumor1,[78752 30816],78752,30816,50176,50176,0
80691,Group_0_NameTumor1,[78752 31040],78752,31040,50176,50176,0
80692,Group_0_NameTumor1,[78752 31264],78752,31264,50176,50176,0
80693,Group_0_NameTumor1,[78752 31488],78752,31488,50176,50176,0
80694,Group_0_NameTumor1,[78752 31712],78752,31712,50176,50176,0
80695,Group_0_NameTumor1,[78752 31936],78752,31936,50176,50176,0
80696,Group_0_NameTumor1,[78752 32160],78752,32160,50176,50176,0
80697,Group_0_NameTumor1,[78752 32384],78752,32384,50176,50176,0
80698,Group_0_NameTumor1,[78752 32608],78752,32608,50176,50176,0
80699,Group_0_NameTumor1,[78752 32832],78752,32832,50176,50176,0
80700,Group_0_NameTumor1,[78752 33056],78752,33056,50176,50176,0
80701,Group_0_NameTumor1,[78752 33280],78752,33280,50176,50176,0
80702,Group_0_NameTumor1,[78752 33504],78752,33504,50176,50176,0
80703,Group_0_NameTumor1,[78752 33728],78752,33728,50176,50176,0
80704,Group_0_NameTumor1,[78752 33952],78752,33952,50176,50176,0
80705,Group_0_NameTumor1,[78752 34176],78752,34176,50176,50176,0
80706,Group_0_NameTumor1,[78752 34400],78752,34400,50176,50176,0
80707,Group_0_NameTumor1,[78752 34624],78752,34624,50176,50176,0
80708,Group_0_NameTumor1,[78752 34848],78752,34848,50176,50176,0
80709,Group_0_NameTumor1,[78752 35072],78752,35072,50176,50176,0
80710,Group_0_NameTumor1,[78752 35296],78752,35296,50176,50176,0
80711,Group_0_NameTumor1,[78752 35520],78752,35520,50176,50176,0
80712,Group_0_NameTumor1,[78752 35744],78752,35744,50176,50176,0
80713,Group_0_NameTumor1,[78752 35968],78752,35968,34752,50176,15424
80714,Group_0_NameTumor1,[78752 36192],78752,36192,373,50176,49803
80944,Group_0_NameTumor1,[78976 26784],78976,26784,13611,50176,36565
80945,Group_0_NameTumor1,[78976 27008],78976,27008,48926,50176,1250
80946,Group_0_NameTumor1,[78976 27232],78976,27232,50176,50176,0
80947,Group_0_NameTumor1,[78976 27456],78976,27456,50176,50176,0
80948,Group_0_NameTumor1,[78976 27680],78976,27680,50176,50176,0
80949,Group_0_NameTumor1,[78976 27904],78976,27904,50176,50176,0
80950,Group_0_NameTumor1,[78976 28128],78976,28128,50176,50176,0
80951,Group_0_NameTumor1,[78976 28352],78976,28352,50176,50176,0
80952,Group_0_NameTumor1,[78976 28576],78976,28576,50176,50176,0
80953,Group_0_NameTumor1,[78976 28800],78976,28800,50176,50176,0
80954,Group_0_NameTumor1,[78976 29024],78976,29024,50176,50176,0
80955,Group_0_NameTumor1,[78976 29248],78976,29248,50176,50176,0
80956,Group_0_NameTumor1,[78976 29472],78976,29472,50176,50176,0
80957,Group_0_NameTumor1,[78976 29696],78976,29696,50176,50176,0
80958,Group_0_NameTumor1,[78976 29920],78976,29920,50176,50176,0
80959,Group_0_NameTumor1,[78976 30144],78976,30144,50176,50176,0
80960,Group_0_NameTumor1,[78976 30368],78976,30368,50176,50176,0
80961,Group_0_NameTumor1,[78976 30592],78976,30592,50176,50176,0
80962,Group_0_NameTumor1,[78976 30816],78976,30816,50176,50176,0
80963,Group_0_NameTumor1,[78976 31040],78976,31040,50176,50176,0
80964,Group_0_NameTumor1,[78976 31264],78976,31264,50176,50176,0
80965,Group_0_NameTumor1,[78976 31488],78976,31488,50176,50176,0
80966,Group_0_NameTumor1,[78976 31712],78976,31712,50176,50176,0
80967,Group_0_NameTumor1,[78976 31936],78976,31936,50176,50176,0
80968,Group_0_NameTumor1,[78976 32160],78976,32160,50176,50176,0
80969,Group_0_NameTumor1,[78976 32384],78976,32384,50176,50176,0
80970,Group_0_NameTumor1,[78976 32608],78976,32608,50176,50176,0
80971,Group_0_NameTumor1,[78976 32832],78976,32832,50176,50176,0
80972,Group_0_NameTumor1,[78976 33056],78976,33056,50176,50176,0
80973,Group_0_NameTumor1,[78976 33280],78976,33280,50176,50176,0
80974,Group_0_NameTumor1,[78976 33504],78976,33504,50176,50176,0
80975,Group_0_NameTumor1,[78976 33728],78976,33728,50176,50176,0
80976,Group_0_NameTumor1,[78976 33952],78976,33952,50176,50176,0
80977,Group_0_NameTumor1,[78976 34176],78976,34176,50176,50176,0
80978,Group_0_NameTumor1,[78976 34400],78976,34400,50176,50176,0
80979,Group_0_NameTumor1,[78976 34624],78976,34624,50176,50176,0
80980,Group_0_NameTumor1,[78976 34848],78976,34848,50176,50176,0
80981,Group_0_NameTumor1,[78976 35072],78976,35072,50176,50176,0
80982,Group_0_NameTumor1,[78976 35296],78976,35296,50176,50176,0
80983,Group_0_NameTumor1,[78976 35520],78976,35520,50176,50176,0
80984,Group_0_NameTumor1,[78976 35744],78976,35744,50176,50176,0
80985,Group_0_NameTumor1,[78976 35968],78976,35968,50176,50176,0
80986,Group_0_NameTumor1,[78976 36192],78976,36192,26875,50176,23301
81214,Group_0_NameTumor1,[79200 24992],79200,24992,8795,50176,41381
81215,Group_0_NameTumor1,[79200 25216],79200,25216,6534,50176,43642
81216,Group_0_NameTumor1,[79200 25440],79200,25440,13336,50176,36840
81217,Group_0_NameTumor1,[79200 25664],79200,25664,10941,50176,39235
81218,Group_0_NameTumor1,[79200 25888],79200,25888,23051,50176,27125
81219,Group_0_NameTumor1,[79200 26112],79200,26112,17776,50176,32400
81220,Group_0_NameTumor1,[79200 26336],79200,26336,15245,50176,34931
81221,Group_0_NameTumor1,[79200 26560],79200,26560,32958,50176,17218
81222,Group_0_NameTumor1,[79200 26784],79200,26784,46073,50176,4103
81223,Group_0_NameTumor1,[79200 27008],79200,27008,50176,50176,0
81224,Group_0_NameTumor1,[79200 27232],79200,27232,50176,50176,0
81225,Group_0_NameTumor1,[79200 27456],79200,27456,50176,50176,0
81226,Group_0_NameTumor1,[79200 27680],79200,27680,50176,50176,0
81227,Group_0_NameTumor1,[79200 27904],79200,27904,50176,50176,0
81228,Group_0_NameTumor1,[79200 28128],79200,28128,50176,50176,0
81229,Group_0_NameTumor1,[79200 28352],79200,28352,50176,50176,0
81230,Group_0_NameTumor1,[79200 28576],79200,28576,50176,50176,0
81231,Group_0_NameTumor1,[79200 28800],79200,28800,50176,50176,0
81232,Group_0_NameTumor1,[79200 29024],79200,29024,50176,50176,0
81233,Group_0_NameTumor1,[79200 29248],79200,29248,50176,50176,0
81234,Group_0_NameTumor1,[79200 29472],79200,29472,50176,50176,0
81235,Group_0_NameTumor1,[79200 29696],79200,29696,50176,50176,0
81236,Group_0_NameTumor1,[79200 29920],79200,29920,50176,50176,0
81237,Group_0_NameTumor1,[79200 30144],79200,30144,50176,50176,0
81238,Group_0_NameTumor1,[79200 30368],79200,30368,50176,50176,0
81239,Group_0_NameTumor1,[79200 30592],79200,30592,50176,50176,0
81240,Group_0_NameTumor1,[79200 30816],79200,30816,50176,50176,0
81241,Group_0_NameTumor1,[79200 31040],79200,31040,50176,50176,0
81242,Group_0_NameTumor1,[79200 31264],79200,31264,50176,50176,0
81243,Group_0_NameTumor1,[79200 31488],79200,31488,50176,50176,0
81244,Group_0_NameTumor1,[79200 31712],79200,31712,50176,50176,0
81245,Group_0_NameTumor1,[79200 31936],79200,31936,50176,50176,0
81246,Group_0_NameTumor1,[79200 32160],79200,32160,50176,50176,0
81247,Group_0_NameTumor1,[79200 32384],79200,32384,50176,50176,0
81248,Group_0_NameTumor1,[79200 32608],79200,32608,50176,50176,0
81249,Group_0_NameTumor1,[79200 32832],79200,32832,50176,50176,0
81250,Group_0_NameTumor1,[79200 33056],79200,33056,50176,50176,0
81251,Group_0_NameTumor1,[79200 33280],79200,33280,50176,50176,0
81252,Group_0_NameTumor1,[79200 33504],79200,33504,50176,50176,0
81253,Group_0_NameTumor1,[79200 33728],79200,33728,50176,50176,0
81254,Group_0_NameTumor1,[79200 33952],79200,33952,50176,50176,0
81255,Group_0_NameTumor1,[79200 34176],79200,34176,50176,50176,0
81256,Group_0_NameTumor1,[79200 34400],79200,34400,50176,50176,0
81257,Group_0_NameTumor1,[79200 34624],79200,34624,50176,50176,0
81258,Group_0_NameTumor1,[79200 34848],79200,34848,50176,50176,0
81259,Group_0_NameTumor1,[79200 35072],79200,35072,50176,50176,0
81260,Group_0_NameTumor1,[79200 35296],79200,35296,50176,50176,0
81261,Group_0_NameTumor1,[79200 35520],79200,35520,50176,50176,0
81262,Group_0_NameTumor1,[79200 35744],79200,35744,50176,50176,0
81263,Group_0_NameTumor1,[79200 35968],79200,35968,50176,50176,0
81264,Group_0_NameTumor1,[79200 36192],79200,36192,48859,50176,1317
81265,Group_0_NameTumor1,[79200 36416],79200,36416,25788,50176,24388
81266,Group_0_NameTumor1,[79200 36640],79200,36640,341,50176,49835
81498,Group_0_NameTumor1,[79424 24768],79424,24768,15460,50176,34716
81499,Group_0_NameTumor1,[79424 24992],79424,24992,49864,50176,312
81500,Group_0_NameTumor1,[79424 25216],79424,25216,50176,50176,0
81501,Group_0_NameTumor1,[79424 25440],79424,25440,50176,50176,0
81502,Group_0_NameTumor1,[79424 25664],79424,25664,50176,50176,0
81503,Group_0_NameTumor1,[79424 25888],79424,25888,50176,50176,0
81504,Group_0_NameTumor1,[79424 26112],79424,26112,50176,50176,0
81505,Group_0_NameTumor1,[79424 26336],79424,26336,50176,50176,0
81506,Group_0_NameTumor1,[79424 26560],79424,26560,50176,50176,0
81507,Group_0_NameTumor1,[79424 26784],79424,26784,50176,50176,0
81508,Group_0_NameTumor1,[79424 27008],79424,27008,50176,50176,0
81509,Group_0_NameTumor1,[79424 27232],79424,27232,50176,50176,0
81510,Group_0_NameTumor1,[79424 27456],79424,27456,50176,50176,0
81511,Group_0_NameTumor1,[79424 27680],79424,27680,50176,50176,0
81512,Group_0_NameTumor1,[79424 27904],79424,27904,50176,50176,0
81513,Group_0_NameTumor1,[79424 28128],79424,28128,50176,50176,0
81514,Group_0_NameTumor1,[79424 28352],79424,28352,50176,50176,0
81515,Group_0_NameTumor1,[79424 28576],79424,28576,50176,50176,0
81516,Group_0_NameTumor1,[79424 28800],79424,28800,50176,50176,0
81517,Group_0_NameTumor1,[79424 29024],79424,29024,50176,50176,0
81518,Group_0_NameTumor1,[79424 29248],79424,29248,50176,50176,0
81519,Group_0_NameTumor1,[79424 29472],79424,29472,50176,50176,0
81520,Group_0_NameTumor1,[79424 29696],79424,29696,50176,50176,0
81521,Group_0_NameTumor1,[79424 29920],79424,29920,50176,50176,0
81522,Group_0_NameTumor1,[79424 30144],79424,30144,50176,50176,0
81523,Group_0_NameTumor1,[79424 30368],79424,30368,50176,50176,0
