patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
7100,Group_1_Name_0,[ 60928 137856],60928,137856,50176,50176,0
7101,Group_1_Name_0,[ 60928 138080],60928,138080,50176,50176,0
7101,Group_2_Name_3,[ 60928 138080],60928,138080,8457,50176,41719
7102,Group_1_Name_0,[ 60928 138304],60928,138304,50176,50176,0
7103,Group_1_Name_0,[ 60928 138528],60928,138528,50176,50176,0
7104,Group_1_Name_0,[ 60928 138752],60928,138752,50176,50176,0
7105,Group_1_Name_0,[ 60928 138976],60928,138976,50176,50176,0
7106,Group_1_Name_0,[ 60928 139200],60928,139200,47503,50176,2673
7107,Group_1_Name_0,[ 60928 139424],60928,139424,22197,50176,27979
7108,Group_1_Name_0,[ 60928 139648],60928,139648,1208,50176,48968
7162,Group_1_Name_0,[ 61152 131808],61152,131808,107,50176,50069
7163,Group_1_Name_0,[ 61152 132032],61152,132032,1086,50176,49090
7164,Group_1_Name_0,[ 61152 132256],61152,132256,18298,50176,31878
7165,Group_1_Name_0,[ 61152 132480],61152,132480,46619,50176,3557
7166,Group_1_Name_0,[ 61152 132704],61152,132704,50176,50176,0
7167,Group_1_Name_0,[ 61152 132928],61152,132928,50176,50176,0
7168,Group_1_Name_0,[ 61152 133152],61152,133152,50176,50176,0
7169,Group_1_Name_0,[ 61152 133376],61152,133376,50176,50176,0
7170,Group_1_Name_0,[ 61152 133600],61152,133600,50176,50176,0
7171,Group_1_Name_0,[ 61152 133824],61152,133824,50176,50176,0
7172,Group_1_Name_0,[ 61152 134048],61152,134048,50176,50176,0
7173,Group_1_Name_0,[ 61152 134272],61152,134272,50176,50176,0
7174,Group_1_Name_0,[ 61152 134496],61152,134496,50176,50176,0
7175,Group_1_Name_0,[ 61152 134720],61152,134720,50176,50176,0
7176,Group_1_Name_0,[ 61152 134944],61152,134944,50176,50176,0
7177,Group_1_Name_0,[ 61152 135168],61152,135168,50176,50176,0
7178,Group_1_Name_0,[ 61152 135392],61152,135392,50176,50176,0
7179,Group_1_Name_0,[ 61152 135616],61152,135616,50176,50176,0
7180,Group_1_Name_0,[ 61152 135840],61152,135840,50176,50176,0
7181,Group_1_Name_0,[ 61152 136064],61152,136064,50176,50176,0
7182,Group_1_Name_0,[ 61152 136288],61152,136288,50176,50176,0
7183,Group_1_Name_0,[ 61152 136512],61152,136512,50176,50176,0
7184,Group_1_Name_0,[ 61152 136736],61152,136736,50176,50176,0
7185,Group_1_Name_0,[ 61152 136960],61152,136960,50176,50176,0
7186,Group_1_Name_0,[ 61152 137184],61152,137184,50176,50176,0
7187,Group_1_Name_0,[ 61152 137408],61152,137408,50176,50176,0
7188,Group_1_Name_0,[ 61152 137632],61152,137632,50176,50176,0
7189,Group_1_Name_0,[ 61152 137856],61152,137856,50176,50176,0
7190,Group_1_Name_0,[ 61152 138080],61152,138080,50176,50176,0
7191,Group_1_Name_0,[ 61152 138304],61152,138304,50176,50176,0
7192,Group_1_Name_0,[ 61152 138528],61152,138528,50176,50176,0
7193,Group_1_Name_0,[ 61152 138752],61152,138752,50176,50176,0
7193,Group_2_Name_4,[ 61152 138752],61152,138752,12367,50176,37809
7194,Group_1_Name_0,[ 61152 138976],61152,138976,50176,50176,0
7194,Group_2_Name_4,[ 61152 138976],61152,138976,35804,50176,14372
7195,Group_1_Name_0,[ 61152 139200],61152,139200,50176,50176,0
7196,Group_1_Name_0,[ 61152 139424],61152,139424,49708,50176,468
7197,Group_1_Name_0,[ 61152 139648],61152,139648,2829,50176,47347
7199,Group_1_Name_0,[ 61152 140096],61152,140096,32248,50176,17928
7200,Group_1_Name_0,[ 61152 140320],61152,140320,26567,50176,23609
7254,Group_1_Name_0,[ 61376 132480],61376,132480,2491,50176,47685
7255,Group_1_Name_0,[ 61376 132704],61376,132704,29382,50176,20794
7256,Group_1_Name_0,[ 61376 132928],61376,132928,50176,50176,0
7257,Group_1_Name_0,[ 61376 133152],61376,133152,50176,50176,0
7258,Group_1_Name_0,[ 61376 133376],61376,133376,50176,50176,0
7259,Group_1_Name_0,[ 61376 133600],61376,133600,50176,50176,0
7260,Group_1_Name_0,[ 61376 133824],61376,133824,50176,50176,0
7261,Group_1_Name_0,[ 61376 134048],61376,134048,50176,50176,0
7262,Group_1_Name_0,[ 61376 134272],61376,134272,50176,50176,0
7263,Group_1_Name_0,[ 61376 134496],61376,134496,50176,50176,0
7264,Group_1_Name_0,[ 61376 134720],61376,134720,50176,50176,0
7265,Group_1_Name_0,[ 61376 134944],61376,134944,50176,50176,0
7266,Group_1_Name_0,[ 61376 135168],61376,135168,50176,50176,0
7267,Group_1_Name_0,[ 61376 135392],61376,135392,50176,50176,0
7268,Group_1_Name_0,[ 61376 135616],61376,135616,50176,50176,0
7269,Group_1_Name_0,[ 61376 135840],61376,135840,50176,50176,0
7270,Group_1_Name_0,[ 61376 136064],61376,136064,50176,50176,0
7271,Group_1_Name_0,[ 61376 136288],61376,136288,50176,50176,0
7272,Group_1_Name_0,[ 61376 136512],61376,136512,50176,50176,0
7273,Group_1_Name_0,[ 61376 136736],61376,136736,50176,50176,0
7274,Group_1_Name_0,[ 61376 136960],61376,136960,50176,50176,0
7275,Group_1_Name_0,[ 61376 137184],61376,137184,50176,50176,0
7276,Group_1_Name_0,[ 61376 137408],61376,137408,50176,50176,0
7277,Group_1_Name_0,[ 61376 137632],61376,137632,50176,50176,0
7278,Group_1_Name_0,[ 61376 137856],61376,137856,50176,50176,0
7279,Group_1_Name_0,[ 61376 138080],61376,138080,50176,50176,0
7280,Group_1_Name_0,[ 61376 138304],61376,138304,50176,50176,0
7281,Group_1_Name_0,[ 61376 138528],61376,138528,50176,50176,0
7282,Group_1_Name_0,[ 61376 138752],61376,138752,50176,50176,0
7282,Group_2_Name_4,[ 61376 138752],61376,138752,22745,50176,27431
7283,Group_1_Name_0,[ 61376 138976],61376,138976,50176,50176,0
7283,Group_2_Name_4,[ 61376 138976],61376,138976,47152,50176,3024
7284,Group_1_Name_0,[ 61376 139200],61376,139200,50176,50176,0
7284,Group_2_Name_4,[ 61376 139200],61376,139200,15441,50176,34735
7285,Group_1_Name_0,[ 61376 139424],61376,139424,50176,50176,0
7286,Group_1_Name_0,[ 61376 139648],61376,139648,29152,50176,21024
7287,Group_1_Name_0,[ 61376 139872],61376,139872,25312,50176,24864
7287,Group_2_Name_11,[ 61376 139872],61376,139872,5699,50176,44477
7288,Group_1_Name_0,[ 61376 140096],61376,140096,49766,50176,410
7288,Group_2_Name_11,[ 61376 140096],61376,140096,30651,50176,19525
7289,Group_1_Name_0,[ 61376 140320],61376,140320,48994,50176,1182
7289,Group_2_Name_11,[ 61376 140320],61376,140320,600,50176,49576
7290,Group_1_Name_0,[ 61376 140544],61376,140544,7643,50176,42533
7343,Group_1_Name_0,[ 61600 132704],61600,132704,2313,50176,47863
7344,Group_1_Name_0,[ 61600 132928],61600,132928,50047,50176,129
7345,Group_1_Name_0,[ 61600 133152],61600,133152,50176,50176,0
7346,Group_1_Name_0,[ 61600 133376],61600,133376,50176,50176,0
7347,Group_1_Name_0,[ 61600 133600],61600,133600,50176,50176,0
7348,Group_1_Name_0,[ 61600 133824],61600,133824,50176,50176,0
7349,Group_1_Name_0,[ 61600 134048],61600,134048,50176,50176,0
7350,Group_1_Name_0,[ 61600 134272],61600,134272,50176,50176,0
7351,Group_1_Name_0,[ 61600 134496],61600,134496,50176,50176,0
7352,Group_1_Name_0,[ 61600 134720],61600,134720,50176,50176,0
7353,Group_1_Name_0,[ 61600 134944],61600,134944,50176,50176,0
7354,Group_1_Name_0,[ 61600 135168],61600,135168,50176,50176,0
7355,Group_1_Name_0,[ 61600 135392],61600,135392,50176,50176,0
7356,Group_1_Name_0,[ 61600 135616],61600,135616,50176,50176,0
7357,Group_1_Name_0,[ 61600 135840],61600,135840,50176,50176,0
7358,Group_1_Name_0,[ 61600 136064],61600,136064,50176,50176,0
7359,Group_1_Name_0,[ 61600 136288],61600,136288,50176,50176,0
7360,Group_1_Name_0,[ 61600 136512],61600,136512,50176,50176,0
7361,Group_1_Name_0,[ 61600 136736],61600,136736,50176,50176,0
7362,Group_1_Name_0,[ 61600 136960],61600,136960,50176,50176,0
7363,Group_1_Name_0,[ 61600 137184],61600,137184,50176,50176,0
7364,Group_1_Name_0,[ 61600 137408],61600,137408,50176,50176,0
7365,Group_1_Name_0,[ 61600 137632],61600,137632,50176,50176,0
7366,Group_1_Name_0,[ 61600 137856],61600,137856,50176,50176,0
7367,Group_1_Name_0,[ 61600 138080],61600,138080,50176,50176,0
7368,Group_1_Name_0,[ 61600 138304],61600,138304,50176,50176,0
7369,Group_1_Name_0,[ 61600 138528],61600,138528,50176,50176,0
7370,Group_1_Name_0,[ 61600 138752],61600,138752,50176,50176,0
7371,Group_1_Name_0,[ 61600 138976],61600,138976,50176,50176,0
7371,Group_2_Name_4,[ 61600 138976],61600,138976,38439,50176,11737
7372,Group_1_Name_0,[ 61600 139200],61600,139200,50176,50176,0
7372,Group_2_Name_4,[ 61600 139200],61600,139200,40201,50176,9975
7373,Group_1_Name_0,[ 61600 139424],61600,139424,50176,50176,0
7374,Group_1_Name_0,[ 61600 139648],61600,139648,50176,50176,0
7375,Group_1_Name_0,[ 61600 139872],61600,139872,50176,50176,0
7375,Group_2_Name_11,[ 61600 139872],61600,139872,5827,50176,44349
7376,Group_1_Name_0,[ 61600 140096],61600,140096,50176,50176,0
7376,Group_2_Name_11,[ 61600 140096],61600,140096,32457,50176,17719
7377,Group_1_Name_0,[ 61600 140320],61600,140320,50176,50176,0
7377,Group_2_Name_11,[ 61600 140320],61600,140320,1838,50176,48338
7378,Group_1_Name_0,[ 61600 140544],61600,140544,28789,50176,21387
7430,Group_1_Name_0,[ 61824 132704],61824,132704,23879,50176,26297
7431,Group_1_Name_0,[ 61824 132928],61824,132928,50148,50176,28
7432,Group_1_Name_0,[ 61824 133152],61824,133152,50176,50176,0
7433,Group_1_Name_0,[ 61824 133376],61824,133376,50176,50176,0
7434,Group_1_Name_0,[ 61824 133600],61824,133600,50176,50176,0
7435,Group_1_Name_0,[ 61824 133824],61824,133824,50176,50176,0
7436,Group_1_Name_0,[ 61824 134048],61824,134048,50176,50176,0
7437,Group_1_Name_0,[ 61824 134272],61824,134272,50176,50176,0
7438,Group_1_Name_0,[ 61824 134496],61824,134496,50176,50176,0
7439,Group_1_Name_0,[ 61824 134720],61824,134720,50176,50176,0
7440,Group_1_Name_0,[ 61824 134944],61824,134944,50176,50176,0
7441,Group_1_Name_0,[ 61824 135168],61824,135168,50176,50176,0
7442,Group_1_Name_0,[ 61824 135392],61824,135392,50176,50176,0
7443,Group_1_Name_0,[ 61824 135616],61824,135616,50176,50176,0
7444,Group_1_Name_0,[ 61824 135840],61824,135840,50176,50176,0
7445,Group_1_Name_0,[ 61824 136064],61824,136064,50176,50176,0
7446,Group_1_Name_0,[ 61824 136288],61824,136288,50176,50176,0
7447,Group_1_Name_0,[ 61824 136512],61824,136512,50176,50176,0
7448,Group_1_Name_0,[ 61824 136736],61824,136736,50176,50176,0
7449,Group_1_Name_0,[ 61824 136960],61824,136960,50176,50176,0
7450,Group_1_Name_0,[ 61824 137184],61824,137184,50176,50176,0
7451,Group_1_Name_0,[ 61824 137408],61824,137408,50176,50176,0
7452,Group_1_Name_0,[ 61824 137632],61824,137632,50176,50176,0
7453,Group_1_Name_0,[ 61824 137856],61824,137856,50176,50176,0
7454,Group_1_Name_0,[ 61824 138080],61824,138080,50176,50176,0
7455,Group_1_Name_0,[ 61824 138304],61824,138304,50176,50176,0
7455,Group_2_Name_5,[ 61824 138304],61824,138304,11078,50176,39098
7456,Group_1_Name_0,[ 61824 138528],61824,138528,50176,50176,0
7456,Group_2_Name_5,[ 61824 138528],61824,138528,24133,50176,26043
7457,Group_1_Name_0,[ 61824 138752],61824,138752,50176,50176,0
7457,Group_2_Name_6,[ 61824 138752],61824,138752,13045,50176,37131
7458,Group_1_Name_0,[ 61824 138976],61824,138976,50176,50176,0
7458,Group_2_Name_4,[ 61824 138976],61824,138976,45,50176,50131
7458,Group_2_Name_6,[ 61824 138976],61824,138976,44951,50176,5225
7459,Group_1_Name_0,[ 61824 139200],61824,139200,50176,50176,0
7459,Group_2_Name_4,[ 61824 139200],61824,139200,1596,50176,48580
7459,Group_2_Name_6,[ 61824 139200],61824,139200,11209,50176,38967
7460,Group_1_Name_0,[ 61824 139424],61824,139424,50176,50176,0
7460,Group_2_Name_10,[ 61824 139424],61824,139424,874,50176,49302
7461,Group_1_Name_0,[ 61824 139648],61824,139648,50176,50176,0
7461,Group_2_Name_10,[ 61824 139648],61824,139648,13339,50176,36837
7462,Group_1_Name_0,[ 61824 139872],61824,139872,50176,50176,0
7462,Group_2_Name_12,[ 61824 139872],61824,139872,152,50176,50024
7463,Group_1_Name_0,[ 61824 140096],61824,140096,50176,50176,0
7464,Group_1_Name_0,[ 61824 140320],61824,140320,50176,50176,0
7465,Group_1_Name_0,[ 61824 140544],61824,140544,34393,50176,15783
7517,Group_1_Name_0,[ 62048 132928],62048,132928,35343,50176,14833
7518,Group_1_Name_0,[ 62048 133152],62048,133152,50176,50176,0
7519,Group_1_Name_0,[ 62048 133376],62048,133376,50176,50176,0
7520,Group_1_Name_0,[ 62048 133600],62048,133600,50176,50176,0
7521,Group_1_Name_0,[ 62048 133824],62048,133824,50176,50176,0
7522,Group_1_Name_0,[ 62048 134048],62048,134048,50176,50176,0
7523,Group_1_Name_0,[ 62048 134272],62048,134272,50176,50176,0
7524,Group_1_Name_0,[ 62048 134496],62048,134496,50176,50176,0
7525,Group_1_Name_0,[ 62048 134720],62048,134720,50176,50176,0
7526,Group_1_Name_0,[ 62048 134944],62048,134944,50176,50176,0
7527,Group_1_Name_0,[ 62048 135168],62048,135168,50176,50176,0
7528,Group_1_Name_0,[ 62048 135392],62048,135392,50176,50176,0
7529,Group_1_Name_0,[ 62048 135616],62048,135616,50176,50176,0
7530,Group_1_Name_0,[ 62048 135840],62048,135840,50176,50176,0
7531,Group_1_Name_0,[ 62048 136064],62048,136064,50176,50176,0
7532,Group_1_Name_0,[ 62048 136288],62048,136288,50176,50176,0
7533,Group_1_Name_0,[ 62048 136512],62048,136512,50176,50176,0
7534,Group_1_Name_0,[ 62048 136736],62048,136736,50176,50176,0
7535,Group_1_Name_0,[ 62048 136960],62048,136960,50176,50176,0
7536,Group_1_Name_0,[ 62048 137184],62048,137184,50176,50176,0
7537,Group_1_Name_0,[ 62048 137408],62048,137408,50176,50176,0
7538,Group_1_Name_0,[ 62048 137632],62048,137632,50176,50176,0
7539,Group_1_Name_0,[ 62048 137856],62048,137856,50176,50176,0
7540,Group_1_Name_0,[ 62048 138080],62048,138080,50176,50176,0
7541,Group_1_Name_0,[ 62048 138304],62048,138304,50176,50176,0
7541,Group_2_Name_5,[ 62048 138304],62048,138304,8531,50176,41645
7542,Group_1_Name_0,[ 62048 138528],62048,138528,50176,50176,0
7542,Group_2_Name_5,[ 62048 138528],62048,138528,23622,50176,26554
7543,Group_1_Name_0,[ 62048 138752],62048,138752,50176,50176,0
7543,Group_2_Name_6,[ 62048 138752],62048,138752,46194,50176,3982
7544,Group_1_Name_0,[ 62048 138976],62048,138976,50176,50176,0
7544,Group_2_Name_6,[ 62048 138976],62048,138976,23926,50176,26250
7544,Group_2_Name_7,[ 62048 138976],62048,138976,8240,50176,41936
7545,Group_1_Name_0,[ 62048 139200],62048,139200,50176,50176,0
7545,Group_2_Name_6,[ 62048 139200],62048,139200,18,50176,50158
7545,Group_2_Name_7,[ 62048 139200],62048,139200,29618,50176,20558
7546,Group_1_Name_0,[ 62048 139424],62048,139424,50176,50176,0
7546,Group_2_Name_10,[ 62048 139424],62048,139424,16318,50176,33858
7547,Group_1_Name_0,[ 62048 139648],62048,139648,50176,50176,0
7547,Group_2_Name_10,[ 62048 139648],62048,139648,49364,50176,812
7548,Group_1_Name_0,[ 62048 139872],62048,139872,50176,50176,0
7548,Group_2_Name_10,[ 62048 139872],62048,139872,1724,50176,48452
7548,Group_2_Name_12,[ 62048 139872],62048,139872,34579,50176,15597
7549,Group_1_Name_0,[ 62048 140096],62048,140096,50176,50176,0
7549,Group_2_Name_12,[ 62048 140096],62048,140096,19410,50176,30766
7550,Group_1_Name_0,[ 62048 140320],62048,140320,50176,50176,0
7551,Group_1_Name_0,[ 62048 140544],62048,140544,35466,50176,14710
7600,Group_1_Name_0,[ 62272 132928],62272,132928,20696,50176,29480
7601,Group_1_Name_0,[ 62272 133152],62272,133152,50145,50176,31
7602,Group_1_Name_0,[ 62272 133376],62272,133376,50176,50176,0
7603,Group_1_Name_0,[ 62272 133600],62272,133600,50176,50176,0
7604,Group_1_Name_0,[ 62272 133824],62272,133824,50176,50176,0
7605,Group_1_Name_0,[ 62272 134048],62272,134048,50176,50176,0
7606,Group_1_Name_0,[ 62272 134272],62272,134272,50176,50176,0
7607,Group_1_Name_0,[ 62272 134496],62272,134496,50176,50176,0
7608,Group_1_Name_0,[ 62272 134720],62272,134720,50176,50176,0
7609,Group_1_Name_0,[ 62272 134944],62272,134944,50176,50176,0
7610,Group_1_Name_0,[ 62272 135168],62272,135168,50176,50176,0
7611,Group_1_Name_0,[ 62272 135392],62272,135392,50176,50176,0
7612,Group_1_Name_0,[ 62272 135616],62272,135616,50176,50176,0
7613,Group_1_Name_0,[ 62272 135840],62272,135840,50176,50176,0
7614,Group_1_Name_0,[ 62272 136064],62272,136064,50176,50176,0
7615,Group_1_Name_0,[ 62272 136288],62272,136288,50176,50176,0
7616,Group_1_Name_0,[ 62272 136512],62272,136512,50176,50176,0
7617,Group_1_Name_0,[ 62272 136736],62272,136736,50176,50176,0
7618,Group_1_Name_0,[ 62272 136960],62272,136960,50176,50176,0
7619,Group_1_Name_0,[ 62272 137184],62272,137184,50176,50176,0
7620,Group_1_Name_0,[ 62272 137408],62272,137408,50176,50176,0
7621,Group_1_Name_0,[ 62272 137632],62272,137632,50176,50176,0
7622,Group_1_Name_0,[ 62272 137856],62272,137856,50176,50176,0
7623,Group_1_Name_0,[ 62272 138080],62272,138080,50176,50176,0
7624,Group_1_Name_0,[ 62272 138304],62272,138304,50176,50176,0
7625,Group_1_Name_0,[ 62272 138528],62272,138528,50176,50176,0
7626,Group_1_Name_0,[ 62272 138752],62272,138752,50176,50176,0
7626,Group_2_Name_6,[ 62272 138752],62272,138752,3774,50176,46402
7626,Group_2_Name_7,[ 62272 138752],62272,138752,7625,50176,42551
7627,Group_1_Name_0,[ 62272 138976],62272,138976,50176,50176,0
7627,Group_2_Name_6,[ 62272 138976],62272,138976,755,50176,49421
7627,Group_2_Name_7,[ 62272 138976],62272,138976,45193,50176,4983
7628,Group_1_Name_0,[ 62272 139200],62272,139200,50176,50176,0
7628,Group_2_Name_7,[ 62272 139200],62272,139200,32036,50176,18140
7629,Group_1_Name_0,[ 62272 139424],62272,139424,50176,50176,0
7629,Group_2_Name_9,[ 62272 139424],62272,139424,7055,50176,43121
7629,Group_2_Name_10,[ 62272 139424],62272,139424,2132,50176,48044
7630,Group_1_Name_0,[ 62272 139648],62272,139648,50176,50176,0
7630,Group_2_Name_9,[ 62272 139648],62272,139648,8837,50176,41339
7630,Group_2_Name_10,[ 62272 139648],62272,139648,6923,50176,43253
7630,Group_2_Name_12,[ 62272 139648],62272,139648,498,50176,49678
7631,Group_1_Name_0,[ 62272 139872],62272,139872,50176,50176,0
7631,Group_2_Name_12,[ 62272 139872],62272,139872,43123,50176,7053
7632,Group_1_Name_0,[ 62272 140096],62272,140096,50176,50176,0
7632,Group_2_Name_12,[ 62272 140096],62272,140096,24167,50176,26009
7633,Group_1_Name_0,[ 62272 140320],62272,140320,50176,50176,0
7633,Group_2_Name_13,[ 62272 140320],62272,140320,389,50176,49787
7634,Group_1_Name_0,[ 62272 140544],62272,140544,48265,50176,1911
7635,Group_1_Name_0,[ 62272 140768],62272,140768,1104,50176,49072
7688,Group_1_Name_0,[ 62496 133152],62496,133152,12618,50176,37558
7689,Group_1_Name_0,[ 62496 133376],62496,133376,41901,50176,8275
7690,Group_1_Name_0,[ 62496 133600],62496,133600,50176,50176,0
7691,Group_1_Name_0,[ 62496 133824],62496,133824,50176,50176,0
7692,Group_1_Name_0,[ 62496 134048],62496,134048,50176,50176,0
7693,Group_1_Name_0,[ 62496 134272],62496,134272,50176,50176,0
7694,Group_1_Name_0,[ 62496 134496],62496,134496,50176,50176,0
7695,Group_1_Name_0,[ 62496 134720],62496,134720,50176,50176,0
7696,Group_1_Name_0,[ 62496 134944],62496,134944,50176,50176,0
7697,Group_1_Name_0,[ 62496 135168],62496,135168,50176,50176,0
7698,Group_1_Name_0,[ 62496 135392],62496,135392,50176,50176,0
7699,Group_1_Name_0,[ 62496 135616],62496,135616,50176,50176,0
7700,Group_1_Name_0,[ 62496 135840],62496,135840,50176,50176,0
7701,Group_1_Name_0,[ 62496 136064],62496,136064,50176,50176,0
7702,Group_1_Name_0,[ 62496 136288],62496,136288,50176,50176,0
7703,Group_1_Name_0,[ 62496 136512],62496,136512,50176,50176,0
7704,Group_1_Name_0,[ 62496 136736],62496,136736,50176,50176,0
7705,Group_1_Name_0,[ 62496 136960],62496,136960,50176,50176,0
7706,Group_1_Name_0,[ 62496 137184],62496,137184,50176,50176,0
7707,Group_1_Name_0,[ 62496 137408],62496,137408,50176,50176,0
7708,Group_1_Name_0,[ 62496 137632],62496,137632,50176,50176,0
7709,Group_1_Name_0,[ 62496 137856],62496,137856,50176,50176,0
7709,Group_2_Name_33,[ 62496 137856],62496,137856,4000,50176,46176
7710,Group_1_Name_0,[ 62496 138080],62496,138080,50176,50176,0
7710,Group_2_Name_33,[ 62496 138080],62496,138080,1085,50176,49091
7711,Group_1_Name_0,[ 62496 138304],62496,138304,50176,50176,0
7712,Group_1_Name_0,[ 62496 138528],62496,138528,50176,50176,0
7713,Group_1_Name_0,[ 62496 138752],62496,138752,50176,50176,0
7713,Group_2_Name_7,[ 62496 138752],62496,138752,8819,50176,41357
7714,Group_1_Name_0,[ 62496 138976],62496,138976,50176,50176,0
7714,Group_2_Name_7,[ 62496 138976],62496,138976,49957,50176,219
7715,Group_1_Name_0,[ 62496 139200],62496,139200,50176,50176,0
7715,Group_2_Name_7,[ 62496 139200],62496,139200,47949,50176,2227
7716,Group_1_Name_0,[ 62496 139424],62496,139424,50176,50176,0
7716,Group_2_Name_7,[ 62496 139424],62496,139424,32773,50176,17403
7716,Group_2_Name_9,[ 62496 139424],62496,139424,3627,50176,46549
7717,Group_1_Name_0,[ 62496 139648],62496,139648,50176,50176,0
7717,Group_2_Name_9,[ 62496 139648],62496,139648,5959,50176,44217
7717,Group_2_Name_12,[ 62496 139648],62496,139648,203,50176,49973
7718,Group_1_Name_0,[ 62496 139872],62496,139872,50176,50176,0
7718,Group_2_Name_12,[ 62496 139872],62496,139872,34512,50176,15664
7719,Group_1_Name_0,[ 62496 140096],62496,140096,50176,50176,0
7719,Group_2_Name_12,[ 62496 140096],62496,140096,14683,50176,35493
7719,Group_2_Name_13,[ 62496 140096],62496,140096,5601,50176,44575
7720,Group_1_Name_0,[ 62496 140320],62496,140320,50176,50176,0
7720,Group_2_Name_13,[ 62496 140320],62496,140320,46757,50176,3419
7721,Group_1_Name_0,[ 62496 140544],62496,140544,50176,50176,0
7721,Group_2_Name_13,[ 62496 140544],62496,140544,13117,50176,37059
7722,Group_1_Name_0,[ 62496 140768],62496,140768,33314,50176,16862
7775,Group_1_Name_0,[ 62720 133376],62720,133376,3851,50176,46325
7776,Group_1_Name_0,[ 62720 133600],62720,133600,46546,50176,3630
7777,Group_1_Name_0,[ 62720 133824],62720,133824,50176,50176,0
7778,Group_1_Name_0,[ 62720 134048],62720,134048,50176,50176,0
7779,Group_1_Name_0,[ 62720 134272],62720,134272,50176,50176,0
7780,Group_1_Name_0,[ 62720 134496],62720,134496,50176,50176,0
7781,Group_1_Name_0,[ 62720 134720],62720,134720,50176,50176,0
7782,Group_1_Name_0,[ 62720 134944],62720,134944,50176,50176,0
7783,Group_1_Name_0,[ 62720 135168],62720,135168,50176,50176,0
7784,Group_1_Name_0,[ 62720 135392],62720,135392,50176,50176,0
7785,Group_1_Name_0,[ 62720 135616],62720,135616,50176,50176,0
7786,Group_1_Name_0,[ 62720 135840],62720,135840,50176,50176,0
7787,Group_1_Name_0,[ 62720 136064],62720,136064,50176,50176,0
7788,Group_1_Name_0,[ 62720 136288],62720,136288,50176,50176,0
7789,Group_1_Name_0,[ 62720 136512],62720,136512,50176,50176,0
7790,Group_1_Name_0,[ 62720 136736],62720,136736,50176,50176,0
7791,Group_1_Name_0,[ 62720 136960],62720,136960,50176,50176,0
7792,Group_1_Name_0,[ 62720 137184],62720,137184,50176,50176,0
7793,Group_1_Name_0,[ 62720 137408],62720,137408,50176,50176,0
7794,Group_1_Name_0,[ 62720 137632],62720,137632,50176,50176,0
7795,Group_1_Name_0,[ 62720 137856],62720,137856,50176,50176,0
7796,Group_1_Name_0,[ 62720 138080],62720,138080,50176,50176,0
7797,Group_1_Name_0,[ 62720 138304],62720,138304,50176,50176,0
7798,Group_1_Name_0,[ 62720 138528],62720,138528,50176,50176,0
7799,Group_1_Name_0,[ 62720 138752],62720,138752,50176,50176,0
7799,Group_2_Name_7,[ 62720 138752],62720,138752,8530,50176,41646
7799,Group_2_Name_8,[ 62720 138752],62720,138752,8287,50176,41889
7800,Group_1_Name_0,[ 62720 138976],62720,138976,50176,50176,0
7800,Group_2_Name_7,[ 62720 138976],62720,138976,45402,50176,4774
7800,Group_2_Name_8,[ 62720 138976],62720,138976,123,50176,50053
7801,Group_1_Name_0,[ 62720 139200],62720,139200,50176,50176,0
7801,Group_2_Name_7,[ 62720 139200],62720,139200,34657,50176,15519
7802,Group_1_Name_0,[ 62720 139424],62720,139424,50176,50176,0
7802,Group_2_Name_7,[ 62720 139424],62720,139424,26051,50176,24125
7803,Group_1_Name_0,[ 62720 139648],62720,139648,50176,50176,0
7803,Group_2_Name_13,[ 62720 139648],62720,139648,335,50176,49841
7803,Group_2_Name_14,[ 62720 139648],62720,139648,5783,50176,44393
7804,Group_1_Name_0,[ 62720 139872],62720,139872,50176,50176,0
7804,Group_2_Name_13,[ 62720 139872],62720,139872,19705,50176,30471
7804,Group_2_Name_14,[ 62720 139872],62720,139872,8843,50176,41333
7805,Group_1_Name_0,[ 62720 140096],62720,140096,50176,50176,0
7805,Group_2_Name_13,[ 62720 140096],62720,140096,27199,50176,22977
7806,Group_1_Name_0,[ 62720 140320],62720,140320,50176,50176,0
7806,Group_2_Name_13,[ 62720 140320],62720,140320,47283,50176,2893
7807,Group_1_Name_0,[ 62720 140544],62720,140544,50176,50176,0
7807,Group_2_Name_13,[ 62720 140544],62720,140544,14516,50176,35660
7808,Group_1_Name_0,[ 62720 140768],62720,140768,50176,50176,0
7809,Group_1_Name_0,[ 62720 140992],62720,140992,15830,50176,34346
7858,Group_1_Name_0,[ 62944 133600],62944,133600,32216,50176,17960
7859,Group_1_Name_0,[ 62944 133824],62944,133824,50176,50176,0
7860,Group_1_Name_0,[ 62944 134048],62944,134048,50176,50176,0
7861,Group_1_Name_0,[ 62944 134272],62944,134272,50176,50176,0
7862,Group_1_Name_0,[ 62944 134496],62944,134496,50176,50176,0
7863,Group_1_Name_0,[ 62944 134720],62944,134720,50176,50176,0
7864,Group_1_Name_0,[ 62944 134944],62944,134944,50176,50176,0
7865,Group_1_Name_0,[ 62944 135168],62944,135168,50176,50176,0
7866,Group_1_Name_0,[ 62944 135392],62944,135392,50176,50176,0
7867,Group_1_Name_0,[ 62944 135616],62944,135616,50176,50176,0
7868,Group_1_Name_0,[ 62944 135840],62944,135840,50176,50176,0
