patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
12276,Group_0_NameAnnotation 0,[23680 52256],23680,52256,39523,50176,10653
12277,Group_0_NameAnnotation 0,[23680 52480],23680,52480,49955,50176,221
12278,Group_0_NameAnnotation 0,[23680 52704],23680,52704,50176,50176,0
12279,Group_0_NameAnnotation 0,[23680 52928],23680,52928,46144,50176,4032
12280,Group_0_NameAnnotation 0,[23680 53152],23680,53152,7417,50176,42759
12281,Group_0_NameAnnotation 0,[23680 53376],23680,53376,5857,50176,44319
12282,Group_0_NameAnnotation 0,[23680 53600],23680,53600,1870,50176,48306
12283,Group_0_NameAnnotation 0,[23680 53824],23680,53824,33479,50176,16697
12284,Group_0_NameAnnotation 0,[23680 54048],23680,54048,50176,50176,0
12285,Group_0_NameAnnotation 0,[23680 54272],23680,54272,49266,50176,910
12286,Group_0_NameAnnotation 0,[23680 54496],23680,54496,48916,50176,1260
12287,Group_0_NameAnnotation 0,[23680 54720],23680,54720,20438,50176,29738
12288,Group_0_NameAnnotation 0,[23680 54944],23680,54944,12809,50176,37367
12289,Group_0_NameAnnotation 0,[23680 55168],23680,55168,1800,50176,48376
12290,Group_0_NameAnnotation 0,[23680 55392],23680,55392,300,50176,49876
12356,Group_0_NameAnnotation 45,[23680 70176],23680,70176,42568,50176,7608
12357,Group_0_NameAnnotation 45,[23680 70400],23680,70400,18646,50176,31530
12541,Group_0_NameAnnotation 37,[23904 49120],23904,49120,20100,50176,30076
12542,Group_0_NameAnnotation 37,[23904 49344],23904,49344,669,50176,49507
12543,Group_0_NameAnnotation 0,[23904 49568],23904,49568,18678,50176,31498
12544,Group_0_NameAnnotation 0,[23904 49792],23904,49792,22655,50176,27521
12545,Group_0_NameAnnotation 0,[23904 50016],23904,50016,29031,50176,21145
12546,Group_0_NameAnnotation 0,[23904 50240],23904,50240,2590,50176,47586
12547,Group_0_NameAnnotation 0,[23904 50464],23904,50464,24601,50176,25575
12548,Group_0_NameAnnotation 0,[23904 50688],23904,50688,8120,50176,42056
12551,Group_0_NameAnnotation 0,[23904 51360],23904,51360,18079,50176,32097
12552,Group_0_NameAnnotation 0,[23904 51584],23904,51584,45670,50176,4506
12553,Group_0_NameAnnotation 0,[23904 51808],23904,51808,3093,50176,47083
12554,Group_0_NameAnnotation 0,[23904 52032],23904,52032,22255,50176,27921
12555,Group_0_NameAnnotation 0,[23904 52256],23904,52256,15560,50176,34616
12556,Group_0_NameAnnotation 0,[23904 52480],23904,52480,34850,50176,15326
12557,Group_0_NameAnnotation 0,[23904 52704],23904,52704,45517,50176,4659
12558,Group_0_NameAnnotation 0,[23904 52928],23904,52928,36124,50176,14052
12559,Group_0_NameAnnotation 0,[23904 53152],23904,53152,7071,50176,43105
12562,Group_0_NameAnnotation 0,[23904 53824],23904,53824,13276,50176,36900
12563,Group_0_NameAnnotation 0,[23904 54048],23904,54048,36458,50176,13718
12564,Group_0_NameAnnotation 0,[23904 54272],23904,54272,29450,50176,20726
12565,Group_0_NameAnnotation 0,[23904 54496],23904,54496,27157,50176,23019
12635,Group_0_NameAnnotation 45,[23904 70176],23904,70176,20659,50176,29517
12636,Group_0_NameAnnotation 45,[23904 70400],23904,70400,9029,50176,41147
12819,Group_0_NameAnnotation 37,[24128 49120],24128,49120,4711,50176,45465
12823,Group_0_NameAnnotation 0,[24128 50016],24128,50016,6585,50176,43591
12824,Group_0_NameAnnotation 0,[24128 50240],24128,50240,10,50176,50166
12826,Group_0_NameAnnotation 34,[24128 50688],24128,50688,117,50176,50059
12827,Group_0_NameAnnotation 34,[24128 50912],24128,50912,15490,50176,34686
12830,Group_0_NameAnnotation 0,[24128 51584],24128,51584,568,50176,49608
12834,Group_0_NameAnnotation 0,[24128 52480],24128,52480,13751,50176,36425
12835,Group_0_NameAnnotation 0,[24128 52704],24128,52704,9261,50176,40915
13102,Group_0_NameAnnotation 35,[24352 51808],24352,51808,5958,50176,44218
13106,Group_0_NameAnnotation 1,[24352 52704],24352,52704,11809,50176,38367
13107,Group_0_NameAnnotation 1,[24352 52928],24352,52928,19981,50176,30195
13108,Group_0_NameAnnotation 1,[24352 53152],24352,53152,603,50176,49573
13365,Group_0_NameAnnotation 1,[24576 52704],24576,52704,4381,50176,45795
13366,Group_0_NameAnnotation 1,[24576 52928],24576,52928,41065,50176,9111
13367,Group_0_NameAnnotation 1,[24576 53152],24576,53152,4553,50176,45623
13864,Group_0_NameAnnotation 2,[25024 52704],25024,52704,3287,50176,46889
13865,Group_0_NameAnnotation 2,[25024 52928],25024,52928,1099,50176,49077
14115,Group_0_NameAnnotation 2,[25248 52704],25248,52704,14871,50176,35305
14116,Group_0_NameAnnotation 2,[25248 52928],25248,52928,19009,50176,31167
36080,Group_0_NameAnnotation 53,[44960 11712],44960,11712,3487,50176,46689
36081,Group_0_NameAnnotation 53,[44960 11936],44960,11936,1886,50176,48290
36285,Group_0_NameAnnotation 53,[45184 11712],45184,11712,21176,50176,29000
36286,Group_0_NameAnnotation 53,[45184 11936],45184,11936,8092,50176,42084
36490,Group_0_NameAnnotation 53,[45408 11712],45408,11712,3958,50176,46218
36491,Group_0_NameAnnotation 53,[45408 11936],45408,11936,123,50176,50053
36912,Group_0_NameAnnotation 49,[45856 13728],45856,13728,419,50176,49757
37119,Group_0_NameAnnotation 49,[46080 13728],46080,13728,26849,50176,23327
37120,Group_0_NameAnnotation 49,[46080 13952],46080,13952,2937,50176,47239
37313,Group_0_NameAnnotation 54,[46304 11040],46304,11040,1288,50176,48888
37322,Group_0_NameAnnotation 49,[46304 13056],46304,13056,14356,50176,35820
37323,Group_0_NameAnnotation 49,[46304 13280],46304,13280,5052,50176,45124
37324,Group_0_NameAnnotation 49,[46304 13504],46304,13504,14512,50176,35664
37325,Group_0_NameAnnotation 49,[46304 13728],46304,13728,39027,50176,11149
37326,Group_0_NameAnnotation 49,[46304 13952],46304,13952,6990,50176,43186
37517,Group_0_NameAnnotation 54,[46528 11040],46528,11040,10690,50176,39486
37520,Group_0_NameAnnotation 49,[46528 11712],46528,11712,7325,50176,42851
37521,Group_0_NameAnnotation 49,[46528 11936],46528,11936,19068,50176,31108
37522,Group_0_NameAnnotation 49,[46528 12160],46528,12160,5550,50176,44626
37524,Group_0_NameAnnotation 49,[46528 12608],46528,12608,15279,50176,34897
37525,Group_0_NameAnnotation 49,[46528 12832],46528,12832,11999,50176,38177
37526,Group_0_NameAnnotation 49,[46528 13056],46528,13056,46292,50176,3884
37527,Group_0_NameAnnotation 49,[46528 13280],46528,13280,43401,50176,6775
37528,Group_0_NameAnnotation 49,[46528 13504],46528,13504,34520,50176,15656
37529,Group_0_NameAnnotation 49,[46528 13728],46528,13728,29399,50176,20777
37531,Group_0_NameAnnotation 49,[46528 14176],46528,14176,18288,50176,31888
37532,Group_0_NameAnnotation 49,[46528 14400],46528,14400,15450,50176,34726
37533,Group_0_NameAnnotation 49,[46528 14624],46528,14624,726,50176,49450
37721,Group_0_NameAnnotation 55,[46752 10816],46752,10816,12257,50176,37919
37722,Group_0_NameAnnotation 49,[46752 11040],46752,11040,999,50176,49177
37723,Group_0_NameAnnotation 49,[46752 11264],46752,11264,11575,50176,38601
37724,Group_0_NameAnnotation 49,[46752 11488],46752,11488,6684,50176,43492
37725,Group_0_NameAnnotation 49,[46752 11712],46752,11712,31772,50176,18404
37726,Group_0_NameAnnotation 49,[46752 11936],46752,11936,41816,50176,8360
37727,Group_0_NameAnnotation 49,[46752 12160],46752,12160,37738,50176,12438
37728,Group_0_NameAnnotation 49,[46752 12384],46752,12384,32900,50176,17276
37729,Group_0_NameAnnotation 49,[46752 12608],46752,12608,13682,50176,36494
37730,Group_0_NameAnnotation 49,[46752 12832],46752,12832,50042,50176,134
37731,Group_0_NameAnnotation 49,[46752 13056],46752,13056,50176,50176,0
37732,Group_0_NameAnnotation 49,[46752 13280],46752,13280,50176,50176,0
37733,Group_0_NameAnnotation 49,[46752 13504],46752,13504,50176,50176,0
37734,Group_0_NameAnnotation 49,[46752 13728],46752,13728,49501,50176,675
37735,Group_0_NameAnnotation 49,[46752 13952],46752,13952,16967,50176,33209
37736,Group_0_NameAnnotation 49,[46752 14176],46752,14176,6531,50176,43645
37737,Group_0_NameAnnotation 49,[46752 14400],46752,14400,44715,50176,5461
37738,Group_0_NameAnnotation 49,[46752 14624],46752,14624,2201,50176,47975
37928,Group_0_NameAnnotation 49,[46976 10816],46976,10816,4791,50176,45385
37929,Group_0_NameAnnotation 49,[46976 11040],46976,11040,47404,50176,2772
37930,Group_0_NameAnnotation 49,[46976 11264],46976,11264,29251,50176,20925
37931,Group_0_NameAnnotation 49,[46976 11488],46976,11488,49286,50176,890
37932,Group_0_NameAnnotation 49,[46976 11712],46976,11712,49215,50176,961
37933,Group_0_NameAnnotation 49,[46976 11936],46976,11936,50176,50176,0
37934,Group_0_NameAnnotation 49,[46976 12160],46976,12160,34442,50176,15734
37935,Group_0_NameAnnotation 49,[46976 12384],46976,12384,7022,50176,43154
37936,Group_0_NameAnnotation 49,[46976 12608],46976,12608,26108,50176,24068
37937,Group_0_NameAnnotation 49,[46976 12832],46976,12832,50176,50176,0
37938,Group_0_NameAnnotation 49,[46976 13056],46976,13056,45173,50176,5003
37939,Group_0_NameAnnotation 49,[46976 13280],46976,13280,19037,50176,31139
37940,Group_0_NameAnnotation 49,[46976 13504],46976,13504,19583,50176,30593
37941,Group_0_NameAnnotation 49,[46976 13728],46976,13728,44222,50176,5954
37942,Group_0_NameAnnotation 49,[46976 13952],46976,13952,47956,50176,2220
37943,Group_0_NameAnnotation 49,[46976 14176],46976,14176,30568,50176,19608
37944,Group_0_NameAnnotation 49,[46976 14400],46976,14400,34650,50176,15526
37945,Group_0_NameAnnotation 49,[46976 14624],46976,14624,10895,50176,39281
38138,Group_0_NameAnnotation 49,[47200 10592],47200,10592,16952,50176,33224
38139,Group_0_NameAnnotation 49,[47200 10816],47200,10816,37838,50176,12338
38140,Group_0_NameAnnotation 49,[47200 11040],47200,11040,17817,50176,32359
38141,Group_0_NameAnnotation 49,[47200 11264],47200,11264,35763,50176,14413
38142,Group_0_NameAnnotation 49,[47200 11488],47200,11488,50176,50176,0
38143,Group_0_NameAnnotation 49,[47200 11712],47200,11712,50176,50176,0
38144,Group_0_NameAnnotation 49,[47200 11936],47200,11936,50176,50176,0
38145,Group_0_NameAnnotation 49,[47200 12160],47200,12160,49010,50176,1166
38146,Group_0_NameAnnotation 49,[47200 12384],47200,12384,22628,50176,27548
38147,Group_0_NameAnnotation 49,[47200 12608],47200,12608,14618,50176,35558
38148,Group_0_NameAnnotation 49,[47200 12832],47200,12832,35757,50176,14419
38149,Group_0_NameAnnotation 49,[47200 13056],47200,13056,5321,50176,44855
38151,Group_0_NameAnnotation 49,[47200 13504],47200,13504,55,50176,50121
38152,Group_0_NameAnnotation 49,[47200 13728],47200,13728,20181,50176,29995
38153,Group_0_NameAnnotation 49,[47200 13952],47200,13952,50176,50176,0
38154,Group_0_NameAnnotation 49,[47200 14176],47200,14176,50176,50176,0
38155,Group_0_NameAnnotation 49,[47200 14400],47200,14400,49991,50176,185
38156,Group_0_NameAnnotation 49,[47200 14624],47200,14624,34600,50176,15576
38346,Group_0_NameAnnotation 49,[47424 10592],47424,10592,620,50176,49556
38347,Group_0_NameAnnotation 49,[47424 10816],47424,10816,20499,50176,29677
38348,Group_0_NameAnnotation 49,[47424 11040],47424,11040,47652,50176,2524
38349,Group_0_NameAnnotation 49,[47424 11264],47424,11264,50176,50176,0
38350,Group_0_NameAnnotation 49,[47424 11488],47424,11488,50176,50176,0
38351,Group_0_NameAnnotation 49,[47424 11712],47424,11712,46141,50176,4035
38352,Group_0_NameAnnotation 49,[47424 11936],47424,11936,46668,50176,3508
38353,Group_0_NameAnnotation 49,[47424 12160],47424,12160,50176,50176,0
38354,Group_0_NameAnnotation 49,[47424 12384],47424,12384,50127,50176,49
38355,Group_0_NameAnnotation 49,[47424 12608],47424,12608,25828,50176,24348
38356,Group_0_NameAnnotation 49,[47424 12832],47424,12832,19051,50176,31125
38357,Group_0_NameAnnotation 49,[47424 13056],47424,13056,2140,50176,48036
38359,Group_0_NameAnnotation 49,[47424 13504],47424,13504,18737,50176,31439
38360,Group_0_NameAnnotation 49,[47424 13728],47424,13728,46305,50176,3871
38361,Group_0_NameAnnotation 49,[47424 13952],47424,13952,50176,50176,0
38362,Group_0_NameAnnotation 49,[47424 14176],47424,14176,50176,50176,0
38363,Group_0_NameAnnotation 49,[47424 14400],47424,14400,50176,50176,0
38364,Group_0_NameAnnotation 49,[47424 14624],47424,14624,16781,50176,33395
38554,Group_0_NameAnnotation 49,[47648 10816],47648,10816,18770,50176,31406
38555,Group_0_NameAnnotation 49,[47648 11040],47648,11040,45228,50176,4948
38556,Group_0_NameAnnotation 49,[47648 11264],47648,11264,40755,50176,9421
38557,Group_0_NameAnnotation 49,[47648 11488],47648,11488,26711,50176,23465
38558,Group_0_NameAnnotation 49,[47648 11712],47648,11712,8137,50176,42039
38559,Group_0_NameAnnotation 49,[47648 11936],47648,11936,4450,50176,45726
38560,Group_0_NameAnnotation 49,[47648 12160],47648,12160,21007,50176,29169
38561,Group_0_NameAnnotation 49,[47648 12384],47648,12384,23243,50176,26933
38562,Group_0_NameAnnotation 49,[47648 12608],47648,12608,39072,50176,11104
38563,Group_0_NameAnnotation 49,[47648 12832],47648,12832,50176,50176,0
38564,Group_0_NameAnnotation 49,[47648 13056],47648,13056,15024,50176,35152
38565,Group_0_NameAnnotation 49,[47648 13280],47648,13280,12805,50176,37371
38566,Group_0_NameAnnotation 49,[47648 13504],47648,13504,48970,50176,1206
38567,Group_0_NameAnnotation 49,[47648 13728],47648,13728,50176,50176,0
38568,Group_0_NameAnnotation 49,[47648 13952],47648,13952,50176,50176,0
38569,Group_0_NameAnnotation 49,[47648 14176],47648,14176,50176,50176,0
38570,Group_0_NameAnnotation 49,[47648 14400],47648,14400,50176,50176,0
38571,Group_0_NameAnnotation 49,[47648 14624],47648,14624,20794,50176,29382
38759,Group_0_NameAnnotation 49,[47872 10816],47872,10816,2317,50176,47859
38760,Group_0_NameAnnotation 49,[47872 11040],47872,11040,3954,50176,46222
38761,Group_0_NameAnnotation 49,[47872 11264],47872,11264,1718,50176,48458
38766,Group_0_NameAnnotation 49,[47872 12384],47872,12384,257,50176,49919
38767,Group_0_NameAnnotation 49,[47872 12608],47872,12608,42574,50176,7602
38768,Group_0_NameAnnotation 49,[47872 12832],47872,12832,50176,50176,0
38769,Group_0_NameAnnotation 49,[47872 13056],47872,13056,44202,50176,5974
38770,Group_0_NameAnnotation 49,[47872 13280],47872,13280,49510,50176,666
38771,Group_0_NameAnnotation 49,[47872 13504],47872,13504,50176,50176,0
38772,Group_0_NameAnnotation 49,[47872 13728],47872,13728,50176,50176,0
38773,Group_0_NameAnnotation 49,[47872 13952],47872,13952,50176,50176,0
38774,Group_0_NameAnnotation 49,[47872 14176],47872,14176,45265,50176,4911
38775,Group_0_NameAnnotation 49,[47872 14400],47872,14400,29219,50176,20957
38776,Group_0_NameAnnotation 49,[47872 14624],47872,14624,1267,50176,48909
38962,Group_0_NameAnnotation 48,[48096 10816],48096,10816,727,50176,49449
38963,Group_0_NameAnnotation 48,[48096 11040],48096,11040,16,50176,50160
38970,Group_0_NameAnnotation 49,[48096 12608],48096,12608,24097,50176,26079
38971,Group_0_NameAnnotation 49,[48096 12832],48096,12832,50176,50176,0
38972,Group_0_NameAnnotation 49,[48096 13056],48096,13056,50176,50176,0
38973,Group_0_NameAnnotation 49,[48096 13280],48096,13280,50176,50176,0
38974,Group_0_NameAnnotation 49,[48096 13504],48096,13504,50176,50176,0
38975,Group_0_NameAnnotation 49,[48096 13728],48096,13728,50176,50176,0
38976,Group_0_NameAnnotation 49,[48096 13952],48096,13952,49430,50176,746
38977,Group_0_NameAnnotation 49,[48096 14176],48096,14176,28700,50176,21476
38978,Group_0_NameAnnotation 49,[48096 14400],48096,14400,12932,50176,37244
39147,Group_0_NameAnnotation 48,[48320 10592],48320,10592,14461,50176,35715
39148,Group_0_NameAnnotation 48,[48320 10816],48320,10816,41939,50176,8237
39149,Group_0_NameAnnotation 48,[48320 11040],48320,11040,44629,50176,5547
39150,Group_0_NameAnnotation 48,[48320 11264],48320,11264,10358,50176,39818
39156,Group_0_NameAnnotation 49,[48320 12608],48320,12608,3417,50176,46759
39157,Group_0_NameAnnotation 49,[48320 12832],48320,12832,48277,50176,1899
39158,Group_0_NameAnnotation 49,[48320 13056],48320,13056,50176,50176,0
39159,Group_0_NameAnnotation 49,[48320 13280],48320,13280,50176,50176,0
39160,Group_0_NameAnnotation 49,[48320 13504],48320,13504,50176,50176,0
39161,Group_0_NameAnnotation 49,[48320 13728],48320,13728,49528,50176,648
39162,Group_0_NameAnnotation 49,[48320 13952],48320,13952,23158,50176,27018
39327,Group_0_NameAnnotation 48,[48544 10592],48544,10592,1623,50176,48553
39328,Group_0_NameAnnotation 48,[48544 10816],48544,10816,28514,50176,21662
39329,Group_0_NameAnnotation 48,[48544 11040],48544,11040,50176,50176,0
39330,Group_0_NameAnnotation 48,[48544 11264],48544,11264,46258,50176,3918
39331,Group_0_NameAnnotation 48,[48544 11488],48544,11488,14340,50176,35836
39336,Group_0_NameAnnotation 49,[48544 12608],48544,12608,255,50176,49921
39337,Group_0_NameAnnotation 49,[48544 12832],48544,12832,33845,50176,16331
39338,Group_0_NameAnnotation 49,[48544 13056],48544,13056,50176,50176,0
39339,Group_0_NameAnnotation 49,[48544 13280],48544,13280,50176,50176,0
39340,Group_0_NameAnnotation 49,[48544 13504],48544,13504,50176,50176,0
39341,Group_0_NameAnnotation 49,[48544 13728],48544,13728,45474,50176,4702
39495,Group_0_NameAnnotation 48,[48768 10592],48768,10592,155,50176,50021
39496,Group_0_NameAnnotation 48,[48768 10816],48768,10816,35358,50176,14818
39497,Group_0_NameAnnotation 48,[48768 11040],48768,11040,50176,50176,0
39498,Group_0_NameAnnotation 48,[48768 11264],48768,11264,50176,50176,0
39499,Group_0_NameAnnotation 48,[48768 11488],48768,11488,45680,50176,4496
39500,Group_0_NameAnnotation 48,[48768 11712],48768,11712,2767,50176,47409
39504,Group_0_NameAnnotation 49,[48768 12608],48768,12608,49,50176,50127
39505,Group_0_NameAnnotation 49,[48768 12832],48768,12832,35615,50176,14561
39506,Group_0_NameAnnotation 49,[48768 13056],48768,13056,50176,50176,0
39507,Group_0_NameAnnotation 49,[48768 13280],48768,13280,43933,50176,6243
39508,Group_0_NameAnnotation 49,[48768 13504],48768,13504,45213,50176,4963
39509,Group_0_NameAnnotation 49,[48768 13728],48768,13728,49072,50176,1104
39510,Group_0_NameAnnotation 49,[48768 13952],48768,13952,17214,50176,32962
39663,Group_0_NameAnnotation 48,[48992 10816],48992,10816,29048,50176,21128
39664,Group_0_NameAnnotation 48,[48992 11040],48992,11040,49591,50176,585
39665,Group_0_NameAnnotation 48,[48992 11264],48992,11264,49987,50176,189
39666,Group_0_NameAnnotation 48,[48992 11488],48992,11488,40654,50176,9522
39667,Group_0_NameAnnotation 48,[48992 11712],48992,11712,25501,50176,24675
39670,Group_0_NameAnnotation 51,[48992 12384],48992,12384,4164,50176,46012
39671,Group_0_NameAnnotation 51,[48992 12608],48992,12608,4841,50176,45335
39672,Group_0_NameAnnotation 49,[48992 12832],48992,12832,8578,50176,41598
39673,Group_0_NameAnnotation 49,[48992 13056],48992,13056,41909,50176,8267
39674,Group_0_NameAnnotation 49,[48992 13280],48992,13280,30201,50176,19975
39675,Group_0_NameAnnotation 49,[48992 13504],48992,13504,2330,50176,47846
39676,Group_0_NameAnnotation 49,[48992 13728],48992,13728,26352,50176,23824
39677,Group_0_NameAnnotation 49,[48992 13952],48992,13952,14615,50176,35561
39822,Group_0_NameAnnotation 48,[49216 10816],49216,10816,1308,50176,48868
39823,Group_0_NameAnnotation 48,[49216 11040],49216,11040,7493,50176,42683
39824,Group_0_NameAnnotation 48,[49216 11264],49216,11264,21479,50176,28697
39825,Group_0_NameAnnotation 48,[49216 11488],49216,11488,25975,50176,24201
39826,Group_0_NameAnnotation 48,[49216 11712],49216,11712,5199,50176,44977
39829,Group_0_NameAnnotation 51,[49216 12384],49216,12384,30817,50176,19359
39830,Group_0_NameAnnotation 51,[49216 12608],49216,12608,16122,50176,34054
39832,Group_0_NameAnnotation 49,[49216 13056],49216,13056,19103,50176,31073
39833,Group_0_NameAnnotation 49,[49216 13280],49216,13280,36948,50176,13228
39838,Group_0_NameAnnotation 50,[49216 14400],49216,14400,16953,50176,33223
39972,Group_0_NameAnnotation 52,[49440 10816],49440,10816,6089,50176,44087
39973,Group_0_NameAnnotation 48,[49440 11040],49440,11040,727,50176,49449
39973,Group_0_NameAnnotation 52,[49440 11040],49440,11040,4520,50176,45656
39974,Group_0_NameAnnotation 48,[49440 11264],49440,11264,32048,50176,18128
39975,Group_0_NameAnnotation 48,[49440 11488],49440,11488,6957,50176,43219
39979,Group_0_NameAnnotation 51,[49440 12384],49440,12384,3073,50176,47103
39980,Group_0_NameAnnotation 51,[49440 12608],49440,12608,14090,50176,36086
39982,Group_0_NameAnnotation 49,[49440 13056],49440,13056,1636,50176,48540
39983,Group_0_NameAnnotation 49,[49440 13280],49440,13280,34186,50176,15990
40120,Group_0_NameAnnotation 48,[49664 10816],49664,10816,112,50176,50064
40120,Group_0_NameAnnotation 52,[49664 10816],49664,10816,2196,50176,47980
40121,Group_0_NameAnnotation 48,[49664 11040],49664,11040,20809,50176,29367
40121,Group_0_NameAnnotation 52,[49664 11040],49664,11040,2757,50176,47419
40122,Group_0_NameAnnotation 48,[49664 11264],49664,11264,10548,50176,39628
40128,Group_0_NameAnnotation 51,[49664 12608],49664,12608,14510,50176,35666
40129,Group_0_NameAnnotation 51,[49664 12832],49664,12832,11468,50176,38708
40131,Group_0_NameAnnotation 49,[49664 13280],49664,13280,23316,50176,26860
40132,Group_0_NameAnnotation 49,[49664 13504],49664,13504,6513,50176,43663
40266,Group_0_NameAnnotation 48,[49888 11040],49888,11040,6223,50176,43953
40274,Group_0_NameAnnotation 51,[49888 12832],49888,12832,5731,50176,44445
40275,Group_0_NameAnnotation 51,[49888 13056],49888,13056,267,50176,49909
40276,Group_0_NameAnnotation 49,[49888 13280],49888,13280,1364,50176,48812
40277,Group_0_NameAnnotation 49,[49888 13504],49888,13504,4256,50176,45920
