patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
47736,Group_0_Name_9,[ 74144 163264],74144,163264,50176,50176,0
47737,Group_0_Name_9,[ 74144 163488],74144,163488,50176,50176,0
47738,Group_0_Name_9,[ 74144 163712],74144,163712,50176,50176,0
47739,Group_0_Name_9,[ 74144 163936],74144,163936,50176,50176,0
47740,Group_0_Name_9,[ 74144 164160],74144,164160,50176,50176,0
47741,Group_0_Name_9,[ 74144 164384],74144,164384,50176,50176,0
47742,Group_0_Name_9,[ 74144 164608],74144,164608,50176,50176,0
47743,Group_0_Name_9,[ 74144 164832],74144,164832,50176,50176,0
47744,Group_0_Name_9,[ 74144 165056],74144,165056,50176,50176,0
47745,Group_0_Name_9,[ 74144 165280],74144,165280,50176,50176,0
47746,Group_0_Name_9,[ 74144 165504],74144,165504,50176,50176,0
47747,Group_0_Name_9,[ 74144 165728],74144,165728,50176,50176,0
47748,Group_0_Name_9,[ 74144 165952],74144,165952,50176,50176,0
47749,Group_0_Name_9,[ 74144 166176],74144,166176,50176,50176,0
47750,Group_0_Name_9,[ 74144 166400],74144,166400,50176,50176,0
47751,Group_0_Name_9,[ 74144 166624],74144,166624,50176,50176,0
47752,Group_0_Name_9,[ 74144 166848],74144,166848,50176,50176,0
47753,Group_0_Name_9,[ 74144 167072],74144,167072,50176,50176,0
47754,Group_0_Name_9,[ 74144 167296],74144,167296,50176,50176,0
47755,Group_0_Name_9,[ 74144 167520],74144,167520,50176,50176,0
47756,Group_0_Name_9,[ 74144 167744],74144,167744,50176,50176,0
47757,Group_0_Name_9,[ 74144 167968],74144,167968,50176,50176,0
47758,Group_0_Name_9,[ 74144 168192],74144,168192,50176,50176,0
47759,Group_0_Name_9,[ 74144 168416],74144,168416,50176,50176,0
47760,Group_0_Name_9,[ 74144 168640],74144,168640,50176,50176,0
47761,Group_0_Name_9,[ 74144 168864],74144,168864,50176,50176,0
47762,Group_0_Name_9,[ 74144 169088],74144,169088,50176,50176,0
47763,Group_0_Name_9,[ 74144 169312],74144,169312,45049,50176,5127
47764,Group_0_Name_9,[ 74144 169536],74144,169536,41267,50176,8909
47765,Group_0_Name_9,[ 74144 169760],74144,169760,50176,50176,0
47766,Group_0_Name_9,[ 74144 169984],74144,169984,50176,50176,0
47767,Group_0_Name_9,[ 74144 170208],74144,170208,50176,50176,0
47768,Group_0_Name_9,[ 74144 170432],74144,170432,50176,50176,0
47769,Group_0_Name_9,[ 74144 170656],74144,170656,50176,50176,0
47770,Group_0_Name_9,[ 74144 170880],74144,170880,50176,50176,0
47771,Group_0_Name_9,[ 74144 171104],74144,171104,50176,50176,0
47772,Group_0_Name_9,[ 74144 171328],74144,171328,50176,50176,0
47773,Group_0_Name_9,[ 74144 171552],74144,171552,50176,50176,0
47774,Group_0_Name_9,[ 74144 171776],74144,171776,50176,50176,0
47775,Group_0_Name_9,[ 74144 172000],74144,172000,50176,50176,0
47776,Group_0_Name_9,[ 74144 172224],74144,172224,50176,50176,0
47777,Group_0_Name_9,[ 74144 172448],74144,172448,50176,50176,0
47778,Group_0_Name_9,[ 74144 172672],74144,172672,50176,50176,0
47779,Group_0_Name_9,[ 74144 172896],74144,172896,50176,50176,0
47780,Group_0_Name_9,[ 74144 173120],74144,173120,50176,50176,0
47781,Group_0_Name_9,[ 74144 173344],74144,173344,50176,50176,0
47782,Group_0_Name_9,[ 74144 173568],74144,173568,50176,50176,0
47783,Group_0_Name_9,[ 74144 173792],74144,173792,50176,50176,0
47784,Group_0_Name_9,[ 74144 174016],74144,174016,50176,50176,0
47785,Group_0_Name_9,[ 74144 174240],74144,174240,50176,50176,0
47786,Group_0_Name_9,[ 74144 174464],74144,174464,50176,50176,0
47787,Group_0_Name_9,[ 74144 174688],74144,174688,50176,50176,0
47788,Group_0_Name_9,[ 74144 174912],74144,174912,50176,50176,0
47789,Group_0_Name_9,[ 74144 175136],74144,175136,50176,50176,0
47790,Group_0_Name_9,[ 74144 175360],74144,175360,50176,50176,0
47791,Group_0_Name_9,[ 74144 175584],74144,175584,50176,50176,0
47792,Group_0_Name_9,[ 74144 175808],74144,175808,50176,50176,0
47793,Group_0_Name_9,[ 74144 176032],74144,176032,50176,50176,0
47794,Group_0_Name_9,[ 74144 176256],74144,176256,50176,50176,0
47795,Group_0_Name_9,[ 74144 176480],74144,176480,50176,50176,0
47796,Group_0_Name_9,[ 74144 176704],74144,176704,50176,50176,0
47797,Group_0_Name_9,[ 74144 176928],74144,176928,50176,50176,0
47798,Group_0_Name_9,[ 74144 177152],74144,177152,50176,50176,0
47799,Group_0_Name_9,[ 74144 177376],74144,177376,50176,50176,0
47800,Group_0_Name_9,[ 74144 177600],74144,177600,50176,50176,0
47801,Group_0_Name_9,[ 74144 177824],74144,177824,50176,50176,0
47802,Group_0_Name_9,[ 74144 178048],74144,178048,50176,50176,0
47803,Group_0_Name_9,[ 74144 178272],74144,178272,50176,50176,0
47804,Group_0_Name_9,[ 74144 178496],74144,178496,50176,50176,0
47805,Group_0_Name_9,[ 74144 178720],74144,178720,50176,50176,0
47806,Group_0_Name_9,[ 74144 178944],74144,178944,50176,50176,0
47807,Group_0_Name_9,[ 74144 179168],74144,179168,50176,50176,0
47808,Group_0_Name_9,[ 74144 179392],74144,179392,50176,50176,0
47809,Group_0_Name_9,[ 74144 179616],74144,179616,50176,50176,0
47810,Group_0_Name_9,[ 74144 179840],74144,179840,50176,50176,0
47811,Group_0_Name_9,[ 74144 180064],74144,180064,50176,50176,0
47812,Group_0_Name_9,[ 74144 180288],74144,180288,50176,50176,0
47813,Group_0_Name_9,[ 74144 180512],74144,180512,50176,50176,0
47814,Group_0_Name_9,[ 74144 180736],74144,180736,50176,50176,0
47815,Group_0_Name_9,[ 74144 180960],74144,180960,50176,50176,0
47816,Group_0_Name_9,[ 74144 181184],74144,181184,50176,50176,0
47817,Group_0_Name_9,[ 74144 181408],74144,181408,50176,50176,0
47818,Group_0_Name_9,[ 74144 181632],74144,181632,50176,50176,0
47819,Group_0_Name_9,[ 74144 181856],74144,181856,50176,50176,0
47820,Group_0_Name_9,[ 74144 182080],74144,182080,50176,50176,0
47821,Group_0_Name_9,[ 74144 182304],74144,182304,50176,50176,0
47822,Group_0_Name_9,[ 74144 182528],74144,182528,50176,50176,0
47823,Group_0_Name_9,[ 74144 182752],74144,182752,50176,50176,0
47824,Group_0_Name_9,[ 74144 182976],74144,182976,50176,50176,0
47825,Group_0_Name_9,[ 74144 183200],74144,183200,50176,50176,0
47826,Group_0_Name_9,[ 74144 183424],74144,183424,50176,50176,0
47827,Group_0_Name_9,[ 74144 183648],74144,183648,50176,50176,0
47828,Group_0_Name_9,[ 74144 183872],74144,183872,50176,50176,0
47829,Group_0_Name_9,[ 74144 184096],74144,184096,50176,50176,0
47830,Group_0_Name_9,[ 74144 184320],74144,184320,50176,50176,0
47831,Group_0_Name_9,[ 74144 184544],74144,184544,50176,50176,0
47832,Group_0_Name_9,[ 74144 184768],74144,184768,50176,50176,0
47833,Group_0_Name_9,[ 74144 184992],74144,184992,50176,50176,0
47834,Group_0_Name_9,[ 74144 185216],74144,185216,50176,50176,0
47835,Group_0_Name_9,[ 74144 185440],74144,185440,50176,50176,0
47836,Group_0_Name_9,[ 74144 185664],74144,185664,50176,50176,0
47837,Group_0_Name_9,[ 74144 185888],74144,185888,50176,50176,0
47838,Group_0_Name_9,[ 74144 186112],74144,186112,50176,50176,0
47839,Group_0_Name_9,[ 74144 186336],74144,186336,50176,50176,0
47840,Group_0_Name_9,[ 74144 186560],74144,186560,50176,50176,0
47841,Group_0_Name_9,[ 74144 186784],74144,186784,50176,50176,0
47842,Group_0_Name_9,[ 74144 187008],74144,187008,50176,50176,0
47843,Group_0_Name_9,[ 74144 187232],74144,187232,50176,50176,0
47844,Group_0_Name_9,[ 74144 187456],74144,187456,50176,50176,0
47845,Group_0_Name_9,[ 74144 187680],74144,187680,50176,50176,0
47846,Group_0_Name_9,[ 74144 187904],74144,187904,50176,50176,0
47847,Group_0_Name_9,[ 74144 188128],74144,188128,50176,50176,0
47848,Group_0_Name_9,[ 74144 188352],74144,188352,50176,50176,0
47849,Group_0_Name_9,[ 74144 188576],74144,188576,50176,50176,0
47850,Group_0_Name_9,[ 74144 188800],74144,188800,50176,50176,0
47851,Group_0_Name_9,[ 74144 189024],74144,189024,16909,50176,33267
47886,Group_0_Name_9,[ 74368 159456],74368,159456,672,50176,49504
47887,Group_0_Name_9,[ 74368 159680],74368,159680,50176,50176,0
47888,Group_0_Name_9,[ 74368 159904],74368,159904,50176,50176,0
47889,Group_0_Name_9,[ 74368 160128],74368,160128,50176,50176,0
47890,Group_0_Name_9,[ 74368 160352],74368,160352,50176,50176,0
47891,Group_0_Name_9,[ 74368 160576],74368,160576,50176,50176,0
47892,Group_0_Name_9,[ 74368 160800],74368,160800,50176,50176,0
47893,Group_0_Name_9,[ 74368 161024],74368,161024,50176,50176,0
47894,Group_0_Name_9,[ 74368 161248],74368,161248,50176,50176,0
47895,Group_0_Name_9,[ 74368 161472],74368,161472,50176,50176,0
47896,Group_0_Name_9,[ 74368 161696],74368,161696,50176,50176,0
47897,Group_0_Name_9,[ 74368 161920],74368,161920,50176,50176,0
47898,Group_0_Name_9,[ 74368 162144],74368,162144,50176,50176,0
47899,Group_0_Name_9,[ 74368 162368],74368,162368,50176,50176,0
47900,Group_0_Name_9,[ 74368 162592],74368,162592,50176,50176,0
47901,Group_0_Name_9,[ 74368 162816],74368,162816,50176,50176,0
47902,Group_0_Name_9,[ 74368 163040],74368,163040,50176,50176,0
47903,Group_0_Name_9,[ 74368 163264],74368,163264,50176,50176,0
47904,Group_0_Name_9,[ 74368 163488],74368,163488,50176,50176,0
47905,Group_0_Name_9,[ 74368 163712],74368,163712,50176,50176,0
47906,Group_0_Name_9,[ 74368 163936],74368,163936,50176,50176,0
47907,Group_0_Name_9,[ 74368 164160],74368,164160,50176,50176,0
47908,Group_0_Name_9,[ 74368 164384],74368,164384,50176,50176,0
47909,Group_0_Name_9,[ 74368 164608],74368,164608,50176,50176,0
47910,Group_0_Name_9,[ 74368 164832],74368,164832,50176,50176,0
47911,Group_0_Name_9,[ 74368 165056],74368,165056,50176,50176,0
47912,Group_0_Name_9,[ 74368 165280],74368,165280,50176,50176,0
47913,Group_0_Name_9,[ 74368 165504],74368,165504,50176,50176,0
47914,Group_0_Name_9,[ 74368 165728],74368,165728,50176,50176,0
47915,Group_0_Name_9,[ 74368 165952],74368,165952,50176,50176,0
47916,Group_0_Name_9,[ 74368 166176],74368,166176,50176,50176,0
47917,Group_0_Name_9,[ 74368 166400],74368,166400,50176,50176,0
47918,Group_0_Name_9,[ 74368 166624],74368,166624,50176,50176,0
47919,Group_0_Name_9,[ 74368 166848],74368,166848,50176,50176,0
47920,Group_0_Name_9,[ 74368 167072],74368,167072,50176,50176,0
47921,Group_0_Name_9,[ 74368 167296],74368,167296,50176,50176,0
47922,Group_0_Name_9,[ 74368 167520],74368,167520,50176,50176,0
47923,Group_0_Name_9,[ 74368 167744],74368,167744,50176,50176,0
47924,Group_0_Name_9,[ 74368 167968],74368,167968,50176,50176,0
47925,Group_0_Name_9,[ 74368 168192],74368,168192,50176,50176,0
47926,Group_0_Name_9,[ 74368 168416],74368,168416,50176,50176,0
47927,Group_0_Name_9,[ 74368 168640],74368,168640,50176,50176,0
47928,Group_0_Name_9,[ 74368 168864],74368,168864,50176,50176,0
47929,Group_0_Name_9,[ 74368 169088],74368,169088,50176,50176,0
47930,Group_0_Name_9,[ 74368 169312],74368,169312,50176,50176,0
47931,Group_0_Name_9,[ 74368 169536],74368,169536,50176,50176,0
47932,Group_0_Name_9,[ 74368 169760],74368,169760,50176,50176,0
47933,Group_0_Name_9,[ 74368 169984],74368,169984,50176,50176,0
47934,Group_0_Name_9,[ 74368 170208],74368,170208,50176,50176,0
47935,Group_0_Name_9,[ 74368 170432],74368,170432,50176,50176,0
47936,Group_0_Name_9,[ 74368 170656],74368,170656,50176,50176,0
47937,Group_0_Name_9,[ 74368 170880],74368,170880,50176,50176,0
47938,Group_0_Name_9,[ 74368 171104],74368,171104,50176,50176,0
47939,Group_0_Name_9,[ 74368 171328],74368,171328,50176,50176,0
47940,Group_0_Name_9,[ 74368 171552],74368,171552,50176,50176,0
47941,Group_0_Name_9,[ 74368 171776],74368,171776,50176,50176,0
47942,Group_0_Name_9,[ 74368 172000],74368,172000,50176,50176,0
47943,Group_0_Name_9,[ 74368 172224],74368,172224,50176,50176,0
47944,Group_0_Name_9,[ 74368 172448],74368,172448,50176,50176,0
47945,Group_0_Name_9,[ 74368 172672],74368,172672,50176,50176,0
47946,Group_0_Name_9,[ 74368 172896],74368,172896,50176,50176,0
47947,Group_0_Name_9,[ 74368 173120],74368,173120,50176,50176,0
47948,Group_0_Name_9,[ 74368 173344],74368,173344,50176,50176,0
47949,Group_0_Name_9,[ 74368 173568],74368,173568,50176,50176,0
47950,Group_0_Name_9,[ 74368 173792],74368,173792,50176,50176,0
47951,Group_0_Name_9,[ 74368 174016],74368,174016,50176,50176,0
47952,Group_0_Name_9,[ 74368 174240],74368,174240,50176,50176,0
47953,Group_0_Name_9,[ 74368 174464],74368,174464,50176,50176,0
47954,Group_0_Name_9,[ 74368 174688],74368,174688,50176,50176,0
47955,Group_0_Name_9,[ 74368 174912],74368,174912,50176,50176,0
47956,Group_0_Name_9,[ 74368 175136],74368,175136,50176,50176,0
47957,Group_0_Name_9,[ 74368 175360],74368,175360,50176,50176,0
47958,Group_0_Name_9,[ 74368 175584],74368,175584,50176,50176,0
47959,Group_0_Name_9,[ 74368 175808],74368,175808,50176,50176,0
47960,Group_0_Name_9,[ 74368 176032],74368,176032,50176,50176,0
47961,Group_0_Name_9,[ 74368 176256],74368,176256,50176,50176,0
47962,Group_0_Name_9,[ 74368 176480],74368,176480,50176,50176,0
47963,Group_0_Name_9,[ 74368 176704],74368,176704,50176,50176,0
47964,Group_0_Name_9,[ 74368 176928],74368,176928,50176,50176,0
47965,Group_0_Name_9,[ 74368 177152],74368,177152,50176,50176,0
47966,Group_0_Name_9,[ 74368 177376],74368,177376,50176,50176,0
47967,Group_0_Name_9,[ 74368 177600],74368,177600,50176,50176,0
47968,Group_0_Name_9,[ 74368 177824],74368,177824,50176,50176,0
47969,Group_0_Name_9,[ 74368 178048],74368,178048,50176,50176,0
47970,Group_0_Name_9,[ 74368 178272],74368,178272,50176,50176,0
47971,Group_0_Name_9,[ 74368 178496],74368,178496,50176,50176,0
47972,Group_0_Name_9,[ 74368 178720],74368,178720,50176,50176,0
47973,Group_0_Name_9,[ 74368 178944],74368,178944,50176,50176,0
47974,Group_0_Name_9,[ 74368 179168],74368,179168,50176,50176,0
47975,Group_0_Name_9,[ 74368 179392],74368,179392,50176,50176,0
47976,Group_0_Name_9,[ 74368 179616],74368,179616,50176,50176,0
47977,Group_0_Name_9,[ 74368 179840],74368,179840,50176,50176,0
47978,Group_0_Name_9,[ 74368 180064],74368,180064,50176,50176,0
47979,Group_0_Name_9,[ 74368 180288],74368,180288,50176,50176,0
47980,Group_0_Name_9,[ 74368 180512],74368,180512,50176,50176,0
47981,Group_0_Name_9,[ 74368 180736],74368,180736,50176,50176,0
47982,Group_0_Name_9,[ 74368 180960],74368,180960,50176,50176,0
47983,Group_0_Name_9,[ 74368 181184],74368,181184,50176,50176,0
47984,Group_0_Name_9,[ 74368 181408],74368,181408,50176,50176,0
47985,Group_0_Name_9,[ 74368 181632],74368,181632,50176,50176,0
47986,Group_0_Name_9,[ 74368 181856],74368,181856,50176,50176,0
47987,Group_0_Name_9,[ 74368 182080],74368,182080,50176,50176,0
47988,Group_0_Name_9,[ 74368 182304],74368,182304,50176,50176,0
47989,Group_0_Name_9,[ 74368 182528],74368,182528,50176,50176,0
47990,Group_0_Name_9,[ 74368 182752],74368,182752,50176,50176,0
47991,Group_0_Name_9,[ 74368 182976],74368,182976,50176,50176,0
47992,Group_0_Name_9,[ 74368 183200],74368,183200,50176,50176,0
47993,Group_0_Name_9,[ 74368 183424],74368,183424,50176,50176,0
47994,Group_0_Name_9,[ 74368 183648],74368,183648,50176,50176,0
47995,Group_0_Name_9,[ 74368 183872],74368,183872,50176,50176,0
47996,Group_0_Name_9,[ 74368 184096],74368,184096,50176,50176,0
47997,Group_0_Name_9,[ 74368 184320],74368,184320,50176,50176,0
47998,Group_0_Name_9,[ 74368 184544],74368,184544,50176,50176,0
47999,Group_0_Name_9,[ 74368 184768],74368,184768,50176,50176,0
48000,Group_0_Name_9,[ 74368 184992],74368,184992,50176,50176,0
48001,Group_0_Name_9,[ 74368 185216],74368,185216,50176,50176,0
48002,Group_0_Name_9,[ 74368 185440],74368,185440,50176,50176,0
48003,Group_0_Name_9,[ 74368 185664],74368,185664,50176,50176,0
48004,Group_0_Name_9,[ 74368 185888],74368,185888,50176,50176,0
48005,Group_0_Name_9,[ 74368 186112],74368,186112,50176,50176,0
48006,Group_0_Name_9,[ 74368 186336],74368,186336,50176,50176,0
48007,Group_0_Name_9,[ 74368 186560],74368,186560,50176,50176,0
48008,Group_0_Name_9,[ 74368 186784],74368,186784,50176,50176,0
48009,Group_0_Name_9,[ 74368 187008],74368,187008,50176,50176,0
48010,Group_0_Name_9,[ 74368 187232],74368,187232,50176,50176,0
48011,Group_0_Name_9,[ 74368 187456],74368,187456,50176,50176,0
48012,Group_0_Name_9,[ 74368 187680],74368,187680,50176,50176,0
48013,Group_0_Name_9,[ 74368 187904],74368,187904,50176,50176,0
48014,Group_0_Name_9,[ 74368 188128],74368,188128,50176,50176,0
48015,Group_0_Name_9,[ 74368 188352],74368,188352,50176,50176,0
48016,Group_0_Name_9,[ 74368 188576],74368,188576,50176,50176,0
48017,Group_0_Name_9,[ 74368 188800],74368,188800,50176,50176,0
48018,Group_0_Name_9,[ 74368 189024],74368,189024,15728,50176,34448
48051,Group_0_Name_9,[ 74592 159680],74592,159680,23521,50176,26655
48052,Group_0_Name_9,[ 74592 159904],74592,159904,24864,50176,25312
48053,Group_0_Name_9,[ 74592 160128],74592,160128,24504,50176,25672
48054,Group_0_Name_9,[ 74592 160352],74592,160352,17544,50176,32632
48055,Group_0_Name_9,[ 74592 160576],74592,160576,9973,50176,40203
48056,Group_0_Name_9,[ 74592 160800],74592,160800,8158,50176,42018
48057,Group_0_Name_9,[ 74592 161024],74592,161024,13498,50176,36678
48058,Group_0_Name_9,[ 74592 161472],74592,161472,11672,50176,38504
48059,Group_0_Name_9,[ 74592 161696],74592,161696,11648,50176,38528
48060,Group_0_Name_9,[ 74592 161920],74592,161920,16428,50176,33748
48061,Group_0_Name_9,[ 74592 162144],74592,162144,41753,50176,8423
48062,Group_0_Name_9,[ 74592 162368],74592,162368,50176,50176,0
48063,Group_0_Name_9,[ 74592 162592],74592,162592,50176,50176,0
48064,Group_0_Name_9,[ 74592 162816],74592,162816,50176,50176,0
48065,Group_0_Name_9,[ 74592 163040],74592,163040,50176,50176,0
48066,Group_0_Name_9,[ 74592 163264],74592,163264,50176,50176,0
48067,Group_0_Name_9,[ 74592 163488],74592,163488,50176,50176,0
48068,Group_0_Name_9,[ 74592 163712],74592,163712,50176,50176,0
48069,Group_0_Name_9,[ 74592 163936],74592,163936,50176,50176,0
48070,Group_0_Name_9,[ 74592 164160],74592,164160,50176,50176,0
48071,Group_0_Name_9,[ 74592 164384],74592,164384,50176,50176,0
48072,Group_0_Name_9,[ 74592 164608],74592,164608,50176,50176,0
48073,Group_0_Name_9,[ 74592 164832],74592,164832,50176,50176,0
48074,Group_0_Name_9,[ 74592 165056],74592,165056,50176,50176,0
48075,Group_0_Name_9,[ 74592 165280],74592,165280,50176,50176,0
48076,Group_0_Name_9,[ 74592 165504],74592,165504,50176,50176,0
48077,Group_0_Name_9,[ 74592 165728],74592,165728,50176,50176,0
48078,Group_0_Name_9,[ 74592 165952],74592,165952,50176,50176,0
48079,Group_0_Name_9,[ 74592 166176],74592,166176,50176,50176,0
48080,Group_0_Name_9,[ 74592 166400],74592,166400,50176,50176,0
48081,Group_0_Name_9,[ 74592 166624],74592,166624,50176,50176,0
48082,Group_0_Name_9,[ 74592 166848],74592,166848,50176,50176,0
48083,Group_0_Name_9,[ 74592 167072],74592,167072,50176,50176,0
48084,Group_0_Name_9,[ 74592 167296],74592,167296,50176,50176,0
48085,Group_0_Name_9,[ 74592 167520],74592,167520,50176,50176,0
48086,Group_0_Name_9,[ 74592 167744],74592,167744,50176,50176,0
48087,Group_0_Name_9,[ 74592 167968],74592,167968,50176,50176,0
48088,Group_0_Name_9,[ 74592 168192],74592,168192,50176,50176,0
48089,Group_0_Name_9,[ 74592 168416],74592,168416,50176,50176,0
48090,Group_0_Name_9,[ 74592 168640],74592,168640,50176,50176,0
48091,Group_0_Name_9,[ 74592 168864],74592,168864,50176,50176,0
48092,Group_0_Name_9,[ 74592 169088],74592,169088,50176,50176,0
48093,Group_0_Name_9,[ 74592 169312],74592,169312,50176,50176,0
48094,Group_0_Name_9,[ 74592 169536],74592,169536,50176,50176,0
48095,Group_0_Name_9,[ 74592 169760],74592,169760,50176,50176,0
48096,Group_0_Name_9,[ 74592 169984],74592,169984,50176,50176,0
48097,Group_0_Name_9,[ 74592 170208],74592,170208,50176,50176,0
48098,Group_0_Name_9,[ 74592 170432],74592,170432,50176,50176,0
48099,Group_0_Name_9,[ 74592 170656],74592,170656,50176,50176,0
48100,Group_0_Name_9,[ 74592 170880],74592,170880,50176,50176,0
48101,Group_0_Name_9,[ 74592 171104],74592,171104,50176,50176,0
48102,Group_0_Name_9,[ 74592 171328],74592,171328,50176,50176,0
48103,Group_0_Name_9,[ 74592 171552],74592,171552,50176,50176,0
48104,Group_0_Name_9,[ 74592 171776],74592,171776,50176,50176,0
48105,Group_0_Name_9,[ 74592 172000],74592,172000,50176,50176,0
48106,Group_0_Name_9,[ 74592 172224],74592,172224,50176,50176,0
48107,Group_0_Name_9,[ 74592 172448],74592,172448,50176,50176,0
48108,Group_0_Name_9,[ 74592 172672],74592,172672,50176,50176,0
48109,Group_0_Name_9,[ 74592 172896],74592,172896,50176,50176,0
48110,Group_0_Name_9,[ 74592 173120],74592,173120,50176,50176,0
48111,Group_0_Name_9,[ 74592 173344],74592,173344,50176,50176,0
48112,Group_0_Name_9,[ 74592 173568],74592,173568,50176,50176,0
48113,Group_0_Name_9,[ 74592 173792],74592,173792,50176,50176,0
48114,Group_0_Name_9,[ 74592 174016],74592,174016,50176,50176,0
48115,Group_0_Name_9,[ 74592 174240],74592,174240,50176,50176,0
48116,Group_0_Name_9,[ 74592 174464],74592,174464,50176,50176,0
48117,Group_0_Name_9,[ 74592 174688],74592,174688,50176,50176,0
48118,Group_0_Name_9,[ 74592 174912],74592,174912,50176,50176,0
48119,Group_0_Name_9,[ 74592 175136],74592,175136,50176,50176,0
48120,Group_0_Name_9,[ 74592 175360],74592,175360,50176,50176,0
48121,Group_0_Name_9,[ 74592 175584],74592,175584,50176,50176,0
48122,Group_0_Name_9,[ 74592 175808],74592,175808,50176,50176,0
48123,Group_0_Name_9,[ 74592 176032],74592,176032,50176,50176,0
48124,Group_0_Name_9,[ 74592 176256],74592,176256,50176,50176,0
48125,Group_0_Name_9,[ 74592 176480],74592,176480,50176,50176,0
48126,Group_0_Name_9,[ 74592 176704],74592,176704,50176,50176,0
48127,Group_0_Name_9,[ 74592 176928],74592,176928,50176,50176,0
48128,Group_0_Name_9,[ 74592 177152],74592,177152,50176,50176,0
48129,Group_0_Name_9,[ 74592 177376],74592,177376,50176,50176,0
48130,Group_0_Name_9,[ 74592 177600],74592,177600,50176,50176,0
48131,Group_0_Name_9,[ 74592 177824],74592,177824,50176,50176,0
48132,Group_0_Name_9,[ 74592 178048],74592,178048,50176,50176,0
48133,Group_0_Name_9,[ 74592 178272],74592,178272,50176,50176,0
48134,Group_0_Name_9,[ 74592 178496],74592,178496,50176,50176,0
48135,Group_0_Name_9,[ 74592 178720],74592,178720,50176,50176,0
48136,Group_0_Name_9,[ 74592 178944],74592,178944,50176,50176,0
48137,Group_0_Name_9,[ 74592 179168],74592,179168,50176,50176,0
48138,Group_0_Name_9,[ 74592 179392],74592,179392,50176,50176,0
48139,Group_0_Name_9,[ 74592 179616],74592,179616,50176,50176,0
48140,Group_0_Name_9,[ 74592 179840],74592,179840,50176,50176,0
48141,Group_0_Name_9,[ 74592 180064],74592,180064,50176,50176,0
48142,Group_0_Name_9,[ 74592 180288],74592,180288,50176,50176,0
48143,Group_0_Name_9,[ 74592 180512],74592,180512,50176,50176,0
48144,Group_0_Name_9,[ 74592 180736],74592,180736,50176,50176,0
48145,Group_0_Name_9,[ 74592 180960],74592,180960,50176,50176,0
48146,Group_0_Name_9,[ 74592 181184],74592,181184,50176,50176,0
48147,Group_0_Name_9,[ 74592 181408],74592,181408,50176,50176,0
48148,Group_0_Name_9,[ 74592 181632],74592,181632,50176,50176,0
48149,Group_0_Name_9,[ 74592 181856],74592,181856,50176,50176,0
48150,Group_0_Name_9,[ 74592 182080],74592,182080,50176,50176,0
48151,Group_0_Name_9,[ 74592 182304],74592,182304,50176,50176,0
48152,Group_0_Name_9,[ 74592 182528],74592,182528,50176,50176,0
48153,Group_0_Name_9,[ 74592 182752],74592,182752,50176,50176,0
48154,Group_0_Name_9,[ 74592 182976],74592,182976,50176,50176,0
48155,Group_0_Name_9,[ 74592 183200],74592,183200,50176,50176,0
48156,Group_0_Name_9,[ 74592 183424],74592,183424,50176,50176,0
48157,Group_0_Name_9,[ 74592 183648],74592,183648,50176,50176,0
48158,Group_0_Name_9,[ 74592 183872],74592,183872,50176,50176,0
48159,Group_0_Name_9,[ 74592 184096],74592,184096,50176,50176,0
48160,Group_0_Name_9,[ 74592 184320],74592,184320,50176,50176,0
48161,Group_0_Name_9,[ 74592 184544],74592,184544,50176,50176,0
48162,Group_0_Name_9,[ 74592 184768],74592,184768,50176,50176,0
48163,Group_0_Name_9,[ 74592 184992],74592,184992,50176,50176,0
48164,Group_0_Name_9,[ 74592 185216],74592,185216,50176,50176,0
48165,Group_0_Name_9,[ 74592 185440],74592,185440,50176,50176,0
48166,Group_0_Name_9,[ 74592 185664],74592,185664,50176,50176,0
48167,Group_0_Name_9,[ 74592 185888],74592,185888,50176,50176,0
48168,Group_0_Name_9,[ 74592 186112],74592,186112,50176,50176,0
48169,Group_0_Name_9,[ 74592 186336],74592,186336,50176,50176,0
48170,Group_0_Name_9,[ 74592 186560],74592,186560,50176,50176,0
48171,Group_0_Name_9,[ 74592 186784],74592,186784,50176,50176,0
48172,Group_0_Name_9,[ 74592 187008],74592,187008,50176,50176,0
48173,Group_0_Name_9,[ 74592 187232],74592,187232,50176,50176,0
48174,Group_0_Name_9,[ 74592 187456],74592,187456,50176,50176,0
48175,Group_0_Name_9,[ 74592 187680],74592,187680,50176,50176,0
48176,Group_0_Name_9,[ 74592 187904],74592,187904,50176,50176,0
48177,Group_0_Name_9,[ 74592 188128],74592,188128,50176,50176,0
48178,Group_0_Name_9,[ 74592 188352],74592,188352,50176,50176,0
48179,Group_0_Name_9,[ 74592 188576],74592,188576,50176,50176,0
48180,Group_0_Name_9,[ 74592 188800],74592,188800,50176,50176,0
48181,Group_0_Name_9,[ 74592 189024],74592,189024,11261,50176,38915
48213,Group_0_Name_9,[ 74816 162144],74816,162144,1636,50176,48540
48214,Group_0_Name_9,[ 74816 162368],74816,162368,27405,50176,22771
48215,Group_0_Name_9,[ 74816 162592],74816,162592,49781,50176,395
48216,Group_0_Name_9,[ 74816 162816],74816,162816,50176,50176,0
48217,Group_0_Name_9,[ 74816 163040],74816,163040,50176,50176,0
48218,Group_0_Name_9,[ 74816 163264],74816,163264,50176,50176,0
