patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
73607,Group_0_NameAnnotation 173,[23488 22592],23488,22592,246,50176,49930
73608,Group_0_NameAnnotation 173,[23488 22816],23488,22816,2318,50176,47858
73610,Group_0_NameAnnotation 221,[23488 23264],23488,23264,24897,50176,25279
73611,Group_0_NameAnnotation 221,[23488 23488],23488,23488,22776,50176,27400
73695,Group_0_NameAnnotation 102,[23712 15200],23712,15200,17716,50176,32460
73696,Group_0_NameAnnotation 102,[23712 15424],23712,15424,12503,50176,37673
73696,Group_0_NameAnnotation 103,[23712 15424],23712,15424,9421,50176,40755
73697,Group_0_NameAnnotation 103,[23712 15648],23712,15648,10656,50176,39520
73699,Group_0_NameAnnotation 108,[23712 16096],23712,16096,4885,50176,45291
73700,Group_0_NameAnnotation 108,[23712 16320],23712,16320,962,50176,49214
73703,Group_0_NameAnnotation 109,[23712 16992],23712,16992,184,50176,49992
73703,Group_0_NameAnnotation 111,[23712 16992],23712,16992,7457,50176,42719
73704,Group_0_NameAnnotation 111,[23712 17216],23712,17216,5881,50176,44295
73709,Group_0_NameAnnotation 122,[23712 18336],23712,18336,12716,50176,37460
73710,Group_0_NameAnnotation 122,[23712 18560],23712,18560,12032,50176,38144
73714,Group_0_NameAnnotation 225,[23712 19456],23712,19456,2242,50176,47934
73723,Group_0_NameAnnotation 140,[23712 21472],23712,21472,16482,50176,33694
73724,Group_0_NameAnnotation 140,[23712 21696],23712,21696,23942,50176,26234
73727,Group_0_NameAnnotation 171,[23712 22368],23712,22368,564,50176,49612
73728,Group_0_NameAnnotation 171,[23712 22592],23712,22592,78,50176,50098
73730,Group_0_NameAnnotation 222,[23712 23040],23712,23040,690,50176,49486
73731,Group_0_NameAnnotation 222,[23712 23264],23712,23264,804,50176,49372
73732,Group_0_NameAnnotation 221,[23712 23488],23712,23488,375,50176,49801
73814,Group_0_NameAnnotation 105,[23936 14304],23936,14304,13637,50176,36539
73815,Group_0_NameAnnotation 105,[23936 14528],23936,14528,8694,50176,41482
73818,Group_0_NameAnnotation 102,[23936 15200],23936,15200,13475,50176,36701
73819,Group_0_NameAnnotation 102,[23936 15424],23936,15424,3124,50176,47052
73826,Group_0_NameAnnotation 111,[23936 16992],23936,16992,1403,50176,48773
73827,Group_0_NameAnnotation 111,[23936 17216],23936,17216,2238,50176,47938
73832,Group_0_NameAnnotation 122,[23936 18336],23936,18336,3490,50176,46686
73833,Group_0_NameAnnotation 122,[23936 18560],23936,18560,7830,50176,42346
73835,Group_0_NameAnnotation 123,[23936 19008],23936,19008,58,50176,50118
73836,Group_0_NameAnnotation 123,[23936 19232],23936,19232,17090,50176,33086
73837,Group_0_NameAnnotation 123,[23936 19456],23936,19456,855,50176,49321
73846,Group_0_NameAnnotation 140,[23936 21472],23936,21472,19849,50176,30327
73847,Group_0_NameAnnotation 140,[23936 21696],23936,21696,35200,50176,14976
73848,Group_0_NameAnnotation 140,[23936 21920],23936,21920,74,50176,50102
73850,Group_0_NameAnnotation 178,[23936 22368],23936,22368,21384,50176,28792
73851,Group_0_NameAnnotation 178,[23936 22592],23936,22592,23855,50176,26321
73853,Group_0_NameAnnotation 222,[23936 23040],23936,23040,5121,50176,45055
73854,Group_0_NameAnnotation 222,[23936 23264],23936,23264,7248,50176,42928
73939,Group_0_NameAnnotation 105,[24160 14304],24160,14304,8754,50176,41422
73940,Group_0_NameAnnotation 105,[24160 14528],24160,14528,2439,50176,47737
73944,Group_0_NameAnnotation 104,[24160 15424],24160,15424,7846,50176,42330
73945,Group_0_NameAnnotation 104,[24160 15648],24160,15648,21734,50176,28442
73947,Group_0_NameAnnotation 107,[24160 16096],24160,16096,7510,50176,42666
73956,Group_0_NameAnnotation 121,[24160 18112],24160,18112,836,50176,49340
73957,Group_0_NameAnnotation 121,[24160 18336],24160,18336,30244,50176,19932
73958,Group_0_NameAnnotation 121,[24160 18560],24160,18560,25489,50176,24687
73959,Group_0_NameAnnotation 121,[24160 18784],24160,18784,13869,50176,36307
73960,Group_0_NameAnnotation 123,[24160 19008],24160,19008,30,50176,50146
73961,Group_0_NameAnnotation 123,[24160 19232],24160,19232,21537,50176,28639
73962,Group_0_NameAnnotation 123,[24160 19456],24160,19456,2215,50176,47961
73962,Group_0_NameAnnotation 129,[24160 19456],24160,19456,106,50176,50070
73963,Group_0_NameAnnotation 129,[24160 19680],24160,19680,13448,50176,36728
73971,Group_0_NameAnnotation 140,[24160 21472],24160,21472,10194,50176,39982
73972,Group_0_NameAnnotation 140,[24160 21696],24160,21696,40498,50176,9678
73972,Group_0_NameAnnotation 179,[24160 21696],24160,21696,1,50176,50175
73973,Group_0_NameAnnotation 140,[24160 21920],24160,21920,282,50176,49894
73973,Group_0_NameAnnotation 179,[24160 21920],24160,21920,507,50176,49669
73974,Group_0_NameAnnotation 178,[24160 22144],24160,22144,2473,50176,47703
73975,Group_0_NameAnnotation 178,[24160 22368],24160,22368,33366,50176,16810
73976,Group_0_NameAnnotation 178,[24160 22592],24160,22592,27050,50176,23126
73977,Group_0_NameAnnotation 178,[24160 22816],24160,22816,677,50176,49499
74070,Group_0_NameAnnotation 104,[24384 15424],24384,15424,7346,50176,42830
74071,Group_0_NameAnnotation 104,[24384 15648],24384,15648,15913,50176,34263
74072,Group_0_NameAnnotation 107,[24384 15872],24384,15872,823,50176,49353
74073,Group_0_NameAnnotation 107,[24384 16096],24384,16096,14036,50176,36140
74077,Group_0_NameAnnotation 113,[24384 16992],24384,16992,18274,50176,31902
74078,Group_0_NameAnnotation 113,[24384 17216],24384,17216,1719,50176,48457
74082,Group_0_NameAnnotation 121,[24384 18112],24384,18112,21860,50176,28316
74083,Group_0_NameAnnotation 121,[24384 18336],24384,18336,40103,50176,10073
74084,Group_0_NameAnnotation 121,[24384 18560],24384,18560,4897,50176,45279
74085,Group_0_NameAnnotation 121,[24384 18784],24384,18784,34429,50176,15747
74086,Group_0_NameAnnotation 121,[24384 19008],24384,19008,9284,50176,40892
74087,Group_0_NameAnnotation 121,[24384 19232],24384,19232,20,50176,50156
74094,Group_0_NameAnnotation 131,[24384 20800],24384,20800,3893,50176,46283
74095,Group_0_NameAnnotation 131,[24384 21024],24384,21024,8212,50176,41964
74096,Group_0_NameAnnotation 130,[24384 21248],24384,21248,17868,50176,32308
74097,Group_0_NameAnnotation 140,[24384 21472],24384,21472,8,50176,50168
74098,Group_0_NameAnnotation 140,[24384 21696],24384,21696,5670,50176,44506
74098,Group_0_NameAnnotation 179,[24384 21696],24384,21696,3196,50176,46980
74099,Group_0_NameAnnotation 179,[24384 21920],24384,21920,17917,50176,32259
74101,Group_0_NameAnnotation 178,[24384 22368],24384,22368,7432,50176,42744
74102,Group_0_NameAnnotation 178,[24384 22592],24384,22592,31327,50176,18849
74103,Group_0_NameAnnotation 178,[24384 22816],24384,22816,17162,50176,33014
74194,Group_0_NameAnnotation 106,[24608 14976],24608,14976,1374,50176,48802
74195,Group_0_NameAnnotation 106,[24608 15200],24608,15200,3615,50176,46561
74202,Group_0_NameAnnotation 113,[24608 16768],24608,16768,3375,50176,46801
74203,Group_0_NameAnnotation 113,[24608 16992],24608,16992,26672,50176,23504
74206,Group_0_NameAnnotation 117,[24608 17664],24608,17664,14355,50176,35821
74207,Group_0_NameAnnotation 117,[24608 17888],24608,17888,31453,50176,18723
74208,Group_0_NameAnnotation 117,[24608 18112],24608,18112,1143,50176,49033
74208,Group_0_NameAnnotation 121,[24608 18112],24608,18112,8531,50176,41645
74209,Group_0_NameAnnotation 121,[24608 18336],24608,18336,34311,50176,15865
74210,Group_0_NameAnnotation 121,[24608 18560],24608,18560,11966,50176,38210
74211,Group_0_NameAnnotation 121,[24608 18784],24608,18784,4750,50176,45426
74212,Group_0_NameAnnotation 121,[24608 19008],24608,19008,46523,50176,3653
74213,Group_0_NameAnnotation 121,[24608 19232],24608,19232,13988,50176,36188
74220,Group_0_NameAnnotation 131,[24608 20800],24608,20800,3042,50176,47134
74221,Group_0_NameAnnotation 131,[24608 21024],24608,21024,2349,50176,47827
74222,Group_0_NameAnnotation 130,[24608 21248],24608,21248,13332,50176,36844
74225,Group_0_NameAnnotation 179,[24608 21920],24608,21920,16622,50176,33554
74225,Group_0_NameAnnotation 180,[24608 21920],24608,21920,1180,50176,48996
74226,Group_0_NameAnnotation 180,[24608 22144],24608,22144,16976,50176,33200
74228,Group_0_NameAnnotation 178,[24608 22592],24608,22592,39,50176,50137
74229,Group_0_NameAnnotation 178,[24608 22816],24608,22816,714,50176,49462
74322,Group_0_NameAnnotation 106,[24832 14976],24832,14976,4872,50176,45304
74323,Group_0_NameAnnotation 106,[24832 15200],24832,15200,15909,50176,34267
74329,Group_0_NameAnnotation 114,[24832 16544],24832,16544,3539,50176,46637
74330,Group_0_NameAnnotation 114,[24832 16768],24832,16768,21054,50176,29122
74331,Group_0_NameAnnotation 114,[24832 16992],24832,16992,13846,50176,36330
74334,Group_0_NameAnnotation 117,[24832 17664],24832,17664,16680,50176,33496
74335,Group_0_NameAnnotation 117,[24832 17888],24832,17888,14410,50176,35766
74337,Group_0_NameAnnotation 121,[24832 18336],24832,18336,353,50176,49823
74338,Group_0_NameAnnotation 121,[24832 18560],24832,18560,805,50176,49371
74340,Group_0_NameAnnotation 121,[24832 19008],24832,19008,26386,50176,23790
74341,Group_0_NameAnnotation 121,[24832 19232],24832,19232,42610,50176,7566
74342,Group_0_NameAnnotation 121,[24832 19456],24832,19456,2845,50176,47331
74346,Group_0_NameAnnotation 128,[24832 20352],24832,20352,22357,50176,27819
74347,Group_0_NameAnnotation 128,[24832 20576],24832,20576,23353,50176,26823
74348,Group_0_NameAnnotation 132,[24832 20800],24832,20800,2715,50176,47461
74349,Group_0_NameAnnotation 132,[24832 21024],24832,21024,13641,50176,36535
74353,Group_0_NameAnnotation 180,[24832 21920],24832,21920,112,50176,50064
74354,Group_0_NameAnnotation 180,[24832 22144],24832,22144,25900,50176,24276
74458,Group_0_NameAnnotation 114,[25056 16544],25056,16544,17736,50176,32440
74459,Group_0_NameAnnotation 114,[25056 16768],25056,16768,15595,50176,34581
74460,Group_0_NameAnnotation 114,[25056 16992],25056,16992,17382,50176,32794
74460,Group_0_NameAnnotation 116,[25056 16992],25056,16992,1728,50176,48448
74463,Group_0_NameAnnotation 117,[25056 17664],25056,17664,6506,50176,43670
74464,Group_0_NameAnnotation 117,[25056 17888],25056,17888,16,50176,50160
74469,Group_0_NameAnnotation 121,[25056 19008],25056,19008,182,50176,49994
74470,Group_0_NameAnnotation 121,[25056 19232],25056,19232,41881,50176,8295
74471,Group_0_NameAnnotation 121,[25056 19456],25056,19456,36665,50176,13511
74472,Group_0_NameAnnotation 121,[25056 19680],25056,19680,5281,50176,44895
74473,Group_0_NameAnnotation 127,[25056 19904],25056,19904,4179,50176,45997
74474,Group_0_NameAnnotation 127,[25056 20128],25056,20128,6258,50176,43918
74475,Group_0_NameAnnotation 127,[25056 20352],25056,20352,19,50176,50157
74475,Group_0_NameAnnotation 128,[25056 20352],25056,20352,2052,50176,48124
74476,Group_0_NameAnnotation 128,[25056 20576],25056,20576,579,50176,49597
74477,Group_0_NameAnnotation 132,[25056 20800],25056,20800,19479,50176,30697
74478,Group_0_NameAnnotation 132,[25056 21024],25056,21024,9743,50176,40433
74479,Group_0_NameAnnotation 134,[25056 21248],25056,21248,29477,50176,20699
74480,Group_0_NameAnnotation 134,[25056 21472],25056,21472,7222,50176,42954
74483,Group_0_NameAnnotation 180,[25056 22144],25056,22144,9513,50176,40663
74589,Group_0_NameAnnotation 116,[25280 16544],25280,16544,553,50176,49623
74590,Group_0_NameAnnotation 116,[25280 16768],25280,16768,34494,50176,15682
74591,Group_0_NameAnnotation 116,[25280 16992],25280,16992,31199,50176,18977
74597,Group_0_NameAnnotation 118,[25280 18336],25280,18336,6324,50176,43852
74598,Group_0_NameAnnotation 118,[25280 18560],25280,18560,20872,50176,29304
74600,Group_0_NameAnnotation 121,[25280 19008],25280,19008,23943,50176,26233
74601,Group_0_NameAnnotation 121,[25280 19232],25280,19232,38562,50176,11614
74602,Group_0_NameAnnotation 121,[25280 19456],25280,19456,12166,50176,38010
74603,Group_0_NameAnnotation 127,[25280 19680],25280,19680,1688,50176,48488
74604,Group_0_NameAnnotation 127,[25280 19904],25280,19904,29820,50176,20356
74605,Group_0_NameAnnotation 127,[25280 20128],25280,20128,20641,50176,29535
74606,Group_0_NameAnnotation 127,[25280 20352],25280,20352,35202,50176,14974
74607,Group_0_NameAnnotation 127,[25280 20576],25280,20576,17226,50176,32950
74607,Group_0_NameAnnotation 133,[25280 20576],25280,20576,427,50176,49749
74608,Group_0_NameAnnotation 132,[25280 20800],25280,20800,5712,50176,44464
74608,Group_0_NameAnnotation 133,[25280 20800],25280,20800,9659,50176,40517
74609,Group_0_NameAnnotation 132,[25280 21024],25280,21024,11,50176,50165
74609,Group_0_NameAnnotation 134,[25280 21024],25280,21024,12479,50176,37697
74610,Group_0_NameAnnotation 134,[25280 21248],25280,21248,18090,50176,32086
74724,Group_0_NameAnnotation 115,[25504 16544],25504,16544,17339,50176,32837
74725,Group_0_NameAnnotation 115,[25504 16768],25504,16768,1731,50176,48445
74725,Group_0_NameAnnotation 116,[25504 16768],25504,16768,6283,50176,43893
74726,Group_0_NameAnnotation 116,[25504 16992],25504,16992,6310,50176,43866
74732,Group_0_NameAnnotation 118,[25504 18336],25504,18336,15907,50176,34269
74733,Group_0_NameAnnotation 118,[25504 18560],25504,18560,18365,50176,31811
74734,Group_0_NameAnnotation 119,[25504 18784],25504,18784,21435,50176,28741
74735,Group_0_NameAnnotation 119,[25504 19008],25504,19008,3954,50176,46222
74736,Group_0_NameAnnotation 121,[25504 19232],25504,19232,15828,50176,34348
74740,Group_0_NameAnnotation 127,[25504 20128],25504,20128,2176,50176,48000
74741,Group_0_NameAnnotation 127,[25504 20352],25504,20352,25064,50176,25112
74742,Group_0_NameAnnotation 127,[25504 20576],25504,20576,5963,50176,44213
74742,Group_0_NameAnnotation 133,[25504 20576],25504,20576,662,50176,49514
74743,Group_0_NameAnnotation 133,[25504 20800],25504,20800,9133,50176,41043
74744,Group_0_NameAnnotation 134,[25504 21024],25504,21024,6292,50176,43884
74745,Group_0_NameAnnotation 134,[25504 21248],25504,21248,3945,50176,46231
74860,Group_0_NameAnnotation 115,[25728 16544],25728,16544,11916,50176,38260
74861,Group_0_NameAnnotation 115,[25728 16768],25728,16768,660,50176,49516
74870,Group_0_NameAnnotation 119,[25728 18784],25728,18784,3834,50176,46342
74870,Group_0_NameAnnotation 120,[25728 18784],25728,18784,5817,50176,44359
74871,Group_0_NameAnnotation 120,[25728 19008],25728,19008,8333,50176,41843
74872,Group_0_NameAnnotation 121,[25728 19232],25728,19232,16585,50176,33591
74873,Group_0_NameAnnotation 121,[25728 19456],25728,19456,7012,50176,43164
74876,Group_0_NameAnnotation 127,[25728 20128],25728,20128,28,50176,50148
74877,Group_0_NameAnnotation 127,[25728 20352],25728,20352,11498,50176,38678
74878,Group_0_NameAnnotation 127,[25728 20576],25728,20576,29653,50176,20523
74999,Group_0_NameAnnotation 227,[25952 16992],25952,16992,21335,50176,28841
75000,Group_0_NameAnnotation 227,[25952 17216],25952,17216,3598,50176,46578
75002,Group_0_NameAnnotation 226,[25952 17664],25952,17664,18977,50176,31199
75003,Group_0_NameAnnotation 226,[25952 17888],25952,17888,12170,50176,38006
75007,Group_0_NameAnnotation 120,[25952 18784],25952,18784,12356,50176,37820
75008,Group_0_NameAnnotation 120,[25952 19008],25952,19008,6838,50176,43338
75009,Group_0_NameAnnotation 121,[25952 19232],25952,19232,779,50176,49397
75010,Group_0_NameAnnotation 121,[25952 19456],25952,19456,21677,50176,28499
75014,Group_0_NameAnnotation 127,[25952 20352],25952,20352,24943,50176,25233
75015,Group_0_NameAnnotation 127,[25952 20576],25952,20576,8548,50176,41628
75147,Group_0_NameAnnotation 121,[26176 19456],26176,19456,2300,50176,47876
75151,Group_0_NameAnnotation 127,[26176 20352],26176,20352,4392,50176,45784
75645,Group_0_NameAnnotation 30,[26848 38048],26848,38048,2667,50176,47509
75646,Group_0_NameAnnotation 30,[26848 38272],26848,38272,3019,50176,47157
75782,Group_0_NameAnnotation 30,[27072 38048],27072,38048,12492,50176,37684
75783,Group_0_NameAnnotation 30,[27072 38272],27072,38272,15676,50176,34500
75784,Group_0_NameAnnotation 30,[27072 38496],27072,38496,566,50176,49610
75921,Group_0_NameAnnotation 30,[27296 38048],27296,38048,13899,50176,36277
75922,Group_0_NameAnnotation 30,[27296 38272],27296,38272,27178,50176,22998
75923,Group_0_NameAnnotation 30,[27296 38496],27296,38496,22970,50176,27206
76065,Group_0_NameAnnotation 30,[27520 38048],27520,38048,3869,50176,46307
76066,Group_0_NameAnnotation 30,[27520 38272],27520,38272,19452,50176,30724
76067,Group_0_NameAnnotation 30,[27520 38496],27520,38496,38694,50176,11482
76068,Group_0_NameAnnotation 30,[27520 38720],27520,38720,1636,50176,48540
76211,Group_0_NameAnnotation 30,[27744 38496],27744,38496,32256,50176,17920
76212,Group_0_NameAnnotation 30,[27744 38720],27744,38720,27568,50176,22608
76213,Group_0_NameAnnotation 30,[27744 38944],27744,38944,1624,50176,48552
76356,Group_0_NameAnnotation 30,[27968 38496],27968,38496,7778,50176,42398
76357,Group_0_NameAnnotation 30,[27968 38720],27968,38720,45724,50176,4452
76358,Group_0_NameAnnotation 30,[27968 38944],27968,38944,30526,50176,19650
76499,Group_0_NameAnnotation 30,[28192 38496],28192,38496,942,50176,49234
76500,Group_0_NameAnnotation 30,[28192 38720],28192,38720,39408,50176,10768
76501,Group_0_NameAnnotation 30,[28192 38944],28192,38944,49785,50176,391
76502,Group_0_NameAnnotation 30,[28192 39168],28192,39168,3722,50176,46454
76643,Group_0_NameAnnotation 30,[28416 38272],28416,38272,6420,50176,43756
76644,Group_0_NameAnnotation 30,[28416 38496],28416,38496,41839,50176,8337
76645,Group_0_NameAnnotation 30,[28416 38720],28416,38720,50176,50176,0
76646,Group_0_NameAnnotation 30,[28416 38944],28416,38944,50176,50176,0
76647,Group_0_NameAnnotation 30,[28416 39168],28416,39168,18572,50176,31604
76788,Group_0_NameAnnotation 30,[28640 38272],28640,38272,22388,50176,27788
76789,Group_0_NameAnnotation 30,[28640 38496],28640,38496,49436,50176,740
76790,Group_0_NameAnnotation 30,[28640 38720],28640,38720,50176,50176,0
76791,Group_0_NameAnnotation 30,[28640 38944],28640,38944,50176,50176,0
76792,Group_0_NameAnnotation 30,[28640 39168],28640,39168,34035,50176,16141
76933,Group_0_NameAnnotation 30,[28864 38272],28864,38272,1628,50176,48548
76934,Group_0_NameAnnotation 30,[28864 38496],28864,38496,14894,50176,35282
76935,Group_0_NameAnnotation 30,[28864 38720],28864,38720,47025,50176,3151
76936,Group_0_NameAnnotation 30,[28864 38944],28864,38944,50176,50176,0
76937,Group_0_NameAnnotation 30,[28864 39168],28864,39168,46915,50176,3261
76938,Group_0_NameAnnotation 30,[28864 39392],28864,39392,1136,50176,49040
77078,Group_0_NameAnnotation 30,[29088 38272],29088,38272,1403,50176,48773
77079,Group_0_NameAnnotation 30,[29088 38496],29088,38496,36084,50176,14092
77080,Group_0_NameAnnotation 30,[29088 38720],29088,38720,47796,50176,2380
77081,Group_0_NameAnnotation 30,[29088 38944],29088,38944,50176,50176,0
77082,Group_0_NameAnnotation 30,[29088 39168],29088,39168,50176,50176,0
77083,Group_0_NameAnnotation 30,[29088 39392],29088,39392,28646,50176,21530
77224,Group_0_NameAnnotation 30,[29312 38272],29312,38272,6807,50176,43369
77225,Group_0_NameAnnotation 30,[29312 38496],29312,38496,43128,50176,7048
77226,Group_0_NameAnnotation 30,[29312 38720],29312,38720,50176,50176,0
77227,Group_0_NameAnnotation 30,[29312 38944],29312,38944,50176,50176,0
77228,Group_0_NameAnnotation 30,[29312 39168],29312,39168,50176,50176,0
77229,Group_0_NameAnnotation 30,[29312 39392],29312,39392,36237,50176,13939
77230,Group_0_NameAnnotation 30,[29312 39616],29312,39616,4160,50176,46016
77369,Group_0_NameAnnotation 30,[29536 38272],29536,38272,63,50176,50113
77370,Group_0_NameAnnotation 30,[29536 38496],29536,38496,23844,50176,26332
77371,Group_0_NameAnnotation 30,[29536 38720],29536,38720,50032,50176,144
77372,Group_0_NameAnnotation 30,[29536 38944],29536,38944,50176,50176,0
77373,Group_0_NameAnnotation 30,[29536 39168],29536,39168,50120,50176,56
77374,Group_0_NameAnnotation 30,[29536 39392],29536,39392,12962,50176,37214
77506,Group_0_NameAnnotation 28,[29760 37376],29760,37376,1814,50176,48362
77507,Group_0_NameAnnotation 28,[29760 37600],29760,37600,123,50176,50053
77511,Group_0_NameAnnotation 30,[29760 38496],29760,38496,19134,50176,31042
77512,Group_0_NameAnnotation 30,[29760 38720],29760,38720,41590,50176,8586
77513,Group_0_NameAnnotation 30,[29760 38944],29760,38944,50176,50176,0
77514,Group_0_NameAnnotation 30,[29760 39168],29760,39168,50176,50176,0
77515,Group_0_NameAnnotation 30,[29760 39392],29760,39392,23188,50176,26988
77516,Group_0_NameAnnotation 30,[29760 39616],29760,39616,30701,50176,19475
77517,Group_0_NameAnnotation 30,[29760 39840],29760,39840,89,50176,50087
77645,Group_0_NameAnnotation 28,[29984 37376],29984,37376,20029,50176,30147
77646,Group_0_NameAnnotation 28,[29984 37600],29984,37600,2511,50176,47665
77651,Group_0_NameAnnotation 30,[29984 38720],29984,38720,269,50176,49907
77652,Group_0_NameAnnotation 30,[29984 38944],29984,38944,13824,50176,36352
77653,Group_0_NameAnnotation 30,[29984 39168],29984,39168,28810,50176,21366
77654,Group_0_NameAnnotation 30,[29984 39392],29984,39392,31245,50176,18931
77655,Group_0_NameAnnotation 30,[29984 39616],29984,39616,50176,50176,0
77656,Group_0_NameAnnotation 30,[29984 39840],29984,39840,9729,50176,40447
77781,Group_0_NameAnnotation 29,[30208 36704],30208,36704,58,50176,50118
77782,Group_0_NameAnnotation 29,[30208 36928],30208,36928,6453,50176,43723
77783,Group_0_NameAnnotation 29,[30208 37152],30208,37152,12,50176,50164
77793,Group_0_NameAnnotation 30,[30208 39392],30208,39392,2444,50176,47732
77794,Group_0_NameAnnotation 30,[30208 39616],30208,39616,46971,50176,3205
77795,Group_0_NameAnnotation 30,[30208 39840],30208,39840,31190,50176,18986
77796,Group_0_NameAnnotation 30,[30208 40064],30208,40064,197,50176,49979
77917,Group_0_NameAnnotation 29,[30432 36704],30432,36704,1392,50176,48784
77918,Group_0_NameAnnotation 29,[30432 36928],30432,36928,18489,50176,31687
77919,Group_0_NameAnnotation 29,[30432 37152],30432,37152,256,50176,49920
77930,Group_0_NameAnnotation 30,[30432 39616],30432,39616,4827,50176,45349
77931,Group_0_NameAnnotation 30,[30432 39840],30432,39840,27929,50176,22247
77932,Group_0_NameAnnotation 30,[30432 40064],30432,40064,11192,50176,38984
78060,Group_0_NameAnnotation 30,[30656 38720],30656,38720,20053,50176,30123
78061,Group_0_NameAnnotation 30,[30656 38944],30656,38944,37919,50176,12257
78062,Group_0_NameAnnotation 30,[30656 39168],30656,39168,6631,50176,43545
78063,Group_0_NameAnnotation 30,[30656 39392],30656,39392,15448,50176,34728
78064,Group_0_NameAnnotation 30,[30656 39616],30656,39616,16719,50176,33457
78065,Group_0_NameAnnotation 30,[30656 39840],30656,39840,17833,50176,32343
78066,Group_0_NameAnnotation 30,[30656 40064],30656,40064,14951,50176,35225
78180,Group_0_NameAnnotation 8,[30880 36256],30880,36256,9653,50176,40523
78181,Group_0_NameAnnotation 8,[30880 36480],30880,36480,10227,50176,39949
78191,Group_0_NameAnnotation 30,[30880 38720],30880,38720,39126,50176,11050
78192,Group_0_NameAnnotation 30,[30880 38944],30880,38944,50176,50176,0
78193,Group_0_NameAnnotation 30,[30880 39168],30880,39168,40685,50176,9491
78194,Group_0_NameAnnotation 30,[30880 39392],30880,39392,49835,50176,341
78195,Group_0_NameAnnotation 30,[30880 39616],30880,39616,50176,50176,0
78196,Group_0_NameAnnotation 30,[30880 39840],30880,39840,38392,50176,11784
78197,Group_0_NameAnnotation 30,[30880 40064],30880,40064,15780,50176,34396
78310,Group_0_NameAnnotation 8,[31104 35360],31104,35360,8094,50176,42082
78311,Group_0_NameAnnotation 8,[31104 35584],31104,35584,7353,50176,42823
78312,Group_0_NameAnnotation 8,[31104 35808],31104,35808,3957,50176,46219
78313,Group_0_NameAnnotation 8,[31104 36032],31104,36032,11337,50176,38839
78314,Group_0_NameAnnotation 8,[31104 36256],31104,36256,45275,50176,4901
78315,Group_0_NameAnnotation 8,[31104 36480],31104,36480,8339,50176,41837
78325,Group_0_NameAnnotation 30,[31104 38720],31104,38720,2525,50176,47651
78326,Group_0_NameAnnotation 30,[31104 38944],31104,38944,16096,50176,34080
78327,Group_0_NameAnnotation 30,[31104 39168],31104,39168,12868,50176,37308
78328,Group_0_NameAnnotation 30,[31104 39392],31104,39392,26950,50176,23226
78329,Group_0_NameAnnotation 30,[31104 39616],31104,39616,47964,50176,2212
78330,Group_0_NameAnnotation 30,[31104 39840],31104,39840,15145,50176,35031
78443,Group_0_NameAnnotation 8,[31328 35360],31328,35360,9869,50176,40307
78444,Group_0_NameAnnotation 8,[31328 35584],31328,35584,27284,50176,22892
78445,Group_0_NameAnnotation 8,[31328 35808],31328,35808,40735,50176,9441
78446,Group_0_NameAnnotation 8,[31328 36032],31328,36032,31948,50176,18228
78447,Group_0_NameAnnotation 8,[31328 36256],31328,36256,35901,50176,14275
78448,Group_0_NameAnnotation 8,[31328 36480],31328,36480,12587,50176,37589
78450,Group_0_NameAnnotation 8,[31328 36928],31328,36928,7289,50176,42887
78451,Group_0_NameAnnotation 8,[31328 37152],31328,37152,4868,50176,45308
78453,Group_0_NameAnnotation 8,[31328 37600],31328,37600,8950,50176,41226
78454,Group_0_NameAnnotation 8,[31328 37824],31328,37824,8451,50176,41725
78456,Group_0_NameAnnotation 27,[31328 38272],31328,38272,15672,50176,34504
78462,Group_0_NameAnnotation 30,[31328 39616],31328,39616,19966,50176,30210
78463,Group_0_NameAnnotation 30,[31328 39840],31328,39840,6136,50176,44040
78578,Group_0_NameAnnotation 8,[31552 35136],31552,35136,14998,50176,35178
78579,Group_0_NameAnnotation 8,[31552 35360],31552,35360,28350,50176,21826
78580,Group_0_NameAnnotation 8,[31552 35584],31552,35584,24090,50176,26086
78581,Group_0_NameAnnotation 8,[31552 35808],31552,35808,38467,50176,11709
78582,Group_0_NameAnnotation 8,[31552 36032],31552,36032,19755,50176,30421
78583,Group_0_NameAnnotation 8,[31552 36256],31552,36256,6676,50176,43500
78584,Group_0_NameAnnotation 8,[31552 36480],31552,36480,4117,50176,46059
78585,Group_0_NameAnnotation 8,[31552 36704],31552,36704,14023,50176,36153
78586,Group_0_NameAnnotation 8,[31552 36928],31552,36928,12947,50176,37229
78587,Group_0_NameAnnotation 8,[31552 37152],31552,37152,33059,50176,17117
78588,Group_0_NameAnnotation 8,[31552 37376],31552,37376,4387,50176,45789
78589,Group_0_NameAnnotation 8,[31552 37600],31552,37600,31247,50176,18929
78590,Group_0_NameAnnotation 8,[31552 37824],31552,37824,32477,50176,17699
78591,Group_0_NameAnnotation 8,[31552 38048],31552,38048,4056,50176,46120
78598,Group_0_NameAnnotation 30,[31552 39616],31552,39616,20492,50176,29684
78599,Group_0_NameAnnotation 30,[31552 39840],31552,39840,9311,50176,40865
78601,Group_0_NameAnnotation 30,[31552 40288],31552,40288,5272,50176,44904
78602,Group_0_NameAnnotation 30,[31552 40512],31552,40512,648,50176,49528
78711,Group_0_NameAnnotation 8,[31776 34688],31776,34688,8891,50176,41285
78712,Group_0_NameAnnotation 8,[31776 34912],31776,34912,19034,50176,31142
