patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
40114,Group_0_NameTumor11,[49120 31424],49120,31424,49957,50176,219
40115,Group_0_NameTumor11,[49120 31648],49120,31648,50176,50176,0
40116,Group_0_NameTumor11,[49120 31872],49120,31872,50176,50176,0
40117,Group_0_NameTumor11,[49120 32096],49120,32096,50176,50176,0
40118,Group_0_NameTumor11,[49120 32320],49120,32320,50176,50176,0
40119,Group_0_NameTumor11,[49120 32544],49120,32544,50176,50176,0
40120,Group_0_NameTumor11,[49120 32768],49120,32768,50176,50176,0
40121,Group_0_NameTumor11,[49120 32992],49120,32992,45389,50176,4787
40122,Group_0_NameTumor11,[49120 33216],49120,33216,25183,50176,24993
40184,Group_0_NameTumor11,[49344 30528],49344,30528,2869,50176,47307
40185,Group_0_NameTumor11,[49344 30752],49344,30752,21318,50176,28858
40186,Group_0_NameTumor11,[49344 30976],49344,30976,13751,50176,36425
40187,Group_0_NameTumor11,[49344 31200],49344,31200,7750,50176,42426
40188,Group_0_NameTumor11,[49344 31424],49344,31424,35934,50176,14242
40189,Group_0_NameTumor11,[49344 31648],49344,31648,31332,50176,18844
40190,Group_0_NameTumor11,[49344 31872],49344,31872,26326,50176,23850
40191,Group_0_NameTumor11,[49344 32096],49344,32096,36591,50176,13585
40192,Group_0_NameTumor11,[49344 32320],49344,32320,32188,50176,17988
40193,Group_0_NameTumor11,[49344 32544],49344,32544,27570,50176,22606
40194,Group_0_NameTumor11,[49344 32768],49344,32768,7916,50176,42260
40195,Group_0_NameTumor11,[49344 32992],49344,32992,9,50176,50167
49808,Group_0_NameTumor19,[145056  26752],145056,26752,2808,50176,47368
49809,Group_0_NameTumor19,[145056  26976],145056,26976,15839,50176,34337
49810,Group_0_NameTumor19,[145056  27200],145056,27200,18911,50176,31265
49811,Group_0_NameTumor19,[145056  27424],145056,27424,13498,50176,36678
49812,Group_0_NameTumor19,[145056  27648],145056,27648,1373,50176,48803
49813,Group_0_NameTumor19,[145056  27872],145056,27872,9390,50176,40786
49814,Group_0_NameTumor19,[145056  28096],145056,28096,30784,50176,19392
49815,Group_0_NameTumor19,[145056  28320],145056,28320,25563,50176,24613
49816,Group_0_NameTumor19,[145056  28544],145056,28544,13127,50176,37049
49844,Group_0_NameTumor19,[145280  26304],145280,26304,7384,50176,42792
49845,Group_0_NameTumor19,[145280  26528],145280,26528,34361,50176,15815
49846,Group_0_NameTumor19,[145280  26752],145280,26752,46022,50176,4154
49847,Group_0_NameTumor19,[145280  26976],145280,26976,50176,50176,0
49848,Group_0_NameTumor19,[145280  27200],145280,27200,50176,50176,0
49849,Group_0_NameTumor19,[145280  27424],145280,27424,35801,50176,14375
49850,Group_0_NameTumor19,[145280  27648],145280,27648,43207,50176,6969
49851,Group_0_NameTumor19,[145280  27872],145280,27872,50176,50176,0
49852,Group_0_NameTumor19,[145280  28096],145280,28096,50176,50176,0
49853,Group_0_NameTumor19,[145280  28320],145280,28320,50176,50176,0
49854,Group_0_NameTumor19,[145280  28544],145280,28544,49550,50176,626
49855,Group_0_NameTumor19,[145280  28768],145280,28768,44131,50176,6045
49856,Group_0_NameTumor19,[145280  28992],145280,28992,31278,50176,18898
49857,Group_0_NameTumor19,[145280  29216],145280,29216,6495,50176,43681
49888,Group_0_NameTumor19,[145504  26080],145504,26080,25127,50176,25049
49889,Group_0_NameTumor19,[145504  26304],145504,26304,44419,50176,5757
49890,Group_0_NameTumor19,[145504  26528],145504,26528,50176,50176,0
49891,Group_0_NameTumor19,[145504  26752],145504,26752,50176,50176,0
49892,Group_0_NameTumor19,[145504  26976],145504,26976,50176,50176,0
49893,Group_0_NameTumor19,[145504  27200],145504,27200,50176,50176,0
49894,Group_0_NameTumor19,[145504  27424],145504,27424,50176,50176,0
49895,Group_0_NameTumor19,[145504  27648],145504,27648,50176,50176,0
49896,Group_0_NameTumor19,[145504  27872],145504,27872,50176,50176,0
49897,Group_0_NameTumor19,[145504  28096],145504,28096,50176,50176,0
49898,Group_0_NameTumor19,[145504  28320],145504,28320,50176,50176,0
49899,Group_0_NameTumor19,[145504  28544],145504,28544,50176,50176,0
49900,Group_0_NameTumor19,[145504  28768],145504,28768,50176,50176,0
49901,Group_0_NameTumor19,[145504  28992],145504,28992,50176,50176,0
49902,Group_0_NameTumor19,[145504  29216],145504,29216,42428,50176,7748
49903,Group_0_NameTumor19,[145504  29440],145504,29440,7412,50176,42764
49933,Group_0_NameTumor19,[145728  25632],145728,25632,1,50176,50175
49934,Group_0_NameTumor19,[145728  25856],145728,25856,23397,50176,26779
49935,Group_0_NameTumor19,[145728  26080],145728,26080,49301,50176,875
49936,Group_0_NameTumor19,[145728  26304],145728,26304,50176,50176,0
49937,Group_0_NameTumor19,[145728  26528],145728,26528,50176,50176,0
49938,Group_0_NameTumor19,[145728  26752],145728,26752,50176,50176,0
49939,Group_0_NameTumor19,[145728  26976],145728,26976,50176,50176,0
49940,Group_0_NameTumor19,[145728  27200],145728,27200,50176,50176,0
49941,Group_0_NameTumor19,[145728  27424],145728,27424,50176,50176,0
49942,Group_0_NameTumor19,[145728  27648],145728,27648,50176,50176,0
49943,Group_0_NameTumor19,[145728  27872],145728,27872,50176,50176,0
49944,Group_0_NameTumor19,[145728  28096],145728,28096,50176,50176,0
49945,Group_0_NameTumor19,[145728  28320],145728,28320,50176,50176,0
49946,Group_0_NameTumor19,[145728  28544],145728,28544,50176,50176,0
49947,Group_0_NameTumor19,[145728  28768],145728,28768,50176,50176,0
49948,Group_0_NameTumor19,[145728  28992],145728,28992,50176,50176,0
49949,Group_0_NameTumor19,[145728  29216],145728,29216,50176,50176,0
49950,Group_0_NameTumor19,[145728  29440],145728,29440,40882,50176,9294
49951,Group_0_NameTumor19,[145728  29664],145728,29664,1996,50176,48180
49983,Group_0_NameTumor19,[145952  25408],145952,25408,2230,50176,47946
49984,Group_0_NameTumor19,[145952  25632],145952,25632,33072,50176,17104
49985,Group_0_NameTumor19,[145952  25856],145952,25856,50176,50176,0
49986,Group_0_NameTumor19,[145952  26080],145952,26080,50176,50176,0
49987,Group_0_NameTumor19,[145952  26304],145952,26304,50176,50176,0
49988,Group_0_NameTumor19,[145952  26528],145952,26528,50176,50176,0
49989,Group_0_NameTumor19,[145952  26752],145952,26752,50176,50176,0
49990,Group_0_NameTumor19,[145952  26976],145952,26976,50176,50176,0
49991,Group_0_NameTumor19,[145952  27200],145952,27200,50176,50176,0
49992,Group_0_NameTumor19,[145952  27424],145952,27424,50176,50176,0
49993,Group_0_NameTumor19,[145952  27648],145952,27648,50176,50176,0
49994,Group_0_NameTumor19,[145952  27872],145952,27872,50176,50176,0
49995,Group_0_NameTumor19,[145952  28096],145952,28096,50176,50176,0
49996,Group_0_NameTumor19,[145952  28320],145952,28320,50176,50176,0
49997,Group_0_NameTumor19,[145952  28544],145952,28544,50176,50176,0
49998,Group_0_NameTumor19,[145952  28768],145952,28768,50176,50176,0
49999,Group_0_NameTumor19,[145952  28992],145952,28992,50176,50176,0
50000,Group_0_NameTumor19,[145952  29216],145952,29216,50176,50176,0
50001,Group_0_NameTumor19,[145952  29440],145952,29440,50176,50176,0
50002,Group_0_NameTumor19,[145952  29664],145952,29664,28260,50176,21916
50034,Group_0_NameTumor19,[146176  25184],146176,25184,862,50176,49314
50035,Group_0_NameTumor19,[146176  25408],146176,25408,35148,50176,15028
50036,Group_0_NameTumor19,[146176  25632],146176,25632,50176,50176,0
50037,Group_0_NameTumor19,[146176  25856],146176,25856,50176,50176,0
50038,Group_0_NameTumor19,[146176  26080],146176,26080,50176,50176,0
50039,Group_0_NameTumor19,[146176  26304],146176,26304,50176,50176,0
50040,Group_0_NameTumor19,[146176  26528],146176,26528,50176,50176,0
50041,Group_0_NameTumor19,[146176  26752],146176,26752,50176,50176,0
50042,Group_0_NameTumor19,[146176  26976],146176,26976,50176,50176,0
50043,Group_0_NameTumor19,[146176  27200],146176,27200,50176,50176,0
50044,Group_0_NameTumor19,[146176  27424],146176,27424,50176,50176,0
50045,Group_0_NameTumor19,[146176  27648],146176,27648,50176,50176,0
50046,Group_0_NameTumor19,[146176  27872],146176,27872,50176,50176,0
50047,Group_0_NameTumor19,[146176  28096],146176,28096,50176,50176,0
50048,Group_0_NameTumor19,[146176  28320],146176,28320,50176,50176,0
50049,Group_0_NameTumor19,[146176  28544],146176,28544,50176,50176,0
50050,Group_0_NameTumor19,[146176  28768],146176,28768,50176,50176,0
50051,Group_0_NameTumor19,[146176  28992],146176,28992,50176,50176,0
50052,Group_0_NameTumor19,[146176  29216],146176,29216,50176,50176,0
50053,Group_0_NameTumor19,[146176  29440],146176,29440,50176,50176,0
50054,Group_0_NameTumor19,[146176  29664],146176,29664,43235,50176,6941
50055,Group_0_NameTumor19,[146176  29888],146176,29888,48,50176,50128
50089,Group_0_NameTumor19,[146400  25184],146400,25184,25871,50176,24305
50090,Group_0_NameTumor19,[146400  25408],146400,25408,50176,50176,0
50091,Group_0_NameTumor19,[146400  25632],146400,25632,50176,50176,0
50092,Group_0_NameTumor19,[146400  25856],146400,25856,50176,50176,0
50093,Group_0_NameTumor19,[146400  26080],146400,26080,50176,50176,0
50094,Group_0_NameTumor19,[146400  26304],146400,26304,50176,50176,0
50095,Group_0_NameTumor19,[146400  26528],146400,26528,50176,50176,0
50096,Group_0_NameTumor19,[146400  26752],146400,26752,50176,50176,0
50097,Group_0_NameTumor19,[146400  26976],146400,26976,50176,50176,0
50098,Group_0_NameTumor19,[146400  27200],146400,27200,50176,50176,0
50099,Group_0_NameTumor19,[146400  27424],146400,27424,50176,50176,0
50100,Group_0_NameTumor19,[146400  27648],146400,27648,50176,50176,0
50101,Group_0_NameTumor19,[146400  27872],146400,27872,50176,50176,0
50102,Group_0_NameTumor19,[146400  28096],146400,28096,50176,50176,0
50103,Group_0_NameTumor19,[146400  28320],146400,28320,50176,50176,0
50104,Group_0_NameTumor19,[146400  28544],146400,28544,50176,50176,0
50105,Group_0_NameTumor19,[146400  28768],146400,28768,50176,50176,0
50106,Group_0_NameTumor19,[146400  28992],146400,28992,50176,50176,0
50107,Group_0_NameTumor19,[146400  29216],146400,29216,50176,50176,0
50108,Group_0_NameTumor19,[146400  29440],146400,29440,50176,50176,0
50109,Group_0_NameTumor19,[146400  29664],146400,29664,44949,50176,5227
50110,Group_0_NameTumor19,[146400  29888],146400,29888,18631,50176,31545
50145,Group_0_NameTumor19,[146624  24960],146624,24960,7199,50176,42977
50146,Group_0_NameTumor19,[146624  25184],146624,25184,49965,50176,211
50147,Group_0_NameTumor19,[146624  25408],146624,25408,50176,50176,0
50148,Group_0_NameTumor19,[146624  25632],146624,25632,50176,50176,0
50149,Group_0_NameTumor19,[146624  25856],146624,25856,50176,50176,0
50150,Group_0_NameTumor19,[146624  26080],146624,26080,50176,50176,0
50151,Group_0_NameTumor19,[146624  26304],146624,26304,50176,50176,0
50152,Group_0_NameTumor19,[146624  26528],146624,26528,50176,50176,0
50153,Group_0_NameTumor19,[146624  26752],146624,26752,50176,50176,0
50154,Group_0_NameTumor19,[146624  26976],146624,26976,50176,50176,0
50155,Group_0_NameTumor19,[146624  27200],146624,27200,50176,50176,0
50156,Group_0_NameTumor19,[146624  27424],146624,27424,50176,50176,0
50157,Group_0_NameTumor19,[146624  27648],146624,27648,50176,50176,0
50158,Group_0_NameTumor19,[146624  27872],146624,27872,50176,50176,0
50159,Group_0_NameTumor19,[146624  28096],146624,28096,50176,50176,0
50160,Group_0_NameTumor19,[146624  28320],146624,28320,50176,50176,0
50161,Group_0_NameTumor19,[146624  28544],146624,28544,50176,50176,0
50162,Group_0_NameTumor19,[146624  28768],146624,28768,50176,50176,0
50163,Group_0_NameTumor19,[146624  28992],146624,28992,50176,50176,0
50164,Group_0_NameTumor19,[146624  29216],146624,29216,50176,50176,0
50165,Group_0_NameTumor19,[146624  29440],146624,29440,50176,50176,0
50166,Group_0_NameTumor19,[146624  29664],146624,29664,50176,50176,0
50167,Group_0_NameTumor19,[146624  29888],146624,29888,37692,50176,12484
50168,Group_0_NameTumor19,[146624  30112],146624,30112,47,50176,50129
50204,Group_0_NameTumor19,[146848  24960],146848,24960,21724,50176,28452
50205,Group_0_NameTumor19,[146848  25184],146848,25184,50176,50176,0
50206,Group_0_NameTumor19,[146848  25408],146848,25408,50176,50176,0
50207,Group_0_NameTumor19,[146848  25632],146848,25632,50176,50176,0
50208,Group_0_NameTumor19,[146848  25856],146848,25856,50176,50176,0
50209,Group_0_NameTumor19,[146848  26080],146848,26080,50176,50176,0
50210,Group_0_NameTumor19,[146848  26304],146848,26304,50176,50176,0
50211,Group_0_NameTumor19,[146848  26528],146848,26528,50176,50176,0
50212,Group_0_NameTumor19,[146848  26752],146848,26752,50176,50176,0
50213,Group_0_NameTumor19,[146848  26976],146848,26976,50176,50176,0
50214,Group_0_NameTumor19,[146848  27200],146848,27200,50176,50176,0
50215,Group_0_NameTumor19,[146848  27424],146848,27424,50176,50176,0
50216,Group_0_NameTumor19,[146848  27648],146848,27648,50176,50176,0
50217,Group_0_NameTumor19,[146848  27872],146848,27872,50176,50176,0
50218,Group_0_NameTumor19,[146848  28096],146848,28096,50176,50176,0
50219,Group_0_NameTumor19,[146848  28320],146848,28320,50176,50176,0
50220,Group_0_NameTumor19,[146848  28544],146848,28544,50176,50176,0
50221,Group_0_NameTumor19,[146848  28768],146848,28768,50176,50176,0
50222,Group_0_NameTumor19,[146848  28992],146848,28992,50176,50176,0
50223,Group_0_NameTumor19,[146848  29216],146848,29216,50176,50176,0
50224,Group_0_NameTumor19,[146848  29440],146848,29440,50176,50176,0
50225,Group_0_NameTumor19,[146848  29664],146848,29664,50176,50176,0
50226,Group_0_NameTumor19,[146848  29888],146848,29888,36307,50176,13869
50263,Group_0_NameTumor19,[147072  24960],147072,24960,32409,50176,17767
50264,Group_0_NameTumor19,[147072  25184],147072,25184,50176,50176,0
50265,Group_0_NameTumor19,[147072  25408],147072,25408,50176,50176,0
50266,Group_0_NameTumor19,[147072  25632],147072,25632,50176,50176,0
50267,Group_0_NameTumor19,[147072  25856],147072,25856,50176,50176,0
50268,Group_0_NameTumor19,[147072  26080],147072,26080,50176,50176,0
50269,Group_0_NameTumor19,[147072  26304],147072,26304,50176,50176,0
50270,Group_0_NameTumor19,[147072  26528],147072,26528,50176,50176,0
50271,Group_0_NameTumor19,[147072  26752],147072,26752,50176,50176,0
50272,Group_0_NameTumor19,[147072  26976],147072,26976,50176,50176,0
50273,Group_0_NameTumor19,[147072  27200],147072,27200,50176,50176,0
50274,Group_0_NameTumor19,[147072  27424],147072,27424,50176,50176,0
50275,Group_0_NameTumor19,[147072  27648],147072,27648,50176,50176,0
50276,Group_0_NameTumor19,[147072  27872],147072,27872,50176,50176,0
50277,Group_0_NameTumor19,[147072  28096],147072,28096,50176,50176,0
50278,Group_0_NameTumor19,[147072  28320],147072,28320,50176,50176,0
50279,Group_0_NameTumor19,[147072  28544],147072,28544,50176,50176,0
50280,Group_0_NameTumor19,[147072  28768],147072,28768,50176,50176,0
50281,Group_0_NameTumor19,[147072  28992],147072,28992,50176,50176,0
50282,Group_0_NameTumor19,[147072  29216],147072,29216,50176,50176,0
50283,Group_0_NameTumor19,[147072  29440],147072,29440,50176,50176,0
50284,Group_0_NameTumor19,[147072  29664],147072,29664,50176,50176,0
50285,Group_0_NameTumor19,[147072  29888],147072,29888,29700,50176,20476
50324,Group_0_NameTumor19,[147296  24960],147296,24960,30985,50176,19191
50325,Group_0_NameTumor19,[147296  25184],147296,25184,50176,50176,0
50326,Group_0_NameTumor19,[147296  25408],147296,25408,50176,50176,0
50327,Group_0_NameTumor19,[147296  25632],147296,25632,50176,50176,0
50328,Group_0_NameTumor19,[147296  25856],147296,25856,50176,50176,0
50329,Group_0_NameTumor19,[147296  26080],147296,26080,50176,50176,0
50330,Group_0_NameTumor19,[147296  26304],147296,26304,50176,50176,0
50331,Group_0_NameTumor19,[147296  26528],147296,26528,50176,50176,0
50332,Group_0_NameTumor19,[147296  26752],147296,26752,50176,50176,0
50333,Group_0_NameTumor19,[147296  26976],147296,26976,50176,50176,0
50334,Group_0_NameTumor19,[147296  27200],147296,27200,50176,50176,0
50335,Group_0_NameTumor19,[147296  27424],147296,27424,50176,50176,0
50336,Group_0_NameTumor19,[147296  27648],147296,27648,50176,50176,0
50337,Group_0_NameTumor19,[147296  27872],147296,27872,50176,50176,0
50338,Group_0_NameTumor19,[147296  28096],147296,28096,50176,50176,0
50339,Group_0_NameTumor19,[147296  28320],147296,28320,50176,50176,0
50340,Group_0_NameTumor19,[147296  28544],147296,28544,50176,50176,0
50341,Group_0_NameTumor19,[147296  28768],147296,28768,50176,50176,0
50342,Group_0_NameTumor19,[147296  28992],147296,28992,50176,50176,0
50343,Group_0_NameTumor19,[147296  29216],147296,29216,50176,50176,0
50344,Group_0_NameTumor19,[147296  29440],147296,29440,50176,50176,0
50345,Group_0_NameTumor19,[147296  29664],147296,29664,50176,50176,0
50346,Group_0_NameTumor19,[147296  29888],147296,29888,40367,50176,9809
50388,Group_0_NameTumor19,[147520  24960],147520,24960,22195,50176,27981
50389,Group_0_NameTumor19,[147520  25184],147520,25184,50176,50176,0
50390,Group_0_NameTumor19,[147520  25408],147520,25408,50176,50176,0
50391,Group_0_NameTumor19,[147520  25632],147520,25632,50176,50176,0
50392,Group_0_NameTumor19,[147520  25856],147520,25856,50176,50176,0
50393,Group_0_NameTumor19,[147520  26080],147520,26080,50176,50176,0
50394,Group_0_NameTumor19,[147520  26304],147520,26304,50176,50176,0
50395,Group_0_NameTumor19,[147520  26528],147520,26528,50176,50176,0
50396,Group_0_NameTumor19,[147520  26752],147520,26752,50176,50176,0
50397,Group_0_NameTumor19,[147520  26976],147520,26976,50176,50176,0
50398,Group_0_NameTumor19,[147520  27200],147520,27200,50176,50176,0
50399,Group_0_NameTumor19,[147520  27424],147520,27424,50176,50176,0
50400,Group_0_NameTumor19,[147520  27648],147520,27648,50176,50176,0
50401,Group_0_NameTumor19,[147520  27872],147520,27872,50176,50176,0
50402,Group_0_NameTumor19,[147520  28096],147520,28096,50176,50176,0
50403,Group_0_NameTumor19,[147520  28320],147520,28320,50176,50176,0
50404,Group_0_NameTumor19,[147520  28544],147520,28544,50176,50176,0
50405,Group_0_NameTumor19,[147520  28768],147520,28768,50176,50176,0
50406,Group_0_NameTumor19,[147520  28992],147520,28992,50176,50176,0
50407,Group_0_NameTumor19,[147520  29216],147520,29216,50176,50176,0
50408,Group_0_NameTumor19,[147520  29440],147520,29440,49725,50176,451
50409,Group_0_NameTumor19,[147520  29664],147520,29664,9530,50176,40646
50410,Group_0_NameTumor19,[147520  29888],147520,29888,10092,50176,40084
50454,Group_0_NameTumor19,[147744  24960],147744,24960,22522,50176,27654
50455,Group_0_NameTumor19,[147744  25184],147744,25184,50176,50176,0
50456,Group_0_NameTumor19,[147744  25408],147744,25408,50176,50176,0
50457,Group_0_NameTumor19,[147744  25632],147744,25632,50176,50176,0
50458,Group_0_NameTumor19,[147744  25856],147744,25856,50176,50176,0
50459,Group_0_NameTumor19,[147744  26080],147744,26080,50176,50176,0
50460,Group_0_NameTumor19,[147744  26304],147744,26304,50176,50176,0
50461,Group_0_NameTumor19,[147744  26528],147744,26528,50176,50176,0
50462,Group_0_NameTumor19,[147744  26752],147744,26752,50176,50176,0
50463,Group_0_NameTumor19,[147744  26976],147744,26976,50176,50176,0
50464,Group_0_NameTumor19,[147744  27200],147744,27200,50176,50176,0
50465,Group_0_NameTumor19,[147744  27424],147744,27424,50176,50176,0
50466,Group_0_NameTumor19,[147744  27648],147744,27648,50176,50176,0
50467,Group_0_NameTumor19,[147744  27872],147744,27872,50176,50176,0
50468,Group_0_NameTumor19,[147744  28096],147744,28096,50176,50176,0
50469,Group_0_NameTumor19,[147744  28320],147744,28320,50176,50176,0
50470,Group_0_NameTumor19,[147744  28544],147744,28544,43359,50176,6817
50471,Group_0_NameTumor19,[147744  28768],147744,28768,36147,50176,14029
50472,Group_0_NameTumor19,[147744  28992],147744,28992,36713,50176,13463
50473,Group_0_NameTumor19,[147744  29216],147744,29216,27968,50176,22208
50474,Group_0_NameTumor19,[147744  29440],147744,29440,26666,50176,23510
50522,Group_0_NameTumor19,[147968  24960],147968,24960,7192,50176,42984
50523,Group_0_NameTumor19,[147968  25184],147968,25184,46254,50176,3922
50524,Group_0_NameTumor19,[147968  25408],147968,25408,50176,50176,0
50525,Group_0_NameTumor19,[147968  25632],147968,25632,50176,50176,0
50526,Group_0_NameTumor19,[147968  25856],147968,25856,50176,50176,0
50527,Group_0_NameTumor19,[147968  26080],147968,26080,50176,50176,0
50528,Group_0_NameTumor19,[147968  26304],147968,26304,50176,50176,0
50529,Group_0_NameTumor19,[147968  26528],147968,26528,50176,50176,0
50530,Group_0_NameTumor19,[147968  26752],147968,26752,50176,50176,0
50531,Group_0_NameTumor19,[147968  26976],147968,26976,50176,50176,0
50532,Group_0_NameTumor19,[147968  27200],147968,27200,50176,50176,0
50533,Group_0_NameTumor19,[147968  27424],147968,27424,50176,50176,0
50534,Group_0_NameTumor19,[147968  27648],147968,27648,50176,50176,0
50535,Group_0_NameTumor19,[147968  27872],147968,27872,50176,50176,0
50536,Group_0_NameTumor19,[147968  28096],147968,28096,50176,50176,0
50537,Group_0_NameTumor19,[147968  28320],147968,28320,50176,50176,0
50538,Group_0_NameTumor19,[147968  28544],147968,28544,50116,50176,60
50539,Group_0_NameTumor19,[147968  28768],147968,28768,7387,50176,42789
50540,Group_0_NameTumor19,[147968  28992],147968,28992,7065,50176,43111
50593,Group_0_NameTumor19,[148192  25184],148192,25184,14842,50176,35334
50594,Group_0_NameTumor19,[148192  25408],148192,25408,50176,50176,0
50595,Group_0_NameTumor19,[148192  25632],148192,25632,50176,50176,0
50596,Group_0_NameTumor19,[148192  25856],148192,25856,50176,50176,0
50597,Group_0_NameTumor19,[148192  26080],148192,26080,50176,50176,0
50598,Group_0_NameTumor19,[148192  26304],148192,26304,50176,50176,0
50599,Group_0_NameTumor19,[148192  26528],148192,26528,50176,50176,0
50600,Group_0_NameTumor19,[148192  26752],148192,26752,50176,50176,0
50601,Group_0_NameTumor19,[148192  26976],148192,26976,50176,50176,0
50602,Group_0_NameTumor19,[148192  27200],148192,27200,50176,50176,0
50603,Group_0_NameTumor19,[148192  27424],148192,27424,50176,50176,0
50604,Group_0_NameTumor19,[148192  27648],148192,27648,50176,50176,0
50605,Group_0_NameTumor19,[148192  27872],148192,27872,50176,50176,0
50606,Group_0_NameTumor19,[148192  28096],148192,28096,50176,50176,0
50607,Group_0_NameTumor19,[148192  28320],148192,28320,50176,50176,0
50608,Group_0_NameTumor19,[148192  28544],148192,28544,46116,50176,4060
50609,Group_0_NameTumor19,[148192  28768],148192,28768,390,50176,49786
50666,Group_0_NameTumor19,[148416  25184],148416,25184,940,50176,49236
50667,Group_0_NameTumor19,[148416  25408],148416,25408,37894,50176,12282
50668,Group_0_NameTumor19,[148416  25632],148416,25632,50176,50176,0
50669,Group_0_NameTumor19,[148416  25856],148416,25856,50176,50176,0
50670,Group_0_NameTumor19,[148416  26080],148416,26080,50176,50176,0
50671,Group_0_NameTumor19,[148416  26304],148416,26304,50176,50176,0
50672,Group_0_NameTumor19,[148416  26528],148416,26528,50176,50176,0
50673,Group_0_NameTumor19,[148416  26752],148416,26752,50176,50176,0
50674,Group_0_NameTumor19,[148416  26976],148416,26976,50176,50176,0
50675,Group_0_NameTumor19,[148416  27200],148416,27200,50176,50176,0
50676,Group_0_NameTumor19,[148416  27424],148416,27424,50176,50176,0
50677,Group_0_NameTumor19,[148416  27648],148416,27648,50176,50176,0
50678,Group_0_NameTumor19,[148416  27872],148416,27872,50176,50176,0
50679,Group_0_NameTumor19,[148416  28096],148416,28096,49903,50176,273
50680,Group_0_NameTumor19,[148416  28320],148416,28320,31880,50176,18296
50681,Group_0_NameTumor19,[148416  28544],148416,28544,6263,50176,43913
50744,Group_0_NameTumor19,[148640  25408],148640,25408,15408,50176,34768
50745,Group_0_NameTumor19,[148640  25632],148640,25632,42736,50176,7440
50746,Group_0_NameTumor19,[148640  25856],148640,25856,49600,50176,576
50747,Group_0_NameTumor19,[148640  26080],148640,26080,50176,50176,0
50748,Group_0_NameTumor19,[148640  26304],148640,26304,50176,50176,0
50749,Group_0_NameTumor19,[148640  26528],148640,26528,44615,50176,5561
50750,Group_0_NameTumor19,[148640  26752],148640,26752,50176,50176,0
50751,Group_0_NameTumor19,[148640  26976],148640,26976,50176,50176,0
50752,Group_0_NameTumor19,[148640  27200],148640,27200,50175,50176,1
50753,Group_0_NameTumor19,[148640  27424],148640,27424,48959,50176,1217
50754,Group_0_NameTumor19,[148640  27648],148640,27648,47795,50176,2381
50755,Group_0_NameTumor19,[148640  27872],148640,27872,33223,50176,16953
50756,Group_0_NameTumor19,[148640  28096],148640,28096,13650,50176,36526
50824,Group_0_NameTumor19,[148864  25856],148864,25856,16703,50176,33473
50825,Group_0_NameTumor19,[148864  26080],148864,26080,47611,50176,2565
50826,Group_0_NameTumor19,[148864  26304],148864,26304,43596,50176,6580
50827,Group_0_NameTumor19,[148864  26528],148864,26528,15764,50176,34412
50828,Group_0_NameTumor19,[148864  26752],148864,26752,28810,50176,21366
50829,Group_0_NameTumor19,[148864  26976],148864,26976,41080,50176,9096
50830,Group_0_NameTumor19,[148864  27200],148864,27200,9223,50176,40953
50831,Group_0_NameTumor19,[148864  27424],148864,27424,817,50176,49359
50832,Group_0_NameTumor19,[148864  27648],148864,27648,419,50176,49757
50903,Group_0_NameTumor19,[149088  26080],149088,26080,340,50176,49836
50904,Group_0_NameTumor19,[149088  26304],149088,26304,288,50176,49888
50907,Group_0_NameTumor19,[149088  26976],149088,26976,2289,50176,47887
67916,Group_0_NameTumor14,[132032  20800],132032,20800,7945,50176,42231
67917,Group_0_NameTumor14,[132032  21024],132032,21024,16362,50176,33814
67918,Group_0_NameTumor14,[132032  21248],132032,21248,801,50176,49375
67996,Group_0_NameTumor14,[132256  20800],132256,20800,35088,50176,15088
67997,Group_0_NameTumor14,[132256  21024],132256,21024,50176,50176,0
67998,Group_0_NameTumor14,[132256  21248],132256,21248,43152,50176,7024
67999,Group_0_NameTumor14,[132256  21472],132256,21472,22284,50176,27892
68000,Group_0_NameTumor14,[132256  21696],132256,21696,2026,50176,48150
68073,Group_0_NameTumor14,[132480  20128],132480,20128,6,50176,50170
68074,Group_0_NameTumor14,[132480  20352],132480,20352,2111,50176,48065
68075,Group_0_NameTumor14,[132480  20576],132480,20576,6543,50176,43633
68076,Group_0_NameTumor14,[132480  20800],132480,20800,49381,50176,795
68077,Group_0_NameTumor14,[132480  21024],132480,21024,50176,50176,0
68078,Group_0_NameTumor14,[132480  21248],132480,21248,50176,50176,0
68079,Group_0_NameTumor14,[132480  21472],132480,21472,50176,50176,0
68080,Group_0_NameTumor14,[132480  21696],132480,21696,44679,50176,5497
68081,Group_0_NameTumor14,[132480  21920],132480,21920,9484,50176,40692
68149,Group_0_NameTumor14,[132704  19680],132704,19680,7946,50176,42230
68150,Group_0_NameTumor14,[132704  19904],132704,19904,37404,50176,12772
68151,Group_0_NameTumor14,[132704  20128],132704,20128,47955,50176,2221
68152,Group_0_NameTumor14,[132704  20352],132704,20352,49102,50176,1074
68153,Group_0_NameTumor14,[132704  20576],132704,20576,34368,50176,15808
68154,Group_0_NameTumor14,[132704  20800],132704,20800,50176,50176,0
68155,Group_0_NameTumor14,[132704  21024],132704,21024,50176,50176,0
68156,Group_0_NameTumor14,[132704  21248],132704,21248,50176,50176,0
68157,Group_0_NameTumor14,[132704  21472],132704,21472,50176,50176,0
68158,Group_0_NameTumor14,[132704  21696],132704,21696,50176,50176,0
