patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
12990,Group_0_Name_1,[ 31136 155872],31136,155872,4938,50176,45238
12991,Group_0_Name_0,[ 31136 156096],31136,156096,973,50176,49203
12991,Group_0_Name_1,[ 31136 156096],31136,156096,25691,50176,24485
12992,Group_0_Name_1,[ 31136 156320],31136,156320,47382,50176,2794
12993,Group_0_Name_1,[ 31136 156544],31136,156544,50176,50176,0
12994,Group_0_Name_1,[ 31136 156768],31136,156768,50176,50176,0
12995,Group_0_Name_1,[ 31136 156992],31136,156992,50176,50176,0
12996,Group_0_Name_1,[ 31136 157216],31136,157216,50176,50176,0
12997,Group_0_Name_1,[ 31136 157440],31136,157440,50176,50176,0
12998,Group_0_Name_1,[ 31136 157664],31136,157664,50176,50176,0
12999,Group_0_Name_1,[ 31136 157888],31136,157888,50176,50176,0
13000,Group_0_Name_1,[ 31136 158112],31136,158112,50176,50176,0
13001,Group_0_Name_1,[ 31136 158336],31136,158336,50176,50176,0
13002,Group_0_Name_1,[ 31136 158560],31136,158560,50176,50176,0
13003,Group_0_Name_1,[ 31136 158784],31136,158784,50176,50176,0
13004,Group_0_Name_1,[ 31136 159008],31136,159008,50176,50176,0
13005,Group_0_Name_1,[ 31136 159232],31136,159232,50176,50176,0
13006,Group_0_Name_1,[ 31136 159456],31136,159456,48814,50176,1362
13007,Group_0_Name_1,[ 31136 159680],31136,159680,8079,50176,42097
13082,Group_0_Name_98,[ 31136 176480],31136,176480,26086,50176,24090
13083,Group_0_Name_98,[ 31136 176704],31136,176704,7513,50176,42663
13246,Group_0_Name_0,[ 31360 155424],31360,155424,36030,50176,14146
13247,Group_0_Name_0,[ 31360 155648],31360,155648,33779,50176,16397
13248,Group_0_Name_1,[ 31360 155872],31360,155872,37494,50176,12682
13249,Group_0_Name_1,[ 31360 156096],31360,156096,50176,50176,0
13250,Group_0_Name_1,[ 31360 156320],31360,156320,50176,50176,0
13251,Group_0_Name_1,[ 31360 156544],31360,156544,50176,50176,0
13252,Group_0_Name_1,[ 31360 156768],31360,156768,50176,50176,0
13253,Group_0_Name_1,[ 31360 156992],31360,156992,50176,50176,0
13254,Group_0_Name_1,[ 31360 157216],31360,157216,50176,50176,0
13255,Group_0_Name_1,[ 31360 157440],31360,157440,50176,50176,0
13256,Group_0_Name_1,[ 31360 157664],31360,157664,50176,50176,0
13257,Group_0_Name_1,[ 31360 157888],31360,157888,50176,50176,0
13258,Group_0_Name_1,[ 31360 158112],31360,158112,50176,50176,0
13259,Group_0_Name_1,[ 31360 158336],31360,158336,50176,50176,0
13260,Group_0_Name_1,[ 31360 158560],31360,158560,49421,50176,755
13261,Group_0_Name_1,[ 31360 158784],31360,158784,47434,50176,2742
13262,Group_0_Name_1,[ 31360 159008],31360,159008,50096,50176,80
13263,Group_0_Name_1,[ 31360 159232],31360,159232,50176,50176,0
13264,Group_0_Name_1,[ 31360 159456],31360,159456,50176,50176,0
13265,Group_0_Name_1,[ 31360 159680],31360,159680,38641,50176,11535
13339,Group_0_Name_98,[ 31360 176256],31360,176256,7131,50176,43045
13340,Group_0_Name_98,[ 31360 176480],31360,176480,35275,50176,14901
13341,Group_0_Name_98,[ 31360 176704],31360,176704,32315,50176,17861
13342,Group_0_Name_98,[ 31360 176928],31360,176928,113,50176,50063
13503,Group_0_Name_0,[ 31584 155424],31584,155424,20,50176,50156
13504,Group_0_Name_0,[ 31584 155648],31584,155648,1301,50176,48875
13505,Group_0_Name_1,[ 31584 155872],31584,155872,28993,50176,21183
13506,Group_0_Name_1,[ 31584 156096],31584,156096,49525,50176,651
13507,Group_0_Name_1,[ 31584 156320],31584,156320,50176,50176,0
13508,Group_0_Name_1,[ 31584 156544],31584,156544,50176,50176,0
13509,Group_0_Name_1,[ 31584 156768],31584,156768,50176,50176,0
13510,Group_0_Name_1,[ 31584 156992],31584,156992,50176,50176,0
13511,Group_0_Name_1,[ 31584 157216],31584,157216,50176,50176,0
13512,Group_0_Name_1,[ 31584 157440],31584,157440,50176,50176,0
13513,Group_0_Name_1,[ 31584 157664],31584,157664,50176,50176,0
13514,Group_0_Name_1,[ 31584 157888],31584,157888,50176,50176,0
13515,Group_0_Name_1,[ 31584 158112],31584,158112,50176,50176,0
13516,Group_0_Name_1,[ 31584 158336],31584,158336,50176,50176,0
13517,Group_0_Name_1,[ 31584 158560],31584,158560,29381,50176,20795
13519,Group_0_Name_1,[ 31584 159008],31584,159008,26768,50176,23408
13520,Group_0_Name_1,[ 31584 159232],31584,159232,46993,50176,3183
13521,Group_0_Name_1,[ 31584 159456],31584,159456,50176,50176,0
13522,Group_0_Name_1,[ 31584 159680],31584,159680,38596,50176,11580
13594,Group_0_Name_99,[ 31584 175808],31584,175808,2821,50176,47355
13595,Group_0_Name_99,[ 31584 176032],31584,176032,109,50176,50067
13596,Group_0_Name_98,[ 31584 176256],31584,176256,216,50176,49960
13597,Group_0_Name_98,[ 31584 176480],31584,176480,2691,50176,47485
13598,Group_0_Name_98,[ 31584 176704],31584,176704,48213,50176,1963
13599,Group_0_Name_98,[ 31584 176928],31584,176928,2834,50176,47342
13757,Group_0_Name_1,[ 31808 155648],31808,155648,12774,50176,37402
13758,Group_0_Name_1,[ 31808 155872],31808,155872,27619,50176,22557
13759,Group_0_Name_1,[ 31808 156096],31808,156096,49214,50176,962
13760,Group_0_Name_1,[ 31808 156320],31808,156320,50176,50176,0
13761,Group_0_Name_1,[ 31808 156544],31808,156544,50176,50176,0
13762,Group_0_Name_1,[ 31808 156768],31808,156768,50176,50176,0
13763,Group_0_Name_1,[ 31808 156992],31808,156992,50176,50176,0
13764,Group_0_Name_1,[ 31808 157216],31808,157216,50176,50176,0
13765,Group_0_Name_1,[ 31808 157440],31808,157440,50176,50176,0
13766,Group_0_Name_1,[ 31808 157664],31808,157664,50176,50176,0
13767,Group_0_Name_1,[ 31808 157888],31808,157888,50176,50176,0
13768,Group_0_Name_1,[ 31808 158112],31808,158112,50176,50176,0
13769,Group_0_Name_1,[ 31808 158336],31808,158336,50176,50176,0
13770,Group_0_Name_1,[ 31808 158560],31808,158560,10895,50176,39281
13773,Group_0_Name_1,[ 31808 159232],31808,159232,18207,50176,31969
13774,Group_0_Name_1,[ 31808 159456],31808,159456,34303,50176,15873
13775,Group_0_Name_1,[ 31808 159680],31808,159680,10746,50176,39430
13847,Group_0_Name_99,[ 31808 175808],31808,175808,18964,50176,31212
13848,Group_0_Name_99,[ 31808 176032],31808,176032,1236,50176,48940
13849,Group_0_Name_98,[ 31808 176256],31808,176256,1697,50176,48479
13850,Group_0_Name_98,[ 31808 176480],31808,176480,7146,50176,43030
13851,Group_0_Name_98,[ 31808 176704],31808,176704,41276,50176,8900
14012,Group_0_Name_1,[ 32032 155648],32032,155648,41169,50176,9007
14013,Group_0_Name_1,[ 32032 155872],32032,155872,50176,50176,0
14014,Group_0_Name_1,[ 32032 156096],32032,156096,50176,50176,0
14015,Group_0_Name_1,[ 32032 156320],32032,156320,50176,50176,0
14016,Group_0_Name_1,[ 32032 156544],32032,156544,49812,50176,364
14017,Group_0_Name_1,[ 32032 156768],32032,156768,49844,50176,332
14018,Group_0_Name_1,[ 32032 156992],32032,156992,50176,50176,0
14019,Group_0_Name_1,[ 32032 157216],32032,157216,50176,50176,0
14020,Group_0_Name_1,[ 32032 157440],32032,157440,50176,50176,0
14021,Group_0_Name_1,[ 32032 157664],32032,157664,50176,50176,0
14022,Group_0_Name_1,[ 32032 157888],32032,157888,50176,50176,0
14023,Group_0_Name_1,[ 32032 158112],32032,158112,50176,50176,0
14024,Group_0_Name_1,[ 32032 158336],32032,158336,48714,50176,1462
14025,Group_0_Name_1,[ 32032 158560],32032,158560,1537,50176,48639
14101,Group_0_Name_100,[ 32032 175584],32032,175584,107,50176,50069
14102,Group_0_Name_98,[ 32032 175808],32032,175808,5878,50176,44298
14102,Group_0_Name_100,[ 32032 175808],32032,175808,5589,50176,44587
14103,Group_0_Name_98,[ 32032 176032],32032,176032,26922,50176,23254
14104,Group_0_Name_98,[ 32032 176256],32032,176256,30577,50176,19599
14105,Group_0_Name_98,[ 32032 176480],32032,176480,45262,50176,4914
14106,Group_0_Name_98,[ 32032 176704],32032,176704,39747,50176,10429
14267,Group_0_Name_1,[ 32256 155648],32256,155648,10035,50176,40141
14268,Group_0_Name_1,[ 32256 155872],32256,155872,19643,50176,30533
14269,Group_0_Name_1,[ 32256 156096],32256,156096,29408,50176,20768
14270,Group_0_Name_1,[ 32256 156320],32256,156320,49929,50176,247
14271,Group_0_Name_1,[ 32256 156544],32256,156544,36335,50176,13841
14272,Group_0_Name_1,[ 32256 156768],32256,156768,26595,50176,23581
14273,Group_0_Name_1,[ 32256 156992],32256,156992,50079,50176,97
14274,Group_0_Name_1,[ 32256 157216],32256,157216,50176,50176,0
14275,Group_0_Name_1,[ 32256 157440],32256,157440,50176,50176,0
14276,Group_0_Name_1,[ 32256 157664],32256,157664,50176,50176,0
14277,Group_0_Name_1,[ 32256 157888],32256,157888,50176,50176,0
14278,Group_0_Name_1,[ 32256 158112],32256,158112,50176,50176,0
14279,Group_0_Name_1,[ 32256 158336],32256,158336,37858,50176,12318
14356,Group_0_Name_100,[ 32256 175584],32256,175584,13793,50176,36383
14357,Group_0_Name_98,[ 32256 175808],32256,175808,4231,50176,45945
14357,Group_0_Name_100,[ 32256 175808],32256,175808,26418,50176,23758
14358,Group_0_Name_98,[ 32256 176032],32256,176032,19504,50176,30672
14359,Group_0_Name_98,[ 32256 176256],32256,176256,24044,50176,26132
14360,Group_0_Name_98,[ 32256 176480],32256,176480,50176,50176,0
14361,Group_0_Name_98,[ 32256 176704],32256,176704,32644,50176,17532
14525,Group_0_Name_1,[ 32480 156320],32480,156320,28019,50176,22157
14526,Group_0_Name_1,[ 32480 156544],32480,156544,10767,50176,39409
14528,Group_0_Name_1,[ 32480 156992],32480,156992,42148,50176,8028
14529,Group_0_Name_1,[ 32480 157216],32480,157216,50176,50176,0
14530,Group_0_Name_1,[ 32480 157440],32480,157440,50176,50176,0
14531,Group_0_Name_1,[ 32480 157664],32480,157664,50176,50176,0
14532,Group_0_Name_1,[ 32480 157888],32480,157888,50176,50176,0
14533,Group_0_Name_1,[ 32480 158112],32480,158112,50176,50176,0
14534,Group_0_Name_1,[ 32480 158336],32480,158336,39718,50176,10458
14611,Group_0_Name_101,[ 32480 175584],32480,175584,9241,50176,40935
14612,Group_0_Name_101,[ 32480 175808],32480,175808,730,50176,49446
14613,Group_0_Name_98,[ 32480 176032],32480,176032,9,50176,50167
14614,Group_0_Name_98,[ 32480 176256],32480,176256,34381,50176,15795
14615,Group_0_Name_98,[ 32480 176480],32480,176480,50140,50176,36
14616,Group_0_Name_98,[ 32480 176704],32480,176704,15565,50176,34611
14778,Group_0_Name_1,[ 32704 156992],32704,156992,15006,50176,35170
14779,Group_0_Name_1,[ 32704 157216],32704,157216,49147,50176,1029
14780,Group_0_Name_1,[ 32704 157440],32704,157440,50176,50176,0
14781,Group_0_Name_1,[ 32704 157664],32704,157664,50176,50176,0
14782,Group_0_Name_1,[ 32704 157888],32704,157888,50176,50176,0
14783,Group_0_Name_1,[ 32704 158112],32704,158112,50176,50176,0
14784,Group_0_Name_1,[ 32704 158336],32704,158336,19090,50176,31086
14861,Group_0_Name_101,[ 32704 175584],32704,175584,11563,50176,38613
14862,Group_0_Name_98,[ 32704 175808],32704,175808,8353,50176,41823
14862,Group_0_Name_101,[ 32704 175808],32704,175808,2580,50176,47596
14863,Group_0_Name_98,[ 32704 176032],32704,176032,33192,50176,16984
14864,Group_0_Name_98,[ 32704 176256],32704,176256,50176,50176,0
14865,Group_0_Name_98,[ 32704 176480],32704,176480,40111,50176,10065
15028,Group_0_Name_1,[ 32928 157216],32928,157216,34131,50176,16045
15029,Group_0_Name_1,[ 32928 157440],32928,157440,50176,50176,0
15030,Group_0_Name_1,[ 32928 157664],32928,157664,50176,50176,0
15031,Group_0_Name_1,[ 32928 157888],32928,157888,50176,50176,0
15032,Group_0_Name_1,[ 32928 158112],32928,158112,50176,50176,0
15033,Group_0_Name_1,[ 32928 158336],32928,158336,25766,50176,24410
15112,Group_0_Name_98,[ 32928 176032],32928,176032,36978,50176,13198
15113,Group_0_Name_98,[ 32928 176256],32928,176256,36815,50176,13361
15114,Group_0_Name_98,[ 32928 176480],32928,176480,10650,50176,39526
15278,Group_0_Name_1,[ 33152 157216],33152,157216,19094,50176,31082
15279,Group_0_Name_1,[ 33152 157440],33152,157440,50176,50176,0
15280,Group_0_Name_1,[ 33152 157664],33152,157664,50176,50176,0
15281,Group_0_Name_1,[ 33152 157888],33152,157888,42005,50176,8171
15282,Group_0_Name_1,[ 33152 158112],33152,158112,41422,50176,8754
15283,Group_0_Name_1,[ 33152 158336],33152,158336,17817,50176,32359
15362,Group_0_Name_98,[ 33152 176032],33152,176032,19505,50176,30671
15363,Group_0_Name_98,[ 33152 176256],33152,176256,48538,50176,1638
15364,Group_0_Name_98,[ 33152 176480],33152,176480,1943,50176,48233
15527,Group_0_Name_1,[ 33376 157216],33376,157216,12455,50176,37721
15528,Group_0_Name_1,[ 33376 157440],33376,157440,50176,50176,0
15529,Group_0_Name_1,[ 33376 157664],33376,157664,50176,50176,0
15530,Group_0_Name_1,[ 33376 157888],33376,157888,43452,50176,6724
15531,Group_0_Name_1,[ 33376 158112],33376,158112,1114,50176,49062
15611,Group_0_Name_98,[ 33376 176032],33376,176032,17863,50176,32313
15612,Group_0_Name_98,[ 33376 176256],33376,176256,39218,50176,10958
15613,Group_0_Name_98,[ 33376 176480],33376,176480,156,50176,50020
15774,Group_0_Name_1,[ 33600 156992],33600,156992,449,50176,49727
15775,Group_0_Name_1,[ 33600 157216],33600,157216,47103,50176,3073
15776,Group_0_Name_1,[ 33600 157440],33600,157440,50176,50176,0
15777,Group_0_Name_1,[ 33600 157664],33600,157664,45132,50176,5044
15778,Group_0_Name_1,[ 33600 157888],33600,157888,19663,50176,30513
15779,Group_0_Name_1,[ 33600 158112],33600,158112,1,50176,50175
15859,Group_0_Name_98,[ 33600 176032],33600,176032,26292,50176,23884
15860,Group_0_Name_98,[ 33600 176256],33600,176256,40040,50176,10136
16018,Group_0_Name_1,[ 33824 157216],33824,157216,41734,50176,8442
16019,Group_0_Name_1,[ 33824 157440],33824,157440,49169,50176,1007
16020,Group_0_Name_1,[ 33824 157664],33824,157664,35628,50176,14548
16102,Group_0_Name_98,[ 33824 176032],33824,176032,26829,50176,23347
16103,Group_0_Name_98,[ 33824 176256],33824,176256,15011,50176,35165
16254,Group_0_Name_1,[ 34048 157216],34048,157216,8803,50176,41373
16255,Group_0_Name_1,[ 34048 157440],34048,157440,10993,50176,39183
21096,Group_0_Name_102,[ 39200 120928],39200,120928,2150,50176,48026
21290,Group_0_Name_102,[ 39424 120928],39424,120928,20661,50176,29515
21291,Group_0_Name_102,[ 39424 121152],39424,121152,205,50176,49971
23069,Group_0_Name_2,[ 41440 163712],41440,163712,557,50176,49619
23070,Group_0_Name_2,[ 41440 163936],41440,163936,10958,50176,39218
23071,Group_0_Name_2,[ 41440 164160],41440,164160,4358,50176,45818
23233,Group_0_Name_2,[ 41664 163264],41664,163264,508,50176,49668
23234,Group_0_Name_2,[ 41664 163488],41664,163488,24469,50176,25707
23235,Group_0_Name_2,[ 41664 163712],41664,163712,48719,50176,1457
23236,Group_0_Name_2,[ 41664 163936],41664,163936,50176,50176,0
23237,Group_0_Name_2,[ 41664 164160],41664,164160,40565,50176,9611
23238,Group_0_Name_2,[ 41664 164384],41664,164384,658,50176,49518
23239,Group_0_Name_2,[ 41664 164608],41664,164608,5547,50176,44629
23240,Group_0_Name_2,[ 41664 164832],41664,164832,20356,50176,29820
23241,Group_0_Name_2,[ 41664 165056],41664,165056,6240,50176,43936
23397,Group_0_Name_2,[ 41888 163264],41888,163264,16445,50176,33731
23398,Group_0_Name_2,[ 41888 163488],41888,163488,50176,50176,0
23399,Group_0_Name_2,[ 41888 163712],41888,163712,50176,50176,0
23400,Group_0_Name_2,[ 41888 163936],41888,163936,50176,50176,0
23401,Group_0_Name_2,[ 41888 164160],41888,164160,50176,50176,0
23402,Group_0_Name_2,[ 41888 164384],41888,164384,35141,50176,15035
23403,Group_0_Name_2,[ 41888 164608],41888,164608,41788,50176,8388
23404,Group_0_Name_2,[ 41888 164832],41888,164832,50176,50176,0
23405,Group_0_Name_2,[ 41888 165056],41888,165056,43035,50176,7141
23406,Group_0_Name_2,[ 41888 165280],41888,165280,5541,50176,44635
23559,Group_0_Name_2,[ 42112 163264],42112,163264,24161,50176,26015
23560,Group_0_Name_2,[ 42112 163488],42112,163488,50176,50176,0
23561,Group_0_Name_2,[ 42112 163712],42112,163712,50176,50176,0
23562,Group_0_Name_2,[ 42112 163936],42112,163936,50176,50176,0
23563,Group_0_Name_2,[ 42112 164160],42112,164160,50176,50176,0
23564,Group_0_Name_2,[ 42112 164384],42112,164384,50176,50176,0
23565,Group_0_Name_2,[ 42112 164608],42112,164608,50176,50176,0
23566,Group_0_Name_2,[ 42112 164832],42112,164832,50176,50176,0
23567,Group_0_Name_2,[ 42112 165056],42112,165056,50176,50176,0
23568,Group_0_Name_2,[ 42112 165280],42112,165280,24154,50176,26022
23569,Group_0_Name_2,[ 42112 165504],42112,165504,8341,50176,41835
23570,Group_0_Name_2,[ 42112 165728],42112,165728,14788,50176,35388
23571,Group_0_Name_2,[ 42112 165952],42112,165952,2553,50176,47623
23572,Group_0_Name_2,[ 42112 166176],42112,166176,3018,50176,47158
23573,Group_0_Name_2,[ 42112 166400],42112,166400,32827,50176,17349
23574,Group_0_Name_2,[ 42112 166624],42112,166624,19730,50176,30446
23715,Group_0_Name_2,[ 42336 162592],42336,162592,778,50176,49398
23716,Group_0_Name_2,[ 42336 162816],42336,162816,22944,50176,27232
23717,Group_0_Name_2,[ 42336 163040],42336,163040,33152,50176,17024
23718,Group_0_Name_2,[ 42336 163264],42336,163264,47368,50176,2808
23719,Group_0_Name_2,[ 42336 163488],42336,163488,50176,50176,0
23720,Group_0_Name_2,[ 42336 163712],42336,163712,50176,50176,0
23721,Group_0_Name_2,[ 42336 163936],42336,163936,50176,50176,0
23722,Group_0_Name_2,[ 42336 164160],42336,164160,50176,50176,0
23723,Group_0_Name_2,[ 42336 164384],42336,164384,50176,50176,0
23724,Group_0_Name_2,[ 42336 164608],42336,164608,50176,50176,0
23725,Group_0_Name_2,[ 42336 164832],42336,164832,47758,50176,2418
23726,Group_0_Name_2,[ 42336 165056],42336,165056,27652,50176,22524
23727,Group_0_Name_2,[ 42336 165280],42336,165280,29074,50176,21102
23728,Group_0_Name_2,[ 42336 165504],42336,165504,50176,50176,0
23729,Group_0_Name_2,[ 42336 165728],42336,165728,50176,50176,0
23730,Group_0_Name_2,[ 42336 165952],42336,165952,47226,50176,2950
23731,Group_0_Name_2,[ 42336 166176],42336,166176,28066,50176,22110
23732,Group_0_Name_2,[ 42336 166400],42336,166400,43842,50176,6334
23733,Group_0_Name_2,[ 42336 166624],42336,166624,35750,50176,14426
23870,Group_0_Name_2,[ 42560 162368],42560,162368,9719,50176,40457
23871,Group_0_Name_2,[ 42560 162592],42560,162592,38943,50176,11233
23872,Group_0_Name_2,[ 42560 162816],42560,162816,50176,50176,0
23873,Group_0_Name_2,[ 42560 163040],42560,163040,50176,50176,0
23874,Group_0_Name_2,[ 42560 163264],42560,163264,50176,50176,0
23875,Group_0_Name_2,[ 42560 163488],42560,163488,50176,50176,0
23876,Group_0_Name_2,[ 42560 163712],42560,163712,50176,50176,0
23877,Group_0_Name_2,[ 42560 163936],42560,163936,50176,50176,0
23878,Group_0_Name_2,[ 42560 164160],42560,164160,50176,50176,0
23879,Group_0_Name_2,[ 42560 164384],42560,164384,50176,50176,0
23880,Group_0_Name_2,[ 42560 164608],42560,164608,50176,50176,0
23881,Group_0_Name_2,[ 42560 164832],42560,164832,50176,50176,0
23882,Group_0_Name_2,[ 42560 165056],42560,165056,31319,50176,18857
23883,Group_0_Name_2,[ 42560 165280],42560,165280,44937,50176,5239
23884,Group_0_Name_2,[ 42560 165504],42560,165504,50176,50176,0
23885,Group_0_Name_2,[ 42560 165728],42560,165728,50176,50176,0
23886,Group_0_Name_2,[ 42560 165952],42560,165952,50176,50176,0
23887,Group_0_Name_2,[ 42560 166176],42560,166176,50176,50176,0
23888,Group_0_Name_2,[ 42560 166400],42560,166400,37040,50176,13136
23889,Group_0_Name_2,[ 42560 166624],42560,166624,16673,50176,33503
23890,Group_0_Name_2,[ 42560 166848],42560,166848,3878,50176,46298
24025,Group_0_Name_2,[ 42784 162144],42784,162144,1636,50176,48540
24026,Group_0_Name_2,[ 42784 162368],42784,162368,43090,50176,7086
24027,Group_0_Name_2,[ 42784 162592],42784,162592,50176,50176,0
24028,Group_0_Name_2,[ 42784 162816],42784,162816,50176,50176,0
24029,Group_0_Name_2,[ 42784 163040],42784,163040,50176,50176,0
24030,Group_0_Name_2,[ 42784 163264],42784,163264,50176,50176,0
24031,Group_0_Name_2,[ 42784 163488],42784,163488,50176,50176,0
24032,Group_0_Name_2,[ 42784 163712],42784,163712,50176,50176,0
24033,Group_0_Name_2,[ 42784 163936],42784,163936,50176,50176,0
24034,Group_0_Name_2,[ 42784 164160],42784,164160,50176,50176,0
24035,Group_0_Name_2,[ 42784 164384],42784,164384,50176,50176,0
24036,Group_0_Name_2,[ 42784 164608],42784,164608,50176,50176,0
24037,Group_0_Name_2,[ 42784 164832],42784,164832,50176,50176,0
24038,Group_0_Name_2,[ 42784 165056],42784,165056,50176,50176,0
24039,Group_0_Name_2,[ 42784 165280],42784,165280,50176,50176,0
24040,Group_0_Name_2,[ 42784 165504],42784,165504,50176,50176,0
24041,Group_0_Name_2,[ 42784 165728],42784,165728,50176,50176,0
24042,Group_0_Name_2,[ 42784 165952],42784,165952,50176,50176,0
24043,Group_0_Name_2,[ 42784 166176],42784,166176,50176,50176,0
24044,Group_0_Name_2,[ 42784 166400],42784,166400,49571,50176,605
24045,Group_0_Name_2,[ 42784 166624],42784,166624,50176,50176,0
24046,Group_0_Name_2,[ 42784 166848],42784,166848,19489,50176,30687
24179,Group_0_Name_2,[ 43008 162144],43008,162144,12627,50176,37549
24180,Group_0_Name_2,[ 43008 162368],43008,162368,44694,50176,5482
24181,Group_0_Name_2,[ 43008 162592],43008,162592,50176,50176,0
24182,Group_0_Name_2,[ 43008 162816],43008,162816,50176,50176,0
24183,Group_0_Name_2,[ 43008 163040],43008,163040,50176,50176,0
24184,Group_0_Name_2,[ 43008 163264],43008,163264,50176,50176,0
24185,Group_0_Name_2,[ 43008 163488],43008,163488,50176,50176,0
24186,Group_0_Name_2,[ 43008 163712],43008,163712,50176,50176,0
24187,Group_0_Name_2,[ 43008 163936],43008,163936,50176,50176,0
24188,Group_0_Name_2,[ 43008 164160],43008,164160,50176,50176,0
24189,Group_0_Name_2,[ 43008 164384],43008,164384,50176,50176,0
24190,Group_0_Name_2,[ 43008 164608],43008,164608,50176,50176,0
24191,Group_0_Name_2,[ 43008 164832],43008,164832,50176,50176,0
24192,Group_0_Name_2,[ 43008 165056],43008,165056,50176,50176,0
24193,Group_0_Name_2,[ 43008 165280],43008,165280,50176,50176,0
24194,Group_0_Name_2,[ 43008 165504],43008,165504,50176,50176,0
24195,Group_0_Name_2,[ 43008 165728],43008,165728,50176,50176,0
24196,Group_0_Name_2,[ 43008 165952],43008,165952,50176,50176,0
24197,Group_0_Name_2,[ 43008 166176],43008,166176,50176,50176,0
24198,Group_0_Name_2,[ 43008 166400],43008,166400,31047,50176,19129
24199,Group_0_Name_2,[ 43008 166624],43008,166624,5429,50176,44747
24200,Group_0_Name_2,[ 43008 166848],43008,166848,1049,50176,49127
24331,Group_0_Name_2,[ 43232 162368],43232,162368,2855,50176,47321
24332,Group_0_Name_2,[ 43232 162592],43232,162592,42579,50176,7597
24333,Group_0_Name_2,[ 43232 162816],43232,162816,50176,50176,0
24334,Group_0_Name_2,[ 43232 163040],43232,163040,50176,50176,0
24335,Group_0_Name_2,[ 43232 163264],43232,163264,50176,50176,0
24336,Group_0_Name_2,[ 43232 163488],43232,163488,50176,50176,0
24337,Group_0_Name_2,[ 43232 163712],43232,163712,50176,50176,0
24338,Group_0_Name_2,[ 43232 163936],43232,163936,50176,50176,0
24339,Group_0_Name_2,[ 43232 164160],43232,164160,50176,50176,0
24340,Group_0_Name_2,[ 43232 164384],43232,164384,50176,50176,0
24341,Group_0_Name_2,[ 43232 164608],43232,164608,50176,50176,0
24342,Group_0_Name_2,[ 43232 164832],43232,164832,50176,50176,0
24343,Group_0_Name_2,[ 43232 165056],43232,165056,50176,50176,0
24344,Group_0_Name_2,[ 43232 165280],43232,165280,50176,50176,0
24345,Group_0_Name_2,[ 43232 165504],43232,165504,50176,50176,0
24346,Group_0_Name_2,[ 43232 165728],43232,165728,50176,50176,0
24347,Group_0_Name_2,[ 43232 165952],43232,165952,50176,50176,0
24348,Group_0_Name_2,[ 43232 166176],43232,166176,45672,50176,4504
24349,Group_0_Name_2,[ 43232 166400],43232,166400,698,50176,49478
24350,Group_0_Name_4,[ 43232 166624],43232,166624,5877,50176,44299
24351,Group_0_Name_3,[ 43232 166848],43232,166848,31824,50176,18352
24351,Group_0_Name_4,[ 43232 166848],43232,166848,1069,50176,49107
24352,Group_0_Name_3,[ 43232 167072],43232,167072,6024,50176,44152
24475,Group_0_Name_2,[ 43456 162592],43456,162592,21148,50176,29028
24476,Group_0_Name_2,[ 43456 162816],43456,162816,50176,50176,0
24477,Group_0_Name_2,[ 43456 163040],43456,163040,50176,50176,0
24478,Group_0_Name_2,[ 43456 163264],43456,163264,50176,50176,0
24479,Group_0_Name_2,[ 43456 163488],43456,163488,50176,50176,0
24480,Group_0_Name_2,[ 43456 163712],43456,163712,50176,50176,0
24481,Group_0_Name_2,[ 43456 163936],43456,163936,50176,50176,0
24482,Group_0_Name_2,[ 43456 164160],43456,164160,50176,50176,0
24483,Group_0_Name_2,[ 43456 164384],43456,164384,50176,50176,0
24484,Group_0_Name_2,[ 43456 164608],43456,164608,50176,50176,0
24485,Group_0_Name_2,[ 43456 164832],43456,164832,50176,50176,0
24486,Group_0_Name_2,[ 43456 165056],43456,165056,50176,50176,0
24487,Group_0_Name_2,[ 43456 165280],43456,165280,50176,50176,0
24488,Group_0_Name_2,[ 43456 165504],43456,165504,50176,50176,0
24489,Group_0_Name_2,[ 43456 165728],43456,165728,50176,50176,0
24490,Group_0_Name_2,[ 43456 165952],43456,165952,50176,50176,0
24491,Group_0_Name_2,[ 43456 166176],43456,166176,50176,50176,0
24492,Group_0_Name_2,[ 43456 166400],43456,166400,9861,50176,40315
24493,Group_0_Name_4,[ 43456 166624],43456,166624,11849,50176,38327
24494,Group_0_Name_3,[ 43456 166848],43456,166848,3616,50176,46560
24494,Group_0_Name_4,[ 43456 166848],43456,166848,5766,50176,44410
24495,Group_0_Name_3,[ 43456 167072],43456,167072,1375,50176,48801
24612,Group_0_Name_2,[ 43680 162144],43680,162144,21078,50176,29098
24613,Group_0_Name_2,[ 43680 162368],43680,162368,32024,50176,18152
24614,Group_0_Name_2,[ 43680 162592],43680,162592,33404,50176,16772
24615,Group_0_Name_2,[ 43680 162816],43680,162816,50176,50176,0
24616,Group_0_Name_2,[ 43680 163040],43680,163040,50176,50176,0
24617,Group_0_Name_2,[ 43680 163264],43680,163264,50176,50176,0
24618,Group_0_Name_2,[ 43680 163488],43680,163488,50176,50176,0
24619,Group_0_Name_2,[ 43680 163712],43680,163712,50176,50176,0
24620,Group_0_Name_2,[ 43680 163936],43680,163936,50176,50176,0
24621,Group_0_Name_2,[ 43680 164160],43680,164160,50176,50176,0
