patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
11245,Group_0_Name_0,[ 36960 119136],36960,119136,50176,50176,0
11246,Group_0_Name_0,[ 36960 119360],36960,119360,50176,50176,0
11247,Group_0_Name_0,[ 36960 119584],36960,119584,50176,50176,0
11248,Group_0_Name_0,[ 36960 119808],36960,119808,50176,50176,0
11249,Group_0_Name_0,[ 36960 120032],36960,120032,50176,50176,0
11250,Group_0_Name_0,[ 36960 120256],36960,120256,50176,50176,0
11251,Group_0_Name_0,[ 36960 120480],36960,120480,50176,50176,0
11252,Group_0_Name_0,[ 36960 120704],36960,120704,50176,50176,0
11253,Group_0_Name_0,[ 36960 120928],36960,120928,48973,50176,1203
11254,Group_0_Name_0,[ 36960 121152],36960,121152,3974,50176,46202
11256,Group_0_Name_0,[ 36960 121600],36960,121600,25440,50176,24736
11257,Group_0_Name_0,[ 36960 121824],36960,121824,49864,50176,312
11258,Group_0_Name_0,[ 36960 122048],36960,122048,37086,50176,13090
11259,Group_0_Name_0,[ 36960 122272],36960,122272,42460,50176,7716
11260,Group_0_Name_0,[ 36960 122496],36960,122496,50176,50176,0
11261,Group_0_Name_0,[ 36960 122720],36960,122720,50176,50176,0
11262,Group_0_Name_0,[ 36960 122944],36960,122944,49354,50176,822
11263,Group_0_Name_0,[ 36960 123168],36960,123168,17204,50176,32972
11339,Group_0_Name_7,[ 37184 114208],37184,114208,27057,50176,23119
11340,Group_0_Name_7,[ 37184 114432],37184,114432,50176,50176,0
11341,Group_0_Name_7,[ 37184 114656],37184,114656,50176,50176,0
11342,Group_0_Name_7,[ 37184 114880],37184,114880,48182,50176,1994
11343,Group_0_Name_7,[ 37184 115104],37184,115104,40585,50176,9591
11344,Group_0_Name_7,[ 37184 115328],37184,115328,49887,50176,289
11345,Group_0_Name_7,[ 37184 115552],37184,115552,50176,50176,0
11346,Group_0_Name_7,[ 37184 115776],37184,115776,50176,50176,0
11347,Group_0_Name_7,[ 37184 116000],37184,116000,50176,50176,0
11348,Group_0_Name_7,[ 37184 116224],37184,116224,50176,50176,0
11349,Group_0_Name_7,[ 37184 116448],37184,116448,50176,50176,0
11350,Group_0_Name_7,[ 37184 116672],37184,116672,50176,50176,0
11351,Group_0_Name_7,[ 37184 116896],37184,116896,50176,50176,0
11352,Group_0_Name_7,[ 37184 117120],37184,117120,50176,50176,0
11353,Group_0_Name_7,[ 37184 117344],37184,117344,50176,50176,0
11354,Group_0_Name_7,[ 37184 117568],37184,117568,14102,50176,36074
11358,Group_0_Name_0,[ 37184 118464],37184,118464,27638,50176,22538
11359,Group_0_Name_0,[ 37184 118688],37184,118688,50176,50176,0
11360,Group_0_Name_0,[ 37184 118912],37184,118912,50176,50176,0
11361,Group_0_Name_0,[ 37184 119136],37184,119136,33876,50176,16300
11362,Group_0_Name_0,[ 37184 119360],37184,119360,24863,50176,25313
11363,Group_0_Name_0,[ 37184 119584],37184,119584,50176,50176,0
11364,Group_0_Name_0,[ 37184 119808],37184,119808,50176,50176,0
11365,Group_0_Name_0,[ 37184 120032],37184,120032,50176,50176,0
11366,Group_0_Name_0,[ 37184 120256],37184,120256,50176,50176,0
11367,Group_0_Name_0,[ 37184 120480],37184,120480,50176,50176,0
11368,Group_0_Name_0,[ 37184 120704],37184,120704,50176,50176,0
11369,Group_0_Name_0,[ 37184 120928],37184,120928,37937,50176,12239
11372,Group_0_Name_0,[ 37184 121600],37184,121600,4175,50176,46001
11373,Group_0_Name_0,[ 37184 121824],37184,121824,11555,50176,38621
11374,Group_0_Name_0,[ 37184 122048],37184,122048,44988,50176,5188
11375,Group_0_Name_0,[ 37184 122272],37184,122272,50176,50176,0
11376,Group_0_Name_0,[ 37184 122496],37184,122496,50176,50176,0
11377,Group_0_Name_0,[ 37184 122720],37184,122720,49592,50176,584
11378,Group_0_Name_0,[ 37184 122944],37184,122944,24068,50176,26108
11461,Group_0_Name_7,[ 37408 113984],37408,113984,3275,50176,46901
11462,Group_0_Name_7,[ 37408 114208],37408,114208,43486,50176,6690
11463,Group_0_Name_7,[ 37408 114432],37408,114432,50176,50176,0
11464,Group_0_Name_7,[ 37408 114656],37408,114656,50176,50176,0
11465,Group_0_Name_7,[ 37408 114880],37408,114880,50176,50176,0
11466,Group_0_Name_7,[ 37408 115104],37408,115104,50176,50176,0
11467,Group_0_Name_7,[ 37408 115328],37408,115328,50176,50176,0
11468,Group_0_Name_7,[ 37408 115552],37408,115552,50176,50176,0
11469,Group_0_Name_7,[ 37408 115776],37408,115776,50176,50176,0
11470,Group_0_Name_7,[ 37408 116000],37408,116000,50176,50176,0
11471,Group_0_Name_7,[ 37408 116224],37408,116224,50176,50176,0
11472,Group_0_Name_7,[ 37408 116448],37408,116448,50176,50176,0
11473,Group_0_Name_7,[ 37408 116672],37408,116672,50176,50176,0
11474,Group_0_Name_7,[ 37408 116896],37408,116896,50176,50176,0
11475,Group_0_Name_7,[ 37408 117120],37408,117120,50176,50176,0
11476,Group_0_Name_7,[ 37408 117344],37408,117344,50176,50176,0
11477,Group_0_Name_7,[ 37408 117568],37408,117568,26060,50176,24116
11481,Group_0_Name_0,[ 37408 118464],37408,118464,1294,50176,48882
11482,Group_0_Name_0,[ 37408 118688],37408,118688,21153,50176,29023
11483,Group_0_Name_0,[ 37408 118912],37408,118912,16822,50176,33354
11484,Group_0_Name_0,[ 37408 119136],37408,119136,189,50176,49987
11485,Group_0_Name_0,[ 37408 119360],37408,119360,10421,50176,39755
11486,Group_0_Name_0,[ 37408 119584],37408,119584,50176,50176,0
11487,Group_0_Name_0,[ 37408 119808],37408,119808,50176,50176,0
11488,Group_0_Name_0,[ 37408 120032],37408,120032,50176,50176,0
11489,Group_0_Name_0,[ 37408 120256],37408,120256,50176,50176,0
11490,Group_0_Name_0,[ 37408 120480],37408,120480,50176,50176,0
11491,Group_0_Name_0,[ 37408 120704],37408,120704,50176,50176,0
11492,Group_0_Name_0,[ 37408 120928],37408,120928,46773,50176,3403
11493,Group_0_Name_0,[ 37408 121152],37408,121152,12694,50176,37482
11494,Group_0_Name_0,[ 37408 121376],37408,121376,15175,50176,35001
11495,Group_0_Name_0,[ 37408 121600],37408,121600,36899,50176,13277
11496,Group_0_Name_0,[ 37408 121824],37408,121824,49399,50176,777
11497,Group_0_Name_0,[ 37408 122048],37408,122048,23350,50176,26826
11498,Group_0_Name_0,[ 37408 122272],37408,122272,32781,50176,17395
11499,Group_0_Name_0,[ 37408 122496],37408,122496,24399,50176,25777
11500,Group_0_Name_0,[ 37408 122720],37408,122720,12849,50176,37327
11595,Group_0_Name_7,[ 37632 113984],37632,113984,25101,50176,25075
11596,Group_0_Name_7,[ 37632 114208],37632,114208,50176,50176,0
11597,Group_0_Name_7,[ 37632 114432],37632,114432,50176,50176,0
11598,Group_0_Name_7,[ 37632 114656],37632,114656,50176,50176,0
11599,Group_0_Name_7,[ 37632 114880],37632,114880,50176,50176,0
11600,Group_0_Name_7,[ 37632 115104],37632,115104,50176,50176,0
11601,Group_0_Name_7,[ 37632 115328],37632,115328,50176,50176,0
11602,Group_0_Name_7,[ 37632 115552],37632,115552,50176,50176,0
11603,Group_0_Name_7,[ 37632 115776],37632,115776,50176,50176,0
11604,Group_0_Name_7,[ 37632 116000],37632,116000,50176,50176,0
11605,Group_0_Name_7,[ 37632 116224],37632,116224,50176,50176,0
11606,Group_0_Name_7,[ 37632 116448],37632,116448,50176,50176,0
11607,Group_0_Name_7,[ 37632 116672],37632,116672,50176,50176,0
11608,Group_0_Name_7,[ 37632 116896],37632,116896,50176,50176,0
11609,Group_0_Name_7,[ 37632 117120],37632,117120,50176,50176,0
11610,Group_0_Name_7,[ 37632 117344],37632,117344,50176,50176,0
11611,Group_0_Name_7,[ 37632 117568],37632,117568,49064,50176,1112
11612,Group_0_Name_7,[ 37632 117792],37632,117792,19151,50176,31025
11619,Group_0_Name_0,[ 37632 119360],37632,119360,31480,50176,18696
11620,Group_0_Name_0,[ 37632 119584],37632,119584,50176,50176,0
11621,Group_0_Name_0,[ 37632 119808],37632,119808,50176,50176,0
11622,Group_0_Name_0,[ 37632 120032],37632,120032,50176,50176,0
11623,Group_0_Name_0,[ 37632 120256],37632,120256,50176,50176,0
11624,Group_0_Name_0,[ 37632 120480],37632,120480,50176,50176,0
11625,Group_0_Name_0,[ 37632 120704],37632,120704,50176,50176,0
11626,Group_0_Name_0,[ 37632 120928],37632,120928,50176,50176,0
11627,Group_0_Name_0,[ 37632 121152],37632,121152,50176,50176,0
11628,Group_0_Name_0,[ 37632 121376],37632,121376,50176,50176,0
11629,Group_0_Name_0,[ 37632 121600],37632,121600,50176,50176,0
11630,Group_0_Name_0,[ 37632 121824],37632,121824,50176,50176,0
11631,Group_0_Name_0,[ 37632 122048],37632,122048,47338,50176,2838
11632,Group_0_Name_0,[ 37632 122272],37632,122272,28780,50176,21396
11633,Group_0_Name_0,[ 37632 122496],37632,122496,3266,50176,46910
11737,Group_0_Name_7,[ 37856 113984],37856,113984,30174,50176,20002
11738,Group_0_Name_7,[ 37856 114208],37856,114208,50176,50176,0
11739,Group_0_Name_7,[ 37856 114432],37856,114432,44141,50176,6035
11740,Group_0_Name_7,[ 37856 114656],37856,114656,16436,50176,33740
11741,Group_0_Name_7,[ 37856 114880],37856,114880,26713,50176,23463
11742,Group_0_Name_7,[ 37856 115104],37856,115104,50176,50176,0
11743,Group_0_Name_7,[ 37856 115328],37856,115328,50176,50176,0
11744,Group_0_Name_7,[ 37856 115552],37856,115552,50176,50176,0
11745,Group_0_Name_7,[ 37856 115776],37856,115776,50176,50176,0
11746,Group_0_Name_7,[ 37856 116000],37856,116000,50176,50176,0
11747,Group_0_Name_7,[ 37856 116224],37856,116224,50176,50176,0
11748,Group_0_Name_7,[ 37856 116448],37856,116448,50176,50176,0
11749,Group_0_Name_7,[ 37856 116672],37856,116672,50176,50176,0
11750,Group_0_Name_7,[ 37856 116896],37856,116896,50176,50176,0
11751,Group_0_Name_7,[ 37856 117120],37856,117120,50176,50176,0
11752,Group_0_Name_7,[ 37856 117344],37856,117344,50176,50176,0
11753,Group_0_Name_7,[ 37856 117568],37856,117568,50176,50176,0
11754,Group_0_Name_7,[ 37856 117792],37856,117792,49614,50176,562
11755,Group_0_Name_7,[ 37856 118016],37856,118016,10959,50176,39217
11761,Group_0_Name_0,[ 37856 119360],37856,119360,15774,50176,34402
11762,Group_0_Name_0,[ 37856 119584],37856,119584,20957,50176,29219
11763,Group_0_Name_0,[ 37856 119808],37856,119808,35226,50176,14950
11764,Group_0_Name_0,[ 37856 120032],37856,120032,48177,50176,1999
11765,Group_0_Name_0,[ 37856 120256],37856,120256,50176,50176,0
11766,Group_0_Name_0,[ 37856 120480],37856,120480,50176,50176,0
11767,Group_0_Name_0,[ 37856 120704],37856,120704,50176,50176,0
11768,Group_0_Name_0,[ 37856 120928],37856,120928,50176,50176,0
11769,Group_0_Name_0,[ 37856 121152],37856,121152,50176,50176,0
11770,Group_0_Name_0,[ 37856 121376],37856,121376,50176,50176,0
11771,Group_0_Name_0,[ 37856 121600],37856,121600,50176,50176,0
11772,Group_0_Name_0,[ 37856 121824],37856,121824,50176,50176,0
11773,Group_0_Name_0,[ 37856 122048],37856,122048,50176,50176,0
11774,Group_0_Name_0,[ 37856 122272],37856,122272,29824,50176,20352
11775,Group_0_Name_0,[ 37856 122496],37856,122496,748,50176,49428
11883,Group_0_Name_7,[ 38080 113984],38080,113984,15,50176,50161
11884,Group_0_Name_7,[ 38080 114208],38080,114208,19252,50176,30924
11885,Group_0_Name_7,[ 38080 114432],38080,114432,5301,50176,44875
11887,Group_0_Name_7,[ 38080 114880],38080,114880,19305,50176,30871
11888,Group_0_Name_7,[ 38080 115104],38080,115104,50176,50176,0
11889,Group_0_Name_7,[ 38080 115328],38080,115328,50176,50176,0
11890,Group_0_Name_7,[ 38080 115552],38080,115552,50176,50176,0
11891,Group_0_Name_7,[ 38080 115776],38080,115776,50176,50176,0
11892,Group_0_Name_7,[ 38080 116000],38080,116000,50176,50176,0
11893,Group_0_Name_7,[ 38080 116224],38080,116224,50176,50176,0
11894,Group_0_Name_7,[ 38080 116448],38080,116448,50176,50176,0
11895,Group_0_Name_7,[ 38080 116672],38080,116672,50176,50176,0
11896,Group_0_Name_7,[ 38080 116896],38080,116896,50176,50176,0
11897,Group_0_Name_7,[ 38080 117120],38080,117120,50176,50176,0
11898,Group_0_Name_7,[ 38080 117344],38080,117344,50176,50176,0
11899,Group_0_Name_7,[ 38080 117568],38080,117568,50176,50176,0
11900,Group_0_Name_7,[ 38080 117792],38080,117792,50176,50176,0
11901,Group_0_Name_7,[ 38080 118016],38080,118016,39238,50176,10938
11910,Group_0_Name_0,[ 38080 120032],38080,120032,9447,50176,40729
11911,Group_0_Name_0,[ 38080 120256],38080,120256,47178,50176,2998
11912,Group_0_Name_0,[ 38080 120480],38080,120480,50176,50176,0
11913,Group_0_Name_0,[ 38080 120704],38080,120704,50176,50176,0
11914,Group_0_Name_0,[ 38080 120928],38080,120928,50176,50176,0
11915,Group_0_Name_0,[ 38080 121152],38080,121152,50176,50176,0
11916,Group_0_Name_0,[ 38080 121376],38080,121376,50176,50176,0
11917,Group_0_Name_0,[ 38080 121600],38080,121600,32439,50176,17737
11918,Group_0_Name_0,[ 38080 121824],38080,121824,40326,50176,9850
11919,Group_0_Name_0,[ 38080 122048],38080,122048,27098,50176,23078
11920,Group_0_Name_0,[ 38080 122272],38080,122272,715,50176,49461
12032,Group_0_Name_7,[ 38304 114880],38304,114880,9070,50176,41106
12033,Group_0_Name_7,[ 38304 115104],38304,115104,22130,50176,28046
12034,Group_0_Name_7,[ 38304 115328],38304,115328,48760,50176,1416
12035,Group_0_Name_7,[ 38304 115552],38304,115552,50176,50176,0
12036,Group_0_Name_7,[ 38304 115776],38304,115776,50176,50176,0
12037,Group_0_Name_7,[ 38304 116000],38304,116000,50176,50176,0
12038,Group_0_Name_7,[ 38304 116224],38304,116224,50176,50176,0
12039,Group_0_Name_7,[ 38304 116448],38304,116448,50176,50176,0
12040,Group_0_Name_7,[ 38304 116672],38304,116672,50176,50176,0
12041,Group_0_Name_7,[ 38304 116896],38304,116896,50176,50176,0
12042,Group_0_Name_7,[ 38304 117120],38304,117120,50176,50176,0
12043,Group_0_Name_7,[ 38304 117344],38304,117344,50176,50176,0
12044,Group_0_Name_7,[ 38304 117568],38304,117568,50176,50176,0
12045,Group_0_Name_7,[ 38304 117792],38304,117792,50176,50176,0
12046,Group_0_Name_7,[ 38304 118016],38304,118016,45670,50176,4506
12047,Group_0_Name_7,[ 38304 118240],38304,118240,1014,50176,49162
12056,Group_0_Name_0,[ 38304 120256],38304,120256,26345,50176,23831
12057,Group_0_Name_0,[ 38304 120480],38304,120480,50176,50176,0
12058,Group_0_Name_0,[ 38304 120704],38304,120704,50176,50176,0
12059,Group_0_Name_0,[ 38304 120928],38304,120928,44872,50176,5304
12060,Group_0_Name_0,[ 38304 121152],38304,121152,27268,50176,22908
12061,Group_0_Name_0,[ 38304 121376],38304,121376,11997,50176,38179
12062,Group_0_Name_0,[ 38304 121600],38304,121600,810,50176,49366
12193,Group_0_Name_7,[ 38528 115104],38528,115104,9306,50176,40870
12194,Group_0_Name_7,[ 38528 115328],38528,115328,50044,50176,132
12195,Group_0_Name_7,[ 38528 115552],38528,115552,50176,50176,0
12196,Group_0_Name_7,[ 38528 115776],38528,115776,50176,50176,0
12197,Group_0_Name_7,[ 38528 116000],38528,116000,50176,50176,0
12198,Group_0_Name_7,[ 38528 116224],38528,116224,50176,50176,0
12199,Group_0_Name_7,[ 38528 116448],38528,116448,50176,50176,0
12200,Group_0_Name_7,[ 38528 116672],38528,116672,50176,50176,0
12201,Group_0_Name_7,[ 38528 116896],38528,116896,50176,50176,0
12202,Group_0_Name_7,[ 38528 117120],38528,117120,50176,50176,0
12203,Group_0_Name_7,[ 38528 117344],38528,117344,50176,50176,0
12204,Group_0_Name_7,[ 38528 117568],38528,117568,50176,50176,0
12205,Group_0_Name_7,[ 38528 117792],38528,117792,50176,50176,0
12206,Group_0_Name_7,[ 38528 118016],38528,118016,20809,50176,29367
12216,Group_0_Name_0,[ 38528 120256],38528,120256,1,50176,50175
12217,Group_0_Name_0,[ 38528 120480],38528,120480,7129,50176,43047
12218,Group_0_Name_0,[ 38528 120704],38528,120704,11237,50176,38939
12219,Group_0_Name_0,[ 38528 120928],38528,120928,18,50176,50158
12358,Group_0_Name_7,[ 38752 115104],38752,115104,8800,50176,41376
12359,Group_0_Name_7,[ 38752 115328],38752,115328,28835,50176,21341
12360,Group_0_Name_7,[ 38752 115552],38752,115552,49244,50176,932
12361,Group_0_Name_7,[ 38752 115776],38752,115776,50176,50176,0
12362,Group_0_Name_7,[ 38752 116000],38752,116000,50176,50176,0
12363,Group_0_Name_7,[ 38752 116224],38752,116224,50176,50176,0
12364,Group_0_Name_7,[ 38752 116448],38752,116448,50176,50176,0
12365,Group_0_Name_7,[ 38752 116672],38752,116672,50176,50176,0
12366,Group_0_Name_7,[ 38752 116896],38752,116896,50176,50176,0
12367,Group_0_Name_7,[ 38752 117120],38752,117120,50176,50176,0
12368,Group_0_Name_7,[ 38752 117344],38752,117344,50176,50176,0
12369,Group_0_Name_7,[ 38752 117568],38752,117568,50176,50176,0
12370,Group_0_Name_7,[ 38752 117792],38752,117792,43887,50176,6289
12371,Group_0_Name_7,[ 38752 118016],38752,118016,766,50176,49410
12524,Group_0_Name_7,[ 38976 114880],38976,114880,305,50176,49871
12525,Group_0_Name_7,[ 38976 115104],38976,115104,10724,50176,39452
12526,Group_0_Name_7,[ 38976 115328],38976,115328,13640,50176,36536
12527,Group_0_Name_7,[ 38976 115552],38976,115552,47176,50176,3000
12528,Group_0_Name_7,[ 38976 115776],38976,115776,50176,50176,0
12529,Group_0_Name_7,[ 38976 116000],38976,116000,50176,50176,0
12530,Group_0_Name_7,[ 38976 116224],38976,116224,50176,50176,0
12531,Group_0_Name_7,[ 38976 116448],38976,116448,50176,50176,0
12532,Group_0_Name_7,[ 38976 116672],38976,116672,50176,50176,0
12533,Group_0_Name_7,[ 38976 116896],38976,116896,50176,50176,0
12534,Group_0_Name_7,[ 38976 117120],38976,117120,49799,50176,377
12535,Group_0_Name_7,[ 38976 117344],38976,117344,50065,50176,111
12536,Group_0_Name_7,[ 38976 117568],38976,117568,50176,50176,0
12537,Group_0_Name_7,[ 38976 117792],38976,117792,43054,50176,7122
12538,Group_0_Name_7,[ 38976 118016],38976,118016,2207,50176,47969
12695,Group_0_Name_7,[ 39200 114880],39200,114880,30379,50176,19797
12696,Group_0_Name_7,[ 39200 115104],39200,115104,48209,50176,1967
12697,Group_0_Name_7,[ 39200 115328],39200,115328,33621,50176,16555
12698,Group_0_Name_7,[ 39200 115552],39200,115552,20712,50176,29464
12699,Group_0_Name_7,[ 39200 115776],39200,115776,18044,50176,32132
12700,Group_0_Name_7,[ 39200 116000],39200,116000,34171,50176,16005
12701,Group_0_Name_7,[ 39200 116224],39200,116224,48305,50176,1871
12702,Group_0_Name_7,[ 39200 116448],39200,116448,50176,50176,0
12703,Group_0_Name_7,[ 39200 116672],39200,116672,47390,50176,2786
12704,Group_0_Name_7,[ 39200 116896],39200,116896,15933,50176,34243
12705,Group_0_Name_7,[ 39200 117120],39200,117120,1028,50176,49148
12706,Group_0_Name_7,[ 39200 117344],39200,117344,3868,50176,46308
12707,Group_0_Name_7,[ 39200 117568],39200,117568,6861,50176,43315
12708,Group_0_Name_7,[ 39200 117792],39200,117792,606,50176,49570
12872,Group_0_Name_7,[ 39424 114880],39424,114880,34017,50176,16159
12873,Group_0_Name_7,[ 39424 115104],39424,115104,6803,50176,43373
12878,Group_0_Name_7,[ 39424 116224],39424,116224,2108,50176,48068
12879,Group_0_Name_7,[ 39424 116448],39424,116448,12785,50176,37391
12880,Group_0_Name_7,[ 39424 116672],39424,116672,4626,50176,45550
13606,Group_0_Name_1,[ 40320 117344],40320,117344,6077,50176,44099
13607,Group_0_Name_1,[ 40320 117568],40320,117568,693,50176,49483
13786,Group_0_Name_1,[ 40544 116896],40544,116896,214,50176,49962
13787,Group_0_Name_1,[ 40544 117120],40544,117120,25635,50176,24541
13788,Group_0_Name_1,[ 40544 117344],40544,117344,49816,50176,360
13789,Group_0_Name_1,[ 40544 117568],40544,117568,44732,50176,5444
13790,Group_0_Name_1,[ 40544 117792],40544,117792,24816,50176,25360
13791,Group_0_Name_1,[ 40544 118016],40544,118016,5262,50176,44914
13966,Group_0_Name_1,[ 40768 116672],40768,116672,4585,50176,45591
13967,Group_0_Name_1,[ 40768 116896],40768,116896,35313,50176,14863
13968,Group_0_Name_1,[ 40768 117120],40768,117120,50176,50176,0
13969,Group_0_Name_1,[ 40768 117344],40768,117344,50176,50176,0
13970,Group_0_Name_1,[ 40768 117568],40768,117568,50176,50176,0
13971,Group_0_Name_1,[ 40768 117792],40768,117792,50176,50176,0
13972,Group_0_Name_1,[ 40768 118016],40768,118016,49000,50176,1176
13973,Group_0_Name_1,[ 40768 118240],40768,118240,21452,50176,28724
13974,Group_0_Name_1,[ 40768 118464],40768,118464,21,50176,50155
14146,Group_0_Name_1,[ 40992 116224],40992,116224,14382,50176,35794
14147,Group_0_Name_1,[ 40992 116448],40992,116448,38291,50176,11885
14148,Group_0_Name_1,[ 40992 116672],40992,116672,49438,50176,738
14149,Group_0_Name_1,[ 40992 116896],40992,116896,50176,50176,0
14150,Group_0_Name_1,[ 40992 117120],40992,117120,50176,50176,0
14151,Group_0_Name_1,[ 40992 117344],40992,117344,50176,50176,0
14152,Group_0_Name_1,[ 40992 117568],40992,117568,50176,50176,0
14153,Group_0_Name_1,[ 40992 117792],40992,117792,50176,50176,0
14154,Group_0_Name_1,[ 40992 118016],40992,118016,50176,50176,0
14155,Group_0_Name_1,[ 40992 118240],40992,118240,50176,50176,0
14156,Group_0_Name_1,[ 40992 118464],40992,118464,21858,50176,28318
14324,Group_0_Name_1,[ 41216 116000],41216,116000,8544,50176,41632
14325,Group_0_Name_1,[ 41216 116224],41216,116224,48931,50176,1245
14326,Group_0_Name_1,[ 41216 116448],41216,116448,50176,50176,0
14327,Group_0_Name_1,[ 41216 116672],41216,116672,50176,50176,0
14328,Group_0_Name_1,[ 41216 116896],41216,116896,50176,50176,0
14329,Group_0_Name_1,[ 41216 117120],41216,117120,50176,50176,0
14330,Group_0_Name_1,[ 41216 117344],41216,117344,50176,50176,0
14331,Group_0_Name_1,[ 41216 117568],41216,117568,50176,50176,0
14332,Group_0_Name_1,[ 41216 117792],41216,117792,50176,50176,0
14333,Group_0_Name_1,[ 41216 118016],41216,118016,50176,50176,0
14334,Group_0_Name_1,[ 41216 118240],41216,118240,50176,50176,0
14335,Group_0_Name_1,[ 41216 118464],41216,118464,49789,50176,387
14336,Group_0_Name_1,[ 41216 118688],41216,118688,27115,50176,23061
14337,Group_0_Name_1,[ 41216 118912],41216,118912,1070,50176,49106
14504,Group_0_Name_1,[ 41440 116000],41440,116000,17719,50176,32457
14505,Group_0_Name_1,[ 41440 116224],41440,116224,50176,50176,0
14506,Group_0_Name_1,[ 41440 116448],41440,116448,50176,50176,0
14507,Group_0_Name_1,[ 41440 116672],41440,116672,50176,50176,0
14508,Group_0_Name_1,[ 41440 116896],41440,116896,50176,50176,0
14509,Group_0_Name_1,[ 41440 117120],41440,117120,50176,50176,0
14510,Group_0_Name_1,[ 41440 117344],41440,117344,50176,50176,0
14511,Group_0_Name_1,[ 41440 117568],41440,117568,50176,50176,0
14512,Group_0_Name_1,[ 41440 117792],41440,117792,50176,50176,0
14513,Group_0_Name_1,[ 41440 118016],41440,118016,50176,50176,0
14514,Group_0_Name_1,[ 41440 118240],41440,118240,50176,50176,0
14515,Group_0_Name_1,[ 41440 118464],41440,118464,50176,50176,0
14516,Group_0_Name_1,[ 41440 118688],41440,118688,50176,50176,0
14517,Group_0_Name_1,[ 41440 118912],41440,118912,38527,50176,11649
14518,Group_0_Name_1,[ 41440 119136],41440,119136,2814,50176,47362
14683,Group_0_Name_1,[ 41664 116000],41664,116000,14734,50176,35442
14684,Group_0_Name_1,[ 41664 116224],41664,116224,50176,50176,0
14685,Group_0_Name_1,[ 41664 116448],41664,116448,50176,50176,0
14686,Group_0_Name_1,[ 41664 116672],41664,116672,50176,50176,0
14687,Group_0_Name_1,[ 41664 116896],41664,116896,50176,50176,0
14688,Group_0_Name_1,[ 41664 117120],41664,117120,50176,50176,0
14689,Group_0_Name_1,[ 41664 117344],41664,117344,50176,50176,0
14690,Group_0_Name_1,[ 41664 117568],41664,117568,50176,50176,0
14691,Group_0_Name_1,[ 41664 117792],41664,117792,50176,50176,0
14692,Group_0_Name_1,[ 41664 118016],41664,118016,50176,50176,0
14693,Group_0_Name_1,[ 41664 118240],41664,118240,50176,50176,0
14694,Group_0_Name_1,[ 41664 118464],41664,118464,50176,50176,0
14695,Group_0_Name_1,[ 41664 118688],41664,118688,50176,50176,0
14696,Group_0_Name_1,[ 41664 118912],41664,118912,50176,50176,0
14697,Group_0_Name_1,[ 41664 119136],41664,119136,34171,50176,16005
14698,Group_0_Name_1,[ 41664 119360],41664,119360,378,50176,49798
14861,Group_0_Name_1,[ 41888 116000],41888,116000,23632,50176,26544
14862,Group_0_Name_1,[ 41888 116224],41888,116224,50176,50176,0
14863,Group_0_Name_1,[ 41888 116448],41888,116448,50176,50176,0
14864,Group_0_Name_1,[ 41888 116672],41888,116672,50176,50176,0
14865,Group_0_Name_1,[ 41888 116896],41888,116896,50176,50176,0
14866,Group_0_Name_1,[ 41888 117120],41888,117120,50176,50176,0
14867,Group_0_Name_1,[ 41888 117344],41888,117344,50176,50176,0
14868,Group_0_Name_1,[ 41888 117568],41888,117568,50176,50176,0
14869,Group_0_Name_1,[ 41888 117792],41888,117792,50176,50176,0
14870,Group_0_Name_1,[ 41888 118016],41888,118016,50176,50176,0
14871,Group_0_Name_1,[ 41888 118240],41888,118240,50176,50176,0
14872,Group_0_Name_1,[ 41888 118464],41888,118464,50176,50176,0
14873,Group_0_Name_1,[ 41888 118688],41888,118688,50176,50176,0
14874,Group_0_Name_1,[ 41888 118912],41888,118912,50176,50176,0
14875,Group_0_Name_1,[ 41888 119136],41888,119136,50176,50176,0
14876,Group_0_Name_1,[ 41888 119360],41888,119360,31573,50176,18603
14877,Group_0_Name_1,[ 41888 119584],41888,119584,156,50176,50020
15035,Group_0_Name_1,[ 42112 116000],42112,116000,17147,50176,33029
15036,Group_0_Name_1,[ 42112 116224],42112,116224,50176,50176,0
15037,Group_0_Name_1,[ 42112 116448],42112,116448,50176,50176,0
15038,Group_0_Name_1,[ 42112 116672],42112,116672,50176,50176,0
15039,Group_0_Name_1,[ 42112 116896],42112,116896,50176,50176,0
15040,Group_0_Name_1,[ 42112 117120],42112,117120,50176,50176,0
15041,Group_0_Name_1,[ 42112 117344],42112,117344,50176,50176,0
15042,Group_0_Name_1,[ 42112 117568],42112,117568,50176,50176,0
15043,Group_0_Name_1,[ 42112 117792],42112,117792,50176,50176,0
15044,Group_0_Name_1,[ 42112 118016],42112,118016,50176,50176,0
15045,Group_0_Name_1,[ 42112 118240],42112,118240,50176,50176,0
15046,Group_0_Name_1,[ 42112 118464],42112,118464,50176,50176,0
15047,Group_0_Name_1,[ 42112 118688],42112,118688,50176,50176,0
15048,Group_0_Name_1,[ 42112 118912],42112,118912,50176,50176,0
15049,Group_0_Name_1,[ 42112 119136],42112,119136,50176,50176,0
15050,Group_0_Name_1,[ 42112 119360],42112,119360,50176,50176,0
15051,Group_0_Name_1,[ 42112 119584],42112,119584,26102,50176,24074
15204,Group_0_Name_1,[ 42336 116000],42336,116000,20439,50176,29737
