patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
46096,Group_1_Name_7,[56320 95648],56320,95648,50176,50176,0
46097,Group_1_Name_7,[56320 95872],56320,95872,50176,50176,0
46098,Group_1_Name_7,[56320 96096],56320,96096,50176,50176,0
46099,Group_1_Name_7,[56320 96320],56320,96320,50176,50176,0
46100,Group_1_Name_7,[56320 96544],56320,96544,50176,50176,0
46101,Group_1_Name_7,[56320 96768],56320,96768,50176,50176,0
46102,Group_1_Name_7,[56320 96992],56320,96992,50176,50176,0
46103,Group_1_Name_7,[56320 97216],56320,97216,50176,50176,0
46104,Group_1_Name_7,[56320 97440],56320,97440,50176,50176,0
46105,Group_1_Name_7,[56320 97664],56320,97664,50176,50176,0
46106,Group_1_Name_7,[56320 97888],56320,97888,50176,50176,0
46107,Group_1_Name_7,[56320 98112],56320,98112,50176,50176,0
46108,Group_1_Name_7,[56320 98336],56320,98336,50176,50176,0
46109,Group_1_Name_7,[56320 98560],56320,98560,50176,50176,0
46110,Group_1_Name_7,[56320 98784],56320,98784,50176,50176,0
46111,Group_1_Name_7,[56320 99008],56320,99008,50176,50176,0
46112,Group_1_Name_7,[56320 99232],56320,99232,50176,50176,0
46113,Group_1_Name_7,[56320 99456],56320,99456,50176,50176,0
46114,Group_1_Name_7,[56320 99680],56320,99680,50176,50176,0
46115,Group_1_Name_7,[56320 99904],56320,99904,50176,50176,0
46116,Group_1_Name_7,[ 56320 100128],56320,100128,50176,50176,0
46117,Group_1_Name_7,[ 56320 100352],56320,100352,50176,50176,0
46118,Group_1_Name_7,[ 56320 100576],56320,100576,50176,50176,0
46119,Group_1_Name_7,[ 56320 100800],56320,100800,50176,50176,0
46120,Group_1_Name_7,[ 56320 101024],56320,101024,50176,50176,0
46121,Group_1_Name_7,[ 56320 101248],56320,101248,50176,50176,0
46122,Group_1_Name_7,[ 56320 101472],56320,101472,50176,50176,0
46123,Group_1_Name_7,[ 56320 101696],56320,101696,50176,50176,0
46124,Group_1_Name_7,[ 56320 101920],56320,101920,50176,50176,0
46125,Group_1_Name_7,[ 56320 102144],56320,102144,50176,50176,0
46126,Group_1_Name_7,[ 56320 102368],56320,102368,50176,50176,0
46127,Group_1_Name_7,[ 56320 102592],56320,102592,50176,50176,0
46128,Group_1_Name_7,[ 56320 102816],56320,102816,50176,50176,0
46129,Group_1_Name_7,[ 56320 103040],56320,103040,50176,50176,0
46130,Group_1_Name_7,[ 56320 103264],56320,103264,50176,50176,0
46131,Group_1_Name_7,[ 56320 103488],56320,103488,50176,50176,0
46132,Group_1_Name_7,[ 56320 103712],56320,103712,50176,50176,0
46133,Group_1_Name_7,[ 56320 103936],56320,103936,50176,50176,0
46134,Group_1_Name_7,[ 56320 104160],56320,104160,50176,50176,0
46135,Group_1_Name_7,[ 56320 104384],56320,104384,50176,50176,0
46136,Group_1_Name_7,[ 56320 104608],56320,104608,50176,50176,0
46137,Group_1_Name_7,[ 56320 104832],56320,104832,50176,50176,0
46138,Group_1_Name_7,[ 56320 105056],56320,105056,50176,50176,0
46139,Group_1_Name_7,[ 56320 105280],56320,105280,50176,50176,0
46140,Group_1_Name_7,[ 56320 105504],56320,105504,24080,50176,26096
46147,Group_1_Name_7,[ 56320 108192],56320,108192,5160,50176,45016
46148,Group_1_Name_7,[ 56320 108416],56320,108416,24130,50176,26046
46150,Group_1_Name_7,[ 56320 110656],56320,110656,50176,50176,0
46151,Group_1_Name_7,[ 56320 110880],56320,110880,50176,50176,0
46152,Group_1_Name_7,[ 56320 111104],56320,111104,50176,50176,0
46153,Group_1_Name_7,[ 56320 111328],56320,111328,50176,50176,0
46154,Group_1_Name_7,[ 56320 111552],56320,111552,50176,50176,0
46155,Group_1_Name_7,[ 56320 111776],56320,111776,50176,50176,0
46156,Group_1_Name_7,[ 56320 112000],56320,112000,50176,50176,0
46157,Group_1_Name_7,[ 56320 112224],56320,112224,50176,50176,0
46158,Group_1_Name_7,[ 56320 112448],56320,112448,50176,50176,0
46159,Group_1_Name_7,[ 56320 112672],56320,112672,50176,50176,0
46160,Group_1_Name_7,[ 56320 112896],56320,112896,50176,50176,0
46161,Group_1_Name_7,[ 56320 113120],56320,113120,50176,50176,0
46162,Group_1_Name_7,[ 56320 113344],56320,113344,50176,50176,0
46163,Group_1_Name_7,[ 56320 113568],56320,113568,50176,50176,0
46164,Group_1_Name_7,[ 56320 113792],56320,113792,50176,50176,0
46165,Group_1_Name_7,[ 56320 114016],56320,114016,50176,50176,0
46166,Group_1_Name_7,[ 56320 114240],56320,114240,50176,50176,0
46167,Group_1_Name_7,[ 56320 114464],56320,114464,50176,50176,0
46168,Group_1_Name_7,[ 56320 114688],56320,114688,50176,50176,0
46169,Group_1_Name_7,[ 56320 114912],56320,114912,50176,50176,0
46170,Group_1_Name_7,[ 56320 115136],56320,115136,50176,50176,0
46171,Group_1_Name_7,[ 56320 115360],56320,115360,50176,50176,0
46172,Group_1_Name_7,[ 56320 115584],56320,115584,50176,50176,0
46173,Group_1_Name_7,[ 56320 115808],56320,115808,50176,50176,0
46174,Group_1_Name_7,[ 56320 116032],56320,116032,50176,50176,0
46175,Group_1_Name_7,[ 56320 116256],56320,116256,50176,50176,0
46176,Group_1_Name_7,[ 56320 116480],56320,116480,20896,50176,29280
46177,Group_1_Name_7,[ 56320 116704],56320,116704,20724,50176,29452
46178,Group_1_Name_7,[ 56320 116928],56320,116928,48860,50176,1316
46179,Group_1_Name_7,[ 56320 117152],56320,117152,50176,50176,0
46180,Group_1_Name_7,[ 56320 117376],56320,117376,41105,50176,9071
46181,Group_1_Name_7,[ 56320 117600],56320,117600,963,50176,49213
46194,Group_1_Name_7,[56544 91616],56544,91616,50176,50176,0
46195,Group_1_Name_7,[56544 91840],56544,91840,50176,50176,0
46196,Group_1_Name_7,[56544 92064],56544,92064,50176,50176,0
46197,Group_1_Name_7,[56544 92288],56544,92288,50176,50176,0
46198,Group_1_Name_7,[56544 92512],56544,92512,50176,50176,0
46199,Group_1_Name_7,[56544 92736],56544,92736,50176,50176,0
46200,Group_1_Name_7,[56544 92960],56544,92960,50176,50176,0
46201,Group_1_Name_7,[56544 93184],56544,93184,50176,50176,0
46202,Group_1_Name_7,[56544 93408],56544,93408,50176,50176,0
46203,Group_1_Name_7,[56544 93632],56544,93632,50176,50176,0
46204,Group_1_Name_7,[56544 93856],56544,93856,50176,50176,0
46205,Group_1_Name_7,[56544 94080],56544,94080,50176,50176,0
46206,Group_1_Name_7,[56544 94304],56544,94304,50176,50176,0
46207,Group_1_Name_7,[56544 94528],56544,94528,50176,50176,0
46208,Group_1_Name_7,[56544 94752],56544,94752,50176,50176,0
46209,Group_1_Name_7,[56544 94976],56544,94976,50176,50176,0
46210,Group_1_Name_7,[56544 95200],56544,95200,50176,50176,0
46211,Group_1_Name_7,[56544 95424],56544,95424,50176,50176,0
46212,Group_1_Name_7,[56544 95648],56544,95648,50176,50176,0
46213,Group_1_Name_7,[56544 95872],56544,95872,50176,50176,0
46214,Group_1_Name_7,[56544 96096],56544,96096,50176,50176,0
46215,Group_1_Name_7,[56544 96320],56544,96320,50176,50176,0
46216,Group_1_Name_7,[56544 96544],56544,96544,50176,50176,0
46217,Group_1_Name_7,[56544 96768],56544,96768,50176,50176,0
46218,Group_1_Name_7,[56544 96992],56544,96992,50176,50176,0
46219,Group_1_Name_7,[56544 97216],56544,97216,50176,50176,0
46220,Group_1_Name_7,[56544 97440],56544,97440,50176,50176,0
46221,Group_1_Name_7,[56544 97664],56544,97664,50176,50176,0
46222,Group_1_Name_7,[56544 97888],56544,97888,50176,50176,0
46223,Group_1_Name_7,[56544 98112],56544,98112,50176,50176,0
46224,Group_1_Name_7,[56544 98336],56544,98336,50176,50176,0
46225,Group_1_Name_7,[56544 98560],56544,98560,50176,50176,0
46226,Group_1_Name_7,[56544 98784],56544,98784,50176,50176,0
46227,Group_1_Name_7,[56544 99008],56544,99008,50176,50176,0
46228,Group_1_Name_7,[56544 99232],56544,99232,50176,50176,0
46229,Group_1_Name_7,[56544 99456],56544,99456,50176,50176,0
46230,Group_1_Name_7,[56544 99680],56544,99680,50176,50176,0
46231,Group_1_Name_7,[56544 99904],56544,99904,50176,50176,0
46232,Group_1_Name_7,[ 56544 100128],56544,100128,50176,50176,0
46233,Group_1_Name_7,[ 56544 100352],56544,100352,50176,50176,0
46234,Group_1_Name_7,[ 56544 100576],56544,100576,50176,50176,0
46235,Group_1_Name_7,[ 56544 100800],56544,100800,50176,50176,0
46236,Group_1_Name_7,[ 56544 101024],56544,101024,50176,50176,0
46237,Group_1_Name_7,[ 56544 101248],56544,101248,50176,50176,0
46238,Group_1_Name_7,[ 56544 101472],56544,101472,50176,50176,0
46239,Group_1_Name_7,[ 56544 101696],56544,101696,50176,50176,0
46240,Group_1_Name_7,[ 56544 101920],56544,101920,50176,50176,0
46241,Group_1_Name_7,[ 56544 102144],56544,102144,50176,50176,0
46242,Group_1_Name_7,[ 56544 102368],56544,102368,50176,50176,0
46243,Group_1_Name_7,[ 56544 102592],56544,102592,50176,50176,0
46244,Group_1_Name_7,[ 56544 102816],56544,102816,50176,50176,0
46245,Group_1_Name_7,[ 56544 103040],56544,103040,50176,50176,0
46246,Group_1_Name_7,[ 56544 103264],56544,103264,50176,50176,0
46247,Group_1_Name_7,[ 56544 103488],56544,103488,50176,50176,0
46248,Group_1_Name_7,[ 56544 103712],56544,103712,50176,50176,0
46249,Group_1_Name_7,[ 56544 103936],56544,103936,50176,50176,0
46250,Group_1_Name_7,[ 56544 104160],56544,104160,50176,50176,0
46251,Group_1_Name_7,[ 56544 104384],56544,104384,50176,50176,0
46252,Group_1_Name_7,[ 56544 104608],56544,104608,50176,50176,0
46253,Group_1_Name_7,[ 56544 104832],56544,104832,50176,50176,0
46254,Group_1_Name_7,[ 56544 105056],56544,105056,50176,50176,0
46255,Group_1_Name_7,[ 56544 105280],56544,105280,50176,50176,0
46256,Group_1_Name_7,[ 56544 105504],56544,105504,26852,50176,23324
46264,Group_1_Name_7,[ 56544 107968],56544,107968,1326,50176,48850
46265,Group_1_Name_7,[ 56544 108192],56544,108192,42031,50176,8145
46266,Group_1_Name_7,[ 56544 108416],56544,108416,50176,50176,0
46267,Group_1_Name_7,[ 56544 108640],56544,108640,45889,50176,4287
46268,Group_1_Name_7,[ 56544 108864],56544,108864,10090,50176,40086
46272,Group_1_Name_7,[ 56544 110656],56544,110656,50176,50176,0
46273,Group_1_Name_7,[ 56544 110880],56544,110880,50176,50176,0
46274,Group_1_Name_7,[ 56544 111104],56544,111104,50176,50176,0
46275,Group_1_Name_7,[ 56544 111328],56544,111328,50176,50176,0
46276,Group_1_Name_7,[ 56544 111552],56544,111552,50176,50176,0
46277,Group_1_Name_7,[ 56544 111776],56544,111776,50176,50176,0
46278,Group_1_Name_7,[ 56544 112000],56544,112000,50176,50176,0
46279,Group_1_Name_7,[ 56544 112224],56544,112224,50176,50176,0
46280,Group_1_Name_7,[ 56544 112448],56544,112448,50176,50176,0
46281,Group_1_Name_7,[ 56544 112672],56544,112672,50176,50176,0
46282,Group_1_Name_7,[ 56544 112896],56544,112896,50176,50176,0
46283,Group_1_Name_7,[ 56544 113120],56544,113120,50176,50176,0
46284,Group_1_Name_7,[ 56544 113344],56544,113344,50176,50176,0
46285,Group_1_Name_7,[ 56544 113568],56544,113568,50176,50176,0
46286,Group_1_Name_7,[ 56544 113792],56544,113792,50176,50176,0
46287,Group_1_Name_7,[ 56544 114016],56544,114016,50176,50176,0
46288,Group_1_Name_7,[ 56544 114240],56544,114240,50176,50176,0
46289,Group_1_Name_7,[ 56544 114464],56544,114464,50176,50176,0
46290,Group_1_Name_7,[ 56544 114688],56544,114688,50176,50176,0
46291,Group_1_Name_7,[ 56544 114912],56544,114912,50176,50176,0
46292,Group_1_Name_7,[ 56544 115136],56544,115136,50176,50176,0
46293,Group_1_Name_7,[ 56544 115360],56544,115360,50176,50176,0
46294,Group_1_Name_7,[ 56544 115584],56544,115584,50176,50176,0
46295,Group_1_Name_7,[ 56544 115808],56544,115808,50176,50176,0
46296,Group_1_Name_7,[ 56544 116032],56544,116032,50176,50176,0
46297,Group_1_Name_7,[ 56544 116256],56544,116256,50176,50176,0
46298,Group_1_Name_7,[ 56544 116480],56544,116480,49296,50176,880
46299,Group_1_Name_7,[ 56544 116704],56544,116704,50176,50176,0
46300,Group_1_Name_7,[ 56544 116928],56544,116928,50176,50176,0
46301,Group_1_Name_7,[ 56544 117152],56544,117152,50176,50176,0
46302,Group_1_Name_7,[ 56544 117376],56544,117376,50176,50176,0
46303,Group_1_Name_7,[ 56544 117600],56544,117600,31124,50176,19052
46304,Group_1_Name_7,[ 56544 117824],56544,117824,625,50176,49551
46315,Group_1_Name_7,[56768 91392],56768,91392,50176,50176,0
46316,Group_1_Name_7,[56768 91616],56768,91616,50176,50176,0
46317,Group_1_Name_7,[56768 91840],56768,91840,50176,50176,0
46318,Group_1_Name_7,[56768 92064],56768,92064,50176,50176,0
46319,Group_1_Name_7,[56768 92288],56768,92288,50176,50176,0
46320,Group_1_Name_7,[56768 92512],56768,92512,50176,50176,0
46321,Group_1_Name_7,[56768 92736],56768,92736,50176,50176,0
46322,Group_1_Name_7,[56768 92960],56768,92960,50176,50176,0
46323,Group_1_Name_7,[56768 93184],56768,93184,50176,50176,0
46324,Group_1_Name_7,[56768 93408],56768,93408,50176,50176,0
46325,Group_1_Name_7,[56768 93632],56768,93632,50176,50176,0
46326,Group_1_Name_7,[56768 93856],56768,93856,50176,50176,0
46327,Group_1_Name_7,[56768 94080],56768,94080,50176,50176,0
46328,Group_1_Name_7,[56768 94304],56768,94304,50176,50176,0
46329,Group_1_Name_7,[56768 94528],56768,94528,50176,50176,0
46330,Group_1_Name_7,[56768 94752],56768,94752,50176,50176,0
46331,Group_1_Name_7,[56768 94976],56768,94976,50176,50176,0
46332,Group_1_Name_7,[56768 95200],56768,95200,50176,50176,0
46333,Group_1_Name_7,[56768 95424],56768,95424,50176,50176,0
46334,Group_1_Name_7,[56768 95648],56768,95648,50176,50176,0
46335,Group_1_Name_7,[56768 95872],56768,95872,50176,50176,0
46336,Group_1_Name_7,[56768 96096],56768,96096,50176,50176,0
46337,Group_1_Name_7,[56768 96320],56768,96320,50176,50176,0
46338,Group_1_Name_7,[56768 96544],56768,96544,50176,50176,0
46339,Group_1_Name_7,[56768 96768],56768,96768,50176,50176,0
46340,Group_1_Name_7,[56768 96992],56768,96992,50176,50176,0
46341,Group_1_Name_7,[56768 97216],56768,97216,50176,50176,0
46342,Group_1_Name_7,[56768 97440],56768,97440,50176,50176,0
46343,Group_1_Name_7,[56768 97664],56768,97664,50176,50176,0
46344,Group_1_Name_7,[56768 97888],56768,97888,50176,50176,0
46345,Group_1_Name_7,[56768 98112],56768,98112,50176,50176,0
46346,Group_1_Name_7,[56768 98336],56768,98336,50176,50176,0
46347,Group_1_Name_7,[56768 98560],56768,98560,50176,50176,0
46348,Group_1_Name_7,[56768 98784],56768,98784,50176,50176,0
46349,Group_1_Name_7,[56768 99008],56768,99008,50176,50176,0
46350,Group_1_Name_7,[56768 99232],56768,99232,50176,50176,0
46351,Group_1_Name_7,[56768 99456],56768,99456,50176,50176,0
46352,Group_1_Name_7,[56768 99680],56768,99680,50176,50176,0
46353,Group_1_Name_7,[56768 99904],56768,99904,50176,50176,0
46354,Group_1_Name_7,[ 56768 100128],56768,100128,50176,50176,0
46355,Group_1_Name_7,[ 56768 100352],56768,100352,50176,50176,0
46356,Group_1_Name_7,[ 56768 100576],56768,100576,50176,50176,0
46357,Group_1_Name_7,[ 56768 100800],56768,100800,50176,50176,0
46358,Group_1_Name_7,[ 56768 101024],56768,101024,50176,50176,0
46359,Group_1_Name_7,[ 56768 101248],56768,101248,50176,50176,0
46360,Group_1_Name_7,[ 56768 101472],56768,101472,50176,50176,0
46361,Group_1_Name_7,[ 56768 101696],56768,101696,50176,50176,0
46362,Group_1_Name_7,[ 56768 101920],56768,101920,50176,50176,0
46363,Group_1_Name_7,[ 56768 102144],56768,102144,50176,50176,0
46364,Group_1_Name_7,[ 56768 102368],56768,102368,50176,50176,0
46365,Group_1_Name_7,[ 56768 102592],56768,102592,50176,50176,0
46366,Group_1_Name_7,[ 56768 102816],56768,102816,50176,50176,0
46367,Group_1_Name_7,[ 56768 103040],56768,103040,50176,50176,0
46368,Group_1_Name_7,[ 56768 103264],56768,103264,50176,50176,0
46369,Group_1_Name_7,[ 56768 103488],56768,103488,50176,50176,0
46370,Group_1_Name_7,[ 56768 103712],56768,103712,50176,50176,0
46371,Group_1_Name_7,[ 56768 103936],56768,103936,50176,50176,0
46372,Group_1_Name_7,[ 56768 104160],56768,104160,50176,50176,0
46373,Group_1_Name_7,[ 56768 104384],56768,104384,50176,50176,0
46374,Group_1_Name_7,[ 56768 104608],56768,104608,50176,50176,0
46375,Group_1_Name_7,[ 56768 104832],56768,104832,50176,50176,0
46376,Group_1_Name_7,[ 56768 105056],56768,105056,50176,50176,0
46377,Group_1_Name_7,[ 56768 105280],56768,105280,50176,50176,0
46378,Group_1_Name_7,[ 56768 105504],56768,105504,34818,50176,15358
46386,Group_1_Name_7,[ 56768 107968],56768,107968,18660,50176,31516
46387,Group_1_Name_7,[ 56768 108192],56768,108192,50176,50176,0
46388,Group_1_Name_7,[ 56768 108416],56768,108416,50176,50176,0
46389,Group_1_Name_7,[ 56768 108640],56768,108640,50176,50176,0
46390,Group_1_Name_7,[ 56768 108864],56768,108864,49012,50176,1164
46391,Group_1_Name_7,[ 56768 109088],56768,109088,15251,50176,34925
46395,Group_1_Name_7,[ 56768 110432],56768,110432,50176,50176,0
46396,Group_1_Name_7,[ 56768 110656],56768,110656,50176,50176,0
46397,Group_1_Name_7,[ 56768 110880],56768,110880,50176,50176,0
46398,Group_1_Name_7,[ 56768 111104],56768,111104,50176,50176,0
46399,Group_1_Name_7,[ 56768 111328],56768,111328,50176,50176,0
46400,Group_1_Name_7,[ 56768 111552],56768,111552,50176,50176,0
46401,Group_1_Name_7,[ 56768 111776],56768,111776,50176,50176,0
46402,Group_1_Name_7,[ 56768 112000],56768,112000,50176,50176,0
46403,Group_1_Name_7,[ 56768 112224],56768,112224,50176,50176,0
46404,Group_1_Name_7,[ 56768 112448],56768,112448,50176,50176,0
46405,Group_1_Name_7,[ 56768 112672],56768,112672,50176,50176,0
46406,Group_1_Name_7,[ 56768 112896],56768,112896,50176,50176,0
46407,Group_1_Name_7,[ 56768 113120],56768,113120,50176,50176,0
46408,Group_1_Name_7,[ 56768 113344],56768,113344,50176,50176,0
46409,Group_1_Name_7,[ 56768 113568],56768,113568,50176,50176,0
46410,Group_1_Name_7,[ 56768 113792],56768,113792,50176,50176,0
46411,Group_1_Name_7,[ 56768 114016],56768,114016,50176,50176,0
46412,Group_1_Name_7,[ 56768 114240],56768,114240,50176,50176,0
46413,Group_1_Name_7,[ 56768 114464],56768,114464,50176,50176,0
46414,Group_1_Name_7,[ 56768 114688],56768,114688,50176,50176,0
46415,Group_1_Name_7,[ 56768 114912],56768,114912,50176,50176,0
46416,Group_1_Name_7,[ 56768 115136],56768,115136,50176,50176,0
46417,Group_1_Name_7,[ 56768 115360],56768,115360,50176,50176,0
46418,Group_1_Name_7,[ 56768 115584],56768,115584,50176,50176,0
46419,Group_1_Name_7,[ 56768 115808],56768,115808,50176,50176,0
46420,Group_1_Name_7,[ 56768 116032],56768,116032,50176,50176,0
46421,Group_1_Name_7,[ 56768 116256],56768,116256,50176,50176,0
46422,Group_1_Name_7,[ 56768 116480],56768,116480,50176,50176,0
46423,Group_1_Name_7,[ 56768 116704],56768,116704,50176,50176,0
46424,Group_1_Name_7,[ 56768 116928],56768,116928,50176,50176,0
46425,Group_1_Name_7,[ 56768 117152],56768,117152,50176,50176,0
46426,Group_1_Name_7,[ 56768 117376],56768,117376,50176,50176,0
46427,Group_1_Name_7,[ 56768 117600],56768,117600,50176,50176,0
46428,Group_1_Name_7,[ 56768 117824],56768,117824,43182,50176,6994
46429,Group_1_Name_7,[ 56768 118048],56768,118048,18237,50176,31939
46442,Group_1_Name_7,[56992 90944],56992,90944,41878,50176,8298
46443,Group_1_Name_7,[56992 91168],56992,91168,50176,50176,0
46444,Group_1_Name_7,[56992 91392],56992,91392,50176,50176,0
46445,Group_1_Name_7,[56992 91616],56992,91616,50176,50176,0
46446,Group_1_Name_7,[56992 91840],56992,91840,50176,50176,0
46447,Group_1_Name_7,[56992 92064],56992,92064,50176,50176,0
46448,Group_1_Name_7,[56992 92288],56992,92288,50176,50176,0
46449,Group_1_Name_7,[56992 92512],56992,92512,50176,50176,0
46450,Group_1_Name_7,[56992 92736],56992,92736,50176,50176,0
46451,Group_1_Name_7,[56992 92960],56992,92960,50176,50176,0
46452,Group_1_Name_7,[56992 93184],56992,93184,50176,50176,0
46453,Group_1_Name_7,[56992 93408],56992,93408,50176,50176,0
46454,Group_1_Name_7,[56992 93632],56992,93632,50176,50176,0
46455,Group_1_Name_7,[56992 93856],56992,93856,50176,50176,0
46456,Group_1_Name_7,[56992 94080],56992,94080,50176,50176,0
46457,Group_1_Name_7,[56992 94304],56992,94304,50176,50176,0
46458,Group_1_Name_7,[56992 94528],56992,94528,50176,50176,0
46459,Group_1_Name_7,[56992 94752],56992,94752,50176,50176,0
46460,Group_1_Name_7,[56992 94976],56992,94976,50176,50176,0
46461,Group_1_Name_7,[56992 95200],56992,95200,50176,50176,0
46462,Group_1_Name_7,[56992 95424],56992,95424,50176,50176,0
46463,Group_1_Name_7,[56992 95648],56992,95648,50176,50176,0
46464,Group_1_Name_7,[56992 95872],56992,95872,50176,50176,0
46465,Group_1_Name_7,[56992 96096],56992,96096,50176,50176,0
46466,Group_1_Name_7,[56992 96320],56992,96320,50176,50176,0
46467,Group_1_Name_7,[56992 96544],56992,96544,50176,50176,0
46468,Group_1_Name_7,[56992 96768],56992,96768,50176,50176,0
46469,Group_1_Name_7,[56992 96992],56992,96992,50176,50176,0
46470,Group_1_Name_7,[56992 97216],56992,97216,50176,50176,0
46471,Group_1_Name_7,[56992 97440],56992,97440,50176,50176,0
46472,Group_1_Name_7,[56992 97664],56992,97664,50176,50176,0
46473,Group_1_Name_7,[56992 97888],56992,97888,50176,50176,0
46474,Group_1_Name_7,[56992 98112],56992,98112,50176,50176,0
46475,Group_1_Name_7,[56992 98336],56992,98336,50176,50176,0
46476,Group_1_Name_7,[56992 98560],56992,98560,50176,50176,0
46477,Group_1_Name_7,[56992 98784],56992,98784,50176,50176,0
46478,Group_1_Name_7,[56992 99008],56992,99008,50176,50176,0
46479,Group_1_Name_7,[56992 99232],56992,99232,50176,50176,0
46480,Group_1_Name_7,[56992 99456],56992,99456,50176,50176,0
46481,Group_1_Name_7,[56992 99680],56992,99680,50176,50176,0
46482,Group_1_Name_7,[56992 99904],56992,99904,50176,50176,0
46483,Group_1_Name_7,[ 56992 100128],56992,100128,50176,50176,0
46484,Group_1_Name_7,[ 56992 100352],56992,100352,50176,50176,0
46485,Group_1_Name_7,[ 56992 100576],56992,100576,50176,50176,0
46486,Group_1_Name_7,[ 56992 100800],56992,100800,50176,50176,0
46487,Group_1_Name_7,[ 56992 101024],56992,101024,50176,50176,0
46488,Group_1_Name_7,[ 56992 101248],56992,101248,50176,50176,0
46489,Group_1_Name_7,[ 56992 101472],56992,101472,50176,50176,0
46490,Group_1_Name_7,[ 56992 101696],56992,101696,50176,50176,0
46491,Group_1_Name_7,[ 56992 101920],56992,101920,50176,50176,0
46492,Group_1_Name_7,[ 56992 102144],56992,102144,50176,50176,0
46493,Group_1_Name_7,[ 56992 102368],56992,102368,50176,50176,0
46494,Group_1_Name_7,[ 56992 102592],56992,102592,50176,50176,0
46495,Group_1_Name_7,[ 56992 102816],56992,102816,50176,50176,0
46496,Group_1_Name_7,[ 56992 103040],56992,103040,50176,50176,0
46497,Group_1_Name_7,[ 56992 103264],56992,103264,50176,50176,0
46498,Group_1_Name_7,[ 56992 103488],56992,103488,50176,50176,0
46499,Group_1_Name_7,[ 56992 103712],56992,103712,50176,50176,0
46500,Group_1_Name_7,[ 56992 103936],56992,103936,50176,50176,0
46501,Group_1_Name_7,[ 56992 104160],56992,104160,50176,50176,0
46502,Group_1_Name_7,[ 56992 104384],56992,104384,50176,50176,0
46503,Group_1_Name_7,[ 56992 104608],56992,104608,50176,50176,0
46504,Group_1_Name_7,[ 56992 104832],56992,104832,50176,50176,0
46505,Group_1_Name_7,[ 56992 105056],56992,105056,50176,50176,0
46506,Group_1_Name_7,[ 56992 105280],56992,105280,50176,50176,0
46507,Group_1_Name_7,[ 56992 105504],56992,105504,42619,50176,7557
46517,Group_1_Name_7,[ 56992 107968],56992,107968,36573,50176,13603
46518,Group_1_Name_7,[ 56992 108192],56992,108192,50176,50176,0
46519,Group_1_Name_7,[ 56992 108416],56992,108416,50176,50176,0
46520,Group_1_Name_7,[ 56992 108640],56992,108640,50176,50176,0
46521,Group_1_Name_7,[ 56992 108864],56992,108864,50176,50176,0
46522,Group_1_Name_7,[ 56992 109088],56992,109088,38006,50176,12170
46526,Group_1_Name_7,[ 56992 110208],56992,110208,31273,50176,18903
46527,Group_1_Name_7,[ 56992 110432],56992,110432,50176,50176,0
46528,Group_1_Name_7,[ 56992 110656],56992,110656,50176,50176,0
46529,Group_1_Name_7,[ 56992 110880],56992,110880,50176,50176,0
46530,Group_1_Name_7,[ 56992 111104],56992,111104,50176,50176,0
46531,Group_1_Name_7,[ 56992 111328],56992,111328,50176,50176,0
46532,Group_1_Name_7,[ 56992 111552],56992,111552,50176,50176,0
46533,Group_1_Name_7,[ 56992 111776],56992,111776,50176,50176,0
46534,Group_1_Name_7,[ 56992 112000],56992,112000,50176,50176,0
46535,Group_1_Name_7,[ 56992 112224],56992,112224,50176,50176,0
46536,Group_1_Name_7,[ 56992 112448],56992,112448,50176,50176,0
46537,Group_1_Name_7,[ 56992 112672],56992,112672,50176,50176,0
46538,Group_1_Name_7,[ 56992 112896],56992,112896,50176,50176,0
46539,Group_1_Name_7,[ 56992 113120],56992,113120,50176,50176,0
46540,Group_1_Name_7,[ 56992 113344],56992,113344,50176,50176,0
46541,Group_1_Name_7,[ 56992 113568],56992,113568,50176,50176,0
46542,Group_1_Name_7,[ 56992 113792],56992,113792,50176,50176,0
46543,Group_1_Name_7,[ 56992 114016],56992,114016,50176,50176,0
46544,Group_1_Name_7,[ 56992 114240],56992,114240,50176,50176,0
46545,Group_1_Name_7,[ 56992 114464],56992,114464,50176,50176,0
46546,Group_1_Name_7,[ 56992 114688],56992,114688,50176,50176,0
46547,Group_1_Name_7,[ 56992 114912],56992,114912,50176,50176,0
46548,Group_1_Name_7,[ 56992 115136],56992,115136,50176,50176,0
46549,Group_1_Name_7,[ 56992 115360],56992,115360,50176,50176,0
46550,Group_1_Name_7,[ 56992 115584],56992,115584,50176,50176,0
46551,Group_1_Name_7,[ 56992 115808],56992,115808,50176,50176,0
46552,Group_1_Name_7,[ 56992 116032],56992,116032,50176,50176,0
46553,Group_1_Name_7,[ 56992 116256],56992,116256,50176,50176,0
46554,Group_1_Name_7,[ 56992 116480],56992,116480,50176,50176,0
46555,Group_1_Name_7,[ 56992 116704],56992,116704,50176,50176,0
46556,Group_1_Name_7,[ 56992 116928],56992,116928,50176,50176,0
46557,Group_1_Name_7,[ 56992 117152],56992,117152,50176,50176,0
46558,Group_1_Name_7,[ 56992 117376],56992,117376,50176,50176,0
46559,Group_1_Name_7,[ 56992 117600],56992,117600,50176,50176,0
46560,Group_1_Name_7,[ 56992 117824],56992,117824,50176,50176,0
46561,Group_1_Name_7,[ 56992 118048],56992,118048,49420,50176,756
46562,Group_1_Name_7,[ 56992 118272],56992,118272,11304,50176,38872
