patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
24738,Group_0_NameTumor4,[72032 91136],72032,91136,50060,50176,116
24739,Group_0_NameTumor4,[72032 91360],72032,91360,49932,50176,244
24740,Group_0_NameTumor4,[72032 91584],72032,91584,50176,50176,0
24741,Group_0_NameTumor4,[72032 91808],72032,91808,50176,50176,0
24742,Group_0_NameTumor4,[72032 92032],72032,92032,50176,50176,0
24743,Group_0_NameTumor4,[72032 92256],72032,92256,50176,50176,0
24744,Group_0_NameTumor4,[72032 92480],72032,92480,50176,50176,0
24745,Group_0_NameTumor4,[72032 92704],72032,92704,50176,50176,0
24746,Group_0_NameTumor4,[72032 92928],72032,92928,50176,50176,0
24747,Group_0_NameTumor4,[72032 93152],72032,93152,50176,50176,0
24748,Group_0_NameTumor4,[72032 93376],72032,93376,50176,50176,0
24749,Group_0_NameTumor4,[72032 93600],72032,93600,50176,50176,0
24750,Group_0_NameTumor4,[72032 93824],72032,93824,50176,50176,0
24751,Group_0_NameTumor4,[72032 94048],72032,94048,50176,50176,0
24752,Group_0_NameTumor4,[72032 94272],72032,94272,50176,50176,0
24753,Group_0_NameTumor4,[72032 94496],72032,94496,50176,50176,0
24754,Group_0_NameTumor4,[72032 94720],72032,94720,50176,50176,0
24755,Group_0_NameTumor4,[72032 94944],72032,94944,19281,50176,30895
24908,Group_0_NameTumor6,[72256 88448],72256,88448,2481,50176,47695
24909,Group_0_NameTumor6,[72256 88672],72256,88672,31937,50176,18239
24910,Group_0_NameTumor6,[72256 88896],72256,88896,31640,50176,18536
24911,Group_0_NameTumor6,[72256 89120],72256,89120,40915,50176,9261
24912,Group_0_NameTumor6,[72256 89344],72256,89344,9352,50176,40824
24913,Group_0_NameTumor4,[72256 89568],72256,89568,23912,50176,26264
24914,Group_0_NameTumor4,[72256 89792],72256,89792,50072,50176,104
24915,Group_0_NameTumor4,[72256 90016],72256,90016,50176,50176,0
24916,Group_0_NameTumor4,[72256 90240],72256,90240,50176,50176,0
24917,Group_0_NameTumor4,[72256 90464],72256,90464,50176,50176,0
24918,Group_0_NameTumor4,[72256 90688],72256,90688,50176,50176,0
24919,Group_0_NameTumor4,[72256 90912],72256,90912,50176,50176,0
24920,Group_0_NameTumor4,[72256 91136],72256,91136,50176,50176,0
24921,Group_0_NameTumor4,[72256 91360],72256,91360,50176,50176,0
24922,Group_0_NameTumor4,[72256 91584],72256,91584,50176,50176,0
24923,Group_0_NameTumor4,[72256 91808],72256,91808,50176,50176,0
24924,Group_0_NameTumor4,[72256 92032],72256,92032,50176,50176,0
24925,Group_0_NameTumor4,[72256 92256],72256,92256,50176,50176,0
24926,Group_0_NameTumor4,[72256 92480],72256,92480,50176,50176,0
24927,Group_0_NameTumor4,[72256 92704],72256,92704,50176,50176,0
24928,Group_0_NameTumor4,[72256 92928],72256,92928,50176,50176,0
24929,Group_0_NameTumor4,[72256 93152],72256,93152,50176,50176,0
24930,Group_0_NameTumor4,[72256 93376],72256,93376,50176,50176,0
24931,Group_0_NameTumor4,[72256 93600],72256,93600,50176,50176,0
24932,Group_0_NameTumor4,[72256 93824],72256,93824,50176,50176,0
24933,Group_0_NameTumor4,[72256 94048],72256,94048,50176,50176,0
24934,Group_0_NameTumor4,[72256 94272],72256,94272,50176,50176,0
24935,Group_0_NameTumor4,[72256 94496],72256,94496,50176,50176,0
24936,Group_0_NameTumor4,[72256 94720],72256,94720,50176,50176,0
24937,Group_0_NameTumor4,[72256 94944],72256,94944,16950,50176,33226
25089,Group_0_NameTumor7,[72480 87776],72480,87776,4,50176,50172
25093,Group_0_NameTumor6,[72480 88672],72480,88672,4363,50176,45813
25094,Group_0_NameTumor6,[72480 88896],72480,88896,14836,50176,35340
25095,Group_0_NameTumor6,[72480 89120],72480,89120,8032,50176,42144
25096,Group_0_NameTumor6,[72480 89344],72480,89344,24039,50176,26137
25097,Group_0_NameTumor4,[72480 89568],72480,89568,2425,50176,47751
25098,Group_0_NameTumor4,[72480 89792],72480,89792,24107,50176,26069
25099,Group_0_NameTumor4,[72480 90016],72480,90016,48483,50176,1693
25100,Group_0_NameTumor4,[72480 90240],72480,90240,50176,50176,0
25101,Group_0_NameTumor4,[72480 90464],72480,90464,50176,50176,0
25102,Group_0_NameTumor4,[72480 90688],72480,90688,50176,50176,0
25103,Group_0_NameTumor4,[72480 90912],72480,90912,50176,50176,0
25104,Group_0_NameTumor4,[72480 91136],72480,91136,50176,50176,0
25105,Group_0_NameTumor4,[72480 91360],72480,91360,50176,50176,0
25106,Group_0_NameTumor4,[72480 91584],72480,91584,50176,50176,0
25107,Group_0_NameTumor4,[72480 91808],72480,91808,50176,50176,0
25108,Group_0_NameTumor4,[72480 92032],72480,92032,50176,50176,0
25109,Group_0_NameTumor4,[72480 92256],72480,92256,50176,50176,0
25110,Group_0_NameTumor4,[72480 92480],72480,92480,50176,50176,0
25111,Group_0_NameTumor4,[72480 92704],72480,92704,50176,50176,0
25112,Group_0_NameTumor4,[72480 92928],72480,92928,50176,50176,0
25113,Group_0_NameTumor4,[72480 93152],72480,93152,50176,50176,0
25114,Group_0_NameTumor4,[72480 93376],72480,93376,50176,50176,0
25115,Group_0_NameTumor4,[72480 93600],72480,93600,50176,50176,0
25116,Group_0_NameTumor4,[72480 93824],72480,93824,50176,50176,0
25117,Group_0_NameTumor4,[72480 94048],72480,94048,50176,50176,0
25118,Group_0_NameTumor4,[72480 94272],72480,94272,50176,50176,0
25119,Group_0_NameTumor4,[72480 94496],72480,94496,50176,50176,0
25120,Group_0_NameTumor4,[72480 94720],72480,94720,50176,50176,0
25121,Group_0_NameTumor4,[72480 94944],72480,94944,10887,50176,39289
25275,Group_0_NameTumor7,[72704 87776],72704,87776,18716,50176,31460
25282,Group_0_NameTumor6,[72704 89344],72704,89344,237,50176,49939
25284,Group_0_NameTumor4,[72704 89792],72704,89792,6358,50176,43818
25285,Group_0_NameTumor4,[72704 90016],72704,90016,26304,50176,23872
25286,Group_0_NameTumor4,[72704 90240],72704,90240,50176,50176,0
25287,Group_0_NameTumor4,[72704 90464],72704,90464,50176,50176,0
25288,Group_0_NameTumor4,[72704 90688],72704,90688,50176,50176,0
25289,Group_0_NameTumor4,[72704 90912],72704,90912,50176,50176,0
25290,Group_0_NameTumor4,[72704 91136],72704,91136,50176,50176,0
25291,Group_0_NameTumor4,[72704 91360],72704,91360,50176,50176,0
25292,Group_0_NameTumor4,[72704 91584],72704,91584,50176,50176,0
25293,Group_0_NameTumor4,[72704 91808],72704,91808,50176,50176,0
25294,Group_0_NameTumor4,[72704 92032],72704,92032,50176,50176,0
25295,Group_0_NameTumor4,[72704 92256],72704,92256,50176,50176,0
25296,Group_0_NameTumor4,[72704 92480],72704,92480,50176,50176,0
25297,Group_0_NameTumor4,[72704 92704],72704,92704,50176,50176,0
25298,Group_0_NameTumor4,[72704 92928],72704,92928,50176,50176,0
25299,Group_0_NameTumor4,[72704 93152],72704,93152,50176,50176,0
25300,Group_0_NameTumor4,[72704 93376],72704,93376,50176,50176,0
25301,Group_0_NameTumor4,[72704 93600],72704,93600,50176,50176,0
25302,Group_0_NameTumor4,[72704 93824],72704,93824,50176,50176,0
25303,Group_0_NameTumor4,[72704 94048],72704,94048,50176,50176,0
25304,Group_0_NameTumor4,[72704 94272],72704,94272,50176,50176,0
25305,Group_0_NameTumor4,[72704 94496],72704,94496,50176,50176,0
25306,Group_0_NameTumor4,[72704 94720],72704,94720,35675,50176,14501
25307,Group_0_NameTumor4,[72704 94944],72704,94944,421,50176,49755
25470,Group_0_NameTumor4,[72928 89792],72928,89792,15351,50176,34825
25471,Group_0_NameTumor4,[72928 90016],72928,90016,49126,50176,1050
25472,Group_0_NameTumor4,[72928 90240],72928,90240,50176,50176,0
25473,Group_0_NameTumor4,[72928 90464],72928,90464,50176,50176,0
25474,Group_0_NameTumor4,[72928 90688],72928,90688,50176,50176,0
25475,Group_0_NameTumor4,[72928 90912],72928,90912,50176,50176,0
25476,Group_0_NameTumor4,[72928 91136],72928,91136,50176,50176,0
25477,Group_0_NameTumor4,[72928 91360],72928,91360,50176,50176,0
25478,Group_0_NameTumor4,[72928 91584],72928,91584,50176,50176,0
25479,Group_0_NameTumor4,[72928 91808],72928,91808,50176,50176,0
25480,Group_0_NameTumor4,[72928 92032],72928,92032,50176,50176,0
25481,Group_0_NameTumor4,[72928 92256],72928,92256,50176,50176,0
25482,Group_0_NameTumor4,[72928 92480],72928,92480,50176,50176,0
25483,Group_0_NameTumor4,[72928 92704],72928,92704,50176,50176,0
25484,Group_0_NameTumor4,[72928 92928],72928,92928,50176,50176,0
25485,Group_0_NameTumor4,[72928 93152],72928,93152,50176,50176,0
25486,Group_0_NameTumor4,[72928 93376],72928,93376,50176,50176,0
25487,Group_0_NameTumor4,[72928 93600],72928,93600,50176,50176,0
25488,Group_0_NameTumor4,[72928 93824],72928,93824,50176,50176,0
25489,Group_0_NameTumor4,[72928 94048],72928,94048,50176,50176,0
25490,Group_0_NameTumor4,[72928 94272],72928,94272,48869,50176,1307
25491,Group_0_NameTumor4,[72928 94496],72928,94496,21318,50176,28858
25492,Group_0_NameTumor4,[72928 94720],72928,94720,129,50176,50047
25657,Group_0_NameTumor4,[73152 89792],73152,89792,23999,50176,26177
25658,Group_0_NameTumor4,[73152 90016],73152,90016,50176,50176,0
25659,Group_0_NameTumor4,[73152 90240],73152,90240,50176,50176,0
25660,Group_0_NameTumor4,[73152 90464],73152,90464,50176,50176,0
25661,Group_0_NameTumor4,[73152 90688],73152,90688,50176,50176,0
25662,Group_0_NameTumor4,[73152 90912],73152,90912,50176,50176,0
25663,Group_0_NameTumor4,[73152 91136],73152,91136,50176,50176,0
25664,Group_0_NameTumor4,[73152 91360],73152,91360,50176,50176,0
25665,Group_0_NameTumor4,[73152 91584],73152,91584,50176,50176,0
25666,Group_0_NameTumor4,[73152 91808],73152,91808,50176,50176,0
25667,Group_0_NameTumor4,[73152 92032],73152,92032,50176,50176,0
25668,Group_0_NameTumor4,[73152 92256],73152,92256,50176,50176,0
25669,Group_0_NameTumor4,[73152 92480],73152,92480,50176,50176,0
25670,Group_0_NameTumor4,[73152 92704],73152,92704,50176,50176,0
25671,Group_0_NameTumor4,[73152 92928],73152,92928,50176,50176,0
25672,Group_0_NameTumor4,[73152 93152],73152,93152,50176,50176,0
25673,Group_0_NameTumor4,[73152 93376],73152,93376,50176,50176,0
25674,Group_0_NameTumor4,[73152 93600],73152,93600,45264,50176,4912
25675,Group_0_NameTumor4,[73152 93824],73152,93824,33945,50176,16231
25676,Group_0_NameTumor4,[73152 94048],73152,94048,27548,50176,22628
25677,Group_0_NameTumor4,[73152 94272],73152,94272,10774,50176,39402
25843,Group_0_NameTumor4,[73376 89344],73376,89344,3120,50176,47056
25844,Group_0_NameTumor4,[73376 89568],73376,89568,19716,50176,30460
25845,Group_0_NameTumor4,[73376 89792],73376,89792,34499,50176,15677
25846,Group_0_NameTumor4,[73376 90016],73376,90016,50176,50176,0
25847,Group_0_NameTumor4,[73376 90240],73376,90240,50176,50176,0
25848,Group_0_NameTumor4,[73376 90464],73376,90464,50176,50176,0
25849,Group_0_NameTumor4,[73376 90688],73376,90688,50176,50176,0
25850,Group_0_NameTumor4,[73376 90912],73376,90912,50176,50176,0
25851,Group_0_NameTumor4,[73376 91136],73376,91136,50176,50176,0
25852,Group_0_NameTumor4,[73376 91360],73376,91360,50176,50176,0
25853,Group_0_NameTumor4,[73376 91584],73376,91584,50176,50176,0
25854,Group_0_NameTumor4,[73376 91808],73376,91808,50176,50176,0
25855,Group_0_NameTumor4,[73376 92032],73376,92032,50176,50176,0
25856,Group_0_NameTumor4,[73376 92256],73376,92256,50176,50176,0
25857,Group_0_NameTumor4,[73376 92480],73376,92480,50176,50176,0
25858,Group_0_NameTumor4,[73376 92704],73376,92704,39146,50176,11030
25859,Group_0_NameTumor4,[73376 92928],73376,92928,32927,50176,17249
25860,Group_0_NameTumor4,[73376 93152],73376,93152,50176,50176,0
25861,Group_0_NameTumor4,[73376 93376],73376,93376,50176,50176,0
25862,Group_0_NameTumor4,[73376 93600],73376,93600,23616,50176,26560
26031,Group_0_NameTumor4,[73600 89344],73600,89344,3688,50176,46488
26032,Group_0_NameTumor4,[73600 89568],73600,89568,17239,50176,32937
26033,Group_0_NameTumor4,[73600 89792],73600,89792,50176,50176,0
26034,Group_0_NameTumor4,[73600 90016],73600,90016,50176,50176,0
26035,Group_0_NameTumor4,[73600 90240],73600,90240,50176,50176,0
26036,Group_0_NameTumor4,[73600 90464],73600,90464,50176,50176,0
26037,Group_0_NameTumor4,[73600 90688],73600,90688,50176,50176,0
26038,Group_0_NameTumor4,[73600 90912],73600,90912,50176,50176,0
26039,Group_0_NameTumor4,[73600 91136],73600,91136,50176,50176,0
26040,Group_0_NameTumor4,[73600 91360],73600,91360,50176,50176,0
26041,Group_0_NameTumor4,[73600 91584],73600,91584,50176,50176,0
26042,Group_0_NameTumor4,[73600 91808],73600,91808,50176,50176,0
26043,Group_0_NameTumor4,[73600 92032],73600,92032,50176,50176,0
26044,Group_0_NameTumor4,[73600 92256],73600,92256,50176,50176,0
26045,Group_0_NameTumor4,[73600 92480],73600,92480,48662,50176,1514
26046,Group_0_NameTumor4,[73600 92704],73600,92704,28808,50176,21368
26047,Group_0_NameTumor4,[73600 92928],73600,92928,8496,50176,41680
26048,Group_0_NameTumor4,[73600 93152],73600,93152,36592,50176,13584
26049,Group_0_NameTumor4,[73600 93376],73600,93376,11435,50176,38741
26049,Group_0_NameTumor8,[73600 93376],73600,93376,3865,50176,46311
26050,Group_0_NameTumor4,[73600 93600],73600,93600,143,50176,50033
26050,Group_0_NameTumor8,[73600 93600],73600,93600,590,50176,49586
26218,Group_0_NameTumor4,[73824 89568],73824,89568,25008,50176,25168
26219,Group_0_NameTumor4,[73824 89792],73824,89792,46019,50176,4157
26220,Group_0_NameTumor4,[73824 90016],73824,90016,50176,50176,0
26221,Group_0_NameTumor4,[73824 90240],73824,90240,50176,50176,0
26222,Group_0_NameTumor4,[73824 90464],73824,90464,50176,50176,0
26223,Group_0_NameTumor4,[73824 90688],73824,90688,50176,50176,0
26224,Group_0_NameTumor4,[73824 90912],73824,90912,50176,50176,0
26225,Group_0_NameTumor4,[73824 91136],73824,91136,50176,50176,0
26226,Group_0_NameTumor4,[73824 91360],73824,91360,50176,50176,0
26227,Group_0_NameTumor4,[73824 91584],73824,91584,50176,50176,0
26228,Group_0_NameTumor4,[73824 91808],73824,91808,50176,50176,0
26229,Group_0_NameTumor4,[73824 92032],73824,92032,50176,50176,0
26230,Group_0_NameTumor4,[73824 92256],73824,92256,49934,50176,242
26231,Group_0_NameTumor4,[73824 92480],73824,92480,21747,50176,28429
26232,Group_0_NameTumor4,[73824 92704],73824,92704,6829,50176,43347
26235,Group_0_NameTumor8,[73824 93376],73824,93376,18016,50176,32160
26400,Group_0_NameTumor4,[74048 88672],74048,88672,9061,50176,41115
26401,Group_0_NameTumor4,[74048 88896],74048,88896,924,50176,49252
26402,Group_0_NameTumor4,[74048 89120],74048,89120,12902,50176,37274
26403,Group_0_NameTumor4,[74048 89344],74048,89344,11448,50176,38728
26404,Group_0_NameTumor4,[74048 89568],74048,89568,19460,50176,30716
26405,Group_0_NameTumor4,[74048 89792],74048,89792,29710,50176,20466
26406,Group_0_NameTumor4,[74048 90016],74048,90016,50176,50176,0
26407,Group_0_NameTumor4,[74048 90240],74048,90240,48315,50176,1861
26408,Group_0_NameTumor4,[74048 90464],74048,90464,46447,50176,3729
26409,Group_0_NameTumor4,[74048 90688],74048,90688,50176,50176,0
26410,Group_0_NameTumor4,[74048 90912],74048,90912,50176,50176,0
26411,Group_0_NameTumor4,[74048 91136],74048,91136,50176,50176,0
26412,Group_0_NameTumor4,[74048 91360],74048,91360,50176,50176,0
26413,Group_0_NameTumor4,[74048 91584],74048,91584,50176,50176,0
26414,Group_0_NameTumor4,[74048 91808],74048,91808,46612,50176,3564
26415,Group_0_NameTumor4,[74048 92032],74048,92032,33616,50176,16560
26416,Group_0_NameTumor4,[74048 92256],74048,92256,5075,50176,45101
26583,Group_0_NameTumor4,[74272 88224],74272,88224,2094,50176,48082
26584,Group_0_NameTumor4,[74272 88448],74272,88448,18370,50176,31806
26585,Group_0_NameTumor4,[74272 88672],74272,88672,28279,50176,21897
26586,Group_0_NameTumor4,[74272 88896],74272,88896,30907,50176,19269
26587,Group_0_NameTumor4,[74272 89120],74272,89120,33294,50176,16882
26588,Group_0_NameTumor4,[74272 89344],74272,89344,48177,50176,1999
26589,Group_0_NameTumor4,[74272 89568],74272,89568,41489,50176,8687
26590,Group_0_NameTumor4,[74272 89792],74272,89792,27638,50176,22538
26591,Group_0_NameTumor4,[74272 90016],74272,90016,50156,50176,20
26592,Group_0_NameTumor4,[74272 90240],74272,90240,32209,50176,17967
26593,Group_0_NameTumor4,[74272 90464],74272,90464,46169,50176,4007
26594,Group_0_NameTumor4,[74272 90688],74272,90688,49719,50176,457
26595,Group_0_NameTumor4,[74272 90912],74272,90912,32619,50176,17557
26596,Group_0_NameTumor4,[74272 91136],74272,91136,47377,50176,2799
26597,Group_0_NameTumor4,[74272 91360],74272,91360,50048,50176,128
26598,Group_0_NameTumor4,[74272 91584],74272,91584,25121,50176,25055
26599,Group_0_NameTumor4,[74272 91808],74272,91808,970,50176,49206
26769,Group_0_NameTumor4,[74496 88224],74496,88224,6964,50176,43212
26770,Group_0_NameTumor4,[74496 88448],74496,88448,29284,50176,20892
26771,Group_0_NameTumor4,[74496 88672],74496,88672,45569,50176,4607
26772,Group_0_NameTumor4,[74496 88896],74496,88896,50176,50176,0
26773,Group_0_NameTumor4,[74496 89120],74496,89120,50176,50176,0
26774,Group_0_NameTumor4,[74496 89344],74496,89344,50176,50176,0
26775,Group_0_NameTumor4,[74496 89568],74496,89568,50176,50176,0
26776,Group_0_NameTumor4,[74496 89792],74496,89792,44211,50176,5965
26777,Group_0_NameTumor4,[74496 90016],74496,90016,30821,50176,19355
26778,Group_0_NameTumor4,[74496 90240],74496,90240,47931,50176,2245
26779,Group_0_NameTumor4,[74496 90464],74496,90464,39439,50176,10737
26780,Group_0_NameTumor4,[74496 90688],74496,90688,39898,50176,10278
26781,Group_0_NameTumor4,[74496 90912],74496,90912,16256,50176,33920
26782,Group_0_NameTumor4,[74496 91136],74496,91136,10111,50176,40065
26783,Group_0_NameTumor4,[74496 91360],74496,91360,10563,50176,39613
26957,Group_0_NameTumor4,[74720 88448],74720,88448,34122,50176,16054
26958,Group_0_NameTumor4,[74720 88672],74720,88672,46321,50176,3855
26959,Group_0_NameTumor4,[74720 88896],74720,88896,50176,50176,0
26960,Group_0_NameTumor4,[74720 89120],74720,89120,44646,50176,5530
26961,Group_0_NameTumor4,[74720 89344],74720,89344,20232,50176,29944
26962,Group_0_NameTumor4,[74720 89568],74720,89568,7808,50176,42368
26963,Group_0_NameTumor4,[74720 89792],74720,89792,2776,50176,47400
26964,Group_0_NameTumor4,[74720 90016],74720,90016,45104,50176,5072
26965,Group_0_NameTumor4,[74720 90240],74720,90240,35198,50176,14978
26966,Group_0_NameTumor4,[74720 90464],74720,90464,885,50176,49291
27144,Group_0_NameTumor4,[74944 88224],74944,88224,6217,50176,43959
27145,Group_0_NameTumor4,[74944 88448],74944,88448,46382,50176,3794
27146,Group_0_NameTumor4,[74944 88672],74944,88672,42195,50176,7981
27147,Group_0_NameTumor4,[74944 88896],74944,88896,20756,50176,29420
27148,Group_0_NameTumor4,[74944 89120],74944,89120,1790,50176,48386
27152,Group_0_NameTumor4,[74944 90016],74944,90016,12244,50176,37932
27153,Group_0_NameTumor4,[74944 90240],74944,90240,3061,50176,47115
27333,Group_0_NameTumor4,[75168 88448],75168,88448,1391,50176,48785
103964,Group_0_NameTumor1 ,[43744 31520],43744,31520,4620,50176,45556
103965,Group_0_NameTumor1 ,[43744 31744],43744,31744,7056,50176,43120
104197,Group_0_NameTumor1 ,[43968 31296],43968,31296,5596,50176,44580
104198,Group_0_NameTumor1 ,[43968 31520],43968,31520,24473,50176,25703
104199,Group_0_NameTumor1 ,[43968 31744],43968,31744,11650,50176,38526
104431,Group_0_NameTumor1 ,[44192 31296],44192,31296,28951,50176,21225
104432,Group_0_NameTumor1 ,[44192 31520],44192,31520,45123,50176,5053
104433,Group_0_NameTumor1 ,[44192 31744],44192,31744,1783,50176,48393
104663,Group_0_NameTumor1 ,[44416 31072],44416,31072,115,50176,50061
104664,Group_0_NameTumor1 ,[44416 31296],44416,31296,43576,50176,6600
104665,Group_0_NameTumor1 ,[44416 31520],44416,31520,47078,50176,3098
104666,Group_0_NameTumor1 ,[44416 31744],44416,31744,1,50176,50175
104894,Group_0_NameTumor1 ,[44640 31072],44640,31072,9999,50176,40177
104895,Group_0_NameTumor1 ,[44640 31296],44640,31296,50176,50176,0
104896,Group_0_NameTumor1 ,[44640 31520],44640,31520,49977,50176,199
104897,Group_0_NameTumor1 ,[44640 31744],44640,31744,25665,50176,24511
104898,Group_0_NameTumor1 ,[44640 31968],44640,31968,17413,50176,32763
104899,Group_0_NameTumor1 ,[44640 32192],44640,32192,10836,50176,39340
104900,Group_0_NameTumor1 ,[44640 32416],44640,32416,2497,50176,47679
105121,Group_0_NameTumor1 ,[44864 31072],44864,31072,28336,50176,21840
105122,Group_0_NameTumor1 ,[44864 31296],44864,31296,50176,50176,0
105123,Group_0_NameTumor1 ,[44864 31520],44864,31520,50176,50176,0
105124,Group_0_NameTumor1 ,[44864 31744],44864,31744,44542,50176,5634
105125,Group_0_NameTumor1 ,[44864 31968],44864,31968,48942,50176,1234
105126,Group_0_NameTumor1 ,[44864 32192],44864,32192,50176,50176,0
105127,Group_0_NameTumor1 ,[44864 32416],44864,32416,49427,50176,749
105128,Group_0_NameTumor1 ,[44864 32640],44864,32640,13049,50176,37127
105165,Group_0_NameTumor3,[44864 40928],44864,40928,9334,50176,40842
105166,Group_0_NameTumor3,[44864 41152],44864,41152,22445,50176,27731
105167,Group_0_NameTumor3,[44864 41376],44864,41376,12664,50176,37512
105168,Group_0_NameTumor3,[44864 41600],44864,41600,3237,50176,46939
105169,Group_0_NameTumor3,[44864 41824],44864,41824,23005,50176,27171
105170,Group_0_NameTumor3,[44864 42048],44864,42048,18517,50176,31659
105171,Group_0_NameTumor3,[44864 42272],44864,42272,502,50176,49674
105346,Group_0_NameTumor1 ,[45088 30848],45088,30848,5399,50176,44777
105347,Group_0_NameTumor1 ,[45088 31072],45088,31072,48427,50176,1749
105348,Group_0_NameTumor1 ,[45088 31296],45088,31296,50176,50176,0
105349,Group_0_NameTumor1 ,[45088 31520],45088,31520,50176,50176,0
105350,Group_0_NameTumor1 ,[45088 31744],45088,31744,50176,50176,0
105351,Group_0_NameTumor1 ,[45088 31968],45088,31968,50176,50176,0
105352,Group_0_NameTumor1 ,[45088 32192],45088,32192,50176,50176,0
105353,Group_0_NameTumor1 ,[45088 32416],45088,32416,50176,50176,0
105354,Group_0_NameTumor1 ,[45088 32640],45088,32640,33149,50176,17027
105355,Group_0_NameTumor1 ,[45088 32864],45088,32864,16528,50176,33648
105356,Group_0_NameTumor1 ,[45088 33088],45088,33088,277,50176,49899
105388,Group_0_NameTumor3,[45088 40256],45088,40256,210,50176,49966
105390,Group_0_NameTumor3,[45088 40704],45088,40704,26430,50176,23746
105391,Group_0_NameTumor3,[45088 40928],45088,40928,34388,50176,15788
105392,Group_0_NameTumor3,[45088 41152],45088,41152,46488,50176,3688
105393,Group_0_NameTumor3,[45088 41376],45088,41376,31772,50176,18404
105394,Group_0_NameTumor3,[45088 41600],45088,41600,44958,50176,5218
105395,Group_0_NameTumor3,[45088 41824],45088,41824,50176,50176,0
105396,Group_0_NameTumor3,[45088 42048],45088,42048,50176,50176,0
105397,Group_0_NameTumor3,[45088 42272],45088,42272,17305,50176,32871
105567,Group_0_NameTumor1 ,[45312 30176],45312,30176,17207,50176,32969
105568,Group_0_NameTumor1 ,[45312 30400],45312,30400,22767,50176,27409
105569,Group_0_NameTumor1 ,[45312 30624],45312,30624,34744,50176,15432
105570,Group_0_NameTumor1 ,[45312 30848],45312,30848,32306,50176,17870
105571,Group_0_NameTumor1 ,[45312 31072],45312,31072,50176,50176,0
105572,Group_0_NameTumor1 ,[45312 31296],45312,31296,50176,50176,0
105573,Group_0_NameTumor1 ,[45312 31520],45312,31520,50176,50176,0
105574,Group_0_NameTumor1 ,[45312 31744],45312,31744,50176,50176,0
105575,Group_0_NameTumor1 ,[45312 31968],45312,31968,50176,50176,0
105576,Group_0_NameTumor1 ,[45312 32192],45312,32192,50176,50176,0
105577,Group_0_NameTumor1 ,[45312 32416],45312,32416,50176,50176,0
105578,Group_0_NameTumor1 ,[45312 32640],45312,32640,50176,50176,0
105579,Group_0_NameTumor1 ,[45312 32864],45312,32864,50176,50176,0
105580,Group_0_NameTumor1 ,[45312 33088],45312,33088,36049,50176,14127
105581,Group_0_NameTumor1 ,[45312 33312],45312,33312,1590,50176,48586
105611,Group_0_NameTumor3,[45312 40032],45312,40032,16826,50176,33350
105612,Group_0_NameTumor3,[45312 40256],45312,40256,46703,50176,3473
105613,Group_0_NameTumor3,[45312 40480],45312,40480,30358,50176,19818
105614,Group_0_NameTumor3,[45312 40704],45312,40704,40798,50176,9378
105615,Group_0_NameTumor3,[45312 40928],45312,40928,50176,50176,0
105616,Group_0_NameTumor3,[45312 41152],45312,41152,50176,50176,0
105617,Group_0_NameTumor3,[45312 41376],45312,41376,50176,50176,0
105618,Group_0_NameTumor3,[45312 41600],45312,41600,50176,50176,0
105619,Group_0_NameTumor3,[45312 41824],45312,41824,50176,50176,0
105620,Group_0_NameTumor3,[45312 42048],45312,42048,50176,50176,0
105621,Group_0_NameTumor3,[45312 42272],45312,42272,27202,50176,22974
105789,Group_0_NameTumor1 ,[45536 29952],45536,29952,8627,50176,41549
105790,Group_0_NameTumor1 ,[45536 30176],45536,30176,49207,50176,969
105791,Group_0_NameTumor1 ,[45536 30400],45536,30400,47863,50176,2313
105792,Group_0_NameTumor1 ,[45536 30624],45536,30624,34882,50176,15294
105793,Group_0_NameTumor1 ,[45536 30848],45536,30848,46540,50176,3636
105794,Group_0_NameTumor1 ,[45536 31072],45536,31072,50176,50176,0
105795,Group_0_NameTumor1 ,[45536 31296],45536,31296,50176,50176,0
105796,Group_0_NameTumor1 ,[45536 31520],45536,31520,50176,50176,0
105797,Group_0_NameTumor1 ,[45536 31744],45536,31744,50176,50176,0
105798,Group_0_NameTumor1 ,[45536 31968],45536,31968,50176,50176,0
105799,Group_0_NameTumor1 ,[45536 32192],45536,32192,50176,50176,0
105800,Group_0_NameTumor1 ,[45536 32416],45536,32416,50176,50176,0
105801,Group_0_NameTumor1 ,[45536 32640],45536,32640,50176,50176,0
105802,Group_0_NameTumor1 ,[45536 32864],45536,32864,50176,50176,0
105803,Group_0_NameTumor1 ,[45536 33088],45536,33088,50176,50176,0
105804,Group_0_NameTumor1 ,[45536 33312],45536,33312,35123,50176,15053
105805,Group_0_NameTumor1 ,[45536 33536],45536,33536,434,50176,49742
105834,Group_0_NameTumor3,[45536 40032],45536,40032,9731,50176,40445
105835,Group_0_NameTumor3,[45536 40256],45536,40256,50018,50176,158
105836,Group_0_NameTumor3,[45536 40480],45536,40480,50176,50176,0
105837,Group_0_NameTumor3,[45536 40704],45536,40704,50176,50176,0
105838,Group_0_NameTumor3,[45536 40928],45536,40928,50176,50176,0
105839,Group_0_NameTumor3,[45536 41152],45536,41152,50176,50176,0
105840,Group_0_NameTumor3,[45536 41376],45536,41376,50176,50176,0
105841,Group_0_NameTumor3,[45536 41600],45536,41600,50176,50176,0
105842,Group_0_NameTumor3,[45536 41824],45536,41824,50176,50176,0
