patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
4915,Group_0_Name_14,[ 35872 183168],35872,183168,50176,50176,0
4916,Group_0_Name_14,[ 35872 183392],35872,183392,50176,50176,0
4917,Group_0_Name_14,[ 35872 183616],35872,183616,50176,50176,0
4918,Group_0_Name_14,[ 35872 183840],35872,183840,50176,50176,0
4919,Group_0_Name_14,[ 35872 184064],35872,184064,50176,50176,0
4920,Group_0_Name_14,[ 35872 184288],35872,184288,8071,50176,42105
4952,Group_0_Name_14,[ 36096 171968],36096,171968,17694,50176,32482
4953,Group_0_Name_14,[ 36096 172192],36096,172192,49808,50176,368
4954,Group_0_Name_14,[ 36096 172416],36096,172416,50176,50176,0
4955,Group_0_Name_14,[ 36096 172640],36096,172640,50176,50176,0
4956,Group_0_Name_14,[ 36096 172864],36096,172864,50176,50176,0
4957,Group_0_Name_14,[ 36096 173088],36096,173088,50176,50176,0
4958,Group_0_Name_14,[ 36096 173312],36096,173312,50176,50176,0
4959,Group_0_Name_14,[ 36096 173536],36096,173536,50176,50176,0
4960,Group_0_Name_14,[ 36096 173760],36096,173760,50176,50176,0
4961,Group_0_Name_14,[ 36096 173984],36096,173984,50176,50176,0
4962,Group_0_Name_14,[ 36096 174208],36096,174208,50176,50176,0
4963,Group_0_Name_14,[ 36096 174432],36096,174432,50176,50176,0
4964,Group_0_Name_14,[ 36096 174656],36096,174656,50176,50176,0
4965,Group_0_Name_14,[ 36096 174880],36096,174880,50176,50176,0
4966,Group_0_Name_14,[ 36096 175104],36096,175104,50176,50176,0
4967,Group_0_Name_14,[ 36096 175328],36096,175328,50176,50176,0
4968,Group_0_Name_14,[ 36096 175552],36096,175552,50176,50176,0
4969,Group_0_Name_14,[ 36096 175776],36096,175776,50176,50176,0
4970,Group_0_Name_14,[ 36096 176000],36096,176000,50176,50176,0
4971,Group_0_Name_14,[ 36096 176224],36096,176224,50176,50176,0
4972,Group_0_Name_14,[ 36096 176448],36096,176448,50176,50176,0
4973,Group_0_Name_14,[ 36096 176672],36096,176672,50176,50176,0
4974,Group_0_Name_14,[ 36096 176896],36096,176896,50176,50176,0
4975,Group_0_Name_14,[ 36096 177120],36096,177120,50176,50176,0
4976,Group_0_Name_14,[ 36096 177344],36096,177344,50176,50176,0
4977,Group_0_Name_14,[ 36096 177568],36096,177568,50176,50176,0
4978,Group_0_Name_14,[ 36096 177792],36096,177792,50176,50176,0
4979,Group_0_Name_14,[ 36096 178016],36096,178016,50176,50176,0
4980,Group_0_Name_14,[ 36096 178240],36096,178240,50176,50176,0
4981,Group_0_Name_14,[ 36096 178464],36096,178464,50176,50176,0
4982,Group_0_Name_14,[ 36096 178688],36096,178688,50176,50176,0
4983,Group_0_Name_14,[ 36096 178912],36096,178912,50176,50176,0
4984,Group_0_Name_14,[ 36096 179136],36096,179136,50176,50176,0
4985,Group_0_Name_14,[ 36096 179360],36096,179360,50176,50176,0
4986,Group_0_Name_14,[ 36096 179584],36096,179584,50176,50176,0
4987,Group_0_Name_14,[ 36096 179808],36096,179808,50176,50176,0
4988,Group_0_Name_14,[ 36096 180032],36096,180032,50176,50176,0
4989,Group_0_Name_14,[ 36096 180256],36096,180256,50176,50176,0
4990,Group_0_Name_14,[ 36096 180480],36096,180480,50176,50176,0
4991,Group_0_Name_14,[ 36096 180704],36096,180704,50176,50176,0
4992,Group_0_Name_14,[ 36096 180928],36096,180928,50176,50176,0
4993,Group_0_Name_14,[ 36096 181152],36096,181152,50176,50176,0
4994,Group_0_Name_14,[ 36096 181376],36096,181376,50176,50176,0
4995,Group_0_Name_14,[ 36096 181600],36096,181600,50176,50176,0
4996,Group_0_Name_14,[ 36096 181824],36096,181824,50176,50176,0
4997,Group_0_Name_14,[ 36096 182048],36096,182048,50176,50176,0
4998,Group_0_Name_14,[ 36096 182272],36096,182272,50176,50176,0
4999,Group_0_Name_14,[ 36096 182496],36096,182496,50176,50176,0
5000,Group_0_Name_14,[ 36096 182720],36096,182720,50176,50176,0
5001,Group_0_Name_14,[ 36096 182944],36096,182944,50176,50176,0
5002,Group_0_Name_14,[ 36096 183168],36096,183168,50176,50176,0
5003,Group_0_Name_14,[ 36096 183392],36096,183392,50176,50176,0
5004,Group_0_Name_14,[ 36096 183616],36096,183616,50176,50176,0
5005,Group_0_Name_14,[ 36096 183840],36096,183840,50176,50176,0
5006,Group_0_Name_14,[ 36096 184064],36096,184064,49408,50176,768
5007,Group_0_Name_14,[ 36096 184288],36096,184288,3516,50176,46660
5040,Group_0_Name_14,[ 36320 172192],36320,172192,13630,50176,36546
5041,Group_0_Name_14,[ 36320 172416],36320,172416,41355,50176,8821
5042,Group_0_Name_14,[ 36320 172640],36320,172640,50176,50176,0
5043,Group_0_Name_14,[ 36320 172864],36320,172864,50176,50176,0
5044,Group_0_Name_14,[ 36320 173088],36320,173088,50176,50176,0
5045,Group_0_Name_14,[ 36320 173312],36320,173312,50176,50176,0
5046,Group_0_Name_14,[ 36320 173536],36320,173536,50176,50176,0
5047,Group_0_Name_14,[ 36320 173760],36320,173760,50176,50176,0
5048,Group_0_Name_14,[ 36320 173984],36320,173984,50176,50176,0
5049,Group_0_Name_14,[ 36320 174208],36320,174208,50176,50176,0
5050,Group_0_Name_14,[ 36320 174432],36320,174432,50176,50176,0
5051,Group_0_Name_14,[ 36320 174656],36320,174656,50176,50176,0
5052,Group_0_Name_14,[ 36320 174880],36320,174880,50176,50176,0
5053,Group_0_Name_14,[ 36320 175104],36320,175104,50176,50176,0
5054,Group_0_Name_14,[ 36320 175328],36320,175328,50176,50176,0
5055,Group_0_Name_14,[ 36320 175552],36320,175552,50176,50176,0
5056,Group_0_Name_14,[ 36320 175776],36320,175776,50176,50176,0
5057,Group_0_Name_14,[ 36320 176000],36320,176000,50176,50176,0
5058,Group_0_Name_14,[ 36320 176224],36320,176224,50176,50176,0
5059,Group_0_Name_14,[ 36320 176448],36320,176448,50176,50176,0
5060,Group_0_Name_14,[ 36320 176672],36320,176672,50176,50176,0
5061,Group_0_Name_14,[ 36320 176896],36320,176896,50176,50176,0
5062,Group_0_Name_14,[ 36320 177120],36320,177120,50176,50176,0
5063,Group_0_Name_14,[ 36320 177344],36320,177344,50176,50176,0
5064,Group_0_Name_14,[ 36320 177568],36320,177568,50176,50176,0
5065,Group_0_Name_14,[ 36320 177792],36320,177792,50176,50176,0
5066,Group_0_Name_14,[ 36320 178016],36320,178016,50176,50176,0
5067,Group_0_Name_14,[ 36320 178240],36320,178240,50176,50176,0
5068,Group_0_Name_14,[ 36320 178464],36320,178464,50176,50176,0
5069,Group_0_Name_14,[ 36320 178688],36320,178688,50176,50176,0
5070,Group_0_Name_14,[ 36320 178912],36320,178912,50176,50176,0
5071,Group_0_Name_14,[ 36320 179136],36320,179136,50176,50176,0
5072,Group_0_Name_14,[ 36320 179360],36320,179360,50176,50176,0
5073,Group_0_Name_14,[ 36320 179584],36320,179584,50176,50176,0
5074,Group_0_Name_14,[ 36320 179808],36320,179808,50176,50176,0
5075,Group_0_Name_14,[ 36320 180032],36320,180032,50176,50176,0
5076,Group_0_Name_14,[ 36320 180256],36320,180256,50176,50176,0
5077,Group_0_Name_14,[ 36320 180480],36320,180480,50176,50176,0
5078,Group_0_Name_14,[ 36320 180704],36320,180704,50176,50176,0
5079,Group_0_Name_14,[ 36320 180928],36320,180928,50176,50176,0
5080,Group_0_Name_14,[ 36320 181152],36320,181152,50176,50176,0
5081,Group_0_Name_14,[ 36320 181376],36320,181376,50176,50176,0
5082,Group_0_Name_14,[ 36320 181600],36320,181600,50176,50176,0
5083,Group_0_Name_14,[ 36320 181824],36320,181824,50176,50176,0
5084,Group_0_Name_14,[ 36320 182048],36320,182048,50176,50176,0
5085,Group_0_Name_14,[ 36320 182272],36320,182272,50176,50176,0
5086,Group_0_Name_14,[ 36320 182496],36320,182496,50176,50176,0
5087,Group_0_Name_14,[ 36320 182720],36320,182720,50176,50176,0
5088,Group_0_Name_14,[ 36320 182944],36320,182944,50176,50176,0
5089,Group_0_Name_14,[ 36320 183168],36320,183168,50176,50176,0
5090,Group_0_Name_14,[ 36320 183392],36320,183392,50176,50176,0
5091,Group_0_Name_14,[ 36320 183616],36320,183616,50176,50176,0
5092,Group_0_Name_14,[ 36320 183840],36320,183840,50176,50176,0
5093,Group_0_Name_14,[ 36320 184064],36320,184064,29974,50176,20202
5128,Group_0_Name_14,[ 36544 172416],36544,172416,608,50176,49568
5129,Group_0_Name_14,[ 36544 172640],36544,172640,16111,50176,34065
5130,Group_0_Name_14,[ 36544 172864],36544,172864,41590,50176,8586
5131,Group_0_Name_14,[ 36544 173088],36544,173088,50176,50176,0
5132,Group_0_Name_14,[ 36544 173312],36544,173312,50176,50176,0
5133,Group_0_Name_14,[ 36544 173536],36544,173536,50176,50176,0
5134,Group_0_Name_14,[ 36544 173760],36544,173760,50176,50176,0
5135,Group_0_Name_14,[ 36544 173984],36544,173984,50176,50176,0
5136,Group_0_Name_14,[ 36544 174208],36544,174208,50176,50176,0
5137,Group_0_Name_14,[ 36544 174432],36544,174432,50176,50176,0
5138,Group_0_Name_14,[ 36544 174656],36544,174656,50176,50176,0
5139,Group_0_Name_14,[ 36544 174880],36544,174880,50176,50176,0
5140,Group_0_Name_14,[ 36544 175104],36544,175104,50176,50176,0
5141,Group_0_Name_14,[ 36544 175328],36544,175328,50176,50176,0
5142,Group_0_Name_14,[ 36544 175552],36544,175552,50176,50176,0
5143,Group_0_Name_14,[ 36544 175776],36544,175776,50176,50176,0
5144,Group_0_Name_14,[ 36544 176000],36544,176000,50176,50176,0
5145,Group_0_Name_14,[ 36544 176224],36544,176224,50176,50176,0
5146,Group_0_Name_14,[ 36544 176448],36544,176448,50176,50176,0
5147,Group_0_Name_14,[ 36544 176672],36544,176672,50176,50176,0
5148,Group_0_Name_14,[ 36544 176896],36544,176896,50176,50176,0
5149,Group_0_Name_14,[ 36544 177120],36544,177120,50176,50176,0
5150,Group_0_Name_14,[ 36544 177344],36544,177344,50176,50176,0
5151,Group_0_Name_14,[ 36544 177568],36544,177568,50176,50176,0
5152,Group_0_Name_14,[ 36544 177792],36544,177792,50176,50176,0
5153,Group_0_Name_14,[ 36544 178016],36544,178016,50176,50176,0
5154,Group_0_Name_14,[ 36544 178240],36544,178240,50176,50176,0
5155,Group_0_Name_14,[ 36544 178464],36544,178464,50176,50176,0
5156,Group_0_Name_14,[ 36544 178688],36544,178688,50176,50176,0
5157,Group_0_Name_14,[ 36544 178912],36544,178912,50176,50176,0
5158,Group_0_Name_14,[ 36544 179136],36544,179136,50176,50176,0
5159,Group_0_Name_14,[ 36544 179360],36544,179360,50176,50176,0
5160,Group_0_Name_14,[ 36544 179584],36544,179584,50176,50176,0
5161,Group_0_Name_14,[ 36544 179808],36544,179808,50176,50176,0
5162,Group_0_Name_14,[ 36544 180032],36544,180032,50176,50176,0
5163,Group_0_Name_14,[ 36544 180256],36544,180256,50176,50176,0
5164,Group_0_Name_14,[ 36544 180480],36544,180480,50176,50176,0
5165,Group_0_Name_14,[ 36544 180704],36544,180704,50176,50176,0
5166,Group_0_Name_14,[ 36544 180928],36544,180928,50176,50176,0
5167,Group_0_Name_14,[ 36544 181152],36544,181152,50176,50176,0
5168,Group_0_Name_14,[ 36544 181376],36544,181376,50176,50176,0
5169,Group_0_Name_14,[ 36544 181600],36544,181600,50176,50176,0
5170,Group_0_Name_14,[ 36544 181824],36544,181824,50176,50176,0
5171,Group_0_Name_14,[ 36544 182048],36544,182048,50176,50176,0
5172,Group_0_Name_14,[ 36544 182272],36544,182272,50176,50176,0
5173,Group_0_Name_14,[ 36544 182496],36544,182496,50176,50176,0
5174,Group_0_Name_14,[ 36544 182720],36544,182720,50176,50176,0
5175,Group_0_Name_14,[ 36544 182944],36544,182944,50176,50176,0
5176,Group_0_Name_14,[ 36544 183168],36544,183168,50176,50176,0
5177,Group_0_Name_14,[ 36544 183392],36544,183392,50176,50176,0
5178,Group_0_Name_14,[ 36544 183616],36544,183616,47510,50176,2666
5179,Group_0_Name_14,[ 36544 183840],36544,183840,6334,50176,43842
5180,Group_0_Name_14,[ 36544 184064],36544,184064,66,50176,50110
5219,Group_0_Name_14,[ 36768 172864],36768,172864,125,50176,50051
5220,Group_0_Name_14,[ 36768 173088],36768,173088,8436,50176,41740
5221,Group_0_Name_14,[ 36768 173312],36768,173312,15762,50176,34414
5222,Group_0_Name_14,[ 36768 173536],36768,173536,22831,50176,27345
5223,Group_0_Name_14,[ 36768 173760],36768,173760,42546,50176,7630
5224,Group_0_Name_14,[ 36768 173984],36768,173984,50176,50176,0
5225,Group_0_Name_14,[ 36768 174208],36768,174208,50176,50176,0
5226,Group_0_Name_14,[ 36768 174432],36768,174432,50176,50176,0
5227,Group_0_Name_14,[ 36768 174656],36768,174656,50176,50176,0
5228,Group_0_Name_14,[ 36768 174880],36768,174880,50176,50176,0
5229,Group_0_Name_14,[ 36768 175104],36768,175104,50176,50176,0
5230,Group_0_Name_14,[ 36768 175328],36768,175328,50176,50176,0
5231,Group_0_Name_14,[ 36768 175552],36768,175552,50176,50176,0
5232,Group_0_Name_14,[ 36768 175776],36768,175776,50176,50176,0
5233,Group_0_Name_14,[ 36768 176000],36768,176000,50176,50176,0
5234,Group_0_Name_14,[ 36768 176224],36768,176224,50176,50176,0
5235,Group_0_Name_14,[ 36768 176448],36768,176448,50176,50176,0
5236,Group_0_Name_14,[ 36768 176672],36768,176672,50176,50176,0
5237,Group_0_Name_14,[ 36768 176896],36768,176896,50176,50176,0
5238,Group_0_Name_14,[ 36768 177120],36768,177120,50176,50176,0
5239,Group_0_Name_14,[ 36768 177344],36768,177344,50176,50176,0
5240,Group_0_Name_14,[ 36768 177568],36768,177568,50176,50176,0
5241,Group_0_Name_14,[ 36768 177792],36768,177792,50176,50176,0
5242,Group_0_Name_14,[ 36768 178016],36768,178016,50176,50176,0
5243,Group_0_Name_14,[ 36768 178240],36768,178240,50176,50176,0
5244,Group_0_Name_14,[ 36768 178464],36768,178464,50176,50176,0
5245,Group_0_Name_14,[ 36768 178688],36768,178688,50176,50176,0
5246,Group_0_Name_14,[ 36768 178912],36768,178912,50176,50176,0
5247,Group_0_Name_14,[ 36768 179136],36768,179136,50176,50176,0
5248,Group_0_Name_14,[ 36768 179360],36768,179360,50176,50176,0
5249,Group_0_Name_14,[ 36768 179584],36768,179584,50176,50176,0
5250,Group_0_Name_14,[ 36768 179808],36768,179808,50176,50176,0
5251,Group_0_Name_14,[ 36768 180032],36768,180032,50176,50176,0
5252,Group_0_Name_14,[ 36768 180256],36768,180256,50176,50176,0
5253,Group_0_Name_14,[ 36768 180480],36768,180480,50176,50176,0
5254,Group_0_Name_14,[ 36768 180704],36768,180704,50176,50176,0
5255,Group_0_Name_14,[ 36768 180928],36768,180928,50176,50176,0
5256,Group_0_Name_14,[ 36768 181152],36768,181152,50176,50176,0
5257,Group_0_Name_14,[ 36768 181376],36768,181376,50176,50176,0
5258,Group_0_Name_14,[ 36768 181600],36768,181600,50176,50176,0
5259,Group_0_Name_14,[ 36768 181824],36768,181824,50176,50176,0
5260,Group_0_Name_14,[ 36768 182048],36768,182048,50176,50176,0
5261,Group_0_Name_14,[ 36768 182272],36768,182272,50176,50176,0
5262,Group_0_Name_14,[ 36768 182496],36768,182496,50176,50176,0
5263,Group_0_Name_14,[ 36768 182720],36768,182720,50176,50176,0
5264,Group_0_Name_14,[ 36768 182944],36768,182944,50176,50176,0
5265,Group_0_Name_14,[ 36768 183168],36768,183168,45897,50176,4279
5266,Group_0_Name_14,[ 36768 183392],36768,183392,22154,50176,28022
5267,Group_0_Name_14,[ 36768 183616],36768,183616,7909,50176,42267
5314,Group_0_Name_14,[ 36992 173760],36992,173760,1561,50176,48615
5315,Group_0_Name_14,[ 36992 173984],36992,173984,29783,50176,20393
5316,Group_0_Name_14,[ 36992 174208],36992,174208,50127,50176,49
5317,Group_0_Name_14,[ 36992 174432],36992,174432,50176,50176,0
5318,Group_0_Name_14,[ 36992 174656],36992,174656,50176,50176,0
5319,Group_0_Name_14,[ 36992 174880],36992,174880,50176,50176,0
5320,Group_0_Name_14,[ 36992 175104],36992,175104,50176,50176,0
5321,Group_0_Name_14,[ 36992 175328],36992,175328,50176,50176,0
5322,Group_0_Name_14,[ 36992 175552],36992,175552,50176,50176,0
5323,Group_0_Name_14,[ 36992 175776],36992,175776,50176,50176,0
5324,Group_0_Name_14,[ 36992 176000],36992,176000,50176,50176,0
5325,Group_0_Name_14,[ 36992 176224],36992,176224,50176,50176,0
5326,Group_0_Name_14,[ 36992 176448],36992,176448,50176,50176,0
5327,Group_0_Name_14,[ 36992 176672],36992,176672,50176,50176,0
5328,Group_0_Name_14,[ 36992 176896],36992,176896,50176,50176,0
5329,Group_0_Name_14,[ 36992 177120],36992,177120,50176,50176,0
5330,Group_0_Name_14,[ 36992 177344],36992,177344,50176,50176,0
5331,Group_0_Name_14,[ 36992 177568],36992,177568,50176,50176,0
5332,Group_0_Name_14,[ 36992 177792],36992,177792,50176,50176,0
5333,Group_0_Name_14,[ 36992 178016],36992,178016,50176,50176,0
5334,Group_0_Name_14,[ 36992 178240],36992,178240,50176,50176,0
5335,Group_0_Name_14,[ 36992 178464],36992,178464,50176,50176,0
5336,Group_0_Name_14,[ 36992 178688],36992,178688,50176,50176,0
5337,Group_0_Name_14,[ 36992 178912],36992,178912,50176,50176,0
5338,Group_0_Name_14,[ 36992 179136],36992,179136,50176,50176,0
5339,Group_0_Name_14,[ 36992 179360],36992,179360,50176,50176,0
5340,Group_0_Name_14,[ 36992 179584],36992,179584,50176,50176,0
5341,Group_0_Name_14,[ 36992 179808],36992,179808,50176,50176,0
5342,Group_0_Name_14,[ 36992 180032],36992,180032,50176,50176,0
5343,Group_0_Name_14,[ 36992 180256],36992,180256,50176,50176,0
5344,Group_0_Name_14,[ 36992 180480],36992,180480,50176,50176,0
5345,Group_0_Name_14,[ 36992 180704],36992,180704,50176,50176,0
5346,Group_0_Name_14,[ 36992 180928],36992,180928,50176,50176,0
5347,Group_0_Name_14,[ 36992 181152],36992,181152,50176,50176,0
5348,Group_0_Name_14,[ 36992 181376],36992,181376,50176,50176,0
5349,Group_0_Name_14,[ 36992 181600],36992,181600,50176,50176,0
5350,Group_0_Name_14,[ 36992 181824],36992,181824,50176,50176,0
5351,Group_0_Name_14,[ 36992 182048],36992,182048,50176,50176,0
5352,Group_0_Name_14,[ 36992 182272],36992,182272,50176,50176,0
5353,Group_0_Name_14,[ 36992 182496],36992,182496,41607,50176,8569
5354,Group_0_Name_14,[ 36992 182720],36992,182720,28198,50176,21978
5355,Group_0_Name_14,[ 36992 182944],36992,182944,21972,50176,28204
5356,Group_0_Name_14,[ 36992 183168],36992,183168,1125,50176,49051
5404,Group_0_Name_14,[ 37216 174208],37216,174208,14430,50176,35746
5405,Group_0_Name_14,[ 37216 174432],37216,174432,43401,50176,6775
5406,Group_0_Name_14,[ 37216 174656],37216,174656,50176,50176,0
5407,Group_0_Name_14,[ 37216 174880],37216,174880,42738,50176,7438
5408,Group_0_Name_14,[ 37216 175104],37216,175104,48403,50176,1773
5409,Group_0_Name_14,[ 37216 175328],37216,175328,50176,50176,0
5410,Group_0_Name_14,[ 37216 175552],37216,175552,50176,50176,0
5411,Group_0_Name_14,[ 37216 175776],37216,175776,50176,50176,0
5412,Group_0_Name_14,[ 37216 176000],37216,176000,50176,50176,0
5413,Group_0_Name_14,[ 37216 176224],37216,176224,50176,50176,0
5414,Group_0_Name_14,[ 37216 176448],37216,176448,50176,50176,0
5415,Group_0_Name_14,[ 37216 176672],37216,176672,50176,50176,0
5416,Group_0_Name_14,[ 37216 176896],37216,176896,50176,50176,0
5417,Group_0_Name_14,[ 37216 177120],37216,177120,50176,50176,0
5418,Group_0_Name_14,[ 37216 177344],37216,177344,50176,50176,0
5419,Group_0_Name_14,[ 37216 177568],37216,177568,50176,50176,0
5420,Group_0_Name_14,[ 37216 177792],37216,177792,50176,50176,0
5421,Group_0_Name_14,[ 37216 178016],37216,178016,50176,50176,0
5422,Group_0_Name_14,[ 37216 178240],37216,178240,50176,50176,0
5423,Group_0_Name_14,[ 37216 178464],37216,178464,50176,50176,0
5424,Group_0_Name_14,[ 37216 178688],37216,178688,50176,50176,0
5425,Group_0_Name_14,[ 37216 178912],37216,178912,50176,50176,0
5426,Group_0_Name_14,[ 37216 179136],37216,179136,50176,50176,0
5427,Group_0_Name_14,[ 37216 179360],37216,179360,50176,50176,0
5428,Group_0_Name_14,[ 37216 179584],37216,179584,50176,50176,0
5429,Group_0_Name_14,[ 37216 179808],37216,179808,50176,50176,0
5430,Group_0_Name_14,[ 37216 180032],37216,180032,50176,50176,0
5431,Group_0_Name_14,[ 37216 180256],37216,180256,50176,50176,0
5432,Group_0_Name_14,[ 37216 180480],37216,180480,50176,50176,0
5433,Group_0_Name_14,[ 37216 180704],37216,180704,50176,50176,0
5434,Group_0_Name_14,[ 37216 180928],37216,180928,50176,50176,0
5435,Group_0_Name_14,[ 37216 181152],37216,181152,50176,50176,0
5436,Group_0_Name_14,[ 37216 181376],37216,181376,50176,50176,0
5437,Group_0_Name_14,[ 37216 181600],37216,181600,50176,50176,0
5438,Group_0_Name_14,[ 37216 181824],37216,181824,50176,50176,0
5439,Group_0_Name_14,[ 37216 182048],37216,182048,50176,50176,0
5440,Group_0_Name_14,[ 37216 182272],37216,182272,42529,50176,7647
5441,Group_0_Name_14,[ 37216 182496],37216,182496,4144,50176,46032
5488,Group_0_Name_14,[ 37440 174432],37440,174432,429,50176,49747
5489,Group_0_Name_14,[ 37440 174656],37440,174656,4719,50176,45457
5490,Group_0_Name_14,[ 37440 174880],37440,174880,1486,50176,48690
5491,Group_0_Name_14,[ 37440 175104],37440,175104,30080,50176,20096
5492,Group_0_Name_14,[ 37440 175328],37440,175328,50176,50176,0
5493,Group_0_Name_14,[ 37440 175552],37440,175552,50176,50176,0
5494,Group_0_Name_14,[ 37440 175776],37440,175776,50176,50176,0
5495,Group_0_Name_14,[ 37440 176000],37440,176000,50176,50176,0
5496,Group_0_Name_14,[ 37440 176224],37440,176224,50176,50176,0
5497,Group_0_Name_14,[ 37440 176448],37440,176448,50176,50176,0
5498,Group_0_Name_14,[ 37440 176672],37440,176672,50176,50176,0
5499,Group_0_Name_14,[ 37440 176896],37440,176896,50176,50176,0
5500,Group_0_Name_14,[ 37440 177120],37440,177120,50176,50176,0
5501,Group_0_Name_14,[ 37440 177344],37440,177344,50176,50176,0
5502,Group_0_Name_14,[ 37440 177568],37440,177568,50176,50176,0
5503,Group_0_Name_14,[ 37440 177792],37440,177792,50176,50176,0
5504,Group_0_Name_14,[ 37440 178016],37440,178016,50176,50176,0
5505,Group_0_Name_14,[ 37440 178240],37440,178240,50176,50176,0
5506,Group_0_Name_14,[ 37440 178464],37440,178464,50176,50176,0
5507,Group_0_Name_14,[ 37440 178688],37440,178688,50176,50176,0
5508,Group_0_Name_14,[ 37440 178912],37440,178912,50176,50176,0
5509,Group_0_Name_14,[ 37440 179136],37440,179136,50176,50176,0
5510,Group_0_Name_14,[ 37440 179360],37440,179360,50176,50176,0
5511,Group_0_Name_14,[ 37440 179584],37440,179584,50176,50176,0
5512,Group_0_Name_14,[ 37440 179808],37440,179808,50176,50176,0
5513,Group_0_Name_14,[ 37440 180032],37440,180032,50176,50176,0
5514,Group_0_Name_14,[ 37440 180256],37440,180256,50176,50176,0
5515,Group_0_Name_14,[ 37440 180480],37440,180480,50176,50176,0
5516,Group_0_Name_14,[ 37440 180704],37440,180704,50176,50176,0
5517,Group_0_Name_14,[ 37440 180928],37440,180928,50176,50176,0
5518,Group_0_Name_14,[ 37440 181152],37440,181152,50176,50176,0
5519,Group_0_Name_14,[ 37440 181376],37440,181376,50176,50176,0
5520,Group_0_Name_14,[ 37440 181600],37440,181600,50176,50176,0
5521,Group_0_Name_14,[ 37440 181824],37440,181824,50176,50176,0
5522,Group_0_Name_14,[ 37440 182048],37440,182048,37672,50176,12504
5523,Group_0_Name_14,[ 37440 182272],37440,182272,2613,50176,47563
5576,Group_0_Name_14,[ 37664 175104],37664,175104,3503,50176,46673
5577,Group_0_Name_14,[ 37664 175328],37664,175328,43599,50176,6577
5578,Group_0_Name_14,[ 37664 175552],37664,175552,50176,50176,0
5579,Group_0_Name_14,[ 37664 175776],37664,175776,50176,50176,0
5580,Group_0_Name_14,[ 37664 176000],37664,176000,50176,50176,0
5581,Group_0_Name_14,[ 37664 176224],37664,176224,50176,50176,0
5582,Group_0_Name_14,[ 37664 176448],37664,176448,50176,50176,0
5583,Group_0_Name_14,[ 37664 176672],37664,176672,50176,50176,0
5584,Group_0_Name_14,[ 37664 176896],37664,176896,50176,50176,0
5585,Group_0_Name_14,[ 37664 177120],37664,177120,50176,50176,0
5586,Group_0_Name_14,[ 37664 177344],37664,177344,50176,50176,0
5587,Group_0_Name_14,[ 37664 177568],37664,177568,50176,50176,0
5588,Group_0_Name_14,[ 37664 177792],37664,177792,50176,50176,0
5589,Group_0_Name_14,[ 37664 178016],37664,178016,50176,50176,0
5590,Group_0_Name_14,[ 37664 178240],37664,178240,50176,50176,0
5591,Group_0_Name_14,[ 37664 178464],37664,178464,50176,50176,0
5592,Group_0_Name_14,[ 37664 178688],37664,178688,50176,50176,0
5593,Group_0_Name_14,[ 37664 178912],37664,178912,50176,50176,0
5594,Group_0_Name_14,[ 37664 179136],37664,179136,50176,50176,0
5595,Group_0_Name_14,[ 37664 179360],37664,179360,50176,50176,0
5596,Group_0_Name_14,[ 37664 179584],37664,179584,50176,50176,0
5597,Group_0_Name_14,[ 37664 179808],37664,179808,50176,50176,0
5598,Group_0_Name_14,[ 37664 180032],37664,180032,50176,50176,0
5599,Group_0_Name_14,[ 37664 180256],37664,180256,50176,50176,0
5600,Group_0_Name_14,[ 37664 180480],37664,180480,50176,50176,0
5601,Group_0_Name_14,[ 37664 180704],37664,180704,50176,50176,0
5602,Group_0_Name_14,[ 37664 180928],37664,180928,50176,50176,0
5603,Group_0_Name_14,[ 37664 181152],37664,181152,50176,50176,0
5604,Group_0_Name_14,[ 37664 181376],37664,181376,50176,50176,0
5605,Group_0_Name_14,[ 37664 181600],37664,181600,50176,50176,0
5606,Group_0_Name_14,[ 37664 181824],37664,181824,39621,50176,10555
5607,Group_0_Name_14,[ 37664 182048],37664,182048,6364,50176,43812
5661,Group_0_Name_14,[ 37888 175328],37888,175328,8760,50176,41416
5662,Group_0_Name_14,[ 37888 175552],37888,175552,46374,50176,3802
5663,Group_0_Name_14,[ 37888 175776],37888,175776,50176,50176,0
5664,Group_0_Name_14,[ 37888 176000],37888,176000,50176,50176,0
5665,Group_0_Name_14,[ 37888 176224],37888,176224,50176,50176,0
5666,Group_0_Name_14,[ 37888 176448],37888,176448,50176,50176,0
5667,Group_0_Name_14,[ 37888 176672],37888,176672,50176,50176,0
5668,Group_0_Name_14,[ 37888 176896],37888,176896,50176,50176,0
5669,Group_0_Name_14,[ 37888 177120],37888,177120,50176,50176,0
5670,Group_0_Name_14,[ 37888 177344],37888,177344,50176,50176,0
5671,Group_0_Name_14,[ 37888 177568],37888,177568,50176,50176,0
5672,Group_0_Name_14,[ 37888 177792],37888,177792,50176,50176,0
5673,Group_0_Name_14,[ 37888 178016],37888,178016,50176,50176,0
5674,Group_0_Name_14,[ 37888 178240],37888,178240,50176,50176,0
5675,Group_0_Name_14,[ 37888 178464],37888,178464,50176,50176,0
5676,Group_0_Name_14,[ 37888 178688],37888,178688,50176,50176,0
5677,Group_0_Name_14,[ 37888 178912],37888,178912,50176,50176,0
5678,Group_0_Name_14,[ 37888 179136],37888,179136,50176,50176,0
5679,Group_0_Name_14,[ 37888 179360],37888,179360,50176,50176,0
