patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
49596,Group_0_Name_0,[44320 95872],44320,95872,50176,50176,0
49597,Group_0_Name_0,[44320 96096],44320,96096,50176,50176,0
49598,Group_0_Name_0,[44320 96320],44320,96320,50176,50176,0
49599,Group_0_Name_0,[44320 96544],44320,96544,50176,50176,0
49600,Group_0_Name_0,[44320 96768],44320,96768,50176,50176,0
49601,Group_0_Name_0,[44320 96992],44320,96992,50176,50176,0
49602,Group_0_Name_0,[44320 97216],44320,97216,50176,50176,0
49603,Group_0_Name_0,[44320 97440],44320,97440,50176,50176,0
49604,Group_0_Name_0,[44320 97664],44320,97664,50176,50176,0
49605,Group_0_Name_0,[44320 97888],44320,97888,50176,50176,0
49606,Group_0_Name_0,[44320 98112],44320,98112,50176,50176,0
49607,Group_0_Name_0,[44320 98336],44320,98336,50176,50176,0
49608,Group_0_Name_0,[44320 98560],44320,98560,50176,50176,0
49609,Group_0_Name_0,[44320 98784],44320,98784,28082,50176,22094
49788,Group_0_Name_0,[44544 93184],44544,93184,14965,50176,35211
49789,Group_0_Name_0,[44544 93408],44544,93408,50176,50176,0
49790,Group_0_Name_0,[44544 93632],44544,93632,50176,50176,0
49791,Group_0_Name_0,[44544 93856],44544,93856,50176,50176,0
49792,Group_0_Name_0,[44544 94080],44544,94080,50176,50176,0
49793,Group_0_Name_0,[44544 94304],44544,94304,50176,50176,0
49794,Group_0_Name_0,[44544 94528],44544,94528,50176,50176,0
49795,Group_0_Name_0,[44544 94752],44544,94752,50176,50176,0
49796,Group_0_Name_0,[44544 94976],44544,94976,50176,50176,0
49797,Group_0_Name_0,[44544 95200],44544,95200,50176,50176,0
49798,Group_0_Name_0,[44544 95424],44544,95424,50176,50176,0
49799,Group_0_Name_0,[44544 95648],44544,95648,50176,50176,0
49800,Group_0_Name_0,[44544 95872],44544,95872,50176,50176,0
49801,Group_0_Name_0,[44544 96096],44544,96096,50176,50176,0
49802,Group_0_Name_0,[44544 96320],44544,96320,50176,50176,0
49803,Group_0_Name_0,[44544 96544],44544,96544,50176,50176,0
49804,Group_0_Name_0,[44544 96768],44544,96768,50176,50176,0
49805,Group_0_Name_0,[44544 96992],44544,96992,50176,50176,0
49806,Group_0_Name_0,[44544 97216],44544,97216,50176,50176,0
49807,Group_0_Name_0,[44544 97440],44544,97440,50176,50176,0
49808,Group_0_Name_0,[44544 97664],44544,97664,50176,50176,0
49809,Group_0_Name_0,[44544 97888],44544,97888,50176,50176,0
49810,Group_0_Name_0,[44544 98112],44544,98112,50176,50176,0
49811,Group_0_Name_0,[44544 98336],44544,98336,50176,50176,0
49812,Group_0_Name_0,[44544 98560],44544,98560,50176,50176,0
49813,Group_0_Name_0,[44544 98784],44544,98784,41476,50176,8700
49989,Group_0_Name_0,[44768 93184],44768,93184,32045,50176,18131
49990,Group_0_Name_0,[44768 93408],44768,93408,50176,50176,0
49991,Group_0_Name_0,[44768 93632],44768,93632,50176,50176,0
49992,Group_0_Name_0,[44768 93856],44768,93856,50176,50176,0
49993,Group_0_Name_0,[44768 94080],44768,94080,50176,50176,0
49994,Group_0_Name_0,[44768 94304],44768,94304,50176,50176,0
49995,Group_0_Name_0,[44768 94528],44768,94528,50176,50176,0
49996,Group_0_Name_0,[44768 94752],44768,94752,50176,50176,0
49997,Group_0_Name_0,[44768 94976],44768,94976,50176,50176,0
49998,Group_0_Name_0,[44768 95200],44768,95200,50176,50176,0
49999,Group_0_Name_0,[44768 95424],44768,95424,50176,50176,0
50000,Group_0_Name_0,[44768 95648],44768,95648,50176,50176,0
50001,Group_0_Name_0,[44768 95872],44768,95872,50176,50176,0
50002,Group_0_Name_0,[44768 96096],44768,96096,50176,50176,0
50003,Group_0_Name_0,[44768 96320],44768,96320,50176,50176,0
50004,Group_0_Name_0,[44768 96544],44768,96544,50176,50176,0
50005,Group_0_Name_0,[44768 96768],44768,96768,50176,50176,0
50006,Group_0_Name_0,[44768 96992],44768,96992,50176,50176,0
50007,Group_0_Name_0,[44768 97216],44768,97216,50176,50176,0
50008,Group_0_Name_0,[44768 97440],44768,97440,50176,50176,0
50009,Group_0_Name_0,[44768 97664],44768,97664,50176,50176,0
50010,Group_0_Name_0,[44768 97888],44768,97888,50176,50176,0
50011,Group_0_Name_0,[44768 98112],44768,98112,50176,50176,0
50012,Group_0_Name_0,[44768 98336],44768,98336,50176,50176,0
50013,Group_0_Name_0,[44768 98560],44768,98560,50176,50176,0
50014,Group_0_Name_0,[44768 98784],44768,98784,41109,50176,9067
50188,Group_0_Name_0,[44992 93184],44992,93184,43707,50176,6469
50189,Group_0_Name_0,[44992 93408],44992,93408,50176,50176,0
50190,Group_0_Name_0,[44992 93632],44992,93632,50176,50176,0
50191,Group_0_Name_0,[44992 93856],44992,93856,50176,50176,0
50192,Group_0_Name_0,[44992 94080],44992,94080,50176,50176,0
50193,Group_0_Name_0,[44992 94304],44992,94304,50176,50176,0
50194,Group_0_Name_0,[44992 94528],44992,94528,50176,50176,0
50195,Group_0_Name_0,[44992 94752],44992,94752,50176,50176,0
50196,Group_0_Name_0,[44992 94976],44992,94976,50176,50176,0
50197,Group_0_Name_0,[44992 95200],44992,95200,50176,50176,0
50198,Group_0_Name_0,[44992 95424],44992,95424,50176,50176,0
50199,Group_0_Name_0,[44992 95648],44992,95648,50176,50176,0
50200,Group_0_Name_0,[44992 95872],44992,95872,50176,50176,0
50201,Group_0_Name_0,[44992 96096],44992,96096,50176,50176,0
50202,Group_0_Name_0,[44992 96320],44992,96320,50176,50176,0
50203,Group_0_Name_0,[44992 96544],44992,96544,50176,50176,0
50204,Group_0_Name_0,[44992 96768],44992,96768,50176,50176,0
50205,Group_0_Name_0,[44992 96992],44992,96992,50176,50176,0
50206,Group_0_Name_0,[44992 97216],44992,97216,50176,50176,0
50207,Group_0_Name_0,[44992 97440],44992,97440,50176,50176,0
50208,Group_0_Name_0,[44992 97664],44992,97664,50176,50176,0
50209,Group_0_Name_0,[44992 97888],44992,97888,50176,50176,0
50210,Group_0_Name_0,[44992 98112],44992,98112,50176,50176,0
50211,Group_0_Name_0,[44992 98336],44992,98336,50176,50176,0
50212,Group_0_Name_0,[44992 98560],44992,98560,50176,50176,0
50213,Group_0_Name_0,[44992 98784],44992,98784,40648,50176,9528
50381,Group_0_Name_0,[45216 92960],45216,92960,5016,50176,45160
50382,Group_0_Name_0,[45216 93184],45216,93184,49933,50176,243
50383,Group_0_Name_0,[45216 93408],45216,93408,50176,50176,0
50384,Group_0_Name_0,[45216 93632],45216,93632,50176,50176,0
50385,Group_0_Name_0,[45216 93856],45216,93856,50176,50176,0
50386,Group_0_Name_0,[45216 94080],45216,94080,50176,50176,0
50387,Group_0_Name_0,[45216 94304],45216,94304,50176,50176,0
50388,Group_0_Name_0,[45216 94528],45216,94528,50176,50176,0
50389,Group_0_Name_0,[45216 94752],45216,94752,50176,50176,0
50390,Group_0_Name_0,[45216 94976],45216,94976,50176,50176,0
50391,Group_0_Name_0,[45216 95200],45216,95200,50176,50176,0
50392,Group_0_Name_0,[45216 95424],45216,95424,50176,50176,0
50393,Group_0_Name_0,[45216 95648],45216,95648,50176,50176,0
50394,Group_0_Name_0,[45216 95872],45216,95872,50176,50176,0
50395,Group_0_Name_0,[45216 96096],45216,96096,50176,50176,0
50396,Group_0_Name_0,[45216 96320],45216,96320,50176,50176,0
50397,Group_0_Name_0,[45216 96544],45216,96544,50176,50176,0
50398,Group_0_Name_0,[45216 96768],45216,96768,50176,50176,0
50399,Group_0_Name_0,[45216 96992],45216,96992,50176,50176,0
50400,Group_0_Name_0,[45216 97216],45216,97216,50176,50176,0
50401,Group_0_Name_0,[45216 97440],45216,97440,50176,50176,0
50402,Group_0_Name_0,[45216 97664],45216,97664,50176,50176,0
50403,Group_0_Name_0,[45216 97888],45216,97888,50176,50176,0
50404,Group_0_Name_0,[45216 98112],45216,98112,50176,50176,0
50405,Group_0_Name_0,[45216 98336],45216,98336,50176,50176,0
50406,Group_0_Name_0,[45216 98560],45216,98560,50176,50176,0
50407,Group_0_Name_0,[45216 98784],45216,98784,42313,50176,7863
50572,Group_0_Name_0,[45440 92960],45440,92960,12450,50176,37726
50573,Group_0_Name_0,[45440 93184],45440,93184,50176,50176,0
50574,Group_0_Name_0,[45440 93408],45440,93408,50176,50176,0
50575,Group_0_Name_0,[45440 93632],45440,93632,50176,50176,0
50576,Group_0_Name_0,[45440 93856],45440,93856,50176,50176,0
50577,Group_0_Name_0,[45440 94080],45440,94080,50176,50176,0
50578,Group_0_Name_0,[45440 94304],45440,94304,50176,50176,0
50579,Group_0_Name_0,[45440 94528],45440,94528,50176,50176,0
50580,Group_0_Name_0,[45440 94752],45440,94752,50176,50176,0
50581,Group_0_Name_0,[45440 94976],45440,94976,50176,50176,0
50582,Group_0_Name_0,[45440 95200],45440,95200,50176,50176,0
50583,Group_0_Name_0,[45440 95424],45440,95424,50176,50176,0
50584,Group_0_Name_0,[45440 95648],45440,95648,50176,50176,0
50585,Group_0_Name_0,[45440 95872],45440,95872,50176,50176,0
50586,Group_0_Name_0,[45440 96096],45440,96096,50176,50176,0
50587,Group_0_Name_0,[45440 96320],45440,96320,50176,50176,0
50588,Group_0_Name_0,[45440 96544],45440,96544,50176,50176,0
50589,Group_0_Name_0,[45440 96768],45440,96768,50176,50176,0
50590,Group_0_Name_0,[45440 96992],45440,96992,50176,50176,0
50591,Group_0_Name_0,[45440 97216],45440,97216,50176,50176,0
50592,Group_0_Name_0,[45440 97440],45440,97440,50176,50176,0
50593,Group_0_Name_0,[45440 97664],45440,97664,50176,50176,0
50594,Group_0_Name_0,[45440 97888],45440,97888,50176,50176,0
50595,Group_0_Name_0,[45440 98112],45440,98112,50176,50176,0
50596,Group_0_Name_0,[45440 98336],45440,98336,50176,50176,0
50597,Group_0_Name_0,[45440 98560],45440,98560,50176,50176,0
50598,Group_0_Name_0,[45440 98784],45440,98784,45037,50176,5139
50760,Group_0_Name_0,[45664 92960],45664,92960,16926,50176,33250
50761,Group_0_Name_0,[45664 93184],45664,93184,50176,50176,0
50762,Group_0_Name_0,[45664 93408],45664,93408,50176,50176,0
50763,Group_0_Name_0,[45664 93632],45664,93632,50176,50176,0
50764,Group_0_Name_0,[45664 93856],45664,93856,50176,50176,0
50765,Group_0_Name_0,[45664 94080],45664,94080,50176,50176,0
50766,Group_0_Name_0,[45664 94304],45664,94304,50176,50176,0
50767,Group_0_Name_0,[45664 94528],45664,94528,50176,50176,0
50768,Group_0_Name_0,[45664 94752],45664,94752,50176,50176,0
50769,Group_0_Name_0,[45664 94976],45664,94976,50176,50176,0
50770,Group_0_Name_0,[45664 95200],45664,95200,50176,50176,0
50771,Group_0_Name_0,[45664 95424],45664,95424,50176,50176,0
50772,Group_0_Name_0,[45664 95648],45664,95648,50176,50176,0
50773,Group_0_Name_0,[45664 95872],45664,95872,50176,50176,0
50774,Group_0_Name_0,[45664 96096],45664,96096,50176,50176,0
50775,Group_0_Name_0,[45664 96320],45664,96320,50176,50176,0
50776,Group_0_Name_0,[45664 96544],45664,96544,50176,50176,0
50777,Group_0_Name_0,[45664 96768],45664,96768,50176,50176,0
50778,Group_0_Name_0,[45664 96992],45664,96992,50176,50176,0
50779,Group_0_Name_0,[45664 97216],45664,97216,50176,50176,0
50780,Group_0_Name_0,[45664 97440],45664,97440,50176,50176,0
50781,Group_0_Name_0,[45664 97664],45664,97664,50176,50176,0
50782,Group_0_Name_0,[45664 97888],45664,97888,50176,50176,0
50783,Group_0_Name_0,[45664 98112],45664,98112,50176,50176,0
50784,Group_0_Name_0,[45664 98336],45664,98336,50176,50176,0
50785,Group_0_Name_0,[45664 98560],45664,98560,50176,50176,0
50786,Group_0_Name_0,[45664 98784],45664,98784,29552,50176,20624
50947,Group_0_Name_0,[45888 92960],45888,92960,25681,50176,24495
50948,Group_0_Name_0,[45888 93184],45888,93184,50176,50176,0
50949,Group_0_Name_0,[45888 93408],45888,93408,50176,50176,0
50950,Group_0_Name_0,[45888 93632],45888,93632,50176,50176,0
50951,Group_0_Name_0,[45888 93856],45888,93856,50176,50176,0
50952,Group_0_Name_0,[45888 94080],45888,94080,50176,50176,0
50953,Group_0_Name_0,[45888 94304],45888,94304,50176,50176,0
50954,Group_0_Name_0,[45888 94528],45888,94528,50176,50176,0
50955,Group_0_Name_0,[45888 94752],45888,94752,50176,50176,0
50956,Group_0_Name_0,[45888 94976],45888,94976,50176,50176,0
50957,Group_0_Name_0,[45888 95200],45888,95200,50176,50176,0
50958,Group_0_Name_0,[45888 95424],45888,95424,50176,50176,0
50959,Group_0_Name_0,[45888 95648],45888,95648,50176,50176,0
50960,Group_0_Name_0,[45888 95872],45888,95872,50176,50176,0
50961,Group_0_Name_0,[45888 96096],45888,96096,50176,50176,0
50962,Group_0_Name_0,[45888 96320],45888,96320,50176,50176,0
50963,Group_0_Name_0,[45888 96544],45888,96544,50176,50176,0
50964,Group_0_Name_0,[45888 96768],45888,96768,50176,50176,0
50965,Group_0_Name_0,[45888 96992],45888,96992,50176,50176,0
50966,Group_0_Name_0,[45888 97216],45888,97216,50176,50176,0
50967,Group_0_Name_0,[45888 97440],45888,97440,50176,50176,0
50968,Group_0_Name_0,[45888 97664],45888,97664,50176,50176,0
50969,Group_0_Name_0,[45888 97888],45888,97888,50176,50176,0
50970,Group_0_Name_0,[45888 98112],45888,98112,50176,50176,0
50971,Group_0_Name_0,[45888 98336],45888,98336,50176,50176,0
50972,Group_0_Name_0,[45888 98560],45888,98560,49845,50176,331
50973,Group_0_Name_0,[45888 98784],45888,98784,8134,50176,42042
51131,Group_0_Name_0,[46112 92960],46112,92960,22106,50176,28070
51132,Group_0_Name_0,[46112 93184],46112,93184,50176,50176,0
51133,Group_0_Name_0,[46112 93408],46112,93408,50176,50176,0
51134,Group_0_Name_0,[46112 93632],46112,93632,50176,50176,0
51135,Group_0_Name_0,[46112 93856],46112,93856,50176,50176,0
51136,Group_0_Name_0,[46112 94080],46112,94080,50176,50176,0
51137,Group_0_Name_0,[46112 94304],46112,94304,50176,50176,0
51138,Group_0_Name_0,[46112 94528],46112,94528,50176,50176,0
51139,Group_0_Name_0,[46112 94752],46112,94752,50176,50176,0
51140,Group_0_Name_0,[46112 94976],46112,94976,50176,50176,0
51141,Group_0_Name_0,[46112 95200],46112,95200,50176,50176,0
51142,Group_0_Name_0,[46112 95424],46112,95424,50176,50176,0
51143,Group_0_Name_0,[46112 95648],46112,95648,50176,50176,0
51144,Group_0_Name_0,[46112 95872],46112,95872,50176,50176,0
51145,Group_0_Name_0,[46112 96096],46112,96096,50176,50176,0
51146,Group_0_Name_0,[46112 96320],46112,96320,50176,50176,0
51147,Group_0_Name_0,[46112 96544],46112,96544,50176,50176,0
51148,Group_0_Name_0,[46112 96768],46112,96768,50176,50176,0
51149,Group_0_Name_0,[46112 96992],46112,96992,50176,50176,0
51150,Group_0_Name_0,[46112 97216],46112,97216,50176,50176,0
51151,Group_0_Name_0,[46112 97440],46112,97440,50176,50176,0
51152,Group_0_Name_0,[46112 97664],46112,97664,50176,50176,0
51153,Group_0_Name_0,[46112 97888],46112,97888,50176,50176,0
51154,Group_0_Name_0,[46112 98112],46112,98112,50176,50176,0
51155,Group_0_Name_0,[46112 98336],46112,98336,50176,50176,0
51156,Group_0_Name_0,[46112 98560],46112,98560,30044,50176,20132
51312,Group_0_Name_0,[46336 92960],46336,92960,18634,50176,31542
51313,Group_0_Name_0,[46336 93184],46336,93184,50176,50176,0
51314,Group_0_Name_0,[46336 93408],46336,93408,50176,50176,0
51315,Group_0_Name_0,[46336 93632],46336,93632,50176,50176,0
51316,Group_0_Name_0,[46336 93856],46336,93856,50176,50176,0
51317,Group_0_Name_0,[46336 94080],46336,94080,50176,50176,0
51318,Group_0_Name_0,[46336 94304],46336,94304,50176,50176,0
51319,Group_0_Name_0,[46336 94528],46336,94528,50176,50176,0
51320,Group_0_Name_0,[46336 94752],46336,94752,50176,50176,0
51321,Group_0_Name_0,[46336 94976],46336,94976,50176,50176,0
51322,Group_0_Name_0,[46336 95200],46336,95200,50176,50176,0
51323,Group_0_Name_0,[46336 95424],46336,95424,50176,50176,0
51324,Group_0_Name_0,[46336 95648],46336,95648,50176,50176,0
51325,Group_0_Name_0,[46336 95872],46336,95872,50176,50176,0
51326,Group_0_Name_0,[46336 96096],46336,96096,50176,50176,0
51327,Group_0_Name_0,[46336 96320],46336,96320,50176,50176,0
51328,Group_0_Name_0,[46336 96544],46336,96544,50176,50176,0
51329,Group_0_Name_0,[46336 96768],46336,96768,50176,50176,0
51330,Group_0_Name_0,[46336 96992],46336,96992,50176,50176,0
51331,Group_0_Name_0,[46336 97216],46336,97216,50176,50176,0
51332,Group_0_Name_0,[46336 97440],46336,97440,50176,50176,0
51333,Group_0_Name_0,[46336 97664],46336,97664,50176,50176,0
51334,Group_0_Name_0,[46336 97888],46336,97888,50176,50176,0
51335,Group_0_Name_0,[46336 98112],46336,98112,50176,50176,0
51336,Group_0_Name_0,[46336 98336],46336,98336,46880,50176,3296
51337,Group_0_Name_0,[46336 98560],46336,98560,6447,50176,43729
51491,Group_0_Name_0,[46560 92960],46560,92960,28607,50176,21569
51492,Group_0_Name_0,[46560 93184],46560,93184,50176,50176,0
51493,Group_0_Name_0,[46560 93408],46560,93408,50176,50176,0
51494,Group_0_Name_0,[46560 93632],46560,93632,50176,50176,0
51495,Group_0_Name_0,[46560 93856],46560,93856,50176,50176,0
51496,Group_0_Name_0,[46560 94080],46560,94080,50176,50176,0
51497,Group_0_Name_0,[46560 94304],46560,94304,50176,50176,0
51498,Group_0_Name_0,[46560 94528],46560,94528,50176,50176,0
51499,Group_0_Name_0,[46560 94752],46560,94752,50176,50176,0
51500,Group_0_Name_0,[46560 94976],46560,94976,50176,50176,0
51501,Group_0_Name_0,[46560 95200],46560,95200,50176,50176,0
51502,Group_0_Name_0,[46560 95424],46560,95424,50176,50176,0
51503,Group_0_Name_0,[46560 95648],46560,95648,50176,50176,0
51504,Group_0_Name_0,[46560 95872],46560,95872,50176,50176,0
51505,Group_0_Name_0,[46560 96096],46560,96096,50176,50176,0
51506,Group_0_Name_0,[46560 96320],46560,96320,50176,50176,0
51507,Group_0_Name_0,[46560 96544],46560,96544,50176,50176,0
51508,Group_0_Name_0,[46560 96768],46560,96768,50176,50176,0
51509,Group_0_Name_0,[46560 96992],46560,96992,50176,50176,0
51510,Group_0_Name_0,[46560 97216],46560,97216,50176,50176,0
51511,Group_0_Name_0,[46560 97440],46560,97440,50176,50176,0
51512,Group_0_Name_0,[46560 97664],46560,97664,50176,50176,0
51513,Group_0_Name_0,[46560 97888],46560,97888,50176,50176,0
51514,Group_0_Name_0,[46560 98112],46560,98112,50176,50176,0
51515,Group_0_Name_0,[46560 98336],46560,98336,23995,50176,26181
51667,Group_0_Name_0,[46784 92960],46784,92960,28233,50176,21943
51668,Group_0_Name_0,[46784 93184],46784,93184,50176,50176,0
51669,Group_0_Name_0,[46784 93408],46784,93408,50176,50176,0
51670,Group_0_Name_0,[46784 93632],46784,93632,50176,50176,0
51671,Group_0_Name_0,[46784 93856],46784,93856,50176,50176,0
51672,Group_0_Name_0,[46784 94080],46784,94080,50176,50176,0
51673,Group_0_Name_0,[46784 94304],46784,94304,50176,50176,0
51674,Group_0_Name_0,[46784 94528],46784,94528,50176,50176,0
51675,Group_0_Name_0,[46784 94752],46784,94752,50176,50176,0
51676,Group_0_Name_0,[46784 94976],46784,94976,50176,50176,0
51677,Group_0_Name_0,[46784 95200],46784,95200,50176,50176,0
51678,Group_0_Name_0,[46784 95424],46784,95424,50176,50176,0
51679,Group_0_Name_0,[46784 95648],46784,95648,50176,50176,0
51680,Group_0_Name_0,[46784 95872],46784,95872,50176,50176,0
51681,Group_0_Name_0,[46784 96096],46784,96096,50176,50176,0
51682,Group_0_Name_0,[46784 96320],46784,96320,50176,50176,0
51683,Group_0_Name_0,[46784 96544],46784,96544,50176,50176,0
51684,Group_0_Name_0,[46784 96768],46784,96768,50176,50176,0
51685,Group_0_Name_0,[46784 96992],46784,96992,50176,50176,0
51686,Group_0_Name_0,[46784 97216],46784,97216,50176,50176,0
51687,Group_0_Name_0,[46784 97440],46784,97440,50176,50176,0
51688,Group_0_Name_0,[46784 97664],46784,97664,50176,50176,0
51689,Group_0_Name_0,[46784 97888],46784,97888,50176,50176,0
51690,Group_0_Name_0,[46784 98112],46784,98112,40407,50176,9769
51691,Group_0_Name_0,[46784 98336],46784,98336,3627,50176,46549
51838,Group_0_Name_0,[47008 92960],47008,92960,24959,50176,25217
51839,Group_0_Name_0,[47008 93184],47008,93184,50176,50176,0
51840,Group_0_Name_0,[47008 93408],47008,93408,50176,50176,0
51841,Group_0_Name_0,[47008 93632],47008,93632,50176,50176,0
51842,Group_0_Name_0,[47008 93856],47008,93856,50176,50176,0
51843,Group_0_Name_0,[47008 94080],47008,94080,50176,50176,0
51844,Group_0_Name_0,[47008 94304],47008,94304,50176,50176,0
51845,Group_0_Name_0,[47008 94528],47008,94528,50176,50176,0
51846,Group_0_Name_0,[47008 94752],47008,94752,50176,50176,0
51847,Group_0_Name_0,[47008 94976],47008,94976,50176,50176,0
51848,Group_0_Name_0,[47008 95200],47008,95200,50176,50176,0
51849,Group_0_Name_0,[47008 95424],47008,95424,50176,50176,0
51850,Group_0_Name_0,[47008 95648],47008,95648,50176,50176,0
51851,Group_0_Name_0,[47008 95872],47008,95872,50176,50176,0
51852,Group_0_Name_0,[47008 96096],47008,96096,50176,50176,0
51853,Group_0_Name_0,[47008 96320],47008,96320,50176,50176,0
51854,Group_0_Name_0,[47008 96544],47008,96544,50176,50176,0
51855,Group_0_Name_0,[47008 96768],47008,96768,50176,50176,0
51856,Group_0_Name_0,[47008 96992],47008,96992,50176,50176,0
51857,Group_0_Name_0,[47008 97216],47008,97216,50176,50176,0
51858,Group_0_Name_0,[47008 97440],47008,97440,50176,50176,0
51859,Group_0_Name_0,[47008 97664],47008,97664,42336,50176,7840
51860,Group_0_Name_0,[47008 97888],47008,97888,17491,50176,32685
51861,Group_0_Name_0,[47008 98112],47008,98112,927,50176,49249
52007,Group_0_Name_0,[47232 92960],47232,92960,21809,50176,28367
52008,Group_0_Name_0,[47232 93184],47232,93184,50176,50176,0
52009,Group_0_Name_0,[47232 93408],47232,93408,50176,50176,0
52010,Group_0_Name_0,[47232 93632],47232,93632,50176,50176,0
52011,Group_0_Name_0,[47232 93856],47232,93856,50176,50176,0
52012,Group_0_Name_0,[47232 94080],47232,94080,50176,50176,0
52013,Group_0_Name_0,[47232 94304],47232,94304,50176,50176,0
52014,Group_0_Name_0,[47232 94528],47232,94528,50176,50176,0
52015,Group_0_Name_0,[47232 94752],47232,94752,50176,50176,0
52016,Group_0_Name_0,[47232 94976],47232,94976,50176,50176,0
52017,Group_0_Name_0,[47232 95200],47232,95200,50176,50176,0
52018,Group_0_Name_0,[47232 95424],47232,95424,50176,50176,0
52019,Group_0_Name_0,[47232 95648],47232,95648,50176,50176,0
52020,Group_0_Name_0,[47232 95872],47232,95872,50176,50176,0
52021,Group_0_Name_0,[47232 96096],47232,96096,50176,50176,0
52022,Group_0_Name_0,[47232 96320],47232,96320,50176,50176,0
52023,Group_0_Name_0,[47232 96544],47232,96544,50176,50176,0
52024,Group_0_Name_0,[47232 96768],47232,96768,50176,50176,0
52025,Group_0_Name_0,[47232 96992],47232,96992,50176,50176,0
52026,Group_0_Name_0,[47232 97216],47232,97216,49151,50176,1025
52027,Group_0_Name_0,[47232 97440],47232,97440,19295,50176,30881
52028,Group_0_Name_0,[47232 97664],47232,97664,1756,50176,48420
52174,Group_0_Name_0,[47456 92960],47456,92960,9181,50176,40995
52175,Group_0_Name_0,[47456 93184],47456,93184,48948,50176,1228
52176,Group_0_Name_0,[47456 93408],47456,93408,50176,50176,0
52177,Group_0_Name_0,[47456 93632],47456,93632,50176,50176,0
52178,Group_0_Name_0,[47456 93856],47456,93856,50176,50176,0
52179,Group_0_Name_0,[47456 94080],47456,94080,50176,50176,0
52180,Group_0_Name_0,[47456 94304],47456,94304,50176,50176,0
52181,Group_0_Name_0,[47456 94528],47456,94528,50176,50176,0
52182,Group_0_Name_0,[47456 94752],47456,94752,50176,50176,0
52183,Group_0_Name_0,[47456 94976],47456,94976,50176,50176,0
52184,Group_0_Name_0,[47456 95200],47456,95200,50176,50176,0
52185,Group_0_Name_0,[47456 95424],47456,95424,50176,50176,0
52186,Group_0_Name_0,[47456 95648],47456,95648,50176,50176,0
52187,Group_0_Name_0,[47456 95872],47456,95872,50176,50176,0
52188,Group_0_Name_0,[47456 96096],47456,96096,50176,50176,0
52189,Group_0_Name_0,[47456 96320],47456,96320,50176,50176,0
52190,Group_0_Name_0,[47456 96544],47456,96544,50176,50176,0
52191,Group_0_Name_0,[47456 96768],47456,96768,50176,50176,0
52192,Group_0_Name_0,[47456 96992],47456,96992,50176,50176,0
52193,Group_0_Name_0,[47456 97216],47456,97216,31632,50176,18544
52340,Group_0_Name_0,[47680 93184],47680,93184,14027,50176,36149
52341,Group_0_Name_0,[47680 93408],47680,93408,42105,50176,8071
52342,Group_0_Name_0,[47680 93632],47680,93632,50176,50176,0
52343,Group_0_Name_0,[47680 93856],47680,93856,50176,50176,0
52344,Group_0_Name_0,[47680 94080],47680,94080,50176,50176,0
52345,Group_0_Name_0,[47680 94304],47680,94304,50176,50176,0
52346,Group_0_Name_0,[47680 94528],47680,94528,50176,50176,0
52347,Group_0_Name_0,[47680 94752],47680,94752,50176,50176,0
52348,Group_0_Name_0,[47680 94976],47680,94976,50176,50176,0
52349,Group_0_Name_0,[47680 95200],47680,95200,50176,50176,0
52350,Group_0_Name_0,[47680 95424],47680,95424,50176,50176,0
52351,Group_0_Name_0,[47680 95648],47680,95648,50176,50176,0
52352,Group_0_Name_0,[47680 95872],47680,95872,50176,50176,0
52353,Group_0_Name_0,[47680 96096],47680,96096,50176,50176,0
52354,Group_0_Name_0,[47680 96320],47680,96320,50176,50176,0
52355,Group_0_Name_0,[47680 96544],47680,96544,37393,50176,12783
52356,Group_0_Name_0,[47680 96768],47680,96768,36945,50176,13231
52357,Group_0_Name_0,[47680 96992],47680,96992,49555,50176,621
52358,Group_0_Name_0,[47680 97216],47680,97216,10177,50176,39999
52504,Group_0_Name_0,[47904 93408],47904,93408,139,50176,50037
52505,Group_0_Name_0,[47904 93632],47904,93632,15458,50176,34718
52506,Group_0_Name_0,[47904 93856],47904,93856,43487,50176,6689
52507,Group_0_Name_0,[47904 94080],47904,94080,50176,50176,0
52508,Group_0_Name_0,[47904 94304],47904,94304,50176,50176,0
52509,Group_0_Name_0,[47904 94528],47904,94528,50176,50176,0
52510,Group_0_Name_0,[47904 94752],47904,94752,50176,50176,0
52511,Group_0_Name_0,[47904 94976],47904,94976,50176,50176,0
52512,Group_0_Name_0,[47904 95200],47904,95200,50176,50176,0
52513,Group_0_Name_0,[47904 95424],47904,95424,50176,50176,0
52514,Group_0_Name_0,[47904 95648],47904,95648,50176,50176,0
52515,Group_0_Name_0,[47904 95872],47904,95872,50176,50176,0
52516,Group_0_Name_0,[47904 96096],47904,96096,50176,50176,0
52517,Group_0_Name_0,[47904 96320],47904,96320,36365,50176,13811
52518,Group_0_Name_0,[47904 96544],47904,96544,1676,50176,48500
52519,Group_0_Name_0,[47904 96768],47904,96768,1980,50176,48196
52520,Group_0_Name_0,[47904 96992],47904,96992,8950,50176,41226
52668,Group_0_Name_0,[48128 93856],48128,93856,6050,50176,44126
52669,Group_0_Name_0,[48128 94080],48128,94080,46690,50176,3486
52670,Group_0_Name_0,[48128 94304],48128,94304,50176,50176,0
52671,Group_0_Name_0,[48128 94528],48128,94528,50176,50176,0
