patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
14603,Group_0_Name_43,[ 49920 174560],49920,174560,50176,50176,0
14604,Group_0_Name_43,[ 49920 174784],49920,174784,50176,50176,0
14605,Group_0_Name_43,[ 49920 175008],49920,175008,50176,50176,0
14606,Group_0_Name_43,[ 49920 175232],49920,175232,39280,50176,10896
14611,Group_0_Name_44,[ 49920 176352],49920,176352,66,50176,50110
14612,Group_0_Name_44,[ 49920 176576],49920,176576,28428,50176,21748
14613,Group_0_Name_44,[ 49920 176800],49920,176800,50176,50176,0
14614,Group_0_Name_44,[ 49920 177024],49920,177024,50176,50176,0
14615,Group_0_Name_44,[ 49920 177248],49920,177248,50176,50176,0
14616,Group_0_Name_44,[ 49920 177472],49920,177472,50176,50176,0
14617,Group_0_Name_44,[ 49920 177696],49920,177696,50176,50176,0
14618,Group_0_Name_44,[ 49920 177920],49920,177920,50176,50176,0
14619,Group_0_Name_44,[ 49920 178144],49920,178144,5344,50176,44832
14656,Group_0_Name_8,[ 49920 186432],49920,186432,21758,50176,28418
14657,Group_0_Name_8,[ 49920 186656],49920,186656,7036,50176,43140
14658,Group_0_Name_8,[ 49920 186880],49920,186880,45551,50176,4625
14659,Group_0_Name_8,[ 49920 187104],49920,187104,50176,50176,0
14660,Group_0_Name_8,[ 49920 187328],49920,187328,50176,50176,0
14661,Group_0_Name_8,[ 49920 187552],49920,187552,50176,50176,0
14662,Group_0_Name_8,[ 49920 187776],49920,187776,50176,50176,0
14663,Group_0_Name_8,[ 49920 188000],49920,188000,50176,50176,0
14664,Group_0_Name_8,[ 49920 188224],49920,188224,50176,50176,0
14665,Group_0_Name_8,[ 49920 188448],49920,188448,41194,50176,8982
14666,Group_0_Name_8,[ 49920 188672],49920,188672,17989,50176,32187
14667,Group_0_Name_8,[ 49920 188896],49920,188896,4083,50176,46093
14705,Group_0_Name_43,[ 50144 172768],50144,172768,285,50176,49891
14706,Group_0_Name_43,[ 50144 172992],50144,172992,44611,50176,5565
14707,Group_0_Name_43,[ 50144 173216],50144,173216,50176,50176,0
14708,Group_0_Name_43,[ 50144 173440],50144,173440,50176,50176,0
14709,Group_0_Name_43,[ 50144 173664],50144,173664,50176,50176,0
14710,Group_0_Name_43,[ 50144 173888],50144,173888,50176,50176,0
14711,Group_0_Name_43,[ 50144 174112],50144,174112,50176,50176,0
14712,Group_0_Name_43,[ 50144 174336],50144,174336,50176,50176,0
14713,Group_0_Name_43,[ 50144 174560],50144,174560,50176,50176,0
14714,Group_0_Name_43,[ 50144 174784],50144,174784,50176,50176,0
14715,Group_0_Name_43,[ 50144 175008],50144,175008,50176,50176,0
14716,Group_0_Name_43,[ 50144 175232],50144,175232,31404,50176,18772
14722,Group_0_Name_44,[ 50144 176576],50144,176576,225,50176,49951
14723,Group_0_Name_44,[ 50144 176800],50144,176800,18628,50176,31548
14724,Group_0_Name_44,[ 50144 177024],50144,177024,46033,50176,4143
14725,Group_0_Name_44,[ 50144 177248],50144,177248,50176,50176,0
14726,Group_0_Name_44,[ 50144 177472],50144,177472,50176,50176,0
14727,Group_0_Name_44,[ 50144 177696],50144,177696,50176,50176,0
14728,Group_0_Name_44,[ 50144 177920],50144,177920,36966,50176,13210
14729,Group_0_Name_44,[ 50144 178144],50144,178144,81,50176,50095
14766,Group_0_Name_8,[ 50144 186432],50144,186432,15645,50176,34531
14767,Group_0_Name_8,[ 50144 186656],50144,186656,40213,50176,9963
14768,Group_0_Name_8,[ 50144 186880],50144,186880,50176,50176,0
14769,Group_0_Name_8,[ 50144 187104],50144,187104,50176,50176,0
14770,Group_0_Name_8,[ 50144 187328],50144,187328,50176,50176,0
14771,Group_0_Name_8,[ 50144 187552],50144,187552,50176,50176,0
14772,Group_0_Name_8,[ 50144 187776],50144,187776,50176,50176,0
14773,Group_0_Name_8,[ 50144 188000],50144,188000,49831,50176,345
14774,Group_0_Name_8,[ 50144 188224],50144,188224,27442,50176,22734
14775,Group_0_Name_8,[ 50144 188448],50144,188448,1144,50176,49032
14809,Group_0_Name_43,[ 50368 172768],50368,172768,3454,50176,46722
14810,Group_0_Name_43,[ 50368 172992],50368,172992,49412,50176,764
14811,Group_0_Name_43,[ 50368 173216],50368,173216,50176,50176,0
14812,Group_0_Name_43,[ 50368 173440],50368,173440,50176,50176,0
14813,Group_0_Name_43,[ 50368 173664],50368,173664,50176,50176,0
14814,Group_0_Name_43,[ 50368 173888],50368,173888,50176,50176,0
14815,Group_0_Name_43,[ 50368 174112],50368,174112,50176,50176,0
14816,Group_0_Name_43,[ 50368 174336],50368,174336,50176,50176,0
14817,Group_0_Name_43,[ 50368 174560],50368,174560,50176,50176,0
14818,Group_0_Name_43,[ 50368 174784],50368,174784,50176,50176,0
14819,Group_0_Name_43,[ 50368 175008],50368,175008,47506,50176,2670
14820,Group_0_Name_43,[ 50368 175232],50368,175232,7572,50176,42604
14828,Group_0_Name_44,[ 50368 177024],50368,177024,1711,50176,48465
14829,Group_0_Name_44,[ 50368 177248],50368,177248,10616,50176,39560
14830,Group_0_Name_44,[ 50368 177472],50368,177472,11200,50176,38976
14831,Group_0_Name_44,[ 50368 177696],50368,177696,8609,50176,41567
14832,Group_0_Name_44,[ 50368 177920],50368,177920,1144,50176,49032
14870,Group_0_Name_8,[ 50368 186432],50368,186432,15898,50176,34278
14871,Group_0_Name_8,[ 50368 186656],50368,186656,50176,50176,0
14872,Group_0_Name_8,[ 50368 186880],50368,186880,50176,50176,0
14873,Group_0_Name_8,[ 50368 187104],50368,187104,50176,50176,0
14874,Group_0_Name_8,[ 50368 187328],50368,187328,50176,50176,0
14875,Group_0_Name_8,[ 50368 187552],50368,187552,50176,50176,0
14876,Group_0_Name_8,[ 50368 187776],50368,187776,45033,50176,5143
14877,Group_0_Name_8,[ 50368 188000],50368,188000,12900,50176,37276
14912,Group_0_Name_43,[ 50592 172992],50592,172992,23379,50176,26797
14913,Group_0_Name_43,[ 50592 173216],50592,173216,50044,50176,132
14914,Group_0_Name_43,[ 50592 173440],50592,173440,50176,50176,0
14915,Group_0_Name_43,[ 50592 173664],50592,173664,50176,50176,0
14916,Group_0_Name_43,[ 50592 173888],50592,173888,50176,50176,0
14917,Group_0_Name_43,[ 50592 174112],50592,174112,50176,50176,0
14918,Group_0_Name_43,[ 50592 174336],50592,174336,50176,50176,0
14919,Group_0_Name_43,[ 50592 174560],50592,174560,50176,50176,0
14920,Group_0_Name_43,[ 50592 174784],50592,174784,38897,50176,11279
14921,Group_0_Name_43,[ 50592 175008],50592,175008,10325,50176,39851
14970,Group_0_Name_8,[ 50592 185984],50592,185984,8238,50176,41938
14971,Group_0_Name_8,[ 50592 186208],50592,186208,4901,50176,45275
14972,Group_0_Name_8,[ 50592 186432],50592,186432,11967,50176,38209
14973,Group_0_Name_8,[ 50592 186656],50592,186656,50176,50176,0
14974,Group_0_Name_8,[ 50592 186880],50592,186880,50176,50176,0
14975,Group_0_Name_8,[ 50592 187104],50592,187104,50176,50176,0
14976,Group_0_Name_8,[ 50592 187328],50592,187328,49656,50176,520
14977,Group_0_Name_8,[ 50592 187552],50592,187552,29426,50176,20750
14978,Group_0_Name_8,[ 50592 187776],50592,187776,3157,50176,47019
15011,Group_0_Name_43,[ 50816 173216],50816,173216,12382,50176,37794
15012,Group_0_Name_43,[ 50816 173440],50816,173440,30165,50176,20011
15013,Group_0_Name_43,[ 50816 173664],50816,173664,36288,50176,13888
15014,Group_0_Name_43,[ 50816 173888],50816,173888,36288,50176,13888
15015,Group_0_Name_43,[ 50816 174112],50816,174112,34489,50176,15687
15016,Group_0_Name_43,[ 50816 174336],50816,174336,29094,50176,21082
15017,Group_0_Name_43,[ 50816 174560],50816,174560,14257,50176,35919
15018,Group_0_Name_43,[ 50816 174784],50816,174784,168,50176,50008
15065,Group_0_Name_8,[ 50816 185312],50816,185312,11510,50176,38666
15066,Group_0_Name_8,[ 50816 185536],50816,185536,3467,50176,46709
15068,Group_0_Name_8,[ 50816 185984],50816,185984,3355,50176,46821
15069,Group_0_Name_8,[ 50816 186208],50816,186208,40992,50176,9184
15070,Group_0_Name_8,[ 50816 186432],50816,186432,48632,50176,1544
15071,Group_0_Name_8,[ 50816 186656],50816,186656,50176,50176,0
15072,Group_0_Name_8,[ 50816 186880],50816,186880,50176,50176,0
15073,Group_0_Name_8,[ 50816 187104],50816,187104,42143,50176,8033
15074,Group_0_Name_8,[ 50816 187328],50816,187328,11097,50176,39079
15159,Group_0_Name_8,[ 51040 185312],51040,185312,23990,50176,26186
15160,Group_0_Name_8,[ 51040 185536],51040,185536,46580,50176,3596
15161,Group_0_Name_8,[ 51040 185760],51040,185760,33783,50176,16393
15162,Group_0_Name_8,[ 51040 185984],51040,185984,40387,50176,9789
15163,Group_0_Name_8,[ 51040 186208],51040,186208,49630,50176,546
15164,Group_0_Name_8,[ 51040 186432],51040,186432,50176,50176,0
15165,Group_0_Name_8,[ 51040 186656],51040,186656,50166,50176,10
15166,Group_0_Name_8,[ 51040 186880],51040,186880,29816,50176,20360
15167,Group_0_Name_8,[ 51040 187104],51040,187104,1844,50176,48332
15247,Group_0_Name_8,[ 51264 185312],51264,185312,20844,50176,29332
15248,Group_0_Name_8,[ 51264 185536],51264,185536,50176,50176,0
15249,Group_0_Name_8,[ 51264 185760],51264,185760,49286,50176,890
15250,Group_0_Name_8,[ 51264 185984],51264,185984,49338,50176,838
15251,Group_0_Name_8,[ 51264 186208],51264,186208,50176,50176,0
15252,Group_0_Name_8,[ 51264 186432],51264,186432,47908,50176,2268
15253,Group_0_Name_8,[ 51264 186656],51264,186656,19088,50176,31088
15332,Group_0_Name_8,[ 51488 185312],51488,185312,30828,50176,19348
15333,Group_0_Name_8,[ 51488 185536],51488,185536,19558,50176,30618
15334,Group_0_Name_8,[ 51488 185760],51488,185760,22058,50176,28118
15335,Group_0_Name_8,[ 51488 185984],51488,185984,34901,50176,15275
15336,Group_0_Name_8,[ 51488 186208],51488,186208,37190,50176,12986
15337,Group_0_Name_8,[ 51488 186432],51488,186432,5504,50176,44672
15415,Group_0_Name_8,[ 51712 185312],51712,185312,3727,50176,46449
15417,Group_0_Name_8,[ 51712 185760],51712,185760,21958,50176,28218
15418,Group_0_Name_8,[ 51712 185984],51712,185984,45316,50176,4860
15419,Group_0_Name_8,[ 51712 186208],51712,186208,3289,50176,46887
15491,Group_0_Name_8,[ 51936 184192],51936,184192,18551,50176,31625
15492,Group_0_Name_8,[ 51936 184416],51936,184416,5600,50176,44576
15493,Group_0_Name_8,[ 51936 184640],51936,184640,17779,50176,32397
15497,Group_0_Name_8,[ 51936 185536],51936,185536,7003,50176,43173
15498,Group_0_Name_8,[ 51936 185760],51936,185760,34418,50176,15758
15499,Group_0_Name_8,[ 51936 185984],51936,185984,19273,50176,30903
15569,Group_0_Name_8,[ 52160 184192],52160,184192,20102,50176,30074
15570,Group_0_Name_8,[ 52160 184416],52160,184416,50176,50176,0
15571,Group_0_Name_8,[ 52160 184640],52160,184640,47978,50176,2198
15572,Group_0_Name_8,[ 52160 184864],52160,184864,2663,50176,47513
15574,Group_0_Name_8,[ 52160 185312],52160,185312,4076,50176,46100
15575,Group_0_Name_8,[ 52160 185536],52160,185536,40050,50176,10126
15576,Group_0_Name_8,[ 52160 185760],52160,185760,50129,50176,47
15577,Group_0_Name_8,[ 52160 185984],52160,185984,2765,50176,47411
15643,Group_0_Name_8,[ 52384 183520],52384,183520,3537,50176,46639
15644,Group_0_Name_8,[ 52384 183744],52384,183744,9435,50176,40741
15645,Group_0_Name_8,[ 52384 183968],52384,183968,112,50176,50064
15646,Group_0_Name_8,[ 52384 184192],52384,184192,1248,50176,48928
15647,Group_0_Name_8,[ 52384 184416],52384,184416,40653,50176,9523
15648,Group_0_Name_8,[ 52384 184640],52384,184640,26578,50176,23598
15649,Group_0_Name_8,[ 52384 184864],52384,184864,19201,50176,30975
15651,Group_0_Name_8,[ 52384 185312],52384,185312,25879,50176,24297
15652,Group_0_Name_8,[ 52384 185536],52384,185536,50176,50176,0
15653,Group_0_Name_8,[ 52384 185760],52384,185760,32684,50176,17492
15716,Group_0_Name_8,[ 52608 183296],52608,183296,3983,50176,46193
15717,Group_0_Name_8,[ 52608 183520],52608,183520,35796,50176,14380
15718,Group_0_Name_8,[ 52608 183744],52608,183744,50176,50176,0
15719,Group_0_Name_8,[ 52608 183968],52608,183968,24243,50176,25933
15720,Group_0_Name_8,[ 52608 184192],52608,184192,10892,50176,39284
15721,Group_0_Name_8,[ 52608 184416],52608,184416,18678,50176,31498
15723,Group_0_Name_8,[ 52608 184864],52608,184864,33247,50176,16929
15724,Group_0_Name_8,[ 52608 185088],52608,185088,34992,50176,15184
15725,Group_0_Name_8,[ 52608 185312],52608,185312,50129,50176,47
15726,Group_0_Name_8,[ 52608 185536],52608,185536,44816,50176,5360
15727,Group_0_Name_8,[ 52608 185760],52608,185760,4556,50176,45620
15785,Group_0_Name_8,[ 52832 183072],52832,183072,7601,50176,42575
15786,Group_0_Name_8,[ 52832 183296],52832,183296,35253,50176,14923
15787,Group_0_Name_8,[ 52832 183520],52832,183520,45049,50176,5127
15788,Group_0_Name_8,[ 52832 183744],52832,183744,45219,50176,4957
15789,Group_0_Name_8,[ 52832 183968],52832,183968,3919,50176,46257
15790,Group_0_Name_8,[ 52832 184192],52832,184192,9736,50176,40440
15791,Group_0_Name_8,[ 52832 184416],52832,184416,19427,50176,30749
15793,Group_0_Name_8,[ 52832 184864],52832,184864,31332,50176,18844
15794,Group_0_Name_8,[ 52832 185088],52832,185088,50176,50176,0
15795,Group_0_Name_8,[ 52832 185312],52832,185312,50026,50176,150
15796,Group_0_Name_8,[ 52832 185536],52832,185536,11332,50176,38844
15854,Group_0_Name_8,[ 53056 183072],53056,183072,23964,50176,26212
15855,Group_0_Name_8,[ 53056 183296],53056,183296,37120,50176,13056
15856,Group_0_Name_8,[ 53056 183520],53056,183520,9242,50176,40934
15857,Group_0_Name_8,[ 53056 183744],53056,183744,23232,50176,26944
15858,Group_0_Name_8,[ 53056 183968],53056,183968,13883,50176,36293
15859,Group_0_Name_8,[ 53056 184192],53056,184192,262,50176,49914
15860,Group_0_Name_8,[ 53056 184416],53056,184416,797,50176,49379
15861,Group_0_Name_8,[ 53056 184640],53056,184640,13576,50176,36600
15862,Group_0_Name_8,[ 53056 184864],53056,184864,11852,50176,38324
15863,Group_0_Name_8,[ 53056 185088],53056,185088,50176,50176,0
15864,Group_0_Name_8,[ 53056 185312],53056,185312,21293,50176,28883
15919,Group_0_Name_8,[ 53280 183072],53280,183072,4606,50176,45570
15920,Group_0_Name_8,[ 53280 183296],53280,183296,5417,50176,44759
15921,Group_0_Name_8,[ 53280 183520],53280,183520,32232,50176,17944
15922,Group_0_Name_8,[ 53280 183744],53280,183744,19272,50176,30904
15923,Group_0_Name_8,[ 53280 183968],53280,183968,29009,50176,21167
15925,Group_0_Name_8,[ 53280 184416],53280,184416,26719,50176,23457
15926,Group_0_Name_8,[ 53280 184640],53280,184640,50176,50176,0
15927,Group_0_Name_8,[ 53280 184864],53280,184864,44966,50176,5210
15928,Group_0_Name_8,[ 53280 185088],53280,185088,50102,50176,74
15929,Group_0_Name_8,[ 53280 185312],53280,185312,3219,50176,46957
15983,Group_0_Name_8,[ 53504 183072],53504,183072,5182,50176,44994
15984,Group_0_Name_8,[ 53504 183296],53504,183296,15757,50176,34419
15985,Group_0_Name_8,[ 53504 183520],53504,183520,44322,50176,5854
15986,Group_0_Name_8,[ 53504 183744],53504,183744,33812,50176,16364
15987,Group_0_Name_8,[ 53504 183968],53504,183968,18063,50176,32113
15988,Group_0_Name_8,[ 53504 184192],53504,184192,34403,50176,15773
15989,Group_0_Name_8,[ 53504 184416],53504,184416,50077,50176,99
15990,Group_0_Name_8,[ 53504 184640],53504,184640,50176,50176,0
15991,Group_0_Name_8,[ 53504 184864],53504,184864,50176,50176,0
15992,Group_0_Name_8,[ 53504 185088],53504,185088,35711,50176,14465
16045,Group_0_Name_8,[ 53728 183296],53728,183296,29823,50176,20353
16046,Group_0_Name_8,[ 53728 183520],53728,183520,50176,50176,0
16047,Group_0_Name_8,[ 53728 183744],53728,183744,50176,50176,0
16048,Group_0_Name_8,[ 53728 183968],53728,183968,50176,50176,0
16049,Group_0_Name_8,[ 53728 184192],53728,184192,50176,50176,0
16050,Group_0_Name_8,[ 53728 184416],53728,184416,50176,50176,0
16051,Group_0_Name_8,[ 53728 184640],53728,184640,47200,50176,2976
16052,Group_0_Name_8,[ 53728 184864],53728,184864,24389,50176,25787
16053,Group_0_Name_8,[ 53728 185088],53728,185088,2100,50176,48076
16103,Group_0_Name_8,[ 53952 183296],53952,183296,8396,50176,41780
16104,Group_0_Name_8,[ 53952 183520],53952,183520,50176,50176,0
16105,Group_0_Name_8,[ 53952 183744],53952,183744,50176,50176,0
16106,Group_0_Name_8,[ 53952 183968],53952,183968,50176,50176,0
16107,Group_0_Name_8,[ 53952 184192],53952,184192,50176,50176,0
16108,Group_0_Name_8,[ 53952 184416],53952,184416,50176,50176,0
16109,Group_0_Name_8,[ 53952 184640],53952,184640,10408,50176,39768
16152,Group_0_Name_8,[ 54176 183072],54176,183072,2913,50176,47263
16153,Group_0_Name_8,[ 54176 183296],54176,183296,15187,50176,34989
16154,Group_0_Name_8,[ 54176 183520],54176,183520,50176,50176,0
16155,Group_0_Name_8,[ 54176 183744],54176,183744,50176,50176,0
16156,Group_0_Name_8,[ 54176 183968],54176,183968,50176,50176,0
16157,Group_0_Name_8,[ 54176 184192],54176,184192,47504,50176,2672
16158,Group_0_Name_8,[ 54176 184416],54176,184416,25534,50176,24642
16159,Group_0_Name_8,[ 54176 184640],54176,184640,50,50176,50126
16197,Group_0_Name_8,[ 54400 183072],54400,183072,21068,50176,29108
16198,Group_0_Name_8,[ 54400 183296],54400,183296,50176,50176,0
16199,Group_0_Name_8,[ 54400 183520],54400,183520,50176,50176,0
16200,Group_0_Name_8,[ 54400 183744],54400,183744,50176,50176,0
16201,Group_0_Name_8,[ 54400 183968],54400,183968,47726,50176,2450
16202,Group_0_Name_8,[ 54400 184192],54400,184192,12291,50176,37885
16236,Group_0_Name_8,[ 54624 182624],54624,182624,17787,50176,32389
16237,Group_0_Name_8,[ 54624 182848],54624,182848,45553,50176,4623
16238,Group_0_Name_8,[ 54624 183072],54624,183072,50084,50176,92
16239,Group_0_Name_8,[ 54624 183296],54624,183296,50176,50176,0
16240,Group_0_Name_8,[ 54624 183520],54624,183520,50176,50176,0
16241,Group_0_Name_8,[ 54624 183744],54624,183744,41225,50176,8951
16242,Group_0_Name_8,[ 54624 183968],54624,183968,8707,50176,41469
16272,Group_0_Name_8,[ 54848 182400],54848,182400,1601,50176,48575
16273,Group_0_Name_8,[ 54848 182624],54848,182624,33934,50176,16242
16274,Group_0_Name_8,[ 54848 182848],54848,182848,50176,50176,0
16275,Group_0_Name_8,[ 54848 183072],54848,183072,50176,50176,0
16276,Group_0_Name_8,[ 54848 183296],54848,183296,50176,50176,0
16277,Group_0_Name_8,[ 54848 183520],54848,183520,34929,50176,15247
16278,Group_0_Name_8,[ 54848 183744],54848,183744,2223,50176,47953
16307,Group_0_Name_8,[ 55072 182400],55072,182400,16662,50176,33514
16308,Group_0_Name_8,[ 55072 182624],55072,182624,50176,50176,0
16309,Group_0_Name_8,[ 55072 182848],55072,182848,50176,50176,0
16310,Group_0_Name_8,[ 55072 183072],55072,183072,49696,50176,480
16311,Group_0_Name_8,[ 55072 183296],55072,183296,24079,50176,26097
16312,Group_0_Name_8,[ 55072 183520],55072,183520,482,50176,49694
16340,Group_0_Name_8,[ 55296 182400],55296,182400,27236,50176,22940
16341,Group_0_Name_8,[ 55296 182624],55296,182624,50176,50176,0
16342,Group_0_Name_8,[ 55296 182848],55296,182848,43340,50176,6836
16343,Group_0_Name_8,[ 55296 183072],55296,183072,12956,50176,37220
16371,Group_0_Name_8,[ 55520 182400],55520,182400,11756,50176,38420
16372,Group_0_Name_8,[ 55520 182624],55520,182624,19336,50176,30840
16373,Group_0_Name_8,[ 55520 182848],55520,182848,1419,50176,48757
22423,Group_0_Name_18,[ 60384 154336],60384,154336,811,50176,49365
22530,Group_0_Name_18,[ 60608 153888],60608,153888,23,50176,50153
22531,Group_0_Name_18,[ 60608 154112],60608,154112,27052,50176,23124
22532,Group_0_Name_18,[ 60608 154336],60608,154336,49417,50176,759
22533,Group_0_Name_18,[ 60608 154560],60608,154560,19168,50176,31008
22637,Group_0_Name_18,[ 60832 153888],60832,153888,14466,50176,35710
22638,Group_0_Name_18,[ 60832 154112],60832,154112,50176,50176,0
22639,Group_0_Name_18,[ 60832 154336],60832,154336,50176,50176,0
22640,Group_0_Name_18,[ 60832 154560],60832,154560,41351,50176,8825
22740,Group_0_Name_18,[ 61056 153664],61056,153664,6669,50176,43507
22741,Group_0_Name_18,[ 61056 153888],61056,153888,47540,50176,2636
22742,Group_0_Name_18,[ 61056 154112],61056,154112,50176,50176,0
22743,Group_0_Name_18,[ 61056 154336],61056,154336,50176,50176,0
22744,Group_0_Name_18,[ 61056 154560],61056,154560,49792,50176,384
22745,Group_0_Name_18,[ 61056 154784],61056,154784,500,50176,49676
22844,Group_0_Name_18,[ 61280 153664],61280,153664,21478,50176,28698
22845,Group_0_Name_18,[ 61280 153888],61280,153888,50176,50176,0
22846,Group_0_Name_18,[ 61280 154112],61280,154112,50176,50176,0
22847,Group_0_Name_18,[ 61280 154336],61280,154336,50176,50176,0
22848,Group_0_Name_18,[ 61280 154560],61280,154560,50176,50176,0
22849,Group_0_Name_18,[ 61280 154784],61280,154784,2016,50176,48160
22947,Group_0_Name_18,[ 61504 153664],61504,153664,38591,50176,11585
22948,Group_0_Name_18,[ 61504 153888],61504,153888,50176,50176,0
22949,Group_0_Name_18,[ 61504 154112],61504,154112,50176,50176,0
22950,Group_0_Name_18,[ 61504 154336],61504,154336,50176,50176,0
22951,Group_0_Name_18,[ 61504 154560],61504,154560,49985,50176,191
22952,Group_0_Name_18,[ 61504 154784],61504,154784,1029,50176,49147
23049,Group_0_Name_18,[ 61728 153664],61728,153664,48521,50176,1655
23050,Group_0_Name_18,[ 61728 153888],61728,153888,50176,50176,0
23051,Group_0_Name_18,[ 61728 154112],61728,154112,50176,50176,0
23052,Group_0_Name_18,[ 61728 154336],61728,154336,50176,50176,0
23053,Group_0_Name_18,[ 61728 154560],61728,154560,47914,50176,2262
23153,Group_0_Name_18,[ 61952 153440],61952,153440,874,50176,49302
23154,Group_0_Name_18,[ 61952 153664],61952,153664,45775,50176,4401
23155,Group_0_Name_18,[ 61952 153888],61952,153888,50176,50176,0
23156,Group_0_Name_18,[ 61952 154112],61952,154112,50176,50176,0
23157,Group_0_Name_18,[ 61952 154336],61952,154336,50176,50176,0
23158,Group_0_Name_18,[ 61952 154560],61952,154560,49737,50176,439
23159,Group_0_Name_18,[ 61952 154784],61952,154784,1294,50176,48882
23256,Group_0_Name_18,[ 62176 153440],62176,153440,25002,50176,25174
23257,Group_0_Name_18,[ 62176 153664],62176,153664,50176,50176,0
23258,Group_0_Name_18,[ 62176 153888],62176,153888,50176,50176,0
23259,Group_0_Name_18,[ 62176 154112],62176,154112,50176,50176,0
23260,Group_0_Name_18,[ 62176 154336],62176,154336,50176,50176,0
23261,Group_0_Name_18,[ 62176 154560],62176,154560,50099,50176,77
23262,Group_0_Name_18,[ 62176 154784],62176,154784,2221,50176,47955
23358,Group_0_Name_18,[ 62400 153216],62400,153216,2284,50176,47892
23359,Group_0_Name_18,[ 62400 153440],62400,153440,46373,50176,3803
23360,Group_0_Name_18,[ 62400 153664],62400,153664,50176,50176,0
23361,Group_0_Name_18,[ 62400 153888],62400,153888,50176,50176,0
23362,Group_0_Name_18,[ 62400 154112],62400,154112,50176,50176,0
23363,Group_0_Name_18,[ 62400 154336],62400,154336,50176,50176,0
23364,Group_0_Name_18,[ 62400 154560],62400,154560,42098,50176,8078
23461,Group_0_Name_18,[ 62624 153216],62624,153216,8209,50176,41967
23462,Group_0_Name_18,[ 62624 153440],62624,153440,49969,50176,207
23463,Group_0_Name_18,[ 62624 153664],62624,153664,50176,50176,0
23464,Group_0_Name_18,[ 62624 153888],62624,153888,50176,50176,0
23465,Group_0_Name_18,[ 62624 154112],62624,154112,50176,50176,0
23466,Group_0_Name_18,[ 62624 154336],62624,154336,50176,50176,0
23467,Group_0_Name_18,[ 62624 154560],62624,154560,41657,50176,8519
23564,Group_0_Name_18,[ 62848 153216],62848,153216,19,50176,50157
23565,Group_0_Name_18,[ 62848 153440],62848,153440,45154,50176,5022
23566,Group_0_Name_18,[ 62848 153664],62848,153664,50176,50176,0
23567,Group_0_Name_18,[ 62848 153888],62848,153888,50176,50176,0
23568,Group_0_Name_18,[ 62848 154112],62848,154112,50176,50176,0
23569,Group_0_Name_18,[ 62848 154336],62848,154336,50176,50176,0
23570,Group_0_Name_18,[ 62848 154560],62848,154560,48624,50176,1552
23571,Group_0_Name_18,[ 62848 154784],62848,154784,391,50176,49785
23665,Group_0_Name_18,[ 63072 153216],63072,153216,29031,50176,21145
23666,Group_0_Name_18,[ 63072 153440],63072,153440,50176,50176,0
23667,Group_0_Name_18,[ 63072 153664],63072,153664,50176,50176,0
23668,Group_0_Name_18,[ 63072 153888],63072,153888,50176,50176,0
23669,Group_0_Name_18,[ 63072 154112],63072,154112,50176,50176,0
23670,Group_0_Name_18,[ 63072 154336],63072,154336,50176,50176,0
23671,Group_0_Name_18,[ 63072 154560],63072,154560,50176,50176,0
23672,Group_0_Name_18,[ 63072 154784],63072,154784,8090,50176,42086
23766,Group_0_Name_18,[ 63296 153216],63296,153216,39866,50176,10310
23767,Group_0_Name_18,[ 63296 153440],63296,153440,50176,50176,0
23768,Group_0_Name_18,[ 63296 153664],63296,153664,50176,50176,0
23769,Group_0_Name_18,[ 63296 153888],63296,153888,50176,50176,0
23770,Group_0_Name_18,[ 63296 154112],63296,154112,50176,50176,0
23771,Group_0_Name_18,[ 63296 154336],63296,154336,50176,50176,0
23772,Group_0_Name_18,[ 63296 154560],63296,154560,50176,50176,0
23773,Group_0_Name_18,[ 63296 154784],63296,154784,18285,50176,31891
23866,Group_0_Name_18,[ 63520 153216],63520,153216,44075,50176,6101
23867,Group_0_Name_18,[ 63520 153440],63520,153440,50176,50176,0
23868,Group_0_Name_18,[ 63520 153664],63520,153664,50176,50176,0
23869,Group_0_Name_18,[ 63520 153888],63520,153888,50176,50176,0
23870,Group_0_Name_18,[ 63520 154112],63520,154112,50176,50176,0
23871,Group_0_Name_18,[ 63520 154336],63520,154336,50176,50176,0
23872,Group_0_Name_18,[ 63520 154560],63520,154560,50176,50176,0
23873,Group_0_Name_18,[ 63520 154784],63520,154784,24266,50176,25910
23964,Group_0_Name_18,[ 63744 152992],63744,152992,6592,50176,43584
23965,Group_0_Name_18,[ 63744 153216],63744,153216,49808,50176,368
23966,Group_0_Name_18,[ 63744 153440],63744,153440,50176,50176,0
23967,Group_0_Name_18,[ 63744 153664],63744,153664,50176,50176,0
23968,Group_0_Name_18,[ 63744 153888],63744,153888,50176,50176,0
23969,Group_0_Name_18,[ 63744 154112],63744,154112,50176,50176,0
23970,Group_0_Name_18,[ 63744 154336],63744,154336,50176,50176,0
23971,Group_0_Name_18,[ 63744 154560],63744,154560,50176,50176,0
23972,Group_0_Name_18,[ 63744 154784],63744,154784,26823,50176,23353
24063,Group_0_Name_18,[ 63968 152992],63968,152992,4039,50176,46137
24064,Group_0_Name_18,[ 63968 153216],63968,153216,49874,50176,302
24065,Group_0_Name_18,[ 63968 153440],63968,153440,50176,50176,0
24066,Group_0_Name_18,[ 63968 153664],63968,153664,50176,50176,0
24067,Group_0_Name_18,[ 63968 153888],63968,153888,50176,50176,0
