patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
22513,Group_0_NameTumor35,[150528  65280],150528,65280,25844,50176,24332
22529,Group_0_NameTumor36,[150528  68864],150528,68864,4634,50176,45542
22530,Group_0_NameTumor36,[150528  69088],150528,69088,21000,50176,29176
22531,Group_0_NameTumor33,[150528  69312],150528,69312,831,50176,49345
22531,Group_0_NameTumor36,[150528  69312],150528,69312,8793,50176,41383
22532,Group_0_NameTumor33,[150528  69536],150528,69536,245,50176,49931
22598,Group_0_NameTumor35,[150752  65056],150752,65056,10,50176,50166
22599,Group_0_NameTumor35,[150752  65280],150752,65280,28776,50176,21400
22615,Group_0_NameTumor36,[150752  68864],150752,68864,28276,50176,21900
22616,Group_0_NameTumor36,[150752  69088],150752,69088,44001,50176,6175
22617,Group_0_NameTumor36,[150752  69312],150752,69312,396,50176,49780
22699,Group_0_NameTumor36,[150976  68640],150976,68640,249,50176,49927
22700,Group_0_NameTumor36,[150976  68864],150976,68864,21983,50176,28193
22701,Group_0_NameTumor36,[150976  69088],150976,69088,46468,50176,3708
22702,Group_0_NameTumor36,[150976  69312],150976,69312,2873,50176,47303
22783,Group_0_NameTumor36,[151200  68640],151200,68640,11365,50176,38811
22784,Group_0_NameTumor36,[151200  68864],151200,68864,48799,50176,1377
22785,Group_0_NameTumor36,[151200  69088],151200,69088,49974,50176,202
22786,Group_0_NameTumor36,[151200  69312],151200,69312,5608,50176,44568
22847,Group_0_NameTumor41,[151424  64384],151424,64384,1026,50176,49150
22848,Group_0_NameTumor41,[151424  64608],151424,64608,76,50176,50100
22866,Group_0_NameTumor36,[151424  68640],151424,68640,24181,50176,25995
22867,Group_0_NameTumor36,[151424  68864],151424,68864,50176,50176,0
22868,Group_0_NameTumor36,[151424  69088],151424,69088,50176,50176,0
22869,Group_0_NameTumor36,[151424  69312],151424,69312,19135,50176,31041
22931,Group_0_NameTumor40,[151648  64160],151648,64160,17017,50176,33159
22932,Group_0_NameTumor41,[151648  64384],151648,64384,38359,50176,11817
22933,Group_0_NameTumor41,[151648  64608],151648,64608,34719,50176,15457
22934,Group_0_NameTumor41,[151648  64832],151648,64832,3579,50176,46597
22951,Group_0_NameTumor36,[151648  68640],151648,68640,28765,50176,21411
22952,Group_0_NameTumor36,[151648  68864],151648,68864,50176,50176,0
22953,Group_0_NameTumor36,[151648  69088],151648,69088,50176,50176,0
22954,Group_0_NameTumor36,[151648  69312],151648,69312,27930,50176,22246
23016,Group_0_NameTumor40,[151872  64160],151872,64160,28,50176,50148
23016,Group_0_NameTumor41,[151872  64160],151872,64160,435,50176,49741
23017,Group_0_NameTumor41,[151872  64384],151872,64384,41171,50176,9005
23018,Group_0_NameTumor41,[151872  64608],151872,64608,50176,50176,0
23019,Group_0_NameTumor41,[151872  64832],151872,64832,35629,50176,14547
23020,Group_0_NameTumor41,[151872  65056],151872,65056,1573,50176,48603
23036,Group_0_NameTumor36,[151872  68640],151872,68640,16271,50176,33905
23037,Group_0_NameTumor36,[151872  68864],151872,68864,50176,50176,0
23038,Group_0_NameTumor36,[151872  69088],151872,69088,44564,50176,5612
23039,Group_0_NameTumor36,[151872  69312],151872,69312,12621,50176,37555
23099,Group_0_NameTumor41,[152096  64160],152096,64160,176,50176,50000
23100,Group_0_NameTumor41,[152096  64384],152096,64384,33815,50176,16361
23101,Group_0_NameTumor41,[152096  64608],152096,64608,50176,50176,0
23102,Group_0_NameTumor41,[152096  64832],152096,64832,50176,50176,0
23103,Group_0_NameTumor41,[152096  65056],152096,65056,28861,50176,21315
23104,Group_0_NameTumor41,[152096  65280],152096,65280,6279,50176,43897
23119,Group_0_NameTumor36,[152096  68640],152096,68640,4638,50176,45538
23120,Group_0_NameTumor36,[152096  68864],152096,68864,19067,50176,31109
23120,Group_0_NameTumor37,[152096  68864],152096,68864,1614,50176,48562
23121,Group_0_NameTumor36,[152096  69088],152096,69088,10495,50176,39681
23183,Group_0_NameTumor41,[152320  64384],152320,64384,4618,50176,45558
23184,Group_0_NameTumor41,[152320  64608],152320,64608,48054,50176,2122
23185,Group_0_NameTumor41,[152320  64832],152320,64832,50176,50176,0
23186,Group_0_NameTumor41,[152320  65056],152320,65056,48628,50176,1548
23187,Group_0_NameTumor41,[152320  65280],152320,65280,41061,50176,9115
23188,Group_0_NameTumor41,[152320  65504],152320,65504,1673,50176,48503
23203,Group_0_NameTumor37,[152320  68864],152320,68864,37332,50176,12844
23204,Group_0_NameTumor37,[152320  69088],152320,69088,23979,50176,26197
23266,Group_0_NameTumor41,[152544  64608],152544,64608,3970,50176,46206
23267,Group_0_NameTumor41,[152544  64832],152544,64832,6209,50176,43967
23268,Group_0_NameTumor41,[152544  65056],152544,65056,23725,50176,26451
23269,Group_0_NameTumor41,[152544  65280],152544,65280,50176,50176,0
23270,Group_0_NameTumor41,[152544  65504],152544,65504,27289,50176,22887
23271,Group_0_NameTumor41,[152544  65728],152544,65728,602,50176,49574
23285,Group_0_NameTumor37,[152544  68864],152544,68864,26622,50176,23554
23286,Group_0_NameTumor37,[152544  69088],152544,69088,29792,50176,20384
23286,Group_0_NameTumor38,[152544  69088],152544,69088,1383,50176,48793
23287,Group_0_NameTumor38,[152544  69312],152544,69312,4423,50176,45753
23352,Group_0_NameTumor41,[152768  65056],152768,65056,17685,50176,32491
23353,Group_0_NameTumor41,[152768  65280],152768,65280,35495,50176,14681
23354,Group_0_NameTumor41,[152768  65504],152768,65504,28324,50176,21852
23355,Group_0_NameTumor39,[152768  65728],152768,65728,60,50176,50116
23355,Group_0_NameTumor41,[152768  65728],152768,65728,253,50176,49923
23438,Group_0_NameTumor39,[152992  65504],152992,65504,26749,50176,23427
23439,Group_0_NameTumor39,[152992  65728],152992,65728,46747,50176,3429
23440,Group_0_NameTumor39,[152992  65952],152992,65952,21626,50176,28550
23441,Group_0_NameTumor39,[152992  66176],152992,66176,10799,50176,39377
23519,Group_0_NameTumor39,[153216  65056],153216,65056,645,50176,49531
23520,Group_0_NameTumor39,[153216  65280],153216,65280,12673,50176,37503
23521,Group_0_NameTumor39,[153216  65504],153216,65504,34345,50176,15831
23522,Group_0_NameTumor39,[153216  65728],153216,65728,48230,50176,1946
23523,Group_0_NameTumor39,[153216  65952],153216,65952,36424,50176,13752
23524,Group_0_NameTumor39,[153216  66176],153216,66176,36573,50176,13603
23525,Group_0_NameTumor39,[153216  66400],153216,66400,11036,50176,39140
23600,Group_0_NameTumor39,[153440  65056],153440,65056,45677,50176,4499
23601,Group_0_NameTumor39,[153440  65280],153440,65280,50176,50176,0
23602,Group_0_NameTumor39,[153440  65504],153440,65504,50035,50176,141
23603,Group_0_NameTumor39,[153440  65728],153440,65728,50176,50176,0
23604,Group_0_NameTumor39,[153440  65952],153440,65952,50133,50176,43
23605,Group_0_NameTumor39,[153440  66176],153440,66176,50176,50176,0
23606,Group_0_NameTumor39,[153440  66400],153440,66400,35931,50176,14245
23607,Group_0_NameTumor39,[153440  66624],153440,66624,8441,50176,41735
23681,Group_0_NameTumor39,[153664  65056],153664,65056,35116,50176,15060
23682,Group_0_NameTumor39,[153664  65280],153664,65280,50176,50176,0
23683,Group_0_NameTumor39,[153664  65504],153664,65504,50176,50176,0
23684,Group_0_NameTumor39,[153664  65728],153664,65728,50176,50176,0
23685,Group_0_NameTumor39,[153664  65952],153664,65952,50176,50176,0
23686,Group_0_NameTumor39,[153664  66176],153664,66176,50176,50176,0
23687,Group_0_NameTumor39,[153664  66400],153664,66400,50176,50176,0
23688,Group_0_NameTumor39,[153664  66624],153664,66624,44435,50176,5741
23689,Group_0_NameTumor39,[153664  66848],153664,66848,5853,50176,44323
23760,Group_0_NameTumor39,[153888  65056],153888,65056,31369,50176,18807
23761,Group_0_NameTumor39,[153888  65280],153888,65280,50176,50176,0
23762,Group_0_NameTumor39,[153888  65504],153888,65504,50176,50176,0
23763,Group_0_NameTumor39,[153888  65728],153888,65728,50176,50176,0
23764,Group_0_NameTumor39,[153888  65952],153888,65952,50176,50176,0
23765,Group_0_NameTumor39,[153888  66176],153888,66176,50176,50176,0
23766,Group_0_NameTumor39,[153888  66400],153888,66400,50176,50176,0
23767,Group_0_NameTumor39,[153888  66624],153888,66624,50176,50176,0
23768,Group_0_NameTumor39,[153888  66848],153888,66848,32272,50176,17904
23837,Group_0_NameTumor39,[154112  65056],154112,65056,3564,50176,46612
23838,Group_0_NameTumor39,[154112  65280],154112,65280,44948,50176,5228
23839,Group_0_NameTumor39,[154112  65504],154112,65504,50176,50176,0
23840,Group_0_NameTumor39,[154112  65728],154112,65728,50176,50176,0
23841,Group_0_NameTumor39,[154112  65952],154112,65952,50176,50176,0
23842,Group_0_NameTumor39,[154112  66176],154112,66176,50176,50176,0
23843,Group_0_NameTumor39,[154112  66400],154112,66400,50176,50176,0
23844,Group_0_NameTumor39,[154112  66624],154112,66624,50176,50176,0
23845,Group_0_NameTumor39,[154112  66848],154112,66848,46653,50176,3523
23913,Group_0_NameTumor39,[154336  65280],154336,65280,13197,50176,36979
23914,Group_0_NameTumor39,[154336  65504],154336,65504,48962,50176,1214
23915,Group_0_NameTumor39,[154336  65728],154336,65728,50176,50176,0
23916,Group_0_NameTumor39,[154336  65952],154336,65952,50176,50176,0
23917,Group_0_NameTumor39,[154336  66176],154336,66176,50176,50176,0
23918,Group_0_NameTumor39,[154336  66400],154336,66400,50176,50176,0
23919,Group_0_NameTumor39,[154336  66624],154336,66624,50176,50176,0
23920,Group_0_NameTumor39,[154336  66848],154336,66848,41117,50176,9059
23988,Group_0_NameTumor39,[154560  65280],154560,65280,57,50176,50119
23989,Group_0_NameTumor39,[154560  65504],154560,65504,26880,50176,23296
23990,Group_0_NameTumor39,[154560  65728],154560,65728,50176,50176,0
23991,Group_0_NameTumor39,[154560  65952],154560,65952,41445,50176,8731
23992,Group_0_NameTumor39,[154560  66176],154560,66176,23021,50176,27155
23993,Group_0_NameTumor39,[154560  66400],154560,66400,44686,50176,5490
23994,Group_0_NameTumor39,[154560  66624],154560,66624,49699,50176,477
23995,Group_0_NameTumor39,[154560  66848],154560,66848,31172,50176,19004
24063,Group_0_NameTumor39,[154784  65504],154784,65504,2652,50176,47524
24064,Group_0_NameTumor39,[154784  65728],154784,65728,42332,50176,7844
24065,Group_0_NameTumor39,[154784  65952],154784,65952,10694,50176,39482
24067,Group_0_NameTumor39,[154784  66400],154784,66400,467,50176,49709
24068,Group_0_NameTumor39,[154784  66624],154784,66624,4072,50176,46104
32714,Group_0_NameTumor19,[105472  35776],105472,35776,2644,50176,47532
32715,Group_0_NameTumor19,[105472  36000],105472,36000,6615,50176,43561
32793,Group_0_NameTumor19,[105696  35776],105696,35776,30482,50176,19694
32794,Group_0_NameTumor19,[105696  36000],105696,36000,47100,50176,3076
32795,Group_0_NameTumor19,[105696  36224],105696,36224,1941,50176,48235
32874,Group_0_NameTumor19,[105920  35776],105920,35776,45146,50176,5030
32875,Group_0_NameTumor19,[105920  36000],105920,36000,50176,50176,0
32876,Group_0_NameTumor19,[105920  36224],105920,36224,47112,50176,3064
32877,Group_0_NameTumor19,[105920  36448],105920,36448,12518,50176,37658
32956,Group_0_NameTumor19,[106144  35776],106144,35776,44026,50176,6150
32957,Group_0_NameTumor19,[106144  36000],106144,36000,50176,50176,0
32958,Group_0_NameTumor19,[106144  36224],106144,36224,50176,50176,0
32959,Group_0_NameTumor19,[106144  36448],106144,36448,39303,50176,10873
32960,Group_0_NameTumor19,[106144  36672],106144,36672,856,50176,49320
33040,Group_0_NameTumor19,[106368  35552],106368,35552,1515,50176,48661
33041,Group_0_NameTumor19,[106368  35776],106368,35776,28651,50176,21525
33042,Group_0_NameTumor19,[106368  36000],106368,36000,50176,50176,0
33043,Group_0_NameTumor19,[106368  36224],106368,36224,50176,50176,0
33044,Group_0_NameTumor19,[106368  36448],106368,36448,50176,50176,0
33045,Group_0_NameTumor19,[106368  36672],106368,36672,14954,50176,35222
33046,Group_0_NameTumor19,[106368  36896],106368,36896,249,50176,49927
33047,Group_0_NameTumor19,[106368  37120],106368,37120,27288,50176,22888
33048,Group_0_NameTumor19,[106368  37344],106368,37344,6619,50176,43557
33049,Group_0_NameTumor19,[106368  37568],106368,37568,8350,50176,41826
33125,Group_0_NameTumor19,[106592  35552],106592,35552,21521,50176,28655
33126,Group_0_NameTumor19,[106592  35776],106592,35776,4587,50176,45589
33127,Group_0_NameTumor19,[106592  36000],106592,36000,43667,50176,6509
33128,Group_0_NameTumor19,[106592  36224],106592,36224,50176,50176,0
33129,Group_0_NameTumor19,[106592  36448],106592,36448,50176,50176,0
33130,Group_0_NameTumor19,[106592  36672],106592,36672,24060,50176,26116
33131,Group_0_NameTumor19,[106592  36896],106592,36896,20964,50176,29212
33132,Group_0_NameTumor19,[106592  37120],106592,37120,50131,50176,45
33133,Group_0_NameTumor19,[106592  37344],106592,37344,45323,50176,4853
33134,Group_0_NameTumor19,[106592  37568],106592,37568,42296,50176,7880
33135,Group_0_NameTumor19,[106592  37792],106592,37792,3597,50176,46579
33210,Group_0_NameTumor19,[106816  35552],106816,35552,26893,50176,23283
33211,Group_0_NameTumor19,[106816  35776],106816,35776,39792,50176,10384
33212,Group_0_NameTumor19,[106816  36000],106816,36000,26378,50176,23798
33213,Group_0_NameTumor19,[106816  36224],106816,36224,50176,50176,0
33214,Group_0_NameTumor19,[106816  36448],106816,36448,47907,50176,2269
33215,Group_0_NameTumor19,[106816  36672],106816,36672,9154,50176,41022
33216,Group_0_NameTumor19,[106816  36896],106816,36896,47368,50176,2808
33217,Group_0_NameTumor19,[106816  37120],106816,37120,50176,50176,0
33218,Group_0_NameTumor19,[106816  37344],106816,37344,50176,50176,0
33219,Group_0_NameTumor19,[106816  37568],106816,37568,50176,50176,0
33220,Group_0_NameTumor19,[106816  37792],106816,37792,31842,50176,18334
33295,Group_0_NameTumor19,[107040  35552],107040,35552,8991,50176,41185
33296,Group_0_NameTumor19,[107040  35776],107040,35776,50176,50176,0
33297,Group_0_NameTumor19,[107040  36000],107040,36000,27192,50176,22984
33298,Group_0_NameTumor19,[107040  36224],107040,36224,50176,50176,0
33299,Group_0_NameTumor19,[107040  36448],107040,36448,33371,50176,16805
33300,Group_0_NameTumor19,[107040  36672],107040,36672,22495,50176,27681
33301,Group_0_NameTumor19,[107040  36896],107040,36896,50176,50176,0
33302,Group_0_NameTumor19,[107040  37120],107040,37120,50176,50176,0
33303,Group_0_NameTumor19,[107040  37344],107040,37344,50176,50176,0
33304,Group_0_NameTumor19,[107040  37568],107040,37568,50176,50176,0
33305,Group_0_NameTumor19,[107040  37792],107040,37792,33846,50176,16330
33308,Group_0_NameTumor19,[107040  38464],107040,38464,2464,50176,47712
33309,Group_0_NameTumor19,[107040  38688],107040,38688,8798,50176,41378
33310,Group_0_NameTumor19,[107040  38912],107040,38912,3361,50176,46815
33379,Group_0_NameTumor19,[107264  35552],107264,35552,44,50176,50132
33380,Group_0_NameTumor19,[107264  35776],107264,35776,45671,50176,4505
33381,Group_0_NameTumor19,[107264  36000],107264,36000,50176,50176,0
33382,Group_0_NameTumor19,[107264  36224],107264,36224,50176,50176,0
33383,Group_0_NameTumor19,[107264  36448],107264,36448,48069,50176,2107
33384,Group_0_NameTumor19,[107264  36672],107264,36672,16022,50176,34154
33385,Group_0_NameTumor19,[107264  36896],107264,36896,50176,50176,0
33386,Group_0_NameTumor19,[107264  37120],107264,37120,50176,50176,0
33387,Group_0_NameTumor19,[107264  37344],107264,37344,50176,50176,0
33388,Group_0_NameTumor19,[107264  37568],107264,37568,40154,50176,10022
33389,Group_0_NameTumor19,[107264  37792],107264,37792,30896,50176,19280
33390,Group_0_NameTumor19,[107264  38016],107264,38016,29839,50176,20337
33391,Group_0_NameTumor19,[107264  38240],107264,38240,30884,50176,19292
33392,Group_0_NameTumor19,[107264  38464],107264,38464,49115,50176,1061
33393,Group_0_NameTumor19,[107264  38688],107264,38688,50176,50176,0
33394,Group_0_NameTumor19,[107264  38912],107264,38912,45886,50176,4290
33395,Group_0_NameTumor19,[107264  39136],107264,39136,2095,50176,48081
33461,Group_0_NameTumor19,[107488  35776],107488,35776,43267,50176,6909
33462,Group_0_NameTumor19,[107488  36000],107488,36000,50176,50176,0
33463,Group_0_NameTumor19,[107488  36224],107488,36224,47239,50176,2937
33464,Group_0_NameTumor19,[107488  36448],107488,36448,46736,50176,3440
33465,Group_0_NameTumor19,[107488  36672],107488,36672,25255,50176,24921
33466,Group_0_NameTumor19,[107488  36896],107488,36896,47705,50176,2471
33467,Group_0_NameTumor19,[107488  37120],107488,37120,50176,50176,0
33468,Group_0_NameTumor19,[107488  37344],107488,37344,50176,50176,0
33469,Group_0_NameTumor19,[107488  37568],107488,37568,50176,50176,0
33470,Group_0_NameTumor19,[107488  37792],107488,37792,50176,50176,0
33471,Group_0_NameTumor19,[107488  38016],107488,38016,50176,50176,0
33472,Group_0_NameTumor19,[107488  38240],107488,38240,50176,50176,0
33473,Group_0_NameTumor19,[107488  38464],107488,38464,50176,50176,0
33474,Group_0_NameTumor19,[107488  38688],107488,38688,50176,50176,0
33475,Group_0_NameTumor19,[107488  38912],107488,38912,50176,50176,0
33476,Group_0_NameTumor19,[107488  39136],107488,39136,13624,50176,36552
33541,Group_0_NameTumor19,[107712  35776],107712,35776,19077,50176,31099
33542,Group_0_NameTumor19,[107712  36000],107712,36000,16772,50176,33404
33543,Group_0_NameTumor19,[107712  36224],107712,36224,10896,50176,39280
33544,Group_0_NameTumor19,[107712  36448],107712,36448,13177,50176,36999
33545,Group_0_NameTumor19,[107712  36672],107712,36672,48172,50176,2004
33546,Group_0_NameTumor19,[107712  36896],107712,36896,50176,50176,0
33547,Group_0_NameTumor19,[107712  37120],107712,37120,50176,50176,0
33548,Group_0_NameTumor19,[107712  37344],107712,37344,50176,50176,0
33549,Group_0_NameTumor19,[107712  37568],107712,37568,50176,50176,0
33550,Group_0_NameTumor19,[107712  37792],107712,37792,50176,50176,0
33551,Group_0_NameTumor19,[107712  38016],107712,38016,50176,50176,0
33552,Group_0_NameTumor19,[107712  38240],107712,38240,50176,50176,0
33553,Group_0_NameTumor19,[107712  38464],107712,38464,50176,50176,0
33554,Group_0_NameTumor19,[107712  38688],107712,38688,50176,50176,0
33555,Group_0_NameTumor19,[107712  38912],107712,38912,40161,50176,10015
33556,Group_0_NameTumor19,[107712  39136],107712,39136,3180,50176,46996
33624,Group_0_NameTumor22,[107936  36448],107936,36448,312,50176,49864
33625,Group_0_NameTumor19,[107936  36672],107936,36672,3531,50176,46645
33626,Group_0_NameTumor19,[107936  36896],107936,36896,12083,50176,38093
33627,Group_0_NameTumor19,[107936  37120],107936,37120,33022,50176,17154
33628,Group_0_NameTumor19,[107936  37344],107936,37344,38974,50176,11202
33629,Group_0_NameTumor19,[107936  37568],107936,37568,48044,50176,2132
33630,Group_0_NameTumor19,[107936  37792],107936,37792,50176,50176,0
33631,Group_0_NameTumor19,[107936  38016],107936,38016,50176,50176,0
33632,Group_0_NameTumor19,[107936  38240],107936,38240,40428,50176,9748
33633,Group_0_NameTumor19,[107936  38464],107936,38464,39546,50176,10630
33634,Group_0_NameTumor19,[107936  38688],107936,38688,44242,50176,5934
33635,Group_0_NameTumor19,[107936  38912],107936,38912,10225,50176,39951
33701,Group_0_NameTumor22,[108160  35552],108160,35552,41,50176,50135
33702,Group_0_NameTumor22,[108160  35776],108160,35776,7151,50176,43025
33703,Group_0_NameTumor22,[108160  36000],108160,36000,2815,50176,47361
33704,Group_0_NameTumor22,[108160  36224],108160,36224,37684,50176,12492
33705,Group_0_NameTumor22,[108160  36448],108160,36448,48887,50176,1289
33706,Group_0_NameTumor22,[108160  36672],108160,36672,35719,50176,14457
33707,Group_0_NameTumor22,[108160  36896],108160,36896,19567,50176,30609
33708,Group_0_NameTumor22,[108160  37120],108160,37120,75,50176,50101
33710,Group_0_NameTumor19,[108160  37568],108160,37568,13065,50176,37111
33711,Group_0_NameTumor19,[108160  37792],108160,37792,37800,50176,12376
33712,Group_0_NameTumor19,[108160  38016],108160,38016,44591,50176,5585
33713,Group_0_NameTumor19,[108160  38240],108160,38240,11998,50176,38178
33718,Group_0_NameTumor20,[108160  39360],108160,39360,1413,50176,48763
33719,Group_0_NameTumor20,[108160  39584],108160,39584,1125,50176,49051
33783,Group_0_NameTumor22,[108384  35552],108384,35552,15819,50176,34357
33784,Group_0_NameTumor22,[108384  35776],108384,35776,50176,50176,0
33785,Group_0_NameTumor22,[108384  36000],108384,36000,34178,50176,15998
33786,Group_0_NameTumor22,[108384  36224],108384,36224,50176,50176,0
33787,Group_0_NameTumor22,[108384  36448],108384,36448,50176,50176,0
33788,Group_0_NameTumor22,[108384  36672],108384,36672,50176,50176,0
33789,Group_0_NameTumor22,[108384  36896],108384,36896,50176,50176,0
33790,Group_0_NameTumor22,[108384  37120],108384,37120,7882,50176,42294
33800,Group_0_NameTumor20,[108384  39360],108384,39360,31876,50176,18300
33801,Group_0_NameTumor20,[108384  39584],108384,39584,28688,50176,21488
33866,Group_0_NameTumor22,[108608  35552],108608,35552,24495,50176,25681
33867,Group_0_NameTumor22,[108608  35776],108608,35776,50006,50176,170
33868,Group_0_NameTumor22,[108608  36000],108608,36000,46437,50176,3739
33869,Group_0_NameTumor22,[108608  36224],108608,36224,50176,50176,0
33870,Group_0_NameTumor22,[108608  36448],108608,36448,50176,50176,0
33871,Group_0_NameTumor22,[108608  36672],108608,36672,50176,50176,0
33872,Group_0_NameTumor22,[108608  36896],108608,36896,36212,50176,13964
33873,Group_0_NameTumor22,[108608  37120],108608,37120,192,50176,49984
33881,Group_0_NameTumor21,[108608  38912],108608,38912,27239,50176,22937
33882,Group_0_NameTumor21,[108608  39136],108608,39136,6178,50176,43998
33883,Group_0_NameTumor20,[108608  39360],108608,39360,39612,50176,10564
33884,Group_0_NameTumor20,[108608  39584],108608,39584,34323,50176,15853
33950,Group_0_NameTumor22,[108832  35552],108832,35552,27660,50176,22516
33951,Group_0_NameTumor22,[108832  35776],108832,35776,50176,50176,0
33952,Group_0_NameTumor22,[108832  36000],108832,36000,50176,50176,0
33953,Group_0_NameTumor22,[108832  36224],108832,36224,50176,50176,0
33954,Group_0_NameTumor22,[108832  36448],108832,36448,41038,50176,9138
33955,Group_0_NameTumor22,[108832  36672],108832,36672,18355,50176,31821
33956,Group_0_NameTumor22,[108832  36896],108832,36896,3423,50176,46753
33967,Group_0_NameTumor20,[108832  39360],108832,39360,1147,50176,49029
33968,Group_0_NameTumor20,[108832  39584],108832,39584,306,50176,49870
34036,Group_0_NameTumor22,[109056  35552],109056,35552,45310,50176,4866
34037,Group_0_NameTumor22,[109056  35776],109056,35776,50176,50176,0
34038,Group_0_NameTumor22,[109056  36000],109056,36000,50176,50176,0
34039,Group_0_NameTumor22,[109056  36224],109056,36224,50176,50176,0
34040,Group_0_NameTumor22,[109056  36448],109056,36448,23717,50176,26459
34122,Group_0_NameTumor22,[109280  35552],109280,35552,37566,50176,12610
34123,Group_0_NameTumor22,[109280  35776],109280,35776,50176,50176,0
34124,Group_0_NameTumor22,[109280  36000],109280,36000,50176,50176,0
34125,Group_0_NameTumor22,[109280  36224],109280,36224,50125,50176,51
34126,Group_0_NameTumor22,[109280  36448],109280,36448,19715,50176,30461
34208,Group_0_NameTumor22,[109504  35552],109504,35552,23839,50176,26337
34209,Group_0_NameTumor22,[109504  35776],109504,35776,50176,50176,0
34210,Group_0_NameTumor22,[109504  36000],109504,36000,50176,50176,0
34211,Group_0_NameTumor22,[109504  36224],109504,36224,50176,50176,0
34212,Group_0_NameTumor22,[109504  36448],109504,36448,42641,50176,7535
34213,Group_0_NameTumor22,[109504  36672],109504,36672,555,50176,49621
34297,Group_0_NameTumor22,[109728  35552],109728,35552,2444,50176,47732
34298,Group_0_NameTumor22,[109728  35776],109728,35776,45768,50176,4408
34299,Group_0_NameTumor22,[109728  36000],109728,36000,50176,50176,0
34300,Group_0_NameTumor22,[109728  36224],109728,36224,50176,50176,0
34301,Group_0_NameTumor22,[109728  36448],109728,36448,50176,50176,0
34302,Group_0_NameTumor22,[109728  36672],109728,36672,15852,50176,34324
34388,Group_0_NameTumor22,[109952  35776],109952,35776,26494,50176,23682
34389,Group_0_NameTumor22,[109952  36000],109952,36000,50176,50176,0
34390,Group_0_NameTumor22,[109952  36224],109952,36224,50176,50176,0
34391,Group_0_NameTumor22,[109952  36448],109952,36448,50176,50176,0
34392,Group_0_NameTumor22,[109952  36672],109952,36672,50080,50176,96
34393,Group_0_NameTumor22,[109952  36896],109952,36896,21904,50176,28272
34477,Group_0_NameTumor22,[110176  35776],110176,35776,11581,50176,38595
34478,Group_0_NameTumor22,[110176  36000],110176,36000,48215,50176,1961
34479,Group_0_NameTumor22,[110176  36224],110176,36224,50176,50176,0
34480,Group_0_NameTumor22,[110176  36448],110176,36448,50176,50176,0
34481,Group_0_NameTumor22,[110176  36672],110176,36672,50176,50176,0
34482,Group_0_NameTumor22,[110176  36896],110176,36896,37765,50176,12411
34564,Group_0_NameTumor22,[110400  35552],110400,35552,2202,50176,47974
34565,Group_0_NameTumor22,[110400  35776],110400,35776,44795,50176,5381
34566,Group_0_NameTumor22,[110400  36000],110400,36000,49970,50176,206
34567,Group_0_NameTumor22,[110400  36224],110400,36224,49883,50176,293
34568,Group_0_NameTumor22,[110400  36448],110400,36448,36348,50176,13828
34569,Group_0_NameTumor22,[110400  36672],110400,36672,50114,50176,62
34570,Group_0_NameTumor22,[110400  36896],110400,36896,23218,50176,26958
34652,Group_0_NameTumor22,[110624  35552],110624,35552,4968,50176,45208
34653,Group_0_NameTumor22,[110624  35776],110624,35776,48747,50176,1429
34654,Group_0_NameTumor22,[110624  36000],110624,36000,50176,50176,0
34655,Group_0_NameTumor22,[110624  36224],110624,36224,50176,50176,0
34656,Group_0_NameTumor22,[110624  36448],110624,36448,30298,50176,19878
34657,Group_0_NameTumor22,[110624  36672],110624,36672,18938,50176,31238
34658,Group_0_NameTumor22,[110624  36896],110624,36896,53,50176,50123
34740,Group_0_NameTumor22,[110848  35776],110848,35776,14630,50176,35546
34741,Group_0_NameTumor22,[110848  36000],110848,36000,49758,50176,418
34742,Group_0_NameTumor22,[110848  36224],110848,36224,50176,50176,0
34743,Group_0_NameTumor22,[110848  36448],110848,36448,16219,50176,33957
34825,Group_0_NameTumor23,[111072  35776],111072,35776,10668,50176,39508
34826,Group_0_NameTumor22,[111072  36000],111072,36000,20257,50176,29919
34826,Group_0_NameTumor23,[111072  36000],111072,36000,3719,50176,46457
34827,Group_0_NameTumor22,[111072  36224],111072,36224,32595,50176,17581
34828,Group_0_NameTumor22,[111072  36448],111072,36448,111,50176,50065
34911,Group_0_NameTumor23,[111296  35776],111296,35776,1549,50176,48627
34912,Group_0_NameTumor22,[111296  36000],111296,36000,189,50176,49987
34912,Group_0_NameTumor23,[111296  36000],111296,36000,1027,50176,49149
34913,Group_0_NameTumor22,[111296  36224],111296,36224,1675,50176,48501
35596,Group_0_NameTumor24,[113088  36000],113088,36000,4719,50176,45457
35597,Group_0_NameTumor24,[113088  36224],113088,36224,19386,50176,30790
36015,Group_0_NameTumor25,[114208  36224],114208,36224,27523,50176,22653
36016,Group_0_NameTumor25,[114208  36448],114208,36448,30739,50176,19437
36017,Group_0_NameTumor25,[114208  36672],114208,36672,913,50176,49263
36099,Group_0_NameTumor25,[114432  36224],114432,36224,33375,50176,16801
36100,Group_0_NameTumor25,[114432  36448],114432,36448,46917,50176,3259
36101,Group_0_NameTumor25,[114432  36672],114432,36672,17771,50176,32405
36184,Group_0_NameTumor25,[114656  36448],114656,36448,300,50176,49876
36185,Group_0_NameTumor25,[114656  36672],114656,36672,33462,50176,16714
36186,Group_0_NameTumor25,[114656  36896],114656,36896,10393,50176,39783
