patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
11398,Group_0_NameAnnotation 0,[56576 38976],56576,38976,65536,65536,0
11399,Group_0_NameAnnotation 0,[56576 39232],56576,39232,65536,65536,0
11400,Group_0_NameAnnotation 0,[56576 39488],56576,39488,65536,65536,0
11401,Group_0_NameAnnotation 0,[56576 39744],56576,39744,65536,65536,0
11402,Group_0_NameAnnotation 0,[56576 40000],56576,40000,65536,65536,0
11403,Group_0_NameAnnotation 0,[56576 40256],56576,40256,65536,65536,0
11404,Group_0_NameAnnotation 0,[56576 40512],56576,40512,65536,65536,0
11405,Group_0_NameAnnotation 0,[56576 40768],56576,40768,65536,65536,0
11406,Group_0_NameAnnotation 0,[56576 41024],56576,41024,65536,65536,0
11407,Group_0_NameAnnotation 0,[56576 41280],56576,41280,65536,65536,0
11408,Group_0_NameAnnotation 0,[56576 41536],56576,41536,65536,65536,0
11409,Group_0_NameAnnotation 0,[56576 41792],56576,41792,65536,65536,0
11410,Group_0_NameAnnotation 0,[56576 42048],56576,42048,65536,65536,0
11411,Group_0_NameAnnotation 0,[56576 42304],56576,42304,65536,65536,0
11412,Group_0_NameAnnotation 0,[56576 42560],56576,42560,65536,65536,0
11413,Group_0_NameAnnotation 0,[56576 42816],56576,42816,65536,65536,0
11414,Group_0_NameAnnotation 0,[56576 43072],56576,43072,65536,65536,0
11415,Group_0_NameAnnotation 0,[56576 43328],56576,43328,65536,65536,0
11416,Group_0_NameAnnotation 0,[56576 43584],56576,43584,65536,65536,0
11417,Group_0_NameAnnotation 0,[56576 43840],56576,43840,65536,65536,0
11418,Group_0_NameAnnotation 0,[56576 44096],56576,44096,65536,65536,0
11419,Group_0_NameAnnotation 0,[56576 44352],56576,44352,60262,65536,5274
11420,Group_0_NameAnnotation 0,[56576 44608],56576,44608,8766,65536,56770
11467,Group_0_NameAnnotation 0,[56832 37696],56832,37696,6237,65536,59299
11468,Group_0_NameAnnotation 0,[56832 37952],56832,37952,4749,65536,60787
11469,Group_0_NameAnnotation 0,[56832 38208],56832,38208,6637,65536,58899
11470,Group_0_NameAnnotation 0,[56832 38464],56832,38464,53353,65536,12183
11471,Group_0_NameAnnotation 0,[56832 38720],56832,38720,65536,65536,0
11472,Group_0_NameAnnotation 0,[56832 38976],56832,38976,65536,65536,0
11473,Group_0_NameAnnotation 0,[56832 39232],56832,39232,65536,65536,0
11474,Group_0_NameAnnotation 0,[56832 39488],56832,39488,65536,65536,0
11475,Group_0_NameAnnotation 0,[56832 39744],56832,39744,65536,65536,0
11476,Group_0_NameAnnotation 0,[56832 40000],56832,40000,65536,65536,0
11477,Group_0_NameAnnotation 0,[56832 40256],56832,40256,65536,65536,0
11478,Group_0_NameAnnotation 0,[56832 40512],56832,40512,65536,65536,0
11479,Group_0_NameAnnotation 0,[56832 40768],56832,40768,65536,65536,0
11480,Group_0_NameAnnotation 0,[56832 41024],56832,41024,65536,65536,0
11481,Group_0_NameAnnotation 0,[56832 41280],56832,41280,65536,65536,0
11482,Group_0_NameAnnotation 0,[56832 41536],56832,41536,65536,65536,0
11483,Group_0_NameAnnotation 0,[56832 41792],56832,41792,65536,65536,0
11484,Group_0_NameAnnotation 0,[56832 42048],56832,42048,65536,65536,0
11485,Group_0_NameAnnotation 0,[56832 42304],56832,42304,65536,65536,0
11486,Group_0_NameAnnotation 0,[56832 42560],56832,42560,65536,65536,0
11487,Group_0_NameAnnotation 0,[56832 42816],56832,42816,65536,65536,0
11488,Group_0_NameAnnotation 0,[56832 43072],56832,43072,65536,65536,0
11489,Group_0_NameAnnotation 0,[56832 43328],56832,43328,65536,65536,0
11490,Group_0_NameAnnotation 0,[56832 43584],56832,43584,65536,65536,0
11491,Group_0_NameAnnotation 0,[56832 43840],56832,43840,65536,65536,0
11492,Group_0_NameAnnotation 0,[56832 44096],56832,44096,65536,65536,0
11493,Group_0_NameAnnotation 0,[56832 44352],56832,44352,52829,65536,12707
11494,Group_0_NameAnnotation 0,[56832 44608],56832,44608,5493,65536,60043
11539,Group_0_NameAnnotation 0,[57088 36928],57088,36928,10973,65536,54563
11540,Group_0_NameAnnotation 0,[57088 37184],57088,37184,30384,65536,35152
11541,Group_0_NameAnnotation 0,[57088 37440],57088,37440,45210,65536,20326
11542,Group_0_NameAnnotation 0,[57088 37696],57088,37696,64903,65536,633
11543,Group_0_NameAnnotation 0,[57088 37952],57088,37952,65481,65536,55
11544,Group_0_NameAnnotation 0,[57088 38208],57088,38208,65536,65536,0
11545,Group_0_NameAnnotation 0,[57088 38464],57088,38464,65536,65536,0
11546,Group_0_NameAnnotation 0,[57088 38720],57088,38720,65536,65536,0
11547,Group_0_NameAnnotation 0,[57088 38976],57088,38976,65536,65536,0
11548,Group_0_NameAnnotation 0,[57088 39232],57088,39232,65536,65536,0
11549,Group_0_NameAnnotation 0,[57088 39488],57088,39488,65536,65536,0
11550,Group_0_NameAnnotation 0,[57088 39744],57088,39744,65536,65536,0
11551,Group_0_NameAnnotation 0,[57088 40000],57088,40000,65536,65536,0
11552,Group_0_NameAnnotation 0,[57088 40256],57088,40256,65536,65536,0
11553,Group_0_NameAnnotation 0,[57088 40512],57088,40512,65536,65536,0
11554,Group_0_NameAnnotation 0,[57088 40768],57088,40768,65536,65536,0
11555,Group_0_NameAnnotation 0,[57088 41024],57088,41024,65536,65536,0
11556,Group_0_NameAnnotation 0,[57088 41280],57088,41280,65536,65536,0
11557,Group_0_NameAnnotation 0,[57088 41536],57088,41536,65536,65536,0
11558,Group_0_NameAnnotation 0,[57088 41792],57088,41792,65536,65536,0
11559,Group_0_NameAnnotation 0,[57088 42048],57088,42048,65536,65536,0
11560,Group_0_NameAnnotation 0,[57088 42304],57088,42304,65536,65536,0
11561,Group_0_NameAnnotation 0,[57088 42560],57088,42560,65536,65536,0
11562,Group_0_NameAnnotation 0,[57088 42816],57088,42816,65536,65536,0
11563,Group_0_NameAnnotation 0,[57088 43072],57088,43072,65536,65536,0
11564,Group_0_NameAnnotation 0,[57088 43328],57088,43328,65536,65536,0
11565,Group_0_NameAnnotation 0,[57088 43584],57088,43584,65536,65536,0
11566,Group_0_NameAnnotation 0,[57088 43840],57088,43840,65536,65536,0
11567,Group_0_NameAnnotation 0,[57088 44096],57088,44096,65536,65536,0
11568,Group_0_NameAnnotation 0,[57088 44352],57088,44352,65536,65536,0
11569,Group_0_NameAnnotation 0,[57088 44608],57088,44608,22426,65536,43110
11613,Group_0_NameAnnotation 0,[57344 36416],57344,36416,7415,65536,58121
11614,Group_0_NameAnnotation 0,[57344 36672],57344,36672,45149,65536,20387
11615,Group_0_NameAnnotation 0,[57344 36928],57344,36928,65504,65536,32
11616,Group_0_NameAnnotation 0,[57344 37184],57344,37184,65536,65536,0
11617,Group_0_NameAnnotation 0,[57344 37440],57344,37440,65536,65536,0
11618,Group_0_NameAnnotation 0,[57344 37696],57344,37696,65536,65536,0
11619,Group_0_NameAnnotation 0,[57344 37952],57344,37952,65536,65536,0
11620,Group_0_NameAnnotation 0,[57344 38208],57344,38208,65536,65536,0
11621,Group_0_NameAnnotation 0,[57344 38464],57344,38464,65536,65536,0
11622,Group_0_NameAnnotation 0,[57344 38720],57344,38720,65536,65536,0
11623,Group_0_NameAnnotation 0,[57344 38976],57344,38976,65536,65536,0
11624,Group_0_NameAnnotation 0,[57344 39232],57344,39232,65536,65536,0
11625,Group_0_NameAnnotation 0,[57344 39488],57344,39488,65536,65536,0
11626,Group_0_NameAnnotation 0,[57344 39744],57344,39744,65536,65536,0
11627,Group_0_NameAnnotation 0,[57344 40000],57344,40000,65536,65536,0
11628,Group_0_NameAnnotation 0,[57344 40256],57344,40256,65536,65536,0
11629,Group_0_NameAnnotation 0,[57344 40512],57344,40512,65536,65536,0
11630,Group_0_NameAnnotation 0,[57344 40768],57344,40768,65536,65536,0
11631,Group_0_NameAnnotation 0,[57344 41024],57344,41024,65536,65536,0
11632,Group_0_NameAnnotation 0,[57344 41280],57344,41280,65536,65536,0
11633,Group_0_NameAnnotation 0,[57344 41536],57344,41536,65536,65536,0
11634,Group_0_NameAnnotation 0,[57344 41792],57344,41792,65536,65536,0
11635,Group_0_NameAnnotation 0,[57344 42048],57344,42048,65536,65536,0
11636,Group_0_NameAnnotation 0,[57344 42304],57344,42304,65536,65536,0
11637,Group_0_NameAnnotation 0,[57344 42560],57344,42560,65536,65536,0
11638,Group_0_NameAnnotation 0,[57344 42816],57344,42816,65536,65536,0
11639,Group_0_NameAnnotation 0,[57344 43072],57344,43072,65536,65536,0
11640,Group_0_NameAnnotation 0,[57344 43328],57344,43328,65536,65536,0
11641,Group_0_NameAnnotation 0,[57344 43584],57344,43584,65536,65536,0
11642,Group_0_NameAnnotation 0,[57344 43840],57344,43840,65536,65536,0
11643,Group_0_NameAnnotation 0,[57344 44096],57344,44096,65536,65536,0
11644,Group_0_NameAnnotation 0,[57344 44352],57344,44352,65536,65536,0
11645,Group_0_NameAnnotation 0,[57344 44608],57344,44608,45923,65536,19613
11646,Group_0_NameAnnotation 0,[57344 44864],57344,44864,15814,65536,49722
11647,Group_0_NameAnnotation 0,[57344 45120],57344,45120,10145,65536,55391
11688,Group_0_NameAnnotation 0,[57600 36160],57600,36160,17010,65536,48526
11689,Group_0_NameAnnotation 0,[57600 36416],57600,36416,59256,65536,6280
11690,Group_0_NameAnnotation 0,[57600 36672],57600,36672,65536,65536,0
11691,Group_0_NameAnnotation 0,[57600 36928],57600,36928,65536,65536,0
11692,Group_0_NameAnnotation 0,[57600 37184],57600,37184,65536,65536,0
11693,Group_0_NameAnnotation 0,[57600 37440],57600,37440,65536,65536,0
11694,Group_0_NameAnnotation 0,[57600 37696],57600,37696,65536,65536,0
11695,Group_0_NameAnnotation 0,[57600 37952],57600,37952,65536,65536,0
11696,Group_0_NameAnnotation 0,[57600 38208],57600,38208,65536,65536,0
11697,Group_0_NameAnnotation 0,[57600 38464],57600,38464,65536,65536,0
11698,Group_0_NameAnnotation 0,[57600 38720],57600,38720,65536,65536,0
11699,Group_0_NameAnnotation 0,[57600 38976],57600,38976,65536,65536,0
11700,Group_0_NameAnnotation 0,[57600 39232],57600,39232,65536,65536,0
11701,Group_0_NameAnnotation 0,[57600 39488],57600,39488,65536,65536,0
11702,Group_0_NameAnnotation 0,[57600 39744],57600,39744,65536,65536,0
11703,Group_0_NameAnnotation 0,[57600 40000],57600,40000,65536,65536,0
11704,Group_0_NameAnnotation 0,[57600 40256],57600,40256,65536,65536,0
11705,Group_0_NameAnnotation 0,[57600 40512],57600,40512,65536,65536,0
11706,Group_0_NameAnnotation 0,[57600 40768],57600,40768,65536,65536,0
11707,Group_0_NameAnnotation 0,[57600 41024],57600,41024,65536,65536,0
11708,Group_0_NameAnnotation 0,[57600 41280],57600,41280,65536,65536,0
11709,Group_0_NameAnnotation 0,[57600 41536],57600,41536,65536,65536,0
11710,Group_0_NameAnnotation 0,[57600 41792],57600,41792,65536,65536,0
11711,Group_0_NameAnnotation 0,[57600 42048],57600,42048,65536,65536,0
11712,Group_0_NameAnnotation 0,[57600 42304],57600,42304,65536,65536,0
11713,Group_0_NameAnnotation 0,[57600 42560],57600,42560,65536,65536,0
11714,Group_0_NameAnnotation 0,[57600 42816],57600,42816,65536,65536,0
11715,Group_0_NameAnnotation 0,[57600 43072],57600,43072,65536,65536,0
11716,Group_0_NameAnnotation 0,[57600 43328],57600,43328,65536,65536,0
11717,Group_0_NameAnnotation 0,[57600 43584],57600,43584,65536,65536,0
11718,Group_0_NameAnnotation 0,[57600 43840],57600,43840,65536,65536,0
11719,Group_0_NameAnnotation 0,[57600 44096],57600,44096,60655,65536,4881
11720,Group_0_NameAnnotation 0,[57600 44352],57600,44352,56146,65536,9390
11721,Group_0_NameAnnotation 0,[57600 44608],57600,44608,29440,65536,36096
11722,Group_0_NameAnnotation 0,[57600 44864],57600,44864,4697,65536,60839
11764,Group_0_NameAnnotation 0,[57856 35904],57856,35904,12936,65536,52600
11765,Group_0_NameAnnotation 0,[57856 36160],57856,36160,63959,65536,1577
11766,Group_0_NameAnnotation 0,[57856 36416],57856,36416,65536,65536,0
11767,Group_0_NameAnnotation 0,[57856 36672],57856,36672,65536,65536,0
11768,Group_0_NameAnnotation 0,[57856 36928],57856,36928,65536,65536,0
11769,Group_0_NameAnnotation 0,[57856 37184],57856,37184,65536,65536,0
11770,Group_0_NameAnnotation 0,[57856 37440],57856,37440,65536,65536,0
11771,Group_0_NameAnnotation 0,[57856 37696],57856,37696,65536,65536,0
11772,Group_0_NameAnnotation 0,[57856 37952],57856,37952,65536,65536,0
11773,Group_0_NameAnnotation 0,[57856 38208],57856,38208,65536,65536,0
11774,Group_0_NameAnnotation 0,[57856 38464],57856,38464,65536,65536,0
11775,Group_0_NameAnnotation 0,[57856 38720],57856,38720,65536,65536,0
11776,Group_0_NameAnnotation 0,[57856 38976],57856,38976,65536,65536,0
11777,Group_0_NameAnnotation 0,[57856 39232],57856,39232,65536,65536,0
11778,Group_0_NameAnnotation 0,[57856 39488],57856,39488,65536,65536,0
11779,Group_0_NameAnnotation 0,[57856 39744],57856,39744,65536,65536,0
11780,Group_0_NameAnnotation 0,[57856 40000],57856,40000,65536,65536,0
11781,Group_0_NameAnnotation 0,[57856 40256],57856,40256,65536,65536,0
11782,Group_0_NameAnnotation 0,[57856 40512],57856,40512,65536,65536,0
11783,Group_0_NameAnnotation 0,[57856 40768],57856,40768,65536,65536,0
11784,Group_0_NameAnnotation 0,[57856 41024],57856,41024,65536,65536,0
11785,Group_0_NameAnnotation 0,[57856 41280],57856,41280,65536,65536,0
11786,Group_0_NameAnnotation 0,[57856 41536],57856,41536,65536,65536,0
11787,Group_0_NameAnnotation 0,[57856 41792],57856,41792,65536,65536,0
11788,Group_0_NameAnnotation 0,[57856 42048],57856,42048,65536,65536,0
11789,Group_0_NameAnnotation 0,[57856 42304],57856,42304,65536,65536,0
11790,Group_0_NameAnnotation 0,[57856 42560],57856,42560,65536,65536,0
11791,Group_0_NameAnnotation 0,[57856 42816],57856,42816,65536,65536,0
11792,Group_0_NameAnnotation 0,[57856 43072],57856,43072,65536,65536,0
11793,Group_0_NameAnnotation 0,[57856 43328],57856,43328,47833,65536,17703
11794,Group_0_NameAnnotation 0,[57856 43584],57856,43584,27635,65536,37901
11795,Group_0_NameAnnotation 0,[57856 43840],57856,43840,28326,65536,37210
11796,Group_0_NameAnnotation 0,[57856 44096],57856,44096,18188,65536,47348
11797,Group_0_NameAnnotation 0,[57856 44352],57856,44352,717,65536,64819
11840,Group_0_NameAnnotation 0,[58112 35648],58112,35648,8737,65536,56799
11841,Group_0_NameAnnotation 0,[58112 35904],58112,35904,61087,65536,4449
11842,Group_0_NameAnnotation 0,[58112 36160],58112,36160,65536,65536,0
11843,Group_0_NameAnnotation 0,[58112 36416],58112,36416,65536,65536,0
11844,Group_0_NameAnnotation 0,[58112 36672],58112,36672,65536,65536,0
11845,Group_0_NameAnnotation 0,[58112 36928],58112,36928,65536,65536,0
11846,Group_0_NameAnnotation 0,[58112 37184],58112,37184,65536,65536,0
11847,Group_0_NameAnnotation 0,[58112 37440],58112,37440,65536,65536,0
11848,Group_0_NameAnnotation 0,[58112 37696],58112,37696,65536,65536,0
11849,Group_0_NameAnnotation 0,[58112 37952],58112,37952,65536,65536,0
11850,Group_0_NameAnnotation 0,[58112 38208],58112,38208,65536,65536,0
11851,Group_0_NameAnnotation 0,[58112 38464],58112,38464,65536,65536,0
11852,Group_0_NameAnnotation 0,[58112 38720],58112,38720,65536,65536,0
11853,Group_0_NameAnnotation 0,[58112 38976],58112,38976,65536,65536,0
11854,Group_0_NameAnnotation 0,[58112 39232],58112,39232,65536,65536,0
11855,Group_0_NameAnnotation 0,[58112 39488],58112,39488,65536,65536,0
11856,Group_0_NameAnnotation 0,[58112 39744],58112,39744,65536,65536,0
11857,Group_0_NameAnnotation 0,[58112 40000],58112,40000,65536,65536,0
11858,Group_0_NameAnnotation 0,[58112 40256],58112,40256,65536,65536,0
11859,Group_0_NameAnnotation 0,[58112 40512],58112,40512,65536,65536,0
11860,Group_0_NameAnnotation 0,[58112 40768],58112,40768,65536,65536,0
11861,Group_0_NameAnnotation 0,[58112 41024],58112,41024,65536,65536,0
11862,Group_0_NameAnnotation 0,[58112 41280],58112,41280,65536,65536,0
11863,Group_0_NameAnnotation 0,[58112 41536],58112,41536,65536,65536,0
11864,Group_0_NameAnnotation 0,[58112 41792],58112,41792,65536,65536,0
11865,Group_0_NameAnnotation 0,[58112 42048],58112,42048,65536,65536,0
11866,Group_0_NameAnnotation 0,[58112 42304],58112,42304,65536,65536,0
11867,Group_0_NameAnnotation 0,[58112 42560],58112,42560,65536,65536,0
11868,Group_0_NameAnnotation 0,[58112 42816],58112,42816,60229,65536,5307
11869,Group_0_NameAnnotation 0,[58112 43072],58112,43072,27749,65536,37787
11870,Group_0_NameAnnotation 0,[58112 43328],58112,43328,414,65536,65122
11906,Group_0_NameAnnotation 0,[58368 35392],58368,35392,4422,65536,61114
11907,Group_0_NameAnnotation 0,[58368 35648],58368,35648,56877,65536,8659
11908,Group_0_NameAnnotation 0,[58368 35904],58368,35904,65536,65536,0
11909,Group_0_NameAnnotation 0,[58368 36160],58368,36160,65536,65536,0
11910,Group_0_NameAnnotation 0,[58368 36416],58368,36416,65536,65536,0
11911,Group_0_NameAnnotation 0,[58368 36672],58368,36672,65536,65536,0
11912,Group_0_NameAnnotation 0,[58368 36928],58368,36928,65536,65536,0
11913,Group_0_NameAnnotation 0,[58368 37184],58368,37184,65536,65536,0
11914,Group_0_NameAnnotation 0,[58368 37440],58368,37440,65536,65536,0
11915,Group_0_NameAnnotation 0,[58368 37696],58368,37696,65536,65536,0
11916,Group_0_NameAnnotation 0,[58368 37952],58368,37952,65536,65536,0
11917,Group_0_NameAnnotation 0,[58368 38208],58368,38208,65536,65536,0
11918,Group_0_NameAnnotation 0,[58368 38464],58368,38464,65536,65536,0
11919,Group_0_NameAnnotation 0,[58368 38720],58368,38720,65536,65536,0
11920,Group_0_NameAnnotation 0,[58368 38976],58368,38976,65536,65536,0
11921,Group_0_NameAnnotation 0,[58368 39232],58368,39232,65536,65536,0
11922,Group_0_NameAnnotation 0,[58368 39488],58368,39488,65536,65536,0
11923,Group_0_NameAnnotation 0,[58368 39744],58368,39744,65536,65536,0
11924,Group_0_NameAnnotation 0,[58368 40000],58368,40000,65536,65536,0
11925,Group_0_NameAnnotation 0,[58368 40256],58368,40256,65536,65536,0
11926,Group_0_NameAnnotation 0,[58368 40512],58368,40512,65536,65536,0
11927,Group_0_NameAnnotation 0,[58368 40768],58368,40768,65536,65536,0
11928,Group_0_NameAnnotation 0,[58368 41024],58368,41024,65536,65536,0
11929,Group_0_NameAnnotation 0,[58368 41280],58368,41280,65536,65536,0
11930,Group_0_NameAnnotation 0,[58368 41536],58368,41536,65536,65536,0
11931,Group_0_NameAnnotation 0,[58368 41792],58368,41792,65536,65536,0
11932,Group_0_NameAnnotation 0,[58368 42048],58368,42048,65536,65536,0
11933,Group_0_NameAnnotation 0,[58368 42304],58368,42304,65536,65536,0
11934,Group_0_NameAnnotation 0,[58368 42560],58368,42560,62428,65536,3108
11935,Group_0_NameAnnotation 0,[58368 42816],58368,42816,14019,65536,51517
11970,Group_0_NameAnnotation 0,[58624 35392],58624,35392,40586,65536,24950
11971,Group_0_NameAnnotation 0,[58624 35648],58624,35648,65536,65536,0
11972,Group_0_NameAnnotation 0,[58624 35904],58624,35904,65536,65536,0
11973,Group_0_NameAnnotation 0,[58624 36160],58624,36160,65536,65536,0
11974,Group_0_NameAnnotation 0,[58624 36416],58624,36416,65536,65536,0
11975,Group_0_NameAnnotation 0,[58624 36672],58624,36672,65536,65536,0
11976,Group_0_NameAnnotation 0,[58624 36928],58624,36928,65536,65536,0
11977,Group_0_NameAnnotation 0,[58624 37184],58624,37184,65536,65536,0
11978,Group_0_NameAnnotation 0,[58624 37440],58624,37440,65536,65536,0
11979,Group_0_NameAnnotation 0,[58624 37696],58624,37696,65536,65536,0
11980,Group_0_NameAnnotation 0,[58624 37952],58624,37952,65536,65536,0
11981,Group_0_NameAnnotation 0,[58624 38208],58624,38208,65536,65536,0
11982,Group_0_NameAnnotation 0,[58624 38464],58624,38464,65536,65536,0
11983,Group_0_NameAnnotation 0,[58624 38720],58624,38720,65536,65536,0
11984,Group_0_NameAnnotation 0,[58624 38976],58624,38976,65536,65536,0
11985,Group_0_NameAnnotation 0,[58624 39232],58624,39232,65536,65536,0
11986,Group_0_NameAnnotation 0,[58624 39488],58624,39488,65536,65536,0
11987,Group_0_NameAnnotation 0,[58624 39744],58624,39744,65536,65536,0
11988,Group_0_NameAnnotation 0,[58624 40000],58624,40000,65536,65536,0
11989,Group_0_NameAnnotation 0,[58624 40256],58624,40256,65536,65536,0
11990,Group_0_NameAnnotation 0,[58624 40512],58624,40512,65536,65536,0
11991,Group_0_NameAnnotation 0,[58624 40768],58624,40768,65536,65536,0
11992,Group_0_NameAnnotation 0,[58624 41024],58624,41024,65536,65536,0
11993,Group_0_NameAnnotation 0,[58624 41280],58624,41280,65536,65536,0
11994,Group_0_NameAnnotation 0,[58624 41536],58624,41536,65536,65536,0
11995,Group_0_NameAnnotation 0,[58624 41792],58624,41792,65536,65536,0
11996,Group_0_NameAnnotation 0,[58624 42048],58624,42048,65536,65536,0
11997,Group_0_NameAnnotation 0,[58624 42304],58624,42304,64646,65536,890
11998,Group_0_NameAnnotation 0,[58624 42560],58624,42560,19521,65536,46015
12032,Group_0_NameAnnotation 0,[58880 35136],58880,35136,20889,65536,44647
12033,Group_0_NameAnnotation 0,[58880 35392],58880,35392,65534,65536,2
12034,Group_0_NameAnnotation 0,[58880 35648],58880,35648,65536,65536,0
12035,Group_0_NameAnnotation 0,[58880 35904],58880,35904,65536,65536,0
12036,Group_0_NameAnnotation 0,[58880 36160],58880,36160,65536,65536,0
12037,Group_0_NameAnnotation 0,[58880 36416],58880,36416,65536,65536,0
12038,Group_0_NameAnnotation 0,[58880 36672],58880,36672,65536,65536,0
12039,Group_0_NameAnnotation 0,[58880 36928],58880,36928,65536,65536,0
12040,Group_0_NameAnnotation 0,[58880 37184],58880,37184,65536,65536,0
12041,Group_0_NameAnnotation 0,[58880 37440],58880,37440,65536,65536,0
12042,Group_0_NameAnnotation 0,[58880 37696],58880,37696,65536,65536,0
12043,Group_0_NameAnnotation 0,[58880 37952],58880,37952,65536,65536,0
12044,Group_0_NameAnnotation 0,[58880 38208],58880,38208,65536,65536,0
12045,Group_0_NameAnnotation 0,[58880 38464],58880,38464,65536,65536,0
12046,Group_0_NameAnnotation 0,[58880 38720],58880,38720,65536,65536,0
12047,Group_0_NameAnnotation 0,[58880 38976],58880,38976,65536,65536,0
12048,Group_0_NameAnnotation 0,[58880 39232],58880,39232,65536,65536,0
12049,Group_0_NameAnnotation 0,[58880 39488],58880,39488,65536,65536,0
12050,Group_0_NameAnnotation 0,[58880 39744],58880,39744,65536,65536,0
12051,Group_0_NameAnnotation 0,[58880 40000],58880,40000,65536,65536,0
12052,Group_0_NameAnnotation 0,[58880 40256],58880,40256,65536,65536,0
12053,Group_0_NameAnnotation 0,[58880 40512],58880,40512,65536,65536,0
12054,Group_0_NameAnnotation 0,[58880 40768],58880,40768,65536,65536,0
12055,Group_0_NameAnnotation 0,[58880 41024],58880,41024,65536,65536,0
12056,Group_0_NameAnnotation 0,[58880 41280],58880,41280,65536,65536,0
12057,Group_0_NameAnnotation 0,[58880 41536],58880,41536,65536,65536,0
12058,Group_0_NameAnnotation 0,[58880 41792],58880,41792,65536,65536,0
12059,Group_0_NameAnnotation 0,[58880 42048],58880,42048,55593,65536,9943
12060,Group_0_NameAnnotation 0,[58880 42304],58880,42304,25846,65536,39690
12093,Group_0_NameAnnotation 0,[59136 34880],59136,34880,4725,65536,60811
12094,Group_0_NameAnnotation 0,[59136 35136],59136,35136,61200,65536,4336
12095,Group_0_NameAnnotation 0,[59136 35392],59136,35392,65536,65536,0
12096,Group_0_NameAnnotation 0,[59136 35648],59136,35648,65536,65536,0
12097,Group_0_NameAnnotation 0,[59136 35904],59136,35904,65536,65536,0
12098,Group_0_NameAnnotation 0,[59136 36160],59136,36160,65536,65536,0
12099,Group_0_NameAnnotation 0,[59136 36416],59136,36416,65536,65536,0
12100,Group_0_NameAnnotation 0,[59136 36672],59136,36672,65536,65536,0
12101,Group_0_NameAnnotation 0,[59136 36928],59136,36928,65536,65536,0
12102,Group_0_NameAnnotation 0,[59136 37184],59136,37184,65536,65536,0
12103,Group_0_NameAnnotation 0,[59136 37440],59136,37440,65536,65536,0
12104,Group_0_NameAnnotation 0,[59136 37696],59136,37696,65536,65536,0
12105,Group_0_NameAnnotation 0,[59136 37952],59136,37952,65536,65536,0
12106,Group_0_NameAnnotation 0,[59136 38208],59136,38208,65536,65536,0
12107,Group_0_NameAnnotation 0,[59136 38464],59136,38464,65536,65536,0
12108,Group_0_NameAnnotation 0,[59136 38720],59136,38720,65536,65536,0
12109,Group_0_NameAnnotation 0,[59136 38976],59136,38976,65536,65536,0
12110,Group_0_NameAnnotation 0,[59136 39232],59136,39232,65536,65536,0
12111,Group_0_NameAnnotation 0,[59136 39488],59136,39488,65536,65536,0
12112,Group_0_NameAnnotation 0,[59136 39744],59136,39744,65536,65536,0
12113,Group_0_NameAnnotation 0,[59136 40000],59136,40000,65536,65536,0
12114,Group_0_NameAnnotation 0,[59136 40256],59136,40256,65536,65536,0
12115,Group_0_NameAnnotation 0,[59136 40512],59136,40512,65536,65536,0
12116,Group_0_NameAnnotation 0,[59136 40768],59136,40768,65536,65536,0
12117,Group_0_NameAnnotation 0,[59136 41024],59136,41024,65536,65536,0
12118,Group_0_NameAnnotation 0,[59136 41280],59136,41280,65536,65536,0
12119,Group_0_NameAnnotation 0,[59136 41536],59136,41536,61689,65536,3847
12120,Group_0_NameAnnotation 0,[59136 41792],59136,41792,43125,65536,22411
12121,Group_0_NameAnnotation 0,[59136 42048],59136,42048,2930,65536,62606
12151,Group_0_NameAnnotation 0,[59392 34880],59392,34880,37483,65536,28053
12152,Group_0_NameAnnotation 0,[59392 35136],59392,35136,65536,65536,0
12153,Group_0_NameAnnotation 0,[59392 35392],59392,35392,65536,65536,0
12154,Group_0_NameAnnotation 0,[59392 35648],59392,35648,65536,65536,0
12155,Group_0_NameAnnotation 0,[59392 35904],59392,35904,65536,65536,0
12156,Group_0_NameAnnotation 0,[59392 36160],59392,36160,65536,65536,0
12157,Group_0_NameAnnotation 0,[59392 36416],59392,36416,65536,65536,0
12158,Group_0_NameAnnotation 0,[59392 36672],59392,36672,65536,65536,0
12159,Group_0_NameAnnotation 0,[59392 36928],59392,36928,65536,65536,0
12160,Group_0_NameAnnotation 0,[59392 37184],59392,37184,65536,65536,0
12161,Group_0_NameAnnotation 0,[59392 37440],59392,37440,65536,65536,0
12162,Group_0_NameAnnotation 0,[59392 37696],59392,37696,65536,65536,0
12163,Group_0_NameAnnotation 0,[59392 37952],59392,37952,65536,65536,0
12164,Group_0_NameAnnotation 0,[59392 38208],59392,38208,65536,65536,0
12165,Group_0_NameAnnotation 0,[59392 38464],59392,38464,65536,65536,0
12166,Group_0_NameAnnotation 0,[59392 38720],59392,38720,65536,65536,0
12167,Group_0_NameAnnotation 0,[59392 38976],59392,38976,65536,65536,0
12168,Group_0_NameAnnotation 0,[59392 39232],59392,39232,65536,65536,0
12169,Group_0_NameAnnotation 0,[59392 39488],59392,39488,65536,65536,0
12170,Group_0_NameAnnotation 0,[59392 39744],59392,39744,65536,65536,0
12171,Group_0_NameAnnotation 0,[59392 40000],59392,40000,65536,65536,0
12172,Group_0_NameAnnotation 0,[59392 40256],59392,40256,65536,65536,0
