patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
9517,Group_0_Name_7,[ 38528 115520],38528,115520,65536,65536,0
9518,Group_0_Name_7,[ 38528 115776],38528,115776,65536,65536,0
9519,Group_0_Name_7,[ 38528 116032],38528,116032,65536,65536,0
9520,Group_0_Name_7,[ 38528 116288],38528,116288,65536,65536,0
9521,Group_0_Name_7,[ 38528 116544],38528,116544,65536,65536,0
9522,Group_0_Name_7,[ 38528 116800],38528,116800,65536,65536,0
9523,Group_0_Name_7,[ 38528 117056],38528,117056,65536,65536,0
9524,Group_0_Name_7,[ 38528 117312],38528,117312,65536,65536,0
9525,Group_0_Name_7,[ 38528 117568],38528,117568,65536,65536,0
9526,Group_0_Name_7,[ 38528 117824],38528,117824,63623,65536,1913
9527,Group_0_Name_7,[ 38528 118080],38528,118080,7015,65536,58521
9536,Group_0_Name_0,[ 38528 120384],38528,120384,4318,65536,61218
9537,Group_0_Name_0,[ 38528 120640],38528,120640,13318,65536,52218
9538,Group_0_Name_0,[ 38528 120896],38528,120896,749,65536,64787
9661,Group_0_Name_7,[ 38784 115008],38784,115008,1434,65536,64102
9662,Group_0_Name_7,[ 38784 115264],38784,115264,21553,65536,43983
9663,Group_0_Name_7,[ 38784 115520],38784,115520,58804,65536,6732
9664,Group_0_Name_7,[ 38784 115776],38784,115776,65536,65536,0
9665,Group_0_Name_7,[ 38784 116032],38784,116032,65536,65536,0
9666,Group_0_Name_7,[ 38784 116288],38784,116288,65536,65536,0
9667,Group_0_Name_7,[ 38784 116544],38784,116544,65536,65536,0
9668,Group_0_Name_7,[ 38784 116800],38784,116800,65536,65536,0
9669,Group_0_Name_7,[ 38784 117056],38784,117056,65536,65536,0
9670,Group_0_Name_7,[ 38784 117312],38784,117312,65536,65536,0
9671,Group_0_Name_7,[ 38784 117568],38784,117568,65536,65536,0
9672,Group_0_Name_7,[ 38784 117824],38784,117824,40680,65536,24856
9809,Group_0_Name_7,[ 39040 114752],39040,114752,759,65536,64777
9810,Group_0_Name_7,[ 39040 115008],39040,115008,30423,65536,35113
9811,Group_0_Name_7,[ 39040 115264],39040,115264,39061,65536,26475
9812,Group_0_Name_7,[ 39040 115520],39040,115520,59898,65536,5638
9813,Group_0_Name_7,[ 39040 115776],39040,115776,62022,65536,3514
9814,Group_0_Name_7,[ 39040 116032],39040,116032,65536,65536,0
9815,Group_0_Name_7,[ 39040 116288],39040,116288,65536,65536,0
9816,Group_0_Name_7,[ 39040 116544],39040,116544,65536,65536,0
9817,Group_0_Name_7,[ 39040 116800],39040,116800,62267,65536,3269
9818,Group_0_Name_7,[ 39040 117056],39040,117056,43637,65536,21899
9819,Group_0_Name_7,[ 39040 117312],39040,117312,44621,65536,20915
9820,Group_0_Name_7,[ 39040 117568],39040,117568,48290,65536,17246
9821,Group_0_Name_7,[ 39040 117824],39040,117824,28214,65536,37322
9962,Group_0_Name_7,[ 39296 114752],39296,114752,22986,65536,42550
9963,Group_0_Name_7,[ 39296 115008],39296,115008,51188,65536,14348
9964,Group_0_Name_7,[ 39296 115264],39296,115264,17476,65536,48060
9965,Group_0_Name_7,[ 39296 115520],39296,115520,2455,65536,63081
9966,Group_0_Name_7,[ 39296 115776],39296,115776,517,65536,65019
9967,Group_0_Name_7,[ 39296 116032],39296,116032,18884,65536,46652
9968,Group_0_Name_7,[ 39296 116288],39296,116288,39622,65536,25914
9969,Group_0_Name_7,[ 39296 116544],39296,116544,45073,65536,20463
9970,Group_0_Name_7,[ 39296 116800],39296,116800,11415,65536,54121
10118,Group_0_Name_7,[ 39552 114752],39552,114752,7098,65536,58438
10119,Group_0_Name_7,[ 39552 115008],39552,115008,1890,65536,63646
10607,Group_0_Name_1,[ 40320 117312],40320,117312,13008,65536,52528
10608,Group_0_Name_1,[ 40320 117568],40320,117568,3699,65536,61837
10766,Group_0_Name_1,[ 40576 116800],40576,116800,941,65536,64595
10767,Group_0_Name_1,[ 40576 117056],40576,117056,35500,65536,30036
10768,Group_0_Name_1,[ 40576 117312],40576,117312,65491,65536,45
10769,Group_0_Name_1,[ 40576 117568],40576,117568,63057,65536,2479
10770,Group_0_Name_1,[ 40576 117824],40576,117824,39546,65536,25990
10771,Group_0_Name_1,[ 40576 118080],40576,118080,11300,65536,54236
10923,Group_0_Name_1,[ 40832 116288],40832,116288,2608,65536,62928
10924,Group_0_Name_1,[ 40832 116544],40832,116544,19316,65536,46220
10925,Group_0_Name_1,[ 40832 116800],40832,116800,49011,65536,16525
10926,Group_0_Name_1,[ 40832 117056],40832,117056,65536,65536,0
10927,Group_0_Name_1,[ 40832 117312],40832,117312,65536,65536,0
10928,Group_0_Name_1,[ 40832 117568],40832,117568,65536,65536,0
10929,Group_0_Name_1,[ 40832 117824],40832,117824,65536,65536,0
10930,Group_0_Name_1,[ 40832 118080],40832,118080,63785,65536,1751
10931,Group_0_Name_1,[ 40832 118336],40832,118336,24706,65536,40830
11079,Group_0_Name_1,[ 41088 116032],41088,116032,9908,65536,55628
11080,Group_0_Name_1,[ 41088 116288],41088,116288,58827,65536,6709
11081,Group_0_Name_1,[ 41088 116544],41088,116544,65536,65536,0
11082,Group_0_Name_1,[ 41088 116800],41088,116800,65536,65536,0
11083,Group_0_Name_1,[ 41088 117056],41088,117056,65536,65536,0
11084,Group_0_Name_1,[ 41088 117312],41088,117312,65536,65536,0
11085,Group_0_Name_1,[ 41088 117568],41088,117568,65536,65536,0
11086,Group_0_Name_1,[ 41088 117824],41088,117824,65536,65536,0
11087,Group_0_Name_1,[ 41088 118080],41088,118080,65536,65536,0
11088,Group_0_Name_1,[ 41088 118336],41088,118336,64150,65536,1386
11089,Group_0_Name_1,[ 41088 118592],41088,118592,21703,65536,43833
11236,Group_0_Name_1,[ 41344 116032],41344,116032,34991,65536,30545
11237,Group_0_Name_1,[ 41344 116288],41344,116288,65536,65536,0
11238,Group_0_Name_1,[ 41344 116544],41344,116544,65536,65536,0
11239,Group_0_Name_1,[ 41344 116800],41344,116800,65536,65536,0
11240,Group_0_Name_1,[ 41344 117056],41344,117056,65536,65536,0
11241,Group_0_Name_1,[ 41344 117312],41344,117312,65536,65536,0
11242,Group_0_Name_1,[ 41344 117568],41344,117568,65536,65536,0
11243,Group_0_Name_1,[ 41344 117824],41344,117824,65536,65536,0
11244,Group_0_Name_1,[ 41344 118080],41344,118080,65536,65536,0
11245,Group_0_Name_1,[ 41344 118336],41344,118336,65536,65536,0
11246,Group_0_Name_1,[ 41344 118592],41344,118592,65527,65536,9
11247,Group_0_Name_1,[ 41344 118848],41344,118848,38512,65536,27024
11248,Group_0_Name_1,[ 41344 119104],41344,119104,1079,65536,64457
11393,Group_0_Name_1,[ 41600 116032],41600,116032,34357,65536,31179
11394,Group_0_Name_1,[ 41600 116288],41600,116288,65536,65536,0
11395,Group_0_Name_1,[ 41600 116544],41600,116544,65536,65536,0
11396,Group_0_Name_1,[ 41600 116800],41600,116800,65536,65536,0
11397,Group_0_Name_1,[ 41600 117056],41600,117056,65536,65536,0
11398,Group_0_Name_1,[ 41600 117312],41600,117312,65536,65536,0
11399,Group_0_Name_1,[ 41600 117568],41600,117568,65536,65536,0
11400,Group_0_Name_1,[ 41600 117824],41600,117824,65536,65536,0
11401,Group_0_Name_1,[ 41600 118080],41600,118080,65536,65536,0
11402,Group_0_Name_1,[ 41600 118336],41600,118336,65536,65536,0
11403,Group_0_Name_1,[ 41600 118592],41600,118592,65536,65536,0
11404,Group_0_Name_1,[ 41600 118848],41600,118848,65536,65536,0
11405,Group_0_Name_1,[ 41600 119104],41600,119104,37920,65536,27616
11549,Group_0_Name_1,[ 41856 116032],41856,116032,42025,65536,23511
11550,Group_0_Name_1,[ 41856 116288],41856,116288,65536,65536,0
11551,Group_0_Name_1,[ 41856 116544],41856,116544,65536,65536,0
11552,Group_0_Name_1,[ 41856 116800],41856,116800,65536,65536,0
11553,Group_0_Name_1,[ 41856 117056],41856,117056,65536,65536,0
11554,Group_0_Name_1,[ 41856 117312],41856,117312,65536,65536,0
11555,Group_0_Name_1,[ 41856 117568],41856,117568,65536,65536,0
11556,Group_0_Name_1,[ 41856 117824],41856,117824,65536,65536,0
11557,Group_0_Name_1,[ 41856 118080],41856,118080,65536,65536,0
11558,Group_0_Name_1,[ 41856 118336],41856,118336,65536,65536,0
11559,Group_0_Name_1,[ 41856 118592],41856,118592,65536,65536,0
11560,Group_0_Name_1,[ 41856 118848],41856,118848,65536,65536,0
11561,Group_0_Name_1,[ 41856 119104],41856,119104,65536,65536,0
11562,Group_0_Name_1,[ 41856 119360],41856,119360,32107,65536,33429
11703,Group_0_Name_1,[ 42112 116032],42112,116032,35677,65536,29859
11704,Group_0_Name_1,[ 42112 116288],42112,116288,65536,65536,0
11705,Group_0_Name_1,[ 42112 116544],42112,116544,65536,65536,0
11706,Group_0_Name_1,[ 42112 116800],42112,116800,65536,65536,0
11707,Group_0_Name_1,[ 42112 117056],42112,117056,65536,65536,0
11708,Group_0_Name_1,[ 42112 117312],42112,117312,65536,65536,0
11709,Group_0_Name_1,[ 42112 117568],42112,117568,65536,65536,0
11710,Group_0_Name_1,[ 42112 117824],42112,117824,65536,65536,0
11711,Group_0_Name_1,[ 42112 118080],42112,118080,65536,65536,0
11712,Group_0_Name_1,[ 42112 118336],42112,118336,65536,65536,0
11713,Group_0_Name_1,[ 42112 118592],42112,118592,65536,65536,0
11714,Group_0_Name_1,[ 42112 118848],42112,118848,65536,65536,0
11715,Group_0_Name_1,[ 42112 119104],42112,119104,65536,65536,0
11716,Group_0_Name_1,[ 42112 119360],42112,119360,65399,65536,137
11717,Group_0_Name_1,[ 42112 119616],42112,119616,25444,65536,40092
11853,Group_0_Name_1,[ 42368 116032],42368,116032,42750,65536,22786
11854,Group_0_Name_1,[ 42368 116288],42368,116288,65536,65536,0
11855,Group_0_Name_1,[ 42368 116544],42368,116544,65536,65536,0
11856,Group_0_Name_1,[ 42368 116800],42368,116800,65536,65536,0
11857,Group_0_Name_1,[ 42368 117056],42368,117056,65536,65536,0
11858,Group_0_Name_1,[ 42368 117312],42368,117312,65536,65536,0
11859,Group_0_Name_1,[ 42368 117568],42368,117568,65536,65536,0
11860,Group_0_Name_1,[ 42368 117824],42368,117824,65536,65536,0
11861,Group_0_Name_1,[ 42368 118080],42368,118080,65536,65536,0
11862,Group_0_Name_1,[ 42368 118336],42368,118336,65536,65536,0
11863,Group_0_Name_1,[ 42368 118592],42368,118592,65536,65536,0
11864,Group_0_Name_1,[ 42368 118848],42368,118848,65536,65536,0
11865,Group_0_Name_1,[ 42368 119104],42368,119104,65536,65536,0
11866,Group_0_Name_1,[ 42368 119360],42368,119360,65536,65536,0
11867,Group_0_Name_1,[ 42368 119616],42368,119616,64012,65536,1524
11868,Group_0_Name_1,[ 42368 119872],42368,119872,16099,65536,49437
11997,Group_0_Name_1,[ 42624 115776],42624,115776,2715,65536,62821
11998,Group_0_Name_1,[ 42624 116032],42624,116032,61218,65536,4318
11999,Group_0_Name_1,[ 42624 116288],42624,116288,65536,65536,0
12000,Group_0_Name_1,[ 42624 116544],42624,116544,65536,65536,0
12001,Group_0_Name_1,[ 42624 116800],42624,116800,65536,65536,0
12002,Group_0_Name_1,[ 42624 117056],42624,117056,65536,65536,0
12003,Group_0_Name_1,[ 42624 117312],42624,117312,65536,65536,0
12004,Group_0_Name_1,[ 42624 117568],42624,117568,65536,65536,0
12005,Group_0_Name_1,[ 42624 117824],42624,117824,65536,65536,0
12006,Group_0_Name_1,[ 42624 118080],42624,118080,65536,65536,0
12007,Group_0_Name_1,[ 42624 118336],42624,118336,65536,65536,0
12008,Group_0_Name_1,[ 42624 118592],42624,118592,65536,65536,0
12009,Group_0_Name_1,[ 42624 118848],42624,118848,65536,65536,0
12010,Group_0_Name_1,[ 42624 119104],42624,119104,65536,65536,0
12011,Group_0_Name_1,[ 42624 119360],42624,119360,65536,65536,0
12012,Group_0_Name_1,[ 42624 119616],42624,119616,65536,65536,0
12013,Group_0_Name_1,[ 42624 119872],42624,119872,54144,65536,11392
12139,Group_0_Name_1,[ 42880 115776],42880,115776,15830,65536,49706
12140,Group_0_Name_1,[ 42880 116032],42880,116032,65536,65536,0
12141,Group_0_Name_1,[ 42880 116288],42880,116288,65536,65536,0
12142,Group_0_Name_1,[ 42880 116544],42880,116544,65536,65536,0
12143,Group_0_Name_1,[ 42880 116800],42880,116800,65536,65536,0
12144,Group_0_Name_1,[ 42880 117056],42880,117056,65536,65536,0
12145,Group_0_Name_1,[ 42880 117312],42880,117312,65536,65536,0
12146,Group_0_Name_1,[ 42880 117568],42880,117568,65536,65536,0
12147,Group_0_Name_1,[ 42880 117824],42880,117824,65536,65536,0
12148,Group_0_Name_1,[ 42880 118080],42880,118080,65536,65536,0
12149,Group_0_Name_1,[ 42880 118336],42880,118336,65536,65536,0
12150,Group_0_Name_1,[ 42880 118592],42880,118592,65536,65536,0
12151,Group_0_Name_1,[ 42880 118848],42880,118848,65536,65536,0
12152,Group_0_Name_1,[ 42880 119104],42880,119104,65536,65536,0
12153,Group_0_Name_1,[ 42880 119360],42880,119360,65536,65536,0
12154,Group_0_Name_1,[ 42880 119616],42880,119616,65536,65536,0
12155,Group_0_Name_1,[ 42880 119872],42880,119872,20504,65536,45032
12279,Group_0_Name_1,[ 43136 115520],43136,115520,2,65536,65534
12280,Group_0_Name_1,[ 43136 115776],43136,115776,43498,65536,22038
12281,Group_0_Name_1,[ 43136 116032],43136,116032,65536,65536,0
12282,Group_0_Name_1,[ 43136 116288],43136,116288,65536,65536,0
12283,Group_0_Name_1,[ 43136 116544],43136,116544,65536,65536,0
12284,Group_0_Name_1,[ 43136 116800],43136,116800,65536,65536,0
12285,Group_0_Name_1,[ 43136 117056],43136,117056,65536,65536,0
12286,Group_0_Name_1,[ 43136 117312],43136,117312,65536,65536,0
12287,Group_0_Name_1,[ 43136 117568],43136,117568,65536,65536,0
12288,Group_0_Name_1,[ 43136 117824],43136,117824,65536,65536,0
12289,Group_0_Name_1,[ 43136 118080],43136,118080,65536,65536,0
12290,Group_0_Name_1,[ 43136 118336],43136,118336,65536,65536,0
12291,Group_0_Name_1,[ 43136 118592],43136,118592,65536,65536,0
12292,Group_0_Name_1,[ 43136 118848],43136,118848,65536,65536,0
12293,Group_0_Name_1,[ 43136 119104],43136,119104,65536,65536,0
12294,Group_0_Name_1,[ 43136 119360],43136,119360,65536,65536,0
12295,Group_0_Name_1,[ 43136 119616],43136,119616,65536,65536,0
12296,Group_0_Name_1,[ 43136 119872],43136,119872,51955,65536,13581
12297,Group_0_Name_1,[ 43136 120128],43136,120128,17860,65536,47676
12298,Group_0_Name_1,[ 43136 120384],43136,120384,1509,65536,64027
12414,Group_0_Name_1,[ 43392 114752],43392,114752,31567,65536,33969
12415,Group_0_Name_1,[ 43392 115008],43392,115008,21904,65536,43632
12416,Group_0_Name_1,[ 43392 115264],43392,115264,5874,65536,59662
12417,Group_0_Name_1,[ 43392 115520],43392,115520,30050,65536,35486
12418,Group_0_Name_1,[ 43392 115776],43392,115776,65536,65536,0
12419,Group_0_Name_1,[ 43392 116032],43392,116032,65536,65536,0
12420,Group_0_Name_1,[ 43392 116288],43392,116288,65536,65536,0
12421,Group_0_Name_1,[ 43392 116544],43392,116544,65536,65536,0
12422,Group_0_Name_1,[ 43392 116800],43392,116800,65536,65536,0
12423,Group_0_Name_1,[ 43392 117056],43392,117056,65536,65536,0
12424,Group_0_Name_1,[ 43392 117312],43392,117312,65536,65536,0
12425,Group_0_Name_1,[ 43392 117568],43392,117568,65536,65536,0
12426,Group_0_Name_1,[ 43392 117824],43392,117824,65536,65536,0
12427,Group_0_Name_1,[ 43392 118080],43392,118080,65536,65536,0
12428,Group_0_Name_1,[ 43392 118336],43392,118336,65536,65536,0
12429,Group_0_Name_1,[ 43392 118592],43392,118592,65536,65536,0
12430,Group_0_Name_1,[ 43392 118848],43392,118848,65536,65536,0
12431,Group_0_Name_1,[ 43392 119104],43392,119104,65536,65536,0
12432,Group_0_Name_1,[ 43392 119360],43392,119360,65536,65536,0
12433,Group_0_Name_1,[ 43392 119616],43392,119616,65536,65536,0
12434,Group_0_Name_1,[ 43392 119872],43392,119872,65536,65536,0
12435,Group_0_Name_1,[ 43392 120128],43392,120128,65536,65536,0
12436,Group_0_Name_1,[ 43392 120384],43392,120384,61094,65536,4442
12437,Group_0_Name_1,[ 43392 120640],43392,120640,48078,65536,17458
12438,Group_0_Name_1,[ 43392 120896],43392,120896,3450,65536,62086
12552,Group_0_Name_1,[ 43648 114752],43648,114752,19255,65536,46281
12553,Group_0_Name_1,[ 43648 115008],43648,115008,64544,65536,992
12554,Group_0_Name_1,[ 43648 115264],43648,115264,65536,65536,0
12555,Group_0_Name_1,[ 43648 115520],43648,115520,65536,65536,0
12556,Group_0_Name_1,[ 43648 115776],43648,115776,65536,65536,0
12557,Group_0_Name_1,[ 43648 116032],43648,116032,65536,65536,0
12558,Group_0_Name_1,[ 43648 116288],43648,116288,65536,65536,0
12559,Group_0_Name_1,[ 43648 116544],43648,116544,65536,65536,0
12560,Group_0_Name_1,[ 43648 116800],43648,116800,65536,65536,0
12561,Group_0_Name_1,[ 43648 117056],43648,117056,65536,65536,0
12562,Group_0_Name_1,[ 43648 117312],43648,117312,65536,65536,0
12563,Group_0_Name_1,[ 43648 117568],43648,117568,65536,65536,0
12564,Group_0_Name_1,[ 43648 117824],43648,117824,65536,65536,0
12565,Group_0_Name_1,[ 43648 118080],43648,118080,65536,65536,0
12566,Group_0_Name_1,[ 43648 118336],43648,118336,65536,65536,0
12567,Group_0_Name_1,[ 43648 118592],43648,118592,65536,65536,0
12568,Group_0_Name_1,[ 43648 118848],43648,118848,65536,65536,0
12569,Group_0_Name_1,[ 43648 119104],43648,119104,65536,65536,0
12570,Group_0_Name_1,[ 43648 119360],43648,119360,65536,65536,0
12571,Group_0_Name_1,[ 43648 119616],43648,119616,65536,65536,0
12572,Group_0_Name_1,[ 43648 119872],43648,119872,65536,65536,0
12573,Group_0_Name_1,[ 43648 120128],43648,120128,65536,65536,0
12574,Group_0_Name_1,[ 43648 120384],43648,120384,65536,65536,0
12575,Group_0_Name_1,[ 43648 120640],43648,120640,65536,65536,0
12576,Group_0_Name_1,[ 43648 120896],43648,120896,36181,65536,29355
12579,Group_0_Name_6,[ 43648 121664],43648,121664,10756,65536,54780
12580,Group_0_Name_6,[ 43648 121920],43648,121920,24881,65536,40655
12581,Group_0_Name_6,[ 43648 122176],43648,122176,14190,65536,51346
12582,Group_0_Name_6,[ 43648 122432],43648,122432,2726,65536,62810
12585,Group_0_Name_6,[ 43648 123200],43648,123200,254,65536,65282
12586,Group_0_Name_6,[ 43648 123456],43648,123456,5131,65536,60405
12689,Group_0_Name_1,[ 43904 115008],43904,115008,11863,65536,53673
12690,Group_0_Name_1,[ 43904 115264],43904,115264,50129,65536,15407
12691,Group_0_Name_1,[ 43904 115520],43904,115520,65536,65536,0
12692,Group_0_Name_1,[ 43904 115776],43904,115776,65536,65536,0
12693,Group_0_Name_1,[ 43904 116032],43904,116032,65536,65536,0
12694,Group_0_Name_1,[ 43904 116288],43904,116288,65536,65536,0
12695,Group_0_Name_1,[ 43904 116544],43904,116544,65536,65536,0
12696,Group_0_Name_1,[ 43904 116800],43904,116800,56468,65536,9068
12697,Group_0_Name_1,[ 43904 117056],43904,117056,64460,65536,1076
12698,Group_0_Name_1,[ 43904 117312],43904,117312,65536,65536,0
12699,Group_0_Name_1,[ 43904 117568],43904,117568,64058,65536,1478
12700,Group_0_Name_1,[ 43904 117824],43904,117824,55665,65536,9871
12701,Group_0_Name_1,[ 43904 118080],43904,118080,65536,65536,0
12702,Group_0_Name_1,[ 43904 118336],43904,118336,65536,65536,0
12703,Group_0_Name_1,[ 43904 118592],43904,118592,65536,65536,0
12704,Group_0_Name_1,[ 43904 118848],43904,118848,65536,65536,0
12705,Group_0_Name_1,[ 43904 119104],43904,119104,65536,65536,0
12706,Group_0_Name_1,[ 43904 119360],43904,119360,65536,65536,0
12707,Group_0_Name_1,[ 43904 119616],43904,119616,65536,65536,0
12708,Group_0_Name_1,[ 43904 119872],43904,119872,65536,65536,0
12709,Group_0_Name_1,[ 43904 120128],43904,120128,65536,65536,0
12710,Group_0_Name_1,[ 43904 120384],43904,120384,65536,65536,0
12711,Group_0_Name_1,[ 43904 120640],43904,120640,65536,65536,0
12712,Group_0_Name_1,[ 43904 120896],43904,120896,64245,65536,1291
12713,Group_0_Name_1,[ 43904 121152],43904,121152,6494,65536,59042
12715,Group_0_Name_6,[ 43904 121664],43904,121664,52626,65536,12910
12716,Group_0_Name_6,[ 43904 121920],43904,121920,65536,65536,0
12717,Group_0_Name_6,[ 43904 122176],43904,122176,65536,65536,0
12718,Group_0_Name_6,[ 43904 122432],43904,122432,61529,65536,4007
12719,Group_0_Name_6,[ 43904 122688],43904,122688,38700,65536,26836
12720,Group_0_Name_6,[ 43904 122944],43904,122944,11733,65536,53803
12721,Group_0_Name_6,[ 43904 123200],43904,123200,40140,65536,25396
12722,Group_0_Name_6,[ 43904 123456],43904,123456,63154,65536,2382
12723,Group_0_Name_6,[ 43904 123712],43904,123712,39035,65536,26501
12724,Group_0_Name_6,[ 43904 123968],43904,123968,11467,65536,54069
12830,Group_0_Name_1,[ 44160 115264],44160,115264,459,65536,65077
12831,Group_0_Name_1,[ 44160 115520],44160,115520,29956,65536,35580
12832,Group_0_Name_1,[ 44160 115776],44160,115776,63878,65536,1658
12833,Group_0_Name_1,[ 44160 116032],44160,116032,65536,65536,0
12834,Group_0_Name_1,[ 44160 116288],44160,116288,65536,65536,0
12835,Group_0_Name_1,[ 44160 116544],44160,116544,62624,65536,2912
12836,Group_0_Name_1,[ 44160 116800],44160,116800,8671,65536,56865
12837,Group_0_Name_1,[ 44160 117056],44160,117056,62310,65536,3226
12838,Group_0_Name_1,[ 44160 117312],44160,117312,57548,65536,7988
12839,Group_0_Name_1,[ 44160 117568],44160,117568,9169,65536,56367
12840,Group_0_Name_1,[ 44160 117824],44160,117824,203,65536,65333
12841,Group_0_Name_1,[ 44160 118080],44160,118080,42200,65536,23336
12842,Group_0_Name_1,[ 44160 118336],44160,118336,65536,65536,0
12843,Group_0_Name_1,[ 44160 118592],44160,118592,65536,65536,0
12844,Group_0_Name_1,[ 44160 118848],44160,118848,65536,65536,0
12845,Group_0_Name_1,[ 44160 119104],44160,119104,65536,65536,0
12846,Group_0_Name_1,[ 44160 119360],44160,119360,65536,65536,0
12847,Group_0_Name_1,[ 44160 119616],44160,119616,65536,65536,0
12848,Group_0_Name_1,[ 44160 119872],44160,119872,65536,65536,0
12849,Group_0_Name_1,[ 44160 120128],44160,120128,65536,65536,0
12850,Group_0_Name_1,[ 44160 120384],44160,120384,65536,65536,0
12851,Group_0_Name_1,[ 44160 120640],44160,120640,65536,65536,0
12852,Group_0_Name_1,[ 44160 120896],44160,120896,65536,65536,0
12853,Group_0_Name_1,[ 44160 121152],44160,121152,37447,65536,28089
12855,Group_0_Name_6,[ 44160 121664],44160,121664,44227,65536,21309
12856,Group_0_Name_6,[ 44160 121920],44160,121920,65536,65536,0
12857,Group_0_Name_6,[ 44160 122176],44160,122176,65536,65536,0
12858,Group_0_Name_6,[ 44160 122432],44160,122432,65536,65536,0
12859,Group_0_Name_6,[ 44160 122688],44160,122688,65447,65536,89
12860,Group_0_Name_6,[ 44160 122944],44160,122944,15154,65536,50382
12861,Group_0_Name_6,[ 44160 123200],44160,123200,53515,65536,12021
12862,Group_0_Name_6,[ 44160 123456],44160,123456,64907,65536,629
12863,Group_0_Name_6,[ 44160 123712],44160,123712,65536,65536,0
12864,Group_0_Name_6,[ 44160 123968],44160,123968,44082,65536,21454
12969,Group_0_Name_1,[ 44416 115776],44416,115776,7910,65536,57626
12970,Group_0_Name_1,[ 44416 116032],44416,116032,41853,65536,23683
12971,Group_0_Name_1,[ 44416 116288],44416,116288,65320,65536,216
12972,Group_0_Name_1,[ 44416 116544],44416,116544,39529,65536,26007
12973,Group_0_Name_1,[ 44416 116800],44416,116800,43934,65536,21602
12974,Group_0_Name_1,[ 44416 117056],44416,117056,65536,65536,0
12975,Group_0_Name_1,[ 44416 117312],44416,117312,58283,65536,7253
12976,Group_0_Name_1,[ 44416 117568],44416,117568,11547,65536,53989
12978,Group_0_Name_1,[ 44416 118080],44416,118080,17954,65536,47582
12979,Group_0_Name_1,[ 44416 118336],44416,118336,65536,65536,0
12980,Group_0_Name_1,[ 44416 118592],44416,118592,65536,65536,0
12981,Group_0_Name_1,[ 44416 118848],44416,118848,65536,65536,0
12982,Group_0_Name_1,[ 44416 119104],44416,119104,65536,65536,0
12983,Group_0_Name_1,[ 44416 119360],44416,119360,65536,65536,0
12984,Group_0_Name_1,[ 44416 119616],44416,119616,65536,65536,0
12985,Group_0_Name_1,[ 44416 119872],44416,119872,65536,65536,0
12986,Group_0_Name_1,[ 44416 120128],44416,120128,65536,65536,0
12987,Group_0_Name_1,[ 44416 120384],44416,120384,65536,65536,0
12988,Group_0_Name_1,[ 44416 120640],44416,120640,65536,65536,0
12989,Group_0_Name_1,[ 44416 120896],44416,120896,65536,65536,0
12990,Group_0_Name_1,[ 44416 121152],44416,121152,64156,65536,1380
12991,Group_0_Name_1,[ 44416 121408],44416,121408,15533,65536,50003
12991,Group_0_Name_6,[ 44416 121408],44416,121408,23808,65536,41728
12992,Group_0_Name_6,[ 44416 121664],44416,121664,28725,65536,36811
12993,Group_0_Name_6,[ 44416 121920],44416,121920,56032,65536,9504
12994,Group_0_Name_6,[ 44416 122176],44416,122176,65536,65536,0
12995,Group_0_Name_6,[ 44416 122432],44416,122432,65536,65536,0
12996,Group_0_Name_6,[ 44416 122688],44416,122688,65536,65536,0
12997,Group_0_Name_6,[ 44416 122944],44416,122944,55138,65536,10398
12998,Group_0_Name_6,[ 44416 123200],44416,123200,8135,65536,57401
12999,Group_0_Name_6,[ 44416 123456],44416,123456,55857,65536,9679
13000,Group_0_Name_6,[ 44416 123712],44416,123712,65536,65536,0
13001,Group_0_Name_6,[ 44416 123968],44416,123968,65342,65536,194
13002,Group_0_Name_6,[ 44416 124224],44416,124224,11665,65536,53871
13098,Group_0_Name_1,[ 44672 116288],44672,116288,11882,65536,53654
13099,Group_0_Name_1,[ 44672 116544],44672,116544,44947,65536,20589
13100,Group_0_Name_1,[ 44672 116800],44672,116800,65125,65536,411
13101,Group_0_Name_1,[ 44672 117056],44672,117056,49613,65536,15923
13102,Group_0_Name_1,[ 44672 117312],44672,117312,52250,65536,13286
13103,Group_0_Name_1,[ 44672 117568],44672,117568,16158,65536,49378
13104,Group_0_Name_1,[ 44672 117824],44672,117824,13550,65536,51986
13105,Group_0_Name_1,[ 44672 118080],44672,118080,55348,65536,10188
13106,Group_0_Name_1,[ 44672 118336],44672,118336,62408,65536,3128
13107,Group_0_Name_1,[ 44672 118592],44672,118592,51225,65536,14311
13108,Group_0_Name_1,[ 44672 118848],44672,118848,65536,65536,0
13109,Group_0_Name_1,[ 44672 119104],44672,119104,65536,65536,0
13110,Group_0_Name_1,[ 44672 119360],44672,119360,65536,65536,0
13111,Group_0_Name_1,[ 44672 119616],44672,119616,65536,65536,0
13112,Group_0_Name_1,[ 44672 119872],44672,119872,65536,65536,0
13113,Group_0_Name_1,[ 44672 120128],44672,120128,65536,65536,0
13114,Group_0_Name_1,[ 44672 120384],44672,120384,65536,65536,0
13115,Group_0_Name_1,[ 44672 120640],44672,120640,65536,65536,0
13116,Group_0_Name_1,[ 44672 120896],44672,120896,65536,65536,0
13117,Group_0_Name_1,[ 44672 121152],44672,121152,59997,65536,5539
13118,Group_0_Name_1,[ 44672 121408],44672,121408,27772,65536,37764
