patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
2351,Group_0_Name_23,[ 51200 148800],51200,148800,37467,65536,28069
2352,Group_0_Name_25,[ 51200 149056],51200,149056,15666,65536,49870
2353,Group_0_Name_25,[ 51200 149312],51200,149312,65304,65536,232
2354,Group_0_Name_25,[ 51200 149568],51200,149568,65536,65536,0
2355,Group_0_Name_25,[ 51200 149824],51200,149824,29991,65536,35545
2356,Group_0_Name_25,[ 51200 150080],51200,150080,16248,65536,49288
2357,Group_0_Name_25,[ 51200 150336],51200,150336,2345,65536,63191
2358,Group_0_Name_25,[ 51200 150592],51200,150592,391,65536,65145
2359,Group_0_Name_25,[ 51200 150848],51200,150848,7066,65536,58470
2360,Group_0_Name_25,[ 51200 151104],51200,151104,40235,65536,25301
2361,Group_0_Name_25,[ 51200 151360],51200,151360,65536,65536,0
2362,Group_0_Name_25,[ 51200 151616],51200,151616,65536,65536,0
2363,Group_0_Name_25,[ 51200 151872],51200,151872,65536,65536,0
2364,Group_0_Name_25,[ 51200 152128],51200,152128,65536,65536,0
2365,Group_0_Name_25,[ 51200 152384],51200,152384,65533,65536,3
2366,Group_0_Name_25,[ 51200 152640],51200,152640,41518,65536,24018
2367,Group_0_Name_25,[ 51200 152896],51200,152896,5629,65536,59907
2370,Group_0_Name_26,[ 51200 153664],51200,153664,53451,65536,12085
2371,Group_0_Name_26,[ 51200 153920],51200,153920,65536,65536,0
2372,Group_0_Name_26,[ 51200 154176],51200,154176,65367,65536,169
2373,Group_0_Name_26,[ 51200 154432],51200,154432,6600,65536,58936
2374,Group_0_Name_44,[ 51200 154688],51200,154688,17432,65536,48104
2375,Group_0_Name_44,[ 51200 154944],51200,154944,21901,65536,43635
2376,Group_0_Name_44,[ 51200 155200],51200,155200,711,65536,64825
2391,Group_0_Name_46,[ 51200 159040],51200,159040,34141,65536,31395
2392,Group_0_Name_46,[ 51200 159296],51200,159296,65536,65536,0
2393,Group_0_Name_46,[ 51200 159552],51200,159552,65536,65536,0
2394,Group_0_Name_46,[ 51200 159808],51200,159808,65536,65536,0
2395,Group_0_Name_46,[ 51200 160064],51200,160064,51796,65536,13740
2404,Group_0_Name_44,[ 51200 162368],51200,162368,5424,65536,60112
2405,Group_0_Name_44,[ 51200 162624],51200,162624,31097,65536,34439
2406,Group_0_Name_44,[ 51200 162880],51200,162880,55862,65536,9674
2407,Group_0_Name_44,[ 51200 163136],51200,163136,65524,65536,12
2408,Group_0_Name_44,[ 51200 163392],51200,163392,65536,65536,0
2409,Group_0_Name_44,[ 51200 163648],51200,163648,65536,65536,0
2410,Group_0_Name_44,[ 51200 163904],51200,163904,65536,65536,0
2411,Group_0_Name_44,[ 51200 164160],51200,164160,65536,65536,0
2411,Group_2_Name_77,[ 51200 164160],51200,164160,1690,65536,63846
2412,Group_0_Name_44,[ 51200 164416],51200,164416,65536,65536,0
2412,Group_2_Name_77,[ 51200 164416],51200,164416,60970,65536,4566
2413,Group_0_Name_44,[ 51200 164672],51200,164672,65536,65536,0
2413,Group_2_Name_77,[ 51200 164672],51200,164672,52204,65536,13332
2414,Group_0_Name_44,[ 51200 164928],51200,164928,65536,65536,0
2414,Group_2_Name_77,[ 51200 164928],51200,164928,40610,65536,24926
2415,Group_0_Name_44,[ 51200 165184],51200,165184,65536,65536,0
2415,Group_2_Name_77,[ 51200 165184],51200,165184,50118,65536,15418
2416,Group_0_Name_44,[ 51200 165440],51200,165440,65536,65536,0
2416,Group_2_Name_77,[ 51200 165440],51200,165440,9078,65536,56458
2417,Group_0_Name_44,[ 51200 165696],51200,165696,65536,65536,0
2418,Group_0_Name_44,[ 51200 165952],51200,165952,65536,65536,0
2419,Group_0_Name_44,[ 51200 166208],51200,166208,65536,65536,0
2420,Group_0_Name_44,[ 51200 166464],51200,166464,65536,65536,0
2421,Group_0_Name_44,[ 51200 166720],51200,166720,34658,65536,30878
2430,Group_0_Name_58,[ 51200 169024],51200,169024,11306,65536,54230
2431,Group_0_Name_58,[ 51200 169280],51200,169280,23232,65536,42304
2451,Group_0_Name_0,[ 51456 140864],51456,140864,52,65536,65484
2452,Group_0_Name_0,[ 51456 141120],51456,141120,9715,65536,55821
2453,Group_0_Name_0,[ 51456 141376],51456,141376,65536,65536,0
2454,Group_0_Name_0,[ 51456 141632],51456,141632,65536,65536,0
2455,Group_0_Name_0,[ 51456 141888],51456,141888,65536,65536,0
2456,Group_0_Name_0,[ 51456 142144],51456,142144,65536,65536,0
2457,Group_0_Name_0,[ 51456 142400],51456,142400,65536,65536,0
2458,Group_0_Name_0,[ 51456 142656],51456,142656,65536,65536,0
2459,Group_0_Name_0,[ 51456 142912],51456,142912,65401,65536,135
2460,Group_0_Name_0,[ 51456 143168],51456,143168,12180,65536,53356
2464,Group_0_Name_12,[ 51456 144192],51456,144192,15267,65536,50269
2465,Group_0_Name_12,[ 51456 144448],51456,144448,52108,65536,13428
2466,Group_0_Name_12,[ 51456 144704],51456,144704,2126,65536,63410
2467,Group_0_Name_13,[ 51456 144960],51456,144960,42462,65536,23074
2468,Group_0_Name_13,[ 51456 145216],51456,145216,63917,65536,1619
2469,Group_0_Name_13,[ 51456 145472],51456,145472,64537,65536,999
2470,Group_0_Name_13,[ 51456 145728],51456,145728,2744,65536,62792
2471,Group_0_Name_16,[ 51456 145984],51456,145984,14353,65536,51183
2471,Group_0_Name_17,[ 51456 145984],51456,145984,5135,65536,60401
2472,Group_0_Name_17,[ 51456 146240],51456,146240,47458,65536,18078
2473,Group_0_Name_17,[ 51456 146496],51456,146496,62633,65536,2903
2474,Group_0_Name_17,[ 51456 146752],51456,146752,65536,65536,0
2475,Group_0_Name_17,[ 51456 147008],51456,147008,65536,65536,0
2476,Group_0_Name_17,[ 51456 147264],51456,147264,34351,65536,31185
2477,Group_0_Name_17,[ 51456 147520],51456,147520,1661,65536,63875
2481,Group_0_Name_23,[ 51456 148544],51456,148544,1565,65536,63971
2484,Group_0_Name_25,[ 51456 149312],51456,149312,8822,65536,56714
2485,Group_0_Name_25,[ 51456 149568],51456,149568,61743,65536,3793
2486,Group_0_Name_25,[ 51456 149824],51456,149824,62643,65536,2893
2487,Group_0_Name_25,[ 51456 150080],51456,150080,45391,65536,20145
2488,Group_0_Name_25,[ 51456 150336],51456,150336,55552,65536,9984
2489,Group_0_Name_25,[ 51456 150592],51456,150592,4114,65536,61422
2491,Group_0_Name_25,[ 51456 151104],51456,151104,43546,65536,21990
2492,Group_0_Name_25,[ 51456 151360],51456,151360,65536,65536,0
2493,Group_0_Name_25,[ 51456 151616],51456,151616,65536,65536,0
2494,Group_0_Name_25,[ 51456 151872],51456,151872,65536,65536,0
2495,Group_0_Name_25,[ 51456 152128],51456,152128,65536,65536,0
2496,Group_0_Name_25,[ 51456 152384],51456,152384,65536,65536,0
2497,Group_0_Name_25,[ 51456 152640],51456,152640,65536,65536,0
2498,Group_0_Name_25,[ 51456 152896],51456,152896,48147,65536,17389
2499,Group_0_Name_25,[ 51456 153152],51456,153152,261,65536,65275
2501,Group_0_Name_26,[ 51456 153664],51456,153664,10440,65536,55096
2502,Group_0_Name_26,[ 51456 153920],51456,153920,65536,65536,0
2503,Group_0_Name_26,[ 51456 154176],51456,154176,53941,65536,11595
2504,Group_0_Name_26,[ 51456 154432],51456,154432,967,65536,64569
2522,Group_0_Name_46,[ 51456 159040],51456,159040,53817,65536,11719
2523,Group_0_Name_46,[ 51456 159296],51456,159296,65536,65536,0
2524,Group_0_Name_46,[ 51456 159552],51456,159552,65536,65536,0
2525,Group_0_Name_46,[ 51456 159808],51456,159808,52694,65536,12842
2526,Group_0_Name_46,[ 51456 160064],51456,160064,32034,65536,33502
2535,Group_0_Name_44,[ 51456 162368],51456,162368,53215,65536,12321
2536,Group_0_Name_44,[ 51456 162624],51456,162624,65536,65536,0
2537,Group_0_Name_44,[ 51456 162880],51456,162880,65536,65536,0
2538,Group_0_Name_44,[ 51456 163136],51456,163136,65536,65536,0
2539,Group_0_Name_44,[ 51456 163392],51456,163392,65536,65536,0
2540,Group_0_Name_44,[ 51456 163648],51456,163648,65536,65536,0
2541,Group_0_Name_44,[ 51456 163904],51456,163904,65536,65536,0
2542,Group_0_Name_44,[ 51456 164160],51456,164160,65536,65536,0
2542,Group_2_Name_77,[ 51456 164160],51456,164160,1787,65536,63749
2543,Group_0_Name_44,[ 51456 164416],51456,164416,65536,65536,0
2543,Group_2_Name_77,[ 51456 164416],51456,164416,62266,65536,3270
2544,Group_0_Name_44,[ 51456 164672],51456,164672,65536,65536,0
2544,Group_2_Name_77,[ 51456 164672],51456,164672,65536,65536,0
2545,Group_0_Name_44,[ 51456 164928],51456,164928,65536,65536,0
2545,Group_2_Name_77,[ 51456 164928],51456,164928,47627,65536,17909
2546,Group_0_Name_44,[ 51456 165184],51456,165184,65536,65536,0
2546,Group_2_Name_77,[ 51456 165184],51456,165184,45351,65536,20185
2547,Group_0_Name_44,[ 51456 165440],51456,165440,65536,65536,0
2548,Group_0_Name_44,[ 51456 165696],51456,165696,65536,65536,0
2549,Group_0_Name_44,[ 51456 165952],51456,165952,65536,65536,0
2550,Group_0_Name_44,[ 51456 166208],51456,166208,65536,65536,0
2551,Group_0_Name_44,[ 51456 166464],51456,166464,65536,65536,0
2552,Group_0_Name_44,[ 51456 166720],51456,166720,36534,65536,29002
2561,Group_0_Name_58,[ 51456 169024],51456,169024,14190,65536,51346
2562,Group_0_Name_58,[ 51456 169280],51456,169280,8605,65536,56931
2562,Group_0_Name_60,[ 51456 169280],51456,169280,998,65536,64538
2563,Group_0_Name_60,[ 51456 169536],51456,169536,13479,65536,52057
2582,Group_0_Name_0,[ 51712 140864],51712,140864,31045,65536,34491
2583,Group_0_Name_0,[ 51712 141120],51712,141120,62909,65536,2627
2584,Group_0_Name_0,[ 51712 141376],51712,141376,65536,65536,0
2585,Group_0_Name_0,[ 51712 141632],51712,141632,65536,65536,0
2586,Group_0_Name_0,[ 51712 141888],51712,141888,65536,65536,0
2587,Group_0_Name_0,[ 51712 142144],51712,142144,65536,65536,0
2588,Group_0_Name_0,[ 51712 142400],51712,142400,65536,65536,0
2589,Group_0_Name_0,[ 51712 142656],51712,142656,65536,65536,0
2590,Group_0_Name_0,[ 51712 142912],51712,142912,65522,65536,14
2591,Group_0_Name_0,[ 51712 143168],51712,143168,9957,65536,55579
2594,Group_0_Name_5,[ 51712 143936],51712,143936,3669,65536,61867
2595,Group_0_Name_5,[ 51712 144192],51712,144192,5320,65536,60216
2595,Group_0_Name_12,[ 51712 144192],51712,144192,18696,65536,46840
2596,Group_0_Name_12,[ 51712 144448],51712,144448,27076,65536,38460
2597,Group_0_Name_12,[ 51712 144704],51712,144704,526,65536,65010
2598,Group_0_Name_13,[ 51712 144960],51712,144960,2450,65536,63086
2599,Group_0_Name_13,[ 51712 145216],51712,145216,40529,65536,25007
2600,Group_0_Name_13,[ 51712 145472],51712,145472,65051,65536,485
2601,Group_0_Name_13,[ 51712 145728],51712,145728,2333,65536,63203
2601,Group_0_Name_15,[ 51712 145728],51712,145728,26434,65536,39102
2602,Group_0_Name_15,[ 51712 145984],51712,145984,3912,65536,61624
2602,Group_0_Name_16,[ 51712 145984],51712,145984,47190,65536,18346
2604,Group_0_Name_17,[ 51712 146496],51712,146496,37216,65536,28320
2605,Group_0_Name_17,[ 51712 146752],51712,146752,65536,65536,0
2606,Group_0_Name_17,[ 51712 147008],51712,147008,65536,65536,0
2607,Group_0_Name_17,[ 51712 147264],51712,147264,65536,65536,0
2608,Group_0_Name_17,[ 51712 147520],51712,147520,65235,65536,301
2609,Group_0_Name_17,[ 51712 147776],51712,147776,56347,65536,9189
2610,Group_0_Name_17,[ 51712 148032],51712,148032,8885,65536,56651
2616,Group_0_Name_25,[ 51712 149568],51712,149568,37122,65536,28414
2617,Group_0_Name_25,[ 51712 149824],51712,149824,65536,65536,0
2618,Group_0_Name_25,[ 51712 150080],51712,150080,65536,65536,0
2619,Group_0_Name_25,[ 51712 150336],51712,150336,65536,65536,0
2620,Group_0_Name_25,[ 51712 150592],51712,150592,35178,65536,30358
2621,Group_0_Name_25,[ 51712 150848],51712,150848,16368,65536,49168
2622,Group_0_Name_25,[ 51712 151104],51712,151104,54304,65536,11232
2623,Group_0_Name_25,[ 51712 151360],51712,151360,65536,65536,0
2624,Group_0_Name_25,[ 51712 151616],51712,151616,65536,65536,0
2625,Group_0_Name_25,[ 51712 151872],51712,151872,65536,65536,0
2626,Group_0_Name_25,[ 51712 152128],51712,152128,65536,65536,0
2627,Group_0_Name_25,[ 51712 152384],51712,152384,65536,65536,0
2628,Group_0_Name_25,[ 51712 152640],51712,152640,65536,65536,0
2629,Group_0_Name_25,[ 51712 152896],51712,152896,65536,65536,0
2630,Group_0_Name_25,[ 51712 153152],51712,153152,41908,65536,23628
2632,Group_0_Name_26,[ 51712 153664],51712,153664,3408,65536,62128
2633,Group_0_Name_26,[ 51712 153920],51712,153920,20342,65536,45194
2634,Group_0_Name_26,[ 51712 154176],51712,154176,432,65536,65104
2653,Group_0_Name_46,[ 51712 159040],51712,159040,17620,65536,47916
2654,Group_0_Name_46,[ 51712 159296],51712,159296,39583,65536,25953
2655,Group_0_Name_46,[ 51712 159552],51712,159552,50406,65536,15130
2656,Group_0_Name_46,[ 51712 159808],51712,159808,21809,65536,43727
2666,Group_0_Name_44,[ 51712 162368],51712,162368,19105,65536,46431
2667,Group_0_Name_44,[ 51712 162624],51712,162624,42407,65536,23129
2668,Group_0_Name_44,[ 51712 162880],51712,162880,52878,65536,12658
2669,Group_0_Name_44,[ 51712 163136],51712,163136,53999,65536,11537
2670,Group_0_Name_44,[ 51712 163392],51712,163392,46356,65536,19180
2671,Group_0_Name_44,[ 51712 163648],51712,163648,32686,65536,32850
2672,Group_0_Name_44,[ 51712 163904],51712,163904,43316,65536,22220
2673,Group_0_Name_44,[ 51712 164160],51712,164160,65536,65536,0
2673,Group_2_Name_77,[ 51712 164160],51712,164160,4817,65536,60719
2674,Group_0_Name_44,[ 51712 164416],51712,164416,65536,65536,0
2674,Group_2_Name_77,[ 51712 164416],51712,164416,15727,65536,49809
2675,Group_0_Name_44,[ 51712 164672],51712,164672,65536,65536,0
2675,Group_2_Name_77,[ 51712 164672],51712,164672,53496,65536,12040
2676,Group_0_Name_44,[ 51712 164928],51712,164928,65536,65536,0
2676,Group_2_Name_77,[ 51712 164928],51712,164928,12601,65536,52935
2677,Group_0_Name_44,[ 51712 165184],51712,165184,65536,65536,0
2678,Group_0_Name_44,[ 51712 165440],51712,165440,65536,65536,0
2679,Group_0_Name_44,[ 51712 165696],51712,165696,65536,65536,0
2680,Group_0_Name_44,[ 51712 165952],51712,165952,65536,65536,0
2681,Group_0_Name_44,[ 51712 166208],51712,166208,63695,65536,1841
2682,Group_0_Name_44,[ 51712 166464],51712,166464,23989,65536,41547
2683,Group_0_Name_44,[ 51712 166720],51712,166720,61792,65536,3744
2684,Group_0_Name_44,[ 51712 166976],51712,166976,16183,65536,49353
2693,Group_0_Name_59,[ 51712 169280],51712,169280,9401,65536,56135
2693,Group_0_Name_60,[ 51712 169280],51712,169280,289,65536,65247
2694,Group_0_Name_59,[ 51712 169536],51712,169536,6533,65536,59003
2694,Group_0_Name_60,[ 51712 169536],51712,169536,14993,65536,50543
2696,Group_0_Name_61,[ 51712 170048],51712,170048,13860,65536,51676
2713,Group_0_Name_0,[ 51968 140864],51968,140864,26715,65536,38821
2714,Group_0_Name_0,[ 51968 141120],51968,141120,65536,65536,0
2715,Group_0_Name_0,[ 51968 141376],51968,141376,65536,65536,0
2716,Group_0_Name_0,[ 51968 141632],51968,141632,65536,65536,0
2717,Group_0_Name_0,[ 51968 141888],51968,141888,65536,65536,0
2718,Group_0_Name_0,[ 51968 142144],51968,142144,65536,65536,0
2719,Group_0_Name_0,[ 51968 142400],51968,142400,65536,65536,0
2720,Group_0_Name_0,[ 51968 142656],51968,142656,65536,65536,0
2721,Group_0_Name_0,[ 51968 142912],51968,142912,61220,65536,4316
2722,Group_0_Name_0,[ 51968 143168],51968,143168,5410,65536,60126
2723,Group_0_Name_5,[ 51968 143424],51968,143424,36,65536,65500
2724,Group_0_Name_5,[ 51968 143680],51968,143680,27885,65536,37651
2725,Group_0_Name_5,[ 51968 143936],51968,143936,59982,65536,5554
2726,Group_0_Name_5,[ 51968 144192],51968,144192,48625,65536,16911
2727,Group_0_Name_5,[ 51968 144448],51968,144448,12708,65536,52828
2730,Group_0_Name_13,[ 51968 145216],51968,145216,50028,65536,15508
2731,Group_0_Name_13,[ 51968 145472],51968,145472,39901,65536,25635
2731,Group_0_Name_15,[ 51968 145472],51968,145472,3498,65536,62038
2732,Group_0_Name_15,[ 51968 145728],51968,145728,53763,65536,11773
2733,Group_0_Name_15,[ 51968 145984],51968,145984,179,65536,65357
2733,Group_0_Name_16,[ 51968 145984],51968,145984,3846,65536,61690
2735,Group_0_Name_17,[ 51968 146496],51968,146496,494,65536,65042
2736,Group_0_Name_17,[ 51968 146752],51968,146752,38029,65536,27507
2737,Group_0_Name_17,[ 51968 147008],51968,147008,65536,65536,0
2738,Group_0_Name_17,[ 51968 147264],51968,147264,65536,65536,0
2739,Group_0_Name_17,[ 51968 147520],51968,147520,65536,65536,0
2740,Group_0_Name_17,[ 51968 147776],51968,147776,65536,65536,0
2741,Group_0_Name_17,[ 51968 148032],51968,148032,34394,65536,31142
2747,Group_0_Name_25,[ 51968 149568],51968,149568,1135,65536,64401
2748,Group_0_Name_25,[ 51968 149824],51968,149824,35843,65536,29693
2749,Group_0_Name_25,[ 51968 150080],51968,150080,65536,65536,0
2750,Group_0_Name_25,[ 51968 150336],51968,150336,65536,65536,0
2751,Group_0_Name_25,[ 51968 150592],51968,150592,65536,65536,0
2752,Group_0_Name_25,[ 51968 150848],51968,150848,65536,65536,0
2753,Group_0_Name_25,[ 51968 151104],51968,151104,65536,65536,0
2754,Group_0_Name_25,[ 51968 151360],51968,151360,65536,65536,0
2755,Group_0_Name_25,[ 51968 151616],51968,151616,65536,65536,0
2756,Group_0_Name_25,[ 51968 151872],51968,151872,65536,65536,0
2757,Group_0_Name_25,[ 51968 152128],51968,152128,65536,65536,0
2758,Group_0_Name_25,[ 51968 152384],51968,152384,65536,65536,0
2759,Group_0_Name_25,[ 51968 152640],51968,152640,65536,65536,0
2760,Group_0_Name_25,[ 51968 152896],51968,152896,65536,65536,0
2761,Group_0_Name_25,[ 51968 153152],51968,153152,65536,65536,0
2762,Group_0_Name_25,[ 51968 153408],51968,153408,5549,65536,59987
2799,Group_0_Name_44,[ 51968 162880],51968,162880,7822,65536,57714
2800,Group_0_Name_44,[ 51968 163136],51968,163136,51437,65536,14099
2801,Group_0_Name_44,[ 51968 163392],51968,163392,65431,65536,105
2802,Group_0_Name_44,[ 51968 163648],51968,163648,25503,65536,40033
2803,Group_0_Name_44,[ 51968 163904],51968,163904,48073,65536,17463
2804,Group_0_Name_44,[ 51968 164160],51968,164160,65536,65536,0
2805,Group_0_Name_44,[ 51968 164416],51968,164416,65536,65536,0
2806,Group_0_Name_44,[ 51968 164672],51968,164672,65536,65536,0
2806,Group_2_Name_77,[ 51968 164672],51968,164672,1201,65536,64335
2807,Group_0_Name_44,[ 51968 164928],51968,164928,65536,65536,0
2807,Group_2_Name_77,[ 51968 164928],51968,164928,31,65536,65505
2808,Group_0_Name_44,[ 51968 165184],51968,165184,65536,65536,0
2809,Group_0_Name_44,[ 51968 165440],51968,165440,65536,65536,0
2810,Group_0_Name_44,[ 51968 165696],51968,165696,65536,65536,0
2811,Group_0_Name_44,[ 51968 165952],51968,165952,65536,65536,0
2812,Group_0_Name_44,[ 51968 166208],51968,166208,40733,65536,24803
2814,Group_0_Name_44,[ 51968 166720],51968,166720,18108,65536,47428
2815,Group_0_Name_44,[ 51968 166976],51968,166976,27825,65536,37711
2819,Group_0_Name_57,[ 51968 168000],51968,168000,16725,65536,48811
2827,Group_0_Name_61,[ 51968 170048],51968,170048,7793,65536,57743
2844,Group_0_Name_0,[ 52224 140864],52224,140864,56787,65536,8749
2845,Group_0_Name_0,[ 52224 141120],52224,141120,65536,65536,0
2846,Group_0_Name_0,[ 52224 141376],52224,141376,65536,65536,0
2847,Group_0_Name_0,[ 52224 141632],52224,141632,65536,65536,0
2848,Group_0_Name_0,[ 52224 141888],52224,141888,65536,65536,0
2849,Group_0_Name_0,[ 52224 142144],52224,142144,65536,65536,0
2850,Group_0_Name_0,[ 52224 142400],52224,142400,65536,65536,0
2851,Group_0_Name_0,[ 52224 142656],52224,142656,61448,65536,4088
2852,Group_0_Name_0,[ 52224 142912],52224,142912,19871,65536,45665
2852,Group_0_Name_5,[ 52224 142912],52224,142912,55,65536,65481
2853,Group_0_Name_5,[ 52224 143168],52224,143168,23209,65536,42327
2854,Group_0_Name_5,[ 52224 143424],52224,143424,54668,65536,10868
2855,Group_0_Name_5,[ 52224 143680],52224,143680,63645,65536,1891
2856,Group_0_Name_5,[ 52224 143936],52224,143936,65536,65536,0
2857,Group_0_Name_5,[ 52224 144192],52224,144192,52233,65536,13303
2858,Group_0_Name_5,[ 52224 144448],52224,144448,1818,65536,63718
2860,Group_0_Name_13,[ 52224 144960],52224,144960,4170,65536,61366
2861,Group_0_Name_13,[ 52224 145216],52224,145216,56215,65536,9321
2862,Group_0_Name_13,[ 52224 145472],52224,145472,3112,65536,62424
2862,Group_0_Name_14,[ 52224 145472],52224,145472,29685,65536,35851
2862,Group_0_Name_15,[ 52224 145472],52224,145472,1664,65536,63872
2863,Group_0_Name_14,[ 52224 145728],52224,145728,15014,65536,50522
2863,Group_0_Name_15,[ 52224 145728],52224,145728,6452,65536,59084
2867,Group_0_Name_17,[ 52224 146752],52224,146752,34480,65536,31056
2868,Group_0_Name_17,[ 52224 147008],52224,147008,62193,65536,3343
2869,Group_0_Name_17,[ 52224 147264],52224,147264,65536,65536,0
2870,Group_0_Name_17,[ 52224 147520],52224,147520,65536,65536,0
2871,Group_0_Name_17,[ 52224 147776],52224,147776,47564,65536,17972
2872,Group_0_Name_17,[ 52224 148032],52224,148032,12730,65536,52806
2879,Group_0_Name_25,[ 52224 149824],52224,149824,293,65536,65243
2880,Group_0_Name_25,[ 52224 150080],52224,150080,18686,65536,46850
2881,Group_0_Name_25,[ 52224 150336],52224,150336,65522,65536,14
2882,Group_0_Name_25,[ 52224 150592],52224,150592,65536,65536,0
2883,Group_0_Name_25,[ 52224 150848],52224,150848,65536,65536,0
2884,Group_0_Name_25,[ 52224 151104],52224,151104,65536,65536,0
2885,Group_0_Name_25,[ 52224 151360],52224,151360,65536,65536,0
2886,Group_0_Name_25,[ 52224 151616],52224,151616,65318,65536,218
2887,Group_0_Name_25,[ 52224 151872],52224,151872,59717,65536,5819
2888,Group_0_Name_25,[ 52224 152128],52224,152128,56472,65536,9064
2889,Group_0_Name_25,[ 52224 152384],52224,152384,65536,65536,0
2890,Group_0_Name_25,[ 52224 152640],52224,152640,65536,65536,0
2891,Group_0_Name_25,[ 52224 152896],52224,152896,65536,65536,0
2892,Group_0_Name_25,[ 52224 153152],52224,153152,65511,65536,25
2893,Group_0_Name_25,[ 52224 153408],52224,153408,7514,65536,58022
2930,Group_0_Name_44,[ 52224 162880],52224,162880,14782,65536,50754
2931,Group_0_Name_44,[ 52224 163136],52224,163136,65536,65536,0
2932,Group_0_Name_44,[ 52224 163392],52224,163392,65536,65536,0
2933,Group_0_Name_44,[ 52224 163648],52224,163648,65536,65536,0
2934,Group_0_Name_44,[ 52224 163904],52224,163904,65536,65536,0
2935,Group_0_Name_44,[ 52224 164160],52224,164160,65536,65536,0
2936,Group_0_Name_44,[ 52224 164416],52224,164416,65536,65536,0
2937,Group_0_Name_44,[ 52224 164672],52224,164672,65536,65536,0
2938,Group_0_Name_44,[ 52224 164928],52224,164928,65536,65536,0
2939,Group_0_Name_44,[ 52224 165184],52224,165184,65536,65536,0
2940,Group_0_Name_44,[ 52224 165440],52224,165440,65536,65536,0
2940,Group_2_Name_78,[ 52224 165440],52224,165440,34,65536,65502
2940,Group_2_Name_81,[ 52224 165440],52224,165440,3274,65536,62262
2941,Group_0_Name_44,[ 52224 165696],52224,165696,65536,65536,0
2941,Group_2_Name_78,[ 52224 165696],52224,165696,41139,65536,24397
2942,Group_0_Name_44,[ 52224 165952],52224,165952,65536,65536,0
2942,Group_2_Name_78,[ 52224 165952],52224,165952,17552,65536,47984
2943,Group_0_Name_44,[ 52224 166208],52224,166208,61651,65536,3885
2944,Group_0_Name_44,[ 52224 166464],52224,166464,62140,65536,3396
2945,Group_0_Name_44,[ 52224 166720],52224,166720,34950,65536,30586
2975,Group_0_Name_0,[ 52480 140864],52480,140864,43497,65536,22039
2976,Group_0_Name_0,[ 52480 141120],52480,141120,65536,65536,0
2977,Group_0_Name_0,[ 52480 141376],52480,141376,65536,65536,0
2978,Group_0_Name_0,[ 52480 141632],52480,141632,65536,65536,0
2979,Group_0_Name_0,[ 52480 141888],52480,141888,65500,65536,36
2980,Group_0_Name_0,[ 52480 142144],52480,142144,44578,65536,20958
2981,Group_0_Name_0,[ 52480 142400],52480,142400,10355,65536,55181
2982,Group_0_Name_0,[ 52480 142656],52480,142656,3061,65536,62475
2982,Group_0_Name_5,[ 52480 142656],52480,142656,5162,65536,60374
2983,Group_0_Name_5,[ 52480 142912],52480,142912,43513,65536,22023
2984,Group_0_Name_5,[ 52480 143168],52480,143168,65536,65536,0
2985,Group_0_Name_5,[ 52480 143424],52480,143424,51635,65536,13901
2986,Group_0_Name_5,[ 52480 143680],52480,143680,12750,65536,52786
2987,Group_0_Name_5,[ 52480 143936],52480,143936,37986,65536,27550
2988,Group_0_Name_5,[ 52480 144192],52480,144192,5898,65536,59638
2990,Group_0_Name_13,[ 52480 144704],52480,144704,660,65536,64876
2991,Group_0_Name_13,[ 52480 144960],52480,144960,41578,65536,23958
2992,Group_0_Name_13,[ 52480 145216],52480,145216,64614,65536,922
2993,Group_0_Name_13,[ 52480 145472],52480,145472,6931,65536,58605
2993,Group_0_Name_14,[ 52480 145472],52480,145472,47097,65536,18439
2994,Group_0_Name_14,[ 52480 145728],52480,145728,27266,65536,38270
2999,Group_0_Name_17,[ 52480 147008],52480,147008,40478,65536,25058
3000,Group_0_Name_17,[ 52480 147264],52480,147264,65536,65536,0
3001,Group_0_Name_17,[ 52480 147520],52480,147520,64623,65536,913
3002,Group_0_Name_17,[ 52480 147776],52480,147776,2621,65536,62915
3011,Group_0_Name_25,[ 52480 150080],52480,150080,3940,65536,61596
3012,Group_0_Name_25,[ 52480 150336],52480,150336,65536,65536,0
3013,Group_0_Name_25,[ 52480 150592],52480,150592,65536,65536,0
3014,Group_0_Name_25,[ 52480 150848],52480,150848,65536,65536,0
3015,Group_0_Name_25,[ 52480 151104],52480,151104,53237,65536,12299
3016,Group_0_Name_25,[ 52480 151360],52480,151360,25133,65536,40403
3017,Group_0_Name_25,[ 52480 151616],52480,151616,8704,65536,56832
3019,Group_0_Name_25,[ 52480 152128],52480,152128,5091,65536,60445
3020,Group_0_Name_25,[ 52480 152384],52480,152384,56010,65536,9526
3021,Group_0_Name_25,[ 52480 152640],52480,152640,65536,65536,0
3022,Group_0_Name_25,[ 52480 152896],52480,152896,61267,65536,4269
3023,Group_0_Name_25,[ 52480 153152],52480,153152,30797,65536,34739
3061,Group_0_Name_44,[ 52480 162880],52480,162880,399,65536,65137
3062,Group_0_Name_44,[ 52480 163136],52480,163136,60556,65536,4980
3063,Group_0_Name_44,[ 52480 163392],52480,163392,65536,65536,0
3064,Group_0_Name_44,[ 52480 163648],52480,163648,65536,65536,0
3065,Group_0_Name_44,[ 52480 163904],52480,163904,65536,65536,0
3066,Group_0_Name_44,[ 52480 164160],52480,164160,65536,65536,0
