patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
61937,Group_0_NameTumor1,[78656 29056],78656,29056,65536,65536,0
61938,Group_0_NameTumor1,[78656 29312],78656,29312,65536,65536,0
61939,Group_0_NameTumor1,[78656 29568],78656,29568,65536,65536,0
61940,Group_0_NameTumor1,[78656 29824],78656,29824,65536,65536,0
61941,Group_0_NameTumor1,[78656 30080],78656,30080,65536,65536,0
61942,Group_0_NameTumor1,[78656 30336],78656,30336,65536,65536,0
61943,Group_0_NameTumor1,[78656 30592],78656,30592,65536,65536,0
61944,Group_0_NameTumor1,[78656 30848],78656,30848,65536,65536,0
61945,Group_0_NameTumor1,[78656 31104],78656,31104,65536,65536,0
61946,Group_0_NameTumor1,[78656 31360],78656,31360,65536,65536,0
61947,Group_0_NameTumor1,[78656 31616],78656,31616,65536,65536,0
61948,Group_0_NameTumor1,[78656 31872],78656,31872,65536,65536,0
61949,Group_0_NameTumor1,[78656 32128],78656,32128,65536,65536,0
61950,Group_0_NameTumor1,[78656 32384],78656,32384,65536,65536,0
61951,Group_0_NameTumor1,[78656 32640],78656,32640,65536,65536,0
61952,Group_0_NameTumor1,[78656 32896],78656,32896,65536,65536,0
61953,Group_0_NameTumor1,[78656 33152],78656,33152,65536,65536,0
61954,Group_0_NameTumor1,[78656 33408],78656,33408,65536,65536,0
61955,Group_0_NameTumor1,[78656 33664],78656,33664,65536,65536,0
61956,Group_0_NameTumor1,[78656 33920],78656,33920,65536,65536,0
61957,Group_0_NameTumor1,[78656 34176],78656,34176,65536,65536,0
61958,Group_0_NameTumor1,[78656 34432],78656,34432,65536,65536,0
61959,Group_0_NameTumor1,[78656 34688],78656,34688,65536,65536,0
61960,Group_0_NameTumor1,[78656 34944],78656,34944,65536,65536,0
61961,Group_0_NameTumor1,[78656 35200],78656,35200,65536,65536,0
61962,Group_0_NameTumor1,[78656 35456],78656,35456,65536,65536,0
61963,Group_0_NameTumor1,[78656 35712],78656,35712,65536,65536,0
61964,Group_0_NameTumor1,[78656 35968],78656,35968,24799,65536,40737
62175,Group_0_NameTumor1,[78912 26752],78912,26752,9023,65536,56513
62176,Group_0_NameTumor1,[78912 27008],78912,27008,60503,65536,5033
62177,Group_0_NameTumor1,[78912 27264],78912,27264,65536,65536,0
62178,Group_0_NameTumor1,[78912 27520],78912,27520,65536,65536,0
62179,Group_0_NameTumor1,[78912 27776],78912,27776,65536,65536,0
62180,Group_0_NameTumor1,[78912 28032],78912,28032,65536,65536,0
62181,Group_0_NameTumor1,[78912 28288],78912,28288,65536,65536,0
62182,Group_0_NameTumor1,[78912 28544],78912,28544,65536,65536,0
62183,Group_0_NameTumor1,[78912 28800],78912,28800,65536,65536,0
62184,Group_0_NameTumor1,[78912 29056],78912,29056,65536,65536,0
62185,Group_0_NameTumor1,[78912 29312],78912,29312,65536,65536,0
62186,Group_0_NameTumor1,[78912 29568],78912,29568,65536,65536,0
62187,Group_0_NameTumor1,[78912 29824],78912,29824,65536,65536,0
62188,Group_0_NameTumor1,[78912 30080],78912,30080,65536,65536,0
62189,Group_0_NameTumor1,[78912 30336],78912,30336,65536,65536,0
62190,Group_0_NameTumor1,[78912 30592],78912,30592,65536,65536,0
62191,Group_0_NameTumor1,[78912 30848],78912,30848,65536,65536,0
62192,Group_0_NameTumor1,[78912 31104],78912,31104,65536,65536,0
62193,Group_0_NameTumor1,[78912 31360],78912,31360,65536,65536,0
62194,Group_0_NameTumor1,[78912 31616],78912,31616,65536,65536,0
62195,Group_0_NameTumor1,[78912 31872],78912,31872,65536,65536,0
62196,Group_0_NameTumor1,[78912 32128],78912,32128,65536,65536,0
62197,Group_0_NameTumor1,[78912 32384],78912,32384,65536,65536,0
62198,Group_0_NameTumor1,[78912 32640],78912,32640,65536,65536,0
62199,Group_0_NameTumor1,[78912 32896],78912,32896,65536,65536,0
62200,Group_0_NameTumor1,[78912 33152],78912,33152,65536,65536,0
62201,Group_0_NameTumor1,[78912 33408],78912,33408,65536,65536,0
62202,Group_0_NameTumor1,[78912 33664],78912,33664,65536,65536,0
62203,Group_0_NameTumor1,[78912 33920],78912,33920,65536,65536,0
62204,Group_0_NameTumor1,[78912 34176],78912,34176,65536,65536,0
62205,Group_0_NameTumor1,[78912 34432],78912,34432,65536,65536,0
62206,Group_0_NameTumor1,[78912 34688],78912,34688,65536,65536,0
62207,Group_0_NameTumor1,[78912 34944],78912,34944,65536,65536,0
62208,Group_0_NameTumor1,[78912 35200],78912,35200,65536,65536,0
62209,Group_0_NameTumor1,[78912 35456],78912,35456,65536,65536,0
62210,Group_0_NameTumor1,[78912 35712],78912,35712,65536,65536,0
62211,Group_0_NameTumor1,[78912 35968],78912,35968,63499,65536,2037
62212,Group_0_NameTumor1,[78912 36224],78912,36224,15069,65536,50467
62412,Group_0_NameTumor1,[79168 24960],79168,24960,8795,65536,56741
62413,Group_0_NameTumor1,[79168 25216],79168,25216,8016,65536,57520
62414,Group_0_NameTumor1,[79168 25472],79168,25472,14266,65536,51270
62415,Group_0_NameTumor1,[79168 25728],79168,25728,17636,65536,47900
62416,Group_0_NameTumor1,[79168 25984],79168,25984,23341,65536,42195
62417,Group_0_NameTumor1,[79168 26240],79168,26240,17580,65536,47956
62418,Group_0_NameTumor1,[79168 26496],79168,26496,34636,65536,30900
62419,Group_0_NameTumor1,[79168 26752],79168,26752,55027,65536,10509
62420,Group_0_NameTumor1,[79168 27008],79168,27008,65536,65536,0
62421,Group_0_NameTumor1,[79168 27264],79168,27264,65536,65536,0
62422,Group_0_NameTumor1,[79168 27520],79168,27520,65536,65536,0
62423,Group_0_NameTumor1,[79168 27776],79168,27776,65536,65536,0
62424,Group_0_NameTumor1,[79168 28032],79168,28032,65536,65536,0
62425,Group_0_NameTumor1,[79168 28288],79168,28288,65536,65536,0
62426,Group_0_NameTumor1,[79168 28544],79168,28544,65536,65536,0
62427,Group_0_NameTumor1,[79168 28800],79168,28800,65536,65536,0
62428,Group_0_NameTumor1,[79168 29056],79168,29056,65536,65536,0
62429,Group_0_NameTumor1,[79168 29312],79168,29312,65536,65536,0
62430,Group_0_NameTumor1,[79168 29568],79168,29568,65536,65536,0
62431,Group_0_NameTumor1,[79168 29824],79168,29824,65536,65536,0
62432,Group_0_NameTumor1,[79168 30080],79168,30080,65536,65536,0
62433,Group_0_NameTumor1,[79168 30336],79168,30336,65536,65536,0
62434,Group_0_NameTumor1,[79168 30592],79168,30592,65536,65536,0
62435,Group_0_NameTumor1,[79168 30848],79168,30848,65536,65536,0
62436,Group_0_NameTumor1,[79168 31104],79168,31104,65536,65536,0
62437,Group_0_NameTumor1,[79168 31360],79168,31360,65536,65536,0
62438,Group_0_NameTumor1,[79168 31616],79168,31616,65536,65536,0
62439,Group_0_NameTumor1,[79168 31872],79168,31872,65536,65536,0
62440,Group_0_NameTumor1,[79168 32128],79168,32128,65536,65536,0
62441,Group_0_NameTumor1,[79168 32384],79168,32384,65536,65536,0
62442,Group_0_NameTumor1,[79168 32640],79168,32640,65536,65536,0
62443,Group_0_NameTumor1,[79168 32896],79168,32896,65536,65536,0
62444,Group_0_NameTumor1,[79168 33152],79168,33152,65536,65536,0
62445,Group_0_NameTumor1,[79168 33408],79168,33408,65536,65536,0
62446,Group_0_NameTumor1,[79168 33664],79168,33664,65536,65536,0
62447,Group_0_NameTumor1,[79168 33920],79168,33920,65536,65536,0
62448,Group_0_NameTumor1,[79168 34176],79168,34176,65536,65536,0
62449,Group_0_NameTumor1,[79168 34432],79168,34432,65536,65536,0
62450,Group_0_NameTumor1,[79168 34688],79168,34688,65536,65536,0
62451,Group_0_NameTumor1,[79168 34944],79168,34944,65536,65536,0
62452,Group_0_NameTumor1,[79168 35200],79168,35200,65536,65536,0
62453,Group_0_NameTumor1,[79168 35456],79168,35456,65536,65536,0
62454,Group_0_NameTumor1,[79168 35712],79168,35712,65536,65536,0
62455,Group_0_NameTumor1,[79168 35968],79168,35968,65536,65536,0
62456,Group_0_NameTumor1,[79168 36224],79168,36224,57449,65536,8087
62457,Group_0_NameTumor1,[79168 36480],79168,36480,15061,65536,50475
62662,Group_0_NameTumor1,[79424 24704],79424,24704,15040,65536,50496
62663,Group_0_NameTumor1,[79424 24960],79424,24960,63898,65536,1638
62664,Group_0_NameTumor1,[79424 25216],79424,25216,65536,65536,0
62665,Group_0_NameTumor1,[79424 25472],79424,25472,65536,65536,0
62666,Group_0_NameTumor1,[79424 25728],79424,25728,65536,65536,0
62667,Group_0_NameTumor1,[79424 25984],79424,25984,65536,65536,0
62668,Group_0_NameTumor1,[79424 26240],79424,26240,65536,65536,0
62669,Group_0_NameTumor1,[79424 26496],79424,26496,65536,65536,0
62670,Group_0_NameTumor1,[79424 26752],79424,26752,65536,65536,0
62671,Group_0_NameTumor1,[79424 27008],79424,27008,65536,65536,0
62672,Group_0_NameTumor1,[79424 27264],79424,27264,65536,65536,0
62673,Group_0_NameTumor1,[79424 27520],79424,27520,65536,65536,0
62674,Group_0_NameTumor1,[79424 27776],79424,27776,65536,65536,0
62675,Group_0_NameTumor1,[79424 28032],79424,28032,65536,65536,0
62676,Group_0_NameTumor1,[79424 28288],79424,28288,65536,65536,0
62677,Group_0_NameTumor1,[79424 28544],79424,28544,65536,65536,0
62678,Group_0_NameTumor1,[79424 28800],79424,28800,65536,65536,0
62679,Group_0_NameTumor1,[79424 29056],79424,29056,65536,65536,0
62680,Group_0_NameTumor1,[79424 29312],79424,29312,65536,65536,0
62681,Group_0_NameTumor1,[79424 29568],79424,29568,65536,65536,0
62682,Group_0_NameTumor1,[79424 29824],79424,29824,65536,65536,0
62683,Group_0_NameTumor1,[79424 30080],79424,30080,65536,65536,0
62684,Group_0_NameTumor1,[79424 30336],79424,30336,65536,65536,0
62685,Group_0_NameTumor1,[79424 30592],79424,30592,65536,65536,0
62686,Group_0_NameTumor1,[79424 30848],79424,30848,65536,65536,0
62687,Group_0_NameTumor1,[79424 31104],79424,31104,65536,65536,0
62688,Group_0_NameTumor1,[79424 31360],79424,31360,65536,65536,0
62689,Group_0_NameTumor1,[79424 31616],79424,31616,65536,65536,0
62690,Group_0_NameTumor1,[79424 31872],79424,31872,65536,65536,0
62691,Group_0_NameTumor1,[79424 32128],79424,32128,65536,65536,0
62692,Group_0_NameTumor1,[79424 32384],79424,32384,65536,65536,0
62693,Group_0_NameTumor1,[79424 32640],79424,32640,65536,65536,0
62694,Group_0_NameTumor1,[79424 32896],79424,32896,65536,65536,0
62695,Group_0_NameTumor1,[79424 33152],79424,33152,65536,65536,0
62696,Group_0_NameTumor1,[79424 33408],79424,33408,65536,65536,0
62697,Group_0_NameTumor1,[79424 33664],79424,33664,65536,65536,0
62698,Group_0_NameTumor1,[79424 33920],79424,33920,65536,65536,0
62699,Group_0_NameTumor1,[79424 34176],79424,34176,65536,65536,0
62700,Group_0_NameTumor1,[79424 34432],79424,34432,65536,65536,0
62701,Group_0_NameTumor1,[79424 34688],79424,34688,65536,65536,0
62702,Group_0_NameTumor1,[79424 34944],79424,34944,65536,65536,0
62703,Group_0_NameTumor1,[79424 35200],79424,35200,65536,65536,0
62704,Group_0_NameTumor1,[79424 35456],79424,35456,65536,65536,0
62705,Group_0_NameTumor1,[79424 35712],79424,35712,65536,65536,0
62706,Group_0_NameTumor1,[79424 35968],79424,35968,65536,65536,0
62707,Group_0_NameTumor1,[79424 36224],79424,36224,65536,65536,0
62708,Group_0_NameTumor1,[79424 36480],79424,36480,47621,65536,17915
62919,Group_0_NameTumor1,[79680 24448],79680,24448,1905,65536,63631
62920,Group_0_NameTumor1,[79680 24704],79680,24704,61966,65536,3570
62921,Group_0_NameTumor1,[79680 24960],79680,24960,65536,65536,0
62922,Group_0_NameTumor1,[79680 25216],79680,25216,65536,65536,0
62923,Group_0_NameTumor1,[79680 25472],79680,25472,65536,65536,0
62924,Group_0_NameTumor1,[79680 25728],79680,25728,65536,65536,0
62925,Group_0_NameTumor1,[79680 25984],79680,25984,65536,65536,0
62926,Group_0_NameTumor1,[79680 26240],79680,26240,65536,65536,0
62927,Group_0_NameTumor1,[79680 26496],79680,26496,65536,65536,0
62928,Group_0_NameTumor1,[79680 26752],79680,26752,65536,65536,0
62929,Group_0_NameTumor1,[79680 27008],79680,27008,65536,65536,0
62930,Group_0_NameTumor1,[79680 27264],79680,27264,65536,65536,0
62931,Group_0_NameTumor1,[79680 27520],79680,27520,65536,65536,0
62932,Group_0_NameTumor1,[79680 27776],79680,27776,65536,65536,0
62933,Group_0_NameTumor1,[79680 28032],79680,28032,65536,65536,0
62934,Group_0_NameTumor1,[79680 28288],79680,28288,65536,65536,0
62935,Group_0_NameTumor1,[79680 28544],79680,28544,65536,65536,0
62936,Group_0_NameTumor1,[79680 28800],79680,28800,65536,65536,0
62937,Group_0_NameTumor1,[79680 29056],79680,29056,65536,65536,0
62938,Group_0_NameTumor1,[79680 29312],79680,29312,65536,65536,0
62939,Group_0_NameTumor1,[79680 29568],79680,29568,65536,65536,0
62940,Group_0_NameTumor1,[79680 29824],79680,29824,65536,65536,0
62941,Group_0_NameTumor1,[79680 30080],79680,30080,65536,65536,0
62942,Group_0_NameTumor1,[79680 30336],79680,30336,65536,65536,0
62943,Group_0_NameTumor1,[79680 30592],79680,30592,65536,65536,0
62944,Group_0_NameTumor1,[79680 30848],79680,30848,65536,65536,0
62945,Group_0_NameTumor1,[79680 31104],79680,31104,65536,65536,0
62946,Group_0_NameTumor1,[79680 31360],79680,31360,65536,65536,0
62947,Group_0_NameTumor1,[79680 31616],79680,31616,65536,65536,0
62948,Group_0_NameTumor1,[79680 31872],79680,31872,65536,65536,0
62949,Group_0_NameTumor1,[79680 32128],79680,32128,65536,65536,0
62950,Group_0_NameTumor1,[79680 32384],79680,32384,65536,65536,0
62951,Group_0_NameTumor1,[79680 32640],79680,32640,65536,65536,0
62952,Group_0_NameTumor1,[79680 32896],79680,32896,65536,65536,0
62953,Group_0_NameTumor1,[79680 33152],79680,33152,65536,65536,0
62954,Group_0_NameTumor1,[79680 33408],79680,33408,65536,65536,0
62955,Group_0_NameTumor1,[79680 33664],79680,33664,65536,65536,0
62956,Group_0_NameTumor1,[79680 33920],79680,33920,65536,65536,0
62957,Group_0_NameTumor1,[79680 34176],79680,34176,65536,65536,0
62958,Group_0_NameTumor1,[79680 34432],79680,34432,65536,65536,0
62959,Group_0_NameTumor1,[79680 34688],79680,34688,65536,65536,0
62960,Group_0_NameTumor1,[79680 34944],79680,34944,65536,65536,0
62961,Group_0_NameTumor1,[79680 35200],79680,35200,65536,65536,0
62962,Group_0_NameTumor1,[79680 35456],79680,35456,65536,65536,0
62963,Group_0_NameTumor1,[79680 35712],79680,35712,65536,65536,0
62964,Group_0_NameTumor1,[79680 35968],79680,35968,65536,65536,0
62965,Group_0_NameTumor1,[79680 36224],79680,36224,64292,65536,1244
62966,Group_0_NameTumor1,[79680 36480],79680,36480,27343,65536,38193
63176,Group_0_NameTumor1,[79936 24448],79936,24448,1677,65536,63859
63177,Group_0_NameTumor1,[79936 24704],79936,24704,65034,65536,502
63178,Group_0_NameTumor1,[79936 24960],79936,24960,65536,65536,0
63179,Group_0_NameTumor1,[79936 25216],79936,25216,65536,65536,0
63180,Group_0_NameTumor1,[79936 25472],79936,25472,65536,65536,0
63181,Group_0_NameTumor1,[79936 25728],79936,25728,65536,65536,0
63182,Group_0_NameTumor1,[79936 25984],79936,25984,65536,65536,0
63183,Group_0_NameTumor1,[79936 26240],79936,26240,65536,65536,0
63184,Group_0_NameTumor1,[79936 26496],79936,26496,65536,65536,0
63185,Group_0_NameTumor1,[79936 26752],79936,26752,65536,65536,0
63186,Group_0_NameTumor1,[79936 27008],79936,27008,65536,65536,0
63187,Group_0_NameTumor1,[79936 27264],79936,27264,65536,65536,0
63188,Group_0_NameTumor1,[79936 27520],79936,27520,65536,65536,0
63189,Group_0_NameTumor1,[79936 27776],79936,27776,65536,65536,0
63190,Group_0_NameTumor1,[79936 28032],79936,28032,65536,65536,0
63191,Group_0_NameTumor1,[79936 28288],79936,28288,65536,65536,0
63192,Group_0_NameTumor1,[79936 28544],79936,28544,65536,65536,0
63193,Group_0_NameTumor1,[79936 28800],79936,28800,65536,65536,0
63194,Group_0_NameTumor1,[79936 29056],79936,29056,65536,65536,0
63195,Group_0_NameTumor1,[79936 29312],79936,29312,65536,65536,0
63196,Group_0_NameTumor1,[79936 29568],79936,29568,65536,65536,0
63197,Group_0_NameTumor1,[79936 29824],79936,29824,65536,65536,0
63198,Group_0_NameTumor1,[79936 30080],79936,30080,65536,65536,0
63199,Group_0_NameTumor1,[79936 30336],79936,30336,65536,65536,0
63200,Group_0_NameTumor1,[79936 30592],79936,30592,65536,65536,0
63201,Group_0_NameTumor1,[79936 30848],79936,30848,65536,65536,0
63202,Group_0_NameTumor1,[79936 31104],79936,31104,65536,65536,0
63203,Group_0_NameTumor1,[79936 31360],79936,31360,65536,65536,0
63204,Group_0_NameTumor1,[79936 31616],79936,31616,65536,65536,0
63205,Group_0_NameTumor1,[79936 31872],79936,31872,65536,65536,0
63206,Group_0_NameTumor1,[79936 32128],79936,32128,65536,65536,0
63207,Group_0_NameTumor1,[79936 32384],79936,32384,65536,65536,0
63208,Group_0_NameTumor1,[79936 32640],79936,32640,65536,65536,0
63209,Group_0_NameTumor1,[79936 32896],79936,32896,65536,65536,0
63210,Group_0_NameTumor1,[79936 33152],79936,33152,65536,65536,0
63211,Group_0_NameTumor1,[79936 33408],79936,33408,65536,65536,0
63212,Group_0_NameTumor1,[79936 33664],79936,33664,65536,65536,0
63213,Group_0_NameTumor1,[79936 33920],79936,33920,65536,65536,0
63214,Group_0_NameTumor1,[79936 34176],79936,34176,65536,65536,0
63215,Group_0_NameTumor1,[79936 34432],79936,34432,65536,65536,0
63216,Group_0_NameTumor1,[79936 34688],79936,34688,65536,65536,0
63217,Group_0_NameTumor1,[79936 34944],79936,34944,65536,65536,0
63218,Group_0_NameTumor1,[79936 35200],79936,35200,65536,65536,0
63219,Group_0_NameTumor1,[79936 35456],79936,35456,65536,65536,0
63220,Group_0_NameTumor1,[79936 35712],79936,35712,65536,65536,0
63221,Group_0_NameTumor1,[79936 35968],79936,35968,65536,65536,0
63222,Group_0_NameTumor1,[79936 36224],79936,36224,15322,65536,50214
63427,Group_0_NameTumor1,[80192 24448],80192,24448,89,65536,65447
63428,Group_0_NameTumor1,[80192 24704],80192,24704,33391,65536,32145
63429,Group_0_NameTumor1,[80192 24960],80192,24960,55977,65536,9559
63430,Group_0_NameTumor1,[80192 25216],80192,25216,65536,65536,0
63431,Group_0_NameTumor1,[80192 25472],80192,25472,65536,65536,0
63432,Group_0_NameTumor1,[80192 25728],80192,25728,65536,65536,0
63433,Group_0_NameTumor1,[80192 25984],80192,25984,65536,65536,0
63434,Group_0_NameTumor1,[80192 26240],80192,26240,65536,65536,0
63435,Group_0_NameTumor1,[80192 26496],80192,26496,65536,65536,0
63436,Group_0_NameTumor1,[80192 26752],80192,26752,65536,65536,0
63437,Group_0_NameTumor1,[80192 27008],80192,27008,65536,65536,0
63438,Group_0_NameTumor1,[80192 27264],80192,27264,65536,65536,0
63439,Group_0_NameTumor1,[80192 27520],80192,27520,65536,65536,0
63440,Group_0_NameTumor1,[80192 27776],80192,27776,65536,65536,0
63441,Group_0_NameTumor1,[80192 28032],80192,28032,65536,65536,0
63442,Group_0_NameTumor1,[80192 28288],80192,28288,65536,65536,0
63443,Group_0_NameTumor1,[80192 28544],80192,28544,65536,65536,0
63444,Group_0_NameTumor1,[80192 28800],80192,28800,65536,65536,0
63445,Group_0_NameTumor1,[80192 29056],80192,29056,65536,65536,0
63446,Group_0_NameTumor1,[80192 29312],80192,29312,65536,65536,0
63447,Group_0_NameTumor1,[80192 29568],80192,29568,65536,65536,0
63448,Group_0_NameTumor1,[80192 29824],80192,29824,65536,65536,0
63449,Group_0_NameTumor1,[80192 30080],80192,30080,65536,65536,0
63450,Group_0_NameTumor1,[80192 30336],80192,30336,65536,65536,0
63451,Group_0_NameTumor1,[80192 30592],80192,30592,65536,65536,0
63452,Group_0_NameTumor1,[80192 30848],80192,30848,65536,65536,0
63453,Group_0_NameTumor1,[80192 31104],80192,31104,65536,65536,0
63454,Group_0_NameTumor1,[80192 31360],80192,31360,65536,65536,0
63455,Group_0_NameTumor1,[80192 31616],80192,31616,65536,65536,0
63456,Group_0_NameTumor1,[80192 31872],80192,31872,65536,65536,0
63457,Group_0_NameTumor1,[80192 32128],80192,32128,65536,65536,0
63458,Group_0_NameTumor1,[80192 32384],80192,32384,65536,65536,0
63459,Group_0_NameTumor1,[80192 32640],80192,32640,65536,65536,0
63460,Group_0_NameTumor1,[80192 32896],80192,32896,65536,65536,0
63461,Group_0_NameTumor1,[80192 33152],80192,33152,65536,65536,0
63462,Group_0_NameTumor1,[80192 33408],80192,33408,65536,65536,0
63463,Group_0_NameTumor1,[80192 33664],80192,33664,65536,65536,0
63464,Group_0_NameTumor1,[80192 33920],80192,33920,65536,65536,0
63465,Group_0_NameTumor1,[80192 34176],80192,34176,65536,65536,0
63466,Group_0_NameTumor1,[80192 34432],80192,34432,65536,65536,0
63467,Group_0_NameTumor1,[80192 34688],80192,34688,65536,65536,0
63468,Group_0_NameTumor1,[80192 34944],80192,34944,65536,65536,0
63469,Group_0_NameTumor1,[80192 35200],80192,35200,65536,65536,0
63470,Group_0_NameTumor1,[80192 35456],80192,35456,65536,65536,0
63471,Group_0_NameTumor1,[80192 35712],80192,35712,65536,65536,0
63472,Group_0_NameTumor1,[80192 35968],80192,35968,65536,65536,0
63473,Group_0_NameTumor1,[80192 36224],80192,36224,27356,65536,38180
63686,Group_0_NameTumor1,[80448 24960],80448,24960,34423,65536,31113
63687,Group_0_NameTumor1,[80448 25216],80448,25216,65536,65536,0
63688,Group_0_NameTumor1,[80448 25472],80448,25472,65536,65536,0
63689,Group_0_NameTumor1,[80448 25728],80448,25728,65536,65536,0
63690,Group_0_NameTumor1,[80448 25984],80448,25984,65536,65536,0
63691,Group_0_NameTumor1,[80448 26240],80448,26240,65536,65536,0
63692,Group_0_NameTumor1,[80448 26496],80448,26496,65536,65536,0
63693,Group_0_NameTumor1,[80448 26752],80448,26752,65536,65536,0
63694,Group_0_NameTumor1,[80448 27008],80448,27008,65536,65536,0
63695,Group_0_NameTumor1,[80448 27264],80448,27264,65536,65536,0
63696,Group_0_NameTumor1,[80448 27520],80448,27520,65536,65536,0
63697,Group_0_NameTumor1,[80448 27776],80448,27776,65536,65536,0
63698,Group_0_NameTumor1,[80448 28032],80448,28032,65536,65536,0
63699,Group_0_NameTumor1,[80448 28288],80448,28288,65536,65536,0
63700,Group_0_NameTumor1,[80448 28544],80448,28544,65536,65536,0
63701,Group_0_NameTumor1,[80448 28800],80448,28800,65536,65536,0
63702,Group_0_NameTumor1,[80448 29056],80448,29056,65536,65536,0
63703,Group_0_NameTumor1,[80448 29312],80448,29312,65536,65536,0
63704,Group_0_NameTumor1,[80448 29568],80448,29568,65536,65536,0
63705,Group_0_NameTumor1,[80448 29824],80448,29824,65536,65536,0
63706,Group_0_NameTumor1,[80448 30080],80448,30080,65536,65536,0
63707,Group_0_NameTumor1,[80448 30336],80448,30336,65536,65536,0
63708,Group_0_NameTumor1,[80448 30592],80448,30592,65536,65536,0
63709,Group_0_NameTumor1,[80448 30848],80448,30848,65536,65536,0
63710,Group_0_NameTumor1,[80448 31104],80448,31104,65536,65536,0
63711,Group_0_NameTumor1,[80448 31360],80448,31360,65536,65536,0
63712,Group_0_NameTumor1,[80448 31616],80448,31616,65536,65536,0
63713,Group_0_NameTumor1,[80448 31872],80448,31872,65536,65536,0
63714,Group_0_NameTumor1,[80448 32128],80448,32128,65536,65536,0
63715,Group_0_NameTumor1,[80448 32384],80448,32384,65536,65536,0
63716,Group_0_NameTumor1,[80448 32640],80448,32640,65536,65536,0
63717,Group_0_NameTumor1,[80448 32896],80448,32896,65536,65536,0
63718,Group_0_NameTumor1,[80448 33152],80448,33152,65536,65536,0
63719,Group_0_NameTumor1,[80448 33408],80448,33408,65536,65536,0
63720,Group_0_NameTumor1,[80448 33664],80448,33664,65536,65536,0
63721,Group_0_NameTumor1,[80448 33920],80448,33920,65536,65536,0
63722,Group_0_NameTumor1,[80448 34176],80448,34176,65536,65536,0
63723,Group_0_NameTumor1,[80448 34432],80448,34432,65536,65536,0
63724,Group_0_NameTumor1,[80448 34688],80448,34688,65536,65536,0
63725,Group_0_NameTumor1,[80448 34944],80448,34944,65536,65536,0
63726,Group_0_NameTumor1,[80448 35200],80448,35200,65536,65536,0
63727,Group_0_NameTumor1,[80448 35456],80448,35456,65536,65536,0
63728,Group_0_NameTumor1,[80448 35712],80448,35712,65536,65536,0
63729,Group_0_NameTumor1,[80448 35968],80448,35968,30056,65536,35480
63730,Group_0_NameTumor1,[80448 36224],80448,36224,12244,65536,53292
63948,Group_0_NameTumor1,[80704 24960],80704,24960,40435,65536,25101
63949,Group_0_NameTumor1,[80704 25216],80704,25216,65536,65536,0
63950,Group_0_NameTumor1,[80704 25472],80704,25472,65536,65536,0
63951,Group_0_NameTumor1,[80704 25728],80704,25728,65536,65536,0
63952,Group_0_NameTumor1,[80704 25984],80704,25984,65536,65536,0
63953,Group_0_NameTumor1,[80704 26240],80704,26240,65536,65536,0
63954,Group_0_NameTumor1,[80704 26496],80704,26496,65536,65536,0
63955,Group_0_NameTumor1,[80704 26752],80704,26752,65536,65536,0
63956,Group_0_NameTumor1,[80704 27008],80704,27008,65536,65536,0
63957,Group_0_NameTumor1,[80704 27264],80704,27264,65536,65536,0
63958,Group_0_NameTumor1,[80704 27520],80704,27520,65536,65536,0
63959,Group_0_NameTumor1,[80704 27776],80704,27776,65536,65536,0
63960,Group_0_NameTumor1,[80704 28032],80704,28032,65536,65536,0
63961,Group_0_NameTumor1,[80704 28288],80704,28288,65536,65536,0
63962,Group_0_NameTumor1,[80704 28544],80704,28544,65536,65536,0
63963,Group_0_NameTumor1,[80704 28800],80704,28800,65536,65536,0
63964,Group_0_NameTumor1,[80704 29056],80704,29056,65536,65536,0
63965,Group_0_NameTumor1,[80704 29312],80704,29312,65536,65536,0
63966,Group_0_NameTumor1,[80704 29568],80704,29568,65536,65536,0
63967,Group_0_NameTumor1,[80704 29824],80704,29824,65536,65536,0
63968,Group_0_NameTumor1,[80704 30080],80704,30080,65536,65536,0
63969,Group_0_NameTumor1,[80704 30336],80704,30336,65536,65536,0
63970,Group_0_NameTumor1,[80704 30592],80704,30592,65536,65536,0
63971,Group_0_NameTumor1,[80704 30848],80704,30848,65536,65536,0
63972,Group_0_NameTumor1,[80704 31104],80704,31104,65536,65536,0
63973,Group_0_NameTumor1,[80704 31360],80704,31360,65536,65536,0
63974,Group_0_NameTumor1,[80704 31616],80704,31616,65536,65536,0
63975,Group_0_NameTumor1,[80704 31872],80704,31872,65536,65536,0
63976,Group_0_NameTumor1,[80704 32128],80704,32128,65536,65536,0
63977,Group_0_NameTumor1,[80704 32384],80704,32384,65536,65536,0
63978,Group_0_NameTumor1,[80704 32640],80704,32640,65536,65536,0
63979,Group_0_NameTumor1,[80704 32896],80704,32896,65536,65536,0
63980,Group_0_NameTumor1,[80704 33152],80704,33152,65536,65536,0
63981,Group_0_NameTumor1,[80704 33408],80704,33408,65536,65536,0
63982,Group_0_NameTumor1,[80704 33664],80704,33664,65536,65536,0
63983,Group_0_NameTumor1,[80704 33920],80704,33920,65536,65536,0
63984,Group_0_NameTumor1,[80704 34176],80704,34176,65536,65536,0
63985,Group_0_NameTumor1,[80704 34432],80704,34432,65536,65536,0
63986,Group_0_NameTumor1,[80704 34688],80704,34688,65536,65536,0
63987,Group_0_NameTumor1,[80704 34944],80704,34944,65536,65536,0
