patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
121868,Group_0_NameAnnotation 0,[58368 83648],58368,83648,65536,65536,0
121869,Group_0_NameAnnotation 0,[58368 83904],58368,83904,65536,65536,0
121870,Group_0_NameAnnotation 0,[58368 84160],58368,84160,65536,65536,0
121871,Group_0_NameAnnotation 0,[58368 84416],58368,84416,65536,65536,0
121872,Group_0_NameAnnotation 0,[58368 84672],58368,84672,65536,65536,0
121873,Group_0_NameAnnotation 0,[58368 84928],58368,84928,65536,65536,0
121874,Group_0_NameAnnotation 0,[58368 85184],58368,85184,65536,65536,0
121875,Group_0_NameAnnotation 0,[58368 85440],58368,85440,65536,65536,0
121876,Group_0_NameAnnotation 0,[58368 85696],58368,85696,65536,65536,0
121877,Group_0_NameAnnotation 0,[58368 85952],58368,85952,65536,65536,0
121878,Group_0_NameAnnotation 0,[58368 86208],58368,86208,65536,65536,0
121879,Group_0_NameAnnotation 0,[58368 86464],58368,86464,65536,65536,0
121880,Group_0_NameAnnotation 0,[58368 86720],58368,86720,65536,65536,0
121881,Group_0_NameAnnotation 0,[58368 86976],58368,86976,65536,65536,0
121882,Group_0_NameAnnotation 0,[58368 87232],58368,87232,65536,65536,0
121882,Group_2_NameAnnotation 17,[58368 87232],58368,87232,111,65536,65425
121883,Group_0_NameAnnotation 0,[58368 87488],58368,87488,65536,65536,0
121883,Group_2_NameAnnotation 17,[58368 87488],58368,87488,20943,65536,44593
121884,Group_0_NameAnnotation 0,[58368 87744],58368,87744,65536,65536,0
121884,Group_2_NameAnnotation 17,[58368 87744],58368,87744,53444,65536,12092
121885,Group_0_NameAnnotation 0,[58368 88000],58368,88000,65536,65536,0
121885,Group_2_NameAnnotation 17,[58368 88000],58368,88000,63913,65536,1623
121886,Group_0_NameAnnotation 0,[58368 88256],58368,88256,65536,65536,0
121886,Group_2_NameAnnotation 17,[58368 88256],58368,88256,64477,65536,1059
121887,Group_0_NameAnnotation 0,[58368 88512],58368,88512,65536,65536,0
121887,Group_2_NameAnnotation 17,[58368 88512],58368,88512,65536,65536,0
121888,Group_0_NameAnnotation 0,[58368 88768],58368,88768,65536,65536,0
121888,Group_2_NameAnnotation 17,[58368 88768],58368,88768,46510,65536,19026
121889,Group_0_NameAnnotation 0,[58368 89024],58368,89024,65536,65536,0
121889,Group_2_NameAnnotation 17,[58368 89024],58368,89024,463,65536,65073
121890,Group_0_NameAnnotation 0,[58368 89280],58368,89280,65536,65536,0
121891,Group_0_NameAnnotation 0,[58368 89536],58368,89536,65536,65536,0
121892,Group_0_NameAnnotation 0,[58368 89792],58368,89792,61144,65536,4392
121893,Group_0_NameAnnotation 0,[58368 90048],58368,90048,15094,65536,50442
122013,Group_0_NameAnnotation 0,[58624 54720],58624,54720,3108,65536,62428
122014,Group_0_NameAnnotation 0,[58624 54976],58624,54976,57048,65536,8488
122015,Group_0_NameAnnotation 0,[58624 55232],58624,55232,65536,65536,0
122016,Group_0_NameAnnotation 0,[58624 55488],58624,55488,62678,65536,2858
122017,Group_0_NameAnnotation 0,[58624 55744],58624,55744,37178,65536,28358
122023,Group_0_NameAnnotation 0,[58624 57280],58624,57280,17490,65536,48046
122024,Group_0_NameAnnotation 0,[58624 57536],58624,57536,60214,65536,5322
122025,Group_0_NameAnnotation 0,[58624 57792],58624,57792,65536,65536,0
122026,Group_0_NameAnnotation 0,[58624 58048],58624,58048,65536,65536,0
122027,Group_0_NameAnnotation 0,[58624 58304],58624,58304,65536,65536,0
122028,Group_0_NameAnnotation 0,[58624 58560],58624,58560,65536,65536,0
122029,Group_0_NameAnnotation 0,[58624 58816],58624,58816,65536,65536,0
122030,Group_0_NameAnnotation 0,[58624 59072],58624,59072,65536,65536,0
122031,Group_0_NameAnnotation 0,[58624 59328],58624,59328,65536,65536,0
122032,Group_0_NameAnnotation 0,[58624 59584],58624,59584,65536,65536,0
122033,Group_0_NameAnnotation 0,[58624 59840],58624,59840,65536,65536,0
122034,Group_0_NameAnnotation 0,[58624 60096],58624,60096,65536,65536,0
122035,Group_0_NameAnnotation 0,[58624 60352],58624,60352,65075,65536,461
122036,Group_0_NameAnnotation 0,[58624 60608],58624,60608,30864,65536,34672
122040,Group_0_NameAnnotation 0,[58624 61632],58624,61632,34355,65536,31181
122041,Group_0_NameAnnotation 0,[58624 61888],58624,61888,65536,65536,0
122041,Group_2_NameAnnotation 26,[58624 61888],58624,61888,32021,65536,33515
122042,Group_0_NameAnnotation 0,[58624 62144],58624,62144,65536,65536,0
122042,Group_2_NameAnnotation 26,[58624 62144],58624,62144,65536,65536,0
122043,Group_0_NameAnnotation 0,[58624 62400],58624,62400,65536,65536,0
122043,Group_2_NameAnnotation 26,[58624 62400],58624,62400,65536,65536,0
122044,Group_0_NameAnnotation 0,[58624 62656],58624,62656,65536,65536,0
122044,Group_2_NameAnnotation 26,[58624 62656],58624,62656,65536,65536,0
122045,Group_0_NameAnnotation 0,[58624 62912],58624,62912,65536,65536,0
122045,Group_2_NameAnnotation 26,[58624 62912],58624,62912,65536,65536,0
122046,Group_0_NameAnnotation 0,[58624 63168],58624,63168,65536,65536,0
122046,Group_2_NameAnnotation 26,[58624 63168],58624,63168,65536,65536,0
122047,Group_0_NameAnnotation 0,[58624 63424],58624,63424,65536,65536,0
122047,Group_2_NameAnnotation 26,[58624 63424],58624,63424,65536,65536,0
122048,Group_0_NameAnnotation 0,[58624 63680],58624,63680,65536,65536,0
122048,Group_2_NameAnnotation 26,[58624 63680],58624,63680,57427,65536,8109
122049,Group_0_NameAnnotation 0,[58624 63936],58624,63936,65536,65536,0
122050,Group_0_NameAnnotation 0,[58624 64192],58624,64192,65536,65536,0
122051,Group_0_NameAnnotation 0,[58624 64448],58624,64448,65536,65536,0
122052,Group_0_NameAnnotation 0,[58624 64704],58624,64704,65536,65536,0
122053,Group_0_NameAnnotation 0,[58624 64960],58624,64960,65536,65536,0
122054,Group_0_NameAnnotation 0,[58624 65216],58624,65216,65536,65536,0
122055,Group_0_NameAnnotation 0,[58624 65472],58624,65472,65536,65536,0
122056,Group_0_NameAnnotation 0,[58624 65728],58624,65728,65536,65536,0
122057,Group_0_NameAnnotation 0,[58624 65984],58624,65984,65536,65536,0
122058,Group_0_NameAnnotation 0,[58624 66240],58624,66240,65536,65536,0
122059,Group_0_NameAnnotation 0,[58624 66496],58624,66496,65536,65536,0
122060,Group_0_NameAnnotation 0,[58624 66752],58624,66752,65536,65536,0
122061,Group_0_NameAnnotation 0,[58624 67008],58624,67008,65536,65536,0
122062,Group_0_NameAnnotation 0,[58624 67264],58624,67264,65536,65536,0
122063,Group_0_NameAnnotation 0,[58624 67520],58624,67520,65536,65536,0
122064,Group_0_NameAnnotation 0,[58624 67776],58624,67776,65536,65536,0
122065,Group_0_NameAnnotation 0,[58624 68032],58624,68032,65536,65536,0
122066,Group_0_NameAnnotation 0,[58624 68288],58624,68288,65536,65536,0
122067,Group_0_NameAnnotation 0,[58624 68544],58624,68544,65536,65536,0
122068,Group_0_NameAnnotation 0,[58624 68800],58624,68800,65536,65536,0
122069,Group_0_NameAnnotation 0,[58624 69056],58624,69056,65536,65536,0
122070,Group_0_NameAnnotation 0,[58624 69312],58624,69312,65536,65536,0
122071,Group_0_NameAnnotation 0,[58624 69568],58624,69568,65536,65536,0
122072,Group_0_NameAnnotation 0,[58624 69824],58624,69824,65536,65536,0
122073,Group_0_NameAnnotation 0,[58624 70080],58624,70080,65536,65536,0
122074,Group_0_NameAnnotation 0,[58624 70336],58624,70336,65536,65536,0
122075,Group_0_NameAnnotation 0,[58624 70592],58624,70592,65536,65536,0
122076,Group_0_NameAnnotation 0,[58624 70848],58624,70848,65536,65536,0
122077,Group_0_NameAnnotation 0,[58624 71104],58624,71104,65536,65536,0
122078,Group_0_NameAnnotation 0,[58624 71360],58624,71360,65536,65536,0
122079,Group_0_NameAnnotation 0,[58624 71616],58624,71616,65536,65536,0
122080,Group_0_NameAnnotation 0,[58624 71872],58624,71872,65536,65536,0
122081,Group_0_NameAnnotation 0,[58624 72128],58624,72128,65536,65536,0
122082,Group_0_NameAnnotation 0,[58624 72384],58624,72384,65536,65536,0
122083,Group_0_NameAnnotation 0,[58624 72640],58624,72640,65536,65536,0
122084,Group_0_NameAnnotation 0,[58624 72896],58624,72896,65536,65536,0
122085,Group_0_NameAnnotation 0,[58624 73152],58624,73152,65536,65536,0
122086,Group_0_NameAnnotation 0,[58624 73408],58624,73408,65536,65536,0
122087,Group_0_NameAnnotation 0,[58624 73664],58624,73664,65536,65536,0
122088,Group_0_NameAnnotation 0,[58624 73920],58624,73920,65536,65536,0
122089,Group_0_NameAnnotation 0,[58624 74176],58624,74176,65536,65536,0
122090,Group_0_NameAnnotation 0,[58624 74432],58624,74432,65536,65536,0
122091,Group_0_NameAnnotation 0,[58624 74688],58624,74688,65536,65536,0
122092,Group_0_NameAnnotation 0,[58624 74944],58624,74944,65536,65536,0
122093,Group_0_NameAnnotation 0,[58624 75200],58624,75200,65536,65536,0
122094,Group_0_NameAnnotation 0,[58624 75456],58624,75456,65536,65536,0
122095,Group_0_NameAnnotation 0,[58624 75712],58624,75712,65536,65536,0
122096,Group_0_NameAnnotation 0,[58624 75968],58624,75968,65536,65536,0
122097,Group_0_NameAnnotation 0,[58624 76224],58624,76224,65536,65536,0
122098,Group_0_NameAnnotation 0,[58624 76480],58624,76480,65536,65536,0
122099,Group_0_NameAnnotation 0,[58624 76736],58624,76736,65536,65536,0
122100,Group_0_NameAnnotation 0,[58624 76992],58624,76992,65536,65536,0
122100,Group_2_NameAnnotation 15,[58624 76992],58624,76992,41177,65536,24359
122101,Group_0_NameAnnotation 0,[58624 77248],58624,77248,65536,65536,0
122101,Group_2_NameAnnotation 15,[58624 77248],58624,77248,65536,65536,0
122102,Group_0_NameAnnotation 0,[58624 77504],58624,77504,65536,65536,0
122102,Group_2_NameAnnotation 15,[58624 77504],58624,77504,65536,65536,0
122103,Group_0_NameAnnotation 0,[58624 77760],58624,77760,65536,65536,0
122103,Group_2_NameAnnotation 15,[58624 77760],58624,77760,65536,65536,0
122104,Group_0_NameAnnotation 0,[58624 78016],58624,78016,65536,65536,0
122104,Group_2_NameAnnotation 15,[58624 78016],58624,78016,65536,65536,0
122105,Group_0_NameAnnotation 0,[58624 78272],58624,78272,65536,65536,0
122105,Group_2_NameAnnotation 15,[58624 78272],58624,78272,65536,65536,0
122106,Group_0_NameAnnotation 0,[58624 78528],58624,78528,65536,65536,0
122106,Group_2_NameAnnotation 15,[58624 78528],58624,78528,65536,65536,0
122107,Group_0_NameAnnotation 0,[58624 78784],58624,78784,65536,65536,0
122107,Group_2_NameAnnotation 15,[58624 78784],58624,78784,65536,65536,0
122108,Group_0_NameAnnotation 0,[58624 79040],58624,79040,65536,65536,0
122108,Group_2_NameAnnotation 15,[58624 79040],58624,79040,33235,65536,32301
122109,Group_0_NameAnnotation 0,[58624 79296],58624,79296,65536,65536,0
122110,Group_0_NameAnnotation 0,[58624 79552],58624,79552,65536,65536,0
122111,Group_0_NameAnnotation 0,[58624 79808],58624,79808,65536,65536,0
122112,Group_0_NameAnnotation 0,[58624 80064],58624,80064,65536,65536,0
122113,Group_0_NameAnnotation 0,[58624 80320],58624,80320,65536,65536,0
122114,Group_0_NameAnnotation 0,[58624 80576],58624,80576,65536,65536,0
122115,Group_0_NameAnnotation 0,[58624 80832],58624,80832,65536,65536,0
122116,Group_0_NameAnnotation 0,[58624 81088],58624,81088,65536,65536,0
122117,Group_0_NameAnnotation 0,[58624 81344],58624,81344,65536,65536,0
122118,Group_0_NameAnnotation 0,[58624 81600],58624,81600,65536,65536,0
122119,Group_0_NameAnnotation 0,[58624 81856],58624,81856,65536,65536,0
122120,Group_0_NameAnnotation 0,[58624 82112],58624,82112,65536,65536,0
122121,Group_0_NameAnnotation 0,[58624 82368],58624,82368,65536,65536,0
122122,Group_0_NameAnnotation 0,[58624 82624],58624,82624,65536,65536,0
122123,Group_0_NameAnnotation 0,[58624 82880],58624,82880,65536,65536,0
122124,Group_0_NameAnnotation 0,[58624 83136],58624,83136,65536,65536,0
122125,Group_0_NameAnnotation 0,[58624 83392],58624,83392,65536,65536,0
122126,Group_0_NameAnnotation 0,[58624 83648],58624,83648,65536,65536,0
122127,Group_0_NameAnnotation 0,[58624 83904],58624,83904,65536,65536,0
122128,Group_0_NameAnnotation 0,[58624 84160],58624,84160,65536,65536,0
122129,Group_0_NameAnnotation 0,[58624 84416],58624,84416,65536,65536,0
122130,Group_0_NameAnnotation 0,[58624 84672],58624,84672,65536,65536,0
122131,Group_0_NameAnnotation 0,[58624 84928],58624,84928,65536,65536,0
122132,Group_0_NameAnnotation 0,[58624 85184],58624,85184,65536,65536,0
122133,Group_0_NameAnnotation 0,[58624 85440],58624,85440,65536,65536,0
122134,Group_0_NameAnnotation 0,[58624 85696],58624,85696,65536,65536,0
122135,Group_0_NameAnnotation 0,[58624 85952],58624,85952,65536,65536,0
122136,Group_0_NameAnnotation 0,[58624 86208],58624,86208,65536,65536,0
122137,Group_0_NameAnnotation 0,[58624 86464],58624,86464,65536,65536,0
122138,Group_0_NameAnnotation 0,[58624 86720],58624,86720,65536,65536,0
122139,Group_0_NameAnnotation 0,[58624 86976],58624,86976,65536,65536,0
122140,Group_0_NameAnnotation 0,[58624 87232],58624,87232,65536,65536,0
122140,Group_2_NameAnnotation 17,[58624 87232],58624,87232,3,65536,65533
122141,Group_0_NameAnnotation 0,[58624 87488],58624,87488,65536,65536,0
122141,Group_2_NameAnnotation 17,[58624 87488],58624,87488,15018,65536,50518
122142,Group_0_NameAnnotation 0,[58624 87744],58624,87744,65536,65536,0
122142,Group_2_NameAnnotation 17,[58624 87744],58624,87744,7756,65536,57780
122143,Group_0_NameAnnotation 0,[58624 88000],58624,88000,65536,65536,0
122143,Group_2_NameAnnotation 17,[58624 88000],58624,88000,839,65536,64697
122144,Group_0_NameAnnotation 0,[58624 88256],58624,88256,65536,65536,0
122144,Group_2_NameAnnotation 17,[58624 88256],58624,88256,37632,65536,27904
122145,Group_0_NameAnnotation 0,[58624 88512],58624,88512,65536,65536,0
122145,Group_2_NameAnnotation 17,[58624 88512],58624,88512,65536,65536,0
122146,Group_0_NameAnnotation 0,[58624 88768],58624,88768,65536,65536,0
122146,Group_2_NameAnnotation 17,[58624 88768],58624,88768,65536,65536,0
122147,Group_0_NameAnnotation 0,[58624 89024],58624,89024,65536,65536,0
122147,Group_2_NameAnnotation 17,[58624 89024],58624,89024,13758,65536,51778
122148,Group_0_NameAnnotation 0,[58624 89280],58624,89280,65536,65536,0
122149,Group_0_NameAnnotation 0,[58624 89536],58624,89536,65536,65536,0
122150,Group_0_NameAnnotation 0,[58624 89792],58624,89792,47716,65536,17820
122267,Group_0_NameAnnotation 0,[58880 53952],58880,53952,1006,65536,64530
122268,Group_0_NameAnnotation 0,[58880 54208],58880,54208,11860,65536,53676
122269,Group_0_NameAnnotation 0,[58880 54464],58880,54464,5627,65536,59909
122270,Group_0_NameAnnotation 0,[58880 54720],58880,54720,40433,65536,25103
122271,Group_0_NameAnnotation 0,[58880 54976],58880,54976,65470,65536,66
122272,Group_0_NameAnnotation 0,[58880 55232],58880,55232,65536,65536,0
122273,Group_0_NameAnnotation 0,[58880 55488],58880,55488,65350,65536,186
122274,Group_0_NameAnnotation 0,[58880 55744],58880,55744,6721,65536,58815
122281,Group_0_NameAnnotation 0,[58880 57536],58880,57536,3341,65536,62195
122282,Group_0_NameAnnotation 0,[58880 57792],58880,57792,34215,65536,31321
122283,Group_0_NameAnnotation 0,[58880 58048],58880,58048,53725,65536,11811
122284,Group_0_NameAnnotation 0,[58880 58304],58880,58304,65536,65536,0
122285,Group_0_NameAnnotation 0,[58880 58560],58880,58560,65536,65536,0
122286,Group_0_NameAnnotation 0,[58880 58816],58880,58816,65536,65536,0
122287,Group_0_NameAnnotation 0,[58880 59072],58880,59072,65536,65536,0
122288,Group_0_NameAnnotation 0,[58880 59328],58880,59328,65536,65536,0
122289,Group_0_NameAnnotation 0,[58880 59584],58880,59584,65536,65536,0
122290,Group_0_NameAnnotation 0,[58880 59840],58880,59840,65536,65536,0
122291,Group_0_NameAnnotation 0,[58880 60096],58880,60096,65034,65536,502
122292,Group_0_NameAnnotation 0,[58880 60352],58880,60352,26155,65536,39381
122297,Group_0_NameAnnotation 0,[58880 61632],58880,61632,46737,65536,18799
122297,Group_2_NameAnnotation 26,[58880 61632],58880,61632,18,65536,65518
122298,Group_0_NameAnnotation 0,[58880 61888],58880,61888,65536,65536,0
122298,Group_2_NameAnnotation 26,[58880 61888],58880,61888,55513,65536,10023
122299,Group_0_NameAnnotation 0,[58880 62144],58880,62144,65536,65536,0
122299,Group_2_NameAnnotation 26,[58880 62144],58880,62144,65536,65536,0
122300,Group_0_NameAnnotation 0,[58880 62400],58880,62400,65536,65536,0
122300,Group_2_NameAnnotation 26,[58880 62400],58880,62400,65536,65536,0
122301,Group_0_NameAnnotation 0,[58880 62656],58880,62656,65536,65536,0
122301,Group_2_NameAnnotation 26,[58880 62656],58880,62656,65536,65536,0
122302,Group_0_NameAnnotation 0,[58880 62912],58880,62912,65536,65536,0
122302,Group_2_NameAnnotation 26,[58880 62912],58880,62912,65536,65536,0
122303,Group_0_NameAnnotation 0,[58880 63168],58880,63168,65536,65536,0
122303,Group_2_NameAnnotation 26,[58880 63168],58880,63168,65536,65536,0
122304,Group_0_NameAnnotation 0,[58880 63424],58880,63424,65536,65536,0
122304,Group_2_NameAnnotation 26,[58880 63424],58880,63424,65536,65536,0
122305,Group_0_NameAnnotation 0,[58880 63680],58880,63680,65536,65536,0
122305,Group_2_NameAnnotation 26,[58880 63680],58880,63680,31099,65536,34437
122306,Group_0_NameAnnotation 0,[58880 63936],58880,63936,65536,65536,0
122307,Group_0_NameAnnotation 0,[58880 64192],58880,64192,65536,65536,0
122308,Group_0_NameAnnotation 0,[58880 64448],58880,64448,65536,65536,0
122309,Group_0_NameAnnotation 0,[58880 64704],58880,64704,65536,65536,0
122310,Group_0_NameAnnotation 0,[58880 64960],58880,64960,65536,65536,0
122311,Group_0_NameAnnotation 0,[58880 65216],58880,65216,65536,65536,0
122312,Group_0_NameAnnotation 0,[58880 65472],58880,65472,65536,65536,0
122313,Group_0_NameAnnotation 0,[58880 65728],58880,65728,65536,65536,0
122314,Group_0_NameAnnotation 0,[58880 65984],58880,65984,65536,65536,0
122315,Group_0_NameAnnotation 0,[58880 66240],58880,66240,65536,65536,0
122316,Group_0_NameAnnotation 0,[58880 66496],58880,66496,65536,65536,0
122317,Group_0_NameAnnotation 0,[58880 66752],58880,66752,65536,65536,0
122318,Group_0_NameAnnotation 0,[58880 67008],58880,67008,65536,65536,0
122319,Group_0_NameAnnotation 0,[58880 67264],58880,67264,65536,65536,0
122320,Group_0_NameAnnotation 0,[58880 67520],58880,67520,65536,65536,0
122321,Group_0_NameAnnotation 0,[58880 67776],58880,67776,65536,65536,0
122322,Group_0_NameAnnotation 0,[58880 68032],58880,68032,65536,65536,0
122323,Group_0_NameAnnotation 0,[58880 68288],58880,68288,65536,65536,0
122324,Group_0_NameAnnotation 0,[58880 68544],58880,68544,65536,65536,0
122325,Group_0_NameAnnotation 0,[58880 68800],58880,68800,65536,65536,0
122326,Group_0_NameAnnotation 0,[58880 69056],58880,69056,65536,65536,0
122327,Group_0_NameAnnotation 0,[58880 69312],58880,69312,65536,65536,0
122328,Group_0_NameAnnotation 0,[58880 69568],58880,69568,65536,65536,0
122329,Group_0_NameAnnotation 0,[58880 69824],58880,69824,65536,65536,0
122330,Group_0_NameAnnotation 0,[58880 70080],58880,70080,65536,65536,0
122331,Group_0_NameAnnotation 0,[58880 70336],58880,70336,65536,65536,0
122332,Group_0_NameAnnotation 0,[58880 70592],58880,70592,65536,65536,0
122333,Group_0_NameAnnotation 0,[58880 70848],58880,70848,65536,65536,0
122334,Group_0_NameAnnotation 0,[58880 71104],58880,71104,65536,65536,0
122335,Group_0_NameAnnotation 0,[58880 71360],58880,71360,65536,65536,0
122336,Group_0_NameAnnotation 0,[58880 71616],58880,71616,65536,65536,0
122337,Group_0_NameAnnotation 0,[58880 71872],58880,71872,65536,65536,0
122338,Group_0_NameAnnotation 0,[58880 72128],58880,72128,65536,65536,0
122339,Group_0_NameAnnotation 0,[58880 72384],58880,72384,65536,65536,0
122340,Group_0_NameAnnotation 0,[58880 72640],58880,72640,65536,65536,0
122341,Group_0_NameAnnotation 0,[58880 72896],58880,72896,65536,65536,0
122342,Group_0_NameAnnotation 0,[58880 73152],58880,73152,65536,65536,0
122343,Group_0_NameAnnotation 0,[58880 73408],58880,73408,65536,65536,0
122344,Group_0_NameAnnotation 0,[58880 73664],58880,73664,65536,65536,0
122345,Group_0_NameAnnotation 0,[58880 73920],58880,73920,65536,65536,0
122346,Group_0_NameAnnotation 0,[58880 74176],58880,74176,65536,65536,0
122347,Group_0_NameAnnotation 0,[58880 74432],58880,74432,65536,65536,0
122348,Group_0_NameAnnotation 0,[58880 74688],58880,74688,65536,65536,0
122349,Group_0_NameAnnotation 0,[58880 74944],58880,74944,65536,65536,0
122350,Group_0_NameAnnotation 0,[58880 75200],58880,75200,65536,65536,0
122351,Group_0_NameAnnotation 0,[58880 75456],58880,75456,65536,65536,0
122352,Group_0_NameAnnotation 0,[58880 75712],58880,75712,65536,65536,0
122353,Group_0_NameAnnotation 0,[58880 75968],58880,75968,65536,65536,0
122354,Group_0_NameAnnotation 0,[58880 76224],58880,76224,65536,65536,0
122355,Group_0_NameAnnotation 0,[58880 76480],58880,76480,65536,65536,0
122356,Group_0_NameAnnotation 0,[58880 76736],58880,76736,65536,65536,0
122357,Group_0_NameAnnotation 0,[58880 76992],58880,76992,65536,65536,0
122357,Group_2_NameAnnotation 15,[58880 76992],58880,76992,10600,65536,54936
122358,Group_0_NameAnnotation 0,[58880 77248],58880,77248,65536,65536,0
122358,Group_2_NameAnnotation 15,[58880 77248],58880,77248,52703,65536,12833
122359,Group_0_NameAnnotation 0,[58880 77504],58880,77504,65536,65536,0
122359,Group_2_NameAnnotation 15,[58880 77504],58880,77504,65536,65536,0
122360,Group_0_NameAnnotation 0,[58880 77760],58880,77760,65536,65536,0
122360,Group_2_NameAnnotation 15,[58880 77760],58880,77760,65536,65536,0
122361,Group_0_NameAnnotation 0,[58880 78016],58880,78016,65536,65536,0
122361,Group_2_NameAnnotation 15,[58880 78016],58880,78016,65536,65536,0
122362,Group_0_NameAnnotation 0,[58880 78272],58880,78272,65536,65536,0
122362,Group_2_NameAnnotation 15,[58880 78272],58880,78272,65536,65536,0
122363,Group_0_NameAnnotation 0,[58880 78528],58880,78528,65536,65536,0
122363,Group_2_NameAnnotation 15,[58880 78528],58880,78528,65536,65536,0
122364,Group_0_NameAnnotation 0,[58880 78784],58880,78784,65536,65536,0
122364,Group_2_NameAnnotation 15,[58880 78784],58880,78784,65536,65536,0
122365,Group_0_NameAnnotation 0,[58880 79040],58880,79040,65536,65536,0
122365,Group_2_NameAnnotation 15,[58880 79040],58880,79040,58103,65536,7433
122366,Group_0_NameAnnotation 0,[58880 79296],58880,79296,65536,65536,0
122367,Group_0_NameAnnotation 0,[58880 79552],58880,79552,65536,65536,0
122368,Group_0_NameAnnotation 0,[58880 79808],58880,79808,65536,65536,0
122369,Group_0_NameAnnotation 0,[58880 80064],58880,80064,65536,65536,0
122370,Group_0_NameAnnotation 0,[58880 80320],58880,80320,65536,65536,0
122371,Group_0_NameAnnotation 0,[58880 80576],58880,80576,65536,65536,0
122372,Group_0_NameAnnotation 0,[58880 80832],58880,80832,65536,65536,0
122373,Group_0_NameAnnotation 0,[58880 81088],58880,81088,65536,65536,0
122374,Group_0_NameAnnotation 0,[58880 81344],58880,81344,65536,65536,0
122375,Group_0_NameAnnotation 0,[58880 81600],58880,81600,65536,65536,0
122376,Group_0_NameAnnotation 0,[58880 81856],58880,81856,65536,65536,0
122377,Group_0_NameAnnotation 0,[58880 82112],58880,82112,65536,65536,0
122378,Group_0_NameAnnotation 0,[58880 82368],58880,82368,65536,65536,0
122379,Group_0_NameAnnotation 0,[58880 82624],58880,82624,65536,65536,0
122380,Group_0_NameAnnotation 0,[58880 82880],58880,82880,65536,65536,0
122381,Group_0_NameAnnotation 0,[58880 83136],58880,83136,65536,65536,0
122382,Group_0_NameAnnotation 0,[58880 83392],58880,83392,65536,65536,0
122383,Group_0_NameAnnotation 0,[58880 83648],58880,83648,65536,65536,0
122384,Group_0_NameAnnotation 0,[58880 83904],58880,83904,65536,65536,0
122385,Group_0_NameAnnotation 0,[58880 84160],58880,84160,65536,65536,0
122386,Group_0_NameAnnotation 0,[58880 84416],58880,84416,65536,65536,0
122387,Group_0_NameAnnotation 0,[58880 84672],58880,84672,65536,65536,0
122388,Group_0_NameAnnotation 0,[58880 84928],58880,84928,65536,65536,0
122389,Group_0_NameAnnotation 0,[58880 85184],58880,85184,65536,65536,0
122390,Group_0_NameAnnotation 0,[58880 85440],58880,85440,65536,65536,0
122391,Group_0_NameAnnotation 0,[58880 85696],58880,85696,65536,65536,0
122392,Group_0_NameAnnotation 0,[58880 85952],58880,85952,65536,65536,0
122393,Group_0_NameAnnotation 0,[58880 86208],58880,86208,65536,65536,0
122394,Group_0_NameAnnotation 0,[58880 86464],58880,86464,65536,65536,0
122395,Group_0_NameAnnotation 0,[58880 86720],58880,86720,65536,65536,0
122396,Group_0_NameAnnotation 0,[58880 86976],58880,86976,65536,65536,0
122397,Group_0_NameAnnotation 0,[58880 87232],58880,87232,65536,65536,0
122398,Group_0_NameAnnotation 0,[58880 87488],58880,87488,65536,65536,0
122399,Group_0_NameAnnotation 0,[58880 87744],58880,87744,65536,65536,0
122400,Group_0_NameAnnotation 0,[58880 88000],58880,88000,65536,65536,0
122401,Group_0_NameAnnotation 0,[58880 88256],58880,88256,65536,65536,0
122401,Group_2_NameAnnotation 17,[58880 88256],58880,88256,40761,65536,24775
122402,Group_0_NameAnnotation 0,[58880 88512],58880,88512,65536,65536,0
122402,Group_2_NameAnnotation 17,[58880 88512],58880,88512,65536,65536,0
122403,Group_0_NameAnnotation 0,[58880 88768],58880,88768,65536,65536,0
122403,Group_2_NameAnnotation 17,[58880 88768],58880,88768,65536,65536,0
122404,Group_0_NameAnnotation 0,[58880 89024],58880,89024,65536,65536,0
122404,Group_2_NameAnnotation 17,[58880 89024],58880,89024,42636,65536,22900
122405,Group_0_NameAnnotation 0,[58880 89280],58880,89280,65536,65536,0
122406,Group_0_NameAnnotation 0,[58880 89536],58880,89536,46696,65536,18840
122407,Group_0_NameAnnotation 0,[58880 89792],58880,89792,1257,65536,64279
122526,Group_0_NameAnnotation 0,[59136 53952],59136,53952,20630,65536,44906
122527,Group_0_NameAnnotation 0,[59136 54208],59136,54208,56544,65536,8992
122528,Group_0_NameAnnotation 0,[59136 54464],59136,54464,58019,65536,7517
122529,Group_0_NameAnnotation 0,[59136 54720],59136,54720,65536,65536,0
122530,Group_0_NameAnnotation 0,[59136 54976],59136,54976,65536,65536,0
122531,Group_0_NameAnnotation 0,[59136 55232],59136,55232,65536,65536,0
122532,Group_0_NameAnnotation 0,[59136 55488],59136,55488,37407,65536,28129
122542,Group_0_NameAnnotation 0,[59136 58048],59136,58048,3252,65536,62284
122543,Group_0_NameAnnotation 0,[59136 58304],59136,58304,33957,65536,31579
122544,Group_0_NameAnnotation 0,[59136 58560],59136,58560,60361,65536,5175
122545,Group_0_NameAnnotation 0,[59136 58816],59136,58816,65536,65536,0
122546,Group_0_NameAnnotation 0,[59136 59072],59136,59072,65536,65536,0
122547,Group_0_NameAnnotation 0,[59136 59328],59136,59328,65536,65536,0
122548,Group_0_NameAnnotation 0,[59136 59584],59136,59584,65536,65536,0
