patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5846,Group_1_Name_0,[ 62144 132992],62144,132992,56968,65536,8568
5847,Group_1_Name_0,[ 62144 133248],62144,133248,65536,65536,0
5848,Group_1_Name_0,[ 62144 133504],62144,133504,65536,65536,0
5849,Group_1_Name_0,[ 62144 133760],62144,133760,65536,65536,0
5850,Group_1_Name_0,[ 62144 134016],62144,134016,65536,65536,0
5851,Group_1_Name_0,[ 62144 134272],62144,134272,65536,65536,0
5852,Group_1_Name_0,[ 62144 134528],62144,134528,65536,65536,0
5853,Group_1_Name_0,[ 62144 134784],62144,134784,65536,65536,0
5854,Group_1_Name_0,[ 62144 135040],62144,135040,65536,65536,0
5855,Group_1_Name_0,[ 62144 135296],62144,135296,65536,65536,0
5856,Group_1_Name_0,[ 62144 135552],62144,135552,65536,65536,0
5857,Group_1_Name_0,[ 62144 135808],62144,135808,65536,65536,0
5858,Group_1_Name_0,[ 62144 136064],62144,136064,65536,65536,0
5859,Group_1_Name_0,[ 62144 136320],62144,136320,65536,65536,0
5860,Group_1_Name_0,[ 62144 136576],62144,136576,65536,65536,0
5861,Group_1_Name_0,[ 62144 136832],62144,136832,65536,65536,0
5862,Group_1_Name_0,[ 62144 137088],62144,137088,65536,65536,0
5863,Group_1_Name_0,[ 62144 137344],62144,137344,65536,65536,0
5864,Group_1_Name_0,[ 62144 137600],62144,137600,65536,65536,0
5865,Group_1_Name_0,[ 62144 137856],62144,137856,65536,65536,0
5866,Group_1_Name_0,[ 62144 138112],62144,138112,65536,65536,0
5867,Group_1_Name_0,[ 62144 138368],62144,138368,65536,65536,0
5867,Group_2_Name_5,[ 62144 138368],62144,138368,3557,65536,61979
5868,Group_1_Name_0,[ 62144 138624],62144,138624,65536,65536,0
5868,Group_2_Name_5,[ 62144 138624],62144,138624,1561,65536,63975
5868,Group_2_Name_6,[ 62144 138624],62144,138624,15297,65536,50239
5869,Group_1_Name_0,[ 62144 138880],62144,138880,65536,65536,0
5869,Group_2_Name_6,[ 62144 138880],62144,138880,27197,65536,38339
5869,Group_2_Name_7,[ 62144 138880],62144,138880,18277,65536,47259
5870,Group_1_Name_0,[ 62144 139136],62144,139136,65536,65536,0
5870,Group_2_Name_7,[ 62144 139136],62144,139136,60391,65536,5145
5871,Group_1_Name_0,[ 62144 139392],62144,139392,65536,65536,0
5871,Group_2_Name_7,[ 62144 139392],62144,139392,2031,65536,63505
5871,Group_2_Name_9,[ 62144 139392],62144,139392,330,65536,65206
5871,Group_2_Name_10,[ 62144 139392],62144,139392,12426,65536,53110
5872,Group_1_Name_0,[ 62144 139648],62144,139648,65536,65536,0
5872,Group_2_Name_9,[ 62144 139648],62144,139648,21,65536,65515
5872,Group_2_Name_10,[ 62144 139648],62144,139648,35401,65536,30135
5872,Group_2_Name_12,[ 62144 139648],62144,139648,435,65536,65101
5873,Group_1_Name_0,[ 62144 139904],62144,139904,65536,65536,0
5873,Group_2_Name_12,[ 62144 139904],62144,139904,59629,65536,5907
5874,Group_1_Name_0,[ 62144 140160],62144,140160,65536,65536,0
5874,Group_2_Name_12,[ 62144 140160],62144,140160,8510,65536,57026
5875,Group_1_Name_0,[ 62144 140416],62144,140416,65536,65536,0
5876,Group_1_Name_0,[ 62144 140672],62144,140672,15563,65536,49973
5923,Group_1_Name_0,[ 62400 132992],62400,132992,16920,65536,48616
5924,Group_1_Name_0,[ 62400 133248],62400,133248,54209,65536,11327
5925,Group_1_Name_0,[ 62400 133504],62400,133504,65536,65536,0
5926,Group_1_Name_0,[ 62400 133760],62400,133760,65536,65536,0
5927,Group_1_Name_0,[ 62400 134016],62400,134016,65536,65536,0
5928,Group_1_Name_0,[ 62400 134272],62400,134272,65536,65536,0
5929,Group_1_Name_0,[ 62400 134528],62400,134528,65536,65536,0
5930,Group_1_Name_0,[ 62400 134784],62400,134784,65536,65536,0
5931,Group_1_Name_0,[ 62400 135040],62400,135040,65536,65536,0
5932,Group_1_Name_0,[ 62400 135296],62400,135296,65536,65536,0
5933,Group_1_Name_0,[ 62400 135552],62400,135552,65536,65536,0
5934,Group_1_Name_0,[ 62400 135808],62400,135808,65536,65536,0
5935,Group_1_Name_0,[ 62400 136064],62400,136064,65536,65536,0
5936,Group_1_Name_0,[ 62400 136320],62400,136320,65536,65536,0
5937,Group_1_Name_0,[ 62400 136576],62400,136576,65536,65536,0
5938,Group_1_Name_0,[ 62400 136832],62400,136832,65536,65536,0
5939,Group_1_Name_0,[ 62400 137088],62400,137088,65536,65536,0
5940,Group_1_Name_0,[ 62400 137344],62400,137344,65536,65536,0
5941,Group_1_Name_0,[ 62400 137600],62400,137600,65536,65536,0
5942,Group_1_Name_0,[ 62400 137856],62400,137856,65536,65536,0
5942,Group_2_Name_33,[ 62400 137856],62400,137856,5014,65536,60522
5943,Group_1_Name_0,[ 62400 138112],62400,138112,65536,65536,0
5944,Group_1_Name_0,[ 62400 138368],62400,138368,65536,65536,0
5945,Group_1_Name_0,[ 62400 138624],62400,138624,65536,65536,0
5946,Group_1_Name_0,[ 62400 138880],62400,138880,65536,65536,0
5946,Group_2_Name_7,[ 62400 138880],62400,138880,50758,65536,14778
5947,Group_1_Name_0,[ 62400 139136],62400,139136,65536,65536,0
5947,Group_2_Name_7,[ 62400 139136],62400,139136,56415,65536,9121
5948,Group_1_Name_0,[ 62400 139392],62400,139392,65536,65536,0
5948,Group_2_Name_7,[ 62400 139392],62400,139392,24858,65536,40678
5948,Group_2_Name_9,[ 62400 139392],62400,139392,10352,65536,55184
5949,Group_1_Name_0,[ 62400 139648],62400,139648,65536,65536,0
5949,Group_2_Name_9,[ 62400 139648],62400,139648,14775,65536,50761
5949,Group_2_Name_12,[ 62400 139648],62400,139648,6544,65536,58992
5950,Group_1_Name_0,[ 62400 139904],62400,139904,65536,65536,0
5950,Group_2_Name_12,[ 62400 139904],62400,139904,62835,65536,2701
5951,Group_1_Name_0,[ 62400 140160],62400,140160,65536,65536,0
5951,Group_2_Name_12,[ 62400 140160],62400,140160,13031,65536,52505
5951,Group_2_Name_13,[ 62400 140160],62400,140160,15468,65536,50068
5952,Group_1_Name_0,[ 62400 140416],62400,140416,65536,65536,0
5952,Group_2_Name_13,[ 62400 140416],62400,140416,26350,65536,39186
5953,Group_1_Name_0,[ 62400 140672],62400,140672,42383,65536,23153
5954,Group_1_Name_0,[ 62400 140928],62400,140928,2296,65536,63240
6002,Group_1_Name_0,[ 62656 133248],62656,133248,1554,65536,63982
6003,Group_1_Name_0,[ 62656 133504],62656,133504,48786,65536,16750
6004,Group_1_Name_0,[ 62656 133760],62656,133760,65536,65536,0
6005,Group_1_Name_0,[ 62656 134016],62656,134016,65536,65536,0
6006,Group_1_Name_0,[ 62656 134272],62656,134272,65536,65536,0
6007,Group_1_Name_0,[ 62656 134528],62656,134528,65536,65536,0
6008,Group_1_Name_0,[ 62656 134784],62656,134784,65536,65536,0
6009,Group_1_Name_0,[ 62656 135040],62656,135040,65536,65536,0
6010,Group_1_Name_0,[ 62656 135296],62656,135296,65536,65536,0
6011,Group_1_Name_0,[ 62656 135552],62656,135552,65536,65536,0
6012,Group_1_Name_0,[ 62656 135808],62656,135808,65536,65536,0
6013,Group_1_Name_0,[ 62656 136064],62656,136064,65536,65536,0
6014,Group_1_Name_0,[ 62656 136320],62656,136320,65536,65536,0
6015,Group_1_Name_0,[ 62656 136576],62656,136576,65536,65536,0
6016,Group_1_Name_0,[ 62656 136832],62656,136832,65536,65536,0
6017,Group_1_Name_0,[ 62656 137088],62656,137088,65536,65536,0
6018,Group_1_Name_0,[ 62656 137344],62656,137344,65536,65536,0
6019,Group_1_Name_0,[ 62656 137600],62656,137600,65536,65536,0
6020,Group_1_Name_0,[ 62656 137856],62656,137856,65536,65536,0
6020,Group_2_Name_33,[ 62656 137856],62656,137856,71,65536,65465
6021,Group_1_Name_0,[ 62656 138112],62656,138112,65536,65536,0
6022,Group_1_Name_0,[ 62656 138368],62656,138368,65536,65536,0
6023,Group_1_Name_0,[ 62656 138624],62656,138624,65536,65536,0
6023,Group_2_Name_8,[ 62656 138624],62656,138624,1422,65536,64114
6024,Group_1_Name_0,[ 62656 138880],62656,138880,65536,65536,0
6024,Group_2_Name_7,[ 62656 138880],62656,138880,53030,65536,12506
6024,Group_2_Name_8,[ 62656 138880],62656,138880,1535,65536,64001
6025,Group_1_Name_0,[ 62656 139136],62656,139136,65536,65536,0
6025,Group_2_Name_7,[ 62656 139136],62656,139136,57872,65536,7664
6026,Group_1_Name_0,[ 62656 139392],62656,139392,65536,65536,0
6026,Group_2_Name_7,[ 62656 139392],62656,139392,46025,65536,19511
6027,Group_1_Name_0,[ 62656 139648],62656,139648,65536,65536,0
6027,Group_2_Name_13,[ 62656 139648],62656,139648,649,65536,64887
6027,Group_2_Name_14,[ 62656 139648],62656,139648,9928,65536,55608
6028,Group_1_Name_0,[ 62656 139904],62656,139904,65536,65536,0
6028,Group_2_Name_12,[ 62656 139904],62656,139904,1996,65536,63540
6028,Group_2_Name_13,[ 62656 139904],62656,139904,14851,65536,50685
6028,Group_2_Name_14,[ 62656 139904],62656,139904,4698,65536,60838
6029,Group_1_Name_0,[ 62656 140160],62656,140160,65536,65536,0
6029,Group_2_Name_13,[ 62656 140160],62656,140160,44615,65536,20921
6030,Group_1_Name_0,[ 62656 140416],62656,140416,65536,65536,0
6030,Group_2_Name_13,[ 62656 140416],62656,140416,52709,65536,12827
6031,Group_1_Name_0,[ 62656 140672],62656,140672,65536,65536,0
6032,Group_1_Name_0,[ 62656 140928],62656,140928,29537,65536,35999
6076,Group_1_Name_0,[ 62912 133504],62912,133504,21683,65536,43853
6077,Group_1_Name_0,[ 62912 133760],62912,133760,65323,65536,213
6078,Group_1_Name_0,[ 62912 134016],62912,134016,65536,65536,0
6079,Group_1_Name_0,[ 62912 134272],62912,134272,65536,65536,0
6080,Group_1_Name_0,[ 62912 134528],62912,134528,65536,65536,0
6081,Group_1_Name_0,[ 62912 134784],62912,134784,65536,65536,0
6082,Group_1_Name_0,[ 62912 135040],62912,135040,65536,65536,0
6083,Group_1_Name_0,[ 62912 135296],62912,135296,65536,65536,0
6084,Group_1_Name_0,[ 62912 135552],62912,135552,65536,65536,0
6085,Group_1_Name_0,[ 62912 135808],62912,135808,65536,65536,0
6086,Group_1_Name_0,[ 62912 136064],62912,136064,65536,65536,0
6087,Group_1_Name_0,[ 62912 136320],62912,136320,65536,65536,0
6088,Group_1_Name_0,[ 62912 136576],62912,136576,65536,65536,0
6089,Group_1_Name_0,[ 62912 136832],62912,136832,65536,65536,0
6090,Group_1_Name_0,[ 62912 137088],62912,137088,65536,65536,0
6091,Group_1_Name_0,[ 62912 137344],62912,137344,65536,65536,0
6092,Group_1_Name_0,[ 62912 137600],62912,137600,65536,65536,0
6092,Group_2_Name_32,[ 62912 137600],62912,137600,1562,65536,63974
6093,Group_1_Name_0,[ 62912 137856],62912,137856,65536,65536,0
6093,Group_2_Name_32,[ 62912 137856],62912,137856,1102,65536,64434
6094,Group_1_Name_0,[ 62912 138112],62912,138112,65536,65536,0
6095,Group_1_Name_0,[ 62912 138368],62912,138368,65536,65536,0
6096,Group_1_Name_0,[ 62912 138624],62912,138624,65536,65536,0
6096,Group_2_Name_8,[ 62912 138624],62912,138624,14679,65536,50857
6097,Group_1_Name_0,[ 62912 138880],62912,138880,65536,65536,0
6097,Group_2_Name_7,[ 62912 138880],62912,138880,1514,65536,64022
6097,Group_2_Name_8,[ 62912 138880],62912,138880,19137,65536,46399
6097,Group_2_Name_60,[ 62912 138880],62912,138880,5826,65536,59710
6098,Group_1_Name_0,[ 62912 139136],62912,139136,65536,65536,0
6098,Group_2_Name_7,[ 62912 139136],62912,139136,1770,65536,63766
6098,Group_2_Name_60,[ 62912 139136],62912,139136,8822,65536,56714
6098,Group_2_Name_61,[ 62912 139136],62912,139136,1033,65536,64503
6099,Group_1_Name_0,[ 62912 139392],62912,139392,65536,65536,0
6099,Group_2_Name_61,[ 62912 139392],62912,139392,1315,65536,64221
6099,Group_2_Name_63,[ 62912 139392],62912,139392,3868,65536,61668
6100,Group_1_Name_0,[ 62912 139648],62912,139648,65536,65536,0
6100,Group_2_Name_13,[ 62912 139648],62912,139648,15090,65536,50446
6100,Group_2_Name_63,[ 62912 139648],62912,139648,14225,65536,51311
6101,Group_1_Name_0,[ 62912 139904],62912,139904,65536,65536,0
6101,Group_2_Name_13,[ 62912 139904],62912,139904,65390,65536,146
6102,Group_1_Name_0,[ 62912 140160],62912,140160,65536,65536,0
6102,Group_2_Name_13,[ 62912 140160],62912,140160,59938,65536,5598
6102,Group_2_Name_64,[ 62912 140160],62912,140160,31,65536,65505
6103,Group_1_Name_0,[ 62912 140416],62912,140416,65536,65536,0
6103,Group_2_Name_13,[ 62912 140416],62912,140416,17350,65536,48186
6103,Group_2_Name_64,[ 62912 140416],62912,140416,14,65536,65522
6104,Group_1_Name_0,[ 62912 140672],62912,140672,65536,65536,0
6105,Group_1_Name_0,[ 62912 140928],62912,140928,56939,65536,8597
6106,Group_1_Name_0,[ 62912 141184],62912,141184,38942,65536,26594
6107,Group_1_Name_0,[ 62912 141440],62912,141440,32361,65536,33175
6150,Group_1_Name_0,[ 63168 133760],63168,133760,33166,65536,32370
6151,Group_1_Name_0,[ 63168 134016],63168,134016,65536,65536,0
6152,Group_1_Name_0,[ 63168 134272],63168,134272,65536,65536,0
6153,Group_1_Name_0,[ 63168 134528],63168,134528,65536,65536,0
6154,Group_1_Name_0,[ 63168 134784],63168,134784,65536,65536,0
6155,Group_1_Name_0,[ 63168 135040],63168,135040,65536,65536,0
6156,Group_1_Name_0,[ 63168 135296],63168,135296,65536,65536,0
6157,Group_1_Name_0,[ 63168 135552],63168,135552,65536,65536,0
6158,Group_1_Name_0,[ 63168 135808],63168,135808,65536,65536,0
6159,Group_1_Name_0,[ 63168 136064],63168,136064,65536,65536,0
6160,Group_1_Name_0,[ 63168 136320],63168,136320,65536,65536,0
6161,Group_1_Name_0,[ 63168 136576],63168,136576,65536,65536,0
6162,Group_1_Name_0,[ 63168 136832],63168,136832,65536,65536,0
6163,Group_1_Name_0,[ 63168 137088],63168,137088,65536,65536,0
6164,Group_1_Name_0,[ 63168 137344],63168,137344,65536,65536,0
6165,Group_1_Name_0,[ 63168 137600],63168,137600,65536,65536,0
6165,Group_2_Name_23,[ 63168 137600],63168,137600,36183,65536,29353
6165,Group_2_Name_32,[ 63168 137600],63168,137600,1594,65536,63942
6166,Group_1_Name_0,[ 63168 137856],63168,137856,65536,65536,0
6166,Group_2_Name_23,[ 63168 137856],63168,137856,4269,65536,61267
6166,Group_2_Name_32,[ 63168 137856],63168,137856,979,65536,64557
6167,Group_1_Name_0,[ 63168 138112],63168,138112,65536,65536,0
6168,Group_1_Name_0,[ 63168 138368],63168,138368,65536,65536,0
6169,Group_1_Name_0,[ 63168 138624],63168,138624,65536,65536,0
6170,Group_1_Name_0,[ 63168 138880],63168,138880,65536,65536,0
6170,Group_2_Name_61,[ 63168 138880],63168,138880,21370,65536,44166
6171,Group_1_Name_0,[ 63168 139136],63168,139136,65536,65536,0
6171,Group_2_Name_61,[ 63168 139136],63168,139136,62555,65536,2981
6172,Group_1_Name_0,[ 63168 139392],63168,139392,65536,65536,0
6172,Group_2_Name_61,[ 63168 139392],63168,139392,42081,65536,23455
6172,Group_2_Name_63,[ 63168 139392],63168,139392,12306,65536,53230
6173,Group_1_Name_0,[ 63168 139648],63168,139648,65536,65536,0
6173,Group_2_Name_13,[ 63168 139648],63168,139648,194,65536,65342
6173,Group_2_Name_63,[ 63168 139648],63168,139648,53918,65536,11618
6174,Group_1_Name_0,[ 63168 139904],63168,139904,65536,65536,0
6174,Group_2_Name_13,[ 63168 139904],63168,139904,8921,65536,56615
6174,Group_2_Name_63,[ 63168 139904],63168,139904,60,65536,65476
6174,Group_2_Name_64,[ 63168 139904],63168,139904,39715,65536,25821
6175,Group_1_Name_0,[ 63168 140160],63168,140160,65536,65536,0
6175,Group_2_Name_64,[ 63168 140160],63168,140160,57630,65536,7906
6176,Group_1_Name_0,[ 63168 140416],63168,140416,65536,65536,0
6176,Group_2_Name_64,[ 63168 140416],63168,140416,46898,65536,18638
6177,Group_1_Name_0,[ 63168 140672],63168,140672,65536,65536,0
6177,Group_2_Name_64,[ 63168 140672],63168,140672,24029,65536,41507
6178,Group_1_Name_0,[ 63168 140928],63168,140928,65536,65536,0
6178,Group_2_Name_64,[ 63168 140928],63168,140928,13863,65536,51673
6179,Group_1_Name_0,[ 63168 141184],63168,141184,65536,65536,0
6180,Group_1_Name_0,[ 63168 141440],63168,141440,32934,65536,32602
6220,Group_1_Name_0,[ 63424 133760],63424,133760,1477,65536,64059
6221,Group_1_Name_0,[ 63424 134016],63424,134016,58468,65536,7068
6222,Group_1_Name_0,[ 63424 134272],63424,134272,65536,65536,0
6223,Group_1_Name_0,[ 63424 134528],63424,134528,65536,65536,0
6224,Group_1_Name_0,[ 63424 134784],63424,134784,65536,65536,0
6225,Group_1_Name_0,[ 63424 135040],63424,135040,65536,65536,0
6226,Group_1_Name_0,[ 63424 135296],63424,135296,65536,65536,0
6227,Group_1_Name_0,[ 63424 135552],63424,135552,65536,65536,0
6228,Group_1_Name_0,[ 63424 135808],63424,135808,65536,65536,0
6229,Group_1_Name_0,[ 63424 136064],63424,136064,65536,65536,0
6230,Group_1_Name_0,[ 63424 136320],63424,136320,65536,65536,0
6231,Group_1_Name_0,[ 63424 136576],63424,136576,65536,65536,0
6232,Group_1_Name_0,[ 63424 136832],63424,136832,65536,65536,0
6233,Group_1_Name_0,[ 63424 137088],63424,137088,65536,65536,0
6234,Group_1_Name_0,[ 63424 137344],63424,137344,65536,65536,0
6235,Group_1_Name_0,[ 63424 137600],63424,137600,65536,65536,0
6235,Group_2_Name_23,[ 63424 137600],63424,137600,14254,65536,51282
6235,Group_2_Name_24,[ 63424 137600],63424,137600,7237,65536,58299
6236,Group_1_Name_0,[ 63424 137856],63424,137856,65536,65536,0
6236,Group_2_Name_23,[ 63424 137856],63424,137856,2288,65536,63248
6236,Group_2_Name_24,[ 63424 137856],63424,137856,19978,65536,45558
6237,Group_1_Name_0,[ 63424 138112],63424,138112,65536,65536,0
6238,Group_1_Name_0,[ 63424 138368],63424,138368,65536,65536,0
6239,Group_1_Name_0,[ 63424 138624],63424,138624,65536,65536,0
6240,Group_1_Name_0,[ 63424 138880],63424,138880,65536,65536,0
6240,Group_2_Name_61,[ 63424 138880],63424,138880,27171,65536,38365
6241,Group_1_Name_0,[ 63424 139136],63424,139136,65536,65536,0
6241,Group_2_Name_61,[ 63424 139136],63424,139136,42156,65536,23380
6241,Group_2_Name_62,[ 63424 139136],63424,139136,1942,65536,63594
6242,Group_1_Name_0,[ 63424 139392],63424,139392,65536,65536,0
6242,Group_2_Name_61,[ 63424 139392],63424,139392,14264,65536,51272
6242,Group_2_Name_63,[ 63424 139392],63424,139392,3068,65536,62468
6242,Group_2_Name_64,[ 63424 139392],63424,139392,33130,65536,32406
6243,Group_1_Name_0,[ 63424 139648],63424,139648,65536,65536,0
6243,Group_2_Name_63,[ 63424 139648],63424,139648,23254,65536,42282
6243,Group_2_Name_64,[ 63424 139648],63424,139648,26847,65536,38689
6244,Group_1_Name_0,[ 63424 139904],63424,139904,65536,65536,0
6244,Group_2_Name_63,[ 63424 139904],63424,139904,11,65536,65525
6244,Group_2_Name_64,[ 63424 139904],63424,139904,34140,65536,31396
6245,Group_1_Name_0,[ 63424 140160],63424,140160,65536,65536,0
6245,Group_2_Name_64,[ 63424 140160],63424,140160,60865,65536,4671
6246,Group_1_Name_0,[ 63424 140416],63424,140416,65536,65536,0
6246,Group_2_Name_64,[ 63424 140416],63424,140416,39670,65536,25866
6247,Group_1_Name_0,[ 63424 140672],63424,140672,65536,65536,0
6247,Group_2_Name_64,[ 63424 140672],63424,140672,60025,65536,5511
6248,Group_1_Name_0,[ 63424 140928],63424,140928,65536,65536,0
6248,Group_2_Name_64,[ 63424 140928],63424,140928,52996,65536,12540
6249,Group_1_Name_0,[ 63424 141184],63424,141184,65536,65536,0
6249,Group_2_Name_64,[ 63424 141184],63424,141184,368,65536,65168
6250,Group_1_Name_0,[ 63424 141440],63424,141440,40097,65536,25439
6251,Group_1_Name_0,[ 63424 141696],63424,141696,990,65536,64546
6285,Group_1_Name_0,[ 63680 134016],63680,134016,40051,65536,25485
6286,Group_1_Name_0,[ 63680 134272],63680,134272,65536,65536,0
6287,Group_1_Name_0,[ 63680 134528],63680,134528,65536,65536,0
6288,Group_1_Name_0,[ 63680 134784],63680,134784,65536,65536,0
6289,Group_1_Name_0,[ 63680 135040],63680,135040,65536,65536,0
6290,Group_1_Name_0,[ 63680 135296],63680,135296,65536,65536,0
6291,Group_1_Name_0,[ 63680 135552],63680,135552,65536,65536,0
6292,Group_1_Name_0,[ 63680 135808],63680,135808,65536,65536,0
6293,Group_1_Name_0,[ 63680 136064],63680,136064,65536,65536,0
6294,Group_1_Name_0,[ 63680 136320],63680,136320,65536,65536,0
6295,Group_1_Name_0,[ 63680 136576],63680,136576,65536,65536,0
6296,Group_1_Name_0,[ 63680 136832],63680,136832,65536,65536,0
6297,Group_1_Name_0,[ 63680 137088],63680,137088,65536,65536,0
6298,Group_1_Name_0,[ 63680 137344],63680,137344,65536,65536,0
6298,Group_2_Name_25,[ 63680 137344],63680,137344,3748,65536,61788
6299,Group_1_Name_0,[ 63680 137600],63680,137600,65536,65536,0
6299,Group_2_Name_24,[ 63680 137600],63680,137600,15625,65536,49911
6299,Group_2_Name_25,[ 63680 137600],63680,137600,23173,65536,42363
6300,Group_1_Name_0,[ 63680 137856],63680,137856,65536,65536,0
6300,Group_2_Name_24,[ 63680 137856],63680,137856,30380,65536,35156
6300,Group_2_Name_26,[ 63680 137856],63680,137856,9407,65536,56129
6301,Group_1_Name_0,[ 63680 138112],63680,138112,65536,65536,0
6301,Group_2_Name_26,[ 63680 138112],63680,138112,14155,65536,51381
6302,Group_1_Name_0,[ 63680 138368],63680,138368,65536,65536,0
6303,Group_1_Name_0,[ 63680 138624],63680,138624,65536,65536,0
6303,Group_2_Name_48,[ 63680 138624],63680,138624,385,65536,65151
6304,Group_1_Name_0,[ 63680 138880],63680,138880,65536,65536,0
6304,Group_2_Name_48,[ 63680 138880],63680,138880,6644,65536,58892
6305,Group_1_Name_0,[ 63680 139136],63680,139136,65536,65536,0
6305,Group_2_Name_62,[ 63680 139136],63680,139136,34004,65536,31532
6306,Group_1_Name_0,[ 63680 139392],63680,139392,65536,65536,0
6306,Group_2_Name_62,[ 63680 139392],63680,139392,396,65536,65140
6306,Group_2_Name_64,[ 63680 139392],63680,139392,25754,65536,39782
6307,Group_1_Name_0,[ 63680 139648],63680,139648,65536,65536,0
6307,Group_2_Name_64,[ 63680 139648],63680,139648,49773,65536,15763
6308,Group_1_Name_0,[ 63680 139904],63680,139904,65536,65536,0
6308,Group_2_Name_64,[ 63680 139904],63680,139904,65536,65536,0
6309,Group_1_Name_0,[ 63680 140160],63680,140160,65536,65536,0
6309,Group_2_Name_64,[ 63680 140160],63680,140160,56296,65536,9240
6309,Group_2_Name_65,[ 63680 140160],63680,140160,992,65536,64544
6310,Group_1_Name_0,[ 63680 140416],63680,140416,65536,65536,0
6310,Group_2_Name_64,[ 63680 140416],63680,140416,10242,65536,55294
6310,Group_2_Name_65,[ 63680 140416],63680,140416,4269,65536,61267
6310,Group_2_Name_66,[ 63680 140416],63680,140416,16587,65536,48949
6310,Group_2_Name_67,[ 63680 140416],63680,140416,287,65536,65249
6311,Group_1_Name_0,[ 63680 140672],63680,140672,65536,65536,0
6311,Group_2_Name_64,[ 63680 140672],63680,140672,19419,65536,46117
6311,Group_2_Name_66,[ 63680 140672],63680,140672,1473,65536,64063
6311,Group_2_Name_67,[ 63680 140672],63680,140672,769,65536,64767
6312,Group_1_Name_0,[ 63680 140928],63680,140928,65536,65536,0
6312,Group_2_Name_64,[ 63680 140928],63680,140928,64875,65536,661
6313,Group_1_Name_0,[ 63680 141184],63680,141184,58729,65536,6807
6313,Group_2_Name_64,[ 63680 141184],63680,141184,9281,65536,56255
6314,Group_1_Name_0,[ 63680 141440],63680,141440,1683,65536,63853
6344,Group_1_Name_0,[ 63936 134016],63936,134016,10306,65536,55230
6345,Group_1_Name_0,[ 63936 134272],63936,134272,61611,65536,3925
6346,Group_1_Name_0,[ 63936 134528],63936,134528,65536,65536,0
6347,Group_1_Name_0,[ 63936 134784],63936,134784,65536,65536,0
6348,Group_1_Name_0,[ 63936 135040],63936,135040,65536,65536,0
6349,Group_1_Name_0,[ 63936 135296],63936,135296,65536,65536,0
6350,Group_1_Name_0,[ 63936 135552],63936,135552,65536,65536,0
6351,Group_1_Name_0,[ 63936 135808],63936,135808,65536,65536,0
6352,Group_1_Name_0,[ 63936 136064],63936,136064,65536,65536,0
6353,Group_1_Name_0,[ 63936 136320],63936,136320,65536,65536,0
6354,Group_1_Name_0,[ 63936 136576],63936,136576,65536,65536,0
6354,Group_2_Name_30,[ 63936 136576],63936,136576,147,65536,65389
6355,Group_1_Name_0,[ 63936 136832],63936,136832,65536,65536,0
6355,Group_2_Name_30,[ 63936 136832],63936,136832,36190,65536,29346
6356,Group_1_Name_0,[ 63936 137088],63936,137088,65536,65536,0
6356,Group_2_Name_31,[ 63936 137088],63936,137088,4473,65536,61063
6357,Group_1_Name_0,[ 63936 137344],63936,137344,65536,65536,0
6357,Group_2_Name_25,[ 63936 137344],63936,137344,1522,65536,64014
6357,Group_2_Name_29,[ 63936 137344],63936,137344,17856,65536,47680
6357,Group_2_Name_31,[ 63936 137344],63936,137344,512,65536,65024
6358,Group_1_Name_0,[ 63936 137600],63936,137600,65536,65536,0
6358,Group_2_Name_25,[ 63936 137600],63936,137600,13348,65536,52188
6358,Group_2_Name_29,[ 63936 137600],63936,137600,2447,65536,63089
6359,Group_1_Name_0,[ 63936 137856],63936,137856,65536,65536,0
6359,Group_2_Name_26,[ 63936 137856],63936,137856,41545,65536,23991
6360,Group_1_Name_0,[ 63936 138112],63936,138112,65536,65536,0
6360,Group_2_Name_26,[ 63936 138112],63936,138112,38507,65536,27029
6361,Group_1_Name_0,[ 63936 138368],63936,138368,65536,65536,0
6361,Group_2_Name_48,[ 63936 138368],63936,138368,1872,65536,63664
6362,Group_1_Name_0,[ 63936 138624],63936,138624,65536,65536,0
6362,Group_2_Name_48,[ 63936 138624],63936,138624,47195,65536,18341
6363,Group_1_Name_0,[ 63936 138880],63936,138880,65536,65536,0
6363,Group_2_Name_48,[ 63936 138880],63936,138880,64458,65536,1078
6364,Group_1_Name_0,[ 63936 139136],63936,139136,65536,65536,0
6364,Group_2_Name_48,[ 63936 139136],63936,139136,7411,65536,58125
6365,Group_1_Name_0,[ 63936 139392],63936,139392,65536,65536,0
6365,Group_2_Name_64,[ 63936 139392],63936,139392,34402,65536,31134
6366,Group_1_Name_0,[ 63936 139648],63936,139648,65536,65536,0
6366,Group_2_Name_64,[ 63936 139648],63936,139648,52436,65536,13100
6367,Group_1_Name_0,[ 63936 139904],63936,139904,65536,65536,0
6367,Group_2_Name_64,[ 63936 139904],63936,139904,65536,65536,0
6368,Group_1_Name_0,[ 63936 140160],63936,140160,65536,65536,0
6368,Group_2_Name_64,[ 63936 140160],63936,140160,39187,65536,26349
6368,Group_2_Name_65,[ 63936 140160],63936,140160,7536,65536,58000
6368,Group_2_Name_67,[ 63936 140160],63936,140160,11,65536,65525
6369,Group_1_Name_0,[ 63936 140416],63936,140416,65536,65536,0
6369,Group_2_Name_65,[ 63936 140416],63936,140416,17304,65536,48232
6369,Group_2_Name_67,[ 63936 140416],63936,140416,30697,65536,34839
