patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
24105,Group_0_Name_9,[ 57472 184960],57472,184960,65536,65536,0
24106,Group_0_Name_9,[ 57472 185216],57472,185216,65536,65536,0
24107,Group_0_Name_9,[ 57472 185472],57472,185472,65536,65536,0
24108,Group_0_Name_9,[ 57472 185728],57472,185728,65536,65536,0
24109,Group_0_Name_9,[ 57472 185984],57472,185984,65536,65536,0
24110,Group_0_Name_9,[ 57472 186240],57472,186240,65536,65536,0
24111,Group_0_Name_9,[ 57472 186496],57472,186496,21142,65536,44394
24209,Group_0_Name_10,[ 57728 167040],57728,167040,1378,65536,64158
24210,Group_0_Name_10,[ 57728 167296],57728,167296,50844,65536,14692
24211,Group_0_Name_10,[ 57728 167552],57728,167552,65536,65536,0
24212,Group_0_Name_10,[ 57728 167808],57728,167808,65536,65536,0
24213,Group_0_Name_10,[ 57728 168064],57728,168064,65536,65536,0
24214,Group_0_Name_10,[ 57728 168320],57728,168320,12032,65536,53504
24221,Group_0_Name_9,[ 57728 170112],57728,170112,31772,65536,33764
24222,Group_0_Name_9,[ 57728 170368],57728,170368,65536,65536,0
24223,Group_0_Name_9,[ 57728 170624],57728,170624,65536,65536,0
24224,Group_0_Name_9,[ 57728 170880],57728,170880,65536,65536,0
24225,Group_0_Name_9,[ 57728 171136],57728,171136,65536,65536,0
24226,Group_0_Name_9,[ 57728 171392],57728,171392,65536,65536,0
24227,Group_0_Name_9,[ 57728 171648],57728,171648,65536,65536,0
24228,Group_0_Name_9,[ 57728 171904],57728,171904,65536,65536,0
24229,Group_0_Name_9,[ 57728 172160],57728,172160,65536,65536,0
24230,Group_0_Name_9,[ 57728 172416],57728,172416,65536,65536,0
24231,Group_0_Name_9,[ 57728 172672],57728,172672,65536,65536,0
24232,Group_0_Name_9,[ 57728 172928],57728,172928,65536,65536,0
24233,Group_0_Name_9,[ 57728 173184],57728,173184,65536,65536,0
24234,Group_0_Name_9,[ 57728 173440],57728,173440,65536,65536,0
24235,Group_0_Name_9,[ 57728 173696],57728,173696,65536,65536,0
24236,Group_0_Name_9,[ 57728 173952],57728,173952,65536,65536,0
24237,Group_0_Name_9,[ 57728 174208],57728,174208,65536,65536,0
24238,Group_0_Name_9,[ 57728 174464],57728,174464,65536,65536,0
24239,Group_0_Name_9,[ 57728 174720],57728,174720,65536,65536,0
24240,Group_0_Name_9,[ 57728 174976],57728,174976,65536,65536,0
24241,Group_0_Name_9,[ 57728 175232],57728,175232,65536,65536,0
24242,Group_0_Name_9,[ 57728 175488],57728,175488,65536,65536,0
24243,Group_0_Name_9,[ 57728 175744],57728,175744,65536,65536,0
24244,Group_0_Name_9,[ 57728 176000],57728,176000,65536,65536,0
24245,Group_0_Name_9,[ 57728 176256],57728,176256,65536,65536,0
24246,Group_0_Name_9,[ 57728 176512],57728,176512,65536,65536,0
24247,Group_0_Name_9,[ 57728 176768],57728,176768,65536,65536,0
24248,Group_0_Name_9,[ 57728 177024],57728,177024,65536,65536,0
24249,Group_0_Name_9,[ 57728 177280],57728,177280,65536,65536,0
24250,Group_0_Name_9,[ 57728 177536],57728,177536,65536,65536,0
24251,Group_0_Name_9,[ 57728 177792],57728,177792,65536,65536,0
24252,Group_0_Name_9,[ 57728 178048],57728,178048,65536,65536,0
24253,Group_0_Name_9,[ 57728 178304],57728,178304,65536,65536,0
24254,Group_0_Name_9,[ 57728 178560],57728,178560,65536,65536,0
24255,Group_0_Name_9,[ 57728 178816],57728,178816,65536,65536,0
24256,Group_0_Name_9,[ 57728 179072],57728,179072,65536,65536,0
24257,Group_0_Name_9,[ 57728 179328],57728,179328,65536,65536,0
24258,Group_0_Name_9,[ 57728 179584],57728,179584,65536,65536,0
24259,Group_0_Name_9,[ 57728 179840],57728,179840,65536,65536,0
24260,Group_0_Name_9,[ 57728 180096],57728,180096,65536,65536,0
24261,Group_0_Name_9,[ 57728 180352],57728,180352,65536,65536,0
24262,Group_0_Name_9,[ 57728 180608],57728,180608,65536,65536,0
24263,Group_0_Name_9,[ 57728 180864],57728,180864,65536,65536,0
24264,Group_0_Name_9,[ 57728 181120],57728,181120,65536,65536,0
24265,Group_0_Name_9,[ 57728 181376],57728,181376,65536,65536,0
24266,Group_0_Name_9,[ 57728 181632],57728,181632,65536,65536,0
24267,Group_0_Name_9,[ 57728 181888],57728,181888,65536,65536,0
24268,Group_0_Name_9,[ 57728 182144],57728,182144,65536,65536,0
24269,Group_0_Name_9,[ 57728 182400],57728,182400,65536,65536,0
24270,Group_0_Name_9,[ 57728 182656],57728,182656,65536,65536,0
24271,Group_0_Name_9,[ 57728 182912],57728,182912,65536,65536,0
24272,Group_0_Name_9,[ 57728 183168],57728,183168,65536,65536,0
24273,Group_0_Name_9,[ 57728 183424],57728,183424,65536,65536,0
24274,Group_0_Name_9,[ 57728 183680],57728,183680,65536,65536,0
24275,Group_0_Name_9,[ 57728 183936],57728,183936,65536,65536,0
24276,Group_0_Name_9,[ 57728 184192],57728,184192,65536,65536,0
24277,Group_0_Name_9,[ 57728 184448],57728,184448,65536,65536,0
24278,Group_0_Name_9,[ 57728 184704],57728,184704,65536,65536,0
24279,Group_0_Name_9,[ 57728 184960],57728,184960,65536,65536,0
24280,Group_0_Name_9,[ 57728 185216],57728,185216,65536,65536,0
24281,Group_0_Name_9,[ 57728 185472],57728,185472,65536,65536,0
24282,Group_0_Name_9,[ 57728 185728],57728,185728,65536,65536,0
24283,Group_0_Name_9,[ 57728 185984],57728,185984,65536,65536,0
24284,Group_0_Name_9,[ 57728 186240],57728,186240,65536,65536,0
24285,Group_0_Name_9,[ 57728 186496],57728,186496,53931,65536,11605
24286,Group_0_Name_9,[ 57728 186752],57728,186752,172,65536,65364
24358,Group_0_Name_7,[ 57984 134016],57984,134016,24427,65536,41109
24359,Group_0_Name_7,[ 57984 134272],57984,134272,39,65536,65497
24388,Group_0_Name_10,[ 57984 166528],57984,166528,6,65536,65530
24389,Group_0_Name_10,[ 57984 166784],57984,166784,7699,65536,57837
24390,Group_0_Name_10,[ 57984 167040],57984,167040,50065,65536,15471
24391,Group_0_Name_10,[ 57984 167296],57984,167296,65536,65536,0
24392,Group_0_Name_10,[ 57984 167552],57984,167552,65536,65536,0
24393,Group_0_Name_10,[ 57984 167808],57984,167808,65536,65536,0
24394,Group_0_Name_10,[ 57984 168064],57984,168064,65536,65536,0
24395,Group_0_Name_10,[ 57984 168320],57984,168320,12032,65536,53504
24402,Group_0_Name_9,[ 57984 170112],57984,170112,43489,65536,22047
24403,Group_0_Name_9,[ 57984 170368],57984,170368,65536,65536,0
24404,Group_0_Name_9,[ 57984 170624],57984,170624,65536,65536,0
24405,Group_0_Name_9,[ 57984 170880],57984,170880,65536,65536,0
24406,Group_0_Name_9,[ 57984 171136],57984,171136,65536,65536,0
24407,Group_0_Name_9,[ 57984 171392],57984,171392,65536,65536,0
24408,Group_0_Name_9,[ 57984 171648],57984,171648,65536,65536,0
24409,Group_0_Name_9,[ 57984 171904],57984,171904,65536,65536,0
24410,Group_0_Name_9,[ 57984 172160],57984,172160,65536,65536,0
24411,Group_0_Name_9,[ 57984 172416],57984,172416,65536,65536,0
24412,Group_0_Name_9,[ 57984 172672],57984,172672,65536,65536,0
24413,Group_0_Name_9,[ 57984 172928],57984,172928,65536,65536,0
24414,Group_0_Name_9,[ 57984 173184],57984,173184,65536,65536,0
24415,Group_0_Name_9,[ 57984 173440],57984,173440,65536,65536,0
24416,Group_0_Name_9,[ 57984 173696],57984,173696,65536,65536,0
24417,Group_0_Name_9,[ 57984 173952],57984,173952,65536,65536,0
24418,Group_0_Name_9,[ 57984 174208],57984,174208,65536,65536,0
24419,Group_0_Name_9,[ 57984 174464],57984,174464,65536,65536,0
24420,Group_0_Name_9,[ 57984 174720],57984,174720,65536,65536,0
24421,Group_0_Name_9,[ 57984 174976],57984,174976,65536,65536,0
24422,Group_0_Name_9,[ 57984 175232],57984,175232,65536,65536,0
24423,Group_0_Name_9,[ 57984 175488],57984,175488,65536,65536,0
24424,Group_0_Name_9,[ 57984 175744],57984,175744,65536,65536,0
24425,Group_0_Name_9,[ 57984 176000],57984,176000,65536,65536,0
24426,Group_0_Name_9,[ 57984 176256],57984,176256,65536,65536,0
24427,Group_0_Name_9,[ 57984 176512],57984,176512,65536,65536,0
24428,Group_0_Name_9,[ 57984 176768],57984,176768,65536,65536,0
24429,Group_0_Name_9,[ 57984 177024],57984,177024,65536,65536,0
24430,Group_0_Name_9,[ 57984 177280],57984,177280,65536,65536,0
24431,Group_0_Name_9,[ 57984 177536],57984,177536,65536,65536,0
24432,Group_0_Name_9,[ 57984 177792],57984,177792,65536,65536,0
24433,Group_0_Name_9,[ 57984 178048],57984,178048,65536,65536,0
24434,Group_0_Name_9,[ 57984 178304],57984,178304,65536,65536,0
24435,Group_0_Name_9,[ 57984 178560],57984,178560,65536,65536,0
24436,Group_0_Name_9,[ 57984 178816],57984,178816,65536,65536,0
24437,Group_0_Name_9,[ 57984 179072],57984,179072,65536,65536,0
24438,Group_0_Name_9,[ 57984 179328],57984,179328,65536,65536,0
24439,Group_0_Name_9,[ 57984 179584],57984,179584,65536,65536,0
24440,Group_0_Name_9,[ 57984 179840],57984,179840,65536,65536,0
24441,Group_0_Name_9,[ 57984 180096],57984,180096,65536,65536,0
24442,Group_0_Name_9,[ 57984 180352],57984,180352,65536,65536,0
24443,Group_0_Name_9,[ 57984 180608],57984,180608,65536,65536,0
24444,Group_0_Name_9,[ 57984 180864],57984,180864,65536,65536,0
24445,Group_0_Name_9,[ 57984 181120],57984,181120,65536,65536,0
24446,Group_0_Name_9,[ 57984 181376],57984,181376,65536,65536,0
24447,Group_0_Name_9,[ 57984 181632],57984,181632,65536,65536,0
24448,Group_0_Name_9,[ 57984 181888],57984,181888,65536,65536,0
24449,Group_0_Name_9,[ 57984 182144],57984,182144,65536,65536,0
24450,Group_0_Name_9,[ 57984 182400],57984,182400,65536,65536,0
24451,Group_0_Name_9,[ 57984 182656],57984,182656,65536,65536,0
24452,Group_0_Name_9,[ 57984 182912],57984,182912,65536,65536,0
24453,Group_0_Name_9,[ 57984 183168],57984,183168,65536,65536,0
24454,Group_0_Name_9,[ 57984 183424],57984,183424,65536,65536,0
24455,Group_0_Name_9,[ 57984 183680],57984,183680,65536,65536,0
24456,Group_0_Name_9,[ 57984 183936],57984,183936,65536,65536,0
24457,Group_0_Name_9,[ 57984 184192],57984,184192,65536,65536,0
24458,Group_0_Name_9,[ 57984 184448],57984,184448,65536,65536,0
24459,Group_0_Name_9,[ 57984 184704],57984,184704,65536,65536,0
24460,Group_0_Name_9,[ 57984 184960],57984,184960,65536,65536,0
24461,Group_0_Name_9,[ 57984 185216],57984,185216,65536,65536,0
24462,Group_0_Name_9,[ 57984 185472],57984,185472,65536,65536,0
24463,Group_0_Name_9,[ 57984 185728],57984,185728,65536,65536,0
24464,Group_0_Name_9,[ 57984 185984],57984,185984,65536,65536,0
24465,Group_0_Name_9,[ 57984 186240],57984,186240,65536,65536,0
24466,Group_0_Name_9,[ 57984 186496],57984,186496,65536,65536,0
24467,Group_0_Name_9,[ 57984 186752],57984,186752,20218,65536,45318
24537,Group_0_Name_7,[ 58240 133760],58240,133760,4673,65536,60863
24538,Group_0_Name_7,[ 58240 134016],58240,134016,64661,65536,875
24539,Group_0_Name_7,[ 58240 134272],58240,134272,44964,65536,20572
24540,Group_0_Name_7,[ 58240 134528],58240,134528,12077,65536,53459
24573,Group_0_Name_10,[ 58240 166528],58240,166528,36117,65536,29419
24574,Group_0_Name_10,[ 58240 166784],58240,166784,65536,65536,0
24575,Group_0_Name_10,[ 58240 167040],58240,167040,65536,65536,0
24576,Group_0_Name_10,[ 58240 167296],58240,167296,65536,65536,0
24577,Group_0_Name_10,[ 58240 167552],58240,167552,65536,65536,0
24578,Group_0_Name_10,[ 58240 167808],58240,167808,65536,65536,0
24579,Group_0_Name_10,[ 58240 168064],58240,168064,65536,65536,0
24580,Group_0_Name_10,[ 58240 168320],58240,168320,11060,65536,54476
24586,Group_0_Name_9,[ 58240 169856],58240,169856,2301,65536,63235
24587,Group_0_Name_9,[ 58240 170112],58240,170112,62662,65536,2874
24588,Group_0_Name_9,[ 58240 170368],58240,170368,65536,65536,0
24589,Group_0_Name_9,[ 58240 170624],58240,170624,65536,65536,0
24590,Group_0_Name_9,[ 58240 170880],58240,170880,65536,65536,0
24591,Group_0_Name_9,[ 58240 171136],58240,171136,65536,65536,0
24592,Group_0_Name_9,[ 58240 171392],58240,171392,65536,65536,0
24593,Group_0_Name_9,[ 58240 171648],58240,171648,65536,65536,0
24594,Group_0_Name_9,[ 58240 171904],58240,171904,65536,65536,0
24595,Group_0_Name_9,[ 58240 172160],58240,172160,65536,65536,0
24596,Group_0_Name_9,[ 58240 172416],58240,172416,65536,65536,0
24597,Group_0_Name_9,[ 58240 172672],58240,172672,65536,65536,0
24598,Group_0_Name_9,[ 58240 172928],58240,172928,65536,65536,0
24599,Group_0_Name_9,[ 58240 173184],58240,173184,65536,65536,0
24600,Group_0_Name_9,[ 58240 173440],58240,173440,65536,65536,0
24601,Group_0_Name_9,[ 58240 173696],58240,173696,65536,65536,0
24602,Group_0_Name_9,[ 58240 173952],58240,173952,65536,65536,0
24603,Group_0_Name_9,[ 58240 174208],58240,174208,65536,65536,0
24604,Group_0_Name_9,[ 58240 174464],58240,174464,65536,65536,0
24605,Group_0_Name_9,[ 58240 174720],58240,174720,65536,65536,0
24606,Group_0_Name_9,[ 58240 174976],58240,174976,65536,65536,0
24607,Group_0_Name_9,[ 58240 175232],58240,175232,65536,65536,0
24608,Group_0_Name_9,[ 58240 175488],58240,175488,65536,65536,0
24609,Group_0_Name_9,[ 58240 175744],58240,175744,65536,65536,0
24610,Group_0_Name_9,[ 58240 176000],58240,176000,65536,65536,0
24611,Group_0_Name_9,[ 58240 176256],58240,176256,65536,65536,0
24612,Group_0_Name_9,[ 58240 176512],58240,176512,65536,65536,0
24613,Group_0_Name_9,[ 58240 176768],58240,176768,65536,65536,0
24614,Group_0_Name_9,[ 58240 177024],58240,177024,65536,65536,0
24615,Group_0_Name_9,[ 58240 177280],58240,177280,65536,65536,0
24616,Group_0_Name_9,[ 58240 177536],58240,177536,65536,65536,0
24617,Group_0_Name_9,[ 58240 177792],58240,177792,65536,65536,0
24618,Group_0_Name_9,[ 58240 178048],58240,178048,65536,65536,0
24619,Group_0_Name_9,[ 58240 178304],58240,178304,65536,65536,0
24620,Group_0_Name_9,[ 58240 178560],58240,178560,65536,65536,0
24621,Group_0_Name_9,[ 58240 178816],58240,178816,65536,65536,0
24622,Group_0_Name_9,[ 58240 179072],58240,179072,65536,65536,0
24623,Group_0_Name_9,[ 58240 179328],58240,179328,65536,65536,0
24624,Group_0_Name_9,[ 58240 179584],58240,179584,65536,65536,0
24625,Group_0_Name_9,[ 58240 179840],58240,179840,65536,65536,0
24626,Group_0_Name_9,[ 58240 180096],58240,180096,65536,65536,0
24627,Group_0_Name_9,[ 58240 180352],58240,180352,65536,65536,0
24628,Group_0_Name_9,[ 58240 180608],58240,180608,65536,65536,0
24629,Group_0_Name_9,[ 58240 180864],58240,180864,65536,65536,0
24630,Group_0_Name_9,[ 58240 181120],58240,181120,65536,65536,0
24631,Group_0_Name_9,[ 58240 181376],58240,181376,65536,65536,0
24632,Group_0_Name_9,[ 58240 181632],58240,181632,65536,65536,0
24633,Group_0_Name_9,[ 58240 181888],58240,181888,65536,65536,0
24634,Group_0_Name_9,[ 58240 182144],58240,182144,65536,65536,0
24635,Group_0_Name_9,[ 58240 182400],58240,182400,65536,65536,0
24636,Group_0_Name_9,[ 58240 182656],58240,182656,65536,65536,0
24637,Group_0_Name_9,[ 58240 182912],58240,182912,65536,65536,0
24638,Group_0_Name_9,[ 58240 183168],58240,183168,65536,65536,0
24639,Group_0_Name_9,[ 58240 183424],58240,183424,65536,65536,0
24640,Group_0_Name_9,[ 58240 183680],58240,183680,65536,65536,0
24641,Group_0_Name_9,[ 58240 183936],58240,183936,65536,65536,0
24642,Group_0_Name_9,[ 58240 184192],58240,184192,65536,65536,0
24643,Group_0_Name_9,[ 58240 184448],58240,184448,65536,65536,0
24644,Group_0_Name_9,[ 58240 184704],58240,184704,65536,65536,0
24645,Group_0_Name_9,[ 58240 184960],58240,184960,65536,65536,0
24646,Group_0_Name_9,[ 58240 185216],58240,185216,65536,65536,0
24647,Group_0_Name_9,[ 58240 185472],58240,185472,65536,65536,0
24648,Group_0_Name_9,[ 58240 185728],58240,185728,65536,65536,0
24649,Group_0_Name_9,[ 58240 185984],58240,185984,65536,65536,0
24650,Group_0_Name_9,[ 58240 186240],58240,186240,65536,65536,0
24651,Group_0_Name_9,[ 58240 186496],58240,186496,65536,65536,0
24652,Group_0_Name_9,[ 58240 186752],58240,186752,53169,65536,12367
24653,Group_0_Name_9,[ 58240 187008],58240,187008,783,65536,64753
24720,Group_0_Name_7,[ 58496 133504],58496,133504,9141,65536,56395
24721,Group_0_Name_7,[ 58496 133760],58496,133760,50313,65536,15223
24722,Group_0_Name_7,[ 58496 134016],58496,134016,65536,65536,0
24723,Group_0_Name_7,[ 58496 134272],58496,134272,65536,65536,0
24724,Group_0_Name_7,[ 58496 134528],58496,134528,65235,65536,301
24725,Group_0_Name_7,[ 58496 134784],58496,134784,45475,65536,20061
24726,Group_0_Name_7,[ 58496 135040],58496,135040,20663,65536,44873
24727,Group_0_Name_7,[ 58496 135296],58496,135296,1455,65536,64081
24765,Group_0_Name_10,[ 58496 166528],58496,166528,51230,65536,14306
24766,Group_0_Name_10,[ 58496 166784],58496,166784,65536,65536,0
24767,Group_0_Name_10,[ 58496 167040],58496,167040,65536,65536,0
24768,Group_0_Name_10,[ 58496 167296],58496,167296,65536,65536,0
24769,Group_0_Name_10,[ 58496 167552],58496,167552,65536,65536,0
24770,Group_0_Name_10,[ 58496 167808],58496,167808,65536,65536,0
24771,Group_0_Name_10,[ 58496 168064],58496,168064,56282,65536,9254
24772,Group_0_Name_10,[ 58496 168320],58496,168320,401,65536,65135
24777,Group_0_Name_9,[ 58496 169856],58496,169856,18260,65536,47276
24778,Group_0_Name_9,[ 58496 170112],58496,170112,65536,65536,0
24779,Group_0_Name_9,[ 58496 170368],58496,170368,65536,65536,0
24780,Group_0_Name_9,[ 58496 170624],58496,170624,65536,65536,0
24781,Group_0_Name_9,[ 58496 170880],58496,170880,65536,65536,0
24782,Group_0_Name_9,[ 58496 171136],58496,171136,65536,65536,0
24783,Group_0_Name_9,[ 58496 171392],58496,171392,65536,65536,0
24784,Group_0_Name_9,[ 58496 171648],58496,171648,65536,65536,0
24785,Group_0_Name_9,[ 58496 171904],58496,171904,65536,65536,0
24786,Group_0_Name_9,[ 58496 172160],58496,172160,65536,65536,0
24787,Group_0_Name_9,[ 58496 172416],58496,172416,65536,65536,0
24788,Group_0_Name_9,[ 58496 172672],58496,172672,65536,65536,0
24789,Group_0_Name_9,[ 58496 172928],58496,172928,65536,65536,0
24790,Group_0_Name_9,[ 58496 173184],58496,173184,65536,65536,0
24791,Group_0_Name_9,[ 58496 173440],58496,173440,65536,65536,0
24792,Group_0_Name_9,[ 58496 173696],58496,173696,65536,65536,0
24793,Group_0_Name_9,[ 58496 173952],58496,173952,65536,65536,0
24794,Group_0_Name_9,[ 58496 174208],58496,174208,65536,65536,0
24795,Group_0_Name_9,[ 58496 174464],58496,174464,65536,65536,0
24796,Group_0_Name_9,[ 58496 174720],58496,174720,65536,65536,0
24797,Group_0_Name_9,[ 58496 174976],58496,174976,65536,65536,0
24798,Group_0_Name_9,[ 58496 175232],58496,175232,65536,65536,0
24799,Group_0_Name_9,[ 58496 175488],58496,175488,65536,65536,0
24800,Group_0_Name_9,[ 58496 175744],58496,175744,65536,65536,0
24801,Group_0_Name_9,[ 58496 176000],58496,176000,65536,65536,0
24802,Group_0_Name_9,[ 58496 176256],58496,176256,65536,65536,0
24803,Group_0_Name_9,[ 58496 176512],58496,176512,65536,65536,0
24804,Group_0_Name_9,[ 58496 176768],58496,176768,65536,65536,0
24805,Group_0_Name_9,[ 58496 177024],58496,177024,65536,65536,0
24806,Group_0_Name_9,[ 58496 177280],58496,177280,65536,65536,0
24807,Group_0_Name_9,[ 58496 177536],58496,177536,65536,65536,0
24808,Group_0_Name_9,[ 58496 177792],58496,177792,65536,65536,0
24809,Group_0_Name_9,[ 58496 178048],58496,178048,65536,65536,0
24810,Group_0_Name_9,[ 58496 178304],58496,178304,65536,65536,0
24811,Group_0_Name_9,[ 58496 178560],58496,178560,65536,65536,0
24812,Group_0_Name_9,[ 58496 178816],58496,178816,65536,65536,0
24813,Group_0_Name_9,[ 58496 179072],58496,179072,65536,65536,0
24814,Group_0_Name_9,[ 58496 179328],58496,179328,65536,65536,0
24815,Group_0_Name_9,[ 58496 179584],58496,179584,65536,65536,0
24816,Group_0_Name_9,[ 58496 179840],58496,179840,65536,65536,0
24817,Group_0_Name_9,[ 58496 180096],58496,180096,65536,65536,0
24818,Group_0_Name_9,[ 58496 180352],58496,180352,65536,65536,0
24819,Group_0_Name_9,[ 58496 180608],58496,180608,65536,65536,0
24820,Group_0_Name_9,[ 58496 180864],58496,180864,65536,65536,0
24821,Group_0_Name_9,[ 58496 181120],58496,181120,65536,65536,0
24822,Group_0_Name_9,[ 58496 181376],58496,181376,65536,65536,0
24823,Group_0_Name_9,[ 58496 181632],58496,181632,65536,65536,0
24824,Group_0_Name_9,[ 58496 181888],58496,181888,65536,65536,0
24825,Group_0_Name_9,[ 58496 182144],58496,182144,65536,65536,0
24826,Group_0_Name_9,[ 58496 182400],58496,182400,65536,65536,0
24827,Group_0_Name_9,[ 58496 182656],58496,182656,65536,65536,0
24828,Group_0_Name_9,[ 58496 182912],58496,182912,65536,65536,0
24829,Group_0_Name_9,[ 58496 183168],58496,183168,65536,65536,0
24830,Group_0_Name_9,[ 58496 183424],58496,183424,65536,65536,0
24831,Group_0_Name_9,[ 58496 183680],58496,183680,65536,65536,0
24832,Group_0_Name_9,[ 58496 183936],58496,183936,65536,65536,0
24833,Group_0_Name_9,[ 58496 184192],58496,184192,65536,65536,0
24834,Group_0_Name_9,[ 58496 184448],58496,184448,65536,65536,0
24835,Group_0_Name_9,[ 58496 184704],58496,184704,65536,65536,0
24836,Group_0_Name_9,[ 58496 184960],58496,184960,65536,65536,0
24837,Group_0_Name_9,[ 58496 185216],58496,185216,65536,65536,0
24838,Group_0_Name_9,[ 58496 185472],58496,185472,65536,65536,0
24839,Group_0_Name_9,[ 58496 185728],58496,185728,65536,65536,0
24840,Group_0_Name_9,[ 58496 185984],58496,185984,65536,65536,0
24841,Group_0_Name_9,[ 58496 186240],58496,186240,65536,65536,0
24842,Group_0_Name_9,[ 58496 186496],58496,186496,65536,65536,0
24843,Group_0_Name_9,[ 58496 186752],58496,186752,65536,65536,0
24844,Group_0_Name_9,[ 58496 187008],58496,187008,43918,65536,21618
24845,Group_0_Name_9,[ 58496 187264],58496,187264,3200,65536,62336
24913,Group_0_Name_7,[ 58752 133504],58752,133504,56403,65536,9133
24914,Group_0_Name_7,[ 58752 133760],58752,133760,65536,65536,0
24915,Group_0_Name_7,[ 58752 134016],58752,134016,65536,65536,0
24916,Group_0_Name_7,[ 58752 134272],58752,134272,65536,65536,0
24917,Group_0_Name_7,[ 58752 134528],58752,134528,65536,65536,0
24918,Group_0_Name_7,[ 58752 134784],58752,134784,65536,65536,0
24919,Group_0_Name_7,[ 58752 135040],58752,135040,65536,65536,0
24920,Group_0_Name_7,[ 58752 135296],58752,135296,55547,65536,9989
24921,Group_0_Name_7,[ 58752 135552],58752,135552,18185,65536,47351
24922,Group_0_Name_7,[ 58752 135808],58752,135808,718,65536,64818
24963,Group_0_Name_10,[ 58752 166272],58752,166272,4673,65536,60863
24964,Group_0_Name_10,[ 58752 166528],58752,166528,62670,65536,2866
24965,Group_0_Name_10,[ 58752 166784],58752,166784,65536,65536,0
24966,Group_0_Name_10,[ 58752 167040],58752,167040,65536,65536,0
24967,Group_0_Name_10,[ 58752 167296],58752,167296,65536,65536,0
24968,Group_0_Name_10,[ 58752 167552],58752,167552,65536,65536,0
24969,Group_0_Name_10,[ 58752 167808],58752,167808,65536,65536,0
24970,Group_0_Name_10,[ 58752 168064],58752,168064,21450,65536,44086
24975,Group_0_Name_9,[ 58752 169856],58752,169856,381,65536,65155
24976,Group_0_Name_9,[ 58752 170112],58752,170112,31080,65536,34456
24977,Group_0_Name_9,[ 58752 170368],58752,170368,63503,65536,2033
24978,Group_0_Name_9,[ 58752 170624],58752,170624,65536,65536,0
24979,Group_0_Name_9,[ 58752 170880],58752,170880,65536,65536,0
24980,Group_0_Name_9,[ 58752 171136],58752,171136,65536,65536,0
24981,Group_0_Name_9,[ 58752 171392],58752,171392,65536,65536,0
24982,Group_0_Name_9,[ 58752 171648],58752,171648,65536,65536,0
24983,Group_0_Name_9,[ 58752 171904],58752,171904,65536,65536,0
24984,Group_0_Name_9,[ 58752 172160],58752,172160,65536,65536,0
24985,Group_0_Name_9,[ 58752 172416],58752,172416,65536,65536,0
24986,Group_0_Name_9,[ 58752 172672],58752,172672,65536,65536,0
24987,Group_0_Name_9,[ 58752 172928],58752,172928,65536,65536,0
24988,Group_0_Name_9,[ 58752 173184],58752,173184,65536,65536,0
24989,Group_0_Name_9,[ 58752 173440],58752,173440,65536,65536,0
24990,Group_0_Name_9,[ 58752 173696],58752,173696,65536,65536,0
24991,Group_0_Name_9,[ 58752 173952],58752,173952,65536,65536,0
24992,Group_0_Name_9,[ 58752 174208],58752,174208,65536,65536,0
24993,Group_0_Name_9,[ 58752 174464],58752,174464,65536,65536,0
24994,Group_0_Name_9,[ 58752 174720],58752,174720,65536,65536,0
24995,Group_0_Name_9,[ 58752 174976],58752,174976,65536,65536,0
24996,Group_0_Name_9,[ 58752 175232],58752,175232,65536,65536,0
24997,Group_0_Name_9,[ 58752 175488],58752,175488,65536,65536,0
24998,Group_0_Name_9,[ 58752 175744],58752,175744,65536,65536,0
24999,Group_0_Name_9,[ 58752 176000],58752,176000,65536,65536,0
25000,Group_0_Name_9,[ 58752 176256],58752,176256,65536,65536,0
25001,Group_0_Name_9,[ 58752 176512],58752,176512,65536,65536,0
25002,Group_0_Name_9,[ 58752 176768],58752,176768,65536,65536,0
25003,Group_0_Name_9,[ 58752 177024],58752,177024,65536,65536,0
25004,Group_0_Name_9,[ 58752 177280],58752,177280,65536,65536,0
25005,Group_0_Name_9,[ 58752 177536],58752,177536,65536,65536,0
25006,Group_0_Name_9,[ 58752 177792],58752,177792,65536,65536,0
25007,Group_0_Name_9,[ 58752 178048],58752,178048,65536,65536,0
25008,Group_0_Name_9,[ 58752 178304],58752,178304,65536,65536,0
25009,Group_0_Name_9,[ 58752 178560],58752,178560,65536,65536,0
25010,Group_0_Name_9,[ 58752 178816],58752,178816,65536,65536,0
25011,Group_0_Name_9,[ 58752 179072],58752,179072,65536,65536,0
25012,Group_0_Name_9,[ 58752 179328],58752,179328,65536,65536,0
25013,Group_0_Name_9,[ 58752 179584],58752,179584,65536,65536,0
25014,Group_0_Name_9,[ 58752 179840],58752,179840,65536,65536,0
25015,Group_0_Name_9,[ 58752 180096],58752,180096,65536,65536,0
25016,Group_0_Name_9,[ 58752 180352],58752,180352,65536,65536,0
25017,Group_0_Name_9,[ 58752 180608],58752,180608,65536,65536,0
25018,Group_0_Name_9,[ 58752 180864],58752,180864,65536,65536,0
25019,Group_0_Name_9,[ 58752 181120],58752,181120,65536,65536,0
25020,Group_0_Name_9,[ 58752 181376],58752,181376,65536,65536,0
25021,Group_0_Name_9,[ 58752 181632],58752,181632,65536,65536,0
25022,Group_0_Name_9,[ 58752 181888],58752,181888,65536,65536,0
