patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
30828,Group_0_NameTumor4,[44224 23552],44224,23552,65536,65536,0
30829,Group_0_NameTumor4,[44224 23808],44224,23808,65536,65536,0
30830,Group_0_NameTumor4,[44224 24064],44224,24064,41565,65536,23971
30831,Group_0_NameTumor4,[44224 24320],44224,24320,51589,65536,13947
30832,Group_0_NameTumor4,[44224 24576],44224,24576,65536,65536,0
30833,Group_0_NameTumor4,[44224 24832],44224,24832,65536,65536,0
30834,Group_0_NameTumor4,[44224 25088],44224,25088,65536,65536,0
30835,Group_0_NameTumor4,[44224 25344],44224,25344,65536,65536,0
30836,Group_0_NameTumor4,[44224 25600],44224,25600,65536,65536,0
30837,Group_0_NameTumor4,[44224 25856],44224,25856,65536,65536,0
30838,Group_0_NameTumor4,[44224 26112],44224,26112,65536,65536,0
30839,Group_0_NameTumor4,[44224 26368],44224,26368,65536,65536,0
30840,Group_0_NameTumor4,[44224 26624],44224,26624,65536,65536,0
30841,Group_0_NameTumor4,[44224 26880],44224,26880,65536,65536,0
30842,Group_0_NameTumor4,[44224 27136],44224,27136,65536,65536,0
30843,Group_0_NameTumor4,[44224 27392],44224,27392,65536,65536,0
30844,Group_0_NameTumor4,[44224 27648],44224,27648,65536,65536,0
30845,Group_0_NameTumor4,[44224 27904],44224,27904,9866,65536,55670
30913,Group_0_NameTumor4,[44480 19456],44480,19456,134,65536,65402
30914,Group_0_NameTumor4,[44480 19712],44480,19712,7309,65536,58227
30915,Group_0_NameTumor4,[44480 19968],44480,19968,6736,65536,58800
30916,Group_0_NameTumor4,[44480 20224],44480,20224,34361,65536,31175
30917,Group_0_NameTumor4,[44480 20480],44480,20480,52711,65536,12825
30918,Group_0_NameTumor4,[44480 20736],44480,20736,52723,65536,12813
30919,Group_0_NameTumor4,[44480 20992],44480,20992,65535,65536,1
30920,Group_0_NameTumor4,[44480 21248],44480,21248,59040,65536,6496
30921,Group_0_NameTumor4,[44480 21504],44480,21504,43106,65536,22430
30922,Group_0_NameTumor4,[44480 21760],44480,21760,24505,65536,41031
30923,Group_0_NameTumor4,[44480 22016],44480,22016,27646,65536,37890
30924,Group_0_NameTumor4,[44480 22272],44480,22272,61660,65536,3876
30925,Group_0_NameTumor4,[44480 22528],44480,22528,65536,65536,0
30926,Group_0_NameTumor4,[44480 22784],44480,22784,65536,65536,0
30927,Group_0_NameTumor4,[44480 23040],44480,23040,65536,65536,0
30928,Group_0_NameTumor4,[44480 23296],44480,23296,65536,65536,0
30929,Group_0_NameTumor4,[44480 23552],44480,23552,65536,65536,0
30930,Group_0_NameTumor4,[44480 23808],44480,23808,58568,65536,6968
30931,Group_0_NameTumor4,[44480 24064],44480,24064,7275,65536,58261
30932,Group_0_NameTumor4,[44480 24320],44480,24320,795,65536,64741
30933,Group_0_NameTumor4,[44480 24576],44480,24576,14252,65536,51284
30934,Group_0_NameTumor4,[44480 24832],44480,24832,5516,65536,60020
30935,Group_0_NameTumor4,[44480 25088],44480,25088,47298,65536,18238
30936,Group_0_NameTumor4,[44480 25344],44480,25344,65536,65536,0
30937,Group_0_NameTumor4,[44480 25600],44480,25600,65536,65536,0
30938,Group_0_NameTumor4,[44480 25856],44480,25856,65536,65536,0
30939,Group_0_NameTumor4,[44480 26112],44480,26112,65536,65536,0
30940,Group_0_NameTumor4,[44480 26368],44480,26368,65536,65536,0
30941,Group_0_NameTumor4,[44480 26624],44480,26624,65536,65536,0
30942,Group_0_NameTumor4,[44480 26880],44480,26880,65536,65536,0
30943,Group_0_NameTumor4,[44480 27136],44480,27136,65536,65536,0
30944,Group_0_NameTumor4,[44480 27392],44480,27392,65536,65536,0
30945,Group_0_NameTumor4,[44480 27648],44480,27648,47595,65536,17941
30946,Group_0_NameTumor4,[44480 27904],44480,27904,948,65536,64588
31020,Group_0_NameTumor4,[44736 20992],44736,20992,21093,65536,44443
31021,Group_0_NameTumor4,[44736 21248],44736,21248,8819,65536,56717
31025,Group_0_NameTumor4,[44736 22272],44736,22272,4290,65536,61246
31026,Group_0_NameTumor4,[44736 22528],44736,22528,29119,65536,36417
31027,Group_0_NameTumor4,[44736 22784],44736,22784,49939,65536,15597
31028,Group_0_NameTumor4,[44736 23040],44736,23040,62775,65536,2761
31029,Group_0_NameTumor4,[44736 23296],44736,23296,64024,65536,1512
31030,Group_0_NameTumor4,[44736 23552],44736,23552,62702,65536,2834
31031,Group_0_NameTumor4,[44736 23808],44736,23808,21960,65536,43576
31036,Group_0_NameTumor4,[44736 25088],44736,25088,5749,65536,59787
31037,Group_0_NameTumor4,[44736 25344],44736,25344,57068,65536,8468
31038,Group_0_NameTumor4,[44736 25600],44736,25600,65536,65536,0
31039,Group_0_NameTumor4,[44736 25856],44736,25856,65536,65536,0
31040,Group_0_NameTumor4,[44736 26112],44736,26112,65536,65536,0
31041,Group_0_NameTumor4,[44736 26368],44736,26368,65536,65536,0
31042,Group_0_NameTumor4,[44736 26624],44736,26624,65536,65536,0
31043,Group_0_NameTumor4,[44736 26880],44736,26880,65536,65536,0
31044,Group_0_NameTumor4,[44736 27136],44736,27136,65536,65536,0
31045,Group_0_NameTumor4,[44736 27392],44736,27392,57456,65536,8080
31046,Group_0_NameTumor4,[44736 27648],44736,27648,6123,65536,59413
31130,Group_0_NameTumor4,[44992 23040],44992,23040,5677,65536,59859
31131,Group_0_NameTumor4,[44992 23296],44992,23296,972,65536,64564
31132,Group_0_NameTumor4,[44992 23552],44992,23552,1984,65536,63552
31139,Group_0_NameTumor4,[44992 25344],44992,25344,3766,65536,61770
31140,Group_0_NameTumor4,[44992 25600],44992,25600,34817,65536,30719
31141,Group_0_NameTumor4,[44992 25856],44992,25856,61098,65536,4438
31142,Group_0_NameTumor4,[44992 26112],44992,26112,65536,65536,0
31143,Group_0_NameTumor4,[44992 26368],44992,26368,48755,65536,16781
31144,Group_0_NameTumor4,[44992 26624],44992,26624,47855,65536,17681
31145,Group_0_NameTumor4,[44992 26880],44992,26880,45146,65536,20390
31146,Group_0_NameTumor4,[44992 27136],44992,27136,31701,65536,33835
31147,Group_0_NameTumor4,[44992 27392],44992,27392,9210,65536,56326
31244,Group_0_NameTumor4,[45248 25856],45248,25856,1548,65536,63988
31245,Group_0_NameTumor4,[45248 26112],45248,26112,11318,65536,54218
31246,Group_0_NameTumor4,[45248 26368],45248,26368,4980,65536,60556
32340,Group_0_NameTumor3,[48064 23296],48064,23296,281,65536,65255
32341,Group_0_NameTumor3,[48064 23552],48064,23552,639,65536,64897
32439,Group_0_NameTumor3,[48320 23040],48320,23040,289,65536,65247
32440,Group_0_NameTumor3,[48320 23296],48320,23296,59638,65536,5898
32441,Group_0_NameTumor3,[48320 23552],48320,23552,49428,65536,16108
32541,Group_0_NameTumor3,[48576 23296],48576,23296,46213,65536,19323
32542,Group_0_NameTumor3,[48576 23552],48576,23552,60515,65536,5021
32642,Group_0_NameTumor3,[48832 23296],48832,23296,20555,65536,44981
32643,Group_0_NameTumor3,[48832 23552],48832,23552,53962,65536,11574
32743,Group_0_NameTumor3,[49088 23296],49088,23296,1001,65536,64535
32744,Group_0_NameTumor3,[49088 23552],49088,23552,5884,65536,59652
32845,Group_0_NameTumor3,[49344 23552],49344,23552,11078,65536,54458
32846,Group_0_NameTumor3,[49344 23808],49344,23808,23275,65536,42261
32847,Group_0_NameTumor3,[49344 24064],49344,24064,31,65536,65505
32943,Group_0_NameTumor3,[49600 23552],49600,23552,1821,65536,63715
32944,Group_0_NameTumor3,[49600 23808],49600,23808,48330,65536,17206
32945,Group_0_NameTumor3,[49600 24064],49600,24064,57792,65536,7744
32946,Group_0_NameTumor3,[49600 24320],49600,24320,26281,65536,39255
33043,Group_0_NameTumor3,[49856 23808],49856,23808,7269,65536,58267
33044,Group_0_NameTumor3,[49856 24064],49856,24064,54417,65536,11119
33045,Group_0_NameTumor3,[49856 24320],49856,24320,64880,65536,656
33046,Group_0_NameTumor3,[49856 24576],49856,24576,14532,65536,51004
33047,Group_0_NameTumor3,[49856 24832],49856,24832,18,65536,65518
33145,Group_0_NameTumor3,[50112 24064],50112,24064,14814,65536,50722
33146,Group_0_NameTumor3,[50112 24320],50112,24320,65131,65536,405
33147,Group_0_NameTumor3,[50112 24576],50112,24576,62385,65536,3151
33148,Group_0_NameTumor3,[50112 24832],50112,24832,11758,65536,53778
33241,Group_0_NameTumor3,[50368 24064],50368,24064,6946,65536,58590
33242,Group_0_NameTumor3,[50368 24320],50368,24320,53760,65536,11776
33243,Group_0_NameTumor3,[50368 24576],50368,24576,52227,65536,13309
33336,Group_0_NameTumor3,[50624 24320],50624,24320,20540,65536,44996
33337,Group_0_NameTumor3,[50624 24576],50624,24576,62788,65536,2748
33338,Group_0_NameTumor3,[50624 24832],50624,24832,2074,65536,63462
33427,Group_0_NameTumor3,[50880 24320],50880,24320,3601,65536,61935
33428,Group_0_NameTumor3,[50880 24576],50880,24576,39025,65536,26511
33429,Group_0_NameTumor3,[50880 24832],50880,24832,92,65536,65444
37427,Group_0_NameTumor5,[94528 14656],94528,14656,7863,65536,57673
37428,Group_0_NameTumor5,[94528 14912],94528,14912,10688,65536,54848
37429,Group_0_NameTumor5,[94528 15168],94528,15168,19777,65536,45759
37430,Group_0_NameTumor5,[94528 15424],94528,15424,11452,65536,54084
37431,Group_0_NameTumor5,[94528 15680],94528,15680,110,65536,65426
37494,Group_0_NameTumor5,[94784 14400],94784,14400,24845,65536,40691
37495,Group_0_NameTumor5,[94784 14656],94784,14656,62679,65536,2857
37496,Group_0_NameTumor5,[94784 14912],94784,14912,61794,65536,3742
37497,Group_0_NameTumor5,[94784 15168],94784,15168,65536,65536,0
37498,Group_0_NameTumor5,[94784 15424],94784,15424,64849,65536,687
37499,Group_0_NameTumor5,[94784 15680],94784,15680,62027,65536,3509
37500,Group_0_NameTumor5,[94784 15936],94784,15936,36989,65536,28547
37501,Group_0_NameTumor5,[94784 16192],94784,16192,6376,65536,59160
37562,Group_0_NameTumor5,[95040 14400],95040,14400,3233,65536,62303
37563,Group_0_NameTumor5,[95040 14656],95040,14656,55321,65536,10215
37564,Group_0_NameTumor5,[95040 14912],95040,14912,65536,65536,0
37565,Group_0_NameTumor5,[95040 15168],95040,15168,65536,65536,0
37566,Group_0_NameTumor5,[95040 15424],95040,15424,65536,65536,0
37567,Group_0_NameTumor5,[95040 15680],95040,15680,65536,65536,0
37568,Group_0_NameTumor5,[95040 15936],95040,15936,65536,65536,0
37569,Group_0_NameTumor5,[95040 16192],95040,16192,50879,65536,14657
37570,Group_0_NameTumor5,[95040 16448],95040,16448,1288,65536,64248
37632,Group_0_NameTumor5,[95296 14656],95296,14656,9750,65536,55786
37633,Group_0_NameTumor5,[95296 14912],95296,14912,64027,65536,1509
37634,Group_0_NameTumor5,[95296 15168],95296,15168,65536,65536,0
37635,Group_0_NameTumor5,[95296 15424],95296,15424,65536,65536,0
37636,Group_0_NameTumor5,[95296 15680],95296,15680,65536,65536,0
37637,Group_0_NameTumor5,[95296 15936],95296,15936,65536,65536,0
37638,Group_0_NameTumor5,[95296 16192],95296,16192,65536,65536,0
37639,Group_0_NameTumor5,[95296 16448],95296,16448,58213,65536,7323
37640,Group_0_NameTumor5,[95296 16704],95296,16704,36448,65536,29088
37641,Group_0_NameTumor5,[95296 16960],95296,16960,5390,65536,60146
37701,Group_0_NameTumor5,[95552 14656],95552,14656,373,65536,65163
37702,Group_0_NameTumor5,[95552 14912],95552,14912,63982,65536,1554
37703,Group_0_NameTumor5,[95552 15168],95552,15168,65536,65536,0
37704,Group_0_NameTumor5,[95552 15424],95552,15424,65536,65536,0
37705,Group_0_NameTumor5,[95552 15680],95552,15680,65536,65536,0
37706,Group_0_NameTumor5,[95552 15936],95552,15936,65536,65536,0
37707,Group_0_NameTumor5,[95552 16192],95552,16192,65536,65536,0
37708,Group_0_NameTumor5,[95552 16448],95552,16448,65536,65536,0
37709,Group_0_NameTumor5,[95552 16704],95552,16704,65536,65536,0
37710,Group_0_NameTumor5,[95552 16960],95552,16960,32680,65536,32856
37770,Group_0_NameTumor5,[95808 14656],95808,14656,24082,65536,41454
37771,Group_0_NameTumor5,[95808 14912],95808,14912,65536,65536,0
37772,Group_0_NameTumor5,[95808 15168],95808,15168,65536,65536,0
37773,Group_0_NameTumor5,[95808 15424],95808,15424,65536,65536,0
37774,Group_0_NameTumor5,[95808 15680],95808,15680,65536,65536,0
37775,Group_0_NameTumor5,[95808 15936],95808,15936,65536,65536,0
37776,Group_0_NameTumor5,[95808 16192],95808,16192,65536,65536,0
37777,Group_0_NameTumor5,[95808 16448],95808,16448,65536,65536,0
37778,Group_0_NameTumor5,[95808 16704],95808,16704,65536,65536,0
37779,Group_0_NameTumor5,[95808 16960],95808,16960,56167,65536,9369
37838,Group_0_NameTumor5,[96064 14144],96064,14144,440,65536,65096
37839,Group_0_NameTumor5,[96064 14400],96064,14400,33394,65536,32142
37840,Group_0_NameTumor5,[96064 14656],96064,14656,64694,65536,842
37841,Group_0_NameTumor5,[96064 14912],96064,14912,65536,65536,0
37842,Group_0_NameTumor5,[96064 15168],96064,15168,65536,65536,0
37843,Group_0_NameTumor5,[96064 15424],96064,15424,65536,65536,0
37844,Group_0_NameTumor5,[96064 15680],96064,15680,65536,65536,0
37845,Group_0_NameTumor5,[96064 15936],96064,15936,65536,65536,0
37846,Group_0_NameTumor5,[96064 16192],96064,16192,65536,65536,0
37847,Group_0_NameTumor5,[96064 16448],96064,16448,65536,65536,0
37848,Group_0_NameTumor5,[96064 16704],96064,16704,65536,65536,0
37849,Group_0_NameTumor5,[96064 16960],96064,16960,63066,65536,2470
37850,Group_0_NameTumor5,[96064 17216],96064,17216,9974,65536,55562
37911,Group_0_NameTumor5,[96320 14144],96320,14144,12938,65536,52598
37912,Group_0_NameTumor5,[96320 14400],96320,14400,65536,65536,0
37913,Group_0_NameTumor5,[96320 14656],96320,14656,65536,65536,0
37914,Group_0_NameTumor5,[96320 14912],96320,14912,65536,65536,0
37915,Group_0_NameTumor5,[96320 15168],96320,15168,65536,65536,0
37916,Group_0_NameTumor5,[96320 15424],96320,15424,65536,65536,0
37917,Group_0_NameTumor5,[96320 15680],96320,15680,65536,65536,0
37918,Group_0_NameTumor5,[96320 15936],96320,15936,65536,65536,0
37919,Group_0_NameTumor5,[96320 16192],96320,16192,65536,65536,0
37920,Group_0_NameTumor5,[96320 16448],96320,16448,65536,65536,0
37921,Group_0_NameTumor5,[96320 16704],96320,16704,65536,65536,0
37922,Group_0_NameTumor5,[96320 16960],96320,16960,65536,65536,0
37923,Group_0_NameTumor5,[96320 17216],96320,17216,23907,65536,41629
37984,Group_0_NameTumor5,[96576 14144],96576,14144,31938,65536,33598
37985,Group_0_NameTumor5,[96576 14400],96576,14400,65536,65536,0
37986,Group_0_NameTumor5,[96576 14656],96576,14656,65536,65536,0
37987,Group_0_NameTumor5,[96576 14912],96576,14912,65536,65536,0
37988,Group_0_NameTumor5,[96576 15168],96576,15168,65536,65536,0
37989,Group_0_NameTumor5,[96576 15424],96576,15424,65536,65536,0
37990,Group_0_NameTumor5,[96576 15680],96576,15680,65536,65536,0
37991,Group_0_NameTumor5,[96576 15936],96576,15936,65536,65536,0
37992,Group_0_NameTumor5,[96576 16192],96576,16192,65536,65536,0
37993,Group_0_NameTumor5,[96576 16448],96576,16448,65536,65536,0
37994,Group_0_NameTumor5,[96576 16704],96576,16704,65536,65536,0
37995,Group_0_NameTumor5,[96576 16960],96576,16960,48950,65536,16586
37996,Group_0_NameTumor5,[96576 17216],96576,17216,30071,65536,35465
37997,Group_0_NameTumor5,[96576 17472],96576,17472,675,65536,64861
38056,Group_0_NameTumor5,[96832 13888],96832,13888,469,65536,65067
38057,Group_0_NameTumor5,[96832 14144],96832,14144,56931,65536,8605
38058,Group_0_NameTumor5,[96832 14400],96832,14400,65536,65536,0
38059,Group_0_NameTumor5,[96832 14656],96832,14656,65536,65536,0
38060,Group_0_NameTumor5,[96832 14912],96832,14912,65536,65536,0
38061,Group_0_NameTumor5,[96832 15168],96832,15168,65536,65536,0
38062,Group_0_NameTumor5,[96832 15424],96832,15424,65536,65536,0
38063,Group_0_NameTumor5,[96832 15680],96832,15680,65536,65536,0
38064,Group_0_NameTumor5,[96832 15936],96832,15936,65536,65536,0
38065,Group_0_NameTumor5,[96832 16192],96832,16192,65536,65536,0
38066,Group_0_NameTumor5,[96832 16448],96832,16448,65536,65536,0
38067,Group_0_NameTumor5,[96832 16704],96832,16704,65536,65536,0
38068,Group_0_NameTumor5,[96832 16960],96832,16960,63857,65536,1679
38069,Group_0_NameTumor5,[96832 17216],96832,17216,30413,65536,35123
38128,Group_0_NameTumor5,[97088 13888],97088,13888,8886,65536,56650
38129,Group_0_NameTumor5,[97088 14144],97088,14144,65536,65536,0
38130,Group_0_NameTumor5,[97088 14400],97088,14400,65536,65536,0
38131,Group_0_NameTumor5,[97088 14656],97088,14656,65536,65536,0
38132,Group_0_NameTumor5,[97088 14912],97088,14912,65536,65536,0
38133,Group_0_NameTumor5,[97088 15168],97088,15168,65536,65536,0
38134,Group_0_NameTumor5,[97088 15424],97088,15424,65536,65536,0
38135,Group_0_NameTumor5,[97088 15680],97088,15680,65536,65536,0
38136,Group_0_NameTumor5,[97088 15936],97088,15936,65536,65536,0
38137,Group_0_NameTumor5,[97088 16192],97088,16192,65536,65536,0
38138,Group_0_NameTumor5,[97088 16448],97088,16448,65536,65536,0
38139,Group_0_NameTumor5,[97088 16704],97088,16704,65536,65536,0
38140,Group_0_NameTumor5,[97088 16960],97088,16960,65536,65536,0
38141,Group_0_NameTumor5,[97088 17216],97088,17216,42911,65536,22625
38142,Group_0_NameTumor5,[97088 17472],97088,17472,1407,65536,64129
38199,Group_0_NameTumor5,[97344 13888],97344,13888,10007,65536,55529
38200,Group_0_NameTumor5,[97344 14144],97344,14144,65536,65536,0
38201,Group_0_NameTumor5,[97344 14400],97344,14400,65536,65536,0
38202,Group_0_NameTumor5,[97344 14656],97344,14656,65536,65536,0
38203,Group_0_NameTumor5,[97344 14912],97344,14912,65536,65536,0
38204,Group_0_NameTumor5,[97344 15168],97344,15168,65536,65536,0
38205,Group_0_NameTumor5,[97344 15424],97344,15424,65536,65536,0
38206,Group_0_NameTumor5,[97344 15680],97344,15680,65536,65536,0
38207,Group_0_NameTumor5,[97344 15936],97344,15936,65536,65536,0
38208,Group_0_NameTumor5,[97344 16192],97344,16192,65536,65536,0
38209,Group_0_NameTumor5,[97344 16448],97344,16448,65536,65536,0
38210,Group_0_NameTumor5,[97344 16704],97344,16704,65536,65536,0
38211,Group_0_NameTumor5,[97344 16960],97344,16960,65536,65536,0
38212,Group_0_NameTumor5,[97344 17216],97344,17216,65536,65536,0
38213,Group_0_NameTumor5,[97344 17472],97344,17472,13875,65536,51661
38270,Group_0_NameTumor5,[97600 13888],97600,13888,1223,65536,64313
38271,Group_0_NameTumor5,[97600 14144],97600,14144,54987,65536,10549
38272,Group_0_NameTumor5,[97600 14400],97600,14400,65536,65536,0
38273,Group_0_NameTumor5,[97600 14656],97600,14656,65536,65536,0
38274,Group_0_NameTumor5,[97600 14912],97600,14912,65536,65536,0
38275,Group_0_NameTumor5,[97600 15168],97600,15168,65536,65536,0
38276,Group_0_NameTumor5,[97600 15424],97600,15424,65536,65536,0
38277,Group_0_NameTumor5,[97600 15680],97600,15680,65536,65536,0
38278,Group_0_NameTumor5,[97600 15936],97600,15936,65536,65536,0
38279,Group_0_NameTumor5,[97600 16192],97600,16192,65536,65536,0
38280,Group_0_NameTumor5,[97600 16448],97600,16448,65536,65536,0
38281,Group_0_NameTumor5,[97600 16704],97600,16704,65536,65536,0
38282,Group_0_NameTumor5,[97600 16960],97600,16960,65536,65536,0
38283,Group_0_NameTumor5,[97600 17216],97600,17216,65536,65536,0
38284,Group_0_NameTumor5,[97600 17472],97600,17472,30406,65536,35130
38285,Group_0_NameTumor5,[97600 17728],97600,17728,6276,65536,59260
38342,Group_0_NameTumor5,[97856 14144],97856,14144,36142,65536,29394
38343,Group_0_NameTumor5,[97856 14400],97856,14400,65536,65536,0
38344,Group_0_NameTumor5,[97856 14656],97856,14656,65536,65536,0
38345,Group_0_NameTumor5,[97856 14912],97856,14912,65536,65536,0
38346,Group_0_NameTumor5,[97856 15168],97856,15168,65536,65536,0
38347,Group_0_NameTumor5,[97856 15424],97856,15424,65536,65536,0
38348,Group_0_NameTumor5,[97856 15680],97856,15680,65536,65536,0
38349,Group_0_NameTumor5,[97856 15936],97856,15936,65536,65536,0
38350,Group_0_NameTumor5,[97856 16192],97856,16192,65536,65536,0
38351,Group_0_NameTumor5,[97856 16448],97856,16448,65536,65536,0
38352,Group_0_NameTumor5,[97856 16704],97856,16704,65536,65536,0
38353,Group_0_NameTumor5,[97856 16960],97856,16960,65536,65536,0
38354,Group_0_NameTumor5,[97856 17216],97856,17216,46563,65536,18973
38355,Group_0_NameTumor5,[97856 17472],97856,17472,199,65536,65337
38356,Group_0_NameTumor5,[97856 17728],97856,17728,2094,65536,63442
38413,Group_0_NameTumor5,[98112 14144],98112,14144,4382,65536,61154
38414,Group_0_NameTumor5,[98112 14400],98112,14400,57816,65536,7720
38415,Group_0_NameTumor5,[98112 14656],98112,14656,65536,65536,0
38416,Group_0_NameTumor5,[98112 14912],98112,14912,65536,65536,0
38417,Group_0_NameTumor5,[98112 15168],98112,15168,65536,65536,0
38418,Group_0_NameTumor5,[98112 15424],98112,15424,65536,65536,0
38419,Group_0_NameTumor5,[98112 15680],98112,15680,65536,65536,0
38420,Group_0_NameTumor5,[98112 15936],98112,15936,65536,65536,0
38421,Group_0_NameTumor5,[98112 16192],98112,16192,65536,65536,0
38422,Group_0_NameTumor5,[98112 16448],98112,16448,65536,65536,0
38423,Group_0_NameTumor5,[98112 16704],98112,16704,65536,65536,0
38424,Group_0_NameTumor5,[98112 16960],98112,16960,65524,65536,12
38425,Group_0_NameTumor5,[98112 17216],98112,17216,45726,65536,19810
38426,Group_0_NameTumor5,[98112 17472],98112,17472,191,65536,65345
38483,Group_0_NameTumor5,[98368 14144],98368,14144,13577,65536,51959
38484,Group_0_NameTumor5,[98368 14400],98368,14400,30507,65536,35029
38485,Group_0_NameTumor5,[98368 14656],98368,14656,65536,65536,0
38486,Group_0_NameTumor5,[98368 14912],98368,14912,65536,65536,0
38487,Group_0_NameTumor5,[98368 15168],98368,15168,65536,65536,0
38488,Group_0_NameTumor5,[98368 15424],98368,15424,65536,65536,0
38489,Group_0_NameTumor5,[98368 15680],98368,15680,65536,65536,0
38490,Group_0_NameTumor5,[98368 15936],98368,15936,65536,65536,0
38491,Group_0_NameTumor5,[98368 16192],98368,16192,65536,65536,0
38492,Group_0_NameTumor5,[98368 16448],98368,16448,65536,65536,0
38493,Group_0_NameTumor5,[98368 16704],98368,16704,65536,65536,0
38494,Group_0_NameTumor5,[98368 16960],98368,16960,65536,65536,0
38495,Group_0_NameTumor5,[98368 17216],98368,17216,51793,65536,13743
38496,Group_0_NameTumor5,[98368 17472],98368,17472,1934,65536,63602
38551,Group_0_NameTumor5,[98624 13888],98624,13888,7015,65536,58521
38552,Group_0_NameTumor5,[98624 14144],98624,14144,46268,65536,19268
38553,Group_0_NameTumor5,[98624 14400],98624,14400,65536,65536,0
38554,Group_0_NameTumor5,[98624 14656],98624,14656,65536,65536,0
38555,Group_0_NameTumor5,[98624 14912],98624,14912,65536,65536,0
38556,Group_0_NameTumor5,[98624 15168],98624,15168,65536,65536,0
38557,Group_0_NameTumor5,[98624 15424],98624,15424,65536,65536,0
38558,Group_0_NameTumor5,[98624 15680],98624,15680,65536,65536,0
38559,Group_0_NameTumor5,[98624 15936],98624,15936,65536,65536,0
38560,Group_0_NameTumor5,[98624 16192],98624,16192,65536,65536,0
38561,Group_0_NameTumor5,[98624 16448],98624,16448,65536,65536,0
38562,Group_0_NameTumor5,[98624 16704],98624,16704,65536,65536,0
38563,Group_0_NameTumor5,[98624 16960],98624,16960,65536,65536,0
38564,Group_0_NameTumor5,[98624 17216],98624,17216,63894,65536,1642
38565,Group_0_NameTumor5,[98624 17472],98624,17472,37579,65536,27957
38566,Group_0_NameTumor5,[98624 17728],98624,17728,339,65536,65197
38620,Group_0_NameTumor5,[98880 13632],98880,13632,6737,65536,58799
38621,Group_0_NameTumor5,[98880 13888],98880,13888,53997,65536,11539
38622,Group_0_NameTumor5,[98880 14144],98880,14144,65536,65536,0
38623,Group_0_NameTumor5,[98880 14400],98880,14400,65536,65536,0
38624,Group_0_NameTumor5,[98880 14656],98880,14656,65536,65536,0
38625,Group_0_NameTumor5,[98880 14912],98880,14912,65536,65536,0
38626,Group_0_NameTumor5,[98880 15168],98880,15168,65536,65536,0
38627,Group_0_NameTumor5,[98880 15424],98880,15424,65536,65536,0
38628,Group_0_NameTumor5,[98880 15680],98880,15680,65536,65536,0
38629,Group_0_NameTumor5,[98880 15936],98880,15936,65536,65536,0
38630,Group_0_NameTumor5,[98880 16192],98880,16192,65536,65536,0
38631,Group_0_NameTumor5,[98880 16448],98880,16448,65536,65536,0
38632,Group_0_NameTumor5,[98880 16704],98880,16704,65536,65536,0
38633,Group_0_NameTumor5,[98880 16960],98880,16960,65536,65536,0
38634,Group_0_NameTumor5,[98880 17216],98880,17216,65536,65536,0
38635,Group_0_NameTumor5,[98880 17472],98880,17472,65536,65536,0
38636,Group_0_NameTumor5,[98880 17728],98880,17728,17608,65536,47928
38690,Group_0_NameTumor5,[99136 13376],99136,13376,7825,65536,57711
38691,Group_0_NameTumor5,[99136 13632],99136,13632,54642,65536,10894
38692,Group_0_NameTumor5,[99136 13888],99136,13888,65536,65536,0
38693,Group_0_NameTumor5,[99136 14144],99136,14144,65536,65536,0
38694,Group_0_NameTumor5,[99136 14400],99136,14400,65536,65536,0
38695,Group_0_NameTumor5,[99136 14656],99136,14656,65536,65536,0
38696,Group_0_NameTumor5,[99136 14912],99136,14912,65536,65536,0
38697,Group_0_NameTumor5,[99136 15168],99136,15168,65536,65536,0
38698,Group_0_NameTumor5,[99136 15424],99136,15424,65536,65536,0
38699,Group_0_NameTumor5,[99136 15680],99136,15680,65536,65536,0
38700,Group_0_NameTumor5,[99136 15936],99136,15936,65536,65536,0
38701,Group_0_NameTumor5,[99136 16192],99136,16192,65536,65536,0
38702,Group_0_NameTumor5,[99136 16448],99136,16448,65536,65536,0
38703,Group_0_NameTumor5,[99136 16704],99136,16704,65536,65536,0
38704,Group_0_NameTumor5,[99136 16960],99136,16960,65536,65536,0
38705,Group_0_NameTumor5,[99136 17216],99136,17216,65536,65536,0
38706,Group_0_NameTumor5,[99136 17472],99136,17472,65536,65536,0
38707,Group_0_NameTumor5,[99136 17728],99136,17728,31091,65536,34445
38761,Group_0_NameTumor5,[99392 13120],99392,13120,1702,65536,63834
38762,Group_0_NameTumor5,[99392 13376],99392,13376,58781,65536,6755
38763,Group_0_NameTumor5,[99392 13632],99392,13632,65536,65536,0
38764,Group_0_NameTumor5,[99392 13888],99392,13888,65536,65536,0
38765,Group_0_NameTumor5,[99392 14144],99392,14144,65536,65536,0
38766,Group_0_NameTumor5,[99392 14400],99392,14400,65536,65536,0
38767,Group_0_NameTumor5,[99392 14656],99392,14656,65536,65536,0
38768,Group_0_NameTumor5,[99392 14912],99392,14912,65536,65536,0
38769,Group_0_NameTumor5,[99392 15168],99392,15168,65536,65536,0
38770,Group_0_NameTumor5,[99392 15424],99392,15424,65536,65536,0
38771,Group_0_NameTumor5,[99392 15680],99392,15680,65536,65536,0
38772,Group_0_NameTumor5,[99392 15936],99392,15936,65536,65536,0
38773,Group_0_NameTumor5,[99392 16192],99392,16192,65536,65536,0
38774,Group_0_NameTumor5,[99392 16448],99392,16448,65536,65536,0
