patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8126,Group_0_Name_8,[ 42752 189696],42752,189696,65536,65536,0
8127,Group_0_Name_8,[ 42752 189952],42752,189952,65536,65536,0
8128,Group_0_Name_8,[ 42752 190208],42752,190208,65536,65536,0
8129,Group_0_Name_8,[ 42752 190464],42752,190464,27313,65536,38223
8133,Group_0_Name_14,[ 42752 194560],42752,194560,4669,65536,60867
8134,Group_0_Name_14,[ 42752 194816],42752,194816,17300,65536,48236
8135,Group_0_Name_14,[ 42752 195072],42752,195072,2862,65536,62674
8182,Group_0_Name_41,[ 43008 174848],43008,174848,57195,65536,8341
8183,Group_0_Name_41,[ 43008 175104],43008,175104,65536,65536,0
8184,Group_0_Name_41,[ 43008 175360],43008,175360,65536,65536,0
8185,Group_0_Name_41,[ 43008 175616],43008,175616,65536,65536,0
8186,Group_0_Name_41,[ 43008 175872],43008,175872,65536,65536,0
8187,Group_0_Name_41,[ 43008 176128],43008,176128,65536,65536,0
8188,Group_0_Name_41,[ 43008 176384],43008,176384,65536,65536,0
8189,Group_0_Name_41,[ 43008 176640],43008,176640,65536,65536,0
8190,Group_0_Name_41,[ 43008 176896],43008,176896,65536,65536,0
8191,Group_0_Name_41,[ 43008 177152],43008,177152,65536,65536,0
8192,Group_0_Name_41,[ 43008 177408],43008,177408,65536,65536,0
8193,Group_0_Name_41,[ 43008 177664],43008,177664,30720,65536,34816
8219,Group_0_Name_37,[ 43008 184320],43008,184320,25074,65536,40462
8220,Group_0_Name_37,[ 43008 184576],43008,184576,62870,65536,2666
8221,Group_0_Name_37,[ 43008 184832],43008,184832,14451,65536,51085
8234,Group_0_Name_8,[ 43008 188160],43008,188160,28781,65536,36755
8235,Group_0_Name_8,[ 43008 188416],43008,188416,65536,65536,0
8236,Group_0_Name_8,[ 43008 188672],43008,188672,65536,65536,0
8237,Group_0_Name_8,[ 43008 188928],43008,188928,65536,65536,0
8238,Group_0_Name_8,[ 43008 189184],43008,189184,65536,65536,0
8239,Group_0_Name_8,[ 43008 189440],43008,189440,65536,65536,0
8240,Group_0_Name_8,[ 43008 189696],43008,189696,65536,65536,0
8241,Group_0_Name_8,[ 43008 189952],43008,189952,65536,65536,0
8242,Group_0_Name_8,[ 43008 190208],43008,190208,65536,65536,0
8243,Group_0_Name_8,[ 43008 190464],43008,190464,45117,65536,20419
8247,Group_0_Name_14,[ 43008 194816],43008,194816,23839,65536,41697
8293,Group_0_Name_41,[ 43264 174848],43264,174848,57856,65536,7680
8294,Group_0_Name_41,[ 43264 175104],43264,175104,65536,65536,0
8295,Group_0_Name_41,[ 43264 175360],43264,175360,65536,65536,0
8296,Group_0_Name_41,[ 43264 175616],43264,175616,65536,65536,0
8297,Group_0_Name_41,[ 43264 175872],43264,175872,65536,65536,0
8298,Group_0_Name_41,[ 43264 176128],43264,176128,65536,65536,0
8299,Group_0_Name_41,[ 43264 176384],43264,176384,65536,65536,0
8300,Group_0_Name_41,[ 43264 176640],43264,176640,65536,65536,0
8301,Group_0_Name_41,[ 43264 176896],43264,176896,65536,65536,0
8302,Group_0_Name_41,[ 43264 177152],43264,177152,65536,65536,0
8303,Group_0_Name_41,[ 43264 177408],43264,177408,65536,65536,0
8304,Group_0_Name_41,[ 43264 177664],43264,177664,29852,65536,35684
8310,Group_0_Name_39,[ 43264 179200],43264,179200,9701,65536,55835
8311,Group_0_Name_39,[ 43264 179456],43264,179456,41239,65536,24297
8312,Group_0_Name_39,[ 43264 179712],43264,179712,55475,65536,10061
8313,Group_0_Name_39,[ 43264 179968],43264,179968,36722,65536,28814
8314,Group_0_Name_39,[ 43264 180224],43264,180224,1359,65536,64177
8331,Group_0_Name_37,[ 43264 184576],43264,184576,11586,65536,53950
8332,Group_0_Name_37,[ 43264 184832],43264,184832,5582,65536,59954
8346,Group_0_Name_8,[ 43264 188416],43264,188416,31365,65536,34171
8347,Group_0_Name_8,[ 43264 188672],43264,188672,55025,65536,10511
8348,Group_0_Name_8,[ 43264 188928],43264,188928,34071,65536,31465
8349,Group_0_Name_8,[ 43264 189184],43264,189184,15399,65536,50137
8350,Group_0_Name_8,[ 43264 189440],43264,189440,30953,65536,34583
8351,Group_0_Name_8,[ 43264 189696],43264,189696,35896,65536,29640
8352,Group_0_Name_8,[ 43264 189952],43264,189952,61844,65536,3692
8353,Group_0_Name_8,[ 43264 190208],43264,190208,65536,65536,0
8354,Group_0_Name_8,[ 43264 190464],43264,190464,45879,65536,19657
8404,Group_0_Name_41,[ 43520 174848],43520,174848,57856,65536,7680
8405,Group_0_Name_41,[ 43520 175104],43520,175104,65536,65536,0
8406,Group_0_Name_41,[ 43520 175360],43520,175360,65536,65536,0
8407,Group_0_Name_41,[ 43520 175616],43520,175616,65536,65536,0
8408,Group_0_Name_41,[ 43520 175872],43520,175872,65536,65536,0
8409,Group_0_Name_41,[ 43520 176128],43520,176128,65536,65536,0
8410,Group_0_Name_41,[ 43520 176384],43520,176384,65536,65536,0
8411,Group_0_Name_41,[ 43520 176640],43520,176640,65536,65536,0
8412,Group_0_Name_41,[ 43520 176896],43520,176896,65536,65536,0
8413,Group_0_Name_41,[ 43520 177152],43520,177152,65536,65536,0
8414,Group_0_Name_41,[ 43520 177408],43520,177408,64754,65536,782
8415,Group_0_Name_41,[ 43520 177664],43520,177664,9842,65536,55694
8419,Group_0_Name_39,[ 43520 178688],43520,178688,3924,65536,61612
8420,Group_0_Name_39,[ 43520 178944],43520,178944,7347,65536,58189
8421,Group_0_Name_39,[ 43520 179200],43520,179200,45265,65536,20271
8422,Group_0_Name_39,[ 43520 179456],43520,179456,65536,65536,0
8423,Group_0_Name_39,[ 43520 179712],43520,179712,65536,65536,0
8424,Group_0_Name_39,[ 43520 179968],43520,179968,65536,65536,0
8425,Group_0_Name_39,[ 43520 180224],43520,180224,55547,65536,9989
8426,Group_0_Name_39,[ 43520 180480],43520,180480,41719,65536,23817
8427,Group_0_Name_39,[ 43520 180736],43520,180736,559,65536,64977
8463,Group_0_Name_8,[ 43520 189952],43520,189952,14732,65536,50804
8464,Group_0_Name_8,[ 43520 190208],43520,190208,65536,65536,0
8465,Group_0_Name_8,[ 43520 190464],43520,190464,64374,65536,1162
8466,Group_0_Name_8,[ 43520 190720],43520,190720,48699,65536,16837
8467,Group_0_Name_8,[ 43520 191488],43520,191488,23314,65536,42222
8514,Group_0_Name_41,[ 43776 174592],43776,174592,27,65536,65509
8515,Group_0_Name_41,[ 43776 174848],43776,174848,58345,65536,7191
8516,Group_0_Name_41,[ 43776 175104],43776,175104,65536,65536,0
8517,Group_0_Name_41,[ 43776 175360],43776,175360,65536,65536,0
8518,Group_0_Name_41,[ 43776 175616],43776,175616,65536,65536,0
8519,Group_0_Name_41,[ 43776 175872],43776,175872,65536,65536,0
8520,Group_0_Name_41,[ 43776 176128],43776,176128,65536,65536,0
8521,Group_0_Name_41,[ 43776 176384],43776,176384,65536,65536,0
8522,Group_0_Name_41,[ 43776 176640],43776,176640,65536,65536,0
8523,Group_0_Name_41,[ 43776 176896],43776,176896,65536,65536,0
8524,Group_0_Name_41,[ 43776 177152],43776,177152,65536,65536,0
8525,Group_0_Name_41,[ 43776 177408],43776,177408,47702,65536,17834
8527,Group_0_Name_39,[ 43776 177920],43776,177920,15130,65536,50406
8528,Group_0_Name_39,[ 43776 178176],43776,178176,50705,65536,14831
8529,Group_0_Name_39,[ 43776 178432],43776,178432,63682,65536,1854
8530,Group_0_Name_39,[ 43776 178688],43776,178688,65274,65536,262
8531,Group_0_Name_39,[ 43776 178944],43776,178944,65536,65536,0
8532,Group_0_Name_39,[ 43776 179200],43776,179200,65536,65536,0
8533,Group_0_Name_39,[ 43776 179456],43776,179456,65536,65536,0
8534,Group_0_Name_39,[ 43776 179712],43776,179712,65536,65536,0
8535,Group_0_Name_39,[ 43776 179968],43776,179968,65536,65536,0
8536,Group_0_Name_39,[ 43776 180224],43776,180224,65536,65536,0
8537,Group_0_Name_39,[ 43776 180480],43776,180480,65130,65536,406
8538,Group_0_Name_39,[ 43776 180736],43776,180736,3528,65536,62008
8574,Group_0_Name_8,[ 43776 189952],43776,189952,17382,65536,48154
8575,Group_0_Name_8,[ 43776 190208],43776,190208,65536,65536,0
8576,Group_0_Name_8,[ 43776 190464],43776,190464,65506,65536,30
8577,Group_0_Name_8,[ 43776 190720],43776,190720,37971,65536,27565
8578,Group_0_Name_8,[ 43776 190976],43776,190976,3493,65536,62043
8579,Group_0_Name_8,[ 43776 191232],43776,191232,31167,65536,34369
8580,Group_0_Name_8,[ 43776 191488],43776,191488,10504,65536,55032
8581,Group_0_Name_8,[ 43776 193792],43776,193792,32937,65536,32599
8582,Group_0_Name_8,[ 43776 194048],43776,194048,50588,65536,14948
8583,Group_0_Name_8,[ 43776 194304],43776,194304,35911,65536,29625
8584,Group_0_Name_8,[ 43776 194560],43776,194560,34555,65536,30981
8631,Group_0_Name_41,[ 44032 174592],44032,174592,32404,65536,33132
8632,Group_0_Name_41,[ 44032 174848],44032,174848,65536,65536,0
8633,Group_0_Name_41,[ 44032 175104],44032,175104,65536,65536,0
8634,Group_0_Name_41,[ 44032 175360],44032,175360,65536,65536,0
8635,Group_0_Name_41,[ 44032 175616],44032,175616,65536,65536,0
8636,Group_0_Name_41,[ 44032 175872],44032,175872,65536,65536,0
8637,Group_0_Name_41,[ 44032 176128],44032,176128,65536,65536,0
8638,Group_0_Name_41,[ 44032 176384],44032,176384,65536,65536,0
8639,Group_0_Name_41,[ 44032 176640],44032,176640,65536,65536,0
8640,Group_0_Name_41,[ 44032 176896],44032,176896,65536,65536,0
8641,Group_0_Name_41,[ 44032 177152],44032,177152,65536,65536,0
8642,Group_0_Name_41,[ 44032 177408],44032,177408,26117,65536,39419
8644,Group_0_Name_39,[ 44032 177920],44032,177920,46904,65536,18632
8645,Group_0_Name_39,[ 44032 178176],44032,178176,65536,65536,0
8646,Group_0_Name_39,[ 44032 178432],44032,178432,65536,65536,0
8647,Group_0_Name_39,[ 44032 178688],44032,178688,65536,65536,0
8648,Group_0_Name_39,[ 44032 178944],44032,178944,65536,65536,0
8649,Group_0_Name_39,[ 44032 179200],44032,179200,65536,65536,0
8650,Group_0_Name_39,[ 44032 179456],44032,179456,65536,65536,0
8651,Group_0_Name_39,[ 44032 179712],44032,179712,65536,65536,0
8652,Group_0_Name_39,[ 44032 179968],44032,179968,65536,65536,0
8653,Group_0_Name_39,[ 44032 180224],44032,180224,65536,65536,0
8654,Group_0_Name_39,[ 44032 180480],44032,180480,33308,65536,32228
8691,Group_0_Name_8,[ 44032 189952],44032,189952,47157,65536,18379
8692,Group_0_Name_8,[ 44032 190208],44032,190208,65536,65536,0
8693,Group_0_Name_8,[ 44032 190464],44032,190464,24651,65536,40885
8695,Group_0_Name_8,[ 44032 192768],44032,192768,50509,65536,15027
8696,Group_0_Name_8,[ 44032 193024],44032,193024,11488,65536,54048
8697,Group_0_Name_8,[ 44032 194048],44032,194048,65536,65536,0
8698,Group_0_Name_8,[ 44032 194304],44032,194304,48375,65536,17161
8699,Group_0_Name_8,[ 44032 194560],44032,194560,24,65536,65512
8744,Group_0_Name_41,[ 44288 174336],44288,174336,14389,65536,51147
8745,Group_0_Name_41,[ 44288 174592],44288,174592,65432,65536,104
8746,Group_0_Name_41,[ 44288 174848],44288,174848,65536,65536,0
8747,Group_0_Name_41,[ 44288 175104],44288,175104,65536,65536,0
8748,Group_0_Name_41,[ 44288 175360],44288,175360,65536,65536,0
8749,Group_0_Name_41,[ 44288 175616],44288,175616,65536,65536,0
8750,Group_0_Name_41,[ 44288 175872],44288,175872,65536,65536,0
8751,Group_0_Name_41,[ 44288 176128],44288,176128,65536,65536,0
8752,Group_0_Name_41,[ 44288 176384],44288,176384,65536,65536,0
8753,Group_0_Name_41,[ 44288 176640],44288,176640,65536,65536,0
8754,Group_0_Name_41,[ 44288 176896],44288,176896,65536,65536,0
8755,Group_0_Name_41,[ 44288 177152],44288,177152,65263,65536,273
8756,Group_0_Name_41,[ 44288 177408],44288,177408,7857,65536,57679
8758,Group_0_Name_39,[ 44288 177920],44288,177920,5242,65536,60294
8759,Group_0_Name_39,[ 44288 178176],44288,178176,62390,65536,3146
8760,Group_0_Name_39,[ 44288 178432],44288,178432,65536,65536,0
8761,Group_0_Name_39,[ 44288 178688],44288,178688,65536,65536,0
8762,Group_0_Name_39,[ 44288 178944],44288,178944,65536,65536,0
8763,Group_0_Name_39,[ 44288 179200],44288,179200,65536,65536,0
8764,Group_0_Name_39,[ 44288 179456],44288,179456,65536,65536,0
8765,Group_0_Name_39,[ 44288 179712],44288,179712,65536,65536,0
8766,Group_0_Name_39,[ 44288 179968],44288,179968,65536,65536,0
8767,Group_0_Name_39,[ 44288 180224],44288,180224,65536,65536,0
8768,Group_0_Name_39,[ 44288 180480],44288,180480,31244,65536,34292
8805,Group_0_Name_8,[ 44288 189952],44288,189952,59617,65536,5919
8806,Group_0_Name_8,[ 44288 190208],44288,190208,65536,65536,0
8807,Group_0_Name_8,[ 44288 190464],44288,190464,43651,65536,21885
8808,Group_0_Name_8,[ 44288 191744],44288,191744,35169,65536,30367
8809,Group_0_Name_8,[ 44288 192768],44288,192768,7893,65536,57643
8810,Group_0_Name_8,[ 44288 193024],44288,193024,27832,65536,37704
8811,Group_0_Name_8,[ 44288 193280],44288,193280,28002,65536,37534
8812,Group_0_Name_8,[ 44288 193792],44288,193792,35839,65536,29697
8813,Group_0_Name_8,[ 44288 194048],44288,194048,60027,65536,5509
8814,Group_0_Name_8,[ 44288 194304],44288,194304,11548,65536,53988
8861,Group_0_Name_41,[ 44544 174336],44544,174336,25344,65536,40192
8862,Group_0_Name_41,[ 44544 174592],44544,174592,65536,65536,0
8863,Group_0_Name_41,[ 44544 174848],44544,174848,65536,65536,0
8864,Group_0_Name_41,[ 44544 175104],44544,175104,65536,65536,0
8865,Group_0_Name_41,[ 44544 175360],44544,175360,65536,65536,0
8866,Group_0_Name_41,[ 44544 175616],44544,175616,65536,65536,0
8867,Group_0_Name_41,[ 44544 175872],44544,175872,65536,65536,0
8868,Group_0_Name_41,[ 44544 176128],44544,176128,65536,65536,0
8869,Group_0_Name_41,[ 44544 176384],44544,176384,65536,65536,0
8870,Group_0_Name_41,[ 44544 176640],44544,176640,65536,65536,0
8871,Group_0_Name_41,[ 44544 176896],44544,176896,65536,65536,0
8872,Group_0_Name_41,[ 44544 177152],44544,177152,45890,65536,19646
8876,Group_0_Name_39,[ 44544 178176],44544,178176,58346,65536,7190
8877,Group_0_Name_39,[ 44544 178432],44544,178432,65536,65536,0
8878,Group_0_Name_39,[ 44544 178688],44544,178688,65536,65536,0
8879,Group_0_Name_39,[ 44544 178944],44544,178944,65536,65536,0
8880,Group_0_Name_39,[ 44544 179200],44544,179200,65536,65536,0
8881,Group_0_Name_39,[ 44544 179456],44544,179456,65536,65536,0
8882,Group_0_Name_39,[ 44544 179712],44544,179712,65536,65536,0
8883,Group_0_Name_39,[ 44544 179968],44544,179968,65536,65536,0
8884,Group_0_Name_39,[ 44544 180224],44544,180224,65536,65536,0
8885,Group_0_Name_39,[ 44544 180480],44544,180480,47248,65536,18288
8921,Group_0_Name_8,[ 44544 189696],44544,189696,3488,65536,62048
8922,Group_0_Name_8,[ 44544 189952],44544,189952,65494,65536,42
8923,Group_0_Name_8,[ 44544 190208],44544,190208,65536,65536,0
8924,Group_0_Name_8,[ 44544 190464],44544,190464,65536,65536,0
8925,Group_0_Name_8,[ 44544 190720],44544,190720,18505,65536,47031
8926,Group_0_Name_8,[ 44544 191488],44544,191488,27070,65536,38466
8927,Group_0_Name_8,[ 44544 191744],44544,191744,45185,65536,20351
8928,Group_0_Name_8,[ 44544 192000],44544,192000,38053,65536,27483
8929,Group_0_Name_8,[ 44544 193024],44544,193024,52146,65536,13390
8930,Group_0_Name_8,[ 44544 193280],44544,193280,54243,65536,11293
8931,Group_0_Name_8,[ 44544 193536],44544,193536,64976,65536,560
8932,Group_0_Name_8,[ 44544 193792],44544,193792,61100,65536,4436
8933,Group_0_Name_8,[ 44544 194048],44544,194048,9063,65536,56473
8979,Group_0_Name_41,[ 44800 174336],44800,174336,25344,65536,40192
8980,Group_0_Name_41,[ 44800 174592],44800,174592,65536,65536,0
8981,Group_0_Name_41,[ 44800 174848],44800,174848,65536,65536,0
8982,Group_0_Name_41,[ 44800 175104],44800,175104,65536,65536,0
8983,Group_0_Name_41,[ 44800 175360],44800,175360,65536,65536,0
8984,Group_0_Name_41,[ 44800 175616],44800,175616,65536,65536,0
8985,Group_0_Name_41,[ 44800 175872],44800,175872,65536,65536,0
8986,Group_0_Name_41,[ 44800 176128],44800,176128,65536,65536,0
8987,Group_0_Name_41,[ 44800 176384],44800,176384,65536,65536,0
8988,Group_0_Name_41,[ 44800 176640],44800,176640,65536,65536,0
8989,Group_0_Name_41,[ 44800 176896],44800,176896,56829,65536,8707
8990,Group_0_Name_41,[ 44800 177152],44800,177152,5450,65536,60086
8994,Group_0_Name_39,[ 44800 178176],44800,178176,53998,65536,11538
8995,Group_0_Name_39,[ 44800 178432],44800,178432,65536,65536,0
8996,Group_0_Name_39,[ 44800 178688],44800,178688,65536,65536,0
8997,Group_0_Name_39,[ 44800 178944],44800,178944,65536,65536,0
8998,Group_0_Name_39,[ 44800 179200],44800,179200,65536,65536,0
8999,Group_0_Name_39,[ 44800 179456],44800,179456,65536,65536,0
9000,Group_0_Name_39,[ 44800 179712],44800,179712,65536,65536,0
9001,Group_0_Name_39,[ 44800 179968],44800,179968,65536,65536,0
9002,Group_0_Name_39,[ 44800 180224],44800,180224,65536,65536,0
9003,Group_0_Name_39,[ 44800 180480],44800,180480,50688,65536,14848
9039,Group_0_Name_8,[ 44800 189696],44800,189696,7579,65536,57957
9040,Group_0_Name_8,[ 44800 189952],44800,189952,65536,65536,0
9041,Group_0_Name_8,[ 44800 190208],44800,190208,65536,65536,0
9042,Group_0_Name_8,[ 44800 190464],44800,190464,29749,65536,35787
9043,Group_0_Name_8,[ 44800 190720],44800,190720,41101,65536,24435
9044,Group_0_Name_8,[ 44800 190976],44800,190976,39182,65536,26354
9045,Group_0_Name_8,[ 44800 191232],44800,191232,50832,65536,14704
9046,Group_0_Name_8,[ 44800 191488],44800,191488,8746,65536,56790
9047,Group_0_Name_8,[ 44800 191744],44800,191744,9467,65536,56069
9048,Group_0_Name_8,[ 44800 192000],44800,192000,59742,65536,5794
9049,Group_0_Name_8,[ 44800 192256],44800,192256,57174,65536,8362
9050,Group_0_Name_8,[ 44800 192512],44800,192512,42212,65536,23324
9051,Group_0_Name_8,[ 44800 192768],44800,192768,44859,65536,20677
9052,Group_0_Name_8,[ 44800 193024],44800,193024,45195,65536,20341
9053,Group_0_Name_8,[ 44800 193280],44800,193280,65536,65536,0
9054,Group_0_Name_8,[ 44800 193536],44800,193536,63406,65536,2130
9055,Group_0_Name_8,[ 44800 193792],44800,193792,15635,65536,49901
9101,Group_0_Name_41,[ 45056 174336],45056,174336,33920,65536,31616
9102,Group_0_Name_41,[ 45056 174592],45056,174592,65536,65536,0
9103,Group_0_Name_41,[ 45056 174848],45056,174848,65536,65536,0
9104,Group_0_Name_41,[ 45056 175104],45056,175104,65536,65536,0
9105,Group_0_Name_41,[ 45056 175360],45056,175360,65536,65536,0
9106,Group_0_Name_41,[ 45056 175616],45056,175616,65536,65536,0
9107,Group_0_Name_41,[ 45056 175872],45056,175872,65536,65536,0
9108,Group_0_Name_41,[ 45056 176128],45056,176128,65536,65536,0
9109,Group_0_Name_41,[ 45056 176384],45056,176384,65536,65536,0
9110,Group_0_Name_41,[ 45056 176640],45056,176640,55117,65536,10419
9111,Group_0_Name_41,[ 45056 176896],45056,176896,4800,65536,60736
9116,Group_0_Name_39,[ 45056 178176],45056,178176,1897,65536,63639
9117,Group_0_Name_39,[ 45056 178432],45056,178432,57080,65536,8456
9118,Group_0_Name_39,[ 45056 178688],45056,178688,65536,65536,0
9119,Group_0_Name_39,[ 45056 178944],45056,178944,65536,65536,0
9120,Group_0_Name_39,[ 45056 179200],45056,179200,65536,65536,0
9121,Group_0_Name_39,[ 45056 179456],45056,179456,65536,65536,0
9122,Group_0_Name_39,[ 45056 179712],45056,179712,65536,65536,0
9123,Group_0_Name_39,[ 45056 179968],45056,179968,65536,65536,0
9124,Group_0_Name_39,[ 45056 180224],45056,180224,65536,65536,0
9125,Group_0_Name_39,[ 45056 180480],45056,180480,50318,65536,15218
9161,Group_0_Name_8,[ 45056 189696],45056,189696,19380,65536,46156
9162,Group_0_Name_8,[ 45056 189952],45056,189952,65536,65536,0
9163,Group_0_Name_8,[ 45056 190208],45056,190208,65536,65536,0
9164,Group_0_Name_8,[ 45056 190464],45056,190464,20637,65536,44899
9165,Group_0_Name_8,[ 45056 190720],45056,190720,18867,65536,46669
9166,Group_0_Name_8,[ 45056 190976],45056,190976,56790,65536,8746
9167,Group_0_Name_8,[ 45056 191232],45056,191232,17716,65536,47820
9169,Group_0_Name_8,[ 45056 191744],45056,191744,5959,65536,59577
9170,Group_0_Name_8,[ 45056 192000],45056,192000,61485,65536,4051
9171,Group_0_Name_8,[ 45056 192256],45056,192256,65536,65536,0
9172,Group_0_Name_8,[ 45056 192512],45056,192512,21808,65536,43728
9173,Group_0_Name_8,[ 45056 192768],45056,192768,42969,65536,22567
9174,Group_0_Name_8,[ 45056 193024],45056,193024,45555,65536,19981
9175,Group_0_Name_8,[ 45056 193280],45056,193280,65536,65536,0
9176,Group_0_Name_8,[ 45056 193536],45056,193536,35773,65536,29763
9222,Group_0_Name_41,[ 45312 174336],45312,174336,38656,65536,26880
9223,Group_0_Name_41,[ 45312 174592],45312,174592,65536,65536,0
9224,Group_0_Name_41,[ 45312 174848],45312,174848,65536,65536,0
9225,Group_0_Name_41,[ 45312 175104],45312,175104,65536,65536,0
9226,Group_0_Name_41,[ 45312 175360],45312,175360,65536,65536,0
9227,Group_0_Name_41,[ 45312 175616],45312,175616,65536,65536,0
9228,Group_0_Name_41,[ 45312 175872],45312,175872,65536,65536,0
9229,Group_0_Name_41,[ 45312 176128],45312,176128,65536,65536,0
9230,Group_0_Name_41,[ 45312 176384],45312,176384,65536,65536,0
9231,Group_0_Name_41,[ 45312 176640],45312,176640,16311,65536,49225
9238,Group_0_Name_39,[ 45312 178432],45312,178432,33701,65536,31835
9239,Group_0_Name_39,[ 45312 178688],45312,178688,65536,65536,0
9240,Group_0_Name_39,[ 45312 178944],45312,178944,65536,65536,0
9241,Group_0_Name_39,[ 45312 179200],45312,179200,65536,65536,0
9242,Group_0_Name_39,[ 45312 179456],45312,179456,65536,65536,0
9243,Group_0_Name_39,[ 45312 179712],45312,179712,65536,65536,0
9244,Group_0_Name_39,[ 45312 179968],45312,179968,65536,65536,0
9245,Group_0_Name_39,[ 45312 180224],45312,180224,65536,65536,0
9246,Group_0_Name_39,[ 45312 180480],45312,180480,27254,65536,38282
9282,Group_0_Name_8,[ 45312 189696],45312,189696,26449,65536,39087
9283,Group_0_Name_8,[ 45312 189952],45312,189952,65536,65536,0
9284,Group_0_Name_8,[ 45312 190208],45312,190208,65536,65536,0
9285,Group_0_Name_8,[ 45312 190464],45312,190464,34850,65536,30686
9286,Group_0_Name_8,[ 45312 190720],45312,190720,21272,65536,44264
9287,Group_0_Name_8,[ 45312 190976],45312,190976,24255,65536,41281
9289,Group_0_Name_8,[ 45312 191488],45312,191488,40,65536,65496
9290,Group_0_Name_8,[ 45312 191744],45312,191744,22917,65536,42619
9291,Group_0_Name_8,[ 45312 192000],45312,192000,65536,65536,0
9292,Group_0_Name_8,[ 45312 192256],45312,192256,45837,65536,19699
9293,Group_0_Name_8,[ 45312 192512],45312,192512,1133,65536,64403
9294,Group_0_Name_8,[ 45312 192768],45312,192768,12052,65536,53484
9295,Group_0_Name_8,[ 45312 193024],45312,193024,41298,65536,24238
9296,Group_0_Name_8,[ 45312 193280],45312,193280,57907,65536,7629
9297,Group_0_Name_8,[ 45312 193536],45312,193536,4173,65536,61363
9341,Group_0_Name_41,[ 45568 174336],45568,174336,38656,65536,26880
9342,Group_0_Name_41,[ 45568 174592],45568,174592,65536,65536,0
9343,Group_0_Name_41,[ 45568 174848],45568,174848,65536,65536,0
9344,Group_0_Name_41,[ 45568 175104],45568,175104,65536,65536,0
9345,Group_0_Name_41,[ 45568 175360],45568,175360,65536,65536,0
9346,Group_0_Name_41,[ 45568 175616],45568,175616,65536,65536,0
9347,Group_0_Name_41,[ 45568 175872],45568,175872,65536,65536,0
9348,Group_0_Name_41,[ 45568 176128],45568,176128,65536,65536,0
9349,Group_0_Name_41,[ 45568 176384],45568,176384,51639,65536,13897
9357,Group_0_Name_39,[ 45568 178432],45568,178432,8107,65536,57429
9358,Group_0_Name_39,[ 45568 178688],45568,178688,55435,65536,10101
9359,Group_0_Name_39,[ 45568 178944],45568,178944,65536,65536,0
9360,Group_0_Name_39,[ 45568 179200],45568,179200,63940,65536,1596
9361,Group_0_Name_39,[ 45568 179456],45568,179456,65536,65536,0
9362,Group_0_Name_39,[ 45568 179712],45568,179712,65536,65536,0
9363,Group_0_Name_39,[ 45568 179968],45568,179968,65536,65536,0
9364,Group_0_Name_39,[ 45568 180224],45568,180224,65536,65536,0
9365,Group_0_Name_39,[ 45568 180480],45568,180480,11134,65536,54402
9401,Group_0_Name_8,[ 45568 189696],45568,189696,16339,65536,49197
9402,Group_0_Name_8,[ 45568 189952],45568,189952,65536,65536,0
9403,Group_0_Name_8,[ 45568 190208],45568,190208,65536,65536,0
9404,Group_0_Name_8,[ 45568 190464],45568,190464,20840,65536,44696
9405,Group_0_Name_8,[ 45568 190720],45568,190720,35985,65536,29551
9406,Group_0_Name_8,[ 45568 190976],45568,190976,27223,65536,38313
9407,Group_0_Name_8,[ 45568 191232],45568,191232,7201,65536,58335
9408,Group_0_Name_8,[ 45568 191488],45568,191488,39443,65536,26093
9409,Group_0_Name_8,[ 45568 191744],45568,191744,7695,65536,57841
9410,Group_0_Name_8,[ 45568 192000],45568,192000,31215,65536,34321
9411,Group_0_Name_8,[ 45568 192256],45568,192256,4092,65536,61444
9412,Group_0_Name_8,[ 45568 192512],45568,192512,17892,65536,47644
9413,Group_0_Name_8,[ 45568 192768],45568,192768,22590,65536,42946
9414,Group_0_Name_8,[ 45568 193024],45568,193024,65251,65536,285
9415,Group_0_Name_8,[ 45568 193280],45568,193280,22794,65536,42742
9460,Group_0_Name_41,[ 45824 174336],45824,174336,31621,65536,33915
9461,Group_0_Name_41,[ 45824 174592],45824,174592,65536,65536,0
9462,Group_0_Name_41,[ 45824 174848],45824,174848,65536,65536,0
9463,Group_0_Name_41,[ 45824 175104],45824,175104,65536,65536,0
9464,Group_0_Name_41,[ 45824 175360],45824,175360,65536,65536,0
9465,Group_0_Name_41,[ 45824 175616],45824,175616,65536,65536,0
9466,Group_0_Name_41,[ 45824 175872],45824,175872,65536,65536,0
9467,Group_0_Name_41,[ 45824 176128],45824,176128,65536,65536,0
9468,Group_0_Name_41,[ 45824 176384],45824,176384,19612,65536,45924
9477,Group_0_Name_39,[ 45824 178688],45824,178688,432,65536,65104
9478,Group_0_Name_39,[ 45824 178944],45824,178944,28400,65536,37136
9479,Group_0_Name_39,[ 45824 179200],45824,179200,8238,65536,57298
9480,Group_0_Name_39,[ 45824 179456],45824,179456,28818,65536,36718
9481,Group_0_Name_39,[ 45824 179712],45824,179712,47025,65536,18511
9482,Group_0_Name_39,[ 45824 179968],45824,179968,63955,65536,1581
9483,Group_0_Name_39,[ 45824 180224],45824,180224,65536,65536,0
9484,Group_0_Name_39,[ 45824 180480],45824,180480,45554,65536,19982
9485,Group_0_Name_39,[ 45824 180736],45824,180736,574,65536,64962
