patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
35965,Group_1_Name_7,[ 56256 111488],56256,111488,65536,65536,0
35966,Group_1_Name_7,[ 56256 111744],56256,111744,65536,65536,0
35967,Group_1_Name_7,[ 56256 112000],56256,112000,65536,65536,0
35968,Group_1_Name_7,[ 56256 112256],56256,112256,65536,65536,0
35969,Group_1_Name_7,[ 56256 112512],56256,112512,65536,65536,0
35970,Group_1_Name_7,[ 56256 112768],56256,112768,65536,65536,0
35971,Group_1_Name_7,[ 56256 113024],56256,113024,65536,65536,0
35972,Group_1_Name_7,[ 56256 113280],56256,113280,65536,65536,0
35973,Group_1_Name_7,[ 56256 113536],56256,113536,65536,65536,0
35974,Group_1_Name_7,[ 56256 113792],56256,113792,65536,65536,0
35975,Group_1_Name_7,[ 56256 114048],56256,114048,65536,65536,0
35976,Group_1_Name_7,[ 56256 114304],56256,114304,65536,65536,0
35977,Group_1_Name_7,[ 56256 114560],56256,114560,65536,65536,0
35978,Group_1_Name_7,[ 56256 114816],56256,114816,65536,65536,0
35979,Group_1_Name_7,[ 56256 115072],56256,115072,65536,65536,0
35980,Group_1_Name_7,[ 56256 115328],56256,115328,65536,65536,0
35981,Group_1_Name_7,[ 56256 115584],56256,115584,65536,65536,0
35982,Group_1_Name_7,[ 56256 115840],56256,115840,65536,65536,0
35983,Group_1_Name_7,[ 56256 116096],56256,116096,65536,65536,0
35984,Group_1_Name_7,[ 56256 116352],56256,116352,47792,65536,17744
35985,Group_1_Name_7,[ 56256 116608],56256,116608,5950,65536,59586
35986,Group_1_Name_7,[ 56256 116864],56256,116864,49010,65536,16526
35987,Group_1_Name_7,[ 56256 117120],56256,117120,65536,65536,0
35988,Group_1_Name_7,[ 56256 117376],56256,117376,41624,65536,23912
35999,Group_0_Name_5,[56512 87680],56512,87680,3288,65536,62248
36001,Group_1_Name_7,[56512 91520],56512,91520,60258,65536,5278
36002,Group_1_Name_7,[56512 91776],56512,91776,65536,65536,0
36003,Group_1_Name_7,[56512 92032],56512,92032,65536,65536,0
36004,Group_1_Name_7,[56512 92288],56512,92288,65536,65536,0
36005,Group_1_Name_7,[56512 92544],56512,92544,65536,65536,0
36006,Group_1_Name_7,[56512 92800],56512,92800,65536,65536,0
36007,Group_1_Name_7,[56512 93056],56512,93056,65536,65536,0
36008,Group_1_Name_7,[56512 93312],56512,93312,65536,65536,0
36009,Group_1_Name_7,[56512 93568],56512,93568,65536,65536,0
36010,Group_1_Name_7,[56512 93824],56512,93824,65536,65536,0
36011,Group_1_Name_7,[56512 94080],56512,94080,65536,65536,0
36012,Group_1_Name_7,[56512 94336],56512,94336,65536,65536,0
36013,Group_1_Name_7,[56512 94592],56512,94592,65536,65536,0
36014,Group_1_Name_7,[56512 94848],56512,94848,65536,65536,0
36015,Group_1_Name_7,[56512 95104],56512,95104,65536,65536,0
36016,Group_1_Name_7,[56512 95360],56512,95360,65536,65536,0
36017,Group_1_Name_7,[56512 95616],56512,95616,65536,65536,0
36018,Group_1_Name_7,[56512 95872],56512,95872,65536,65536,0
36019,Group_1_Name_7,[56512 96128],56512,96128,65536,65536,0
36020,Group_1_Name_7,[56512 96384],56512,96384,65536,65536,0
36021,Group_1_Name_7,[56512 96640],56512,96640,65536,65536,0
36022,Group_1_Name_7,[56512 96896],56512,96896,65536,65536,0
36023,Group_1_Name_7,[56512 97152],56512,97152,65536,65536,0
36024,Group_1_Name_7,[56512 97408],56512,97408,65536,65536,0
36025,Group_1_Name_7,[56512 97664],56512,97664,65536,65536,0
36026,Group_1_Name_7,[56512 97920],56512,97920,65536,65536,0
36027,Group_1_Name_7,[56512 98176],56512,98176,65536,65536,0
36028,Group_1_Name_7,[56512 98432],56512,98432,65536,65536,0
36029,Group_1_Name_7,[56512 98688],56512,98688,65536,65536,0
36030,Group_1_Name_7,[56512 98944],56512,98944,65536,65536,0
36031,Group_1_Name_7,[56512 99200],56512,99200,65536,65536,0
36032,Group_1_Name_7,[56512 99456],56512,99456,65536,65536,0
36033,Group_1_Name_7,[56512 99712],56512,99712,65536,65536,0
36034,Group_1_Name_7,[56512 99968],56512,99968,65536,65536,0
36035,Group_1_Name_7,[ 56512 100224],56512,100224,65536,65536,0
36036,Group_1_Name_7,[ 56512 100480],56512,100480,65536,65536,0
36037,Group_1_Name_7,[ 56512 100736],56512,100736,65536,65536,0
36038,Group_1_Name_7,[ 56512 100992],56512,100992,65536,65536,0
36039,Group_1_Name_7,[ 56512 101248],56512,101248,65536,65536,0
36040,Group_1_Name_7,[ 56512 101504],56512,101504,65536,65536,0
36041,Group_1_Name_7,[ 56512 101760],56512,101760,65536,65536,0
36042,Group_1_Name_7,[ 56512 102016],56512,102016,65536,65536,0
36043,Group_1_Name_7,[ 56512 102272],56512,102272,65536,65536,0
36044,Group_1_Name_7,[ 56512 102528],56512,102528,65536,65536,0
36045,Group_1_Name_7,[ 56512 102784],56512,102784,65536,65536,0
36046,Group_1_Name_7,[ 56512 103040],56512,103040,65536,65536,0
36047,Group_1_Name_7,[ 56512 103296],56512,103296,65536,65536,0
36048,Group_1_Name_7,[ 56512 103552],56512,103552,65536,65536,0
36049,Group_1_Name_7,[ 56512 103808],56512,103808,65536,65536,0
36050,Group_1_Name_7,[ 56512 104064],56512,104064,65536,65536,0
36051,Group_1_Name_7,[ 56512 104320],56512,104320,65536,65536,0
36052,Group_1_Name_7,[ 56512 104576],56512,104576,65536,65536,0
36053,Group_1_Name_7,[ 56512 104832],56512,104832,65536,65536,0
36054,Group_1_Name_7,[ 56512 105088],56512,105088,65536,65536,0
36055,Group_1_Name_7,[ 56512 105344],56512,105344,65536,65536,0
36056,Group_1_Name_7,[ 56512 105600],56512,105600,5869,65536,59667
36062,Group_1_Name_7,[ 56512 107904],56512,107904,3,65536,65533
36063,Group_1_Name_7,[ 56512 108160],56512,108160,46026,65536,19510
36064,Group_1_Name_7,[ 56512 108416],56512,108416,65536,65536,0
36065,Group_1_Name_7,[ 56512 108672],56512,108672,46954,65536,18582
36066,Group_1_Name_7,[ 56512 108928],56512,108928,3350,65536,62186
36069,Group_1_Name_7,[ 56512 110720],56512,110720,65536,65536,0
36070,Group_1_Name_7,[ 56512 110976],56512,110976,65536,65536,0
36071,Group_1_Name_7,[ 56512 111232],56512,111232,65536,65536,0
36072,Group_1_Name_7,[ 56512 111488],56512,111488,65536,65536,0
36073,Group_1_Name_7,[ 56512 111744],56512,111744,65536,65536,0
36074,Group_1_Name_7,[ 56512 112000],56512,112000,65536,65536,0
36075,Group_1_Name_7,[ 56512 112256],56512,112256,65536,65536,0
36076,Group_1_Name_7,[ 56512 112512],56512,112512,65536,65536,0
36077,Group_1_Name_7,[ 56512 112768],56512,112768,65536,65536,0
36078,Group_1_Name_7,[ 56512 113024],56512,113024,65536,65536,0
36079,Group_1_Name_7,[ 56512 113280],56512,113280,65536,65536,0
36080,Group_1_Name_7,[ 56512 113536],56512,113536,65536,65536,0
36081,Group_1_Name_7,[ 56512 113792],56512,113792,65536,65536,0
36082,Group_1_Name_7,[ 56512 114048],56512,114048,65536,65536,0
36083,Group_1_Name_7,[ 56512 114304],56512,114304,65536,65536,0
36084,Group_1_Name_7,[ 56512 114560],56512,114560,65536,65536,0
36085,Group_1_Name_7,[ 56512 114816],56512,114816,65536,65536,0
36086,Group_1_Name_7,[ 56512 115072],56512,115072,65536,65536,0
36087,Group_1_Name_7,[ 56512 115328],56512,115328,65536,65536,0
36088,Group_1_Name_7,[ 56512 115584],56512,115584,65536,65536,0
36089,Group_1_Name_7,[ 56512 115840],56512,115840,65536,65536,0
36090,Group_1_Name_7,[ 56512 116096],56512,116096,65536,65536,0
36091,Group_1_Name_7,[ 56512 116352],56512,116352,65536,65536,0
36092,Group_1_Name_7,[ 56512 116608],56512,116608,61718,65536,3818
36093,Group_1_Name_7,[ 56512 116864],56512,116864,65536,65536,0
36094,Group_1_Name_7,[ 56512 117120],56512,117120,65536,65536,0
36095,Group_1_Name_7,[ 56512 117376],56512,117376,65305,65536,231
36096,Group_1_Name_7,[ 56512 117632],56512,117632,24636,65536,40900
36106,Group_1_Name_7,[56768 91264],56768,91264,64934,65536,602
36107,Group_1_Name_7,[56768 91520],56768,91520,65536,65536,0
36108,Group_1_Name_7,[56768 91776],56768,91776,65536,65536,0
36109,Group_1_Name_7,[56768 92032],56768,92032,65536,65536,0
36110,Group_1_Name_7,[56768 92288],56768,92288,65536,65536,0
36111,Group_1_Name_7,[56768 92544],56768,92544,65536,65536,0
36112,Group_1_Name_7,[56768 92800],56768,92800,65536,65536,0
36113,Group_1_Name_7,[56768 93056],56768,93056,65536,65536,0
36114,Group_1_Name_7,[56768 93312],56768,93312,65536,65536,0
36115,Group_1_Name_7,[56768 93568],56768,93568,65536,65536,0
36116,Group_1_Name_7,[56768 93824],56768,93824,65536,65536,0
36117,Group_1_Name_7,[56768 94080],56768,94080,65536,65536,0
36118,Group_1_Name_7,[56768 94336],56768,94336,65536,65536,0
36119,Group_1_Name_7,[56768 94592],56768,94592,65536,65536,0
36120,Group_1_Name_7,[56768 94848],56768,94848,65536,65536,0
36121,Group_1_Name_7,[56768 95104],56768,95104,65536,65536,0
36122,Group_1_Name_7,[56768 95360],56768,95360,65536,65536,0
36123,Group_1_Name_7,[56768 95616],56768,95616,65536,65536,0
36124,Group_1_Name_7,[56768 95872],56768,95872,65536,65536,0
36125,Group_1_Name_7,[56768 96128],56768,96128,65536,65536,0
36126,Group_1_Name_7,[56768 96384],56768,96384,65536,65536,0
36127,Group_1_Name_7,[56768 96640],56768,96640,65536,65536,0
36128,Group_1_Name_7,[56768 96896],56768,96896,65536,65536,0
36129,Group_1_Name_7,[56768 97152],56768,97152,65536,65536,0
36130,Group_1_Name_7,[56768 97408],56768,97408,65536,65536,0
36131,Group_1_Name_7,[56768 97664],56768,97664,65536,65536,0
36132,Group_1_Name_7,[56768 97920],56768,97920,65536,65536,0
36133,Group_1_Name_7,[56768 98176],56768,98176,65536,65536,0
36134,Group_1_Name_7,[56768 98432],56768,98432,65536,65536,0
36135,Group_1_Name_7,[56768 98688],56768,98688,65536,65536,0
36136,Group_1_Name_7,[56768 98944],56768,98944,65536,65536,0
36137,Group_1_Name_7,[56768 99200],56768,99200,65536,65536,0
36138,Group_1_Name_7,[56768 99456],56768,99456,65536,65536,0
36139,Group_1_Name_7,[56768 99712],56768,99712,65536,65536,0
36140,Group_1_Name_7,[56768 99968],56768,99968,65536,65536,0
36141,Group_1_Name_7,[ 56768 100224],56768,100224,65536,65536,0
36142,Group_1_Name_7,[ 56768 100480],56768,100480,65536,65536,0
36143,Group_1_Name_7,[ 56768 100736],56768,100736,65536,65536,0
36144,Group_1_Name_7,[ 56768 100992],56768,100992,65536,65536,0
36145,Group_1_Name_7,[ 56768 101248],56768,101248,65536,65536,0
36146,Group_1_Name_7,[ 56768 101504],56768,101504,65536,65536,0
36147,Group_1_Name_7,[ 56768 101760],56768,101760,65536,65536,0
36148,Group_1_Name_7,[ 56768 102016],56768,102016,65536,65536,0
36149,Group_1_Name_7,[ 56768 102272],56768,102272,65536,65536,0
36150,Group_1_Name_7,[ 56768 102528],56768,102528,65536,65536,0
36151,Group_1_Name_7,[ 56768 102784],56768,102784,65536,65536,0
36152,Group_1_Name_7,[ 56768 103040],56768,103040,65536,65536,0
36153,Group_1_Name_7,[ 56768 103296],56768,103296,65536,65536,0
36154,Group_1_Name_7,[ 56768 103552],56768,103552,65536,65536,0
36155,Group_1_Name_7,[ 56768 103808],56768,103808,65536,65536,0
36156,Group_1_Name_7,[ 56768 104064],56768,104064,65536,65536,0
36157,Group_1_Name_7,[ 56768 104320],56768,104320,65536,65536,0
36158,Group_1_Name_7,[ 56768 104576],56768,104576,65536,65536,0
36159,Group_1_Name_7,[ 56768 104832],56768,104832,65536,65536,0
36160,Group_1_Name_7,[ 56768 105088],56768,105088,65536,65536,0
36161,Group_1_Name_7,[ 56768 105344],56768,105344,65536,65536,0
36162,Group_1_Name_7,[ 56768 105600],56768,105600,15890,65536,49646
36169,Group_1_Name_7,[ 56768 107904],56768,107904,14653,65536,50883
36170,Group_1_Name_7,[ 56768 108160],56768,108160,65536,65536,0
36171,Group_1_Name_7,[ 56768 108416],56768,108416,65536,65536,0
36172,Group_1_Name_7,[ 56768 108672],56768,108672,65536,65536,0
36173,Group_1_Name_7,[ 56768 108928],56768,108928,57252,65536,8284
36174,Group_1_Name_7,[ 56768 109184],56768,109184,1885,65536,63651
36177,Group_1_Name_7,[ 56768 110464],56768,110464,65536,65536,0
36178,Group_1_Name_7,[ 56768 110720],56768,110720,65536,65536,0
36179,Group_1_Name_7,[ 56768 110976],56768,110976,65536,65536,0
36180,Group_1_Name_7,[ 56768 111232],56768,111232,65536,65536,0
36181,Group_1_Name_7,[ 56768 111488],56768,111488,65536,65536,0
36182,Group_1_Name_7,[ 56768 111744],56768,111744,65536,65536,0
36183,Group_1_Name_7,[ 56768 112000],56768,112000,65536,65536,0
36184,Group_1_Name_7,[ 56768 112256],56768,112256,65536,65536,0
36185,Group_1_Name_7,[ 56768 112512],56768,112512,65536,65536,0
36186,Group_1_Name_7,[ 56768 112768],56768,112768,65536,65536,0
36187,Group_1_Name_7,[ 56768 113024],56768,113024,65536,65536,0
36188,Group_1_Name_7,[ 56768 113280],56768,113280,65536,65536,0
36189,Group_1_Name_7,[ 56768 113536],56768,113536,65536,65536,0
36190,Group_1_Name_7,[ 56768 113792],56768,113792,65536,65536,0
36191,Group_1_Name_7,[ 56768 114048],56768,114048,65536,65536,0
36192,Group_1_Name_7,[ 56768 114304],56768,114304,65536,65536,0
36193,Group_1_Name_7,[ 56768 114560],56768,114560,65536,65536,0
36194,Group_1_Name_7,[ 56768 114816],56768,114816,65536,65536,0
36195,Group_1_Name_7,[ 56768 115072],56768,115072,65536,65536,0
36196,Group_1_Name_7,[ 56768 115328],56768,115328,65536,65536,0
36197,Group_1_Name_7,[ 56768 115584],56768,115584,65536,65536,0
36198,Group_1_Name_7,[ 56768 115840],56768,115840,65536,65536,0
36199,Group_1_Name_7,[ 56768 116096],56768,116096,65536,65536,0
36200,Group_1_Name_7,[ 56768 116352],56768,116352,65536,65536,0
36201,Group_1_Name_7,[ 56768 116608],56768,116608,65536,65536,0
36202,Group_1_Name_7,[ 56768 116864],56768,116864,65536,65536,0
36203,Group_1_Name_7,[ 56768 117120],56768,117120,65536,65536,0
36204,Group_1_Name_7,[ 56768 117376],56768,117376,65536,65536,0
36205,Group_1_Name_7,[ 56768 117632],56768,117632,65487,65536,49
36206,Group_1_Name_7,[ 56768 117888],56768,117888,49163,65536,16373
36207,Group_1_Name_7,[ 56768 118144],56768,118144,9517,65536,56019
36220,Group_1_Name_7,[57024 90752],57024,90752,15849,65536,49687
36221,Group_1_Name_7,[57024 91008],57024,91008,65455,65536,81
36222,Group_1_Name_7,[57024 91264],57024,91264,65536,65536,0
36223,Group_1_Name_7,[57024 91520],57024,91520,65536,65536,0
36224,Group_1_Name_7,[57024 91776],57024,91776,65536,65536,0
36225,Group_1_Name_7,[57024 92032],57024,92032,65536,65536,0
36226,Group_1_Name_7,[57024 92288],57024,92288,65536,65536,0
36227,Group_1_Name_7,[57024 92544],57024,92544,65536,65536,0
36228,Group_1_Name_7,[57024 92800],57024,92800,65536,65536,0
36229,Group_1_Name_7,[57024 93056],57024,93056,65536,65536,0
36230,Group_1_Name_7,[57024 93312],57024,93312,65536,65536,0
36231,Group_1_Name_7,[57024 93568],57024,93568,65536,65536,0
36232,Group_1_Name_7,[57024 93824],57024,93824,65536,65536,0
36233,Group_1_Name_7,[57024 94080],57024,94080,65536,65536,0
36234,Group_1_Name_7,[57024 94336],57024,94336,65536,65536,0
36235,Group_1_Name_7,[57024 94592],57024,94592,65536,65536,0
36236,Group_1_Name_7,[57024 94848],57024,94848,65536,65536,0
36237,Group_1_Name_7,[57024 95104],57024,95104,65536,65536,0
36238,Group_1_Name_7,[57024 95360],57024,95360,65536,65536,0
36239,Group_1_Name_7,[57024 95616],57024,95616,65536,65536,0
36240,Group_1_Name_7,[57024 95872],57024,95872,65536,65536,0
36241,Group_1_Name_7,[57024 96128],57024,96128,65536,65536,0
36242,Group_1_Name_7,[57024 96384],57024,96384,65536,65536,0
36243,Group_1_Name_7,[57024 96640],57024,96640,65536,65536,0
36244,Group_1_Name_7,[57024 96896],57024,96896,65536,65536,0
36245,Group_1_Name_7,[57024 97152],57024,97152,65536,65536,0
36246,Group_1_Name_7,[57024 97408],57024,97408,65536,65536,0
36247,Group_1_Name_7,[57024 97664],57024,97664,65536,65536,0
36248,Group_1_Name_7,[57024 97920],57024,97920,65536,65536,0
36249,Group_1_Name_7,[57024 98176],57024,98176,65536,65536,0
36250,Group_1_Name_7,[57024 98432],57024,98432,65536,65536,0
36251,Group_1_Name_7,[57024 98688],57024,98688,65536,65536,0
36252,Group_1_Name_7,[57024 98944],57024,98944,65536,65536,0
36253,Group_1_Name_7,[57024 99200],57024,99200,65536,65536,0
36254,Group_1_Name_7,[57024 99456],57024,99456,65536,65536,0
36255,Group_1_Name_7,[57024 99712],57024,99712,65536,65536,0
36256,Group_1_Name_7,[57024 99968],57024,99968,65536,65536,0
36257,Group_1_Name_7,[ 57024 100224],57024,100224,65536,65536,0
36258,Group_1_Name_7,[ 57024 100480],57024,100480,65536,65536,0
36259,Group_1_Name_7,[ 57024 100736],57024,100736,65536,65536,0
36260,Group_1_Name_7,[ 57024 100992],57024,100992,65536,65536,0
36261,Group_1_Name_7,[ 57024 101248],57024,101248,65536,65536,0
36262,Group_1_Name_7,[ 57024 101504],57024,101504,65536,65536,0
36263,Group_1_Name_7,[ 57024 101760],57024,101760,65536,65536,0
36264,Group_1_Name_7,[ 57024 102016],57024,102016,65536,65536,0
36265,Group_1_Name_7,[ 57024 102272],57024,102272,65536,65536,0
36266,Group_1_Name_7,[ 57024 102528],57024,102528,65536,65536,0
36267,Group_1_Name_7,[ 57024 102784],57024,102784,65536,65536,0
36268,Group_1_Name_7,[ 57024 103040],57024,103040,65536,65536,0
36269,Group_1_Name_7,[ 57024 103296],57024,103296,65536,65536,0
36270,Group_1_Name_7,[ 57024 103552],57024,103552,65536,65536,0
36271,Group_1_Name_7,[ 57024 103808],57024,103808,65536,65536,0
36272,Group_1_Name_7,[ 57024 104064],57024,104064,65536,65536,0
36273,Group_1_Name_7,[ 57024 104320],57024,104320,65536,65536,0
36274,Group_1_Name_7,[ 57024 104576],57024,104576,65536,65536,0
36275,Group_1_Name_7,[ 57024 104832],57024,104832,65536,65536,0
36276,Group_1_Name_7,[ 57024 105088],57024,105088,65536,65536,0
36277,Group_1_Name_7,[ 57024 105344],57024,105344,65536,65536,0
36278,Group_1_Name_7,[ 57024 105600],57024,105600,25579,65536,39957
36286,Group_1_Name_7,[ 57024 107904],57024,107904,38008,65536,27528
36287,Group_1_Name_7,[ 57024 108160],57024,108160,65536,65536,0
36288,Group_1_Name_7,[ 57024 108416],57024,108416,65536,65536,0
36289,Group_1_Name_7,[ 57024 108672],57024,108672,65536,65536,0
36290,Group_1_Name_7,[ 57024 108928],57024,108928,65536,65536,0
36291,Group_1_Name_7,[ 57024 109184],57024,109184,24312,65536,41224
36295,Group_1_Name_7,[ 57024 110208],57024,110208,45075,65536,20461
36296,Group_1_Name_7,[ 57024 110464],57024,110464,65536,65536,0
36297,Group_1_Name_7,[ 57024 110720],57024,110720,65536,65536,0
36298,Group_1_Name_7,[ 57024 110976],57024,110976,65536,65536,0
36299,Group_1_Name_7,[ 57024 111232],57024,111232,65536,65536,0
36300,Group_1_Name_7,[ 57024 111488],57024,111488,65536,65536,0
36301,Group_1_Name_7,[ 57024 111744],57024,111744,65536,65536,0
36302,Group_1_Name_7,[ 57024 112000],57024,112000,65536,65536,0
36303,Group_1_Name_7,[ 57024 112256],57024,112256,65536,65536,0
36304,Group_1_Name_7,[ 57024 112512],57024,112512,65536,65536,0
36305,Group_1_Name_7,[ 57024 112768],57024,112768,65536,65536,0
36306,Group_1_Name_7,[ 57024 113024],57024,113024,65536,65536,0
36307,Group_1_Name_7,[ 57024 113280],57024,113280,65536,65536,0
36308,Group_1_Name_7,[ 57024 113536],57024,113536,65536,65536,0
36309,Group_1_Name_7,[ 57024 113792],57024,113792,65536,65536,0
36310,Group_1_Name_7,[ 57024 114048],57024,114048,65536,65536,0
36311,Group_1_Name_7,[ 57024 114304],57024,114304,65536,65536,0
36312,Group_1_Name_7,[ 57024 114560],57024,114560,65536,65536,0
36313,Group_1_Name_7,[ 57024 114816],57024,114816,65536,65536,0
36314,Group_1_Name_7,[ 57024 115072],57024,115072,65536,65536,0
36315,Group_1_Name_7,[ 57024 115328],57024,115328,65536,65536,0
36316,Group_1_Name_7,[ 57024 115584],57024,115584,65536,65536,0
36317,Group_1_Name_7,[ 57024 115840],57024,115840,65536,65536,0
36318,Group_1_Name_7,[ 57024 116096],57024,116096,65536,65536,0
36319,Group_1_Name_7,[ 57024 116352],57024,116352,65536,65536,0
36320,Group_1_Name_7,[ 57024 116608],57024,116608,65536,65536,0
36321,Group_1_Name_7,[ 57024 116864],57024,116864,65536,65536,0
36322,Group_1_Name_7,[ 57024 117120],57024,117120,65536,65536,0
36323,Group_1_Name_7,[ 57024 117376],57024,117376,65536,65536,0
36324,Group_1_Name_7,[ 57024 117632],57024,117632,65536,65536,0
36325,Group_1_Name_7,[ 57024 117888],57024,117888,65536,65536,0
36326,Group_1_Name_7,[ 57024 118144],57024,118144,52217,65536,13319
36327,Group_1_Name_7,[ 57024 118400],57024,118400,2180,65536,63356
36341,Group_1_Name_7,[57280 90496],57280,90496,2209,65536,63327
36342,Group_1_Name_7,[57280 90752],57280,90752,57341,65536,8195
36343,Group_1_Name_7,[57280 91008],57280,91008,65536,65536,0
36344,Group_1_Name_7,[57280 91264],57280,91264,65536,65536,0
36345,Group_1_Name_7,[57280 91520],57280,91520,65536,65536,0
36346,Group_1_Name_7,[57280 91776],57280,91776,65536,65536,0
36347,Group_1_Name_7,[57280 92032],57280,92032,65536,65536,0
36348,Group_1_Name_7,[57280 92288],57280,92288,65536,65536,0
36349,Group_1_Name_7,[57280 92544],57280,92544,65536,65536,0
36350,Group_1_Name_7,[57280 92800],57280,92800,65536,65536,0
36351,Group_1_Name_7,[57280 93056],57280,93056,65536,65536,0
36352,Group_1_Name_7,[57280 93312],57280,93312,65536,65536,0
36353,Group_1_Name_7,[57280 93568],57280,93568,65536,65536,0
36354,Group_1_Name_7,[57280 93824],57280,93824,65536,65536,0
36355,Group_1_Name_7,[57280 94080],57280,94080,65536,65536,0
36356,Group_1_Name_7,[57280 94336],57280,94336,65536,65536,0
36357,Group_1_Name_7,[57280 94592],57280,94592,65536,65536,0
36358,Group_1_Name_7,[57280 94848],57280,94848,65536,65536,0
36359,Group_1_Name_7,[57280 95104],57280,95104,65536,65536,0
36360,Group_1_Name_7,[57280 95360],57280,95360,65536,65536,0
36361,Group_1_Name_7,[57280 95616],57280,95616,65536,65536,0
36362,Group_1_Name_7,[57280 95872],57280,95872,65536,65536,0
36363,Group_1_Name_7,[57280 96128],57280,96128,65536,65536,0
36364,Group_1_Name_7,[57280 96384],57280,96384,65536,65536,0
36365,Group_1_Name_7,[57280 96640],57280,96640,65536,65536,0
36366,Group_1_Name_7,[57280 96896],57280,96896,65536,65536,0
36367,Group_1_Name_7,[57280 97152],57280,97152,65536,65536,0
36368,Group_1_Name_7,[57280 97408],57280,97408,65536,65536,0
36369,Group_1_Name_7,[57280 97664],57280,97664,65536,65536,0
36370,Group_1_Name_7,[57280 97920],57280,97920,65536,65536,0
36371,Group_1_Name_7,[57280 98176],57280,98176,65536,65536,0
36372,Group_1_Name_7,[57280 98432],57280,98432,65536,65536,0
36373,Group_1_Name_7,[57280 98688],57280,98688,65536,65536,0
36374,Group_1_Name_7,[57280 98944],57280,98944,65536,65536,0
36375,Group_1_Name_7,[57280 99200],57280,99200,65536,65536,0
36376,Group_1_Name_7,[57280 99456],57280,99456,65536,65536,0
36377,Group_1_Name_7,[57280 99712],57280,99712,65536,65536,0
36378,Group_1_Name_7,[57280 99968],57280,99968,65536,65536,0
36379,Group_1_Name_7,[ 57280 100224],57280,100224,65536,65536,0
36380,Group_1_Name_7,[ 57280 100480],57280,100480,65536,65536,0
36381,Group_1_Name_7,[ 57280 100736],57280,100736,65536,65536,0
36382,Group_1_Name_7,[ 57280 100992],57280,100992,65536,65536,0
36383,Group_1_Name_7,[ 57280 101248],57280,101248,65536,65536,0
36384,Group_1_Name_7,[ 57280 101504],57280,101504,65536,65536,0
36385,Group_1_Name_7,[ 57280 101760],57280,101760,65536,65536,0
36386,Group_1_Name_7,[ 57280 102016],57280,102016,65536,65536,0
36387,Group_1_Name_7,[ 57280 102272],57280,102272,65536,65536,0
36388,Group_1_Name_7,[ 57280 102528],57280,102528,65536,65536,0
36389,Group_1_Name_7,[ 57280 102784],57280,102784,65536,65536,0
36390,Group_1_Name_7,[ 57280 103040],57280,103040,65536,65536,0
36391,Group_1_Name_7,[ 57280 103296],57280,103296,65536,65536,0
36392,Group_1_Name_7,[ 57280 103552],57280,103552,65536,65536,0
36393,Group_1_Name_7,[ 57280 103808],57280,103808,65536,65536,0
36394,Group_1_Name_7,[ 57280 104064],57280,104064,65536,65536,0
36395,Group_1_Name_7,[ 57280 104320],57280,104320,65536,65536,0
36396,Group_1_Name_7,[ 57280 104576],57280,104576,65536,65536,0
36397,Group_1_Name_7,[ 57280 104832],57280,104832,65536,65536,0
36398,Group_1_Name_7,[ 57280 105088],57280,105088,65536,65536,0
36399,Group_1_Name_7,[ 57280 105344],57280,105344,65536,65536,0
36400,Group_1_Name_7,[ 57280 105600],57280,105600,26083,65536,39453
36408,Group_1_Name_7,[ 57280 107648],57280,107648,93,65536,65443
36409,Group_1_Name_7,[ 57280 107904],57280,107904,56319,65536,9217
36410,Group_1_Name_7,[ 57280 108160],57280,108160,65536,65536,0
36411,Group_1_Name_7,[ 57280 108416],57280,108416,65536,65536,0
36412,Group_1_Name_7,[ 57280 108672],57280,108672,65536,65536,0
36413,Group_1_Name_7,[ 57280 108928],57280,108928,65536,65536,0
36414,Group_1_Name_7,[ 57280 109184],57280,109184,53531,65536,12005
36415,Group_1_Name_7,[ 57280 109440],57280,109440,1476,65536,64060
36417,Group_1_Name_7,[ 57280 109952],57280,109952,291,65536,65245
36418,Group_1_Name_7,[ 57280 110208],57280,110208,57416,65536,8120
36419,Group_1_Name_7,[ 57280 110464],57280,110464,65536,65536,0
36420,Group_1_Name_7,[ 57280 110720],57280,110720,65536,65536,0
36421,Group_1_Name_7,[ 57280 110976],57280,110976,65536,65536,0
36422,Group_1_Name_7,[ 57280 111232],57280,111232,65536,65536,0
36423,Group_1_Name_7,[ 57280 111488],57280,111488,65536,65536,0
36424,Group_1_Name_7,[ 57280 111744],57280,111744,65536,65536,0
36425,Group_1_Name_7,[ 57280 112000],57280,112000,65536,65536,0
36426,Group_1_Name_7,[ 57280 112256],57280,112256,65536,65536,0
36427,Group_1_Name_7,[ 57280 112512],57280,112512,65536,65536,0
36428,Group_1_Name_7,[ 57280 112768],57280,112768,65536,65536,0
36429,Group_1_Name_7,[ 57280 113024],57280,113024,65536,65536,0
36430,Group_1_Name_7,[ 57280 113280],57280,113280,65536,65536,0
36431,Group_1_Name_7,[ 57280 113536],57280,113536,65536,65536,0
36432,Group_1_Name_7,[ 57280 113792],57280,113792,65536,65536,0
36433,Group_1_Name_7,[ 57280 114048],57280,114048,65536,65536,0
36434,Group_1_Name_7,[ 57280 114304],57280,114304,65536,65536,0
36435,Group_1_Name_7,[ 57280 114560],57280,114560,65536,65536,0
36436,Group_1_Name_7,[ 57280 114816],57280,114816,65536,65536,0
