patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
46748,Group_0_NameTumor1,[36416 66560],36416,66560,65536,65536,0
46749,Group_0_NameTumor1,[36416 66816],36416,66816,65536,65536,0
46750,Group_0_NameTumor1,[36416 67072],36416,67072,65536,65536,0
46751,Group_0_NameTumor1,[36416 67328],36416,67328,65536,65536,0
46752,Group_0_NameTumor1,[36416 67584],36416,67584,21868,65536,43668
46842,Group_0_NameTumor1,[36672 27136],36672,27136,6161,65536,59375
46843,Group_0_NameTumor1,[36672 27392],36672,27392,10229,65536,55307
46844,Group_0_NameTumor1,[36672 27648],36672,27648,1417,65536,64119
46845,Group_0_NameTumor1,[36672 27904],36672,27904,59959,65536,5577
46846,Group_0_NameTumor1,[36672 28160],36672,28160,38568,65536,26968
46847,Group_0_NameTumor1,[36672 28416],36672,28416,11423,65536,54113
46848,Group_0_NameTumor1,[36672 28672],36672,28672,21030,65536,44506
46849,Group_0_NameTumor1,[36672 28928],36672,28928,200,65536,65336
46854,Group_0_NameTumor1,[36672 30208],36672,30208,7869,65536,57667
46855,Group_0_NameTumor1,[36672 30464],36672,30464,6161,65536,59375
46874,Group_0_NameTumor1,[36672 35328],36672,35328,1059,65536,64477
46875,Group_0_NameTumor1,[36672 35584],36672,35584,32645,65536,32891
46876,Group_0_NameTumor1,[36672 35840],36672,35840,53069,65536,12467
46877,Group_0_NameTumor1,[36672 36096],36672,36096,65536,65536,0
46878,Group_0_NameTumor1,[36672 36352],36672,36352,65536,65536,0
46879,Group_0_NameTumor1,[36672 36608],36672,36608,65536,65536,0
46880,Group_0_NameTumor1,[36672 36864],36672,36864,65536,65536,0
46881,Group_0_NameTumor1,[36672 37120],36672,37120,65536,65536,0
46882,Group_0_NameTumor1,[36672 37376],36672,37376,65536,65536,0
46883,Group_0_NameTumor1,[36672 37632],36672,37632,65536,65536,0
46884,Group_0_NameTumor1,[36672 37888],36672,37888,65536,65536,0
46885,Group_0_NameTumor1,[36672 38144],36672,38144,65536,65536,0
46886,Group_0_NameTumor1,[36672 38400],36672,38400,65536,65536,0
46887,Group_0_NameTumor1,[36672 38656],36672,38656,65536,65536,0
46888,Group_0_NameTumor1,[36672 38912],36672,38912,65536,65536,0
46889,Group_0_NameTumor1,[36672 39168],36672,39168,65536,65536,0
46890,Group_0_NameTumor1,[36672 39424],36672,39424,65536,65536,0
46891,Group_0_NameTumor1,[36672 39680],36672,39680,65536,65536,0
46892,Group_0_NameTumor1,[36672 39936],36672,39936,65536,65536,0
46893,Group_0_NameTumor1,[36672 40192],36672,40192,65536,65536,0
46894,Group_0_NameTumor1,[36672 40448],36672,40448,65536,65536,0
46895,Group_0_NameTumor1,[36672 40704],36672,40704,65536,65536,0
46896,Group_0_NameTumor1,[36672 40960],36672,40960,65536,65536,0
46897,Group_0_NameTumor1,[36672 41216],36672,41216,65536,65536,0
46898,Group_0_NameTumor1,[36672 41472],36672,41472,65536,65536,0
46899,Group_0_NameTumor1,[36672 41728],36672,41728,65536,65536,0
46900,Group_0_NameTumor1,[36672 41984],36672,41984,65536,65536,0
46901,Group_0_NameTumor1,[36672 42240],36672,42240,65536,65536,0
46902,Group_0_NameTumor1,[36672 42496],36672,42496,65536,65536,0
46903,Group_0_NameTumor1,[36672 42752],36672,42752,65536,65536,0
46904,Group_0_NameTumor1,[36672 43008],36672,43008,65536,65536,0
46905,Group_0_NameTumor1,[36672 43264],36672,43264,65536,65536,0
46906,Group_0_NameTumor1,[36672 43520],36672,43520,65536,65536,0
46907,Group_0_NameTumor1,[36672 43776],36672,43776,65536,65536,0
46908,Group_0_NameTumor1,[36672 44032],36672,44032,65536,65536,0
46909,Group_0_NameTumor1,[36672 44288],36672,44288,65536,65536,0
46910,Group_0_NameTumor1,[36672 44544],36672,44544,65536,65536,0
46911,Group_0_NameTumor1,[36672 44800],36672,44800,65536,65536,0
46912,Group_0_NameTumor1,[36672 45056],36672,45056,65536,65536,0
46913,Group_0_NameTumor1,[36672 45312],36672,45312,65536,65536,0
46914,Group_0_NameTumor1,[36672 45568],36672,45568,65536,65536,0
46915,Group_0_NameTumor1,[36672 45824],36672,45824,65536,65536,0
46916,Group_0_NameTumor1,[36672 46080],36672,46080,65536,65536,0
46917,Group_0_NameTumor1,[36672 46336],36672,46336,65536,65536,0
46918,Group_0_NameTumor1,[36672 46592],36672,46592,65536,65536,0
46919,Group_0_NameTumor1,[36672 46848],36672,46848,65536,65536,0
46920,Group_0_NameTumor1,[36672 47104],36672,47104,65536,65536,0
46921,Group_0_NameTumor1,[36672 47360],36672,47360,65536,65536,0
46922,Group_0_NameTumor1,[36672 47616],36672,47616,65536,65536,0
46923,Group_0_NameTumor1,[36672 47872],36672,47872,65536,65536,0
46924,Group_0_NameTumor1,[36672 48128],36672,48128,65536,65536,0
46925,Group_0_NameTumor1,[36672 48384],36672,48384,65536,65536,0
46926,Group_0_NameTumor1,[36672 48640],36672,48640,65536,65536,0
46927,Group_0_NameTumor1,[36672 48896],36672,48896,65536,65536,0
46928,Group_0_NameTumor1,[36672 49152],36672,49152,65536,65536,0
46929,Group_0_NameTumor1,[36672 49408],36672,49408,65536,65536,0
46930,Group_0_NameTumor1,[36672 49664],36672,49664,65536,65536,0
46931,Group_0_NameTumor1,[36672 49920],36672,49920,65536,65536,0
46932,Group_0_NameTumor1,[36672 50176],36672,50176,65536,65536,0
46933,Group_0_NameTumor1,[36672 50432],36672,50432,65536,65536,0
46934,Group_0_NameTumor1,[36672 50688],36672,50688,65536,65536,0
46935,Group_0_NameTumor1,[36672 50944],36672,50944,65536,65536,0
46936,Group_0_NameTumor1,[36672 51200],36672,51200,65536,65536,0
46937,Group_0_NameTumor1,[36672 51456],36672,51456,65536,65536,0
46938,Group_0_NameTumor1,[36672 51712],36672,51712,65536,65536,0
46939,Group_0_NameTumor1,[36672 51968],36672,51968,65536,65536,0
46940,Group_0_NameTumor1,[36672 52224],36672,52224,65536,65536,0
46941,Group_0_NameTumor1,[36672 52480],36672,52480,65536,65536,0
46942,Group_0_NameTumor1,[36672 52736],36672,52736,65536,65536,0
46943,Group_0_NameTumor1,[36672 52992],36672,52992,65536,65536,0
46944,Group_0_NameTumor1,[36672 53248],36672,53248,65536,65536,0
46945,Group_0_NameTumor1,[36672 53504],36672,53504,65536,65536,0
46946,Group_0_NameTumor1,[36672 53760],36672,53760,65536,65536,0
46947,Group_0_NameTumor1,[36672 54016],36672,54016,65536,65536,0
46948,Group_0_NameTumor1,[36672 54272],36672,54272,65536,65536,0
46949,Group_0_NameTumor1,[36672 54528],36672,54528,65536,65536,0
46950,Group_0_NameTumor1,[36672 54784],36672,54784,65536,65536,0
46951,Group_0_NameTumor1,[36672 55040],36672,55040,65536,65536,0
46952,Group_0_NameTumor1,[36672 55296],36672,55296,65536,65536,0
46953,Group_0_NameTumor1,[36672 55552],36672,55552,65536,65536,0
46954,Group_0_NameTumor1,[36672 55808],36672,55808,65536,65536,0
46955,Group_0_NameTumor1,[36672 56064],36672,56064,65536,65536,0
46956,Group_0_NameTumor1,[36672 56320],36672,56320,65536,65536,0
46957,Group_0_NameTumor1,[36672 56576],36672,56576,65536,65536,0
46958,Group_0_NameTumor1,[36672 56832],36672,56832,65536,65536,0
46959,Group_0_NameTumor1,[36672 57088],36672,57088,65536,65536,0
46960,Group_0_NameTumor1,[36672 57344],36672,57344,65536,65536,0
46961,Group_0_NameTumor1,[36672 57600],36672,57600,65536,65536,0
46962,Group_0_NameTumor1,[36672 57856],36672,57856,65536,65536,0
46963,Group_0_NameTumor1,[36672 58112],36672,58112,65536,65536,0
46964,Group_0_NameTumor1,[36672 58368],36672,58368,65536,65536,0
46965,Group_0_NameTumor1,[36672 58624],36672,58624,65536,65536,0
46966,Group_0_NameTumor1,[36672 58880],36672,58880,65536,65536,0
46967,Group_0_NameTumor1,[36672 59136],36672,59136,65536,65536,0
46968,Group_0_NameTumor1,[36672 59392],36672,59392,65536,65536,0
46969,Group_0_NameTumor1,[36672 59648],36672,59648,65536,65536,0
46970,Group_0_NameTumor1,[36672 59904],36672,59904,65536,65536,0
46971,Group_0_NameTumor1,[36672 60160],36672,60160,65536,65536,0
46972,Group_0_NameTumor1,[36672 60416],36672,60416,65536,65536,0
46973,Group_0_NameTumor1,[36672 60672],36672,60672,65536,65536,0
46974,Group_0_NameTumor1,[36672 60928],36672,60928,65536,65536,0
46975,Group_0_NameTumor1,[36672 61184],36672,61184,65536,65536,0
46976,Group_0_NameTumor1,[36672 61440],36672,61440,65536,65536,0
46977,Group_0_NameTumor1,[36672 61696],36672,61696,65536,65536,0
46978,Group_0_NameTumor1,[36672 61952],36672,61952,65536,65536,0
46979,Group_0_NameTumor1,[36672 62208],36672,62208,65536,65536,0
46980,Group_0_NameTumor1,[36672 62464],36672,62464,65536,65536,0
46981,Group_0_NameTumor1,[36672 62720],36672,62720,65536,65536,0
46982,Group_0_NameTumor1,[36672 62976],36672,62976,65536,65536,0
46983,Group_0_NameTumor1,[36672 63232],36672,63232,65536,65536,0
46984,Group_0_NameTumor1,[36672 63488],36672,63488,65536,65536,0
46985,Group_0_NameTumor1,[36672 63744],36672,63744,65536,65536,0
46986,Group_0_NameTumor1,[36672 64000],36672,64000,65536,65536,0
46987,Group_0_NameTumor1,[36672 64256],36672,64256,65536,65536,0
46988,Group_0_NameTumor1,[36672 64512],36672,64512,65536,65536,0
46989,Group_0_NameTumor1,[36672 64768],36672,64768,65536,65536,0
46990,Group_0_NameTumor1,[36672 65024],36672,65024,65536,65536,0
46991,Group_0_NameTumor1,[36672 65280],36672,65280,65536,65536,0
46992,Group_0_NameTumor1,[36672 65536],36672,65536,65536,65536,0
46993,Group_0_NameTumor1,[36672 65792],36672,65792,65536,65536,0
46994,Group_0_NameTumor1,[36672 66048],36672,66048,65536,65536,0
46995,Group_0_NameTumor1,[36672 66304],36672,66304,65536,65536,0
46996,Group_0_NameTumor1,[36672 66560],36672,66560,65536,65536,0
46997,Group_0_NameTumor1,[36672 66816],36672,66816,65536,65536,0
46998,Group_0_NameTumor1,[36672 67072],36672,67072,65536,65536,0
46999,Group_0_NameTumor1,[36672 67328],36672,67328,65536,65536,0
47000,Group_0_NameTumor1,[36672 67584],36672,67584,11586,65536,53950
47093,Group_0_NameTumor1,[36928 27904],36928,27904,4150,65536,61386
47094,Group_0_NameTumor1,[36928 28160],36928,28160,1691,65536,63845
47111,Group_0_NameTumor1,[36928 32512],36928,32512,9505,65536,56031
47112,Group_0_NameTumor1,[36928 32768],36928,32768,31851,65536,33685
47113,Group_0_NameTumor1,[36928 33024],36928,33024,23844,65536,41692
47117,Group_0_NameTumor1,[36928 34048],36928,34048,12678,65536,52858
47118,Group_0_NameTumor1,[36928 34304],36928,34304,32199,65536,33337
47119,Group_0_NameTumor1,[36928 34560],36928,34560,48624,65536,16912
47120,Group_0_NameTumor1,[36928 34816],36928,34816,56080,65536,9456
47121,Group_0_NameTumor1,[36928 35072],36928,35072,50830,65536,14706
47122,Group_0_NameTumor1,[36928 35328],36928,35328,63197,65536,2339
47123,Group_0_NameTumor1,[36928 35584],36928,35584,56496,65536,9040
47124,Group_0_NameTumor1,[36928 35840],36928,35840,65536,65536,0
47125,Group_0_NameTumor1,[36928 36096],36928,36096,65536,65536,0
47126,Group_0_NameTumor1,[36928 36352],36928,36352,65536,65536,0
47127,Group_0_NameTumor1,[36928 36608],36928,36608,65536,65536,0
47128,Group_0_NameTumor1,[36928 36864],36928,36864,65536,65536,0
47129,Group_0_NameTumor1,[36928 37120],36928,37120,65536,65536,0
47130,Group_0_NameTumor1,[36928 37376],36928,37376,65536,65536,0
47131,Group_0_NameTumor1,[36928 37632],36928,37632,65536,65536,0
47132,Group_0_NameTumor1,[36928 37888],36928,37888,65536,65536,0
47133,Group_0_NameTumor1,[36928 38144],36928,38144,65536,65536,0
47134,Group_0_NameTumor1,[36928 38400],36928,38400,65536,65536,0
47135,Group_0_NameTumor1,[36928 38656],36928,38656,65536,65536,0
47136,Group_0_NameTumor1,[36928 38912],36928,38912,65536,65536,0
47137,Group_0_NameTumor1,[36928 39168],36928,39168,65536,65536,0
47138,Group_0_NameTumor1,[36928 39424],36928,39424,65536,65536,0
47139,Group_0_NameTumor1,[36928 39680],36928,39680,65536,65536,0
47140,Group_0_NameTumor1,[36928 39936],36928,39936,65536,65536,0
47141,Group_0_NameTumor1,[36928 40192],36928,40192,65536,65536,0
47142,Group_0_NameTumor1,[36928 40448],36928,40448,65536,65536,0
47143,Group_0_NameTumor1,[36928 40704],36928,40704,65536,65536,0
47144,Group_0_NameTumor1,[36928 40960],36928,40960,65536,65536,0
47145,Group_0_NameTumor1,[36928 41216],36928,41216,65536,65536,0
47146,Group_0_NameTumor1,[36928 41472],36928,41472,65536,65536,0
47147,Group_0_NameTumor1,[36928 41728],36928,41728,65536,65536,0
47148,Group_0_NameTumor1,[36928 41984],36928,41984,65536,65536,0
47149,Group_0_NameTumor1,[36928 42240],36928,42240,65536,65536,0
47150,Group_0_NameTumor1,[36928 42496],36928,42496,65536,65536,0
47151,Group_0_NameTumor1,[36928 42752],36928,42752,65536,65536,0
47152,Group_0_NameTumor1,[36928 43008],36928,43008,65536,65536,0
47153,Group_0_NameTumor1,[36928 43264],36928,43264,65536,65536,0
47154,Group_0_NameTumor1,[36928 43520],36928,43520,65536,65536,0
47155,Group_0_NameTumor1,[36928 43776],36928,43776,65536,65536,0
47156,Group_0_NameTumor1,[36928 44032],36928,44032,65536,65536,0
47157,Group_0_NameTumor1,[36928 44288],36928,44288,65536,65536,0
47158,Group_0_NameTumor1,[36928 44544],36928,44544,65536,65536,0
47159,Group_0_NameTumor1,[36928 44800],36928,44800,65536,65536,0
47160,Group_0_NameTumor1,[36928 45056],36928,45056,65536,65536,0
47161,Group_0_NameTumor1,[36928 45312],36928,45312,65536,65536,0
47162,Group_0_NameTumor1,[36928 45568],36928,45568,65536,65536,0
47163,Group_0_NameTumor1,[36928 45824],36928,45824,65536,65536,0
47164,Group_0_NameTumor1,[36928 46080],36928,46080,65536,65536,0
47165,Group_0_NameTumor1,[36928 46336],36928,46336,65536,65536,0
47166,Group_0_NameTumor1,[36928 46592],36928,46592,65536,65536,0
47167,Group_0_NameTumor1,[36928 46848],36928,46848,65536,65536,0
47168,Group_0_NameTumor1,[36928 47104],36928,47104,65536,65536,0
47169,Group_0_NameTumor1,[36928 47360],36928,47360,65536,65536,0
47170,Group_0_NameTumor1,[36928 47616],36928,47616,65536,65536,0
47171,Group_0_NameTumor1,[36928 47872],36928,47872,65536,65536,0
47172,Group_0_NameTumor1,[36928 48128],36928,48128,65536,65536,0
47173,Group_0_NameTumor1,[36928 48384],36928,48384,65536,65536,0
47174,Group_0_NameTumor1,[36928 48640],36928,48640,65536,65536,0
47175,Group_0_NameTumor1,[36928 48896],36928,48896,65536,65536,0
47176,Group_0_NameTumor1,[36928 49152],36928,49152,65536,65536,0
47177,Group_0_NameTumor1,[36928 49408],36928,49408,65536,65536,0
47178,Group_0_NameTumor1,[36928 49664],36928,49664,65536,65536,0
47179,Group_0_NameTumor1,[36928 49920],36928,49920,65536,65536,0
47180,Group_0_NameTumor1,[36928 50176],36928,50176,65536,65536,0
47181,Group_0_NameTumor1,[36928 50432],36928,50432,65536,65536,0
47182,Group_0_NameTumor1,[36928 50688],36928,50688,65536,65536,0
47183,Group_0_NameTumor1,[36928 50944],36928,50944,65536,65536,0
47184,Group_0_NameTumor1,[36928 51200],36928,51200,65536,65536,0
47185,Group_0_NameTumor1,[36928 51456],36928,51456,65536,65536,0
47186,Group_0_NameTumor1,[36928 51712],36928,51712,65536,65536,0
47187,Group_0_NameTumor1,[36928 51968],36928,51968,65536,65536,0
47188,Group_0_NameTumor1,[36928 52224],36928,52224,65536,65536,0
47189,Group_0_NameTumor1,[36928 52480],36928,52480,65536,65536,0
47190,Group_0_NameTumor1,[36928 52736],36928,52736,65536,65536,0
47191,Group_0_NameTumor1,[36928 52992],36928,52992,65536,65536,0
47192,Group_0_NameTumor1,[36928 53248],36928,53248,65536,65536,0
47193,Group_0_NameTumor1,[36928 53504],36928,53504,65536,65536,0
47194,Group_0_NameTumor1,[36928 53760],36928,53760,65536,65536,0
47195,Group_0_NameTumor1,[36928 54016],36928,54016,65536,65536,0
47196,Group_0_NameTumor1,[36928 54272],36928,54272,65536,65536,0
47197,Group_0_NameTumor1,[36928 54528],36928,54528,65536,65536,0
47198,Group_0_NameTumor1,[36928 54784],36928,54784,65536,65536,0
47199,Group_0_NameTumor1,[36928 55040],36928,55040,65536,65536,0
47200,Group_0_NameTumor1,[36928 55296],36928,55296,65536,65536,0
47201,Group_0_NameTumor1,[36928 55552],36928,55552,65536,65536,0
47202,Group_0_NameTumor1,[36928 55808],36928,55808,65536,65536,0
47203,Group_0_NameTumor1,[36928 56064],36928,56064,65536,65536,0
47204,Group_0_NameTumor1,[36928 56320],36928,56320,65536,65536,0
47205,Group_0_NameTumor1,[36928 56576],36928,56576,65536,65536,0
47206,Group_0_NameTumor1,[36928 56832],36928,56832,65536,65536,0
47207,Group_0_NameTumor1,[36928 57088],36928,57088,65536,65536,0
47208,Group_0_NameTumor1,[36928 57344],36928,57344,65536,65536,0
47209,Group_0_NameTumor1,[36928 57600],36928,57600,65536,65536,0
47210,Group_0_NameTumor1,[36928 57856],36928,57856,65536,65536,0
47211,Group_0_NameTumor1,[36928 58112],36928,58112,65536,65536,0
47212,Group_0_NameTumor1,[36928 58368],36928,58368,65536,65536,0
47213,Group_0_NameTumor1,[36928 58624],36928,58624,65536,65536,0
47214,Group_0_NameTumor1,[36928 58880],36928,58880,65536,65536,0
47215,Group_0_NameTumor1,[36928 59136],36928,59136,65536,65536,0
47216,Group_0_NameTumor1,[36928 59392],36928,59392,65536,65536,0
47217,Group_0_NameTumor1,[36928 59648],36928,59648,65536,65536,0
47218,Group_0_NameTumor1,[36928 59904],36928,59904,65536,65536,0
47219,Group_0_NameTumor1,[36928 60160],36928,60160,65536,65536,0
47220,Group_0_NameTumor1,[36928 60416],36928,60416,65536,65536,0
47221,Group_0_NameTumor1,[36928 60672],36928,60672,65536,65536,0
47222,Group_0_NameTumor1,[36928 60928],36928,60928,65536,65536,0
47223,Group_0_NameTumor1,[36928 61184],36928,61184,65536,65536,0
47224,Group_0_NameTumor1,[36928 61440],36928,61440,65536,65536,0
47225,Group_0_NameTumor1,[36928 61696],36928,61696,65536,65536,0
47226,Group_0_NameTumor1,[36928 61952],36928,61952,65536,65536,0
47227,Group_0_NameTumor1,[36928 62208],36928,62208,65536,65536,0
47228,Group_0_NameTumor1,[36928 62464],36928,62464,65536,65536,0
47229,Group_0_NameTumor1,[36928 62720],36928,62720,65536,65536,0
47230,Group_0_NameTumor1,[36928 62976],36928,62976,65536,65536,0
47231,Group_0_NameTumor1,[36928 63232],36928,63232,65536,65536,0
47232,Group_0_NameTumor1,[36928 63488],36928,63488,65536,65536,0
47233,Group_0_NameTumor1,[36928 63744],36928,63744,65536,65536,0
47234,Group_0_NameTumor1,[36928 64000],36928,64000,65536,65536,0
47235,Group_0_NameTumor1,[36928 64256],36928,64256,65536,65536,0
47236,Group_0_NameTumor1,[36928 64512],36928,64512,65536,65536,0
47237,Group_0_NameTumor1,[36928 64768],36928,64768,65536,65536,0
47238,Group_0_NameTumor1,[36928 65024],36928,65024,65536,65536,0
47239,Group_0_NameTumor1,[36928 65280],36928,65280,65536,65536,0
47240,Group_0_NameTumor1,[36928 65536],36928,65536,65536,65536,0
47241,Group_0_NameTumor1,[36928 65792],36928,65792,65536,65536,0
47242,Group_0_NameTumor1,[36928 66048],36928,66048,65536,65536,0
47243,Group_0_NameTumor1,[36928 66304],36928,66304,65536,65536,0
47244,Group_0_NameTumor1,[36928 66560],36928,66560,65536,65536,0
47245,Group_0_NameTumor1,[36928 66816],36928,66816,65536,65536,0
47246,Group_0_NameTumor1,[36928 67072],36928,67072,54707,65536,10829
47247,Group_0_NameTumor1,[36928 67328],36928,67328,53123,65536,12413
47248,Group_0_NameTumor1,[36928 67584],36928,67584,1031,65536,64505
47327,Group_0_NameTumor9,[37184 24320],37184,24320,5953,65536,59583
47328,Group_0_NameTumor9,[37184 24576],37184,24576,258,65536,65278
47356,Group_0_NameTumor1,[37184 31744],37184,31744,1633,65536,63903
47357,Group_0_NameTumor1,[37184 32000],37184,32000,15700,65536,49836
47358,Group_0_NameTumor1,[37184 32256],37184,32256,23091,65536,42445
47359,Group_0_NameTumor1,[37184 32512],37184,32512,54281,65536,11255
47360,Group_0_NameTumor1,[37184 32768],37184,32768,65536,65536,0
47361,Group_0_NameTumor1,[37184 33024],37184,33024,65358,65536,178
47362,Group_0_NameTumor1,[37184 33280],37184,33280,30854,65536,34682
47363,Group_0_NameTumor1,[37184 33536],37184,33536,37688,65536,27848
47364,Group_0_NameTumor1,[37184 33792],37184,33792,52442,65536,13094
47365,Group_0_NameTumor1,[37184 34048],37184,34048,64687,65536,849
47366,Group_0_NameTumor1,[37184 34304],37184,34304,65536,65536,0
47367,Group_0_NameTumor1,[37184 34560],37184,34560,65536,65536,0
47368,Group_0_NameTumor1,[37184 34816],37184,34816,65536,65536,0
47369,Group_0_NameTumor1,[37184 35072],37184,35072,65536,65536,0
47370,Group_0_NameTumor1,[37184 35328],37184,35328,65536,65536,0
47371,Group_0_NameTumor1,[37184 35584],37184,35584,65536,65536,0
47372,Group_0_NameTumor1,[37184 35840],37184,35840,65536,65536,0
47373,Group_0_NameTumor1,[37184 36096],37184,36096,65536,65536,0
47374,Group_0_NameTumor1,[37184 36352],37184,36352,65536,65536,0
47375,Group_0_NameTumor1,[37184 36608],37184,36608,65536,65536,0
47376,Group_0_NameTumor1,[37184 36864],37184,36864,65536,65536,0
47377,Group_0_NameTumor1,[37184 37120],37184,37120,65536,65536,0
47378,Group_0_NameTumor1,[37184 37376],37184,37376,65536,65536,0
47379,Group_0_NameTumor1,[37184 37632],37184,37632,65536,65536,0
47380,Group_0_NameTumor1,[37184 37888],37184,37888,65536,65536,0
47381,Group_0_NameTumor1,[37184 38144],37184,38144,65536,65536,0
47382,Group_0_NameTumor1,[37184 38400],37184,38400,65536,65536,0
47383,Group_0_NameTumor1,[37184 38656],37184,38656,65536,65536,0
47384,Group_0_NameTumor1,[37184 38912],37184,38912,65536,65536,0
47385,Group_0_NameTumor1,[37184 39168],37184,39168,65536,65536,0
47386,Group_0_NameTumor1,[37184 39424],37184,39424,65536,65536,0
47387,Group_0_NameTumor1,[37184 39680],37184,39680,65536,65536,0
47388,Group_0_NameTumor1,[37184 39936],37184,39936,65536,65536,0
47389,Group_0_NameTumor1,[37184 40192],37184,40192,65536,65536,0
47390,Group_0_NameTumor1,[37184 40448],37184,40448,65536,65536,0
47391,Group_0_NameTumor1,[37184 40704],37184,40704,65536,65536,0
47392,Group_0_NameTumor1,[37184 40960],37184,40960,65536,65536,0
47393,Group_0_NameTumor1,[37184 41216],37184,41216,65536,65536,0
47394,Group_0_NameTumor1,[37184 41472],37184,41472,65536,65536,0
47395,Group_0_NameTumor1,[37184 41728],37184,41728,65536,65536,0
47396,Group_0_NameTumor1,[37184 41984],37184,41984,65536,65536,0
47397,Group_0_NameTumor1,[37184 42240],37184,42240,65536,65536,0
47398,Group_0_NameTumor1,[37184 42496],37184,42496,65536,65536,0
47399,Group_0_NameTumor1,[37184 42752],37184,42752,65536,65536,0
47400,Group_0_NameTumor1,[37184 43008],37184,43008,65536,65536,0
47401,Group_0_NameTumor1,[37184 43264],37184,43264,65536,65536,0
47402,Group_0_NameTumor1,[37184 43520],37184,43520,65536,65536,0
47403,Group_0_NameTumor1,[37184 43776],37184,43776,65536,65536,0
47404,Group_0_NameTumor1,[37184 44032],37184,44032,65536,65536,0
47405,Group_0_NameTumor1,[37184 44288],37184,44288,65536,65536,0
47406,Group_0_NameTumor1,[37184 44544],37184,44544,65536,65536,0
47407,Group_0_NameTumor1,[37184 44800],37184,44800,65536,65536,0
47408,Group_0_NameTumor1,[37184 45056],37184,45056,65536,65536,0
47409,Group_0_NameTumor1,[37184 45312],37184,45312,65536,65536,0
47410,Group_0_NameTumor1,[37184 45568],37184,45568,65536,65536,0
47411,Group_0_NameTumor1,[37184 45824],37184,45824,65536,65536,0
47412,Group_0_NameTumor1,[37184 46080],37184,46080,65536,65536,0
47413,Group_0_NameTumor1,[37184 46336],37184,46336,65536,65536,0
47414,Group_0_NameTumor1,[37184 46592],37184,46592,65536,65536,0
47415,Group_0_NameTumor1,[37184 46848],37184,46848,65536,65536,0
47416,Group_0_NameTumor1,[37184 47104],37184,47104,65536,65536,0
47417,Group_0_NameTumor1,[37184 47360],37184,47360,65536,65536,0
47418,Group_0_NameTumor1,[37184 47616],37184,47616,65536,65536,0
47419,Group_0_NameTumor1,[37184 47872],37184,47872,65536,65536,0
47420,Group_0_NameTumor1,[37184 48128],37184,48128,65536,65536,0
47421,Group_0_NameTumor1,[37184 48384],37184,48384,65536,65536,0
47422,Group_0_NameTumor1,[37184 48640],37184,48640,65536,65536,0
47423,Group_0_NameTumor1,[37184 48896],37184,48896,65536,65536,0
47424,Group_0_NameTumor1,[37184 49152],37184,49152,65536,65536,0
47425,Group_0_NameTumor1,[37184 49408],37184,49408,65536,65536,0
47426,Group_0_NameTumor1,[37184 49664],37184,49664,65536,65536,0
47427,Group_0_NameTumor1,[37184 49920],37184,49920,65536,65536,0
47428,Group_0_NameTumor1,[37184 50176],37184,50176,65536,65536,0
47429,Group_0_NameTumor1,[37184 50432],37184,50432,65536,65536,0
47430,Group_0_NameTumor1,[37184 50688],37184,50688,65536,65536,0
47431,Group_0_NameTumor1,[37184 50944],37184,50944,65536,65536,0
47432,Group_0_NameTumor1,[37184 51200],37184,51200,65536,65536,0
47433,Group_0_NameTumor1,[37184 51456],37184,51456,65536,65536,0
47434,Group_0_NameTumor1,[37184 51712],37184,51712,65536,65536,0
47435,Group_0_NameTumor1,[37184 51968],37184,51968,65536,65536,0
47436,Group_0_NameTumor1,[37184 52224],37184,52224,65536,65536,0
47437,Group_0_NameTumor1,[37184 52480],37184,52480,65536,65536,0
47438,Group_0_NameTumor1,[37184 52736],37184,52736,65536,65536,0
47439,Group_0_NameTumor1,[37184 52992],37184,52992,65536,65536,0
47440,Group_0_NameTumor1,[37184 53248],37184,53248,65536,65536,0
47441,Group_0_NameTumor1,[37184 53504],37184,53504,65536,65536,0
47442,Group_0_NameTumor1,[37184 53760],37184,53760,65536,65536,0
47443,Group_0_NameTumor1,[37184 54016],37184,54016,65536,65536,0
47444,Group_0_NameTumor1,[37184 54272],37184,54272,65536,65536,0
47445,Group_0_NameTumor1,[37184 54528],37184,54528,65536,65536,0
47446,Group_0_NameTumor1,[37184 54784],37184,54784,65536,65536,0
47447,Group_0_NameTumor1,[37184 55040],37184,55040,65536,65536,0
47448,Group_0_NameTumor1,[37184 55296],37184,55296,65536,65536,0
47449,Group_0_NameTumor1,[37184 55552],37184,55552,65536,65536,0
47450,Group_0_NameTumor1,[37184 55808],37184,55808,65536,65536,0
47451,Group_0_NameTumor1,[37184 56064],37184,56064,65536,65536,0
47452,Group_0_NameTumor1,[37184 56320],37184,56320,65536,65536,0
47453,Group_0_NameTumor1,[37184 56576],37184,56576,65536,65536,0
47454,Group_0_NameTumor1,[37184 56832],37184,56832,65536,65536,0
47455,Group_0_NameTumor1,[37184 57088],37184,57088,65536,65536,0
47456,Group_0_NameTumor1,[37184 57344],37184,57344,65536,65536,0
47457,Group_0_NameTumor1,[37184 57600],37184,57600,65536,65536,0
47458,Group_0_NameTumor1,[37184 57856],37184,57856,65536,65536,0
47459,Group_0_NameTumor1,[37184 58112],37184,58112,65536,65536,0
47460,Group_0_NameTumor1,[37184 58368],37184,58368,65536,65536,0
