patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
3199,Group_0_Name_2,[ 19456 170752],19456,170752,65536,65536,0
3200,Group_0_Name_2,[ 19456 171008],19456,171008,65536,65536,0
3201,Group_0_Name_2,[ 19456 171264],19456,171264,65536,65536,0
3202,Group_0_Name_2,[ 19456 171520],19456,171520,65536,65536,0
3203,Group_0_Name_2,[ 19456 171776],19456,171776,65536,65536,0
3204,Group_0_Name_2,[ 19456 172032],19456,172032,65536,65536,0
3205,Group_0_Name_2,[ 19456 172288],19456,172288,65536,65536,0
3206,Group_0_Name_2,[ 19456 172544],19456,172544,65536,65536,0
3207,Group_0_Name_2,[ 19456 172800],19456,172800,65536,65536,0
3208,Group_0_Name_2,[ 19456 173056],19456,173056,65536,65536,0
3209,Group_0_Name_2,[ 19456 173312],19456,173312,65536,65536,0
3210,Group_0_Name_2,[ 19456 173568],19456,173568,65536,65536,0
3211,Group_0_Name_2,[ 19456 173824],19456,173824,65536,65536,0
3212,Group_0_Name_2,[ 19456 174080],19456,174080,65536,65536,0
3213,Group_0_Name_2,[ 19456 174336],19456,174336,65536,65536,0
3214,Group_0_Name_2,[ 19456 174592],19456,174592,60306,65536,5230
3215,Group_0_Name_2,[ 19456 174848],19456,174848,6395,65536,59141
3216,Group_0_Name_2,[ 19456 175104],19456,175104,12931,65536,52605
3297,Group_0_Name_2,[ 19712 169728],19712,169728,10388,65536,55148
3298,Group_0_Name_2,[ 19712 169984],19712,169984,65536,65536,0
3299,Group_0_Name_2,[ 19712 170240],19712,170240,51714,65536,13822
3300,Group_0_Name_2,[ 19712 170496],19712,170496,19908,65536,45628
3301,Group_0_Name_2,[ 19712 170752],19712,170752,64364,65536,1172
3302,Group_0_Name_2,[ 19712 171008],19712,171008,65536,65536,0
3303,Group_0_Name_2,[ 19712 171264],19712,171264,65536,65536,0
3304,Group_0_Name_2,[ 19712 171520],19712,171520,65536,65536,0
3305,Group_0_Name_2,[ 19712 171776],19712,171776,65536,65536,0
3306,Group_0_Name_2,[ 19712 172032],19712,172032,65536,65536,0
3307,Group_0_Name_2,[ 19712 172288],19712,172288,65536,65536,0
3308,Group_0_Name_2,[ 19712 172544],19712,172544,65536,65536,0
3309,Group_0_Name_2,[ 19712 172800],19712,172800,65536,65536,0
3310,Group_0_Name_2,[ 19712 173056],19712,173056,65536,65536,0
3311,Group_0_Name_2,[ 19712 173312],19712,173312,65536,65536,0
3312,Group_0_Name_2,[ 19712 173568],19712,173568,65536,65536,0
3313,Group_0_Name_2,[ 19712 173824],19712,173824,65536,65536,0
3314,Group_0_Name_2,[ 19712 174080],19712,174080,65536,65536,0
3315,Group_0_Name_2,[ 19712 174336],19712,174336,65150,65536,386
3316,Group_0_Name_2,[ 19712 174592],19712,174592,51313,65536,14223
3317,Group_0_Name_2,[ 19712 174848],19712,174848,29167,65536,36369
3398,Group_0_Name_2,[ 19968 169728],19968,169728,12365,65536,53171
3399,Group_0_Name_2,[ 19968 169984],19968,169984,65536,65536,0
3400,Group_0_Name_2,[ 19968 170240],19968,170240,33699,65536,31837
3402,Group_0_Name_2,[ 19968 170752],19968,170752,16358,65536,49178
3403,Group_0_Name_2,[ 19968 171008],19968,171008,64287,65536,1249
3404,Group_0_Name_2,[ 19968 171264],19968,171264,65536,65536,0
3405,Group_0_Name_2,[ 19968 171520],19968,171520,65536,65536,0
3406,Group_0_Name_2,[ 19968 171776],19968,171776,65536,65536,0
3407,Group_0_Name_2,[ 19968 172032],19968,172032,65536,65536,0
3408,Group_0_Name_2,[ 19968 172288],19968,172288,65536,65536,0
3409,Group_0_Name_2,[ 19968 172544],19968,172544,65536,65536,0
3410,Group_0_Name_2,[ 19968 172800],19968,172800,65536,65536,0
3411,Group_0_Name_2,[ 19968 173056],19968,173056,65536,65536,0
3412,Group_0_Name_2,[ 19968 173312],19968,173312,65536,65536,0
3413,Group_0_Name_2,[ 19968 173568],19968,173568,65536,65536,0
3414,Group_0_Name_2,[ 19968 173824],19968,173824,65536,65536,0
3415,Group_0_Name_2,[ 19968 174080],19968,174080,65536,65536,0
3416,Group_0_Name_2,[ 19968 174336],19968,174336,58480,65536,7056
3417,Group_0_Name_2,[ 19968 174592],19968,174592,121,65536,65415
3498,Group_0_Name_2,[ 20224 169728],20224,169728,12198,65536,53338
3499,Group_0_Name_2,[ 20224 169984],20224,169984,34908,65536,30628
3500,Group_0_Name_2,[ 20224 170240],20224,170240,3106,65536,62430
3503,Group_0_Name_2,[ 20224 171008],20224,171008,44186,65536,21350
3504,Group_0_Name_2,[ 20224 171264],20224,171264,65536,65536,0
3505,Group_0_Name_2,[ 20224 171520],20224,171520,65536,65536,0
3506,Group_0_Name_2,[ 20224 171776],20224,171776,65536,65536,0
3507,Group_0_Name_2,[ 20224 172032],20224,172032,65536,65536,0
3508,Group_0_Name_2,[ 20224 172288],20224,172288,65536,65536,0
3509,Group_0_Name_2,[ 20224 172544],20224,172544,65536,65536,0
3510,Group_0_Name_2,[ 20224 172800],20224,172800,65536,65536,0
3511,Group_0_Name_2,[ 20224 173056],20224,173056,65536,65536,0
3512,Group_0_Name_2,[ 20224 173312],20224,173312,65536,65536,0
3513,Group_0_Name_2,[ 20224 173568],20224,173568,65536,65536,0
3514,Group_0_Name_2,[ 20224 173824],20224,173824,65536,65536,0
3515,Group_0_Name_2,[ 20224 174080],20224,174080,65536,65536,0
3516,Group_0_Name_2,[ 20224 174336],20224,174336,63412,65536,2124
3517,Group_0_Name_2,[ 20224 174592],20224,174592,34033,65536,31503
3518,Group_0_Name_2,[ 20224 174848],20224,174848,21143,65536,44393
3602,Group_0_Name_2,[ 20480 171008],20480,171008,3807,65536,61729
3603,Group_0_Name_2,[ 20480 171264],20480,171264,51774,65536,13762
3604,Group_0_Name_2,[ 20480 171520],20480,171520,65536,65536,0
3605,Group_0_Name_2,[ 20480 171776],20480,171776,65536,65536,0
3606,Group_0_Name_2,[ 20480 172032],20480,172032,65536,65536,0
3607,Group_0_Name_2,[ 20480 172288],20480,172288,65536,65536,0
3608,Group_0_Name_2,[ 20480 172544],20480,172544,65536,65536,0
3609,Group_0_Name_2,[ 20480 172800],20480,172800,65536,65536,0
3610,Group_0_Name_2,[ 20480 173056],20480,173056,65536,65536,0
3611,Group_0_Name_2,[ 20480 173312],20480,173312,65536,65536,0
3612,Group_0_Name_2,[ 20480 173568],20480,173568,65536,65536,0
3613,Group_0_Name_2,[ 20480 173824],20480,173824,65536,65536,0
3614,Group_0_Name_2,[ 20480 174080],20480,174080,65536,65536,0
3615,Group_0_Name_2,[ 20480 174336],20480,174336,37270,65536,28266
3701,Group_0_Name_2,[ 20736 171264],20736,171264,18,65536,65518
3702,Group_0_Name_2,[ 20736 171520],20736,171520,18529,65536,47007
3703,Group_0_Name_2,[ 20736 171776],20736,171776,45694,65536,19842
3704,Group_0_Name_2,[ 20736 172032],20736,172032,64899,65536,637
3705,Group_0_Name_2,[ 20736 172288],20736,172288,65536,65536,0
3706,Group_0_Name_2,[ 20736 172544],20736,172544,65536,65536,0
3707,Group_0_Name_2,[ 20736 172800],20736,172800,65536,65536,0
3708,Group_0_Name_2,[ 20736 173056],20736,173056,65536,65536,0
3709,Group_0_Name_2,[ 20736 173312],20736,173312,65536,65536,0
3710,Group_0_Name_2,[ 20736 173568],20736,173568,65536,65536,0
3711,Group_0_Name_2,[ 20736 173824],20736,173824,63766,65536,1770
3712,Group_0_Name_2,[ 20736 174080],20736,174080,53090,65536,12446
3713,Group_0_Name_2,[ 20736 174336],20736,174336,39019,65536,26517
3800,Group_0_Name_2,[ 20992 172032],20992,172032,10368,65536,55168
3801,Group_0_Name_2,[ 20992 172288],20992,172288,47242,65536,18294
3802,Group_0_Name_2,[ 20992 172544],20992,172544,65536,65536,0
3803,Group_0_Name_2,[ 20992 172800],20992,172800,65536,65536,0
3804,Group_0_Name_2,[ 20992 173056],20992,173056,65536,65536,0
3805,Group_0_Name_2,[ 20992 173312],20992,173312,65536,65536,0
3806,Group_0_Name_2,[ 20992 173568],20992,173568,65536,65536,0
3807,Group_0_Name_2,[ 20992 173824],20992,173824,24624,65536,40912
3808,Group_0_Name_2,[ 20992 174080],20992,174080,8528,65536,57008
3809,Group_0_Name_2,[ 20992 174336],20992,174336,10277,65536,55259
3889,Group_0_Name_2,[ 21248 172288],21248,172288,350,65536,65186
3890,Group_0_Name_2,[ 21248 172544],21248,172544,21439,65536,44097
3891,Group_0_Name_2,[ 21248 172800],21248,172800,34744,65536,30792
3892,Group_0_Name_2,[ 21248 173056],21248,173056,51443,65536,14093
3893,Group_0_Name_2,[ 21248 173312],21248,173312,64803,65536,733
3894,Group_0_Name_2,[ 21248 173568],21248,173568,52423,65536,13113
3895,Group_0_Name_2,[ 21248 173824],21248,173824,1329,65536,64207
3975,Group_0_Name_2,[ 21504 173312],21504,173312,5711,65536,59825
3976,Group_0_Name_2,[ 21504 173568],21504,173568,2290,65536,63246
7796,Group_0_Name_0,[ 66496 136896],66496,136896,1202,65536,64334
7870,Group_0_Name_0,[ 66752 136640],66752,136640,22113,65536,43423
7871,Group_0_Name_0,[ 66752 136896],66752,136896,59632,65536,5904
7872,Group_0_Name_0,[ 66752 137152],66752,137152,49042,65536,16494
7873,Group_0_Name_0,[ 66752 137408],66752,137408,56174,65536,9362
7874,Group_0_Name_0,[ 66752 137664],66752,137664,59737,65536,5799
7875,Group_0_Name_0,[ 66752 137920],66752,137920,34160,65536,31376
7876,Group_0_Name_0,[ 66752 138176],66752,138176,15893,65536,49643
7877,Group_0_Name_0,[ 66752 138432],66752,138432,1021,65536,64515
7947,Group_0_Name_0,[ 67008 136640],67008,136640,51352,65536,14184
7948,Group_0_Name_0,[ 67008 136896],67008,136896,65536,65536,0
7949,Group_0_Name_0,[ 67008 137152],67008,137152,65536,65536,0
7950,Group_0_Name_0,[ 67008 137408],67008,137408,65536,65536,0
7951,Group_0_Name_0,[ 67008 137664],67008,137664,65536,65536,0
7952,Group_0_Name_0,[ 67008 137920],67008,137920,65536,65536,0
7953,Group_0_Name_0,[ 67008 138176],67008,138176,65536,65536,0
7954,Group_0_Name_0,[ 67008 138432],67008,138432,54750,65536,10786
7955,Group_0_Name_0,[ 67008 138688],67008,138688,43003,65536,22533
7956,Group_0_Name_0,[ 67008 138944],67008,138944,49212,65536,16324
7957,Group_0_Name_0,[ 67008 139200],67008,139200,12331,65536,53205
8024,Group_0_Name_0,[ 67264 136384],67264,136384,1731,65536,63805
8025,Group_0_Name_0,[ 67264 136640],67264,136640,58217,65536,7319
8026,Group_0_Name_0,[ 67264 136896],67264,136896,65536,65536,0
8027,Group_0_Name_0,[ 67264 137152],67264,137152,65536,65536,0
8028,Group_0_Name_0,[ 67264 137408],67264,137408,65536,65536,0
8029,Group_0_Name_0,[ 67264 137664],67264,137664,65536,65536,0
8030,Group_0_Name_0,[ 67264 137920],67264,137920,65536,65536,0
8031,Group_0_Name_0,[ 67264 138176],67264,138176,65536,65536,0
8032,Group_0_Name_0,[ 67264 138432],67264,138432,65536,65536,0
8033,Group_0_Name_0,[ 67264 138688],67264,138688,65536,65536,0
8034,Group_0_Name_0,[ 67264 138944],67264,138944,65536,65536,0
8035,Group_0_Name_0,[ 67264 139200],67264,139200,63370,65536,2166
8036,Group_0_Name_0,[ 67264 139456],67264,139456,20200,65536,45336
8097,Group_0_Name_0,[ 67520 136128],67520,136128,49,65536,65487
8098,Group_0_Name_0,[ 67520 136384],67520,136384,40287,65536,25249
8099,Group_0_Name_0,[ 67520 136640],67520,136640,65536,65536,0
8100,Group_0_Name_0,[ 67520 136896],67520,136896,65536,65536,0
8101,Group_0_Name_0,[ 67520 137152],67520,137152,65536,65536,0
8102,Group_0_Name_0,[ 67520 137408],67520,137408,65536,65536,0
8103,Group_0_Name_0,[ 67520 137664],67520,137664,65536,65536,0
8104,Group_0_Name_0,[ 67520 137920],67520,137920,65536,65536,0
8105,Group_0_Name_0,[ 67520 138176],67520,138176,65536,65536,0
8106,Group_0_Name_0,[ 67520 138432],67520,138432,65536,65536,0
8107,Group_0_Name_0,[ 67520 138688],67520,138688,65536,65536,0
8108,Group_0_Name_0,[ 67520 138944],67520,138944,65536,65536,0
8109,Group_0_Name_0,[ 67520 139200],67520,139200,65536,65536,0
8110,Group_0_Name_0,[ 67520 139456],67520,139456,61191,65536,4345
8111,Group_0_Name_0,[ 67520 139712],67520,139712,3316,65536,62220
8170,Group_0_Name_0,[ 67776 136128],67776,136128,31595,65536,33941
8171,Group_0_Name_0,[ 67776 136384],67776,136384,65536,65536,0
8172,Group_0_Name_0,[ 67776 136640],67776,136640,65536,65536,0
8173,Group_0_Name_0,[ 67776 136896],67776,136896,65536,65536,0
8174,Group_0_Name_0,[ 67776 137152],67776,137152,65536,65536,0
8175,Group_0_Name_0,[ 67776 137408],67776,137408,65536,65536,0
8176,Group_0_Name_0,[ 67776 137664],67776,137664,65536,65536,0
8177,Group_0_Name_0,[ 67776 137920],67776,137920,65536,65536,0
8178,Group_0_Name_0,[ 67776 138176],67776,138176,65536,65536,0
8179,Group_0_Name_0,[ 67776 138432],67776,138432,65536,65536,0
8180,Group_0_Name_0,[ 67776 138688],67776,138688,65536,65536,0
8181,Group_0_Name_0,[ 67776 138944],67776,138944,65536,65536,0
8182,Group_0_Name_0,[ 67776 139200],67776,139200,65536,65536,0
8183,Group_0_Name_0,[ 67776 139456],67776,139456,65536,65536,0
8184,Group_0_Name_0,[ 67776 139712],67776,139712,19312,65536,46224
8238,Group_0_Name_0,[ 68032 135872],68032,135872,8273,65536,57263
8239,Group_0_Name_0,[ 68032 136128],68032,136128,63061,65536,2475
8240,Group_0_Name_0,[ 68032 136384],68032,136384,65536,65536,0
8241,Group_0_Name_0,[ 68032 136640],68032,136640,65536,65536,0
8242,Group_0_Name_0,[ 68032 136896],68032,136896,65536,65536,0
8243,Group_0_Name_0,[ 68032 137152],68032,137152,65536,65536,0
8244,Group_0_Name_0,[ 68032 137408],68032,137408,65536,65536,0
8245,Group_0_Name_0,[ 68032 137664],68032,137664,65536,65536,0
8246,Group_0_Name_0,[ 68032 137920],68032,137920,65536,65536,0
8247,Group_0_Name_0,[ 68032 138176],68032,138176,65536,65536,0
8248,Group_0_Name_0,[ 68032 138432],68032,138432,65536,65536,0
8249,Group_0_Name_0,[ 68032 138688],68032,138688,65536,65536,0
8250,Group_0_Name_0,[ 68032 138944],68032,138944,65536,65536,0
8251,Group_0_Name_0,[ 68032 139200],68032,139200,65536,65536,0
8252,Group_0_Name_0,[ 68032 139456],68032,139456,65536,65536,0
8253,Group_0_Name_0,[ 68032 139712],68032,139712,22883,65536,42653
8301,Group_0_Name_0,[ 68288 135104],68288,135104,6396,65536,59140
8302,Group_0_Name_0,[ 68288 135360],68288,135360,59885,65536,5651
8303,Group_0_Name_0,[ 68288 135616],68288,135616,16265,65536,49271
8304,Group_0_Name_0,[ 68288 135872],68288,135872,49018,65536,16518
8305,Group_0_Name_0,[ 68288 136128],68288,136128,65536,65536,0
8306,Group_0_Name_0,[ 68288 136384],68288,136384,65536,65536,0
8307,Group_0_Name_0,[ 68288 136640],68288,136640,65536,65536,0
8308,Group_0_Name_0,[ 68288 136896],68288,136896,65536,65536,0
8309,Group_0_Name_0,[ 68288 137152],68288,137152,65536,65536,0
8310,Group_0_Name_0,[ 68288 137408],68288,137408,65536,65536,0
8311,Group_0_Name_0,[ 68288 137664],68288,137664,65536,65536,0
8312,Group_0_Name_0,[ 68288 137920],68288,137920,65536,65536,0
8313,Group_0_Name_0,[ 68288 138176],68288,138176,65536,65536,0
8314,Group_0_Name_0,[ 68288 138432],68288,138432,65536,65536,0
8315,Group_0_Name_0,[ 68288 138688],68288,138688,65536,65536,0
8316,Group_0_Name_0,[ 68288 138944],68288,138944,65536,65536,0
8317,Group_0_Name_0,[ 68288 139200],68288,139200,65536,65536,0
8318,Group_0_Name_0,[ 68288 139456],68288,139456,65536,65536,0
8319,Group_0_Name_0,[ 68288 139712],68288,139712,16970,65536,48566
8369,Group_0_Name_0,[ 68544 134848],68544,134848,256,65536,65280
8370,Group_0_Name_0,[ 68544 135104],68544,135104,43760,65536,21776
8371,Group_0_Name_0,[ 68544 135360],68544,135360,65332,65536,204
8372,Group_0_Name_0,[ 68544 135616],68544,135616,22881,65536,42655
8373,Group_0_Name_0,[ 68544 135872],68544,135872,65536,65536,0
8374,Group_0_Name_0,[ 68544 136128],68544,136128,65536,65536,0
8375,Group_0_Name_0,[ 68544 136384],68544,136384,65536,65536,0
8376,Group_0_Name_0,[ 68544 136640],68544,136640,65536,65536,0
8377,Group_0_Name_0,[ 68544 136896],68544,136896,65536,65536,0
8378,Group_0_Name_0,[ 68544 137152],68544,137152,65536,65536,0
8379,Group_0_Name_0,[ 68544 137408],68544,137408,65536,65536,0
8380,Group_0_Name_0,[ 68544 137664],68544,137664,65536,65536,0
8381,Group_0_Name_0,[ 68544 137920],68544,137920,65536,65536,0
8382,Group_0_Name_0,[ 68544 138176],68544,138176,65536,65536,0
8383,Group_0_Name_0,[ 68544 138432],68544,138432,65536,65536,0
8384,Group_0_Name_0,[ 68544 138688],68544,138688,65536,65536,0
8385,Group_0_Name_0,[ 68544 138944],68544,138944,65536,65536,0
8386,Group_0_Name_0,[ 68544 139200],68544,139200,65536,65536,0
8387,Group_0_Name_0,[ 68544 139456],68544,139456,59905,65536,5631
8388,Group_0_Name_0,[ 68544 139712],68544,139712,2764,65536,62772
8435,Group_0_Name_0,[ 68800 134848],68800,134848,28644,65536,36892
8436,Group_0_Name_0,[ 68800 135104],68800,135104,65536,65536,0
8437,Group_0_Name_0,[ 68800 135360],68800,135360,60266,65536,5270
8438,Group_0_Name_0,[ 68800 135616],68800,135616,51412,65536,14124
8439,Group_0_Name_0,[ 68800 135872],68800,135872,65536,65536,0
8440,Group_0_Name_0,[ 68800 136128],68800,136128,65536,65536,0
8441,Group_0_Name_0,[ 68800 136384],68800,136384,65536,65536,0
8442,Group_0_Name_0,[ 68800 136640],68800,136640,65536,65536,0
8443,Group_0_Name_0,[ 68800 136896],68800,136896,65536,65536,0
8444,Group_0_Name_0,[ 68800 137152],68800,137152,65536,65536,0
8445,Group_0_Name_0,[ 68800 137408],68800,137408,65536,65536,0
8446,Group_0_Name_0,[ 68800 137664],68800,137664,65536,65536,0
8447,Group_0_Name_0,[ 68800 137920],68800,137920,65536,65536,0
8448,Group_0_Name_0,[ 68800 138176],68800,138176,65536,65536,0
8449,Group_0_Name_0,[ 68800 138432],68800,138432,65536,65536,0
8450,Group_0_Name_0,[ 68800 138688],68800,138688,65536,65536,0
8451,Group_0_Name_0,[ 68800 138944],68800,138944,65536,65536,0
8452,Group_0_Name_0,[ 68800 139200],68800,139200,65530,65536,6
8453,Group_0_Name_0,[ 68800 139456],68800,139456,23341,65536,42195
8499,Group_0_Name_0,[ 69056 134592],69056,134592,4191,65536,61345
8500,Group_0_Name_0,[ 69056 134848],69056,134848,61233,65536,4303
8501,Group_0_Name_0,[ 69056 135104],69056,135104,65536,65536,0
8502,Group_0_Name_0,[ 69056 135360],69056,135360,65536,65536,0
8503,Group_0_Name_0,[ 69056 135616],69056,135616,65536,65536,0
8504,Group_0_Name_0,[ 69056 135872],69056,135872,65536,65536,0
8505,Group_0_Name_0,[ 69056 136128],69056,136128,65536,65536,0
8506,Group_0_Name_0,[ 69056 136384],69056,136384,65536,65536,0
8507,Group_0_Name_0,[ 69056 136640],69056,136640,65536,65536,0
8508,Group_0_Name_0,[ 69056 136896],69056,136896,65536,65536,0
8509,Group_0_Name_0,[ 69056 137152],69056,137152,65536,65536,0
8510,Group_0_Name_0,[ 69056 137408],69056,137408,65536,65536,0
8511,Group_0_Name_0,[ 69056 137664],69056,137664,65536,65536,0
8512,Group_0_Name_0,[ 69056 137920],69056,137920,65536,65536,0
8513,Group_0_Name_0,[ 69056 138176],69056,138176,65536,65536,0
8514,Group_0_Name_0,[ 69056 138432],69056,138432,65536,65536,0
8515,Group_0_Name_0,[ 69056 138688],69056,138688,65536,65536,0
8516,Group_0_Name_0,[ 69056 138944],69056,138944,64329,65536,1207
8517,Group_0_Name_0,[ 69056 139200],69056,139200,34634,65536,30902
8562,Group_0_Name_0,[ 69312 134336],69312,134336,20446,65536,45090
8563,Group_0_Name_0,[ 69312 134592],69312,134592,49296,65536,16240
8564,Group_0_Name_0,[ 69312 134848],69312,134848,65536,65536,0
8565,Group_0_Name_0,[ 69312 135104],69312,135104,65536,65536,0
8566,Group_0_Name_0,[ 69312 135360],69312,135360,65536,65536,0
8567,Group_0_Name_0,[ 69312 135616],69312,135616,65536,65536,0
8568,Group_0_Name_0,[ 69312 135872],69312,135872,65536,65536,0
8569,Group_0_Name_0,[ 69312 136128],69312,136128,65536,65536,0
8570,Group_0_Name_0,[ 69312 136384],69312,136384,65536,65536,0
8571,Group_0_Name_0,[ 69312 136640],69312,136640,65536,65536,0
8572,Group_0_Name_0,[ 69312 136896],69312,136896,65536,65536,0
8573,Group_0_Name_0,[ 69312 137152],69312,137152,65536,65536,0
8574,Group_0_Name_0,[ 69312 137408],69312,137408,65536,65536,0
8575,Group_0_Name_0,[ 69312 137664],69312,137664,65536,65536,0
8576,Group_0_Name_0,[ 69312 137920],69312,137920,65536,65536,0
8577,Group_0_Name_0,[ 69312 138176],69312,138176,65536,65536,0
8578,Group_0_Name_0,[ 69312 138432],69312,138432,65536,65536,0
8579,Group_0_Name_0,[ 69312 138688],69312,138688,63523,65536,2013
8580,Group_0_Name_0,[ 69312 138944],69312,138944,8606,65536,56930
8625,Group_0_Name_0,[ 69568 134080],69568,134080,6576,65536,58960
8626,Group_0_Name_0,[ 69568 134336],69568,134336,52067,65536,13469
8627,Group_0_Name_0,[ 69568 134592],69568,134592,65536,65536,0
8628,Group_0_Name_0,[ 69568 134848],69568,134848,65536,65536,0
8629,Group_0_Name_0,[ 69568 135104],69568,135104,65536,65536,0
8630,Group_0_Name_0,[ 69568 135360],69568,135360,65536,65536,0
8631,Group_0_Name_0,[ 69568 135616],69568,135616,65536,65536,0
8632,Group_0_Name_0,[ 69568 135872],69568,135872,65536,65536,0
8633,Group_0_Name_0,[ 69568 136128],69568,136128,65536,65536,0
8634,Group_0_Name_0,[ 69568 136384],69568,136384,65536,65536,0
8635,Group_0_Name_0,[ 69568 136640],69568,136640,65536,65536,0
8636,Group_0_Name_0,[ 69568 136896],69568,136896,65536,65536,0
8637,Group_0_Name_0,[ 69568 137152],69568,137152,65536,65536,0
8638,Group_0_Name_0,[ 69568 137408],69568,137408,65536,65536,0
8639,Group_0_Name_0,[ 69568 137664],69568,137664,65536,65536,0
8640,Group_0_Name_0,[ 69568 137920],69568,137920,65536,65536,0
8641,Group_0_Name_0,[ 69568 138176],69568,138176,65536,65536,0
8642,Group_0_Name_0,[ 69568 138432],69568,138432,65536,65536,0
8643,Group_0_Name_0,[ 69568 138688],69568,138688,39601,65536,25935
8690,Group_0_Name_0,[ 69824 134080],69824,134080,6133,65536,59403
8691,Group_0_Name_0,[ 69824 134336],69824,134336,43833,65536,21703
8692,Group_0_Name_0,[ 69824 134592],69824,134592,65536,65536,0
8693,Group_0_Name_0,[ 69824 134848],69824,134848,65536,65536,0
8694,Group_0_Name_0,[ 69824 135104],69824,135104,65536,65536,0
8695,Group_0_Name_0,[ 69824 135360],69824,135360,65536,65536,0
8696,Group_0_Name_0,[ 69824 135616],69824,135616,65536,65536,0
8697,Group_0_Name_0,[ 69824 135872],69824,135872,65536,65536,0
8698,Group_0_Name_0,[ 69824 136128],69824,136128,65536,65536,0
8699,Group_0_Name_0,[ 69824 136384],69824,136384,65536,65536,0
8700,Group_0_Name_0,[ 69824 136640],69824,136640,65536,65536,0
8701,Group_0_Name_0,[ 69824 136896],69824,136896,65536,65536,0
8702,Group_0_Name_0,[ 69824 137152],69824,137152,65536,65536,0
8703,Group_0_Name_0,[ 69824 137408],69824,137408,65536,65536,0
8704,Group_0_Name_0,[ 69824 137664],69824,137664,65536,65536,0
8705,Group_0_Name_0,[ 69824 137920],69824,137920,65536,65536,0
8706,Group_0_Name_0,[ 69824 138176],69824,138176,65536,65536,0
8707,Group_0_Name_0,[ 69824 138432],69824,138432,65394,65536,142
8708,Group_0_Name_0,[ 69824 138688],69824,138688,29690,65536,35846
8754,Group_0_Name_0,[ 70080 133824],70080,133824,1954,65536,63582
8755,Group_0_Name_0,[ 70080 134080],70080,134080,55924,65536,9612
8756,Group_0_Name_0,[ 70080 134336],70080,134336,65536,65536,0
8757,Group_0_Name_0,[ 70080 134592],70080,134592,65536,65536,0
8758,Group_0_Name_0,[ 70080 134848],70080,134848,65536,65536,0
8759,Group_0_Name_0,[ 70080 135104],70080,135104,65536,65536,0
8760,Group_0_Name_0,[ 70080 135360],70080,135360,65536,65536,0
8761,Group_0_Name_0,[ 70080 135616],70080,135616,65536,65536,0
8762,Group_0_Name_0,[ 70080 135872],70080,135872,65536,65536,0
8763,Group_0_Name_0,[ 70080 136128],70080,136128,65536,65536,0
8764,Group_0_Name_0,[ 70080 136384],70080,136384,65536,65536,0
8765,Group_0_Name_0,[ 70080 136640],70080,136640,65536,65536,0
8766,Group_0_Name_0,[ 70080 136896],70080,136896,65536,65536,0
8767,Group_0_Name_0,[ 70080 137152],70080,137152,65536,65536,0
8768,Group_0_Name_0,[ 70080 137408],70080,137408,65536,65536,0
8769,Group_0_Name_0,[ 70080 137664],70080,137664,65536,65536,0
8770,Group_0_Name_0,[ 70080 137920],70080,137920,65536,65536,0
8771,Group_0_Name_0,[ 70080 138176],70080,138176,34995,65536,30541
8772,Group_0_Name_0,[ 70080 138432],70080,138432,22032,65536,43504
8819,Group_0_Name_0,[ 70336 133824],70336,133824,41436,65536,24100
8820,Group_0_Name_0,[ 70336 134080],70336,134080,65536,65536,0
8821,Group_0_Name_0,[ 70336 134336],70336,134336,65536,65536,0
8822,Group_0_Name_0,[ 70336 134592],70336,134592,65536,65536,0
8823,Group_0_Name_0,[ 70336 134848],70336,134848,65536,65536,0
8824,Group_0_Name_0,[ 70336 135104],70336,135104,65536,65536,0
8825,Group_0_Name_0,[ 70336 135360],70336,135360,65536,65536,0
8826,Group_0_Name_0,[ 70336 135616],70336,135616,65536,65536,0
8827,Group_0_Name_0,[ 70336 135872],70336,135872,65536,65536,0
8828,Group_0_Name_0,[ 70336 136128],70336,136128,65536,65536,0
8829,Group_0_Name_0,[ 70336 136384],70336,136384,65536,65536,0
8830,Group_0_Name_0,[ 70336 136640],70336,136640,65536,65536,0
8831,Group_0_Name_0,[ 70336 136896],70336,136896,65536,65536,0
8832,Group_0_Name_0,[ 70336 137152],70336,137152,65536,65536,0
8833,Group_0_Name_0,[ 70336 137408],70336,137408,65536,65536,0
8834,Group_0_Name_0,[ 70336 137664],70336,137664,65536,65536,0
8835,Group_0_Name_0,[ 70336 137920],70336,137920,65536,65536,0
8836,Group_0_Name_0,[ 70336 138176],70336,138176,11881,65536,53655
8883,Group_0_Name_0,[ 70592 133824],70592,133824,44224,65536,21312
8884,Group_0_Name_0,[ 70592 134080],70592,134080,65536,65536,0
8885,Group_0_Name_0,[ 70592 134336],70592,134336,65536,65536,0
8886,Group_0_Name_0,[ 70592 134592],70592,134592,65536,65536,0
8887,Group_0_Name_0,[ 70592 134848],70592,134848,65536,65536,0
8888,Group_0_Name_0,[ 70592 135104],70592,135104,65536,65536,0
8889,Group_0_Name_0,[ 70592 135360],70592,135360,65536,65536,0
8890,Group_0_Name_0,[ 70592 135616],70592,135616,65536,65536,0
8891,Group_0_Name_0,[ 70592 135872],70592,135872,65536,65536,0
8892,Group_0_Name_0,[ 70592 136128],70592,136128,57108,65536,8428
8893,Group_0_Name_0,[ 70592 136384],70592,136384,59608,65536,5928
