patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
18446,Group_0_NameAnnotation 86,[25856 20544],25856,20544,906,65536,64630
18450,Group_0_NameAnnotation 89,[25856 21568],25856,21568,516,65536,65020
18452,Group_0_NameAnnotation 88,[25856 22080],25856,22080,3861,65536,61675
18453,Group_0_NameAnnotation 92,[25856 22336],25856,22336,6961,65536,58575
18484,Group_0_NameAnnotation 134,[25856 30272],25856,30272,15204,65536,50332
18485,Group_0_NameAnnotation 134,[25856 30528],25856,30528,50763,65536,14773
18486,Group_0_NameAnnotation 134,[25856 30784],25856,30784,28733,65536,36803
18487,Group_0_NameAnnotation 134,[25856 31040],25856,31040,33332,65536,32204
18488,Group_0_NameAnnotation 134,[25856 31296],25856,31296,42871,65536,22665
18489,Group_0_NameAnnotation 134,[25856 31552],25856,31552,7318,65536,58218
18490,Group_0_NameAnnotation 134,[25856 31808],25856,31808,1046,65536,64490
18564,Group_0_NameAnnotation 86,[26112 18752],26112,18752,14,65536,65522
18565,Group_0_NameAnnotation 86,[26112 19008],26112,19008,125,65536,65411
18566,Group_0_NameAnnotation 86,[26112 19264],26112,19264,1620,65536,63916
18567,Group_0_NameAnnotation 86,[26112 19520],26112,19520,45767,65536,19769
18568,Group_0_NameAnnotation 86,[26112 19776],26112,19776,60501,65536,5035
18569,Group_0_NameAnnotation 86,[26112 20032],26112,20032,30402,65536,35134
18570,Group_0_NameAnnotation 86,[26112 20288],26112,20288,53169,65536,12367
18571,Group_0_NameAnnotation 86,[26112 20544],26112,20544,60305,65536,5231
18572,Group_0_NameAnnotation 86,[26112 20800],26112,20800,27946,65536,37590
18573,Group_0_NameAnnotation 86,[26112 21056],26112,21056,5961,65536,59575
18575,Group_0_NameAnnotation 86,[26112 21568],26112,21568,540,65536,64996
18575,Group_0_NameAnnotation 89,[26112 21568],26112,21568,4420,65536,61116
18576,Group_0_NameAnnotation 89,[26112 21824],26112,21824,261,65536,65275
18577,Group_0_NameAnnotation 88,[26112 22080],26112,22080,4761,65536,60775
18578,Group_0_NameAnnotation 92,[26112 22336],26112,22336,232,65536,65304
18591,Group_0_NameAnnotation 79,[26112 25664],26112,25664,418,65536,65118
18592,Group_0_NameAnnotation 79,[26112 25920],26112,25920,101,65536,65435
18610,Group_0_NameAnnotation 134,[26112 30528],26112,30528,2240,65536,63296
18612,Group_0_NameAnnotation 134,[26112 31040],26112,31040,39,65536,65497
18613,Group_0_NameAnnotation 134,[26112 31296],26112,31296,24611,65536,40925
18614,Group_0_NameAnnotation 134,[26112 31552],26112,31552,54322,65536,11214
18615,Group_0_NameAnnotation 134,[26112 31808],26112,31808,15637,65536,49899
18686,Group_0_NameAnnotation 119,[26368 17472],26368,17472,15413,65536,50123
18691,Group_0_NameAnnotation 86,[26368 18752],26368,18752,34282,65536,31254
18692,Group_0_NameAnnotation 86,[26368 19008],26368,19008,20751,65536,44785
18693,Group_0_NameAnnotation 86,[26368 19264],26368,19264,42978,65536,22558
18694,Group_0_NameAnnotation 86,[26368 19520],26368,19520,65536,65536,0
18695,Group_0_NameAnnotation 86,[26368 19776],26368,19776,65536,65536,0
18696,Group_0_NameAnnotation 86,[26368 20032],26368,20032,65536,65536,0
18697,Group_0_NameAnnotation 86,[26368 20288],26368,20288,65536,65536,0
18698,Group_0_NameAnnotation 86,[26368 20544],26368,20544,65536,65536,0
18699,Group_0_NameAnnotation 86,[26368 20800],26368,20800,65536,65536,0
18700,Group_0_NameAnnotation 86,[26368 21056],26368,21056,62386,65536,3150
18701,Group_0_NameAnnotation 86,[26368 21312],26368,21312,51891,65536,13645
18702,Group_0_NameAnnotation 86,[26368 21568],26368,21568,63821,65536,1715
18703,Group_0_NameAnnotation 86,[26368 21824],26368,21824,31809,65536,33727
18718,Group_0_NameAnnotation 79,[26368 25664],26368,25664,6514,65536,59022
18719,Group_0_NameAnnotation 79,[26368 25920],26368,25920,23538,65536,41998
18722,Group_0_NameAnnotation 76,[26368 26688],26368,26688,3654,65536,61882
18723,Group_0_NameAnnotation 75,[26368 26944],26368,26944,7733,65536,57803
18740,Group_0_NameAnnotation 134,[26368 31296],26368,31296,18386,65536,47150
18741,Group_0_NameAnnotation 134,[26368 31552],26368,31552,666,65536,64870
18822,Group_0_NameAnnotation 86,[26624 18496],26624,18496,29025,65536,36511
18823,Group_0_NameAnnotation 86,[26624 18752],26624,18752,65352,65536,184
18824,Group_0_NameAnnotation 86,[26624 19008],26624,19008,65536,65536,0
18825,Group_0_NameAnnotation 86,[26624 19264],26624,19264,65536,65536,0
18826,Group_0_NameAnnotation 86,[26624 19520],26624,19520,65536,65536,0
18827,Group_0_NameAnnotation 86,[26624 19776],26624,19776,65536,65536,0
18828,Group_0_NameAnnotation 86,[26624 20032],26624,20032,65536,65536,0
18829,Group_0_NameAnnotation 86,[26624 20288],26624,20288,65536,65536,0
18830,Group_0_NameAnnotation 86,[26624 20544],26624,20544,65536,65536,0
18831,Group_0_NameAnnotation 86,[26624 20800],26624,20800,65536,65536,0
18832,Group_0_NameAnnotation 86,[26624 21056],26624,21056,65536,65536,0
18833,Group_0_NameAnnotation 86,[26624 21312],26624,21312,65536,65536,0
18834,Group_0_NameAnnotation 86,[26624 21568],26624,21568,65536,65536,0
18835,Group_0_NameAnnotation 86,[26624 21824],26624,21824,65426,65536,110
18836,Group_0_NameAnnotation 86,[26624 22080],26624,22080,15492,65536,50044
18836,Group_0_NameAnnotation 87,[26624 22080],26624,22080,1791,65536,63745
18837,Group_0_NameAnnotation 86,[26624 22336],26624,22336,2728,65536,62808
18837,Group_0_NameAnnotation 87,[26624 22336],26624,22336,5019,65536,60517
18838,Group_0_NameAnnotation 86,[26624 22592],26624,22592,1279,65536,64257
18838,Group_0_NameAnnotation 93,[26624 22592],26624,22592,5022,65536,60514
18839,Group_0_NameAnnotation 93,[26624 22848],26624,22848,2847,65536,62689
18840,Group_0_NameAnnotation 94,[26624 23104],26624,23104,6097,65536,59439
18845,Group_0_NameAnnotation 80,[26624 24384],26624,24384,7765,65536,57771
18851,Group_0_NameAnnotation 79,[26624 25920],26624,25920,6326,65536,59210
18852,Group_0_NameAnnotation 79,[26624 26176],26624,26176,7878,65536,57658
18854,Group_0_NameAnnotation 76,[26624 26688],26624,26688,8187,65536,57349
18856,Group_0_NameAnnotation 77,[26624 27200],26624,27200,8793,65536,56743
18953,Group_0_NameAnnotation 120,[26880 17984],26880,17984,13535,65536,52001
18954,Group_0_NameAnnotation 86,[26880 18240],26880,18240,8191,65536,57345
18954,Group_0_NameAnnotation 120,[26880 18240],26880,18240,3018,65536,62518
18955,Group_0_NameAnnotation 86,[26880 18496],26880,18496,63269,65536,2267
18956,Group_0_NameAnnotation 86,[26880 18752],26880,18752,65536,65536,0
18957,Group_0_NameAnnotation 86,[26880 19008],26880,19008,65536,65536,0
18958,Group_0_NameAnnotation 86,[26880 19264],26880,19264,65536,65536,0
18959,Group_0_NameAnnotation 86,[26880 19520],26880,19520,65536,65536,0
18960,Group_0_NameAnnotation 86,[26880 19776],26880,19776,65536,65536,0
18961,Group_0_NameAnnotation 86,[26880 20032],26880,20032,65536,65536,0
18962,Group_0_NameAnnotation 86,[26880 20288],26880,20288,65536,65536,0
18963,Group_0_NameAnnotation 86,[26880 20544],26880,20544,65536,65536,0
18964,Group_0_NameAnnotation 86,[26880 20800],26880,20800,65536,65536,0
18965,Group_0_NameAnnotation 86,[26880 21056],26880,21056,65536,65536,0
18966,Group_0_NameAnnotation 86,[26880 21312],26880,21312,65536,65536,0
18967,Group_0_NameAnnotation 86,[26880 21568],26880,21568,65536,65536,0
18968,Group_0_NameAnnotation 86,[26880 21824],26880,21824,65536,65536,0
18969,Group_0_NameAnnotation 86,[26880 22080],26880,22080,61723,65536,3813
18970,Group_0_NameAnnotation 86,[26880 22336],26880,22336,55462,65536,10074
18971,Group_0_NameAnnotation 86,[26880 22592],26880,22592,39047,65536,26489
18972,Group_0_NameAnnotation 86,[26880 22848],26880,22848,27015,65536,38521
18973,Group_0_NameAnnotation 94,[26880 23104],26880,23104,17927,65536,47609
18974,Group_0_NameAnnotation 94,[26880 23360],26880,23360,8307,65536,57229
18975,Group_0_NameAnnotation 84,[26880 23616],26880,23616,2383,65536,63153
18976,Group_0_NameAnnotation 84,[26880 23872],26880,23872,28167,65536,37369
18978,Group_0_NameAnnotation 80,[26880 24384],26880,24384,38288,65536,27248
18979,Group_0_NameAnnotation 80,[26880 24640],26880,24640,22127,65536,43409
18983,Group_0_NameAnnotation 78,[26880 25664],26880,25664,6885,65536,58651
18984,Group_0_NameAnnotation 78,[26880 25920],26880,25920,957,65536,64579
18989,Group_0_NameAnnotation 74,[26880 27200],26880,27200,7319,65536,58217
18990,Group_0_NameAnnotation 74,[26880 27456],26880,27456,3703,65536,61833
18991,Group_0_NameAnnotation 73,[26880 27712],26880,27712,3069,65536,62467
18992,Group_0_NameAnnotation 73,[26880 27968],26880,27968,5481,65536,60055
19087,Group_0_NameAnnotation 86,[27136 17984],27136,17984,7043,65536,58493
19088,Group_0_NameAnnotation 86,[27136 18240],27136,18240,51003,65536,14533
19089,Group_0_NameAnnotation 86,[27136 18496],27136,18496,65536,65536,0
19090,Group_0_NameAnnotation 86,[27136 18752],27136,18752,65536,65536,0
19091,Group_0_NameAnnotation 86,[27136 19008],27136,19008,65536,65536,0
19092,Group_0_NameAnnotation 86,[27136 19264],27136,19264,65536,65536,0
19093,Group_0_NameAnnotation 86,[27136 19520],27136,19520,65536,65536,0
19094,Group_0_NameAnnotation 86,[27136 19776],27136,19776,65536,65536,0
19095,Group_0_NameAnnotation 86,[27136 20032],27136,20032,65536,65536,0
19096,Group_0_NameAnnotation 86,[27136 20288],27136,20288,65536,65536,0
19097,Group_0_NameAnnotation 86,[27136 20544],27136,20544,65536,65536,0
19098,Group_0_NameAnnotation 86,[27136 20800],27136,20800,65536,65536,0
19099,Group_0_NameAnnotation 86,[27136 21056],27136,21056,65536,65536,0
19100,Group_0_NameAnnotation 86,[27136 21312],27136,21312,65536,65536,0
19101,Group_0_NameAnnotation 86,[27136 21568],27136,21568,65536,65536,0
19102,Group_0_NameAnnotation 86,[27136 21824],27136,21824,65536,65536,0
19103,Group_0_NameAnnotation 86,[27136 22080],27136,22080,65536,65536,0
19104,Group_0_NameAnnotation 86,[27136 22336],27136,22336,65536,65536,0
19105,Group_0_NameAnnotation 86,[27136 22592],27136,22592,65536,65536,0
19106,Group_0_NameAnnotation 86,[27136 22848],27136,22848,47910,65536,17626
19107,Group_0_NameAnnotation 86,[27136 23104],27136,23104,27681,65536,37855
19109,Group_0_NameAnnotation 84,[27136 23616],27136,23616,1683,65536,63853
19110,Group_0_NameAnnotation 84,[27136 23872],27136,23872,20985,65536,44551
19112,Group_0_NameAnnotation 80,[27136 24384],27136,24384,5062,65536,60474
19113,Group_0_NameAnnotation 80,[27136 24640],27136,24640,1845,65536,63691
19116,Group_0_NameAnnotation 78,[27136 25408],27136,25408,14178,65536,51358
19117,Group_0_NameAnnotation 78,[27136 25664],27136,25664,47547,65536,17989
19118,Group_0_NameAnnotation 78,[27136 25920],27136,25920,32851,65536,32685
19119,Group_0_NameAnnotation 78,[27136 26176],27136,26176,19811,65536,45725
19120,Group_0_NameAnnotation 78,[27136 26432],27136,26432,109,65536,65427
19123,Group_0_NameAnnotation 74,[27136 27200],27136,27200,297,65536,65239
19124,Group_0_NameAnnotation 73,[27136 27456],27136,27456,8713,65536,56823
19124,Group_0_NameAnnotation 74,[27136 27456],27136,27456,493,65536,65043
19125,Group_0_NameAnnotation 73,[27136 27712],27136,27712,51339,65536,14197
19126,Group_0_NameAnnotation 73,[27136 27968],27136,27968,62060,65536,3476
19127,Group_0_NameAnnotation 73,[27136 28224],27136,28224,46346,65536,19190
19128,Group_0_NameAnnotation 73,[27136 28480],27136,28480,18507,65536,47029
19132,Group_0_NameAnnotation 133,[27136 29504],27136,29504,592,65536,64944
19133,Group_0_NameAnnotation 133,[27136 29760],27136,29760,589,65536,64947
19134,Group_0_NameAnnotation 133,[27136 30016],27136,30016,3525,65536,62011
19152,Group_0_NameAnnotation 58,[27136 34624],27136,34624,29117,65536,36419
19153,Group_0_NameAnnotation 58,[27136 34880],27136,34880,2917,65536,62619
19215,Group_0_NameAnnotation 86,[27392 17984],27392,17984,16499,65536,49037
19216,Group_0_NameAnnotation 86,[27392 18240],27392,18240,56174,65536,9362
19217,Group_0_NameAnnotation 86,[27392 18496],27392,18496,65536,65536,0
19218,Group_0_NameAnnotation 86,[27392 18752],27392,18752,65536,65536,0
19219,Group_0_NameAnnotation 86,[27392 19008],27392,19008,65536,65536,0
19220,Group_0_NameAnnotation 86,[27392 19264],27392,19264,65536,65536,0
19221,Group_0_NameAnnotation 86,[27392 19520],27392,19520,65536,65536,0
19222,Group_0_NameAnnotation 86,[27392 19776],27392,19776,65536,65536,0
19223,Group_0_NameAnnotation 86,[27392 20032],27392,20032,65536,65536,0
19224,Group_0_NameAnnotation 86,[27392 20288],27392,20288,65536,65536,0
19225,Group_0_NameAnnotation 86,[27392 20544],27392,20544,65536,65536,0
19226,Group_0_NameAnnotation 86,[27392 20800],27392,20800,65536,65536,0
19227,Group_0_NameAnnotation 86,[27392 21056],27392,21056,65536,65536,0
19228,Group_0_NameAnnotation 86,[27392 21312],27392,21312,65536,65536,0
19229,Group_0_NameAnnotation 86,[27392 21568],27392,21568,65536,65536,0
19230,Group_0_NameAnnotation 86,[27392 21824],27392,21824,65536,65536,0
19231,Group_0_NameAnnotation 86,[27392 22080],27392,22080,65536,65536,0
19232,Group_0_NameAnnotation 86,[27392 22336],27392,22336,55119,65536,10417
19233,Group_0_NameAnnotation 86,[27392 22592],27392,22592,20143,65536,45393
19234,Group_0_NameAnnotation 86,[27392 22848],27392,22848,33683,65536,31853
19235,Group_0_NameAnnotation 86,[27392 23104],27392,23104,7503,65536,58033
19239,Group_0_NameAnnotation 85,[27392 24128],27392,24128,30844,65536,34692
19240,Group_0_NameAnnotation 81,[27392 24384],27392,24384,181,65536,65355
19240,Group_0_NameAnnotation 85,[27392 24384],27392,24384,26703,65536,38833
19241,Group_0_NameAnnotation 81,[27392 24640],27392,24640,4259,65536,61277
19244,Group_0_NameAnnotation 78,[27392 25408],27392,25408,18723,65536,46813
19245,Group_0_NameAnnotation 78,[27392 25664],27392,25664,63611,65536,1925
19246,Group_0_NameAnnotation 78,[27392 25920],27392,25920,65536,65536,0
19247,Group_0_NameAnnotation 78,[27392 26176],27392,26176,64535,65536,1001
19248,Group_0_NameAnnotation 78,[27392 26432],27392,26432,17511,65536,48025
19252,Group_0_NameAnnotation 73,[27392 27456],27392,27456,30996,65536,34540
19253,Group_0_NameAnnotation 73,[27392 27712],27392,27712,64072,65536,1464
19254,Group_0_NameAnnotation 73,[27392 27968],27392,27968,62779,65536,2757
19255,Group_0_NameAnnotation 73,[27392 28224],27392,28224,63885,65536,1651
19256,Group_0_NameAnnotation 73,[27392 28480],27392,28480,17527,65536,48009
19259,Group_0_NameAnnotation 133,[27392 29248],27392,29248,192,65536,65344
19260,Group_0_NameAnnotation 133,[27392 29504],27392,29504,51280,65536,14256
19261,Group_0_NameAnnotation 133,[27392 29760],27392,29760,56151,65536,9385
19262,Group_0_NameAnnotation 133,[27392 30016],27392,30016,60902,65536,4634
19263,Group_0_NameAnnotation 133,[27392 30272],27392,30272,13169,65536,52367
19264,Group_0_NameAnnotation 133,[27392 30528],27392,30528,11815,65536,53721
19277,Group_0_NameAnnotation 58,[27392 33856],27392,33856,4134,65536,61402
19278,Group_0_NameAnnotation 58,[27392 34112],27392,34112,46816,65536,18720
19279,Group_0_NameAnnotation 58,[27392 34368],27392,34368,36926,65536,28610
19280,Group_0_NameAnnotation 58,[27392 34624],27392,34624,53398,65536,12138
19281,Group_0_NameAnnotation 58,[27392 34880],27392,34880,172,65536,65364
19337,Group_0_NameAnnotation 86,[27648 18240],27648,18240,53208,65536,12328
19338,Group_0_NameAnnotation 86,[27648 18496],27648,18496,65536,65536,0
19339,Group_0_NameAnnotation 86,[27648 18752],27648,18752,65536,65536,0
19340,Group_0_NameAnnotation 86,[27648 19008],27648,19008,65536,65536,0
19341,Group_0_NameAnnotation 86,[27648 19264],27648,19264,65536,65536,0
19342,Group_0_NameAnnotation 86,[27648 19520],27648,19520,65536,65536,0
19343,Group_0_NameAnnotation 86,[27648 19776],27648,19776,65536,65536,0
19344,Group_0_NameAnnotation 86,[27648 20032],27648,20032,65536,65536,0
19345,Group_0_NameAnnotation 86,[27648 20288],27648,20288,65536,65536,0
19346,Group_0_NameAnnotation 86,[27648 20544],27648,20544,65536,65536,0
19347,Group_0_NameAnnotation 86,[27648 20800],27648,20800,65536,65536,0
19348,Group_0_NameAnnotation 86,[27648 21056],27648,21056,65536,65536,0
19349,Group_0_NameAnnotation 86,[27648 21312],27648,21312,65536,65536,0
19350,Group_0_NameAnnotation 86,[27648 21568],27648,21568,65536,65536,0
19351,Group_0_NameAnnotation 86,[27648 21824],27648,21824,65536,65536,0
19352,Group_0_NameAnnotation 86,[27648 22080],27648,22080,56014,65536,9522
19353,Group_0_NameAnnotation 86,[27648 22336],27648,22336,9239,65536,56297
19355,Group_0_NameAnnotation 86,[27648 22848],27648,22848,15729,65536,49807
19356,Group_0_NameAnnotation 86,[27648 23104],27648,23104,34478,65536,31058
19357,Group_0_NameAnnotation 86,[27648 23360],27648,23360,10360,65536,55176
19358,Group_0_NameAnnotation 86,[27648 23616],27648,23616,48366,65536,17170
19359,Group_0_NameAnnotation 86,[27648 23872],27648,23872,1343,65536,64193
19360,Group_0_NameAnnotation 85,[27648 24128],27648,24128,8069,65536,57467
19361,Group_0_NameAnnotation 81,[27648 24384],27648,24384,4032,65536,61504
19361,Group_0_NameAnnotation 85,[27648 24384],27648,24384,23233,65536,42303
19362,Group_0_NameAnnotation 81,[27648 24640],27648,24640,34290,65536,31246
19362,Group_0_NameAnnotation 82,[27648 24640],27648,24640,4765,65536,60771
19363,Group_0_NameAnnotation 82,[27648 24896],27648,24896,2934,65536,62602
19366,Group_0_NameAnnotation 78,[27648 25664],27648,25664,18170,65536,47366
19367,Group_0_NameAnnotation 78,[27648 25920],27648,25920,65250,65536,286
19368,Group_0_NameAnnotation 78,[27648 26176],27648,26176,62267,65536,3269
19369,Group_0_NameAnnotation 78,[27648 26432],27648,26432,3809,65536,61727
19373,Group_0_NameAnnotation 73,[27648 27456],27648,27456,1014,65536,64522
19374,Group_0_NameAnnotation 73,[27648 27712],27648,27712,767,65536,64769
19375,Group_0_NameAnnotation 73,[27648 27968],27648,27968,13820,65536,51716
19376,Group_0_NameAnnotation 73,[27648 28224],27648,28224,41856,65536,23680
19377,Group_0_NameAnnotation 73,[27648 28480],27648,28480,45679,65536,19857
19381,Group_0_NameAnnotation 133,[27648 29504],27648,29504,12546,65536,52990
19382,Group_0_NameAnnotation 133,[27648 29760],27648,29760,11293,65536,54243
19383,Group_0_NameAnnotation 133,[27648 30016],27648,30016,19373,65536,46163
19384,Group_0_NameAnnotation 133,[27648 30272],27648,30272,65536,65536,0
19385,Group_0_NameAnnotation 133,[27648 30528],27648,30528,36734,65536,28802
19397,Group_0_NameAnnotation 58,[27648 33600],27648,33600,6675,65536,58861
19398,Group_0_NameAnnotation 58,[27648 33856],27648,33856,61717,65536,3819
19399,Group_0_NameAnnotation 58,[27648 34112],27648,34112,65536,65536,0
19400,Group_0_NameAnnotation 58,[27648 34368],27648,34368,65536,65536,0
19401,Group_0_NameAnnotation 58,[27648 34624],27648,34624,22157,65536,43379
19454,Group_0_NameAnnotation 118,[27904 17216],27904,17216,17647,65536,47889
19455,Group_0_NameAnnotation 118,[27904 17472],27904,17472,15,65536,65521
19458,Group_0_NameAnnotation 86,[27904 18240],27904,18240,49660,65536,15876
19459,Group_0_NameAnnotation 86,[27904 18496],27904,18496,65536,65536,0
19460,Group_0_NameAnnotation 86,[27904 18752],27904,18752,65536,65536,0
19461,Group_0_NameAnnotation 86,[27904 19008],27904,19008,65536,65536,0
19462,Group_0_NameAnnotation 86,[27904 19264],27904,19264,65536,65536,0
19463,Group_0_NameAnnotation 86,[27904 19520],27904,19520,65536,65536,0
19464,Group_0_NameAnnotation 86,[27904 19776],27904,19776,65536,65536,0
19465,Group_0_NameAnnotation 86,[27904 20032],27904,20032,65536,65536,0
19466,Group_0_NameAnnotation 86,[27904 20288],27904,20288,65536,65536,0
19467,Group_0_NameAnnotation 86,[27904 20544],27904,20544,65536,65536,0
19468,Group_0_NameAnnotation 86,[27904 20800],27904,20800,65536,65536,0
19469,Group_0_NameAnnotation 86,[27904 21056],27904,21056,65536,65536,0
19470,Group_0_NameAnnotation 86,[27904 21312],27904,21312,65536,65536,0
19471,Group_0_NameAnnotation 86,[27904 21568],27904,21568,59944,65536,5592
19472,Group_0_NameAnnotation 86,[27904 21824],27904,21824,15708,65536,49828
19473,Group_0_NameAnnotation 86,[27904 22080],27904,22080,2825,65536,62711
19474,Group_0_NameAnnotation 86,[27904 22336],27904,22336,14450,65536,51086
19475,Group_0_NameAnnotation 86,[27904 22592],27904,22592,46098,65536,19438
19476,Group_0_NameAnnotation 86,[27904 22848],27904,22848,61086,65536,4450
19477,Group_0_NameAnnotation 86,[27904 23104],27904,23104,65536,65536,0
19478,Group_0_NameAnnotation 86,[27904 23360],27904,23360,65536,65536,0
19479,Group_0_NameAnnotation 86,[27904 23616],27904,23616,65536,65536,0
19480,Group_0_NameAnnotation 86,[27904 23872],27904,23872,64573,65536,963
19481,Group_0_NameAnnotation 86,[27904 24128],27904,24128,48558,65536,16978
19482,Group_0_NameAnnotation 86,[27904 24384],27904,24384,1869,65536,63667
19483,Group_0_NameAnnotation 81,[27904 24640],27904,24640,140,65536,65396
19483,Group_0_NameAnnotation 82,[27904 24640],27904,24640,5823,65536,59713
19483,Group_0_NameAnnotation 83,[27904 24640],27904,24640,1566,65536,63970
19484,Group_0_NameAnnotation 82,[27904 24896],27904,24896,38486,65536,27050
19485,Group_0_NameAnnotation 82,[27904 25152],27904,25152,297,65536,65239
19485,Group_0_NameAnnotation 95,[27904 25152],27904,25152,3624,65536,61912
19486,Group_0_NameAnnotation 95,[27904 25408],27904,25408,15494,65536,50042
19488,Group_0_NameAnnotation 78,[27904 25920],27904,25920,9367,65536,56169
19489,Group_0_NameAnnotation 78,[27904 26176],27904,26176,39954,65536,25582
19497,Group_0_NameAnnotation 73,[27904 28224],27904,28224,128,65536,65408
19498,Group_0_NameAnnotation 73,[27904 28480],27904,28480,29437,65536,36099
19504,Group_0_NameAnnotation 133,[27904 30016],27904,30016,11404,65536,54132
19505,Group_0_NameAnnotation 133,[27904 30272],27904,30272,65536,65536,0
19506,Group_0_NameAnnotation 133,[27904 30528],27904,30528,52082,65536,13454
19507,Group_0_NameAnnotation 133,[27904 30784],27904,30784,41025,65536,24511
19508,Group_0_NameAnnotation 133,[27904 31040],27904,31040,23115,65536,42421
19509,Group_0_NameAnnotation 133,[27904 31296],27904,31296,10476,65536,55060
19518,Group_0_NameAnnotation 58,[27904 33600],27904,33600,11056,65536,54480
19519,Group_0_NameAnnotation 58,[27904 33856],27904,33856,62653,65536,2883
19520,Group_0_NameAnnotation 58,[27904 34112],27904,34112,65536,65536,0
19521,Group_0_NameAnnotation 58,[27904 34368],27904,34368,65536,65536,0
19522,Group_0_NameAnnotation 58,[27904 34624],27904,34624,10287,65536,55249
19574,Group_0_NameAnnotation 86,[28160 17984],28160,17984,1588,65536,63948
19575,Group_0_NameAnnotation 86,[28160 18240],28160,18240,14277,65536,51259
19576,Group_0_NameAnnotation 86,[28160 18496],28160,18496,65536,65536,0
19577,Group_0_NameAnnotation 86,[28160 18752],28160,18752,65536,65536,0
19578,Group_0_NameAnnotation 86,[28160 19008],28160,19008,65536,65536,0
19579,Group_0_NameAnnotation 86,[28160 19264],28160,19264,65536,65536,0
19580,Group_0_NameAnnotation 86,[28160 19520],28160,19520,65536,65536,0
19581,Group_0_NameAnnotation 86,[28160 19776],28160,19776,65536,65536,0
19582,Group_0_NameAnnotation 86,[28160 20032],28160,20032,65536,65536,0
19583,Group_0_NameAnnotation 86,[28160 20288],28160,20288,65536,65536,0
19584,Group_0_NameAnnotation 86,[28160 20544],28160,20544,65536,65536,0
19585,Group_0_NameAnnotation 86,[28160 20800],28160,20800,65536,65536,0
19586,Group_0_NameAnnotation 86,[28160 21056],28160,21056,65536,65536,0
19587,Group_0_NameAnnotation 86,[28160 21312],28160,21312,65536,65536,0
19588,Group_0_NameAnnotation 86,[28160 21568],28160,21568,65399,65536,137
19589,Group_0_NameAnnotation 86,[28160 21824],28160,21824,65224,65536,312
19590,Group_0_NameAnnotation 86,[28160 22080],28160,22080,59990,65536,5546
19591,Group_0_NameAnnotation 86,[28160 22336],28160,22336,64570,65536,966
19592,Group_0_NameAnnotation 86,[28160 22592],28160,22592,65536,65536,0
19593,Group_0_NameAnnotation 86,[28160 22848],28160,22848,65536,65536,0
19594,Group_0_NameAnnotation 86,[28160 23104],28160,23104,65536,65536,0
19595,Group_0_NameAnnotation 86,[28160 23360],28160,23360,65536,65536,0
19596,Group_0_NameAnnotation 86,[28160 23616],28160,23616,65536,65536,0
19597,Group_0_NameAnnotation 86,[28160 23872],28160,23872,65536,65536,0
19598,Group_0_NameAnnotation 86,[28160 24128],28160,24128,57728,65536,7808
19599,Group_0_NameAnnotation 86,[28160 24384],28160,24384,4405,65536,61131
19600,Group_0_NameAnnotation 83,[28160 24640],28160,24640,30265,65536,35271
19601,Group_0_NameAnnotation 82,[28160 24896],28160,24896,547,65536,64989
19601,Group_0_NameAnnotation 83,[28160 24896],28160,24896,20978,65536,44558
19602,Group_0_NameAnnotation 95,[28160 25152],28160,25152,5017,65536,60519
19603,Group_0_NameAnnotation 95,[28160 25408],28160,25408,21659,65536,43877
19604,Group_0_NameAnnotation 95,[28160 25664],28160,25664,205,65536,65331
19620,Group_0_NameAnnotation 133,[28160 29760],28160,29760,10630,65536,54906
19621,Group_0_NameAnnotation 133,[28160 30016],28160,30016,44310,65536,21226
19622,Group_0_NameAnnotation 133,[28160 30272],28160,30272,64885,65536,651
19623,Group_0_NameAnnotation 133,[28160 30528],28160,30528,45219,65536,20317
19624,Group_0_NameAnnotation 133,[28160 30784],28160,30784,9491,65536,56045
19625,Group_0_NameAnnotation 133,[28160 31040],28160,31040,19412,65536,46124
19626,Group_0_NameAnnotation 133,[28160 31296],28160,31296,17258,65536,48278
19635,Group_0_NameAnnotation 58,[28160 33600],28160,33600,6219,65536,59317
19636,Group_0_NameAnnotation 58,[28160 33856],28160,33856,62788,65536,2748
19637,Group_0_NameAnnotation 58,[28160 34112],28160,34112,65536,65536,0
19638,Group_0_NameAnnotation 58,[28160 34368],28160,34368,65536,65536,0
19639,Group_0_NameAnnotation 58,[28160 34624],28160,34624,26521,65536,39015
19640,Group_0_NameAnnotation 58,[28160 34880],28160,34880,6404,65536,59132
19641,Group_0_NameAnnotation 58,[28160 35136],28160,35136,42,65536,65494
19685,Group_0_NameAnnotation 117,[28416 16960],28416,16960,699,65536,64837
19687,Group_0_NameAnnotation 117,[28416 17472],28416,17472,222,65536,65314
19690,Group_0_NameAnnotation 86,[28416 18240],28416,18240,18987,65536,46549
19691,Group_0_NameAnnotation 86,[28416 18496],28416,18496,65536,65536,0
19692,Group_0_NameAnnotation 86,[28416 18752],28416,18752,65536,65536,0
19693,Group_0_NameAnnotation 86,[28416 19008],28416,19008,65536,65536,0
19694,Group_0_NameAnnotation 86,[28416 19264],28416,19264,65536,65536,0
19695,Group_0_NameAnnotation 86,[28416 19520],28416,19520,65536,65536,0
19696,Group_0_NameAnnotation 86,[28416 19776],28416,19776,65536,65536,0
