patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
39629,Group_0_Name_0,[46208 94528],46208,94528,65536,65536,0
39630,Group_0_Name_0,[46208 94784],46208,94784,65536,65536,0
39631,Group_0_Name_0,[46208 95040],46208,95040,65536,65536,0
39632,Group_0_Name_0,[46208 95296],46208,95296,65536,65536,0
39633,Group_0_Name_0,[46208 95552],46208,95552,65536,65536,0
39634,Group_0_Name_0,[46208 95808],46208,95808,65536,65536,0
39635,Group_0_Name_0,[46208 96064],46208,96064,65536,65536,0
39636,Group_0_Name_0,[46208 96320],46208,96320,65536,65536,0
39637,Group_0_Name_0,[46208 96576],46208,96576,65536,65536,0
39638,Group_0_Name_0,[46208 96832],46208,96832,65536,65536,0
39639,Group_0_Name_0,[46208 97088],46208,97088,65536,65536,0
39640,Group_0_Name_0,[46208 97344],46208,97344,65536,65536,0
39641,Group_0_Name_0,[46208 97600],46208,97600,65536,65536,0
39642,Group_0_Name_0,[46208 97856],46208,97856,65536,65536,0
39643,Group_0_Name_0,[46208 98112],46208,98112,65536,65536,0
39644,Group_0_Name_0,[46208 98368],46208,98368,63418,65536,2118
39645,Group_0_Name_0,[46208 98624],46208,98624,5971,65536,59565
39780,Group_0_Name_0,[46464 92992],46464,92992,45534,65536,20002
39781,Group_0_Name_0,[46464 93248],46464,93248,65536,65536,0
39782,Group_0_Name_0,[46464 93504],46464,93504,65536,65536,0
39783,Group_0_Name_0,[46464 93760],46464,93760,65536,65536,0
39784,Group_0_Name_0,[46464 94016],46464,94016,65536,65536,0
39785,Group_0_Name_0,[46464 94272],46464,94272,65536,65536,0
39786,Group_0_Name_0,[46464 94528],46464,94528,65536,65536,0
39787,Group_0_Name_0,[46464 94784],46464,94784,65536,65536,0
39788,Group_0_Name_0,[46464 95040],46464,95040,65536,65536,0
39789,Group_0_Name_0,[46464 95296],46464,95296,65536,65536,0
39790,Group_0_Name_0,[46464 95552],46464,95552,65536,65536,0
39791,Group_0_Name_0,[46464 95808],46464,95808,65536,65536,0
39792,Group_0_Name_0,[46464 96064],46464,96064,65536,65536,0
39793,Group_0_Name_0,[46464 96320],46464,96320,65536,65536,0
39794,Group_0_Name_0,[46464 96576],46464,96576,65536,65536,0
39795,Group_0_Name_0,[46464 96832],46464,96832,65536,65536,0
39796,Group_0_Name_0,[46464 97088],46464,97088,65536,65536,0
39797,Group_0_Name_0,[46464 97344],46464,97344,65536,65536,0
39798,Group_0_Name_0,[46464 97600],46464,97600,65536,65536,0
39799,Group_0_Name_0,[46464 97856],46464,97856,65536,65536,0
39800,Group_0_Name_0,[46464 98112],46464,98112,65536,65536,0
39801,Group_0_Name_0,[46464 98368],46464,98368,29067,65536,36469
39935,Group_0_Name_0,[46720 92992],46720,92992,49459,65536,16077
39936,Group_0_Name_0,[46720 93248],46720,93248,65536,65536,0
39937,Group_0_Name_0,[46720 93504],46720,93504,65536,65536,0
39938,Group_0_Name_0,[46720 93760],46720,93760,65536,65536,0
39939,Group_0_Name_0,[46720 94016],46720,94016,65536,65536,0
39940,Group_0_Name_0,[46720 94272],46720,94272,65536,65536,0
39941,Group_0_Name_0,[46720 94528],46720,94528,65536,65536,0
39942,Group_0_Name_0,[46720 94784],46720,94784,65536,65536,0
39943,Group_0_Name_0,[46720 95040],46720,95040,65536,65536,0
39944,Group_0_Name_0,[46720 95296],46720,95296,65536,65536,0
39945,Group_0_Name_0,[46720 95552],46720,95552,65536,65536,0
39946,Group_0_Name_0,[46720 95808],46720,95808,65536,65536,0
39947,Group_0_Name_0,[46720 96064],46720,96064,65536,65536,0
39948,Group_0_Name_0,[46720 96320],46720,96320,65536,65536,0
39949,Group_0_Name_0,[46720 96576],46720,96576,65536,65536,0
39950,Group_0_Name_0,[46720 96832],46720,96832,65536,65536,0
39951,Group_0_Name_0,[46720 97088],46720,97088,65536,65536,0
39952,Group_0_Name_0,[46720 97344],46720,97344,65536,65536,0
39953,Group_0_Name_0,[46720 97600],46720,97600,65536,65536,0
39954,Group_0_Name_0,[46720 97856],46720,97856,65536,65536,0
39955,Group_0_Name_0,[46720 98112],46720,98112,57241,65536,8295
39956,Group_0_Name_0,[46720 98368],46720,98368,4040,65536,61496
40086,Group_0_Name_0,[46976 92992],46976,92992,45183,65536,20353
40087,Group_0_Name_0,[46976 93248],46976,93248,65536,65536,0
40088,Group_0_Name_0,[46976 93504],46976,93504,65536,65536,0
40089,Group_0_Name_0,[46976 93760],46976,93760,65536,65536,0
40090,Group_0_Name_0,[46976 94016],46976,94016,65536,65536,0
40091,Group_0_Name_0,[46976 94272],46976,94272,65536,65536,0
40092,Group_0_Name_0,[46976 94528],46976,94528,65536,65536,0
40093,Group_0_Name_0,[46976 94784],46976,94784,65536,65536,0
40094,Group_0_Name_0,[46976 95040],46976,95040,65536,65536,0
40095,Group_0_Name_0,[46976 95296],46976,95296,65536,65536,0
40096,Group_0_Name_0,[46976 95552],46976,95552,65536,65536,0
40097,Group_0_Name_0,[46976 95808],46976,95808,65536,65536,0
40098,Group_0_Name_0,[46976 96064],46976,96064,65536,65536,0
40099,Group_0_Name_0,[46976 96320],46976,96320,65536,65536,0
40100,Group_0_Name_0,[46976 96576],46976,96576,65536,65536,0
40101,Group_0_Name_0,[46976 96832],46976,96832,65536,65536,0
40102,Group_0_Name_0,[46976 97088],46976,97088,65536,65536,0
40103,Group_0_Name_0,[46976 97344],46976,97344,65536,65536,0
40104,Group_0_Name_0,[46976 97600],46976,97600,60813,65536,4723
40105,Group_0_Name_0,[46976 97856],46976,97856,29734,65536,35802
40106,Group_0_Name_0,[46976 98112],46976,98112,3072,65536,62464
40234,Group_0_Name_0,[47232 92992],47232,92992,40693,65536,24843
40235,Group_0_Name_0,[47232 93248],47232,93248,65536,65536,0
40236,Group_0_Name_0,[47232 93504],47232,93504,65536,65536,0
40237,Group_0_Name_0,[47232 93760],47232,93760,65536,65536,0
40238,Group_0_Name_0,[47232 94016],47232,94016,65536,65536,0
40239,Group_0_Name_0,[47232 94272],47232,94272,65536,65536,0
40240,Group_0_Name_0,[47232 94528],47232,94528,65536,65536,0
40241,Group_0_Name_0,[47232 94784],47232,94784,65536,65536,0
40242,Group_0_Name_0,[47232 95040],47232,95040,65536,65536,0
40243,Group_0_Name_0,[47232 95296],47232,95296,65536,65536,0
40244,Group_0_Name_0,[47232 95552],47232,95552,65536,65536,0
40245,Group_0_Name_0,[47232 95808],47232,95808,65536,65536,0
40246,Group_0_Name_0,[47232 96064],47232,96064,65536,65536,0
40247,Group_0_Name_0,[47232 96320],47232,96320,65536,65536,0
40248,Group_0_Name_0,[47232 96576],47232,96576,65536,65536,0
40249,Group_0_Name_0,[47232 96832],47232,96832,65536,65536,0
40250,Group_0_Name_0,[47232 97088],47232,97088,65536,65536,0
40251,Group_0_Name_0,[47232 97344],47232,97344,38149,65536,27387
40252,Group_0_Name_0,[47232 97600],47232,97600,5109,65536,60427
40380,Group_0_Name_0,[47488 92992],47488,92992,17852,65536,47684
40381,Group_0_Name_0,[47488 93248],47488,93248,64477,65536,1059
40382,Group_0_Name_0,[47488 93504],47488,93504,65536,65536,0
40383,Group_0_Name_0,[47488 93760],47488,93760,65536,65536,0
40384,Group_0_Name_0,[47488 94016],47488,94016,65536,65536,0
40385,Group_0_Name_0,[47488 94272],47488,94272,65536,65536,0
40386,Group_0_Name_0,[47488 94528],47488,94528,65536,65536,0
40387,Group_0_Name_0,[47488 94784],47488,94784,65536,65536,0
40388,Group_0_Name_0,[47488 95040],47488,95040,65536,65536,0
40389,Group_0_Name_0,[47488 95296],47488,95296,65536,65536,0
40390,Group_0_Name_0,[47488 95552],47488,95552,65536,65536,0
40391,Group_0_Name_0,[47488 95808],47488,95808,65536,65536,0
40392,Group_0_Name_0,[47488 96064],47488,96064,65536,65536,0
40393,Group_0_Name_0,[47488 96320],47488,96320,65536,65536,0
40394,Group_0_Name_0,[47488 96576],47488,96576,65536,65536,0
40395,Group_0_Name_0,[47488 96832],47488,96832,65536,65536,0
40396,Group_0_Name_0,[47488 97088],47488,97088,62109,65536,3427
40397,Group_0_Name_0,[47488 97344],47488,97344,2133,65536,63403
40525,Group_0_Name_0,[47744 93248],47744,93248,14274,65536,51262
40526,Group_0_Name_0,[47744 93504],47744,93504,44591,65536,20945
40527,Group_0_Name_0,[47744 93760],47744,93760,65122,65536,414
40528,Group_0_Name_0,[47744 94016],47744,94016,65536,65536,0
40529,Group_0_Name_0,[47744 94272],47744,94272,65536,65536,0
40530,Group_0_Name_0,[47744 94528],47744,94528,65536,65536,0
40531,Group_0_Name_0,[47744 94784],47744,94784,65536,65536,0
40532,Group_0_Name_0,[47744 95040],47744,95040,65536,65536,0
40533,Group_0_Name_0,[47744 95296],47744,95296,65536,65536,0
40534,Group_0_Name_0,[47744 95552],47744,95552,65536,65536,0
40535,Group_0_Name_0,[47744 95808],47744,95808,65536,65536,0
40536,Group_0_Name_0,[47744 96064],47744,96064,65536,65536,0
40537,Group_0_Name_0,[47744 96320],47744,96320,62856,65536,2680
40538,Group_0_Name_0,[47744 96576],47744,96576,20631,65536,44905
40539,Group_0_Name_0,[47744 96832],47744,96832,42930,65536,22606
40540,Group_0_Name_0,[47744 97088],47744,97088,27974,65536,37562
40669,Group_0_Name_0,[48000 93760],48000,93760,15339,65536,50197
40670,Group_0_Name_0,[48000 94016],48000,94016,62759,65536,2777
40671,Group_0_Name_0,[48000 94272],48000,94272,65536,65536,0
40672,Group_0_Name_0,[48000 94528],48000,94528,65536,65536,0
40673,Group_0_Name_0,[48000 94784],48000,94784,65536,65536,0
40674,Group_0_Name_0,[48000 95040],48000,95040,65536,65536,0
40675,Group_0_Name_0,[48000 95296],48000,95296,65536,65536,0
40676,Group_0_Name_0,[48000 95552],48000,95552,65536,65536,0
40677,Group_0_Name_0,[48000 95808],48000,95808,65536,65536,0
40678,Group_0_Name_0,[48000 96064],48000,96064,65536,65536,0
40679,Group_0_Name_0,[48000 96320],48000,96320,22989,65536,42547
40811,Group_0_Name_0,[48256 94016],48256,94016,21736,65536,43800
40812,Group_0_Name_0,[48256 94272],48256,94272,62278,65536,3258
40813,Group_0_Name_0,[48256 94528],48256,94528,65536,65536,0
40814,Group_0_Name_0,[48256 94784],48256,94784,65536,65536,0
40815,Group_0_Name_0,[48256 95040],48256,95040,65536,65536,0
40816,Group_0_Name_0,[48256 95296],48256,95296,65536,65536,0
40817,Group_0_Name_0,[48256 95552],48256,95552,65536,65536,0
40818,Group_0_Name_0,[48256 95808],48256,95808,65536,65536,0
40819,Group_0_Name_0,[48256 96064],48256,96064,61494,65536,4042
40820,Group_0_Name_0,[48256 96320],48256,96320,1202,65536,64334
40952,Group_0_Name_0,[48512 94272],48512,94272,6890,65536,58646
40953,Group_0_Name_0,[48512 94528],48512,94528,34851,65536,30685
40954,Group_0_Name_0,[48512 94784],48512,94784,57842,65536,7694
40955,Group_0_Name_0,[48512 95040],48512,95040,65536,65536,0
40956,Group_0_Name_0,[48512 95296],48512,95296,65536,65536,0
40957,Group_0_Name_0,[48512 95552],48512,95552,65536,65536,0
40958,Group_0_Name_0,[48512 95808],48512,95808,65482,65536,54
40959,Group_0_Name_0,[48512 96064],48512,96064,26456,65536,39080
41091,Group_0_Name_0,[48768 94784],48768,94784,10,65536,65526
41092,Group_0_Name_0,[48768 95040],48768,95040,10486,65536,55050
41093,Group_0_Name_0,[48768 95296],48768,95296,26763,65536,38773
41094,Group_0_Name_0,[48768 95552],48768,95552,25013,65536,40523
41095,Group_0_Name_0,[48768 95808],48768,95808,11239,65536,54297
